"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.480200000E1,5.453416705E-1,6.758017540E0,-2.496290445E0
1.480400000E1,6.282768846E-1,6.786652088E0,-2.540746212E0
1.480600000E1,7.198693752E-1,6.819778442E0,-2.589549303E0
1.480800000E1,8.133294582E-1,6.860431671E0,-2.645056725E0
1.481000000E1,9.216718674E-1,6.903824329E0,-2.699194431E0
1.481246563E1,1.024306536E0,6.943586826E0,-2.746752739E0
1.481417344E1,1.113849640E0,6.989153862E0,-2.787444592E0
1.481599844E1,1.203354478E0,7.037382126E0,-2.818616867E0
1.481802656E1,1.296642184E0,7.099794388E0,-2.844541550E0
1.482000000E1,1.382900476E0,7.180603504E0,-2.862038374E0
1.482199844E1,1.467262626E0,7.264668941E0,-2.872745037E0
1.482400000E1,1.554114580E0,7.360513687E0,-2.880397081E0
1.482600000E1,1.623479486E0,7.465485096E0,-2.875503063E0
1.482800156E1,1.674073696E0,7.574842453E0,-2.861262560E0
1.483000000E1,1.731793046E0,7.692473888E0,-2.840011835E0
1.483246250E1,1.779112220E0,7.828321457E0,-2.807718754E0
1.483404375E1,1.810351729E0,7.963095665E0,-2.752948999E0
1.483599844E1,1.836898565E0,8.116324425E0,-2.679073572E0
1.483800000E1,1.842539310E0,8.279551506E0,-2.575193882E0
1.484000000E1,1.835366368E0,8.450325012E0,-2.416984797E0
1.484200000E1,1.822466254E0,8.637695312E0,-2.220554829E0
1.484400000E1,1.783670664E0,8.834182739E0,-2.034439325E0
1.484600000E1,1.744874954E0,9.034328461E0,-1.891352296E0
1.484800000E1,1.705906987E0,9.229025841E0,-1.765771627E0
1.485000000E1,1.660532117E0,9.435664177E0,-1.638352156E0
1.485246406E1,1.599824667E0,9.629038811E0,-1.494010568E0
1.485400938E1,1.512417197E0,9.817204475E0,-1.339306831E0
1.485599844E1,1.396058917E0,1.000945759E1,-1.180485129E0
1.485800000E1,1.251736522E0,1.021003532E1,-1.028041482E0
1.486000000E1,1.097272158E0,1.041298676E1,-8.894746900E-1
1.486200000E1,9.180901647E-1,1.062184715E1,-7.823676467E-1
1.486400000E1,7.295324206E-1,1.081939793E1,-7.016830444E-1
1.486600000E1,5.126368999E-1,1.102387238E1,-6.410331130E-1
1.486800000E1,2.786754966E-1,1.123335457E1,-6.110194325E-1
1.487000000E1,3.611414135E-2,1.144906235E1,-6.139212251E-1
1.487246250E1,-1.937579513E-1,1.166547012E1,-6.467696428E-1
1.487404375E1,-4.129614830E-1,1.188119698E1,-6.989248991E-1
1.487599844E1,-6.226839423E-1,1.209257603E1,-7.794467211E-1
1.487800000E1,-8.184913993E-1,1.229480076E1,-8.676012754E-1
1.488000000E1,-1.000517726E0,1.248677731E1,-9.669988751E-1
1.488200000E1,-1.161848664E0,1.266287518E1,-1.064816356E0
1.488400000E1,-1.274682641E0,1.281607533E1,-1.158065796E0
1.488600000E1,-1.354131699E0,1.294139767E1,-1.249763727E0
1.488800000E1,-1.390801430E0,1.304761410E1,-1.343817472E0
1.489000000E1,-1.400177002E0,1.312580872E1,-1.457206964E0
1.489246250E1,-1.380113602E0,1.319659042E1,-1.596549392E0
1.489438125E1,-1.353949785E0,1.325109291E1,-1.758541107E0
1.489599844E1,-1.322078109E0,1.327490044E1,-1.940490842E0
1.489800000E1,-1.261562347E0,1.328833675E1,-2.133051872E0
1.490000000E1,-1.200864553E0,1.328962994E1,-2.330965996E0
1.490200000E1,-1.138241768E0,1.327713203E1,-2.517953157E0
1.490400000E1,-1.056915522E0,1.326712418E1,-2.685346127E0
1.490600000E1,-9.350219965E-1,1.327078247E1,-2.849674463E0
1.490800000E1,-7.945302129E-1,1.327998543E1,-3.020141840E0
1.491000000E1,-6.479284763E-1,1.328256130E1,-3.211256504E0
1.491246563E1,-4.852280617E-1,1.325819778E1,-3.437508583E0
1.491401094E1,-3.363949358E-1,1.319905186E1,-3.721987486E0
1.491599844E1,-1.620108336E-1,1.311552334E1,-4.041221142E0
1.491800000E1,5.040273443E-2,1.298971272E1,-4.373191357E0
1.492000000E1,2.820848525E-1,1.282796001E1,-4.694808960E0
1.492200000E1,5.375557542E-1,1.263583946E1,-5.010556698E0
1.492400000E1,7.973553538E-1,1.243268776E1,-5.286148548E0
1.492600000E1,1.046247005E0,1.222320366E1,-5.506673336E0
1.492800000E1,1.305261374E0,1.203532600E1,-5.655382156E0
1.492984531E1,1.576256275E0,1.188810253E1,-5.694426537E0
1.493261094E1,1.716048837E0,1.184982300E1,-5.660055637E0
1.493402813E1,2.158497334E0,1.190044594E1,-5.290869713E0
1.493584531E1,2.442947865E0,1.208473301E1,-4.809175491E0
1.493800000E1,2.583803177E0,1.223015690E1,-4.503579617E0
1.494000000E1,2.845671654E0,1.261726093E1,-3.814633846E0
1.494200000E1,3.043221951E0,1.315844631E1,-3.080025673E0
1.494400000E1,3.122488976E0,1.383775806E1,-2.373247623E0
1.494600000E1,3.079977751E0,1.458340836E1,-1.816863894E0
1.494800000E1,2.899493217E0,1.533406734E1,-1.470336676E0
1.495000000E1,2.611202717E0,1.604011726E1,-1.378332376E0
1.495246094E1,2.250272036E0,1.665101242E1,-1.513346195E0
1.495404375E1,1.842194557E0,1.715072060E1,-1.812276602E0
1.495599844E1,1.419570088E0,1.752370834E1,-2.191221237E0
1.495800000E1,1.002193689E0,1.779970169E1,-2.535392523E0
1.496000000E1,5.696859360E-1,1.797724533E1,-2.770148993E0
1.496200000E1,9.625648707E-2,1.804757881E1,-2.842022657E0
1.496400000E1,-4.008755386E-1,1.800136185E1,-2.737415314E0
1.496600000E1,-9.025853276E-1,1.785915375E1,-2.471639633E0
1.496800000E1,-1.367127419E0,1.764533424E1,-2.082265854E0
1.497000000E1,-1.750333905E0,1.737118721E1,-1.627808094E0
1.497246094E1,-2.086307287E0,1.701329231E1,-1.166407228E0
1.497450156E1,-2.401144743E0,1.657957840E1,-7.767747641E-1
1.497586406E1,-2.882178307E0,1.575391388E1,-4.510771930E-1
1.497800000E1,-3.046449184E0,1.541886997E1,-4.272883832E-1
1.498000000E1,-3.391425133E0,1.470123100E1,-5.026578903E-1
1.498200000E1,-3.740451574E0,1.392314434E1,-6.869730949E-1
1.498400000E1,-4.087055206E0,1.311125183E1,-9.376459718E-1
1.498600000E1,-4.428248405E0,1.227900791E1,-1.192245364E0
1.498802969E1,-4.723568439E0,1.146518040E1,-1.395379066E0
1.499000781E1,-4.921894550E0,1.071076775E1,-1.512761950E0
1.499332656E1,-5.013602257E0,1.004642487E1,-1.562867761E0
1.499445000E1,-5.044506550E0,9.467076302E0,-1.573909879E0
1.499586250E1,-4.979815006E0,8.778628349E0,-1.537288189E0
1.499799844E1,-4.912384987E0,8.612546921E0,-1.524349928E0
1.499999844E1,-4.732149601E0,8.365877151E0,-1.495341778E0
1.500200000E1,-4.531352520E0,8.192152977E0,-1.468603253E0
1.500400000E1,-4.301059246E0,8.087652206E0,-1.436635971E0
1.500600000E1,-4.034143448E0,8.045896530E0,-1.383369803E0
1.500800000E1,-3.763924599E0,8.045848846E0,-1.298519254E0
1.501000000E1,-3.512255669E0,8.081656456E0,-1.174193144E0
1.501246719E1,-3.277058840E0,8.137086868E0,-9.958442450E-1
1.501401406E1,-3.010430813E0,8.217503548E0,-7.756160498E-1
1.501599844E1,-2.743611574E0,8.294415474E0,-5.191012621E-1
1.501800000E1,-2.481408119E0,8.389522552E0,-2.291634083E-1
1.502000000E1,-2.227709055E0,8.482962608E0,7.016926259E-2
1.502200000E1,-1.970169425E0,8.590597153E0,3.465367556E-1
1.502399844E1,-1.706405044E0,8.712662697E0,5.830934644E-1
1.502600000E1,-1.442468286E0,8.836194038E0,7.691995502E-1
1.502800000E1,-1.193576574E0,8.961267471E0,8.769865036E-1
1.503000000E1,-9.528922439E-1,9.090209007E0,9.226869941E-1
1.503246406E1,-7.130411267E-1,9.224821091E0,9.309613705E-1
1.503436250E1,-5.024663210E-1,9.351387978E0,8.896374702E-1
1.503601563E1,-3.087466657E-1,9.496333122E0,8.274456859E-1
1.503800000E1,-1.436616778E-1,9.655862808E0,7.516548634E-1
1.504000000E1,1.062067878E-2,9.828427315E0,6.795989275E-1
1.504199844E1,1.572415978E-1,1.002482891E1,6.166793108E-1
1.504400000E1,2.792309523E-1,1.022790527E1,5.831509233E-1
1.504600000E1,3.610839248E-1,1.044659138E1,5.794255137E-1
1.504800000E1,4.064492583E-1,1.068128967E1,5.932544470E-1
1.505000000E1,4.213986397E-1,1.092016506E1,6.152140498E-1
1.505246250E1,4.162750542E-1,1.115896225E1,6.329023838E-1
1.505436406E1,3.760907948E-1,1.137162495E1,6.297133565E-1
1.505600000E1,3.183426261E-1,1.156284428E1,6.150895953E-1
1.505799844E1,2.382709533E-1,1.170806694E1,5.868762732E-1
1.506000000E1,1.551538557E-1,1.180770493E1,5.522274375E-1
1.506200000E1,5.460695177E-2,1.188972092E1,5.136232972E-1
1.506400000E1,-6.583096832E-2,1.193890762E1,4.634791613E-1
1.506600000E1,-1.887875944E-1,1.196218872E1,3.858687282E-1
1.506800156E1,-3.093021214E-1,1.195875931E1,2.715695202E-1
1.507000000E1,-4.089679420E-1,1.193918419E1,1.449258178E-1
1.507246406E1,-4.940195978E-1,1.188428974E1,1.062067878E-2
1.507400938E1,-5.812834501E-1,1.179833889E1,-1.262893528E-1
1.507599844E1,-6.469995379E-1,1.169263935E1,-2.575586438E-1
1.507800000E1,-7.015489936E-1,1.157451916E1,-3.704308867E-1
1.508003438E1,-7.545278668E-1,1.144385338E1,-4.782082736E-1
1.508200000E1,-8.026226163E-1,1.130304527E1,-5.821549296E-1
1.508400000E1,-8.535137177E-1,1.115822506E1,-6.934565902E-1
1.508600000E1,-8.897715211E-1,1.101649761E1,-7.957656384E-1
1.508800000E1,-9.059755206E-1,1.087393761E1,-8.845809102E-1
1.509000000E1,-9.231467247E-1,1.072888660E1,-9.627946615E-1
1.509246250E1,-9.376459718E-1,1.060563374E1,-1.009175181E0
1.509404375E1,-9.647579193E-1,1.048289776E1,-1.049493551E0
1.509599844E1,-1.017305851E0,1.035793972E1,-1.090510964E0
1.509800000E1,-1.071797848E0,1.023868847E1,-1.112652540E0
1.510000000E1,-1.113706112E0,1.011784840E1,-1.125993013E0
1.510200000E1,-1.150777817E0,9.977941513E0,-1.125542998E0
1.510400000E1,-1.182620764E0,9.836155891E0,-1.123148799E0
1.510600000E1,-1.199351430E0,9.692811012E0,-1.105115652E0
1.510800000E1,-1.192973256E0,9.560823441E0,-1.069193006E0
1.511000000E1,-1.173139691E0,9.417219162E0,-1.030550718E0
1.511246719E1,-1.142369390E0,9.262026787E0,-9.788549542E-1
1.511404375E1,-1.095443010E0,9.118154526E0,-9.349548817E-1
1.511599844E1,-1.051236391E0,8.992142677E0,-8.969253898E-1
1.511800000E1,-9.986311197E-1,8.883340836E0,-8.640195131E-1
1.512000000E1,-9.307793975E-1,8.788166046E0,-8.459385037E-1
1.512200000E1,-8.730217218E-1,8.699686050E0,-8.404030800E-1
1.512400000E1,-8.155896068E-1,8.614453316E0,-8.412937522E-1
1.512600000E1,-7.657423019E-1,8.543402672E0,-8.409585357E-1
1.512800000E1,-7.070077658E-1,8.494799614E0,-8.216229677E-1
1.513000000E1,-6.425558329E-1,8.443305969E0,-8.005827665E-1
1.513246406E1,-5.838787556E-1,8.385241508E0,-7.768226862E-1
1.513417500E1,-5.236502290E-1,8.323317528E0,-7.634055614E-1
1.513599844E1,-4.679993987E-1,8.272378922E0,-7.584447861E-1
1.513803125E1,-4.020343721E-1,8.223661423E0,-7.544512153E-1
1.514000000E1,-3.295379281E-1,8.173383713E0,-7.496628165E-1
1.514200000E1,-2.465932071E-1,8.117885590E0,-7.418290377E-1
1.514400000E1,-1.848802418E-1,8.048262596E0,-7.381132245E-1
1.514600000E1,-1.314033717E-1,7.964264393E0,-7.211431265E-1
1.514800156E1,-7.585788518E-2,7.882047176E0,-7.017309666E-1
1.515000000E1,-2.957317978E-2,7.785982609E0,-6.717076302E-1
1.515246094E1,2.130839601E-2,7.690683365E0,-6.334962249E-1
1.515404375E1,8.124005049E-2,7.598353386E0,-5.696572065E-1
1.515599844E1,1.250826716E-1,7.505774498E0,-4.902750552E-1
1.515800000E1,1.592814475E-1,7.407621384E0,-4.289356172E-1
1.516000000E1,1.864317060E-1,7.314429760E0,-3.758705258E-1
1.516200000E1,2.020514607E-1,7.221027374E0,-3.372184932E-1
1.516400000E1,2.099810690E-1,7.126676559E0,-3.143491149E-1
1.516600000E1,2.088414282E-1,7.024444103E0,-3.045424521E-1
1.516800000E1,2.103354037E-1,6.908459663E0,-3.198749423E-1
1.517000000E1,2.210710198E-1,6.795788288E0,-3.340485692E-1
1.517246250E1,2.365950197E-1,6.696505547E0,-3.426389992E-1
1.517404375E1,2.508836091E-1,6.604692936E0,-3.596569896E-1
1.517599844E1,2.885779142E-1,6.521287918E0,-3.805248439E-1
1.517800000E1,3.331579566E-1,6.467524052E0,-4.030303359E-1
1.518006094E1,3.813388646E-1,6.425166130E0,-4.197418392E-1
1.518200000E1,4.429655969E-1,6.402487755E0,-4.366353452E-1
1.518400000E1,4.991719127E-1,6.379226208E0,-4.512304068E-1
1.518600000E1,5.597643256E-1,6.353062153E0,-4.363480508E-1
1.518800000E1,6.110002398E-1,6.352592945E0,-4.028100669E-1
1.519000000E1,6.648219228E-1,6.358041763E0,-3.887800574E-1
1.519246406E1,7.243704796E-1,6.372752190E0,-3.987303376E-1
1.519404375E1,8.032355309E-1,6.398829460E0,-3.945165575E-1
1.519599844E1,8.781357408E-1,6.437098503E0,-3.856101334E-1
1.519800000E1,9.815556407E-1,6.481994629E0,-3.641484976E-1
1.520000000E1,1.098277807E0,6.541399479E0,-3.120219409E-1
1.520200000E1,1.221320510E0,6.605880260E0,-2.620501816E-1
1.520400000E1,1.314244390E0,6.671519756E0,-2.458653599E-1
1.520600000E1,1.374836802E0,6.741104603E0,-2.501461804E-1
1.520800000E1,1.428217888E0,6.800892353E0,-2.398128211E-1
1.521000000E1,1.453328371E0,6.885207176E0,-2.109100223E-1
1.521246719E1,1.472232938E0,7.000760555E0,-1.899272352E-1
1.521417812E1,1.475987077E0,7.136540413E0,-1.965543777E-1
1.521599844E1,1.472271204E0,7.273948669E0,-2.081614733E-1
1.521802813E1,1.441951036E0,7.395401955E0,-2.106418610E-1
1.522000000E1,1.410529494E0,7.517850399E0,-1.949167550E-1
1.522200000E1,1.382393003E0,7.622314453E0,-1.476360410E-1
1.522400000E1,1.355635285E0,7.731585979E0,-1.087925285E-1
1.522600000E1,1.341078639E0,7.847388744E0,-8.255207539E-2
1.522800156E1,1.331233621E0,7.963785172E0,-6.062118709E-2
1.523000000E1,1.325229049E0,8.084644318E0,-4.839160666E-2
1.523246406E1,1.322260141E0,8.202735901E0,-2.975513786E-2
1.523404375E1,1.296354890E0,8.310619354E0,-1.310107112E-2
1.523599844E1,1.272029757E0,8.405084610E0,1.206677640E-3
1.523800000E1,1.260633469E0,8.484495163E0,6.052541547E-3
1.524000000E1,1.254561663E0,8.551312447E0,2.029325254E-2
1.524200000E1,1.244649649E0,8.600317001E0,3.801034391E-2
1.524400000E1,1.229872704E0,8.649771690E0,5.090072751E-2
1.524600000E1,1.215296745E0,8.695241928E0,5.849513784E-2
1.524800000E1,1.198393703E0,8.731499672E0,5.427176133E-2
1.525000000E1,1.187514544E0,8.757002831E0,4.662946984E-2
1.525246094E1,1.166292191E0,8.780256271E0,3.268564120E-2
1.525404375E1,1.146410823E0,8.803997040E0,1.245942619E-2
1.525599844E1,1.122085690E0,8.816618919E0,-7.900865749E-3
1.525800000E1,1.086728096E0,8.822288513E0,-3.349009156E-2
1.526000000E1,1.052826285E0,8.799840927E0,-6.178955734E-2
1.526200000E1,1.012622833E0,8.761457443E0,-8.376832306E-2
1.526400000E1,9.838349819E-1,8.720955849E0,-8.738835901E-2
1.526600000E1,9.674011469E-1,8.674279213E0,-9.299079329E-2
1.526800000E1,9.684641957E-1,8.638002396E0,-1.124987453E-1
1.527000000E1,9.795157909E-1,8.611167908E0,-1.339124888E-1
1.527246094E1,1.002088308E0,8.590931892E0,-1.605168581E-1
1.527404219E1,1.017114282E0,8.584832191E0,-1.814804822E-1
1.527599844E1,1.029094934E0,8.587819099E0,-2.038710564E-1
1.527800000E1,1.055249095E0,8.595432281E0,-2.285792232E-1
1.528000000E1,1.082993150E0,8.605125427E0,-2.460856289E-1
1.528200000E1,1.102051020E0,8.616252899E0,-2.684857845E-1
1.528400000E1,1.120189548E0,8.626338005E0,-2.883576751E-1
1.528600000E1,1.126356959E0,8.621855736E0,-2.906848192E-1
1.528800000E1,1.133960962E0,8.618810654E0,-2.773539126E-1
1.529000000E1,1.141631961E0,8.606685638E0,-2.630844712E-1
1.529246406E1,1.145568013E0,8.599819183E0,-2.455876321E-1
1.529436406E1,1.140607357E0,8.599551201E0,-2.231108695E-1
1.529584531E1,1.135455012E0,8.596524239E0,-2.115708143E-1
1.529800625E1,1.140061378E0,8.600700378E0,-1.978855580E-1
1.530000000E1,1.164530158E0,8.610880852E0,-1.657745242E-1
1.530200000E1,1.185311794E0,8.619585991E0,-1.279748678E-1
1.530400000E1,1.180188179E0,8.637915611E0,-8.038771898E-2
1.530600000E1,1.165736794E0,8.656752586E0,-3.442861885E-2
1.530800000E1,1.156198382E0,8.666397095E0,-8.992621675E-3
1.531000000E1,1.144189000E0,8.677899361E0,-7.029375993E-3
1.531246719E1,1.129162908E0,8.702262878E0,-1.915361383E-3
1.531401406E1,1.110708475E0,8.723407745E0,-1.640507020E-2
1.531599844E1,1.102941632E0,8.742131233E0,-4.434061423E-2
1.531800000E1,1.090204597E0,8.767566681E0,-7.691133767E-2
1.532000000E1,1.070936084E0,8.793242455E0,-1.030751690E-1
1.532200000E1,1.047894120E0,8.811782837E0,-1.342285275E-1
1.532400000E1,1.009788036E0,8.828129768E0,-1.652094871E-1
1.532600000E1,9.662136436E-1,8.845656395E0,-2.165603340E-1
1.532800000E1,9.167302251E-1,8.862166405E0,-2.821423113E-1
1.533000000E1,8.737400174E-1,8.886051178E0,-3.516028821E-1
1.533246406E1,8.339291811E-1,8.906641006E0,-4.315213263E-1
1.533401094E1,8.031110168E-1,8.941108704E0,-4.949772656E-1
1.533599844E1,7.693048716E-1,8.969780922E0,-5.658168793E-1
1.533800000E1,7.275499701E-1,8.992545128E0,-6.417705417E-1
1.534000000E1,6.827880144E-1,9.020289421E0,-6.861782074E-1
1.534200000E1,6.387634277E-1,9.053377151E0,-7.092487216E-1
1.534400000E1,6.016628742E-1,9.079195976E0,-7.417715192E-1
1.534600000E1,5.602527261E-1,9.098110199E0,-8.049401641E-1
1.534800000E1,5.041230917E-1,9.103320122E0,-8.842648864E-1
1.535000000E1,4.476965666E-1,9.108788490E0,-9.478740096E-1
1.535246250E1,4.022354782E-1,9.117474556E0,-9.606590867E-1
1.535404375E1,3.574447334E-1,9.126878738E0,-9.434590936E-1
1.535599844E1,3.021865487E-1,9.148062706E0,-9.131676555E-1
1.535800000E1,2.319406867E-1,9.169035912E0,-8.922327757E-1
1.536000000E1,1.700553596E-1,9.187452316E0,-8.790934086E-1
1.536199844E1,1.147109941E-1,9.208338737E0,-8.680321574E-1
1.536400000E1,5.774814636E-2,9.234253883E0,-8.386505842E-1
1.536600000E1,-1.532289083E-3,9.273288727E0,-7.981597781E-1
1.536800000E1,-4.741477221E-2,9.316968918E0,-7.610209584E-1
1.536999844E1,-8.214984834E-2,9.357402802E0,-7.118440270E-1
1.537246406E1,-1.121348366E-1,9.421240807E0,-6.495469213E-1
1.537436406E1,-1.274098307E-1,9.510238647E0,-5.964818001E-1
1.537600000E1,-1.177659929E-1,9.614108086E0,-5.481189489E-1
1.537800000E1,-1.162815839E-1,9.736902237E0,-4.850173891E-1
1.538000000E1,-1.170668900E-1,9.866036415E0,-4.054245353E-1
1.538217969E1,-1.217116416E-1,1.001075077E1,-3.021099567E-1
1.538405156E1,-1.230332330E-1,1.015647125E1,-1.858187914E-1
1.538600000E1,-1.213764474E-1,1.031442165E1,-7.281246036E-2
1.538800000E1,-1.210316867E-1,1.047475719E1,4.611232504E-2
1.538999844E1,-1.093575582E-1,1.064603806E1,1.574905813E-1
1.539246250E1,-8.531019837E-2,1.081301022E1,2.812421024E-1
1.539400938E1,-4.463749751E-2,1.098322773E1,3.971118629E-1
1.539599844E1,1.354160532E-2,1.113358402E1,4.865784049E-1
1.539800000E1,1.040137038E-1,1.127144241E1,5.504556894E-1
1.540000000E1,2.350722998E-1,1.139831543E1,6.029365659E-1
1.540199844E1,3.962308168E-1,1.151432896E1,6.542299986E-1
1.540400000E1,6.016437411E-1,1.164492798E1,7.035505176E-1
1.540600000E1,8.287577033E-1,1.175910282E1,7.373375297E-1
1.540800000E1,1.062326431E0,1.186012840E1,7.512717843E-1
1.540999844E1,1.295062065E0,1.196572208E1,7.351348400E-1
1.541246406E1,1.504372716E0,1.205536175E1,6.870880127E-1
1.541404688E1,1.730059743E0,1.213969421E1,6.097169518E-1
1.541599844E1,1.948602438E0,1.223227310E1,5.277682543E-1
1.541800000E1,2.130140305E0,1.232122231E1,4.494108260E-1
1.542000000E1,2.292917490E0,1.239035702E1,3.665522635E-1
1.542200000E1,2.440562963E0,1.245992374E1,2.961627543E-1
1.542400000E1,2.558520555E0,1.251364899E1,2.183128744E-1
1.542600000E1,2.633784771E0,1.253650951E1,1.231864616E-1
1.542800000E1,2.705103159E0,1.253794670E1,1.833958365E-2
1.543000000E1,2.770905256E0,1.253925800E1,-7.173028588E-2
1.543246406E1,2.825608253E0,1.256218433E1,-1.421868503E-1
1.543404531E1,2.870657444E0,1.258788872E1,-1.970140636E-1
1.543599844E1,2.873281479E0,1.261394691E1,-2.504813969E-1
1.543800000E1,2.843401909E0,1.263241100E1,-2.902634144E-1
1.544000000E1,2.778940439E0,1.263851166E1,-3.328610957E-1
1.544200000E1,2.686696529E0,1.263597393E1,-3.722026050E-1
1.544400000E1,2.565712690E0,1.262534332E1,-4.082592726E-1
1.544600000E1,2.412024260E0,1.260301113E1,-4.315117598E-1
1.544800000E1,2.238444567E0,1.258441257E1,-4.464036822E-1
1.545000000E1,2.055891275E0,1.259634590E1,-4.376696348E-1
1.545250625E1,1.854040980E0,1.263870335E1,-3.937791586E-1
1.545421094E1,1.651491523E0,1.270456314E1,-2.993422449E-1
1.545599844E1,1.425507665E0,1.281117153E1,-1.448396295E-1
1.545800000E1,1.169002414E0,1.293606377E1,5.144660547E-2
1.546000000E1,8.864196539E-1,1.311056232E1,2.424943298E-1
1.546200000E1,5.954092145E-1,1.331665516E1,4.197035432E-1
1.546400000E1,3.077889979E-1,1.355062580E1,5.978513360E-1
1.546600000E1,1.007480081E-2,1.380405807E1,7.847809792E-1
1.546800000E1,-2.802460790E-1,1.407486057E1,9.606398940E-1
1.547000000E1,-5.917891860E-1,1.432202816E1,1.100633621E0
1.547246406E1,-8.909494877E-1,1.453672123E1,1.255327940E0
1.547404688E1,-1.181203365E0,1.471381569E1,1.431828380E0
1.547602344E1,-1.484960437E0,1.484918404E1,1.604402423E0
1.547800000E1,-1.792969704E0,1.492085648E1,1.765283227E0
1.548000000E1,-2.074460983E0,1.493904305E1,1.931862235E0
1.548199844E1,-2.328131437E0,1.488941574E1,2.114501476E0
1.548400000E1,-2.527855635E0,1.477622795E1,2.300683975E0
1.548600000E1,-2.654365301E0,1.462527847E1,2.487470150E0
1.548800000E1,-2.709403038E0,1.443724728E1,2.661653042E0
1.549000000E1,-2.702890873E0,1.424495411E1,2.841879129E0
1.549246406E1,-2.620099306E0,1.407143211E1,3.014922380E0
1.549404531E1,-2.484894037E0,1.393958759E1,3.187429428E0
1.549599844E1,-2.303049564E0,1.382351780E1,3.363384008E0
1.549799844E1,-2.091861725E0,1.370391178E1,3.547048092E0
1.549999844E1,-1.873031855E0,1.356274128E1,3.730922937E0
1.550199844E1,-1.648455858E0,1.338030243E1,3.909281254E0
1.550400000E1,-1.429549098E0,1.314431095E1,4.058957100E0
1.550599844E1,-1.212950468E0,1.286548233E1,4.186357498E0
1.550800000E1,-1.014902115E0,1.253732300E1,4.279549122E0
1.550999844E1,-8.300697207E-1,1.215630054E1,4.327500343E0
1.551246719E1,-6.854695678E-1,1.174648094E1,4.339854717E0
1.551400625E1,-5.756331086E-1,1.133553886E1,4.325814724E0
1.551599844E1,-5.009244680E-1,1.094763088E1,4.269455433E0
1.551800000E1,-4.620043039E-1,1.059361458E1,4.135773182E0
1.552000000E1,-4.513644576E-1,1.027485085E1,3.927649736E0
1.552200000E1,-4.542854130E-1,9.989997864E0,3.757143974E0
1.552400000E1,-4.693018496E-1,9.739249229E0,3.791515350E0
1.552600000E1,-4.843661487E-1,9.521567345E0,3.971377134E0
1.552800000E1,-5.010393858E-1,9.342884064E0,4.147590160E0
1.553000000E1,-5.087103844E-1,9.212285042E0,4.237756252E0
1.553246094E1,-5.100894570E-1,9.119600296E0,4.232938766E0
1.553436406E1,-5.166016817E-1,9.090238571E0,4.155031681E0
1.553599844E1,-4.945462942E-1,9.107235909E0,4.040378094E0
1.553800469E1,-4.422665238E-1,9.161020279E0,3.927956104E0
1.554000000E1,-3.667246699E-1,9.251031876E0,3.826911211E0
1.554200000E1,-2.699318826E-1,9.365724564E0,3.724334002E0
1.554400000E1,-1.562168747E-1,9.491467476E0,3.614813805E0
1.554600000E1,-4.059608281E-2,9.618887901E0,3.497459412E0
1.554800000E1,7.712202519E-2,9.736212730E0,3.357657194E0
1.555000000E1,1.948401332E-1,9.852820396E0,3.212673903E0
1.555246406E1,3.025887609E-1,9.967837334E0,3.113209248E0
1.555404531E1,3.793181777E-1,1.007387161E1,3.076223612E0
1.555599844E1,3.994773626E-1,1.016938114E1,3.049609661E0
1.555800000E1,2.926384807E-1,1.030134964E1,2.992915154E0
1.556000000E1,1.003649365E-2,1.051695251E1,2.900182724E0
1.556200000E1,-3.481839597E-1,1.078339863E1,2.773768902E0
1.556400000E1,-7.286034822E-1,1.108728886E1,2.629551649E0
1.556600000E1,-1.074259162E0,1.143044567E1,2.460731745E0
1.556800000E1,-1.349439144E0,1.177938557E1,2.256247759E0
1.557000000E1,-1.565980315E0,1.212061691E1,2.006159067E0
1.557246250E1,-1.742155313E0,1.245324898E1,1.734656572E0
1.557404375E1,-1.875454783E0,1.276389122E1,1.506345510E0
1.557599844E1,-1.986641526E0,1.304628277E1,1.351593852E0
1.557800000E1,-2.082735062E0,1.328537655E1,1.268812060E0
1.558000000E1,-2.179298162E0,1.349233246E1,1.240914822E0
1.558200000E1,-2.273380518E0,1.366439819E1,1.238242745E0
1.558400000E1,-2.372098446E0,1.379434681E1,1.229345918E0
1.558600000E1,-2.490151644E0,1.388239574E1,1.200318575E0
1.558800000E1,-2.606538534E0,1.392869949E1,1.144562483E0
1.559000000E1,-2.717275381E0,1.393163967E1,1.065228224E0
1.559246094E1,-2.804874182E0,1.390527439E1,9.764704108E-1
1.559404844E1,-2.858916283E0,1.384875202E1,8.795913458E-1
1.559599844E1,-2.882609367E0,1.376431370E1,7.873092890E-1
1.559800000E1,-2.882388830E0,1.365915012E1,7.006583214E-1
1.560000000E1,-2.840863943E0,1.353998661E1,6.433794498E-1
1.560200000E1,-2.770550966E0,1.340232944E1,6.072557569E-1
1.560400000E1,-2.668146133E0,1.323544407E1,5.772803426E-1
1.560600000E1,-2.542824268E0,1.304998970E1,5.563262701E-1
1.560800000E1,-2.402102470E0,1.284624195E1,5.342996120E-1
1.561000000E1,-2.243338346E0,1.263350296E1,5.284098983E-1
1.561250781E1,-2.100136280E0,1.243199825E1,5.352573395E-1
1.561421250E1,-1.991937518E0,1.219879341E1,5.257762671E-1
1.561599844E1,-1.895872593E0,1.198143768E1,5.092179775E-1
