"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.839800156E1,1.470126033E0,8.861122131E0,-1.356267333E-1
1.840000156E1,1.500848413E0,8.884249687E0,-1.333570331E-1
1.840203125E1,1.525537491E0,8.905529976E0,-1.256381273E-1
1.840446875E1,1.554602981E0,8.939365387E0,-1.155345961E-1
1.840636406E1,1.572090387E0,8.962627411E0,-9.131485224E-2
1.840803125E1,1.582059741E0,8.988484383E0,-6.991069019E-2
1.841000000E1,1.589213610E0,9.014044762E0,-4.954082146E-2
1.841200156E1,1.580556154E0,9.029492378E0,-4.578671232E-2
1.841400156E1,1.564179778E0,9.047065735E0,-5.279693753E-2
1.841600156E1,1.543034315E0,9.047075272E0,-5.127422512E-2
1.841800156E1,1.533294678E0,9.043378830E0,-4.601655528E-2
1.842000156E1,1.523679614E0,9.027097702E0,-4.955039918E-2
1.842200156E1,1.517943025E0,9.001020432E0,-6.549578160E-2
1.842446406E1,1.509639859E0,8.978888512E0,-1.032092422E-1
1.842601250E1,1.491415262E0,8.961381912E0,-1.363066882E-1
1.842800469E1,1.480938196E0,8.940993309E0,-1.627578288E-1
1.843000000E1,1.475479484E0,8.924703598E0,-1.698446721E-1
1.843200000E1,1.470039845E0,8.901852608E0,-1.686379910E-1
1.843400000E1,1.477136254E0,8.873342514E0,-1.598560661E-1
1.843600000E1,1.487479210E0,8.847772598E0,-1.458068788E-1
1.843800000E1,1.497209191E0,8.828417778E0,-1.354064792E-1
1.843984688E1,1.495504498E0,8.812971115E0,-1.318822056E-1
1.844200000E1,1.491137624E0,8.802158356E0,-1.286260933E-1
1.844446406E1,1.475096464E0,8.768045425E0,-1.100470871E-1
1.844601094E1,1.453979492E0,8.734766006E0,-8.617210388E-2
1.844800000E1,1.433695793E0,8.703843117E0,-6.729622185E-2
1.845000156E1,1.404754758E0,8.678454399E0,-7.189308852E-2
1.845200156E1,1.374616623E0,8.645501137E0,-8.309795707E-2
1.845403906E1,1.350013614E0,8.618053436E0,-9.106585383E-2
1.845600000E1,1.315738320E0,8.596323967E0,-9.222465008E-2
1.845800156E1,1.284862638E0,8.567325592E0,-8.855672926E-2
1.846000000E1,1.248183608E0,8.541927338E0,-8.973468095E-2
1.846200000E1,1.206428766E0,8.522209167E0,-7.878839225E-2
1.846446563E1,1.164127946E0,8.513570786E0,-5.601474270E-2
1.846617500E1,1.130474925E0,8.518091202E0,-4.102703929E-2
1.846800000E1,1.069413304E0,8.526154518E0,-3.427539021E-2
1.847000000E1,9.860950708E-1,8.545930862E0,-3.333686292E-2
1.847200156E1,8.997984529E-1,8.578923225E0,-4.425442591E-2
1.847400156E1,8.201194406E-1,8.611167908E0,-7.441178709E-2
1.847600156E1,7.522006631E-1,8.641622543E0,-9.713754803E-2
1.847800156E1,6.935906410E-1,8.677555084E0,-1.080838367E-1
1.848000156E1,6.388496161E-1,8.704607964E0,-1.073847339E-1
1.848200000E1,5.731048584E-1,8.736661911E0,-1.049139202E-1
1.848446406E1,5.035389066E-1,8.776856422E0,-1.094629019E-1
1.848604531E1,4.211592376E-1,8.822527885E0,-1.246421412E-1
1.848800000E1,3.383102715E-1,8.863966942E0,-1.486416161E-1
1.849000000E1,2.814719379E-1,8.896202087E0,-1.674313247E-1
1.849200000E1,2.305233181E-1,8.937420845E0,-1.868051887E-1
1.849400000E1,1.804845035E-1,8.971256256E0,-1.961425841E-1
1.849600000E1,1.567052901E-1,9.001115799E0,-1.932503879E-1
1.849800000E1,1.324472278E-1,9.023401260E0,-1.934898049E-1
1.850000000E1,1.194131970E-1,9.057552338E0,-1.874468327E-1
1.850200000E1,1.212327927E-1,9.094805717E0,-1.818635613E-1
1.850446406E1,1.514093131E-1,9.138811111E0,-1.744415313E-1
1.850604531E1,1.726698279E-1,9.171861649E0,-1.774390787E-1
1.850800000E1,2.029995769E-1,9.202545166E0,-1.797854006E-1
1.851000156E1,2.297859043E-1,9.230902672E0,-1.815283597E-1
1.851200000E1,2.595410347E-1,9.251137733E0,-1.895154268E-1
1.851400000E1,3.045233190E-1,9.276124001E0,-2.058630437E-1
1.851600000E1,3.562955260E-1,9.302507401E0,-2.097033411E-1
1.851800000E1,4.258901775E-1,9.311451912E0,-2.031623870E-1
1.852000000E1,5.048700571E-1,9.320905685E0,-1.898889244E-1
1.852200000E1,5.793871880E-1,9.313358307E0,-1.823328286E-1
1.852446406E1,6.546609402E-1,9.319151878E0,-1.576533914E-1
1.852604531E1,7.340430617E-1,9.323922157E0,-1.248240992E-1
1.852800000E1,8.112034202E-1,9.331851959E0,-1.056609079E-1
1.853000000E1,8.824644089E-1,9.340383530E0,-8.177635074E-2
1.853200000E1,9.505363703E-1,9.360897064E0,-6.051584333E-2
1.853400000E1,1.018780708E0,9.385021210E0,-3.246537223E-2
1.853600000E1,1.064490795E0,9.404136658E0,-5.497086793E-3
1.853800000E1,1.111647010E0,9.428481102E0,3.144065663E-2
1.854000000E1,1.157586932E0,9.461971283E0,8.119216561E-2
1.854200000E1,1.208353639E0,9.482581139E0,1.407886297E-1
1.854446250E1,1.246497989E0,9.506838799E0,1.996764243E-1
1.854636406E1,1.289603233E0,9.538883209E0,2.479722649E-1
1.854802188E1,1.325544953E0,9.562518120E0,2.973119915E-1
1.855000781E1,1.361199498E0,9.582036018E0,3.439989090E-1
1.855200156E1,1.385371327E0,9.616272926E0,4.127316177E-1
1.855400000E1,1.406986237E0,9.651592255E0,5.006946325E-1
1.855600156E1,1.423151851E0,9.708046913E0,5.813025832E-1
1.855800156E1,1.431770921E0,9.774481773E0,6.530807614E-1
1.856000156E1,1.423391223E0,9.856737137E0,7.223593593E-1
1.856200000E1,1.411707520E0,9.956948280E0,7.912453413E-1
1.856446562E1,1.402839303E0,1.005742836E1,8.362179995E-1
1.856604531E1,1.388761520E0,1.016266823E1,8.332492113E-1
1.856800000E1,1.378198266E0,1.026029396E1,8.005635738E-1
1.857000156E1,1.369694114E0,1.036047649E1,7.580904365E-1
1.857200000E1,1.369311094E0,1.047380829E1,6.953336000E-1
1.857400000E1,1.367501020E0,1.059342289E1,6.332567930E-1
1.857600000E1,1.382354617E0,1.070802879E1,5.812164545E-1
1.857800156E1,1.416266084E0,1.083070755E1,5.250484347E-1
1.858000000E1,1.452179074E0,1.095736122E1,4.497555792E-1
1.858200000E1,1.486636519E0,1.108996201E1,3.619362414E-1
1.858450625E1,1.515357256E0,1.122367287E1,2.692423463E-1
1.858604688E1,1.570088744E0,1.135519981E1,1.806951910E-1
1.858800000E1,1.630480051E0,1.148583794E1,9.976159781E-2
1.859000000E1,1.687845230E0,1.160756874E1,2.241930366E-2
1.859200000E1,1.740498424E0,1.172811222E1,-5.081453547E-2
1.859400000E1,1.789206028E0,1.183610916E1,-1.092426404E-1
1.859600000E1,1.822715282E0,1.192452240E1,-1.460079998E-1
1.859800156E1,1.853064179E0,1.199992085E1,-1.930301189E-1
1.860000156E1,1.881335020E0,1.206908512E1,-2.444863021E-1
1.860200000E1,1.912517071E0,1.212384510E1,-2.926384807E-1
1.860446562E1,1.944197178E0,1.216693020E1,-3.185628951E-1
1.860604844E1,1.961387396E0,1.220758438E1,-3.394403458E-1
1.860800000E1,1.968694568E0,1.224492455E1,-3.356383443E-1
1.861000156E1,1.974622726E0,1.227123165E1,-2.945921719E-1
1.861200000E1,1.951963902E0,1.231207752E1,-2.347466946E-1
1.861400000E1,1.914738894E0,1.237764931E1,-1.346211731E-1
1.861600156E1,1.863933921E0,1.244944668E1,5.171475350E-4
1.861800000E1,1.795890689E0,1.253237247E1,1.722675860E-1
1.862000000E1,1.729102015E0,1.262057400E1,3.634302318E-1
1.862200000E1,1.664736271E0,1.274072552E1,5.787934661E-1
1.862446406E1,1.569753528E0,1.289012337E1,8.134635687E-1
1.862637656E1,1.462359309E0,1.305607033E1,1.077745080E0
1.862800000E1,1.343913317E0,1.325293064E1,1.402753115E0
1.863000000E1,1.225113034E0,1.346872520E1,1.711499929E0
1.863200000E1,1.098727942E0,1.371934128E1,1.969010592E0
1.863400000E1,9.603909254E-1,1.400512218E1,2.188654900E0
1.863600000E1,8.143445849E-1,1.430579567E1,2.383973598E0
1.863800000E1,6.793404222E-1,1.457508564E1,2.540822506E0
1.864000000E1,5.547269583E-1,1.480479527E1,2.647833824E0
1.864200000E1,4.596484005E-1,1.499027824E1,2.703944445E0
1.864446406E1,4.139287472E-1,1.510820770E1,2.718998909E0
1.864604688E1,4.254209101E-1,1.513994503E1,2.702804804E0
1.864800000E1,4.934162199E-1,1.511252594E1,2.677004814E0
1.865000156E1,6.040379405E-1,1.501809978E1,2.636418104E0
1.865200156E1,7.472111583E-1,1.487372017E1,2.588294983E0
1.865400000E1,8.940811157E-1,1.469898987E1,2.536666155E0
1.865600156E1,1.010946870E0,1.450201511E1,2.496223450E0
1.865800156E1,1.101390243E0,1.431248093E1,2.449507713E0
1.866000000E1,1.161714554E0,1.413273335E1,2.407063246E0
1.866200000E1,1.210288048E0,1.395383930E1,2.381847620E0
1.866446406E1,1.247388721E0,1.380550289E1,2.375392914E0
1.866604844E1,1.272039294E0,1.368443394E1,2.372136831E0
1.866800000E1,1.286146045E0,1.357040215E1,2.362588644E0
1.867000156E1,1.291690946E0,1.344250393E1,2.350493193E0
1.867200156E1,1.325458765E0,1.330627441E1,2.341653824E0
1.867400156E1,1.340810418E0,1.317824078E1,2.340322495E0
1.867600156E1,1.337142467E0,1.304440498E1,2.347878695E0
1.867800156E1,1.302014828E0,1.291289711E1,2.368966818E0
1.868000156E1,1.232803226E0,1.279756355E1,2.405904531E0
1.868200000E1,1.109396458E0,1.267701054E1,2.442622185E0
1.868446250E1,9.438326359E-1,1.254786682E1,2.468450785E0
1.868604844E1,7.512526512E-1,1.243512058E1,2.483524561E0
1.868800000E1,5.417695045E-1,1.232855892E1,2.496750355E0
1.869000156E1,3.478775024E-1,1.221065807E1,2.515262127E0
1.869200000E1,1.708406508E-1,1.208034706E1,2.540487289E0
1.869400000E1,-9.251195006E-3,1.194208717E1,2.551567793E0
1.869600000E1,-1.917372495E-1,1.180109692E1,2.505972624E0
1.869800156E1,-3.459908664E-1,1.165110493E1,2.390093327E0
1.870000000E1,-4.855536819E-1,1.149941826E1,2.219999552E0
1.870200000E1,-6.052446365E-1,1.134877396E1,2.117508650E0
1.870446562E1,-7.099478245E-1,1.119227028E1,2.198451757E0
1.870636406E1,-7.971542478E-1,1.101970577E1,2.399621964E0
1.870801250E1,-8.943492174E-1,1.082652283E1,2.597297192E0
1.871000000E1,-9.916495681E-1,1.065095139E1,2.723595858E0
1.871200156E1,-1.098890781E0,1.050292206E1,2.768310070E0
1.871400000E1,-1.202933073E0,1.037244797E1,2.747164488E0
1.871600000E1,-1.285054207E0,1.024737453E1,2.687376499E0
1.871800000E1,-1.326684594E0,1.013639832E1,2.633306026E0
1.872000156E1,-1.345493555E0,1.003729820E1,2.604862690E0
1.872200000E1,-1.323782802E0,9.972319603E0,2.589932442E0
1.872446406E1,-1.292112350E0,9.932901382E0,2.588361740E0
1.872604688E1,-1.249371052E0,9.906852722E0,2.566794872E0
1.872800000E1,-1.194448113E0,9.910213470E0,2.527520418E0
1.873000000E1,-1.119461656E0,9.950015068E0,2.488380194E0
1.873200000E1,-1.038757920E0,1.001890182E1,2.470797062E0
1.873400000E1,-9.783953428E-1,1.009666538E1,2.464466810E0
1.873600156E1,-9.409021139E-1,1.017909145E1,2.452428818E0
1.873800000E1,-9.162035584E-1,1.025982380E1,2.425441265E0
1.874000000E1,-8.952016234E-1,1.036117554E1,2.387842655E0
1.874200000E1,-8.683865070E-1,1.047156715E1,2.342362642E0
1.874446406E1,-8.587139249E-1,1.058132839E1,2.283781052E0
1.874604531E1,-8.614721298E-1,1.070423603E1,2.210020542E0
1.874800000E1,-8.702540398E-1,1.081354618E1,2.132879496E0
1.875000000E1,-8.719490767E-1,1.091531849E1,2.054119587E0
1.875200000E1,-8.763352633E-1,1.103014469E1,1.965448141E0
1.875418125E1,-8.612231016E-1,1.114066124E1,1.879611135E0
1.875604688E1,-8.498745561E-1,1.122776127E1,1.794454217E0
1.875800156E1,-8.575934172E-1,1.128165054E1,1.710082531E0
1.876000000E1,-8.910261393E-1,1.131012344E1,1.615674257E0
1.876200000E1,-9.388909936E-1,1.130489349E1,1.509936810E0
1.876446406E1,-9.889490008E-1,1.127647972E1,1.403481126E0
1.876604688E1,-1.037943840E0,1.121511173E1,1.298730016E0
1.876800000E1,-1.077658892E0,1.112343216E1,1.197991490E0
1.877000156E1,-1.093795776E0,1.099459553E1,1.119068980E0
1.877200000E1,-1.092091203E0,1.082901287E1,1.062939286E0
1.877400000E1,-1.077093840E0,1.063977432E1,1.014739275E0
1.877600000E1,-1.096381545E0,1.048039722E1,9.703220725E-1
1.877800156E1,-1.140865803E0,1.038431358E1,9.420992136E-1
1.878000000E1,-1.164664149E0,1.035585117E1,9.273700714E-1
1.878200000E1,-1.140932918E0,1.036611748E1,8.961496949E-1
1.878446563E1,-1.098737478E0,1.039921474E1,8.551705480E-1
1.878636406E1,-1.044235826E0,1.042380905E1,8.256165385E-1
1.878801406E1,-9.729269147E-1,1.042824173E1,8.091922402E-1
1.879006094E1,-9.219687581E-1,1.040435696E1,8.071333170E-1
1.879200156E1,-9.080153704E-1,1.040252876E1,8.172368407E-1
1.879384688E1,-9.329725504E-1,1.041715240E1,8.535903692E-1
1.879600000E1,-9.498468637E-1,1.041490269E1,8.690282106E-1
1.879800156E1,-9.780218005E-1,1.038784790E1,8.814300895E-1
1.880000000E1,-1.021806955E0,1.032830906E1,8.571338058E-1
1.880200000E1,-1.081001163E0,1.023378563E1,8.309986591E-1
1.880446719E1,-1.128358483E0,1.012489700E1,8.326267004E-1
1.880619531E1,-1.165870905E0,1.001574039E1,8.474803567E-1
1.880784688E1,-1.193528652E0,9.844018936E0,8.748317361E-1
1.881000000E1,-1.206179738E0,9.788061142E0,8.858163357E-1
1.881200000E1,-1.216647148E0,9.680714607E0,9.080728292E-1
1.881400000E1,-1.186748266E0,9.604789734E0,9.084080458E-1
1.881600000E1,-1.119835258E0,9.554760933E0,8.627936840E-1
1.881800000E1,-1.033643961E0,9.510917664E0,7.444434762E-1
1.882000000E1,-9.518291950E-1,9.463283539E0,6.173880100E-1
1.882200000E1,-8.857780099E-1,9.407881737E0,5.478795171E-1
1.882446250E1,-8.487445116E-1,9.347470284E0,5.504940152E-1
1.882604375E1,-8.334982395E-1,9.309575081E0,6.021896601E-1
1.882800000E1,-8.187116385E-1,9.323949814E0,6.538947821E-1
1.883000156E1,-7.967615724E-1,9.381229401E0,6.632226110E-1
1.883200000E1,-7.711244822E-1,9.461215019E0,6.162387729E-1
1.883400000E1,-7.480443716E-1,9.562891960E0,5.482626557E-1
1.883600000E1,-7.244949937E-1,9.678636551E0,5.026099682E-1
1.883800000E1,-7.246865034E-1,9.786156654E0,4.999763370E-1
1.884000000E1,-7.313328385E-1,9.851221085E0,4.933396280E-1
1.884200000E1,-7.207600474E-1,9.880094528E0,4.787158370E-1
1.884450625E1,-6.865420938E-1,9.878829956E0,4.424101710E-1
1.884604844E1,-6.316287518E-1,9.845694542E0,3.759279847E-1
1.884800000E1,-5.882553458E-1,9.788693428E0,2.941037416E-1
1.885000156E1,-5.676652193E-1,9.713055611E0,2.203719020E-1
1.885200000E1,-5.589311719E-1,9.641392708E0,1.745181382E-1
1.885400000E1,-5.625320673E-1,9.569375038E0,1.446289420E-1
1.885600000E1,-5.611434579E-1,9.487646103E0,1.183980629E-1
1.885800000E1,-5.657498837E-1,9.400966644E0,8.820239455E-2
1.886000000E1,-5.680195689E-1,9.317523956E0,5.442498997E-2
1.886200000E1,-5.732676387E-1,9.252775192E0,9.327810258E-3
1.886446406E1,-5.808620453E-1,9.180690765E0,-4.255932942E-2
1.886636406E1,-5.732676387E-1,9.100322723E0,-8.777143061E-2
1.886801250E1,-5.580596924E-1,9.012215614E0,-1.303786486E-1
1.887006406E1,-5.365884900E-1,8.930094719E0,-1.729858518E-1
1.887200156E1,-5.109513998E-1,8.841643333E0,-2.134765983E-1
1.887400000E1,-4.794436693E-1,8.775870323E0,-2.563711107E-1
1.887600000E1,-4.555974305E-1,8.705805779E0,-3.041881025E-1
1.887800156E1,-4.289834797E-1,8.626979828E0,-3.555485308E-1
1.888000156E1,-3.984047472E-1,8.558869362E0,-4.095616937E-1
1.888200156E1,-3.628556132E-1,8.504070282E0,-4.687655270E-1
1.888446406E1,-3.442479074E-1,8.453515053E0,-5.214284062E-1
1.888604688E1,-3.284557462E-1,8.397882462E0,-5.601091385E-1
1.888800000E1,-3.224031925E-1,8.344674110E0,-5.954762697E-1
1.889000156E1,-3.175190389E-1,8.280299187E0,-6.258730292E-1
1.889200000E1,-3.144161403E-1,8.209486961E0,-6.548524499E-1
1.889400000E1,-3.083061576E-1,8.143235207E0,-6.755384207E-1
1.889600000E1,-2.998115122E-1,8.062148094E0,-6.859962940E-1
1.889800156E1,-2.837416530E-1,7.989824772E0,-7.023725510E-1
1.890000000E1,-2.724697292E-1,7.925765038E0,-7.268508673E-1
1.890200000E1,-2.681410313E-1,7.849457741E0,-7.486285567E-1
1.890446719E1,-2.670013607E-1,7.771463871E0,-7.661541104E-1
1.890600625E1,-2.673078179E-1,7.686383247E0,-7.762767673E-1
1.890800000E1,-2.702383399E-1,7.607470512E0,-7.947600484E-1
1.891000156E1,-2.645879984E-1,7.540614605E0,-8.170931339E-1
1.891200000E1,-2.588227987E-1,7.471901417E0,-8.326076269E-1
1.891400000E1,-2.596368194E-1,7.414823532E0,-8.487157822E-1
1.891600000E1,-2.515444160E-1,7.360350609E0,-8.714990020E-1
1.891800000E1,-2.404544652E-1,7.305590153E0,-8.995877504E-1
1.892000000E1,-2.220191211E-1,7.262255192E0,-9.455181360E-1
1.892200000E1,-1.996381134E-1,7.233515739E0,-1.000048518E0
1.892446406E1,-1.770368516E-1,7.213135719E0,-1.059980154E0
1.892604688E1,-1.463814825E-1,7.183802128E0,-1.116856813E0
1.892800000E1,-1.049713790E-1,7.159113407E0,-1.175485969E0
1.893000156E1,-5.508579314E-2,7.128955841E0,-1.220133066E0
1.893200000E1,4.960786086E-3,7.120451450E0,-1.260528088E0
1.893400000E1,5.552632362E-2,7.103836060E0,-1.280620217E0
1.893600156E1,1.141076535E-1,7.087449551E0,-1.281702399E0
1.893800156E1,1.664066017E-1,7.078888416E0,-1.275688052E0
1.894000000E1,2.100097984E-1,7.095025539E0,-1.265469670E0
1.894200000E1,2.563136518E-1,7.115768433E0,-1.243557930E0
1.894446562E1,2.956264317E-1,7.128294945E0,-1.208995223E0
1.894636563E1,3.270383477E-1,7.141711712E0,-1.170285821E0
1.894801406E1,3.693870306E-1,7.157054424E0,-1.129450321E0
1.895006094E1,4.072058201E-1,7.178122997E0,-1.080388308E0
1.895200156E1,4.358596206E-1,7.203482628E0,-1.041228771E0
1.895400000E1,4.536724985E-1,7.229828358E0,-1.001255155E0
1.895600000E1,4.705947042E-1,7.258970737E0,-9.741815329E-1
1.895800000E1,4.836287498E-1,7.276936531E0,-9.684545994E-1
1.896000156E1,5.023992658E-1,7.285498619E0,-9.690004587E-1
1.896200000E1,5.209208131E-1,7.292441368E0,-9.773610234E-1
1.896448594E1,5.357361436E-1,7.291895390E0,-9.975489378E-1
1.896602812E1,5.450735688E-1,7.288266182E0,-1.018570065E0
1.896800000E1,5.490957499E-1,7.277386665E0,-1.047913313E0
1.897004063E1,5.604060292E-1,7.253329754E0,-1.076289415E0
1.897200156E1,5.684218407E-1,7.228621483E0,-1.108869791E0
1.897400000E1,5.887437463E-1,7.207274914E0,-1.135675192E0
1.897600000E1,6.046699882E-1,7.177615643E0,-1.150298953E0
1.897800000E1,6.232106686E-1,7.145734310E0,-1.161216497E0
1.898004219E1,6.413396001E-1,7.108959675E0,-1.164491773E0
1.898200000E1,6.315999627E-1,7.065672398E0,-1.175850034E0
1.898446250E1,6.266008615E-1,7.026435852E0,-1.201458216E0
1.898604531E1,6.272808313E-1,6.987966537E0,-1.232860565E0
1.898802188E1,6.297229528E-1,6.954332352E0,-1.260575891E0
1.899000156E1,6.365894675E-1,6.931462765E0,-1.287774086E0
1.899200000E1,6.455821395E-1,6.912759304E0,-1.307023406E0
1.899400000E1,6.407650113E-1,6.891335964E0,-1.322327137E0
1.899600000E1,6.340516210E-1,6.863256931E0,-1.340408206E0
1.899800000E1,6.285737157E-1,6.844648838E0,-1.361209035E0
1.900000000E1,6.318393946E-1,6.822066784E0,-1.392994404E0
1.900200000E1,6.393955350E-1,6.794294357E0,-1.417223811E0
1.900449531E1,6.584820747E-1,6.774230957E0,-1.444460154E0
1.900603750E1,6.708936095E-1,6.756830215E0,-1.462416768E0
1.900800000E1,6.864942908E-1,6.751198769E0,-1.478591919E0
1.901000156E1,6.955060363E-1,6.755269051E0,-1.490275621E0
1.901204062E1,7.136253119E-1,6.754876137E0,-1.503625751E0
1.901400000E1,7.265157700E-1,6.767191887E0,-1.525882244E0
1.901600000E1,7.467610836E-1,6.790041924E0,-1.556355596E0
1.901800156E1,7.662402987E-1,6.787504196E0,-1.585181713E0
1.902003750E1,7.965125442E-1,6.782371044E0,-1.609468579E0
1.902200000E1,8.352411985E-1,6.787753582E0,-1.636312366E0
1.902446562E1,8.775132298E-1,6.788328171E0,-1.671353936E0
1.902636406E1,9.400784969E-1,6.792187691E0,-1.704671621E0
1.902802344E1,1.005526423E0,6.819270611E0,-1.733928680E0
1.903000000E1,1.059137344E0,6.857625961E0,-1.766394138E0
1.903200156E1,1.121491909E0,6.888979912E0,-1.801675081E0
1.903400000E1,1.182390928E0,6.928178310E0,-1.839905620E0
1.903600000E1,1.231385827E0,6.959388733E0,-1.876010299E0
1.903800156E1,1.295761108E0,7.000349045E0,-1.918129086E0
1.904000156E1,1.349180579E0,7.040236473E0,-1.959567904E0
1.904200000E1,1.402590513E0,7.084806442E0,-1.999579787E0
1.904446406E1,1.463154197E0,7.127538681E0,-2.030647039E0
1.904605156E1,1.496854901E0,7.182365894E0,-2.061493874E0
1.904800000E1,1.540841222E0,7.250696182E0,-2.102013350E0
1.905000156E1,1.607534051E0,7.312399387E0,-2.148470402E0
1.905200000E1,1.678507805E0,7.362859726E0,-2.189775229E0
1.905401562E1,1.734091520E0,7.407679081E0,-2.224730492E0
1.905600000E1,1.799836278E0,7.447671890E0,-2.241968632E0
1.905800000E1,1.869220376E0,7.498084545E0,-2.251114845E0
1.906000000E1,1.927322745E0,7.551781178E0,-2.261380911E0
1.906203438E1,1.984323978E0,7.607020378E0,-2.265815020E0
1.906446406E1,2.038270235E0,7.657030582E0,-2.272040129E0
1.906604688E1,2.067383528E0,7.709770203E0,-2.277220964E0
1.906800000E1,2.096046925E0,7.777573586E0,-2.268802881E0
1.907002812E1,2.128818750E0,7.843299389E0,-2.260145426E0
1.907200000E1,2.151295662E0,7.913861275E0,-2.249161005E0
1.907400000E1,2.156476498E0,8.012875557E0,-2.227766275E0
1.907600000E1,2.150596380E0,8.128965378E0,-2.202780485E0
1.907800313E1,2.142379522E0,8.236360550E0,-2.171138763E0
1.908000000E1,2.145118713E0,8.362323761E0,-2.115803957E0
1.908200000E1,2.142494440E0,8.493411064E0,-2.028789043E0
1.908446406E1,2.140224934E0,8.627448082E0,-1.923884749E0
1.908604844E1,2.134210348E0,8.770277023E0,-1.802134752E0
1.908800000E1,2.125687361E0,8.921437263E0,-1.663816929E0
1.909000000E1,2.103143215E0,9.080852509E0,-1.533428669E0
1.909200000E1,2.059511423E0,9.253685951E0,-1.393971324E0
1.909400000E1,2.013351202E0,9.442013741E0,-1.253374100E0
1.909603438E1,1.960429788E0,9.642129898E0,-1.114232779E0
1.909800000E1,1.891227841E0,9.851009369E0,-9.684545994E-1
1.910000000E1,1.805773973E0,1.006556797E1,-8.336514235E-1
1.910200000E1,1.712400198E0,1.027464962E1,-7.328746915E-1
1.910447031E1,1.587125897E0,1.049923515E1,-6.730388403E-1
1.910620469E1,1.456804633E0,1.072926044E1,-6.484838724E-1
1.910820938E1,1.325123668E0,1.095932388E1,-6.401041746E-1
1.911000000E1,1.180159450E0,1.119588089E1,-6.447297931E-1
1.911200156E1,1.025819659E0,1.142734241E1,-6.528126001E-1
1.911400156E1,8.647952080E-1,1.165331745E1,-6.535787582E-1
1.911600000E1,6.946632862E-1,1.188318920E1,-6.504088044E-1
1.911800156E1,5.130007863E-1,1.209905052E1,-6.464823484E-1
1.912000156E1,3.257550895E-1,1.229332542E1,-6.557526588E-1
1.912200000E1,1.375708282E-1,1.246675205E1,-6.752223372E-1
1.912446406E1,-3.272394836E-2,1.262611961E1,-7.122654319E-1
1.912604688E1,-1.864221245E-1,1.276632404E1,-7.738347054E-1
1.912802500E1,-3.117442131E-1,1.288125515E1,-8.701007962E-1
1.913000000E1,-4.193204939E-1,1.298226166E1,-9.991386533E-1
1.913200000E1,-4.990665615E-1,1.305531311E1,-1.159301162E0
1.913400000E1,-5.614498854E-1,1.308880329E1,-1.351210833E0
1.913600000E1,-5.924212933E-1,1.308464718E1,-1.561661124E0
1.913800156E1,-5.943366289E-1,1.303510666E1,-1.779906988E0
1.914000000E1,-5.821166635E-1,1.296434402E1,-2.013130903E0
1.914200156E1,-5.595153570E-1,1.285461235E1,-2.246163368E0
1.914446406E1,-5.129337907E-1,1.269205570E1,-2.481810331E0
1.914604688E1,-4.375547171E-1,1.248365498E1,-2.711577177E0
1.914784688E1,-3.428209424E-1,1.224487591E1,-2.920025826E0
1.915000156E1,-2.852068841E-1,1.211278343E1,-3.013543367E0
1.915200000E1,-1.509304792E-1,1.182575703E1,-3.185351372E0
1.915400000E1,1.258392446E-2,1.153355980E1,-3.328897953E0
1.915600000E1,2.023387700E-1,1.124132347E1,-3.444260359E0
1.915800156E1,4.176541269E-1,1.095873070E1,-3.523479462E0
1.916000000E1,6.413300037E-1,1.068800354E1,-3.581170082E0
1.916200156E1,8.904418945E-1,1.044108486E1,-3.651253462E0
1.916446406E1,1.166694403E0,1.021397114E1,-3.705735922E0
1.916604688E1,1.444153666E0,1.001033020E1,-3.755238295E0
1.916800000E1,1.707956433E0,9.814225197E0,-3.788105965E0
1.917000156E1,1.952500224E0,9.626510620E0,-3.791131973E0
1.917200000E1,2.183722734E0,9.472792625E0,-3.754797935E0
1.917400000E1,2.396461964E0,9.362123489E0,-3.666030169E0
1.917600000E1,2.580413103E0,9.318644524E0,-3.491244078E0
1.917800156E1,2.740259409E0,9.350516319E0,-3.219262600E0
1.918000000E1,2.878155947E0,9.484572411E0,-2.831919193E0
1.918200000E1,2.990798235E0,9.742236137E0,-2.344182014E0
1.918446406E1,3.105116606E0,1.009558201E1,-1.785538197E0
1.918652188E1,3.181587696E0,1.052779293E1,-1.202942729E0
1.918784688E1,3.223706245E0,1.126559925E1,-4.305253625E-1
1.919000625E1,3.211879253E0,1.150854492E1,-2.378304154E-1
1.919200156E1,3.130265474E0,1.196676540E1,1.199016161E-2
1.919400000E1,2.984535217E0,1.237010288E1,5.720226839E-2
1.919600000E1,2.811348200E0,1.272855282E1,-7.861600816E-2
1.919800000E1,2.607783794E0,1.305137825E1,-3.322194219E-1
1.920000156E1,2.371016264E0,1.335051823E1,-6.550631523E-1
1.920200000E1,2.106255770E0,1.365396023E1,-1.028338432E0
1.920446406E1,1.812075496E0,1.396015930E1,-1.390734196E0
1.920604844E1,1.488973141E0,1.426669312E1,-1.667992473E0
1.920800000E1,1.155135274E0,1.459035110E1,-1.815360308E0
1.921000156E1,8.174953461E-1,1.491548443E1,-1.828202844E0
1.921200000E1,5.318383574E-1,1.521233559E1,-1.731649399E0
1.921400000E1,2.684474885E-1,1.545084667E1,-1.573852420E0
1.921600000E1,2.314714156E-2,1.559333038E1,-1.397208214E0
