"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.319089788E1,-7.120943069E-2,4.258952439E-1,-1.313011199E-1
1.319286194E1,-4.778711498E-2,4.354945421E-1,-1.440769285E-1
1.319486194E1,-2.382374369E-2,4.482703507E-1,-1.568527371E-1
1.319686194E1,-4.014257283E-4,4.621108174E-1,-1.696285456E-1
1.319886194E1,2.408554405E-2,4.786216319E-1,-1.818633080E-1
1.320086194E1,4.963716492E-2,4.967207015E-1,-1.946391165E-1
1.320286194E1,7.464773208E-2,5.132315159E-1,-2.079559863E-1
1.320544788E1,1.119105145E-1,5.350481272E-1,-2.292490005E-1
1.320688850E1,1.241452694E-1,5.408949852E-1,-2.372251451E-1
1.320886506E1,1.465029418E-1,5.510178804E-1,-2.537359595E-1
1.321086194E1,1.667312980E-1,5.579293966E-1,-2.718350291E-1
1.321286194E1,1.864186227E-1,5.616469383E-1,-2.915397882E-1
1.321486194E1,2.039940804E-1,5.600587130E-1,-3.122917712E-1
1.321686194E1,2.194227874E-1,5.536708236E-1,-3.335847855E-1
1.321886350E1,2.316749990E-1,5.430417657E-1,-3.559424579E-1
1.322086194E1,2.418153733E-1,5.265483856E-1,-3.793647587E-1
1.322286194E1,2.503325641E-1,5.036496520E-1,-4.022460282E-1
1.322544319E1,2.572615445E-1,4.754451513E-1,-4.246037006E-1
1.322689006E1,2.636319697E-1,4.445702732E-1,-4.453731179E-1
1.322893538E1,2.684316337E-1,4.105014503E-1,-4.650604427E-1
1.323086194E1,2.732312977E-1,3.759090006E-1,-4.826358855E-1
1.323286194E1,2.774724364E-1,3.434284329E-1,-5.001938939E-1
1.323486194E1,2.849250138E-1,3.136007488E-1,-5.156400800E-1
1.323686194E1,2.923775613E-1,2.853962481E-1,-5.289394855E-1
1.323886194E1,3.035476506E-1,2.593035698E-1,-5.395860076E-1
1.324086350E1,3.152588308E-1,2.294933498E-1,-5.486442447E-1
1.324286194E1,3.285582364E-1,2.007477731E-1,-5.539674759E-1
1.324544319E1,3.455926478E-1,1.783901006E-1,-5.550321341E-1
1.324689006E1,3.642327487E-1,1.608320922E-1,-5.523617864E-1
1.324892600E1,3.833964765E-1,1.459095180E-1,-5.454502702E-1
1.325086194E1,4.025602043E-1,1.299397647E-1,-5.337391496E-1
1.325286194E1,4.201182127E-1,1.139699966E-1,-5.193576217E-1
1.325486194E1,4.371526241E-1,9.480628371E-2,-5.007349849E-1
1.325686194E1,4.520577192E-1,7.351326942E-2,-4.789008796E-1
1.325886350E1,4.658981860E-1,5.222025141E-2,-4.554960132E-1
1.326086194E1,4.781503975E-1,2.879793197E-2,-4.299269617E-1
1.326286194E1,4.882383943E-1,3.769911127E-3,-4.033281207E-1
1.326544475E1,4.988849163E-1,-2.335250564E-2,-3.751061559E-1
1.326734162E1,5.084667802E-1,-5.370378122E-2,-3.469016552E-1
1.326886194E1,5.175250173E-1,-8.244935423E-2,-3.197443187E-1
1.327090256E1,5.255360603E-1,-1.111774743E-1,-2.941927016E-1
1.327286194E1,5.308593512E-1,-1.441816539E-1,-2.686410844E-1
1.327486194E1,5.303183198E-1,-1.851794273E-1,-2.420248091E-1
1.327686194E1,5.266007185E-1,-2.309419662E-1,-2.154085338E-1
1.327886194E1,5.244714618E-1,-2.756572962E-1,-1.925098151E-1
1.328086194E1,5.266007185E-1,-3.198490441E-1,-1.744107455E-1
1.328286194E1,5.372297764E-1,-3.640407622E-1,-1.626995951E-1
1.328544475E1,5.585402846E-1,-4.055446982E-1,-1.573763341E-1
1.328688694E1,5.920680165E-1,-4.406781793E-1,-1.573763341E-1
1.328892913E1,6.351776719E-1,-4.673119187E-1,-1.637642384E-1
1.329086194E1,6.857573390E-1,-4.832642078E-1,-1.733461022E-1
1.329286194E1,7.384487987E-1,-4.864756167E-1,-1.829454154E-1
1.329486194E1,7.852934599E-1,-4.726351500E-1,-1.909215599E-1
1.329686194E1,8.204443455E-1,-4.406781793E-1,-1.946391165E-1
1.329886350E1,8.390845060E-1,-3.954218030E-1,-1.957037747E-1
1.330086194E1,8.396080732E-1,-3.443185389E-1,-1.957037747E-1
1.330286194E1,8.236383200E-1,-2.921681106E-1,-1.946391165E-1
1.330544788E1,7.948753238E-1,-2.469291836E-1,-1.941155195E-1
1.330689006E1,7.597418427E-1,-2.133839577E-1,-1.951801628E-1
1.330886194E1,7.224790454E-1,-1.926319897E-1,-1.941155195E-1
1.331086194E1,6.862809062E-1,-1.835737228E-1,-1.930508614E-1
1.331286194E1,6.554060578E-1,-1.835911870E-1,-1.914626211E-1
1.331486194E1,6.293133497E-1,-1.910437346E-1,-1.877276152E-1
1.331686194E1,6.080378294E-1,-2.048667520E-1,-1.834690124E-1
1.331886350E1,5.899387598E-1,-2.208365053E-1,-1.807986498E-1
1.332086194E1,5.750336051E-1,-2.389355749E-1,-1.786693484E-1
1.332286194E1,5.595874786E-1,-2.538581491E-1,-1.786868125E-1
1.332544319E1,5.409473181E-1,-2.634399831E-1,-1.813397110E-1
1.332688538E1,5.185896754E-1,-2.650282383E-1,-1.861393601E-1
1.332893225E1,4.898441136E-1,-2.549227774E-1,-1.919862181E-1
1.333086194E1,4.563163221E-1,-2.362826765E-1,-1.983741224E-1
1.333286194E1,4.180063605E-1,-2.123192996E-1,-2.026327252E-1
1.333486194E1,3.764849603E-1,-1.819680333E-1,-2.036973834E-1
1.333686194E1,3.376165032E-1,-1.484402567E-1,-2.005034238E-1
1.333886350E1,3.030066192E-1,-1.085071191E-1,-1.909215599E-1
1.334086194E1,2.737374306E-1,-6.061528623E-2,-1.744107455E-1
1.334286194E1,2.508387268E-1,-4.712388851E-3,-1.547234356E-1
1.334544475E1,2.353925556E-1,5.914920941E-2,-1.307600737E-1
1.334734162E1,2.258281559E-1,1.288751066E-1,-1.062730998E-1
1.334886194E1,2.199638486E-1,2.002067119E-1,-8.178612590E-2
1.335089788E1,2.162462920E-1,2.678207755E-1,-5.784020945E-2
1.335286194E1,2.146405876E-1,3.285058737E-1,-3.494149074E-2
1.335486194E1,2.151816487E-1,3.790680468E-1,-1.525417715E-2
1.335686194E1,2.157052457E-1,3.998374641E-1,-5.672320258E-3
1.335886194E1,2.183755934E-1,4.323005974E-1,1.188569237E-2
1.336086194E1,2.183930427E-1,4.509581625E-1,2.837905288E-2
1.336286194E1,2.173109502E-1,4.557403624E-1,4.169591516E-2
1.336544319E1,2.146405876E-1,4.461410642E-1,5.925392732E-2
1.336688850E1,2.119702399E-1,4.323005974E-1,6.990043819E-2
1.336893381E1,2.103819847E-1,4.237833917E-1,7.415904105E-2
1.337086194E1,2.071880400E-1,4.067489803E-1,8.267624676E-2
1.337286194E1,2.039940804E-1,3.886499107E-1,8.958774805E-2
1.337486194E1,2.013237327E-1,3.678979576E-1,9.545205534E-2
1.337686194E1,1.997180283E-1,3.439345956E-1,1.007753089E-1
1.337886350E1,1.976061761E-1,3.183829486E-1,1.055749655E-1
1.338086194E1,1.970825791E-1,2.939134538E-1,1.108982190E-1
1.338286194E1,1.986882836E-1,2.715557814E-1,1.156804189E-1
1.338544475E1,1.992118806E-1,2.460041642E-1,1.220683306E-1
1.338688850E1,1.997529268E-1,2.396162450E-1,1.236740276E-1
1.338892288E1,2.008175850E-1,2.300343961E-1,1.268679798E-1
1.339086194E1,2.008001357E-1,2.231054306E-1,1.284562349E-1
1.339286194E1,1.986708343E-1,2.156528831E-1,1.284562349E-1
1.339486194E1,1.954768747E-1,2.071356773E-1,1.273915768E-1
1.339686194E1,1.901710778E-1,1.975712776E-1,1.247386783E-1
1.339886350E1,1.832421124E-1,1.853016019E-1,1.210036799E-1
1.340086194E1,1.742013097E-1,1.698728949E-1,1.172861233E-1
1.340286194E1,1.640609503E-1,1.507091820E-1,1.114218161E-1
1.340544788E1,1.497143358E-1,1.230282560E-1,1.029046103E-1
1.340686194E1,1.438500434E-1,1.139874533E-1,1.002517119E-1
1.340892600E1,1.337445825E-1,9.695304185E-2,9.438740462E-2
1.341086194E1,1.241627261E-1,7.937757671E-2,8.854055405E-2
1.341286194E1,1.145634130E-1,6.234316155E-2,8.215264976E-2
1.341486194E1,1.049640998E-1,4.370304570E-2,7.628834248E-2
1.341686194E1,9.485864639E-2,2.347467840E-2,6.990043819E-2
1.341886350E1,8.421213925E-2,1.640609466E-3,6.351253390E-2
1.342086194E1,7.304202765E-2,-1.961750165E-2,5.712462589E-2
1.342286194E1,5.921902135E-2,-4.303981736E-2,5.073672161E-2
1.342544631E1,3.473205119E-2,-7.976154983E-2,4.328416660E-2
1.342734006E1,1.609193534E-2,-1.037249193E-1,3.850196302E-2
1.342886194E1,5.969026126E-3,-1.159771308E-1,3.637266159E-2
1.343089944E1,-1.424188633E-2,-1.377937496E-1,3.263765574E-2
1.343286194E1,-3.392919898E-2,-1.580221057E-1,2.998475730E-2
1.343486194E1,-5.681046844E-2,-1.787740737E-1,2.837905288E-2
1.343686194E1,-8.025024086E-2,-1.974141896E-1,2.679080330E-2
1.343886194E1,-1.031315029E-1,-2.144486010E-1,2.624975145E-2
1.344086194E1,-1.260302216E-1,-2.272244096E-1,2.624975145E-2
1.344286194E1,-1.494525373E-1,-2.368062735E-1,2.679080330E-2
1.344544475E1,-1.856506765E-1,-2.474527806E-1,2.837905288E-2
1.344688850E1,-1.984264851E-1,-2.506467402E-1,2.837905288E-2
1.344893694E1,-2.250252962E-1,-2.570171952E-1,2.785545401E-2
1.345086350E1,-2.511179745E-1,-2.628814876E-1,2.731440216E-2
1.345286194E1,-2.793225050E-1,-2.703340352E-1,2.731440216E-2
1.345486194E1,-3.101973534E-1,-2.772630155E-1,2.624975145E-2
1.345686194E1,-3.432189822E-1,-2.841919661E-1,2.572615258E-2
1.345886350E1,-3.762231767E-1,-2.884505689E-1,2.518510073E-2
1.346086350E1,-4.086863101E-1,-2.926917076E-1,2.359685116E-2
1.346286194E1,-4.411668777E-1,-2.964267135E-1,2.253220044E-2
1.346544475E1,-4.874879122E-1,-3.007027805E-1,2.038544603E-2
1.346688694E1,-5.023930073E-1,-3.006853163E-1,2.092649788E-2
1.346892600E1,-5.322032571E-1,-3.001617193E-1,2.199114859E-2
1.347087756E1,-5.577374101E-1,-2.959031165E-1,2.518510073E-2
1.347286194E1,-5.816833377E-1,-2.873684466E-1,2.837905288E-2
1.347486194E1,-6.013706326E-1,-2.735280097E-1,3.370230645E-2
1.347686194E1,-6.157521605E-1,-2.559525371E-1,4.115486518E-2
1.347886350E1,-6.263986826E-1,-2.341359109E-1,5.127777159E-2
1.348086194E1,-6.333101988E-1,-2.091078907E-1,6.298892945E-2
1.348286194E1,-6.359805465E-1,-1.830326766E-1,7.628834248E-2
1.348544319E1,-6.343922615E-1,-1.409876943E-1,9.918706119E-2
1.348689006E1,-6.317393780E-1,-1.266236305E-1,1.077042669E-1
1.348868694E1,-6.258750558E-1,-9.787806123E-2,1.263269335E-1
1.349086194E1,-6.178989410E-1,-7.019714266E-2,1.460316926E-1
1.349286194E1,-6.077759862E-1,-4.464552179E-2,1.662600636E-1
1.349486194E1,-5.971295238E-1,-1.960004680E-2,1.859473735E-1
1.349686194E1,-5.838126540E-1,6.457718089E-3,2.061757445E-1
1.349886350E1,-5.694485903E-1,2.881538495E-2,2.258805037E-1
1.350086194E1,-5.550845265E-1,4.796164855E-2,2.439795732E-1
1.350305100E1,-5.391147733E-1,6.766641140E-2,2.615375817E-1
1.350533225E1,-5.146277547E-1,9.054768085E-2,2.849599123E-1
1.350742600E1,-4.997401237E-1,1.011941880E-1,2.993239760E-1
1.350932912E1,-4.858996570E-1,1.096939445E-1,3.115761876E-1
1.351068694E1,-4.784471095E-1,1.134289503E-1,3.168994188E-1
1.351286194E1,-4.645891786E-1,1.187522039E-1,3.264812827E-1
1.351486194E1,-4.523544312E-1,1.214225590E-1,3.349984884E-1
1.351686194E1,-4.422315359E-1,1.198168546E-1,3.408453465E-1
1.351886194E1,-4.347615242E-1,1.145110503E-1,3.467096686E-1
1.352086350E1,-4.310265183E-1,1.049466506E-1,3.520328999E-1
1.352286194E1,-4.294382632E-1,9.269443899E-2,3.547032773E-1
1.352544475E1,-4.305029213E-1,7.246606797E-2,3.578972220E-1
1.352688850E1,-4.320911467E-1,6.394886225E-2,3.578972220E-1
1.352893538E1,-4.336968660E-1,4.797910154E-2,3.578972220E-1
1.353086194E1,-4.363672137E-1,3.146828711E-2,3.562915027E-1
1.353286194E1,-4.406258166E-1,1.549852360E-2,3.547032773E-1
1.353486194E1,-4.443608224E-1,5.235987919E-5,3.515093029E-1
1.353686194E1,-4.480958283E-1,-1.431170013E-2,3.477742970E-1
1.353886350E1,-4.528780282E-1,-2.761110850E-2,3.429920971E-1
1.354086194E1,-4.571366310E-1,-3.825761750E-2,3.381924331E-1
1.354286194E1,-4.608716369E-1,-4.783947393E-2,3.349984884E-1
1.354544319E1,-4.661948979E-1,-5.422737822E-2,3.280870020E-1
1.354688694E1,-4.672420919E-1,-5.316272750E-2,3.254166245E-1
1.354891975E1,-4.736300111E-1,-5.688028038E-2,3.211580217E-1
1.355086194E1,-4.869468510E-1,-7.285004109E-2,3.195697963E-1
1.355286194E1,-5.050459504E-1,-9.255480766E-2,3.185051382E-1
1.355486194E1,-5.257979035E-1,-1.063778177E-1,3.168994188E-1
1.355686194E1,-5.428323150E-1,-1.090481728E-1,3.110525906E-1
1.355886350E1,-5.524141788E-1,-9.733701497E-2,3.014707267E-1
1.356086194E1,-5.582784414E-1,-7.977899909E-2,2.902831733E-1
1.356286194E1,-5.641252995E-1,-6.698573381E-2,2.807013094E-1
1.356544319E1,-5.747718215E-1,-5.475097895E-2,2.705958486E-1
1.356688538E1,-5.790304542E-1,-5.049237609E-2,2.679255009E-1
1.356893694E1,-5.864830017E-1,-4.410447180E-2,2.626022398E-1
1.357086194E1,-5.923472643E-1,-3.984586522E-2,2.583436370E-1
1.357286194E1,-5.976705551E-1,-3.878121451E-2,2.524967790E-1
1.357486194E1,-6.029937863E-1,-4.303981736E-2,2.455678284E-1
1.357686194E1,-6.093817353E-1,-5.368632823E-2,2.386563271E-1
1.357886350E1,-6.162931919E-1,-6.646213681E-2,2.306627184E-1
1.358086194E1,-6.253340244E-1,-8.189085126E-2,2.205572575E-1
1.358286194E1,-6.349158883E-1,-9.573131055E-2,2.077814490E-1
1.358544475E1,-6.407801509E-1,-1.053131670E-1,1.955292374E-1
1.358720100E1,-6.418448091E-1,-1.074599251E-1,1.827534288E-1
1.358886194E1,-6.402565837E-1,-1.037249193E-1,1.705186665E-1
1.359086194E1,-6.365215778E-1,-9.679596126E-2,1.609368026E-1
1.359286194E1,-6.328040361E-1,-8.936085552E-2,1.529432088E-1
1.359486194E1,-6.280218363E-1,-8.403760195E-2,1.470963508E-1
1.359686194E1,-6.237632036E-1,-7.977899909E-2,1.433613449E-1
1.359886194E1,-6.205692887E-1,-7.604399323E-2,1.407084465E-1
1.360086194E1,-6.168342829E-1,-7.285004109E-2,1.380380839E-1
1.360286194E1,-6.115109921E-1,-7.019714266E-2,1.359087825E-1
1.360544788E1,-6.056467295E-1,-6.593853980E-2,1.321912408E-1
1.360686194E1,-5.987177491E-1,-6.113888323E-2,1.289972812E-1
1.360886194E1,-5.918062329E-1,-5.420992523E-2,1.252622753E-1
1.361086194E1,-5.864830017E-1,-4.782202095E-2,1.210036799E-1
1.361286194E1,-5.811597109E-1,-4.197516665E-2,1.172861233E-1
1.361486194E1,-5.752954483E-1,-3.824016452E-2,1.140921712E-1
1.361686194E1,-5.689074993E-1,-3.665191308E-2,1.108982190E-1
1.361886350E1,-5.630606413E-1,-3.452261165E-2,1.077042669E-1
1.362086194E1,-5.582610369E-1,-3.504621238E-2,1.039692611E-1
1.362286194E1,-5.518730879E-1,-3.824016452E-2,9.918706119E-2
1.362544319E1,-5.460262299E-1,-4.462806880E-2,9.332275391E-2
1.362688538E1,-5.401619673E-1,-5.208062381E-2,8.641125262E-2
1.362886194E1,-5.332504511E-1,-6.166248396E-2,7.948229462E-2
1.363086194E1,-5.268625617E-1,-7.072073966E-2,7.150614262E-2
1.363286194E1,-5.194099545E-1,-7.923794538E-2,6.511823088E-2
1.363486194E1,-5.124810338E-1,-8.508480340E-2,5.925392732E-2
1.363686194E1,-5.060931444E-1,-8.775515109E-2,5.180137232E-2
1.363886350E1,-5.002462864E-1,-8.723155409E-2,4.488986731E-2
1.364086194E1,-4.949404597E-1,-8.562584966E-2,3.796090931E-2
1.364286194E1,-4.917465150E-1,-8.190830052E-2,3.209660575E-2
1.364544319E1,-4.885700047E-1,-7.660250366E-2,2.677335031E-2
1.364688538E1,-4.853585958E-1,-6.913249195E-2,2.145009674E-2
1.364893850E1,-4.837529063E-1,-6.167993695E-2,1.506219152E-2
1.365086350E1,-4.832118452E-1,-5.422737822E-2,1.027998887E-2
1.365286194E1,-4.826708138E-1,-4.675737023E-2,2.827433404E-3
1.365486194E1,-4.821297526E-1,-3.982841223E-2,-4.066617228E-3
1.365686194E1,-4.821472168E-1,-3.450515866E-2,-1.206022501E-2
1.365886350E1,-4.826708138E-1,-2.972295694E-2,-2.110103145E-2
1.366086194E1,-4.826708138E-1,-2.705260366E-2,-3.068288788E-2
1.366286194E1,-4.821472168E-1,-2.492330223E-2,-4.187044874E-2
1.366544319E1,-4.826708138E-1,-2.227040194E-2,-5.304055661E-2
1.366734006E1,-4.837354422E-1,-2.068215236E-2,-6.475171447E-2
1.366886194E1,-4.842590392E-1,-2.014109865E-2,-7.700392604E-2
1.367091975E1,-4.848001003E-1,-1.960004680E-2,-8.923868090E-2
1.367286194E1,-4.848001003E-1,-2.014109865E-2,-1.014908925E-1
1.367486350E1,-4.842765033E-1,-2.014109865E-2,-1.137256548E-1
1.367686194E1,-4.853411615E-1,-2.228785492E-2,-1.265014708E-1
1.367886194E1,-4.858822227E-1,-2.389355749E-2,-1.376890242E-1
1.368086194E1,-4.869468510E-1,-2.761110850E-2,-1.494001895E-1
1.368286194E1,-4.869468510E-1,-2.974040993E-2,-1.600466967E-1
1.368544319E1,-4.864232540E-1,-3.347541392E-2,-1.696285456E-1
1.368689319E1,-4.858996570E-1,-3.825761750E-2,-1.797514558E-1
1.368886506E1,-4.848175645E-1,-4.358087108E-2,-1.887922585E-1
1.369088850E1,-4.832293093E-1,-4.625122622E-2,-1.983741224E-1
1.369286194E1,-4.816410542E-1,-4.892157763E-2,-2.068913281E-1
1.369486194E1,-4.779060483E-1,-5.157447979E-2,-2.132792324E-1
1.369686194E1,-4.741710424E-1,-5.157447979E-2,-2.202081978E-1
1.369886350E1,-4.672595561E-1,-4.944517836E-2,-2.265961021E-1
1.370086194E1,-4.608541727E-1,-4.888667166E-2,-2.329665422E-1
1.370286194E1,-4.528780282E-1,-4.890412465E-2,-2.377662063E-1
1.370544788E1,-4.422315359E-1,-4.942772537E-2,-2.404191047E-1
1.370688694E1,-4.294557273E-1,-5.049237609E-2,-2.425484061E-1
1.370886194E1,-4.225267470E-1,-5.049237609E-2,-2.436130494E-1
1.371086194E1,-4.070805907E-1,-5.153957382E-2,-2.452187538E-1
1.371286194E1,-3.895225823E-1,-5.368632823E-2,-2.473480552E-1
1.371486194E1,-3.698352575E-1,-5.794493109E-2,-2.484127134E-1
1.371686194E1,-3.501304984E-1,-6.326818466E-2,-2.484127134E-1
1.371886350E1,-3.299021423E-1,-6.911503524E-2,-2.473480552E-1
1.372086194E1,-3.096563220E-1,-7.709119469E-2,-2.446777076E-1
1.372286194E1,-2.899689972E-1,-8.562584966E-2,-2.420248091E-1
1.372544475E1,-2.644173801E-1,-9.838420898E-2,-2.377662063E-1
1.372688538E1,-2.569648325E-1,-1.026428118E-1,-2.361605018E-1
1.372886194E1,-2.431243658E-1,-1.127657220E-1,-2.345722467E-1
1.373086194E1,-2.319542617E-1,-1.234122291E-1,-2.340312004E-1
1.373286194E1,-2.223723978E-1,-1.324530393E-1,-2.324429452E-1
1.373486194E1,-2.138551921E-1,-1.441641897E-1,-2.303136438E-1
1.373686194E1,-2.085144818E-1,-1.564164013E-1,-2.265786380E-1
1.373886194E1,-2.031912357E-1,-1.665218621E-1,-2.223200351E-1
1.374086194E1,-1.962797344E-1,-1.718451232E-1,-2.191260904E-1
1.374286194E1,-1.893507689E-1,-1.750390679E-1,-2.159321308E-1
1.374548850E1,-1.824567169E-1,-1.777094305E-1,-2.106088847E-1
1.374722131E1,-1.792453080E-1,-1.771683693E-1,-2.079559863E-1
1.374886194E1,-1.781806648E-1,-1.766447723E-1,-2.068913281E-1
1.375086194E1,-1.760513633E-1,-1.761211753E-1,-2.052856237E-1
1.375286194E1,-1.728574038E-1,-1.739918739E-1,-2.052856237E-1
1.375486194E1,-1.707281023E-1,-1.718625724E-1,-2.058266848E-1
1.375686194E1,-1.691573113E-1,-1.697507203E-1,-2.063677311E-1
1.375886194E1,-1.664869636E-1,-1.676214188E-1,-2.063677311E-1
1.376086194E1,-1.648812592E-1,-1.654746681E-1,-2.068913281E-1
1.376286194E1,-1.632930040E-1,-1.638864130E-1,-2.074149251E-1
1.376544475E1,-1.606226563E-1,-1.601514071E-1,-2.068913281E-1
1.376686194E1,-1.600990444E-1,-1.585457027E-1,-2.074149251E-1
1.376891663E1,-1.584933549E-1,-1.537635028E-1,-2.074149251E-1
1.377086194E1,-1.569050997E-1,-1.479166597E-1,-2.063502818E-1
1.377286194E1,-1.542347521E-1,-1.409876943E-1,-2.058266848E-1
1.377486194E1,-1.515818387E-1,-1.319468915E-1,-2.042209804E-1
1.377686194E1,-1.499935985E-1,-1.229060888E-1,-2.021091282E-1
1.377886350E1,-1.510582417E-1,-1.170417815E-1,-1.994387656E-1
1.378086194E1,-1.531700939E-1,-1.111774743E-1,-1.978330761E-1
1.378286194E1,-1.558229923E-1,-1.047895700E-1,-1.983741224E-1
1.378544475E1,-1.622283608E-1,-9.787806123E-2,-1.999623775E-1
1.378688538E1,-1.654048562E-1,-9.627236426E-2,-2.005034238E-1
1.378893850E1,-1.723338068E-1,-9.361945838E-2,-2.026327252E-1
1.379086194E1,-1.808510125E-1,-9.255480766E-2,-2.042209804E-1
1.379286194E1,-1.898918152E-1,-9.094911069E-2,-2.058266848E-1
1.379486194E1,-2.016204298E-1,-8.881980181E-2,-2.063502818E-1
1.379686194E1,-2.143962383E-1,-8.562584966E-2,-2.058266848E-1
1.379886350E1,-2.271720618E-1,-8.084364980E-2,-2.047620267E-1
1.380086194E1,-2.415361106E-1,-7.285004109E-2,-2.031563222E-1
1.380286194E1,-2.553940415E-1,-6.061528623E-2,-1.999623775E-1
1.380544944E1,-2.713463306E-1,-3.824016452E-2,-1.957037747E-1
1.380686194E1,-2.772106528E-1,-3.026400879E-2,-1.935744733E-1
1.380893850E1,-2.878571451E-1,-1.270599663E-2,-1.903805137E-1
1.381086194E1,-2.958333194E-1,5.916666240E-3,-1.861219108E-1
1.381286194E1,-3.038094640E-1,2.562143281E-2,-1.813397110E-1
1.381486194E1,-3.112794757E-1,4.478514940E-2,-1.770811081E-1
1.381686194E1,-3.176673651E-1,6.553710997E-2,-1.722814441E-1
1.381886350E1,-3.235142231E-1,8.684758097E-2,-1.685639024E-1
1.382086194E1,-3.309667706E-1,1.097288504E-1,-1.637642384E-1
1.382286194E1,-3.384018838E-1,1.331511736E-1,-1.584409922E-1
1.382544475E1,-3.517187536E-1,1.709375530E-1,-1.494001895E-1
1.382720100E1,-3.602359593E-1,1.970302165E-1,-1.424712241E-1
1.382886194E1,-3.639709651E-1,2.103296220E-1,-1.387536824E-1
1.383086194E1,-3.708999157E-1,2.358812541E-1,-1.318247169E-1
1.383286194E1,-3.783524632E-1,2.593035698E-1,-1.243721619E-1
1.383486194E1,-3.836757243E-1,2.827258706E-1,-1.179842576E-1
1.383686194E1,-3.900461793E-1,3.040189147E-1,-1.126610041E-1
1.383886194E1,-3.964340985E-1,3.247883320E-1,-1.068141535E-1
1.384086194E1,-4.012337327E-1,3.450166881E-1,-1.014908925E-1
1.384268694E1,-4.049513042E-1,3.625746965E-1,-9.510298818E-2
1.384559319E1,-4.113566577E-1,3.859970272E-1,-8.765043318E-2
1.384686975E1,-4.129623473E-1,3.939731717E-1,-8.498007804E-2
1.384868694E1,-4.140095413E-1,4.072900414E-1,-7.965682447E-2
1.385086194E1,-4.150741994E-1,4.190011919E-1,-7.539822161E-2
1.385286194E1,-4.155977964E-1,4.301887453E-1,-7.113961875E-2
1.385520100E1,-4.155977964E-1,4.392295480E-1,-6.688101590E-2
1.385703850E1,-4.155977964E-1,4.466995597E-1,-6.209881604E-2
1.385868694E1,-4.161213934E-1,4.520228207E-1,-5.729915947E-2
1.386086194E1,-4.171860516E-1,4.562814236E-1,-5.358160660E-2
1.386286194E1,-4.187917411E-1,4.610636234E-1,-5.091125518E-2
1.386544162E1,-4.209210575E-1,4.701218903E-1,-4.771730304E-2
1.386689006E1,-4.219857156E-1,4.733158350E-1,-4.665265232E-2
1.386893694E1,-4.235739410E-1,4.807683825E-1,-4.345869645E-2
1.387086194E1,-4.257032573E-1,4.887619913E-1,-4.080579802E-2
1.387286194E1,-4.273089468E-1,4.988674521E-1,-3.654719517E-2
1.387486194E1,-4.288972020E-1,5.089729428E-1,-3.122393973E-2
1.387686194E1,-4.289146662E-1,5.196194053E-1,-2.535963431E-2
1.387886350E1,-4.283736050E-1,5.302659273E-1,-1.897172816E-2
1.388086194E1,-4.273089468E-1,5.393067598E-1,-1.151917316E-2
1.388286194E1,-4.273264110E-1,5.488886237E-1,-3.543018363E-3
1.388544475E1,-4.267853498E-1,5.606172085E-1,9.215338156E-3
1.388688538E1,-4.267679155E-1,5.638111830E-1,1.453859266E-2
1.388893850E1,-4.262443185E-1,5.669876337E-1,2.412045002E-2
1.389086194E1,-4.267853498E-1,5.675287247E-1,3.370230645E-2
1.389286194E1,-4.294382632E-1,5.616644025E-1,4.541346803E-2
1.389486194E1,-4.321086109E-1,5.494296551E-1,5.818927661E-2
1.389686194E1,-4.331732690E-1,5.297248960E-1,6.990043819E-2
1.389886350E1,-4.331732690E-1,5.020439625E-1,8.054694533E-2
1.390086194E1,-4.299967587E-1,4.647811651E-1,9.279915690E-2
1.390286194E1,-4.246560633E-1,4.200658500E-1,1.050339118E-1
1.390544631E1,-4.129449129E-1,3.370230794E-1,1.247386783E-1
1.390720100E1,-4.076216519E-1,3.072128594E-1,1.305855364E-1
1.390886194E1,-3.964515328E-1,2.475924045E-1,1.422966868E-1
1.391086194E1,-3.836582601E-1,1.917069703E-1,1.556135565E-1
1.391286194E1,-3.692767620E-1,1.406037211E-1,1.689129621E-1
1.391486194E1,-3.522423506E-1,9.749408811E-2,1.816887707E-1
1.391686194E1,-3.346843421E-1,6.234316155E-2,1.944645792E-1
1.391886194E1,-3.155206144E-1,3.680899367E-2,2.072403878E-1
1.392086194E1,-2.942276001E-1,2.136282995E-2,2.200162113E-1
1.392286194E1,-2.713463306E-1,1.656317525E-2,2.317273617E-1
1.392544163E1,-2.463183105E-1,2.082177810E-2,2.429149300E-1
1.392688850E1,-2.202430964E-1,3.253293782E-2,2.540850341E-1
1.392886194E1,-1.952325255E-1,5.222025141E-2,2.626022398E-1
1.393086194E1,-1.680926532E-1,7.618362457E-2,2.684665322E-1
1.393286194E1,-1.409353316E-1,1.049291939E-1,2.716605067E-1
1.393486194E1,-1.116661653E-1,1.368687153E-1,2.705958486E-1
1.393686194E1,-8.290313929E-2,1.720021963E-1,2.674019039E-1
1.393886350E1,-5.522221699E-2,2.071356773E-1,2.610139847E-1
1.394086194E1,-2.754129469E-2,2.396162450E-1,2.546260953E-1
1.394286194E1,-3.839724232E-4,2.704911232E-1,2.482381761E-1
1.394544319E1,2.302089334E-2,2.965663373E-1,2.413092256E-1
1.394688694E1,4.485496134E-2,3.168121576E-1,2.338566631E-1
