"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.041996875E1,2.825215578E0,-9.835150719E0,9.279255271E-1
2.042196875E1,2.943048477E0,-1.003515244E1,9.626222849E-1
2.042396875E1,3.040827751E0,-1.019742203E1,9.894661307E-1
2.042596875E1,3.079958439E0,-1.031597328E1,1.017248392E0
2.042796719E1,3.099332571E0,-1.041051579E1,1.058467031E0
2.042996875E1,3.061455965E0,-1.045571804E1,1.082198381E0
2.043196875E1,2.978597641E0,-1.046188545E1,1.098095775E0
2.043396875E1,2.870102167E0,-1.045524883E1,1.121558905E0
2.043596875E1,2.731372356E0,-1.044235802E1,1.149791360E0
2.043796875E1,2.571410894E0,-1.041105175E1,1.186777115E0
2.043996875E1,2.405942917E0,-1.036944008E1,1.231194377E0
2.044196875E1,2.237122774E0,-1.033257961E1,1.279949784E0
2.044396875E1,2.091000080E0,-1.029251957E1,1.313478112E0
2.044596875E1,1.979870677E0,-1.025683689E1,1.316102266E0
2.044796875E1,1.891802311E0,-1.022494602E1,1.329730153E0
2.044996875E1,1.829064727E0,-1.020293808E1,1.341068983E0
2.045196875E1,1.811117768E0,-1.019723988E1,1.341815948E0
2.045396875E1,1.833862782E0,-1.021487141E1,1.342926860E0
2.045614844E1,1.891313910E0,-1.025760269E1,1.313755989E0
2.045801875E1,1.975225925E0,-1.032407475E1,1.256802559E0
2.045996875E1,2.076941252E0,-1.040339088E1,1.206332922E0
2.046196875E1,2.176903963E0,-1.050281715E1,1.152836800E0
2.046396875E1,2.267835617E0,-1.061478901E1,1.085310817E0
2.046596875E1,2.361707449E0,-1.074607754E1,1.039571881E0
2.046796875E1,2.425900936E0,-1.086541367E1,9.942257404E-1
2.046996875E1,2.446759224E0,-1.097373772E1,9.414001107E-1
2.047196875E1,2.432384491E0,-1.105720901E1,8.659348488E-1
2.047396875E1,2.379300356E0,-1.110923958E1,7.719097733E-1
2.047596875E1,2.285993338E0,-1.112656403E1,6.736517549E-1
2.047796875E1,2.165325642E0,-1.111732197E1,5.682781339E-1
2.047996875E1,2.051936388E0,-1.108829498E1,4.539885223E-1
2.048196875E1,1.927830338E0,-1.103341961E1,3.320087194E-1
2.048396875E1,1.808963060E0,-1.095960140E1,2.218467295E-1
2.048596875E1,1.694970369E0,-1.086031914E1,1.283483654E-1
2.048796875E1,1.587489724E0,-1.072625351E1,4.847779498E-2
2.048996875E1,1.463824511E0,-1.056608105E1,-2.151908539E-2
2.049196875E1,1.332287073E0,-1.038868046E1,-8.765651286E-2
2.049396875E1,1.180820346E0,-1.017884254E1,-1.487182379E-1
2.049614844E1,9.928754568E-1,-9.946346283E0,-2.010363340E-1
2.049801875E1,7.956602573E-1,-9.702636719E0,-2.360587120E-1
2.049996875E1,6.167176366E-1,-9.444828987E0,-2.786372006E-1
2.050196875E1,4.628183246E-1,-9.178392410E0,-3.490554392E-1
2.050396875E1,3.126252890E-1,-8.902619362E0,-4.403319955E-1
2.050596875E1,1.535640955E-1,-8.621337891E0,-5.301624537E-1
2.050796875E1,1.809058711E-2,-8.338937759E0,-5.724248886E-1
2.050996875E1,-9.957005829E-2,-8.061363220E0,-5.629726052E-1
2.051196875E1,-2.218946069E-1,-7.792829514E0,-5.405820608E-1
2.051396875E1,-3.004052639E-1,-7.542482376E0,-4.828147292E-1
2.051596875E1,-3.618596494E-1,-7.293657780E0,-3.921798170E-1
2.051796875E1,-4.178456664E-1,-7.045876980E0,-3.075974286E-1
2.051996875E1,-4.882064462E-1,-6.809885025E0,-2.398606986E-1
2.052196875E1,-5.432730913E-1,-6.582838535E0,-1.724016666E-1
2.052396875E1,-5.906782746E-1,-6.349011421E0,-1.085914150E-1
2.052596875E1,-6.278171539E-1,-6.128849983E0,-5.023992807E-2
2.052796875E1,-6.514431238E-1,-5.925122738E0,-1.372356433E-2
2.052996875E1,-6.523529291E-1,-5.719278812E0,3.702393174E-2
2.053196875E1,-6.248387694E-1,-5.527081490E0,1.061972156E-1
2.053396875E1,-5.909655690E-1,-5.347774982E0,1.632558256E-1
2.053614844E1,-5.511643887E-1,-5.183676720E0,1.997817755E-1
2.053803281E1,-5.296453238E-1,-5.028139591E0,2.099044472E-1
2.053996875E1,-5.052435994E-1,-4.888117313E0,1.782435328E-1
2.054196875E1,-4.471219480E-1,-4.758399487E0,1.976078302E-1
2.054396875E1,-3.797586858E-1,-4.648849964E0,2.547717988E-1
2.054596875E1,-3.338091671E-1,-4.554240704E0,3.126061261E-1
2.054796875E1,-3.042072654E-1,-4.477875710E0,3.250080943E-1
2.054996875E1,-2.533735931E-1,-4.411182404E0,3.009128273E-1
2.055196875E1,-2.046084702E-1,-4.354545593E0,2.221148908E-1
2.055396875E1,-1.797087789E-1,-4.322558403E0,4.061523825E-2
2.055596875E1,-9.266518056E-2,-4.319226265E0,-2.505292743E-2
2.055796875E1,2.782062255E-2,-4.368412495E0,4.074931517E-2
2.055996875E1,1.633611768E-1,-4.454651833E0,1.068771631E-1
2.056196875E1,2.822189331E-1,-4.557123661E0,9.358455986E-2
2.056396875E1,3.763589263E-1,-4.685768604E0,1.439394057E-2
2.056596875E1,4.461163878E-1,-4.848899841E0,-1.150174513E-1
2.056796875E1,5.093041658E-1,-5.035408020E0,-2.866529822E-1
2.056996875E1,5.929575562E-1,-5.259773731E0,-4.292229116E-1
2.057196875E1,7.130315304E-1,-5.528173447E0,-4.695604146E-1
2.057396875E1,8.488976955E-1,-5.816320419E0,-4.010670781E-1
2.057614844E1,9.557079077E-1,-6.118133068E0,-3.444968760E-1
2.057802500E1,1.036114693E0,-6.427751541E0,-3.335123062E-1
2.057996875E1,1.095548391E0,-6.728089809E0,-3.472549915E-1
2.058196875E1,1.128377676E0,-7.035811901E0,-3.607200086E-1
2.058396875E1,1.147607923E0,-7.341331005E0,-3.674237728E-1
2.058596875E1,1.160555840E0,-7.650767326E0,-3.670502603E-1
2.058796875E1,1.156600595E0,-7.971417904E0,-3.810036778E-1
2.058996875E1,1.147311091E0,-8.308349609E0,-4.183819592E-1
2.059196875E1,1.145041347E0,-8.663131714E0,-4.494491220E-1
2.059396875E1,1.152942181E0,-9.012426376E0,-4.541130364E-1
2.059596875E1,1.157060146E0,-9.338133812E0,-4.392594099E-1
2.059796875E1,1.133826852E0,-9.629986763E0,-4.440094829E-1
2.059996875E1,1.060123801E0,-9.922644615E0,-4.951783717E-1
2.060196875E1,9.770929217E-1,-1.019361973E1,-5.705286860E-1
2.060396875E1,8.980075717E-1,-1.043003273E1,-6.409852505E-1
2.060596875E1,8.137795925E-1,-1.064254284E1,-6.768982410E-1
2.060796875E1,7.360733747E-1,-1.080348015E1,-6.827784181E-1
2.060996875E1,6.612976789E-1,-1.093191528E1,-6.645633578E-1
2.061196875E1,5.647730231E-1,-1.102778912E1,-6.407074928E-1
2.061396875E1,4.578384161E-1,-1.108094883E1,-6.091232300E-1
2.061614844E1,3.340869248E-1,-1.107625675E1,-5.967691541E-1
2.061803281E1,2.073761821E-1,-1.100488091E1,-5.991441607E-1
2.061996875E1,8.767566830E-2,-1.089377022E1,-6.131263375E-1
2.062196875E1,9.337387048E-3,-1.074376965E1,-6.073610783E-1
2.062396875E1,-3.074155003E-2,-1.053136539E1,-5.471325517E-1
2.062596875E1,-1.178809106E-1,-1.031322479E1,-6.012797952E-1
2.062796875E1,-1.980579346E-1,-1.012269402E1,-7.342154384E-1
2.062996875E1,-2.674897909E-1,-9.923477173E0,-8.715564609E-1
2.063196875E1,-3.187735975E-1,-9.719826698E0,-9.884796739E-1
2.063396875E1,-3.548685610E-1,-9.511071205E0,-1.099551558E0
2.063596875E1,-3.900920749E-1,-9.314239502E0,-1.213630319E0
2.063796875E1,-4.145033658E-1,-9.121190071E0,-1.332756400E0
2.063996875E1,-4.380144179E-1,-8.935802460E0,-1.463920236E0
2.064196875E1,-4.750862420E-1,-8.773188591E0,-1.605848551E0
2.064396875E1,-5.891460180E-1,-8.607165337E0,-1.836410165E0
2.064596875E1,-7.657998204E-1,-8.449856758E0,-2.254523993E0
2.064796875E1,-7.451617718E-1,-8.365446091E0,-2.326713800E0
2.064996875E1,-7.148607373E-1,-8.298800468E0,-2.172948837E0
2.065196875E1,-6.922116280E-1,-8.249326706E0,-2.030800104E0
2.065396875E1,-6.985992789E-1,-8.199777603E0,-1.984860182E0
2.065614844E1,-7.191032767E-1,-8.168987274E0,-1.974258661E0
2.065820312E1,-7.715267539E-1,-8.104745865E0,-1.944867611E0
2.065996875E1,-9.341408610E-1,-8.097630501E0,-2.120142221E0
2.066196875E1,-1.146564126E0,-8.148636818E0,-2.353826046E0
2.066396875E1,-1.392601848E0,-8.219361305E0,-2.622139215E0
2.066596875E1,-1.476667047E0,-8.324975014E0,-2.609172344E0
2.066796875E1,-1.423170924E0,-8.446389198E0,-2.304198980E0
2.066996875E1,-1.355807781E0,-8.560746193E0,-1.954856038E0
2.067196875E1,-1.346096754E0,-8.713629723E0,-1.769832134E0
2.067396875E1,-1.351115108E0,-8.892237663E0,-1.717581153E0
2.067596875E1,-1.362386942E0,-9.062187195E0,-1.720348835E0
2.067796875E1,-1.357952833E0,-9.214975357E0,-1.700965285E0
2.067996875E1,-1.325956821E0,-9.352288246E0,-1.620692611E0
2.068196875E1,-1.265048385E0,-9.456656456E0,-1.449593425E0
2.068396875E1,-1.312932372E0,-9.503372192E0,-1.408767462E0
2.068596875E1,-1.214195490E0,-9.673695564E0,-1.310212493E0
2.068796875E1,-1.079239130E0,-9.904352188E0,-1.122823119E0
2.068996875E1,-9.636374712E-1,-1.011561680E1,-9.951068163E-1
2.069196875E1,-8.711829782E-1,-1.027851868E1,-9.338344336E-1
2.069396875E1,-7.698220015E-1,-1.039398670E1,-8.891777992E-1
2.069614844E1,-6.521518230E-1,-1.048961067E1,-8.433431983E-1
2.069802188E1,-5.681249499E-1,-1.056491280E1,-8.257410526E-1
2.069996875E1,-4.367598593E-1,-1.061908913E1,-7.902876735E-1
2.070196875E1,-1.787894070E-1,-1.060328674E1,-6.184031367E-1
2.070396875E1,-9.444647282E-2,-1.062621403E1,-6.136721969E-1
2.070596875E1,-1.167221218E-1,-1.068384743E1,-7.655124664E-1
2.070796875E1,-1.612159759E-1,-1.072152233E1,-8.781070113E-1
2.070996875E1,-1.430966556E-1,-1.072455883E1,-8.699858189E-1
2.071196875E1,-7.849150896E-2,-1.068312931E1,-7.716607451E-1
2.071396875E1,-7.408617437E-2,-1.062279510E1,-7.365139127E-1
2.071615156E1,-1.246612966E-1,-1.056112957E1,-7.756255865E-1
2.071819219E1,-1.906646490E-1,-1.047714138E1,-8.311806917E-1
2.072052344E1,-2.715024650E-1,-1.037007332E1,-8.528721333E-1
2.072235000E1,-3.594558835E-1,-1.023356533E1,-8.415523171E-1
2.072431563E1,-4.485584795E-1,-1.007833481E1,-8.216804266E-1
2.072598594E1,-5.453991890E-1,-9.905032158E0,-8.240076303E-1
2.072796875E1,-6.521230936E-1,-9.730562210E0,-8.575168252E-1
2.072996875E1,-7.638939619E-1,-9.568264961E0,-9.237500429E-1
2.073196875E1,-8.644025922E-1,-9.432311058E0,-1.021376014E0
2.073396875E1,-9.652559161E-1,-9.319027901E0,-1.143547416E0
2.073615000E1,-1.066770196E0,-9.225855827E0,-1.267068982E0
2.073802344E1,-1.149887204E0,-9.165904045E0,-1.391586661E0
2.073996875E1,-1.182812214E0,-9.155101776E0,-1.498118997E0
2.074196875E1,-1.118657231E0,-9.141914368E0,-1.570778370E0
2.074396875E1,-1.030943274E0,-9.139864922E0,-1.598914862E0
2.074596875E1,-9.483050108E-1,-9.164985657E0,-1.484529495E0
2.074796875E1,-1.010544658E0,-9.175155640E0,-1.530402422E0
2.074996875E1,-1.082772970E0,-9.328996658E0,-1.796168447E0
2.075196875E1,-1.083529592E0,-9.529564857E0,-2.043154240E0
2.075396875E1,-1.002251148E0,-9.750932693E0,-2.145099401E0
2.075596875E1,-8.657050133E-1,-9.977443695E0,-2.146440268E0
2.075796875E1,-7.230776548E-1,-1.020018101E1,-2.106102467E0
2.075996875E1,-5.974491239E-1,-1.041045761E1,-2.071894169E0
2.076196875E1,-4.996028543E-1,-1.059235096E1,-2.030618191E0
2.076396875E1,-4.166677296E-1,-1.076682091E1,-1.999388337E0
2.076596875E1,-3.508558869E-1,-1.094401073E1,-1.948382258E0
2.076796875E1,-3.307541907E-1,-1.111118317E1,-1.894598842E0
2.076996875E1,-3.364715278E-1,-1.127954388E1,-1.845642209E0
2.077196875E1,-3.560656607E-1,-1.146435738E1,-1.822140694E0
2.077396875E1,-3.887512982E-1,-1.165634346E1,-1.800497174E0
2.077614844E1,-4.307264686E-1,-1.185919952E1,-1.790633082E0
2.077802188E1,-4.775857925E-1,-1.207125854E1,-1.776899934E0
2.077996875E1,-5.397392511E-1,-1.228260899E1,-1.751080751E0
2.078196875E1,-5.990675688E-1,-1.248014927E1,-1.716058493E0
2.078396875E1,-6.267062426E-1,-1.268354225E1,-1.642269135E0
2.078596875E1,-6.322128773E-1,-1.290196991E1,-1.566076040E0
2.078796875E1,-6.390124559E-1,-1.310813999E1,-1.510731697E0
2.078996719E1,-6.475166678E-1,-1.328907394E1,-1.471007109E0
2.079196875E1,-6.561261415E-1,-1.344256115E1,-1.439844131E0
2.079396875E1,-6.542204022E-1,-1.356962681E1,-1.432096601E0
2.079596875E1,-6.472676396E-1,-1.366950321E1,-1.430755734E0
2.079796875E1,-6.190256476E-1,-1.372412872E1,-1.447888613E0
2.079996875E1,-4.872104824E-1,-1.370936108E1,-1.438168168E0
2.080196875E1,-2.148460895E-1,-1.366528893E1,-1.305366755E0
2.080396875E1,1.637633890E-2,-1.361654282E1,-1.084046602E0
2.080596875E1,-8.527188748E-2,-1.359971714E1,-1.233080983E0
2.080796875E1,-3.066014647E-1,-1.363789940E1,-1.457063198E0
2.080996875E1,-4.618606567E-1,-1.366682148E1,-1.546424389E0
2.081203281E1,-5.944419503E-1,-1.372295094E1,-1.581408620E0
2.081396875E1,-7.004764080E-1,-1.380732346E1,-1.610349655E0
2.081614844E1,-7.761714458E-1,-1.387653446E1,-1.601845503E0
2.081802188E1,-8.072481751E-1,-1.392141151E1,-1.567627549E0
2.081996875E1,-7.984471321E-1,-1.393844795E1,-1.518766642E0
2.082196875E1,-7.753286958E-1,-1.391489983E1,-1.444670916E0
2.082396875E1,-7.520858049E-1,-1.385252571E1,-1.331559181E0
2.082596875E1,-7.407277226E-1,-1.376937962E1,-1.177410841E0
2.082796875E1,-7.432272434E-1,-1.366609383E1,-1.004061103E0
2.082996875E1,-7.500650883E-1,-1.355840206E1,-8.442530036E-1
2.083196875E1,-7.548343539E-1,-1.346963501E1,-7.464259267E-1
2.083396875E1,-7.620648146E-1,-1.341268158E1,-7.333726883E-1
2.083596875E1,-7.963114381E-1,-1.337890434E1,-7.993186116E-1
2.083796875E1,-8.450478315E-1,-1.336958599E1,-8.976916075E-1
2.083996875E1,-8.798882961E-1,-1.338205528E1,-1.011607647E0
2.084196875E1,-8.930946589E-1,-1.343003559E1,-1.090606809E0
2.084396875E1,-9.046060443E-1,-1.350492573E1,-1.139659166E0
2.084596875E1,-9.087719321E-1,-1.359006310E1,-1.144840240E0
2.084796875E1,-8.608782887E-1,-1.365752220E1,-1.019460678E0
2.084996875E1,-7.693719268E-1,-1.366816235E1,-7.929978967E-1
2.085196875E1,-8.313338757E-1,-1.375816536E1,-7.569029331E-1
2.085396875E1,-9.602760077E-1,-1.388220406E1,-8.320521116E-1
2.085614844E1,-1.054818273E0,-1.399269104E1,-8.192383647E-1
2.085802500E1,-1.086354613E0,-1.410806370E1,-6.698976159E-1
2.085996875E1,-1.041611791E0,-1.422483253E1,-4.244536459E-1
2.086196875E1,-9.614635110E-1,-1.432466221E1,-1.529224515E-1
2.086396875E1,-8.623244166E-1,-1.441571903E1,1.025005654E-1
2.086596875E1,-7.437922955E-1,-1.447307396E1,3.007692099E-1
2.086796875E1,-5.868188739E-1,-1.451581573E1,4.233810306E-1
2.086996875E1,-4.006648660E-1,-1.455343246E1,4.865018129E-1
2.087196875E1,-1.813464165E-1,-1.457929993E1,5.251250863E-1
2.087396875E1,6.887639314E-2,-1.459199905E1,5.551004410E-1
2.087596875E1,3.290112019E-1,-1.457269096E1,6.081846952E-1
2.087796875E1,5.942408442E-1,-1.451826668E1,6.803555489E-1
2.087996875E1,8.785475492E-1,-1.441990376E1,7.517697811E-1
2.088196875E1,1.160737634E0,-1.427798462E1,8.334120512E-1
2.088396875E1,1.450100899E0,-1.410121536E1,9.266805649E-1
2.088596875E1,1.733900070E0,-1.389287186E1,1.031776547E0
2.088796875E1,1.998468876E0,-1.363947010E1,1.151572704E0
2.088996719E1,2.248729944E0,-1.335534573E1,1.270277262E0
2.089196875E1,2.467052460E0,-1.303124714E1,1.377872705E0
2.089396875E1,2.680749178E0,-1.268199062E1,1.450828791E0
2.089614844E1,2.883509636E0,-1.231955624E1,1.527079344E0
2.089801875E1,3.070343494E0,-1.194917393E1,1.608194828E0
2.089996875E1,3.214196444E0,-1.156183052E1,1.675835848E0
2.090196875E1,3.334289789E0,-1.116721821E1,1.723059058E0
2.090396875E1,3.447774887E0,-1.078355217E1,1.800659895E0
2.090596875E1,3.537088156E0,-1.038743591E1,1.905947447E0
2.090796875E1,3.614430428E0,-1.000314713E1,1.995500088E0
2.090996875E1,3.677551270E0,-9.638750076E0,2.004425764E0
2.091196875E1,3.732933760E0,-9.302278519E0,1.875732541E0
2.091396875E1,3.804779053E0,-8.998195648E0,1.631035566E0
2.091596875E1,3.897463322E0,-8.719960213E0,1.308823824E0
2.091796875E1,3.993394375E0,-8.483642578E0,9.259814620E-1
2.091996875E1,4.068706512E0,-8.259181976E0,4.879095852E-1
2.092196875E1,4.128571033E0,-8.044756889E0,4.645708948E-2
2.092396875E1,4.154390335E0,-7.860767365E0,-3.766749501E-1
2.092596875E1,4.133445740E0,-7.694169521E0,-7.403541803E-1
2.092796875E1,4.086547852E0,-7.532905579E0,-1.022697687E0
2.092996875E1,4.022910118E0,-7.405677795E0,-1.231510401E0
2.093196875E1,3.923541069E0,-7.309823036E0,-1.392563462E0
2.093396875E1,3.781450033E0,-7.217235088E0,-1.494250059E0
2.093614844E1,3.640364408E0,-7.161268234E0,-1.547564030E0
2.093801875E1,3.509095192E0,-7.160061359E0,-1.561373949E0
2.093996875E1,3.391664505E0,-7.196194649E0,-1.528946757E0
2.094196875E1,3.277240753E0,-7.271669388E0,-1.436750889E0
2.094396875E1,3.178484678E0,-7.371134281E0,-1.273676991E0
2.094596875E1,3.091565609E0,-7.502221584E0,-1.043958187E0
2.094796875E1,3.023139477E0,-7.670533657E0,-7.596418858E-1
2.094996875E1,2.966799021E0,-7.866494656E0,-4.407342076E-1
2.095196875E1,2.904300690E0,-8.075010300E0,-9.360370785E-2
2.095396719E1,2.874066591E0,-8.291293144E0,2.470816225E-1
2.095596875E1,2.831172228E0,-8.560640335E0,5.506089330E-1
2.095796875E1,2.775866270E0,-8.827124596E0,8.146414757E-1
2.095996875E1,2.718989611E0,-9.085737228E0,1.035626292E0
2.096196875E1,2.650534391E0,-9.345335007E0,1.212797284E0
2.096396875E1,2.570338488E0,-9.611972809E0,1.338598132E0
2.096596875E1,2.505369425E0,-9.855175972E0,1.422577143E0
2.096796875E1,2.426446676E0,-1.009661674E1,1.486215115E0
2.096996875E1,2.340801477E0,-1.034529781E1,1.517531276E0
2.097196875E1,2.264129400E0,-1.053903580E1,1.550667048E0
2.097396875E1,2.173571348E0,-1.067779446E1,1.605159044E0
2.097614844E1,2.071626186E0,-1.079315758E1,1.660934329E0
2.097801875E1,1.991257548E0,-1.088339901E1,1.712984204E0
2.097996875E1,1.929238200E0,-1.095192051E1,1.729513764E0
2.098196875E1,1.883154511E0,-1.107417870E1,1.615329623E0
2.098396719E1,1.876345515E0,-1.120351410E1,1.505493164E0
2.098596875E1,1.850612521E0,-1.126297569E1,1.454132795E0
2.098796875E1,1.816499949E0,-1.128252220E1,1.414072990E0
2.098996875E1,1.788957000E0,-1.131110954E1,1.363928795E0
2.099196875E1,1.763616800E0,-1.135063267E1,1.300348401E0
2.099396875E1,1.765005469E0,-1.140139961E1,1.211715102E0
2.099596875E1,1.794166923E0,-1.145768166E1,1.127898812E0
2.099796875E1,1.842491508E0,-1.151093864E1,1.049081683E0
2.099996875E1,1.886209607E0,-1.155393887E1,9.390633702E-1
2.100196875E1,1.929410577E0,-1.160815334E1,7.431218624E-1
2.100396875E1,2.009041548E0,-1.168962288E1,5.596686006E-1
2.100596875E1,2.044782400E0,-1.171694565E1,4.885320663E-1
2.100796875E1,2.064721107E0,-1.167025852E1,4.918743670E-1
2.100996875E1,2.059070826E0,-1.160653400E1,4.983578920E-1
2.101196875E1,2.046898842E0,-1.153479481E1,4.960402846E-1
2.101396875E1,2.031259775E0,-1.145417690E1,4.826614857E-1
2.101614844E1,2.016128540E0,-1.138013840E1,4.844427705E-1
2.101802031E1,2.007519007E0,-1.130569839E1,4.801715016E-1
2.101996875E1,1.987216234E0,-1.121368504E1,4.761492610E-1
2.102196875E1,1.938489437E0,-1.111260033E1,4.851801693E-1
2.102396875E1,1.863723278E0,-1.099659634E1,4.892216027E-1
2.102596875E1,1.785001874E0,-1.085317516E1,4.929086566E-1
2.102796875E1,1.702583909E0,-1.069421864E1,4.868465662E-1
2.102996875E1,1.635689855E0,-1.053365421E1,4.739274383E-1
2.103196875E1,1.567043304E0,-1.036694145E1,4.681717753E-1
2.103396719E1,1.513844132E0,-1.020106125E1,4.352754653E-1
2.103596719E1,1.451633215E0,-1.002398586E1,3.816261590E-1
2.103796719E1,1.382344961E0,-9.850310326E0,3.479157984E-1
2.103996875E1,1.326473832E0,-9.679661751E0,2.941707671E-1
2.104196875E1,1.276262641E0,-9.514347076E0,2.478669137E-1
2.104396875E1,1.229393840E0,-9.352930069E0,2.323333323E-1
2.104596875E1,1.169596314E0,-9.170310020E0,2.338081598E-1
2.104796875E1,1.104043007E0,-8.986119270E0,2.074049115E-1
2.104996875E1,1.046802521E0,-8.813477516E0,1.603540480E-1
2.105196875E1,9.867462516E-1,-8.641756058E0,1.176319197E-1
2.105396875E1,9.314498305E-1,-8.500622749E0,6.690356880E-2
2.105614844E1,8.901641965E-1,-8.396532059E0,9.777919389E-3
2.105803438E1,8.767758012E-1,-8.313052177E0,-6.826347858E-2
2.105996875E1,8.587426543E-1,-8.248991966E0,-1.218361333E-1
2.106196875E1,8.364862204E-1,-8.211134911E0,-1.569159925E-1
2.106396875E1,8.300888538E-1,-8.198990822E0,-1.737136990E-1
2.106615000E1,8.196214437E-1,-8.183447838E0,-1.721047908E-1
2.106819219E1,8.147659898E-1,-8.172368050E0,-1.823998541E-1
2.106997344E1,7.928255200E-1,-8.162858009E0,-1.992167383E-1
2.107196875E1,8.016840816E-1,-8.171123505E0,-2.224883735E-1
2.107396875E1,8.350304961E-1,-8.195199013E0,-2.672407925E-1
2.107596875E1,8.475474119E-1,-8.216057777E0,-3.418728709E-1
2.107796875E1,8.651016951E-1,-8.248828888E0,-4.271351695E-1
2.107996875E1,8.984002471E-1,-8.282223701E0,-5.392125249E-1
2.108196875E1,9.055157900E-1,-8.323987961E0,-6.552642584E-1
2.108396875E1,8.984289765E-1,-8.368070602E0,-7.794371247E-1
2.108596875E1,8.984864354E-1,-8.409212112E0,-9.193543196E-1
2.108796875E1,9.086091518E-1,-8.451148987E0,-1.079277396E0
2.108996875E1,9.302144051E-1,-8.492366791E0,-1.239631414E0
2.109196875E1,9.335471392E-1,-8.526308060E0,-1.381942749E0
2.109396875E1,9.357880950E-1,-8.555315018E0,-1.518067479E0
2.109614844E1,9.411415458E-1,-8.591401100E0,-1.652008772E0
2.109802969E1,9.188179970E-1,-8.630129814E0,-1.763971210E0
2.109996875E1,9.138763547E-1,-8.670812607E0,-1.839091659E0
2.110196875E1,9.025470018E-1,-8.700912476E0,-1.882867336E0
2.110400000E1,8.909016252E-1,-8.718072891E0,-1.889283657E0
2.110596875E1,9.210876822E-1,-8.752923965E0,-1.852681160E0
2.110796875E1,9.444264174E-1,-8.778809547E0,-1.802584887E0
2.110996875E1,9.342366457E-1,-8.785417557E0,-1.746186972E0
2.111196875E1,8.887851834E-1,-8.778866768E0,-1.690459609E0
2.111396875E1,8.165856004E-1,-8.768121719E0,-1.608961105E0
2.111596875E1,7.693431973E-1,-8.756582260E0,-1.518354893E0
2.111796875E1,7.302219272E-1,-8.747838974E0,-1.442257524E0
2.111996875E1,6.961284876E-1,-8.729202271E0,-1.382756829E0
2.112196875E1,6.919147372E-1,-8.705930710E0,-1.324548960E0
2.112396875E1,7.249738574E-1,-8.678406715E0,-1.272269130E0
2.112596875E1,7.492223382E-1,-8.644169807E0,-1.240196586E0
2.112796875E1,7.392815948E-1,-8.593220711E0,-1.215449929E0
2.112996875E1,7.372417450E-1,-8.534936905E0,-1.188654065E0
2.113196875E1,7.418386340E-1,-8.478557587E0,-1.160938859E0
2.113396875E1,7.265540361E-1,-8.407392502E0,-1.124843836E0
2.113614844E1,6.866186857E-1,-8.323135376E0,-1.079995632E0
2.113802500E1,6.405829787E-1,-8.226246834E0,-1.021692038E0
2.113996875E1,6.059149504E-1,-8.130584717E0,-9.471174479E-1
2.114196875E1,5.921244025E-1,-8.034481049E0,-8.805586696E-1
2.114396875E1,5.858419538E-1,-7.926157951E0,-8.224561810E-1
2.114596875E1,5.803257227E-1,-7.807702541E0,-7.839574218E-1
2.114796875E1,5.722908378E-1,-7.681614399E0,-7.648229599E-1
2.114996875E1,5.626757145E-1,-7.566165924E0,-7.670639157E-1
2.115196875E1,5.585768223E-1,-7.453035355E0,-7.682418823E-1
2.115396875E1,5.422675014E-1,-7.339042664E0,-7.622659206E-1
2.115596875E1,5.264945030E-1,-7.218585014E0,-7.528710961E-1
2.115796875E1,5.258049965E-1,-7.114514351E0,-7.130028605E-1
2.115996719E1,5.433305502E-1,-7.026570320E0,-6.411288977E-1
2.116196875E1,5.422579050E-1,-6.936127186E0,-5.725206733E-1
2.116396875E1,5.379197001E-1,-6.841153622E0,-5.230468512E-1
2.116596875E1,5.090168715E-1,-6.739151001E0,-4.833605886E-1
2.116796875E1,4.479264319E-1,-6.625694752E0,-4.514028132E-1
2.116996875E1,3.961637616E-1,-6.516135693E0,-4.457716346E-1
2.117196875E1,3.561423123E-1,-6.412543297E0,-4.575031996E-1
2.117396875E1,3.232076466E-1,-6.322770596E0,-4.922382832E-1
2.117614844E1,2.829563320E-1,-6.226274967E0,-5.482817292E-1
2.117802031E1,2.588036060E-1,-6.152696133E0,-6.398168802E-1
2.117996875E1,2.479531169E-1,-6.097294331E0,-7.526699901E-1
2.118196875E1,2.241834700E-1,-6.057579041E0,-8.869751096E-1
2.118396875E1,2.214349210E-1,-6.009541988E0,-1.004128218E0
2.118596875E1,1.707640439E-1,-5.935915470E0,-1.072927952E0
2.118796875E1,9.476250410E-2,-5.860277653E0,-1.111694932E0
2.118996875E1,1.359906513E-3,-5.794111729E0,-1.135627270E0
2.119196875E1,-8.056009561E-2,-5.732054234E0,-1.164051294E0
2.119396875E1,-1.740871817E-1,-5.679467678E0,-1.202463865E0
2.119596875E1,-2.621555030E-1,-5.637330055E0,-1.239181399E0
2.119796875E1,-3.588142097E-1,-5.603906631E0,-1.266398668E0
2.119996875E1,-4.703361094E-1,-5.592232704E0,-1.278685689E0
2.120196875E1,-5.899217129E-1,-5.594693661E0,-1.293673396E0
2.120396875E1,-7.046326995E-1,-5.604874134E0,-1.307588458E0
2.120596875E1,-8.092018366E-1,-5.628777981E0,-1.327412486E0
2.120797031E1,-9.240852594E-1,-5.668760777E0,-1.343022704E0
2.120996875E1,-1.054004192E0,-5.715620041E0,-1.366457105E0
