"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.451880095E1,4.506835938E-1,1.375550842E1,2.207519531E0
1.452371428E1,7.617492676E-1,1.362869263E1,2.272125244E0
1.452862761E1,9.866790771E-1,1.342289734E1,2.470733643E0
1.453357146E1,1.245101929E0,1.319798279E1,2.750686646E0
1.453848479E1,1.558563232E0,1.293716431E1,2.961257935E0
1.454339812E1,1.788269043E0,1.260215759E1,3.035430908E0
1.454834197E1,1.946197510E0,1.215710449E1,2.946899414E0
1.455328582E1,2.063446045E0,1.170724487E1,2.781799316E0
1.455819915E1,2.171127319E0,1.130285645E1,2.547302246E0
1.456314300E1,2.211807251E0,1.094393921E1,2.284088135E0
1.456805632E1,2.235733032E0,1.058740234E1,2.190765381E0
1.457296966E1,2.262054443E0,1.026916504E1,2.185974121E0
1.457791350E1,2.235733032E0,9.946136475E0,2.109405518E0
1.458282683E1,2.305114746E0,9.749923706E0,1.932342529E0
1.458774016E1,2.458267212E0,9.587203979E0,1.659561157E0
1.459268401E1,2.609008789E0,9.481918335E0,1.317382812E0
1.459759734E1,2.711898804E0,9.479537964E0,1.018280029E0
1.460251067E1,2.776504517E0,9.402954102E0,6.545715332E-1
1.460745452E1,2.798049927E0,9.206756592E0,3.315429688E-1
1.461236785E1,2.728652954E0,8.850219727E0,-3.448486328E-3
1.461728118E1,2.616195679E0,8.474548340E0,-2.259826660E-1
1.462222503E1,2.513290405E0,8.163482666E0,-3.599853516E-1
1.462713836E1,2.453475952E0,7.928985596E0,-4.102325439E-1
1.463205169E1,2.350585938E0,7.682525635E0,-3.384399414E-1
1.463699553E1,2.305114746E0,7.550918579E0,-2.475128174E-1
1.464190886E1,2.393661499E0,7.479125977E0,-1.039428711E-1
1.464682220E1,2.573120117E0,7.328384399E0,1.377258301E-1
1.465176604E1,2.929641724E0,7.184814453E0,4.368286133E-1
1.465667937E1,3.343612671E0,7.067565918E0,6.952514648E-1
1.466159270E1,3.836532593E0,7.038848877E0,9.345397949E-1
1.466653655E1,4.257659912E0,7.072357178E0,9.560699463E-1
1.467144988E1,4.516082764E0,7.060394287E0,8.292541504E-1
1.467636321E1,4.764938354E0,6.914428711E0,6.138916016E-1
1.468130706E1,4.894149780E0,6.653610229E0,3.459014893E-1
1.468622039E1,4.707519531E0,6.325790405E0,4.200744629E-2
1.469113372E1,4.102127075E0,5.911834717E0,-1.374511719E-1
1.469607757E1,3.338821411E0,5.603164673E0,-3.336639404E-1
1.470099090E1,2.781295776E0,5.569656372E0,-3.480224609E-1
1.470590423E1,2.537231445E0,5.847229004E0,-1.996612549E-1
1.471084807E1,2.410400391E0,6.146331787E0,-1.900939941E-1
1.471576140E1,2.226165771E0,6.261184692E0,-2.834167480E-1
1.472067473E1,2.058654785E0,6.282714844E0,-4.772338867E-1
1.472561858E1,1.953384399E0,6.325790405E0,-7.691497803E-1
1.473053191E1,1.905517578E0,6.395187378E0,-1.077835083E0
1.473544524E1,1.795455933E0,6.490890503E0,-1.379318237E0
1.474035857E1,1.649490356E0,6.608139038E0,-1.745422363E0
1.474530242E1,1.477203369E0,6.632064819E0,-1.984710693E0
1.475021575E1,1.316879272E0,6.739746094E0,-2.231170654E0
1.475512908E1,1.170928955E0,7.158493042E0,-2.444137573E0
1.476007293E1,1.056076050E0,7.507843018E0,-2.499160767E0
1.476498626E1,7.904663086E-1,7.632278442E0,-2.439346313E0
1.476989959E1,4.315490723E-1,7.634658813E0,-2.240737915E0
1.477484344E1,5.615234375E-3,7.443237305E0,-1.960784912E0
1.477975676E1,-2.982635498E-1,7.189605713E0,-1.807632446E0
1.478467010E1,-3.485107422E-1,6.964675903E0,-1.795669556E0
1.478961394E1,-4.179077148E-1,6.727783203E0,-1.709533691E0
1.479452727E1,-4.346618652E-1,6.572250366E0,-1.692779541E0
1.479944060E1,-2.982635498E-1,6.584213257E0,-1.711929321E0
1.480438445E1,-9.487915039E-2,6.722991943E0,-1.877029419E0
1.480929778E1,-1.831054688E-2,6.813919067E0,-1.853103638E0
1.481421111E1,1.611480713E-1,6.971847534E0,-1.944030762E0
1.481915496E1,3.143005371E-1,7.041244507E0,-2.054107666E0
1.482406829E1,3.190765381E-1,7.163284302E0,-2.202453613E0
1.482898162E1,2.807922363E-1,7.266174316E0,-2.200057983E0
1.483392547E1,1.037292480E-1,7.220703125E0,-2.046920776E0
1.483886931E1,-5.419921875E-2,7.175247192E0,-1.903350830E0
1.484378264E1,-1.451263428E-1,7.108245850E0,-1.764572144E0
1.484872649E1,-2.312774658E-1,7.010131836E0,-1.723892212E0
1.485363982E1,-3.556976318E-1,6.916824341E0,-1.666458130E0
1.485855315E1,-4.418334961E-1,6.888107300E0,-1.451110840E0
1.486349700E1,-5.973663330E-1,6.861785889E0,-1.326675415E0
1.486841033E1,-7.026519775E-1,6.962280273E0,-1.197463989E0
1.487332366E1,-9.132232666E-1,7.038848877E0,-1.113723755E0
1.487826751E1,-1.111831665E0,7.206344604E0,-8.505096436E-1
1.488318084E1,-1.336761475E0,7.488708496E0,-4.652709961E-1
1.488809417E1,-1.590393066E0,7.744735718E0,-3.599853516E-1
1.489303802E1,-1.934967041E0,7.955307007E0,-4.126281738E-1
1.489795135E1,-2.382415771E0,8.062973022E0,-6.614837646E-1
1.490286468E1,-2.832275391E0,8.103652954E0,-1.458282471E0
1.490780852E1,-3.200759888E0,7.948120117E0,-2.322097778E0
1.491272185E1,-3.557296753E0,7.727981567E0,-3.197875977E0
1.491763518E1,-3.779830933E0,7.773452759E0,-4.037750244E0
1.492257903E1,-3.911437988E0,7.871551514E0,-4.535461426E0
1.492749236E1,-3.968856812E0,7.871551514E0,-4.700561523E0
1.493240569E1,-4.088500977E0,7.964874268E0,-4.817810059E0
1.493734954E1,-3.882720947E0,8.204162598E0,-5.420806885E0
1.494226287E1,-1.468353271E0,9.879135132E0,-4.710128784E0
1.494717620E1,1.245101929E0,1.296348572E1,-5.609741211E-1
1.495208953E1,2.001235962E0,1.464085388E1,4.430450439E0
1.495703338E1,-1.666564941E-1,1.214752197E1,2.654968262E0
1.496194671E1,-4.220108032E0,1.086737061E1,-7.402053833E0
1.496686004E1,-5.567260742E0,1.156607056E1,-1.736099243E1
1.497180388E1,-5.856796265E0,1.329368591E1,-2.034962463E1
1.497671721E1,-6.002761841E0,1.511462402E1,-1.640864563E1
1.498163054E1,-6.139144897E0,1.565301514E1,-9.840347290E0
1.498657439E1,-6.067367554E0,1.510505676E1,-6.045333862E0
1.499148772E1,-5.698867798E0,1.365979004E1,-4.942245483E0
1.499640105E1,-4.830276489E0,1.295390320E1,-4.511535645E0
1.500134490E1,-3.854003906E0,1.265959167E1,-4.277038574E0
1.500625823E1,-2.813125610E0,1.257106018E1,-3.975540161E0
1.501117156E1,-1.882324219E0,1.263566589E1,-4.107147217E0
1.501611541E1,-1.272140503E0,1.252798462E1,-4.274642944E0
1.502102874E1,-7.935791016E-1,1.250405884E1,-3.973144531E0
1.502594207E1,-3.506469727E-2,1.273855591E1,-3.145233154E0
1.503088592E1,8.957519531E-1,1.302090454E1,-2.039749146E0
1.503579925E1,1.592056274E0,1.316926575E1,-6.758422852E-1
1.504071258E1,2.288375854E0,1.324104309E1,8.531799316E-1
1.504565642E1,2.944000244E0,1.329129028E1,2.525756836E0
1.505056975E1,3.874816895E0,1.360714722E1,3.963851929E0
1.505548308E1,5.011398315E0,1.415270996E1,4.966445923E0
1.506042693E1,5.918289185E0,1.467674255E1,6.062347412E0
1.506534026E1,6.552383423E0,1.479878235E1,6.612701416E0
1.507025359E1,6.765350342E0,1.394692993E1,5.861358643E0
1.507519744E1,5.906326294E0,1.231024170E1,4.198348999E0
1.508011077E1,4.413192749E0,1.049887085E1,2.767440796E0
1.508502410E1,2.989471436E0,9.245040894E0,2.085479736E0
1.508996795E1,1.776306152E0,8.467361450E0,2.111801147E0
1.509488128E1,1.075210571E0,8.091690063E0,2.319976807E0
1.509979461E1,7.449951172E-1,7.952911377E0,2.523376465E0
1.510473845E1,6.851806641E-1,7.948120117E0,2.808120728E0
1.510965178E1,7.904663086E-1,8.118011475E0,3.236434937E0
1.511456511E1,1.024963379E0,8.424301147E0,3.277114868E0
1.511950896E1,1.537033081E0,8.682723999E0,2.434829712E0
1.512445281E1,2.032333374E0,8.943542480E0,5.947570801E-1
1.512936614E1,2.027557373E0,8.902862549E0,-1.477432251E0
1.513430999E1,1.213989258E0,8.850219727E0,-3.367767334E0
1.513922332E1,3.143005371E-1,8.993789673E0,-4.827377319E0
1.514413665E1,-3.102264404E-1,9.333572388E0,-5.356201172E0
1.514908050E1,-1.035263062E0,9.412536621E0,-4.540237427E0
1.515399382E1,-1.676528931E0,9.123001099E0,-2.891586304E0
1.515890716E1,-1.966064453E0,8.843032837E0,-1.336257935E0
1.516385100E1,-1.946929932E0,8.754501343E0,-2.331695557E-1
1.516876433E1,-1.463577271E0,8.910034180E0,4.918670654E-1
1.517367766E1,-5.925903320E-1,9.316818237E0,7.694244385E-1
1.517862151E1,3.789062500E-1,9.747528076E0,7.694244385E-1
1.518353484E1,1.060852051E0,9.905456543E0,9.058227539E-1
1.518844817E1,1.458068848E0,9.924591064E0,1.001541138E0
1.519336150E1,1.635131836E0,9.881530762E0,1.142715454E0
1.519830535E1,1.826553345E0,9.903060913E0,1.113998413E0
1.520321868E1,1.828948975E0,9.828887939E0,9.943542480E-1
1.520813201E1,1.692565918E0,9.575241089E0,5.923614502E-1
1.521307586E1,1.584884644E0,9.369461060E0,1.042327881E-1
1.521798919E1,1.424560547E0,9.173248291E0,-3.073425293E-1
1.522290252E1,1.233139038E0,8.974639893E0,-5.920867920E-1
1.522784636E1,9.651489258E-1,8.563079834E0,-7.332611084E-1
1.523275970E1,7.258605957E-1,8.062973022E0,-6.854095459E-1
1.523767303E1,5.104980469E-1,7.656204224E0,-5.657653809E-1
1.524261687E1,2.736206055E-1,7.182418823E0,-3.264770508E-1
1.524753020E1,2.954101562E-2,6.945526123E0,-2.355499268E-1
1.525244353E1,-2.264862061E-1,6.907241821E0,-2.355499268E-1
1.525738738E1,-4.585876465E-1,6.861785889E0,-1.972656250E-1
1.526230071E1,-5.901947021E-1,6.785217285E0,-1.230926514E-1
1.526721404E1,-6.763305664E-1,6.806747437E0,-1.613769531E-1
1.527215789E1,-1.042434692E0,7.098678589E0,-1.709442139E-1
1.527707122E1,-1.430068970E0,7.235061646E0,-7.044982910E-2
1.528198455E1,-1.365463257E0,7.237457275E0,-4.412841797E-2
1.528692840E1,-1.040039062E0,7.273345947E0,-9.677124023E-2
1.529184173E1,-6.117248535E-1,7.505447388E0,-3.480224609E-1
1.529675506E1,-6.380462646E-1,7.593994141E0,-5.609741211E-1
1.530169890E1,-7.911834717E-1,7.596374512E0,-6.973724365E-1
1.530661223E1,-1.049621582E0,7.749526978E0,-1.058685303E0
1.531152556E1,-1.360687256E0,8.003158569E0,-1.726287842E0
1.531646941E1,-1.616714478E0,8.199371338E0,-2.030166626E0
1.532138274E1,-1.698074341E0,8.220901489E0,-1.757385254E0
1.532629607E1,-1.312820435E0,8.397979736E0,-1.154403687E0
1.533123992E1,-9.993591309E-1,8.639648438E0,-5.538024902E-1
1.533615325E1,-9.180145264E-1,8.756896973E0,-9.437561035E-2
1.534106658E1,-9.275817871E-1,8.888504028E0,1.329345703E-1
1.534601043E1,-9.156188965E-1,8.900466919E0,1.138000488E-1
1.535092376E1,-8.869018555E-1,8.819107056E0,-3.933715820E-2
1.535583709E1,-8.653717041E-1,8.819107056E0,-1.805267334E-1
1.536078094E1,-8.342590332E-1,8.785614014E0,-2.140197754E-1
1.536569426E1,-8.366546631E-1,8.737762451E0,-2.427368164E-1
1.537060760E1,-7.600860596E-1,8.809539795E0,-2.211914062E-1
1.537555144E1,-6.954803467E-1,8.749725342E0,-1.757354736E-1
1.538046477E1,-5.973663330E-1,8.754501343E0,-9.437561035E-2
1.538537810E1,-5.901947021E-1,8.704254150E0,-1.052856445E-3
1.539032195E1,-6.069488525E-1,8.625289917E0,1.209716797E-1
1.539523528E1,-6.284790039E-1,8.548721313E0,2.334442139E-1
1.540014861E1,-6.524047852E-1,8.481719971E0,3.100128174E-1
1.540506194E1,-6.548004150E-1,8.405151367E0,3.746185303E-1
1.541000579E1,-5.136260986E-1,8.467361450E0,3.961486816E-1
1.541494964E1,-2.025604248E-1,8.764083862E0,3.602600098E-1
1.541986297E1,5.108642578E-2,9.333572388E0,2.932586670E-1
1.542480681E1,2.209777832E-1,9.960494995E0,2.095031738E-1
1.542972014E1,4.387207031E-1,1.045341492E1,6.355285645E-2
1.543463347E1,6.373291016E-1,1.067355347E1,-1.733398438E-1
1.543957732E1,6.516876221E-1,1.071661377E1,-4.844055176E-1
1.544449065E1,4.817962646E-1,1.056108093E1,-8.624725342E-1
1.544940398E1,1.946563721E-1,1.028591919E1,-1.202255249E0
1.545434783E1,-9.967041016E-2,1.003944397E1,-1.424789429E0
1.545926116E1,-4.322662354E-1,9.924591064E0,-1.431961060E0
1.546417449E1,-8.366546631E-1,9.993988037E0,-1.230972290E0
1.546911834E1,-1.190795898E0,1.016867065E1,-9.605865479E-1
1.547403167E1,-1.611923218E0,1.031462097E1,-6.423339844E-1
1.547894500E1,-1.963668823E0,1.030026245E1,-2.834167480E-1
1.548388885E1,-2.281921387E0,1.033616638E1,6.118774414E-3
1.548880218E1,-2.557098389E0,1.020455933E1,2.836914062E-1
1.549371550E1,-2.805953979E0,9.926986694E0,5.253601074E-1
1.549865935E1,-2.935165405E0,9.680526733E0,7.431030273E-1
1.550357268E1,-3.054794312E0,9.462783813E0,9.656372070E-1
1.550848601E1,-3.143341064E0,9.393386841E0,1.133132935E0
1.551342986E1,-3.243835449E0,9.505859375E0,1.188171387E0
1.551834319E1,-3.346725464E0,9.723602295E0,1.274322510E0
1.552325652E1,-3.432861328E0,1.011363220E1,1.535140991E0
1.552820037E1,-3.442443848E0,1.063766479E1,1.874908447E0
1.553311370E1,-2.786804199E0,1.133157349E1,2.051986694E0
1.553802703E1,-2.128784180E0,1.188670349E1,1.927551270E0
1.554297088E1,-1.695678711E0,1.233416748E1,1.819885254E0
1.554788421E1,-1.269760132E0,1.276248169E1,1.752883911E0
1.555279754E1,-9.873962402E-1,1.345640564E1,1.764846802E0
1.555774138E1,-7.385559082E-1,1.405938721E1,1.850982666E0
1.556265471E1,-5.590820312E-1,1.450205994E1,2.035232544E0
1.556756804E1,-3.341674805E-1,1.493037415E1,2.341522217E0
1.557251189E1,-1.882019043E-1,1.506437683E1,2.683685303E0
1.557742522E1,4.151916504E-2,1.509069824E1,3.013900757E0
1.558233855E1,3.143005371E-1,1.497584534E1,3.186187744E0
1.558728240E1,5.655364990E-1,1.487535095E1,3.155075073E0
1.559219573E1,6.780090332E-1,1.481074524E1,2.999542236E0
1.559710906E1,8.143920898E-1,1.486338806E1,2.765045166E0
1.560205291E1,1.020172119E0,1.490406799E1,2.461151123E0
1.560696624E1,1.230743408E0,1.487774658E1,2.200332642E0
1.561187957E1,1.453277588E0,1.471263123E1,1.973022461E0
1.561682342E1,1.666244507E0,1.447813416E1,1.841415405E0
1.562173675E1,1.922271729E0,1.427235413E1,1.843811035E0
1.562665008E1,2.159164429E0,1.409289551E1,2.087875366E0
1.563159392E1,2.350585938E0,1.390864563E1,2.434829712E0
1.563650725E1,2.477401733E0,1.365979004E1,2.798538208E0
1.564142058E1,2.654479980E0,1.341333008E1,3.231643677E0
1.564633391E1,2.874618530E0,1.314773560E1,3.633636475E0
1.565127776E1,2.977508545E0,1.292758179E1,3.753280640E0
1.565619109E1,2.948791504E0,1.274095154E1,3.506820679E0
1.566110442E1,2.879394531E0,1.265002441E1,3.313003540E0
1.566604827E1,2.750183105E0,1.237724304E1,3.315399170E0
1.567096160E1,2.570724487E0,1.200634766E1,3.793960571E0
1.567587493E1,2.355377197E0,1.137942505E1,4.373016357E0
1.568081878E1,2.233337402E0,1.066636658E1,4.564453125E0
1.568573211E1,2.140014648E0,1.002030945E1,4.440017700E0
1.569064544E1,2.053878784E0,9.393386841E0,4.073913574E0
1.569558928E1,2.006011963E0,8.811935425E0,3.662353516E0
1.570053313E1,2.061050415E0,8.431472778E0,3.360855103E0
1.570544646E1,2.364944458E0,8.261581421E0,3.327362061E0
1.571039031E1,2.853073120E0,8.043838501E0,3.535537720E0
1.571530364E1,3.556564331E0,7.842834473E0,3.513992310E0
1.572021697E1,3.905914307E0,7.412124634E0,3.384780884E0
1.572516082E1,3.965744019E0,6.828277588E0,3.150283813E0
1.573007415E1,3.726455688E0,6.251617432E0,2.827255249E0
1.573498748E1,3.238327026E0,5.727584839E0,2.492263794E0
1.573993132E1,2.762145996E0,5.251419067E0,2.343902588E0
1.574484466E1,2.357757568E0,4.997772217E0,2.415695190E0
1.574975799E1,2.025161743E0,4.794387817E0,2.351089478E0
1.575470183E1,1.697341919E0,4.622100830E0,1.999343872E0
1.575961516E1,1.307312012E0,4.552703857E0,1.300643921E0
1.576452849E1,1.089569092E0,4.488098145E0,3.602600098E-1
1.576947234E1,9.459991455E-1,4.468963623E0,-4.150238037E-1
1.577438567E1,7.832794189E-1,4.366073608E0,-1.259689331E0
1.577929900E1,7.067108154E-1,4.356491089E0,-2.317306519E0
1.578424285E1,5.272521973E-1,4.258392334E0,-3.351013184E0
1.578915618E1,2.449035645E-1,4.078933716E0,-3.989898682E0
1.579406951E1,2.954101562E-2,3.911437988E0,-4.164566040E0
1.579901336E1,-1.235961914E-1,3.968856812E0,-4.253097534E0
1.580392669E1,2.954101562E-2,4.131576538E0,-4.296173096E0
1.580884002E1,2.855834961E-1,4.473739624E0,-4.018600464E0
1.581378386E1,2.975463867E-1,5.217910767E0,-3.707534790E0
1.581869720E1,2.975463867E-1,6.263580322E0,-3.563964844E0
1.582361053E1,2.377166748E-1,7.567672729E0,-3.753005981E0
1.582855437E1,-2.743377686E-1,8.467361450E0,-4.635955811E0
1.583346770E1,-5.184020996E-1,8.448226929E0,-5.351409912E0
1.583838103E1,-1.092376709E-1,8.058197021E0,-6.016616821E0
1.584332488E1,5.033264160E-1,7.536560059E0,-6.014221191E0
1.584823821E1,9.316406250E-1,7.132171631E0,-5.289199829E0
1.585315154E1,9.771118164E-1,6.993392944E0,-3.942031860E0
1.585806487E1,1.087173462E0,7.053207397E0,-2.525482178E0
1.586300872E1,1.190063477E0,7.101058960E0,-1.343429565E0
1.586792205E1,1.345596313E0,7.239852905E0,-5.155181885E-1
1.587283538E1,1.551376343E0,7.397781372E0,-1.302642822E-1
1.587777923E1,1.752380371E0,7.713623047E0,-1.900939941E-1
1.588269256E1,1.984481812E0,7.821304321E0,-2.834167480E-1
1.588760589E1,2.128051758E0,7.995986938E0,-5.370483398E-1
1.589254973E1,2.044311523E0,8.125198364E0,-7.452239990E-1
1.589746306E1,1.850479126E0,8.062973022E0,-9.055480957E-1
1.590237639E1,1.668624878E0,7.950515747E0,-1.080215454E0
1.590732024E1,1.481994629E0,7.835662842E0,-1.297973633E0
1.591223357E1,1.292953491E0,7.773452759E0,-1.527679443E0
1.591714690E1,1.089569092E0,7.675338745E0,-1.819610596E0
1.592209075E1,8.957519531E-1,7.579635620E0,-2.046920776E0
1.592700408E1,6.660461426E-1,7.512634277E0,-2.039749146E0
1.593191741E1,5.751037598E-1,7.548522949E0,-2.188095093E0
1.593686126E1,4.315490723E-1,7.507843018E0,-2.223983765E0
1.594177459E1,2.831878662E-1,7.517410278E0,-2.221603394E0
1.594668792E1,1.348266602E-1,7.555694580E0,-2.228775024E0
1.595163176E1,-1.283721924E-1,7.567672729E0,-2.298171997E0
1.595654510E1,-3.198089600E-1,7.658599854E0,-2.350814819E0
1.596145843E1,-5.040588379E-1,7.761489868E0,-2.398666382E0
1.596640227E1,-7.864074707E-1,7.881118774E0,-2.477630615E0
1.597131560E1,-1.066360474E0,8.134765625E0,-2.707336426E0
1.597622893E1,-1.281723022E0,8.369262695E0,-2.776733398E0
1.598117278E1,-1.537750244E0,8.665969849E0,-2.815017700E0
1.598611663E1,-1.729171753E0,9.034469604E0,-2.941833496E0
1.599102996E1,-1.772247314E0,9.414916992E0,-3.094985962E0
1.599597381E1,-1.729171753E0,9.836059570E0,-3.374938965E0
1.600088714E1,-1.695678711E0,1.012559509E1,-3.485015869E0
1.600580047E1,-1.743530273E0,1.035052490E1,-3.638153076E0
1.601074431E1,-1.690887451E0,1.052040100E1,-3.808044434E0
1.601565764E1,-1.743530273E0,1.080036926E1,-4.006637573E0
1.602057097E1,-1.918212891E0,1.133157349E1,-4.339248657E0
1.602551482E1,-2.114425659E0,1.219778442E1,-4.406250000E0
1.603042815E1,-1.791397095E0,1.276008606E1,-4.183715820E0
1.603534148E1,-1.298461914E0,1.286776733E1,-4.128677368E0
1.604028533E1,-9.658660889E-1,1.270266724E1,-4.214813232E0
1.604519866E1,-7.337646484E-1,1.255670166E1,-4.281814575E0
1.605011199E1,-6.452331543E-1,1.237484741E1,-4.231567383E0
1.605505584E1,-8.629760742E-1,1.239637756E1,-4.059280396E0
1.605996917E1,-1.174041748E0,1.251841736E1,-3.939651489E0
1.606488250E1,-1.585601807E0,1.269308472E1,-3.973144531E0
1.606982635E1,-1.889495850E0,1.290126038E1,-4.171752930E0
1.607473968E1,-2.123992920E0,1.317405701E1,-4.521102905E0
1.607965300E1,-2.083312988E0,1.341572571E1,-4.884811401E0
1.608459685E1,-1.872741699E0,1.378900146E1,-5.416015625E0
1.608951018E1,-1.717208862E0,1.403785706E1,-5.882614136E0
1.609442351E1,-1.296081543E0,1.410246277E1,-6.112335205E0
1.609933684E1,-8.390502930E-1,1.410964966E1,-6.124298096E0
1.610428069E1,-1.786346436E-1,1.432020569E1,-6.011825562E0
1.610919402E1,5.176849365E-1,1.445660400E1,-5.679229736E0
1.611410735E1,9.890747070E-1,1.440875244E1,-5.090591431E0
1.611905120E1,1.462844849E0,1.407374573E1,-4.334457397E0
1.612396453E1,1.848098755E0,1.350186157E1,-3.264862061E0
1.612887786E1,2.089767456E0,1.295152283E1,-2.097167969E0
1.613382171E1,2.403228760E0,1.249209595E1,-7.069396973E-1
1.613873504E1,2.649688721E0,1.214752197E1,3.793945312E-1
1.614364837E1,2.891357422E0,1.182688904E1,1.262344360E0
1.614859221E1,3.099533081E0,1.158042908E1,1.870132446E0
1.615350554E1,3.149795532E0,1.118800354E1,2.164443970E0
1.615841887E1,3.159362793E0,1.060894775E1,2.157272339E0
1.616336272E1,3.145004272E0,1.004183960E1,2.013702393E0
1.616827605E1,2.975112915E0,9.589599609E0,1.956268311E0
1.617318938E1,2.798049927E0,9.405349731E0,2.016098022E0
1.617813323E1,2.460662842E0,9.436462402E0,2.303222656E0
1.618304656E1,2.006011963E0,9.441238403E0,2.698043823E0
1.618795989E1,1.647094727E0,9.481918335E0,3.068939209E0
1.619290374E1,1.285781860E0,9.673355103E0,3.394363403E0
1.619781707E1,1.089569092E0,9.838455200E0,3.808319092E0
1.620273040E1,9.914550781E-1,1.007774353E1,3.865737915E0
1.620767424E1,8.646392822E-1,1.031224060E1,3.442214966E0
1.621258758E1,7.354278564E-1,1.047494507E1,2.865539551E0
1.621750090E1,6.134033203E-1,1.047734070E1,2.386978149E0
1.622244475E1,2.760009766E-1,1.011602783E1,1.917984009E0
1.622735808E1,-1.140289307E-1,9.639846802E0,1.482498169E0
1.623227141E1,-4.753417969E-1,9.108642578E0,1.295852661E0
1.623721526E1,-6.643676758E-1,8.675537109E0,1.200134277E0
1.624212859E1,-7.792205811E-1,8.352508545E0,1.259963989E0
1.624704192E1,-9.036560059E-1,8.223297119E0,1.511199951E0
1.625198577E1,-9.204101562E-1,8.074951172E0,1.752883911E0
1.625689910E1,-9.754333496E-1,8.005554199E0,1.906021118E0
1.626181243E1,-9.897918701E-1,7.955307007E0,1.891662598E0
1.626675628E1,-9.921875000E-1,7.991195679E0,2.040023804E0
1.627170012E1,-1.042434692E0,7.952911377E0,2.286483765E0
1.627661345E1,-1.061584473E0,7.995986938E0,2.422866821E0
1.628155730E1,-1.068756104E0,8.053405762E0,2.477905273E0
1.628647063E1,-1.008941650E0,8.216125488E0,2.432449341E0
1.629138396E1,-9.539031982E-1,8.407546997E0,2.255371094E0
1.629632781E1,-9.610748291E-1,8.732971191E0,2.123764038E0
1.630124114E1,-9.945831299E-1,8.972259521E0,2.028060913E0
1.630615447E1,-1.107040405E0,9.082321167E0,2.020874023E0
1.631106780E1,-9.730377197E-1,9.235458374E0,1.953872681E0
1.631601165E1,-5.949859619E-1,9.405349731E0,1.812698364E0
1.632092498E1,-4.992675781E-1,9.486709595E0,1.566238403E0
1.632583831E1,-4.179077148E-1,9.477142334E0,1.324569702E0
1.633078216E1,-3.868103027E-1,9.084716797E0,1.231246948E0
1.633569549E1,-5.423431396E-1,8.646835327E0,1.080490112E0
1.634060882E1,-5.399475098E-1,8.364471436E0,9.129943848E-1
1.634555266E1,-4.657592773E-1,8.194580078E0,7.502899170E-1
1.635046599E1,-2.121276855E-1,8.170654297E0,5.923614502E-1
1.635537932E1,-2.121276855E-1,8.125198364E0,5.038299561E-1
1.636032317E1,-5.543060303E-1,7.804550171E0,5.110015869E-1
1.636523650E1,-7.888031006E-1,7.634658813E0,1.327514648E-3
1.637014983E1,-9.180145264E-1,7.701660156E0,-1.092178345E0
1.637509368E1,-1.312820435E0,7.761489868E0,-2.015808105E0
1.638000701E1,-1.626281738E0,7.747131348E0,-2.508743286E0
1.638492034E1,-1.511428833E0,7.579635620E0,-2.456100464E0
1.638986419E1,-1.542541504E0,7.498275757E0,-2.293380737E0
1.639477752E1,-1.607147217E0,7.321197510E0,-2.034957886E0
1.639969085E1,-1.475540161E0,7.282913208E0,-1.699966431E0
1.640463470E1,-1.269760132E0,7.321197510E0,-1.331466675E0
1.640954802E1,-1.164474487E0,7.416915894E0,-1.075439453E0
1.641446136E1,-1.162078857E0,7.538955688E0,-8.385467529E-1
1.641940520E1,-1.250610352E0,7.577239990E0,-5.681610107E-1
1.642431853E1,-1.317611694E0,7.649017334E0,-3.504180908E-1
1.642923186E1,-1.243438721E0,7.704055786E0,-1.302642822E-1
1.643417571E1,-1.097473145E0,7.756698608E0,-2.976989746E-2
1.643908904E1,-1.004150391E0,7.804550171E0,1.018371582E-1
1.644400237E1,-8.988647461E-1,7.885910034E0,2.621459961E-1
1.644894622E1,-8.079376221E-1,7.955307007E0,4.392242432E-1
1.645385955E1,-7.552947998E-1,8.007949829E0,5.540771484E-1
1.645877288E1,-7.361602783E-1,8.055801392E0,6.138916016E-1
1.646371673E1,-6.811218262E-1,8.129974365E0,6.617584229E-1
1.646863006E1,-6.189117432E-1,8.185012817E0,6.617584229E-1
1.647354339E1,-5.112304688E-1,8.280731201E0,6.473999023E-1
1.647848723E1,-4.083404541E-1,8.409942627E0,5.851898193E-1
1.648340056E1,-3.030548096E-1,8.563079834E0,5.540771484E-1
1.648831389E1,-1.786346436E-1,8.761688232E0,5.445098877E-1
1.649325774E1,-4.702758789E-2,8.910034180E0,4.846801758E-1
1.649817107E1,5.348205566E-2,9.094284058E0,4.559631348E-1
1.650308440E1,5.825805664E-2,9.154113770E0,4.463958740E-1
1.650802825E1,9.414672852E-2,9.209136963E0,4.320373535E-1
1.651294158E1,1.132965088E-1,9.276138306E0,4.368286133E-1
1.651785491E1,2.716064453E-2,9.082321167E0,6.019287109E-1
1.652279876E1,9.414672852E-2,9.173248291E0,5.732116699E-1
1.652771209E1,2.137908936E-1,9.132568359E0,5.325469971E-1
1.653262542E1,3.382263184E-1,9.142150879E0,4.751129150E-1
1.653756927E1,4.411163330E-1,9.190002441E0,4.272613525E-1
1.654248260E1,5.535736084E-1,9.316818237E0,3.435058594E-1
1.654739592E1,6.301422119E-1,9.477142334E0,2.717285156E-1
