"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.020522734E1,1.544260144E0,2.394201700E-3,-5.051765442E-1
4.020714995E1,1.510741234E0,-1.197100803E-2,-7.302315235E-1
4.020916411E1,1.498770237E0,-2.394201607E-2,-8.355764151E-1
4.021108671E1,1.522712231E0,-5.267243832E-2,-1.146822572E0
4.021310087E1,1.513135433E0,-7.661445439E-2,-1.517923832E0
4.021505400E1,1.532289028E0,-7.900865376E-2,-1.690306425E0
4.021706816E1,1.510741234E0,-9.097966552E-2,-2.068590164E0
4.021902128E1,1.496376038E0,-8.858546615E-2,-2.281674147E0
4.022100493E1,1.429338455E0,-3.591302410E-2,-2.705447912E0
4.022298857E1,1.304839969E0,6.703764945E-2,-3.126827478E0
4.022500273E1,1.244984865E0,1.029506698E-1,-3.349488258E0
4.022695586E1,1.146822572E0,1.939303428E-1,-3.818751812E0
4.022893950E1,1.041477680E0,2.920926213E-1,-4.252102375E0
4.023092314E1,9.840168953E-1,3.591302633E-1,-4.467580318E0
4.023290678E1,8.762778044E-1,5.674257874E-1,-4.912901878E0
4.023485991E1,7.852981687E-1,8.475474119E-1,-5.353435040E0
4.023684355E1,7.517793179E-1,1.003170490E0,-5.552153587E0
4.023882719E1,6.775590777E-1,1.362300754E0,-5.987898350E0
4.024081084E1,6.272808313E-1,1.556231141E0,-6.191405773E0
4.024276396E1,5.195417404E-1,1.903390408E0,-6.605602264E0
4.024474760E1,4.668693244E-1,2.288856745E0,-7.074865818E0
4.024673124E1,4.429273009E-1,2.497152328E0,-7.319074631E0
4.024874540E1,2.801215947E-1,2.906560898E0,-7.826645374E0
4.025069853E1,2.130839527E-1,3.351882458E0,-8.195352554E0
4.025268217E1,2.106897533E-1,3.615244627E0,-8.350975990E0
4.025463530E1,7.900865376E-2,4.132391930E0,-8.683769226E0
4.025661894E1,-7.661445439E-2,4.402936935E0,-9.006986618E0
4.025860258E1,-1.388636976E-1,5.018246651E0,-9.105149269E0
4.026061674E1,-3.112462163E-1,5.817910194E0,-9.232041359E0
4.026256987E1,-4.046200812E-1,6.301538944E0,-9.212887764E0
4.026458403E1,-8.092401624E-1,7.304709435E0,-9.093177795E0
4.026650664E1,-1.295263171E0,8.482656479E0,-8.750806808E0
4.026852080E1,-1.501164436E0,9.153033257E0,-8.573636055E0
4.027047392E1,-1.733402014E0,1.066616821E1,-8.226476669E0
4.027242705E1,-1.805228114E0,1.246660805E1,-7.699752808E0
4.027441069E1,-1.917755604E0,1.338358784E1,-7.520187378E0
4.027642485E1,-2.264914751E0,1.512656593E1,-7.086836815E0
4.027837797E1,-2.229001760E0,1.605791092E1,-6.897695065E0
4.028039213E1,-1.960851192E0,1.795651245E1,-6.663063526E0
4.028231474E1,-1.546654344E0,1.994130516E1,-6.447585106E0
4.028432890E1,-1.434126854E0,2.094926453E1,-6.414066315E0
4.028628203E1,-1.319205165E0,2.302743149E1,-6.200982571E0
4.028826567E1,-1.003170490E0,2.520376205E1,-6.014234543E0
4.029024931E1,-7.757213712E-1,2.633143044E1,-5.916072369E0
4.029223295E1,-3.591302633E-1,2.876154518E1,-5.532999992E0
4.029421660E1,1.101332754E-1,3.007596207E1,-5.044582844E0
4.029620024E1,2.011129409E-1,3.270479584E1,-4.797980309E0
4.029818388E1,2.346317619E-1,3.514209366E1,-4.527435303E0
4.030016752E1,2.274491638E-1,3.620032883E1,-4.493916512E0
4.030212065E1,7.900865376E-2,3.775416565E1,-4.321534157E0
4.030410429E1,-3.256114423E-1,3.835271835E1,-4.194641590E0
4.030608794E1,-5.913678408E-1,3.820188141E1,-4.151545525E0
4.030807158E1,-1.070208192E0,3.708378983E1,-4.141968727E0
4.030999418E1,-1.323993564E0,3.499843979E1,-4.206612587E0
4.031200834E1,-1.242590666E0,3.366007996E1,-4.302380562E0
4.031399199E1,-6.081272364E-1,3.049734116E1,-4.759673119E0
4.031597563E1,-1.244984865E-1,2.869929504E1,-5.082890034E0
4.031792876E1,8.427590132E-1,2.489969826E1,-5.726930618E0
4.031991240E1,1.460463047E0,2.103545570E1,-6.174646378E0
4.032189604E1,1.661576033E0,1.917516136E1,-6.378153324E0
4.032387968E1,1.532289028E0,1.563413715E1,-6.742072105E0
4.032583281E1,1.237802267E0,1.249055004E1,-6.974309444E0
4.032781645E1,9.959878922E-1,1.102529907E1,-7.094019413E0
4.032976958E1,4.333505034E-1,8.188169479E0,-7.644686222E0
4.033175322E1,1.795651317E-1,6.909666061E0,-8.001421928E0
4.033370634E1,-6.224924326E-2,4.620809078E0,-8.626308441E0
4.033568999E1,-7.445967197E-1,2.513911724E0,-9.071630478E0
4.033767363E1,-1.132457376E0,1.556231141E0,-9.308655739E0
4.033968779E1,-1.855506301E0,3.591302410E-2,-9.897629738E0
4.034164091E1,-2.207453966E0,-8.619126081E-1,-1.042195988E1
4.034362456E1,-2.375048161E0,-1.110909581E0,-1.073081207E1
4.034560820E1,-2.810792685E0,-1.156399369E0,-1.142991924E1
4.034762236E1,-3.145981073E0,-6.009446383E-1,-1.225831223E1
4.034957548E1,-3.303998232E0,-1.125274822E-1,-1.272039318E1
4.035155913E1,-3.643975019E0,1.237802267E0,-1.355118179E1
4.035354277E1,-3.751713991E0,2.118868589E0,-1.386482239E1
4.035552641E1,-3.787626982E0,4.307168961E0,-1.422395229E1
4.035744902E1,-3.646369219E0,6.885724068E0,-1.424789429E1
4.035946318E1,-3.500322819E0,8.243236542E0,-1.415212631E1
4.036144682E1,-3.112462282E0,1.103487587E1,-1.388636971E1
4.036343046E1,-2.918531895E0,1.386721611E1,-1.295502567E1
4.036535307E1,-2.841917515E0,1.530852604E1,-1.221761131E1
4.036736723E1,-2.861071110E0,1.830127716E1,-1.038125896E1
4.036932036E1,-2.889801502E0,1.984793282E1,-9.390059471E0
4.037130400E1,-2.875436306E0,2.316868973E1,-7.079654217E0
4.037325712E1,-2.683900118E0,2.670492554E1,-4.553771496E0
4.037524077E1,-2.518700123E0,2.852930832E1,-3.339911461E0
4.037719389E1,-2.197877169E0,3.213497543E1,-1.094150186E0
4.037920805E1,-2.080561161E0,3.525222397E1,5.506663918E-1
4.038116118E1,-2.025494576E0,3.651875687E1,9.600749016E-1
4.038314482E1,-1.977610588E0,3.820427704E1,1.209071875E0
4.038509795E1,-1.889025092E0,3.863762665E1,9.074024558E-1
4.038711210E1,-1.884236693E0,3.829286194E1,7.948749661E-1
4.038906523E1,-1.668758631E0,3.617638779E1,5.937620401E-1
4.039104887E1,-1.563413739E0,3.435918808E1,4.596867263E-1
4.039300200E1,-1.448492050E0,2.925714493E1,-1.388636976E-1
4.039498564E1,-1.527500629E0,2.276167488E1,-1.256955862E0
4.039696928E1,-1.711854219E0,1.926374626E1,-2.020706177E0
4.039898344E1,-2.432508945E0,1.223915863E1,-3.478775024E0
4.040093657E1,-2.971204281E0,5.693411827E0,-4.517858505E0
4.040292021E1,-2.882618904E0,2.679111719E0,-4.702212334E0
4.040490385E1,-1.774103403E0,-2.698265314E0,-3.948038578E0
4.040691801E1,4.429273009E-1,-5.013458252E0,-1.745373011E0
4.040884062E1,1.805228114E0,-8.769960403E0,-3.447650373E-1
4.041082426E1,4.053383350E0,-1.143231297E1,2.542642117E0
4.041277739E1,4.929661274E0,-1.233013916E1,3.869029999E0
4.041476103E1,6.064512730E0,-1.318486881E1,5.837063789E0
4.041674467E1,6.483498096E0,-1.314177322E1,6.761225700E0
4.041875883E1,6.476315498E0,-1.286165142E1,6.768408298E0
4.042071196E1,6.236895561E0,-1.193030739E1,6.150704384E0
4.042272612E1,5.772420406E0,-1.072362900E1,5.367800236E0
4.042464873E1,5.485116005E0,-1.013226128E1,5.085284233E0
4.042666289E1,5.044582844E0,-9.145850182E0,4.805162907E0
4.042858549E1,4.972756863E0,-8.765172005E0,4.697423935E0
4.043059965E1,5.114014626E0,-8.269572258E0,3.993528366E0
4.043255278E1,5.501875401E0,-8.101978302E0,2.379836559E0
4.043450590E1,5.650316238E0,-8.097189903E0,1.297657371E0
4.043645903E1,5.731719017E0,-8.209717751E0,-1.235408068E0
4.043847319E1,5.568912983E0,-8.315062523E0,-3.756502390E0
4.044042631E1,5.513846397E0,-8.331821442E0,-4.979939461E0
4.044244047E1,5.489904404E0,-8.228871346E0,-7.101202011E0
4.044436308E1,5.410895824E0,-8.070854187E0,-7.860164165E0
4.044637724E1,5.054159641E0,-7.501033783E0,-8.856152534E0
4.044829985E1,4.225766182E0,-6.392518520E0,-9.263166428E0
4.045028349E1,3.605667830E0,-5.619191170E0,-9.097966194E0
4.045223662E1,2.039859772E0,-3.605667830E0,-7.975085735E0
4.045422026E1,3.902548850E-1,-9.217676520E-1,-5.856217384E0
4.045620390E1,-3.256114423E-1,6.440402865E-1,-4.553771496E0
4.045821806E1,-1.429338455E0,4.058171749E0,-1.668758631E0
4.046017119E1,-1.814804912E0,5.834669590E0,-1.939303428E-1
4.046218535E1,-2.387019157E0,9.220070839E0,2.365471363E0
4.046410795E1,-2.559401512E0,1.238759995E1,4.611232281E0
4.046612211E1,-2.420537949E0,1.391988850E1,5.607220173E0
4.046807524E1,-1.702277422E0,1.696052551E1,7.264008045E0
4.047005888E1,-6.416460276E-1,1.993891144E1,8.420407295E0
4.047201201E1,-1.316810995E-1,2.139458656E1,8.774748802E0
4.047399565E1,6.272808313E-1,2.424608040E1,9.059659004E0
4.047597929E1,1.096544385E0,2.564429474E1,8.753201485E0
4.047799345E1,1.144428372E0,2.830185890E1,8.418013573E0
4.047994658E1,7.613561153E-1,3.061226273E1,7.544129372E0
4.048193022E1,3.303998411E-1,3.158191490E1,7.070077419E0
4.048391386E1,-9.097966552E-1,3.303280258E1,6.291962147E0
4.048592802E1,-2.377442360E0,3.359304428E1,5.913678169E0
4.048788115E1,-3.138798475E0,3.349967194E1,5.825092793E0
4.048986479E1,-4.410119534E0,3.251565170E1,5.623979568E0
4.049181792E1,-5.197812080E0,3.069127083E1,5.243301868E0
4.049380156E1,-5.334281445E0,2.955163193E1,4.857835293E0
4.049575468E1,-5.276820660E0,2.686294365E1,3.691859007E0
4.049776884E1,-5.176264286E0,2.535459518E1,2.964021683E0
4.049972197E1,-4.970362663E0,2.212960625E1,1.362300754E0
4.050173613E1,-4.884171486E0,1.881124306E1,-1.556231081E-1
4.050365874E1,-4.764461517E0,1.723585892E1,-8.906430602E-1
4.050567290E1,-4.465186119E0,1.429098988E1,-2.233790159E0
4.050762602E1,-4.062960148E0,1.171482849E1,-3.301604033E0
4.050960966E1,-3.809175014E0,1.061349583E1,-3.706224203E0
4.051159331E1,-3.244143248E0,8.690952301E0,-4.321534157E0
4.051357695E1,-2.614468336E0,7.855375767E0,-4.613626480E0
4.051553007E1,-2.322375536E0,6.418854713E0,-4.618414879E0
4.051751372E1,-1.807622313E0,5.248090267E0,-4.410119534E0
4.051949736E1,-1.606509328E0,4.733336926E0,-4.206612587E0
4.052151152E1,-1.225831270E0,3.801992416E0,-3.608062029E0
4.052346464E1,-6.943184733E-1,3.081337690E0,-2.770091295E0
4.052544829E1,-4.285621047E-1,2.786850691E0,-2.322375536E0
4.052740141E1,8.140286058E-2,2.300827742E0,-1.501164436E0
4.052941557E1,5.793967843E-1,2.023100376E0,-6.248866320E-1
4.053139921E1,7.996633649E-1,1.915361404E0,-1.604115069E-1
4.053338286E1,1.115697980E0,1.728613615E0,8.667010069E-1
4.053533598E1,1.211466074E0,1.649604917E0,1.371877551E0
4.053731962E1,1.369483352E0,1.592144132E0,2.343923569E0
4.053930327E1,1.584961534E0,1.762132406E0,3.174711466E0
4.054128691E1,1.659181833E0,1.893813491E0,3.536235809E0
4.054324003E1,1.685518026E0,2.209848166E0,4.115632534E0
4.054522368E1,1.654393315E0,2.557007313E0,4.438849926E0
4.054720732E1,1.635239720E0,2.736572504E0,4.541800499E0
4.054919096E1,1.635239720E0,3.167528868E0,4.651933670E0
4.055114409E1,1.687912226E0,3.409343243E0,4.663905144E0
4.055312773E1,1.668758631E0,3.897760391E0,4.608838081E0
4.055505034E1,1.556231141E0,4.393360138E0,4.525041103E0
4.055706450E1,1.453280449E0,4.630385876E0,4.419696331E0
4.055901762E1,1.177947283E0,5.166687489E0,4.199429989E0
4.056103178E1,8.188169599E-1,5.671864033E0,3.861847401E0
4.056298491E1,6.153098345E-1,5.944802761E0,3.711012602E0
4.056499907E1,2.873041928E-1,6.564900875E0,3.459621429E0
4.056692168E1,-7.900865376E-2,7.175422668E0,2.935291290E0
4.056890532E1,-2.418143749E-1,7.481880188E0,2.652775526E0
4.057085844E1,-4.812345505E-1,8.145073891E0,2.384624958E0
4.057287260E1,-5.865794420E-1,8.492233276E0,2.248155355E0
4.057479521E1,-8.499416113E-1,9.100360870E0,1.829170108E0
4.057680937E1,-1.130063176E0,9.639056206E0,1.391031146E0
4.057876250E1,-1.249773264E0,9.885659218E0,1.149216771E0
4.058071562E1,-1.431732655E0,1.027351952E1,6.488286853E-1
4.058269926E1,-1.584961534E0,1.052730465E1,2.370259613E-1
4.058471342E1,-1.649604917E0,1.057997704E1,1.915361360E-2
4.058666655E1,-1.733402014E0,1.063504410E1,-3.711012602E-1
4.058865019E1,-1.745373011E0,1.059434223E1,-5.578489900E-1
4.059063383E1,-1.754949808E0,1.040520096E1,-8.499416113E-1
4.059264799E1,-1.678335428E0,1.019451046E1,-9.385270476E-1
4.059460112E1,-1.546654344E0,1.008437729E1,-9.385270476E-1
4.059661528E1,-1.352723956E0,9.770736694E0,-7.924807668E-1
4.059853789E1,-1.285686255E0,9.363722801E0,-5.099649429E-1
4.060055205E1,-1.280897856E0,9.141061783E0,-3.471592367E-1
4.060250517E1,-1.300051570E0,8.681375504E0,9.576806799E-3
4.060448881E1,-1.201889277E0,8.257601738E0,3.208230138E-1
4.060647246E1,-1.103726983E0,8.032546997E0,4.070142806E-1
4.060845610E1,-9.409212470E-1,7.513004780E0,4.453215301E-1
4.061037871E1,-8.643068075E-1,7.249642849E0,4.477157295E-1
4.061239287E1,-7.182605267E-1,6.766014099E0,4.046200812E-1
4.061434599E1,-7.134721279E-1,6.361393929E0,5.099649429E-1
4.061632963E1,-7.086837292E-1,6.222530365E0,5.722141862E-1
4.061828276E1,-6.416460276E-1,5.983109951E0,5.770025849E-1
4.062029692E1,-6.009446383E-1,5.825092793E0,4.501099288E-1
4.062225004E1,-5.363011956E-1,5.796362400E0,3.639186621E-1
4.062423369E1,-4.165911078E-1,5.839457989E0,2.633621991E-1
4.062621733E1,-4.189853072E-1,5.870582581E0,2.394201756E-1
4.062820097E1,-4.620809257E-1,5.944802761E0,1.843535304E-1
4.063015410E1,-4.548983276E-1,6.066906929E0,2.825157940E-1
4.063213774E1,-4.141969085E-1,6.141127586E0,3.375824392E-1
4.063412138E1,-2.873041928E-1,6.315904140E0,5.219359994E-1
4.063613554E1,-1.316810995E-1,6.464344501E0,7.350199223E-1
4.063808867E1,-8.379705995E-2,6.521805286E0,8.786720037E-1
4.064004179E1,-9.816227108E-2,6.596025467E0,1.216254473E0
4.064199492E1,-1.125274822E-1,6.605602264E0,1.436521053E0
4.064400908E1,-7.422025502E-2,6.548141479E0,1.922544003E0
4.064596220E1,2.873042040E-2,6.428431511E0,2.358288765E0
4.064794584E1,1.101332754E-1,6.380547523E0,2.540247917E0
4.064989897E1,2.753331959E-1,6.320692539E0,2.794033289E0
4.065188261E1,4.955997467E-1,6.296750546E0,2.885013103E0
4.065386626E1,6.320692301E-1,6.303933144E0,2.870647907E0
4.065588042E1,9.169792533E-1,6.342240334E0,2.688688517E0
4.065783354E1,1.046266198E0,6.411672115E0,2.420537949E0
4.065981718E1,1.089361787E0,6.438008308E0,2.257732153E0
4.066173979E1,1.139639974E0,6.517016888E0,1.838746905E0
4.066375395E1,1.103726983E0,6.567295074E0,1.606509328E0
4.066570708E1,1.089361787E0,6.737283707E0,1.173158884E0
4.066769072E1,1.130063176E0,6.959944248E0,6.943184733E-1
4.066961332E1,1.101332784E0,7.070077419E0,4.525041282E-1
4.067162749E1,1.070208192E0,7.331045628E0,-5.506663769E-2
4.067358061E1,1.000776291E0,7.563282967E0,-5.817909837E-1
4.067556425E1,9.840168953E-1,7.675810814E0,-7.852981687E-1
4.067748686E1,9.648633003E-1,7.872135162E0,-1.108515382E0
4.067950102E1,9.074024558E-1,7.934384346E0,-1.230619669E0
4.068145415E1,7.757213712E-1,8.066065788E0,-1.340752959E0
4.068343779E1,6.033388376E-1,8.164227486E0,-1.403002143E0
4.068542143E1,5.410895944E-1,8.192957878E0,-1.417367458E0
4.068740507E1,3.926490843E-1,8.233659744E0,-1.412579060E0
4.068938872E1,3.663128614E-1,8.322244644E0,-1.458068848E0
4.069137236E1,3.591302633E-1,8.394071579E0,-1.462857246E0
4.069335600E1,2.011129409E-1,8.544905663E0,-1.472434044E0
4.069533964E1,9.097966552E-2,8.645462036E0,-1.465251446E0
4.069729277E1,3.112462163E-2,8.896853447E0,-1.426944256E0
4.069927641E1,-1.125274822E-1,9.181763649E0,-1.326387763E0
4.070126005E1,-1.843535304E-1,9.330204010E0,-1.273715258E0
4.070327421E1,-3.878606856E-1,9.624691010E0,-1.154005170E0
4.070522734E1,-5.434837937E-1,9.897629738E0,-1.024718285E0
4.070724150E1,-6.200982332E-1,1.001494598E1,-9.385270476E-1
4.070919462E1,-8.307880163E-1,1.019211674E1,-7.661445141E-1
4.071120878E1,-1.084573388E0,1.029746151E1,-6.512228847E-1
4.071316191E1,-1.182735682E0,1.031661510E1,-5.937620401E-1
4.071514555E1,-1.355118155E0,1.031661510E1,-4.453215301E-1
4.071706816E1,-1.446097851E0,1.029985619E1,-3.615244627E-1
4.071908232E1,-1.618480325E0,1.026873112E1,-2.011129409E-1
4.072103545E1,-1.742978811E0,1.021366405E1,1.436521020E-2
4.072301909E1,-1.774103403E0,1.015859795E1,1.029506698E-1
4.072500273E1,-1.941697598E0,1.004846478E1,3.423708379E-1
4.072701689E1,-2.082955360E0,9.959878922E0,5.961562395E-1
4.072897002E1,-2.135627985E0,9.933543205E0,7.206547260E-1
4.073095366E1,-2.147598982E0,9.926360130E0,8.714894056E-1
4.073287626E1,-2.154781580E0,9.907206535E0,9.050082564E-1
4.073489042E1,-2.202665567E0,9.868899345E0,9.720458984E-1
4.073687407E1,-2.195482969E0,9.888052940E0,9.935936928E-1
4.073885771E1,-2.219424963E0,9.883264542E0,9.864110947E-1
4.074081084E1,-2.281674147E0,9.847352028E0,9.265560508E-1
4.074279448E1,-2.346317768E0,9.806650162E0,8.236053586E-1
4.074474760E1,-2.365471363E0,9.816226959E0,7.709329724E-1
4.074673124E1,-2.382230759E0,9.880870819E0,6.895300746E-1
4.074865385E1,-2.408566952E0,9.955090523E0,6.440402865E-1
4.075066801E1,-2.482787132E0,1.010831928E1,5.315127969E-1
4.075262114E1,-2.602497339E0,1.031661510E1,4.333505034E-1
4.075460478E1,-2.683900118E0,1.043632507E1,3.854664862E-1
4.075652739E1,-2.829946518E0,1.066616821E1,2.681505978E-1
4.075854155E1,-2.904166698E0,1.089601231E1,1.388636976E-1
4.076049467E1,-2.942473888E0,1.102769279E1,1.005564705E-1
4.076247832E1,-3.052607059E0,1.127908421E1,2.633621916E-2
4.076446196E1,-3.122039080E0,1.138921738E1,2.873042040E-2
4.076644560E1,-3.129221678E0,1.159511852E1,4.309562966E-2
4.076839873E1,-3.193865061E0,1.173637676E1,7.900865376E-2
4.077038237E1,-3.256114244E0,1.178426075E1,9.576806426E-2
4.077233549E1,-3.366247654E0,1.182975101E1,1.604115069E-1
4.077434965E1,-3.423708439E0,1.183932781E1,2.274491638E-1
4.077630278E1,-3.442862034E0,1.186087513E1,2.633621991E-1
4.077828642E1,-3.478775024E0,1.189200020E1,3.567360640E-1
4.078027006E1,-3.476380825E0,1.192551899E1,4.716577232E-1
4.078228422E1,-3.478775024E0,1.194706631E1,4.955997467E-1
4.078423735E1,-3.490746021E0,1.198058510E1,5.291185975E-1
4.078622099E1,-3.464409828E0,1.199973869E1,5.578489900E-1
4.078814360E1,-3.320757866E0,1.206438255E1,5.410895944E-1
4.079015776E1,-3.196259260E0,1.215296745E1,4.836287498E-1
4.079211088E1,-3.114856482E0,1.222958183E1,4.572925270E-1
4.079409453E1,-2.942473888E0,1.241154194E1,3.399766386E-1
4.079604765E1,-2.729389906E0,1.263659668E1,1.651999205E-1
4.079806181E1,-2.604891539E0,1.278503704E1,7.422025502E-2
4.080001494E1,-2.353500366E0,1.308431244E1,-1.340752989E-1
4.080199858E1,-2.130839586E0,1.322317600E1,-3.998316824E-1
4.080398222E1,-2.035071373E0,1.350329781E1,-5.099649429E-1
4.080596586E1,-1.821987510E0,1.378820801E1,-7.134721279E-1
4.080788847E1,-1.745373011E0,1.391510010E1,-8.427590132E-1
4.080990263E1,-1.594538331E0,1.415930843E1,-1.022324085E0
4.081185576E1,-1.443703651E0,1.439872932E1,-1.115697980E0
4.081383940E1,-1.381454349E0,1.448013210E1,-1.165976286E0
4.081579252E1,-1.376665950E0,1.458547688E1,-1.316810966E0
4.081780668E1,-1.352723956E0,1.466448498E1,-1.482010841E0
4.081975981E1,-1.345541358E0,1.470518684E1,-1.546654344E0
4.082171294E1,-1.386242747E0,1.473391724E1,-1.675941229E0
4.082366606E1,-1.398213744E0,1.474349403E1,-1.716642618E0
4.082568022E1,-1.450886250E0,1.483926201E1,-1.690306425E0
4.082763334E1,-1.434126854E0,1.497333717E1,-1.599326730E0
4.082961699E1,-1.441309452E0,1.502122116E1,-1.561019540E0
4.083160063E1,-1.513135433E0,1.505713463E1,-1.374271750E0
4.083361479E1,-1.628057122E0,1.506431675E1,-1.096544385E0
4.083556792E1,-1.754949808E0,1.505473995E1,-9.337386489E-1
4.083755156E1,-1.972822189E0,1.505473995E1,-4.908113480E-1
4.083947417E1,-2.092532396E0,1.503798103E1,-2.585737705E-1
4.084148832E1,-2.355894566E0,1.499967384E1,1.268926859E-1
4.084341093E1,-2.585737944E0,1.498530865E1,4.501099288E-1
4.084542509E1,-2.719813108E0,1.497573185E1,5.817909837E-1
4.084737822E1,-2.949656487E0,1.500446224E1,8.475474119E-1
4.084936186E1,-3.155557871E0,1.508107662E1,1.048660398E0
4.085134550E1,-3.234566450E0,1.512656593E1,1.158793569E0
4.085332915E1,-3.320757866E0,1.522712326E1,1.347935557E0
4.085531279E1,-3.349488258E0,1.527261257E1,1.450886250E0
4.085729643E1,-3.342305660E0,1.534683323E1,1.702277422E0
4.085924956E1,-3.349488258E0,1.537077522E1,1.963245392E0
4.086123320E1,-3.354276657E0,1.536359215E1,2.126051188E0
4.086315581E1,-3.392583847E0,1.530852604E1,2.461239338E0
4.086513945E1,-3.442862034E0,1.516966152E1,2.827552319E0
4.086709257E1,-3.442862034E0,1.507149982E1,2.997540474E0
4.086907622E1,-3.450044632E0,1.481532001E1,3.361459255E0
4.087105986E1,-3.485957623E0,1.465969658E1,3.545812607E0
4.087307402E1,-3.507505417E0,1.432929707E1,3.924096584E0
4.087502714E1,-3.457227230E0,1.398453236E1,4.182670593E0
4.087701079E1,-3.406949043E0,1.381933212E1,4.268861771E0
4.087893339E1,-3.234566450E0,1.351526833E1,4.429273129E0
4.088094755E1,-3.062183857E0,1.323754120E1,4.498704910E0
4.088287016E1,-2.937685490E0,1.310585976E1,4.520252705E0
4.088485380E1,-2.628833532E0,1.286883450E1,4.503493309E0
4.088680693E1,-2.487575531E0,1.278024864E1,4.520252705E0
4.088879057E1,-2.248155355E0,1.259828949E1,4.577713490E0
4.089074370E1,-1.912967205E0,1.243069553E1,4.616020679E0
4.089275786E1,-1.668758631E0,1.235647488E1,4.623203278E0
4.089471098E1,-1.086967587E0,1.220324612E1,4.546588898E0
4.089672514E1,-4.309563041E-1,1.207874775E1,4.268861771E0
4.089864775E1,-6.943184882E-2,1.198776817E1,4.022258759E0
4.090066191E1,6.847416759E-1,1.182256794E1,3.416525841E0
4.090261503E1,1.486799240E0,1.176271248E1,2.789244890E0
4.090459868E1,1.872265697E0,1.172679996E1,2.497152328E0
4.090658232E1,2.576161146E0,1.182975101E1,1.953668594E0
4.090856596E1,2.911349297E0,1.194467258E1,1.671152830E0
4.091051909E1,3.608062029E0,1.233253288E1,1.065419793E0
4.091250273E1,4.232948780E0,1.287362289E1,3.734954596E-1
4.091445586E1,4.551377296E0,1.318008041E1,4.788403399E-3
4.091647002E1,5.221754074E0,1.387918758E1,-7.422025204E-1
4.091842314E1,5.916072369E0,1.462378407E1,-1.446097851E0
4.092040678E1,6.239289761E0,1.497094345E1,-1.790862918E0
4.092239042E1,6.873753071E0,1.563413715E1,-2.511517525E0
4.092437407E1,7.161057472E0,1.597171974E1,-2.870647907E0
4.092629668E1,7.685387611E0,1.667800903E1,-3.423708439E0
4.092831084E1,8.082824707E0,1.741302872E1,-3.825934410E0
4.093026396E1,8.183381081E0,1.776497650E1,-3.948038578E0
4.093224760E1,8.180987358E0,1.838986397E1,-4.101267338E0
4.093417021E1,7.850587368E0,1.887588692E1,-4.055777550E0
4.093618437E1,7.615955830E0,1.906742287E1,-4.005499363E0
4.093813750E1,7.079654217E0,1.936190987E1,-3.821146011E0
4.094012114E1,6.785167694E0,1.945528221E1,-3.715801001E0
4.094207426E1,6.145915985E0,1.953907967E1,-3.438073635E0
4.094408842E1,5.564124584E0,1.961808968E1,-3.016694069E0
4.094607207E1,5.305551052E0,1.962527084E1,-2.753331900E0
4.094805571E1,4.845864296E0,1.956781006E1,-2.219424963E0
4.095000883E1,4.410119534E0,1.949358940E1,-1.546654344E0
4.095199248E1,4.204218388E0,1.941218758E1,-1.211466074E0
4.095397612E1,3.914519787E0,1.917516136E1,-5.985504389E-1
4.095599028E1,3.718195200E0,1.882800293E1,-1.029506698E-1
4.095794340E1,3.629609823E0,1.862928391E1,9.337386489E-2
4.095992705E1,3.557783842E0,1.824860573E1,4.165911078E-1
4.096191069E1,3.581725836E0,1.808819389E1,5.650315881E-1
4.096392485E1,3.591302633E0,1.781525421E1,8.140285611E-1
4.096584746E1,3.526659012E0,1.768836212E1,1.036689281E0
4.096786162E1,3.438073635E0,1.764766121E1,1.187524080E0
4.096981474E1,3.222595453E0,1.757344055E1,1.632845521E0
4.097179838E1,2.961627483E0,1.751837349E1,1.757344007E0
4.097375151E1,2.815581083E0,1.750640297E1,1.666364431E0
4.097576567E1,2.537853718E0,1.747527885E1,1.379060149E0
4.097771879E1,2.442085743E0,1.746330643E1,1.242590666E0
4.097970244E1,2.317587137E0,1.747048950E1,1.158793569E0
4.098165556E1,2.422932148E0,1.755907440E1,1.403002143E0
4.098366972E1,2.540247917E0,1.764766121E1,1.577778935E0
4.098562285E1,2.815581083E0,1.773385239E1,1.968033791E0
4.098760649E1,2.808398485E0,1.750879669E1,2.140416384E0
4.098959013E1,2.770091295E0,1.737232780E1,2.073378563E0
4.099160429E1,2.643198729E0,1.707784081E1,1.582567334E0
4.099355742E1,2.329558372E0,1.661336517E1,8.379706144E-1
4.099551054E1,2.109291792E0,1.632366753E1,4.525041282E-1
4.099746367E1,1.637633920E0,1.563653088E1,-2.681505978E-1
4.099947783E1,1.405396342E0,1.524148846E1,-5.793967843E-1
4.100140044E1,1.158793569E0,1.446097851E1,-1.043871999E0
4.100341460E1,1.204283476E0,1.373074722E1,-1.450886250E0
4.100536772E1,1.319205165E0,1.343865395E1,-1.539471745E0
4.100735136E1,1.731007814E0,1.301727486E1,-1.549048543E0
4.100930449E1,2.123656988E0,1.270363426E1,-1.340752959E0
4.101131865E1,2.288856745E0,1.253604031E1,-1.221042871E0
4.101330229E1,2.501940727E0,1.220563984E1,-8.619126081E-1
4.101528593E1,2.621650934E0,1.207156467E1,-6.607996821E-1
4.101723906E1,2.820369720E0,1.188481712E1,-2.178723514E-1
