"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.192088925E1,1.242865448E0,-1.404544235E1,2.644999695E-1
8.193092225E1,1.729653168E0,-1.430245789E1,-7.141648865E-1
8.194095425E1,1.723515930E0,-1.459794342E1,-1.550475769E0
8.195098625E1,1.217717743E0,-1.442400513E1,-2.445464630E0
8.196101825E1,1.901046753E-1,-1.412911835E1,-3.408861237E0
8.197105025E1,-1.095871124E0,-1.373528732E1,-3.966302032E0
8.198108325E1,-2.776875458E0,-1.392763733E1,-3.427422638E0
8.199111525E1,-4.467310181E0,-1.377570328E1,-2.251468048E0
8.200114725E1,-5.401517487E0,-1.198871933E1,-1.198108521E0
8.201117925E1,-4.568948822E0,-9.853110352E0,-1.303788757E0
8.202121225E1,-1.083446960E0,-9.223968658E0,-1.811682587E0
8.203124425E1,3.404669952E0,-9.195976868E0,-1.290466461E0
8.204127625E1,7.193590851E0,-9.897867279E0,4.192781067E-1
8.205130825E1,8.503367157E0,-1.051802765E1,4.502037964E0
8.206134125E1,8.026309204E0,-1.191492279E1,7.042105865E0
8.207137325E1,7.170389099E0,-1.458911179E1,8.071215820E0
8.208140525E1,6.127507782E0,-1.637639511E1,6.832391968E0
8.209143725E1,5.171595612E0,-1.646531021E1,4.313430176E0
8.210146925E1,4.356091461E0,-1.561762299E1,1.864971771E0
8.211150225E1,4.231550446E0,-1.475870911E1,4.266128540E-1
8.212153425E1,4.791236572E0,-1.489387802E1,7.035369873E-3
8.213156625E1,4.681963806E0,-1.541674072E1,1.103804626E0
8.214159825E1,4.137396240E0,-1.589559494E1,2.617456970E0
8.215163125E1,2.614014130E0,-1.555744812E1,2.798131256E0
8.216166325E1,6.551875305E-1,-1.405786652E1,2.077380066E0
8.217169525E1,-1.141376495E0,-1.248164429E1,1.500928802E0
8.218172725E1,-2.074835358E0,-1.081201630E1,1.698966980E0
8.219176025E1,-2.499651947E0,-9.194929047E0,1.183139648E0
8.220179225E1,-2.013013916E0,-7.720046082E0,5.535488892E-1
8.221182425E1,-1.030307465E0,-6.428831177E0,7.725434875E-1
8.222185625E1,-3.188369751E-2,-5.352718964E0,1.349593506E0
8.223188925E1,8.919950867E-1,-4.603377228E0,1.880689087E0
8.224192125E1,1.595831451E0,-4.201013947E0,2.351759491E0
8.225195325E1,2.062261505E0,-3.975283356E0,2.565065918E0
8.226198525E1,2.429148560E0,-3.542233887E0,2.443368988E0
8.227201725E1,2.515968018E0,-3.079995117E0,2.540367279E0
8.228205025E1,2.506986694E0,-2.288890228E0,2.492017822E0
8.229208225E1,2.502795410E0,-1.472637634E0,2.443219299E0
8.230211425E1,2.328707428E0,-7.123686218E-1,2.471959534E0
8.231214625E1,2.067650299E0,-2.058219910E-1,2.407294006E0
8.232217925E1,1.809437256E0,9.879455566E-3,2.227966919E0
8.233221125E1,1.495989075E0,-1.028361511E-1,2.003733215E0
8.234224325E1,1.282832336E0,-1.881587219E-1,1.594783630E0
8.235227525E1,1.256187744E0,-7.445516968E-1,9.448352051E-1
8.236230825E1,1.159189453E0,-1.450034637E0,-1.330732727E-1
8.237234025E1,8.047265625E-1,-2.371967468E0,-1.730102234E0
8.238237225E1,2.357597351E-1,-3.878285065E0,-4.322261810E0
8.239240425E1,-3.058140564E-1,-6.330036621E0,-7.685018921E0
8.240243725E1,-8.922944641E-1,-9.337432709E0,-1.226519440E1
8.241246925E1,-3.507206726E-1,-1.334714447E1,-1.557077042E1
8.242250125E1,1.265917511E0,-1.823493027E1,-1.418165909E1
8.243253325E1,2.096989288E0,-2.098471207E1,-1.346524887E1
8.244256625E1,1.114881592E0,-2.082574265E1,-1.220531891E1
8.245259825E1,-3.754193115E-1,-1.878099472E1,-1.074510544E1
8.246263025E1,-1.818717957E0,-1.566043396E1,-9.751771088E0
8.247266225E1,-2.095043335E0,-1.220831268E1,-8.806486816E0
8.248269425E1,-1.546583862E0,-8.970695343E0,-8.078849945E0
8.249272725E1,-6.457571411E-1,-6.160289612E0,-6.848558350E0
8.250275925E1,1.491797791E0,-5.632337494E0,-5.858666840E0
8.251279125E1,4.806654510E0,-1.126033401E1,-5.509293365E0
8.252282325E1,6.874753876E0,-1.503503448E1,-5.333858185E0
8.253285625E1,4.525389404E0,-1.597208588E1,-9.371711426E0
8.254288825E1,9.045689392E-1,-1.903995621E1,-9.648036804E0
8.255292025E1,-6.438111877E-1,-1.987162674E1,-5.049748993E0
8.256295225E1,-2.036964111E0,-1.784349426E1,-4.792134705E0
8.257298525E1,-3.802093506E-2,-1.580862579E1,-1.722617798E0
8.258301725E1,4.642445984E0,-6.840026093E0,1.283640656E1
8.259304925E1,8.707991638E0,1.736838226E0,1.501976624E1
8.260308125E1,1.049677185E1,3.295546875E0,9.139693909E0
8.261311425E1,6.619384918E0,9.220825195E-2,2.201621704E0
8.262314625E1,-2.916085968E0,-7.015012207E0,2.728376312E0
8.263317825E1,-1.007345215E1,-1.285691391E1,8.650810547E0
8.264321025E1,-8.535250854E0,-1.613180374E1,8.368946686E0
8.265324325E1,-3.401825867E0,-1.637804169E1,3.946393433E0
8.266327525E1,6.279441833E-1,-1.576521606E1,-1.434317322E0
8.267330725E1,2.581082611E0,-1.358110794E1,-3.404969330E0
8.268333925E1,2.912194061E0,-1.067385361E1,-3.091072083E-1
8.269337225E1,2.595901794E0,-8.485853577E0,2.751877441E0
8.270340425E1,2.610271912E0,-7.362739105E0,3.372187500E0
8.271343625E1,2.872825928E0,-7.050189056E0,2.317630463E0
8.272346825E1,2.955005035E0,-6.622827759E0,1.790426788E0
8.273350125E1,2.783312073E0,-6.408024445E0,1.676813049E0
8.274353325E1,2.385589142E0,-6.954088898E0,1.431024170E0
8.275356525E1,1.500330048E0,-7.900870056E0,1.182091827E0
8.276359725E1,4.311035156E-1,-8.826694794E0,1.619332581E0
8.277363025E1,-5.966592407E-1,-9.513316956E0,1.407822418E0
8.278366225E1,-1.315614166E0,-9.867330780E0,9.316625977E-1
8.279369425E1,-1.570084991E0,-1.009291168E1,5.628295898E-1
8.280372625E1,-1.428030396E0,-1.074181229E1,2.065704346E-1
8.281375925E1,-1.221909027E0,-1.123234222E1,-6.167175293E-2
8.282379125E1,-9.223818970E-1,-1.089464447E1,-1.034349060E-1
8.283382325E1,-5.013075256E-1,-9.483977966E0,9.699829102E-2
8.284385525E1,2.035766602E-2,-8.110134888E0,-1.386117554E-1
8.285388825E1,5.830375671E-1,-7.353757782E0,-4.641847229E-1
8.286392025E1,9.436376953E-1,-7.253765717E0,-6.524931335E-1
8.287395225E1,9.726773071E-1,-7.930059357E0,-3.330574036E-1
8.288398425E1,4.179309082E-1,-8.968000946E0,1.649569702E-1
8.289401725E1,-1.094224548E-1,-1.006402176E1,5.278024292E-1
8.290404925E1,-2.821632385E-1,-1.034678375E1,9.117539978E-1
8.291408125E1,-4.674778748E-1,-9.489815826E0,1.486558685E0
8.292411325E1,-9.741741943E-1,-8.666827240E0,1.496737518E0
8.293414625E1,-1.227148132E0,-8.497678986E0,3.471281433E-1
8.294417825E1,-5.340893555E-1,-9.066945190E0,-1.310075684E0
8.295421025E1,1.217568054E0,-9.812993774E0,-2.124831390E0
8.296424225E1,3.069516907E0,-1.060275146E1,-1.531016235E0
8.297427525E1,4.001478882E0,-1.191118057E1,-2.165995789E-1
8.298430725E1,3.677702179E0,-1.279404465E1,1.296004944E0
8.299433925E1,2.315534821E0,-1.282098862E1,2.399061127E0
8.300437125E1,3.050656128E-1,-1.257100845E1,2.532433777E0
8.301440425E1,-1.619332581E0,-1.248164429E1,2.690205688E0
8.302443625E1,-2.620450745E0,-1.271216492E1,3.096610565E0
8.303446825E1,-2.326013031E0,-1.303624100E1,2.820734253E0
8.304450025E1,-1.386416931E0,-1.311886917E1,1.804796906E0
8.305453325E1,-7.072792053E-1,-1.348111588E1,5.487588501E-1
8.306456525E1,-8.946894836E-1,-1.411310165E1,-5.409750366E-1
8.307459725E1,-1.661544800E0,-1.434990921E1,-1.453327789E0
8.308462925E1,-2.246228943E0,-1.403930511E1,-2.523302765E0
8.309466225E1,-2.111359406E0,-1.332274521E1,-3.772604828E0
8.310469425E1,-1.403780823E0,-1.252116211E1,-4.976102142E0
8.311472625E1,-1.121767273E0,-1.186612427E1,-5.412744141E0
8.312475825E1,-1.913021851E0,-1.100496506E1,-3.525768127E0
8.313479125E1,-2.176923065E0,-1.033166519E1,-1.396895142E0
8.314482325E1,-6.372248840E-1,-1.060155396E1,-1.504072266E0
8.315485525E1,1.652264099E0,-1.081785416E1,-2.191143494E0
8.316488725E1,4.796625366E0,-1.014635056E1,-1.201102295E0
8.317492025E1,6.635401611E0,-9.394015045E0,3.334915009E0
8.318495225E1,6.453829193E0,-1.000145187E1,6.722670135E0
8.319498425E1,5.486540680E0,-1.244347366E1,7.012766876E0
8.320501625E1,4.601580963E0,-1.485765335E1,5.104235687E0
8.321504925E1,4.184697876E0,-1.599902985E1,3.261417847E0
8.322508125E1,4.031266937E0,-1.559861252E1,1.517544250E0
8.323511325E1,4.183350677E0,-1.460438004E1,1.021326141E0
8.324514525E1,4.162693634E0,-1.436248306E1,1.524729309E0
8.325517825E1,4.424199829E0,-1.577045517E1,1.736389160E0
8.326521025E1,4.514761505E0,-1.706167007E1,2.103575592E0
8.327524225E1,4.051325226E0,-1.725342133E1,2.932402039E0
8.328527425E1,2.838098145E0,-1.608135864E1,2.617307281E0
8.329530725E1,1.278191986E0,-1.414663193E1,1.601968689E0
8.330533925E1,1.420545959E-1,-1.273925858E1,9.590556335E-1
8.331537125E1,-5.354365540E-1,-1.158485916E1,1.378333740E0
8.332540325E1,-1.015637970E0,-9.909692688E0,1.494941254E0
8.333543625E1,-9.023236084E-1,-8.569230194E0,1.001417542E0
8.334546825E1,-3.144960022E-1,-7.543114014E0,6.542893982E-1
8.335550025E1,9.924362183E-2,-6.514902191E0,8.178991699E-1
8.336553225E1,4.869374084E-1,-5.610033875E0,1.465751953E0
8.337556525E1,9.403445435E-1,-4.748425598E0,2.040257263E0
8.338559725E1,1.495390320E0,-4.075275421E0,2.477647705E0
8.339562925E1,2.017055511E0,-3.298091583E0,2.720293121E0
8.340566125E1,2.363884277E0,-2.397264862E0,2.703827362E0
8.341569425E1,2.496059418E0,-1.582808533E0,2.749332733E0
8.342572625E1,2.483934631E0,-9.596543884E-1,2.784808960E0
8.343575825E1,2.340981903E0,-5.698649597E-1,2.561024323E0
8.344579025E1,2.080523529E0,-2.106120300E-1,2.336341553E0
8.345582325E1,1.603315887E0,3.121009827E-1,1.926194458E0
8.346585525E1,1.037043457E0,6.408174133E-1,1.303339691E0
8.347588725E1,4.426295471E-1,6.360273743E-1,2.049238586E-1
8.348591925E1,-2.433938599E-1,5.598358154E-2,-1.408570862E0
8.349595225E1,-9.346563721E-1,-1.337019653E0,-3.463198242E0
8.350598425E1,-1.341210938E0,-3.633843384E0,-6.579118652E0
8.351601625E1,-1.623673553E0,-6.780749359E0,-9.980196075E0
8.352604925E1,-1.835333405E0,-1.086350922E1,-1.411699356E1
8.353608125E1,7.551795959E-1,-1.773047928E1,-1.816742065E1
8.354611325E1,3.211122437E0,-2.378419052E1,-1.693892532E1
8.355614525E1,1.214125214E0,-2.369961639E1,-1.316781738E1
8.356617825E1,-2.098336487E0,-1.987881180E1,-9.369316406E0
8.357621025E1,-3.682791595E0,-1.514535507E1,-7.490872650E0
8.358624225E1,-3.216960297E0,-1.082848206E1,-6.990612946E0
8.359627425E1,-2.255359955E0,-6.976841583E0,-6.783144379E0
8.360630725E1,-1.282233582E0,-3.781586151E0,-6.001170502E0
8.361633925E1,5.795947266E-1,-5.746549988E0,-3.844305725E0
8.362637125E1,2.833158417E0,-1.286320084E1,-2.926713867E0
8.363640325E1,3.875440979E0,-1.618509293E1,-6.379583588E0
8.364643625E1,1.375040588E0,-1.918021454E1,-1.023840912E1
8.365646825E1,-5.538482666E-3,-2.184497314E1,-6.502328339E0
8.366650025E1,2.467019806E0,-2.334515350E1,-6.328689423E0
8.367653225E1,9.809251556E0,-2.106644211E1,-8.746311951E-1
8.368656525E1,1.336585556E1,-9.189989319E0,9.153465271E0
8.369659725E1,1.057026901E1,2.627186737E0,1.542063263E1
8.370662925E1,4.699627075E0,7.144792328E0,1.386865997E1
8.371666225E1,-1.860032043E0,3.641477509E0,6.347400513E0
8.372669462E1,-8.021219788E0,-4.717589722E0,7.063062286E0
8.373672662E1,-8.144563293E0,-1.269854324E1,8.497229919E0
8.374675862E1,-4.110751648E0,-1.718097198E1,5.914051666E0
8.375679162E1,4.204756165E-1,-1.994003448E1,-9.565109253E-1
8.376682362E1,2.282902679E0,-1.970367599E1,-4.402045898E0
8.377685562E1,1.106349335E0,-1.569471268E1,-2.171085205E0
8.378688762E1,2.621049500E-1,-1.143846359E1,2.320474548E0
8.379692062E1,5.846841431E-1,-8.896898804E0,3.870800629E0
8.380695262E1,1.924098816E0,-7.327262878E0,2.180365906E0
8.381698462E1,3.696562958E0,-6.867119751E0,8.979826355E-1
8.382701662E1,4.658911743E0,-6.359525299E0,1.889071655E-1
8.383704962E1,4.081412659E0,-5.557792511E0,6.810836792E-2
8.384708162E1,3.401975555E0,-6.199957123E0,7.810757446E-1
8.385711362E1,2.262095947E0,-7.150929565E0,1.021326141E0
8.386714563E1,5.330415344E-1,-8.428223419E0,7.310797119E-1
8.387717862E1,-1.019080811E0,-9.802814941E0,7.237449646E-1
8.388721062E1,-2.114203491E0,-1.074121353E1,6.812333679E-1
8.389724262E1,-2.804567871E0,-1.111902786E1,3.721261597E-1
8.390727462E1,-2.805316315E0,-1.091066116E1,-2.544708252E-2
8.391730763E1,-2.399510193E0,-1.048374893E1,-1.919009399E-1
8.392733962E1,-1.759590912E0,-9.977801056E0,-9.759704590E-2
8.393737162E1,-1.009051666E0,-9.301657104E0,2.662962341E-1
8.394740462E1,-2.058219910E-1,-8.236771545E0,4.767585754E-1
8.395743662E1,7.018904114E-1,-7.272177429E0,4.963677979E-1
8.396746862E1,1.403481445E0,-6.928941193E0,4.981640625E-1
8.397750062E1,1.952689362E0,-7.453001404E0,7.223977661E-1
8.398753362E1,2.080972595E0,-8.412655792E0,1.165177002E0
8.399756563E1,1.759141846E0,-9.314380646E0,1.313368835E0
8.400759762E1,1.237177277E0,-9.850266266E0,1.187330933E0
8.401762962E1,5.444178772E-1,-9.522897034E0,1.438957672E0
8.402766262E1,-1.630110168E-1,-8.914562073E0,1.557960205E0
8.403769462E1,-5.539979553E-1,-8.555458832E0,9.279203796E-1
8.404772662E1,-1.583706665E-1,-8.692424011E0,-3.917353821E-1
8.405775962E1,1.121018829E0,-9.070537720E0,-1.087638245E0
8.406779162E1,2.437381439E0,-9.650431824E0,-8.405021667E-1
8.407782362E1,2.875670013E0,-1.054257660E1,-1.875599670E-1
8.408785562E1,2.126328278E0,-1.154519165E1,4.382885742E-1
8.409788862E1,4.799020386E-1,-1.232551895E1,1.097817078E0
8.410792062E1,-1.394200745E0,-1.267863464E1,1.805545349E0
8.411795262E1,-2.773731995E0,-1.276485535E1,2.273771667E0
8.412798462E1,-3.127296753E0,-1.278551239E1,2.464774475E0
8.413801762E1,-2.341430969E0,-1.299253189E1,2.456541595E0
8.414804962E1,-8.756790161E-1,-1.352572311E1,1.908381500E0
8.415808162E1,3.376977539E-1,-1.385084702E1,1.048419800E0
8.416811362E1,5.257067871E-1,-1.436712341E1,3.716770935E-1
8.417814662E1,-1.294807434E-1,-1.520717651E1,-3.323089600E-2
8.418817862E1,-9.862989807E-1,-1.534563858E1,-4.692741394E-1
8.419821062E1,-1.604812775E0,-1.504506363E1,-1.568737793E0
8.420824362E1,-1.800006866E0,-1.464270035E1,-2.965034180E0
8.421827562E1,-1.571731567E0,-1.433763474E1,-3.928131409E0
8.422830762E1,-1.044677582E0,-1.360146561E1,-4.364773407E0
8.423833962E1,-4.107458496E-1,-1.166030228E1,-4.519102478E0
8.424837262E1,2.573149109E-1,-9.559720459E0,-4.272116089E0
8.425840462E1,1.813179474E0,-8.989107056E0,-3.370540924E0
8.426843662E1,3.200494537E0,-8.606652374E0,-1.308878174E0
8.427846862E1,3.971092072E0,-9.051676941E0,-2.844085693E-3
8.428850162E1,4.275409241E0,-1.070184540E1,2.644850006E0
8.429853362E1,3.777245178E0,-1.248703308E1,6.349945221E0
8.430856562E1,3.427572327E0,-1.434841232E1,8.823701019E0
8.431859862E1,4.026177521E0,-1.615335892E1,7.659272461E0
8.432863062E1,5.228926392E0,-1.739996658E1,4.226760406E0
8.433866262E1,6.051765289E0,-1.707993210E1,1.424886932E0
8.434869462E1,6.456224213E0,-1.556163940E1,2.350112915E-2
8.435872762E1,6.809788971E0,-1.467503311E1,4.043092346E-1
8.436875962E1,6.838828583E0,-1.506781631E1,1.535357208E0
8.437879162E1,6.320606232E0,-1.540970535E1,2.369273071E0
8.438882362E1,4.733905792E0,-1.516541336E1,2.663411407E0
8.439885662E1,2.709964600E0,-1.414303940E1,2.645299072E0
8.440888862E1,6.965016174E-1,-1.272608597E1,1.872605896E0
8.441892063E1,-6.768923950E-1,-1.158590698E1,1.177900543E0
8.442895362E1,-1.337768097E0,-1.043105850E1,8.644523621E-1
8.443898562E1,-1.541045380E0,-9.137298889E0,5.857319641E-1
8.444901762E1,-1.276695099E0,-8.036338348E0,6.286926270E-1
8.445904962E1,-7.240443420E-1,-7.025041351E0,6.697073364E-1
8.446908263E1,-2.797682190E-1,-5.940097504E0,7.283853149E-1
8.447911462E1,1.306782532E-1,-4.761448517E0,1.126407623E0
8.448914662E1,7.355703735E-1,-3.906426544E0,1.609153748E0
8.449917863E1,1.494641876E0,-3.130889282E0,2.062111816E0
8.450921162E1,2.116598511E0,-2.341281281E0,2.304158478E0
8.451924362E1,2.541864166E0,-1.511556702E0,2.523302765E0
8.452927562E1,2.712209930E0,-6.539900208E-1,2.467917938E0
8.453930862E1,2.647394714E0,-1.269360352E-1,2.364033966E0
8.454934063E1,2.514171753E0,-6.646179199E-2,2.181713104E0
8.455937262E1,2.178120575E0,-9.505233765E-2,1.947001190E0
8.456940462E1,1.671723633E0,-7.110214233E-2,1.597028961E0
8.457943762E1,1.239272919E0,-2.139051819E-1,9.904902649E-1
8.458946962E1,9.134005737E-1,-5.375321960E-1,7.050338745E-2
8.459950162E1,4.676275635E-1,-9.797126770E-1,-1.360221405E0
8.460953462E1,-2.836601257E-1,-1.535656586E0,-3.411106567E0
8.461956662E1,-1.206640778E0,-2.906954956E0,-5.996979218E0
8.462959862E1,-2.196981354E0,-5.119354248E0,-8.343499603E0
8.463963062E1,-2.933449860E0,-7.750133514E0,-1.137454651E1
8.464966362E1,-1.912123718E0,-1.193423264E1,-1.473101669E1
8.465969562E1,8.710386658E-1,-1.762360153E1,-1.580847610E1
8.466972762E1,2.480940857E0,-2.135025192E1,-1.459539871E1
8.467975962E1,1.753902740E0,-2.187895248E1,-1.268462219E1
8.468979262E1,-6.524931335E-1,-2.000544846E1,-1.042147842E1
8.469982462E1,-2.854114838E0,-1.673400146E1,-9.673633575E0
8.470985662E1,-3.044219513E0,-1.298938843E1,-9.102421417E0
8.471988962E1,-2.223625946E0,-8.630602570E0,-8.015232239E0
8.472992512E1,-4.457730103E-1,-6.661148071E0,-6.311026154E0
8.473995712E1,2.924318848E0,-1.146900009E1,-2.561174011E0
8.474998912E1,4.291126556E0,-1.423869049E1,-3.213966522E0
8.476002212E1,1.767823792E0,-1.647339340E1,-8.928034058E0
8.477005412E1,-2.240540771E0,-2.051439011E1,-6.422693939E0
8.478008612E1,-3.268303528E0,-2.157134216E1,-1.496438141E0
8.479011912E1,3.524420929E0,-2.040766205E1,1.902543640E-1
8.480015112E1,1.221609650E1,-1.106259521E1,5.907165985E0
8.481018312E1,1.609378281E1,-3.876937866E-2,1.144475052E1
8.482021512E1,1.529160095E1,4.672683105E0,1.102966370E1
8.483024812E1,7.977360992E0,4.015250244E0,4.569248199E0
8.484028012E1,-2.735860748E0,-2.950664062E0,6.046077118E0
8.485031212E1,-1.061278061E1,-1.009830048E1,1.148965714E1
8.486034512E1,-8.890911255E0,-1.579230972E1,9.425000610E0
8.487037712E1,-3.034489746E0,-1.891526550E1,2.662363586E0
8.488040912E1,1.488055573E0,-1.962389191E1,-3.881727905E0
8.489044112E1,2.571203156E0,-1.740999573E1,-3.468587036E0
8.490047412E1,1.392554169E0,-1.338471634E1,2.520758057E-1
8.491050612E1,7.806266785E-1,-1.023302032E1,2.974015503E0
8.492053812E1,1.316961365E0,-8.282276917E0,2.813848572E0
8.493057112E1,2.504591675E0,-7.374414825E0,1.544787598E0
8.494060312E1,3.341201935E0,-6.801556091E0,2.791694641E-1
8.495063512E1,3.432661743E0,-6.740483093E0,-9.370513916E-2
8.496066712E1,2.976111145E0,-7.017257538E0,2.559677124E-1
8.497070012E1,1.832639008E0,-7.439828796E0,3.203338623E-1
8.498073212E1,2.996768188E-1,-8.203989716E0,5.155279541E-1
8.499076412E1,-1.096769257E0,-9.329349518E0,4.441264343E-1
8.500079712E1,-2.046693878E0,-1.024304947E1,7.334747314E-2
8.501082912E1,-2.381697235E0,-1.081590820E1,-2.927911377E-1
8.502086112E1,-2.234852600E0,-1.085333038E1,-7.271878052E-1
8.503089312E1,-1.879641266E0,-1.051653076E1,-1.033301239E0
8.504092612E1,-1.462458801E0,-9.923014984E0,-1.045426025E0
8.505095812E1,-1.057251434E0,-9.256900177E0,-7.933502197E-1
8.506099012E1,-7.737409973E-1,-8.774453430E0,-1.020877075E-1
8.507102212E1,-6.129753113E-1,-7.951614532E0,6.415658569E-1
8.508105512E1,-1.357676697E-1,-7.630831604E0,7.147636414E-1
8.509108712E1,3.415896606E-1,-7.553891602E0,5.493576050E-1
8.510111912E1,7.346722412E-1,-7.762407990E0,4.694238281E-1
8.511115212E1,1.031954041E0,-8.175997925E0,4.873864746E-1
8.512118412E1,1.114582214E0,-8.691376190E0,3.351530457E-1
8.513121612E1,1.030457153E0,-9.172176361E0,2.266287231E-1
8.514124813E1,5.352868652E-1,-9.063951416E0,4.857398987E-1
8.515128112E1,-7.574249268E-2,-8.456514587E0,9.613009644E-1
8.516131312E1,-4.733157349E-1,-8.098908234E0,1.183289337E0
8.517134512E1,-4.942721558E-1,-8.460705872E0,1.004111938E0
8.518137812E1,6.556365967E-2,-9.282496948E0,5.873785400E-1
8.519141013E1,1.043330383E0,-1.008093658E1,-1.219963074E-1
8.520144212E1,2.039209442E0,-1.105151825E1,-6.547384644E-1
8.521147412E1,2.684816895E0,-1.214828751E1,-5.993536377E-1
8.522150712E1,2.666854248E0,-1.277967453E1,9.490264893E-2
8.523153912E1,1.980681152E0,-1.298609528E1,1.144969025E0
8.524157112E1,8.146060181E-1,-1.309626617E1,2.057172089E0
8.525160412E1,-4.878355408E-1,-1.308503952E1,2.668650513E0
8.526163612E1,-1.379381561E0,-1.304836578E1,3.060834961E0
8.527166813E1,-1.519789581E0,-1.315554291E1,2.585423584E0
8.528170012E1,-1.022972717E0,-1.354967331E1,1.291813660E0
8.529173312E1,-4.664300537E-1,-1.410771286E1,1.302291870E-1
8.530176512E1,-4.367916870E-1,-1.428644119E1,-2.351609802E-1
8.531179712E1,-8.095166016E-1,-1.425081528E1,-8.201445007E-1
8.532183013E1,-1.164278870E0,-1.411534698E1,-2.196681976E0
8.533186212E1,-1.335073700E0,-1.373319168E1,-3.789669342E0
8.534189412E1,-1.726060638E0,-1.335043762E1,-4.713248749E0
8.535192613E1,-2.802023163E0,-1.343800552E1,-3.855083313E0
8.536195912E1,-3.796704712E0,-1.310644501E1,-1.878892822E0
8.537199112E1,-3.856430511E0,-1.183349213E1,-2.619552612E-1
8.538202312E1,-2.021546173E0,-1.076995377E1,1.068777466E-1
8.539205612E1,1.481469269E0,-1.060020676E1,-1.099912720E0
8.540208813E1,5.561385040E0,-1.067834427E1,-1.745071106E0
8.541212012E1,8.993448029E0,-1.145477966E1,3.694317627E-1
8.542215212E1,1.011341904E1,-1.222432938E1,5.139711914E0
8.543218512E1,9.247769165E0,-1.347692459E1,8.187523956E0
8.544221712E1,7.245083771E0,-1.502246063E1,8.531209259E0
8.545224912E1,4.707410889E0,-1.521570877E1,6.541397095E0
8.546228212E1,2.180066528E0,-1.384276382E1,3.080444183E0
8.547231412E1,1.939965820E-1,-1.230935257E1,1.121467896E0
8.548234612E1,1.106199646E-1,-1.231414261E1,7.870632935E-1
8.549237912E1,1.637295227E0,-1.404394547E1,3.128494263E-1
8.550241112E1,2.506986694E0,-1.465931580E1,7.390132141E-1
8.551244312E1,2.443069611E0,-1.467144058E1,1.505419464E0
8.552247512E1,1.359173584E0,-1.384920044E1,1.530118103E0
8.553250812E1,2.152523804E-1,-1.248628464E1,1.734592896E0
8.554254012E1,-5.420228577E-1,-1.115779724E1,2.029030609E0
8.555257212E1,-9.870474243E-1,-9.744885406E0,1.852547607E0
8.556260512E1,-9.383985901E-1,-8.491541748E0,1.287023621E0
8.557263712E1,-4.719685364E-1,-7.730973358E0,1.136586456E0
8.558266912E1,4.821473694E-1,-7.291337585E0,1.368903351E0
8.559270112E1,1.141825562E0,-6.690487061E0,1.489702148E0
8.560273412E1,1.697919159E0,-6.153104553E0,1.539249115E0
8.561276612E1,1.906734924E0,-5.840105438E0,1.682201843E0
8.562279812E1,2.025438080E0,-5.515580292E0,1.755249939E0
8.563283112E1,2.207609253E0,-4.959935760E0,1.812880096E0
8.564286312E1,2.371069336E0,-4.252357178E0,1.864073639E0
8.565289512E1,2.417772217E0,-3.457959137E0,1.897304535E0
8.566292712E1,2.385888519E0,-2.706970825E0,1.933379517E0
8.567296012E1,2.077829132E0,-2.198627930E0,1.792672119E0
8.568299212E1,1.815275116E0,-1.684596863E0,1.761985931E0
8.569302412E1,1.654659119E0,-1.540446625E0,1.572480011E0
8.570305712E1,1.695673828E0,-1.308878174E0,1.276395721E0
8.571308912E1,1.853445740E0,-1.265019379E0,7.848179626E-1
8.572311667E1,1.896705780E0,-1.369502106E0,-4.340972900E-2
8.573314967E1,1.666783905E0,-1.669777679E0,-1.251996460E0
8.574318167E1,1.167422333E0,-2.209555206E0,-2.923869781E0
8.575321367E1,3.935316467E-1,-3.471730499E0,-4.920118561E0
8.576324667E1,-3.646417236E-1,-5.255570984E0,-7.188800812E0
8.577327867E1,-8.565188599E-1,-7.538473663E0,-1.024065445E1
8.578331067E1,-4.867877197E-1,-1.047072601E1,-1.232312393E1
8.579334267E1,8.403524780E-1,-1.395263535E1,-1.186851929E1
8.580337567E1,1.906734924E0,-1.701047653E1,-1.098011673E1
8.581340767E1,1.825453949E0,-1.893652130E1,-9.909243622E0
8.582343967E1,7.207511902E-1,-1.879940643E1,-8.768615570E0
8.583347267E1,-6.710545349E-1,-1.674447968E1,-7.710166626E0
8.584350467E1,-1.491648102E0,-1.365221008E1,-6.835834808E0
8.585353667E1,-1.228345642E0,-1.031475037E1,-6.463109894E0
8.586356867E1,-6.875202942E-1,-7.350464630E0,-6.604865112E0
8.587360167E1,5.224136353E-2,-4.654720459E0,-6.401737518E0
8.588363367E1,1.725611572E0,-4.990621948E0,-6.598727875E0
8.589366567E1,4.349355469E0,-1.112351852E1,-6.663243713E0
8.590369867E1,5.713169403E0,-1.538081543E1,-8.065677338E0
8.591373067E1,2.833457794E0,-1.711196548E1,-1.284553757E1
8.592376267E1,-5.704637146E-1,-1.909833481E1,-1.094419144E1
8.593379567E1,-1.971550140E0,-1.949276459E1,-5.674998779E0
8.594382767E1,4.438270569E-1,-1.980830841E1,-3.588188324E0
8.595385967E1,6.411916351E0,-1.528546371E1,5.989345093E0
8.596389267E1,8.800648956E0,-4.648882599E0,1.415097290E1
8.597392467E1,9.034462738E0,2.058219910E0,1.385863083E1
8.598395667E1,6.143823853E0,4.109254761E0,8.338260498E0
