"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.878958787E1,-3.008329630E0,-2.028954923E-1,1.109318376E0
7.879961987E1,-2.898690701E0,1.960452348E-1,1.191101074E0
7.880965288E1,-2.807244062E0,2.553415596E-1,1.359774709E0
7.881968487E1,-2.840241671E0,5.064640641E-1,1.566654682E0
7.882971687E1,-3.008293867E0,9.446792603E-1,1.607209802E0
7.883974887E1,-3.026295185E0,1.073234320E0,1.509520888E0
7.884978087E1,-2.836725950E0,1.146914363E0,1.414878607E0
7.885981287E1,-2.604614019E0,1.383870482E0,1.303949952E0
7.886984587E1,-2.353003502E0,1.542189240E0,1.144852161E0
7.887987787E1,-2.091208696E0,1.589517832E0,9.637577534E-1
7.888990987E1,-1.835489273E0,1.615415573E0,8.106206656E-1
7.889994187E1,-1.585000396E0,1.584842682E0,7.029173374E-1
7.890997387E1,-1.329691529E0,1.509392381E0,5.995678306E-1
7.892000687E1,-1.062972784E0,1.437744617E0,4.970561266E-1
7.893003887E1,-7.908073068E-1,1.378451943E0,4.056098163E-1
7.894007087E1,-5.047488809E-1,1.281841278E0,3.227032125E-1
7.895010287E1,-2.380624712E-1,1.214176178E0,2.134101540E-1
7.896013487E1,3.313440457E-2,1.127793074E0,1.057239100E-1
7.897016787E1,3.189225495E-1,1.035102844E0,3.200181574E-2
7.898019987E1,6.238374114E-1,9.559358954E-1,-4.959371313E-2
7.899023187E1,9.426866770E-1,9.319884777E-1,-1.205698177E-1
7.900026388E1,1.275394797E0,1.034473896E0,-1.808842868E-1
7.901029587E1,1.585262418E0,1.320616126E0,-2.001704425E-1
7.902032787E1,1.848248243E0,1.639650345E0,-1.520290077E-1
7.903036087E1,1.932939053E0,1.813898206E0,-6.753928959E-2
7.904039287E1,1.680637240E0,1.542563200E0,5.352108553E-2
7.905042487E1,9.246230721E-1,4.481294155E-1,1.210379452E-1
7.906045687E1,9.651192464E-3,2.295175195E-2,-2.222920209E-2
7.907048887E1,-5.252678394E-1,9.504718781E-1,-2.094877660E-1
7.908052188E1,-7.443583608E-1,1.330917001E0,1.203129068E-4
7.909055387E1,-8.025844693E-1,1.119413972E0,3.344149292E-1
7.910058587E1,-8.527715206E-1,9.707310796E-1,4.557213783E-1
7.911061787E1,-8.125120997E-1,9.899785519E-1,5.553568006E-1
7.912064987E1,-6.089634895E-1,9.397707582E-1,5.644498467E-1
7.913068287E1,-5.135102272E-1,8.668773770E-1,4.832361639E-1
7.914071487E1,-6.486387849E-1,-4.667047784E-2,4.847757518E-1
7.915074687E1,-1.333978176E0,-7.943769097E-1,6.409578919E-1
7.916077887E1,-1.829133868E0,-9.028381705E-1,6.830065250E-1
7.917081087E1,-2.737021446E0,-7.430067062E-1,4.639751017E-1
7.918084287E1,-2.986393929E0,9.047248960E-1,-6.240805984E-1
7.919087587E1,-2.629814625E0,3.937433958E-1,-9.649156928E-1
7.920090787E1,-1.976837516E-1,4.947523400E-2,-3.043636382E-1
7.921093987E1,2.813851357E0,2.949233353E-1,5.126698613E-1
7.922097187E1,3.046838999E0,-9.712081552E-1,5.030872226E-1
7.923100387E1,3.073611021E0,-2.786937475E0,3.072521687E-1
7.924103687E1,3.353157520E0,-3.761080265E0,2.791174650E-1
7.925106887E1,3.137522221E0,-3.049309015E0,1.876353472E-1
7.926110087E1,2.731285810E0,-1.008052230E0,-4.289090931E-1
7.927113288E1,2.318339348E0,1.008281112E0,-7.296406031E-1
7.928116487E1,1.977193475E0,1.664085627E0,-6.518472433E-1
7.929119787E1,2.130585432E0,7.042309642E-1,-4.545419812E-1
7.930122987E1,2.602692842E0,-4.488347173E-1,-2.640988231E-1
7.931126187E1,2.947580099E0,-1.001950383E0,-2.314780951E-1
7.932129387E1,3.081732035E0,-1.327043772E0,-4.111154974E-1
7.933132587E1,3.143171072E0,-1.358399868E0,-6.198711991E-1
7.934135787E1,3.131168127E0,-1.241993308E0,-9.074283838E-1
7.935139088E1,3.060991764E0,-1.126745582E0,-1.119300008E0
7.936142287E1,2.977576017E0,-1.264194250E0,-1.170390368E0
7.937145487E1,2.858924150E0,-1.370573401E0,-1.161659002E0
7.938148687E1,2.710087061E0,-1.416044235E0,-1.155722022E0
7.939151887E1,2.517604113E0,-1.417058825E0,-1.143661618E0
7.940155187E1,2.278866768E0,-1.361590028E0,-1.062804937E0
7.941158387E1,1.980383635E0,-1.258939266E0,-8.736445904E-1
7.942161587E1,1.683737278E0,-1.232515097E0,-5.909671187E-1
7.943164787E1,1.473453403E0,-1.231682301E0,-3.351922333E-1
7.944167987E1,1.403452277E0,-1.219203830E0,-2.067040354E-1
7.945171287E1,1.429644108E0,-1.213556290E0,-2.030160129E-1
7.946174487E1,1.507243633E0,-1.124256849E0,-2.938337922E-1
7.947177687E1,1.628345370E0,-9.073748589E-1,-4.279936850E-1
7.948180887E1,1.785790920E0,-6.385737658E-1,-5.309821367E-1
7.949184087E1,1.937523007E0,-4.497835934E-1,-5.815136433E-1
7.950187287E1,2.039967060E0,-3.276571631E-1,-6.013054848E-1
7.951190587E1,2.091016054E0,-1.500027478E-1,-6.268072724E-1
7.952193787E1,2.083546162E0,8.298788965E-2,-6.307327747E-1
7.953196987E1,2.006431580E0,2.513755858E-1,-6.278543472E-1
7.954200188E1,1.839759827E0,2.896891534E-1,-5.946772099E-1
7.955203387E1,1.591604352E0,1.848135889E-1,-5.477075577E-1
7.956206687E1,1.378164768E0,3.507230058E-2,-4.813266695E-1
7.957209887E1,1.173465252E0,-1.812593266E-2,-3.933943510E-1
7.958213087E1,9.657530189E-1,-7.466217875E-2,-3.198258877E-1
7.959216287E1,8.319656849E-1,-2.975578308E-1,-2.257769406E-1
7.960219487E1,7.740088701E-1,-7.354044318E-1,-1.332384795E-1
7.961222787E1,7.468277216E-1,-1.198569655E0,-8.725333959E-2
7.962225988E1,6.943320036E-1,-1.428528309E0,-3.989647701E-2
7.963229187E1,6.644821167E-1,-1.397128582E0,2.074536495E-2
7.964232387E1,6.266817451E-1,-1.282849908E0,6.419190764E-2
7.965235587E1,5.238776803E-1,-1.205675840E0,5.824147910E-2
7.966238887E1,3.537000716E-1,-1.178171754E0,1.710469648E-2
7.967242087E1,1.561068296E-1,-1.096254468E0,-9.464604780E-3
7.968245287E1,-4.155617207E-2,-9.466881752E-1,3.079786524E-2
7.969248487E1,-2.037857622E-1,-7.387222052E-1,1.519119143E-1
7.970251687E1,-4.553527534E-1,-4.743746817E-1,2.810856104E-1
7.971254887E1,-8.323621750E-1,-1.939265132E-1,3.508394361E-1
7.972258254E1,-1.292040586E0,1.124091819E-1,4.189178348E-1
7.973261454E1,-1.895576954E0,3.551996648E-1,5.252241492E-1
7.974264654E1,-2.491314411E0,4.624219835E-1,6.305926442E-1
7.975267854E1,-2.745265007E0,4.665315747E-1,8.381341100E-1
7.976271054E1,-2.899490833E0,5.936828852E-1,9.776107669E-1
7.977274354E1,-3.072670698E0,5.248686671E-1,9.586568475E-1
7.978277554E1,-3.181186914E0,1.101771742E-1,8.508102894E-1
7.979280754E1,-3.204466105E0,-7.894480228E-2,7.307066321E-1
7.980283954E1,-3.202313185E0,-1.286532432E-1,7.060462832E-1
7.981287154E1,-3.257688761E0,-2.757673562E-1,7.102628946E-1
7.982290454E1,-3.248811483E0,-4.714433849E-1,7.303506136E-1
7.983293654E1,-3.076808214E0,-7.162903547E-1,8.169381022E-1
7.984296854E1,-2.808497190E0,-8.704008460E-1,9.368991256E-1
7.985300054E1,-2.614751101E0,-7.912991047E-1,1.022994399E0
7.986303254E1,-2.623496294E0,-5.681738853E-1,1.162534475E0
7.987306554E1,-2.721872330E0,-2.519514859E-1,1.221231341E0
7.988309754E1,-2.819562912E0,1.853614002E-1,1.098198056E0
7.989312954E1,-2.826169729E0,6.822854280E-1,1.067925572E0
7.990316154E1,-2.754097223E0,7.904731631E-1,1.184473991E0
7.991319354E1,-2.704872370E0,7.894970775E-1,1.408171535E0
7.992322654E1,-2.724718332E0,8.271411061E-1,1.589975953E0
7.993325854E1,-2.766212225E0,9.362252951E-1,1.644497275E0
7.994329054E1,-2.792915821E0,9.648090005E-1,1.609009266E0
7.995332254E1,-2.693623066E0,9.529334307E-1,1.506210208E0
7.996335454E1,-2.513694048E0,1.189364314E0,1.414941788E0
7.997338754E1,-2.378298521E0,1.462864637E0,1.366806746E0
7.998341954E1,-2.241614580E0,1.610073447E0,1.331148863E0
7.999345154E1,-2.058834076E0,1.740335345E0,1.235733747E0
8.000348354E1,-1.825996995E0,1.831557155E0,1.051868081E0
8.001351554E1,-1.548755884E0,1.866409659E0,8.361433744E-1
8.002354854E1,-1.261136055E0,1.890506268E0,6.469427943E-1
8.003358054E1,-9.459621310E-1,1.827506185E0,5.057872534E-1
8.004361254E1,-6.211645603E-1,1.722051144E0,3.933557570E-1
8.005364454E1,-3.067025542E-1,1.601373792E0,2.992790639E-1
8.006367654E1,1.627523452E-2,1.445282102E0,2.148280889E-1
8.007370854E1,3.411278427E-1,1.263554692E0,1.296004802E-1
8.008374154E1,6.306339502E-1,1.128791571E0,3.056577593E-2
8.009377354E1,9.285613894E-1,1.004592419E0,-3.793924302E-2
8.010380554E1,1.221445322E0,9.137135148E-1,-1.128627509E-1
8.011383754E1,1.508909702E0,9.389300346E-1,-2.149654180E-1
8.012386954E1,1.777071834E0,1.116658449E0,-2.922615707E-1
8.013390254E1,1.992613792E0,1.413961291E0,-3.150531352E-1
8.014393454E1,2.033324003E0,1.622965097E0,-2.909621894E-1
8.015396654E1,1.655746579E0,1.562616587E0,-2.635446787E-1
8.016399854E1,7.351987958E-1,9.146981239E-1,-2.264963835E-1
8.017403054E1,-4.342004061E-1,7.696969807E-2,-2.609522939E-1
8.018406354E1,-7.522031069E-1,5.975897312E-1,-4.584808052E-1
8.019409554E1,-9.227952957E-1,8.793457150E-1,-2.726863027E-1
8.020412754E1,-8.884250522E-1,7.396677136E-1,1.777897775E-1
8.021415954E1,-7.411264181E-1,4.461378455E-1,5.164713264E-1
8.022419254E1,-6.877979636E-1,2.254435569E-1,7.234071493E-1
8.023422454E1,-5.164396763E-1,3.535717130E-1,8.450547457E-1
8.024425654E1,-1.194587573E-1,4.228437245E-1,9.464186430E-1
8.025428854E1,3.212239221E-2,4.330121875E-1,7.449432015E-1
8.026432054E1,7.659824193E-2,-5.387490243E-2,5.133206248E-1
8.027435254E1,2.833138220E-3,-4.353767335E-1,4.607794285E-1
8.028438554E1,-2.088002712E-1,2.341587283E-2,2.715772688E-1
8.029441754E1,-5.271320939E-1,5.048635006E-1,5.715870485E-2
8.030444954E1,-2.002414942E0,-2.734541297E-1,3.754501343E-1
8.031448154E1,-2.957075357E0,-4.320105016E-1,1.522547305E-1
8.032451354E1,-2.353798866E0,-3.176972568E-1,-4.195392728E-1
8.033454654E1,-7.085065842E-1,2.017081231E-1,-2.897945344E-1
8.034457854E1,1.795157433E0,4.515182376E-1,1.549440622E-1
8.035461054E1,3.152171850E0,-7.468380034E-2,3.780832589E-1
8.036464254E1,3.202408791E0,-1.699444532E0,3.905692399E-1
8.037467454E1,3.378938675E0,-3.184858561E0,3.514506519E-1
8.038470754E1,3.276660442E0,-3.536841869E0,3.066232502E-1
8.039473954E1,2.764314890E0,-2.711964130E0,3.741103411E-2
8.040477154E1,2.167573214E0,-9.731355309E-1,-5.312649012E-1
8.041480354E1,1.701027870E0,8.400175571E-1,-7.560446858E-1
8.042483554E1,1.548017025E0,1.450047016E0,-5.523536205E-1
8.043486854E1,1.777122140E0,6.282394528E-1,-3.299740255E-1
8.044490054E1,2.111491442E0,-2.598070502E-1,-2.448269129E-1
8.045493254E1,2.393560410E0,-8.472433090E-1,-3.116717339E-1
8.046496454E1,2.621924877E0,-1.142636895E0,-4.414001405E-1
8.047499654E1,2.759677649E0,-1.252015114E0,-5.685589910E-1
8.048502954E1,2.775963545E0,-1.273348808E0,-6.710355878E-1
8.049506154E1,2.747297287E0,-1.382366180E0,-7.357184291E-1
8.050509354E1,2.724827766E0,-1.489679337E0,-7.821314931E-1
8.051512554E1,2.712229729E0,-1.651515841E0,-8.061759472E-1
8.052515754E1,2.656854630E0,-1.785055518E0,-8.489737511E-1
8.053519054E1,2.513862133E0,-1.840273261E0,-8.927910924E-1
8.054522254E1,2.300552368E0,-1.745426059E0,-8.825301528E-1
8.055525454E1,2.036268234E0,-1.581521869E0,-7.774964571E-1
8.056528654E1,1.773155689E0,-1.428879619E0,-6.177262068E-1
8.057531854E1,1.580880761E0,-1.358721256E0,-4.475806653E-1
8.058535154E1,1.501948953E0,-1.371023178E0,-3.552086651E-1
8.059538354E1,1.472091556E0,-1.420350552E0,-3.927493393E-1
8.060541554E1,1.492017150E0,-1.357049584E0,-5.217515230E-1
8.061544754E1,1.586711526E0,-1.127379775E0,-6.582722664E-1
8.062547954E1,1.701612830E0,-6.996275783E-1,-7.448928952E-1
8.063551254E1,1.774928689E0,-1.617593467E-1,-7.394858003E-1
8.064554454E1,1.827944517E0,3.218866885E-1,-7.111729383E-1
8.065557654E1,1.891553998E0,5.279821157E-1,-6.844004393E-1
8.066560854E1,1.913817167E0,3.636429608E-1,-6.490374207E-1
8.067564054E1,1.868711829E0,-3.842910752E-2,-5.900589824E-1
8.068567354E1,1.778705001E0,-4.638246000E-1,-5.257625580E-1
8.069570554E1,1.631572008E0,-7.119050026E-1,-4.921265841E-1
8.070573754E1,1.420470715E0,-7.306613922E-1,-5.061553121E-1
8.071576954E1,1.205586672E0,-5.439887047E-1,-5.468100309E-1
8.072580137E1,1.002912402E0,-3.720907271E-1,-5.593303442E-1
8.073583337E1,8.292958736E-1,-3.787182570E-1,-5.206030607E-1
8.074586537E1,7.080821395E-1,-4.976385236E-1,-4.530402422E-1
8.075589737E1,6.275089383E-1,-6.550161839E-1,-3.407406509E-1
8.076592937E1,6.225541234E-1,-9.300354719E-1,-1.532559693E-1
8.077596237E1,6.359344721E-1,-1.197131395E0,5.042963475E-2
8.078599437E1,6.125796437E-1,-1.288491130E0,2.336266190E-1
8.079602637E1,5.215044022E-1,-1.123113513E0,3.111664355E-1
8.080605837E1,3.399372995E-1,-7.791594267E-1,2.733130455E-1
8.081609037E1,1.021796092E-1,-4.876042306E-1,2.134446502E-1
8.082612337E1,-9.114936739E-2,-3.629384637E-1,2.008974403E-1
8.083615538E1,-3.346607387E-1,-3.847772479E-1,2.639374137E-1
8.084618737E1,-7.088633776E-1,-4.258069694E-1,3.775419891E-1
8.085621937E1,-1.174803376E0,-4.345660806E-1,5.344592333E-1
8.086625138E1,-1.654589176E0,-4.080196917E-1,7.216839790E-1
8.087628437E1,-2.168769598E0,-2.779331207E-1,9.175000191E-1
8.088631637E1,-2.840132952E0,-1.901910007E-1,1.014502406E0
8.089634837E1,-3.174255610E0,-2.186985016E-1,1.091396689E0
8.090638037E1,-3.176222324E0,-1.936196163E-2,1.165047765E0
8.091641237E1,-3.077362299E0,2.814641893E-1,1.146581888E0
8.092644537E1,-3.050589800E0,5.410259962E-1,1.014778137E0
8.093647737E1,-3.252316713E0,6.619228721E-1,8.023695350E-1
8.094650937E1,-3.562271357E0,5.041630268E-1,6.662088037E-1
8.095654137E1,-3.730176687E0,1.891305149E-1,6.203963161E-1
8.096657337E1,-3.638158560E0,-1.283901930E-1,6.138209701E-1
8.097660637E1,-3.360739708E0,-3.492530882E-1,6.217973828E-1
8.098663837E1,-3.127924919E0,-5.931022167E-1,6.391779780E-1
8.099667037E1,-3.063386679E0,-7.542186379E-1,6.184390783E-1
8.100670237E1,-3.070328236E0,-6.279685497E-1,6.155596972E-1
8.101673437E1,-3.068455935E0,-3.311728835E-1,6.951138973E-1
8.102676737E1,-3.038421392E0,-4.621436074E-2,8.645734787E-1
8.103679937E1,-2.987102985E0,1.153513566E-1,1.122046351E0
8.104683137E1,-2.993635178E0,2.437404841E-1,1.451416016E0
8.105686337E1,-3.070985556E0,1.461805999E-1,1.690056443E0
8.106689537E1,-3.027544975E0,-1.427513361E-1,1.789320230E0
8.107692837E1,-2.842581987E0,6.007023528E-2,1.777288675E0
8.108696037E1,-2.624864340E0,5.663586855E-1,1.644134879E0
8.109699237E1,-2.351108313E0,1.034456253E0,1.422724247E0
8.110702438E1,-2.031625986E0,1.432655811E0,1.229209185E0
8.111705737E1,-1.707685947E0,1.637308955E0,1.052991629E0
8.112708937E1,-1.376624107E0,1.703991294E0,8.812338114E-1
8.113712137E1,-1.040917516E0,1.698246360E0,7.320028543E-1
8.114715337E1,-7.209112644E-1,1.660325408E0,6.093763113E-1
8.115718537E1,-4.079720676E-1,1.572789431E0,5.154920816E-1
8.116721837E1,-1.099981666E-1,1.463618636E0,4.073866308E-1
8.117725037E1,1.779538691E-1,1.337203979E0,2.880534828E-1
8.118728238E1,4.596015215E-1,1.208712339E0,1.775400490E-1
8.119731437E1,7.616307139E-1,1.091443777E0,6.384012848E-2
8.120734637E1,1.087332964E0,9.269523025E-1,-5.008377880E-2
8.121737937E1,1.379524708E0,8.545854688E-1,-1.678729355E-1
8.122741137E1,1.619124532E0,9.332981110E-1,-2.639097273E-1
8.123744337E1,1.784058571E0,1.139392972E0,-3.038955629E-1
8.124747537E1,1.795162559E0,1.339000106E0,-2.879916728E-1
8.125750837E1,1.506373286E0,1.384824038E0,-2.619521618E-1
8.126754038E1,8.351660967E-1,1.223330140E0,-2.242364734E-1
8.127757237E1,-2.326937169E-1,7.505174279E-1,-2.616787851E-1
8.128760437E1,-7.698820829E-1,7.772427797E-1,-4.659104943E-1
8.129763637E1,-9.838234782E-1,1.145788789E0,-4.619514346E-1
8.130766937E1,-1.144030213E0,9.195034504E-1,-7.721094787E-2
8.131770137E1,-1.070232511E0,6.638379097E-1,3.024214208E-1
8.132773337E1,-9.984544516E-1,3.689726889E-1,5.122715831E-1
8.133776537E1,-8.960875273E-1,2.398056090E-1,6.477293968E-1
8.134779737E1,-5.927563906E-1,3.519257605E-1,7.517476678E-1
8.135783037E1,-1.504038721E-1,4.333498180E-1,8.369777203E-1
8.136786237E1,1.703093760E-2,3.798061609E-1,5.810602307E-1
8.137789437E1,5.278664455E-2,-3.650982678E-2,3.366386890E-1
8.138792637E1,6.054256856E-2,1.038098242E-2,3.090829849E-1
8.139795937E1,-1.974087581E-2,7.789961696E-1,1.425545812E-1
8.140799137E1,-2.217757404E-1,1.272727847E0,-1.292297989E-1
8.141802337E1,-1.076587558E0,3.277652562E-1,5.102334172E-2
8.142805537E1,-2.209501505E0,-1.044255018E0,3.065749705E-1
8.143808737E1,-1.952180624E0,-1.048747540E0,-1.055826694E-1
8.144812037E1,-1.031387687E0,-5.524051189E-1,-1.651179045E-1
8.145815237E1,9.474783540E-1,2.970212400E-1,1.903017610E-2
8.146818437E1,2.719393253E0,7.117239237E-1,2.369233668E-1
8.147821637E1,3.054271221E0,-1.824252158E-1,1.984924078E-1
8.148824937E1,3.049300194E0,-1.879027724E0,9.278915077E-2
8.149828137E1,3.038833380E0,-3.027527571E0,9.853645414E-2
8.150831338E1,2.764753342E0,-2.708226681E0,-3.702243790E-2
8.151834537E1,2.312169075E0,-1.543925047E0,-4.251857698E-1
8.152837737E1,1.888379335E0,2.945820689E-1,-6.816740036E-1
8.153841037E1,1.762619257E0,1.366709709E0,-6.119158268E-1
8.154844237E1,1.965745449E0,1.050639629E0,-4.402468503E-1
8.155847437E1,2.253000975E0,6.003403664E-2,-3.341762125E-1
8.156850637E1,2.439622641E0,-7.252024412E-1,-3.471295834E-1
8.157853937E1,2.543069124E0,-9.945301414E-1,-4.790142179E-1
8.158857138E1,2.636539698E0,-9.296965599E-1,-6.015518904E-1
8.159860337E1,2.707443714E0,-9.374939799E-1,-7.200913429E-1
8.160863537E1,2.704794645E0,-9.516865015E-1,-7.724261880E-1
8.161866737E1,2.637084007E0,-1.000056982E0,-8.251979351E-1
8.162870037E1,2.574075222E0,-1.089566350E0,-9.029721022E-1
8.163873237E1,2.526063442E0,-1.201048970E0,-9.921087027E-1
8.164876437E1,2.458684921E0,-1.267583251E0,-1.062677383E0
8.165879637E1,2.334344864E0,-1.256245017E0,-1.057993412E0
8.166882937E1,2.152915001E0,-1.148271680E0,-9.472901225E-1
8.167886137E1,1.968386531E0,-9.888544679E-1,-7.478846312E-1
8.168889337E1,1.831832409E0,-9.324183464E-1,-5.059103370E-1
8.169892537E1,1.747677088E0,-1.023813725E0,-3.374015689E-1
8.170895737E1,1.732740402E0,-1.147218227E0,-3.296259344E-1
8.171899125E1,1.728117228E0,-1.181129813E0,-4.461938441E-1
8.172902325E1,1.712041616E0,-1.078900695E0,-5.876452327E-1
8.173905525E1,1.708454728E0,-7.871385813E-1,-7.671512365E-1
8.174908725E1,1.759342313E0,-3.186443746E-1,-8.642396927E-1
8.175912025E1,1.893017769E0,2.399257123E-1,-8.363102078E-1
8.176915225E1,2.052334070E0,6.319233179E-1,-7.617795467E-1
8.177918425E1,2.068012714E0,6.034695506E-1,-7.401151061E-1
8.178921625E1,1.915943384E0,2.331511527E-1,-5.738515258E-1
8.179924925E1,1.682636261E0,-1.971027702E-1,-4.527734220E-1
8.180928125E1,1.430332661E0,-5.174874663E-1,-3.866732419E-1
8.181931325E1,1.135673761E0,-6.854785085E-1,-3.810271025E-1
8.182934525E1,8.069984913E-1,-6.723872423E-1,-4.051358998E-1
8.183937725E1,5.426999927E-1,-5.214553475E-1,-4.205950201E-1
8.184941025E1,4.215823710E-1,-4.128255546E-1,-3.843163848E-1
8.185944225E1,4.256556630E-1,-3.967151940E-1,-2.056904733E-1
8.186947425E1,5.199432969E-1,-4.371584952E-1,-2.288501263E-1
8.187950625E1,6.912542582E-1,-5.784581304E-1,-1.135713905E-1
8.188953925E1,7.981969714E-1,-8.262900114E-1,1.317643747E-2
8.189957125E1,6.857714653E-1,-1.033217907E0,1.246192604E-1
8.190960325E1,4.797117412E-1,-1.061540604E0,1.674990803E-1
8.191963525E1,3.309674859E-1,-1.101708174E0,1.607058197E-1
8.192966725E1,1.811465621E-1,-1.174847960E0,9.336858988E-2
8.193970025E1,-1.539385505E-2,-1.168869376E0,-1.101382077E-5
8.194973225E1,-2.652606666E-1,-1.018375516E0,2.465172485E-2
8.195976425E1,-5.735091567E-1,-8.169793487E-1,-4.475211352E-2
8.196979625E1,-1.071570039E0,-6.002494693E-1,1.013963018E-2
8.197982925E1,-1.717690945E0,-4.196277261E-1,1.528174132E-1
8.198986125E1,-2.157416105E0,-4.199092388E-1,5.026156306E-1
8.199989325E1,-2.350240946E0,-5.813659430E-1,1.001640558E0
8.200992525E1,-2.699169874E0,-5.872379541E-1,1.380951643E0
8.201995825E1,-2.994834185E0,-1.703310609E-1,1.517101169E0
8.202999025E1,-3.105304003E0,5.208284259E-1,1.369307637E0
8.204002225E1,-3.189465523E0,1.004556060E0,1.202511549E0
8.205005425E1,-3.347165108E0,1.136957169E0,1.066388845E0
8.206008625E1,-3.597688437E0,9.154220819E-1,8.842548132E-1
8.207011925E1,-3.794788599E0,3.417048156E-1,6.609769464E-1
8.208015125E1,-3.776344299E0,-1.765631437E-1,5.345690250E-1
8.209018325E1,-3.496240377E0,-3.854292929E-1,5.996550918E-1
8.210021525E1,-3.144369841E0,-2.798671722E-1,7.766935825E-1
8.211024825E1,-2.957001686E0,-1.663198322E-1,8.566981554E-1
8.212028025E1,-3.022935629E0,-1.614900865E-2,9.390865564E-1
8.213031225E1,-3.185812950E0,-6.287523359E-2,1.038000584E0
8.214034425E1,-3.178580046E0,-8.248484880E-2,1.216941476E0
8.215037725E1,-3.025184870E0,5.676252395E-2,1.412400723E0
8.216040925E1,-2.932913065E0,4.430225790E-1,1.665818572E0
8.217044125E1,-2.989877701E0,7.054654360E-1,1.743363738E0
8.218047325E1,-3.062927961E0,7.499092817E-1,1.765753984E0
8.219050625E1,-2.991929054E0,9.394584894E-1,1.652819395E0
8.220053825E1,-2.803328276E0,1.288023829E0,1.435662627E0
8.221057025E1,-2.524673223E0,1.567695141E0,1.172264218E0
8.222060225E1,-2.246270895E0,1.764078259E0,9.865220785E-1
8.223063425E1,-1.966005564E0,1.830970168E0,8.294046521E-1
8.224066725E1,-1.673141599E0,1.755753398E0,8.166487813E-1
8.225069925E1,-1.397174120E0,1.653108716E0,6.752601862E-1
8.226073125E1,-1.175600529E0,1.615952015E0,5.571000576E-1
8.227076325E1,-9.253006577E-1,1.532176137E0,4.596807957E-1
8.228079625E1,-6.511915326E-1,1.457661033E0,3.820823729E-1
8.229082825E1,-3.620188534E-1,1.366146564E0,3.420934081E-1
8.230086025E1,-6.439464539E-2,1.241308093E0,3.196665645E-1
8.231089225E1,2.322348952E-1,1.118181705E0,3.121585846E-1
8.232092525E1,5.466749072E-1,1.002241492E0,2.123828679E-1
8.233095725E1,8.559621572E-1,8.862312436E-1,2.697769105E-1
8.234098925E1,1.192409158E0,7.806163430E-1,2.555676997E-1
8.235102125E1,1.522381544E0,7.046025395E-1,2.177854329E-1
8.236105425E1,1.818059087E0,6.970937252E-1,1.960612535E-1
8.237108625E1,2.018310070E0,8.070849180E-1,1.827470362E-1
8.238111825E1,1.941339374E0,8.971091509E-1,1.715316623E-1
8.239115025E1,1.550659776E0,7.653148770E-1,1.564746797E-1
8.240118325E1,6.969825029E-1,3.604659438E-1,1.495968699E-1
8.241121525E1,1.900940090E-1,3.348290324E-1,-2.000801861E-1
8.242124725E1,-2.907224186E-2,5.581579208E-1,-3.843225837E-1
8.243127925E1,-4.413087964E-1,4.563357234E-1,-2.749095261E-1
8.244131125E1,-6.108412743E-1,3.655195236E-1,-4.915544763E-2
8.245134425E1,-6.658645868E-1,2.359668612E-1,1.465959549E-1
8.246137625E1,-6.994871497E-1,1.461468935E-1,3.183259070E-1
8.247140825E1,-6.694411039E-1,2.077045441E-1,4.957755506E-1
8.248144025E1,-5.306273103E-1,3.695655763E-1,6.516566277E-1
8.249147325E1,-1.810274869E-1,4.733995795E-1,7.824692130E-1
8.250150525E1,6.224732101E-2,3.393667638E-1,5.875633955E-1
8.251153725E1,4.548989832E-1,6.038864143E-3,4.702321440E-2
8.252156925E1,8.219777346E-1,-3.695923090E-1,-2.351416945E-1
8.253160225E1,6.740055680E-1,2.526478171E-1,-1.732748598E-1
8.254163425E1,3.118116260E-1,9.937650561E-1,-1.931387037E-1
8.255166625E1,-7.064709067E-1,5.996736884E-1,3.617703542E-2
8.256169825E1,-2.278996468E0,-6.361933947E-1,2.614527643E-1
8.257173125E1,-2.061053038E0,-7.412505746E-1,-1.247844249E-1
8.258176325E1,-8.207247257E-1,-8.288456798E-1,-2.808591723E-1
8.259179525E1,8.236185312E-1,-6.837312132E-3,-2.627992332E-1
8.260182725E1,2.231856823E0,6.718602777E-1,1.073968858E-1
8.261186025E1,2.775677681E0,-6.671900302E-2,2.526432872E-1
8.262189225E1,3.088358641E0,-2.098261118E0,4.979373217E-1
8.263192425E1,3.177784920E0,-3.177235365E0,5.599138737E-1
8.264195625E1,2.915403128E0,-2.604324341E0,3.435969651E-1
8.265198925E1,2.392227650E0,-1.389789701E0,1.253436878E-2
8.266202125E1,1.822162151E0,-1.286018342E-1,-3.879095316E-1
8.267205325E1,1.602402091E0,5.932577848E-1,-7.234201431E-1
8.268208525E1,1.754310369E0,4.980812669E-1,-8.845392466E-1
8.269211825E1,1.964575529E0,-1.050860956E-1,-8.938672543E-1
8.270215025E1,2.191292048E0,-6.767530441E-1,-8.652746677E-1
8.271218225E1,2.440939665E0,-9.620530009E-1,-8.047854900E-1
8.272221425E1,2.667782784E0,-1.153394699E0,-6.743816137E-1
8.273224725E1,2.771263361E0,-1.255844355E0,-5.551273823E-1
8.274227925E1,2.737578154E0,-1.255125880E0,-5.026226640E-1
8.275231125E1,2.660903931E0,-1.248801112E0,-5.442005992E-1
8.276234325E1,2.640919447E0,-1.330988169E0,-6.522615552E-1
