"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.394855706E1,1.205771327E0,5.414255857E-1,-1.538085788E-1
1.395350508E1,1.203640819E0,4.913582206E-1,-1.612654477E-1
1.395845097E1,1.210032225E0,4.743140042E-1,-1.729833335E-1
1.396339904E1,1.216423869E0,5.147939920E-1,-1.772443801E-1
1.396834701E1,1.204705954E0,6.149287224E-1,-1.687222868E-1
1.397329508E1,1.172748089E0,7.374340892E-1,-1.548738629E-1
1.397824315E1,1.133333325E0,8.578088284E-1,-1.420906931E-1
1.398319117E1,1.082200766E0,9.781836271E-1,-1.303727925E-1
1.398813966E1,1.033198476E0,1.094297290E0,-1.239812076E-1
1.399308768E1,9.895227551E-1,1.182714105E0,-1.133285761E-1
1.399803576E1,9.596953988E-1,1.228520513E0,-1.005454138E-1
1.400298378E1,9.415858984E-1,1.239173174E0,-8.456645906E-2
1.400793185E1,9.362596273E-1,1.201888919E0,-5.686961114E-2
1.401287987E1,9.437164664E-1,1.123059511E0,-2.491170540E-2
1.401782727E1,9.607606530E-1,1.019728899E0,9.176726453E-3
1.402277529E1,9.873922467E-1,8.865709901E-1,4.326516017E-2
1.402772336E1,1.020415425E0,7.427603602E-1,7.841885090E-2
1.403267138E1,1.060895443E0,5.882971883E-1,1.157030836E-1
1.403761946E1,1.123746037E0,4.508782029E-1,1.519220322E-1
1.404256748E1,1.203640819E0,3.230465651E-1,1.828146726E-1
1.404751940E1,1.284600735E0,1.771054715E-1,2.083809823E-1
1.405246748E1,1.355973482E0,4.820858687E-2,2.318168133E-1
1.405741550E1,1.425215483E0,-4.340407252E-2,2.499262840E-1
1.406236352E1,1.482739806E0,-8.707987517E-2,2.616441548E-1
1.406731159E1,1.516828179E0,-9.879777580E-2,2.754926085E-1
1.407225961E1,1.529611349E0,-9.773250669E-2,2.797536552E-1
1.407720727E1,1.512567163E0,-8.068829030E-2,2.786883712E-1
1.408215529E1,1.469956636E0,-6.257881224E-2,2.765578628E-1
1.408710336E1,1.410301924E0,-4.873038828E-2,2.744273245E-1
1.409205138E1,1.330407143E0,-4.659986496E-2,2.712315321E-1
1.409699946E1,1.232402921E0,-5.938302726E-2,2.659052312E-1
1.410194748E1,1.124811172E0,-8.068829030E-2,2.627094388E-1
1.410692242E1,1.009762764E0,-1.073198840E-1,2.584483922E-1
1.411187050E1,8.893879652E-1,-1.264946312E-1,2.541873455E-1
1.411681852E1,7.604911327E-1,-1.264946312E-1,2.552525997E-1
1.412176654E1,6.305289865E-1,-9.240619093E-2,2.669704854E-1
1.412671461E1,4.920447171E-1,-1.890301146E-2,2.797536552E-1
1.413166263E1,3.524951637E-1,9.508018941E-2,2.797536552E-1
1.413661117E1,2.129456550E-1,2.335644364E-1,2.531220615E-1
1.414155930E1,9.576667845E-2,3.763097525E-1,2.041199356E-1
1.414650753E1,2.119823359E-2,4.998803437E-1,1.359430999E-1
1.415145571E1,-1.172299497E-3,5.787098408E-1,6.137464195E-2
1.415640388E1,1.906770468E-2,6.085371375E-1,-1.958538964E-2
1.416135201E1,7.446140796E-2,5.851013660E-1,-1.048064679E-1
1.416627258E1,1.415730119E-1,5.201202631E-1,-1.804401726E-1
1.417122076E1,1.884446144E-1,4.178550541E-1,-2.337033600E-1
1.417616894E1,1.969667226E-1,2.900234163E-1,-2.560738921E-1
1.418111711E1,1.490298659E-1,1.536696702E-1,-2.518128455E-1
1.418606529E1,3.398139402E-2,2.051173896E-2,-2.219854444E-1
1.419101347E1,-1.385912895E-1,-8.707987517E-2,-1.772443801E-1
1.419599430E1,-3.527092636E-1,-1.573872715E-1,-1.122633144E-1
1.420094242E1,-5.923935175E-1,-2.074546516E-1,-3.343381360E-2
1.420589060E1,-8.437957168E-1,-2.426083386E-1,5.498305708E-2
1.421083878E1,-1.111176848E0,-2.681746781E-1,1.338125616E-1
1.421578696E1,-1.367905378E0,-2.884146571E-1,1.998588890E-1
1.422073513E1,-1.615046501E0,-2.916104496E-1,2.392736524E-1
1.422564925E1,-1.845143437E0,-2.777620554E-1,2.477957457E-1
1.423059742E1,-2.061391830E0,-2.298251837E-1,2.254252285E-1
1.423554560E1,-2.259530783E0,-1.573872715E-1,1.817494184E-1
1.424049378E1,-2.455539465E0,-6.470934302E-2,1.274209768E-1
1.424544196E1,-2.656874180E0,4.075174034E-2,7.202727348E-2
1.425039013E1,-2.883775234E0,1.259728223E-1,2.089462429E-2
1.425533794E1,-3.158613443E0,1.664528400E-1,-2.810749784E-2
1.426028612E1,-3.473931313E0,1.675181091E-1,-6.965276599E-2
1.426523430E1,-3.804162979E0,1.057328209E-1,-1.080022603E-1
1.427018248E1,-4.112023830E0,-2.209880203E-2,-1.229159459E-1
1.427513065E1,-4.370882988E0,-1.904104352E-1,-1.058717370E-1
1.428007883E1,-4.543456078E0,-3.683094382E-1,-5.793487653E-2
1.428502722E1,-4.610567093E0,-5.376863480E-1,9.176726453E-3
1.428997539E1,-4.553042889E0,-6.452779770E-1,6.350516528E-2
1.429492357E1,-4.391122818E0,-6.431474090E-1,9.013675898E-2
1.429987175E1,-4.159960747E0,-5.163810849E-1,1.135725453E-1
1.430481992E1,-3.895775795E0,-2.830883265E-1,1.444651932E-1
1.430976810E1,-3.634786129E0,2.903384902E-2,1.955978423E-1
1.431469534E1,-3.378057718E0,4.029413462E-1,2.797536552E-1
1.431964352E1,-3.151156664E0,8.183940649E-1,3.766926229E-1
1.432459170E1,-2.973257303E0,1.223194242E0,4.555221200E-1
1.432953987E1,-2.881644964E0,1.467139602E0,4.491305351E-1
1.433448805E1,-2.891232252E0,1.423463821E0,3.671052456E-1
1.433943623E1,-2.966865778E0,1.068730950E0,2.893410325E-1
1.434443706E1,-3.048891306E0,4.306381941E-1,2.946673632E-1
1.434938519E1,-3.080849171E0,-2.575220168E-1,4.182378948E-1
1.435433336E1,-3.082979679E0,-7.624569535E-1,5.972021818E-1
1.435928154E1,-3.072326899E0,-1.084166527E0,7.697748542E-1
1.436422972E1,-3.047826052E0,-1.282305479E0,9.071938992E-1
1.436917789E1,-2.979649067E0,-1.420789719E0,1.005198121E0
1.437410628E1,-2.877383947E0,-1.584840417E0,1.061657190E0
1.437905446E1,-2.790032148E0,-1.738238335E0,1.060591936E0
1.438400263E1,-2.700550079E0,-1.788305759E0,1.021177053E0
1.438895081E1,-2.599349976E0,-1.702019334E0,9.316949248E-1
1.439389899E1,-2.524781466E0,-1.523055077E0,8.081243634E-1
1.439884716E1,-2.534368992E0,-1.255673885E0,6.334211826E-1
1.440378018E1,-2.586566687E0,-8.199811578E-1,4.246294796E-1
1.440872836E1,-2.579109907E0,-3.757662773E-1,2.275557369E-1
1.441367654E1,-2.488562584E0,-4.446933791E-2,9.013675898E-2
1.441862472E1,-2.340491056E0,1.451475620E-1,1.343778055E-2
1.442357289E1,-2.180701494E0,2.239770591E-1,-4.408644885E-2
1.442852107E1,-2.055000305E0,2.282381207E-1,-8.030540496E-2
1.443348841E1,-1.965518117E0,1.504738927E-1,-8.989277482E-2
1.443843664E1,-1.869644523E0,-7.642724365E-2,-1.154591069E-1
1.444338477E1,-1.768444419E0,-3.885494173E-1,-1.665917486E-1
1.444833294E1,-1.676831722E0,-6.889537573E-1,-2.134633511E-1
1.445328112E1,-1.590545535E0,-9.840317369E-1,-2.539433837E-1
1.445822930E1,-1.510650754E0,-1.235433936E0,-3.029454947E-1
1.446315711E1,-1.431821108E0,-1.420789719E0,-3.487518132E-1
1.446810529E1,-1.355122089E0,-1.581644654E0,-3.849707842E-1
1.447305347E1,-1.277357936E0,-1.715867758E0,-4.265160561E-1
1.447800164E1,-1.213442206E0,-1.840503573E0,-4.638002813E-1
1.448294982E1,-1.163374782E0,-1.976857424E0,-4.797792435E-1
1.448789800E1,-1.128221035E0,-2.116406918E0,-4.776487052E-1
1.449285987E1,-1.097328424E0,-2.247434616E0,-4.659307897E-1
1.449780805E1,-1.049391508E0,-2.396571159E0,-4.648655355E-1
1.450275623E1,-9.918673038E-1,-2.569144011E0,-4.755181670E-1
1.450770440E1,-9.364736676E-1,-2.686322927E0,-4.893666208E-1
1.451265263E1,-8.959935904E-1,-2.754499912E0,-4.968234301E-1
1.451760076E1,-8.682967424E-1,-2.781131506E0,-4.936276674E-1
1.452256722E1,-8.384693861E-1,-2.751304150E0,-4.893666208E-1
1.452751539E1,-7.947936058E-1,-2.693779707E0,-5.000191927E-1
1.453246352E1,-7.372693419E-1,-2.626668215E0,-5.149329305E-1
1.453741170E1,-6.744188666E-1,-2.533990145E0,-5.277161002E-1
1.454235987E1,-6.019809246E-1,-2.422137737E0,-5.426297784E-1
1.454730805E1,-4.965198338E-1,-2.285784006E0,-5.863055587E-1
1.455224477E1,-3.441871703E-1,-2.134516478E0,-6.342424750E-1
1.455719294E1,-1.513744593E-1,-1.984314203E0,-6.757876873E-1
1.456214112E1,6.913509220E-2,-1.826655269E0,-7.183982134E-1
1.456708930E1,3.173414767E-1,-1.661539435E0,-7.663351297E-1
1.457203748E1,5.847226381E-1,-1.488966584E0,-8.142719269E-1
1.457698565E1,8.627563715E-1,-1.315328717E0,-8.579477668E-1
1.458193274E1,1.150377631E0,-1.133168697E0,-8.781877756E-1
1.458688091E1,1.426280856E0,-9.478127956E-1,-8.824488521E-1
1.459182909E1,1.683009267E0,-7.720443606E-1,-8.696656823E-1
1.459677727E1,1.915236712E0,-6.197116375E-1,-8.472951651E-1
1.460172545E1,2.119767189E0,-4.812273383E-1,-8.281204104E-1
1.460667362E1,2.293405294E0,-3.459388912E-1,-8.100109100E-1
1.461162466E1,2.443607569E0,-2.127809674E-1,-7.908361554E-1
1.461657279E1,2.559721231E0,-8.601460606E-2,-7.716614008E-1
1.462152097E1,2.639615774E0,4.394753650E-2,-7.397035360E-1
1.462646920E1,2.677965403E0,1.771054715E-1,-6.896361709E-1
1.463141737E1,2.666247368E0,3.060023487E-1,-6.235898137E-1
1.463636555E1,2.606592655E0,4.412908554E-1,-5.287813544E-1
1.464131300E1,2.491544247E0,5.648613572E-1,-4.116023779E-1
1.464626117E1,2.293405294E0,6.937583089E-1,-2.848359942E-1
1.465120935E1,1.989805222E0,8.088067174E-1,-1.484822780E-1
1.465615753E1,1.590331316E0,8.759183288E-1,4.915671423E-3
1.466110571E1,1.106701732E0,8.365035653E-1,1.668357104E-1
1.466605394E1,5.708742142E-1,6.618003249E-1,3.244947195E-1
1.467097362E1,1.267612632E-2,3.049371243E-1,4.523263574E-1
1.467592180E1,-5.540440083E-1,-2.149115056E-1,5.098505616E-1
1.468086998E1,-1.082414746E0,-8.647222519E-1,4.683052897E-1
1.468581815E1,-1.494671702E0,-1.494293094E0,3.766926229E-1
1.469076633E1,-1.752465487E0,-1.932116270E0,3.010589182E-1
1.469571451E1,-1.852600336E0,-2.151560783E0,2.435346991E-1
1.470066518E1,-1.806793928E0,-2.174996614E0,1.860104650E-1
1.470561336E1,-1.644873857E0,-2.055686951E0,1.188988611E-1
1.471056154E1,-1.406254888E0,-1.870331049E0,4.859147593E-2
1.471550972E1,-1.134612679E0,-1.696693063E0,-1.958538964E-2
1.472045789E1,-8.619052172E-1,-1.555013061E0,-8.989277482E-2
1.472540607E1,-6.147640347E-1,-1.463400364E0,-1.655264944E-1
1.473032237E1,-3.942545354E-1,-1.412267685E0,-2.273117751E-1
1.473527055E1,-1.982460469E-1,-1.385636091E0,-2.667265534E-1
1.474021873E1,-2.460809797E-2,-1.368591905E0,-2.880318165E-1
1.474516690E1,1.437035352E-1,-1.363265634E0,-2.827054858E-1
1.475011508E1,2.971014678E-1,-1.355808616E0,-2.518128455E-1
1.475506326E1,4.270636141E-1,-1.319589853E0,-1.985496432E-1
1.476004185E1,5.474383831E-1,-1.221585512E0,-1.367643625E-1
1.476499003E1,6.624868512E-1,-1.015989661E0,-8.669698983E-2
1.476993821E1,7.807311416E-1,-6.878885031E-1,-6.645698100E-2
1.477488638E1,9.032364488E-1,-2.841536105E-1,-1.026759446E-1
1.477983456E1,1.017219663E0,1.462128311E-1,-1.825707108E-1
1.478478279E1,1.125876546E0,6.618003249E-1,-2.859012783E-1
1.478973883E1,1.238794446E0,1.309480548E0,-4.020150006E-1
1.479468701E1,1.361299753E0,2.059426069E0,-5.170634389E-1
1.479963519E1,1.487000942E0,2.858373642E0,-6.129371524E-1
1.480458336E1,1.588200808E0,3.621102333E0,-6.693961620E-1
1.480953154E1,1.643594503E0,4.247477531E0,-6.853750944E-1
1.481447972E1,1.625485182E0,4.643755436E0,-6.459603906E-1
1.481941951E1,1.546655536E0,4.750281811E0,-5.362381935E-1
1.482436768E1,1.376213431E0,4.505270958E0,-3.594044447E-1
1.482931586E1,1.041720748E0,3.894875050E0,-1.889622658E-1
1.483426404E1,6.230721474E-1,3.034142017E0,-6.965276599E-2
1.483921222E1,3.152109683E-1,2.213889122E0,-2.541172784E-3
1.484416045E1,2.129456550E-1,1.664213300E0,6.030937284E-2
1.484914060E1,3.002972901E-1,1.378722668E0,1.188988611E-1
1.485408883E1,5.026973486E-1,1.192301512E0,1.497914940E-1
1.485903701E1,7.509037256E-1,9.962930679E-1,1.774883717E-1
1.486398518E1,9.596953988E-1,7.768487930E-1,2.126420587E-1
1.486893331E1,1.098179579E0,5.233160853E-1,2.456652373E-1
1.487388149E1,1.199379683E0,2.154549658E-1,2.797536552E-1
1.487879586E1,1.296318650E0,-1.477998942E-1,3.021242023E-1
1.488374404E1,1.386865973E0,-4.705747366E-1,2.946673632E-1
1.488869222E1,1.458238721E0,-6.740400791E-1,2.616441548E-1
1.489364039E1,1.493392348E0,-7.347601056E-1,2.350125760E-1
1.489858857E1,1.511501908E0,-6.175811291E-1,2.211641818E-1
1.490353675E1,1.536002994E0,-2.969367802E-1,2.137073129E-1
1.490848461E1,1.588200808E0,1.888233721E-1,2.105115503E-1
1.491343279E1,1.662769318E0,7.598046064E-1,1.838799566E-1
1.491838097E1,1.746925116E0,1.357417345E0,1.242251843E-1
1.492332914E1,1.854516745E0,1.964617610E0,1.343778055E-2
1.492827732E1,1.983413577E0,2.511097670E0,-1.463517398E-1
1.493322550E1,2.097396851E0,2.941464186E0,-2.986844182E-1
1.493816940E1,2.180487394E0,3.231215954E0,-4.041455090E-1
1.494311758E1,2.231620073E0,3.342003107E0,-4.712571204E-1
1.494806576E1,2.269969463E0,3.271695852E0,-5.330423713E-1
1.495301394E1,2.306188345E0,3.033076763E0,-5.958929658E-1
1.495796211E1,2.328558922E0,2.622950315E0,-6.747224331E-1
1.496291029E1,2.339211702E0,2.075404882E0,-7.865751386E-1
1.496786019E1,2.369039059E0,1.476727009E0,-9.197330475E-1
1.497280836E1,2.415910482E0,9.163983464E-1,-1.030520439E0
1.497775654E1,2.440411806E0,4.434213638E-1,-1.079522491E0
1.498270472E1,2.425498009E0,1.217117831E-1,-1.073130846E0
1.498765289E1,2.356255770E0,-4.020828381E-2,-1.037977219E0
1.499260107E1,2.231620073E0,-3.594722971E-2,-9.964320660E-1
1.499754555E1,2.088874578E0,1.472781003E-1,-9.538214803E-1
1.500249373E1,1.917367339E0,4.370298088E-1,-9.144067168E-1
1.500744190E1,1.737337828E0,7.938930392E-1,-8.664698601E-1
1.501239008E1,1.563699722E0,1.149691105E0,-7.876403332E-1
1.501733826E1,1.408171296E0,1.452225924E0,-6.885709167E-1
1.502228644E1,1.282470226E0,1.690844893E0,-5.873708129E-1
1.502723784E1,1.178074360E0,1.866613388E0,-4.925623834E-1
1.503218602E1,1.105636477E0,1.985922933E0,-4.084065557E-1
1.503713420E1,1.081135392E0,2.042381763E0,-3.455560505E-1
1.504208237E1,1.088592291E0,2.033859730E0,-2.965539098E-1
1.504703055E1,1.128007054E0,1.931594372E0,-2.496823221E-1
1.505197873E1,1.185531259E0,1.735585928E0,-1.921580881E-1
1.505692659E1,1.249447107E0,1.467139602E0,-1.303727925E-1
1.506187477E1,1.293122888E0,1.191236377E0,-7.924014330E-2
1.506682294E1,1.315493464E0,9.579435587E-1,-6.432645023E-2
1.507177112E1,1.311232328E0,8.109372258E-1,-7.817488164E-2
1.507671935E1,1.277143955E0,7.321077585E-1,-9.628435969E-2
1.508166748E1,1.238794446E0,7.182593346E-1,-1.143938377E-1
1.508661430E1,1.213228106E0,7.427603602E-1,-1.261117458E-1
1.509156248E1,1.208967090E0,7.779141068E-1,-1.335685700E-1
1.509651065E1,1.218554497E0,8.258509040E-1,-1.335685700E-1
1.510145883E1,1.241990328E0,8.737878203E-1,-1.325033158E-1
1.510640701E1,1.260099649E0,9.270509481E-1,-1.271770000E-1
1.511135518E1,1.266491294E0,9.707267880E-1,-1.058717370E-1
1.511630086E1,1.277143955E0,1.009076238E0,-7.497908920E-2
1.512124904E1,1.282470226E0,1.021859407E0,-3.769486770E-2
1.512619722E1,1.288861871E0,1.001619458E0,7.046199404E-3
1.513114539E1,1.306971312E0,9.419646263E-1,5.178726465E-2
1.513609357E1,1.330407143E0,8.524824977E-1,9.333254397E-2
1.514104175E1,1.355973482E0,7.427603602E-1,1.391388625E-1
1.514599086E1,1.388996601E0,6.213203669E-1,1.828146726E-1
1.515093888E1,1.424150348E0,4.817708433E-1,2.275557369E-1
1.515588685E1,1.465695620E0,3.400908113E-1,2.659052312E-1
1.516083482E1,1.509371400E0,2.079981118E-1,2.967978716E-1
1.516578284E1,1.554112434E0,8.868860453E-2,3.170378506E-1
1.517073081E1,1.594592452E0,5.598049145E-3,3.244947195E-1
1.517571383E1,1.631876588E0,-4.873038828E-2,3.276905119E-1
1.518066185E1,1.655312419E0,-7.749249786E-2,3.244947195E-1
1.518560982E1,1.656377673E0,-7.642724365E-2,3.159726262E-1
1.519055784E1,1.626550317E0,-4.873038828E-2,3.117115796E-1
1.519550581E1,1.566895604E0,3.467521630E-3,3.053199649E-1
1.520045378E1,1.468891382E0,7.270965725E-2,3.042547107E-1
1.520540279E1,1.332537651E0,1.536696702E-1,3.085157573E-1
1.521035081E1,1.167421818E0,2.324991673E-1,3.181031346E-1
1.521529878E1,9.831312299E-1,3.006760776E-1,3.340820968E-1
1.522024680E1,7.913837433E-1,3.528739810E-1,3.607136905E-1
1.522519477E1,6.038973927E-1,3.784402907E-1,3.916063309E-1
1.523014274E1,4.398467839E-1,3.827013373E-1,4.118463397E-1
1.523509050E1,2.971014678E-1,3.709834516E-1,4.150421023E-1
1.524003852E1,1.863140762E-1,3.560697436E-1,3.905410767E-1
1.524498649E1,1.000277326E-1,3.347644806E-1,3.383431435E-1
1.524993446E1,4.889508337E-2,3.081329167E-1,2.541873455E-1
1.525488248E1,3.185086697E-2,2.676528692E-1,1.476609856E-1
1.525983044E1,5.635192618E-2,2.218465358E-1,3.580831736E-2
1.526474446E1,1.106803641E-1,1.728444099E-1,-6.858751178E-2
1.526969248E1,1.735309064E-1,1.259728223E-1,-1.538085788E-1
1.527464045E1,2.257288396E-1,8.229701966E-2,-2.081370205E-1
1.527958841E1,2.417077720E-1,4.288227111E-2,-2.230507284E-1
1.528453644E1,2.012277693E-1,3.467521630E-3,-2.017454654E-1
1.528948440E1,1.032235250E-1,-3.062091209E-2,-1.538085788E-1
1.529443425E1,-5.017442256E-2,-6.683986634E-2,-8.882751316E-2
1.529938227E1,-2.355302721E-1,-1.051893607E-1,-2.278117836E-2
1.530433019E1,-4.475177228E-1,-1.584525406E-1,4.006937146E-2
1.530927826E1,-6.637662053E-1,-2.181072831E-1,9.546307474E-2
1.531422623E1,-8.725578189E-1,-2.852188647E-1,1.476609856E-1
1.531917420E1,-1.073892713E0,-3.448736370E-1,2.009241730E-1
1.532412190E1,-1.263509631E0,-3.747010231E-1,2.403389066E-1
1.532906992E1,-1.454191685E0,-3.896147013E-1,2.563178539E-1
1.533401789E1,-1.650200129E0,-3.864189088E-1,2.435346991E-1
1.533896586E1,-1.846208692E0,-3.533957303E-1,1.998588890E-1
1.534391388E1,-2.034760237E0,-2.745662332E-1,1.423346847E-1
1.534886185E1,-2.212659359E0,-1.627135873E-1,8.161465079E-2
1.535381164E1,-2.386297226E0,-3.488196433E-2,2.515567839E-2
1.535875966E1,-2.579109907E0,6.738334149E-2,-1.852012426E-2
1.536370758E1,-2.815598488E0,1.291686147E-1,-6.432645023E-2
1.536865560E1,-3.108546019E0,1.451475620E-1,-1.111980528E-1
1.537360362E1,-3.455821753E0,1.089286134E-1,-1.420906931E-1
1.537855159E1,-3.799901962E0,2.157700248E-2,-1.495475322E-1
1.538349701E1,-4.081130981E0,-1.041240916E-1,-1.218506843E-1
1.538844503E1,-4.269682884E0,-2.553915083E-1,-6.645698100E-2
1.539339300E1,-4.346381664E0,-4.173115492E-1,-4.671699367E-3
1.539834097E1,-4.311228275E0,-5.472736955E-1,3.900410607E-2
1.540328899E1,-4.178070068E0,-5.994716287E-1,4.859147593E-2
1.540823696E1,-3.989518881E0,-5.483390093E-1,3.048199788E-2
1.541320742E1,-3.783922911E0,-3.938757479E-1,1.556830760E-2
1.541815539E1,-3.573000908E0,-1.477998942E-1,1.450304408E-2
1.542310336E1,-3.361013412E0,1.771054715E-1,5.178726465E-2
1.542805138E1,-3.174592257E0,5.041413903E-1,1.157030836E-1
1.543299940E1,-3.035042763E0,7.747182846E-1,1.987936348E-1
1.543794737E1,-2.963670015E0,9.089415073E-1,3.212989569E-1
1.544287524E1,-2.988171339E0,7.885667086E-1,4.853495061E-1
1.544782326E1,-3.077653408E0,4.103982151E-1,6.589874625E-1
1.545277123E1,-3.168200731E0,-7.216618210E-2,7.569917440E-1
1.545771920E1,-3.217202663E0,-5.483390093E-1,7.133159041E-1
1.546266722E1,-3.221463919E0,-8.998759389E-1,5.684400797E-1
1.546761519E1,-3.163939476E0,-1.091623425E0,4.416736960E-1
1.547256498E1,-3.046760559E0,-1.186431885E0,3.830842078E-1
1.547751300E1,-2.873122692E0,-1.251412868E0,3.511263132E-1
1.548246097E1,-2.653678656E0,-1.312132835E0,3.287557662E-1
1.548740899E1,-2.433168888E0,-1.369657159E0,3.042547107E-1
1.549235696E1,-2.248878241E0,-1.417594075E0,2.286209911E-1
1.549730492E1,-2.132764578E0,-1.486836195E0,1.284862310E-1
1.550228633E1,-2.093349934E0,-1.595492959E0,1.130725350E-2
1.550723435E1,-2.137025595E0,-1.605080366E0,-1.229159459E-1
1.551218232E1,-2.243551970E0,-1.393092990E0,-2.390296906E-1
1.551713034E1,-2.355404615E0,-9.797707200E-1,-3.317076266E-1
1.552207831E1,-2.412928820E0,-5.195768476E-1,-3.753834069E-1
1.552702628E1,-2.392688751E0,-1.701704264E-1,-3.668613136E-1
1.553197560E1,-2.301076174E0,3.862121701E-2,-3.508823514E-1
1.553692362E1,-2.160461426E0,9.294966608E-2,-3.700570762E-1
1.554187159E1,-1.999606609E0,1.198962983E-2,-4.435602725E-1
1.554681961E1,-1.836621284E0,-2.138462365E-1,-5.138676763E-1
1.555176758E1,-1.684288621E0,-5.941453576E-1,-5.745877028E-1
1.555671555E1,-1.572435975E0,-1.004271746E0,-6.171982288E-1
1.556166321E1,-1.519172788E0,-1.341960311E0,-6.416992545E-1
1.556661123E1,-1.529825449E0,-1.630646706E0,-6.470255852E-1
1.557155920E1,-1.588414907E0,-1.875657320E0,-6.416992545E-1
1.557650722E1,-1.657657027E0,-2.072731256E0,-6.331771612E-1
1.558145519E1,-1.702398181E0,-2.231455564E0,-6.289160848E-1
1.558640315E1,-1.729029775E0,-2.365678549E0,-6.193287969E-1
1.559131826E1,-1.737551808E0,-2.458356619E0,-6.065455675E-1
1.559626628E1,-1.733290672E0,-2.523337603E0,-5.937624574E-1
1.560121425E1,-1.701332808E0,-2.598971367E0,-5.799139738E-1
1.560616222E1,-1.645939112E0,-2.678866148E0,-5.532823801E-1
1.561111024E1,-1.584153891E0,-2.710824013E0,-5.191939473E-1
1.561605821E1,-1.502128601E0,-2.719346046E0,-4.904318750E-1
1.562100701E1,-1.406254888E0,-2.740651369E0,-4.680613577E-1
1.562595503E1,-1.313576937E0,-2.770478725E0,-4.414297640E-1
1.563090300E1,-1.225160122E0,-2.758760929E0,-4.147981703E-1
1.563585097E1,-1.123960018E0,-2.676735640E0,-4.137328863E-1
1.564079899E1,-9.961283803E-1,-2.572339773E0,-4.243855476E-1
1.564574696E1,-8.533830643E-1,-2.483922720E0,-4.254507720E-1
1.565069472E1,-7.106377482E-1,-2.382722855E0,-4.179939330E-1
1.565564268E1,-5.721535087E-1,-2.277261734E0,-3.977539539E-1
1.566059071E1,-4.283429682E-1,-2.147299767E0,-3.721876144E-1
1.566553867E1,-2.685534656E-1,-1.976857424E0,-3.711223602E-1
1.567048670E1,-9.385022521E-2,-1.801088810E0,-3.775139153E-1
1.567543466E1,9.683194757E-2,-1.626385689E0,-3.807097375E-1
1.568038446E1,3.024277985E-1,-1.463400364E0,-3.828402460E-1
1.568533248E1,5.165457726E-1,-1.307871938E0,-3.881665766E-1
1.569028044E1,7.349247932E-1,-1.152343392E0,-3.881665766E-1
1.569522841E1,9.522385597E-1,-9.850969911E-1,-3.828402460E-1
1.570017644E1,1.167421818E0,-7.997411489E-1,-3.679265380E-1
1.570512440E1,1.379409194E0,-6.250379682E-1,-3.434255123E-1
1.571007508E1,1.578613400E0,-4.673789144E-1,-3.178591728E-1
1.571502310E1,1.771426201E0,-3.278294206E-1,-2.997497022E-1
1.571997107E1,1.946129441E0,-2.063893974E-1,-2.890970409E-1
1.572491904E1,2.100592613E0,-9.453671426E-2,-2.859012783E-1
1.572986706E1,2.230554819E0,-1.144616771E-2,-2.901623249E-1
1.573481503E1,2.333885431E0,5.992648751E-2,-3.061412871E-1
1.573976274E1,2.405257940E0,1.099938676E-1,-3.242507577E-1
1.574471076E1,2.447868586E0,1.600612551E-1,-3.338381350E-1
1.574965873E1,2.460651875E0,2.207812816E-1,-3.231855035E-1
1.575460670E1,2.434020281E0,2.719139457E-1,-2.965539098E-1
1.575955472E1,2.360517025E0,3.177202940E-1,-2.475517839E-1
1.576450269E1,2.229489326E0,3.518086970E-1,-1.740485877E-1
1.576944873E1,2.028154612E0,3.773750365E-1,-7.710961998E-2
1.577439675E1,1.734142065E0,3.603308201E-1,4.752621427E-2
1.577934466E1,1.354908109E0,2.740444839E-1,1.913367957E-1
1.578429268E1,9.021711946E-1,9.827598184E-2,3.394083977E-1
1.578924071E1,4.036278427E-1,-1.914757043E-1,4.736316204E-1
1.579418867E1,-1.055681258E-1,-6.101242900E-1,5.758969188E-1
1.579917091E1,-5.966545343E-1,-1.125711918E0,5.844190121E-1
1.580411894E1,-1.034477830E0,-1.593362451E0,4.512610734E-1
1.580906690E1,-1.366840124E0,-1.856482625E0,2.296862751E-1
1.581401492E1,-1.544739127E0,-1.891636252E0,5.072200298E-2
1.581896289E1,-1.564979076E0,-1.749956250E0,-7.284856588E-2
1.582391086E1,-1.454191685E0,-1.521989822E0,-1.687222868E-1
1.582886024E1,-1.254987359E0,-1.280174971E0,-2.422254533E-1
1.583380821E1,-1.020629525E0,-1.071383357E0,-2.827054858E-1
1.583875617E1,-7.884020209E-1,-9.424864650E-1,-3.008149564E-1
1.584370420E1,-5.955893397E-1,-9.094633460E-1,-3.093370795E-1
1.584865216E1,-4.592355788E-1,-9.371601939E-1,-3.040107489E-1
1.585360013E1,-3.580355942E-1,-9.627265334E-1,-2.912275791E-1
1.585854758E1,-2.781408131E-1,-9.478127956E-1,-2.614002228E-1
1.586349560E1,-1.918544620E-1,-8.945496678E-1,-2.230507284E-1
1.586844357E1,-7.467548549E-2,-8.253074884E-1,-1.910928041E-1
1.587339159E1,7.659193128E-2,-7.581958771E-1,-1.580696553E-1
1.587833956E1,2.491646260E-1,-6.964105964E-1,-1.378296465E-1
1.588328753E1,4.430425465E-1,-6.282337904E-1,-1.314380616E-1
1.588820310E1,6.539647579E-1,-4.972063303E-1,-1.410254091E-1
