"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.534294607E1,-1.758126378E0,1.019880867E1,1.558923960E0
2.534545977E1,-1.609173179E0,9.647860527E0,1.280758262E0
2.534797341E1,-1.331605792E0,8.982057571E0,1.084546804E0
2.535048706E1,-1.005583763E0,8.272585869E0,9.505487680E-1
2.535300076E1,-7.519445419E-1,7.578069210E0,7.872386575E-1
2.535551440E1,-5.168496966E-1,7.003193855E0,7.154539824E-1
2.535802810E1,-3.780659735E-1,6.404389858E0,8.303094506E-1
2.536054175E1,-2.584248483E-1,5.987440586E0,9.936196208E-1
2.536305539E1,-9.032905847E-2,5.714658737E0,1.237687469E0
2.536556909E1,1.154536903E-1,5.695516109E0,1.606780410E0
2.536808274E1,3.499503136E-1,5.776872158E0,1.984846354E0
2.537059644E1,6.472585201E-1,6.054439545E0,2.239083767E0
2.537311008E1,8.913264275E-1,6.413960934E0,2.377867460E0
2.537562378E1,9.732806087E-1,6.854838848E0,2.535793781E0
2.537813748E1,1.059422255E0,7.286144733E0,2.646461725E0
2.538065112E1,1.011565804E0,7.688138962E0,2.679961443E0
2.538316482E1,8.530412912E-1,8.090731621E0,2.699103832E0
2.538567847E1,6.616154313E-1,8.459824562E0,2.617748022E0
2.538819211E1,3.595215976E-1,8.833703041E0,2.454437733E0
2.539070581E1,5.802594870E-2,9.230911255E0,2.248655081E0
2.539321946E1,-1.866401732E-1,9.695717812E0,1.913061738E0
2.539573315E1,-4.977070987E-1,1.014616585E1,1.453041553E0
2.539824680E1,-7.615157962E-1,1.076889801E1,9.403793216E-1
2.540076050E1,-1.039083242E0,1.142512989E1,3.655036688E-1
2.540327414E1,-1.245464206E0,1.216810131E1,-3.194418252E-1
2.540578784E1,-1.403390527E0,1.312164116E1,-1.009172916E0
2.540830154E1,-1.412961721E0,1.425224972E1,-1.617548108E0
2.541081518E1,-1.484746456E0,1.546421432E1,-2.111067772E0
2.541332888E1,-1.743769526E0,1.678624916E1,-2.633301258E0
2.541584253E1,-1.892124534E0,1.804666901E1,-2.935395241E0
2.541835623E1,-1.920838356E0,1.924427605E1,-3.222533941E0
2.542086987E1,-1.868196249E0,2.020738792E1,-3.361915827E0
2.542338352E1,-1.733600020E0,2.099761772E1,-3.395415306E0
2.542589722E1,-1.561316729E0,2.137628174E1,-3.294318676E0
2.542841086E1,-1.269392371E0,2.132363892E1,-3.011965513E0
2.543092456E1,-9.816554785E-1,2.065783691E1,-2.628515720E0
2.543343821E1,-7.136593461E-1,1.952184296E1,-1.986641049E0
2.543595190E1,-6.801598072E-1,1.826202202E1,-9.661021233E-1
2.543846555E1,-7.375875711E-1,1.697827339E1,3.607180119E-1
2.544097920E1,-8.189435601E-1,1.566042614E1,1.788634896E0
2.544349289E1,-9.290133715E-1,1.439103317E1,3.144767046E0
2.544600654E1,-9.912267923E-1,1.310190010E1,4.275375843E0
2.544852019E1,-9.098708034E-1,1.185165024E1,5.008177757E0
2.545103388E1,-8.715856671E-1,1.059182930E1,5.310271740E0
2.545354753E1,-7.998009920E-1,9.340981483E0,5.223531723E0
2.545606123E1,-8.572286963E-1,8.167302132E0,4.788038254E0
2.545857487E1,-1.010369420E0,7.084549427E0,4.021138668E0
2.546108857E1,-1.153938770E0,6.073582172E0,3.067598581E0
2.546360222E1,-1.274178028E0,5.120640278E0,2.215155602E0
2.546611591E1,-1.355534077E0,4.267599106E0,1.376471281E0
2.546862961E1,-1.436890006E0,3.501297712E0,7.489534616E-1
2.547114326E1,-1.451246977E0,2.830111027E0,1.980060786E-1
2.547365696E1,-1.513460279E0,2.283949137E0,-3.194418252E-1
2.547617060E1,-1.523031592E0,1.809572101E0,-8.512466550E-1
2.547868430E1,-1.518245935E0,1.402792215E0,-1.402194023E0
2.548119794E1,-1.475175142E0,1.062413216E0,-1.862214208E0
2.548371159E1,-1.503889084E0,8.279166222E-1,-2.312663078E0
2.548622529E1,-1.499103427E0,6.311069727E-1,-2.815753937E0
2.548873894E1,-1.503889084E0,5.976074338E-1,-3.318246841E0
2.549125263E1,-1.513460279E0,6.981059909E-1,-3.783052683E0
2.549376628E1,-1.484746456E0,8.997012973E-1,-4.348356724E0
2.549627998E1,-1.441675663E0,1.225125194E0,-4.932804108E0
2.549879362E1,-1.436890006E0,1.637288928E0,-5.565705299E0
2.550130727E1,-1.278963685E0,2.073380709E0,-6.178866386E0
2.550382097E1,-1.091725349E0,2.767897606E0,-6.629314899E0
2.550633461E1,-8.285148144E-1,3.573082447E0,-7.064808846E0
2.550884826E1,-5.024927258E-1,4.588835716E0,-7.395616531E0
2.551136196E1,-1.579262912E-1,5.748157978E0,-7.625925541E0
2.551387560E1,1.489532143E-1,6.964908600E0,-7.759923935E0
2.551638930E1,4.941178858E-1,8.133802414E0,-7.841279984E0
2.551890294E1,9.343972206E-1,9.370293617E0,-7.826922894E0
2.552141664E1,1.351346612E0,1.067318535E1,-7.673782349E0
2.552393029E1,1.940579176E0,1.192822075E1,-7.414759159E0
2.552644399E1,2.505883455E0,1.316949749E1,-7.016952515E0
2.552895768E1,3.114856958E0,1.425224972E1,-6.485147476E0
2.553147133E1,3.828516245E0,1.520519161E1,-5.781059742E0
2.553398503E1,4.446462631E0,1.602951813E1,-5.014758110E0
2.553649867E1,4.925625324E0,1.663310814E1,-4.281357765E0
2.553901237E1,5.294718266E0,1.693041611E1,-3.529413462E0
2.554152602E1,5.524429321E0,1.700698662E1,-2.791227579E0
2.554403966E1,5.467001438E0,1.688256073E1,-2.063211441E0
2.554655336E1,5.193621635E0,1.644168282E1,-1.392622828E0
2.554906701E1,4.767699242E0,1.572263908E1,-6.161518097E-1
2.555158071E1,4.283750534E0,1.491805267E1,1.166501045E-1
2.555409435E1,3.766302824E0,1.409851074E1,5.910272002E-1
2.555660805E1,3.296711445E0,1.320299721E1,1.074975610E0
2.555912170E1,2.760120869E0,1.238824081E1,1.467398524E0
2.556163534E1,2.324028969E0,1.160758305E1,1.812563181E0
2.556414904E1,1.911865234E0,1.085503960E1,2.066800594E0
2.556666268E1,1.509871125E0,1.017488003E1,2.191227436E0
2.556917638E1,1.202991605E0,9.667003632E0,2.224726915E0
2.557169003E1,8.865407705E-1,9.206983566E0,2.100300074E0
2.557420367E1,6.424728632E-1,8.794819832E0,1.956132531E0
2.557671737E1,4.079762697E-1,8.464610100E0,1.735992789E0
2.557923102E1,1.537388563E-1,8.205587387E0,1.525424480E0
2.558174472E1,5.383851007E-3,7.990232944E0,1.237687469E0
2.558425836E1,-1.818545163E-1,7.837092400E0,8.255237937E-1
2.558677206E1,-3.924229145E-1,7.735995770E0,4.618147612E-1
2.558928571E1,-4.498506486E-1,7.688138962E0,1.166501045E-1
2.559179935E1,-5.359922647E-1,7.630711555E0,-3.337987661E-1
2.559431305E1,-6.173482537E-1,7.616354465E0,-7.746763229E-1
2.559682675E1,-6.221339107E-1,7.611568928E0,-1.253839016E0
2.559934039E1,-6.221339107E-1,7.578069210E0,-1.703689694E0
2.560185404E1,-5.599204898E-1,7.544569969E0,-2.058425665E0
2.560436769E1,-4.642075896E-1,7.582854748E0,-2.379662037E0
2.560688138E1,-3.780659735E-1,7.549355507E0,-2.671586514E0
2.560939503E1,-2.440679073E-1,7.582854748E0,-2.882753134E0
2.561190873E1,-1.531406492E-1,7.592426300E0,-3.069393158E0
2.561442237E1,-3.290131316E-2,7.539783955E0,-3.083750248E0
2.561693607E1,1.441675574E-1,7.477570534E0,-3.217748165E0
2.561944977E1,2.685943544E-1,7.477570534E0,-3.313461065E0
2.562196341E1,4.079762697E-1,7.482356548E0,-3.256033421E0
2.562447711E1,5.563312769E-1,7.477570534E0,-3.198605776E0
2.562699076E1,6.281159520E-1,7.491927624E0,-3.045464993E0
2.562950446E1,7.286145091E-1,7.511070251E0,-2.820539713E0
2.563201810E1,8.051848412E-1,7.649854183E0,-2.551945448E0
2.563453175E1,8.626125455E-1,7.784450054E0,-2.350948334E0
2.563704545E1,9.200403094E-1,7.932805061E0,-2.139781713E0
2.563955909E1,9.876375198E-1,8.090731621E0,-1.910070658E0
2.564207279E1,1.088136077E0,8.311469078E0,-1.665404558E0
2.564458644E1,1.131206870E0,8.574680328E0,-1.469193101E0
2.564710013E1,1.202991605E0,8.838488579E0,-1.220339537E0
2.564961383E1,1.303490162E0,9.072985649E0,-1.004387259E0
2.565212748E1,1.298704505E0,9.350552559E0,-8.847461939E-1
2.565464117E1,1.346560955E0,9.614361763E0,-5.922235847E-1
2.565715482E1,1.394417405E0,9.829715729E0,-3.529413342E-1
2.565966852E1,1.442273855E0,1.003609657E1,-1.998006850E-1
2.566218216E1,1.476371527E0,1.020837975E1,-1.256231871E-2
2.566469581E1,1.514656782E0,1.042373371E1,1.310070455E-1
2.566720951E1,1.476371527E0,1.054397297E1,2.027917206E-1
2.566972315E1,1.427916884E0,1.064447117E1,2.745763958E-1
2.567223685E1,1.384846091E0,1.063490009E1,3.224328458E-1
2.567475050E1,1.370489120E0,1.063011456E1,3.607180119E-1
2.567726420E1,1.341775298E0,1.055832958E1,4.037888348E-1
2.567977784E1,1.236491084E0,1.046740246E1,4.139583111E-1
2.568229149E1,1.174277663E0,1.035194874E1,4.139583111E-1
2.568480519E1,1.140778184E0,1.021316528E1,4.474578202E-1
2.568731883E1,1.054636598E0,1.002173901E1,4.713860750E-1
2.568983253E1,1.001994491E0,9.853643417E0,4.187439680E-1
2.569234617E1,9.200403094E-1,9.719645500E0,4.378865361E-1
2.569485982E1,8.721838593E-1,9.537791252E0,3.990031779E-1
2.569737352E1,8.051848412E-1,9.399007797E0,3.272185028E-1
2.569988716E1,7.621139884E-1,9.321838379E0,3.032902777E-1
2.570240086E1,7.094719410E-1,9.211769104E0,3.080759048E-1
2.570491451E1,6.807580590E-1,9.116056442E0,2.410768867E-1
2.570742821E1,6.424728632E-1,9.005986214E0,1.405783296E-1
2.570994185E1,6.233302951E-1,8.905488014E0,7.357929647E-2
2.571245550E1,6.711867452E-1,8.828319550E0,1.615155302E-2
2.571496920E1,6.329016089E-1,8.737391472E0,-7.477571070E-2
2.571748284E1,6.568298340E-1,8.708678246E0,-1.328016520E-1
2.571999654E1,6.711867452E-1,8.656036377E0,-1.998006850E-1
2.572251018E1,7.094719410E-1,8.584251404E0,-3.050848842E-1
2.572502383E1,7.334001660E-1,8.593822479E0,-3.864408433E-1
2.572753753E1,7.429714203E-1,8.665607452E0,-4.725824594E-1
2.573005117E1,8.195417523E-1,8.684749603E0,-4.773681164E-1
2.573256487E1,8.243274093E-1,8.713463783E0,-5.682953596E-1
2.573507852E1,8.386843204E-1,8.746963501E0,-6.257231236E-1
2.573759222E1,9.248259664E-1,8.867202759E0,-6.933203340E-1
2.574010591E1,9.972088337E-1,8.891130447E0,-6.837490797E-1
2.574261956E1,1.049850941E0,8.953344345E0,-7.507480979E-1
2.574513326E1,1.102493048E0,9.058628082E0,-7.698906660E-1
2.574764690E1,1.188634634E0,9.072985649E0,-7.316055298E-1
2.575016060E1,1.250848055E0,9.163912773E0,-7.268198729E-1
2.575267425E1,1.341775298E0,9.221340179E0,-7.363911867E-1
2.575518789E1,1.380060434E0,9.235696793E0,-7.698906660E-1
2.575770159E1,1.413560033E0,9.278767586E0,-7.842476368E-1
2.576021524E1,1.451845169E0,9.326624870E0,-7.507480979E-1
2.576272894E1,1.548156261E0,9.340981483E0,-7.459624410E-1
2.576524258E1,1.572084427E0,9.360123634E0,-7.316055298E-1
2.576775628E1,1.653440475E0,9.317052841E0,-6.933203340E-1
2.577026992E1,1.667797327E0,9.345767021E0,-7.124629617E-1
2.577278357E1,1.696511269E0,9.375079155E0,-7.555337548E-1
2.577529727E1,1.691725612E0,9.317052841E0,-6.885347366E-1
2.577781091E1,1.730010748E0,9.307481766E0,-7.268198729E-1
2.578032456E1,1.725225091E0,9.336195946E0,-7.651050687E-1
2.578283826E1,1.710868239E0,9.345767021E0,-7.890332937E-1
2.578535190E1,1.677368641E0,9.394221306E0,-8.751748800E-1
2.578786560E1,1.672582984E0,9.461220741E0,-9.708877802E-1
2.579037925E1,1.653440475E0,9.489934921E0,-9.756734371E-1
2.579289295E1,1.619940877E0,9.523433685E0,-9.708877802E-1
2.579540659E1,1.562513232E0,9.580862045E0,-1.028315544E0
2.579792029E1,1.509871125E0,9.604789734E0,-9.900303483E-1
2.580043399E1,1.403988719E0,9.681360245E0,-9.852447510E-1
2.580294763E1,1.317847013E0,9.729216576E0,-9.373882413E-1
2.580546133E1,1.207777262E0,9.743574142E0,-8.799605370E-1
2.580797498E1,1.135992527E0,9.796216011E0,-7.651050687E-1
2.581048867E1,1.078564763E0,9.810572624E0,-6.981059909E-1
2.581300232E1,1.001994491E0,9.868000984E0,-6.065805554E-1
2.581551597E1,9.493523836E-1,9.911669731E0,-4.773681164E-1
2.581802966E1,8.673982024E-1,9.964311600E0,-3.625126183E-1
2.582054331E1,8.482556343E-1,9.978668213E0,-2.907279432E-1
2.582305701E1,8.291130662E-1,9.988240242E0,-1.902294010E-1
2.582557065E1,7.764709592E-1,9.964311600E0,-1.034895778E-1
2.582808435E1,7.477570772E-1,9.935597420E0,-2.213360928E-2
2.583059800E1,7.764709592E-1,9.877572060E0,4.486542568E-2
2.583311164E1,7.956135273E-1,9.839286804E0,1.214357466E-1
2.583562534E1,7.860422134E-1,9.810572624E0,1.645065546E-1
2.583813899E1,8.243274093E-1,9.791430473E0,2.075773627E-1
2.584065269E1,8.530412912E-1,9.757930756E0,2.650051117E-1
2.584316633E1,8.482556343E-1,9.734002113E0,2.745763958E-1
2.584567998E1,8.673982024E-1,9.753145218E0,2.697907388E-1
2.584819367E1,9.152546525E-1,9.753145218E0,2.458625287E-1
2.585070732E1,9.637092948E-1,9.810572624E0,2.123630047E-1
2.585322102E1,9.924231768E-1,9.829715729E0,5.922235921E-2
2.585573466E1,1.035493970E0,9.801001549E0,-9.870393574E-2
2.585824836E1,1.054636598E0,9.829715729E0,-2.572284341E-1
2.586076206E1,1.135992527E0,9.930811882E0,-4.773681164E-1
2.586327571E1,1.155135155E0,9.964311600E0,-7.220342159E-1
2.586578940E1,1.159920812E0,1.002173901E1,-9.565308690E-1
2.586830305E1,1.169492126E0,1.005523872E1,-1.167099237E0
2.587081675E1,1.126421213E0,1.007916737E1,-1.387837172E0
2.587333039E1,1.102493048E0,1.020359421E1,-1.540977836E0
2.587584404E1,1.045065284E0,1.029452133E1,-1.655833244E0
2.587835774E1,1.025922656E0,1.040937710E1,-1.694118381E0
2.588087138E1,1.011565804E0,1.052961636E1,-1.804786444E0
2.588338508E1,9.828519225E-1,1.060618591E1,-1.785643935E0
2.588589873E1,9.589236975E-1,1.077847004E1,-1.900499344E0
2.588841242E1,1.030708313E0,1.091725349E1,-1.967498422E0
2.589092607E1,1.126421213E0,1.109013462E1,-2.015354872E0
2.589343972E1,1.269990563E0,1.119541931E1,-2.163709879E0
2.589595341E1,1.408774376E0,1.131984615E1,-2.240280151E0
2.589846706E1,1.476371527E0,1.144905853E1,-2.312663078E0
2.590098071E1,1.600798368E0,1.159801102E1,-2.379662037E0
2.590349440E1,1.701296926E0,1.171286678E1,-2.317448616E0
2.590600805E1,1.715653777E0,1.182293701E1,-2.245065928E0
2.590852175E1,1.682154298E0,1.198564816E1,-2.000998020E0
2.591103539E1,1.548156261E0,1.217767239E1,-1.737787485E0
2.591354909E1,1.317847013E0,1.231167030E1,-1.459621787E0
2.591606274E1,1.011565804E0,1.243131161E1,-1.009172916E0
2.591857644E1,6.951149702E-1,1.258026505E1,-5.587241054E-1
2.592109008E1,3.403790295E-1,1.263769245E1,-1.902294010E-1
2.592360373E1,-1.854437590E-2,1.265683556E1,1.549352705E-1
2.592611742E1,-3.349951804E-1,1.262333584E1,4.618147612E-1
2.592863107E1,-7.232306600E-1,1.257009602E1,7.058826685E-1
2.593114477E1,-1.010369420E0,1.246002579E1,9.020941257E-1
2.593365841E1,-1.177866936E0,1.234038448E1,1.084546804E0
2.593617206E1,-1.317248821E0,1.218245792E1,1.170688510E0
2.593868576E1,-1.412961721E0,1.201914787E1,1.185045362E0
2.594119940E1,-1.489532113E0,1.183729362E1,1.232901812E0
2.594371310E1,-1.408176184E0,1.173679543E1,1.194616675E0
2.594622675E1,-1.379462242E0,1.165543938E1,1.242473125E0
2.594874045E1,-1.302891970E0,1.152622700E1,1.194616675E0
2.595125414E1,-1.245464206E0,1.151665497E1,1.161117196E0
2.595376779E1,-1.086939692E0,1.150648594E1,1.098903775E0
2.595628149E1,-8.907282352E-1,1.149691486E1,1.041476011E0
2.595879513E1,-6.125625968E-1,1.157408333E1,8.446664214E-1
2.596130883E1,-2.632105052E-1,1.164586735E1,7.585247755E-1
2.596382248E1,1.824527234E-1,1.178465176E1,6.245267391E-1
2.596633612E1,6.711867452E-1,1.196650600E1,4.235295951E-1
2.596884982E1,1.212562919E0,1.223988628E1,2.745763958E-1
2.597136347E1,1.844866276E0,1.249352551E1,1.597209126E-1
2.597387716E1,2.400599241E0,1.278126240E1,7.357929647E-2
2.597639081E1,2.894119024E0,1.306840134E1,1.794616925E-3
2.597890451E1,3.277568817E0,1.335613823E1,6.580262445E-3
2.598141815E1,3.602992773E0,1.361456299E1,3.050848842E-2
2.598393180E1,3.852444410E0,1.387358570E1,7.357929647E-2
2.598644550E1,3.948157310E0,1.395972729E1,1.884347796E-1
2.598895914E1,4.039084435E0,1.395494175E1,2.841476798E-1
2.599147284E1,4.086941242E0,1.390708542E1,3.272185028E-1
2.599398649E1,4.106083870E0,1.379222965E1,3.942175210E-1
2.599650013E1,4.149752617E0,1.353799248E1,3.511467278E-1
2.599901383E1,4.240679741E0,1.326999664E1,3.032902777E-1
2.600152748E1,4.283750534E0,1.304925823E1,2.171486616E-1
2.600404117E1,4.336392879E0,1.280519009E1,8.315058798E-2
2.600655482E1,4.436891556E0,1.254616737E1,-1.280160099E-1
2.600906852E1,4.451248169E0,1.238345528E1,-4.199403822E-1
2.601158216E1,4.451248169E0,1.224945736E1,-6.400800347E-1
2.601409581E1,4.422534466E0,1.220638657E1,-9.086744189E-1
2.601660951E1,4.355535507E0,1.219681549E1,-1.004387259E0
2.601912315E1,4.235894203E0,1.233081341E1,-1.076171994E0
2.602163685E1,3.962514400E0,1.248395348E1,-1.028315544E0
2.602415050E1,3.675375462E0,1.264726448E1,-1.018744230E0
2.602666414E1,3.239283562E0,1.291526031E1,-9.086744189E-1
2.602917784E1,2.798406124E0,1.310190010E1,-7.842476368E-1
2.603169149E1,2.343171597E0,1.323171139E1,-7.507480979E-1
2.603420518E1,1.806581140E0,1.336570930E1,-6.981059909E-1
2.603671883E1,1.241276741E0,1.340878010E1,-6.981059909E-1
2.603923253E1,6.999006271E-1,1.326999664E1,-7.028916478E-1
2.604174623E1,3.260220885E-1,1.311147213E1,-7.268198729E-1
2.604425987E1,-4.187439568E-3,1.293918800E1,-7.746763229E-1
2.604677357E1,-2.632105052E-1,1.265205002E1,-8.799605370E-1
2.604928722E1,-4.689932466E-1,1.242652607E1,-1.061815023E0
2.605180091E1,-6.705885530E-1,1.220638657E1,-1.244267821E0
2.605431456E1,-7.519445419E-1,1.197607708E1,-1.483550072E0
2.605682821E1,-8.572286963E-1,1.173200989E1,-1.674975872E0
2.605934190E1,-9.433703423E-1,1.148255730E1,-1.852642894E0
2.606185555E1,-1.058225870E0,1.136770248E1,-1.914856315E0
2.606436925E1,-1.226321578E0,1.122413254E1,-1.876571178E0
2.606688289E1,-1.432104349E0,1.113320541E1,-1.761715651E0
2.606939659E1,-1.599601984E0,1.107577801E1,-1.627119422E0
2.607191029E1,-1.892124534E0,1.106620693E1,-1.450050473E0
2.607442394E1,-2.255833626E0,1.112363434E1,-1.225125194E0
2.607693763E1,-2.529213428E0,1.112841988E1,-9.756734371E-1
2.607945128E1,-2.864806890E0,1.118584728E1,-7.698906660E-1
2.608196498E1,-3.204587698E0,1.121934700E1,-5.778666735E-1
2.608447862E1,-3.468396425E0,1.125763226E1,-4.342973232E-1
2.608699227E1,-3.712464333E0,1.127677536E1,-3.337987661E-1
2.608950597E1,-3.865604877E0,1.120977592E1,-2.811566591E-1
2.609201961E1,-4.009772778E0,1.118106174E1,-2.620140910E-1
2.609453331E1,-4.076771736E0,1.110927773E1,-3.481557071E-1
2.609704696E1,-4.052843571E0,1.105184937E1,-4.199403822E-1
2.609956065E1,-3.923630953E0,1.110449123E1,-4.917250574E-1
2.610207430E1,-3.793820381E0,1.105663490E1,-5.539384484E-1
2.610458795E1,-3.631108284E0,1.102792168E1,-7.172485590E-1
2.610710164E1,-3.434896946E0,1.102313614E1,-8.512466550E-1
2.610961529E1,-3.233301640E0,1.100877857E1,-1.057029366E0
2.611212899E1,-2.998805046E0,1.096989536E1,-1.167099237E0
2.611464263E1,-2.840878725E0,1.088375378E1,-1.325623751E0
2.611715628E1,-2.629712105E0,1.088853931E1,-1.387837172E0
2.611966998E1,-2.457428932E0,1.080718327E1,-1.397408366E0
2.612218362E1,-2.289931297E0,1.075932693E1,-1.306481123E0
2.612469732E1,-2.174477577E0,1.074497032E1,-1.234696507E0
2.612721097E1,-2.054836512E0,1.072582722E1,-9.708877802E-1
2.612972466E1,-1.949552298E0,1.071147060E1,-6.448656917E-1
2.613223836E1,-1.844268084E0,1.068275642E1,-2.955136001E-1
2.613475201E1,-1.724028707E0,1.063968563E1,7.357929647E-2
2.613726571E1,-1.566102386E0,1.063490009E1,4.139583111E-1
2.613977935E1,-1.479960799E0,1.064447117E1,7.824530005E-1
2.614229305E1,-1.365105271E0,1.063490009E1,1.103689432E0
2.614480670E1,-1.192223907E0,1.064925671E1,1.366899967E0
2.614732034E1,-1.106082320E0,1.066839981E1,1.616351724E0
2.614983404E1,-9.146564603E-1,1.063011456E1,1.874776483E0
2.615234769E1,-8.093722463E-1,1.066361427E1,2.081157446E0
2.615486138E1,-7.040880919E-1,1.063011456E1,2.253440619E0
2.615737503E1,-5.264210105E-1,1.057747269E1,2.339582443E0
2.615988873E1,-3.589234054E-1,1.053918743E1,2.306082726E0
2.616240237E1,-1.627119333E-1,1.044826031E1,2.133799553E0
2.616491602E1,-4.725824669E-2,1.039501953E1,1.917847395E0
2.616742972E1,1.010967568E-1,1.028495026E1,1.611566067E0
2.616994336E1,2.111666054E-1,1.022273636E1,1.285543919E0
2.617245706E1,2.829512656E-1,1.015095139E1,9.505487680E-1
2.617497071E1,3.882354796E-1,1.013180923E1,5.718846321E-1
2.617748435E1,4.941178858E-1,1.009830952E1,1.836491376E-1
2.617999805E1,6.329016089E-1,1.008395290E1,-2.333002090E-1
2.618251170E1,7.334001660E-1,1.007916737E1,-6.981059909E-1
2.618502539E1,8.243274093E-1,1.006480980E1,-9.900303483E-1
2.618753904E1,8.913264275E-1,1.004088211E1,-1.220339537E0
2.619005274E1,1.025922656E0,1.001695347E1,-1.411765337E0
2.619256638E1,1.135992527E0,1.003609657E1,-1.402194023E0
2.619508003E1,1.217348576E0,1.004088211E1,-1.301695466E0
2.619759373E1,1.265205026E0,1.001216793E1,-1.181456208E0
2.620010737E1,1.293918848E0,1.006002426E1,-9.373882413E-1
2.620262107E1,1.394417405E0,1.002173901E1,-6.065805554E-1
2.620513472E1,1.403988719E0,1.003131104E1,-2.189432681E-1
2.620764836E1,1.456630826E0,1.005045319E1,1.214357466E-1
2.621016206E1,1.432702541E0,1.002173901E1,2.889333367E-1
2.621267571E1,1.437488198E0,1.000738239E1,4.378865361E-1
2.621518940E1,1.418345571E0,1.000738239E1,5.527420044E-1
2.621770305E1,1.413560033E0,1.001216793E1,6.149554253E-1
2.622021675E1,1.351346612E0,1.001216793E1,6.293123364E-1
2.622273045E1,1.260419369E0,1.001695347E1,5.862415433E-1
2.622524409E1,1.169492126E0,1.001695347E1,5.479564071E-1
2.622775779E1,1.059422255E0,1.001695347E1,3.942175210E-1
2.623027144E1,9.780662656E-1,1.001216793E1,2.937189937E-1
2.623278513E1,8.721838593E-1,9.983454704E0,2.219343036E-1
2.623529878E1,7.812566161E-1,1.000259686E1,1.597209126E-1
2.623781242E1,6.711867452E-1,9.940383911E0,4.486542568E-2
2.624032612E1,5.898307562E-1,9.887143135E0,-3.170489892E-2
2.624283977E1,5.132604837E-1,9.757930756E0,-1.328016520E-1
2.624535347E1,4.462614357E-1,9.667003632E0,-1.998006850E-1
2.624786711E1,3.930211067E-1,9.533005714E0,-2.859423161E-1
2.625038081E1,2.781656384E-1,9.427721024E0,-3.529413342E-1
2.625289446E1,2.207378894E-1,9.297910690E0,-3.960121572E-1
2.625540810E1,1.393819153E-1,9.106484413E0,-4.103690982E-1
2.625792180E1,8.195417374E-2,8.910273552E0,-3.672982752E-1
2.626043545E1,-1.854437590E-2,8.742177963E0,-3.481557071E-1
2.626294914E1,-1.142572835E-1,8.569893837E0,-3.625126183E-1
2.626546279E1,-1.962114573E-1,8.354539871E0,-2.715853751E-1
2.626797644E1,-2.823530734E-1,8.143373489E0,-2.715853751E-1
2.627049013E1,-4.259224236E-1,7.947162151E0,-2.141576260E-1
2.627300378E1,-5.024927258E-1,7.755138397E0,-6.041877344E-2
2.627551748E1,-5.503492355E-1,7.578069210E0,8.315058798E-2
2.627803112E1,-7.088736892E-1,7.458428383E0,1.453639716E-1
2.628054482E1,-7.950153351E-1,7.267002583E0,2.889333367E-1
2.628305852E1,-8.189435601E-1,7.108478069E0,4.037888348E-1
2.628557216E1,-8.859425783E-1,6.964908600E0,5.527420044E-1
2.628808586E1,-9.912267923E-1,6.816553593E0,7.585247755E-1
2.629059951E1,-9.960124493E-1,6.720840454E0,9.403793216E-1
2.629311321E1,-1.048654556E0,6.605386734E0,1.084546804E0
2.629562685E1,-1.043868899E0,6.476174355E0,1.237687469E0
2.629814050E1,-1.010369420E0,6.394818306E0,1.414756417E0
2.630065420E1,-9.720842242E-1,6.346961975E0,1.554138303E0
2.630316784E1,-9.864411354E-1,6.294320107E0,1.668993831E0
2.630568154E1,-9.337990284E-1,6.251249313E0,1.822134495E0
2.630819519E1,-9.098708034E-1,6.203392506E0,1.917847395E0
2.631070888E1,-8.572286963E-1,6.193821430E0,1.956132531E0
2.631322253E1,-8.045865893E-1,6.174678802E0,2.013560295E0
2.631573617E1,-7.663014531E-1,6.155536175E0,2.090728760E0
2.631824987E1,-6.993024349E-1,6.116652966E0,2.109871387E0
2.632076352E1,-7.088736892E-1,6.165107727E0,2.090728760E0
2.632327722E1,-5.694918036E-1,6.179464340E0,2.057229280E0
2.632579086E1,-5.455635786E-1,6.193821430E0,2.008774519E0
2.632830451E1,-5.455635786E-1,6.232106686E0,1.956132531E0
2.633081821E1,-5.024927258E-1,6.236892223E0,1.956132531E0
2.633333185E1,-4.642075896E-1,6.303891182E0,1.869990945E0
2.633584555E1,-4.163511395E-1,6.394818306E0,1.783849239E0
2.633835920E1,-4.450650215E-1,6.413960934E0,1.774278045E0
2.634087289E1,-4.689932466E-1,6.457031727E0,1.774278045E0
2.634338659E1,-4.163511395E-1,6.433103561E0,1.793420553E0
2.634590024E1,-4.259224236E-1,6.461817741E0,1.721635938E0
2.634841394E1,-4.737788737E-1,6.500102520E0,1.726421595E0
2.635092758E1,-5.120640397E-1,6.490531445E0,1.697707653E0
2.635344128E1,-5.168496966E-1,6.485745907E0,1.688136339E0
2.635595492E1,-5.599204898E-1,6.500102520E0,1.678565025E0
2.635846857E1,-5.934200287E-1,6.457031727E0,1.649851203E0
2.636098227E1,-6.753742099E-1,6.433103561E0,1.664208174E0
2.636349591E1,-7.567301393E-1,6.399604321E0,1.625923038E0
2.636600961E1,-7.758727670E-1,6.294320107E0,1.520638824E0
2.636852326E1,-8.189435601E-1,6.251249313E0,1.476969719E0
2.637103696E1,-8.811569214E-1,6.193821430E0,1.462612867E0
