"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.585086100E1,1.103840590E0,1.169479117E-1,3.255567849E-1
2.586087100E1,1.103008866E0,6.768049300E-2,3.118495047E-1
2.587085000E1,1.141387701E0,4.399034753E-2,3.224299848E-1
2.588086000E1,1.196789980E0,7.910465449E-2,3.392353356E-1
2.589087000E1,1.263987184E0,2.129749060E-1,3.517318070E-1
2.590084900E1,1.325566173E0,3.433067799E-1,3.673413694E-1
2.591085900E1,1.338634849E0,4.129333794E-1,3.844469488E-1
2.592086800E1,1.264076710E0,3.762075901E-1,4.189473987E-1
2.593084800E1,1.124620438E0,2.608469725E-1,4.671752453E-1
2.594085700E1,9.975492358E-1,1.103434861E-1,5.099578500E-1
2.595086700E1,8.829785585E-1,1.183403656E-2,5.741753578E-1
2.596084600E1,7.454640865E-1,4.645060375E-2,6.012202501E-1
2.597085600E1,6.223973632E-1,1.957387626E-1,6.011254787E-1
2.598086600E1,5.384438634E-1,3.847291768E-1,5.510476828E-1
2.599084500E1,4.567532241E-1,5.667951703E-1,4.712730944E-1
2.600085500E1,3.729920089E-1,6.536515355E-1,3.835057020E-1
2.601086500E1,3.274281025E-1,6.216790676E-1,3.010918200E-1
2.602084400E1,3.577761054E-1,5.325641036E-1,2.126471698E-1
2.603085400E1,3.705283403E-1,3.566566408E-1,1.595627964E-1
2.604086300E1,3.550292850E-1,1.987519413E-1,1.056665406E-1
2.605084300E1,3.573626578E-1,1.433235109E-1,2.465146780E-2
2.606085200E1,3.755120933E-1,1.599008888E-1,-5.336397514E-2
2.607086200E1,3.988932967E-1,2.395601124E-1,-1.211874187E-1
2.608084100E1,4.005582929E-1,3.306935132E-1,-1.691645384E-1
2.609085100E1,3.291652799E-1,3.596287966E-1,-1.735343635E-1
2.610086100E1,1.454345733E-1,2.879045308E-1,-1.381313652E-1
2.611084000E1,-1.876659989E-1,1.458493620E-1,-8.460657299E-2
2.612085000E1,-6.287720203E-1,1.637858804E-3,-4.248335958E-2
2.613086000E1,-1.075797439E0,-6.000705063E-2,-7.052100450E-2
2.614083900E1,-1.461153626E0,3.432397917E-2,-2.335946113E-1
2.615084900E1,-1.720023274E0,3.985302150E-2,-4.615397155E-1
2.616085900E1,-1.877662182E0,-1.583743095E-1,-6.057956815E-1
2.617083800E1,-2.007510424E0,-3.796929717E-1,-7.724217772E-1
2.618084800E1,-2.181010008E0,-5.218493342E-1,-8.442664146E-1
2.619085700E1,-2.297814608E0,-6.849094033E-1,-7.890133858E-1
2.620083700E1,-2.166909933E0,-1.024466395E0,-6.536257267E-1
2.621084600E1,-1.806045890E0,-1.400788188E0,-5.026168227E-1
2.622085600E1,-1.512213707E0,-1.780931234E0,-2.798199654E-1
2.623083500E1,-1.621133804E0,-2.136679173E0,2.804952208E-3
2.624084500E1,-2.196291447E0,-2.484599590E0,1.243934333E-1
2.625085500E1,-2.943683624E0,-2.229419708E0,1.169088781E-1
2.626083400E1,-3.508154392E0,-1.636783481E0,1.757442355E-1
2.627084400E1,-3.818905830E0,-9.194107652E-1,1.827092022E-1
2.628085400E1,-3.980400085E0,-2.230415791E-1,1.068251356E-1
2.629083300E1,-4.061165810E0,2.217822075E-1,7.116677612E-2
2.630084300E1,-3.933767796E0,-3.384290636E-2,-2.417678759E-2
2.631085200E1,-3.408582687E0,-5.186505318E-1,-1.048722863E-1
2.632083200E1,-2.757350445E0,-8.311855197E-1,-6.852732599E-2
2.633084100E1,-2.351939678E0,-1.203258872E0,-9.874583781E-2
2.634085100E1,-2.228760004E0,-1.419283271E0,-1.219174713E-1
2.635083000E1,-2.246253252E0,-1.395756245E0,-1.492083967E-1
2.636084000E1,-2.291667938E0,-1.076508522E0,-1.877387464E-1
2.637085000E1,-2.268839359E0,-6.948471665E-1,-2.508222461E-1
2.638082900E1,-2.169286251E0,-4.799074233E-1,-3.099540174E-1
2.639083900E1,-2.068754196E0,-4.529632032E-1,-3.435342014E-1
2.640084900E1,-2.006362438E0,-6.490272880E-1,-3.005177379E-1
2.641082800E1,-1.840848923E0,-8.085770011E-1,-2.440475971E-1
2.642083800E1,-1.596834660E0,-8.858621716E-1,-2.215047330E-1
2.643084800E1,-1.318696260E0,-8.781323433E-1,-2.351153493E-1
2.644082700E1,-9.958045483E-1,-7.675645947E-1,-2.683777213E-1
2.645083700E1,-6.650076509E-1,-7.674716711E-1,-2.939506173E-1
2.646081600E1,-3.503410816E-1,-7.311701179E-1,-2.830843627E-1
2.647082600E1,-4.548498243E-2,-5.717445612E-1,-2.830000222E-1
2.648083500E1,2.574935257E-1,-3.992364705E-1,-2.811762691E-1
2.649081500E1,5.697445869E-1,-2.871242762E-1,-2.996105254E-1
2.650082400E1,9.289674759E-1,-1.859728843E-1,-3.565880656E-1
2.651083400E1,1.319036365E0,-1.041869074E-1,-4.353442490E-1
2.652081300E1,1.695852876E0,4.086003080E-2,-5.300646424E-1
2.653082300E1,2.003061533E0,2.283497900E-1,-6.468192339E-1
2.654083300E1,2.174864531E0,4.145729244E-1,-7.370039821E-1
2.655081200E1,2.165545225E0,5.827320814E-1,-7.612586617E-1
2.656080546E1,1.932317019E0,6.841130257E-1,-6.865929365E-1
2.657081546E1,1.460935831E0,7.082408071E-1,-5.275799036E-1
2.658079446E1,8.522671461E-1,5.535643697E-1,-3.770372868E-1
2.659080446E1,2.601183355E-1,2.376366109E-1,-3.016684353E-1
2.660081346E1,-2.639622092E-1,-1.736614555E-1,-2.633167803E-1
2.661079346E1,-6.795693040E-1,-6.128737926E-1,-2.008949816E-1
2.662080346E1,-9.198370576E-1,-9.985421300E-1,-1.327532232E-1
2.663081246E1,-8.690364957E-1,-1.237756133E0,-1.361427009E-1
2.664079246E1,-5.064673424E-1,-1.312289238E0,-2.228056937E-1
2.665080146E1,4.589362815E-2,-1.178661704E0,-3.606560528E-1
2.666081146E1,5.818028450E-1,-8.645554185E-1,-4.281264246E-1
2.667079046E1,9.429506660E-1,-4.184055924E-1,-4.426491857E-1
2.668080046E1,1.074961543E0,-1.220793948E-1,-3.923830688E-1
2.669081046E1,9.886757135E-1,1.635136902E-1,-2.988693416E-1
2.670078946E1,9.297873974E-1,8.333693147E-1,-3.166224957E-1
2.671079946E1,9.123162627E-1,1.783053041E0,-3.632378280E-1
2.672080946E1,5.933068395E-1,1.892783999E0,-5.296041965E-1
2.673078846E1,2.965136468E-1,1.438976288E0,-5.809286237E-1
2.674079846E1,1.787955612E-1,9.344808459E-1,-5.453192592E-1
2.675080746E1,5.290276408E-1,8.958442807E-1,-5.063379407E-1
2.676078746E1,1.079718590E0,7.424672246E-1,-4.532270133E-1
2.677079646E1,1.236690402E0,1.014081985E-1,-2.065509707E-1
2.678080646E1,1.171448231E0,-2.913177907E-1,1.346622854E-1
2.679078546E1,1.071453571E0,-2.996130884E-1,4.709989429E-1
2.680079546E1,1.063154936E0,-2.004749142E-2,7.591612339E-1
2.681080546E1,1.327991605E0,3.791550994E-1,9.646641612E-1
2.682078446E1,1.640706301E0,8.059583306E-1,9.704842567E-1
2.683079446E1,1.804413676E0,1.145198584E0,8.248279691E-1
2.684080446E1,2.011824131E0,1.283140659E0,6.515735984E-1
2.685078346E1,2.039395809E0,1.279396415E0,4.395827353E-1
2.686079346E1,1.894954205E0,1.255522847E0,2.039630115E-1
2.687080346E1,1.672138929E0,1.172391891E0,-4.525084049E-2
2.688078246E1,1.546166539E0,1.031558394E0,-1.561723053E-1
2.689079246E1,1.511185765E0,8.397991657E-1,-1.596591324E-1
2.690080146E1,1.517434120E0,6.749742627E-1,-7.326699048E-2
2.691078146E1,1.541927695E0,5.178110600E-1,1.612991840E-2
2.692079046E1,1.587044358E0,4.608007669E-1,6.967064738E-2
2.693080046E1,1.639423847E0,5.204897523E-1,1.549319029E-1
2.694077946E1,1.675562382E0,6.736001968E-1,2.324056476E-1
2.695078946E1,1.659583092E0,7.910006046E-1,2.691389918E-1
2.696079946E1,1.548208833E0,8.426867127E-1,3.347273171E-1
2.697077846E1,1.389861703E0,8.067447543E-1,4.022891223E-1
2.698078846E1,1.217678189E0,6.284173131E-1,4.475298524E-1
2.699079846E1,1.086207986E0,3.742627203E-1,4.375170469E-1
2.700077746E1,9.972730279E-1,2.007151693E-1,4.136966467E-1
2.701078746E1,9.460906982E-1,1.212484315E-1,3.773410320E-1
2.702079646E1,9.591484666E-1,2.039574385E-1,3.625394404E-1
2.703077646E1,1.010237694E0,3.745190501E-1,3.723473847E-1
2.704078546E1,1.055386424E0,5.195227861E-1,4.077136219E-1
2.705079546E1,1.111269116E0,6.366661787E-1,4.182910025E-1
2.706077446E1,1.145611644E0,6.741347313E-1,4.613724053E-1
2.707078446E1,1.100365400E0,6.937485337E-1,5.223343372E-1
2.708079446E1,9.854303598E-1,7.302242517E-1,5.774921179E-1
2.709077346E1,8.335280418E-1,7.442095876E-1,6.327466965E-1
2.710078346E1,6.955326200E-1,7.095386982E-1,6.447543502E-1
2.711076246E1,6.068736315E-1,6.679636836E-1,6.326296329E-1
2.712077246E1,5.367286205E-1,6.501284838E-1,5.822352171E-1
2.713078246E1,4.958967865E-1,6.847367883E-1,5.099008083E-1
2.714076146E1,4.767524004E-1,6.818403602E-1,4.212321937E-1
2.715077146E1,4.875007272E-1,6.696097851E-1,3.287327886E-1
2.716078146E1,5.073133111E-1,6.679540873E-1,2.410101295E-1
2.717076046E1,5.686197877E-1,6.789627075E-1,1.728105694E-1
2.718077046E1,5.727183819E-1,5.724439621E-1,1.062307507E-1
2.719077946E1,5.225199461E-1,4.239677787E-1,6.020653993E-2
2.720075946E1,4.498798251E-1,3.203729391E-1,2.089508250E-2
2.721076846E1,3.576556742E-1,2.984808981E-1,6.489967462E-3
2.722077846E1,2.408765852E-1,3.898776472E-1,2.573503554E-2
2.723075746E1,1.289266441E-2,4.088892341E-1,1.341346465E-2
2.724076746E1,-3.721450269E-1,2.467053980E-1,3.277206793E-3
2.725077746E1,-8.191309571E-1,-2.513810992E-2,-2.825991064E-2
2.726075646E1,-1.289522648E0,-2.090032846E-1,-1.483900398E-1
2.727076646E1,-1.711848378E0,-2.179330438E-1,-3.321211636E-1
2.728077646E1,-2.066246986E0,-6.098124757E-2,-5.551412106E-1
2.729075546E1,-2.249873877E0,7.168669999E-2,-7.546756864E-1
2.730076546E1,-2.287967443E0,1.006736159E-1,-9.208159447E-1
2.731077446E1,-2.394579887E0,2.577139139E-1,-9.864798188E-1
2.732075446E1,-2.435981512E0,2.768391371E-1,-9.478034973E-1
2.733076346E1,-2.232776880E0,-1.206063107E-1,-8.353958130E-1
2.734077346E1,-1.634640098E0,-1.169141293E0,-6.164507270E-1
2.735075246E1,-1.128213167E0,-2.361083269E0,-2.989627123E-1
2.736076246E1,-1.283080339E0,-2.992556572E0,-5.824957043E-6
2.737077246E1,-2.158266544E0,-2.901930094E0,-7.118600886E-3
2.738075146E1,-3.193606138E0,-2.229282618E0,4.966823850E-3
2.739076146E1,-3.781920195E0,-1.557384968E0,2.057967931E-1
2.740077146E1,-4.008953571E0,-8.470237255E-1,2.777793705E-1
2.741075046E1,-4.091432095E0,-2.408150211E-2,2.109694779E-1
2.742076046E1,-4.158747196E0,6.813957691E-1,1.096660346E-1
2.743077046E1,-4.001189232E0,6.950961351E-1,1.600756124E-2
2.744074946E1,-3.322271585E0,1.089178994E-1,6.443049014E-2
2.745075946E1,-2.593218327E0,-7.311437726E-1,1.173898503E-1
2.746076846E1,-2.247045755E0,-1.340121388E0,9.111270308E-2
2.747074846E1,-2.186715364E0,-1.610480189E0,1.024309546E-1
2.748075746E1,-2.182529688E0,-1.452609897E0,6.160122529E-2
2.749076746E1,-2.171158552E0,-1.072039843E0,-4.648258910E-2
2.750074646E1,-2.136679888E0,-6.883006692E-1,-1.360939592E-1
2.751075646E1,-2.030563593E0,-3.957409263E-1,-2.014457732E-1
2.752076646E1,-1.815393806E0,-2.423354238E-1,-2.526956499E-1
2.753074546E1,-1.623446941E0,-3.560690582E-1,-3.293214142E-1
2.754075546E1,-1.423167825E0,-5.481780767E-1,-3.034043312E-1
2.755076546E1,-1.166367769E0,-6.141971350E-1,-2.754875720E-1
2.756071021E1,-9.028007984E-1,-5.832272172E-1,-2.888171971E-1
2.757072021E1,-6.597473621E-1,-5.420120955E-1,-3.064212799E-1
2.758072921E1,-4.275034666E-1,-5.428075790E-1,-3.265036643E-1
2.759070921E1,-1.879734099E-1,-5.832635164E-1,-3.345121443E-1
2.760071821E1,6.663119048E-2,-5.854038596E-1,-3.513388038E-1
2.761072821E1,3.340062499E-1,-4.931386709E-1,-3.502857089E-1
2.762070721E1,6.307601929E-1,-3.536425829E-1,-3.509701490E-1
2.763071721E1,9.721725583E-1,-2.408325970E-1,-3.870848715E-1
2.764072721E1,1.359984398E0,-1.052787676E-1,-4.445660114E-1
2.765070621E1,1.767506123E0,1.147130802E-1,-5.218812227E-1
2.766071621E1,2.109302521E0,3.346726000E-1,-6.063401699E-1
2.767072621E1,2.337143183E0,5.809783340E-1,-6.835109591E-1
2.768070521E1,2.362792730E0,7.684616446E-1,-6.730737686E-1
2.769071521E1,2.147813082E0,8.330053091E-1,-5.867673159E-1
2.770072521E1,1.668331385E0,7.698860168E-1,-4.172496796E-1
2.771070421E1,1.022967339E0,5.661022067E-1,-2.573994100E-1
2.772071421E1,3.850331604E-1,2.495540828E-1,-2.106175125E-1
2.773072321E1,-1.906813085E-1,-1.294083893E-1,-2.062108815E-1
2.774070321E1,-6.309135556E-1,-5.616232157E-1,-1.814525425E-1
2.775071221E1,-8.150173426E-1,-9.548937082E-1,-1.172896177E-1
2.776069221E1,-7.633621097E-1,-1.307010531E0,-1.013247594E-1
2.777070121E1,-4.332639277E-1,-1.455286622E0,-1.873042285E-1
2.778071121E1,1.556539536E-1,-1.367261410E0,-2.959601283E-1
2.779069021E1,7.141579390E-1,-1.006641388E0,-3.538492024E-1
2.780070021E1,9.653835297E-1,-5.608215332E-1,-3.303436041E-1
2.781071021E1,9.433133006E-1,-1.402474791E-1,-2.752234638E-1
2.782068921E1,8.521541357E-1,4.769635499E-1,-2.885904014E-1
2.783069921E1,9.402455688E-1,1.426634073E0,-3.759292364E-1
2.784070921E1,7.575785518E-1,1.772912383E0,-5.109125972E-1
2.785068821E1,5.529919863E-1,1.611457229E0,-5.985140800E-1
2.786069821E1,4.022796750E-1,1.186436415E0,-5.417684913E-1
2.787070721E1,6.066733003E-1,1.026828527E0,-5.076753497E-1
2.788068721E1,1.168990493E0,1.021864414E0,-4.706485868E-1
2.789069621E1,1.479533553E0,5.602418184E-1,-3.251263797E-1
2.790070621E1,1.435195684E0,1.165542006E-2,-1.243396197E-3
2.791068621E1,1.286929369E0,-1.746200025E-1,2.858774960E-1
2.792069521E1,1.304305434E0,-8.431008458E-2,5.677164197E-1
2.793070521E1,1.584841847E0,2.403696477E-1,8.230990171E-1
2.794068421E1,1.855172396E0,5.683811307E-1,9.745796323E-1
2.795069421E1,1.931146145E0,8.537562490E-1,9.965347052E-1
2.796070421E1,1.941398263E0,1.235164046E0,8.966856003E-1
2.797068321E1,1.953268766E0,1.496347904E0,6.792746782E-1
2.798069321E1,1.868224502E0,1.625092268E0,4.256258607E-1
2.799070321E1,1.704217792E0,1.520868659E0,1.436183304E-1
2.800068221E1,1.583173990E0,1.324222445E0,-1.711692661E-3
2.801069221E1,1.534011483E0,1.130920053E0,1.639966108E-2
2.802070121E1,1.489231467E0,9.417003393E-1,1.025872827E-1
2.803068121E1,1.400681257E0,7.605061531E-1,1.840089709E-1
2.804069021E1,1.362156272E0,6.224228144E-1,2.376554161E-1
2.805070021E1,1.435704827E0,6.149321198E-1,2.432854623E-1
2.806067921E1,1.527010202E0,7.859331369E-1,2.295824289E-1
2.807068921E1,1.551536679E0,9.875143766E-1,2.175688148E-1
2.808069921E1,1.482797265E0,1.111895323E0,2.265236974E-1
2.809067821E1,1.338548303E0,1.027972460E0,2.146634161E-1
2.810068821E1,1.141416550E0,8.701509237E-1,2.208853513E-1
2.811069821E1,9.803033471E-1,7.332355380E-1,2.069501430E-1
2.812067721E1,9.353113770E-1,6.348186731E-1,1.970517039E-1
2.813068721E1,9.388697743E-1,4.962279499E-1,2.118572295E-1
2.814069621E1,9.532724023E-1,3.877065182E-1,2.508445978E-1
2.815067621E1,9.654559493E-1,3.574742079E-1,3.014898598E-1
2.816068621E1,9.959717989E-1,3.809134960E-1,2.963944376E-1
2.817069521E1,1.045624852E0,4.433208704E-1,2.742122710E-1
2.818067521E1,1.072716951E0,4.874316156E-1,2.529360056E-1
2.819068421E1,1.052753329E0,5.059456825E-1,2.434241921E-1
2.820069421E1,1.004711270E0,4.966637492E-1,2.336522490E-1
2.821067321E1,9.573301673E-1,5.053647161E-1,2.721263766E-1
2.822068321E1,8.954266310E-1,5.949646235E-1,3.280231953E-1
2.823069321E1,8.382837176E-1,7.876970172E-1,3.927350342E-1
2.824067221E1,7.591766119E-1,9.434676766E-1,4.471948147E-1
2.825068221E1,6.789782643E-1,9.592573047E-1,4.775052369E-1
2.826069221E1,5.957262516E-1,8.097866178E-1,5.034921169E-1
2.827067121E1,5.240662694E-1,6.317577958E-1,5.074089170E-1
2.828068121E1,4.658130705E-1,5.291590095E-1,4.757729471E-1
2.829069021E1,4.150978625E-1,4.550842643E-1,4.224663079E-1
2.830067021E1,3.861788511E-1,3.975248337E-1,3.469707370E-1
2.831067921E1,4.293277562E-1,3.798282743E-1,2.544072866E-1
2.832068921E1,4.605953991E-1,3.668940961E-1,1.773758829E-1
2.833066821E1,4.391418695E-1,3.229437768E-1,1.324633062E-1
2.834067821E1,3.840293586E-1,2.255844772E-1,8.630459756E-2
2.835068821E1,3.290796876E-1,1.386446208E-1,4.391244054E-2
2.836066721E1,2.151802778E-1,9.729798138E-2,3.910962958E-3
2.837067721E1,1.698597334E-2,1.064994708E-1,-1.725051552E-2
2.838068721E1,-3.218349516E-1,7.146212459E-2,-2.069424838E-2
2.839066621E1,-7.730948329E-1,2.048200183E-2,-3.896653652E-5
2.840067621E1,-1.240111828E0,3.349127620E-2,-5.564736947E-2
2.841065521E1,-1.662686110E0,1.478513330E-1,-2.303399146E-1
2.842066521E1,-1.968745112E0,1.731007546E-1,-4.909190536E-1
2.843067521E1,-2.136352777E0,1.264912784E-1,-7.228534818E-1
2.844065421E1,-2.183792114E0,3.239088133E-2,-8.230748773E-1
2.845066421E1,-2.296508551E0,1.404668577E-2,-9.189897776E-1
2.846067321E1,-2.450009108E0,-4.614448175E-2,-9.312834740E-1
2.847065321E1,-2.355206966E0,-3.944091797E-1,-8.445122242E-1
2.848066221E1,-1.770290256E0,-1.534707427E0,-7.017651796E-1
2.849067221E1,-1.180320501E0,-2.809527636E0,-4.356435835E-1
2.850065121E1,-1.155226707E0,-3.480365992E0,-2.405789308E-2
2.851066121E1,-1.872197628E0,-3.451398134E0,1.835281253E-1
2.852067121E1,-2.947250366E0,-2.575926304E0,1.831241250E-1
2.853065021E1,-3.690249681E0,-1.702423096E0,2.504153848E-1
2.854066021E1,-4.073607922E0,-9.340789914E-1,3.407420814E-1
2.855067021E1,-4.225802898E0,-1.246604398E-1,2.447162420E-1
2.856060833E1,-4.199446678E0,4.525515139E-1,2.988834865E-2
2.857061833E1,-3.859310627E0,3.544642627E-1,-1.587184668E-1
2.858062733E1,-3.087664604E0,-4.853800833E-1,-1.699162573E-1
2.859060733E1,-2.448973417E0,-1.223218799E0,-8.862455189E-2
2.860061633E1,-2.154885292E0,-1.691380739E0,-1.526640058E-1
2.861062633E1,-2.155634403E0,-1.899962544E0,-1.707898974E-1
2.862060533E1,-2.219666481E0,-1.707556009E0,-2.023864388E-1
2.863061533E1,-2.286882162E0,-1.220245719E0,-2.655411065E-1
2.864062533E1,-2.255762815E0,-8.005867600E-1,-3.284601569E-1
2.865060433E1,-2.136321306E0,-5.371903777E-1,-3.906708062E-1
2.866061433E1,-1.937298417E0,-4.140199721E-1,-4.303479195E-1
2.867062433E1,-1.798889995E0,-5.709957480E-1,-4.448435307E-1
2.868060333E1,-1.612994432E0,-7.487478852E-1,-3.621971607E-1
2.869061333E1,-1.392711639E0,-8.022354245E-1,-3.264493346E-1
2.870062333E1,-1.168989539E0,-7.506148815E-1,-3.025109768E-1
2.871060233E1,-9.095320702E-1,-6.954773068E-1,-2.827657461E-1
2.872061233E1,-6.428449750E-1,-6.515889168E-1,-2.705625892E-1
2.873062133E1,-3.757545948E-1,-5.913491845E-1,-2.664613128E-1
2.874060133E1,-1.082624495E-1,-5.065072775E-1,-2.622007728E-1
2.875061033E1,1.533070356E-1,-4.093086720E-1,-2.580542564E-1
2.876062033E1,4.480169415E-1,-2.970085144E-1,-2.603368759E-1
2.877059933E1,7.918041945E-1,-1.832082570E-1,-2.957513630E-1
2.878060933E1,1.171378136E0,-4.446687922E-2,-3.599303663E-1
2.879061933E1,1.554001689E0,1.144911945E-1,-4.482586086E-1
2.880059833E1,1.862699389E0,2.682061791E-1,-5.328877568E-1
2.881060833E1,2.060976982E0,4.372119904E-1,-6.169137359E-1
2.882061833E1,2.086369038E0,5.967403650E-1,-6.450123191E-1
2.883059733E1,1.918031216E0,7.256247401E-1,-5.840260983E-1
2.884060733E1,1.494995475E0,6.714278460E-1,-4.925438464E-1
2.885061633E1,8.904845119E-1,4.618237913E-1,-3.278293014E-1
2.886059633E1,3.232650757E-1,1.773345470E-1,-2.262747139E-1
2.887060533E1,-1.311979592E-1,-1.281266958E-1,-2.172369659E-1
2.888061533E1,-5.095298290E-1,-5.322155952E-1,-1.889302433E-1
2.889059433E1,-7.922993898E-1,-9.460601807E-1,-1.092590764E-1
2.890060433E1,-8.574852943E-1,-1.238286734E0,-7.910863310E-2
2.891061433E1,-6.699290872E-1,-1.379386663E0,-1.379837841E-1
2.892059333E1,-2.325972468E-1,-1.327692389E0,-2.564776540E-1
2.893060333E1,3.176054060E-1,-1.063716888E0,-3.536210060E-1
2.894061333E1,7.471839786E-1,-6.293017268E-1,-4.253545702E-1
2.895059233E1,9.545941353E-1,-2.697675228E-1,-4.131891131E-1
2.896060233E1,9.668124318E-1,6.672981381E-2,-3.801656365E-1
2.897061233E1,9.253995419E-1,6.585618854E-1,-3.725604117E-1
2.898059133E1,8.629068732E-1,1.470230699E0,-4.225519300E-1
2.899060133E1,5.969411731E-1,1.713310838E0,-4.974020422E-1
2.900061033E1,3.781571686E-1,1.453951955E0,-5.324891806E-1
2.901059033E1,3.464012742E-1,9.734032154E-1,-4.941158295E-1
2.902059933E1,6.131360531E-1,8.747325540E-1,-4.440308213E-1
2.903060933E1,1.086453438E0,9.982625246E-1,-3.665058017E-1
2.904058833E1,1.384675860E0,6.791833639E-1,-2.428589463E-1
2.905059833E1,1.374652863E0,1.294764280E-1,4.275925830E-2
2.906057733E1,1.238747001E0,-2.444034219E-1,3.476970494E-1
2.907058733E1,1.123973727E0,-2.285346389E-1,5.411585569E-1
2.908059733E1,1.281004906E0,-4.717070609E-2,7.731726170E-1
2.909057633E1,1.557042837E0,1.984604597E-1,8.636274934E-1
2.910058633E1,1.651846766E0,4.494221210E-1,7.665211558E-1
2.911059633E1,1.769971490E0,7.643270493E-1,6.889965534E-1
2.912057533E1,1.951418757E0,9.954764247E-1,4.843898416E-1
2.913058533E1,2.020775318E0,1.110323429E0,2.669139504E-1
2.914059433E1,1.886168599E0,1.156081796E0,1.177611761E-3
2.915057433E1,1.657673717E0,1.070508718E0,-1.559827626E-1
2.916058333E1,1.515960097E0,8.807196617E-1,-1.687097400E-1
2.917059333E1,1.493785620E0,6.628863811E-1,-6.335245818E-2
2.918057233E1,1.501726031E0,4.036356211E-1,8.309184760E-2
2.919058233E1,1.535313010E0,2.992958128E-1,1.942050159E-1
2.920059233E1,1.572747707E0,3.404845297E-1,2.775681019E-1
2.921057133E1,1.617461324E0,4.807757735E-1,3.268993199E-1
2.922058133E1,1.679594517E0,6.307375431E-1,3.610509038E-1
2.923059133E1,1.660168529E0,7.537860274E-1,3.701255918E-1
2.924057033E1,1.527264357E0,8.036992550E-1,3.885530829E-1
2.925058033E1,1.349292278E0,6.512160897E-1,3.896950781E-1
2.926059033E1,1.221682429E0,4.122881591E-1,3.546582460E-1
2.927056933E1,1.092777729E0,1.859325916E-1,2.883840799E-1
2.928057933E1,9.921083450E-1,1.113468781E-3,2.862820327E-1
2.929058833E1,9.373075962E-1,2.817026712E-2,3.202269375E-1
2.930056833E1,9.939610362E-1,2.470981032E-1,3.140958250E-1
2.931057733E1,1.106750131E0,4.590623677E-1,2.835696936E-1
2.932058733E1,1.193726778E0,5.750120878E-1,2.787981033E-1
2.933056633E1,1.192082524E0,5.173196793E-1,3.017520905E-1
2.934057633E1,1.109485865E0,3.449500501E-1,3.547910452E-1
2.935058633E1,1.023777485E0,1.864613891E-1,4.099730551E-1
2.936056533E1,9.366881251E-1,1.308540553E-1,4.714486599E-1
2.937057533E1,8.545542955E-1,2.618758380E-1,5.146727562E-1
2.938058533E1,7.665042877E-1,4.931212962E-1,5.172621608E-1
2.939056433E1,6.876004338E-1,7.076157331E-1,4.839074314E-1
2.940057433E1,6.078672409E-1,8.151968122E-1,4.306423664E-1
2.941058333E1,5.143255591E-1,7.951768637E-1,3.897350430E-1
2.942056333E1,4.422076941E-1,7.523707747E-1,3.615177870E-1
2.943057233E1,4.214804769E-1,7.095308900E-1,3.705040514E-1
2.944058233E1,4.556994438E-1,6.755399108E-1,3.712012768E-1
2.945056133E1,4.231259227E-1,5.572474599E-1,3.539711833E-1
2.946057133E1,3.593504131E-1,4.214989543E-1,2.936894596E-1
2.947058133E1,3.065525293E-1,3.564993441E-1,2.015826702E-1
2.948056033E1,2.664511800E-1,3.513455987E-1,8.728139102E-2
2.949057033E1,2.158295810E-1,3.670270443E-1,-4.201303236E-4
2.950058033E1,1.156401336E-1,3.803527057E-1,-5.035972968E-2
2.951055933E1,-1.110019982E-1,3.113601506E-1,-7.939046621E-2
2.952056933E1,-5.322504044E-1,1.576051861E-1,-8.369892836E-2
2.953057933E1,-1.033795714E0,-1.025871001E-2,-1.138050482E-1
2.954055833E1,-1.531354070E0,-8.649462461E-2,-2.496435642E-1
2.955056833E1,-1.930564046E0,-8.499353379E-2,-4.695481956E-1
2.956054008E1,-2.214115143E0,-4.009530321E-2,-6.854829192E-1
2.957052008E1,-2.333569527E0,-1.789557561E-2,-8.911828399E-1
2.958052908E1,-2.395468235E0,8.886495978E-2,-1.037487030E0
2.959053908E1,-2.567969322E0,2.716946304E-1,-1.008978367E0
2.960051808E1,-2.634590864E0,1.975314319E-1,-9.211216569E-1
2.961052808E1,-2.295797586E0,-5.188336968E-1,-7.773518562E-1
2.962053808E1,-1.564203978E0,-1.867110848E0,-4.930870533E-1
2.963051708E1,-1.128256321E0,-2.841598272E0,-7.878813148E-2
2.964052708E1,-1.520616293E0,-3.112825871E0,1.046565250E-1
2.965053708E1,-2.665270090E0,-2.618072748E0,-1.448740344E-2
2.966051608E1,-3.635905743E0,-1.982445002E0,2.107355893E-1
2.967052608E1,-4.084002495E0,-1.365760207E0,3.817411065E-1
2.968053508E1,-4.218212605E0,-5.923028588E-1,2.962142229E-1
2.969051508E1,-4.226631641E0,2.186742127E-1,1.144616678E-1
2.970052408E1,-4.111211777E0,4.952927828E-1,-5.896950141E-2
2.971053408E1,-3.565462112E0,6.525025703E-3,-1.700586379E-1
2.972051408E1,-2.739222527E0,-5.803189874E-1,-8.534719795E-2
2.973052308E1,-2.218092680E0,-1.197256207E0,-4.786061868E-2
2.974050308E1,-2.021853209E0,-1.520388961E0,-6.206112355E-2
2.975051208E1,-1.989712834E0,-1.476571321E0,-8.143554628E-2
2.976052208E1,-2.005834818E0,-1.252997041E0,-1.331275105E-1
2.977050108E1,-2.035025120E0,-9.489952922E-1,-2.156767100E-1
