"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.546006308E1,-3.809727631E0,-1.043360321E1,-7.952512665E0
2.546995108E1,-3.798201599E0,-8.557404785E0,-8.311466217E0
2.547986908E1,-3.891906738E0,-7.206464081E0,-8.235873413E0
2.548978808E1,-4.035757599E0,-6.438261566E0,-7.425608368E0
2.549970608E1,-3.595672760E0,-6.452931061E0,-6.671027527E0
2.550962408E1,-2.755469971E0,-8.280780029E0,-6.377937012E0
2.551954208E1,-1.833237762E0,-1.133817215E1,-6.286776581E0
2.552946008E1,-1.570384369E0,-1.483250565E1,-6.645580444E0
2.553934808E1,-9.581575012E-1,-1.763872009E1,-5.318140869E0
2.554926608E1,-6.920109558E-1,-1.790157349E1,-2.766247559E0
2.555914300E1,-9.385482788E-1,-1.409394150E1,-2.345622253E0
2.556906200E1,-2.551593933E0,-9.195078735E0,-2.657573547E0
2.557898000E1,-3.046015778E0,-6.262826385E0,-2.247127075E0
2.558889800E1,-2.428849182E0,-4.043691101E0,-9.939331055E-2
2.559878600E1,-1.814826050E0,-2.715503082E0,2.113005981E0
2.560870400E1,-2.083217926E0,-3.335214386E0,1.645977173E0
2.561862200E1,-1.460063782E0,-4.342769165E0,-1.425036621E-1
2.562854000E1,-9.385482788E-1,-5.773493958E0,-1.676064606E0
2.563845900E1,-1.407073975E0,-6.467301178E0,-2.443967743E0
2.564837700E1,-1.478176117E0,-7.191794586E0,-2.129172363E0
2.565826500E1,-1.011596375E0,-1.005743546E1,-1.669927368E0
2.566818300E1,2.227368164E-1,-1.194066925E1,-1.860481110E0
2.567810100E1,1.330133972E0,-1.373468857E1,-1.540147247E0
2.568801900E1,1.571132813E0,-1.467188965E1,-1.153052216E0
2.569793700E1,8.536747742E-1,-1.376103378E1,-1.068328400E0
2.570785600E1,-1.071771240E-1,-1.080917221E1,-1.390608215E0
2.571774300E1,-4.722679138E-1,-8.145910492E0,-1.377884674E0
2.572766200E1,-1.026565247E0,-7.391629028E0,-1.364712067E0
2.573758000E1,-1.588496704E0,-7.245532837E0,-1.113384705E0
2.574749800E1,-1.372795258E0,-6.737639008E0,-7.448510742E-1
2.575741600E1,-1.470991058E0,-6.620881805E0,-1.457668762E0
2.576733400E1,-1.521885223E0,-6.561006317E0,-1.934876404E0
2.577725300E1,-1.261576538E0,-7.236850891E0,-2.041903839E0
2.578714000E1,-7.153623962E-1,-7.617808685E0,-1.401834869E0
2.579705900E1,-2.348616028E-1,-8.282127228E0,-3.474275208E-1
2.580697700E1,2.773731995E-1,-9.042994995E0,4.236190796E-1
2.581689500E1,6.936575317E-1,-9.606872406E0,1.074765015E0
2.582681300E1,1.045875092E0,-9.873767395E0,1.292711792E0
2.583673100E1,9.225315857E-1,-9.932295685E0,6.207591248E-1
2.584665000E1,8.467890930E-1,-9.442214813E0,-2.784210205E-1
2.585653700E1,4.430786133E-1,-9.053772583E0,-1.181343384E0
2.586645500E1,-8.996292114E-2,-8.798703003E0,-1.822460175E0
2.587637400E1,-2.871029663E-1,-8.603209534E0,-2.081421661E0
2.588629200E1,-4.056564331E-1,-8.593030701E0,-1.905836792E0
2.589621000E1,-1.977388000E-1,-8.770561523E0,-1.194815369E0
2.590612800E1,-1.404080200E-1,-9.067244568E0,-4.162843323E-1
2.591604700E1,-1.106199646E-1,-9.292675781E0,-1.392105103E-2
2.592596500E1,-2.496807861E-1,-9.377698975E0,-7.768844604E-2
2.593585200E1,-4.567002869E-1,-9.259295197E0,-6.661148071E-1
2.594577100E1,-7.541317749E-1,-9.141639862E0,-1.424587555E0
2.595568900E1,-7.421566772E-1,-9.331145782E0,-2.063459015E0
2.596560700E1,-4.882846069E-1,-9.714199219E0,-2.324815521E0
2.597552500E1,-1.589694214E-1,-1.038660095E1,-2.164798279E0
2.598544400E1,1.905537415E-1,-1.082713486E1,-1.863025818E0
2.599536200E1,5.357359314E-1,-1.077848602E1,-1.267414398E0
2.600528000E1,6.165678406E-1,-1.043045975E1,-7.033872986E-1
2.601519800E1,5.816903687E-1,-1.033076706E1,-4.150868225E-1
2.602511600E1,6.327342224E-1,-1.061307999E1,-2.615061951E-1
2.603500400E1,7.435038757E-1,-1.091500214E1,-3.981719971E-1
2.604492200E1,8.610095215E-1,-1.117261642E1,-9.756710815E-1
2.605484100E1,9.138496399E-1,-1.137095398E1,-1.634900208E0
2.606475900E1,8.708889771E-1,-1.159997772E1,-2.233505402E0
2.607467700E1,5.623805237E-1,-1.173499695E1,-2.738704834E0
2.608459500E1,1.775308228E-1,-1.190743835E1,-2.777923279E0
2.609451300E1,-8.756790161E-2,-1.226264969E1,-2.668351135E0
2.610440100E1,-9.026229858E-2,-1.311931824E1,-2.068398743E0
2.611431900E1,1.419049072E-1,-1.458177704E1,-1.290316772E0
2.612423700E1,3.857478333E-1,-1.558154800E1,-5.069956970E-1
2.613415600E1,5.164260864E-1,-1.575848007E1,1.233435059E-1
2.614407400E1,5.622308350E-1,-1.547107773E1,3.159928894E-1
2.615399200E1,3.942800903E-1,-1.400787048E1,9.163943481E-1
2.616391000E1,-7.587721252E-1,-1.249811005E1,1.072819061E0
2.617382900E1,-2.196981354E0,-1.134116592E1,8.382568359E-1
2.618371600E1,-3.116219788E0,-1.119177658E1,8.378077698E-1
2.619363400E1,-3.878135376E0,-1.098655334E1,1.515149231E0
2.620355300E1,-4.617148590E0,-1.108459946E1,2.454745331E0
2.621347100E1,-5.574557648E0,-1.165072220E1,3.331023102E0
2.622338900E1,-6.491999817E0,-1.185729263E1,3.902235260E0
2.623330700E1,-6.880591736E0,-1.150717072E1,3.618425446E0
2.624322600E1,-6.006409607E0,-1.168110901E1,2.074535980E0
2.625314400E1,-3.672014008E0,-1.156644745E1,6.511459351E-2
2.626303100E1,-1.193917236E0,-1.153740784E1,-1.382525024E0
2.627295000E1,-9.490264893E-2,-1.203617065E1,-2.114802246E0
2.628286800E1,-3.652404785E-2,-1.187420746E1,-2.647245026E0
2.629278600E1,-4.662803650E-1,-1.105391327E1,-2.774630127E0
2.630270400E1,-1.869312744E0,-1.010069550E1,-3.224744110E0
2.631262200E1,-2.923271027E0,-8.280480652E0,-3.879482574E0
2.632254100E1,-2.850522308E0,-6.819818115E0,-3.034040680E0
2.633245900E1,-2.343077545E0,-6.875202942E0,-1.088985443E0
2.634237700E1,-1.757345581E0,-7.334148560E0,-4.984634399E-1
2.635226500E1,-7.685018921E-1,-7.873477020E0,-7.393125916E-1
2.636218300E1,-4.899311829E-1,-7.927364960E0,-1.806293793E0
2.637210100E1,-7.442523193E-1,-7.494914246E0,-2.245330811E0
2.638201900E1,-9.524693298E-1,-6.678961029E0,-2.182910614E0
2.639193800E1,-1.922003174E0,-5.885610809E0,-1.213975525E0
2.640185600E1,-2.261497192E0,-4.613256683E0,-8.345146179E-1
2.641177400E1,-2.179617462E0,-3.983965302E0,-1.079555054E0
2.642169200E1,-2.173929291E0,-3.795956268E0,-1.556163940E0
2.643161100E1,-1.819017334E0,-3.811823273E0,-2.052232361E0
2.644152900E1,-1.768272858E0,-4.000730438E0,-2.756368103E0
2.645141600E1,-1.300944672E0,-3.971241760E0,-2.390079803E0
2.646133500E1,-1.181493073E0,-3.731141052E0,-3.051254883E0
2.647125300E1,-1.268162842E0,-3.572321320E0,-3.509152679E0
2.648117100E1,-1.593137054E0,-3.708538055E0,-3.714375916E0
2.649108900E1,-1.815424805E0,-3.895948334E0,-3.954326935E0
2.650100700E1,-1.877845001E0,-4.168531494E0,-4.414619751E0
2.651092600E1,-1.863325195E0,-4.027524719E0,-5.143005066E0
2.652084400E1,-1.738035736E0,-4.015998688E0,-5.849535828E0
2.653076200E1,-1.659598846E0,-4.824916534E0,-6.405330048E0
2.654068000E1,-1.470691681E0,-6.326294403E0,-6.870113525E0
2.655059900E1,-1.161883850E0,-8.434959412E0,-7.199728088E0
2.656050046E1,-9.373507690E-1,-1.088341782E1,-7.943082275E0
2.657041846E1,-8.427474976E-1,-1.329565155E1,-8.922944641E0
2.658030646E1,-5.063969421E-1,-1.513966690E1,-8.846304016E0
2.659022446E1,-5.074447632E-2,-1.566462524E1,-8.361911316E0
2.660014246E1,-4.637356567E-1,-1.398900970E1,-8.056396637E0
2.661006046E1,-1.375639343E0,-1.060948746E1,-8.214916992E0
2.661997946E1,-2.009720764E0,-8.136180725E0,-8.557105408E0
2.662989746E1,-1.721719666E0,-6.614594879E0,-8.880732422E0
2.663981546E1,-7.824229431E-1,-5.404960327E0,-8.404273224E0
2.664973346E1,-6.361770630E-1,-4.860991516E0,-7.366780701E0
2.665965146E1,-1.108145599E0,-4.953499146E0,-6.135890350E0
2.666957046E1,-1.503024445E0,-6.723119202E0,-5.032834167E0
2.667948846E1,-1.711690521E0,-1.054272629E1,-4.564607849E0
2.668940646E1,-2.390079803E0,-1.558005112E1,-4.724625092E0
2.669932446E1,-3.031945038E0,-2.045122147E1,-3.630101166E0
2.670924246E1,-3.064277802E0,-2.152987839E1,-1.065783691E0
2.671913046E1,-2.007325745E0,-1.719085144E1,-8.201445007E-1
2.672904846E1,-2.246977386E0,-1.121168518E1,-2.324366455E0
2.673896746E1,-2.948718109E0,-7.351512451E0,-2.611020355E0
2.674888546E1,-2.854863281E0,-4.726571045E0,-1.079704742E0
2.675880346E1,-2.603535919E0,-3.048560486E0,1.899699554E0
2.676872146E1,-2.195933533E0,-2.969824219E0,2.242187347E0
2.677863946E1,-2.448308716E0,-3.659889221E0,2.321672058E-1
2.678855846E1,-1.397194519E0,-4.292324066E0,-1.693129120E0
2.679847646E1,-1.183588715E0,-4.695884857E0,-2.946173401E0
2.680839446E1,-2.167941742E0,-5.310806122E0,-2.822231140E0
2.681831246E1,-2.418969727E0,-8.569679260E0,-2.147434387E0
2.682823046E1,-1.557361450E0,-1.192001221E1,-1.678459625E0
2.683814946E1,2.053729248E-1,-1.399664383E1,-8.785231018E-1
2.684806746E1,1.597028961E0,-1.475092529E1,-4.736151123E-1
2.685798546E1,1.667981415E0,-1.330089066E1,-4.927752686E-1
2.686787346E1,1.120719452E0,-1.105211700E1,-4.781057739E-1
2.687779146E1,5.728587341E-1,-8.653055878E0,-2.647993469E-1
2.688770946E1,1.450483704E-1,-7.955656128E0,-4.760101318E-2
2.689762746E1,-5.550457764E-1,-7.822882233E0,-1.501377869E-1
2.690754646E1,-8.363108826E-1,-7.924221497E0,-4.104464722E-1
2.691746446E1,-1.033151550E0,-7.714208221E0,-9.795629883E-1
2.692738246E1,-1.428928528E0,-7.450007629E0,-1.490899658E0
2.693730046E1,-1.685944061E0,-7.323670349E0,-1.865869904E0
2.694721946E1,-1.166075134E0,-7.404352570E0,-1.678309937E0
2.695713746E1,-3.294648743E-1,-8.013435974E0,-1.152453461E0
2.696705546E1,2.260299683E-2,-8.701704712E0,-3.156935120E-1
2.697697346E1,1.528321838E-1,-9.216184845E0,6.318360901E-1
2.698689146E1,1.830693054E-1,-9.606722717E0,1.011147308E0
2.699677946E1,2.140548706E-1,-9.563612366E0,2.881507874E-1
2.700669746E1,1.800755310E-1,-9.603728943E0,-6.530918884E-1
2.701661546E1,-8.098159790E-2,-9.298663330E0,-1.780247955E0
2.702653446E1,-3.385958862E-1,-8.947194214E0,-2.339934082E0
2.703645246E1,-4.177812195E-1,-8.591683502E0,-2.170486450E0
2.704637046E1,-3.697311401E-1,-8.711733856E0,-1.918859711E0
2.705628846E1,-3.736230469E-1,-8.877439270E0,-1.279239807E0
2.706620746E1,-4.567002869E-1,-8.991202698E0,-9.322613525E-1
2.707612546E1,-5.075944519E-1,-9.132508850E0,-9.497749329E-1
2.708604346E1,-6.315367126E-1,-8.873996429E0,-1.032403107E0
2.709596146E1,-5.104385376E-1,-8.856782227E0,-1.093775482E0
2.710587946E1,-3.688330078E-1,-9.157806244E0,-1.316512299E0
2.711579846E1,-5.822891235E-2,-9.748777313E0,-1.441652069E0
2.712568546E1,2.412982178E-1,-1.024544449E1,-1.697919159E0
2.713560446E1,6.399192810E-1,-1.053344559E1,-1.973645782E0
2.714552246E1,8.399034119E-1,-1.054407349E1,-2.217638397E0
2.715544046E1,9.187893677E-1,-1.078552139E1,-2.100581818E0
2.716535846E1,8.976832581E-1,-1.103610031E1,-1.809287567E0
2.717527646E1,9.153465271E-1,-1.139744888E1,-1.063987427E0
2.718519546E1,1.011446686E0,-1.152034332E1,-6.415658569E-1
2.719511346E1,1.024469604E0,-1.174008636E1,-8.086184692E-1
2.720503146E1,8.836125183E-1,-1.205637863E1,-1.233884125E0
2.721494946E1,6.641688538E-1,-1.241652969E1,-1.638792114E0
2.722483746E1,3.242257690E-1,-1.286664368E1,-1.718426514E0
2.723475546E1,3.158432007E-1,-1.374546616E1,-7.387138367E-1
2.724467346E1,4.619393921E-1,-1.472502914E1,1.775308228E-1
2.725459246E1,6.973997498E-1,-1.556807602E1,6.715036011E-1
2.726451046E1,8.044271851E-1,-1.525702286E1,5.054988098E-1
2.727442846E1,4.667294312E-1,-1.481244736E1,-9.280700684E-2
2.728434646E1,-5.447172546E-1,-1.345222595E1,-5.339396667E-1
2.729426446E1,-1.880090332E0,-1.133652557E1,-4.363426208E-1
2.730418346E1,-3.245101776E0,-1.063747925E1,-1.238823853E0
2.731410146E1,-4.030518494E0,-1.096230377E1,-1.676663361E0
2.732401946E1,-4.920567627E0,-1.134805161E1,-7.342231750E-1
2.733390746E1,-5.776487732E0,-1.129910339E1,1.732646942E0
2.734382546E1,-6.435567169E0,-1.123069565E1,4.437821503E0
2.735374346E1,-7.282356262E0,-1.079465240E1,3.786825256E0
2.736366146E1,-7.688761139E0,-1.096589630E1,2.063608704E0
2.737358046E1,-6.721322937E0,-1.131736542E1,2.161505127E-1
2.738349846E1,-3.631897430E0,-1.139071289E1,-8.189469910E-1
2.739341646E1,-1.338217163E0,-1.196896042E1,-1.553020477E0
2.740333446E1,-4.613406372E-1,-1.251292923E1,-2.275268555E0
2.741325246E1,-6.867718506E-1,-1.211161377E1,-3.383713531E0
2.742317146E1,-1.547182617E0,-1.110600494E1,-4.067790985E0
2.743305846E1,-2.740351410E0,-9.396709442E0,-4.864134979E0
2.744297746E1,-2.661764832E0,-7.489525452E0,-4.132905579E0
2.745289546E1,-2.131717072E0,-7.189249878E0,-2.521656189E0
2.746281346E1,-2.030976563E0,-7.330556030E0,-9.678872681E-1
2.747273146E1,-1.348994751E0,-7.719297638E0,-1.015787659E0
2.748264946E1,-5.794450378E-1,-8.161328430E0,-1.575922852E0
2.749256846E1,-2.767744446E-1,-7.695347443E0,-2.091750183E0
2.750248646E1,-6.544390869E-1,-6.919959869E0,-2.636617126E0
2.751240446E1,-1.239123230E0,-6.125112762E0,-2.825075226E0
2.752232246E1,-1.781146088E0,-5.272186432E0,-2.635120239E0
2.753224046E1,-2.554737396E0,-4.269122314E0,-1.731000366E0
2.754215946E1,-2.613415375E0,-3.357518005E0,-1.754950562E0
2.755204646E1,-2.590063934E0,-3.053649902E0,-2.215692444E0
2.756193121E1,-2.188598785E0,-3.192411346E0,-2.536026306E0
2.757184921E1,-1.999990997E0,-3.318598938E0,-2.571203156E0
2.758176721E1,-1.890867920E0,-3.672463074E0,-2.512375488E0
2.759168521E1,-1.792821808E0,-4.032015381E0,-2.573897552E0
2.760160321E1,-1.766027527E0,-4.116439819E0,-2.825823669E0
2.761152221E1,-1.788331146E0,-4.080065460E0,-3.244952087E0
2.762144021E1,-1.744622040E0,-4.026776276E0,-3.734883270E0
2.763135821E1,-1.565893707E0,-4.021836548E0,-4.348756714E0
2.764127621E1,-1.460213470E0,-3.876937866E0,-5.235363007E0
2.765119521E1,-1.492845612E0,-3.990701294E0,-6.035598907E0
2.766111321E1,-1.357227631E0,-4.515060883E0,-6.601272583E0
2.767103121E1,-1.192570038E0,-5.887556763E0,-7.078929291E0
2.768091921E1,-9.577084351E-1,-7.905959473E0,-7.484286346E0
2.769083721E1,-8.849597168E-1,-1.062864761E1,-8.348439331E0
2.770075521E1,-7.530839539E-1,-1.308204575E1,-9.589658203E0
2.771067321E1,-4.514611816E-1,-1.514789978E1,-9.915530548E0
2.772059221E1,-4.968168640E-1,-1.641276947E1,-9.429640961E0
2.773051021E1,-1.222208405E0,-1.457743607E1,-8.734336853E0
2.774042821E1,-2.253713379E0,-1.082863174E1,-8.539442139E0
2.775034621E1,-2.982847137E0,-8.117918701E0,-8.672216034E0
2.776026421E1,-2.845732269E0,-6.619235229E0,-8.837622070E0
2.777018321E1,-2.276765442E0,-5.704188080E0,-8.291707306E0
2.778010121E1,-2.010169830E0,-5.207221527E0,-7.007527771E0
2.779001921E1,-1.975891113E0,-6.651268616E0,-5.679639130E0
2.779993721E1,-1.725012817E0,-1.039363632E1,-4.743036804E0
2.780982521E1,-1.884880371E0,-1.459824280E1,-4.953050079E0
2.781974321E1,-2.732118530E0,-1.932690948E1,-4.080514526E0
2.782966121E1,-3.068469086E0,-2.105686203E1,-1.493294678E0
2.783958021E1,-2.107018433E0,-1.746493149E1,-6.337820435E-1
2.784949821E1,-2.030826874E0,-1.094419144E1,-2.882855072E0
2.785941621E1,-3.273692322E0,-7.898025970E0,-2.960393829E0
2.786933421E1,-2.641856232E0,-5.078788605E0,-1.947899323E0
2.787925221E1,-1.872905273E0,-2.764900360E0,1.200802917E0
2.788917121E1,-1.795067139E0,-2.657723236E0,3.092269592E0
2.789908921E1,-2.050436096E0,-3.906576233E0,1.914518738E0
2.790900721E1,-1.878892822E0,-5.138514404E0,-2.140548706E-1
2.791889521E1,-2.285896454E0,-5.484594727E0,-1.081650696E0
2.792881321E1,-3.191363525E0,-5.619464264E0,-1.474433899E0
2.793873121E1,-3.315904541E0,-7.426207123E0,-1.146316223E0
2.794864921E1,-2.384092255E0,-1.056308395E1,-1.113085327E0
2.795856821E1,-7.333250427E-1,-1.261037659E1,-1.231938171E0
2.796848621E1,8.574169922E-1,-1.371882156E1,-9.574090576E-1
2.797840421E1,1.225950623E0,-1.305764648E1,-9.105564880E-1
2.798832221E1,1.038240967E0,-1.134715347E1,-9.442364502E-1
2.799824021E1,6.849755859E-1,-9.331295471E0,-8.256829834E-1
2.800812821E1,4.790039062E-3,-7.874225464E0,-3.845503235E-1
2.801804621E1,-7.463479614E-1,-7.473359070E0,1.661544800E-2
2.802796521E1,-1.215921478E0,-7.580985260E0,1.724414062E-1
2.803788321E1,-1.233435059E0,-7.752678223E0,-8.577163696E-2
2.804780121E1,-9.788145447E-1,-7.818541260E0,-7.387138367E-1
2.805771921E1,-7.942483521E-1,-7.990533600E0,-1.573827209E0
2.806763721E1,-8.173004150E-2,-8.565487976E0,-1.775906982E0
2.807755621E1,4.165837097E-1,-9.260492706E0,-1.296154633E0
2.808744321E1,5.026547241E-1,-9.831106110E0,-1.288819885E-1
2.809736221E1,3.309617615E-1,-9.988728333E0,4.818479919E-1
2.810728021E1,1.537303162E-1,-9.854457550E0,4.300556946E-1
2.811719821E1,-1.730401611E-1,-9.399403839E0,-8.038284302E-2
2.812711621E1,-2.761756897E-1,-9.079519043E0,-5.080435181E-1
2.813703421E1,-3.694317627E-1,-8.768465881E0,-1.125210114E0
2.814695321E1,-3.658392334E-1,-8.477920074E0,-1.657652893E0
2.815687121E1,-3.233276367E-1,-8.915160828E0,-1.858834534E0
2.816678921E1,-1.492396545E-1,-9.217082977E0,-1.887275391E0
2.817670721E1,3.412902832E-2,-9.356742554E0,-1.640289001E0
2.818659521E1,5.014572144E-2,-9.406289520E0,-1.293460236E0
2.819651321E1,-8.008346558E-2,-9.474846954E0,-1.206042023E0
2.820643121E1,-2.827619934E-1,-9.391620026E0,-1.391506348E0
2.821635021E1,-4.679269409E-1,-9.365274811E0,-1.737886047E0
2.822626821E1,-5.751040649E-1,-8.782686310E0,-1.988165588E0
2.823618621E1,-6.195616150E-1,-8.317753143E0,-1.738185425E0
2.824610421E1,-6.369255066E-1,-8.383466492E0,-1.385069733E0
2.825602221E1,-6.670129395E-1,-9.010662231E0,-1.120869141E0
2.826594121E1,-5.077441406E-1,-9.868079224E0,-1.104253693E0
2.827582821E1,-8.816665649E-2,-1.043420197E1,-1.119072876E0
2.828574721E1,5.685177612E-1,-1.071187454E1,-7.458988953E-1
2.829566521E1,1.006656647E0,-1.104418350E1,-3.812571716E-1
2.830558321E1,1.253493347E0,-1.130329468E1,-2.996768188E-1
2.831550121E1,1.172062683E0,-1.159997772E1,-4.062551880E-1
2.832541921E1,7.846682739E-1,-1.180939224E1,-5.539979553E-1
2.833533821E1,2.062710571E-1,-1.181582886E1,-7.271878052E-1
2.834525621E1,-1.615141296E-1,-1.193692703E1,-1.040186920E0
2.835517421E1,-2.871029663E-1,-1.222133560E1,-1.707499237E0
2.836509221E1,-1.962419128E-1,-1.269090912E1,-2.228266296E0
2.837498021E1,1.002914429E-1,-1.323607544E1,-1.948947144E0
2.838489821E1,4.559518433E-1,-1.419468201E1,-1.220861206E0
2.839481621E1,6.557862854E-1,-1.491303818E1,-4.468208313E-1
2.840473521E1,7.801776123E-1,-1.523891052E1,9.250762939E-2
2.841465321E1,9.129515076E-1,-1.465722015E1,4.483177185E-1
2.842457121E1,9.267228699E-1,-1.334430038E1,1.877096558E-1
2.843448921E1,4.562512207E-1,-1.128218857E1,-1.544787598E-1
2.844440721E1,-1.114731903E0,-1.025442581E1,-6.279441833E-1
2.845432621E1,-2.713257751E0,-1.056892181E1,-8.521778870E-1
2.846424421E1,-3.470532990E0,-1.078896423E1,-3.863465881E-1
2.847416221E1,-4.318220215E0,-1.138727005E1,2.368225250E0
2.848408021E1,-5.001100159E0,-1.185759201E1,5.146597595E0
2.849396821E1,-6.152356110E0,-1.122755219E1,4.829257507E0
2.850388621E1,-6.713988190E0,-1.089464447E1,2.993924103E0
2.851380421E1,-6.567891998E0,-1.130688721E1,6.524931335E-1
2.852372321E1,-3.985162811E0,-1.158725418E1,-9.476792908E-1
2.853364121E1,-1.291663971E0,-1.158860138E1,-1.785037994E0
2.854355921E1,-3.293151855E-1,-1.243838425E1,-2.736908569E0
2.855347721E1,-3.020718384E-1,-1.289463547E1,-3.482807465E0
2.856335433E1,-1.009800110E0,-1.228255829E1,-4.205205231E0
2.857327333E1,-1.715133362E0,-1.087952591E1,-4.563859406E0
2.858319133E1,-2.008074188E0,-8.842412109E0,-3.548969879E0
2.859310933E1,-2.090103607E0,-8.082442474E0,-2.347268829E0
2.860302733E1,-1.987566833E0,-7.696694641E0,-9.213340759E-1
2.861294633E1,-1.623523865E0,-7.728129272E0,-8.234376526E-1
2.862283333E1,-1.233135681E0,-8.056546326E0,-1.747765503E0
2.863275133E1,-1.032852173E0,-7.826774139E0,-2.407443695E0
2.864267033E1,-1.277892609E0,-6.970255280E0,-2.621348877E0
2.865258833E1,-1.906136169E0,-6.356830902E0,-2.478545837E0
2.866250633E1,-2.442919922E0,-5.708678741E0,-1.946851501E0
2.867242433E1,-2.792143707E0,-4.665947113E0,-8.408015442E-1
2.868234333E1,-2.703378296E0,-3.694167938E0,-1.110839996E0
2.869226133E1,-2.341880035E0,-3.431314545E0,-1.527423706E0
2.870217933E1,-2.013163605E0,-3.413202209E0,-1.899549866E0
2.871206733E1,-1.693129120E0,-3.448977814E0,-2.104324036E0
2.872198533E1,-1.560205536E0,-3.615880737E0,-2.388882294E0
2.873190333E1,-1.391656036E0,-3.809128876E0,-2.738555145E0
2.874182133E1,-1.466201019E0,-3.966601410E0,-2.851869507E0
2.875173933E1,-1.518891449E0,-4.064497833E0,-3.050805817E0
2.876165833E1,-1.395847321E0,-4.210893402E0,-3.302133179E0
2.877154533E1,-1.427431641E0,-4.159999237E0,-3.899840240E0
2.878146433E1,-1.583556976E0,-4.127965851E0,-4.656516724E0
2.879138233E1,-1.725012817E0,-4.223018188E0,-5.386847992E0
2.880130033E1,-1.686542816E0,-4.689448242E0,-6.058201904E0
2.881121833E1,-1.586850128E0,-5.818849640E0,-6.831793213E0
2.882113633E1,-1.434017944E0,-7.619455261E0,-7.523504791E0
2.883105533E1,-1.436113586E0,-1.012928604E1,-8.287516022E0
2.884097333E1,-1.506916351E0,-1.288475601E1,-9.041348419E0
2.885089133E1,-1.236728210E0,-1.513592468E1,-9.247170410E0
2.886077933E1,-6.448590088E-1,-1.650363052E1,-8.827742615E0
2.887069733E1,-5.399272156E-1,-1.538575516E1,-8.381520538E0
2.888061533E1,-1.601369934E0,-1.162841858E1,-7.994575195E0
2.889053333E1,-2.797382812E0,-8.572673035E0,-8.339757385E0
2.890045233E1,-2.557880859E0,-7.077731781E0,-8.707093506E0
2.891037033E1,-1.746567993E0,-6.164780273E0,-8.526269531E0
2.892028833E1,-1.547631683E0,-5.590424652E0,-7.676336975E0
2.893020633E1,-1.736688538E0,-5.886808319E0,-6.635850677E0
2.894012433E1,-1.656754761E0,-7.791447601E0,-5.495072937E0
2.895004333E1,-1.247056732E0,-1.106169708E1,-4.837191010E0
2.895993033E1,-1.577120361E0,-1.545027100E1,-4.606221313E0
2.896984933E1,-1.677411804E0,-1.908740753E1,-3.522774353E0
2.897976733E1,-1.659000092E0,-1.862950974E1,-1.698966980E0
2.898968533E1,-1.042881317E0,-1.403810760E1,-1.789828033E0
2.899960333E1,-2.095791779E0,-1.003138962E1,-3.401376801E0
2.900952133E1,-3.145409088E0,-7.614216156E0,-3.521127777E0
2.901944033E1,-2.882855072E0,-4.990172882E0,-2.389031982E0
2.902935833E1,-1.670226746E0,-3.223247223E0,4.367916870E-1
2.903927633E1,-1.294358368E0,-3.234623566E0,2.425556030E0
2.904919433E1,-1.514849854E0,-4.180207214E0,1.664837952E0
2.905911333E1,-1.248254242E0,-4.912634125E0,-1.984872437E-1
2.906903133E1,-1.621577911E0,-5.721551971E0,-1.936672668E0
2.907891833E1,-1.840273132E0,-5.690566406E0,-2.306104431E0
2.908883733E1,-2.152523804E0,-7.600594482E0,-2.058219910E0
2.909875533E1,-1.194515991E0,-1.076351715E1,-1.834584961E0
2.910867333E1,1.487905884E-1,-1.286035675E1,-1.457219696E0
2.911859133E1,1.178499298E0,-1.420545959E1,-9.252259827E-1
2.912850933E1,1.397044830E0,-1.375265121E1,-4.363426208E-1
2.913842833E1,8.993298340E-1,-1.199291061E1,-6.649172974E-1
2.914834633E1,1.757345581E-1,-9.628277893E0,-7.177574158E-1
2.915826433E1,-5.014572144E-1,-8.072263641E0,-6.616241455E-1
2.916818233E1,-1.483864288E0,-7.588469696E0,-5.930667114E-1
2.917810133E1,-2.090552673E0,-7.416627045E0,-6.767427063E-1
2.918798833E1,-2.146835632E0,-7.089856567E0,-1.234482880E0
2.919790633E1,-1.937870178E0,-7.100634155E0,-1.719624023E0
2.920782533E1,-1.572480011E0,-7.402705994E0,-1.881736908E0
2.921774333E1,-7.405101013E-1,-7.519014130E0,-1.497485962E0
2.922766133E1,1.833686829E-1,-8.321345673E0,-9.803114319E-1
2.923757933E1,8.485853577E-1,-9.219328308E0,-3.576063538E-1
2.924749833E1,8.767268372E-1,-9.758956146E0,6.246510315E-1
2.925741633E1,6.789880371E-1,-9.883497162E0,8.505313110E-1
2.926733433E1,5.496569824E-1,-9.858648834E0,6.354286194E-1
2.927725233E1,5.782475281E-1,-9.186396790E0,-5.987548828E-3
2.928717033E1,6.432124329E-1,-8.904682617E0,-1.211580505E0
2.929708933E1,3.499722290E-1,-8.969946899E0,-2.341281281E0
2.930700733E1,2.529739380E-2,-9.120384064E0,-2.355501709E0
2.931692533E1,-3.424877930E-1,-9.001830597E0,-1.914369049E0
2.932684333E1,-7.640112305E-1,-8.876990204E0,-1.185384979E0
2.933673133E1,-1.145717468E0,-8.737480316E0,-7.315287781E-1
2.934664933E1,-1.543739777E0,-8.818162537E0,-9.478289795E-1
2.935656733E1,-1.577868805E0,-9.024732971E0,-1.462009735E0
2.936648633E1,-1.371298370E0,-9.231902161E0,-2.205214233E0
