"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.825598100E1,1.631648445E1,2.264914751E0,9.801861763E0
1.826098600E1,1.609382439E1,1.309628367E0,1.065898609E1
1.826599100E1,1.337879944E1,-1.101332754E-1,9.823410034E0
1.827099600E1,8.975862503E0,-1.939303398E0,7.601590633E0
1.827600100E1,3.981557369E0,-4.012681961E0,3.272873640E0
1.828100500E1,-1.036689281E0,-5.995080948E0,-3.134010077E0
1.828601000E1,-5.044582844E0,-9.133879662E0,-8.868123055E0
1.829101500E1,-6.205770969E0,-1.242590714E1,-1.011310768E1
1.829602000E1,-6.291962147E0,-1.553836918E1,-1.125035381E1
1.830102500E1,-5.480327606E0,-1.792778206E1,-1.317289734E1
1.830603000E1,-4.364629745E0,-1.921346855E1,-1.350090313E1
1.831103500E1,-4.259284973E0,-1.967555046E1,-9.722852707E0
1.831597900E1,-5.959167957E0,-1.964921379E1,-4.383783340E0
1.832098300E1,-7.603984833E0,-1.907460403E1,7.015010715E-1
1.832598800E1,-8.748413086E0,-1.796848297E1,3.821146011E0
1.833099300E1,-9.244012833E0,-1.609861183E1,4.570530891E0
1.833599800E1,-8.825027466E0,-1.380257320E1,3.993528366E0
1.834100300E1,-7.766790390E0,-1.153286934E1,3.179499865E0
1.834600800E1,-6.224924564E0,-9.176975250E0,2.063801765E0
1.835101300E1,-4.953603268E0,-7.874529362E0,1.115697980E0
1.835601700E1,-3.349488258E0,-7.091625214E0,8.451532125E-1
1.836102200E1,-1.757344007E0,-6.634333134E0,7.876923680E-1
1.836602700E1,-3.543418646E-1,-6.265625954E0,8.595184088E-1
1.837103200E1,1.151610970E0,-5.899312973E0,1.249773264E0
1.837597600E1,2.104503393E0,-5.458779812E0,1.283292055E0
1.838098100E1,2.473210335E0,-5.315127850E0,5.985504389E-1
1.838598600E1,2.726995707E0,-5.439626217E0,5.027823523E-2
1.839099100E1,2.734178305E0,-5.695806026E0,-1.221042871E-1
1.839599500E1,2.415749550E0,-6.019022942E0,-1.556231081E-1
1.840100000E1,1.910573006E0,-6.351817131E0,-1.005564705E-1
1.840600500E1,9.911994934E-1,-6.715735912E0,-1.101332754E-1
1.841101000E1,2.035071403E-1,-7.015010834E0,-5.027823523E-2
1.841601500E1,-6.177040339E-1,-7.268796444E0,1.556231081E-1
1.842102000E1,-1.395819545E0,-7.532158375E0,3.687070608E-1
1.842602500E1,-2.056619167E0,-7.762001991E0,5.770025849E-1
1.843102900E1,-3.047818661E0,-8.264783859E0,2.202665508E-1
1.843603400E1,-3.821146011E0,-8.678980827E0,-2.418143749E-1
1.844097800E1,-4.295197964E0,-8.858546257E0,-7.565677166E-1
1.844598300E1,-4.472368717E0,-8.765172005E0,-1.249773264E0
1.845098800E1,-4.364629745E0,-8.542511940E0,-1.651999116E0
1.845599300E1,-4.065354347E0,-8.240841866E0,-1.790862918E0
1.846099800E1,-3.383007050E0,-7.917624950E0,-1.577778935E0
1.846600300E1,-2.758120298E0,-7.618350029E0,-1.213860273E0
1.847100700E1,-2.008735180E0,-7.424419403E0,-5.722141862E-1
1.847601200E1,-1.381454349E0,-7.393294811E0,-9.576806799E-3
1.848101700E1,-9.433154464E-1,-7.484274387E0,5.386953950E-1
1.848602200E1,-4.572925270E-1,-7.706935406E0,8.140285611E-1
1.849102700E1,-3.830722719E-2,-7.836222172E0,6.153098345E-1
1.849603200E1,4.094084799E-1,-7.797914982E0,4.860229492E-1
1.850097600E1,8.379706144E-1,-7.704541206E0,4.333505034E-1
1.850598000E1,1.115697980E0,-7.582436562E0,4.141969085E-1
1.851098500E1,1.223437071E0,-7.395689011E0,4.548983276E-1
1.851599000E1,1.072602391E0,-7.261613846E0,5.195417404E-1
1.852099500E1,5.746083856E-1,-7.141903877E0,4.596867263E-1
1.852600000E1,5.506663769E-2,-7.129932880E0,3.088520169E-1
1.853100500E1,-4.189853072E-1,-7.208941460E0,2.753331959E-1
1.853595100E1,-8.475474119E-1,-7.395689011E0,3.543418646E-1
1.854101700E1,-1.108515382E0,-7.630321026E0,4.381389022E-1
1.854602200E1,-1.266532660E0,-7.900865555E0,7.110779285E-1
1.855102700E1,-1.431732655E0,-8.353369713E0,1.086967587E0
1.855603200E1,-1.690306425E0,-8.848969460E0,1.077390790E0
1.856097600E1,-2.015917778E0,-9.459490776E0,6.847416759E-1
1.856598000E1,-2.336740971E0,-9.993397713E0,8.619125932E-2
1.857098500E1,-2.609679937E0,-1.033816338E1,-3.112462163E-1
1.857599000E1,-2.865859509E0,-1.050096893E1,-2.968810201E-1
1.858099500E1,-3.100491285E0,-1.040041256E1,2.154781520E-1
1.858600000E1,-3.172317266E0,-1.019929886E1,6.823474765E-1
1.859100500E1,-3.179499865E0,-1.005085850E1,9.074024558E-1
1.859601000E1,-3.004723072E0,-1.003170490E1,9.169792533E-1
1.860101500E1,-2.667140722E0,-1.013465595E1,7.996633649E-1
1.860601900E1,-2.276885748E0,-1.040759468E1,8.092401624E-1
1.861102400E1,-1.929726601E0,-1.100135708E1,8.259995580E-1
1.861602900E1,-1.963245392E0,-1.152568722E1,6.991068721E-1
1.862103400E1,-2.269703150E0,-1.205959415E1,4.046200812E-1
1.862597800E1,-2.645592928E0,-1.250970364E1,-3.112462163E-2
1.863098300E1,-3.126827478E0,-1.289277649E1,-5.219359994E-1
1.863598800E1,-3.701435804E0,-1.319444561E1,-8.882488012E-1
1.864099200E1,-4.529829502E0,-1.357033539E1,-9.289502501E-1
1.864599700E1,-5.099649429E0,-1.389355278E1,-5.339069963E-1
1.865100200E1,-5.516240597E0,-1.413297272E1,2.394201607E-2
1.865600700E1,-5.664681435E0,-1.431972027E1,7.972691655E-1
1.866101200E1,-5.566518784E0,-1.431972027E1,1.759738207E0
1.866601700E1,-5.327098846E0,-1.435084534E1,2.516305923E0
1.867102200E1,-5.149928093E0,-1.449689102E1,2.667140722E0
1.867602700E1,-5.240907669E0,-1.471955204E1,2.327163935E0
1.868103100E1,-5.506663799E0,-1.496136665E1,1.953668594E0
1.868597500E1,-5.796362400E0,-1.524627686E1,1.592144132E0
1.869098000E1,-5.971138954E0,-1.554555130E1,1.209071875E0
1.869580200E1,-6.392518520E0,-1.603636360E1,8.978256583E-1
1.870099000E1,-7.077260017E0,-1.608185196E1,9.097966552E-1
1.870599500E1,-7.922413349E0,-1.569159794E1,1.007958889E0
1.871100000E1,-8.583212852E0,-1.515769100E1,1.142034173E0
1.871600400E1,-8.983044624E0,-1.471715832E1,1.165976286E0
1.872100900E1,-9.066842079E0,-1.421916389E1,1.450886250E0
1.872601400E1,-8.499416351E0,-1.360385418E1,1.249773264E0
1.873101900E1,-7.297526836E0,-1.318486881E1,2.777273953E-1
1.873602400E1,-6.239289761E0,-1.316810894E1,3.687070608E-1
1.874102900E1,-4.347870350E0,-1.306037045E1,1.161187768E0
1.874603400E1,-1.889025092E0,-1.314656162E1,2.353500366E0
1.875097800E1,7.805097699E-1,-1.322556973E1,3.007117271E0
1.875598200E1,3.445256233E0,-1.304361057E1,2.743755102E0
1.876098700E1,6.011840343E0,-1.262462521E1,1.587355733E0
1.876599200E1,6.983886242E0,-1.263180828E1,4.333505034E-1
1.877099700E1,6.950367451E0,-1.342189503E1,-4.764461517E-1
1.877600200E1,6.730101109E0,-1.449928570E1,-1.173158884E0
1.878100700E1,6.536170483E0,-1.552400398E1,-1.754949808E0
1.878601200E1,6.296750546E0,-1.647689629E1,-2.585737944E0
1.879101600E1,5.853823185E0,-1.696052551E1,-2.887407303E0
1.879602100E1,5.061342239E0,-1.733880806E1,-2.741360903E0
1.880102600E1,4.182670593E0,-1.768117905E1,-1.975216389E0
1.880603100E1,3.485957623E0,-1.788229179E1,-9.888052940E-1
1.881097500E1,2.786850691E0,-1.807382774E1,-1.484405100E-1
1.881598000E1,1.982398987E0,-1.821508598E1,4.525041282E-1
1.882098500E1,1.125274777E0,-1.842817116E1,9.409212470E-1
1.882599000E1,6.775590777E-1,-1.851675606E1,1.690306425E0
1.883099400E1,1.819593310E-1,-1.840901756E1,1.754949808E0
1.883599900E1,-4.309563041E-1,-1.813368416E1,8.906430602E-1
1.884100400E1,-9.792284966E-1,-1.759498787E1,-5.123591423E-1
1.884600900E1,-1.599326730E0,-1.701798630E1,-2.035071373E0
1.885101400E1,-2.176329374E0,-1.659660530E1,-1.968033791E0
1.885601900E1,-2.157175779E0,-1.607467079E1,-1.616086125E0
1.886102400E1,-2.123656988E0,-1.542584133E1,-7.829039693E-1
1.886602800E1,-2.126051188E0,-1.474588871E1,5.099649429E-1
1.887103300E1,-1.862688899E0,-1.390073490E1,1.395819545E0
1.887597700E1,-1.520318031E0,-1.295502567E1,1.383848548E0
1.888098200E1,-1.386242747E0,-1.235886955E1,8.068459630E-1
1.888598700E1,-9.888052940E-1,-1.170525169E1,9.816227108E-2
1.889099200E1,-7.230489254E-1,-1.114500904E1,-5.003881454E-1
1.889599700E1,-3.734954596E-1,-1.064701462E1,-9.145850539E-1
1.890081800E1,3.926490843E-1,-1.000058079E1,-8.595184088E-1
1.890600600E1,9.672574997E-1,-9.255983353E0,-1.024718285E0
1.891101100E1,1.022324085E0,-8.374917984E0,-1.778891921E0
1.891601600E1,8.236053586E-1,-7.256825447E0,-2.456450939E0
1.892102100E1,7.445967197E-1,-5.837063789E0,-2.583343744E0
1.892700200E1,1.233013868E0,-4.060565948E0,-2.300827742E0
1.893200700E1,1.587355733E0,-2.700659513E0,-1.968033791E0
1.893701200E1,1.575384736E0,-1.673547029E0,-1.910573006E0
1.894201700E1,1.237802267E0,-8.403648138E-1,-1.946485996E0
1.894702200E1,8.451532125E-1,-4.572925270E-1,-2.068590164E0
1.895202700E1,2.896983922E-1,-2.777273953E-1,-2.327163935E0
1.895703200E1,-4.788403213E-2,-1.699883193E-1,-2.394201756E0
1.896197600E1,-9.576806426E-2,-1.340752989E-1,-2.372653961E0
1.896698000E1,-1.053448766E-1,-7.422025502E-2,-2.279279947E0
1.897198500E1,-2.418143749E-1,-1.484405100E-1,-2.339135170E0
1.897699000E1,-4.165911078E-1,-2.489969730E-1,-2.296039343E0
1.898187300E1,-4.548983276E-1,-3.064578176E-1,-2.006340981E0
1.898693900E1,-3.830722570E-1,-3.184288144E-1,-1.781286120E0
1.899200500E1,-2.011129409E-1,-3.184288144E-1,-1.587355733E0
1.899701000E1,-8.379705995E-2,-3.351882398E-1,-1.505952835E0
1.900201400E1,1.316810995E-1,-2.944868207E-1,-1.450886250E0
1.900701900E1,3.112462163E-1,-3.327940404E-1,-1.355118155E0
1.901202400E1,5.315127969E-1,-3.998316824E-1,-1.163581967E0
1.901702900E1,8.283938169E-1,-4.237737060E-1,-1.058237195E0
1.902203400E1,1.264138460E0,-3.950432837E-1,-9.648633003E-1
1.902697800E1,1.836352706E0,-3.519476354E-1,-8.236053586E-1
1.903198300E1,2.516305923E0,-3.423708379E-1,-8.212111592E-1
1.903698800E1,3.007117271E0,-4.812345505E-1,-9.576807022E-1
1.904199200E1,3.371036053E0,-7.661445141E-1,-1.053448796E0
1.904699700E1,3.545812607E0,-1.127668977E0,-1.082179189E0
1.905200200E1,3.603273630E0,-1.505952835E0,-9.696516991E-1
1.905700700E1,3.394978046E0,-1.934514999E0,-8.164227605E-1
1.906201200E1,2.935291290E0,-2.422932148E0,-5.171475410E-1
1.906701700E1,2.470816135E0,-2.777273893E0,-1.053448766E-1
1.907202200E1,1.948880196E0,-3.131615877E0,3.711012602E-1
1.907702600E1,1.388636947E0,-3.430891037E0,1.022324085E0
1.908203100E1,6.679822803E-1,-3.706224203E0,1.771709204E0
1.908697500E1,-3.280056417E-1,-4.125209332E0,2.880224705E0
1.909198000E1,-2.049436569E0,-5.001487255E0,4.783615112E0
1.909698500E1,-3.682282209E0,-6.090848923E0,6.777985096E0
1.910199000E1,-5.260061264E0,-7.627926826E0,9.478644371E0
1.910699500E1,-6.734889507E0,-9.634267807E0,1.269884586E1
1.911200000E1,-8.257601738E0,-1.201171017E1,1.651759720E1
1.911700400E1,-1.013226128E1,-1.522951698E1,2.107855225E1
1.912200900E1,-1.104205799E1,-1.776018906E1,2.348233032E1
1.912701400E1,-1.084573364E1,-2.000834274E1,2.406412125E1
1.913201900E1,-9.100360870E0,-2.204580879E1,2.266351318E1
1.913702400E1,-6.445190907E0,-2.416228294E1,1.991975784E1
1.914202900E1,-3.986345768E0,-2.613510513E1,1.638112831E1
1.914703400E1,-1.719036818E0,-2.709278679E1,1.173637676E1
1.915197700E1,-1.699883193E-1,-2.523009682E1,9.267954826E0
1.915698200E1,4.022258818E-1,-2.140416336E1,8.195352554E0
1.916198700E1,-4.309563041E-1,-1.698207283E1,7.807491779E0
1.916699200E1,-1.575384736E0,-1.309149456E1,7.407660007E0
1.917199700E1,-2.375048161E0,-9.921571732E0,6.830657482E0
1.917700200E1,-2.032677174E0,-6.689399719E0,6.284779549E0
1.918200700E1,-3.926490843E-1,-5.171475887E0,6.461950302E0
1.918701200E1,1.735796213E0,-5.166687489E0,7.316680431E0
1.919201600E1,3.411737442E0,-6.734889507E0,7.536946774E0
1.919702100E1,3.983951569E0,-8.930372238E0,6.648698330E0
1.920202600E1,4.350264549E0,-1.122162342E1,5.999869347E0
1.920703100E1,4.685452938E0,-1.429338455E1,6.708553314E0
1.921197500E1,4.141968727E0,-1.686954498E1,7.175422668E0
1.921698000E1,2.384624958E0,-1.923022842E1,7.436390400E0
1.922198500E1,-4.333505034E-1,-2.093490028E1,7.180211067E0
1.922698900E1,-3.828328609E0,-2.214875984E1,7.275979042E0
1.923199400E1,-6.964732647E0,-2.307292175E1,6.203376770E0
1.923699900E1,-8.497021675E0,-2.308249855E1,1.357512355E0
1.924200400E1,-6.526593685E0,-2.133473206E1,-3.653551817E0
1.924700900E1,-2.104503393E0,-1.771469879E1,-7.115567684E0
1.925201400E1,6.967126727E-1,-1.292868900E1,-9.004592896E0
1.925701900E1,1.999158382E0,-7.752425194E0,-1.070926380E1
1.926202400E1,3.521870613E0,-3.038241863E0,-1.255279922E1
1.926702800E1,6.392518520E0,1.154005170E0,-1.259350109E1
1.927203300E1,9.042900085E0,3.110068083E0,-9.306262016E0
1.927697700E1,1.143710136E1,4.046200752E0,-3.854664803E0
1.928198200E1,1.261265469E1,4.065354347E0,2.061407566E0
1.928698700E1,1.185369301E1,3.172317266E0,6.184223175E0
1.929199200E1,9.136273384E0,1.678335428E0,7.438784599E0
1.929699700E1,3.916913986E0,-9.576807022E-1,4.297592163E0
1.930200100E1,-3.447650373E-1,-3.217807055E0,-9.289502501E-1
1.930700600E1,-3.892971992E0,-5.631162167E0,-5.331887245E0
1.931201100E1,-5.600037575E0,-8.307879448E0,-7.508216381E0
1.931701600E1,-6.145915985E0,-1.140118885E1,-8.288725853E0
1.932202100E1,-5.858611584E0,-1.430056667E1,-8.961497307E0
1.932702600E1,-4.903325081E0,-1.724064636E1,-9.287108421E0
1.933203100E1,-4.527435303E0,-1.924698830E1,-7.328651428E0
1.933703600E1,-4.948814869E0,-2.106418610E1,-3.720589399E0
1.934197900E1,-6.251260757E0,-2.239057350E1,-1.197100878E-1
1.934698400E1,-8.006210327E0,-2.253662109E1,2.166752577E0
1.935198900E1,-9.459490776E0,-2.113601303E1,2.837129116E0
1.935699400E1,-9.797073364E0,-1.773145866E1,2.609679937E0
1.936199900E1,-8.887276649E0,-1.473152351E1,2.121262789E0
1.936700400E1,-7.319074631E0,-1.216493893E1,1.807622313E0
1.937200900E1,-5.537788391E0,-1.008198357E1,1.707065821E0
1.937701400E1,-3.926490784E0,-8.516175270E0,1.570596337E0
1.938201800E1,-2.334346771E0,-7.374141216E0,1.431732655E0
1.938702300E1,-1.867477298E-1,-6.318298340E0,1.422155857E0
1.939202800E1,1.553836942E0,-5.564124584E0,1.288080573E0
1.939703300E1,2.961627483E0,-4.970362663E0,1.194706678E0
1.940197700E1,4.146757126E0,-4.659116745E0,7.805097699E-1
1.940698200E1,4.955997467E0,-4.491522312E0,2.609679997E-1
1.941198700E1,5.327098846E0,-4.522646904E0,8.858546615E-2
1.941699100E1,5.360617638E0,-4.927267075E0,2.777273953E-1
1.942199600E1,4.924872875E0,-5.463568211E0,4.620809257E-1
1.942700100E1,4.232948780E0,-6.177040577E0,4.453215301E-1
1.943200600E1,3.179499865E0,-6.758831501E0,1.412578970E-1
1.943701100E1,1.989581585E0,-7.189787865E0,-2.154781483E-2
1.944201600E1,4.740519226E-1,-7.431602001E0,4.309562966E-2
1.944702100E1,-5.889736414E-1,-7.457938194E0,2.992752194E-1
1.945202600E1,-1.484405041E0,-7.457938194E0,5.267243981E-1
1.945703000E1,-2.193088770E0,-7.472303391E0,6.775590777E-1
1.946203500E1,-2.693476915E0,-7.534552574E0,6.344634295E-1
1.946697900E1,-3.186682463E0,-7.728483200E0,2.609679997E-1
1.947198400E1,-3.564966440E0,-7.977479935E0,-4.525041282E-1
1.947698900E1,-3.665522814E0,-7.977479935E0,-1.031900883E0
1.948199400E1,-3.399766445E0,-7.757213593E0,-1.472434044E0
1.948699900E1,-2.971204281E0,-7.491456985E0,-1.807622313E0
1.949200300E1,-2.506729126E0,-7.240066051E0,-1.944091797E0
1.949700800E1,-1.939303398E0,-7.055712223E0,-1.764526606E0
1.950201300E1,-1.498770237E0,-7.029376030E0,-1.419761658E0
1.950701800E1,-1.347935557E0,-7.129932880E0,-1.019929886E0
1.951202300E1,-1.228225470E0,-7.280767441E0,-7.972691655E-1
1.951702800E1,-1.108515382E0,-7.467514992E0,-6.703764796E-1
1.952203300E1,-9.265560508E-1,-7.577648163E0,-5.458779931E-1
1.952697600E1,-6.775590777E-1,-7.558494568E0,-7.422025204E-1
1.953198100E1,-2.370259613E-1,-7.508216381E0,-9.313444495E-1
1.953692800E1,1.244984865E-1,-7.505822182E0,-8.212111592E-1
1.954199400E1,4.213795066E-1,-7.558494568E0,-6.847416759E-1
1.954699900E1,4.788403511E-1,-7.632715225E0,-4.740519226E-1
1.955200300E1,2.394201756E-1,-7.762001991E0,7.422025502E-2
1.955700800E1,-7.661445439E-2,-7.864952564E0,9.959878922E-1
1.956201300E1,-5.650315881E-1,-7.943961143E0,2.229001760E0
1.956701800E1,-1.086967587E0,-8.070854187E0,2.700659513E0
1.957202300E1,-1.731007814E0,-8.348581314E0,2.389413357E0
1.957702800E1,-2.525882721E0,-8.916007042E0,1.486799240E0
1.958203300E1,-3.349488258E0,-9.682151794E0,4.165911078E-1
1.958697600E1,-3.986345768E0,-1.059194851E1,-1.723825186E-1
1.959198100E1,-4.280832767E0,-1.152089882E1,-4.309562966E-2
1.959698600E1,-4.211400986E0,-1.194467258E1,6.129156351E-1
1.960199100E1,-4.053383350E0,-1.203086376E1,1.113303781E0
1.960699600E1,-3.804386616E0,-1.192551899E1,1.434126854E0
1.961200100E1,-3.452438831E0,-1.171722317E1,1.546654344E0
1.961700600E1,-2.908955097E0,-1.149935055E1,1.565807939E0
1.962201100E1,-2.097320795E0,-1.135569859E1,1.510741234E0
1.962701500E1,-1.541865945E0,-1.135809326E1,1.405396342E0
1.963202000E1,-1.201889277E0,-1.143710136E1,1.230619669E0
1.963702500E1,-1.223437071E0,-1.161427212E1,8.978256583E-1
1.964203000E1,-1.541865945E0,-1.176510715E1,6.560112834E-1
1.964703500E1,-2.130839586E0,-1.199734497E1,4.620809257E-1
1.965197900E1,-2.980781078E0,-1.227746677E1,2.561795712E-1
1.965698400E1,-3.801992416E0,-1.249294472E1,2.154781520E-1
1.966198800E1,-4.819528103E0,-1.278743172E1,2.442085743E-1
1.966699300E1,-5.731719017E0,-1.322796440E1,3.734954596E-1
1.967199800E1,-6.471527100E0,-1.357751751E1,4.860229492E-1
1.967700300E1,-6.849811077E0,-1.384327412E1,4.716577232E-1
1.968200800E1,-6.775590897E0,-1.395580196E1,2.035071403E-1
1.968701300E1,-6.349422932E0,-1.404438686E1,3.351882398E-1
1.969201800E1,-5.712565422E0,-1.410424232E1,9.911994934E-1
1.969702300E1,-5.044582844E0,-1.424310589E1,1.807622313E0
1.970202700E1,-4.465186119E0,-1.445140171E1,2.377442360E0
1.970703200E1,-4.189853191E0,-1.471955204E1,2.681505919E0
1.971197600E1,-4.228160381E0,-1.516247940E1,2.348711967E0
1.971698100E1,-4.283226967E0,-1.559104156E1,1.551442742E0
1.972198600E1,-4.386177540E0,-1.601960373E1,7.613561153E-1
1.972699100E1,-4.649539471E0,-1.619916916E1,5.482721925E-1
1.973199600E1,-5.128379822E0,-1.585200977E1,1.015141487E0
1.973700000E1,-5.750872612E0,-1.514332581E1,1.474828243E0
1.974200500E1,-6.722918510E0,-1.447534370E1,1.702277422E0
1.974701000E1,-7.232883453E0,-1.388397598E1,1.654393315E0
1.975201500E1,-7.256825447E0,-1.307234097E1,8.667010069E-1
1.975702000E1,-6.799532890E0,-1.253364563E1,-5.243301988E-1
1.976202500E1,-6.203376770E0,-1.239478207E1,-1.510741234E0
1.976703000E1,-4.733336926E0,-1.215775585E1,-1.472434044E0
1.977203500E1,-2.853888512E0,-1.221282291E1,-2.130839527E-1
1.977685600E1,1.340752989E-1,-1.256237602E1,1.798045516E0
1.978198300E1,2.035071373E0,-1.275391293E1,2.315192938E0
1.978698800E1,4.094084740E0,-1.299333286E1,1.838746905E0
1.979199300E1,4.991910458E0,-1.352484512E1,8.667010069E-1
1.979699800E1,5.166687489E0,-1.445619011E1,-3.088520169E-1
1.980200300E1,5.422866821E0,-1.561977196E1,-1.235408068E0
1.980700800E1,5.592854977E0,-1.636676216E1,-2.032677174E0
1.981201300E1,5.439626217E0,-1.684799767E1,-2.580949545E0
1.981701700E1,5.142745018E0,-1.710657120E1,-2.753331900E0
1.982202200E1,4.805162907E0,-1.731247330E1,-2.518700123E0
1.982702700E1,4.209006786E0,-1.747048950E1,-1.810016513E0
1.983203200E1,3.476380825E0,-1.759259415E1,-8.331822157E-1
1.983697600E1,2.698265314E0,-1.765005493E1,4.022258818E-1
1.984198100E1,2.030282974E0,-1.762850761E1,1.561019540E0
1.984698600E1,1.467645645E0,-1.755668068E1,2.384624958E0
1.985199000E1,1.034295082E0,-1.733162689E1,2.377442360E0
1.985699500E1,5.722141862E-1,-1.678814316E1,7.972691655E-1
1.986200000E1,-2.944868207E-1,-1.634760857E1,-6.129156351E-1
1.986700500E1,-1.017535686E0,-1.598847866E1,-8.619126081E-1
1.987201000E1,-1.326387763E0,-1.576103020E1,-8.786720037E-1
1.987701500E1,-1.522712231E0,-1.562934875E1,-9.864110947E-1
1.988202000E1,-1.594538331E0,-1.527500725E1,-9.672574997E-1
1.988702500E1,-1.553836942E0,-1.467406178E1,-6.512228847E-1
1.989202900E1,-1.441309452E0,-1.404678154E1,-2.489969730E-1
1.989703400E1,-1.410184860E0,-1.327584839E1,-1.125274822E-1
1.990197800E1,-1.596932530E0,-1.255040550E1,-4.309562966E-2
1.990698300E1,-1.862688899E0,-1.191594219E1,-1.747767180E-1
1.991198800E1,-1.865083098E0,-1.124556541E1,-3.663128614E-1
1.991699300E1,-1.489193439E0,-1.049139214E1,-8.355764151E-1
1.992199800E1,-9.696516991E-1,-9.933543205E0,-1.335964561E0
1.992700200E1,-3.064578176E-1,-9.447520256E0,-1.750161409E0
1.993200700E1,5.027823523E-2,-8.779537201E0,-2.073378563E0
1.993701200E1,2.896983922E-1,-7.946355343E0,-2.066195965E0
1.994201700E1,4.357447028E-1,-6.861782074E0,-1.865083098E0
1.994702200E1,7.661445141E-1,-5.245696068E0,-1.302445769E0
1.995202700E1,1.007958889E0,-4.015076160E0,-1.139639974E0
1.995703200E1,1.070208192E0,-2.947262287E0,-1.503558636E0
1.996197600E1,9.265560508E-1,-2.212242365E0,-1.924938202E0
1.996698000E1,7.541735172E-1,-1.719036818E0,-2.193088770E0
1.997198500E1,5.171475410E-1,-1.386242747E0,-2.224213362E0
1.997699000E1,1.604115069E-1,-1.106121182E0,-2.003946781E0
1.998199500E1,-8.619125932E-2,-1.015141487E0,-1.795651317E0
1.998700000E1,-9.816227108E-2,-8.571242094E-1,-1.486799240E0
1.999200500E1,-1.484405100E-1,-8.331822157E-1,-1.398213744E0
1.999701000E1,-2.873041928E-1,-8.930372596E-1,-1.630451322E0
2.000201400E1,-4.596867263E-1,-1.027112484E0,-1.881842494E0
2.000701900E1,-6.679822803E-1,-1.216254473E0,-1.826775908E0
2.001202400E1,-9.696516991E-1,-1.414973259E0,-1.608903527E0
2.001702900E1,-1.280897856E0,-1.661576033E0,-1.379060149E0
2.002203400E1,-1.362300754E0,-1.848323703E0,-1.199495077E0
2.002697800E1,-1.261744261E0,-1.970427990E0,-1.221042871E0
2.003198300E1,-1.108515382E0,-2.056619167E0,-1.292868972E0
2.003698800E1,-4.716577232E-1,-2.097320795E0,-1.465251446E0
2.004199200E1,2.202665508E-1,-2.092532396E0,-1.525106430E0
2.004699700E1,1.108515382E0,-2.032677174E0,-1.484405041E0
2.005200200E1,2.047042370E0,-1.850717902E0,-1.592144132E0
2.005700700E1,2.810792685E0,-1.738190413E0,-1.872265697E0
2.006201200E1,3.440467834E0,-1.668758631E0,-2.255337954E0
2.006701700E1,3.857059002E0,-1.766920805E0,-2.439691544E0
2.007202200E1,3.945644379E0,-1.944091797E0,-2.389413357E0
2.007702600E1,3.730166197E0,-2.181117773E0,-2.221819162E0
2.008203100E1,3.280056238E0,-2.475604534E0,-1.905784607E0
2.008697500E1,2.810792685E0,-2.784456491E0,-1.484405041E0
2.009198000E1,2.339135170E0,-3.078943491E0,-9.481038451E-1
2.009698500E1,1.699883223E0,-3.493140221E0,-1.891419291E-1
2.010199000E1,1.213860273E0,-3.816357613E0,4.884171486E-1
2.010699500E1,6.943184733E-1,-4.194641590E0,1.314416766E0
2.011200000E1,-7.661445439E-2,-4.651933670E0,2.269703150E0
2.011700400E1,-1.125274777E0,-5.240907669E0,3.464409828E0
2.012200900E1,-2.571372509E0,-6.392518520E0,5.580883980E0
2.012701400E1,-3.725377798E0,-7.738059998E0,7.769184589E0
2.013201900E1,-4.762067318E0,-9.454702377E0,1.012029076E1
2.013702400E1,-5.712565422E0,-1.142513084E1,1.233013916E1
2.014202900E1,-6.955155849E0,-1.347217274E1,1.436760426E1
2.014703400E1,-8.403648376E0,-1.547851372E1,1.667561531E1
2.015197700E1,-9.303867340E0,-1.747527885E1,1.889982796E1
2.015698200E1,-8.734047890E0,-1.967794418E1,2.078167152E1
2.016198700E1,-7.065289021E0,-2.103066826E1,2.088941002E1
2.016699200E1,-4.853046894E0,-2.208411598E1,1.957738686E1
2.017199700E1,-2.712630510E0,-2.270182037E1,1.719276237E1
2.017700200E1,-1.273715258E0,-2.219903755E1,1.460463047E1
2.018200700E1,-1.321599364E0,-1.973540497E1,1.194227791E1
2.018701200E1,-1.917755604E0,-1.700840950E1,1.027112484E1
2.019201600E1,-2.252943754E0,-1.410903072E1,8.947132111E0
2.019702100E1,-2.595314741E0,-1.140118885E1,7.967903137E0
2.020202600E1,-3.098097086E0,-9.133879662E0,7.046135426E0
2.020703100E1,-3.112462282E0,-7.240066051E0,6.057330132E0
2.021197500E1,-2.746149302E0,-5.724536419E0,5.133168221E0
2.021698000E1,-1.893813491E0,-4.635174274E0,5.099649429E0
2.022198500E1,-7.350199223E-1,-4.874594688E0,5.688623428E0
2.022698900E1,5.506663918E-1,-6.311115742E0,6.385335922E0
2.023199400E1,1.381454349E0,-8.542511940E0,6.397306919E0
2.023681600E1,1.185129881E0,-1.155202293E1,5.386953831E0
2.024200400E1,2.920926213E-1,-1.376426601E1,4.790797710E0
2.024700900E1,-9.624691010E-1,-1.569878101E1,4.046200752E0
2.025201400E1,-2.178723574E0,-1.728613663E1,3.074155092E0
2.025701900E1,-2.825158119E0,-1.853351593E1,1.786074519E0
