"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.092473801E1,-5.862884521E-1,-2.768096924E-1,-7.439880371E-1
2.092980393E1,-7.063446045E-1,-2.736206055E-1,-8.206939697E-1
2.093483933E1,-8.128356934E-1,-2.576446533E-1,-8.888702393E-1
2.093990525E1,-9.276733398E-1,-2.491149902E-1,-9.410705566E-1
2.094497117E1,-1.057113647E0,-2.586975098E-1,-9.772796631E-1
2.095000657E1,-1.192840576E0,-3.087768555E-1,-1.003921509E0
2.095507249E1,-1.302444458E0,-3.961181641E-1,-1.016693115E0
2.096013840E1,-1.363006592E0,-4.898681641E-1,-1.006042480E0
2.096520432E1,-1.385971069E0,-5.953216553E-1,-9.783477783E-1
2.097023972E1,-1.368225098E0,-7.220916748E-1,-9.442596436E-1
2.097530564E1,-1.309753418E0,-8.509979248E-1,-9.112396240E-1
2.098037156E1,-1.226242065E0,-9.404754639E-1,-8.792724609E-1
2.098540696E1,-1.136459351E0,-9.841461182E-1,-8.451843262E-1
2.099047288E1,-1.058166504E0,-9.852142334E-1,-8.121643066E-1
2.099553879E1,-9.965667725E-1,-9.351501465E-1,-7.876586914E-1
2.100060471E1,-9.537658691E-1,-8.477935791E-1,-7.610321045E-1
2.100564011E1,-9.297637939E-1,-7.380676270E-1,-7.375946045E-1
2.101070603E1,-9.224548340E-1,-6.208953857E-1,-7.173614502E-1
2.101577195E1,-9.360198975E-1,-4.973297119E-1,-7.045745850E-1
2.102080735E1,-9.652557373E-1,-3.684234619E-1,-6.971130371E-1
2.102587327E1,-1.007003784E0,-2.512512207E-1,-6.896667480E-1
2.103093918E1,-1.052947998E0,-1.585693359E-1,-6.853942871E-1
2.103600510E1,-1.095748901E0,-8.932495117E-2,-6.864624023E-1
2.104107102E1,-1.148986816E0,-5.311584473E-2,-7.109680176E-1
2.104610642E1,-1.202224731E0,-3.926086426E-2,-7.535705566E-1
2.105117234E1,-1.251296997E0,-5.523681641E-2,-7.983245850E-1
2.105623826E1,-1.286788940E0,-1.074371338E-1,-8.419952393E-1
2.106127366E1,-1.304534912E0,-1.969146729E-1,-8.835449219E-1
2.106633957E1,-1.304534912E0,-3.194274902E-1,-9.197540283E-1
2.107140549E1,-1.287841797E0,-4.600372314E-1,-9.613037109E-1
2.107644089E1,-1.260696411E0,-6.049194336E-1,-9.922027588E-1
2.108150681E1,-1.221023560E0,-7.433929443E-1,-1.007110596E0
2.108657273E1,-1.173004150E0,-8.936004639E-1,-9.996490479E-1
2.109160813E1,-1.117675781E0,-1.049133301E0,-9.719543457E-1
2.109667405E1,-1.059204102E0,-1.207855225E0,-9.336090088E-1
2.110173996E1,-1.003875732E0,-1.351669312E0,-8.867340088E-1
2.110680588E1,-9.495849609E-1,-1.464584351E0,-8.292083740E-1
2.111184128E1,-9.015655518E-1,-1.549804688E0,-7.716827393E-1
2.111690720E1,-8.618927002E-1,-1.608398438E0,-7.152252197E-1
2.112197312E1,-8.264007568E-1,-1.645675659E0,-6.513061523E-1
2.112700852E1,-7.929992676E-1,-1.672317505E0,-5.799407959E-1
2.113207444E1,-7.627258301E-1,-1.694686890E0,-5.043029785E-1
2.113714036E1,-7.366180420E-1,-1.719177246E0,-4.414520264E-1
2.114220627E1,-7.063446045E-1,-1.733032227E0,-4.041748047E-1
2.114724167E1,-6.739807129E-1,-1.722381592E0,-3.796691895E-1
2.115230759E1,-6.520690918E-1,-1.678695679E0,-3.551635742E-1
2.115737351E1,-6.520690918E-1,-1.609466553E0,-3.306732178E-1
2.116243943E1,-6.635437012E-1,-1.507202148E0,-3.114929199E-1
2.116747483E1,-6.791992188E-1,-1.379364014E0,-2.997741699E-1
2.117254075E1,-6.979980469E-1,-1.249404907E0,-3.008422852E-1
2.117760666E1,-7.053070068E-1,-1.120498657E0,-3.114929199E-1
2.118264206E1,-7.063446045E-1,-9.990692139E-1,-3.264007568E-1
2.118770798E1,-6.875610352E-1,-8.925323486E-1,-3.466491699E-1
2.119277390E1,-6.520690918E-1,-8.158416748E-1,-3.604888916E-1
2.119783982E1,-5.988159180E-1,-7.711029053E-1,-3.636932373E-1
2.120287522E1,-5.267944336E-1,-7.497863770E-1,-3.509063721E-1
2.120794114E1,-4.391021729E-1,-7.572479248E-1,-3.189544678E-1
2.121300706E1,-3.336486816E-1,-7.881469727E-1,-2.752685547E-1
2.121804246E1,-2.261352539E-1,-8.232879639E-1,-2.241363525E-1
2.122310837E1,-1.186065674E-1,-8.627166748E-1,-1.666107178E-1
2.122817429E1,-1.420593262E-2,-9.063873291E-1,-1.080322266E-1
2.123320969E1,8.914184570E-2,-9.383392334E-1,-4.411315918E-2
2.123827561E1,1.904144287E-1,-9.596557617E-1,2.619934082E-2
2.124334153E1,2.822723389E-1,-9.830780029E-1,9.756469727E-2
2.124840744E1,3.532714844E-1,-9.969329834E-1,1.657409668E-1
2.125344285E1,4.096374512E-1,-9.862823486E-1,2.179412842E-1
2.125850876E1,4.503631592E-1,-9.703063965E-1,2.403106689E-1
2.126357468E1,4.858551025E-1,-9.521942139E-1,2.520294189E-1
2.126861008E1,5.015106201E-1,-9.244995117E-1,2.605590820E-1
2.127367600E1,5.015106201E-1,-8.850860596E-1,2.626800537E-1
2.127874192E1,4.858551025E-1,-8.371429443E-1,2.520294189E-1
2.128380784E1,4.545288086E-1,-7.945404053E-1,2.307281494E-1
2.128884324E1,4.044189453E-1,-7.508544922E-1,1.977081299E-1
2.129390915E1,3.407440186E-1,-7.125091553E-1,1.497650146E-1
2.129897507E1,2.728881836E-1,-6.869354248E-1,9.544372559E-2
2.130401047E1,2.175598145E-1,-6.890716553E-1,2.619934082E-2
2.130907639E1,1.747589111E-1,-7.199707031E-1,-4.837036133E-2
2.131414231E1,1.309051514E-1,-7.625732422E-1,-1.208038330E-1
2.131920823E1,8.601379395E-2,-8.051910400E-1,-1.953735352E-1
2.132424363E1,4.008483887E-2,-8.488616943E-1,-2.720794678E-1
2.132930954E1,4.119873047E-4,-8.882751465E-1,-3.477172852E-1
2.133437546E1,-3.822326660E-2,-9.010620117E-1,-4.180145264E-1
2.133941086E1,-7.162475586E-2,-8.968048096E-1,-4.691467285E-1
2.134447678E1,-9.980773926E-2,-8.797607422E-1,-4.968414307E-1
2.134954270E1,-1.186065674E-1,-8.573760986E-1,-4.936523438E-1
2.135460862E1,-1.227722168E-1,-8.264923096E-1,-4.638214111E-1
2.135964402E1,-9.771728516E-2,-7.998657227E-1,-4.190826416E-1
2.136470994E1,-4.656982422E-2,-7.764282227E-1,-3.583679199E-1
2.136977585E1,1.815795898E-2,-7.625732422E-1,-2.880554199E-1
2.137481125E1,8.706665039E-2,-7.551116943E-1,-2.198791504E-1
2.137987717E1,1.486511230E-1,-7.444610596E-1,-1.506347656E-1
2.138494309E1,2.175598145E-1,-7.359466553E-1,-8.245849609E-2
2.139000901E1,2.895812988E-1,-7.210235596E-1,-2.174377441E-2
2.139504441E1,3.396911621E-1,-7.402038574E-1,3.259277344E-2
2.140011033E1,3.313446045E-1,-7.508544922E-1,6.135559082E-2
2.140517624E1,2.603607178E-1,-7.103729248E-1,7.839965820E-2
2.141024216E1,1.444702148E-1,-5.974578857E-1,8.265686035E-2
2.141527756E1,9.811401367E-3,-4.163665771E-1,7.093811035E-2
2.142034348E1,-1.436614990E-1,-1.862640381E-1,4.963684082E-2
2.142540940E1,-2.929382324E-1,6.193542480E-2,3.366088867E-2
2.143044480E1,-3.942108154E-1,3.101501465E-1,2.832031250E-2
2.143551072E1,-4.223937988E-1,5.594177246E-1,3.366088867E-2
2.144057664E1,-3.983764648E-1,7.980346680E-1,5.282592773E-2
2.144564255E1,-3.534851074E-1,1.029205322E0,8.691406250E-2
2.145067795E1,-2.637176514E-1,1.236923218E0,1.263275146E-1
2.145574387E1,-8.624267578E-2,1.409500122E0,1.742706299E-1
2.146080979E1,1.476135254E-1,1.520294189E0,2.158203125E-1
2.146587571E1,3.678894043E-1,1.531997681E0,2.221984863E-1
2.147091111E1,5.046386719E-1,1.476608276E0,2.008972168E-1
2.147597703E1,5.474395752E-1,1.402038574E0,1.753387451E-1
2.148104294E1,4.952545166E-1,1.340255737E0,1.433715820E-1
2.148607834E1,3.866729736E-1,1.292312622E0,8.905029297E-2
2.149114426E1,2.739257812E-1,1.237991333E0,3.045654297E-2
2.149621018E1,1.684875488E-1,1.191116333E0,-1.428222656E-2
2.150124558E1,5.886840820E-2,1.168746948E0,-4.304504395E-2
2.150631150E1,-1.733398438E-2,1.177276611E0,-4.943847656E-2
2.151137742E1,-5.178833008E-2,1.190048218E0,-4.943847656E-2
2.151644333E1,-3.613281250E-2,1.188995361E0,-3.985595703E-2
2.152147874E1,2.442932129E-2,1.175140381E0,-1.960754395E-2
2.152654465E1,1.121215820E-1,1.143188477E0,1.873779297E-2
2.153161057E1,2.238159180E-1,1.099502563E0,6.774902344E-2
2.153667649E1,3.511810303E-1,1.047302246E0,1.316528320E-1
2.154171189E1,4.994201660E-1,9.812622070E-1,2.041015625E-1
2.154677781E1,6.528778076E-1,9.248046875E-1,2.861175537E-1
2.155184372E1,7.990417480E-1,9.024353027E-1,3.766632080E-1
2.155687913E1,9.347534180E-1,9.120178223E-1,4.682769775E-1
2.156194504E1,1.054809570E0,9.269409180E-1,5.673522949E-1
2.156701096E1,1.155029297E0,9.290618896E-1,6.696166992E-1
2.157204636E1,1.226013184E0,9.237365723E-1,7.431182861E-1
2.157711228E1,1.271957397E0,9.066925049E-1,7.697448730E-1
2.158217820E1,1.290740967E0,8.896484375E-1,7.388610840E-1
2.158724412E1,1.274047852E0,8.960418701E-1,6.547088623E-1
2.159227952E1,1.231231689E0,9.450378418E-1,5.471038818E-1
2.159734543E1,1.153991699E0,1.022811890E0,4.363250732E-1
2.160241135E1,1.056900024E0,1.125076294E0,3.383178711E-1
2.160744675E1,9.430999756E-1,1.240127563E0,2.616271973E-1
2.161251267E1,8.230438232E-1,1.350906372E0,1.966400146E-1
2.161757859E1,7.061309814E-1,1.443588257E0,1.369781494E-1
2.162264451E1,6.048583984E-1,1.517089844E0,9.756469727E-2
2.162767991E1,5.296936035E-1,1.566085815E0,6.774902344E-2
2.163274582E1,4.806365967E-1,1.601242065E0,4.963684082E-2
2.163781174E1,4.566192627E-1,1.625747681E0,4.003906250E-2
2.164284714E1,4.555816650E-1,1.637466431E0,4.217529297E-2
2.164791306E1,4.670562744E-1,1.642791748E0,6.240844727E-2
2.165297898E1,4.983825684E-1,1.631072998E0,8.905029297E-2
2.165804490E1,5.537109375E-1,1.609771729E0,1.252593994E-1
2.166308030E1,6.257476807E-1,1.574615479E0,1.721343994E-1
2.166814622E1,7.009124756E-1,1.522415161E0,2.296600342E-1
2.167321213E1,7.666778564E-1,1.463821411E0,2.903747559E-1
2.167827805E1,8.199157715E-1,1.397781372E0,3.585662842E-1
2.168331345E1,8.564605713E-1,1.326416016E0,4.224700928E-1
2.168837937E1,8.742065430E-1,1.261428833E0,4.693450928E-1
2.169344529E1,8.783874512E-1,1.209228516E0,5.012969971E-1
2.169848069E1,8.742065430E-1,1.158096313E0,5.151519775E-1
2.170354661E1,8.648071289E-1,1.108032227E0,5.172882080E-1
2.170861252E1,8.585510254E-1,1.071807861E0,5.098266602E-1
2.171364792E1,8.533325195E-1,1.039855957E0,5.012969971E-1
2.171871384E1,8.491516113E-1,9.961700439E-1,4.970397949E-1
2.172377976E1,8.408050537E-1,9.407806396E-1,4.970397949E-1
2.172884568E1,8.261871338E-1,8.821868896E-1,4.991760254E-1
2.173388108E1,8.021697998E-1,8.193359375E-1,5.055694580E-1
2.173894700E1,7.802429199E-1,7.671508789E-1,5.151519775E-1
2.174401291E1,7.551879883E-1,7.277374268E-1,5.343322754E-1
2.174904832E1,7.196960449E-1,7.085571289E-1,5.577697754E-1
2.175411423E1,6.842041016E-1,6.968383789E-1,5.854644775E-1
2.175918015E1,6.539306641E-1,6.893768311E-1,6.163482666E-1
2.176424607E1,6.351318359E-1,6.861877441E-1,6.525726318E-1
2.176928147E1,6.142578125E-1,6.829833984E-1,6.898498535E-1
2.177434739E1,5.933837891E-1,6.787261963E-1,7.207489014E-1
2.177941331E1,5.704193115E-1,6.734008789E-1,7.537689209E-1
2.178444871E1,5.599670410E-1,6.744689941E-1,7.825317383E-1
2.178951462E1,5.589294434E-1,6.765899658E-1,8.102264404E-1
2.179458054E1,5.568389893E-1,6.574249268E-1,8.400573730E-1
2.179964646E1,5.505828857E-1,6.403808594E-1,8.656311035E-1
2.180468186E1,5.443115234E-1,6.254577637E-1,8.933258057E-1
2.180974778E1,5.338745117E-1,5.966949463E-1,9.199523926E-1
2.181481370E1,5.244750977E-1,5.690002441E-1,9.338073730E-1
2.181984910E1,5.130004883E-1,5.391845703E-1,9.508514404E-1
2.182491501E1,4.921112061E-1,5.061492920E-1,9.572448730E-1
2.182998093E1,4.649658203E-1,4.795227051E-1,9.444580078E-1
2.183504685E1,4.357452393E-1,4.667358398E-1,9.156951904E-1
2.184008225E1,4.096374512E-1,4.507598877E-1,8.762817383E-1
2.184514817E1,3.950347900E-1,4.379730225E-1,8.219451904E-1
2.185021409E1,3.825073242E-1,4.358520508E-1,7.601623535E-1
2.185524949E1,3.668365479E-1,4.358520508E-1,6.855926514E-1
2.186031540E1,3.574371338E-1,4.347839355E-1,6.025085449E-1
2.186538132E1,3.574371338E-1,4.369201660E-1,5.098266602E-1
2.187044724E1,3.563995361E-1,4.454345703E-1,4.288635254E-1
2.187548264E1,3.459625244E-1,4.411773682E-1,3.713378906E-1
2.188054856E1,3.365631104E-1,4.198760986E-1,3.191375732E-1
2.188561448E1,3.292541504E-1,3.953704834E-1,2.743988037E-1
2.189064988E1,3.303070068E-1,3.591461182E-1,2.477722168E-1
2.189571580E1,3.292541504E-1,3.005523682E-1,2.381896973E-1
2.190078171E1,3.261260986E-1,2.323760986E-1,2.360534668E-1
2.190584763E1,3.167266846E-1,1.737976074E-1,2.392425537E-1
2.191088303E1,3.010711670E-1,1.205291748E-1,2.467041016E-1
2.191594895E1,2.801971436E-1,6.086730957E-2,2.371215820E-1
2.192101487E1,2.467803955E-1,2.784729004E-2,2.264709473E-1
2.192605027E1,2.175598145E-1,2.252197266E-2,2.062225342E-1
2.193111619E1,2.081604004E-1,2.677917480E-2,1.614837646E-1
2.193618210E1,1.914520264E-1,4.595947266E-2,9.011840820E-2
2.194124802E1,1.288146973E-1,8.857727051E-2,-8.956909180E-3
2.194628342E1,2.650451660E-2,1.599426270E-1,-1.218719482E-1
2.195134934E1,-8.309936523E-2,2.387695312E-1,-2.347869873E-1
2.195641526E1,-1.875000000E-1,2.962951660E-1,-3.402557373E-1
2.196148118E1,-2.866821289E-1,2.962951660E-1,-4.339904785E-1
2.196651658E1,-3.973388672E-1,2.483673096E-1,-5.106964111E-1
2.197158249E1,-5.194854736E-1,1.663360596E-1,-5.746154785E-1
2.197664841E1,-6.677246094E-1,6.513977051E-2,-6.406555176E-1
2.198168381E1,-8.420715332E-1,-3.179931641E-2,-7.067108154E-1
2.198674973E1,-1.016403198E0,-1.116943359E-1,-7.759399414E-1
2.199181565E1,-1.156295776E0,-1.734771729E-1,-8.451843262E-1
2.199688157E1,-1.263824463E0,-2.288818359E-1,-9.101715088E-1
2.200191697E1,-1.356735229E0,-3.077087402E-1,-9.634399414E-1
2.200698289E1,-1.429809570E0,-4.238281250E-1,-9.975280762E-1
2.201204880E1,-1.458007812E0,-5.729522705E-1,-1.004974365E0
2.201708420E1,-1.444427490E0,-7.167663574E-1,-9.719543457E-1
2.202215012E1,-1.385971069E0,-8.296813965E-1,-9.240264893E-1
2.202721604E1,-1.285751343E0,-9.021301270E-1,-8.856658936E-1
2.203228196E1,-1.170913696E0,-9.362182617E-1,-8.526458740E-1
2.203731736E1,-1.067565918E0,-9.308929443E-1,-8.196258545E-1
2.204238328E1,-9.934387207E-1,-8.776245117E-1,-7.908630371E-1
2.204744919E1,-9.516754150E-1,-7.913360596E-1,-7.727508545E-1
2.205251511E1,-9.349822998E-1,-6.954650879E-1,-7.588958740E-1
2.205755051E1,-9.318389893E-1,-5.985260010E-1,-7.514495850E-1
2.206261643E1,-9.485473633E-1,-5.037231445E-1,-7.525177002E-1
2.206768235E1,-9.850921631E-1,-4.142303467E-1,-7.535705566E-1
2.207271775E1,-1.037277222E0,-3.300781250E-1,-7.567749023E-1
2.207778367E1,-1.097839355E0,-2.523193359E-1,-7.567749023E-1
2.208284958E1,-1.166732788E0,-1.841430664E-1,-7.546386719E-1
2.208788499E1,-1.241897583E0,-1.138305664E-1,-7.514495850E-1
2.209295090E1,-1.320190430E0,-6.269836426E-2,-7.429199219E-1
2.209801682E1,-1.392227173E0,-5.204772949E-2,-7.344055176E-1
2.210308274E1,-1.446517944E0,-9.358215332E-2,-7.450561523E-1
2.210811814E1,-1.469482422E0,-1.681518555E-1,-7.802124023E-1
2.211318406E1,-1.474700928E0,-2.800140381E-1,-8.185577393E-1
2.211824998E1,-1.451736450E0,-4.461975098E-1,-8.515777588E-1
2.212331589E1,-1.402664185E0,-6.432647705E-1,-8.867340088E-1
2.212835129E1,-1.342117310E0,-8.414001465E-1,-9.421234131E-1
2.213341721E1,-1.261734009E0,-1.025695801E0,-9.975280762E-1
2.213848313E1,-1.168823242E0,-1.186553955E0,-1.035873413E0
2.214351853E1,-1.071731567E0,-1.344207764E0,-1.055053711E0
2.214858445E1,-9.819488525E-1,-1.490158081E0,-1.050781250E0
2.215365036E1,-9.057464600E-1,-1.616912842E0,-1.020965576E0
2.215868577E1,-8.472900391E-1,-1.711730957E0,-9.783477783E-1
2.216375168E1,-7.982177734E-1,-1.773513794E0,-9.208221436E-1
2.216881760E1,-7.522888184E-1,-1.813995361E0,-8.526458740E-1
2.217388352E1,-6.990356445E-1,-1.838485718E0,-7.770080566E-1
2.217891892E1,-6.405792236E-1,-1.856597900E0,-6.960601807E-1
2.218398484E1,-5.758514404E-1,-1.871520996E0,-6.108245850E-1
2.218905076E1,-5.153045654E-1,-1.887496948E0,-5.309295654E-1
2.219408616E1,-4.683227539E-1,-1.885360718E0,-4.510345459E-1
2.219915207E1,-4.338836670E-1,-1.853408813E0,-3.722076416E-1
2.220421799E1,-4.088287354E-1,-1.816116333E0,-3.093566895E-1
2.220928391E1,-3.858489990E-1,-1.771377563E0,-2.688751221E-1
2.221431931E1,-3.785400391E-1,-1.706405640E0,-2.358551025E-1
2.221938523E1,-3.795928955E-1,-1.627563477E0,-2.081604004E-1
2.222445115E1,-3.931579590E-1,-1.545547485E0,-1.889801025E-1
2.222948655E1,-4.140472412E-1,-1.449676514E0,-1.826019287E-1
2.223455246E1,-4.307403564E-1,-1.344207764E0,-1.857910156E-1
2.223961838E1,-4.422302246E-1,-1.230224609E0,-1.996459961E-1
2.224468430E1,-4.453582764E-1,-1.116241455E0,-2.134857178E-1
2.224971970E1,-4.422302246E-1,-1.015045166E0,-2.262725830E-1
2.225478562E1,-4.161224365E-1,-9.436645508E-1,-2.337341309E-1
2.225985154E1,-3.827209473E-1,-9.063873291E-1,-2.262725830E-1
2.226491746E1,-3.336486816E-1,-9.042510986E-1,-2.102966309E-1
2.226995286E1,-2.751922607E-1,-9.287567139E-1,-1.900482178E-1
2.227501877E1,-2.104644775E-1,-9.724273682E-1,-1.570281982E-1
2.228008469E1,-1.457366943E-1,-1.027832031E0,-1.165466309E-1
2.228512009E1,-7.580566406E-2,-1.085357666E0,-8.032226562E-2
2.229018601E1,2.502441406E-3,-1.134353638E0,-5.369567871E-2
2.229525193E1,8.079528809E-2,-1.166305542E0,-2.600097656E-2
2.230028733E1,1.517791748E-1,-1.186553955E0,5.950927734E-3
2.230535325E1,2.123413086E-1,-1.181228638E0,4.324340820E-2
2.231041916E1,2.624511719E-1,-1.158859253E0,8.372497559E-2
2.231548508E1,3.073272705E-1,-1.130096436E0,1.263275146E-1
2.232052048E1,3.501434326E-1,-1.088546753E0,1.636199951E-1
2.232558640E1,3.908538818E-1,-1.029953003E0,1.945037842E-1
2.233065232E1,4.263458252E-1,-9.458007812E-1,2.136840820E-1
2.233568772E1,4.367828369E-1,-8.531188965E-1,2.168731689E-1
2.234075364E1,4.232177734E-1,-7.657775879E-1,2.062225342E-1
2.234581956E1,3.992004395E-1,-7.039794922E-1,1.795959473E-1
2.235088547E1,3.563995361E-1,-6.784210205E-1,1.465759277E-1
2.235592087E1,2.937622070E-1,-7.029266357E-1,1.050262451E-1
2.236098679E1,2.029418945E-1,-7.657775879E-1,5.921936035E-2
2.236605271E1,1.006317139E-1,-8.456726074E-1,7.019042969E-3
2.237111863E1,1.397705078E-2,-9.287567139E-1,-5.050659180E-2
2.237615403E1,-5.387878418E-2,-1.003326416E0,-1.165466309E-1
2.238121994E1,-1.165161133E-1,-1.057647705E0,-1.921844482E-1
2.238628586E1,-1.739349365E-1,-1.083221436E0,-2.710113525E-1
2.239132126E1,-2.292633057E-1,-1.065109253E0,-3.604888916E-1
2.239638718E1,-2.814636230E-1,-9.841461182E-1,-4.403839111E-1
2.240145310E1,-3.159027100E-1,-8.456726074E-1,-4.936523438E-1
2.240651902E1,-3.211212158E-1,-6.858825684E-1,-5.138854980E-1
2.241155442E1,-2.950286865E-1,-5.452575684E-1,-4.968414307E-1
2.241662034E1,-2.407379150E-1,-4.398040771E-1,-4.414520264E-1
2.242168625E1,-1.687164307E-1,-3.833465576E-1,-3.551635742E-1
2.242675217E1,-7.162475586E-2,-3.726806641E-1,-2.561035156E-1
2.243178757E1,5.261230469E-2,-4.099731445E-1,-1.410522461E-1
2.243685349E1,2.008514404E-1,-4.802856445E-1,-2.813720703E-2
2.244188889E1,3.595275879E-1,-5.612335205E-1,7.307434082E-2
2.244695481E1,4.576721191E-1,-6.336822510E-1,1.476440430E-1
2.245202073E1,4.514007568E-1,-6.443328857E-1,1.955718994E-1
2.245708664E1,3.501434326E-1,-5.516510010E-1,2.243347168E-1
2.246212204E1,2.112884521E-1,-3.481903076E-1,2.115478516E-1
2.246718796E1,7.661437988E-2,-1.372680664E-1,1.604156494E-1
2.247225388E1,-3.926086426E-2,1.080322266E-2,8.265686035E-2
2.247728928E1,-1.165161133E-1,1.365051270E-1,1.022338867E-2
2.248235520E1,-1.520080566E-1,3.101501465E-1,-5.050659180E-2
2.248742112E1,-1.603546143E-1,5.551605225E-1,-7.926940918E-2
2.249248704E1,-1.499176025E-1,8.267974854E-1,-6.434631348E-2
2.249752244E1,-8.833312988E-2,1.061157227E0,1.693725586E-3
2.250258835E1,5.470275879E-2,1.228408813E0,1.103515625E-1
2.250765427E1,2.488708496E-1,1.343460083E0,2.424468994E-1
2.251268967E1,4.576721191E-1,1.373275757E0,3.617553711E-1
2.251775559E1,6.194763184E-1,1.288055420E0,4.309997559E-1
2.252282151E1,6.789855957E-1,1.175140381E0,4.565582275E-1
2.252788743E1,6.299133301E-1,1.079269409E0,4.118194580E-1
2.253292283E1,4.952545166E-1,9.897918701E-1,2.978363037E-1
2.253798874E1,3.177795410E-1,8.843231201E-1,1.433715820E-1
2.254305466E1,1.580505371E-1,7.841949463E-1,-7.888793945E-3
2.254812058E1,3.486633301E-2,7.287902832E-1,-1.325225830E-1
2.255315598E1,-7.684326172E-2,7.245330811E-1,-2.134857178E-1
2.255822190E1,-1.614074707E-1,7.437133789E-1,-2.454528809E-1
2.256328782E1,-1.885528564E-1,7.639465332E-1,-2.518310547E-1
2.256832322E1,-1.499176025E-1,7.756652832E-1,-2.347869873E-1
2.257338914E1,-7.893371582E-2,7.692718506E-1,-2.028350830E-1
2.257845505E1,1.190185547E-2,7.479705811E-1,-1.570281982E-1
2.258349045E1,1.329956055E-1,7.032318115E-1,-9.843444824E-2
2.258855637E1,2.895812988E-1,6.425018311E-1,-2.919006348E-2
2.259362229E1,4.806365967E-1,5.572814941E-1,5.708312988E-2
2.259868821E1,6.748046875E-1,4.752655029E-1,1.689453125E-1
2.260372361E1,8.564605713E-1,4.305267334E-1,2.967681885E-1
2.260878953E1,1.026626587E0,4.156036377E-1,4.373931885E-1
2.261385544E1,1.175903320E0,4.145355225E-1,6.025085449E-1
2.261889084E1,1.303268433E0,3.964385986E-1,7.889251709E-1
2.262395676E1,1.405578613E0,3.410339355E-1,9.529724121E-1
2.262902268E1,1.483871460E0,2.781829834E-1,1.038192749E0
2.263408860E1,1.519378662E0,2.419738770E-1,1.006240845E0
2.263912400E1,1.493270874E0,2.867126465E-1,8.581695557E-1
2.264418992E1,1.411849976E0,4.113464355E-1,6.472473145E-1
2.264925583E1,1.286575317E0,5.594177246E-1,4.320678711E-1
2.265432175E1,1.133102417E0,7.032318115E-1,2.573547363E-1
2.265935715E1,9.587707520E-1,8.363800049E-1,1.252593994E-1
2.266442307E1,7.854614258E-1,9.503631592E-1,1.766967773E-2
2.266948899E1,6.351318359E-1,1.043045044E0,-7.180786133E-2
2.267452439E1,5.265655518E-1,1.105895996E0,-1.442413330E-1
2.267959031E1,4.555816650E-1,1.133590698E0,-1.921844482E-1
2.268465622E1,4.200897217E-1,1.126144409E0,-2.156219482E-1
2.268972214E1,4.148559570E-1,1.110153198E0,-2.241363525E-1
2.269475754E1,4.315643311E-1,1.089920044E0,-2.166900635E-1
2.269982346E1,4.701995850E-1,1.064346313E0,-2.006988525E-1
2.270488938E1,5.255279541E-1,1.047302246E0,-1.740722656E-1
2.270995530E1,5.912933350E-1,1.030258179E0,-1.410522461E-1
2.271499070E1,6.591491699E-1,1.003631592E0,-9.204101562E-2
2.272005662E1,7.301330566E-1,9.588928223E-1,-2.067565918E-2
2.272512253E1,7.979888916E-1,9.120178223E-1,6.347656250E-2
2.273015793E1,8.449707031E-1,8.619537354E-1,1.444396973E-1
2.273522385E1,8.689880371E-1,8.001708984E-1,2.190093994E-1
2.274028977E1,8.762969971E-1,7.351837158E-1,2.893218994E-1
2.274532517E1,8.731536865E-1,6.776580811E-1,3.489685059E-1
2.275039109E1,8.606262207E-1,6.307983398E-1,4.011688232E-1
2.275545701E1,8.470611572E-1,5.903167725E-1,4.373931885E-1
2.276052292E1,8.293151855E-1,5.572814941E-1,4.608306885E-1
2.276555832E1,8.094787598E-1,5.370483398E-1,4.789276123E-1
2.277062424E1,7.917327881E-1,5.125427246E-1,4.895935059E-1
2.277569016E1,7.708587646E-1,4.880523682E-1,5.087585449E-1
2.278072556E1,7.489318848E-1,4.752655029E-1,5.236816406E-1
2.278579148E1,7.186584473E-1,4.699401855E-1,5.385894775E-1
2.279085740E1,6.873321533E-1,4.741973877E-1,5.588226318E-1
2.279592332E1,6.591491699E-1,4.827117920E-1,5.833282471E-1
2.280095872E1,6.309661865E-1,4.901733398E-1,6.120910645E-1
2.280602463E1,5.996398926E-1,4.987030029E-1,6.483154297E-1
2.281109055E1,5.704193115E-1,5.082855225E-1,6.866607666E-1
2.281612595E1,5.349121094E-1,5.146789551E-1,7.313995361E-1
2.282119187E1,5.015106201E-1,5.274658203E-1,7.750701904E-1
2.282625779E1,4.701995850E-1,5.530242920E-1,8.144989014E-1
2.283132371E1,4.378356934E-1,5.871124268E-1,8.453826904E-1
2.283635911E1,4.159088135E-1,6.180114746E-1,8.656311035E-1
2.284142502E1,3.950347900E-1,6.446380615E-1,8.773498535E-1
2.284649094E1,3.668365479E-1,6.744689941E-1,8.837280273E-1
2.285155686E1,3.438720703E-1,7.010955811E-1,8.858642578E-1
2.285659226E1,3.292541504E-1,7.149505615E-1,8.943939209E-1
2.286165818E1,3.125610352E-1,7.138824463E-1,9.007720947E-1
2.286672410E1,2.937622070E-1,7.053527832E-1,9.050445557E-1
2.287179001E1,2.781066895E-1,6.925811768E-1,9.029083252E-1
2.287682541E1,2.613983154E-1,6.893768311E-1,8.922576904E-1
2.288189133E1,2.394714355E-1,6.904449463E-1,8.709564209E-1
