"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.866625413E1,-1.635757446E0,1.101060486E1,-4.893646240E-1
1.867132004E1,-2.257049561E0,1.107765198E1,-5.941162109E-1
1.867635544E1,-2.717941284E0,1.117880249E1,-4.247283936E-1
1.868142136E1,-3.346420288E0,1.126559448E1,-9.611511230E-2
1.868648728E1,-3.981475830E0,1.148526001E1,1.097717285E-1
1.869152268E1,-4.463302612E0,1.178153992E1,2.270965576E-1
1.869658860E1,-4.933166504E0,1.212451172E1,2.965240479E-1
1.870165452E1,-5.104354858E0,1.253451538E1,4.772949219E-1
1.870672043E1,-5.070236206E0,1.295649719E1,7.035369873E-1
1.871175583E1,-4.918212891E0,1.332879639E1,7.574157715E-1
1.871682175E1,-4.643478394E0,1.355026245E1,6.412963867E-1
1.872188767E1,-4.366943359E0,1.359873962E1,6.317138672E-1
1.872692307E1,-4.155059814E0,1.342994690E1,5.437316895E-1
1.873198899E1,-4.105377197E0,1.337129211E1,1.738281250E-1
1.873705491E1,-4.138900757E0,1.355743408E1,-5.062866211E-2
1.874212082E1,-4.217910767E0,1.385432434E1,9.002685547E-2
1.874718674E1,-3.989852905E0,1.420567322E1,1.929779053E-1
1.875222214E1,-3.514602661E0,1.460070801E1,1.516723633E-1
1.875728806E1,-3.296737671E0,1.489399719E1,-3.283538818E-1
1.876235398E1,-3.421829224E0,1.525253296E1,-1.205841064E0
1.876738938E1,-3.414642334E0,1.571820068E1,-1.919906616E0
1.877245530E1,-3.333847046E0,1.597319031E1,-2.477752686E0
1.877752122E1,-3.206359863E0,1.586544800E1,-2.844665527E0
1.878258713E1,-2.683227539E0,1.579960632E1,-3.430053711E0
1.878762253E1,-2.237304688E0,1.553804016E1,-3.890335083E0
1.879268845E1,-1.595062256E0,1.528126526E1,-3.863998413E0
1.879775437E1,-7.756347656E-1,1.490538025E1,-3.538391113E0
1.880278977E1,-3.404235840E-2,1.440498352E1,-3.461776733E0
1.880785569E1,3.891448975E-1,1.371665955E1,-3.588058472E0
1.881292161E1,5.250091553E-1,1.296786499E1,-3.670669556E0
1.881795701E1,4.771270752E-1,1.226158142E1,-3.676651001E0
1.882302292E1,3.604125977E-1,1.157324219E1,-3.453384399E0
1.882808884E1,4.956817627E-1,1.097648621E1,-2.943420410E0
1.883315476E1,7.919616699E-1,1.061616516E1,-2.254501343E0
1.883819016E1,9.739227295E-1,1.047729492E1,-1.706817627E0
1.884325608E1,9.320220947E-1,1.053715515E1,-1.280654907E0
1.884832200E1,8.027343750E-1,1.082026672E1,-1.129226685E0
1.885335740E1,5.758819580E-1,1.123446655E1,-1.110671997E0
1.885842332E1,4.340362549E-1,1.163789368E1,-9.592285156E-1
1.886348923E1,4.394226074E-1,1.190423584E1,-6.898803711E-1
1.886855515E1,4.944763184E-1,1.199522400E1,-4.821929932E-1
1.887359055E1,4.860992432E-1,1.208619690E1,-2.032623291E-1
1.887865647E1,5.585327148E-1,1.227175903E1,-6.799316406E-2
1.888372239E1,5.292053223E-1,1.256982422E1,2.777099609E-2
1.888875779E1,4.250488281E-1,1.296487427E1,5.949401855E-2
1.889382371E1,1.491241455E-1,1.335333252E1,4.440307617E-3
1.889888962E1,-6.275939941E-2,1.364602661E1,-4.823303223E-2
1.890395554E1,6.053161621E-2,1.386450195E1,-4.630279541E-1
1.890899094E1,3.412475586E-1,1.384953308E1,-1.156753540E0
1.891405686E1,-5.338287354E-1,1.341917419E1,-5.486297607E-1
1.891912278E1,-1.328109741E0,1.279249573E1,4.311981201E-1
1.892418870E1,-1.204803467E0,1.221130371E1,-3.487091064E-1
1.892922410E1,-1.332290649E0,1.149543762E1,-9.293060303E-1
1.893429001E1,-1.756668091E0,1.077836609E1,-5.917205811E-1
1.893935593E1,-2.198394775E0,1.021992493E1,-2.918548584E-1
1.894439133E1,-2.622772217E0,9.698577881E0,-2.848815918E-2
1.894945725E1,-2.951370239E0,9.249664307E0,1.648406982E-1
1.895452317E1,-3.156677246E0,8.754074097E0,2.636108398E-1
1.895955857E1,-3.165054321E0,8.232727051E0,4.659118652E-1
1.896462449E1,-3.104598999E0,7.773040771E0,6.352996826E-1
1.896969040E1,-2.992675781E0,7.371414185E0,6.915740967E-1
1.897475632E1,-2.841842651E0,6.968002319E0,8.058929443E-1
1.897979172E1,-2.680221558E0,6.636398315E0,9.687042236E-1
1.898485764E1,-2.424041748E0,6.308395386E0,9.830627441E-1
1.898992356E1,-1.989501953E0,5.959442139E0,9.734802246E-1
1.899495896E1,-1.499893188E0,5.679916382E0,8.962707520E-1
1.900002488E1,-1.101257324E0,5.445281982E0,8.567657471E-1
1.900509080E1,-7.373352051E-1,5.121475220E0,8.836975098E-1
1.901015671E1,-3.363037109E-1,4.895217896E0,8.974761963E-1
1.901519211E1,4.676818848E-2,4.824584961E0,9.704895020E-1
1.902025803E1,3.472442627E-1,4.835968018E0,1.050094604E0
1.902532395E1,5.411682129E-1,4.809020996E0,1.111755371E0
1.903035935E1,6.381378174E-1,4.744979858E0,1.033935547E0
1.903542527E1,6.938018799E-1,4.697097778E0,8.962707520E-1
1.904049119E1,6.147918701E-1,4.671951294E0,9.495391846E-1
1.904555710E1,4.346313477E-1,4.655197144E0,1.020767212E0
1.905059250E1,4.472045898E-1,4.754562378E0,1.113540649E0
1.905565842E1,4.274444580E-1,4.804840088E0,1.193756104E0
1.906072434E1,3.143157959E-1,4.795852661E0,1.195556641E0
1.906575974E1,1.347503662E-1,4.743179321E0,1.280548096E0
1.907082566E1,-1.112518311E-1,4.601928711E0,1.340393066E0
1.907589158E1,-2.722625732E-1,4.355926514E0,1.361343384E0
1.908095749E1,-3.793945312E-1,4.095550537E0,1.390670776E0
1.908599290E1,-6.242065430E-1,3.846557617E0,1.475067139E0
1.909105881E1,-8.343048096E-1,3.586181641E0,1.563064575E0
1.909612473E1,-1.111419678E0,3.333602905E0,1.604354858E0
1.910116013E1,-1.406509399E0,3.151641846E0,1.657028198E0
1.910622605E1,-1.690826416E0,3.097763062E0,1.720474243E0
1.911129197E1,-1.554946899E0,3.441345215E0,1.843185425E0
1.911635789E1,-1.609420776E0,3.844757080E0,1.866531372E0
1.912142380E1,-2.002075195E0,4.204483032E0,1.727066040E0
1.912645920E1,-2.290573120E0,4.677947998E0,1.455322266E0
1.913152512E1,-2.234313965E0,5.115478516E0,1.153656006E0
1.913659104E1,-2.267822266E0,5.647003174E0,9.836578369E-1
1.914162644E1,-2.226531982E0,6.347305298E0,8.047027588E-1
1.914669236E1,-2.019424438E0,7.190063477E0,7.681884766E-1
1.915175828E1,-1.815322876E0,8.024444580E0,9.573211670E-1
1.915679368E1,-1.574111938E0,8.789382935E0,1.318252563E0
1.916185959E1,-1.413696289E0,9.502258301E0,1.900039673E0
1.916692551E1,-1.329895020E0,1.013552856E1,2.593765259E0
1.917199143E1,-1.305953979E0,1.079573059E1,3.036087036E0
1.917702683E1,-1.338882446E0,1.159777832E1,3.182144165E0
1.918209275E1,-1.517837524E0,1.226576233E1,3.217453003E0
1.918715867E1,-1.875183105E0,1.288047791E1,3.085174561E0
1.919219407E1,-2.315109253E0,1.335034180E1,3.002578735E0
1.919725999E1,-2.701171875E0,1.364721680E1,2.919372559E0
1.920232590E1,-3.120162964E0,1.391716003E1,2.919967651E0
1.920736130E1,-3.558898926E0,1.418173218E1,3.095352173E0
1.921242722E1,-3.956344604E0,1.434513855E1,3.462860107E0
1.921749314E1,-4.260406494E0,1.441036987E1,3.979400635E0
1.922255906E1,-4.417221069E0,1.439122009E1,4.499542236E0
1.922759446E1,-4.551300049E0,1.416256714E1,5.101089478E0
1.923266038E1,-4.592590332E0,1.375854492E1,5.703231812E0
1.923772629E1,-4.501022339E0,1.319412231E1,6.050994873E0
1.924276169E1,-4.493240356E0,1.235195923E1,6.055175781E0
1.924782761E1,-4.247238159E0,1.172946167E1,5.683486938E0
1.925289353E1,-3.790542603E0,1.140026855E1,5.379409790E0
1.925795945E1,-3.315887451E0,1.114767456E1,5.351882935E0
1.926299485E1,-2.874755859E0,1.119076538E1,4.978393555E0
1.926806077E1,-2.259445190E0,1.169894409E1,4.163162231E0
1.927312668E1,-1.523223877E0,1.244174194E1,2.790084839E0
1.927819260E1,-9.372558594E-1,1.362626648E1,6.281280518E-1
1.928322800E1,-1.034805298E0,1.507116699E1,-8.706512451E-1
1.928829392E1,-1.237716675E0,1.661602783E1,-2.744903564E-1
1.929335984E1,-1.146743774E0,1.789752197E1,2.272933960E0
1.929839524E1,-7.648620605E-1,1.904075623E1,4.236190796E0
1.930346116E1,-1.836700439E-1,1.952976990E1,3.964447021E0
1.930852707E1,8.847351074E-1,1.875465393E1,2.863113403E0
1.931359299E1,2.515197754E0,1.738337708E1,2.077819824E0
1.931862839E1,4.363510132E0,1.564219666E1,2.138259888E0
1.932369431E1,5.191314697E0,1.278350830E1,2.124496460E0
1.932876023E1,5.302047729E0,9.954162598E0,1.537918091E0
1.933382615E1,4.778915405E0,7.814346313E0,4.952392578E-1
1.933886155E1,3.784713745E0,6.442474365E0,-3.858184814E-1
1.934392746E1,2.203948975E0,5.408767700E0,-8.209686279E-1
1.934899338E1,8.631896973E-1,4.987396240E0,-8.371276855E-1
1.935402878E1,2.825927734E-1,4.989791870E0,-5.019378662E-1
1.935909470E1,-8.534545898E-1,4.828186035E0,-1.116790771E-1
1.936416062E1,-1.684844971E0,4.931732178E0,-2.092437744E-1
1.936922654E1,-2.079284668E0,5.375259399E0,-5.695800781E-1
1.937426194E1,-2.511428833E0,5.949264526E0,-4.654235840E-1
1.937932786E1,-2.939407349E0,6.550201416E0,7.865905762E-2
1.938439377E1,-3.393707275E0,7.054794312E0,5.586853027E-1
1.938942917E1,-3.873138428E0,7.474975586E0,7.753601074E-1
1.939449509E1,-4.289733887E0,7.909515381E0,7.466430664E-1
1.939956101E1,-4.625518799E0,8.465576172E0,5.455169678E-1
1.940459641E1,-4.929580688E0,9.126373291E0,3.623657227E-1
1.940966233E1,-5.138473511E0,9.742279053E0,2.510375977E-1
1.941472825E1,-5.057662964E0,1.036177063E1,1.391143799E-1
1.941979416E1,-4.753601074E0,1.094715881E1,-1.643524170E-1
1.942482956E1,-4.208923340E0,1.142480469E1,-4.181365967E-1
1.942989548E1,-3.421829224E0,1.177494812E1,-5.779571533E-1
1.943496140E1,-2.452774048E0,1.200419617E1,-8.484954834E-1
1.943999680E1,-1.644729614E0,1.209637451E1,-1.070556641E0
1.944506272E1,-7.983856201E-1,1.210774231E1,-1.148376465E0
1.945012864E1,-1.487731934E-2,1.204130554E1,-9.801788330E-1
1.945519456E1,4.280395508E-1,1.185755920E1,-5.426483154E-1
1.946022996E1,5.962371826E-1,1.156666565E1,-1.398162842E-1
1.946529587E1,6.141967773E-1,1.110577393E1,7.446289062E-2
1.947036179E1,4.280395508E-1,1.053895569E1,7.626342773E-2
1.947542771E1,1.976013184E-1,9.979904175E0,6.835937500E-3
1.948046311E1,-4.600524902E-2,9.475921631E0,-1.110839844E-1
1.948552903E1,-1.501617432E-1,9.046768188E0,-2.457580566E-1
1.949059494E1,-1.531524658E-1,8.711578369E0,-2.080535889E-1
1.949563035E1,-9.687805176E-2,8.406311035E0,-2.792816162E-1
1.950069626E1,-1.429748535E-1,8.183654785E0,-3.127899170E-1
1.950576218E1,-9.867858887E-2,7.871810913E0,-2.696990967E-1
1.951079758E1,-4.182434082E-2,7.437866211E0,-2.804718018E-1
1.951586350E1,-9.988403320E-2,6.995529175E0,-2.325897217E-1
1.952092942E1,-1.705017090E-1,6.566375732E0,-1.589660645E-1
1.952599534E1,-3.787994385E-1,6.162948608E0,-1.410064697E-1
1.953103074E1,-7.349395752E-1,5.930709839E0,-2.182312012E-1
1.953609665E1,-1.092269897E0,5.868453979E0,-5.288696289E-1
1.954116257E1,-1.398132324E0,5.989364624E0,-7.736816406E-1
1.954622849E1,-1.661499023E0,6.387405396E0,-9.089508057E-1
1.955126389E1,-1.889541626E0,6.942260742E0,-8.933868408E-1
1.955632981E1,-2.006851196E0,7.496520996E0,-8.341369629E-1
1.956139573E1,-2.187622070E0,7.937652588E0,-8.532867432E-1
1.956643113E1,-2.383941650E0,8.287796021E0,-7.952270508E-1
1.957149704E1,-2.655685425E0,8.357833862E0,-9.125518799E-1
1.957656296E1,-2.903488159E0,8.253677368E0,-9.167327881E-1
1.958159836E1,-3.093231201E0,8.037002563E0,-8.880004883E-1
1.958666428E1,-3.196777344E0,7.741317749E0,-8.838195801E-1
1.959173020E1,-3.279373169E0,7.451034546E0,-7.527313232E-1
1.959679612E1,-3.339828491E0,7.200836182E0,-6.455841064E-1
1.960183152E1,-3.347015381E0,7.055389404E0,-5.540161133E-1
1.960689744E1,-3.263214111E0,7.000915527E0,-3.912048340E-1
1.961196335E1,-3.164459229E0,7.040420532E0,-3.080139160E-1
1.961699875E1,-3.065093994E0,7.088897705E0,-1.691436768E-1
1.962206467E1,-3.083053589E0,7.162521362E0,-4.644775391E-2
1.962713059E1,-3.074676514E0,7.205627441E0,1.546630859E-1
1.963219651E1,-2.992065430E0,7.230163574E0,3.204650879E-1
1.963723191E1,-2.899902344E0,7.264877319E0,4.371795654E-1
1.964229783E1,-2.768814087E0,7.400146484E0,5.766448975E-1
1.964736374E1,-2.598220825E0,7.571334839E0,6.682281494E-1
1.965239914E1,-2.450378418E0,7.722763062E0,6.855773926E-1
1.965746506E1,-2.267227173E0,7.855651855E0,6.089630127E-1
1.966253098E1,-2.189422607E0,7.980148315E0,7.855377197E-1
1.966759690E1,-2.023620605E0,8.034011841E0,8.370208740E-1
1.967263230E1,-1.987106323E0,7.984329224E0,5.395355225E-1
1.967769822E1,-1.940414429E0,8.040008545E0,9.242248535E-2
1.968276414E1,-1.809341431E0,8.126785278E0,-1.631622314E-1
1.968783005E1,-1.696212769E0,8.254882812E0,-3.121948242E-1
1.969286545E1,-1.541778564E0,8.411102295E0,-3.588867188E-1
1.969793137E1,-1.280212402E0,8.721145630E0,-3.092041016E-1
1.970299729E1,-1.052764893E0,9.081481934E0,-1.805114746E-1
1.970803269E1,-8.606414795E-1,9.491485596E0,1.101684570E-2
1.971309861E1,-7.115936279E-1,9.968536377E0,1.510772705E-1
1.971816453E1,-5.978698730E-1,1.039111328E1,2.199096680E-1
1.972323044E1,-6.008605957E-1,1.074125671E1,1.588592529E-1
1.972826584E1,-8.839721680E-1,1.098606873E1,3.077697754E-2
1.973333176E1,-1.539382935E0,1.100880432E1,-1.428070068E-1
1.973839768E1,-2.067916870E0,1.109201050E1,-2.032623291E-1
1.974343308E1,-2.525207520E0,1.125003052E1,5.052185059E-2
1.974849900E1,-3.115966797E0,1.140086365E1,4.024658203E-1
1.975356492E1,-3.733673096E0,1.155468750E1,6.574554443E-1
1.975863083E1,-4.310073853E0,1.174443054E1,8.519744873E-1
1.976366624E1,-4.778152466E0,1.196051025E1,9.800720215E-1
1.976873215E1,-5.078018188E0,1.229570007E1,9.633178711E-1
1.977379807E1,-5.216278076E0,1.254887390E1,7.915344238E-1
1.977883347E1,-5.210891724E0,1.277394104E1,5.030212402E-1
1.978389939E1,-5.032531738E0,1.306184387E1,4.198303223E-1
1.978896531E1,-4.854766846E0,1.312229919E1,5.802459717E-1
1.979400071E1,-4.626708984E0,1.318273926E1,6.975555420E-1
1.979906663E1,-4.523757935E0,1.310194397E1,6.472778320E-1
1.980413254E1,-4.515975952E0,1.307740784E1,2.181243896E-1
1.980919846E1,-4.345397949E0,1.339402771E1,-2.744903564E-1
1.981423386E1,-3.914443970E0,1.392315674E1,-4.414825439E-1
1.981929978E1,-3.109985352E0,1.450195312E1,-3.385314941E-1
1.982436570E1,-2.306732178E0,1.492932129E1,-4.307098389E-1
1.982940110E1,-2.326477051E0,1.509690857E1,-1.157943726E0
1.983446702E1,-2.540161133E0,1.523637390E1,-2.004302979E0
1.983953293E1,-2.397705078E0,1.548716736E1,-2.314346313E0
1.984459885E1,-2.261840820E0,1.555780029E1,-2.486740112E0
1.984966477E1,-2.158294678E0,1.532495117E1,-3.216964722E0
1.985470017E1,-1.727340698E0,1.527767944E1,-4.467330933E0
1.985976609E1,-1.295776367E0,1.505500793E1,-5.108383179E0
1.986483201E1,-4.667816162E-1,1.468151855E1,-4.654678345E0
1.986986741E1,3.873443604E-1,1.416256714E1,-3.950195312E0
1.987493332E1,8.518218994E-1,1.353768921E1,-3.555145264E0
1.987999924E1,9.152679443E-1,1.282600403E1,-3.499481201E0
1.988503464E1,9.697265625E-1,1.221189880E1,-3.488708496E0
1.989010056E1,7.584381104E-1,1.162771606E1,-3.202606201E0
1.989516648E1,6.297607422E-1,1.110757446E1,-2.601654053E0
1.990023240E1,6.818237305E-1,1.078016663E1,-1.907928467E0
1.990526780E1,8.787536621E-1,1.068798828E1,-1.224395752E0
1.991033372E1,1.185806274E0,1.072868347E1,-7.329864502E-1
1.991539963E1,1.315689087E0,1.083523560E1,-5.743713379E-1
1.992043503E1,1.265411377E0,1.101240540E1,-5.983123779E-1
1.992550095E1,1.134933472E0,1.127815247E1,-6.509857178E-1
1.993056687E1,1.021804810E0,1.144993591E1,-5.983123779E-1
1.993563279E1,8.811492920E-1,1.161334229E1,-4.552459717E-1
1.994066819E1,8.075256348E-1,1.179051208E1,-2.385711670E-1
1.994573411E1,7.105560303E-1,1.201257324E1,3.256225586E-2
1.995080002E1,6.261596680E-1,1.233998108E1,1.989593506E-1
1.995583542E1,4.130859375E-1,1.267158508E1,2.743835449E-1
1.996090134E1,1.048278809E-1,1.298103333E1,6.788635254E-2
1.996596726E1,-1.537475586E-1,1.320129395E1,-1.457977295E-1
1.997103318E1,-3.997497559E-1,1.332759094E1,-2.367858887E-1
1.997606858E1,-4.404449463E-1,1.327073669E1,-3.666687012E-1
1.998113450E1,-6.511383057E-1,1.296606445E1,-4.468688965E-1
1.998620041E1,-1.231140137E0,1.232443237E1,-3.876190186E-1
1.999123582E1,-1.933837891E0,1.158282471E1,-3.409271240E-1
1.999630173E1,-2.512634277E0,1.083403015E1,-1.900939941E-1
2.000136765E1,-2.998062134E0,1.015766907E1,1.768188477E-1
2.000643357E1,-3.296142578E0,9.579467773E0,5.778503418E-1
2.001146897E1,-3.502639771E0,9.110809326E0,8.513793945E-1
2.001653489E1,-3.623550415E0,8.691818237E0,1.032745361E0
2.002160081E1,-3.538543701E0,8.324310303E0,1.166213989E0
2.002663621E1,-3.372756958E0,7.881988525E0,1.115936279E0
2.003170212E1,-3.130340576E0,7.489334106E0,9.992218018E-1
2.003676804E1,-2.894515991E0,7.174499512E0,9.160308838E-1
2.004183396E1,-2.620376587E0,6.891387939E0,8.178710938E-1
2.004686936E1,-2.294754028E0,6.605880737E0,8.525848389E-1
2.005193528E1,-1.991897583E0,6.359863281E0,8.471984863E-1
2.005700120E1,-1.634567261E0,6.175521851E0,7.891387939E-1
2.006206711E1,-1.295181274E0,5.925918579E0,7.167053223E-1
2.006710251E1,-9.779510498E-1,5.706253052E0,5.904083252E-1
2.007216843E1,-7.924041748E-1,5.425537109E0,5.820312500E-1
2.007723435E1,-5.410156250E-1,5.195693970E0,5.957946777E-1
2.008226975E1,-3.093719482E-1,5.102920532E0,5.970001221E-1
2.008733567E1,-2.171936035E-1,5.084365845E0,7.244873047E-1
2.009240159E1,-1.608276367E-2,5.186111450E0,7.077331543E-1
2.009746750E1,6.352233887E-2,5.248367310E0,8.244476318E-1
2.010250290E1,2.102661133E-2,5.136428833E0,9.920349121E-1
2.010756882E1,-7.095336914E-3,5.023300171E0,1.123718262E0
2.011263474E1,5.215454102E-2,4.958663940E0,1.382293701E0
2.011767014E1,4.272460938E-3,4.928741455E0,1.503799438E0
2.012273606E1,-3.343200684E-2,4.932327271E0,1.572036743E0
2.012780198E1,-1.932525635E-1,4.910186768E0,1.646850586E0
2.013283738E1,-3.590545654E-1,4.874862671E0,1.739639282E0
2.013790330E1,-5.158691406E-1,4.749771118E0,1.742019653E0
2.014296921E1,-6.499481201E-1,4.598342896E0,1.727661133E0
2.014803513E1,-7.714538574E-1,4.411590576E0,1.826416016E0
2.015307053E1,-8.684082031E-1,4.244598389E0,1.955703735E0
2.015813645E1,-1.003082275E0,4.017150879E0,2.150238037E0
2.016320237E1,-1.308349609E0,3.737014771E0,2.194534302E0
2.016826828E1,-1.306549072E0,3.717269897E0,2.266357422E0
2.017330369E1,-9.785461426E-1,4.167984009E0,2.437545776E0
2.017836960E1,-1.134170532E0,4.384048462E0,2.362716675E0
2.018343552E1,-1.455001831E0,4.480422974E0,2.068237305E0
2.018847092E1,-1.714172363E0,4.626464844E0,1.843185425E0
2.019353684E1,-1.858413696E0,4.914367676E0,1.669006348E0
2.019860276E1,-1.943405151E0,5.239379883E0,1.467895508E0
2.020363816E1,-1.954788208E0,5.724212646E0,1.309875488E0
2.020870408E1,-1.838073730E0,6.306594849E0,1.318847656E0
2.021376999E1,-1.714767456E0,6.938064575E0,1.458312988E0
2.021883591E1,-1.558547974E0,7.680877686E0,1.757583618E0
2.022387131E1,-1.375381470E0,8.427261353E0,2.135269165E0
2.022893723E1,-1.244903564E0,9.142532349E0,2.484222412E0
2.023400315E1,-1.197616577E0,9.863784790E0,2.744003296E0
2.023903855E1,-1.292190552E0,1.055751038E1,2.882263184E0
2.024410447E1,-1.532806396E0,1.120753479E1,2.958877563E0
2.024917039E1,-1.976928711E0,1.185395813E1,2.842163086E0
2.025423630E1,-2.597625732E0,1.249201965E1,2.653015137E0
2.025927170E1,-3.171630859E0,1.315521240E1,2.503982544E0
2.026433762E1,-3.695968628E0,1.375137329E1,2.447113037E0
2.026940354E1,-4.238250732E0,1.426731873E1,2.547668457E0
2.027443894E1,-4.763183594E0,1.450494385E1,2.686538696E0
2.027950486E1,-5.195938110E0,1.460070801E1,2.863113403E0
2.028457078E1,-5.527526855E0,1.462644958E1,3.094146729E0
2.028963669E1,-5.708892822E0,1.441815186E1,3.489791870E0
2.029467209E1,-5.722656250E0,1.399737549E1,4.015319824E0
2.029973801E1,-5.652023315E0,1.337547302E1,4.397201538E0
2.030480393E1,-5.516159058E0,1.263148499E1,4.736572266E0
2.030986985E1,-5.280334473E0,1.192279053E1,5.114852905E0
2.031490525E1,-5.060058594E0,1.134698486E1,5.369842529E0
2.031997117E1,-4.981658936E0,1.085018921E1,5.635589600E0
2.032503708E1,-4.642868042E0,1.044438171E1,6.105453491E0
2.033007249E1,-4.209518433E0,1.004214478E1,6.778823853E0
2.033513840E1,-3.600204468E0,9.823089600E0,7.365402222E0
2.034020432E1,-2.754440308E0,9.810516357E0,7.112213135E0
2.034523972E1,-1.888946533E0,9.787170410E0,5.992935181E0
2.035030564E1,-1.023437500E0,9.660873413E0,4.607284546E0
2.035537156E1,-5.737304688E-2,9.946975708E0,3.107315063E0
2.036043748E1,7.177429199E-1,1.132543945E1,1.332611084E0
2.036550339E1,1.220520020E0,1.344311523E1,-2.565307617E-1
2.037053879E1,1.292358398E0,1.535488892E1,-8.706512451E-1
2.037560471E1,1.244461060E0,1.684646606E1,-3.277587891E-1
2.038067063E1,1.794540405E0,1.845178223E1,-1.757354736E-1
2.038570603E1,2.326049805E0,1.940467834E1,-3.433227539E-1
2.039077195E1,2.156661987E0,1.956329346E1,-8.933868408E-1
2.039583786E1,2.143493652E0,1.950164795E1,-7.138214111E-1
2.040087327E1,2.892868042E0,1.846195984E1,-3.367462158E-1
2.040593918E1,4.222259521E0,1.599772644E1,-1.058593750E0
2.041100510E1,4.547866821E0,1.306123352E1,-1.532638550E0
2.041607102E1,3.812255859E0,1.102676392E1,-1.543411255E0
2.042110642E1,2.961715698E0,9.860198975E0,-1.699645996E0
2.042617234E1,2.168029785E0,8.833679199E0,-1.894760132E0
2.043123826E1,1.037963867E0,7.602462769E0,-1.540420532E0
2.043627366E1,-2.142028809E-1,6.262313843E0,-5.432434082E-1
2.044133957E1,-1.461578369E0,4.944305420E0,4.204254150E-1
2.044640549E1,-2.376770020E0,4.160202026E0,1.019577026E0
2.045147141E1,-2.816101074E0,4.303848267E0,1.484649658E0
2.045650681E1,-3.053726196E0,4.891021729E0,1.780929565E0
2.046157273E1,-3.215332031E0,5.521896362E0,1.800689697E0
2.046663865E1,-3.324859619E0,6.047424316E0,1.592391968E0
2.047167405E1,-3.427810669E0,6.481369019E0,1.397857666E0
2.047673996E1,-3.598999023E0,6.846496582E0,1.135696411E0
2.048180588E1,-3.796524048E0,7.069747925E0,7.292785645E-1
2.048687180E1,-4.004821777E0,7.436065674E0,4.659118652E-1
2.049190720E1,-4.056900024E0,8.151931763E0,3.061065674E-1
2.049697312E1,-3.964721680E0,9.019821167E0,1.421051025E-1
2.050203904E1,-3.815673828E0,9.958358765E0,-1.104888916E-1
2.050707444E1,-3.572067261E0,1.074784851E1,-5.863342285E-1
2.051214036E1,-2.617385864E0,1.175041199E1,-9.855651855E-1
2.051720627E1,-1.182052612E0,1.296188354E1,-1.016098022E0
2.052227219E1,3.340759277E-1,1.395008850E1,-8.443145752E-1
2.052730759E1,1.537155151E0,1.434034729E1,-6.820983887E-1
2.053237351E1,2.018386841E0,1.414521790E1,-5.091247559E-1
2.053743943E1,1.847808838E0,1.356462097E1,-3.924102783E-1
2.054247483E1,1.522201538E0,1.271946716E1,-4.785919189E-1
2.054754075E1,1.164260864E0,1.170193481E1,-8.173828125E-1
2.055260666E1,8.793487549E-1,1.062634277E1,-1.145385742E0
2.055767258E1,7.476654053E-1,9.766220093E0,-1.249526978E0
2.056270798E1,5.980377197E-1,8.977935791E0,-1.072357178E0
2.056777390E1,4.454040527E-1,8.187835693E0,-7.389678955E-1
2.057283982E1,2.413024902E-1,7.370223999E0,-4.175415039E-1
2.057790574E1,1.036376953E-1,6.597488403E0,-1.667480469E-1
2.058294114E1,4.318237305E-2,5.858886719E0,9.002685547E-2
2.058800706E1,-1.615295410E-1,5.124465942E0,2.552337646E-1
2.059307297E1,-6.397705078E-1,4.306243896E0,1.480865479E-1
2.059810837E1,-9.779510498E-1,3.765747070E0,2.441406250E-4
2.060317429E1,-1.317321777E0,3.536514282E0,-1.900939941E-1
2.060824021E1,-1.719558716E0,3.589782715E0,-3.630828857E-1
2.061327561E1,-2.166076660E0,4.009368896E0,-4.929656982E-1
2.061834153E1,-2.543762207E0,4.703079224E0,-7.132263184E-1
2.062340744E1,-2.801132202E0,5.600311279E0,-8.059997559E-1
2.062847336E1,-3.044738770E0,6.558593750E0,-8.473052979E-1
2.063350876E1,-3.207550049E0,7.466583252E0,-9.370880127E-1
2.063857468E1,-3.367370605E0,8.280014038E0,-9.556427002E-1
2.064364060E1,-3.461929321E0,8.933044434E0,-9.023742676E-1
2.064867600E1,-3.387115479E0,9.422653198E0,-8.772277832E-1
2.065374192E1,-3.266204834E0,9.599227905E0,-9.059600830E-1
2.065880784E1,-3.198577881E0,9.536376953E0,-8.155822754E-1
2.066387375E1,-3.197967529E0,9.257446289E0,-8.239593506E-1
2.066890915E1,-3.078857422E0,8.913284302E0,-8.652648926E-1
2.067397507E1,-2.938201904E0,8.601440430E0,-7.952270508E-1
2.067904099E1,-2.732299805E0,8.341064453E0,-5.833435059E-1
2.068407639E1,-2.487487793E0,8.137557983E0,-3.576812744E-1
2.068914231E1,-2.354019165E0,7.964584351E0,-1.577758789E-1
2.069420823E1,-2.543762207E0,7.638366699E0,-9.732055664E-2
2.069927414E1,-2.459960938E0,7.549194336E0,4.513549805E-2
2.070430954E1,-1.947006226E0,7.870010376E0,4.222259521E-1
2.070937546E1,-1.949401855E0,7.976547241E0,5.263671875E-1
2.071444138E1,-2.036193848E0,8.102844238E0,5.676727295E-1
2.071947678E1,-2.086471558E0,8.249496460E0,7.238922119E-1
2.072454270E1,-2.074493408E0,8.362014771E0,9.076538086E-1
2.072960862E1,-2.101425171E0,8.429061890E0,9.148254395E-1
