"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.887810182E1,-4.340860367E0,-9.252593994E0,-5.221742392E-1
2.888046776E1,-4.735886574E0,-9.357933998E0,-7.448254228E-1
2.888283370E1,-5.114154339E0,-9.489608765E0,-9.411414862E-1
2.888519880E1,-5.494815826E0,-9.666772842E0,-1.032117248E0
2.888756396E1,-5.892236233E0,-9.899000168E0,-1.010570407E0
2.888992990E1,-6.311203480E0,-1.015995693E1,-9.363533258E-1
2.889229583E1,-6.655953884E0,-1.040894318E1,-8.310129642E-1
2.889466094E1,-6.974368572E0,-1.061244202E1,-7.831310034E-1
2.889702609E1,-7.261660576E0,-1.081593990E1,-7.376431227E-1
2.889939203E1,-7.493888378E0,-1.100746727E1,-6.538496614E-1
2.890175797E1,-7.714145184E0,-1.123251247E1,-5.389329195E-1
2.890412312E1,-7.948767185E0,-1.149347019E1,-3.641636968E-1
2.890648823E1,-8.204935074E0,-1.178076172E1,-1.774240434E-1
2.890885417E1,-8.456315994E0,-1.208720589E1,8.832094073E-2
2.891122010E1,-8.671784401E0,-1.241040993E1,3.756127954E-1
2.891358526E1,-8.832188606E0,-1.272164249E1,7.227571607E-1
2.891595042E1,-8.944711685E0,-1.297541714E1,1.062719107E0
2.891831636E1,-9.033293724E0,-1.321003914E1,1.388316512E0
2.892068229E1,-9.071599007E0,-1.341114235E1,1.673214316E0
2.892304740E1,-9.052445412E0,-1.354760647E1,1.900653720E0
2.892541255E1,-8.956681252E0,-1.362182331E1,2.123304844E0
2.892777849E1,-8.872888565E0,-1.371040440E1,2.336379766E0
2.893014443E1,-8.652631760E0,-1.376307583E1,2.520725250E0
2.893250953E1,-8.434768677E0,-1.375828648E1,2.762529373E0
2.893487469E1,-8.087624550E0,-1.375349903E1,2.994756699E0
2.893724062E1,-7.675839901E0,-1.365773487E1,3.181496620E0
2.893960656E1,-7.206596851E0,-1.343029594E1,3.262896061E0
2.894197167E1,-6.579342842E0,-1.318609810E1,3.174314260E0
2.894433682E1,-5.877871513E0,-1.296105289E1,2.946874857E0
2.894670276E1,-5.164430141E0,-1.273840046E1,2.597336531E0
2.894906870E1,-4.508447170E0,-1.257320881E1,2.247797966E0
2.895143380E1,-3.998503923E0,-1.248941517E1,1.869530439E0
2.895379896E1,-3.483772755E0,-1.241998577E1,1.409863472E0
2.895616490E1,-2.947494507E0,-1.235773945E1,8.855558038E-1
2.895853083E1,-2.521344900E0,-1.232182789E1,3.301249146E-1
2.896089594E1,-2.143077374E0,-1.233619308E1,-1.654535234E-1
2.896326109E1,-1.860573769E0,-1.237689209E1,-5.939971805E-1
2.896562703E1,-1.618769884E0,-1.243195629E1,-1.024935007E0
2.896799297E1,-1.444000721E0,-1.247983837E1,-1.374473333E0
2.897035812E1,-1.388936281E0,-1.252053738E1,-1.688100338E0
2.897272323E1,-1.374571800E0,-1.256602573E1,-1.934692502E0
2.897508917E1,-1.360207081E0,-1.258996677E1,-2.140584946E0
2.897745510E1,-1.331477880E0,-1.259714985E1,-2.315354347E0
2.897982026E1,-1.281201839E0,-1.261151409E1,-2.509276152E0
2.898218537E1,-1.197408438E0,-1.261390781E1,-2.724745035E0
2.898455130E1,-1.051368475E0,-1.258039093E1,-2.913878918E0
2.898691724E1,-8.287172914E-1,-1.244153309E1,-3.112588882E0
2.898928240E1,-5.557900071E-1,-1.227394581E1,-3.263417244E0
2.899164755E1,-3.475033641E-1,-1.207763004E1,-3.409457207E0
2.899401349E1,-1.679459512E-1,-1.185019112E1,-3.591408730E0
2.899637938E1,2.118782699E-2,-1.160120392E1,-3.730266571E0
2.899874453E1,2.151098251E-1,-1.139770603E1,-3.900247574E0
2.900110969E1,4.377610087E-1,-1.112717247E1,-4.058258057E0
2.900347562E1,5.119780898E-1,-1.093085670E1,-4.144445896E0
2.900584156E1,4.928252697E-1,-1.073932838E1,-4.185145378E0
2.900820667E1,4.425492287E-1,-1.058371162E1,-4.161204338E0
2.901057182E1,3.036914766E-1,-1.038500214E1,-4.058258057E0
2.901293776E1,9.061668813E-2,-1.020544434E1,-3.814059973E0
2.901530370E1,-1.056993902E-1,-9.958852768E0,-3.462127447E0
2.901766880E1,-3.882030845E-1,-9.729019165E0,-3.112588882E0
2.902003396E1,-6.252188087E-1,-9.403421402E0,-2.650527954E0
2.902239990E1,-7.808352113E-1,-9.046700478E0,-2.279442787E0
2.902476583E1,-8.837814927E-1,-8.663644791E0,-1.944268823E0
2.902713094E1,-8.765992522E-1,-8.321289062E0,-1.752740979E0
2.902949609E1,-7.449237704E-1,-7.950204372E0,-1.573183656E0
2.903186203E1,-5.988837481E-1,-7.521660328E0,-1.470237374E0
2.903422797E1,-4.743906260E-1,-7.152969360E0,-1.338561893E0
2.903659307E1,-3.379269838E-1,-6.834554195E0,-1.223645091E0
2.903895823E1,-1.583695710E-1,-6.473045349E0,-1.118304849E0
2.904132417E1,-2.190592885E-2,-6.152235508E0,-1.053664207E0
2.904369011E1,9.301079810E-2,-5.879308701E0,-9.770529866E-1
2.904605521E1,2.534154058E-1,-5.601593018E0,-8.645303845E-1
2.904842037E1,4.305787086E-1,-5.323877811E0,-7.735546231E-1
2.905078630E1,5.742245913E-1,-5.034191608E0,-7.496136427E-1
2.905315224E1,6.915354729E-1,-4.806752205E0,-6.610319614E-1
2.905551740E1,8.088462949E-1,-4.612830162E0,-6.227263808E-1
2.905788250E1,9.022161961E-1,-4.447637558E0,-5.149919391E-1
2.906024844E1,9.500981569E-1,-4.296809196E0,-4.527453780E-1
2.906261438E1,9.812214375E-1,-4.193863392E0,-4.144397974E-1
2.906497953E1,1.000374198E0,-4.153163433E0,-3.210699260E-1
2.906734469E1,1.069802999E0,-4.057399750E0,-2.396706045E-1
2.906971063E1,1.153596640E0,-3.892206430E0,-1.127833575E-1
2.907207656E1,1.163172960E0,-3.655190706E0,-6.968957186E-2
2.907444167E1,1.120079160E0,-3.461268663E0,1.385970116E-1
2.907680682E1,1.031497478E0,-3.229040861E0,4.713767767E-1
2.907917276E1,8.878515959E-1,-3.001601696E0,6.078403592E-1
2.908153870E1,7.322351933E-1,-2.793315172E0,5.815052390E-1
2.908390380E1,5.694364309E-1,-2.769374132E0,4.809531569E-1
2.908626896E1,3.300265670E-1,-2.781344652E0,3.277308345E-1
2.908863490E1,5.949340761E-2,-2.850773573E0,1.649321020E-1
2.909100083E1,-2.086456418E-1,-2.958508015E0,2.133384347E-3
2.909336594E1,-5.366371870E-1,-3.071030378E0,-1.510889381E-1
2.909573109E1,-8.454758525E-1,-3.205100298E0,-2.947348654E-1
2.909809703E1,-1.108826637E0,-3.324805021E0,-4.264102578E-1
2.910046297E1,-1.350630760E0,-3.454086542E0,-5.987853408E-1
2.910282807E1,-1.597222805E0,-3.561820745E0,-7.544018030E-1
2.910519323E1,-1.803115368E0,-3.667161226E0,-9.076241255E-1
2.910755917E1,-2.001825333E0,-3.760531187E0,-1.060846448E0
2.910992511E1,-2.147865772E0,-3.837141752E0,-1.178157210E0
2.911229021E1,-2.305876255E0,-3.873053312E0,-1.309832692E0
2.911465536E1,-2.435157537E0,-3.925723791E0,-1.441508174E0
2.911702130E1,-2.566833019E0,-3.987970591E0,-1.575577736E0
2.911938724E1,-2.605138540E0,-3.995152235E0,-1.707253098E0
2.912175240E1,-2.657808781E0,-4.019093513E0,-1.824563980E0
2.912411750E1,-2.705690622E0,-4.016699791E0,-1.913145661E0
2.912648344E1,-2.712872982E0,-4.023882389E0,-1.994544983E0
2.912884938E1,-2.720055103E0,-4.021488190E0,-2.075944424E0
2.913121453E1,-2.727237463E0,-4.047823429E0,-2.164525986E0
2.913357969E1,-2.691325903E0,-4.004729271E0,-2.236349106E0
2.913594562E1,-2.631473541E0,-3.990364313E0,-2.300989389E0
2.913831156E1,-2.595561981E0,-3.990364313E0,-2.365630150E0
2.914067667E1,-2.511768579E0,-3.992758512E0,-2.432665110E0
2.914304182E1,-2.420792818E0,-4.038246632E0,-2.554764032E0
2.914540776E1,-2.334605217E0,-4.069370270E0,-2.667286634E0
2.914777370E1,-2.205323935E0,-4.102887154E0,-2.796567917E0
2.915013880E1,-2.102377653E0,-4.150769234E0,-2.918667078E0
2.915250396E1,-2.011401892E0,-4.208227634E0,-3.043160200E0
2.915486990E1,-1.920426130E0,-4.248927116E0,-3.103012800E0
2.915723583E1,-1.791144848E0,-4.311174393E0,-3.237082243E0
2.915960094E1,-1.709745646E0,-4.411725998E0,-3.363969564E0
2.916196609E1,-1.618769884E0,-4.543401718E0,-3.471704006E0
2.916433203E1,-1.542158604E0,-4.660712242E0,-3.593802929E0
2.916669797E1,-1.501458883E0,-4.782811165E0,-3.737448692E0
2.916906307E1,-1.396118641E0,-4.904910088E0,-3.883488894E0
2.917142823E1,-1.369783401E0,-5.036585808E0,-3.986435175E0
2.917379417E1,-1.300354719E0,-5.149108887E0,-4.125292778E0
2.917616010E1,-1.240502357E0,-5.242478371E0,-4.213874340E0
2.917852521E1,-1.221349478E0,-5.369365692E0,-4.338367462E0
2.918089037E1,-1.142344236E0,-5.455553055E0,-4.446102142E0
2.918325630E1,-1.127979517E0,-5.551317215E0,-4.520318985E0
2.918562224E1,-1.089673996E0,-5.654263020E0,-4.623265266E0
2.918798740E1,-1.063338757E0,-5.738056660E0,-4.678329468E0
2.919035255E1,-1.029821396E0,-5.848185062E0,-4.695088387E0
2.919271849E1,-1.015456915E0,-5.922402382E0,-4.687905788E0
2.919508438E1,-9.340576530E-1,-6.015772343E0,-4.726211548E0
2.919744953E1,-8.718109727E-1,-6.085201263E0,-4.728605270E0
2.919981469E1,-7.712588906E-1,-6.178571224E0,-4.745364666E0
2.920218062E1,-6.731008291E-1,-6.293487549E0,-4.786064148E0
2.920454656E1,-4.983316064E-1,-6.410798550E0,-4.783669949E0
2.920691167E1,-3.115918636E-1,-6.516138554E0,-4.735787868E0
2.920927682E1,-1.176699102E-1,-6.666967392E0,-4.752546310E0
2.921164276E1,6.906980276E-2,-6.810613155E0,-4.740575790E0
2.921400870E1,2.151098251E-1,-6.982988358E0,-4.762123108E0
2.921637380E1,3.491793573E-1,-7.191274643E0,-4.771699429E0
2.921873896E1,4.425492287E-1,-7.373226166E0,-4.790852547E0
2.922110490E1,5.215544701E-1,-7.615030289E0,-4.762123108E0
2.922347083E1,5.694364309E-1,-7.782617092E0,-4.742970467E0
2.922583594E1,6.604121923E-1,-7.974145412E0,-4.793246269E0
2.922820109E1,5.263426900E-1,-8.215949059E0,-4.747758389E0
2.923056703E1,3.922731280E-1,-8.558304787E0,-4.702270508E0
2.923293297E1,2.246862352E-1,-8.845596313E0,-4.668753624E0
2.923529807E1,9.301079810E-2,-9.135282516E0,-4.714241028E0
2.923766323E1,2.035051584E-3,-9.389057159E0,-4.819581509E0
2.924002917E1,1.097694933E-1,-9.621284485E0,-5.133208275E0
2.924239511E1,2.558095157E-1,-9.764930725E0,-5.418106079E0
2.924476026E1,1.241340786E-1,-1.012165070E1,-5.561751842E0
2.924712537E1,-1.056993902E-1,-1.055019474E1,-5.652728081E0
2.924949130E1,-1.344285905E-1,-1.090930939E1,-5.882561684E0
2.925185724E1,-1.344285905E-1,-1.120138931E1,-6.112394810E0
2.925422240E1,-3.866460919E-2,-1.147671032E1,-6.385322094E0
2.925658755E1,-1.711773872E-2,-1.179991436E1,-6.675007820E0
2.925895349E1,-1.080935001E-1,-1.225000477E1,-7.024546623E0
2.926131943E1,-2.469512224E-1,-1.270967197E1,-7.453090191E0
2.926368453E1,-2.708922029E-1,-1.309033394E1,-7.943880558E0
2.926604969E1,-1.847046614E-1,-1.336086655E1,-8.475370407E0
2.926841563E1,-2.182220221E-1,-1.372716331E1,-9.035589218E0
2.927078156E1,-3.451092243E-1,-1.414134312E1,-9.550321579E0
2.927314667E1,-4.959374666E-1,-1.450045776E1,-9.952529907E0
2.927551182E1,-7.928057313E-1,-1.484520817E1,-1.040740871E1
2.927787776E1,-1.149526596E0,-1.509658909E1,-1.083834648E1
2.928024370E1,-1.527793884E0,-1.533360386E1,-1.122140217E1
2.928260880E1,-1.913244009E0,-1.545330906E1,-1.154460526E1
2.928497396E1,-2.250811815E0,-1.545091438E1,-1.182710934E1
2.928733990E1,-2.471068859E0,-1.528093338E1,-1.202581978E1
2.928970583E1,-2.533315420E0,-1.489787769E1,-1.224368286E1
2.929207094E1,-2.466280699E0,-1.433047676E1,-1.237535763E1
2.929443609E1,-2.339393377E0,-1.363618755E1,-1.242563343E1
2.929680203E1,-2.138289213E0,-1.284852982E1,-1.238493443E1
2.929916797E1,-2.001825333E0,-1.203693008E1,-1.220777035E1
2.930153313E1,-1.927608490E0,-1.125166607E1,-1.189174938E1
2.930389823E1,-1.910849571E0,-1.051907158E1,-1.136025906E1
2.930626417E1,-1.913244009E0,-9.808023453E0,-1.071624756E1
2.930863011E1,-1.968308210E0,-9.154436111E0,-1.005787086E1
2.931099526E1,-1.975490332E0,-8.500846863E0,-9.473709106E0
2.931336042E1,-1.977884531E0,-7.909504414E0,-8.901520729E0
2.931572636E1,-1.975490332E0,-7.413925648E0,-8.307784081E0
2.931809229E1,-1.944367170E0,-6.956653118E0,-7.682923317E0
2.932045740E1,-1.903667450E0,-6.499380112E0,-7.041305065E0
2.932282255E1,-1.831844330E0,-6.073230743E0,-6.476297855E0
2.932518849E1,-1.681016445E0,-5.680598259E0,-5.944808006E0
2.932755443E1,-1.582858324E0,-5.347818851E0,-5.370223999E0
2.932991953E1,-1.444000721E0,-5.048556328E0,-4.817187309E0
2.933228469E1,-1.305142879E0,-4.852240086E0,-4.242603302E0
2.933465063E1,-1.163891077E0,-4.718170643E0,-3.677596569E0
2.933701656E1,-1.044186115E0,-4.641559601E0,-3.162865162E0
2.933938167E1,-9.651808143E-1,-4.629589081E0,-2.593069792E0
2.934174682E1,-8.382936120E-1,-4.682259083E0,-2.092703104E0
2.934411276E1,-7.664707303E-1,-4.797176361E0,-1.597124577E0
2.934647870E1,-6.898595095E-1,-4.988703728E0,-1.161398649E0
2.934884380E1,-5.917014480E-1,-5.256843090E0,-8.573480248E-1
2.935120896E1,-5.510017276E-1,-5.587228775E0,-5.868149400E-1
2.935357490E1,-5.414253473E-1,-6.027742863E0,-3.904988170E-1
2.935594083E1,-5.174843669E-1,-6.470651150E0,-2.324883044E-1
2.935830599E1,-5.797309279E-1,-7.009323120E0,-5.532498658E-2
2.936067115E1,-6.587361693E-1,-7.627000809E0,7.874453813E-2
2.936303708E1,-7.473178506E-1,-8.285377502E0,2.032376826E-1
2.936540302E1,-8.167467713E-1,-8.967696190E0,3.037898242E-1
2.936776812E1,-8.837814927E-1,-9.650013924E0,4.450416565E-1
2.937013328E1,-9.508162141E-1,-1.037063789E1,6.629046202E-1
2.937249922E1,-1.044186115E0,-1.108647251E1,9.406200647E-1
2.937486516E1,-1.230925798E0,-1.179512596E1,1.285370231E0
2.937723026E1,-1.534976482E0,-1.257799625E1,1.788130999E0
2.937959542E1,-1.877332449E0,-1.335129070E1,2.288497686E0
2.938196136E1,-2.315452337E0,-1.405276203E1,2.750558853E0
2.938432729E1,-2.698508263E0,-1.468959141E1,3.064185858E0
2.938669240E1,-3.036076069E0,-1.518277550E1,3.217407942E0
2.938905755E1,-3.270697832E0,-1.565920162E1,3.121644020E0
2.939142349E1,-3.469408274E0,-1.598479939E1,2.805623055E0
2.939378943E1,-3.517289877E0,-1.614999199E1,2.307650566E0
2.939615453E1,-3.546019077E0,-1.618111610E1,1.670820236E0
2.939851969E1,-3.514895916E0,-1.605901718E1,8.807676435E-1
2.940088562E1,-3.385614634E0,-1.572144794E1,9.071504325E-2
2.940325156E1,-3.265909672E0,-1.526657009E1,-6.394850612E-1
2.940561672E1,-3.091140509E0,-1.463692188E1,-1.290679932E0
2.940798182E1,-2.969041348E0,-1.401924419E1,-1.798228860E0
2.941034781E1,-2.945100546E0,-1.347338963E1,-2.097491264E0
2.941271375E1,-2.902006626E0,-1.289880562E1,-2.308171988E0
2.941507886E1,-2.823001385E0,-1.231225204E1,-2.485335350E0
2.941744401E1,-2.641049862E0,-1.169696808E1,-2.676862955E0
2.941980995E1,-2.394457579E0,-1.110801983E1,-2.899514198E0
2.942217589E1,-2.159836292E0,-1.053104210E1,-3.071889400E0
2.942454099E1,-1.958731651E0,-9.994763374E0,-3.186806202E0
2.942690615E1,-1.815085888E0,-9.518339157E0,-3.237082243E0
2.942927208E1,-1.714533806E0,-9.125705719E0,-3.237082243E0
2.943163802E1,-1.654681206E0,-8.819261551E0,-3.189200163E0
2.943400312E1,-1.611587524E0,-8.529575348E0,-3.093436241E0
2.943636828E1,-1.594828844E0,-8.278194427E0,-2.887543678E0
2.943873422E1,-1.623558044E0,-8.081878662E0,-2.679257154E0
2.944110016E1,-1.647499084E0,-7.931050777E0,-2.437453270E0
2.944346526E1,-1.702563286E0,-7.828105450E0,-2.135796785E0
2.944583042E1,-1.755233526E0,-7.682065487E0,-1.824563980E0
2.944819636E1,-1.870150089E0,-7.593482971E0,-1.527695775E0
2.945056229E1,-1.970702171E0,-7.495325089E0,-1.290679932E0
2.945292745E1,-2.059283972E0,-7.337314606E0,-1.060846448E0
2.945529255E1,-2.102377653E0,-7.198457241E0,-8.477717042E-1
2.945765849E1,-2.157441854E0,-7.023687840E0,-6.346968412E-1
2.946002443E1,-2.219688416E0,-6.887224197E0,-4.359866679E-1
2.946238958E1,-2.222082615E0,-6.719637394E0,-2.564292848E-1
2.946475474E1,-2.145471334E0,-6.554444790E0,-4.574859142E-2
2.946712068E1,-2.078436613E0,-6.417980671E0,1.290206015E-1
2.946948662E1,-1.944367170E0,-6.252788067E0,3.516718149E-1
2.947185172E1,-1.774386168E0,-6.125900745E0,5.982639790E-1
2.947421688E1,-1.558917284E0,-6.020560741E0,8.113387823E-1
2.947658281E1,-1.350630760E0,-5.934372902E0,1.129753828E0
2.947894875E1,-1.065732956E0,-5.843397141E0,1.417045712E0
2.948131386E1,-7.808352113E-1,-5.829032898E0,1.761795998E0
2.948367901E1,-4.432672858E-1,-5.841003418E0,2.118516684E0
2.948604495E1,-1.248521805E-1,-5.896067142E0,2.465661049E0
2.948841089E1,1.384986639E-1,-6.006195545E0,2.755347013E0
2.949077599E1,3.850908279E-1,-6.276729107E0,3.023485899E0
2.949314115E1,6.053479314E-1,-6.633449554E0,3.236560822E0
2.949550708E1,8.471518755E-1,-6.980594158E0,3.253319502E0
2.949787302E1,1.031497478E0,-7.349285126E0,3.188678741E0
2.950023818E1,1.194296122E0,-7.756282330E0,3.033062458E0
2.950260328E1,1.333153963E0,-8.203977585E0,2.906175375E0
2.950496922E1,1.486376286E0,-8.644492149E0,2.721829414E0
2.950733516E1,1.646780968E0,-9.099370956E0,2.441720009E0
2.950970031E1,1.788032770E0,-9.547067642E0,2.120910645E0
2.951206547E1,1.955619574E0,-9.985187531E0,1.802495599E0
2.951443141E1,2.058565855E0,-1.047118950E1,1.472110033E0
2.951679734E1,2.149541616E0,-1.092846298E1,1.141724348E0
2.951916245E1,2.223758698E0,-1.137615871E1,8.017624021E-1
2.952152761E1,2.297975779E0,-1.176879120E1,5.072882175E-1
2.952389354E1,2.360222340E0,-1.211114693E1,2.199963927E-1
2.952625948E1,2.458380222E0,-1.240322781E1,-5.048912019E-3
2.952862458E1,2.472745180E0,-1.255405617E1,-1.319361478E-1
2.953098974E1,2.432045221E0,-1.263306046E1,-2.157295942E-1
2.953335568E1,2.283611298E0,-1.269770145E1,-2.540351748E-1
2.953572162E1,2.089689016E0,-1.273840046E1,-3.234640658E-1
2.953808672E1,1.869431973E0,-1.271685410E1,-3.641636968E-1
2.954045188E1,1.610869408E0,-1.264263630E1,-4.288043976E-1
2.954281781E1,1.357094765E0,-1.246307945E1,-5.221742392E-1
2.954518375E1,1.098532200E0,-1.221648788E1,-6.610319614E-1
2.954754891E1,7.896935344E-1,-1.199383640E1,-8.477717042E-1
2.954991401E1,4.808548093E-1,-1.173048592E1,-8.070719838E-1
2.955227995E1,2.007452399E-1,-1.144798183E1,-1.127881289E0
2.955464589E1,-6.739380956E-2,-1.118702507E1,-1.372079253E0
2.955701104E1,-3.115918636E-1,-1.084706306E1,-1.544454336E0
2.955937620E1,-6.132482886E-1,-1.052385998E1,-1.575577736E0
2.956174214E1,-8.095644116E-1,-1.017910957E1,-1.613883257E0
2.956410807E1,-1.010668755E0,-9.843935966E0,-1.621065617E0
2.956647318E1,-1.206984758E0,-9.501579285E0,-1.609095097E0
2.956883833E1,-1.412877321E0,-9.197528839E0,-1.589942217E0
2.957120427E1,-1.606799364E0,-8.917419434E0,-1.558818936E0
2.957357021E1,-1.764809847E0,-8.615762711E0,-1.556424856E0
2.957593531E1,-1.865361929E0,-8.347623825E0,-1.527695775E0
2.957830047E1,-1.937185049E0,-8.081878662E0,-1.470237374E0
2.958066641E1,-1.963520050E0,-7.835287571E0,-1.482207894E0
2.958303234E1,-2.009007931E0,-7.655729771E0,-1.479813695E0
2.958539745E1,-2.030554771E0,-7.466596127E0,-1.472631454E0
2.958776260E1,-2.068860531E0,-7.322950363E0,-1.441508174E0
2.959012854E1,-2.135895252E0,-7.205639362E0,-1.434325814E0
2.959249448E1,-2.250811815E0,-7.073963642E0,-1.379261613E0
2.959485964E1,-2.344181776E0,-6.925529480E0,-1.307438612E0
2.959722474E1,-2.456704140E0,-6.841736317E0,-1.252374411E0
2.959959068E1,-2.590773821E0,-6.769913197E0,-1.185339570E0
2.960195662E1,-2.684143782E0,-6.626267433E0,-1.130275369E0
2.960432177E1,-2.818213224E0,-6.508956909E0,-1.010570407E0
2.960668693E1,-2.937918186E0,-6.401222229E0,-9.052300453E-1
2.960905287E1,-3.036076069E0,-6.353340149E0,-8.477717042E-1
2.961141880E1,-3.177327871E0,-6.312640667E0,-6.969434023E-1
2.961378391E1,-3.392796993E0,-6.343763828E0,-5.485093594E-1
2.961614906E1,-3.596295357E0,-6.415586472E0,-3.785282969E-1
2.961851500E1,-3.739941359E0,-6.434739590E0,-2.588233650E-1
2.962088094E1,-3.811764002E0,-6.465862751E0,-8.644826710E-2
2.962324604E1,-3.830917120E0,-6.468256474E0,3.565076739E-2
2.962561120E1,-3.790217638E0,-6.477833271E0,1.649321020E-1
2.962797714E1,-3.732758760E0,-6.496986389E0,2.774547637E-1
2.963034307E1,-3.625024319E0,-6.528109074E0,3.564600050E-1
2.963270818E1,-3.550807476E0,-6.647814274E0,4.570121765E-1
2.963507333E1,-3.502925396E0,-6.817795277E0,5.479878783E-1
2.963743927E1,-3.383220434E0,-7.040446758E0,5.982639790E-1
2.963980521E1,-3.309003353E0,-7.380408764E0,7.012102008E-1
2.964217037E1,-3.191692591E0,-7.715582371E0,8.041564226E-1
2.964453552E1,-3.028893948E0,-7.990903378E0,9.310436845E-1
2.964690146E1,-2.794272184E0,-8.211160660E0,1.050748587E0
2.964926740E1,-2.475857258E0,-8.421840668E0,1.136936307E0
2.965163250E1,-2.076042652E0,-8.579852104E0,1.230306029E0
2.965399766E1,-1.700169086E0,-8.711526871E0,1.309311271E0
2.965636359E1,-1.314719200E0,-8.836019516E0,1.359587431E0
2.965872953E1,-9.244810939E-1,-8.953330994E0,1.388316512E0
2.966109464E1,-5.845191479E-1,-9.068247795E0,1.354799151E0
2.966345979E1,-2.732862830E-1,-9.173587799E0,1.304523110E0
2.966582573E1,-7.541328669E-3,-9.283717155E0,1.247064710E0
2.966819167E1,1.672278643E-1,-9.324417114E0,1.117783427E0
2.967055677E1,3.348147869E-1,-9.360327721E0,9.837138653E-1
2.967292193E1,3.922731280E-1,-9.384268761E0,7.945800424E-1
2.967528786E1,4.545196891E-1,-9.420179367E0,5.503820181E-1
2.967765380E1,4.353669286E-1,-9.412998199E0,3.540659249E-1
2.968001896E1,4.066377282E-1,-9.345962524E0,1.026855335E-1
2.968238406E1,3.396029770E-1,-9.290898323E0,-8.405417204E-2
2.968475000E1,2.486272156E-1,-9.197528839E0,-2.803702652E-1
2.968711594E1,1.289222687E-1,-9.087400436E0,-4.910509586E-1
2.968948109E1,-7.541328669E-3,-9.039518356E0,-7.376431227E-1
2.969184625E1,-1.607636809E-1,-9.006000519E0,-9.602943063E-1
2.969421219E1,-3.475033641E-1,-8.979665756E0,-1.127881289E0
2.969657813E1,-5.246666670E-1,-8.931783676E0,-1.305044532E0
2.969894323E1,-6.946476698E-1,-8.919814110E0,-1.453478575E0
2.970130839E1,-8.454758525E-1,-8.895873070E0,-1.635430098E0
2.970367432E1,-9.867277741E-1,-8.857566833E0,-1.728799939E0
2.970604026E1,-1.166285038E0,-8.816867828E0,-1.829352140E0
2.970840536E1,-1.357812881E0,-8.790533066E0,-1.891598701E0
2.971077052E1,-1.465547562E0,-8.745044708E0,-1.975392103E0
2.971313646E1,-1.546946764E0,-8.709133148E0,-1.984968662E0
2.971550240E1,-1.613981724E0,-8.699556351E0,-2.006515503E0
2.971786750E1,-1.673834085E0,-8.661251068E0,-2.059185505E0
2.972023266E1,-1.714533806E0,-8.658856392E0,-2.044821024E0
2.972259859E1,-1.807903528E0,-8.678009987E0,-2.013697863E0
2.972496453E1,-1.843814850E0,-8.680403709E0,-1.944268823E0
2.972732969E1,-1.922820091E0,-8.673221588E0,-1.822169900E0
2.972969484E1,-1.927608490E0,-8.625339508E0,-1.781470060E0
2.973206078E1,-1.889302969E0,-8.618156433E0,-1.719223619E0
2.973442672E1,-1.872544289E0,-8.534363747E0,-1.656976938E0
2.973679182E1,-1.827056408E0,-8.486481667E0,-1.544454336E0
2.973915698E1,-1.752839327E0,-8.455358505E0,-1.448690534E0
2.974152292E1,-1.678622246E0,-8.445781708E0,-1.288285851E0
2.974388886E1,-1.575675964E0,-8.443387985E0,-1.194916010E0
2.974625396E1,-1.384148121E0,-8.488875389E0,-1.101546168E0
2.974861912E1,-1.135161877E0,-8.584639549E0,-1.048875928E0
2.975098505E1,-8.382936120E-1,-8.639703751E0,-9.626884460E-1
2.975335099E1,-6.395834088E-1,-8.701951027E0,-8.477717042E-1
2.975571609E1,-5.821250677E-1,-8.759408951E0,-8.022838235E-1
2.975808125E1,-6.156424284E-1,-8.747438431E0,-7.256726027E-1
2.976044719E1,-5.869132280E-1,-8.742650986E0,-6.634260416E-1
2.976281312E1,-5.366371870E-1,-8.735467911E0,-5.772385001E-1
2.976517828E1,-4.073558450E-1,-8.761802673E0,-5.676621199E-1
2.976754344E1,-2.062515616E-1,-8.754620552E0,-5.844208002E-1
2.976990938E1,4.991702735E-2,-8.792926788E0,-6.370909810E-1
2.977227531E1,2.438390255E-1,-8.847990990E0,-7.113080621E-1
2.977464042E1,4.329728186E-1,-8.871932030E0,-7.639781833E-1
2.977700557E1,5.335249901E-1,-9.003606796E0,-8.477717042E-1
2.977937151E1,6.436535120E-1,-9.149646759E0,-9.722648263E-1
2.978173745E1,7.178705931E-1,-9.283717155E0,-1.084787488E0
2.978410255E1,8.232109547E-1,-9.420179367E0,-1.211674571E0
2.978646771E1,9.022161961E-1,-9.506367683E0,-1.281103492E0
2.978883365E1,9.644627571E-1,-9.585372925E0,-1.369685292E0
2.979119958E1,1.000374198E0,-9.700289726E0,-1.431931734E0
2.979356469E1,1.065014839E0,-9.798447609E0,-1.460660934E0
2.979592984E1,1.105714560E0,-9.870270729E0,-1.539666295E0
2.979829578E1,1.151202440E0,-9.939700127E0,-1.566001296E0
2.980066172E1,1.234995842E0,-9.982793808E0,-1.561213136E0
2.980302688E1,1.309212923E0,-9.997158051E0,-1.561213136E0
2.980539198E1,1.395400524E0,-1.001631069E1,-1.530089855E0
2.980775792E1,1.424129725E0,-1.007376862E1,-1.522907495E0
2.981012386E1,1.445676565E0,-1.012883377E1,-1.532483816E0
2.981248901E1,1.457647085E0,-1.017671585E1,-1.534878016E0
