"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.138333641E1,-6.915981174E-1,-2.054185271E-1,3.863566518E-1
1.138570849E1,-7.587932348E-1,-2.029750794E-1,4.046826065E-1
1.138808141E1,-8.235449195E-1,-1.944229752E-1,4.181216359E-1
1.139045505E1,-8.821879029E-1,-1.809839457E-1,4.266737401E-1
1.139282792E1,-9.371657372E-1,-1.626580060E-1,4.291172028E-1
1.139520000E1,-9.823697805E-1,-1.467755139E-1,4.205650985E-1
1.139757292E1,-1.015356421E0,-1.308930367E-1,4.034608901E-1
1.139994656E1,-1.036125779E0,-1.174540147E-1,3.753610849E-1
1.140231943E1,-1.041012764E0,-1.052367240E-1,3.387092054E-1
1.140469151E1,-1.036125779E0,-9.179769456E-2,2.983921468E-1
1.140706443E1,-1.016578197E0,-7.713694125E-2,2.519664168E-1
1.140943807E1,-9.860348701E-1,-5.514581129E-2,2.006537914E-1
1.141181094E1,-9.469395876E-1,-2.582430653E-2,1.505628824E-1
1.141418302E1,-8.992921114E-1,1.449276507E-2,9.802851826E-2
1.141655594E1,-8.492012024E-1,5.725329742E-2,4.671587795E-2
1.141892958E1,-7.954451442E-1,1.024572849E-1,-7.040216122E-3
1.142130245E1,-7.416890264E-1,1.488830000E-1,-5.713112652E-2
1.142367448E1,-6.940416098E-1,1.953087151E-1,-1.023351029E-1
1.142604745E1,-6.537244916E-1,2.392909825E-1,-1.450956464E-1
1.142842109E1,-6.207377911E-1,2.857167125E-1,-1.793040633E-1
1.143079396E1,-5.938597918E-1,3.333641589E-1,-2.098473012E-1
1.143316599E1,-5.791990161E-1,3.761246800E-1,-2.403905392E-1
1.143553896E1,-5.682034492E-1,4.152200222E-1,-2.684903145E-1
1.143791260E1,-5.645382404E-1,4.506501853E-1,-2.965900898E-1
1.144028547E1,-5.657600164E-1,4.860803485E-1,-3.185812235E-1
1.144265750E1,-5.706468821E-1,5.239539146E-1,-3.369071782E-1
1.144503047E1,-5.791990161E-1,5.557188988E-1,-3.540113866E-1
1.144740411E1,-5.901945829E-1,5.825969577E-1,-3.674504161E-1
1.144977698E1,-6.011901498E-1,6.070315242E-1,-3.796676993E-1
1.145214901E1,-6.085205078E-1,6.278009415E-1,-3.931067288E-1
1.145452198E1,-6.121857166E-1,6.461268663E-1,-4.028805494E-1
1.145689563E1,-6.109640002E-1,6.644528508E-1,-4.102109373E-1
1.145926849E1,-6.048553586E-1,6.876657009E-1,-4.199847579E-1
1.146164052E1,-5.914162993E-1,7.108785510E-1,-4.273151457E-1
1.146401344E1,-5.743120909E-1,7.402000427E-1,-4.334237874E-1
1.146638714E1,-5.474340320E-1,7.682998180E-1,-4.431976378E-1
1.146876000E1,-5.132256150E-1,8.025082350E-1,-4.517497420E-1
1.147113203E1,-4.704650939E-1,8.403818607E-1,-4.651887715E-1
1.147350500E1,-4.179307520E-1,8.806989193E-1,-4.786277711E-1
1.147587865E1,-3.568442762E-1,9.259029031E-1,-4.920668006E-1
1.147825151E1,-2.872056663E-1,9.723286629E-1,-5.116144419E-1
1.148062354E1,-2.151236534E-1,1.018754482E0,-5.299403667E-1
1.148299646E1,-1.418198794E-1,1.060293198E0,-5.519315004E-1
1.148537010E1,-6.729438156E-2,1.099388599E0,-5.739226341E-1
1.148774302E1,4.787653685E-3,1.134818673E0,-5.959137678E-1
1.149011505E1,8.053487539E-2,1.165362000E0,-6.191266179E-1
1.149248797E1,1.526169181E-1,1.191018224E0,-6.411177516E-1
1.149486161E1,2.234772295E-1,1.204457283E0,-6.631088853E-1
1.149723453E1,2.906723320E-1,1.206900716E0,-6.875435114E-1
1.149960656E1,3.542022407E-1,1.210565925E0,-7.119780779E-1
1.150197948E1,4.128452837E-1,1.221561551E0,-7.278605700E-1
1.150435313E1,4.714882672E-1,1.221561551E0,-7.388561368E-1
1.150672604E1,5.264661312E-1,1.208122492E0,-7.474082112E-1
1.150909807E1,5.777787566E-1,1.186131358E0,-7.547386289E-1
1.151147099E1,6.266479492E-1,1.151922941E0,-7.645124197E-1
1.151384464E1,6.730736494E-1,1.111605883E0,-7.791731954E-1
1.151621750E1,7.182776332E-1,1.078619123E0,-7.913904786E-1
1.151858958E1,7.634816170E-1,1.045632482E0,-7.950556874E-1
1.152096250E1,8.074638844E-1,1.007758856E0,-7.938339710E-1
1.152333615E1,8.514461517E-1,9.649982452E-1,-7.901687622E-1
1.152570901E1,8.929849863E-1,9.210160375E-1,-7.889470458E-1
1.152808109E1,9.345237613E-1,8.819206953E-1,-7.865035534E-1
1.153045401E1,9.760625362E-1,8.464905024E-1,-7.852818370E-1
1.153282766E1,1.011492729E0,8.159472942E-1,-7.852818370E-1
1.153520052E1,1.046922803E0,7.890692353E-1,-7.938339710E-1
1.153757260E1,1.071357489E0,7.670781016E-1,-8.084946871E-1
1.153994552E1,1.089683414E0,7.634128928E-1,-8.121598959E-1
1.154231917E1,1.095792055E0,7.805171013E-1,-8.060512543E-1
1.154469203E1,1.093348622E0,8.025082350E-1,-7.974991202E-1
1.154706411E1,1.081131339E0,8.232776523E-1,-7.852818370E-1
1.154943703E1,1.059140205E0,8.440470695E-1,-7.779514790E-1
1.155181068E1,1.027375221E0,8.660382032E-1,-7.742862701E-1
1.155418354E1,9.919450283E-1,8.868075609E-1,-7.742862701E-1
1.155655563E1,9.479627609E-1,9.039117694E-1,-7.767297626E-1
1.155892854E1,8.990936279E-1,9.161291122E-1,-7.828384042E-1
1.156130219E1,8.514461517E-1,9.295681119E-1,-7.962774038E-1
1.156367505E1,8.025769591E-1,9.430071712E-1,-8.170468211E-1
1.156604714E1,7.610381842E-1,9.613330960E-1,-8.194902539E-1
1.156842005E1,7.243862748E-1,9.747720957E-1,-8.097164035E-1
1.157079370E1,6.901778579E-1,9.845459461E-1,-7.938339710E-1
1.157316656E1,6.632997990E-1,9.918763041E-1,-7.791731954E-1
1.157553865E1,6.413087249E-1,1.001650214E0,-7.608472705E-1
1.157791156E1,6.217610240E-1,1.004093647E0,-7.351909280E-1
1.158028521E1,6.046568155E-1,1.008980632E0,-7.070911527E-1
1.158265807E1,5.936612487E-1,1.008980632E0,-6.814348102E-1
1.158503016E1,5.838873982E-1,1.010202289E0,-6.557785273E-1
1.158740307E1,5.753353238E-1,1.012645721E0,-6.313439608E-1
1.158977672E1,5.716701150E-1,1.019976139E0,-6.093528271E-1
1.159214958E1,5.680049062E-1,1.032193422E0,-5.885834098E-1
1.159452161E1,5.655614734E-1,1.045632482E0,-5.653705597E-1
1.159689458E1,5.631180406E-1,1.057849765E0,-5.433794260E-1
1.159926823E1,5.631180406E-1,1.070067048E0,-5.201665759E-1
1.160164109E1,5.582311153E-1,1.073732257E0,-4.957319796E-1
1.160401313E1,5.557876229E-1,1.068845391E0,-4.700756669E-1
1.160638609E1,5.496789813E-1,1.054184556E0,-4.407541752E-1
1.160875974E1,5.411269069E-1,1.034636855E0,-4.077674747E-1
1.161113260E1,5.301313400E-1,1.002871990E0,-3.772242367E-1
1.161350464E1,5.142488480E-1,9.515592456E-1,-3.417940736E-1
1.161587760E1,4.947011769E-1,8.880293369E-1,-3.039204776E-1
1.161825125E1,4.727100432E-1,8.110603690E-1,-2.636033893E-1
1.162062411E1,4.494971335E-1,7.230958343E-1,-2.159559578E-1
1.162299615E1,4.238408506E-1,6.265792251E-1,-1.658650488E-1
1.162536906E1,3.969627917E-1,5.239539146E-1,-1.108872145E-1
1.162774276E1,3.688630164E-1,4.213286638E-1,-5.224420875E-2
1.163011562E1,3.432066739E-1,3.187033832E-1,7.620537188E-3
1.163248766E1,3.163286746E-1,2.209650427E-1,6.748528779E-2
1.163486057E1,2.931157947E-1,1.281135976E-1,1.236848310E-1
1.163723422E1,2.760115862E-1,3.770562634E-2,1.774409264E-1
1.163960714E1,2.589073479E-1,-4.659370705E-2,2.250883728E-1
1.164197917E1,2.515769899E-1,-1.284495741E-1,2.690706253E-1
1.164435208E1,2.491335422E-1,-2.066402584E-1,3.081659675E-1
1.164672573E1,2.540204525E-1,-2.848309577E-1,3.423744142E-1
1.164909865E1,2.686811984E-1,-3.605781794E-1,3.753610849E-1
1.165147068E1,2.882288694E-1,-4.351036549E-1,4.071260691E-1
1.165384359E1,3.138851821E-1,-5.035205483E-1,4.364475608E-1
1.165621724E1,3.432066739E-1,-5.646069646E-1,4.621038735E-1
1.165859016E1,3.774151504E-1,-6.195847988E-1,4.865384698E-1
1.166096219E1,4.067366421E-1,-6.635670662E-1,5.085296631E-1
1.166333510E1,4.311712086E-1,-6.989971995E-1,5.244120955E-1
1.166570875E1,4.385015666E-1,-7.246535420E-1,5.341859460E-1
1.166808167E1,4.262842834E-1,-7.429794669E-1,5.329642296E-1
1.167045370E1,3.896324337E-1,-7.478663921E-1,5.195252299E-1
1.167282661E1,3.199938238E-1,-7.417577505E-1,5.011992455E-1
1.167520026E1,2.173685879E-1,-7.161014676E-1,4.706560075E-1
1.167757312E1,8.420006186E-2,-6.782278419E-1,4.303389192E-1
1.167994521E1,-7.706821710E-2,-6.354672909E-1,3.765828311E-1
1.168231812E1,-2.554407418E-1,-6.049240828E-1,3.069442511E-1
1.168469177E1,-4.399218857E-1,-5.939285159E-1,2.226449251E-1
1.168706464E1,-6.158509254E-1,-6.122544408E-1,1.212413833E-1
1.168943672E1,-7.783409357E-1,-6.501280665E-1,8.842267096E-3
1.169180964E1,-9.200615287E-1,-6.965537667E-1,-1.060002968E-1
1.169418328E1,-1.037347555E0,-7.417577505E-1,-2.183994055E-1
1.169655615E1,-1.131420732E0,-8.028442264E-1,-3.246898651E-1
1.169892823E1,-1.193728924E0,-8.993608356E-1,-4.187630415E-1
1.170130115E1,-1.220606923E0,-1.034972787E0,-4.957319796E-1
1.170367479E1,-1.205946207E0,-1.207236648E0,-5.458228588E-1
1.170604766E1,-1.150968432E0,-1.388052583E0,-5.690357089E-1
1.170841974E1,-1.055673480E0,-1.551764369E0,-5.592619181E-1
1.171079266E1,-9.286136627E-1,-1.658054829E0,-5.226100087E-1
1.171316630E1,-7.905582190E-1,-1.676380754E0,-4.651887715E-1
1.171553917E1,-6.622766256E-1,-1.596968293E0,-4.016588330E-1
1.171791125E1,-5.694251657E-1,-1.440586925E0,-3.430158198E-1
1.172028417E1,-5.217777491E-1,-1.232892990E0,-2.990335524E-1
1.172265781E1,-5.266646743E-1,-9.995426536E-1,-2.880379856E-1
1.172503068E1,-5.828642249E-1,-7.808530927E-1,-3.051421940E-1
1.172740276E1,-6.708287001E-1,-6.000371575E-1,-3.454592824E-1
1.172977568E1,-7.807843685E-1,-4.619817138E-1,-3.967719078E-1
1.173214932E1,-8.944051862E-1,-3.654651046E-1,-4.566366374E-1
1.173452219E1,-9.933652878E-1,-2.970482409E-1,-5.152796507E-1
1.173689427E1,-1.065447330E0,-2.359617651E-1,-5.543749928E-1
1.173926719E1,-1.105764389E0,-1.773187518E-1,-5.641488433E-1
1.174164083E1,-1.114316463E0,-1.198974699E-1,-5.433794260E-1
1.174401370E1,-1.102099180E0,-6.247618422E-2,-4.884016216E-1
1.174638578E1,-1.070334196E0,-7.498364896E-3,-4.077674747E-1
1.174875870E1,-1.023908496E0,3.892735764E-2,-3.075856566E-1
1.175113234E1,-9.664872885E-1,8.046615124E-2,-1.976300180E-1
1.175350521E1,-8.992921114E-1,1.146745831E-1,-8.523089439E-2
1.175587729E1,-8.211014271E-1,1.488830000E-1,2.228128910E-2
1.175825021E1,-7.343586683E-1,1.806479692E-1,1.249065623E-1
1.176062385E1,-6.378419995E-1,2.111912072E-1,2.177579999E-1
1.176299672E1,-5.339950323E-1,2.441779077E-1,2.996138632E-1
1.176536875E1,-4.203741848E-1,2.734993994E-1,3.692524433E-1
1.176774172E1,-3.006447256E-1,3.003774583E-1,4.278954566E-1
1.177011536E1,-1.784717590E-1,3.223685920E-1,4.755429029E-1
1.177248823E1,-5.996400863E-2,3.419162631E-1,5.183034539E-1
1.177486026E1,5.610028654E-2,3.541335464E-1,5.561770797E-1
1.177723323E1,1.648342162E-1,3.626856506E-1,5.940507054E-1
1.177960688E1,2.589073479E-1,3.626856506E-1,6.294808388E-1
1.178197974E1,3.395415246E-1,3.553552926E-1,6.710196733E-1
1.178435177E1,4.030714333E-1,3.394728005E-1,7.125584483E-1
1.178672474E1,4.543840587E-1,3.187033832E-1,7.553189993E-1
1.178909838E1,4.873707592E-1,2.918253541E-1,7.993012667E-1
1.179147125E1,5.105836391E-1,2.625038326E-1,8.396183252E-1
1.179384328E1,5.203574896E-1,2.295171469E-1,8.762701750E-1
1.179621625E1,5.252444148E-1,1.965304464E-1,9.068134427E-1
1.179858990E1,5.228009820E-1,1.611002982E-1,9.312480092E-1
1.180096276E1,5.203574896E-1,1.256701499E-1,9.483522177E-1
1.180333479E1,5.118054152E-1,9.512691200E-2,9.532391429E-1
1.180570771E1,5.056967735E-1,6.336194277E-2,9.507957101E-1
1.180808141E1,5.008098483E-1,3.159697726E-2,9.385784268E-1
1.181045427E1,4.959228933E-1,-1.389717450E-3,9.129220843E-1
1.181282630E1,4.922576845E-1,-3.437641263E-2,8.787136674E-1
1.181519927E1,4.898142517E-1,-7.347175479E-2,8.335096836E-1
1.181757292E1,4.849273264E-1,-1.162322834E-1,7.785318494E-1
1.181994578E1,4.800404012E-1,-1.626580060E-1,7.162236571E-1
1.182231781E1,4.739317596E-1,-2.139706463E-1,6.453633308E-1
1.182469073E1,4.653796256E-1,-2.689484656E-1,5.745030046E-1
1.182706438E1,4.568275511E-1,-3.312566578E-1,5.011992455E-1
1.182943729E1,4.507189095E-1,-3.960083127E-1,4.303389192E-1
1.183180932E1,4.397233427E-1,-4.656468928E-1,3.643655479E-1
1.183418224E1,4.323929250E-1,-5.352854729E-1,3.057225049E-1
1.183655589E1,4.226191342E-1,-6.037023067E-1,2.617402673E-1
1.183892880E1,4.116235673E-1,-6.684539914E-1,2.299752980E-1
1.184130083E1,4.018497169E-1,-7.307621837E-1,2.153145373E-1
1.184367375E1,3.884107172E-1,-7.894052267E-1,2.153145373E-1
1.184604740E1,3.749716580E-1,-8.431612849E-1,2.299752980E-1
1.184842031E1,3.578674495E-1,-8.956956863E-1,2.605185211E-1
1.185079234E1,3.395415246E-1,-9.457865953E-1,2.996138632E-1
1.185316526E1,3.163286746E-1,-9.909905791E-1,3.497047722E-1
1.185553891E1,2.918940485E-1,-1.031307578E0,4.046826065E-1
1.185791182E1,2.637942731E-1,-1.067959428E0,4.633256197E-1
1.186028385E1,2.308076024E-1,-1.098502755E0,5.219686627E-1
1.186265677E1,1.965991855E-1,-1.118050337E0,5.757247806E-1
1.186503042E1,1.623907536E-1,-1.129045963E0,6.270374060E-1
1.186740333E1,1.220736802E-1,-1.127824187E0,6.710196733E-1
1.186977536E1,8.542179316E-2,-1.115606904E0,7.064498067E-1
1.187214828E1,4.632645100E-2,-1.091172338E0,7.308843732E-1
1.187452193E1,9.674571455E-3,-1.064294219E0,7.504320741E-1
1.187689479E1,-2.575558424E-2,-1.028864145E0,7.589841485E-1
1.187926688E1,-5.874227732E-2,-9.909905791E-1,7.602059245E-1
1.188163979E1,-8.684205264E-2,-9.531169534E-1,7.553189993E-1
1.188401344E1,-1.112766489E-1,-9.140216112E-1,7.406582236E-1
1.188638630E1,-1.308243126E-1,-8.785914779E-1,7.247757316E-1
1.188875839E1,-1.418198794E-1,-8.468264937E-1,7.027845979E-1
1.189113130E1,-1.479285210E-1,-8.150615096E-1,6.783500314E-1
1.189350495E1,-1.491502523E-1,-7.918486595E-1,6.514719725E-1
1.189587781E1,-1.442633271E-1,-7.698575258E-1,6.270374060E-1
1.189824990E1,-1.344894916E-1,-7.539750338E-1,5.964941382E-1
1.190062281E1,-1.173852906E-1,-7.454229593E-1,5.659509301E-1
1.190299646E1,-8.806378394E-2,-7.466446757E-1,5.341859460E-1
1.190536932E1,-4.896844178E-2,-7.478663921E-1,4.987557828E-1
1.190774141E1,-9.873099625E-3,-7.417577505E-1,4.669907987E-1
1.191011432E1,3.533088788E-2,-7.405360341E-1,4.364475608E-1
1.191248797E1,8.297833800E-2,-7.442012429E-1,4.071260691E-1
1.191486083E1,1.281823367E-1,-7.478663921E-1,3.802480102E-1
1.191723292E1,1.733863205E-1,-7.527533174E-1,3.558134139E-1
1.191960583E1,2.149251252E-1,-7.625271678E-1,3.338223100E-1
1.192197948E1,2.527987063E-1,-7.747444510E-1,3.142746389E-1
1.192435234E1,2.870071232E-1,-7.942921519E-1,2.947269678E-1
1.192672443E1,3.114417493E-1,-8.126180768E-1,2.751792967E-1
1.192909734E1,3.261024654E-1,-8.333874941E-1,2.556316257E-1
1.193147099E1,3.322111070E-1,-8.492699265E-1,2.373056710E-1
1.193384385E1,3.285459578E-1,-8.639307022E-1,2.177579999E-1
1.193621594E1,3.114417493E-1,-8.761479855E-1,1.982103288E-1
1.193858885E1,2.833419740E-1,-8.895870447E-1,1.786626577E-1
1.194096250E1,2.479118109E-1,-8.969174027E-1,1.542280614E-1
1.194333536E1,2.063730210E-1,-8.993608356E-1,1.224631146E-1
1.194570745E1,1.562821120E-1,-8.969174027E-1,8.947641402E-2
1.194808036E1,1.061911955E-1,-8.883652687E-1,5.526798218E-2
1.195045401E1,4.876991361E-2,-8.712610602E-1,2.228128910E-2
1.195282688E1,-9.873099625E-3,-8.529351354E-1,-8.261945099E-3
1.195519891E1,-5.996400863E-2,-8.407178521E-1,-4.247037321E-2
1.195757188E1,-1.076114550E-1,-8.456047773E-1,-7.667879015E-2
1.195994552E1,-1.515937150E-1,-8.431612849E-1,-1.108872145E-1
1.196231839E1,-1.870238632E-1,-8.358309269E-1,-1.438739151E-1
1.196469042E1,-2.163453698E-1,-8.260570765E-1,-1.707519591E-1
1.196706339E1,-2.432234287E-1,-8.138397932E-1,-1.890778989E-1
1.196943703E1,-2.639928162E-1,-8.004007936E-1,-2.012951970E-1
1.197180990E1,-2.774318755E-1,-7.845183015E-1,-2.074038386E-1
1.197418193E1,-2.884274423E-1,-7.820748091E-1,-2.135124952E-1
1.197655490E1,-2.933143675E-1,-7.894052267E-1,-2.208428681E-1
1.197892854E1,-2.994230092E-1,-7.808530927E-1,-2.293949723E-1
1.198130141E1,-3.067533672E-1,-7.576402426E-1,-2.342818975E-1
1.198367344E1,-3.153054416E-1,-7.319839001E-1,-2.367253602E-1
1.198604641E1,-3.250792921E-1,-7.063276172E-1,-2.355036288E-1
1.198842005E1,-3.360748589E-1,-6.855581999E-1,-2.269515097E-1
1.199079292E1,-3.495139182E-1,-6.550149918E-1,-2.171776891E-1
1.199316495E1,-3.568442762E-1,-6.391324997E-1,-2.098473012E-1
1.199553786E1,-3.580659926E-1,-6.379107833E-1,-2.098473012E-1
1.199791156E1,-3.580659926E-1,-6.208065152E-1,-2.098473012E-1
1.200028443E1,-3.544007838E-1,-5.927067399E-1,-2.086255699E-1
1.200265646E1,-3.470704257E-1,-5.670504570E-1,-2.061821222E-1
1.200502938E1,-3.348531425E-1,-5.389506817E-1,-2.049603909E-1
1.200740307E1,-3.201923668E-1,-4.986335933E-1,-2.012951970E-1
1.200977594E1,-2.982012331E-1,-4.705338180E-1,-2.000734657E-1
1.201214797E1,-2.688797414E-1,-4.583165348E-1,-2.074038386E-1
1.201452089E1,-2.371147573E-1,-4.302167594E-1,-2.147342265E-1
1.201689453E1,-2.041280866E-1,-3.886779547E-1,-2.196211368E-1
1.201926745E1,-1.674761921E-1,-3.556912541E-1,-2.269515097E-1
1.202163948E1,-1.296025813E-1,-3.337001204E-1,-2.330601662E-1
1.202401240E1,-9.172897786E-2,-3.129307330E-1,-2.379470766E-1
1.202638604E1,-5.507709086E-2,-2.970482409E-1,-2.379470766E-1
1.202875896E1,-1.720348001E-2,-2.848309577E-1,-2.355036288E-1
1.203113099E1,1.333975792E-2,-2.518442571E-1,-2.245080620E-1
1.203350391E1,4.632645100E-2,-2.408486903E-1,-2.208428681E-1
1.203587755E1,8.664352447E-2,-2.469573319E-1,-2.208428681E-1
1.203825047E1,1.232954040E-1,-2.359617651E-1,-2.257297933E-1
1.204062250E1,1.550603807E-1,-2.164140940E-1,-2.293949723E-1
1.204299542E1,1.807167083E-1,-2.005316168E-1,-2.318384349E-1
1.204536906E1,2.039295584E-1,-1.895360500E-1,-2.342818975E-1
1.204774198E1,2.210337669E-1,-1.870925874E-1,-2.367253602E-1
1.205011401E1,2.369162589E-1,-1.834274083E-1,-2.367253602E-1
1.205248693E1,2.491335422E-1,-1.748753041E-1,-2.379470766E-1
1.205486057E1,2.552421987E-1,-1.541059017E-1,-2.342818975E-1
1.205723344E1,2.589073479E-1,-1.528841704E-1,-2.293949723E-1
1.205960552E1,2.686811984E-1,-1.932012439E-1,-2.318384349E-1
1.206197844E1,2.784550488E-1,-2.274096608E-1,-2.367253602E-1
1.206435208E1,2.845636904E-1,-2.506225407E-1,-2.391688079E-1
1.206672495E1,2.894506156E-1,-2.762788534E-1,-2.367253602E-1
1.206909703E1,2.992244363E-1,-3.007134199E-1,-2.318384349E-1
1.207146995E1,3.053331077E-1,-3.312566578E-1,-2.220645994E-1
1.207384359E1,3.102200329E-1,-3.654651046E-1,-2.061821222E-1
1.207621646E1,3.163286746E-1,-4.045604467E-1,-1.915213615E-1
1.207858854E1,3.187721074E-1,-4.424340427E-1,-1.719736904E-1
1.208096146E1,3.212155402E-1,-4.815293849E-1,-1.524260193E-1
1.208333510E1,3.212155402E-1,-5.242899060E-1,-1.316566169E-1
1.208570797E1,3.199938238E-1,-5.658287406E-1,-1.084437519E-1
1.208808005E1,3.212155402E-1,-6.061457992E-1,-8.889608085E-2
1.209045297E1,3.212155402E-1,-6.452411413E-1,-6.690496206E-2
1.209282661E1,3.224373162E-1,-6.843364835E-1,-4.613555968E-2
1.209519948E1,3.261024654E-1,-7.234318256E-1,-2.903134748E-2
1.209757156E1,3.297676742E-1,-7.600836754E-1,-8.261945099E-3
1.209994448E1,3.334328830E-1,-7.967355847E-1,1.006399654E-2
1.210231812E1,3.419849575E-1,-8.309440017E-1,2.838993818E-2
1.210469099E1,3.468718827E-1,-8.602654934E-1,4.427241907E-2
1.210706307E1,3.566457331E-1,-8.822566271E-1,5.648971349E-2
1.210943599E1,3.639760911E-1,-8.981391191E-1,6.626355648E-2
1.211180964E1,3.676413000E-1,-9.127998948E-1,7.359393686E-2
1.211418250E1,3.713064492E-1,-9.237954617E-1,7.970257849E-2
1.211655458E1,3.749716580E-1,-9.347910285E-1,8.214604110E-2
1.211892750E1,3.761933744E-1,-9.421213865E-1,8.458949625E-2
1.212130115E1,3.786368668E-1,-9.494517446E-1,8.458949625E-2
1.212367401E1,3.810802996E-1,-9.543386698E-1,8.703295887E-2
1.212604609E1,3.798585832E-1,-9.531169534E-1,8.825468272E-2
1.212841901E1,3.835237920E-1,-9.494517446E-1,9.069814533E-2
1.213079266E1,3.835237920E-1,-9.421213865E-1,9.314160794E-2
1.213316552E1,3.847455084E-1,-9.311258197E-1,9.680679440E-2
1.213553760E1,3.835237920E-1,-9.140216112E-1,1.016937122E-1
1.213791052E1,3.835237920E-1,-8.908087611E-1,1.029154435E-1
1.214028417E1,3.823020160E-1,-8.639307022E-1,1.053588986E-1
1.214265703E1,3.835237920E-1,-8.333874941E-1,1.065806299E-1
1.214502906E1,3.810802996E-1,-7.979573011E-1,1.078023538E-1
1.214740203E1,3.786368668E-1,-7.613054514E-1,1.078023538E-1
1.214977568E1,3.798585832E-1,-7.234318256E-1,1.090240851E-1
1.215214854E1,3.810802996E-1,-6.806712747E-1,1.114675477E-1
1.215452057E1,3.835237920E-1,-6.354672909E-1,1.114675477E-1
1.215689354E1,3.871889412E-1,-5.817112327E-1,1.114675477E-1
1.215926719E1,3.908541501E-1,-5.181812644E-1,1.139110029E-1
1.216164005E1,3.932975829E-1,-4.436557889E-1,1.126892790E-1
1.216401208E1,3.945193589E-1,-3.581347167E-1,1.114675477E-1
1.216638505E1,3.957410753E-1,-2.677267492E-1,1.078023538E-1
1.216875870E1,3.932975829E-1,-1.724318415E-1,1.065806299E-1
1.217113156E1,3.908541501E-1,-6.980656832E-2,1.053588986E-1
1.217350359E1,3.859672248E-1,3.037525155E-2,1.065806299E-1
1.217587651E1,3.810802996E-1,1.354439855E-1,1.090240851E-1
1.217825021E1,3.774151504E-1,2.380692661E-1,1.151327342E-1
1.218062307E1,3.725282252E-1,3.419162631E-1,1.236848310E-1
1.218299510E1,3.651978076E-1,4.420980811E-1,1.334586740E-1
1.218536802E1,3.578674495E-1,5.398364067E-1,1.481194198E-1
1.218774167E1,3.480935991E-1,6.314661503E-1,1.640019119E-1
1.219011458E1,3.383198082E-1,7.157654762E-1,1.798843890E-1
1.219248661E1,3.224373162E-1,7.915126681E-1,1.982103288E-1
1.219485953E1,3.053331077E-1,8.611512780E-1,2.153145373E-1
1.219723318E1,2.833419740E-1,9.259029031E-1,2.336404771E-1
1.219960609E1,2.576856315E-1,9.869894385E-1,2.507447004E-1
1.220197812E1,2.308076024E-1,1.049297690E0,2.654054463E-1
1.220435104E1,2.014860958E-1,1.111605883E0,2.812879384E-1
1.220672469E1,1.672776788E-1,1.172692299E0,2.959486842E-1
1.220909760E1,1.318475157E-1,1.233778834E0,3.081659675E-1
1.221146964E1,9.641736001E-2,1.296087027E0,3.203832805E-1
1.221384255E1,6.098720431E-2,1.354730010E0,3.326005638E-1
1.221621620E1,2.800051123E-2,1.414594769E0,3.448178470E-1
1.221858911E1,-7.429644465E-3,1.472016096E0,3.558134139E-1
1.222096115E1,-3.919460624E-2,1.529437304E0,3.655872643E-1
1.222333406E1,-6.851611286E-2,1.581971645E0,3.729176521E-1
1.222570771E1,-1.015028134E-1,1.623510480E0,3.790262938E-1
1.222808057E1,-1.320460439E-1,1.656497240E0,3.875783980E-1
1.223045266E1,-1.613675505E-1,1.678488374E0,3.912435770E-1
1.223282557E1,-1.882455945E-1,1.690705657E0,3.949087560E-1
1.223519922E1,-2.126801908E-1,1.695592523E0,3.973522186E-1
1.223757208E1,-2.346713245E-1,1.693149090E0,3.985739648E-1
1.223994417E1,-2.554407418E-1,1.682153463E0,3.997956812E-1
1.224231708E1,-2.737666667E-1,1.665049314E0,3.997956812E-1
1.224469073E1,-2.896491587E-1,1.630840898E0,4.010174274E-1
1.224706359E1,-3.018664420E-1,1.585636854E0,4.046826065E-1
1.224943568E1,-3.116402924E-1,1.530659080E0,4.071260691E-1
1.225180859E1,-3.153054416E-1,1.472016096E0,4.107912481E-1
1.225418224E1,-3.165272176E-1,1.409707904E0,4.144564271E-1
1.225655510E1,-3.091968000E-1,1.346177936E0,4.168998897E-1
1.225892719E1,-2.920925915E-1,1.288756609E0,4.193433523E-1
1.226130010E1,-2.688797414E-1,1.237444043E0,4.193433523E-1
1.226367375E1,-2.371147573E-1,1.189796567E0,4.181216359E-1
1.226604661E1,-1.980194151E-1,1.149479508E0,4.144564271E-1
1.226841870E1,-1.528154314E-1,1.115271091E0,4.107912481E-1
1.227079161E1,-1.027245447E-1,1.082284331E0,4.034608901E-1
1.227316526E1,-4.896844178E-2,1.046854258E0,3.961305022E-1
1.227553812E1,-3.764454275E-3,1.006537080E0,3.888001144E-1
1.227791021E1,3.899607807E-2,9.625548124E-1,3.778045475E-1
1.228028312E1,7.442622632E-2,9.161291122E-1,3.655872643E-1
1.228265677E1,1.013042778E-1,8.660382032E-1,3.497047722E-1
1.228502964E1,1.147432998E-1,8.122820854E-1,3.289353848E-1
1.228740172E1,1.147432998E-1,7.548608184E-1,3.057225049E-1
1.228977464E1,1.049694642E-1,6.949960589E-1,2.788444757E-1
1.229214828E1,8.175660670E-2,6.326878667E-1,2.483012378E-1
1.229452115E1,4.876991361E-2,5.703796744E-1,2.177579999E-1
1.229689323E1,8.452840149E-3,5.105149150E-1,1.896582246E-1
