"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.372249229E1,-1.676906109E0,-6.895157695E-1,-3.453360796E0
3.373247729E1,-1.622616291E0,-6.776075363E-1,-3.215102911E0
3.374246129E1,-1.159573793E0,-4.784736633E-1,-2.624025345E0
3.375245429E1,-4.591065943E-1,-1.374773979E-1,-1.762243152E0
3.376241529E1,1.631772965E-1,9.154802561E-2,-8.920574784E-1
3.377239929E1,4.888182580E-1,-2.790641189E-1,-2.193282992E-1
3.378240829E1,5.480187535E-1,-1.121237874E0,1.285037249E-1
3.379238329E1,4.474818408E-1,-2.015701532E0,1.203994825E-1
3.380236729E1,3.275655806E-1,-2.888874054E0,-7.544698566E-2
3.381236229E1,6.362184286E-1,-2.697071552E0,-3.894368112E-1
3.382232129E1,1.147274256E0,-2.115731001E0,-6.713795662E-1
3.383230529E1,1.373729229E0,-1.417384267E0,-9.594073892E-1
3.384231729E1,1.300638080E0,-1.147672653E0,-1.004804134E0
3.385228929E1,1.026734710E0,-7.377506495E-1,-1.102527142E0
3.386227329E1,5.897086859E-1,-2.426602095E-1,-1.050064087E0
3.387227229E1,2.090065330E-1,8.789982647E-3,-8.857981563E-1
3.388224529E1,-3.672130406E-2,-1.901765466E-1,-6.903539896E-1
3.389222929E1,-1.448832601E-1,-4.836548567E-1,-4.934902787E-1
3.390222629E1,-1.948950440E-1,-6.167144179E-1,-3.374004066E-1
3.391219529E1,-2.431975752E-1,-6.231833100E-1,-2.293472588E-1
3.392217929E1,-2.918237150E-1,-5.657964349E-1,-1.629258990E-1
3.393218129E1,-3.329686522E-1,-4.489714801E-1,-8.155793697E-2
3.394216329E1,-3.569088280E-1,-3.140574694E-1,2.533910796E-2
3.395214729E1,-3.361095190E-1,-1.504161358E-1,1.341514736E-1
3.396213629E1,-3.131929934E-1,-4.905412905E-3,2.397686392E-1
3.397210229E1,-3.477969766E-1,1.300250143E-1,3.445780575E-1
3.398208629E1,-4.642668664E-1,2.182150483E-1,4.679058492E-1
3.399209129E1,-6.169189811E-1,2.319851965E-1,5.871276259E-1
3.400206429E1,-8.081483841E-1,2.158528864E-1,6.724235415E-1
3.401204829E1,-1.042425036E0,2.625088096E-1,7.013524175E-1
3.402204629E1,-1.228272080E0,3.112408519E-1,6.446852088E-1
3.403202529E1,-1.348215699E0,1.250447333E-1,5.300230980E-1
3.404200929E1,-1.275641561E0,-1.491836309E-1,3.481750488E-1
3.405200029E1,-9.250345826E-1,-3.733683825E-1,1.628327817E-1
3.406195529E1,-4.584732056E-1,-5.146403313E-1,-3.799289465E-2
3.407193929E1,-7.747765630E-2,-5.591478348E-1,-2.736173868E-1
3.408195529E1,1.356339008E-1,-8.046553135E-1,-4.678841531E-1
3.409193429E1,2.386426628E-1,-1.118251443E0,-5.655605197E-1
3.410191829E1,3.004575670E-1,-1.348831892E0,-4.400007427E-1
3.411190929E1,1.926491112E-1,-1.545487642E0,-1.801767349E-1
3.412187529E1,-2.141633071E-2,-1.556171775E0,1.517222524E-1
3.413185929E1,-1.287001669E-1,-9.301220775E-1,4.533526897E-1
3.414186429E1,-1.326222867E-1,-2.147751153E-1,6.104210019E-1
3.415184929E1,-3.373856246E-1,-4.859253466E-1,5.441465378E-1
3.416183329E1,-7.159869671E-1,-1.547971129E0,3.376812339E-1
3.417181929E1,-9.354498386E-1,-2.042370081E0,1.124179289E-1
3.418178729E1,-9.632967710E-1,-1.244223952E0,-1.060157195E-1
3.419177129E1,-1.100779176E0,-5.109267831E-1,-1.585066170E-1
3.420174929E1,-1.422606707E0,-6.332843304E-1,-2.246527374E-2
3.421175529E1,-1.757141709E0,-8.842571378E-1,1.061378643E-1
3.422173929E1,-2.002197027E0,-1.131997347E0,2.310931236E-1
3.423172929E1,-2.062794209E0,-1.357319951E0,3.764749765E-1
3.424169329E1,-1.952781677E0,-1.526257634E0,3.897565603E-1
3.425167729E1,-1.526915550E0,-1.037120104E0,4.090911150E-1
3.426168229E1,-9.329351783E-1,-1.642367989E-1,2.910823524E-1
3.427166129E1,-6.835749745E-1,1.770430803E-1,1.864045560E-1
3.428164529E1,-4.517475963E-1,5.555371046E-1,1.735998243E-1
3.429163829E1,2.968527563E-2,1.502821088E0,2.845451534E-1
3.430159929E1,5.712390542E-1,2.826381922E0,3.600658774E-1
3.431158329E1,9.625860453E-1,3.686441183E0,3.721939027E-1
3.432159229E1,1.145729899E0,3.417651653E0,4.704585969E-1
3.433157529E1,1.505867004E0,1.143365860E0,7.605028152E-1
3.434155929E1,2.143876314E0,-1.848212719E0,1.066056609E0
3.435154729E1,2.557937622E0,-3.726061344E0,1.194786787E0
3.436152829E1,2.497751951E0,-3.607025862E0,1.294363022E0
3.437151229E1,1.189312577E0,-4.030528069E-1,1.625041366E0
3.438150229E1,1.660381854E-1,1.266249299E0,1.824790359E0
3.439145729E1,-1.347783487E-2,1.190674663E0,1.739228725E0
3.440144129E1,7.157154381E-2,6.443759799E-1,1.628751397E0
3.441145629E1,-3.415255547E-1,2.455524504E-1,1.462106466E0
3.442141229E1,-7.667573094E-1,-9.908400476E-2,1.242177129E0
3.443139629E1,-8.294374943E-1,-3.924708962E-1,1.226410985E0
3.444141129E1,-7.457548976E-1,-3.955968320E-1,1.310297847E0
3.445137229E1,-6.887885928E-1,-2.850079834E-1,1.399681926E0
3.446135629E1,-6.179892421E-1,-2.488164306E-1,1.475105643E0
3.447136629E1,-5.366633534E-1,-2.923423052E-1,1.519509196E0
3.448134829E1,-5.048215985E-1,-3.263438940E-1,1.495863914E0
3.449133229E1,-5.350317359E-1,-3.465679288E-1,1.437315941E0
3.450132029E1,-5.661702752E-1,-3.529696167E-1,1.401186228E0
3.451128929E1,-5.683400035E-1,-3.359655440E-1,1.397999644E0
3.452127329E1,-5.746676326E-1,-3.582873642E-1,1.404428840E0
3.453126229E1,-5.554080009E-1,-3.880361617E-1,1.411795259E0
3.454124829E1,-5.650550723E-1,-4.241818786E-1,1.397961378E0
3.455123229E1,-5.845252275E-1,-3.997553587E-1,1.358579636E0
3.456123029E1,-5.947379470E-1,-3.019957542E-1,1.280751586E0
3.457119029E1,-6.115670800E-1,-1.681087464E-1,1.175219178E0
3.458117429E1,-5.943909883E-1,7.245221175E-3,1.062056899E0
3.459116829E1,-5.314278603E-1,1.199094951E-1,9.347771406E-1
3.460114829E1,-4.458765090E-1,1.645667553E-1,8.287110925E-1
3.461113229E1,-3.712787032E-1,2.198366672E-1,6.800158620E-1
3.462113829E1,-3.182398081E-1,2.931562066E-1,4.972834587E-1
3.463112029E1,-2.663167417E-1,3.090763092E-1,2.985351086E-1
3.464110429E1,-2.271432430E-1,2.452733964E-1,9.342805296E-2
3.465107929E1,-2.122732997E-1,8.580414951E-2,-9.557370842E-2
3.466106529E1,-2.070429027E-1,-8.855244517E-2,-2.941353321E-1
3.467104929E1,-1.402673274E-1,-2.086793929E-1,-5.228717923E-1
3.468104229E1,-6.414147466E-2,-2.692875862E-1,-7.783196568E-1
3.469102829E1,-4.049613327E-2,-3.480012417E-1,-1.076196194E0
3.470101229E1,-5.656857044E-2,-5.000861287E-1,-1.428317547E0
3.471100329E1,-1.141648218E-1,-7.701732516E-1,-1.793066263E0
3.472097029E1,-1.970416605E-1,-1.109351158E0,-2.124623537E0
3.473095429E1,-2.831078470E-1,-1.448530555E0,-2.455097675E0
3.474095829E1,-3.778719604E-1,-1.844054699E0,-2.819691420E0
3.475093229E1,-4.662708640E-1,-2.290596247E0,-3.196068287E0
3.476091629E1,-5.638557673E-1,-2.717956305E0,-3.351491451E0
3.477091229E1,-6.395009160E-1,-3.054895878E0,-3.242343903E0
3.478087429E1,-5.610088706E-1,-3.147225618E0,-2.835102081E0
3.479085829E1,-4.187744558E-1,-3.095960379E0,-2.118665934E0
3.480086729E1,-1.793507636E-1,-2.818238974E0,-1.335428953E0
3.481085229E1,2.544956803E-1,-2.158857584E0,-5.808162093E-1
3.482083629E1,8.362072706E-1,-1.533502221E0,-1.844509989E-1
3.483082129E1,1.387364507E0,-1.734028101E0,1.403639764E-1
3.484080029E1,1.480726719E0,-2.604400158E0,4.246163964E-1
3.485078429E1,1.176597476E0,-3.482452154E0,5.443763137E-1
3.486077729E1,7.685598731E-1,-4.335027218E0,7.446991801E-1
3.487075229E1,5.440843701E-1,-4.685885906E0,7.457351089E-1
3.488073629E1,4.404298961E-1,-4.493640423E0,4.144122601E-1
3.489073129E1,2.705763280E-1,-3.799740791E0,1.379688382E-1
3.490070629E1,2.265460603E-2,-3.261035919E0,-4.527912661E-2
3.491069029E1,-2.183939666E-1,-2.985911131E0,-1.966111213E-1
3.492068729E1,-4.033827782E-1,-2.536417723E0,-2.254567444E-1
3.493065829E1,-4.504843056E-1,-2.125104189E0,-1.963069439E-1
3.494064229E1,-3.768700063E-1,-1.901853442E0,-1.496648788E-1
3.495064129E1,-2.270904481E-1,-1.881561279E0,-5.756542087E-2
3.496062629E1,-7.295740396E-2,-1.916534662E0,3.983452916E-2
3.497061029E1,6.080516800E-2,-1.890937209E0,1.277467757E-1
3.498059629E1,1.870208979E-1,-1.813264251E0,2.103737444E-1
3.499057429E1,3.656507134E-1,-1.787639976E0,3.151361942E-1
3.500055829E1,4.113585651E-1,-1.994849086E0,4.258419275E-1
3.501054929E1,4.069251418E-1,-2.069222212E0,5.475024581E-1
3.502053229E1,3.446094692E-1,-1.929992199E0,6.502958536E-1
3.503051629E1,2.074710727E-1,-1.691958070E0,7.332115173E-1
3.504048929E1,5.329234898E-2,-1.454995036E0,8.172791004E-1
3.505048129E1,-5.289647356E-2,-1.273277760E0,8.989589810E-1
3.506046529E1,-1.751201451E-1,-1.104325175E0,9.711114168E-1
3.507045929E1,-3.189695179E-1,-9.438981414E-1,9.953474402E-1
3.508044229E1,-4.088834822E-1,-7.866477370E-1,9.584846497E-1
3.509042629E1,-4.118997753E-1,-6.495665908E-1,8.475483060E-1
3.510041429E1,-2.834702432E-1,-4.008393288E-1,6.516761780E-1
3.511039829E1,-9.462208301E-2,-2.985908277E-2,4.267185628E-1
3.512038229E1,5.773789436E-2,1.115443781E-1,2.872602642E-1
3.513036829E1,1.554340422E-1,-6.592436880E-2,2.109595239E-1
3.514034429E1,3.181025088E-1,-5.197173953E-1,8.944524080E-2
3.515032829E1,6.626260877E-1,-9.032804966E-1,-7.458018512E-2
3.516032029E1,9.859337807E-1,-1.266655445E0,-2.214200646E-1
3.517029229E1,1.063671947E0,-1.658830881E0,-2.870021164E-1
3.518027629E1,9.296403527E-1,-1.783249855E0,-2.714223564E-1
3.519027829E1,7.492113113E-1,-1.567543864E0,-1.328033805E-1
3.520026129E1,5.939550996E-1,-1.291215301E0,1.134883538E-1
3.521024529E1,4.265022278E-1,-1.187062263E0,4.216943681E-1
3.522023329E1,2.030908912E-1,-1.222198129E0,6.276980042E-1
3.523021629E1,8.500580676E-3,-1.027768731E0,7.172930241E-1
3.524020029E1,-1.746157110E-1,-7.005181313E-1,6.318484545E-1
3.525018829E1,-4.718371034E-1,-8.112456203E-1,4.678964019E-1
3.526016329E1,-9.098064899E-1,-1.283435464E0,2.362606972E-1
3.527014729E1,-1.386598110E0,-1.587722421E0,-3.889337182E-2
3.528014229E1,-1.706531644E0,-1.406174183E0,-2.090631276E-1
3.529011929E1,-1.728350282E0,-7.546805143E-1,-3.453912139E-1
3.530010329E1,-1.371863484E0,2.030095272E-2,-4.590352178E-1
3.531009729E1,-7.740150690E-1,6.179178357E-1,-5.184368491E-1
3.532008029E1,-6.047595292E-2,9.552026391E-1,-5.261897445E-1
3.533006429E1,6.438001394E-1,1.002321124E0,-5.286315680E-1
3.534005229E1,1.250384927E0,8.059974909E-1,-5.167718530E-1
3.535003029E1,1.789276719E0,6.404826045E-1,-4.255959392E-1
3.536001429E1,2.051754236E0,6.204705238E-1,-2.188158482E-1
3.537000629E1,1.726444125E0,3.015019596E-1,3.634907305E-3
3.537996629E1,1.101447344E0,-9.836847335E-2,3.332132697E-1
3.538995029E1,5.867102742E-1,-1.878352314E-1,6.260331273E-1
3.539996229E1,1.109212786E-1,-4.835038483E-1,8.172269464E-1
3.540993929E1,-4.014741480E-1,-1.563800275E-1,8.870999217E-1
3.541992329E1,-5.640798211E-1,4.727560878E-1,8.859329224E-1
3.542991629E1,-2.419245392E-1,8.332560062E-1,9.921945333E-1
3.543987429E1,1.935810894E-1,8.898748159E-1,1.270695567E0
3.544985829E1,3.314569294E-1,6.381280422E-1,1.611437201E0
3.545987029E1,3.413033485E-1,6.605023742E-1,1.810953140E0
3.546976050E1,4.060855210E-1,9.900282025E-1,1.827784777E0
3.547974450E1,3.305803537E-1,1.181280136E0,1.720425487E0
3.548973650E1,1.233450547E-1,1.278944969E0,1.658522606E0
3.549972850E1,-1.697835326E-1,1.328751206E0,1.651462674E0
3.550971250E1,-3.831064701E-1,1.358397961E0,1.624790072E0
3.551969650E1,-4.462077618E-1,1.320093155E0,1.584543705E0
3.552966650E1,-4.538998008E-1,1.323269725E0,1.550433636E0
3.553965050E1,-4.839615822E-1,1.320057631E0,1.516433835E0
3.554965150E1,-5.257930160E-1,1.329592824E0,1.477160096E0
3.555963150E1,-6.056811810E-1,1.216885686E0,1.464725614E0
3.556961550E1,-6.576719880E-1,1.061683297E0,1.474551916E0
3.557960650E1,-6.957402825E-1,8.288983703E-1,1.483222365E0
3.558957250E1,-6.724118590E-1,6.333310604E-1,1.437169552E0
3.559955650E1,-6.107932329E-1,6.142228842E-1,1.406976223E0
3.560956150E1,-5.682128668E-1,6.907720566E-1,1.412117720E0
3.561954050E1,-5.299622416E-1,8.491603732E-1,1.419435620E0
3.562952450E1,-4.907106459E-1,1.036245346E0,1.421419621E0
3.563951650E1,-4.642447829E-1,1.201002836E0,1.420260549E0
3.564947850E1,-3.944252431E-1,1.456116319E0,1.380490184E0
3.565946250E1,-3.214996457E-1,1.663397789E0,1.322549701E0
3.566947050E1,-2.189914584E-1,1.828168631E0,1.220696807E0
3.567944650E1,-1.303167641E-1,1.795232534E0,1.092185736E0
3.568943050E1,-1.141452417E-1,1.443386316E0,9.095333219E-1
3.569942550E1,-1.061164141E-1,1.085133791E0,6.244722009E-1
3.570938350E1,-4.668138176E-2,1.019215703E0,4.213975072E-1
3.571936750E1,7.877774537E-2,1.092570186E0,2.329674214E-1
3.572937950E1,2.622779608E-1,1.024566293E0,-6.036979705E-2
3.573935250E1,4.227160811E-1,7.429205775E-1,-3.290993273E-1
3.574933650E1,5.356119871E-1,4.644545913E-1,-5.367619991E-1
3.575933450E1,6.451014280E-1,3.092764914E-1,-7.571834326E-1
3.576932050E1,7.471824288E-1,1.253980696E-1,-9.743733406E-1
3.577930450E1,8.365845084E-1,-2.157930881E-1,-1.199008584E0
3.578928850E1,9.002757668E-1,-7.493882775E-1,-1.472652316E0
3.579925850E1,8.849867582E-1,-1.381878018E0,-1.780074596E0
3.580924250E1,7.975887060E-1,-2.000612497E0,-2.191715240E0
3.581924450E1,6.764593124E-1,-2.380234957E0,-2.671427011E0
3.582922550E1,5.281560421E-1,-2.404880047E0,-3.177595139E0
3.583920950E1,3.254881799E-1,-2.256299019E0,-3.661038160E0
3.584917250E1,1.566743255E-1,-2.117224216E0,-4.017629147E0
3.585916450E1,1.847437322E-1,-1.857847452E0,-3.924862146E0
3.586914850E1,4.624682963E-1,-1.483462334E0,-3.452337503E0
3.587913950E1,7.914839387E-1,-1.091961980E0,-2.639639854E0
3.588911350E1,1.104706764E0,-9.214692712E-1,-1.515305281E0
3.589909750E1,1.423558831E0,-9.285072088E-1,-5.308409333E-1
3.590910750E1,1.715336800E0,-1.230077624E0,2.895485796E-2
3.591907050E1,1.994551778E0,-1.615693808E0,2.931883037E-1
3.592905450E1,2.068310738E0,-2.140685320E0,4.079444408E-1
3.593904750E1,1.994049191E0,-2.458519697E0,4.093046784E-1
3.594903850E1,1.771827817E0,-2.585177422E0,1.457275152E-1
3.595902250E1,1.361483097E0,-2.626878977E0,-3.364942223E-2
3.596901450E1,7.627592683E-1,-2.501751423E0,3.523398656E-3
3.597897650E1,6.155496836E-2,-2.416048288E0,-1.508907825E-1
3.598896050E1,-5.486799479E-1,-2.081604004E0,-3.675940633E-1
3.599895250E1,-8.794075847E-1,-1.410066009E0,-4.852984548E-1
3.600894450E1,-9.322023988E-1,-6.756839752E-1,-6.203841567E-1
3.601892850E1,-7.538712621E-1,-2.143179476E-1,-6.531772614E-1
3.602892650E1,-5.968348384E-1,-2.652441859E-1,-6.016838551E-1
3.603888250E1,-4.510065913E-1,-4.043786228E-1,-4.871933460E-1
3.604886650E1,-2.369310707E-1,-3.957329094E-1,-3.431270123E-1
3.605888150E1,-1.304571778E-1,-4.615438581E-1,-2.070784718E-1
3.606885050E1,-1.005760059E-1,-5.018787384E-1,-4.823031276E-2
3.607883450E1,-7.284104824E-2,-5.485927463E-1,1.074255928E-1
3.608883550E1,-1.100305188E-2,-6.516234279E-1,2.554269433E-1
3.609881850E1,4.231176898E-2,-7.270228267E-1,4.077463150E-1
3.610880250E1,7.940294594E-2,-6.483175755E-1,5.473788381E-1
3.611879150E1,7.374925166E-2,-4.750395417E-1,6.829794049E-1
3.612875650E1,8.474045433E-3,-2.996636927E-1,8.263486624E-1
3.613874050E1,-8.665087819E-2,-1.381211281E-1,9.655952454E-1
3.614874450E1,-1.723586619E-1,2.341986634E-2,1.079182744E0
3.615872450E1,-2.368855029E-1,1.637085676E-1,1.170248628E0
3.616870850E1,-2.995920479E-1,3.199304044E-1,1.217555642E0
3.617870050E1,-3.362635672E-1,5.112192035E-1,1.180435061E0
3.618866250E1,-3.863742054E-1,5.717398524E-1,1.027028561E0
3.619864650E1,-4.195483923E-1,4.440912902E-1,6.707301736E-1
3.620865350E1,-2.953263819E-1,2.176211923E-1,9.591894597E-2
3.621862650E1,2.117633820E-1,3.973465264E-1,-5.276616216E-1
3.622861050E1,7.221446633E-1,1.870289743E-1,-1.037167788E0
3.623860950E1,1.021578074E0,-7.205821276E-1,-1.329156280E0
3.624856850E1,8.028702736E-1,-1.022528172E0,-1.255570173E0
3.625855250E1,4.235505760E-1,-9.556763768E-1,-9.260380268E-1
3.626856450E1,2.366254479E-1,-8.621339202E-1,-5.046178102E-1
3.627853650E1,4.043770432E-1,-5.664670467E-1,-7.638385892E-2
3.628852050E1,7.397369146E-1,-1.006785482E-1,2.656810284E-1
3.629851950E1,7.950241566E-1,1.257828176E-1,4.394080937E-1
3.630850550E1,3.677991927E-1,1.085647419E-1,4.468751550E-1
3.631848950E1,-3.388343751E-1,-2.723160088E-1,3.660080135E-1
3.632847350E1,-1.176672339E0,-8.180181980E-1,2.398680598E-1
3.633844250E1,-1.831306696E0,-1.215926170E0,-3.335294500E-2
3.634842650E1,-2.074649811E0,-1.287316084E0,-2.605272532E-1
3.635842850E1,-1.966707826E0,-7.260743380E-1,-2.876082659E-1
3.636841150E1,-1.814518571E0,-3.295405209E-1,-2.562568188E-1
3.637839550E1,-1.708208919E0,-1.009712815E-1,-2.588664293E-1
3.638838350E1,-1.395799994E0,3.009713888E-1,-1.696205735E-1
3.639834850E1,-9.529746771E-1,6.052072644E-1,-3.302820772E-2
3.640833250E1,-3.841972053E-1,8.712104559E-1,-2.833598293E-2
3.641833750E1,3.547971547E-1,1.505054832E0,-9.464173578E-3
3.642831750E1,9.626228809E-1,2.067614794E0,-1.663321070E-2
3.643830150E1,1.114190936E0,2.078329086E0,2.316400409E-2
3.644829350E1,1.090730429E0,1.901913166E0,1.523647159E-1
3.645824950E1,9.844116569E-1,1.581933737E0,1.400115788E-1
3.646823350E1,1.014573336E0,1.234390140E0,1.365739703E-1
3.647824750E1,1.253182888E0,5.776692629E-1,1.853765249E-1
3.648822350E1,1.545819998E0,-2.543767691E-1,3.192391694E-1
3.649820750E1,1.698302984E0,-8.696806431E-1,4.015646577E-1
3.650820150E1,1.635289431E0,-9.823467731E-1,5.213742852E-1
3.651816050E1,9.835152626E-1,1.281163394E-1,8.973454237E-1
3.652814450E1,4.441841245E-1,1.000565052E0,1.320718527E0
3.653815650E1,3.100174367E-1,1.319373369E0,1.382295728E0
3.654812950E1,2.967458069E-1,1.272581220E0,1.303380370E0
3.655811350E1,1.771903783E-1,1.136461377E0,1.251653552E0
3.656811150E1,4.803043604E-2,1.122570634E0,1.216012001E0
3.657809650E1,-4.911213741E-2,1.136333346E0,1.191956162E0
3.658808050E1,-1.270772368E-1,1.152231336E0,1.167804956E0
3.659806650E1,-1.633389294E-1,1.171344399E0,1.165856481E0
3.660803550E1,-1.790684015E-1,1.176660419E0,1.204354286E0
3.661801950E1,-1.988652796E-1,1.138402224E0,1.265272141E0
3.662802050E1,-1.994818896E-1,1.106531024E0,1.327162862E0
3.663800350E1,-2.258392423E-1,1.062949061E0,1.362500191E0
3.664798750E1,-3.076629937E-1,9.417448640E-1,1.377819777E0
3.665797550E1,-3.564005196E-1,8.375657797E-1,1.403649688E0
3.666794150E1,-3.359901011E-1,8.375820518E-1,1.428092360E0
3.667792550E1,-2.615590096E-1,9.502816796E-1,1.421344995E0
3.668792950E1,-1.969902366E-1,1.011947036E0,1.366611838E0
3.669790950E1,-1.985186636E-1,9.141418934E-1,1.283356428E0
3.670789350E1,-2.087886184E-1,7.461726069E-1,1.157441139E0
3.671788450E1,-1.637828797E-1,6.451892853E-1,1.021661401E0
3.672784750E1,-1.899458170E-1,5.452414155E-1,9.193197489E-1
3.673783150E1,-2.606487572E-1,3.411141336E-1,8.331827521E-1
3.674783950E1,-2.867526114E-1,1.391293854E-1,7.244127393E-1
3.675781550E1,-2.633221447E-1,2.962234989E-2,5.481865406E-1
3.676779950E1,-2.232080251E-1,1.152031310E-2,3.313471079E-1
3.677779350E1,-1.798891276E-1,-3.634116799E-2,1.112827808E-1
3.678775350E1,-1.215915307E-1,-1.309608668E-1,-1.067335084E-1
3.679773750E1,-7.826988399E-2,-2.532258034E-1,-3.374876082E-1
3.680774850E1,-3.599787876E-2,-3.914341927E-1,-5.682405829E-1
3.681772150E1,-8.919124957E-5,-5.881046057E-1,-8.032446504E-1
3.682770550E1,3.250790015E-2,-8.708763719E-1,-1.068133831E0
3.683770250E1,5.302427337E-2,-1.174925447E0,-1.389527678E0
3.684768050E1,6.027814746E-2,-1.376959443E0,-1.766322732E0
3.685766450E1,2.497874573E-2,-1.496105552E0,-2.120474100E0
3.686765850E1,-8.306977898E-2,-1.589750051E0,-2.355800390E0
3.687761950E1,-2.962465584E-1,-1.704692006E0,-2.540449858E0
3.688760350E1,-6.657244563E-1,-1.955790997E0,-2.853477955E0
3.689761250E1,-1.124221563E0,-2.187823296E0,-3.249295473E0
3.690759550E1,-1.469202161E0,-2.048823595E0,-3.505790949E0
3.691757950E1,-1.555508018E0,-1.362228870E0,-3.402743101E0
3.692756750E1,-1.173438549E0,-4.615775645E-1,-2.547498703E0
3.693753350E1,-2.163717002E-1,7.063496858E-2,-1.333450437E0
3.694751750E1,8.033649325E-1,-1.539571285E-1,-4.197745323E-1
3.695752150E1,1.391362071E0,-1.360976338E0,3.855402116E-3
3.696749750E1,1.556078792E0,-2.519323111E0,3.975983560E-1
3.697748150E1,1.393336296E0,-3.523724318E0,7.652698159E-1
3.698744750E1,9.775165319E-1,-4.326358318E0,9.250916243E-1
3.699743950E1,4.115444422E-1,-4.711472034E0,6.887265444E-1
3.700742350E1,1.685131341E-1,-4.439570427E0,4.008066058E-1
3.701741550E1,-7.739201188E-3,-3.532029390E0,1.553953886E-1
3.702740750E1,-2.339191288E-1,-2.575614691E0,-5.987359211E-2
3.703739150E1,-3.612906337E-1,-1.643568635E0,-1.635901332E-1
3.704738350E1,-4.370965362E-1,-1.268406034E0,-1.300371140E-1
3.705734550E1,-5.064759254E-1,-1.286475539E0,7.969420403E-3
3.706732950E1,-5.933544040E-1,-1.466093183E0,2.132551968E-1
3.707732550E1,-6.830547452E-1,-1.696718097E0,4.665648043E-1
3.708731350E1,-7.633273005E-1,-1.909274817E0,6.984884739E-1
3.709729750E1,-8.301122189E-1,-2.102705956E0,8.791256547E-1
3.710727450E1,-9.033974409E-1,-2.318464756E0,1.040580630E0
3.711725150E1,-9.968948960E-1,-2.617139578E0,1.194646358E0
3.712723550E1,-1.060469389E0,-2.939180374E0,1.358161330E0
3.713722750E1,-1.115635991E0,-3.166622162E0,1.518455744E0
3.714721950E1,-1.210689425E0,-3.227224588E0,1.635236859E0
3.715720350E1,-1.297932148E0,-3.034877300E0,1.683742642E0
3.716720550E1,-1.346395612E0,-2.550234795E0,1.679835081E0
3.717718850E1,-1.406581759E0,-1.804161668E0,1.556527972E0
3.718717250E1,-1.579782844E0,-1.463115454E0,1.363253593E0
3.719716050E1,-1.802469850E0,-1.851226449E0,1.149771333E0
3.720713950E1,-1.879199266E0,-2.534753323E0,8.885316253E-1
3.721712350E1,-1.753008604E0,-2.888699293E0,5.868735313E-1
3.722711450E1,-1.468822241E0,-2.505960941E0,4.382779896E-1
3.723709450E1,-1.062160969E0,-1.617219925E0,3.553588390E-1
3.724707850E1,-5.770131946E-1,-8.198239803E-1,3.627339303E-1
3.725706950E1,-1.307021230E-1,-2.360701859E-1,4.257431030E-1
3.726702850E1,-2.878553271E-1,-4.731181264E-1,6.302987933E-1
3.727701250E1,-9.308907390E-1,-1.572387695E0,8.669523597E-1
3.728702350E1,-1.528328657E0,-2.659950256E0,1.072432876E0
3.729700950E1,-1.845401168E0,-3.325394154E0,1.358787417E0
3.730699350E1,-1.320582390E0,-3.133787394E0,1.470397592E0
3.731697850E1,-2.751767635E-1,-2.281949759E0,1.293567300E0
3.732693750E1,7.798616290E-1,-1.471598029E0,9.587383270E-1
3.733692150E1,1.295003891E0,-1.563873410E0,6.989538670E-1
3.734693250E1,1.417196989E0,-1.966705441E0,4.293185174E-1
3.735691850E1,-1.662123650E-1,1.103084683E0,2.576367259E-1
3.736690250E1,-2.075158119E0,2.063962221E0,8.094261400E-3
3.737688750E1,-2.564362526E0,-8.739672899E-1,3.449078202E-1
3.738684350E1,-1.970777988E0,-3.575382471E0,7.425310612E-1
3.739682750E1,-8.465348482E-1,-4.173155308E0,9.800778031E-1
3.740684250E1,-3.328753263E-2,-3.795407772E0,1.068948388E0
3.741680450E1,5.399559736E-1,-3.402908802E0,1.122738838E0
3.742678850E1,1.064102530E0,-3.200698137E0,1.136175752E0
3.743679750E1,1.235272646E0,-2.390691280E0,1.199548721E0
3.744678050E1,8.660103679E-1,-1.137690783E0,1.458889008E0
3.745676450E1,2.711432576E-1,-3.152702451E-1,1.697907925E0
3.746675250E1,-2.763563693E-1,-4.696587026E-1,1.704875469E0
3.747671850E1,-6.213822961E-1,-9.481317401E-1,1.665930390E0
3.748670250E1,-7.818942070E-1,-1.142748952E0,1.536490917E0
3.749670650E1,-9.165151715E-1,-1.467055082E0,1.276695967E0
3.750668550E1,-9.259811640E-1,-1.933710337E0,1.067464232E0
3.751666950E1,-6.938688755E-1,-2.226963043E0,9.968662858E-1
3.752666150E1,-4.903413653E-1,-2.424561501E0,9.680539370E-1
3.753662450E1,-5.376604795E-1,-2.592540503E0,8.786073327E-1
3.754660850E1,-6.497704983E-1,-2.577763081E0,6.892160773E-1
3.755661650E1,-7.851225138E-1,-2.547046185E0,5.319597721E-1
3.756659250E1,-9.081957340E-1,-2.463157654E0,4.653641284E-1
3.757657650E1,-9.651402831E-1,-2.322899580E0,4.165936708E-1
3.758657050E1,-9.537950754E-1,-2.249567032E0,3.717339337E-1
3.759654050E1,-9.050006866E-1,-2.273997545E0,3.352003396E-1
3.760652450E1,-8.626005054E-1,-2.297368526E0,2.986989915E-1
3.761652550E1,-8.297227621E-1,-2.251652718E0,2.825382948E-1
3.762650050E1,-7.967888713E-1,-2.168733120E0,2.802596092E-1
3.763648450E1,-7.467499375E-1,-2.084739923E0,2.864331007E-1
