"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.731233850E1,1.775008850E0,6.810088348E0,-1.239901611E1
3.732233350E1,4.513114929E-1,7.864046631E0,-1.337917786E1
3.733229750E1,9.909393311E-1,1.088192093E1,-7.559579773E0
3.734227650E1,1.689686279E0,1.252176086E1,-2.444416809E0
3.735225550E1,3.508104858E0,1.344593903E1,2.412533112E0
3.736224250E1,3.748954010E0,1.235710327E1,1.099074463E1
3.737220450E1,2.730022888E0,1.045036835E1,9.962682495E0
3.738220450E1,2.821782074E0,8.218958588E0,1.558109894E0
3.739216550E1,2.389331360E0,6.371650085E0,-8.340505829E0
3.740214250E1,1.271006927E0,4.977599030E0,-1.273027725E1
3.741212550E1,2.971321106E-1,4.910239105E0,-1.240380615E1
3.742211050E1,7.298822021E-1,6.303691406E0,-1.003498215E1
3.743207550E1,2.050885162E0,9.009015656E0,-7.813751221E0
3.744203950E1,4.617897034E0,1.204320602E1,-5.371579742E0
3.745202850E1,7.310497742E0,1.189276886E1,-3.287613373E0
3.746200650E1,7.747738495E0,9.726773071E0,-1.836530914E0
3.747197650E1,6.233786774E0,8.158334656E0,-1.135239258E0
3.748196050E1,3.798351288E0,7.111561432E0,-7.976911926E-1
3.749193550E1,1.402433624E0,5.591472473E0,3.917353821E-1
3.750191350E1,1.930984497E-2,6.035898285E0,1.136885834E0
3.751189250E1,-5.800437927E-1,8.329279175E0,-3.038681030E-1
3.752186850E1,-4.161346436E-2,9.378746796E0,-2.533780975E0
3.753185150E1,1.493444366E0,8.609047394E0,-4.347409515E0
3.754183850E1,3.240461426E0,7.305857391E0,-5.071453857E0
3.755181450E1,4.204606476E0,6.757547607E0,-4.509821777E0
3.756177950E1,4.083657990E0,7.342830505E0,-3.635939026E0
3.757176850E1,3.401676178E0,8.128097534E0,-3.303330688E0
3.758174650E1,2.975662079E0,8.564589844E0,-3.278632050E0
3.759169650E1,2.994522858E0,8.742420044E0,-3.325933685E0
3.760168650E1,3.286864929E0,8.719667358E0,-3.595822449E0
3.761166650E1,3.650907898E0,8.598718872E0,-4.018393707E0
3.762163450E1,4.117787018E0,8.553812256E0,-4.381538544E0
3.763163350E1,4.454137573E0,8.346643066E0,-4.518952789E0
3.764161150E1,4.725672913E0,8.062234497E0,-4.576433258E0
3.765157250E1,4.865033112E0,7.917635193E0,-4.718338165E0
3.766155150E1,5.083279266E0,7.858957214E0,-4.779111786E0
3.767154250E1,5.256918182E0,7.861501923E0,-4.247567139E0
3.768150950E1,5.305567017E0,7.944130096E0,-3.615731049E0
3.769149750E1,5.039869537E0,8.162376251E0,-3.214116211E0
3.770147450E1,4.709207153E0,8.408913574E0,-3.067421265E0
3.771144750E1,4.441414032E0,8.593479767E0,-3.049757996E0
3.772142850E1,4.341571655E0,8.733887787E0,-3.219954071E0
3.773140550E1,4.415517883E0,8.735085297E0,-3.343147888E0
3.774137750E1,4.468358002E0,8.593629456E0,-3.452570343E0
3.775136150E1,4.355792084E0,8.344397736E0,-3.470532990E0
3.776133550E1,4.209845581E0,8.201445007E0,-3.555556183E0
3.777131750E1,3.950734406E0,8.180338898E0,-3.599564667E0
3.778129550E1,3.617227936E0,8.303233337E0,-3.589535522E0
3.779127350E1,3.141367493E0,8.467441864E0,-3.658991089E0
3.780123050E1,2.565664673E0,8.359216919E0,-3.763922882E0
3.781122850E1,1.994751892E0,8.228838043E0,-3.866908722E0
3.782120650E1,1.406175842E0,8.308921509E0,-3.909270630E0
3.783116850E1,1.067579956E0,8.425379333E0,-3.591930542E0
3.784116250E1,9.545649719E-1,8.521329803E0,-3.290307770E0
3.785113950E1,1.019679565E0,8.613987122E0,-2.920127563E0
3.786110450E1,1.154399414E0,8.876092072E0,-2.704126740E0
3.787109550E1,1.272503815E0,9.290729828E0,-2.545157318E0
3.788107250E1,1.403930511E0,9.738598480E0,-2.425556030E0
3.789104350E1,1.595083008E0,1.055455170E1,-2.296674042E0
3.790102750E1,2.261497192E0,1.216669922E1,-2.276466064E0
3.791100550E1,3.245101776E0,1.308578796E1,-2.430645447E0
3.792098150E1,3.376378784E0,1.262609390E1,-2.776276703E0
3.793095950E1,3.540138245E0,1.189217010E1,-2.010169830E0
3.794093550E1,3.037483521E0,1.119881195E1,-8.548722839E-1
3.795088850E1,2.030377808E0,1.080857346E1,1.895059204E-1
3.796089050E1,1.035097504E0,1.062610291E1,5.830375671E-1
3.797086750E1,9.752220154E-1,1.053613998E1,5.237608337E-1
3.798083750E1,1.457519073E0,1.031055908E1,2.682421875E-1
3.799082150E1,2.065105591E0,9.924661560E0,-3.143463135E-3
3.800080050E1,2.620750122E0,9.449699249E0,-3.990701294E-1
3.801076050E1,3.011587372E0,8.936566315E0,-1.027463379E0
3.802075250E1,3.139870605E0,8.369545441E0,-1.686692505E0
3.803072750E1,2.910996552E0,7.704478455E0,-2.541714478E0
3.804070150E1,2.852767639E0,7.126829681E0,-3.130589905E0
3.805067950E1,2.737507324E0,7.490423584E0,-2.969524841E0
3.806065650E1,2.159409485E0,8.109835510E0,-2.822680206E0
3.807060950E1,8.460406494E-1,8.915160828E0,-2.327659607E0
3.808061050E1,5.593867493E-1,9.164242859E0,-1.802252197E0
3.809058650E1,3.510200500E-1,9.129964142E0,-1.382674713E0
3.810054650E1,1.683998108E-1,9.259145508E0,-1.103804626E0
3.811054150E1,-8.517288208E-2,9.127718811E0,-9.544152832E-1
3.812051850E1,-5.420228577E-1,9.415869598E0,-1.454076233E0
3.813048450E1,-3.532653809E-1,9.510023804E0,-1.579665070E0
3.814046350E1,-8.292755127E-2,9.083261261E0,-1.775008850E0
3.815044650E1,5.535488892E-1,8.587492218E0,-2.445764008E0
3.816042250E1,1.459614716E0,8.670120392E0,-3.535497894E0
3.817040050E1,1.728904724E0,8.576864319E0,-3.544628906E0
3.818037850E1,2.142943726E0,8.519084473E0,-3.326233063E0
3.819032950E1,2.685116272E0,8.458161163E0,-3.152145081E0
3.820033350E1,2.746638336E0,8.527766418E0,-3.018622742E0
3.821030950E1,2.407743073E0,8.515641632E0,-2.578537903E0
3.822026650E1,2.320624237E0,8.611442413E0,-2.191742249E0
3.823026550E1,2.184856567E0,8.632548523E0,-2.083816681E0
3.824024250E1,1.883233795E0,8.652008057E0,-2.172731781E0
3.825020450E1,1.541195068E0,8.674760742E0,-2.320175171E0
3.826019650E1,1.216520233E0,8.624465332E0,-2.537822571E0
3.827017450E1,9.773176575E-1,8.492739258E0,-2.715203705E0
3.828014250E1,6.701564026E-1,8.414751434E0,-2.975362701E0
3.829013050E1,3.622467041E-1,8.213420105E0,-3.074905701E0
3.830010750E1,1.466949463E-1,8.159382477E0,-2.889740753E0
3.831007850E1,-1.407073975E-2,8.099656677E0,-2.859204254E0
3.832006450E1,-2.170486450E-1,7.976163483E0,-2.949915619E0
3.833004250E1,-4.547543335E-1,7.805668030E0,-2.923271027E0
3.834001850E1,-1.004411316E0,7.921527100E0,-2.918780365E0
3.834999750E1,-1.279239807E0,8.400081940E0,-3.181484070E0
3.835997550E1,-1.366508331E0,8.941356354E0,-3.556154938E0
3.836993350E1,-1.541195068E0,9.358389130E0,-3.643872528E0
3.837992950E1,-1.674867096E0,9.629026337E0,-3.592529297E0
3.838990650E1,-1.850002899E0,9.840536499E0,-3.865411835E0
3.839988350E1,-2.058668976E0,9.966724091E0,-4.456682281E0
3.840986250E1,-2.285597076E0,1.003363495E1,-5.195396118E0
3.841982150E1,-2.433040466E0,1.008198441E1,-5.806126099E0
3.842978850E1,-2.377955017E0,1.004546036E1,-6.155649261E0
3.843979050E1,-2.102976837E0,9.847122803E0,-5.857169952E0
3.844976650E1,-1.597028961E0,9.498198395E0,-5.103187866E0
3.845973750E1,-6.375242615E-1,9.289682007E0,-3.895499268E0
3.846971750E1,6.400689697E-1,9.855205994E0,-2.374512177E0
3.847969950E1,1.960024109E0,1.115330658E1,-1.382225647E0
3.848966550E1,3.137774963E0,1.282413208E1,-1.477128296E0
3.849965450E1,4.006418610E0,1.395697632E1,-1.400487671E0
3.850963150E1,4.157155151E0,1.475975693E1,-8.379574585E-1
3.851958350E1,3.097658386E0,1.519056107E1,-5.403762817E-1
3.852958850E1,1.001716919E0,1.388662262E1,-1.570534058E0
3.853956350E1,-4.436773682E-1,1.075184143E1,-3.306474152E0
3.854952150E1,5.348377991E-1,8.490793304E0,-3.467539215E0
3.855951750E1,1.342258759E0,6.750362549E0,-3.532204742E0
3.856947850E1,7.545808411E-1,6.038143616E0,-3.191213837E0
3.857945850E1,1.250499573E0,6.280938721E0,-2.753074951E0
3.858943850E1,2.799628143E0,6.450685730E0,-9.156459045E-1
3.859939650E1,4.127965851E0,8.115523682E0,-1.366658020E-1
3.860939650E1,5.250780945E0,1.087114334E1,-2.926414490E-1
3.861936750E1,6.609355774E0,1.271351212E1,-1.688189392E0
3.862935450E1,7.553891602E0,1.233854187E1,-3.998784485E0
3.863932450E1,7.379953308E0,1.058254349E1,-5.150190125E0
3.864931250E1,6.301595764E0,8.100704498E0,-5.026547241E0
3.865927850E1,5.136418762E0,6.357729034E0,-4.177063751E0
3.866924150E1,4.076323242E0,5.888903961E0,-3.600911865E0
3.867922450E1,3.350332947E0,6.125711517E0,-3.287912750E0
3.868919350E1,2.981649628E0,6.540049896E0,-3.253035278E0
3.869917950E1,3.335513763E0,7.862849121E0,-4.760999451E0
3.870916050E1,3.966152344E0,8.809181213E0,-5.453609161E0
3.871914350E1,4.664150848E0,9.512119446E0,-3.155138855E0
3.872910550E1,4.520000610E0,1.098415833E1,-1.542093201E0
3.873908350E1,4.118385773E0,1.104597977E1,-2.517165527E0
3.874907150E1,3.697910156E0,1.075333832E1,-3.610791321E0
3.875903550E1,1.820663910E0,9.414821777E0,-3.740421753E0
3.876902550E1,7.575746155E-1,8.754694519E0,-2.588866425E0
3.877900250E1,2.456391907E-1,7.992180176E0,-2.727777557E0
3.878897050E1,3.273692322E-1,7.540120239E0,-2.395917664E0
3.879895650E1,9.681866455E-1,7.436385956E0,-2.424508209E0
3.880893450E1,1.632355499E0,7.621401215E0,-2.572550354E0
3.881890750E1,2.123633881E0,7.985593872E0,-2.732118530E0
3.882888850E1,2.696642303E0,8.259673920E0,-2.910248108E0
3.883886550E1,2.983445892E0,8.358917542E0,-2.888842621E0
3.884883750E1,2.587668915E0,8.216862946E0,-2.823728027E0
3.885883450E1,1.977537689E0,8.531957703E0,-2.467917938E0
3.886881150E1,1.273551636E0,8.562494202E0,-2.342927856E0
3.887876550E1,1.204844513E0,8.681796112E0,-2.463876343E0
3.888876750E1,1.458716583E0,9.022188263E0,-2.505639496E0
3.889873450E1,1.662742310E0,9.344468079E0,-2.490371246E0
3.890870550E1,1.829196167E0,9.442663879E0,-2.526745605E0
3.891870150E1,2.088606720E0,9.473799133E0,-2.722987518E0
3.892868050E1,2.358046417E0,9.334438934E0,-3.150498505E0
3.893863950E1,2.561473389E0,9.436227264E0,-3.453019409E0
3.894863450E1,2.694546661E0,9.195827179E0,-3.786675568E0
3.895861250E1,3.059787140E0,8.493038635E0,-4.263883209E0
3.896857050E1,3.253184967E0,8.502169647E0,-4.592599640E0
3.897856850E1,3.080593872E0,8.630602570E0,-4.869224396E0
3.898854750E1,2.955005035E0,8.327183533E0,-4.913532257E0
3.899851350E1,2.719095612E0,7.709567871E0,-4.294270020E0
3.900850250E1,2.354154510E0,7.116800537E0,-3.480562134E0
3.901847950E1,2.482288055E0,6.777905273E0,-2.728675690E0
3.902843150E1,2.838247833E0,7.491321716E0,-3.129691772E0
3.903843350E1,3.287763062E0,8.431217194E0,-4.424948273E0
3.904840850E1,3.715274048E0,8.535699921E0,-5.686225433E0
3.905837150E1,3.429667969E0,7.801476746E0,-6.269412689E0
3.906836750E1,2.461481323E0,6.948700104E0,-5.952521667E0
3.907834550E1,1.931732941E0,6.468648376E0,-5.351671143E0
3.908830350E1,1.396895142E0,6.562203827E0,-4.622088318E0
3.909829750E1,8.795709229E-1,7.048692169E0,-3.725303192E0
3.910827850E1,4.358935547E-1,7.604187012E0,-3.081791382E0
3.911823950E1,-2.552192688E-1,8.142168274E0,-2.453847198E0
3.912823650E1,-9.511221313E-1,8.202492828E0,-2.016157379E0
3.913821450E1,-1.003513184E0,7.474257202E0,-1.901795197E0
3.914817350E1,-6.887178040E-1,7.058122559E0,-1.696122894E0
3.915816950E1,-2.098635864E-1,7.153324585E0,-1.180445251E0
3.916814850E1,8.165519714E-1,7.892188110E0,-9.816586304E-1
3.917809950E1,2.376907196E0,1.219723572E1,-2.915337524E0
3.918810150E1,4.984784088E0,1.544458282E1,-4.648882599E0
3.919807950E1,8.121660919E0,1.829809891E1,-3.017275543E0
3.920803550E1,9.447453918E0,1.931194061E1,-2.930755463E0
3.921803150E1,9.883048096E0,1.840587479E1,-4.151167603E0
3.922800750E1,8.903485107E0,1.793420563E1,-2.213147736E0
3.923796550E1,6.707401886E0,1.576416824E1,-1.578018494E0
3.924795850E1,4.092339935E0,1.371717499E1,-5.751040649E-1
3.925793450E1,2.351460114E0,1.172107590E1,3.543132019E-1
3.926789250E1,2.426454163E-1,9.747130737E0,1.207688599E0
3.927788750E1,-2.987487488E0,9.352251892E0,1.344504089E0
3.928786350E1,-2.515668640E0,1.041758652E1,9.921368408E-1
3.929781750E1,-1.634451141E0,9.314530334E0,1.418450317E0
3.930781750E1,-9.428892517E-1,8.958720245E0,1.320104828E0
3.931779550E1,8.981323242E-4,8.629854126E0,-9.857002258E-1
3.932774450E1,7.488926697E-1,7.563022614E0,-3.079546051E0
3.933774950E1,1.686393127E0,6.606362000E0,-3.248694305E0
3.934772550E1,2.315385132E0,6.271658020E0,-2.692750397E0
3.935768750E1,2.841540985E0,6.275998993E0,-2.714155884E0
3.936768150E1,3.004102936E0,6.214476929E0,-2.812052307E0
3.937765850E1,2.803969116E0,6.276747437E0,-2.686762848E0
3.938762550E1,2.565065918E0,6.339766388E0,-2.195035400E0
3.939761450E1,2.512225800E0,6.414311371E0,-1.880689087E0
3.940759150E1,2.641107788E0,6.347101135E0,-1.774709473E0
3.941755250E1,2.910547485E0,6.365812225E0,-1.836830292E0
3.942754550E1,3.188519440E0,6.525679779E0,-1.702110443E0
3.943752450E1,3.497327271E0,6.665788422E0,-1.561253357E0
3.944747950E1,3.722010040E0,6.872358856E0,-1.421444092E0
3.945747750E1,3.743565216E0,6.900500336E0,-1.408720551E0
3.946745450E1,3.566932526E0,6.891968079E0,-1.641187134E0
3.947740750E1,3.128494263E0,7.006929016E0,-2.009571075E0
3.948740950E1,2.227966919E0,7.253765717E0,-2.622995453E0
3.949738650E1,7.143145752E-1,7.582631836E0,-3.230731659E0
3.950734550E1,-7.349716187E-1,8.145611115E0,-3.563040619E0
3.951734150E1,-2.410437469E0,8.949589233E0,-3.908222809E0
3.952731650E1,-4.563260651E0,9.329499207E0,-4.639901276E0
3.953727550E1,-6.641239471E0,9.807754669E0,-5.352569275E0
3.954727050E1,-7.787406006E0,1.016476227E1,-6.923552399E0
3.955724650E1,-7.846982117E0,1.061203217E1,-7.685617676E0
3.956721850E1,-7.108567657E0,1.132664612E1,-8.037835236E0
3.957720150E1,-5.388344879E0,1.185549637E1,-8.246651001E0
3.958717750E1,-3.559148712E0,1.134595596E1,-7.600893860E0
3.959715050E1,-2.092498627E0,1.060739182E1,-6.664890289E0
3.960713150E1,-4.149371338E-1,9.873917084E0,-5.103786621E0
3.961710850E1,1.043031006E0,1.031594788E1,-3.200045471E0
3.962706650E1,1.338666229E0,1.305689804E1,-5.092410278E-1
3.963706350E1,3.123105469E0,1.613270187E1,2.496358795E0
3.964704050E1,6.124064941E0,1.772763519E1,4.437372437E0
3.965701350E1,7.807314606E0,1.782163971E1,3.895050201E0
3.966699850E1,6.390660553E0,1.370789429E1,3.677851868E-1
3.967695550E1,4.114793243E0,8.722361755E0,-3.321892090E0
3.968695050E1,1.611399078E0,6.686445465E0,-4.593647461E0
3.969693350E1,9.397457886E-1,5.896089020E0,-4.789739685E0
3.970691150E1,8.071215820E-1,5.719156952E0,-4.066743164E0
3.971688350E1,1.173858948E0,6.063890076E0,-4.112248535E0
3.972686350E1,1.763632507E0,7.598199463E0,-3.096011810E0
3.973684350E1,2.729873199E0,9.426497498E0,-9.193881226E-1
3.974681750E1,4.118984528E0,1.106184677E1,-3.047662354E-1
3.975680050E1,5.682333527E0,1.187495590E1,-2.858605499E0
3.976677750E1,6.819219360E0,1.136047577E1,-4.917573853E0
3.977675050E1,7.092850342E0,9.666897583E0,-4.782404938E0
3.978673350E1,7.195686493E0,8.064180450E0,-3.196902008E0
3.979671250E1,6.663992157E0,7.365134125E0,-1.955832825E0
3.980666250E1,5.186414795E0,7.759713593E0,-1.807042236E0
3.981666850E1,4.481979675E0,7.699389038E0,-2.171085205E0
3.982664650E1,3.707340546E0,7.654931488E0,-3.091221771E0
3.983661050E1,4.622687073E0,8.171956329E0,-5.838009796E0
3.984659050E1,4.978197784E0,9.365873566E0,-4.733307037E0
3.985655450E1,4.376149750E0,1.008363098E1,-3.683689728E0
3.986653750E1,3.241060181E0,1.023331970E1,-4.267475739E0
3.987651150E1,2.364183655E0,9.599986725E0,-4.688849487E0
3.988649650E1,1.374890900E0,8.946595459E0,-4.176165619E0
3.989647550E1,7.080276489E-1,9.509425049E0,-3.974085846E0
3.990644650E1,6.843768311E-1,8.984766083E0,-2.543361053E0
3.991641650E1,1.139131165E0,8.599916382E0,-1.766775970E0
3.992641550E1,1.728904724E0,8.487649841E0,-1.981878662E0
3.993637750E1,2.290985870E0,8.101303253E0,-2.002236328E0
3.994634950E1,2.716251526E0,7.715106354E0,-2.128723297E0
3.995633650E1,2.955603790E0,7.462880859E0,-2.249821472E0
3.996631950E1,3.100951538E0,7.291487274E0,-2.410437469E0
3.997629550E1,3.385958862E0,7.772437134E0,-2.586321716E0
3.998626750E1,3.138822784E0,8.656349030E0,-2.687062225E0
3.999624950E1,2.932402039E0,9.088051300E0,-2.887196045E0
4.000622550E1,2.871927795E0,9.203012238E0,-3.037782898E0
4.001620250E1,2.768043823E0,9.203012238E0,-3.149750061E0
4.002617950E1,2.708916779E0,9.088949432E0,-3.238515472E0
4.003615550E1,2.728675690E0,8.807235260E0,-3.320245514E0
4.004614050E1,2.646047516E0,8.429271240E0,-3.576213226E0
4.005610750E1,2.462678833E0,8.184829559E0,-4.039649506E0
4.006609950E1,2.369572449E0,8.170459442E0,-4.796924744E0
4.007607150E1,2.598147125E0,7.940687256E0,-5.308710480E0
4.008605450E1,2.885399780E0,6.919361115E0,-5.371579742E0
4.009603050E1,3.185675354E0,5.145998840E0,-4.925357666E0
4.010600550E1,3.491040344E0,3.315605164E0,-4.091142426E0
4.011598450E1,3.459605713E0,2.721191254E0,-3.600013733E0
4.012596350E1,3.664828949E0,4.065395966E0,-4.620890808E0
4.013592850E1,3.857927399E0,6.470444641E0,-5.784570923E0
4.014591850E1,4.511767731E0,8.034392395E0,-6.114484863E0
4.015588550E1,4.466711426E0,8.559350739E0,-5.908064117E0
4.016586450E1,3.158881073E0,8.269403687E0,-5.493126984E0
4.017585050E1,1.702260132E0,8.073910217E0,-4.837191010E0
4.018583050E1,3.537144470E-1,8.489446106E0,-4.286486206E0
4.019580350E1,-2.514770508E-2,8.927734680E0,-3.660487976E0
4.020578750E1,-1.582209778E-1,9.449699249E0,-3.020568695E0
4.021576450E1,-5.758525085E-1,9.703122253E0,-2.556084595E0
4.022573450E1,-4.676275635E-1,9.088500366E0,-2.210004272E0
4.023571750E1,-1.546284485E-1,8.245752869E0,-1.869462433E0
4.024569550E1,2.540217590E-1,7.946674805E0,-1.499731293E0
4.025566850E1,8.767268372E-1,8.027656403E0,-1.019080811E0
4.026565350E1,1.913919983E0,8.165968781E0,-4.589456177E-1
4.027563150E1,2.864143982E0,1.242820541E1,-1.149309998E0
4.028559750E1,4.958738251E0,1.664822983E1,-2.320923615E0
4.029558850E1,7.310198364E0,2.061333435E1,-1.808239746E0
4.030556550E1,9.588161316E0,2.103934845E1,-1.389410706E0
4.031553750E1,8.959768066E0,1.846485214E1,-1.839674377E-1
4.032552050E1,6.797664185E0,1.698637665E1,-2.290237427E-1
4.033549750E1,3.510200500E0,1.549412979E1,4.037104797E-1
4.034546850E1,1.296753387E0,1.382614838E1,7.054829407E-1
4.035545450E1,-3.243754578E-1,1.202150116E1,1.101110229E0
4.036543150E1,-1.811832275E0,1.067355423E1,1.528471527E0
4.037540250E1,-2.158810730E0,9.882000275E0,2.653681641E0
4.038538650E1,-1.721719666E0,9.419162750E0,3.416195984E0
4.039536350E1,-1.170715485E0,8.288713531E0,2.995271301E0
4.040533650E1,-7.180567932E-1,7.535479889E0,2.065704346E-1
4.041531950E1,-9.505233765E-2,7.432044983E0,-1.862127686E0
4.042529650E1,8.879534912E-1,7.157066803E0,-3.225941620E0
4.043526150E1,2.054627380E0,6.781497803E0,-3.229833527E0
4.044525350E1,2.987637177E0,6.483617249E0,-2.395618286E0
4.045523150E1,3.485651550E0,6.343658295E0,-2.033221893E0
4.046520350E1,3.428171082E0,5.987848206E0,-2.028731232E0
4.047509367E1,3.474275208E0,6.419400787E0,-2.573149109E0
4.048509167E1,3.131787415E0,6.291416931E0,-1.921404419E0
4.049507267E1,2.865940247E0,6.660549316E0,-1.514251099E0
4.050505667E1,2.638563080E0,7.077133026E0,-1.464404755E0
4.051503467E1,2.389331360E0,7.186555481E0,-2.071242828E0
4.052500867E1,2.322270813E0,7.134912872E0,-2.484533386E0
4.053498967E1,2.151775360E0,6.992858276E0,-2.627186737E0
4.054497067E1,1.994003448E0,6.836583252E0,-2.853366394E0
4.055494367E1,1.678908691E0,6.682852936E0,-3.153941345E0
4.056493067E1,1.198108521E0,6.608457642E0,-3.528163147E0
4.057490967E1,6.331832886E-1,6.759643250E0,-3.983366547E0
4.058488767E1,-2.041754150E-1,7.107819214E0,-4.505929871E0
4.059486967E1,-4.846920776E-1,7.824828186E0,-4.886887665E0
4.060484767E1,-1.161584473E0,8.257877655E0,-5.069956970E0
4.061481267E1,-1.560504913E0,9.050479431E0,-5.069358215E0
4.062480167E1,-2.404898987E0,9.796677704E0,-4.894372101E0
4.063477867E1,-3.438499603E0,1.044887146E1,-4.377946014E0
4.064475167E1,-4.986430664E0,1.077115128E1,-3.797453156E0
4.065473567E1,-4.907544708E0,1.025128235E1,-3.933370514E0
4.066471467E1,-4.278253326E0,9.848170624E0,-4.343367920E0
4.067468667E1,-4.738246765E0,1.035351974E1,-4.456532593E0
4.068467167E1,-5.285508728E0,1.100316879E1,-4.562212830E0
4.069464967E1,-5.341492310E0,1.135972733E1,-4.591402130E0
4.070462067E1,-4.496649170E0,1.133921997E1,-4.320166168E0
4.071460667E1,-2.267035675E0,1.103505249E1,-3.422183533E0
4.072458167E1,1.216969299E-1,1.113205078E1,-1.732646942E0
4.073455467E1,1.852547607E0,1.144250519E1,4.942721558E-1
4.074453867E1,2.890638885E0,1.253089188E1,1.734892273E0
4.075451767E1,3.511547699E0,1.346000977E1,1.326391754E0
4.076448967E1,3.886218567E0,1.418734726E1,2.733316040E-1
4.077447467E1,4.195924530E0,1.424407928E1,-1.272653503E0
4.078445267E1,4.412823486E0,1.325358902E1,-2.896177368E0
4.079441567E1,4.034410400E0,1.101200043E1,-3.174748077E0
4.080439767E1,3.490291901E0,8.811127167E0,-3.052452393E0
4.081438767E1,3.197650452E0,7.463778992E0,-3.605402527E0
4.082435567E1,3.424728241E0,6.528523865E0,-2.448907471E0
4.083433467E1,3.588637390E0,6.066135406E0,-1.117575989E0
4.084430667E1,3.518134003E0,6.625971222E0,-1.515598297E0
4.085428167E1,4.190236359E0,7.055877228E0,-2.323468323E0
4.086424667E1,5.390290833E0,7.778574371E0,-4.039050751E0
4.087422367E1,6.291416931E0,9.194779358E0,-5.214107208E0
4.088420067E1,6.806795197E0,1.001327728E1,-5.519472198E0
4.089418967E1,6.761589203E0,1.001372635E1,-4.356241150E0
4.090415767E1,6.012696533E0,9.537865906E0,-3.069516907E0
4.091414767E1,5.085225220E0,9.193731537E0,-2.365381165E0
4.092412567E1,4.173171844E0,8.963659973E0,-2.534230042E0
4.093410167E1,3.565435638E0,8.732839966E0,-3.498225403E0
4.094407867E1,3.478017426E0,8.650062103E0,-4.677173767E0
4.095405567E1,3.778292999E0,8.994495850E0,-4.871320038E0
4.096403267E1,3.814517670E0,9.603728943E0,-3.603157196E0
4.097401167E1,3.702101440E0,1.052596115E1,-3.129392395E0
4.098398767E1,3.996988220E0,1.060963715E1,-3.161575470E0
4.099397867E1,3.855532379E0,1.021176453E1,-3.400778046E0
4.100394467E1,2.934347992E0,9.023984528E0,-4.242926788E0
4.101393067E1,2.405647430E0,7.816295929E0,-4.180356903E0
4.102391267E1,2.220482483E0,6.978488159E0,-4.191733246E0
4.103388467E1,2.215542755E0,6.686146088E0,-3.971690826E0
4.104386867E1,2.404749298E0,6.907984772E0,-3.826492767E0
4.105384767E1,2.497556305E0,7.475903778E0,-3.954177246E0
4.106382267E1,2.552192688E0,7.963739319E0,-4.126618652E0
4.107380467E1,2.595752106E0,8.403375092E0,-4.262386322E0
4.108378267E1,2.502795410E0,8.944200439E0,-4.314777374E0
4.109376067E1,2.133513336E0,9.347012787E0,-4.135150909E0
4.110373867E1,1.581311646E0,9.347312164E0,-4.101470947E0
4.111371467E1,1.175206146E0,9.172775116E0,-4.112697601E0
4.112369367E1,7.714956665E-1,9.297166443E0,-3.999532928E0
4.113367067E1,6.225553894E-1,9.216783600E0,-3.777993622E0
4.114364667E1,6.911128235E-1,8.997639313E0,-3.550466766E0
4.115362467E1,8.328680420E-1,8.842561798E0,-3.411855011E0
4.116359967E1,9.382489014E-1,8.797056427E0,-3.282673645E0
4.117357667E1,1.182989960E0,8.673263855E0,-3.274590454E0
4.118355467E1,1.669178925E0,8.452173615E0,-3.325185242E0
4.119353367E1,2.090552673E0,8.290659485E0,-3.664379883E0
4.120351067E1,2.413580933E0,8.216114502E0,-4.045187988E0
4.121348867E1,2.582878876E0,8.163274384E0,-4.328698425E0
4.122346567E1,2.734064484E0,7.776628418E0,-4.562661896E0
4.123344367E1,3.066523132E0,7.060367889E0,-5.046605530E0
4.124342067E1,3.571872253E0,6.386618958E0,-5.665269012E0
4.125339767E1,3.850293274E0,6.006858673E0,-6.138884125E0
4.126337567E1,3.879183197E0,6.053112488E0,-6.459816742E0
4.127335367E1,3.458557892E0,6.541247406E0,-6.081104279E0
4.128333067E1,2.855312347E0,7.247778168E0,-5.704637146E0
4.129330867E1,2.308649139E0,7.629783783E0,-5.518574066E0
4.130328567E1,1.609902191E0,7.771539001E0,-5.238955536E0
4.131326267E1,7.375163269E-1,7.471113739E0,-4.688699799E0
4.132324067E1,2.761756897E-1,7.088808746E0,-4.205055542E0
4.133321867E1,-1.151106262E-1,7.014263763E0,-3.898193665E0
4.134319667E1,-2.231858826E-1,6.752607880E0,-3.772455139E0
4.135317467E1,-3.854484558E-1,6.700815582E0,-3.502416687E0
4.136315267E1,-6.493496704E-1,7.052584076E0,-3.111429749E0
4.137313267E1,-6.327342224E-1,8.105344849E0,-2.905607758E0
4.138310767E1,-1.824705505E-1,9.672885132E0,-3.352727966E0
4.139308567E1,5.037025452E-1,1.149549500E1,-3.756288757E0
4.140306367E1,1.041234741E0,1.305450302E1,-3.551215210E0
4.141304267E1,1.695075073E0,1.435095703E1,-2.648442535E0
4.142301867E1,2.527494049E0,1.527947617E1,-1.219214630E0
4.143299767E1,3.953279114E0,1.509401184E1,-4.296066284E-1
4.144294767E1,5.715115356E0,1.443927338E1,-1.453028412E0
4.145295467E1,6.479126587E0,1.220217545E1,-1.627565460E0
4.146293067E1,5.497617645E0,1.047446823E1,-8.232879639E-1
4.147290867E1,3.409459991E0,9.898316345E0,2.574645996E-1
