"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.397454365E1,-2.132399559E0,4.980446100E-1,3.817416191E0
1.397698401E1,-2.256892443E0,6.009908319E-1,3.920362473E0
1.397942438E1,-2.395750284E0,7.422426343E-1,4.092737675E0
1.398186391E1,-2.448420525E0,8.978590369E-1,4.188501835E0
1.398430349E1,-2.453208685E0,1.010381579E0,4.267507076E0
1.398674380E1,-2.431661844E0,1.127692461E0,4.336935520E0
1.398918417E1,-2.393356323E0,1.254579663E0,4.356088638E0
1.399162375E1,-2.395750284E0,1.297673464E0,4.327359676E0
1.399406333E1,-2.343080282E0,1.376678705E0,4.255536556E0
1.399650365E1,-2.223375320E0,1.381466985E0,4.164560795E0
1.399894401E1,-2.149158239E0,1.467654467E0,4.150196075E0
1.400138354E1,-2.029453278E0,1.513142347E0,4.083161354E0
1.400382312E1,-1.940871596E0,1.539477468E0,3.985003233E0
1.400626349E1,-1.871442795E0,1.577783108E0,3.910785913E0
1.400870385E1,-1.756525993E0,1.580177069E0,3.824598312E0
1.401114338E1,-1.605697751E0,1.599329948E0,3.649829149E0
1.401358297E1,-1.548239350E0,1.601723909E0,3.415207624E0
1.401602328E1,-1.483598709E0,1.549053788E0,3.209315300E0
1.401846365E1,-1.406987548E0,1.446107626E0,2.962723017E0
1.402090318E1,-1.294464827E0,1.345555425E0,2.673036814E0
1.402334276E1,-1.117301583E0,1.194727182E0,2.328286648E0
1.402578312E1,-8.683153391E-1,1.048687220E0,1.973960280E0
1.402822349E1,-4.852595329E-1,8.787062764E-1,1.495140553E0
1.403066302E1,-2.319847047E-2,6.895724535E-1,1.001956105E0
1.403310260E1,5.322324634E-1,4.621331096E-1,4.465252161E-1
1.403554297E1,1.166668653E0,2.322995812E-1,-1.855168641E-1
1.403798333E1,1.796316624E0,-1.244211271E-1,-7.864356637E-1
1.404042286E1,2.385264635E0,-4.524126649E-1,-1.265255332E0
1.404286245E1,2.768320799E0,-9.503851533E-1,-1.739286780E0
1.404530276E1,2.950272322E0,-1.536939383E0,-2.148677826E0
1.404774312E1,2.931119442E0,-2.154616833E0,-2.637073994E0
1.405018266E1,2.751561880E0,-2.829752684E0,-3.185322523E0
1.405262224E1,2.411600113E0,-3.514465094E0,-3.836517572E0
1.405506260E1,1.899262905E0,-4.160871506E0,-4.557140827E0
1.405750297E1,1.339043736E0,-4.802490234E0,-5.433381557E0
1.405994250E1,8.626180291E-1,-5.432137966E0,-6.448478699E0
1.406238208E1,3.646455407E-1,-6.112061977E0,-7.638345718E0
1.406482245E1,3.425990045E-2,-6.815927029E0,-9.046075821E0
1.406726281E1,-1.572680026E-1,-7.596403599E0,-1.070758057E1
1.406970234E1,-3.033080399E-1,-8.487007141E0,-1.256779575E1
1.407214193E1,-4.301952422E-1,-9.549987793E0,-1.447828579E1
1.407458224E1,-4.230129719E-1,-1.069197273E1,-1.613500404E1
1.407702260E1,-3.751310110E-1,-1.190099239E1,-1.733684158E1
1.407946214E1,-1.692385077E-1,-1.303100681E1,-1.805267525E1
1.408190172E1,1.276297420E-1,-1.418496227E1,-1.849798012E1
1.408434208E1,2.209995985E-1,-1.553762817E1,-1.925451469E1
1.408678245E1,-8.065684140E-2,-1.715125084E1,-2.063351631E1
1.408922198E1,-9.736557007E-1,-1.892288399E1,-2.180662346E1
1.409166156E1,-2.378991842E0,-2.078549385E1,-2.223516846E1
1.409410188E1,-4.179354191E0,-2.259303665E1,-2.198618126E1
1.409654224E1,-6.271796227E0,-2.428566551E1,-2.165100861E1
1.409898182E1,-8.297203064E0,-2.569818306E1,-2.158636665E1
1.410142135E1,-1.008320045E1,-2.680904579E1,-2.204124641E1
1.410386172E1,-1.124912643E1,-2.750094032E1,-2.270441055E1
1.410630208E1,-1.123955059E1,-2.736686897E1,-2.279538536E1
1.410874162E1,-9.740844727E0,-2.605250931E1,-2.145708656E1
1.411118120E1,-7.406599045E0,-2.379726982E1,-1.885948753E1
1.411362156E1,-5.292610168E0,-2.135289383E1,-1.606796837E1
1.411606193E1,-3.664622784E0,-1.897794724E1,-1.383187962E1
1.411850146E1,-2.367021322E0,-1.681847191E1,-1.203391171E1
1.412094104E1,-1.452475429E0,-1.490558624E1,-1.072673416E1
1.412338135E1,-7.486103773E-1,-1.320817089E1,-1.000132179E1
1.412582172E1,-6.868635118E-2,-1.169749355E1,-9.541654587E0
1.412826125E1,4.891386628E-1,-1.022751713E1,-9.187327385E0
1.413070083E1,7.524895072E-1,-8.932309151E0,-8.991011620E0
1.413314120E1,9.224705696E-1,-7.768778324E0,-8.844971657E0
1.413558156E1,9.416233301E-1,-6.373019218E0,-8.854547501E0
1.413802109E1,8.267065287E-1,-4.955712318E0,-8.952705383E0
1.414046068E1,7.189721465E-1,-3.615016937E0,-8.940735817E0
1.414290104E1,5.681439042E-1,-2.303050995E0,-8.952705383E0
1.414534141E1,4.843504727E-1,-1.000661254E0,-8.983829498E0
1.414778094E1,3.430986106E-1,2.921520472E-1,-9.038893700E0
1.415022052E1,4.623039439E-2,1.407801986E0,-8.866518974E0
1.415266083E1,-2.123322636E-1,2.375017881E0,-8.732448578E0
1.415510120E1,-5.834175944E-1,3.220134735E0,-8.775543213E0
1.415754073E1,-1.210671544E0,3.765989304E0,-8.540921211E0
1.415998031E1,-1.871442795E0,3.967093468E0,-8.188988686E0
1.416242068E1,-2.422085524E0,3.730077744E0,-8.198565483E0
1.416486104E1,-2.903299332E0,2.841867208E0,-8.933553696E0
1.416730057E1,-3.485065222E0,1.312038064E0,-1.022876072E1
1.416974016E1,-4.222447395E0,-6.487287283E-1,-1.081292057E1
1.417218047E1,-5.213604450E0,-2.961428404E0,-1.012102699E1
1.417462083E1,-6.408259869E0,-5.396226406E0,-8.315876007E0
1.417706042E1,-7.693891048E0,-7.919606686E0,-5.452533722E0
1.417950000E1,-8.519854546E0,-1.046932125E1,-1.777592421E0
1.418194031E1,-9.364971161E0,-1.295678997E1,3.419995785E0
1.418438068E1,-9.757603645E0,-1.527667141E1,8.600826263E0
1.418682021E1,-9.503829956E0,-1.748642540E1,1.260375881E1
1.418925979E1,-8.783205986E0,-1.966984367E1,1.557004738E1
1.419170016E1,-7.813595772E0,-2.201605988E1,1.734886169E1
1.419414052E1,-6.939749718E0,-2.437185287E1,1.755954170E1
1.419658005E1,-6.499235630E0,-2.659836578E1,1.525881386E1
1.419901964E1,-6.963690281E0,-2.875065994E1,1.081536674E1
1.420145995E1,-8.091310501E0,-3.086704445E1,4.143013954E0
1.420390031E1,-9.113590240E0,-3.286851120E1,-4.643328190E0
1.420633990E1,-9.697751999E0,-3.479336929E1,-1.465066051E1
1.420877943E1,-9.455947876E0,-3.621785736E1,-2.321195984E1
1.421121979E1,-8.426484108E0,-3.705339432E1,-2.889554977E1
1.421366016E1,-6.183214664E0,-3.680920029E1,-3.169185829E1
1.421609969E1,-2.309562683E0,-3.470239258E1,-3.043974304E1
1.421853927E1,2.588763237E0,-3.024936485E1,-2.246021271E1
1.422097964E1,6.677884102E0,-2.488658333E1,-8.998193741E0
1.422342000E1,9.043253899E0,-1.982785416E1,5.009677887E0
1.422585953E1,1.024030304E1,-1.520724297E1,1.605604935E1
1.422829912E1,1.049168301E1,-1.070633793E1,2.222324562E1
1.423073943E1,9.548408508E0,-6.492723942E0,2.311145782E1
1.423317979E1,7.108821392E0,-2.810600042E0,2.026966286E1
1.423561932E1,3.632590294E0,-1.908078790E-2,1.539049053E1
1.423805891E1,1.467825323E-1,2.217007399E0,9.589588165E0
1.424049927E1,-3.233685017E0,4.177774429E0,3.451119184E0
1.424293964E1,-6.120967865E0,6.011653900E0,-2.194165707E0
1.424537917E1,-8.246927261E0,7.663581848E0,-5.708702564E0
1.424781875E1,-9.075285912E0,9.090465546E0,-6.285680294E0
1.425025906E1,-8.606041908E0,1.004810429E1,-4.741487026E0
1.425269943E1,-6.872714996E0,1.053650188E1,-2.285141468E0
1.425513901E1,-4.303846836E0,1.037130833E1,2.645737231E-1
1.425757859E1,-1.476416349E0,9.509432793E0,2.651490211E0
1.426001891E1,9.655643106E-1,7.917356014E0,4.645774841E0
1.426245927E1,2.619886398E0,5.817731857E0,5.943376064E0
1.426489880E1,3.496126652E0,3.418844938E0,6.728640556E0
1.426733838E1,3.735536575E0,9.313763976E-1,7.597698212E0
1.426977875E1,3.347692490E0,-1.589609623E0,8.749259949E0
1.427221912E1,2.588763237E0,-4.036378384E0,1.003010273E1
1.427465865E1,1.544936299E0,-6.224584579E0,1.127503395E1
1.427709823E1,3.359163404E-1,-8.295479774E0,1.170357800E1
1.427953854E1,-7.581868172E-1,-1.013654137E1,1.095661926E1
1.428197891E1,-1.658367872E0,-1.193690395E1,8.935998917E0
1.428441844E1,-2.228163481E0,-1.365826035E1,5.861976624E0
1.428685802E1,-2.434056044E0,-1.529103661E1,2.483903170E0
1.428929838E1,-2.247316360E0,-1.696211815E1,-4.488676786E-1
1.429173875E1,-1.754131913E0,-1.849433899E1,-2.342599869E0
1.429417828E1,-1.189124465E0,-1.997389412E1,-3.343333006E0
1.429661787E1,-6.432700753E-1,-2.142232323E1,-3.630625010E0
1.429905823E1,-3.320372105E-1,-2.279653549E1,-3.288268805E0
1.430149859E1,3.425990045E-2,-2.415638351E1,-2.830996037E0
1.430393812E1,4.460448623E-1,-2.530315781E1,-2.447940350E0
1.430637771E1,7.141839266E-1,-2.614109230E1,-2.057702065E0
1.430881802E1,1.154698133E0,-2.665103531E1,-1.885326982E0
1.431125838E1,1.580847740E0,-2.656245422E1,-1.674646258E0
1.431369792E1,1.904050946E0,-2.582028198E1,-1.416083574E0
1.431613750E1,2.018967867E0,-2.431200027E1,-1.171885490E0
1.431857787E1,1.913627386E0,-2.231771469E1,-8.103766441E-1
1.432101823E1,1.748434663E0,-2.023963737E1,-3.100100160E-1
1.432345776E1,1.535359859E0,-1.818310738E1,2.526032031E-1
1.432589734E1,1.298344016E0,-1.621037102E1,6.643881798E-1
1.432833766E1,1.056540012E0,-1.441240120E1,9.875915647E-1
1.433077802E1,7.884010077E-1,-1.269104481E1,1.150390267E0
1.433321760E1,5.298383832E-1,-1.117318630E1,1.241366029E0
1.433565719E1,2.138173133E-1,-9.758273125E0,1.186301827E0
1.433809750E1,-1.165683120E-1,-8.551648140E0,9.564682245E-1
1.434053787E1,-4.756831527E-1,-7.503033638E0,7.649403811E-1
1.434297740E1,-8.850740194E-1,-6.641158104E0,4.537075162E-1
1.434541698E1,-1.339952707E0,-5.918139935E0,1.328982860E-1
1.434785734E1,-1.821166635E0,-5.350738525E0,-1.496053934E-1
1.435029771E1,-2.311956644E0,-4.953318596E0,-4.560500383E-1
1.435273724E1,-2.817111731E0,-4.713908672E0,-6.930658221E-1
1.435517682E1,-3.317478180E0,-4.519986629E0,-9.181110263E-1
1.435761714E1,-3.786721706E0,-4.491257668E0,-1.124003410E0
1.436005750E1,-4.191324711E0,-4.517592430E0,-1.222161531E0
1.436249703E1,-4.545650959E0,-4.555898190E0,-1.334684253E0
1.436493662E1,-4.761119843E0,-4.642085552E0,-1.308349133E0
1.436737698E1,-4.780272484E0,-4.721090317E0,-1.262861252E0
1.436981734E1,-4.665356159E0,-4.831219673E0,-1.243708491E0
1.437225688E1,-4.428339958E0,-4.986835480E0,-1.152732730E0
1.437469646E1,-4.057254791E0,-5.159211159E0,-1.097668409E0
1.437713677E1,-3.614346504E0,-5.463261604E0,-1.011480808E0
1.437957714E1,-3.044550896E0,-5.767312050E0,-9.444461465E-1
1.438201672E1,-2.410115004E0,-6.169520378E0,-8.367117047E-1
1.438445625E1,-1.770890474E0,-6.598063946E0,-7.146127224E-1
1.438689662E1,-1.239400625E0,-7.040972710E0,-5.350552797E-1
1.438933698E1,-7.486103773E-1,-7.503033638E0,-3.746506572E-1
1.439177651E1,-2.673965394E-1,-7.881300926E0,-2.238224447E-1
1.439421609E1,1.826940328E-1,-8.261962891E0,-5.862960964E-2
1.439665646E1,5.370206237E-1,-8.633047104E0,5.389302224E-2
1.439909682E1,1.037387252E0,-8.882033348E0,1.352923810E-1
1.440153635E1,1.427625418E0,-9.075955391E0,2.095094323E-1
1.440397594E1,1.772375584E0,-9.260301590E0,1.257159859E-1
1.440641625E1,1.992632627E0,-9.492529869E0,2.516384423E-2
1.440885662E1,2.148248911E0,-9.612233162E0,-6.102371961E-2
1.441129620E1,2.198525190E0,-9.707997322E0,-8.735879511E-2
1.441373573E1,2.138672829E0,-9.794185638E0,-8.735879511E-2
1.441617609E1,2.033332348E0,-9.801367760E0,-4.426503927E-2
1.441861646E1,1.896868706E0,-9.619416237E0,8.022810519E-2
1.442105599E1,1.777163744E0,-9.329730988E0,1.975389421E-1
1.442349557E1,1.700552583E0,-8.946674347E0,3.818845451E-1
1.442593594E1,1.578453660E0,-8.496583939E0,6.380531192E-1
1.442837630E1,1.509024739E0,-7.998611927E0,9.756210446E-1
1.443081583E1,1.451566339E0,-7.534157276E0,1.346706390E0
1.443325542E1,1.372561097E0,-7.093642712E0,1.753703117E0
1.443569573E1,1.339043736E0,-6.660310745E0,2.093665123E0
1.443813609E1,1.365378737E0,-6.337107658E0,2.412080288E0
1.444057563E1,1.439595819E0,-6.040238857E0,2.663460732E0
1.444301521E1,1.559300780E0,-5.808011532E0,2.907658577E0
1.444545557E1,1.628729582E0,-5.642818451E0,3.012998819E0
1.444789594E1,1.748434663E0,-5.551843166E0,3.108762980E0
1.445033547E1,1.769981503E0,-5.532690048E0,3.139886141E0
1.445277505E1,1.741252303E0,-5.518325329E0,3.080033779E0
1.445521536E1,1.631123781E0,-5.590148449E0,2.989058018E0
1.445765573E1,1.513812900E0,-5.776888371E0,2.807106495E0
1.446009531E1,1.362984776E0,-5.951657772E0,2.512632370E0
1.446253484E1,1.195397735E0,-6.198249340E0,2.045783043E0
1.446497521E1,9.200764298E-1,-6.490329742E0,1.497534633E0
1.446741557E1,6.399668455E-1,-6.753680706E0,8.152164221E-1
1.446985510E1,3.095812500E-1,-6.949996471E0,1.257159859E-1
1.447229469E1,-8.833874017E-3,-7.115189552E0,-5.973018408E-1
1.447473505E1,-3.703427911E-1,-7.275594234E0,-1.272437572E0
1.447717542E1,-7.677631974E-1,-7.359387398E0,-1.878144622E0
1.447961495E1,-1.167577624E0,-7.364175320E0,-2.330629349E0
1.448205453E1,-1.636821032E0,-7.354599476E0,-2.725655556E0
1.448449484E1,-2.041423798E0,-7.313899517E0,-3.032100201E0
1.448693521E1,-2.362232924E0,-7.237288475E0,-3.226022243E0
1.448937474E1,-2.644736528E0,-7.141524315E0,-3.300239325E0
1.449181432E1,-2.975122213E0,-6.997878551E0,-3.436702967E0
1.449425469E1,-3.152285576E0,-6.897326469E0,-3.594713688E0
1.449669505E1,-3.303113699E0,-6.844656467E0,-3.740753651E0
1.449913458E1,-3.317478180E0,-6.801562309E0,-3.893975735E0
1.450157417E1,-3.185802937E0,-6.870991707E0,-4.107050419E0
1.450401453E1,-2.943999052E0,-6.997878551E0,-4.274637222E0
1.450645490E1,-2.539396286E0,-7.146313190E0,-4.401524544E0
1.450889443E1,-2.070152998E0,-7.397693157E0,-4.399130344E0
1.451133396E1,-1.548239350E0,-7.677802563E0,-4.329701900E0
1.451377432E1,-1.002384901E0,-7.974670887E0,-4.142961979E0
1.451621469E1,-4.565303624E-1,-8.281115532E0,-3.870034933E0
1.451865422E1,5.101859197E-2,-8.604318619E0,-3.580348730E0
1.452109380E1,5.106855631E-1,-8.905974388E0,-3.261933804E0
1.452353417E1,9.440174103E-1,-9.248330116E0,-2.962671518E0
1.452597453E1,1.322284937E0,-9.549987793E0,-2.653832912E0
1.452841406E1,1.623941541E0,-9.822914124E0,-2.400058270E0
1.453085365E1,1.865745544E0,-1.003838348E1,-2.141495466E0
1.453329396E1,1.975873947E0,-1.024906445E1,-1.899691463E0
1.453573432E1,2.016573668E0,-1.046453381E1,-1.777592421E0
1.453817385E1,1.978268147E0,-1.063690853E1,-1.693798900E0
1.454061344E1,1.801104784E0,-1.079013062E1,-1.710557699E0
1.454305380E1,1.537753820E0,-1.098884010E1,-1.760833859E0
1.454549417E1,1.204974294E0,-1.103432846E1,-1.815898061E0
1.454793370E1,8.291006684E-1,-1.112769890E1,-1.947573543E0
1.455037328E1,5.011091828E-1,-1.121628094E1,-2.143889666E0
1.455281359E1,2.233936936E-1,-1.125697994E1,-2.371329069E0
1.455525396E1,4.862449318E-2,-1.135034943E1,-2.548492432E0
1.455769354E1,-1.841026917E-2,-1.151314831E1,-2.708897114E0
1.456013312E1,7.495957613E-2,-1.175255871E1,-2.807054996E0
1.456257344E1,3.454927504E-1,-1.210688496E1,-2.838178396E0
1.456501380E1,7.333367467E-1,-1.247797012E1,-2.778325796E0
1.456745333E1,1.238491654E0,-1.282511425E1,-2.732838154E0
1.456989292E1,1.829833984E0,-1.305973625E1,-2.567645073E0
1.457233328E1,2.399629593E0,-1.331351089E1,-2.481457472E0
1.457477365E1,2.959848404E0,-1.341406250E1,-2.373723030E0
1.457721318E1,3.455426931E0,-1.345236874E1,-2.395270109E0
1.457965276E1,3.737930775E0,-1.347630978E1,-2.440757751E0
1.458209307E1,3.879182577E0,-1.346433830E1,-2.553280592E0
1.458453344E1,3.905517578E0,-1.345715618E1,-2.771143675E0
1.458697297E1,3.824118137E0,-1.347630978E1,-2.972247839E0
1.458941255E1,3.632590294E0,-1.341645622E1,-3.106317282E0
1.459185292E1,3.412333250E0,-1.335421085E1,-3.175746202E0
1.459429328E1,3.239958048E0,-1.323450565E1,-3.022523880E0
1.459673281E1,3.153770447E0,-1.302143097E1,-2.670591354E0
1.459917240E1,3.115464926E0,-1.277723217E1,-2.208530426E0
1.460161271E1,3.156164646E0,-1.252106380E1,-1.705769420E0
1.460405307E1,3.306993008E0,-1.233671856E1,-1.107244849E0
1.460649266E1,3.567949772E0,-1.223137856E1,-6.619424820E-1
1.460893219E1,3.907911777E0,-1.217631340E1,-2.860690057E-1
1.461137255E1,4.350820065E0,-1.224813652E1,-2.990043908E-2
1.461381292E1,4.860763073E0,-1.240135956E1,4.910482466E-2
1.461625245E1,5.358735561E0,-1.257852268E1,2.037563920E-2
1.461869203E1,5.895013332E0,-1.281793213E1,-8.257060498E-2
1.462113240E1,6.316374779E0,-1.307888889E1,-2.956454158E-1
1.462357276E1,6.603666782E0,-1.324647522E1,-5.829372406E-1
1.462601229E1,6.694642544E0,-1.342363930E1,-9.300815463E-1
1.462845188E1,6.546208382E0,-1.358883190E1,-1.406507254E0
1.463089219E1,6.244552135E0,-1.369177818E1,-1.957149863E0
1.463333255E1,5.796855450E0,-1.379711819E1,-2.558068752E0
1.463577208E1,5.248607159E0,-1.382105923E1,-3.079982281E0
1.463821167E1,4.652476311E0,-1.384739494E1,-3.515708208E0
1.464065203E1,4.058740139E0,-1.383542442E1,-3.759906292E0
1.464309240E1,3.433880091E0,-1.380908966E1,-3.884399652E0
1.464553193E1,2.859296560E0,-1.378275394E1,-3.913128614E0
1.464797151E1,2.368506193E0,-1.375641823E1,-3.795817852E0
1.465041182E1,1.959115267E0,-1.376838970E1,-3.692871571E0
1.465285219E1,1.731675863E0,-1.386415386E1,-3.558802128E0
1.465529177E1,1.741252303E0,-1.415144539E1,-3.575560808E0
1.465773130E1,2.026149988E0,-1.459195995E1,-3.735965252E0
1.466017167E1,2.502575636E0,-1.519287872E1,-3.958616495E0
1.466261203E1,3.060400724E0,-1.589195442E1,-4.114233017E0
1.466505156E1,3.608649254E0,-1.655990791E1,-4.154932499E0
1.466749115E1,4.058740139E0,-1.711773300E1,-4.097473621E0
1.466993146E1,4.425036907E0,-1.738587379E1,-3.862852573E0
1.467237182E1,4.645294189E0,-1.737629509E1,-3.534861088E0
1.467481141E1,4.820063591E0,-1.717279816E1,-3.297845364E0
1.467725099E1,5.042714596E0,-1.688790131E1,-3.166169882E0
1.467969130E1,5.346765041E0,-1.656469727E1,-3.082376242E0
1.468213167E1,5.729821205E0,-1.616488266E1,-2.898030758E0
1.468457120E1,6.117664814E0,-1.578661442E1,-2.682561874E0
1.468701078E1,6.433685780E0,-1.545144081E1,-2.227683067E0
1.468945115E1,6.579726219E0,-1.517133141E1,-1.700981379E0
1.469189151E1,6.620425701E0,-1.495586300E1,-1.241314292E0
1.469433104E1,6.498326302E0,-1.482897568E1,-7.433418632E-1
1.469677063E1,6.273281097E0,-1.463984203E1,-1.735463440E-1
1.469921094E1,5.957260132E0,-1.436930847E1,2.358445227E-1
1.470165130E1,5.624480724E0,-1.418256855E1,3.196379840E-1
1.470409083E1,5.296488762E0,-1.393597698E1,1.017749980E-1
1.470653042E1,4.908645153E0,-1.367501926E1,-2.860690057E-1
1.470897078E1,4.367578506E0,-1.335421085E1,-6.236369610E-1
1.471141115E1,3.773842335E0,-1.307888889E1,-8.175589442E-1
1.471385068E1,3.141799927E0,-1.283708477E1,-8.965641856E-1
1.471629026E1,2.464270353E0,-1.263119221E1,-7.864356637E-1
1.471873063E1,1.683794022E0,-1.258331013E1,-4.392912984E-1
1.472117099E1,6.351786852E-1,-1.279399109E1,4.513134062E-1
1.472361052E1,-3.440077007E-1,-1.305494785E1,1.523869634E0
1.472605010E1,-1.442898989E0,-1.339969826E1,2.577272892E0
1.472849042E1,-2.237739801E0,-1.368459511E1,3.463089705E0
1.473093078E1,-2.625583649E0,-1.397907066E1,4.269901276E0
1.473337031E1,-3.169044256E0,-1.437170219E1,4.978554249E0
1.473580990E1,-3.729263306E0,-1.484333992E1,5.359216213E0
1.473825026E1,-4.318211555E0,-1.545622921E1,5.399915695E0
1.474069063E1,-4.988559723E0,-1.618642998E1,5.340063095E0
1.474313016E1,-5.694818497E0,-1.702196884E1,5.182052612E0
1.474556974E1,-6.434595108E0,-1.794130325E1,4.901943207E0
1.474801005E1,-7.138460159E0,-1.883669472E1,4.358482838E0
1.475045042E1,-7.837536812E0,-1.972011948E1,3.635464668E0
1.475288995E1,-8.517460823E0,-2.056284142E1,2.792742014E0
1.475532953E1,-9.120773315E0,-2.134571075E1,1.890166759E0
1.475776990E1,-9.707327843E0,-2.207351685E1,1.028291225E0
1.476021026E1,-1.026036453E1,-2.271513557E1,3.699140549E-1
1.476264979E1,-1.067214966E1,-2.314607430E1,-3.468862921E-2
1.476508938E1,-1.094028854E1,-2.340942574E1,-2.740985155E-1
1.476752974E1,-1.114139271E1,-2.345491409E1,-4.105621576E-1
1.476997010E1,-1.117251587E1,-2.325380898E1,-5.973018408E-1
1.477240964E1,-1.114618015E1,-2.279414177E1,-6.954599023E-1
1.477484922E1,-1.102647591E1,-2.208788300E1,-7.960119843E-1
1.477728953E1,-1.068651390E1,-2.122840118E1,-9.061406255E-1
1.477972990E1,-1.016220665E1,-2.037131310E1,-9.707812667E-1
1.478216943E1,-9.676204681E0,-1.964590073E1,-9.659929872E-1
1.478460901E1,-9.223719597E0,-1.894443130E1,-7.864356637E-1
1.478704938E1,-8.704200745E0,-1.839139366E1,-5.039319992E-1
1.478948974E1,-8.098492622E0,-1.796763992E1,-2.310047150E-1
1.479192927E1,-7.485604286E0,-1.775695801E1,-7.778241485E-2
1.479436885E1,-6.839197636E0,-1.758218956E1,-1.314174384E-2
1.479680917E1,-6.156879425E0,-1.746248436E1,3.616951406E-3
1.479924953E1,-5.283033371E0,-1.739066124E1,-6.820601970E-2
1.480168906E1,-4.363699436E0,-1.731644440E1,-1.807286739E-1
1.480412865E1,-3.403666019E0,-1.723504448E1,-3.794388473E-1
1.480656901E1,-2.053394318E0,-1.717519188E1,-6.332133412E-1
1.480900938E1,-9.640792608E-1,-1.712730980E1,-7.720710635E-1
1.481144891E1,-8.065684140E-2,-1.692860031E1,-6.954599023E-1
1.481388849E1,6.854547262E-1,-1.670116043E1,-5.374493599E-1
1.481632885E1,1.384531617E0,-1.656948471E1,-3.387391567E-1
1.481876922E1,2.088396549E0,-1.634922791E1,-2.357929349E-1
1.482120875E1,2.761138201E0,-1.618164062E1,-1.136938855E-1
1.482364833E1,3.409939289E0,-1.598532486E1,-1.314174384E-2
1.482608865E1,4.056345940E0,-1.580337334E1,9.698680043E-2
1.482852901E1,4.544742107E0,-1.561423969E1,3.268202841E-1
1.483096854E1,4.820063591E0,-1.545862389E1,5.470773578E-1
1.483340812E1,4.932586193E0,-1.528385353E1,7.074819803E-1
1.483584849E1,4.870339394E0,-1.507796192E1,8.032459021E-1
1.483828885E1,4.812880993E0,-1.482418633E1,9.061921835E-1
1.484072838E1,4.666841030E0,-1.453928947E1,9.492859244E-1
1.484316797E1,4.456160545E0,-1.423284435E1,9.756210446E-1
1.484560828E1,4.161686420E0,-1.381148338E1,1.049838185E0
1.484804865E1,3.843271017E0,-1.338533401E1,1.133631587E0
1.485048818E1,3.517673492E0,-1.287060261E1,1.207848668E0
1.485292776E1,3.261504889E0,-1.232714176E1,1.248548269E0
1.485536813E1,2.947877884E0,-1.176931667E1,1.313189030E0
1.485780849E1,2.679738998E0,-1.115403366E1,1.349100590E0
1.486024802E1,2.358929634E0,-1.052199173E1,1.334735870E0
1.486268760E1,1.949538827E0,-9.952195168E0,1.306006670E0
1.486512792E1,1.444384098E0,-9.423100471E0,1.332341790E0
1.486756828E1,1.090057492E0,-8.855698586E0,1.313189030E0
1.487000787E1,9.416233301E-1,-8.290691376E0,1.303612709E0
1.487244740E1,6.974252462E-1,-7.752019405E0,1.291642189E0
1.487488776E1,3.622514307E-1,-7.210953712E0,1.284459829E0
1.487732813E1,1.132651567E-1,-6.677069664E0,1.272489309E0
1.487976766E1,-8.783912659E-2,-6.109668255E0,1.332341790E0
1.488220724E1,-3.057021201E-1,-5.530295849E0,1.373041391E0
1.488464760E1,-5.618706942E-1,-4.936559677E0,1.284459829E0
1.488708797E1,-8.347979188E-1,-4.359581947E0,1.351494551E0
1.488952750E1,-1.090966463E0,-3.801756859E0,1.406558871E0
1.489196708E1,-1.292070746E0,-3.303784370E0,1.523869634E0
1.489440740E1,-1.481204629E0,-2.853693724E0,1.660333276E0
1.489684776E1,-1.708644032E0,-2.456273317E0,1.760885477E0
1.489928729E1,-1.885807276E0,-2.104340792E0,1.806373358E0
1.490172688E1,-2.043817759E0,-1.788319826E0,1.856649399E0
1.490416724E1,-2.192251921E0,-1.472298741E0,1.902137280E0
1.490660760E1,-2.314351082E0,-1.223312497E0,1.894955039E0
1.490904714E1,-2.474755526E0,-1.060513735E0,1.873408198E0
1.491148672E1,-2.587278366E0,-9.743261933E-1,1.906925559E0
1.491392703E1,-2.666283607E0,-9.048972726E-1,1.993113041E0
1.491636740E1,-2.649524689E0,-8.450448513E-1,2.002689362E0
1.491880698E1,-2.580096006E0,-7.444926500E-1,2.000295162E0
1.492124651E1,-2.544184446E0,-7.373104095E-1,2.081694603E0
1.492368688E1,-2.477149725E0,-6.702756286E-1,2.167882204E0
1.492612724E1,-2.460391045E0,-6.702756286E-1,2.230128765E0
1.492856677E1,-2.443632364E0,-6.870343685E-1,2.380956888E0
1.493100635E1,-2.405326843E0,-6.798520088E-1,2.479115009E0
1.493344672E1,-2.340686083E0,-6.822461486E-1,2.632337332E0
1.493588708E1,-2.331109762E0,-6.774579287E-1,2.809500694E0
1.493832662E1,-2.333503723E0,-6.511228681E-1,2.878929377E0
1.494076620E1,-2.395750284E0,-5.697234869E-1,2.957934618E0
1.494320651E1,-2.390962362E0,-5.386002064E-1,3.010604858E0
1.494564688E1,-2.393356323E0,-4.835359454E-1,3.048910379E0
1.494808641E1,-2.407720804E0,-4.093188643E-1,3.094398499E0
1.495052599E1,-2.424479485E0,-3.446782231E-1,3.166221380E0
1.495296635E1,-2.477149725E0,-2.920080423E-1,3.321837664E0
1.495540672E1,-2.501090765E0,-2.082145810E-1,3.532518387E0
1.495784625E1,-2.544184446E0,-2.153968811E-1,3.740804911E0
