"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.602776714E1,2.136640787E0,-2.289696693E0,-1.144226044E-1
1.603020708E1,2.183066368E0,-2.172410727E0,-8.632282168E-2
1.603264625E1,2.195283651E0,-2.011142254E0,-5.700131506E-2
1.603508620E1,2.167183876E0,-1.809556961E0,-3.501018882E-2
1.603752698E1,2.087771416E0,-1.576206565E0,-1.790597104E-2
1.603996693E1,1.957046390E0,-1.325752020E0,-8.132136427E-3
1.604240609E1,1.759126186E0,-1.070410609E0,-6.910406984E-3
1.604484604E1,1.495232582E0,-8.150691390E-1,-1.912770048E-2
1.604728677E1,1.202017546E0,-5.560625196E-1,-3.378845751E-2
1.604972677E1,8.782592416E-1,-3.349294662E-1,-4.844921082E-2
1.605216588E1,5.056318045E-1,-9.058360755E-2,-6.555342674E-2
1.605460588E1,9.268727154E-2,1.317711473E-1,-8.143590391E-2
1.605704662E1,-3.398049474E-1,2.698265910E-1,-7.899244875E-2
1.605948656E1,-7.613016367E-1,3.150305748E-1,-4.478402436E-2
1.606192573E1,-1.149811625E0,2.857090831E-1,3.462839127E-2
1.606436568E1,-1.487008929E0,1.904141605E-1,1.604665220E-1
1.606680646E1,-1.771671891E0,4.136317596E-2,3.278434873E-1
1.606924641E1,-2.000135183E0,-1.455614269E-1,5.294288397E-1
1.607168557E1,-2.191946745E0,-3.691379130E-1,7.432314754E-1
1.607412552E1,-2.358101845E0,-6.098185778E-1,9.350429773E-1
1.607656625E1,-2.465614080E0,-8.285081983E-1,1.051107287E0
1.607900620E1,-2.510818005E0,-9.787809253E-1,1.029116154E0
1.608144536E1,-2.446066380E0,-1.038645625E0,8.739565611E-1
1.608388531E1,-2.309232712E0,-1.008102417E0,6.149498820E-1
1.608632609E1,-2.121086359E0,-8.908163905E-1,2.985219657E-1
1.608876604E1,-1.892623067E0,-7.161090374E-1,-3.378845751E-2
1.609120521E1,-1.640946865E0,-4.803152978E-1,-3.538815677E-1
1.609364516E1,-1.372166395E0,-1.968740672E-1,-6.361010671E-1
1.609608588E1,-1.094833851E0,1.097800285E-1,-8.780034781E-1
1.609852583E1,-7.991752625E-1,4.017733634E-1,-1.061262965E0
1.610096500E1,-5.181775093E-1,6.473410130E-1,-1.185879350E0
1.610340500E1,-2.701663673E-1,8.428177238E-1,-1.260404825E0
1.610584573E1,-5.269853771E-2,9.698776007E-1,-1.288504601E0
1.610828568E1,1.354478002E-1,1.019968510E0,-1.271400452E0
1.611072484E1,2.771684229E-1,9.869817495E-1,-1.211535692E0
1.611316479E1,3.736850619E-1,8.623653650E-1,-1.127236366E0
1.611560557E1,4.164455831E-1,6.656669378E-1,-1.018502474E0
1.611804552E1,4.078934789E-1,4.091037512E-1,-9.036598206E-1
1.612048469E1,3.443635404E-1,1.171104014E-1,-7.985910773E-1
1.612292464E1,2.478469163E-1,-1.993175298E-1,-7.045179009E-1
1.612536536E1,1.134566665E-1,-5.267409682E-1,-6.189968586E-1
1.612780531E1,-7.102447748E-2,-8.712686896E-1,-5.420278907E-1
1.613024448E1,-2.799401879E-1,-1.228013754E0,-4.711675942E-1
1.613268443E1,-4.949645698E-1,-1.576206565E0,-3.990855515E-1
1.613512521E1,-6.794458032E-1,-1.860869527E0,-3.062341213E-1
1.613756516E1,-8.321619630E-1,-2.017251015E0,-1.901698261E-1
1.614000432E1,-9.592218399E-1,-1.984264255E0,-4.111883417E-2
1.614244427E1,-1.049629807E0,-1.694714308E0,1.262581050E-1
1.614488500E1,-1.076507807E0,-1.116836309E0,3.058523536E-1
1.614732500E1,-9.909867644E-1,-2.628474236E-1,4.781161845E-1
1.614976412E1,-7.759624124E-1,7.328620553E-1,6.210585237E-1
1.615220412E1,-4.412084818E-1,1.678480625E0,7.163534164E-1
1.615464484E1,-1.360319369E-2,2.411518097E0,7.530053258E-1
1.615708479E1,4.457671046E-1,2.830571413E0,7.456749678E-1
1.615952396E1,8.807027340E-1,2.928309679E0,7.114664912E-1
1.616196391E1,1.209347963E0,2.804914951E0,6.833667159E-1
1.616440464E1,1.381611824E0,2.574008226E0,6.674842834E-1
1.616684464E1,1.338851213E0,2.266132355E0,6.564887166E-1
1.616928380E1,1.059075236E0,1.847079277E0,6.393845081E-1
1.617172375E1,5.606095791E-1,1.227662444E0,5.990673900E-1
1.617416448E1,-8.812868595E-2,3.981081843E-1,5.111029148E-1
1.617660443E1,-7.674102783E-1,-5.951578617E-1,3.657170832E-1
1.617904359E1,-1.374609828E0,-1.639736533E0,1.458057761E-1
1.618148354E1,-1.759454608E0,-2.510829687E0,-1.376354545E-1
1.618392432E1,-1.896288276E0,-2.769836426E0,-4.760544896E-1
1.618636427E1,-1.644612074E0,-2.444856405E0,-8.120300770E-1
1.618880344E1,-1.127820492E0,-1.670279741E0,-1.118684292E0
1.619124338E1,-5.120688677E-1,-7.087786794E-1,-1.365473628E0
1.619368412E1,1.195653230E-1,1.965228170E-1,-1.542624354E0
1.619612406E1,7.096605897E-1,8.880217075E-1,-1.622036815E0
1.619856323E1,1.194687128E0,1.281418562E0,-1.590271831E0
1.620100318E1,1.531884551E0,1.387709022E0,-1.452216387E0
1.620344396E1,1.726139545E0,1.214223504E0,-1.229861617E0
1.620588391E1,1.755460978E0,8.342655897E-1,-9.610810876E-1
1.620832307E1,1.629622817E0,3.810039759E-1,-6.935223341E-1
1.621076302E1,1.456137300E0,9.598212317E-3,-4.675023854E-1
1.621320375E1,1.294868946E0,-1.528917998E-1,-3.123427629E-1
1.621564375E1,1.159257054E0,-6.737074256E-2,-2.402607352E-1
1.621808286E1,1.092061877E0,2.490571886E-1,-2.414824665E-1
1.622052286E1,1.121383429E0,7.475228310E-1,-2.915733457E-1
1.622296359E1,1.241112947E0,1.355944037E0,-3.660988510E-1
1.622540354E1,1.424372315E0,1.980247855E0,-4.394026101E-1
1.622784271E1,1.645505309E0,2.541021585E0,-5.029325485E-1
1.623028266E1,1.895959854E0,3.004056931E0,-5.505800247E-1
1.623272338E1,2.179401159E0,3.354693413E0,-5.652407408E-1
1.623516338E1,2.514155149E0,3.586821795E0,-5.285888910E-1
1.623760255E1,2.885560751E0,3.716325283E0,-4.284070432E-1
1.624004250E1,3.282622814E0,3.743203163E0,-2.671387792E-1
1.624248323E1,3.657693863E0,3.660125732E0,-6.921861321E-2
1.624492318E1,3.974121809E0,3.459762096E0,1.531361490E-1
1.624736234E1,4.201363564E0,3.137225389E0,3.791561127E-1
1.624980234E1,4.313762665E0,2.698624611E0,5.844066739E-1
1.625224307E1,4.328423500E0,2.184276581E0,7.542270422E-1
1.625468302E1,4.262450218E0,1.652824283E0,8.776217103E-1
1.625712219E1,4.123173237E0,1.155580401E0,9.594776034E-1
1.625956214E1,3.927695990E0,7.218664885E-1,1.001016378E0
1.626200286E1,3.694345713E0,3.675649464E-1,1.007125020E0
1.626444281E1,3.430452108E0,9.511926770E-2,9.802470207E-1
1.626688198E1,3.151897907E0,-9.424878657E-2,9.350429773E-1
1.626932193E1,2.879452229E0,-2.139782757E-1,8.727347851E-1
1.627176271E1,2.616780281E0,-2.628474236E-1,8.006527424E-1
1.627420266E1,2.390760422E0,-2.408563346E-1,7.273489833E-1
1.627664182E1,2.208722830E0,-1.736612171E-1,6.516017914E-1
1.627908177E1,2.070667267E0,-7.470111549E-2,5.782980323E-1
1.628152250E1,1.972928882E0,3.891972080E-2,5.074377060E-1
1.628396250E1,1.915507555E0,1.672013104E-1,4.353556633E-1
1.628640167E1,1.894738197E0,3.089219332E-1,3.644953668E-1
1.628884162E1,1.914285779E0,4.604163766E-1,3.009654284E-1
1.629128234E1,1.964376688E0,6.241281033E-1,2.447658628E-1
1.629372229E1,2.038902283E0,7.963919640E-1,1.934532225E-1
1.629616146E1,2.141527653E0,9.772078991E-1,1.519144177E-1
1.629860141E1,2.267365694E0,1.164132595E0,1.201494485E-1
1.630104219E1,2.404199362E0,1.360831022E0,9.938005358E-2
1.630348214E1,2.548363447E0,1.561194658E0,8.594103158E-2
1.630592130E1,2.697414398E0,1.760336518E0,8.594103158E-2
1.630836125E1,2.841578484E0,1.959478378E0,9.938005358E-2
1.631080198E1,2.977190495E0,2.145181179E0,1.250363737E-1
1.631324193E1,3.100585222E0,2.317445040E0,1.653534472E-1
1.631568109E1,3.215427876E0,2.468939543E0,2.191095352E-1
1.631812104E1,3.304614067E0,2.603329659E0,2.838612199E-1
1.632056182E1,3.382804632E0,2.716950655E0,3.596084416E-1
1.632300177E1,3.442669392E0,2.820797443E0,4.475729465E-1
1.632544094E1,3.491538763E0,2.906318665E0,5.416461229E-1
1.632788089E1,3.529412270E0,2.969848633E0,6.442713737E-1
1.633032162E1,3.562398911E0,3.008943796E0,7.420097589E-1
1.633276162E1,3.590498686E0,3.015052557E0,8.348612189E-1
1.633520073E1,3.612489939E0,2.994283199E0,9.191605449E-1
1.633764073E1,3.627150536E0,2.953966141E0,9.936860204E-1
1.634008146E1,3.636924505E0,2.891657829E0,1.054772377E0
1.634252141E1,3.633259296E0,2.808580160E0,1.101198196E0
1.634496057E1,3.625928879E0,2.714507103E0,1.134184837E0
1.634740052E1,3.607602835E0,2.620433807E0,1.153732538E0
1.634984130E1,3.579503059E0,2.523917198E0,1.157397747E0
1.635228125E1,3.539186001E0,2.438396215E0,1.147623897E0
1.635472042E1,3.485430002E0,2.361427307E0,1.125632763E0
1.635716037E1,3.420678377E0,2.297897339E0,1.090202570E0
1.635960109E1,3.338822365E0,2.252693415E0,1.041333437E0
1.636204104E1,3.249636173E0,2.201380730E0,9.802470207E-1
1.636448021E1,3.144567490E0,2.140294313E0,9.093866944E-1
1.636692016E1,3.026059628E0,2.063325405E0,8.299742937E-1
1.636936094E1,2.903886795E0,1.953369737E0,7.456749678E-1
1.637180089E1,2.768274784E0,1.817757845E0,6.662625074E-1
1.637424005E1,2.627775908E0,1.665041566E0,5.929587483E-1
1.637668000E1,2.489720583E0,1.507438540E0,5.367591977E-1
1.637912073E1,2.347999811E0,1.343726754E0,4.964421391E-1
1.638156068E1,2.212388039E0,1.171462893E0,4.744510055E-1
1.638399984E1,2.079219341E0,1.001642585E0,4.707858264E-1
1.638643979E1,1.954602838E0,8.489263654E-1,4.878900349E-1
1.638888057E1,1.842203736E0,7.169795632E-1,5.208767056E-1
1.639132052E1,1.749352336E0,6.106891036E-1,5.673024654E-1
1.639375969E1,1.666274786E0,5.447157025E-1,6.186150908E-1
1.639619964E1,1.612518668E0,5.153942108E-1,6.723711491E-1
1.639864037E1,1.570979834E0,5.190594196E-1,7.212403417E-1
1.640108037E1,1.555097342E0,5.642634034E-1,7.688878179E-1
1.640351953E1,1.564871192E0,6.400105953E-1,8.079831600E-1
1.640595948E1,1.592970967E0,7.463010550E-1,8.409698606E-1
1.640840021E1,1.640618443E0,8.696957231E-1,8.617392182E-1
1.641084016E1,1.701704860E0,1.007751226E0,8.825086355E-1
1.641327932E1,1.770121694E0,1.153136969E0,8.910607696E-1
1.641571927E1,1.850755930E0,1.292414188E0,8.886172771E-1
1.641816005E1,1.938720465E0,1.419474006E0,8.837303519E-1
1.642060000E1,2.031571865E0,1.534316540E0,8.776217103E-1
1.642303917E1,2.119536400E0,1.632054925E0,8.727347851E-1
1.642547912E1,2.202614069E0,1.713910818E0,8.678478599E-1
1.642791984E1,2.277139664E0,1.787214518E0,8.617392182E-1
1.643035979E1,2.344334602E0,1.837305427E0,8.556305766E-1
1.643279896E1,2.402977705E0,1.858074903E0,8.446350098E-1
1.643523891E1,2.449403524E0,1.849522710E0,8.397480845E-1
1.643767969E1,2.482390165E0,1.820201278E0,8.385263681E-1
1.644011964E1,2.504381180E0,1.755449653E0,8.336394429E-1
1.644255880E1,2.508046389E0,1.650380850E0,8.311960101E-1
1.644499875E1,2.497051001E0,1.517212391E0,8.250873685E-1
1.644743948E1,2.470172882E0,1.364496231E0,8.189787269E-1
1.644987948E1,2.437186241E0,1.197119236E0,8.165352345E-1
1.645231859E1,2.398090839E0,1.022411942E0,8.153135180E-1
1.645475854E1,2.354108572E0,8.452611566E-1,8.202004433E-1
1.645719932E1,2.313791513E0,6.729972959E-1,8.287525177E-1
1.645963927E1,2.274696112E0,5.105072856E-1,8.458567262E-1
1.646207844E1,2.233157396E0,3.614563048E-1,8.690696359E-1
1.646451838E1,2.195283651E0,2.185139507E-1,9.008345604E-1
1.646695912E1,2.168405771E0,8.534543216E-2,9.411516786E-1
1.646939912E1,2.134197235E0,-3.804923594E-2,9.802470207E-1
1.647183828E1,2.106097460E0,-1.467831582E-1,1.014455318E0
1.647427823E1,2.080441236E0,-2.347476780E-1,1.041333437E0
1.647671896E1,2.054784775E0,-2.921689451E-1,1.052328944E0
1.647915891E1,2.029128551E0,-3.019427955E-1,1.051107287E0
1.648159807E1,2.007137299E0,-2.518518865E-1,1.037668228E0
1.648403802E1,1.986367822E0,-1.418962479E-1,1.013233662E0
1.648647880E1,1.970485330E0,1.692858897E-2,9.863556623E-1
1.648891875E1,1.969263673E0,2.099618316E-1,9.582558870E-1
1.649135792E1,1.971707106E0,4.249862432E-1,9.277126193E-1
1.649379786E1,1.979037523E0,6.400105953E-1,8.959476352E-1
1.649623859E1,1.987589598E0,8.477046490E-1,8.641827106E-1
1.649867854E1,1.991254687E0,1.043181300E0,8.348612189E-1
1.650111771E1,1.991254687E0,1.219110370E0,8.092048764E-1
1.650355766E1,1.968041897E0,1.376713514E0,7.823268175E-1
1.650599844E1,1.925281405E0,1.513547182E0,7.652226090E-1
1.650843838E1,1.870303512E0,1.630833149E0,7.493401170E-1
1.651087755E1,1.784782529E0,1.726128101E0,7.359011173E-1
1.651331750E1,1.679713726E0,1.803097010E0,7.285707593E-1
1.651575823E1,1.553875685E0,1.854409695E0,7.236838341E-1
1.651819823E1,1.414598465E0,1.883731246E0,7.236838341E-1
1.652063734E1,1.260660529E0,1.891061544E0,7.297924757E-1
1.652307734E1,1.112831354E0,1.875179052E0,7.456749678E-1
1.652551807E1,9.747759104E-1,1.839748979E0,7.688878179E-1
1.652795802E1,8.477160335E-1,1.785992861E0,7.982093096E-1
1.653039719E1,7.426472902E-1,1.733458519E0,8.324177265E-1
1.653283714E1,6.522393227E-1,1.690697908E0,8.617392182E-1
1.653527792E1,5.838224888E-1,1.660154700E0,8.849521279E-1
1.653771786E1,5.349532962E-1,1.644272208E0,8.959476352E-1
1.654015703E1,4.970797002E-1,1.645493984E0,8.947259188E-1
1.654259698E1,4.726451337E-1,1.656489491E0,8.825086355E-1
1.654503771E1,4.604278505E-1,1.669928551E0,8.605175018E-1
1.654747766E1,4.555409253E-1,1.676037192E0,8.360829353E-1
1.654991682E1,4.579843879E-1,1.672371984E0,8.092048764E-1
1.655235677E1,4.689799547E-1,1.658932924E0,7.823268175E-1
1.655479755E1,4.836407006E-1,1.628389716E0,7.566705346E-1
1.655723750E1,5.007448792E-1,1.580742240E0,7.310141921E-1
1.655967667E1,5.215142369E-1,1.517212391E0,7.078013420E-1
1.656211662E1,5.459488630E-1,1.435356498E0,6.845884919E-1
1.656455734E1,5.740486383E-1,1.344948530E0,6.687059999E-1
1.656699729E1,5.960397720E-1,1.239879727E0,6.528235078E-1
1.656943646E1,6.107004881E-1,1.123815417E0,6.418279409E-1
1.657187646E1,6.180309057E-1,1.005307674E0,6.381627321E-1
1.657431719E1,6.094787717E-1,8.843564987E-1,6.393845081E-1
1.657675714E1,5.838224888E-1,7.682921886E-1,6.442713737E-1
1.657919630E1,5.422836542E-1,6.571148038E-1,6.564887166E-1
1.658163625E1,4.787537754E-1,5.605981946E-1,6.662625074E-1
1.658407703E1,4.017848372E-1,4.897378683E-1,6.784798503E-1
1.658651698E1,3.101551235E-1,4.408687055E-1,6.845884919E-1
1.658895615E1,2.136384845E-1,4.115472138E-1,6.882536411E-1
1.659139609E1,1.195653230E-1,3.956647217E-1,6.882536411E-1
1.659383682E1,2.671387605E-2,3.822256923E-1,6.821449995E-1
1.659627677E1,-5.514199659E-2,3.712301254E-1,6.735929251E-1
1.659871594E1,-1.198936552E-1,3.626780212E-1,6.601538658E-1
1.660115588E1,-1.650976390E-1,3.541259170E-1,6.406062245E-1
1.660359667E1,-1.956408769E-1,3.443520963E-1,6.161715984E-1
1.660603662E1,-2.164102793E-1,3.296913505E-1,5.819631815E-1
1.660847578E1,-2.261841148E-1,3.101436496E-1,5.440895557E-1
1.661091573E1,-2.249623835E-1,2.881525457E-1,5.049942136E-1
1.661335646E1,-2.310710400E-1,2.502789199E-1,4.573467970E-1
1.661579641E1,-2.371796817E-1,1.928576231E-1,4.109210670E-1
1.661823557E1,-2.628359795E-1,1.036713719E-1,3.571649790E-1
1.662067552E1,-3.092617095E-1,-8.727729321E-3,2.875263989E-1
1.662311630E1,-3.813437521E-1,-1.382310539E-1,2.032270581E-1
1.662555625E1,-4.827472866E-1,-2.701778114E-1,9.815832227E-2
1.662799542E1,-6.012551188E-1,-3.972376883E-1,-1.912770048E-2
1.663043536E1,-7.393105030E-1,-4.998629689E-1,-1.498527527E-1
1.663287609E1,-8.822528720E-1,-5.560625196E-1,-2.866864502E-1
1.663531609E1,-1.010534406E0,-5.597276688E-1,-4.198549390E-1
1.663775521E1,-1.129042268E0,-4.925325811E-1,-5.481365323E-1
1.664019521E1,-1.230445743E0,-3.666944504E-1,-6.605356336E-1
1.664263594E1,-1.314745069E0,-2.237521112E-1,-7.594957352E-1
1.664507588E1,-1.397822738E0,-8.691841364E-2,-8.425733447E-1
1.664751505E1,-1.472348213E0,-9.949458763E-3,-9.097684622E-1
1.664995500E1,-1.549317122E0,2.267835662E-3,-9.745200872E-1
1.665239578E1,-1.637281656E0,-2.216675319E-2,-1.039271832E0
1.665483573E1,-1.730133057E0,-8.569668233E-2,-1.106467009E0
1.665727484E1,-1.827871442E0,-1.785481274E-1,-1.176105499E0
1.665971484E1,-1.924388051E0,-2.970558703E-1,-1.249409318E0
1.666215557E1,-2.011130810E0,-4.375547469E-1,-1.322713017E0
1.666459552E1,-2.113755941E0,-6.024882197E-1,-1.399682045E0
1.666703469E1,-2.228598595E0,-7.686434388E-1,-1.465655446E0
1.666947464E1,-2.355658531E0,-9.164726734E-1,-1.515746355E0
1.667191542E1,-2.502265930E0,-1.038645625E0,-1.570724130E0
1.667435536E1,-2.654982090E0,-1.104619026E0,-1.624480247E0
1.667679453E1,-2.819915533E0,-1.122944951E0,-1.661132097E0
1.667923448E1,-2.976296902E0,-1.133940578E0,-1.686788440E0
1.668167521E1,-3.108243704E0,-1.168148994E0,-1.706336141E0
1.668411516E1,-3.208425522E0,-1.225570202E0,-1.723440289E0
1.668655432E1,-3.282951117E0,-1.302539229E0,-1.740544558E0
1.668899427E1,-3.333041906E0,-1.394168854E0,-1.752761841E0
1.669143505E1,-3.353811502E0,-1.496794224E0,-1.761313915E0
1.669387500E1,-3.356254816E0,-1.598197699E0,-1.763757348E0
1.669631417E1,-3.337929010E0,-1.673944950E0,-1.762535691E0
1.669875412E1,-3.315937757E0,-1.715483785E0,-1.762535691E0
1.670119484E1,-3.280507565E0,-1.715483785E0,-1.762535691E0
1.670363484E1,-3.236525297E0,-1.677610159E0,-1.772309542E0
1.670607396E1,-3.199873447E0,-1.604306340E0,-1.786970258E0
1.670851396E1,-3.166886806E0,-1.509011507E0,-1.797965765E0
1.671095469E1,-3.142452240E0,-1.395390630E0,-1.807739615E0
1.671339464E1,-3.136343479E0,-1.265887260E0,-1.817513466E0
1.671583380E1,-3.151004314E0,-1.121723294E0,-1.819956899E0
1.671827375E1,-3.191321373E0,-9.580115080E-1,-1.821178675E0
1.672071453E1,-3.249964476E0,-7.820824385E-1,-1.812626600E0
1.672315448E1,-3.324489832E0,-5.963795781E-1,-1.791857123E0
1.672559365E1,-3.403902292E0,-4.082332551E-1,-1.750318408E0
1.672803359E1,-3.490645170E0,-2.274173051E-1,-1.690453649E0
1.673047432E1,-3.567614079E0,-5.881863832E-2,-1.603710890E0
1.673291427E1,-3.623813629E0,9.634099901E-2,-1.501085520E0
1.673535344E1,-3.669017553E0,2.258443087E-1,-1.382577777E0
1.673779338E1,-3.691008806E0,3.248044252E-1,-1.267735243E0
1.674023417E1,-3.680013180E0,3.981081843E-1,-1.159001350E0
1.674267412E1,-3.648248196E0,4.567511976E-1,-1.061262965E0
1.674511328E1,-3.601822376E0,5.043986440E-1,-9.806287885E-1
1.674755323E1,-3.534627438E0,5.251680613E-1,-9.207640290E-1
1.674999396E1,-3.461323500E0,5.153942108E-1,-8.914425373E-1
1.675243391E1,-3.377024174E0,4.885161519E-1,-8.926642537E-1
1.675487307E1,-3.290281534E0,4.530860186E-1,-9.097684622E-1
1.675731307E1,-3.207203865E0,4.017733634E-1,-9.354247451E-1
1.675975380E1,-3.131456614E0,3.174740374E-1,-9.684114456E-1
1.676219375E1,-3.054487705E0,2.050749213E-1,-1.002619982E0
1.676463292E1,-2.987292528E0,7.068468630E-2,-1.036828399E0
1.676707286E1,-2.937201738E0,-9.424878657E-2,-1.075923681E0
1.676951359E1,-2.883445501E0,-2.652908862E-1,-1.118684292E0
1.677195359E1,-2.852902412E0,-4.167853594E-1,-1.169996858E0
1.677439276E1,-2.840685129E0,-5.450669527E-1,-1.212757468E0
1.677683271E1,-2.837019920E0,-6.623529792E-1,-1.249409318E0
1.677927344E1,-2.834576368E0,-7.735303640E-1,-1.278730750E0
1.678171338E1,-2.839463234E0,-8.724904060E-1,-1.308052301E0
1.678415255E1,-2.845571995E0,-9.800026417E-1,-1.350812793E0
1.678659250E1,-2.849237204E0,-1.105840802E0,-1.408234119E0
1.678903328E1,-2.846793652E0,-1.243896127E0,-1.476650953E0
1.679147323E1,-2.844350338E0,-1.369734287E0,-1.557285070E0
1.679391240E1,-2.838241577E0,-1.476024747E0,-1.640362740E0
1.679635234E1,-2.832133055E0,-1.572541356E0,-1.724662066E0
1.679879307E1,-2.826024294E0,-1.656840682E0,-1.807739615E0
1.680123302E1,-2.822359085E0,-1.726479292E0,-1.879821658E0
1.680367219E1,-2.828467846E0,-1.779013634E0,-1.944573402E0
1.680611219E1,-2.843128443E0,-1.814443827E0,-1.993442535E0
1.680855292E1,-2.870006561E0,-1.827882886E0,-2.031316042E0
1.681099286E1,-2.898106337E0,-1.825439453E0,-2.049641848E0
1.681343203E1,-2.933536530E0,-1.810778618E0,-2.053307056E0
1.681587198E1,-2.971410036E0,-1.790009260E0,-2.041089773E0
1.681831271E1,-3.004396677E0,-1.768018126E0,-2.010546684E0
1.682075271E1,-3.036161661E0,-1.742361784E0,-1.960455775E0
1.682319188E1,-3.069148540E0,-1.705709934E0,-1.884708643E0
1.682563182E1,-3.102135181E0,-1.669058084E0,-1.790635467E0
1.682807255E1,-3.129013300E0,-1.653175592E0,-1.688010216E0
1.683051250E1,-3.147339106E0,-1.651953816E0,-1.576832771E0
1.683295167E1,-3.157113075E0,-1.665392876E0,-1.463211894E0
1.683539162E1,-3.164443254E0,-1.687384009E0,-1.350812793E0
1.683783240E1,-3.160778046E0,-1.713040233E0,-1.240857244E0
1.684027234E1,-3.151004314E0,-1.735031366E0,-1.133345008E0
1.684271151E1,-3.133900166E0,-1.747248769E0,-1.036828399E0
1.684515146E1,-3.103356838E0,-1.757022500E0,-9.500855207E-1
1.684759219E1,-3.064261436E0,-1.760687709E0,-8.755600452E-1
1.685003214E1,-3.014170647E0,-1.760687709E0,-8.120300770E-1
1.685247130E1,-2.949419022E0,-1.747248769E0,-7.643826604E-1
1.685491125E1,-2.883445501E0,-1.720370650E0,-7.277307510E-1
1.685735203E1,-2.812585354E0,-1.684940457E0,-6.984092593E-1
1.685979198E1,-2.739281416E0,-1.645845175E0,-6.788615584E-1
1.686223115E1,-2.659869194E0,-1.626297474E0,-6.703094840E-1
1.686467109E1,-2.575569868E0,-1.618967175E0,-6.678660512E-1
1.686711182E1,-2.502265930E0,-1.629962683E0,-6.727529168E-1
1.686955182E1,-2.424075365E0,-1.650732040E0,-6.776398420E-1
1.687199094E1,-2.351993322E0,-1.676388383E0,-6.861919761E-1
1.687443094E1,-2.286019802E0,-1.700822949E0,-6.898571253E-1
1.687687167E1,-2.222489834E0,-1.716705441E0,-6.861919761E-1
1.687931162E1,-2.162625313E0,-1.735031366E0,-6.825267673E-1
1.688175078E1,-2.107647419E0,-1.755800843E0,-6.813050508E-1
1.688419073E1,-2.052669525E0,-1.776570201E0,-6.764181256E-1
1.688663151E1,-1.998913527E0,-1.794896126E0,-6.751964092E-1
1.688907146E1,-1.946379185E0,-1.813222051E0,-6.715312004E-1
1.689151063E1,-1.896288276E0,-1.835213184E0,-6.642008424E-1
1.689395057E1,-1.840088725E0,-1.854760885E0,-6.580922008E-1
1.689639130E1,-1.780223966E0,-1.866978168E0,-6.446531415E-1
1.689883125E1,-1.714250565E0,-1.879195452E0,-6.287707090E-1
1.690127042E1,-1.642168641E0,-1.896299720E0,-6.141099334E-1
1.690371037E1,-1.561534405E0,-1.923177719E0,-5.994491577E-1
1.690615115E1,-1.478456855E0,-1.947612405E0,-5.823449492E-1
1.690859109E1,-1.391714096E0,-1.964716554E0,-5.627973080E-1
1.691103026E1,-1.304971218E0,-1.972046971E0,-5.371409655E-1
1.691347021E1,-1.214563251E0,-1.970825195E0,-5.090411901E-1
1.691591094E1,-1.131485701E0,-1.963494778E0,-4.784979522E-1
1.691835089E1,-1.056960225E0,-1.953721046E0,-4.479547143E-1
1.692079005E1,-9.885433316E-1,-1.946390629E0,-4.161897600E-1
1.692323000E1,-9.201264977E-1,-1.946390629E0,-3.856465220E-1
1.692567078E1,-8.602617383E-1,-1.951277494E0,-3.563250303E-1
1.692811073E1,-8.028404713E-1,-1.964716554E0,-3.306686878E-1
1.693054990E1,-7.478626370E-1,-1.979377270E0,-3.086775541E-1
1.693298984E1,-6.941065192E-1,-1.991594553E0,-2.879081666E-1
1.693543057E1,-6.427938938E-1,-2.007477045E0,-2.695822120E-1
1.693787057E1,-5.914812684E-1,-2.020916224E0,-2.512562871E-1
1.694030974E1,-5.401686430E-1,-2.025803089E0,-2.329303622E-1
1.694274969E1,-4.827472866E-1,-2.022137880E0,-2.146044225E-1
1.694519042E1,-4.228825271E-1,-2.019694328E0,-1.975001991E-1
1.694763037E1,-3.495787680E-1,-2.023359537E0,-1.767307967E-1
1.695006953E1,-2.750532627E-1,-2.027024746E0,-1.584048569E-1
1.695250948E1,-1.907539666E-1,-2.031911850E0,-1.351920068E-1
1.695495026E1,-1.052329019E-1,-2.030689955E0,-1.144226044E-1
1.695739021E1,-1.726838201E-2,-2.022137880E0,-9.120973945E-2
1.695982938E1,7.802651823E-2,-2.005033731E0,-6.799688190E-2
1.696226932E1,1.733214110E-1,-1.980599046E0,-4.722747952E-2
1.696471005E1,2.796118855E-1,-1.957386136E0,-2.523634769E-2
1.696715000E1,3.932327330E-1,-1.930508137E0,-2.023489447E-3
1.696958917E1,5.129621625E-1,-1.903630137E0,1.874591224E-2
1.697202912E1,6.412437558E-1,-1.886525869E0,3.585012257E-2
1.697446990E1,7.780774236E-1,-1.887747645E0,4.318049550E-2
1.697690984E1,9.173545837E-1,-1.909738779E0,2.974147722E-2
1.697934901E1,1.059075236E0,-1.959829688E0,-2.023489447E-3
1.698178896E1,1.197130680E0,-2.036798716E0,-4.844921082E-2
1.698422969E1,1.337629557E0,-2.123541594E0,-1.022053063E-1
1.698666969E1,1.479350090E0,-2.216392994E0,-1.620700508E-1
1.698910885E1,1.614962101E0,-2.305579185E0,-2.207130641E-1
1.699154880E1,1.751795769E0,-2.378882885E0,-2.671387792E-1
1.699398953E1,1.887407780E0,-2.439969540E0,-3.001254499E-1
1.699642948E1,2.005915642E0,-2.469290972E0,-3.160079420E-1
1.699886865E1,2.107319117E0,-2.464404106E0,-3.160079420E-1
