"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.245470467E1,4.168293476E-1,-6.737150550E-1,3.268401325E-1
2.246467767E1,3.524661064E-1,-7.871538997E-1,3.551273048E-1
2.247464967E1,3.426659405E-1,-8.511360884E-1,3.463969231E-1
2.248462267E1,3.754316568E-1,-8.412084579E-1,3.012742102E-1
2.249459567E1,4.106540978E-1,-7.986828089E-1,2.472815365E-1
2.250456767E1,4.460523129E-1,-7.433307171E-1,2.001039386E-1
2.251454067E1,4.837922454E-1,-7.246512771E-1,1.556693614E-1
2.252451367E1,5.247266293E-1,-7.129126787E-1,1.178181767E-1
2.253448567E1,5.471009016E-1,-6.951163411E-1,7.415138930E-2
2.254445867E1,5.654842854E-1,-6.725833416E-1,2.705184557E-2
2.255443167E1,5.862324834E-1,-6.411260962E-1,-2.533120103E-2
2.256440367E1,6.086972952E-1,-6.134080887E-1,-8.192315698E-2
2.257437667E1,6.298846006E-1,-5.821002126E-1,-1.318560988E-1
2.258434967E1,6.366025805E-1,-5.628994107E-1,-1.744466722E-1
2.259432167E1,6.277861595E-1,-5.588160157E-1,-2.273330539E-1
2.260429467E1,6.321565509E-1,-5.286695957E-1,-2.772151828E-1
2.261426767E1,6.310670972E-1,-4.897205830E-1,-3.207014203E-1
2.262423967E1,6.415821910E-1,-4.353974462E-1,-3.498180807E-1
2.263421267E1,6.448615789E-1,-3.666657805E-1,-3.702703416E-1
2.264418567E1,6.179443002E-1,-3.288378716E-1,-3.872988820E-1
2.265415867E1,5.834749937E-1,-3.121278882E-1,-3.948484063E-1
2.266413067E1,5.796697736E-1,-2.842453122E-1,-3.958871365E-1
2.267410367E1,5.992658138E-1,-2.263891995E-1,-3.944639564E-1
2.268407667E1,5.905286670E-1,-1.570125371E-1,-3.929736912E-1
2.269404867E1,5.273816586E-1,-1.101094782E-1,-4.140808582E-1
2.270402167E1,4.851793647E-1,-3.263333067E-2,-4.358592331E-1
2.271399467E1,4.148910940E-1,-6.762584671E-3,-4.233697951E-1
2.272396667E1,3.733506799E-1,-3.262644261E-2,-4.048909545E-1
2.273393967E1,3.798386753E-1,-6.010786816E-2,-3.886393011E-1
2.274391267E1,3.788047135E-1,-1.493542790E-1,-3.366911709E-1
2.275388467E1,3.399875164E-1,-2.789439857E-1,-2.605617642E-1
2.276385767E1,2.771112621E-1,-4.422876537E-1,-1.743000895E-1
2.277383067E1,2.208019048E-1,-5.707082152E-1,-9.293970466E-2
2.278380267E1,1.801141351E-1,-6.405754685E-1,-2.236540802E-2
2.279377567E1,1.467660367E-1,-6.511055827E-1,2.972762100E-2
2.280374867E1,9.780431539E-2,-6.648948789E-1,7.460723817E-2
2.281372167E1,2.115401067E-2,-7.339029908E-1,1.688525230E-1
2.282369367E1,-4.314776510E-2,-6.707887053E-1,2.889261246E-1
2.283366667E1,-7.997768372E-2,-4.764439762E-1,3.853317499E-1
2.284363967E1,-1.392562687E-1,-3.034523726E-1,5.102917552E-1
2.285361167E1,-2.019111216E-1,-8.246194571E-2,6.264588237E-1
2.286358467E1,-1.795030385E-1,1.741944104E-1,7.656565905E-1
2.287355767E1,-1.194157377E-1,4.039219022E-1,9.091482759E-1
2.288352967E1,-1.178847924E-1,4.991076887E-1,9.913029075E-1
2.289350267E1,-2.470563650E-1,4.670568109E-1,9.751817584E-1
2.290347567E1,-4.806193411E-1,2.984707952E-1,9.313007593E-1
2.291344767E1,-7.269896865E-1,8.950959146E-2,8.853215575E-1
2.292342067E1,-9.213429093E-1,-6.000340730E-2,7.853198051E-1
2.293339367E1,-1.039646387E0,-1.229568049E-1,6.525154114E-1
2.294336567E1,-1.033434510E0,-1.652103215E-1,5.029024482E-1
2.295333867E1,-9.156029820E-1,-2.211119384E-1,3.335309923E-1
2.296331167E1,-7.212758660E-1,-2.916543484E-1,1.683538109E-1
2.297328467E1,-5.909405351E-1,-3.872927129E-1,7.840954512E-2
2.298325667E1,-5.462689400E-1,-4.367939532E-1,2.255719900E-2
2.299322967E1,-6.252907515E-1,-4.382821321E-1,-4.776783288E-2
2.300320267E1,-7.607162595E-1,-3.756754100E-1,-1.275902838E-1
2.301317467E1,-8.185638785E-1,-2.435754389E-1,-1.649070382E-1
2.302314767E1,-8.129391670E-1,-5.930093676E-2,-1.773491502E-1
2.303312067E1,-8.200351596E-1,9.555149823E-2,-1.949334741E-1
2.304309267E1,-8.269703388E-1,2.718982399E-1,-2.039875239E-1
2.305306567E1,-8.014767170E-1,4.174109399E-1,-2.038146853E-1
2.306303867E1,-7.496552467E-1,5.156330466E-1,-1.900554448E-1
2.307301067E1,-6.951744556E-1,5.676704049E-1,-1.863882691E-1
2.308298367E1,-6.350710988E-1,6.009074450E-1,-1.977895349E-1
2.309295667E1,-5.580596328E-1,6.333370209E-1,-2.254193127E-1
2.310292867E1,-4.843166471E-1,6.955822706E-1,-2.500284910E-1
2.311290167E1,-4.365736246E-1,7.363232970E-1,-2.722722590E-1
2.312287467E1,-4.105129838E-1,7.296644449E-1,-2.964003086E-1
2.313284667E1,-3.727656007E-1,7.191995382E-1,-3.224300444E-1
2.314281967E1,-3.278220296E-1,7.243267298E-1,-3.320062757E-1
2.315279267E1,-2.854386270E-1,7.282469273E-1,-3.388569951E-1
2.316276467E1,-2.425037473E-1,7.229087353E-1,-3.435518444E-1
2.317273767E1,-2.100392729E-1,7.175920010E-1,-3.282602429E-1
2.318271067E1,-1.739528775E-1,7.224895954E-1,-3.013081551E-1
2.319268367E1,-1.031892300E-1,7.320511341E-1,-2.742879987E-1
2.320265567E1,-1.418229472E-2,6.870256066E-1,-2.371815294E-1
2.321262867E1,7.099172473E-2,6.195390224E-1,-1.866941154E-1
2.322260167E1,1.227439344E-1,5.596916080E-1,-1.304186583E-1
2.323257367E1,1.582726389E-1,4.921602905E-1,-6.935742497E-2
2.324254667E1,1.707858443E-1,3.876439929E-1,-3.027938679E-2
2.325251967E1,1.660523415E-1,3.178329766E-1,6.092205178E-3
2.326249167E1,1.445394754E-1,3.101554513E-1,2.664406970E-2
2.327246467E1,1.387249976E-1,3.740193844E-1,4.840768874E-2
2.328243767E1,1.511942893E-1,4.271756113E-1,6.864398718E-2
2.329240967E1,2.201238126E-1,4.974292815E-1,7.983618975E-2
2.330238267E1,2.753174603E-1,5.537910461E-1,6.583206356E-2
2.331235567E1,2.649945021E-1,5.367596149E-1,4.423888773E-2
2.332232767E1,1.809244901E-1,4.587395191E-1,3.170705959E-2
2.333230067E1,7.546037436E-2,3.614641130E-1,1.903973520E-2
2.334227367E1,-1.981552318E-2,2.840853930E-1,3.301143646E-2
2.335224567E1,-9.191261977E-2,2.740018666E-1,5.175982416E-2
2.336221867E1,-1.450585127E-1,3.379195035E-1,7.603436708E-2
2.337219167E1,-1.499909461E-1,5.468050838E-1,1.168577000E-1
2.338216467E1,-2.399326861E-1,7.508630753E-1,1.430523098E-1
2.339213637E1,-4.202989936E-1,7.604326010E-1,1.305458397E-1
2.340210937E1,-4.869109392E-1,5.722731948E-1,1.153677329E-1
2.341208237E1,-4.498956800E-1,2.413869351E-1,1.227074042E-1
2.342205437E1,-3.924777806E-1,-2.481581271E-1,1.148910820E-1
2.343202737E1,-2.491762638E-1,-6.798771024E-1,8.208039217E-3
2.344200037E1,-7.878787816E-2,-8.335172534E-1,-1.468230635E-1
2.345197237E1,-3.866309673E-2,-4.502587914E-1,-1.892770380E-1
2.346194537E1,-1.301233768E-1,-2.646963596E-1,-1.125348955E-1
2.347191837E1,-1.938301921E-1,-1.508001536E-1,5.254088342E-2
2.348189037E1,-2.306353450E-1,-1.100789942E-2,2.250481993E-1
2.349186337E1,-2.612161636E-1,1.250870973E-1,3.333818913E-1
2.350183637E1,-2.645796239E-1,1.886130869E-1,2.782933712E-1
2.351180837E1,-1.487145275E-1,2.433474511E-1,1.249741316E-1
2.352178137E1,1.969532110E-3,2.758273184E-1,-5.691757426E-2
2.353175437E1,7.027482241E-2,1.748620570E-1,-2.333735675E-1
2.354172637E1,1.248828098E-1,1.927556843E-2,-3.451718390E-1
2.355169937E1,2.245329618E-1,-1.196689978E-1,-3.996603787E-1
2.356167237E1,3.656530976E-1,-1.763649583E-1,-3.830674887E-1
2.357164437E1,5.107508898E-1,-1.249268055E-1,-2.880879939E-1
2.358161737E1,5.880982876E-1,-1.275017858E-1,-1.169095412E-1
2.359159037E1,5.723752379E-1,-2.205425203E-1,3.495029733E-2
2.360156337E1,4.761810303E-1,-4.335495532E-1,1.476448327E-1
2.361153537E1,3.659884930E-1,-5.668436885E-1,2.357485890E-1
2.362150837E1,3.177324533E-1,-6.622315645E-1,3.011853993E-1
2.363148137E1,3.154858053E-1,-7.455325723E-1,3.318655491E-1
2.364145337E1,3.480548859E-1,-7.587911487E-1,3.325558305E-1
2.365142637E1,4.088141024E-1,-7.456532121E-1,2.989619076E-1
2.366139937E1,4.842062294E-1,-7.256615162E-1,2.547678351E-1
2.367137137E1,5.448056459E-1,-7.137984633E-1,1.980038881E-1
2.368134437E1,6.046994328E-1,-6.835320592E-1,1.332040131E-1
2.369131737E1,6.730422974E-1,-6.736144423E-1,5.597288534E-2
2.370128937E1,7.317371368E-1,-6.554917693E-1,-1.989437081E-2
2.371126237E1,7.609940767E-1,-6.410366893E-1,-8.088715374E-2
2.372123538E1,7.662285566E-1,-6.418533325E-1,-1.186162010E-1
2.373120737E1,7.476154566E-1,-6.411622763E-1,-1.444296837E-1
2.374118038E1,7.147839069E-1,-6.251534224E-1,-1.625892073E-1
2.375115338E1,6.654366255E-1,-6.122986078E-1,-1.819988489E-1
2.376112638E1,6.502081156E-1,-5.700329542E-1,-2.058544010E-1
2.377109838E1,6.554819942E-1,-4.865261018E-1,-2.316242158E-1
2.378107138E1,6.475754380E-1,-4.027418196E-1,-2.695566714E-1
2.379104438E1,6.263394356E-1,-3.385156989E-1,-3.164251149E-1
2.380101638E1,6.050718427E-1,-2.737391293E-1,-3.534774482E-1
2.381098938E1,5.906321406E-1,-2.110190094E-1,-3.945838809E-1
2.382096238E1,5.664966106E-1,-1.490250528E-1,-4.369009137E-1
2.383093438E1,5.201951265E-1,-1.034951210E-1,-4.696524739E-1
2.384090738E1,4.694983661E-1,-8.383562416E-2,-4.809722006E-1
2.385088038E1,4.167837501E-1,-7.593242079E-2,-4.736208022E-1
2.386085238E1,3.968802094E-1,-5.966502428E-2,-4.438300729E-1
2.387082538E1,3.631925285E-1,-4.633697122E-2,-4.086681008E-1
2.388079838E1,3.213638961E-1,-2.047277987E-2,-3.567344248E-1
2.389077038E1,3.255708814E-1,7.439274341E-2,-3.180868924E-1
2.390074338E1,2.957391143E-1,1.170463040E-1,-2.889753580E-1
2.391071638E1,2.105754763E-1,8.778295666E-2,-2.774758339E-1
2.392068938E1,1.414955854E-1,3.300008923E-2,-2.586103082E-1
2.393066138E1,1.342171729E-1,-6.150937453E-2,-2.125778347E-1
2.394063438E1,1.319092810E-1,-1.799770296E-1,-1.448232234E-1
2.395060738E1,1.035982668E-1,-3.225919902E-1,-8.745901287E-2
2.396057938E1,4.447557777E-2,-4.617446363E-1,1.807472110E-2
2.397055238E1,-2.471973747E-2,-5.303232074E-1,1.565194279E-1
2.398052538E1,-8.539141715E-2,-4.863812327E-1,3.103896379E-1
2.399049738E1,-1.468659639E-1,-4.196576178E-1,4.967795014E-1
2.400047038E1,-2.201540768E-1,-3.245020211E-1,6.814463735E-1
2.401044338E1,-2.105938643E-1,-1.861755699E-1,8.470718265E-1
2.402041538E1,-1.036909819E-1,4.495891742E-3,9.961541295E-1
2.403038838E1,-9.209743887E-2,1.316905916E-1,1.117228389E0
2.404036138E1,-2.467120737E-1,1.871253550E-1,1.147585750E0
2.405033338E1,-4.586972892E-1,1.935198754E-1,1.073426843E0
2.406030638E1,-6.279174685E-1,9.131087363E-2,9.774670005E-1
2.407027938E1,-8.161731362E-1,-8.297479711E-3,8.162887692E-1
2.408025238E1,-9.851355553E-1,-1.087523922E-1,6.170828938E-1
2.409022438E1,-1.002972364E0,-1.446581930E-1,4.230708182E-1
2.410019738E1,-7.830746770E-1,-7.436653972E-2,2.652714252E-1
2.411017038E1,-5.182217360E-1,-5.947254598E-2,1.677683145E-1
2.412014238E1,-4.273211062E-1,-1.228049695E-1,1.185655817E-1
2.413011538E1,-4.643486440E-1,-1.276508570E-1,5.785563216E-2
2.414008838E1,-5.825738311E-1,-5.348051712E-2,-1.619300805E-2
2.415006038E1,-7.062811255E-1,4.938780889E-2,-7.097103447E-2
2.416003338E1,-7.541837096E-1,1.735743582E-1,-8.028079569E-2
2.417000638E1,-7.566617727E-1,2.872018516E-1,-7.830872387E-2
2.417997838E1,-7.585240602E-1,4.138171971E-1,-9.373566508E-2
2.418995138E1,-7.706923485E-1,5.327507257E-1,-1.175930649E-1
2.419992438E1,-7.577152848E-1,6.201871037E-1,-1.448611319E-1
2.420989638E1,-7.252979875E-1,7.130131721E-1,-1.765341014E-1
2.421986938E1,-6.726527214E-1,7.894100547E-1,-2.080278248E-1
2.422984238E1,-6.161636114E-1,8.283379674E-1,-2.408893555E-1
2.423981538E1,-5.483709574E-1,8.565896749E-1,-2.671802044E-1
2.424978738E1,-4.837256968E-1,8.954324126E-1,-2.831988633E-1
2.425976038E1,-4.411286712E-1,9.032710195E-1,-2.830835283E-1
2.426973337E1,-3.956575990E-1,9.195805192E-1,-2.763585150E-1
2.427970538E1,-3.615201414E-1,9.454334974E-1,-2.618881762E-1
2.428967837E1,-3.102604151E-1,9.509769082E-1,-2.431360632E-1
2.429965137E1,-2.336081117E-1,9.235976338E-1,-2.166089118E-1
2.430962337E1,-1.593450606E-1,8.472935557E-1,-1.842608303E-1
2.431959637E1,-7.276718318E-2,7.625316978E-1,-1.541234702E-1
2.432956937E1,-7.566530257E-5,6.931132078E-1,-1.359849423E-1
2.433954137E1,7.009519637E-2,6.527377367E-1,-1.382218301E-1
2.434951437E1,1.368076354E-1,6.294688582E-1,-1.493250728E-1
2.435948737E1,1.915743649E-1,6.054334044E-1,-1.505988836E-1
2.436945937E1,2.132546306E-1,5.436539054E-1,-1.598853320E-1
2.437943237E1,2.127716243E-1,4.671949446E-1,-1.559257358E-1
2.438940537E1,2.028210014E-1,3.733664453E-1,-1.574261636E-1
2.439937717E1,1.875243783E-1,3.105949759E-1,-1.394796669E-1
2.440935017E1,1.445553452E-1,3.064540029E-1,-1.094498634E-1
2.441932317E1,8.069005609E-2,3.266551495E-1,-6.188092381E-2
2.442929617E1,4.490196705E-2,3.445231020E-1,-8.546862751E-3
2.443926817E1,8.230617270E-3,3.345605135E-1,5.034022033E-2
2.444924117E1,-5.077837408E-2,2.864688933E-1,9.338515997E-2
2.445921417E1,-1.177310273E-1,2.156618387E-1,8.957567811E-2
2.446918617E1,-1.453317702E-1,1.559311301E-1,7.650381327E-2
2.447915917E1,-8.892563730E-2,1.185419410E-1,5.413556471E-2
2.448913217E1,-1.174909528E-2,1.085100845E-1,3.516480327E-2
2.449910417E1,5.024168640E-3,1.726948470E-1,3.408604115E-2
2.450907717E1,2.462207340E-3,3.757411540E-1,7.487261295E-2
2.451905017E1,-8.953799307E-2,6.344805956E-1,1.364761293E-1
2.452902217E1,-4.015339911E-1,6.747257710E-1,1.812297553E-1
2.453899517E1,-6.293355823E-1,5.119117498E-1,1.911621392E-1
2.454896817E1,-6.135006547E-1,3.939028382E-1,2.073890418E-1
2.455894017E1,-5.366618633E-1,-1.232279837E-1,2.079314291E-1
2.456891317E1,-2.952755988E-1,-7.711151242E-1,6.716445088E-2
2.457888617E1,-9.117071517E-3,-1.069312811E0,-1.739697009E-1
2.458885917E1,4.446572810E-2,-6.345105171E-1,-1.875353158E-1
2.459883117E1,-7.206442207E-2,-1.542748213E-1,-8.357794583E-2
2.460880417E1,-2.421088517E-1,1.164536178E-1,1.305425912E-1
2.461877717E1,-4.472795129E-1,2.541506588E-1,3.427538276E-1
2.462874917E1,-5.506317019E-1,4.019678235E-1,3.509675562E-1
2.463872217E1,-4.852983654E-1,3.361371160E-1,2.247050107E-1
2.464869517E1,-2.610940337E-1,1.572185010E-1,1.295473278E-1
2.465866717E1,-5.586059764E-2,5.019134283E-2,2.795442380E-2
2.466864017E1,8.540545404E-2,-2.346663177E-2,-9.102789313E-2
2.467861317E1,1.744985580E-1,-6.740999967E-2,-1.936563849E-1
2.468858517E1,2.804673314E-1,-1.303088069E-1,-2.668493688E-1
2.469855817E1,4.390724003E-1,-1.930938214E-1,-2.697997987E-1
2.470853117E1,6.194773912E-1,-1.469793171E-1,-2.054165453E-1
2.471850317E1,7.641733289E-1,-4.011325166E-2,-7.611881196E-2
2.472847617E1,8.218182325E-1,-3.546044230E-2,8.748316765E-2
2.473844917E1,7.547565103E-1,-2.082536370E-1,1.977551877E-1
2.474842117E1,6.013402939E-1,-4.181067050E-1,2.777091563E-1
2.475839417E1,4.547649920E-1,-5.861455798E-1,3.324120045E-1
2.476836717E1,3.658111691E-1,-7.227327228E-1,3.296305835E-1
2.477834017E1,3.384462297E-1,-7.690317035E-1,3.139972687E-1
2.478831217E1,3.519394100E-1,-7.750086784E-1,2.936941087E-1
2.479828517E1,3.813586831E-1,-7.991108298E-1,2.701270580E-1
2.480825817E1,4.397844672E-1,-8.006309271E-1,2.442594767E-1
2.481823017E1,5.104132891E-1,-7.989516854E-1,1.993643194E-1
2.482820317E1,5.715448260E-1,-8.045363426E-1,1.343914568E-1
2.483817617E1,6.357313991E-1,-7.929491997E-1,6.706713140E-2
2.484814817E1,7.137183547E-1,-7.501154542E-1,8.328183554E-3
2.485812117E1,7.506489754E-1,-6.870587468E-1,-4.980898649E-2
2.486809417E1,7.391344905E-1,-6.424161792E-1,-9.796480089E-2
2.487806617E1,7.112681270E-1,-6.267731786E-1,-1.384999901E-1
2.488803917E1,6.763585806E-1,-6.064857244E-1,-1.771150231E-1
2.489801217E1,6.479614973E-1,-5.923350453E-1,-1.974515766E-1
2.490798417E1,6.272540689E-1,-5.595171452E-1,-2.205267996E-1
2.491795717E1,5.969354510E-1,-5.142021775E-1,-2.578823864E-1
2.492793017E1,5.784165859E-1,-4.458023310E-1,-3.006181419E-1
2.493790317E1,5.619313717E-1,-3.685694039E-1,-3.454698026E-1
2.494787517E1,5.503570437E-1,-2.935417593E-1,-3.788392246E-1
2.495784817E1,5.342721939E-1,-2.348801494E-1,-4.021386504E-1
2.496782117E1,5.267887115E-1,-2.005879581E-1,-4.131462872E-1
2.497779317E1,5.348747373E-1,-1.381658465E-1,-4.104228616E-1
2.498776617E1,5.290956497E-1,-9.747833014E-2,-4.083458781E-1
2.499773917E1,4.856678843E-1,-7.680283487E-2,-3.916936219E-1
2.500771117E1,4.642235637E-1,-4.893391207E-2,-3.726858497E-1
2.501768417E1,4.196093976E-1,-6.093148515E-2,-3.369150162E-1
2.502765717E1,4.141480625E-1,-5.766218901E-2,-3.041957021E-1
2.503762917E1,4.464868009E-1,-6.349910796E-2,-2.633636892E-1
2.504760217E1,3.861095011E-1,-1.400793642E-1,-2.039198130E-1
2.505757517E1,2.852095068E-1,-2.411193550E-1,-1.381343901E-1
2.506754817E1,1.940037012E-1,-3.123309612E-1,-7.345099002E-2
2.507752017E1,1.235553920E-1,-3.401562572E-1,-1.580920443E-2
2.508749317E1,4.454366490E-2,-3.878987432E-1,2.319838293E-2
2.509746617E1,-3.688840196E-2,-5.266445279E-1,8.478537947E-2
2.510743817E1,-1.283123195E-1,-6.885042787E-1,2.031812668E-1
2.511741117E1,-2.098487169E-1,-6.863929629E-1,3.135260642E-1
2.512738417E1,-2.917750180E-1,-5.779804587E-1,4.312148690E-1
2.513735617E1,-4.110600948E-1,-4.310464859E-1,5.578411818E-1
2.514732917E1,-4.449168742E-1,-1.796781719E-1,6.873903871E-1
2.515730217E1,-3.061391413E-1,1.486145258E-1,8.464798331E-1
2.516727417E1,-2.043166459E-1,4.137202203E-1,1.021280646E0
2.517724717E1,-2.190428823E-1,5.528715849E-1,1.116453648E0
2.518722017E1,-3.671029210E-1,4.921883047E-1,1.057442546E0
2.519719217E1,-5.857577324E-1,3.007382751E-1,9.484338760E-1
2.520716517E1,-7.949615121E-1,6.236938015E-2,8.314715624E-1
2.521713817E1,-9.805086851E-1,-2.086823285E-1,6.865925789E-1
2.522711117E1,-1.051734328E0,-4.326099753E-1,5.270588398E-1
2.523708317E1,-9.388553500E-1,-5.385308266E-1,4.019605815E-1
2.524705617E1,-7.126398087E-1,-5.202146769E-1,2.844672501E-1
2.525702917E1,-5.620670319E-1,-5.208923221E-1,1.888949573E-1
2.526700117E1,-5.341057181E-1,-5.102124810E-1,8.695500344E-2
2.527697417E1,-6.444067955E-1,-4.534865618E-1,-1.066095755E-2
2.528694717E1,-8.703754544E-1,-4.480358660E-1,-7.126891613E-2
2.529691917E1,-9.879161119E-1,-3.496137857E-1,-6.720960885E-2
2.530689217E1,-9.627993107E-1,-1.705931872E-1,-5.657241493E-2
2.531686517E1,-8.751965165E-1,4.630998895E-2,-6.658666581E-2
2.532683717E1,-7.753860354E-1,2.663102448E-1,-1.067929342E-1
2.533681017E1,-6.920154095E-1,4.677918553E-1,-1.606613845E-1
2.534678317E1,-6.439732909E-1,6.223015189E-1,-2.321337014E-1
2.535675517E1,-6.182628274E-1,7.390387654E-1,-3.034282029E-1
2.536672817E1,-5.747334957E-1,8.021482229E-1,-3.627969921E-1
2.537670117E1,-4.945611358E-1,8.476125002E-1,-4.133757055E-1
2.538667417E1,-3.987536728E-1,8.801741600E-1,-4.368131459E-1
2.539664637E1,-3.392160237E-1,9.110816121E-1,-4.338709414E-1
2.540661937E1,-3.027821183E-1,9.158278704E-1,-4.325063229E-1
2.541659237E1,-2.565286160E-1,9.264976382E-1,-4.213136733E-1
2.542656437E1,-1.918082088E-1,9.155179262E-1,-4.007511139E-1
2.543653737E1,-1.241853610E-1,8.667324781E-1,-3.798769712E-1
2.544651037E1,-5.984126031E-2,8.399938345E-1,-3.639217317E-1
2.545648237E1,-7.120385766E-3,8.335277438E-1,-3.356273472E-1
2.546645537E1,4.381709546E-2,8.171210289E-1,-2.944298387E-1
2.547642837E1,9.742375463E-2,7.593337893E-1,-2.319409102E-1
2.548640037E1,1.429137439E-1,6.737243533E-1,-1.658393890E-1
2.549637337E1,1.856691688E-1,5.781449080E-1,-9.638570994E-2
2.550634637E1,2.261979580E-1,4.956420362E-1,-3.632077575E-2
2.551631937E1,2.314419895E-1,3.732007146E-1,-8.983965032E-3
2.552629137E1,2.397103012E-1,3.135315180E-1,2.078539692E-3
2.553626437E1,2.392269373E-1,3.184481859E-1,6.917824037E-3
2.554623737E1,2.088930011E-1,3.691869974E-1,-2.055696677E-3
2.555620937E1,2.243703753E-1,4.173375666E-1,-9.456849657E-3
2.556618237E1,2.856955230E-1,4.291116595E-1,-2.602756768E-2
2.557615537E1,2.960023582E-1,3.897882104E-1,-3.889566660E-2
2.558612737E1,2.574224770E-1,3.564563394E-1,-4.366139323E-2
2.559610037E1,2.176233828E-1,3.213607967E-1,-2.977935225E-2
2.560607337E1,2.059369087E-1,2.511625290E-1,1.795061864E-2
2.561604537E1,2.020128667E-1,2.439711988E-1,6.447824091E-2
2.562601837E1,1.628795713E-1,3.213024735E-1,1.120617464E-1
2.563599137E1,1.113267615E-1,5.113286972E-1,1.749955118E-1
2.564596337E1,-3.105248511E-2,6.886153221E-1,2.438707203E-1
2.565593637E1,-3.886296451E-1,8.195752501E-1,2.318149805E-1
2.566590937E1,-6.487379074E-1,7.082021236E-1,1.656490117E-1
2.567588237E1,-6.671677828E-1,5.038608909E-1,1.220777333E-1
2.568585437E1,-6.498982310E-1,3.611139720E-3,9.793591499E-2
2.569582737E1,-4.850773513E-1,-4.556284845E-1,-6.485087331E-3
2.570580037E1,-2.373091131E-1,-9.071429372E-1,-1.796534061E-1
2.571577237E1,-1.314825416E-1,-1.045232296E0,-2.325920910E-1
2.572574537E1,-2.088225931E-1,-5.653512478E-1,-9.859886765E-2
2.573571837E1,-3.281365931E-1,-2.429895252E-1,7.206244767E-2
2.574569037E1,-4.449164569E-1,-1.091073602E-1,2.654702663E-1
2.575566337E1,-5.373473763E-1,1.092083156E-1,3.379896283E-1
2.576563637E1,-5.289245844E-1,2.758593559E-1,3.069126606E-1
2.577560837E1,-3.884158134E-1,2.802737355E-1,2.227147520E-1
2.578558137E1,-2.067216486E-1,2.347885370E-1,1.014588922E-1
2.579555437E1,-1.556447055E-2,1.111577749E-1,-5.271469429E-2
2.580552637E1,1.462132484E-1,-4.878369719E-2,-2.175007164E-1
2.581549937E1,2.615226805E-1,-1.742861867E-1,-3.392862380E-1
2.582547237E1,3.862201273E-1,-2.391085923E-1,-4.502716064E-1
2.583544537E1,5.796782374E-1,-2.567388713E-1,-4.809757173E-1
2.584541737E1,7.739585042E-1,-2.227731794E-1,-4.173581302E-1
2.585539037E1,8.865029216E-1,-1.326486617E-1,-2.727794349E-1
2.586536338E1,8.703918457E-1,-1.929314435E-1,-1.000635922E-1
2.587533537E1,7.419634461E-1,-4.269048274E-1,8.033072203E-2
2.588530838E1,5.348746777E-1,-6.367506981E-1,2.228846699E-1
2.589528138E1,3.586811721E-1,-7.601203918E-1,3.263623416E-1
2.590525338E1,2.776678205E-1,-8.465535045E-1,3.695034385E-1
2.591522638E1,2.892520726E-1,-8.649775386E-1,3.803863525E-1
2.592519938E1,3.576159477E-1,-8.561238050E-1,3.511160910E-1
2.593517138E1,4.337130785E-1,-8.293642998E-1,2.905922532E-1
2.594514438E1,5.081135631E-1,-8.115290999E-1,2.055332959E-1
2.595511738E1,5.919532180E-1,-7.717497349E-1,1.250040233E-1
2.596508938E1,6.799442768E-1,-7.153218985E-1,3.549331427E-2
2.597506238E1,7.512797713E-1,-6.685158610E-1,-4.911374301E-2
2.598503538E1,7.922623158E-1,-6.241068244E-1,-1.311348379E-1
2.599500838E1,7.986956835E-1,-6.005983353E-1,-2.052786648E-1
2.600498038E1,7.857362032E-1,-5.867218971E-1,-2.662917078E-1
2.601495338E1,7.575860620E-1,-5.542869568E-1,-3.019384146E-1
2.602492638E1,7.077324986E-1,-5.206400156E-1,-3.029772937E-1
2.603489838E1,6.557083130E-1,-4.939033091E-1,-3.011419475E-1
2.604487138E1,6.334674954E-1,-3.959839344E-1,-2.953863144E-1
2.605484438E1,6.069188714E-1,-2.415129095E-1,-3.052012920E-1
2.606481638E1,5.870972276E-1,-6.235647202E-2,-3.242447376E-1
2.607478938E1,5.824735165E-1,6.529292464E-2,-3.322338164E-1
2.608476238E1,5.795496702E-1,1.218230501E-1,-3.233028948E-1
2.609473438E1,5.747088194E-1,1.701129675E-1,-3.142796159E-1
2.610470738E1,5.585349202E-1,1.947762370E-1,-3.256137669E-1
2.611468038E1,5.129349232E-1,1.698744595E-1,-3.506024182E-1
2.612465238E1,4.766989052E-1,1.503372490E-1,-3.834447861E-1
2.613462538E1,4.503774345E-1,1.121865660E-1,-3.998534083E-1
2.614459838E1,3.912957311E-1,3.197961301E-2,-3.904292881E-1
2.615457138E1,3.548634052E-1,-1.441927627E-2,-3.484848738E-1
2.616454338E1,2.866446674E-1,-7.661581039E-2,-2.831985652E-1
2.617451638E1,1.906679273E-1,-1.647022665E-1,-2.101758122E-1
2.618448938E1,1.393994242E-1,-2.250641435E-1,-1.295992136E-1
2.619446138E1,1.089931801E-1,-2.717190981E-1,-4.027127847E-2
2.620443438E1,7.557450235E-2,-3.142503202E-1,3.758383915E-2
2.621440738E1,2.033855021E-2,-3.699217737E-1,7.761288434E-2
2.622437938E1,-5.738340691E-2,-5.214700699E-1,1.350444853E-1
2.623435238E1,-1.592995226E-1,-7.230239511E-1,2.530561090E-1
2.624432538E1,-2.953060865E-1,-7.323900461E-1,3.343395293E-1
2.625429838E1,-4.423666596E-1,-6.657643318E-1,4.310312271E-1
