"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.250571700E1,2.464924164E0,1.143262573E1,5.137316895E-1
1.251569000E1,2.619103546E0,1.048883835E1,2.395019531E-2
1.252566200E1,2.421065369E0,9.434131622E0,-5.867797852E-2
1.253563500E1,2.130220184E0,8.642427979E0,1.422042847E-2
1.254560800E1,1.661245422E0,7.972121887E0,3.308120728E-2
1.255558000E1,1.159039764E0,7.558082886E0,-2.544708252E-2
1.256555300E1,7.382647705E-1,7.293433228E0,1.713935852E-1
1.257552600E1,4.409829712E-1,7.085964661E0,2.715353394E-1
1.258549800E1,2.266287231E-1,6.808591461E0,2.683918762E-1
1.259547100E1,7.679031372E-2,6.594985657E0,3.408412170E-1
1.260544400E1,-2.080673218E-2,6.407575378E0,3.189866638E-1
1.261541600E1,8.217910767E-2,6.342311096E0,2.308200073E-1
1.262538900E1,3.109034729E-1,6.229745178E0,1.107696533E-1
1.263536200E1,4.516108704E-1,6.205944672E0,1.010398865E-1
1.264533400E1,5.716612244E-1,6.290518799E0,2.245330811E-1
1.265530700E1,6.450086975E-1,6.451134796E0,4.555027771E-1
1.266528000E1,6.123765564E-1,6.767576752E0,6.854246521E-1
1.267525200E1,4.950205994E-1,7.086713104E0,1.065634003E0
1.268522500E1,3.170407104E-1,7.336094513E0,1.446591797E0
1.269519800E1,1.517843628E-1,7.481741638E0,1.806293793E0
1.270517000E1,-9.729766846E-3,7.524253235E0,2.144290924E0
1.271514300E1,-1.496887207E-2,7.486980743E0,2.260149994E0
1.272511600E1,1.410067749E-1,7.387437744E0,2.438878326E0
1.273508800E1,4.076023865E-1,7.481142883E0,2.310744781E0
1.274506100E1,6.701564026E-1,7.650740204E0,2.144440613E0
1.275503400E1,9.966275024E-1,7.937693481E0,1.915267181E0
1.276500600E1,1.120569763E0,8.326584778E0,2.015408936E0
1.277497900E1,1.193617859E0,8.953331451E0,2.050885162E0
1.278495200E1,1.404529266E0,9.760902100E0,1.938019867E0
1.279492400E1,1.403780823E0,1.050964508E1,1.865271149E0
1.280489700E1,1.281784515E0,1.107951004E1,1.989363098E0
1.281487000E1,1.099463654E0,1.154668854E1,2.596650238E0
1.282484200E1,9.885443115E-1,1.180729660E1,3.276985474E0
1.283481500E1,9.821076965E-1,1.182810333E1,3.917653198E0
1.284478800E1,1.110390930E0,1.168215683E1,4.508175201E0
1.285476000E1,1.760788422E0,1.116647919E1,4.666096802E0
1.286473300E1,2.716999969E0,1.023361908E1,4.469256134E0
1.287470600E1,3.359613647E0,9.581125946E0,4.053420868E0
1.288467800E1,2.904110870E0,1.017000137E1,3.543281708E0
1.289465100E1,1.864073639E0,1.194007050E1,2.543211365E0
1.290462400E1,1.142723694E0,1.435350174E1,1.675166473E0
1.291459600E1,-4.340972900E-2,1.648177597E1,9.380992126E-1
1.292456900E1,-2.024090881E0,1.749681519E1,-5.734574890E-1
1.293454200E1,-3.715573425E0,1.728261063E1,-1.873204651E0
1.294451400E1,-4.135599976E0,1.555220901E1,-2.407892761E0
1.295448700E1,-3.247047729E0,1.282967056E1,-1.839824066E0
1.296446000E1,-2.080673218E0,1.030127838E1,-1.101259918E0
1.297443200E1,-1.338815918E0,9.494905243E0,-6.837780762E-1
1.298440500E1,-1.092577972E0,9.173074493E0,-6.074368286E-1
1.299437800E1,-7.369175720E-1,9.055269470E0,-3.821553040E-1
1.300435000E1,-8.801696777E-2,9.049431610E0,-4.456233215E-1
1.301432300E1,5.870791626E-1,8.784332886E0,-9.547146606E-1
1.302429600E1,1.144370270E0,8.896150360E0,-1.432071991E0
1.303426800E1,1.250499573E0,9.142687683E0,-1.832788696E0
1.304424100E1,8.735833740E-1,9.447753296E0,-2.012265472E0
1.305421400E1,4.239184570E-1,9.506281586E0,-1.919159088E0
1.306418600E1,1.109193420E-1,9.614805908E0,-1.592538300E0
1.307415900E1,-2.261796570E-1,1.027957352E1,-1.236428833E0
1.308413200E1,-5.822891235E-1,1.078222824E1,-4.486170959E-1
1.309410400E1,-5.797444153E-1,1.063732956E1,7.038363647E-1
1.310407700E1,-3.755690002E-1,1.017074982E1,1.221160583E0
1.311405000E1,-2.167492676E-1,9.601184235E0,1.425485687E0
1.312402200E1,-1.118174744E-1,9.265432434E0,1.019380188E0
1.313399500E1,-2.999761963E-1,8.850046234E0,4.938230896E-1
1.314396800E1,-2.061213684E-1,8.485703888E0,1.074765015E-1
1.315394000E1,5.852828979E-2,8.175249481E0,-1.761836243E-1
1.316391300E1,1.227447510E-2,7.871980133E0,-2.064207458E-1
1.317388600E1,-6.721023560E-2,7.648494873E0,-1.945953369E-1
1.318385800E1,-1.356179810E-1,7.395670624E0,-3.957769775E-1
1.319383100E1,-2.757266235E-1,7.074588318E0,-4.547543335E-1
1.320380400E1,-2.871029663E-1,6.896309052E0,-2.607577515E-1
1.321377600E1,-1.616638184E-1,6.853647766E0,1.601669312E-2
1.322374900E1,1.047821045E-2,6.926396484E0,2.841091919E-1
1.323372200E1,3.197351074E-1,7.275470581E0,4.649331665E-1
1.324369400E1,7.713459778E-1,7.704179077E0,4.725672913E-1
1.325366700E1,1.470541992E0,8.035440216E0,3.748205566E-1
1.326364000E1,2.040856018E0,8.142168274E0,3.074606323E-1
1.327361200E1,2.401007080E0,8.176746368E0,3.870950317E-1
1.328358500E1,2.529739380E0,8.216264191E0,4.460723877E-1
1.329355800E1,2.580783234E0,8.236172791E0,3.427871704E-1
1.330353000E1,2.569406891E0,8.217012634E0,2.752775574E-1
1.331350300E1,2.351460114E0,8.144712982E0,3.484753418E-1
1.332347600E1,1.995799713E0,8.092770996E0,5.992039490E-1
1.333344800E1,1.790576477E0,8.208929443E0,1.190474396E0
1.334342100E1,1.287472687E0,8.391250305E0,1.197809143E0
1.335339400E1,1.017434235E0,8.481811981E0,1.672621765E0
1.336336600E1,9.328601074E-1,8.671317902E0,2.246228943E0
1.337333900E1,1.073417816E0,8.778345337E0,1.742975464E0
1.338331200E1,1.484313354E0,9.060957642E0,1.290316772E0
1.339328112E1,1.770817566E0,9.425299988E0,8.360115051E-1
1.340325412E1,2.027833099E0,9.739945679E0,5.212161255E-1
1.341322712E1,2.269879761E0,1.022463776E1,4.601431274E-1
1.342319912E1,2.316882019E0,1.090856552E1,6.397695923E-1
1.343317212E1,2.182461548E0,1.147902924E1,1.031355286E0
1.344314512E1,2.053280182E0,1.163994461E1,1.453178101E0
1.345311712E1,1.825753326E0,1.162302979E1,1.760938110E0
1.346309012E1,1.392554169E0,1.153860535E1,1.898951111E0
1.347306312E1,1.219963074E0,1.160371994E1,1.906734924E0
1.348303512E1,1.545086975E0,1.204470291E1,1.448986816E0
1.349300812E1,1.632804565E0,1.234243378E1,4.070036316E-1
1.350298112E1,9.343569946E-1,1.300076477E1,-2.240840149E-1
1.351295312E1,7.207511902E-1,1.428090271E1,-1.004561005E0
1.352292612E1,1.241518250E0,1.474793152E1,-2.890040131E0
1.353289912E1,1.819316711E0,1.422596695E1,-4.518503723E0
1.354287112E1,1.780846710E0,1.307545944E1,-4.740342407E0
1.355284412E1,1.202898560E0,1.226339813E1,-3.597169647E0
1.356281712E1,-1.308279419E-1,1.165760788E1,-2.359094238E0
1.357278912E1,-1.515598297E0,1.130089966E1,-1.532513123E0
1.358276212E1,-2.215093689E0,1.157587784E1,-8.527766418E-1
1.359273512E1,-2.672243042E0,1.190414520E1,-8.672964478E-1
1.360270712E1,-3.025508423E0,1.170850204E1,-1.569037170E0
1.361268012E1,-2.727627869E0,1.165102158E1,-2.504142609E0
1.362265312E1,-2.045795746E0,1.186163361E1,-3.104993134E0
1.363262512E1,-8.316705322E-1,1.201147202E1,-2.356998596E0
1.364259812E1,3.438349915E-1,1.184561691E1,-7.352709961E-1
1.365257112E1,1.037642212E0,1.155117920E1,9.810598755E-1
1.366254312E1,1.481169891E0,1.157453064E1,1.728755035E0
1.367251612E1,2.031575317E0,1.145927032E1,1.420695648E0
1.368248912E1,2.154020691E0,1.068358337E1,7.162605286E-1
1.369246112E1,2.154020691E0,9.788594513E0,1.938468933E-1
1.370243412E1,2.128423920E0,8.985065460E0,-1.392105103E-2
1.371240713E1,1.682650909E0,8.277935944E0,-1.655557251E-1
1.372237912E1,1.219963074E0,7.806117096E0,-2.160008240E-1
1.373235213E1,9.208850098E-1,7.615114288E0,2.694396973E-3
1.374232513E1,6.466552734E-1,7.507787476E0,3.523672485E-1
1.375229713E1,3.933819580E-1,7.332052917E0,4.058061218E-1
1.376227013E1,2.859054565E-1,7.116501160E0,5.541476440E-1
1.377224313E1,3.805087280E-1,6.804549866E0,3.911366272E-1
1.378221513E1,6.303392029E-1,6.705904999E0,1.306782532E-1
1.379218813E1,7.842192078E-1,6.565047913E0,1.534309387E-1
1.380216113E1,8.141569519E-1,6.461912384E0,2.877017212E-1
1.381213313E1,6.851252747E-1,6.417005768E0,4.303550720E-1
1.382210613E1,6.798861694E-1,6.427334290E0,5.261558533E-1
1.383207913E1,7.954458618E-1,6.661447449E0,6.228547668E-1
1.384205113E1,7.619155884E-1,7.050787811E0,7.686515808E-1
1.385202413E1,5.704637146E-1,7.423063660E0,8.957373047E-1
1.386199713E1,1.990859985E-1,7.582482147E0,1.335073700E0
1.387196913E1,-6.481521606E-2,7.490423584E0,1.605261841E0
1.388194213E1,-2.832110596E-1,7.202871552E0,1.655856628E0
1.389191513E1,-2.935395813E-1,7.123985596E0,1.854044495E0
1.390188713E1,7.185058594E-3,7.184759216E0,2.020198975E0
1.391186013E1,2.971321106E-1,7.358248444E0,2.136357422E0
1.392183313E1,4.981640625E-1,7.645201721E0,2.119143219E0
1.393180513E1,7.084767151E-1,8.182733917E0,1.771416321E0
1.394177813E1,9.071136475E-1,8.916957092E0,1.749711456E0
1.395175113E1,9.818083191E-1,9.561816101E0,2.198627930E0
1.396172313E1,8.866062927E-1,1.006926086E1,2.660417633E0
1.397169613E1,6.599775696E-1,1.037881714E1,2.825524292E0
1.398166913E1,5.105882263E-1,1.048988617E1,2.626587982E0
1.399164113E1,6.468049622E-1,1.064092209E1,2.564916229E0
1.400161413E1,9.791139221E-1,1.077489349E1,2.844983826E0
1.401158713E1,1.259181519E0,1.080572937E1,3.149300995E0
1.402155913E1,1.769919434E0,1.080423248E1,3.399131470E0
1.403153213E1,2.405048676E0,1.066337540E1,3.757336578E0
1.404150513E1,3.087180176E0,1.054197784E1,3.925287323E0
1.405147713E1,3.202889557E0,1.109582611E1,3.768114166E0
1.406145013E1,2.444267120E0,1.269749542E1,3.069965973E0
1.407142313E1,1.418150940E0,1.490555374E1,1.994901581E0
1.408139513E1,-4.251159668E-2,1.726794113E1,1.132993927E0
1.409136813E1,-1.751208344E0,1.904384811E1,-1.523831177E-1
1.410134113E1,-3.722159729E0,1.924802353E1,-2.098037109E0
1.411131313E1,-5.011278992E0,1.769260803E1,-3.195405121E0
1.412128613E1,-3.869154053E0,1.453492447E1,-2.287842407E0
1.413125913E1,-1.748513947E0,1.098116455E1,-8.578660583E-1
1.414123113E1,-2.745291138E-1,9.090146942E0,-5.360353088E-1
1.415120413E1,6.765930176E-2,7.621101837E0,-2.013313293E-1
1.416117713E1,1.972897339E-1,7.174879761E0,-5.028044128E-1
1.417114913E1,2.625540161E-1,7.634723511E0,-8.765771484E-1
1.418112213E1,4.625381470E-1,7.864196320E0,-1.233135681E0
1.419109513E1,6.456074524E-1,8.070018311E0,-1.521735535E0
1.420106713E1,7.194039917E-1,8.729995880E0,-1.770967255E0
1.421104013E1,5.659730530E-1,9.360634460E0,-2.343975677E0
1.422101313E1,3.534150696E-1,9.497899017E0,-2.491119690E0
1.423098513E1,-3.263214111E-2,1.000369720E1,-2.103575592E0
1.424095813E1,-4.650828552E-1,1.063538361E1,-1.748963013E0
1.425093113E1,-8.913963318E-1,1.074241104E1,-1.043180695E0
1.426090313E1,-1.064436493E0,1.038630157E1,-8.322692871E-2
1.427087613E1,-7.776329041E-1,9.920619965E0,5.703140259E-1
1.428084913E1,-5.366340637E-1,9.490264893E0,7.869136047E-1
1.429082113E1,-2.647993469E-1,9.068891144E0,1.046773224E0
1.430079413E1,-1.282832336E-1,8.900191956E0,1.030906219E0
1.431076713E1,-8.756790161E-2,8.658594360E0,7.581733704E-1
1.432073913E1,1.031355286E-1,8.483757935E0,4.269122314E-1
1.433071213E1,2.438429260E-1,8.408165131E0,1.393601990E-1
1.434068513E1,2.395019531E-1,8.294252014E0,-8.981323242E-4
1.435065713E1,1.679507446E-1,8.149802399E0,-1.390608215E-1
1.436063013E1,1.276844788E-1,7.893984375E0,-3.387455750E-1
1.437060312E1,2.281256104E-1,7.542964325E0,-2.218386841E-1
1.438057513E1,4.123924255E-1,7.268734589E0,-1.137634277E-2
1.439054763E1,5.789959717E-1,7.154821472E0,6.526428223E-2
1.440052063E1,6.668632507E-1,7.234455872E0,1.510359192E-1
1.441049263E1,6.456074524E-1,7.461234283E0,1.255888367E-1
1.442046563E1,9.819580078E-1,7.745493164E0,1.264869690E-1
1.443043863E1,1.434916077E0,7.924371185E0,2.938389587E-1
1.444041063E1,1.665436707E0,7.950566711E0,3.514691162E-1
1.445038363E1,1.602567444E0,7.859106903E0,4.260140991E-1
1.446035663E1,1.468745728E0,7.732320557E0,4.147874451E-1
1.447032863E1,1.404978333E0,7.666906586E0,2.612068176E-1
1.448030163E1,1.418001251E0,7.658074951E0,2.954855347E-1
1.449027463E1,1.491947479E0,7.778125305E0,7.065307617E-1
1.450024663E1,1.461410980E0,7.874973907E0,7.444020081E-1
1.451021963E1,1.518592072E0,8.125702515E0,1.118025055E0
1.452019263E1,1.620829468E0,8.616681519E0,1.468146973E0
1.453016463E1,1.692680054E0,8.985664215E0,1.231189728E0
1.454013763E1,1.748364258E0,9.257349243E0,1.015188904E0
1.455011063E1,1.641636200E0,9.447154541E0,6.855743408E-1
1.456008263E1,1.492246857E0,9.487869873E0,4.391867065E-1
1.457005563E1,1.415306854E0,9.571845245E0,5.007087708E-1
1.458002863E1,1.439556427E0,9.967322845E0,7.482939148E-1
1.459000063E1,1.574276276E0,1.072384964E1,1.132395172E0
1.459997363E1,1.946103058E0,1.155147858E1,1.294957123E0
1.460994663E1,2.207010498E0,1.192719727E1,1.212328949E0
1.461991863E1,2.048639832E0,1.194785431E1,1.297950897E0
1.462989163E1,1.560055847E0,1.185370010E1,1.682950287E0
1.463986463E1,9.656419373E-1,1.160476776E1,2.217937775E0
1.464983763E1,1.061143341E0,1.170730453E1,2.680625610E0
1.465980963E1,1.525777130E0,1.228270798E1,1.785187683E0
1.466978263E1,1.344653778E0,1.259750336E1,8.412506104E-2
1.467975563E1,1.507365417E0,1.340926529E1,-9.723779297E-1
1.468972763E1,2.122586060E0,1.434661606E1,-2.727627869E0
1.469970063E1,2.981050873E0,1.396146698E1,-4.915029144E0
1.470967363E1,3.612138519E0,1.283371216E1,-5.529950409E0
1.471964563E1,3.193010101E0,1.205727676E1,-4.425846405E0
1.472961863E1,1.401984558E0,1.151121231E1,-3.492686920E0
1.473959163E1,-9.861492920E-1,1.133637589E1,-2.401605835E0
1.474956363E1,-2.596650238E0,1.166943329E1,-1.025068359E0
1.475953663E1,-3.493435364E0,1.186851929E1,-1.107696533E-1
1.476950963E1,-3.857777710E0,1.196731384E1,3.787124634E-2
1.477948163E1,-4.165388031E0,1.178619049E1,-3.769161987E-1
1.478945463E1,-4.214036865E0,1.099373840E1,-1.410965881E0
1.479942763E1,-3.210373993E0,1.087593338E1,-2.354154510E0
1.480939963E1,-1.624871063E0,1.114597183E1,-2.241139526E0
1.481937263E1,-2.074685669E-1,1.152378616E1,-9.590556335E-1
1.482934563E1,7.262896729E-1,1.189291855E1,4.700225830E-2
1.483931763E1,1.577569427E0,1.211296097E1,4.047583008E-1
1.484929063E1,2.100881195E0,1.186238205E1,4.074526978E-1
1.485926363E1,2.239492950E0,1.123788071E1,4.787045288E-1
1.486923563E1,1.875449982E0,1.050665131E1,6.412664795E-1
1.487920863E1,1.497036896E0,9.845027161E0,5.599855042E-1
1.488918163E1,1.176403656E0,9.372160492E0,3.141966248E-1
1.489915363E1,8.580157471E-1,8.943302307E0,1.252894592E-1
1.490912663E1,5.644761658E-1,8.453670502E0,1.106199646E-1
1.491909963E1,3.752696228E-1,7.980354767E0,2.939886475E-1
1.492907163E1,1.323248291E-1,7.605234833E0,6.059399414E-1
1.493904463E1,1.311273193E-1,7.368576965E0,4.685256958E-1
1.494901763E1,4.153862000E-1,7.123536530E0,3.367996216E-1
1.495898963E1,5.980064392E-1,6.900200958E0,2.871029663E-1
1.496896263E1,6.788383484E-1,6.605613556E0,2.803669739E-1
1.497893562E1,6.595285034E-1,6.451434174E0,3.453318787E-1
1.498890763E1,7.553292847E-1,6.416706390E0,4.294569397E-1
1.499888062E1,8.934919739E-1,6.381379852E0,6.219566345E-1
1.500885362E1,1.055155792E0,6.384972382E0,7.285350037E-1
1.501882562E1,1.190773773E0,6.389313354E0,8.533753967E-1
1.502879862E1,1.231638794E0,6.350543976E0,1.115180969E0
1.503877162E1,1.145717468E0,6.469247131E0,1.372346191E0
1.504874362E1,1.102307739E0,6.618786163E0,1.658401337E0
1.505871662E1,1.089584198E0,6.666686554E0,2.010768585E0
1.506868962E1,1.004411316E0,6.685996399E0,2.243684235E0
1.507866162E1,8.854087830E-1,6.696175232E0,2.215093689E0
1.508863462E1,6.027964783E-1,6.874604187E0,2.032772827E0
1.509860762E1,2.336640930E-1,7.160210266E0,1.986369324E0
1.510857962E1,-1.290316772E-1,7.379504242E0,2.086361389E0
1.511855262E1,-2.089654541E-1,7.947872314E0,1.535057831E0
1.512852562E1,7.634124756E-3,8.912915497E0,9.521699524E-1
1.513849762E1,4.340972900E-1,1.012988480E1,1.290765839E0
1.514847062E1,9.104067993E-1,1.136601425E1,1.890418854E0
1.515844362E1,9.885443115E-1,1.240156082E1,2.518662415E0
1.516841562E1,9.735754395E-1,1.315494415E1,3.588338013E0
1.517838862E1,1.021026764E0,1.324745178E1,4.528832245E0
1.518836162E1,1.175954590E0,1.247520767E1,4.844226379E0
1.519833362E1,1.684746552E0,1.125135269E1,4.780908051E0
1.520830662E1,2.391876068E0,1.036339920E1,4.853956146E0
1.521827962E1,2.683619385E0,1.017119888E1,4.821922760E0
1.522825162E1,2.243384857E0,1.104178848E1,3.746109924E0
1.523822462E1,1.363364868E0,1.257385254E1,2.072889404E0
1.524819762E1,9.654922485E-2,1.465587296E1,1.028211823E0
1.525816962E1,-1.295705566E0,1.653012543E1,6.933581543E-1
1.526814262E1,-3.384461975E0,1.670690781E1,-2.409988403E-1
1.527811562E1,-4.593048706E0,1.565265015E1,-1.047072601E0
1.528808762E1,-4.454287262E0,1.433568878E1,-1.365909576E0
1.529806062E1,-3.155138855E0,1.302666092E1,-1.138532410E0
1.530803362E1,-9.243278503E-1,1.169113815E1,-4.382885742E-1
1.531800562E1,1.886077881E-1,1.075124268E1,-4.939727783E-1
1.532797862E1,4.234693909E-1,1.007629623E1,-1.092128906E0
1.533795162E1,4.569996643E-1,9.470655670E0,-1.541644135E0
1.534792362E1,5.144801331E-1,8.871002655E0,-1.519190826E0
1.535789662E1,5.051994324E-1,8.288114777E0,-1.737736359E0
1.536786962E1,7.214996338E-1,8.154293060E0,-2.128723297E0
1.537784162E1,7.548802185E-1,8.412805481E0,-1.994452515E0
1.538781875E1,5.505551147E-1,8.685688019E0,-1.989662476E0
1.539779175E1,2.173480225E-1,8.645870819E0,-1.829196167E0
1.540776375E1,-7.888595581E-2,9.127269745E0,-1.502874756E0
1.541773675E1,-2.754272461E-1,1.003243744E1,-1.608554993E0
1.542770975E1,-6.370751953E-1,1.065050217E1,-1.011147308E0
1.543768175E1,-9.205856323E-1,1.075558365E1,-2.409988403E-2
1.544765475E1,-8.110134888E-1,1.045171555E1,5.008584595E-1
1.545762775E1,-5.632786560E-1,9.918823700E0,1.028062134E0
1.546759975E1,-2.555186462E-1,9.500892792E0,1.090182953E0
1.547757275E1,1.392105103E-2,9.160949707E0,6.765930176E-1
1.548754575E1,-1.107696533E-2,8.838669891E0,3.237767029E-1
1.549751775E1,3.233276367E-2,8.649313660E0,-9.415420532E-2
1.550749075E1,7.768844604E-2,8.453820190E0,-3.049159241E-1
1.551746375E1,9.145980835E-2,8.262967072E0,-4.165837097E-1
1.552743575E1,7.304809570E-2,8.057893524E0,-4.290078735E-1
1.553740875E1,1.115180969E-1,7.831115112E0,-2.128573608E-1
1.554738175E1,1.588197327E-1,7.622748413E0,5.987548828E-2
1.555735375E1,5.149291992E-2,7.390431519E0,1.549278259E-1
1.556732675E1,-9.415420532E-2,7.288942566E0,1.450483704E-1
1.557729975E1,-1.589694214E-1,7.285799103E0,5.703140259E-2
1.558727175E1,-1.026864624E-1,7.402705994E0,-2.110610962E-2
1.559724475E1,2.058219910E-1,7.621101837E0,-1.871109009E-2
1.560721775E1,4.366419983E-1,7.831414490E0,1.419049072E-1
1.561718975E1,7.839198303E-1,7.996072083E0,2.062710571E-1
1.562716275E1,1.012195129E0,7.960146790E0,3.144960022E-1
1.563713575E1,1.138083344E0,7.845185852E0,4.210743713E-1
1.564710775E1,1.352437592E0,7.808512115E0,6.045927429E-1
1.565708075E1,1.673968964E0,7.836503906E0,8.577163696E-1
1.566705375E1,2.046394501E0,7.913144531E0,9.879455566E-1
1.567702575E1,2.302960968E0,7.915689240E0,1.146465912E0
1.568699875E1,2.426154785E0,7.850574646E0,1.418600006E0
1.569697175E1,2.330054626E0,7.892487488E0,1.685944061E0
1.570694375E1,1.927391968E0,8.053702240E0,1.668131104E0
1.571691675E1,1.731000366E0,8.149203644E0,1.188827820E0
1.572688975E1,1.917362823E0,8.614885254E0,1.361568604E0
1.573686175E1,1.995650024E0,9.242380371E0,9.178912354E-1
1.574683475E1,1.976639557E0,9.841734009E0,2.306703186E-1
1.575680775E1,1.918260956E0,1.037821838E1,2.811154175E-1
1.576677975E1,1.904788971E0,1.078716797E1,2.486329651E-1
1.577675275E1,2.072290649E0,1.117725677E1,4.589456177E-1
1.578672575E1,2.144440613E0,1.146989822E1,1.027613068E0
1.579669875E1,1.876647491E0,1.167377426E1,1.783241730E0
1.580667075E1,1.293759613E0,1.197300201E1,2.494562531E0
1.581664375E1,9.994715881E-1,1.271710464E1,2.772534485E0
1.582661675E1,1.208886108E0,1.349294128E1,1.753603363E0
1.583658875E1,1.329984283E0,1.379665970E1,-2.170486450E-2
1.584656175E1,1.275647278E0,1.439017548E1,-1.215472412E0
1.585653475E1,1.456471252E0,1.486139557E1,-3.062780914E0
1.586650675E1,2.633922729E0,1.458252548E1,-4.957840118E0
1.587647975E1,3.585643616E0,1.379680939E1,-5.073100433E0
1.588645275E1,2.589165802E0,1.345327377E1,-4.046535187E0
1.589642475E1,2.695893860E-1,1.346450043E1,-2.706222382E0
1.590639775E1,-1.962868195E0,1.307560913E1,-1.993704071E0
1.591637075E1,-3.560196533E0,1.292307632E1,-1.503323822E0
1.592634275E1,-4.915328522E0,1.228854584E1,-1.222657471E0
1.593631575E1,-5.548511810E0,1.172302185E1,-8.693920898E-1
1.594628875E1,-5.287005615E0,1.145971939E1,-1.008452911E0
1.595626075E1,-4.370910645E0,1.095931000E1,-1.741179199E0
1.596623375E1,-2.559826813E0,1.061158310E1,-2.143692169E0
1.597620675E1,-9.104067993E-1,1.040740768E1,-1.660796356E0
1.598617875E1,9.984237671E-2,1.057041870E1,-6.143225098E-1
1.599615175E1,9.529183960E-1,1.108235413E1,-4.176315308E-2
1.600612475E1,1.683698730E0,1.146914978E1,3.113525391E-1
1.601609675E1,2.248773651E0,1.169877228E1,2.008822632E-1
1.602606975E1,2.561473389E0,1.124656265E1,-4.939727783E-3
1.603604275E1,2.068698120E0,1.012988480E1,3.638932800E-1
1.604601475E1,1.443897400E0,9.181606750E0,2.300715637E-1
1.605598775E1,1.122515717E0,8.396639099E0,-2.438429260E-1
1.606596075E1,7.979905701E-1,7.900870056E0,-3.776646423E-1
1.607593275E1,4.357438660E-1,7.494614868E0,-2.303709412E-1
1.608590575E1,1.252894592E-1,7.180567932E0,1.451980591E-2
1.609587875E1,-9.864486694E-2,6.870412903E0,-5.044509888E-2
1.610585075E1,-1.933978271E-1,6.725065155E0,-2.844085693E-2
1.611582375E1,-1.854643250E-1,6.637946320E0,2.704875183E-1
1.612579675E1,-8.592132568E-2,6.466552734E0,4.766088867E-1
1.613576875E1,2.993774414E-2,6.356531525E0,4.875361633E-1
1.614574175E1,2.342628479E-1,6.345005493E0,5.924679565E-1
1.615571475E1,4.938230896E-1,6.390810242E0,7.162605286E-1
1.616568675E1,7.923023987E-1,6.502627716E0,7.310797119E-1
1.617565975E1,1.110390930E0,6.631958771E0,6.752458191E-1
1.618563275E1,1.254541168E0,6.673572235E0,6.879693604E-1
1.619560475E1,1.080752563E0,6.865622864E0,9.168434143E-1
1.620557775E1,8.030799866E-1,7.208110657E0,1.322350159E0
1.621555075E1,7.408094788E-1,7.341034241E0,1.790426788E0
1.622552275E1,7.750881958E-1,7.329657898E0,2.157463531E0
1.623549575E1,7.830216980E-1,7.276967468E0,2.315684509E0
1.624546875E1,6.420149231E-1,7.202272797E0,2.289189606E0
1.625544075E1,2.778222656E-1,6.988966370E0,2.221530304E0
1.626541375E1,-7.514373779E-2,6.845115509E0,1.799557800E0
1.627538675E1,-3.342549133E-1,6.912475433E0,1.330133972E0
1.628535875E1,-3.330574036E-1,7.433691559E0,7.041357422E-1
1.629533175E1,-8.277786255E-2,8.486751709E0,3.201841736E-1
1.630530475E1,1.992356873E-1,9.899364166E0,9.003776550E-1
1.631527675E1,4.742138672E-1,1.129416367E1,2.056872711E0
1.632524975E1,6.152206421E-1,1.232776428E1,3.181484070E0
1.633522275E1,5.825885010E-1,1.294358368E1,4.196972351E0
1.634519475E1,6.209088135E-1,1.333292404E1,4.968318329E0
1.635516775E1,1.011895752E0,1.332603836E1,5.412295074E0
1.636514075E1,1.406924286E0,1.265169067E1,5.265450439E0
1.637511275E1,2.068099365E0,1.145807281E1,5.141059113E0
1.638508575E1,2.107018433E0,1.063268921E1,4.459825745E0
1.639505513E1,1.600621490E0,1.109537704E1,2.999462585E0
1.640502713E1,9.104067993E-1,1.292038193E1,1.652264099E0
1.641500013E1,2.095642090E-1,1.529863632E1,1.192719727E0
1.642497313E1,-1.250499573E0,1.711885117E1,6.652166748E-1
1.643494513E1,-3.082839203E0,1.730476456E1,-6.110293579E-1
1.644491813E1,-4.112996979E0,1.605710907E1,-1.457818451E0
1.645489113E1,-3.726201324E0,1.406086029E1,-1.204395447E0
1.646486313E1,-2.487527161E0,1.184292252E1,-7.929011536E-1
1.647483613E1,-1.254990234E0,1.039737854E1,-8.918453979E-1
1.648480913E1,-8.590635681E-1,9.842632141E0,-1.267264709E0
1.649478113E1,-4.914280701E-1,9.783505096E0,-1.543889465E0
1.650475413E1,2.863545227E-1,9.765243073E0,-1.631756744E0
1.651472713E1,6.595285034E-1,9.185498657E0,-1.403182068E0
1.652470013E1,4.800517273E-1,8.492888947E0,-1.686542816E0
1.653467213E1,3.855981445E-1,8.162675629E0,-2.248474274E0
1.654464513E1,2.225871277E-1,8.276289368E0,-2.528990936E0
1.655461813E1,8.262817383E-2,8.495134277E0,-2.432142334E0
1.656459013E1,5.643264771E-2,8.628057861E0,-1.994751892E0
1.657456313E1,-6.286926270E-2,8.982520752E0,-1.679806824E0
1.658453613E1,-4.957690430E-1,9.697733459E0,-1.476978607E0
1.659450813E1,-8.282276917E-1,1.053599030E1,-1.042731628E0
1.660448113E1,-1.005758514E0,1.098969681E1,-2.260299683E-2
1.661445413E1,-1.012494507E0,1.070633606E1,5.397775269E-1
1.662442613E1,-8.363108826E-1,9.864935760E0,9.454339600E-1
1.663439913E1,-5.782475281E-1,9.223968658E0,1.218316498E0
