"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.562904141E1,2.775773048E0,3.778919876E-1,1.272425056E0
1.563154010E1,2.843933105E0,3.502019942E-1,1.283074975E0
1.563403880E1,2.912092924E0,3.193170130E-1,1.279880047E0
1.563653755E1,2.977057934E0,2.884320021E-1,1.259644985E0
1.563903406E1,3.030308008E0,2.554169893E-1,1.224499941E0
1.564153276E1,3.082493067E0,2.224020064E-1,1.182965040E0
1.564403146E1,3.127223015E0,2.064269930E-1,1.140365005E0
1.564653016E1,3.163433075E0,2.117519975E-1,1.096699953E0
1.564902885E1,3.202837944E0,2.287919968E-1,1.057294965E0
1.565152755E1,3.235852957E0,2.692619860E-1,1.015759945E0
1.565402625E1,3.272063017E0,3.161219954E-1,9.731600285E-1
1.565652495E1,3.297622919E0,3.651120067E-1,9.348199964E-1
1.565902365E1,3.315727949E0,4.172970057E-1,8.986099958E-1
1.566152234E1,3.328507900E0,4.705469906E-1,8.666599989E-1
1.566402104E1,3.335963011E0,5.216670036E-1,8.453599811E-1
1.566651974E1,3.328507900E0,5.738520026E-1,8.261899948E-1
1.566902344E1,3.311467886E0,6.292319894E-1,8.123450279E-1
1.567152208E1,3.284842968E0,6.888719797E-1,8.144749999E-1
1.567402083E1,3.256088018E0,7.570319772E-1,8.176699877E-1
1.567651953E1,3.209228039E0,8.241270185E-1,8.293849826E-1
1.567901823E1,3.164498091E0,8.933519721E-1,8.442950249E-1
1.568151693E1,3.106987953E0,9.519270062E-1,8.623999953E-1
1.568401557E1,3.040957928E0,9.892020226E-1,8.805050254E-1
1.568651432E1,2.973862886E0,1.009436965E0,8.954150081E-1
1.568901302E1,2.904638052E0,1.015826941E0,9.081950188E-1
1.569151172E1,2.840738058E0,1.003046989E0,9.188449979E-1
1.569401042E1,2.776838064E0,9.774870276E-1,9.294949770E-1
1.569650912E1,2.718262911E0,9.625769854E-1,9.444050193E-1
1.569899943E1,2.665013075E0,9.572520256E-1,9.646400213E-1
1.570149812E1,2.610697985E0,9.710969925E-1,9.976549745E-1
1.570399682E1,2.552123070E0,1.011566997E0,1.038125038E0
1.570649552E1,2.492482901E0,1.074401975E0,1.076465011E0
1.570899422E1,2.436038017E0,1.167057037E0,1.110545039E0
1.571149292E1,2.378528118E0,1.277817011E0,1.139299989E0
1.571399167E1,2.335927963E0,1.392837048E0,1.158470035E0
1.571649031E1,2.301847935E0,1.499336958E0,1.163794994E0
1.571898901E1,2.276288033E0,1.605836987E0,1.156340003E0
1.572148771E1,2.250727892E0,1.702751994E0,1.145689964E0
1.572398641E1,2.223037958E0,1.771976948E0,1.130779982E0
1.572648510E1,2.202802896E0,1.816707015E0,1.110545039E0
1.572895234E1,2.186827898E0,1.827357054E0,1.082854986E0
1.573145104E1,2.174047947E0,1.810317039E0,1.056229949E0
1.573394974E1,2.157007933E0,1.778367043E0,1.024279952E0
1.573644849E1,2.153812885E0,1.732571959E0,9.955250025E-1
1.573894714E1,2.145292997E0,1.666542053E0,9.614449739E-1
1.574144589E1,2.123992920E0,1.574952006E0,9.284300208E-1
1.574394453E1,2.115473032E0,1.448217034E0,8.911550045E-1
1.574644328E1,2.094172955E0,1.271427035E0,8.581399918E-1
1.574894198E1,2.070743084E0,1.062687039E0,8.293849826E-1
1.575144068E1,2.038793087E0,8.315820098E-1,8.102149963E-1
1.575393938E1,2.003648043E0,5.940870047E-1,7.974349856E-1
1.575643807E1,1.959982991E0,3.555270135E-1,7.931749821E-1
1.575894880E1,1.918447971E0,1.276170015E-1,8.048899770E-1
1.576144750E1,1.887562990E0,-7.686299831E-2,8.315150142E-1
1.576394620E1,1.854547977E0,-2.408729941E-1,8.687899709E-1
1.576644490E1,1.836442947E0,-3.750630021E-1,9.209750295E-1
1.576894359E1,1.825793028E0,-4.783680141E-1,9.763550162E-1
1.577144229E1,1.831117988E0,-5.380079746E-1,1.020020008E0
1.577394099E1,1.844962955E0,-5.880630016E-1,1.053035021E0
1.577643969E1,1.862002969E0,-6.370530128E-1,1.081789970E0
1.577893839E1,1.879042983E0,-6.817830205E-1,1.106284976E0
1.578143708E1,1.895017982E0,-7.137330174E-1,1.126520038E0
1.578393578E1,1.908862948E0,-7.275779843E-1,1.141430020E0
1.578643453E1,1.919512987E0,-7.265130281E-1,1.151015043E0
1.578891979E1,1.925902963E0,-7.126680017E-1,1.162729979E0
1.579141854E1,1.933357954E0,-7.030829787E-1,1.177639961E0
1.579391724E1,1.940812945E0,-6.956279874E-1,1.187224984E0
1.579641594E1,1.944007993E0,-7.052130103E-1,1.195744991E0
1.579891458E1,1.942942977E0,-7.297080159E-1,1.205330014E0
1.580141328E1,1.939748049E0,-7.435529828E-1,1.207460046E0
1.580391198E1,1.930163026E0,-7.520729899E-1,1.206395030E0
1.580641068E1,1.907798052E0,-7.776330113E-1,1.207460046E0
1.580890943E1,1.877977967E0,-8.212980032E-1,1.225564957E0
1.581140813E1,1.851353049E0,-8.734830022E-1,1.238345027E0
1.581390682E1,1.822597980E0,-9.011729956E-1,1.236214995E0
1.581640552E1,1.789582968E0,-9.075629711E-1,1.222370028E0
1.581890656E1,1.757632971E0,-9.086279869E-1,1.202134967E0
1.582140526E1,1.721423030E0,-9.107580185E-1,1.175510049E0
1.582390396E1,1.688408017E0,-9.150180221E-1,1.143560052E0
1.582640266E1,1.662847996E0,-9.288629889E-1,1.113739967E0
1.582890135E1,1.636222959E0,-9.437729716E-1,1.082854986E0
1.583140005E1,1.611727953E0,-9.608129859E-1,1.046645045E0
1.583389875E1,1.597882986E0,-9.757230282E-1,1.013630033E0
1.583639745E1,1.591493011E0,-9.874380231E-1,9.784849882E-1
1.583889615E1,1.588297963E0,-9.991530180E-1,9.433400035E-1
1.584139484E1,1.590427995E0,-1.009803057E0,9.113900065E-1
1.584389354E1,1.601078033E0,-1.016193032E0,8.741149902E-1
1.584639224E1,1.609598041E0,-1.024713039E0,8.379049897E-1
1.584888646E1,1.621312976E0,-1.040688038E0,8.006299734E-1
1.585138516E1,1.635157943E0,-1.057728052E0,7.601600289E-1
1.585388385E1,1.654327989E0,-1.075832963E0,7.196900249E-1
1.585638255E1,1.674563050E0,-1.103523016E0,6.738950014E-1
1.585888125E1,1.696928024E0,-1.135473013E0,6.334249973E-1
1.586138000E1,1.721423030E0,-1.177008033E0,5.972149968E-1
1.586387870E1,1.748047948E0,-1.200438023E0,5.450299978E-1
1.586637740E1,1.769348025E0,-1.206827998E0,4.779349864E-1
1.586887609E1,1.782127976E0,-1.202568054E0,4.076449871E-1
1.587137479E1,1.794908047E0,-1.192983031E0,3.341600001E-1
1.587387349E1,1.797037959E0,-1.185528040E0,2.596099973E-1
1.587637219E1,1.799167991E0,-1.178073049E0,1.850599945E-1
1.587886563E1,1.792778015E0,-1.177008033E0,1.147700027E-1
1.588136432E1,1.783192992E0,-1.182332993E0,4.767499864E-2
1.588386302E1,1.766152978E0,-1.189787984E0,-9.835000150E-3
1.588636177E1,1.745918036E0,-1.196177959E0,-6.521499902E-2
1.588886047E1,1.725682974E0,-1.196177959E0,-1.227250025E-1
1.589135917E1,1.696928024E0,-1.192983031E0,-1.749099940E-1
1.589385787E1,1.670302987E0,-1.194048047E0,-2.239000052E-1
1.589635656E1,1.640483022E0,-1.197242975E0,-2.728900015E-1
1.589885526E1,1.611727953E0,-1.198307991E0,-3.186849952E-1
1.590135396E1,1.585103035E0,-1.188722968E0,-3.591549993E-1
1.590385266E1,1.555282950E0,-1.178073049E0,-3.996250033E-1
1.590635135E1,1.522268057E0,-1.181267977E0,-4.273149967E-1
1.590889807E1,1.479668021E0,-1.173812985E0,-4.422250092E-1
1.591139677E1,1.438133001E0,-1.140797973E0,-4.688499868E-1
1.591389547E1,1.379557967E0,-1.098198056E0,-4.954749942E-1
1.591639417E1,1.314592957E0,-1.059857965E0,-5.167750120E-1
1.591889286E1,1.254953027E0,-1.034297943E0,-5.316849947E-1
1.592139156E1,1.201702952E0,-1.021517992E0,-5.465949774E-1
1.592389026E1,1.143128037E0,-1.016193032E0,-5.561800003E-1
1.592638896E1,1.089877963E0,-1.021517992E0,-5.604400039E-1
1.592888766E1,1.038758039E0,-1.027907968E0,-5.625699759E-1
1.593138635E1,9.897680283E-1,-1.032168031E0,-5.647000074E-1
1.593388505E1,9.450380206E-1,-1.039623022E0,-5.742849708E-1
1.593638380E1,9.045680165E-1,-1.053467989E0,-5.828049779E-1
1.593886990E1,8.609030247E-1,-1.065183043E0,-5.849350095E-1
1.594136859E1,8.257579803E-1,-1.072638035E0,-5.913249850E-1
1.594386729E1,7.874180079E-1,-1.073703051E0,-5.913249850E-1
1.594636599E1,7.565330267E-1,-1.074767947E0,-5.955849886E-1
1.594886469E1,7.256479859E-1,-1.076897979E0,-6.009100080E-1
1.595136338E1,6.979579926E-1,-1.069442987E0,-5.945199728E-1
1.595386208E1,6.766579747E-1,-1.059857965E0,-5.881299973E-1
1.595636078E1,6.542930007E-1,-1.050272942E0,-5.849350095E-1
1.595885948E1,6.383180022E-1,-1.042817950E0,-5.753499866E-1
1.596135818E1,6.212779880E-1,-1.036427975E0,-5.657650232E-1
1.596385693E1,5.999780297E-1,-1.025778055E0,-5.583099723E-1
1.596635557E1,5.818729997E-1,-1.011932969E0,-5.476599932E-1
1.596879958E1,5.616379976E-1,-1.003412962E0,-5.348799825E-1
1.597129828E1,5.414029956E-1,-9.970229864E-1,-5.263599753E-1
1.597379698E1,5.232980251E-1,-9.927629828E-1,-5.146449804E-1
1.597629568E1,5.041279793E-1,-9.916980267E-1,-5.029299855E-1
1.597879438E1,4.796330035E-1,-9.916980267E-1,-4.944100082E-1
1.598129307E1,4.551379979E-1,-9.980880022E-1,-4.837599993E-1
1.598379177E1,4.274480045E-1,-1.004477978E0,-4.699150026E-1
1.598629047E1,3.986929953E-1,-1.014063001E0,-4.539400041E-1
1.598878917E1,3.688730001E-1,-1.025778055E0,-4.379650056E-1
1.599128786E1,3.401179910E-1,-1.033233047E0,-4.241200089E-1
1.599378656E1,3.113630116E-1,-1.027907968E0,-4.092099965E-1
1.599628526E1,2.847380042E-1,-1.014063001E0,-3.825849891E-1
1.599881078E1,2.613080144E-1,-9.916980267E-1,-3.559600115E-1
1.600130948E1,2.400079966E-1,-9.693329930E-1,-3.346599936E-1
1.600380823E1,2.176429927E-1,-9.384480119E-1,-3.059050143E-1
1.600630693E1,1.952780038E-1,-9.064980149E-1,-2.739549875E-1
1.600880562E1,1.824979931E-1,-8.585730195E-1,-2.420050055E-1
1.601130432E1,1.665229946E-1,-8.042579889E-1,-2.143149972E-1
1.601380302E1,1.537429988E-1,-7.435529828E-1,-1.855600029E-1
1.601630172E1,1.398980021E-1,-6.871079803E-1,-1.546750069E-1
1.601880042E1,1.324429959E-1,-6.274679899E-1,-1.216600016E-1
1.602129912E1,1.292479932E-1,-5.699579716E-1,-9.503500164E-2
1.602379781E1,1.324429959E-1,-5.103179812E-1,-6.627999991E-2
1.602629651E1,1.367029995E-1,-4.517430067E-1,-4.178500175E-2
1.602881484E1,1.441580057E-1,-3.963629901E-1,-1.835500076E-2
1.603131349E1,1.569380015E-1,-3.505679965E-1,-2.500000119E-4
1.603381224E1,1.707829982E-1,-3.122279942E-1,2.318000048E-2
1.603631094E1,1.920830011E-1,-2.792130113E-1,4.235000163E-2
1.603880964E1,2.155130059E-1,-2.472629994E-1,5.832500011E-2
1.604130833E1,2.378779948E-1,-2.206380069E-1,6.684499979E-2
1.604380703E1,2.623730004E-1,-2.035979927E-1,7.643000036E-2
1.604630573E1,2.879329920E-1,-1.918829978E-1,7.856000215E-2
1.604880443E1,3.145579994E-1,-1.950780004E-1,7.962500304E-2
1.605130312E1,3.411830068E-1,-2.004030049E-1,7.536499947E-2
1.605380182E1,3.688730001E-1,-2.153130025E-1,7.004000247E-2
1.605630052E1,3.933680058E-1,-2.398079932E-1,5.832500011E-2
1.605877323E1,4.178630114E-1,-2.696279883E-1,4.873999953E-2
1.606127193E1,4.412930012E-1,-3.037079871E-1,3.702500090E-2
1.606377062E1,4.625929892E-1,-3.473730087E-1,1.892000064E-2
1.606626932E1,4.817630053E-1,-3.974280059E-1,2.945000073E-3
1.606876802E1,4.924130142E-1,-4.506779909E-1,-1.409499999E-2
1.607126672E1,4.966729879E-1,-5.071229935E-1,-3.539500013E-2
1.607376542E1,4.988029897E-1,-5.571780205E-1,-4.924000055E-2
1.607626412E1,4.881530106E-1,-6.136230230E-1,-6.308499724E-2
1.607876286E1,4.753729999E-1,-6.700680256E-1,-7.906000316E-2
1.608126156E1,4.572679996E-1,-7.211880088E-1,-9.397000074E-2
1.608376026E1,4.285129905E-1,-7.723079920E-1,-1.067499965E-1
1.608625896E1,3.954980075E-1,-8.202329874E-1,-1.184649989E-1
1.608876073E1,3.624829948E-1,-8.692229986E-1,-1.323100030E-1
1.609125943E1,3.273380101E-1,-9.107580185E-1,-1.450899988E-1
1.609375812E1,2.889980078E-1,-9.480329752E-1,-1.631949991E-1
1.609625688E1,2.421379983E-1,-9.874380231E-1,-1.834300011E-1
1.609875557E1,1.942130029E-1,-1.016193032E0,-2.057950050E-1
1.610125427E1,1.430930048E-1,-1.046012998E0,-2.313549966E-1
1.610375297E1,9.836299717E-2,-1.072638035E0,-2.601099908E-1
1.610625167E1,4.830799997E-2,-1.093937993E0,-2.899299860E-1
1.610875037E1,7.837999612E-3,-1.112043023E0,-3.218800128E-1
1.611124906E1,-1.665700041E-2,-1.126953006E0,-3.602199852E-1
1.611374776E1,-3.476199880E-2,-1.135473013E0,-3.996250033E-1
1.611624651E1,-4.221700132E-2,-1.145058036E0,-4.368999898E-1
1.611876167E1,-4.115200043E-2,-1.147187948E0,-4.805650115E-1
1.612126036E1,-3.050200082E-2,-1.146123052E0,-5.263599753E-1
1.612375906E1,-1.878700033E-2,-1.133342981E0,-5.700250268E-1
1.612625776E1,-7.071999833E-3,-1.099262953E0,-6.126250029E-1
1.612875646E1,3.830000060E-4,-1.037492990E0,-6.520299911E-1
1.613125521E1,-6.820000126E-4,-9.427080154E-1,-6.839799881E-1
1.613375391E1,-8.136999793E-3,-8.202329874E-1,-7.116699815E-1
1.613625260E1,-3.050200082E-2,-6.785879731E-1,-7.329699993E-1
1.613875130E1,-6.351699680E-2,-5.167080164E-1,-7.553349733E-1
1.614124995E1,-1.039870009E-1,-3.463079929E-1,-7.872849703E-1
1.614374870E1,-1.476520002E-1,-1.950780004E-1,-8.149750233E-1
1.614624740E1,-1.849270016E-1,-8.644799888E-2,-8.330799937E-1
1.614875844E1,-2.403070033E-1,2.431200072E-2,-8.639649749E-1
1.615125708E1,-3.148570061E-1,8.821199834E-2,-9.001749754E-1
1.615375583E1,-3.936670125E-1,5.732699856E-2,-9.470350146E-1
1.615625453E1,-4.767369926E-1,-6.940799952E-2,-9.885699749E-1
1.615875323E1,-5.566120148E-1,-2.813430130E-1,-1.026909947E0
1.616125193E1,-6.247720122E-1,-5.369430184E-1,-1.064185023E0
1.616375063E1,-6.780220270E-1,-7.786980271E-1,-1.097200036E0
1.616624932E1,-7.248820066E-1,-9.512280226E-1,-1.125954986E0
1.616874802E1,-7.525720000E-1,-1.021517992E0,-1.140864968E0
1.617124672E1,-7.515069842E-1,-9.927629828E-1,-1.135540009E0
1.617374542E1,-7.280769944E-1,-8.713529706E-1,-1.099329948E0
1.617624412E1,-6.758919954E-1,-6.807180047E-1,-1.040755033E0
1.617873177E1,-6.087970138E-1,-4.666529894E-1,-9.789850116E-1
1.618123047E1,-5.395720005E-1,-2.387430072E-1,-9.161499739E-1
1.618372917E1,-4.969719946E-1,-9.767999873E-3,-8.511850238E-1
1.618622786E1,-4.735420048E-1,1.755419970E-1,-7.936750054E-1
1.618872656E1,-4.820620120E-1,2.894969881E-1,-7.606599927E-1
1.619122526E1,-5.225319862E-1,3.608520031E-1,-7.404249907E-1
1.619372396E1,-5.949519873E-1,4.194270074E-1,-7.297750115E-1
1.619622266E1,-6.897370219E-1,4.907819927E-1,-7.201899886E-1
1.619872141E1,-8.004969954E-1,5.823720098E-1,-7.084749937E-1
1.620122010E1,-9.069970250E-1,6.888719797E-1,-6.850450039E-1
1.620371875E1,-1.012431979E0,8.198670149E-1,-6.499000192E-1
1.620621750E1,-1.122127056E0,9.561870098E-1,-6.030399799E-1
1.620869380E1,-1.229691982E0,1.087182045E0,-5.476599932E-1
1.621119250E1,-1.329802036E0,1.216047049E0,-5.018650293E-1
1.621369120E1,-1.420326948E0,1.323611975E0,-4.645900130E-1
1.621618990E1,-1.503396988E0,1.403486967E0,-4.368999898E-1
1.621868854E1,-1.574751973E0,1.456737041E0,-4.145349860E-1
1.622118724E1,-1.632261992E0,1.487622023E0,-4.081450105E-1
1.622368599E1,-1.670601964E0,1.494011998E0,-4.166649878E-1
1.622618469E1,-1.685511947E0,1.478037000E0,-4.273149967E-1
1.622868338E1,-1.674862027E0,1.442891955E0,-4.539400041E-1
1.623118208E1,-1.645041943E0,1.391772032E0,-4.933449924E-1
1.623368078E1,-1.609897017E0,1.330001950E0,-5.338150263E-1
1.623617948E1,-1.566231966E0,1.277817011E0,-5.710899830E-1
1.623870922E1,-1.536412001E0,1.230957031E0,-6.072999835E-1
1.624120792E1,-1.517241955E0,1.194746971E0,-6.413800120E-1
1.624370662E1,-1.510851979E0,1.180902004E0,-6.680049896E-1
1.624620531E1,-1.519371986E0,1.179836988E0,-6.978250146E-1
1.624870401E1,-1.545997024E0,1.181967020E0,-7.255150080E-1
1.625120271E1,-1.582206964E0,1.178771973E0,-7.532050014E-1
1.625370141E1,-1.617352009E0,1.173447013E0,-7.808949947E-1
1.625620010E1,-1.658887029E0,1.167057037E0,-8.064550161E-1
1.625869880E1,-1.703616977E0,1.143627048E0,-8.330799937E-1
1.626119755E1,-1.744086981E0,1.103157043E0,-8.511850238E-1
1.626369620E1,-1.774971962E0,1.049906969E0,-8.660950065E-1
1.626619490E1,-1.795207024E0,9.838770032E-1,-8.660950065E-1
1.626868724E1,-1.809051991E0,9.125220180E-1,-8.565099835E-1
1.627118594E1,-1.810117006E0,8.443620205E-1,-8.394700289E-1
1.627368464E1,-1.799466968E0,7.804620266E-1,-8.181700110E-1
1.627618333E1,-1.780297041E0,7.282770276E-1,-7.968699932E-1
1.627868203E1,-1.755802035E0,6.984570026E-1,-7.766349912E-1
1.628118078E1,-1.729176998E0,6.824820042E-1,-7.606599927E-1
1.628367948E1,-1.704681993E0,6.739619970E-1,-7.382950187E-1
1.628617818E1,-1.679121971E0,6.835470200E-1,-7.127349973E-1
1.628867688E1,-1.663146973E0,6.973919868E-1,-6.861100197E-1
1.629117557E1,-1.648236990E0,7.144320011E-1,-6.605499983E-1
1.629367427E1,-1.645041943E0,7.272120118E-1,-6.317949891E-1
1.629617297E1,-1.641847014E0,7.378619909E-1,-6.041049957E-1
1.629867521E1,-1.649302006E0,7.474470139E-1,-5.764150023E-1
1.630117391E1,-1.662081957E0,7.485120296E-1,-5.433999896E-1
1.630367260E1,-1.669536948E0,7.527719736E-1,-5.114499927E-1
1.630617130E1,-1.680186987E0,7.612919807E-1,-4.720450044E-1
1.630867000E1,-1.686576962E0,7.634220123E-1,-4.315750003E-1
1.631116870E1,-1.694031954E0,7.698119879E-1,-3.921700120E-1
1.631366740E1,-1.697227001E0,7.825919986E-1,-3.527649939E-1
1.631616609E1,-1.701486945E0,8.028270006E-1,-3.176200092E-1
1.631866479E1,-1.702551961E0,8.326470256E-1,-2.846049964E-1
1.632116354E1,-1.702551961E0,8.731170297E-1,-2.579799891E-1
1.632366219E1,-1.696161985E0,9.178469777E-1,-2.345499992E-1
1.632616094E1,-1.686576962E0,9.636420012E-1,-2.164449990E-1
1.632867594E1,-1.673797011E0,1.007307053E0,-2.004700005E-1
1.633117458E1,-1.667407036E0,1.041386962E0,-1.823650002E-1
1.633367323E1,-1.672731996E0,1.068011999E0,-1.695850044E-1
1.633617188E1,-1.684447050E0,1.089311957E0,-1.557399929E-1
1.633867052E1,-1.697227001E0,1.096766949E0,-1.440249979E-1
1.634116917E1,-1.706812024E0,1.099961996E0,-1.323100030E-1
1.634366781E1,-1.721722007E0,1.093572021E0,-1.205950007E-1
1.634616641E1,-1.729176998E0,1.087182045E0,-1.078149974E-1
1.634866505E1,-1.745151997E0,1.089311957E0,-9.822999686E-2
1.635116370E1,-1.760061979E0,1.086117029E0,-8.970999718E-2
1.635366234E1,-1.776036978E0,1.075466990E0,-8.331999928E-2
1.635616099E1,-1.792011976E0,1.068011999E0,-8.651500195E-2
1.635864479E1,-1.800531983E0,1.059491992E0,-9.077499807E-2
1.636114339E1,-1.798401952E0,1.053102016E0,-1.046200022E-1
1.636364203E1,-1.796272039E0,1.046712041E0,-1.195299998E-1
1.636614068E1,-1.792011976E0,1.042451978E0,-1.344400048E-1
1.636863932E1,-1.779232025E0,1.034996986E0,-1.482850015E-1
1.637113797E1,-1.771777034E0,1.021152020E0,-1.642600000E-1
1.637363662E1,-1.761126995E0,9.913319945E-1,-1.834300011E-1
1.637613526E1,-1.754737020E0,9.540569782E-1,-2.047300041E-1
1.637863391E1,-1.745151997E0,9.103919864E-1,-2.228350043E-1
1.638113255E1,-1.733436942E0,8.688570261E-1,-2.388100028E-1
1.638363115E1,-1.727046967E0,8.230620027E-1,-2.515900135E-1
1.638612984E1,-1.720656991E0,7.719420195E-1,-2.601099908E-1
1.638859391E1,-1.720656991E0,7.218869925E-1,-2.686299980E-1
1.639109250E1,-1.719591975E0,6.697019935E-1,-2.782149911E-1
1.639359115E1,-1.722787023E0,6.164519787E-1,-2.814100087E-1
1.639608979E1,-1.723852038E0,5.632020235E-1,-2.878000140E-1
1.639858844E1,-1.715332031E0,5.120819807E-1,-2.952550054E-1
1.640108703E1,-1.711071968E0,4.620270133E-1,-2.963199914E-1
1.640358573E1,-1.702551961E0,4.119719863E-1,-3.037750125E-1
1.640608432E1,-1.688706994E0,3.565919995E-1,-3.112300038E-1
1.640858297E1,-1.680186987E0,3.076019883E-1,-3.176200092E-1
1.641108162E1,-1.670601964E0,2.767170072E-1,-3.240100145E-1
1.641358026E1,-1.663146973E0,2.575469911E-1,-3.303999901E-1
1.641607891E1,-1.657822013E0,2.447669953E-1,-3.325299919E-1
1.641856901E1,-1.652497053E0,2.405070066E-1,-3.335950077E-1
1.642106760E1,-1.647171974E0,2.426369935E-1,-3.335950077E-1
1.642356630E1,-1.640781999E0,2.468969971E-1,-3.357250094E-1
1.642606490E1,-1.637586951E0,2.468969971E-1,-3.357250094E-1
1.642856354E1,-1.630131960E0,2.575469911E-1,-3.325299919E-1
1.643106219E1,-1.631196976E0,2.660669982E-1,-3.282699883E-1
1.643356083E1,-1.632261992E0,2.692619860E-1,-3.250750005E-1
1.643605948E1,-1.630131960E0,2.767170072E-1,-3.208149970E-1
1.643855812E1,-1.632261992E0,2.905620039E-1,-3.122949898E-1
1.644105672E1,-1.640781999E0,2.926920056E-1,-3.112300038E-1
1.644355536E1,-1.642912030E0,2.873669863E-1,-3.059050143E-1
1.644605396E1,-1.642912030E0,2.873669863E-1,-2.984499931E-1
1.644856719E1,-1.639716983E0,2.937569916E-1,-2.995150089E-1
1.645106583E1,-1.634392023E0,2.958869934E-1,-3.005799949E-1
1.645356448E1,-1.626937032E0,2.990820110E-1,-3.037750125E-1
1.645606312E1,-1.617352009E0,2.948220074E-1,-3.080349863E-1
1.645856177E1,-1.596052051E0,2.916269898E-1,-3.154900074E-1
1.646106036E1,-1.571557045E0,3.065370023E-1,-3.272050023E-1
1.646355901E1,-1.552386999E0,3.502019942E-1,-3.410499990E-1
1.646605766E1,-1.540671945E0,4.013220072E-1,-3.655450046E-1
1.646855630E1,-1.532152057E0,4.407269955E-1,-3.889749944E-1
1.647105495E1,-1.528957009E0,4.620270133E-1,-4.134700000E-1
1.647355359E1,-1.531087041E0,4.684169888E-1,-4.454199970E-1
1.647605224E1,-1.533216953E0,4.588319957E-1,-4.794999957E-1
1.647855010E1,-1.533216953E0,4.279470146E-1,-5.157099962E-1
1.648104875E1,-1.530022025E0,3.928020000E-1,-5.455300212E-1
1.648354740E1,-1.528957009E0,3.523319960E-1,-5.668299794E-1
1.648604604E1,-1.524696946E0,3.097319901E-1,-5.817400217E-1
1.648854469E1,-1.524696946E0,2.618069947E-1,-6.030399799E-1
1.649104328E1,-1.524696946E0,2.170770019E-1,-6.232749820E-1
1.649354193E1,-1.523632050E0,1.776719987E-1,-6.435099840E-1
1.649604057E1,-1.524696946E0,1.393319964E-1,-6.605499983E-1
1.649853922E1,-1.524696946E0,1.041869968E-1,-6.775900126E-1
1.650103786E1,-1.528957009E0,7.543200254E-2,-6.935650110E-1
1.650353651E1,-1.534281969E0,5.306699872E-2,-7.106050253E-1
1.650603516E1,-1.543866992E0,2.750699967E-2,-7.265800238E-1
1.650854922E1,-1.559841990E0,-1.829999965E-4,-7.382950187E-1
1.651104781E1,-1.575816989E0,-1.402799971E-2,-7.542700171E-1
1.651354646E1,-1.592857003E0,-2.254799940E-2,-7.723749876E-1
1.651604510E1,-1.610962033E0,-9.767999873E-3,-7.915449739E-1
1.651854370E1,-1.614156961E0,2.857200056E-2,-8.128449917E-1
1.652104234E1,-1.613091946E0,8.501700312E-2,-8.277549744E-1
1.652354104E1,-1.612027049E0,1.553069949E-1,-8.469250202E-1
1.652603964E1,-1.606701970E0,2.319869995E-1,-8.618350029E-1
1.652853828E1,-1.607766986E0,3.054719865E-1,-8.820700049E-1
1.653103693E1,-1.615221977E0,3.672420084E-1,-9.108250141E-1
1.653353557E1,-1.628002048E0,4.087769985E-1,-9.363849759E-1
1.653603422E1,-1.646106958E0,4.300769866E-1,-9.662050009E-1
1.653851146E1,-1.661016941E0,4.236870110E-1,-9.938949943E-1
1.654101005E1,-1.680186987E0,3.959969878E-1,-1.025845051E0
1.654350875E1,-1.694031954E0,3.512670100E-1,-1.065250039E0
1.654600734E1,-1.702551961E0,2.937569916E-1,-1.105720043E0
1.654850599E1,-1.708942056E0,2.341170013E-1,-1.146190047E0
1.655100464E1,-1.706812024E0,1.744769961E-1,-1.188789964E0
1.655350323E1,-1.701486945E0,1.212270036E-1,-1.229259968E0
1.655600188E1,-1.690837026E0,7.117199898E-2,-1.266535044E0
1.655850052E1,-1.678056955E0,2.111699991E-2,-1.301679969E0
1.656099917E1,-1.658887029E0,-3.213300183E-2,-1.325109959E0
1.656349781E1,-1.640781999E0,-7.579799742E-2,-1.354930043E0
1.656599646E1,-1.625872016E0,-1.077480018E-1,-1.390074968E0
1.656852531E1,-1.610962033E0,-1.183980033E-1,-1.417765021E0
1.657102396E1,-1.587532043E0,-1.109429970E-1,-1.434805036E0
1.657352260E1,-1.561972022E0,-8.857800066E-2,-1.441195011E0
1.657602125E1,-1.537477016E0,-6.088799983E-2,-1.432675004E0
1.657851984E1,-1.510851979E0,-2.254799940E-2,-1.417765021E0
1.658101849E1,-1.477836967E0,2.324699983E-2,-1.392205000E0
1.658351714E1,-1.440562010E0,6.691200286E-2,-1.360255003E0
1.658601578E1,-1.404351950E0,1.137719974E-1,-1.327239990E0
1.658851443E1,-1.364946961E0,1.659570038E-1,-1.287835002E0
1.659101307E1,-1.330867052E0,2.096219957E-1,-1.243105054E0
1.659351172E1,-1.291461945E0,2.500919998E-1,-1.199440002E0
1.659601031E1,-1.250991940E0,2.841719985E-1,-1.158969998E0
1.659844094E1,-1.215847015E0,3.161219954E-1,-1.115304947E0
1.660093953E1,-1.178572059E0,3.384869993E-1,-1.075899959E0
1.660343818E1,-1.140231967E0,3.502019942E-1,-1.036494970E0
1.660593682E1,-1.095502019E0,3.597869873E-1,-9.992200136E-1
1.660843552E1,-1.051836967E0,3.651120067E-1,-9.651399851E-1
1.661093412E1,-1.006042004E0,3.672420084E-1,-9.406449795E-1
