"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.587845878E1,8.163415194E-1,-1.277310562E1,1.907890558E0
2.588095743E1,8.786244988E-1,-1.243533993E1,2.190559387E0
2.588345613E1,9.744445086E-1,-1.209038830E1,2.137858391E0
2.588595472E1,1.058287024E0,-1.180292797E1,1.979755521E0
2.588845336E1,1.067868948E0,-1.158254242E1,2.049225092E0
2.589095206E1,1.103801489E0,-1.133580589E1,2.295961618E0
2.589346227E1,1.163689017E0,-1.112739658E1,2.492392540E0
2.589596092E1,1.261904478E0,-1.094773483E1,2.518743038E0
2.589845956E1,1.302628040E0,-1.079681778E1,2.501974583E0
2.590095821E1,1.326583028E0,-1.072734833E1,2.396572590E0
2.590345685E1,1.364910960E0,-1.062434196E1,2.260029078E0
2.590595550E1,1.362515450E0,-1.055966377E1,2.135462999E0
2.590845409E1,1.400843501E0,-1.055247688E1,1.924659014E0
2.591095274E1,1.436776042E0,-1.054049969E1,1.725832462E0
2.591345139E1,1.355329037E0,-1.058122253E1,1.620430470E0
2.591595003E1,1.321792006E0,-1.066027451E1,1.606057525E0
2.591844868E1,1.271486521E0,-1.072255707E1,1.510237455E0
2.592094732E1,1.237949491E0,-1.076807213E1,1.445559025E0
2.592344373E1,1.173270941E0,-1.080640030E1,1.301828980E0
2.592594238E1,1.079846501E0,-1.091419792E1,1.098211527E0
2.592844097E1,9.983994961E-1,-1.097168922E1,9.712499976E-1
2.593093961E1,8.618559837E-1,-1.094533920E1,8.466839790E-1
2.593343831E1,8.211324811E-1,-1.082316875E1,7.891920209E-1
2.593593696E1,8.235279918E-1,-1.072974396E1,5.712015033E-1
2.593843560E1,7.588495016E-1,-1.053810406E1,9.449700266E-2
2.594093425E1,5.624185205E-1,-1.037760544E1,-5.738474727E-1
2.594343290E1,4.019199908E-1,-1.019315243E1,-1.388317466E0
2.594593154E1,2.917270064E-1,-1.000630283E1,-2.042289019E0
2.594843019E1,1.647655070E-1,-9.893714905E0,-2.562112570E0
2.595092878E1,1.384900045E-2,-9.797894478E0,-2.926228523E0
2.595339842E1,-6.759800017E-2,-9.692492485E0,-3.218479395E0
2.595589706E1,-2.280965000E-1,-9.646978378E0,-3.493962049E0
2.595839576E1,-3.239164948E-1,-9.584694862E0,-3.740698576E0
2.596089435E1,-4.460870028E-1,-9.543971062E0,-3.973062038E0
2.596339300E1,-5.778394938E-1,-9.589486122E0,-4.100023270E0
2.596589165E1,-4.508779943E-1,-9.438569069E0,-3.520312548E0
2.596839029E1,-2.951704860E-1,-9.194228172E0,-2.516597986E0
2.597088894E1,-2.448650002E-1,-8.969051361E0,-1.400295019E0
2.597338758E1,-2.161190063E-1,-8.803762436E0,-2.265000045E-1
2.597588623E1,-1.634179950E-1,-8.645659447E0,1.103002548E0
2.597838488E1,-2.185145020E-1,-8.492346764E0,1.874353528E0
2.598088352E1,-2.664245069E-1,-8.432459831E0,2.212119102E0
2.598338300E1,-3.526625037E-1,-8.509115219E0,2.398967981E0
2.598588170E1,-3.933860064E-1,-8.633681297E0,2.581026077E0
2.598838034E1,-5.203474760E-1,-8.748665810E0,2.609771967E0
2.599087894E1,-5.610709786E-1,-8.916350365E0,2.372617483E0
2.599337758E1,-4.772284925E-1,-9.103199959E0,2.188163996E0
2.599587623E1,-4.125500023E-1,-9.239743233E0,2.082762003E0
2.599837488E1,-2.999615073E-1,-9.309212685E0,2.032456398E0
2.600087352E1,-2.161190063E-1,-9.364309311E0,1.895913005E0
2.600337217E1,-9.155300260E-2,-9.414614677E0,1.826443553E0
2.600587081E1,1.336240023E-1,-9.321189880E0,1.848003030E0
2.600836946E1,4.091064930E-1,-9.220579147E0,1.800093055E0
2.601086810E1,5.097175241E-1,-9.153505325E0,1.567729473E0
2.601336357E1,6.678205132E-1,-9.074453354E0,1.392858028E0
2.601586222E1,8.834155202E-1,-9.019356728E0,1.548565507E0
2.601836081E1,1.118174553E0,-8.949887276E0,1.907890558E0
2.602085951E1,1.314605474E0,-8.786993027E0,1.639594555E0
2.602335810E1,1.448753476E0,-8.636076927E0,8.418930173E-1
2.602585675E1,1.681117058E0,-8.482765198E0,3.675839901E-1
2.602835540E1,1.741004467E0,-8.396527290E0,2.023649961E-2
2.603085404E1,1.717049479E0,-8.331848145E0,-3.055514991E-1
2.603335269E1,1.834429026E0,-8.236028671E0,-5.618699789E-1
2.603585133E1,2.004509449E0,-8.075530052E0,-5.570790172E-1
2.603834998E1,2.136261940E0,-7.982105732E0,-4.325129986E-1
2.604084863E1,2.191358566E0,-7.847957611E0,-2.384774983E-1
2.604337836E1,2.208127022E0,-7.685063362E0,-6.121049821E-2
2.604587701E1,2.239268541E0,-7.524565220E0,4.898250103E-2
2.604837560E1,2.054815054E0,-7.514983177E0,2.142720073E-1
2.605087425E1,1.822451472E0,-7.699436665E0,5.424554944E-1
2.605337290E1,1.585296988E0,-7.857539654E0,8.706390262E-1
2.605587154E1,1.489477038E0,-7.986896515E0,9.592725039E-1
2.605837019E1,1.367306471E0,-8.125835419E0,1.016764522E0
2.606086883E1,1.297837019E0,-8.226446152E0,1.170076489E0
2.606336748E1,1.218785524E0,-8.298311234E0,1.263501048E0
2.606586618E1,1.096614957E0,-8.418086052E0,1.316202044E0
2.606836482E1,1.036727548E0,-8.482765198E0,1.452745557E0
2.607086347E1,1.043913960E0,-8.485160828E0,1.591684461E0
2.607335508E1,1.072659969E0,-8.504324913E0,1.733018994E0
2.607585373E1,1.120569944E0,-8.439645767E0,1.874353528E0
2.607835238E1,1.213994503E0,-8.451623917E0,1.948614001E0
2.608085102E1,1.355329037E0,-8.396527290E0,1.797697544E0
2.608334967E1,1.427193999E0,-8.331848145E0,1.594079971E0
2.608584826E1,1.477499485E0,-8.197700500E0,1.421604037E0
2.608834691E1,1.525409460E0,-8.065947533E0,1.256314516E0
2.609084555E1,1.475103974E0,-7.912635803E0,1.069465518E0
2.609334420E1,1.443962455E0,-7.740159988E0,7.317000031E-1
2.609584284E1,1.422402978E0,-7.699436665E0,4.801724851E-1
2.609834149E1,1.293045998E0,-7.649130821E0,3.388380110E-1
2.610084019E1,1.237949491E0,-7.644340038E0,1.663620025E-1
2.610331441E1,1.187644005E0,-7.653922081E0,8.491499722E-2
2.610581305E1,1.110988021E0,-7.658712864E0,3.468000097E-3
2.610831164E1,1.015167952E0,-7.639548779E0,-4.204649851E-2
2.611081029E1,9.169524908E-1,-7.699436665E0,2.742299996E-2
2.611330894E1,8.211324811E-1,-7.718600273E0,8.012399822E-2
2.611580758E1,7.828044891E-1,-7.821607113E0,1.304295063E-1
2.611830623E1,6.821935177E-1,-7.893472195E0,2.597864866E-1
2.612080488E1,5.145084858E-1,-8.030015945E0,4.562174976E-1
2.612330352E1,4.043155015E-1,-8.156976700E0,6.909765005E-1
2.612580217E1,2.917270064E-1,-8.331848145E0,9.161534905E-1
2.612830081E1,2.150709927E-1,-8.509115219E0,1.265896559E0
2.613079941E1,1.408105046E-1,-8.664822578E0,1.455140948E0
2.613329925E1,-1.250149962E-2,-8.854067802E0,1.749787450E0
2.613579790E1,-1.658135056E-1,-8.995402336E0,2.137858391E0
2.613829654E1,-2.855885029E-1,-9.076848984E0,2.365431070E0
2.614079514E1,-3.718264997E-1,-9.158295631E0,2.516347408E0
2.614329378E1,-4.748330116E-1,-9.172669411E0,2.700800896E0
2.614579243E1,-4.484825134E-1,-9.222974777E0,2.825366974E0
2.614829107E1,-4.700419903E-1,-9.263697624E0,2.930768967E0
2.615078972E1,-4.844149947E-1,-9.297234535E0,2.997843027E0
2.615328836E1,-4.796240032E-1,-9.270884514E0,3.088871956E0
2.615578701E1,-3.957814872E-1,-9.280466080E0,3.100849390E0
2.615828566E1,-2.760064900E-1,-9.311608315E0,3.167923450E0
2.616078430E1,-1.753955036E-1,-9.242138863E0,3.153550386E0
2.616327331E1,-2.919499995E-3,-9.189437866E0,3.129595518E0
2.616577191E1,7.852750272E-2,-9.199019432E0,3.143968582E0
2.616827060E1,1.839295030E-1,-9.201415062E0,3.143968582E0
2.617076925E1,2.318394929E-1,-9.143922806E0,3.268534422E0
2.617326784E1,3.204729855E-1,-9.129549980E0,3.352376938E0
2.617576649E1,3.827559948E-1,-9.060080528E0,3.424242020E0
2.617826514E1,3.779650033E-1,-9.045707703E0,3.563180923E0
2.618076378E1,3.611964881E-1,-9.115177155E0,3.699724436E0
2.618326243E1,3.132865131E-1,-9.160691261E0,3.726074934E0
2.618576107E1,1.791384965E-1,-9.220579147E0,3.687747002E0
2.618825972E1,5.936349928E-2,-9.263697624E0,3.548808098E0
2.619075836E1,-1.634179950E-1,-9.400241852E0,3.527248383E0
2.619329571E1,-3.981769979E-1,-9.527202606E0,3.316444397E0
2.619579435E1,-7.191740274E-1,-9.599067688E0,3.069708109E0
2.619829300E1,-1.004238486E0,-9.728425026E0,2.949933052E0
2.620079165E1,-1.253370523E0,-9.829035759E0,2.700800896E0
2.620329029E1,-1.564785480E0,-9.953601837E0,2.415736437E0
2.620578894E1,-1.866618514E0,-1.009493637E1,2.319916487E0
2.620828753E1,-2.211570501E0,-1.024106216E1,2.161813498E0
2.621078618E1,-2.558917999E0,-1.038479233E1,1.929450035E0
2.621328482E1,-2.803258896E0,-1.058601379E1,1.713855028E0
2.621578347E1,-3.081136942E0,-1.080400467E1,1.658758521E0
2.621828217E1,-3.339850903E0,-1.095252514E1,1.574916005E0
2.622078076E1,-3.497953892E0,-1.113458347E1,1.574916005E0
2.622326274E1,-3.696780443E0,-1.129508209E1,1.689900041E0
2.622576139E1,-3.778227568E0,-1.135976028E1,1.761765003E0
2.622826003E1,-3.775831938E0,-1.145558071E1,1.833629966E0
2.623075862E1,-3.696780443E0,-1.152265453E1,1.931845546E0
2.623325727E1,-3.581796408E0,-1.151307297E1,2.049225092E0
2.623575597E1,-3.325478077E0,-1.145318508E1,2.123485565E0
2.623825456E1,-2.939802408E0,-1.141006565E1,2.334289551E0
2.624075321E1,-2.614014387E0,-1.133101463E1,2.549884558E0
2.624325185E1,-2.201988459E0,-1.122082138E1,2.794225454E0
2.624575050E1,-1.715702057E0,-1.109625530E1,3.050544024E0
2.624824915E1,-1.260557055E0,-1.097168922E1,3.299675941E0
2.625074779E1,-8.149939775E-1,-1.084712315E1,3.615881920E0
2.625323602E1,-4.269230068E-1,-1.071776676E1,3.821894884E0
2.625573472E1,-2.447899990E-2,-1.050696278E1,4.066236019E0
2.625823336E1,3.755694926E-1,-1.033448696E1,4.336927414E0
2.626073201E1,7.444764972E-1,-1.026262188E1,4.605223656E0
2.626323066E1,9.049749970E-1,-1.021950245E1,4.715416431E0
2.626572930E1,8.906019926E-1,-1.012368298E1,4.796863556E0
2.626822790E1,9.289299846E-1,-1.010930920E1,4.839982510E0
2.627072654E1,9.576759934E-1,-1.023866653E1,4.748953342E0
2.627322519E1,9.001839757E-1,-1.048540306E1,4.736976147E0
2.627572378E1,8.331099749E-1,-1.081598186E1,4.744162560E0
2.627822248E1,7.995730042E-1,-1.108188248E1,4.751348972E0
2.628072113E1,6.558430195E-1,-1.152744579E1,4.875915051E0
2.628325758E1,4.330615103E-1,-1.205445576E1,4.971735001E0
2.628575623E1,2.653765082E-1,-1.258865166E1,5.000481129E0
2.628825488E1,6.175899878E-2,-1.298390961E1,5.117860317E0
2.629075352E1,-1.250900030E-1,-1.323064613E1,5.261590481E0
2.629325217E1,-2.999615073E-1,-1.341749477E1,5.431671143E0
2.629575081E1,-5.155565143E-1,-1.350612831E1,5.644870281E0
2.629824946E1,-6.449134946E-1,-1.357559776E1,5.793391705E0
2.630074810E1,-8.485310078E-1,-1.349894238E1,5.922748566E0
2.630324675E1,-1.021006942E0,-1.333844376E1,5.953889847E0
2.630574534E1,-1.138386488E0,-1.307254314E1,6.008986473E0
2.630824404E1,-1.159945965E0,-1.288329887E1,6.042523384E0
2.631074269E1,-1.195878506E0,-1.265572643E1,5.846092701E0
2.631320300E1,-1.267743468E0,-1.242575836E1,5.659243584E0
2.631570164E1,-1.365959048E0,-1.220058060E1,5.438857555E0
2.631820029E1,-1.365959048E0,-1.208080578E1,5.182538986E0
2.632069894E1,-1.428241968E0,-1.198738194E1,4.950175285E0
2.632319758E1,-1.538434982E0,-1.201373196E1,4.590850353E0
2.632569623E1,-1.708515525E0,-1.213350677E1,4.245898724E0
2.632819482E1,-1.883386970E0,-1.232514668E1,3.848245382E0
2.633069347E1,-2.194802046E0,-1.271321774E1,3.354772568E0
2.633319211E1,-2.578082085E0,-1.309889317E1,2.705591917E0
2.633569071E1,-2.894288063E0,-1.358278465E1,2.157022476E0
2.633818935E1,-3.119465113E0,-1.415530872E1,1.735414505E0
2.634068800E1,-3.078741550E0,-1.483563137E1,1.400044441E0
2.634319102E1,-2.920638561E0,-1.549439335E1,1.189240456E0
2.634568967E1,-2.604432583E0,-1.619867134E1,9.329220057E-1
2.634818831E1,-2.089400053E0,-1.696523094E1,6.358799934E-1
2.635068701E1,-1.423450947E0,-1.770064926E1,3.388380110E-1
2.635318560E1,-6.113765240E-1,-1.832108307E1,2.502750047E-2
2.635568425E1,2.126754969E-1,-1.880257988E1,-4.564679861E-1
2.635818290E1,1.166084528E0,-1.929844666E1,-9.643139839E-1
2.636068154E1,2.246454954E0,-1.955955696E1,-1.421854496E0
2.636318019E1,3.432227612E0,-1.956674385E1,-1.797948003E0
2.636567883E1,4.752148151E0,-1.943020058E1,-1.975214958E0
2.636817748E1,6.191843510E0,-1.902536011E1,-2.056662083E0
2.637067613E1,7.609979630E0,-1.852470016E1,-2.035102606E0
2.637319409E1,8.606507301E0,-1.811507034E1,-1.910536528E0
2.637569279E1,9.289224625E0,-1.794738579E1,-1.682963967E0
2.637819144E1,9.753952026E0,-1.799529457E1,-1.321243525E0
2.638069008E1,9.868935585E0,-1.800487709E1,-9.020310044E-1
2.638318873E1,9.833003044E0,-1.818453979E1,-3.510659933E-1
2.638568738E1,9.521588326E0,-1.833066559E1,1.232429966E-1
2.638818597E1,9.001765251E0,-1.843127632E1,4.083074927E-1
2.639068461E1,8.359770775E0,-1.848158264E1,6.622304916E-1
2.639318326E1,7.686635494E0,-1.839294815E1,7.556549907E-1
2.639568191E1,7.011104584E0,-1.812944412E1,8.466839790E-1
2.639818050E1,6.402647495E0,-1.777970123E1,9.832274914E-1
2.640067914E1,5.789399624E0,-1.742037582E1,8.754299879E-1
2.640315670E1,5.324672699E0,-1.697481155E1,7.796099782E-1
2.640565534E1,5.056376457E0,-1.662027931E1,6.909765005E-1
2.640815404E1,4.744961262E0,-1.636635590E1,5.831789970E-1
2.641065264E1,4.347308636E0,-1.615555191E1,2.885324955E-1
2.641315128E1,3.899349928E0,-1.594235229E1,-2.048699930E-2
2.641564993E1,3.458578110E0,-1.573633862E1,-3.534615040E-1
2.641814857E1,3.068111420E0,-1.552313995E1,-6.433169842E-1
2.642064722E1,2.823770523E0,-1.540815544E1,-1.040969968E0
2.642314586E1,2.533915043E0,-1.534108162E1,-1.565584540E0
2.642564451E1,2.270410061E0,-1.535305882E1,-1.893767953E0
2.642814316E1,2.038046598E0,-1.543690109E1,-2.102176428E0
2.643064180E1,1.688303471E0,-1.547522926E1,-2.217160463E0
2.643316821E1,1.472708464E0,-1.562614632E1,-2.169250488E0
2.643566685E1,1.225972056E0,-1.565968323E1,-2.061453104E0
2.643816545E1,1.010377049E0,-1.561416817E1,-2.032706976E0
2.644066409E1,8.929975033E-1,-1.546564770E1,-1.886581540E0
2.644316274E1,8.283190131E-1,-1.530275345E1,-1.759619951E0
2.644566144E1,9.145569801E-1,-1.514225483E1,-1.556002498E0
2.644816003E1,1.139734030E0,-1.486198139E1,-1.148767471E0
2.645065868E1,1.209203482E0,-1.464878178E1,-7.726740241E-1
2.645315738E1,1.000795007E0,-1.455775261E1,-7.894424796E-1
2.645565602E1,7.085440159E-1,-1.449067879E1,-9.403589964E-1
2.645815467E1,4.761804938E-1,-1.442839622E1,-7.439280152E-1
2.646065331E1,4.665985107E-1,-1.418884563E1,-2.576414943E-1
2.646311951E1,5.839779973E-1,-1.388940811E1,1.927125007E-1
2.646561816E1,6.318879724E-1,-1.361153030E1,5.688059926E-1
2.646811675E1,6.702160239E-1,-1.325939178E1,8.155425191E-1
2.647061545E1,7.372900248E-1,-1.300546932E1,9.425039887E-1
2.647311404E1,8.067594767E-1,-1.266530800E1,1.057487965E0
2.647561269E1,9.744445086E-1,-1.245929527E1,9.113625288E-1
2.647811133E1,1.019958973E0,-1.214308929E1,6.215069890E-1
2.648060998E1,1.137338519E0,-1.175741386E1,2.070855051E-1
2.648310863E1,1.455940008E0,-1.135257435E1,-2.241044939E-1
2.648560727E1,1.875152469E0,-1.096929359E1,-7.056000233E-1
2.648810592E1,2.155426025E0,-1.066027451E1,-1.359571457E0
2.649060456E1,2.100329399E0,-1.039437389E1,-1.687754989E0
2.649315826E1,1.970972538E0,-1.018356991E1,-1.553606987E0
2.649565691E1,1.884734511E0,-9.999116898E0,-1.211050510E0
2.649815555E1,1.848801970E0,-9.797894478E0,-7.942335010E-1
2.650065415E1,1.920667052E0,-9.539180756E0,-5.738474727E-1
2.650315279E1,2.121889114E0,-9.179855347E0,-5.666610003E-1
2.650565144E1,2.380603075E0,-8.815739632E0,-6.696674824E-1
2.650815008E1,2.612966537E0,-8.521093369E0,-8.804715276E-1
2.651064873E1,2.735136986E0,-8.303102493E0,-1.405086040E0
2.651314738E1,2.795024395E0,-8.104275703E0,-1.544024944E0
2.651564597E1,2.866889477E0,-7.893472195E0,-1.223027945E0
2.651814461E1,2.957918406E0,-7.685063362E0,-7.223684788E-1
2.652064326E1,2.929172516E0,-7.467072964E0,-1.402619928E-1
2.652309941E1,2.991455555E0,-7.277828693E0,1.016834974E-1
2.652559800E1,2.945940971E0,-7.138889313E0,1.615709960E-1
2.652809664E1,2.771069527E0,-7.016718864E0,9.449700266E-2
2.653059529E1,2.778255939E0,-6.932876587E0,8.259000257E-3
2.653309394E1,2.771069527E0,-6.849033833E0,-8.756099641E-2
2.653559258E1,2.811793089E0,-6.801124096E0,-6.360600144E-2
2.653809123E1,2.859703064E0,-6.707699299E0,-9.714300185E-2
2.654058988E1,2.945940971E0,-6.671767235E0,-2.001495063E-1
2.654308847E1,2.943545580E0,-6.575946808E0,-4.037669897E-1
2.654558711E1,2.871680498E0,-6.482522488E0,-6.720629930E-1
2.654808576E1,2.898030996E0,-6.367538452E0,-1.009828448E0
2.655058435E1,2.900426388E0,-6.228599548E0,-1.127207994E0
2.655309654E1,2.818979502E0,-6.089660645E0,-1.246983051E0
2.655559514E1,2.881262541E0,-5.950721264E0,-1.383526444E0
2.655809378E1,2.993850946E0,-5.775849819E0,-1.481742024E0
2.656059238E1,3.068111420E0,-5.572232723E0,-1.565584540E0
2.656309102E1,3.116021395E0,-5.373405933E0,-1.548815966E0
2.656558967E1,3.195072889E0,-5.224884987E0,-1.603912473E0
2.656808831E1,3.190282106E0,-5.088341713E0,-1.594330549E0
2.657058691E1,3.190282106E0,-4.939820290E0,-1.481742024E0
2.657308555E1,3.125603437E0,-4.812859058E0,-1.309265971E0
2.657558420E1,3.192677498E0,-4.642778397E0,-1.122416973E0
2.657808284E1,3.125603437E0,-4.544562817E0,-6.361305118E-1
2.658058149E1,3.108834982E0,-4.455929279E0,-4.444200173E-2
2.658305274E1,3.001037598E0,-4.405623913E0,3.723750114E-1
2.658555133E1,2.864494085E0,-4.393646717E0,6.550440192E-1
2.658804998E1,2.893239975E0,-4.245125294E0,7.556549907E-1
2.659054857E1,2.768673897E0,-4.180447102E0,8.514750004E-1
2.659304722E1,2.660876513E0,-4.180447102E0,9.472950101E-1
2.659554586E1,2.526728392E0,-4.151700974E0,9.041759968E-1
2.659804451E1,2.397371531E0,-4.180447102E0,9.185490012E-1
2.660054310E1,2.208127022E0,-4.168469429E0,8.059604764E-1
2.660304175E1,1.987740993E0,-4.185237885E0,6.502529979E-1
2.660554040E1,1.836824536E0,-4.225961685E0,5.759925246E-1
2.660803904E1,1.757773042E0,-4.333758831E0,5.640149713E-1
2.661053764E1,1.724236012E0,-4.326572418E0,3.627929986E-1
2.661303649E1,1.618834019E0,-4.340945721E0,1.064744964E-1
2.661553514E1,1.453544497E0,-4.453534126E0,-1.714034975E-1
2.661803373E1,1.496663451E0,-4.455929279E0,-3.103424907E-1
2.662053238E1,1.317000985E0,-4.513421535E0,-4.373039901E-1
2.662303102E1,1.348142505E0,-4.580495358E0,-5.474969745E-1
2.662552967E1,1.326583028E0,-4.597263813E0,-6.145709753E-1
2.662802826E1,1.223576546E0,-4.652360439E0,-6.049889922E-1
2.663052685E1,1.170875549E0,-4.623614311E0,-5.906159878E-1
2.663302550E1,1.204412460E0,-4.599659443E0,-5.235419869E-1
2.663552414E1,1.276277542E0,-4.566122532E0,-3.127380013E-1
2.663802279E1,1.240345001E0,-4.714643478E0,-2.504549921E-1
2.664052139E1,1.254717946E0,-4.752971649E0,-1.594260037E-1
2.664305295E1,1.103801489E0,-4.896701336E0,-1.163069978E-1
2.664555154E1,9.193480015E-1,-5.042827129E0,-7.318799943E-2
2.664805019E1,7.277079821E-1,-5.143437862E0,-1.139115021E-1
2.665054883E1,6.510519981E-1,-5.275190353E0,1.544549968E-2
2.665304748E1,4.138975143E-1,-5.397360802E0,7.293750346E-2
2.665554607E1,2.725630105E-1,-5.435688972E0,1.328250021E-1
2.665804472E1,1.695564985E-1,-5.466830730E0,2.981145084E-1
2.666054336E1,5.696799979E-2,-5.517136097E0,5.137094855E-1
2.666304201E1,1.145350002E-2,-5.548277378E0,7.532594800E-1
2.666554066E1,-3.645649925E-2,-5.457248688E0,1.004786968E0
2.666803930E1,-3.645649925E-2,-5.411734104E0,1.265896559E0
2.667053790E1,-6.759800017E-2,-5.371010303E0,1.435976982E0
2.667301644E1,-1.490450054E-1,-5.256026268E0,1.586893559E0
2.667551503E1,-1.610224992E-1,-5.265608311E0,1.718646049E0
2.667801368E1,-1.514405012E-1,-5.244049072E0,1.737810016E0
2.668051232E1,-8.197099715E-2,-5.227280617E0,1.814466000E0
2.668301097E1,-6.280700117E-2,-5.191348076E0,1.939031959E0
2.668550961E1,-4.843400046E-2,-5.239257812E0,1.967777967E0
2.668800821E1,2.103549987E-2,-5.253631115E0,2.051620483E0
2.669050685E1,7.373650372E-2,-5.325496197E0,2.221700907E0
2.669300550E1,1.000870019E-1,-5.442875385E0,2.492392540E0
2.669550414E1,2.198619992E-1,-5.617746830E0,2.837344408E0
2.669800279E1,3.659875095E-1,-5.840528488E0,3.182296515E0
2.670050139E1,4.258750081E-1,-6.001027107E0,3.608695507E0
2.670302128E1,5.504410267E-1,-6.242972374E0,4.051863194E0
2.670551988E1,6.223059893E-1,-6.384306908E0,4.492634773E0
2.670801852E1,7.229170203E-1,-6.566364765E0,4.907056332E0
2.671051717E1,7.636405230E-1,-6.760400295E0,5.232844353E0
2.671301581E1,8.522740006E-1,-6.884966373E0,5.582587719E0
2.671551441E1,8.810200095E-1,-7.059837818E0,5.862861156E0
2.671801305E1,8.786244988E-1,-7.213150024E0,6.193439960E0
2.672051170E1,9.313254952E-1,-7.380835056E0,6.485691071E0
2.672301034E1,9.888175130E-1,-7.479050636E0,6.682122231E0
2.672550899E1,1.108592510E0,-7.629967213E0,6.868970871E0
2.672800764E1,1.194830537E0,-7.730577946E0,7.070192814E0
2.673050628E1,1.264299989E0,-7.857539654E0,7.221109390E0
2.673297316E1,1.422402978E0,-7.972523689E0,7.316929340E0
2.673547180E1,1.455940008E0,-8.077925682E0,7.331302643E0
2.673797040E1,1.575714946E0,-8.176140785E0,7.321720600E0
2.674046904E1,1.626020551E0,-8.293520927E0,7.302556515E0
2.674296769E1,1.719444990E0,-8.398922920E0,7.259437561E0
2.674546633E1,1.776937008E0,-8.458809853E0,7.216318607E0
2.674796493E1,1.834429026E0,-8.588167191E0,7.120498657E0
2.675046357E1,1.877547979E0,-8.640868187E0,6.988746166E0
2.675296217E1,1.958994985E0,-8.806157112E0,6.868970871E0
2.675546081E1,2.057210445E0,-8.911559105E0,6.813874722E0
2.675795946E1,2.114702463E0,-8.995402336E0,6.804292679E0
2.676045805E1,2.208127022E0,-9.105594635E0,6.842620373E0
2.676297800E1,2.299155951E0,-9.203810692E0,6.888134956E0
2.676547659E1,2.359043598E0,-9.280466080E0,6.919276714E0
2.676797524E1,2.339879513E0,-9.414614677E0,6.991141319E0
2.677047394E1,2.476423025E0,-9.539180756E0,7.003118992E0
2.677297253E1,2.555474520E0,-9.666142464E0,7.098938942E0
2.677547113E1,2.656085491E0,-9.754775047E0,7.254646301E0
2.677796977E1,2.766278505E0,-9.795498848E0,7.367235184E0
2.678046842E1,2.847725391E0,-9.862572670E0,7.491800785E0
2.678296706E1,2.888448954E0,-9.908087730E0,7.613971710E0
2.678546566E1,3.065716028E0,-9.922460556E0,7.683441162E0
2.678796430E1,3.161535978E0,-9.920064926E0,7.781656265E0
2.679046295E1,3.221423388E0,-9.908087730E0,7.980483055E0
2.679294914E1,3.314847946E0,-9.862572670E0,8.023601532E0
2.679544779E1,3.391504049E0,-9.773939133E0,8.095466614E0
2.679794639E1,3.516069889E0,-9.747589111E0,8.140981674E0
2.680044503E1,3.599912405E0,-9.670932770E0,8.095466614E0
2.680294368E1,3.712501049E0,-9.543971062E0,8.107444763E0
2.680544232E1,3.805925608E0,-9.476897240E0,8.105049133E0
2.680794092E1,3.849044561E0,-9.373890877E0,8.049952507E0
2.681043956E1,3.899349928E0,-9.275675774E0,8.057139397E0
2.681293821E1,3.973610401E0,-9.165482521E0,7.958923340E0
2.681543680E1,3.999960899E0,-9.124758720E0,7.815193653E0
2.681793545E1,4.028707027E0,-9.048103333E0,7.750514984E0
2.682043409E1,4.122131348E0,-8.928327560E0,7.623553276E0
2.682295545E1,4.131713390E0,-8.897186279E0,7.515756130E0
2.682545404E1,4.232324600E0,-8.784598351E0,7.403167725E0
2.682795269E1,4.232324600E0,-8.775015831E0,7.446286678E0
2.683045133E1,4.246697426E0,-8.382154465E0,7.070192814E0
2.683294998E1,4.270652294E0,-8.207282066E0,6.706077099E0
2.683544862E1,4.275443554E0,-8.056365967E0,6.444967270E0
2.683794722E1,4.203578472E0,-7.895867348E0,6.250932217E0
2.684044586E1,4.198787689E0,-7.673086166E0,6.044919014E0
2.684294451E1,4.177227974E0,-7.510191917E0,5.783809662E0
2.684544310E1,4.059848309E0,-7.304179192E0,5.625706673E0
2.684794175E1,3.940073490E0,-7.076606274E0,5.443648338E0
2.685044040E1,3.942468882E0,-6.884966373E0,5.378970146E0
2.685293800E1,3.949655533E0,-6.647811890E0,5.263986111E0
2.685543659E1,3.851439953E0,-6.413053036E0,5.101091862E0
2.685793524E1,3.753224611E0,-6.216621876E0,4.935802460E0
2.686043389E1,3.674173117E0,-5.967490196E0,4.859146595E0
2.686293253E1,3.621471882E0,-5.799805164E0,4.830400467E0
2.686543118E1,3.458578110E0,-5.668052673E0,4.880705833E0
2.686792982E1,3.324429989E0,-5.639306545E0,5.081927776E0
2.687042847E1,3.144767523E0,-5.644097328E0,5.441253185E0
2.687292706E1,2.960314035E0,-5.653679371E0,5.781414032E0
2.687542571E1,2.835747957E0,-5.725544453E0,6.111992836E0
2.687792435E1,2.639317036E0,-5.888438702E0,6.385079861E0
2.688042300E1,2.550683498E0,-6.027377605E0,6.612652302E0
2.688289915E1,2.502773523E0,-6.310046673E0,6.986350536E0
2.688539779E1,2.438095093E0,-6.662185192E0,6.945627213E0
2.688789644E1,2.450072527E0,-7.122120857E0,6.569533348E0
2.689039508E1,2.469236612E0,-7.752137661E0,6.447362900E0
2.689289368E1,2.684831381E0,-8.485160828E0,7.053424358E0
2.689539238E1,3.034574509E0,-9.378682137E0,8.140981674E0
