"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.741693964E1,4.348955154E0,-8.140980721E0,-3.297309637E0
1.741926026E1,4.486542225E0,-8.535198212E0,-3.101098061E0
1.742156807E1,4.404588223E0,-9.011968613E0,-2.904886723E0
1.742386302E1,4.286143780E0,-9.546165466E0,-2.728415966E0
1.742618365E1,4.137190342E0,-1.002772141E1,-2.504088879E0
1.742849146E1,3.984049797E0,-1.054277611E1,-2.203191519E0
1.743078641E1,3.914657831E0,-1.113799095E1,-2.053640127E0
1.743310703E1,3.930211306E0,-1.182712460E1,-1.959721804E0
1.743541484E1,3.917648792E0,-1.255155087E1,-1.928016901E0
1.743770979E1,4.004986763E0,-1.319761372E1,-2.015354872E0
1.744003047E1,3.990031719E0,-1.380359554E1,-2.075773716E0
1.744233823E1,3.876971006E0,-1.430608845E1,-2.104487419E0
1.744463318E1,3.800400496E0,-1.474158192E1,-2.100300074E0
1.744695385E1,3.698107481E0,-1.511007690E1,-2.039881229E0
1.744926162E1,3.643072367E0,-1.543011665E1,-2.032104731E0
1.745155656E1,3.580260992E0,-1.565444374E1,-1.939382792E0
1.745387724E1,3.607778311E0,-1.586142349E1,-1.764706731E0
1.745618500E1,3.531806231E0,-1.596192169E1,-1.625324726E0
1.745847995E1,3.544368505E0,-1.588953876E1,-1.530808330E0
1.746080062E1,3.434896946E0,-1.578545094E1,-1.384846091E0
1.746310844E1,3.294916868E0,-1.555454350E1,-1.339980721E0
1.746541620E1,3.185445070E0,-1.513460350E1,-1.432104349E0
1.746772401E1,3.099901676E0,-1.466321754E1,-1.730010748E0
1.747003177E1,3.008376360E0,-1.419542027E1,-1.922034740E0
1.747233958E1,2.886940479E0,-1.366122246E1,-2.015354872E0
1.747464740E1,2.667997360E0,-1.310070419E1,-2.133201361E0
1.747695521E1,2.424527645E0,-1.254856014E1,-2.041077614E0
1.747925010E1,2.161317110E0,-1.199163055E1,-1.983051777E0
1.748157078E1,1.928615093E0,-1.151904774E1,-1.813759565E0
1.748387859E1,1.683350682E0,-1.120140076E1,-1.345364571E0
1.748617349E1,1.515254974E0,-1.093759251E1,-8.482556343E-1
1.748849417E1,1.333400369E0,-1.067976570E1,-3.750749528E-1
1.749080198E1,1.180259824E0,-1.044885826E1,1.998006850E-1
1.749309693E1,1.231705427E0,-1.028315544E1,5.090730190E-1
1.749541755E1,1.179661512E0,-1.014855862E1,7.076773047E-1
1.749772536E1,1.265205026E0,-1.011805058E1,7.082754970E-1
1.750002031E1,1.199402332E0,-9.990034103E0,7.872386575E-1
1.750234094E1,8.548358679E-1,-9.819545746E0,1.451845169E0
1.750464875E1,8.464609981E-1,-9.731609344E0,1.685145378E0
1.750694370E1,9.900303483E-1,-9.653842926E0,1.518245935E0
1.750926432E1,1.144367456E0,-9.546764374E0,9.882357717E-1
1.751157214E1,1.211964726E0,-9.476774216E0,6.813562512E-1
1.751387995E1,1.328614831E0,-9.396614075E0,3.086741269E-1
1.751618771E1,1.138385415E0,-9.287142754E0,2.679961324E-1
1.751849552E1,1.123430252E0,-9.272188187E0,3.774677813E-1
1.752080333E1,1.092921734E0,-9.183652878E0,2.662015259E-1
1.752311115E1,1.157527924E0,-9.058628082E0,2.703889608E-1
1.752541891E1,1.185045362E0,-8.837292671E0,3.732803464E-1
1.752772672E1,1.156331539E0,-8.591429710E0,2.985046208E-1
1.753003453E1,1.128215909E0,-8.467002869E0,4.259224236E-1
1.753234229E1,8.344969153E-1,-7.956135273E0,2.644068897E-1
1.753463724E1,4.157529473E-1,-7.652246952E0,1.764706671E-1
1.753695792E1,-4.785645287E-3,-7.375277519E0,2.458625287E-1
1.753926568E1,-4.654040039E-1,-6.975676060E0,3.044866920E-1
1.754156063E1,-7.639086246E-1,-6.743572235E0,4.043870270E-1
1.754388130E1,-1.013958573E0,-6.631708145E0,6.777670383E-1
1.754618906E1,-1.345962763E0,-6.464808464E0,9.607182741E-1
1.754848401E1,-1.767099500E0,-6.190232277E0,1.302293777E0
1.755080469E1,-2.023729801E0,-6.198009014E0,1.625324726E0
1.755311245E1,-2.234896421E0,-6.030511379E0,1.697707653E0
1.755540740E1,-2.322234392E0,-6.017350674E0,1.797608018E0
1.755772807E1,-2.476571321E0,-6.069993019E0,2.074577332E0
1.756003589E1,-2.704487801E0,-6.090332031E0,2.488535643E0
1.756233078E1,-2.921636343E0,-6.175875187E0,2.984447956E0
1.756465146E1,-2.898306370E0,-6.101099491E0,2.801995277E0
1.756695927E1,-2.786442041E0,-5.958128452E0,2.070389748E0
1.756926703E1,-2.833700180E0,-5.841478348E0,1.514058471E0
1.757157484E1,-2.858226538E0,-5.912664890E0,1.113260746E0
1.757388266E1,-2.840878725E0,-6.012565136E0,1.090528965E0
1.757619042E1,-2.947359324E0,-6.018547058E0,1.199402332E0
1.757849823E1,-3.024527788E0,-6.070590973E0,1.395015597E0
1.758080604E1,-3.062813044E0,-6.067001820E0,1.385444283E0
1.758311385E1,-3.062813044E0,-5.979663849E0,1.073779106E0
1.758542162E1,-3.154936552E0,-5.767899036E0,5.347958803E-1
1.758772943E1,-3.098705292E0,-5.799603939E0,1.244267747E-1
1.759002438E1,-3.035893679E0,-5.720640659E0,-2.434697002E-1
1.759234500E1,-2.903092146E0,-5.749952793E0,-5.820540786E-1
1.759465281E1,-2.633899450E0,-5.903691769E0,-8.548358679E-1
1.759694776E1,-2.456232548E0,-6.008377552E0,-1.258624673E0
1.759926839E1,-2.273181438E0,-6.127420425E0,-1.671984792E0
1.760157620E1,-2.152343988E0,-6.270989895E0,-2.060818434E0
1.760387115E1,-1.971685886E0,-6.493522644E0,-2.343171597E0
1.760619177E1,-1.811964989E0,-6.665207386E0,-2.670390129E0
1.760849958E1,-1.628315806E0,-6.859624386E0,-2.977269650E0
1.761079453E1,-1.536192179E0,-7.045068264E0,-3.169891834E0
1.761311516E1,-1.454237938E0,-7.243672371E0,-3.233899832E0
1.761542297E1,-1.435693622E0,-7.451848030E0,-3.140579700E0
1.761773078E1,-1.447657704E0,-7.639684677E0,-2.880958557E0
1.762003859E1,-1.485344648E0,-7.803592682E0,-2.472383976E0
1.762234635E1,-1.557727575E0,-7.905287743E0,-2.018345833E0
1.762465417E1,-1.727019787E0,-7.998608112E0,-1.473978758E0
1.762696198E1,-1.901695848E0,-8.083553314E0,-9.720842242E-1
1.762926974E1,-1.995015860E0,-8.109275818E0,-5.234299302E-1
1.763156469E1,-2.055434704E0,-8.078767776E0,-1.609173268E-1
1.763388536E1,-2.112264156E0,-8.005785942E0,1.058823988E-1
1.763619313E1,-2.114058733E0,-7.966304779E0,2.386840582E-1
1.763848807E1,-2.088335991E0,-7.883752346E0,3.625126183E-1
1.764080875E1,-2.030309916E0,-7.886145115E0,4.588237405E-1
1.764311656E1,-1.876571178E0,-7.929215908E0,5.509474277E-1
1.764542432E1,-1.634297848E0,-8.037490845E0,6.071787477E-1
1.764773214E1,-1.301695466E0,-8.110472679E0,6.251249313E-1
1.765003995E1,-9.296116233E-1,-8.229515076E0,7.585247755E-1
1.765234771E1,-5.724828243E-1,-8.380263329E0,1.041476011E0
1.765465552E1,-2.303091735E-1,-8.559126854E0,1.395015597E0
1.765696333E1,1.567298770E-1,-8.817551613E0,1.826920033E0
1.765925828E1,5.114658475E-1,-9.119047165E0,2.325823545E0
1.766157891E1,8.093722463E-1,-9.501300812E0,2.896511793E0
1.766388672E1,1.088136077E0,-9.879964828E0,3.439084291E0
1.766618162E1,1.332802176E0,-1.017547798E1,3.831507206E0
1.766850229E1,1.529611826E0,-1.045842934E1,4.128217220E0
1.767081010E1,1.700698733E0,-1.066241741E1,4.304089546E0
1.767310505E1,1.814955950E0,-1.085862923E1,4.389034748E0
1.767542568E1,1.871785522E0,-1.100518990E1,4.333401680E0
1.767773349E1,1.859821439E0,-1.106441212E1,4.166502476E0
1.768002844E1,1.784447432E0,-1.106859970E1,3.907479286E0
1.768234906E1,1.699502230E0,-1.104526901E1,3.605385542E0
1.768465688E1,1.585245013E0,-1.093819046E1,3.154338360E0
1.768696469E1,1.446461320E0,-1.081316566E1,2.663809776E0
1.768927245E1,1.226321578E0,-1.073240757E1,2.178066730E0
1.769158026E1,1.015753269E0,-1.063250732E1,1.725823283E0
1.769387521E1,8.051848412E-1,-1.054636574E1,1.287936807E0
1.769619589E1,5.856433511E-1,-1.049791145E1,9.367900491E-1
1.769850365E1,3.475574851E-1,-1.049192905E1,6.376872063E-1
1.770079859E1,1.668993831E-1,-1.053679466E1,4.121637046E-1
1.770311927E1,3.529413417E-2,-1.064447117E1,3.690928817E-1
1.770542703E1,-7.537391037E-2,-1.085145092E1,4.420739710E-1
1.770773484E1,-2.297109663E-1,-1.109970570E1,6.873382926E-1
1.771004266E1,-3.601198196E-1,-1.137189007E1,9.475577474E-1
1.771235042E1,-4.462614357E-1,-1.167577839E1,1.222732425E0
1.771465823E1,-5.569294691E-1,-1.193240833E1,1.496710539E0
1.771696604E1,-6.783652306E-1,-1.215194988E1,1.746760488E0
1.771927380E1,-7.956135273E-1,-1.236550903E1,2.073380709E0
1.772158162E1,-9.583254457E-1,-1.252762318E1,2.422732830E0
1.772388943E1,-1.068395257E0,-1.263649654E1,2.724228621E0
1.772619724E1,-1.187438250E0,-1.275075340E1,3.029911757E0
1.772849214E1,-1.221535921E0,-1.282014561E1,3.303889751E0
1.773081281E1,-1.240678549E0,-1.289432335E1,3.533600807E0
1.773312062E1,-1.217348576E0,-1.287876987E1,3.576671600E0
1.773542839E1,-1.136590719E0,-1.281117249E1,3.504886866E0
1.773773620E1,-1.036092162E0,-1.274895859E1,3.309273720E0
1.774004401E1,-9.056833982E-1,-1.269571877E1,3.128017426E0
1.774235177E1,-6.436693072E-1,-1.272562885E1,2.848057270E0
1.774465958E1,-3.774677813E-1,-1.272383404E1,2.444268227E0
1.774696740E1,-2.632104978E-2,-1.285723400E1,2.124228239E0
1.774927516E1,3.068794906E-1,-1.305643654E1,1.875374794E0
1.775158297E1,7.160521746E-1,-1.328734398E1,1.695314884E0
1.775389078E1,1.092921734E0,-1.357029533E1,1.620539188E0
1.775618573E1,1.412363529E0,-1.384905910E1,1.564307809E0
1.775850635E1,1.750349760E0,-1.417867088E1,1.623530149E0
1.776081417E1,2.112862349E0,-1.451725483E1,1.701895118E0
1.776310912E1,2.474178553E0,-1.477986717E1,1.822732687E0
1.776542974E1,2.731407166E0,-1.495274830E1,2.018944025E0
1.776773755E1,2.918645382E0,-1.504068470E1,2.279761791E0
1.777003250E1,3.019742250E0,-1.510289860E1,2.496312141E0
1.777235313E1,3.065804005E0,-1.508555031E1,2.720639229E0
1.777466094E1,3.141776085E0,-1.512443352E1,2.956332445E0
1.777695589E1,3.165106058E0,-1.513161182E1,3.095116138E0
1.777927656E1,3.126222849E0,-1.515075493E1,3.176471949E0
1.778158432E1,2.971287489E0,-1.505504227E1,3.111267567E0
1.778389214E1,2.832503796E0,-1.506341648E1,3.043670416E0
1.778619995E1,2.643470764E0,-1.516391563E1,2.956930637E0
1.778850771E1,2.406581402E0,-1.529013634E1,2.817548752E0
1.779081552E1,2.167299032E0,-1.550070477E1,2.727219582E0
1.779312333E1,1.999801517E0,-1.572981739E1,2.661417007E0
1.779543109E1,1.838286042E0,-1.598644829E1,2.553141832E0
1.779773891E1,1.598405480E0,-1.619223022E1,2.524427891E0
1.780004672E1,1.482353687E0,-1.636571121E1,2.582453728E0
1.780235453E1,1.360917926E0,-1.659003830E1,2.794218540E0
1.780466229E1,1.278963685E0,-1.666600990E1,3.019144058E0
1.780697010E1,1.244866014E0,-1.674377632E1,3.393022537E0
1.780927792E1,1.334596872E0,-1.680838203E1,3.886542082E0
1.781157281E1,1.393819213E0,-1.677906990E1,4.313062668E0
1.781389349E1,1.443470240E0,-1.674557114E1,4.628317356E0
1.781620130E1,1.473380566E0,-1.664208221E1,4.909473896E0
1.781849620E1,1.472782373E0,-1.649731636E1,5.151148796E0
1.782081688E1,1.439282775E0,-1.632024765E1,5.306682587E0
1.782312469E1,1.419542074E0,-1.610608864E1,5.337789059E0
1.782543250E1,1.467996716E0,-1.586800289E1,5.234897614E0
1.782774026E1,1.448854089E0,-1.562214088E1,5.055436134E0
1.783004807E1,1.430309772E0,-1.537209129E1,4.870590687E0
1.783235589E1,1.386042476E0,-1.509811306E1,4.776672363E0
1.783466365E1,1.354935765E0,-1.477089405E1,4.719842434E0
1.783697146E1,1.358525038E0,-1.444846153E1,4.558925152E0
1.783926641E1,1.372283816E0,-1.412782288E1,4.220340729E0
1.784158703E1,1.329811215E0,-1.383230972E1,3.863212109E0
1.784389484E1,1.247258782E0,-1.352303696E1,3.557528973E0
1.784618979E1,1.165902853E0,-1.323769283E1,3.229114056E0
1.784851042E1,1.094716311E0,-1.297089291E1,2.909074068E0
1.785081823E1,9.984052777E-1,-1.264307690E1,2.589632273E0
1.785311318E1,8.039883971E-1,-1.224586773E1,2.291725874E0
1.785543385E1,4.923232496E-1,-1.180678558E1,2.136192322E0
1.785774162E1,-2.991028363E-3,-1.132522964E1,1.958525300E0
1.786003656E1,-5.294120312E-1,-1.091426182E1,1.820339799E0
1.786235724E1,-1.088734269E0,-1.057627583E1,1.654038668E0
1.786466500E1,-1.686341763E0,-1.022512913E1,1.487139225E0
1.786695995E1,-2.324627161E0,-1.005404282E1,1.508076429E0
1.786928063E1,-2.923431158E0,-9.886545181E0,1.467398524E0
1.787158839E1,-3.520440340E0,-9.796813965E0,1.341775298E0
1.787388333E1,-4.016951084E0,-9.871589661E0,1.180858016E0
1.787620401E1,-4.450650215E0,-9.942177773E0,8.093722463E-1
1.787851182E1,-4.743172646E0,-1.017009449E1,1.591227055E-1
1.788080672E1,-4.777868748E0,-1.051286602E1,-7.118647099E-1
1.788312740E1,-4.719842434E0,-1.086461163E1,-1.735394597E0
1.788543521E1,-4.655834675E0,-1.128754234E1,-2.705684185E0
1.788773010E1,-4.556532383E0,-1.179482079E1,-3.646063566E0
1.789005078E1,-4.402195454E0,-1.243729401E1,-4.425525665E0
1.789235859E1,-4.312464714E0,-1.304507065E1,-4.939383984E0
1.789465354E1,-4.311866283E0,-1.357388496E1,-5.401797295E0
1.789697417E1,-4.332205296E0,-1.410030556E1,-5.639883041E0
1.789928198E1,-4.334598064E0,-1.463450336E1,-5.686542988E0
1.790157693E1,-4.317848682E0,-1.512443352E1,-5.647659779E0
1.790389755E1,-4.289134502E0,-1.562094402E1,-5.426323414E0
1.790620536E1,-4.186243057E0,-1.604806328E1,-5.019543648E0
1.790850031E1,-4.099503517E0,-1.638425446E1,-4.546362877E0
1.791082094E1,-3.991228104E0,-1.671745491E1,-3.863212109E0
1.791312875E1,-3.951746702E0,-1.697169304E1,-3.128017426E0
1.791542370E1,-3.924827337E0,-1.714278030E1,-2.251047850E0
1.791774432E1,-3.933202267E0,-1.723908997E1,-1.369890928E0
1.792005214E1,-4.028914928E0,-1.728933907E1,-5.198407173E-1
1.792234708E1,-4.110270977E0,-1.730249977E1,2.398804724E-1
1.792466771E1,-4.284946918E0,-1.723250961E1,9.834501147E-1
1.792697552E1,-4.465605259E0,-1.710090446E1,1.673181176E0
1.792927047E1,-4.517050743E0,-1.689751625E1,2.187039852E0
1.793159115E1,-4.539184570E0,-1.664148331E1,2.532802820E0
1.793389891E1,-4.389034748E0,-1.634597015E1,2.722434044E0
1.793619385E1,-4.212564468E0,-1.607917023E1,2.768495798E0
1.793851453E1,-3.982853174E0,-1.579023647E1,2.623729944E0
1.794082229E1,-3.732803345E0,-1.553839207E1,2.389233351E0
1.794311724E1,-3.529413462E0,-1.530389500E1,2.072782516E0
1.794543792E1,-3.389433384E0,-1.501914978E1,1.683350682E0
1.794774568E1,-3.305086374E0,-1.478405476E1,1.189232826E0
1.795005349E1,-3.092125177E0,-1.467039585E1,6.640082598E-1
1.795236130E1,-2.845664263E0,-1.461775398E1,1.824527234E-1
1.795466912E1,-2.675773859E0,-1.459801292E1,-1.746760458E-1
1.795697688E1,-2.536990166E0,-1.470748425E1,-4.642075896E-1
1.795928469E1,-2.525624275E0,-1.491027641E1,-7.531409264E-1
1.796159250E1,-2.522633314E0,-1.518844128E1,-1.003190875E0
1.796388740E1,-2.440080881E0,-1.555155277E1,-1.318445325E0
1.796620807E1,-2.390429735E0,-1.595893097E1,-1.648654819E0
1.796851589E1,-2.620738983E0,-1.626820374E1,-2.048854351E0
1.797081078E1,-2.855833769E0,-1.658644867E1,-2.410170555E0
1.797313146E1,-3.096312523E0,-1.675215149E1,-3.161516905E0
1.797543927E1,-3.005385160E0,-1.687119484E1,-4.258625984E0
1.797773422E1,-2.681756020E0,-1.699980927E1,-5.507081509E0
1.798005484E1,-2.265404940E0,-1.712961960E1,-7.041478634E0
1.798236266E1,-1.856232166E0,-1.717268944E1,-8.443074226E0
1.798465760E1,-1.510469317E0,-1.709970856E1,-9.501898766E0
1.798697823E1,-1.475175142E0,-1.685025787E1,-9.901499748E0
1.798928604E1,-1.660618901E0,-1.648953819E1,-9.170493126E0
1.799158099E1,-1.642074585E0,-1.600918007E1,-7.846663475E0
1.799390162E1,-1.396810174E0,-1.552941895E1,-6.626324177E0
1.799620943E1,-1.133001566E0,-1.504367638E1,-5.347958565E0
1.799850438E1,-1.012163997E0,-1.446880054E1,-3.862015724E0
1.800082500E1,-1.061216831E0,-1.380239964E1,-2.377867460E0
1.800313281E1,-1.135394335E0,-1.317368507E1,-1.252642632E0
1.800542776E1,-1.216750264E0,-1.259103298E1,-4.043870270E-1
1.800774844E1,-1.268195987E0,-1.201735306E1,3.302095234E-1
1.801005620E1,-1.252044439E0,-1.138385391E1,8.057830334E-1
1.801235115E1,-1.332802176E0,-1.070548820E1,1.185045362E0
1.801467182E1,-1.425524116E0,-1.002532864E1,1.305882931E0
1.801697958E1,-1.387837172E0,-9.330811501E0,1.188036442E0
1.801927453E1,-1.295713425E0,-8.659625053E0,9.188438654E-1
1.802159521E1,-1.201795220E0,-8.042277336E0,5.491527915E-1
1.802390297E1,-9.996016622E-1,-7.532007694E0,1.674975902E-1
1.802619792E1,-7.573283911E-1,-7.106084824E0,-1.597209126E-1
1.802851859E1,-6.897311211E-1,-6.672386169E0,-2.793620527E-1
1.803082641E1,-6.909275651E-1,-6.218945980E0,-1.884347796E-1
1.803312130E1,-6.957131624E-1,-5.818148136E0,-7.357929647E-2
1.803544198E1,-7.579265833E-1,-5.455635548E0,7.956135273E-2
1.803774979E1,-8.727820516E-1,-5.094917774E0,2.368894368E-1
1.804004469E1,-1.005583763E0,-4.806582451E0,3.571287692E-1
1.804236537E1,-1.284347534E0,-4.462614059E0,6.514459848E-1
1.804467318E1,-1.418943882E0,-4.249652863E0,7.292127013E-1
1.804696807E1,-1.347757339E0,-4.164109707E0,5.473581553E-1
1.804928875E1,-1.155135155E0,-4.138386726E0,3.050848842E-1
1.805159656E1,-1.107278705E0,-4.104289055E0,2.715853751E-1
1.805389151E1,-9.517452121E-1,-4.144967079E0,1.680957973E-1
1.805621214E1,-4.624129832E-1,-4.195216179E0,-2.763710022E-1
1.805851995E1,-2.195414752E-1,-4.231706619E0,-6.323033571E-1
1.806082776E1,1.615155302E-2,-4.330410957E0,-1.078564763E0
1.806313552E1,2.476571500E-1,-4.411168575E0,-1.572682738E0
1.806544333E1,3.798605800E-1,-4.450051785E0,-1.891526341E0
1.806773828E1,4.289134443E-1,-4.445864677E0,-2.067996979E0
1.807005891E1,4.911268353E-1,-4.434498787E0,-2.029113531E0
1.807236672E1,5.611169338E-1,-4.411766529E0,-1.866401672E0
1.807467453E1,5.970092416E-1,-4.351946354E0,-1.670788407E0
1.807698234E1,6.574280262E-1,-4.306482315E0,-1.527817249E0
1.807929010E1,7.692924738E-1,-4.216153622E0,-1.345364571E0
1.808159792E1,7.998009920E-1,-4.100699902E0,-1.279561877E0
1.808390573E1,8.410771489E-1,-3.963112593E0,-1.415354609E0
1.808621349E1,9.858429432E-1,-3.915256023E0,-1.706082582E0
1.808852130E1,1.042672515E0,-3.793222189E0,-2.017149448E0
1.809082912E1,1.041476011E0,-3.667598963E0,-2.271985054E0
1.809313688E1,1.034895778E0,-3.549752474E0,-2.411965132E0
1.809544469E1,9.469595551E-1,-3.439084291E0,-2.524427891E0
1.809775250E1,8.871390224E-1,-3.322434187E0,-2.645863533E0
1.810006026E1,8.015955687E-1,-3.124428272E0,-2.696711063E0
1.810236807E1,6.442674994E-1,-2.919841766E0,-2.852842808E0
1.810467589E1,5.736792088E-1,-2.751147747E0,-2.950948477E0
1.810698370E1,4.689932466E-1,-2.540579557E0,-3.044866800E0
1.810929146E1,3.403790295E-1,-2.335394859E0,-3.182454109E0
1.811159927E1,2.171486616E-1,-2.116451740E0,-3.429512978E0
1.811390708E1,1.268195957E-1,-1.943570137E0,-3.551547050E0
1.811621484E1,1.603191197E-1,-1.915454507E0,-3.657429457E0
1.811852266E1,1.902294010E-1,-1.915454507E0,-3.710071564E0
1.812083047E1,2.590230405E-1,-1.916052699E0,-3.933800459E0
1.812313823E1,2.829512656E-1,-1.874178290E0,-4.125226021E0
1.812544604E1,3.032902777E-1,-1.893320918E0,-4.167698860E0
1.812775385E1,2.841476798E-1,-1.903490424E0,-4.158127785E0
1.813006167E1,2.458625287E-1,-1.872383714E0,-4.307080746E0
1.813236943E1,2.321037948E-1,-1.846660852E0,-4.532006264E0
1.813467724E1,2.721835673E-1,-1.843071699E0,-4.771288395E0
1.813698505E1,3.320041299E-1,-1.886142492E0,-4.932804108E0
1.813929281E1,3.870390654E-1,-1.943570137E0,-5.060820103E0
1.814160063E1,3.702892959E-1,-1.989033818E0,-5.284548759E0
1.814390844E1,2.745763958E-1,-1.968694806E0,-5.434100151E0
1.814621620E1,1.387837082E-1,-1.905883193E0,-5.493322372E0
1.814852401E1,-5.982056726E-3,-1.862214208E0,-5.566901684E0
1.815083182E1,-2.578266263E-1,-1.731207132E0,-5.708676815E0
1.815313964E1,-3.870390654E-1,-1.693520188E0,-5.873781204E0
1.815544740E1,-5.425725579E-1,-1.597209096E0,-5.900102615E0
1.815775521E1,-6.586244106E-1,-1.552343726E0,-5.944369793E0
1.816006302E1,-8.536394835E-1,-1.423729420E0,-5.928217888E0
1.816237078E1,-9.625129104E-1,-1.325623751E0,-5.858228207E0
1.816467859E1,-1.090528965E0,-1.222134113E0,-5.683551788E0
1.816698641E1,-1.165902853E0,-1.145563841E0,-5.484349728E0
1.816929417E1,-1.137188911E0,-1.195214868E0,-5.325825214E0
1.817160198E1,-1.117448211E0,-1.287936807E0,-5.095515728E0
1.817390979E1,-1.098305583E0,-1.323829174E0,-4.898705959E0
1.817621760E1,-9.966106415E-1,-1.419542074E0,-4.719842434E0
1.817852537E1,-9.481559992E-1,-1.487139225E0,-4.484149456E0
1.818083318E1,-9.002995491E-1,-1.568495274E0,-4.153341770E0
1.818314099E1,-9.014959335E-1,-1.627119422E0,-3.808775425E0
1.818543589E1,-9.116654396E-1,-1.727019787E0,-3.305086374E0
1.818775656E1,-8.015955687E-1,-1.880758643E0,-2.786442041E0
1.819006438E1,-8.081758618E-1,-1.969891191E0,-2.178066730E0
1.819235932E1,-7.645068169E-1,-2.167299032E0,-1.525424480E0
1.819467995E1,-6.628118753E-1,-2.429313183E0,-7.902296782E-1
1.819698776E1,-5.898307562E-1,-2.686541557E0,-3.110669367E-2
1.819928271E1,-5.407779217E-1,-2.986242771E0,7.944171429E-1
1.820160333E1,-5.383850932E-1,-3.311666489E0,1.610967875E0
1.820391115E1,-5.258227587E-1,-3.678964853E0,2.442473650E0
1.820620609E1,-4.857429862E-1,-4.016352654E0,3.349951744E0
1.820852672E1,-4.779663086E-1,-4.406980991E0,4.258028030E0
1.821083453E1,-5.623133183E-1,-4.789832592E0,5.231906891E0
1.821312948E1,-6.556333899E-1,-5.195415974E0,6.296712875E0
1.821545010E1,-6.909275651E-1,-5.647659779E0,7.329215527E0
1.821775792E1,-6.915257573E-1,-6.113661766E0,8.338987350E0
1.822005286E1,-7.256234884E-1,-6.594020844E0,9.404989243E0
1.822237354E1,-8.315058947E-1,-7.133004189E0,1.051944637E1
1.822468130E1,-7.668996453E-1,-7.776075363E0,1.174158096E1
1.822697625E1,-8.135597110E-1,-8.458627701E0,1.313958740E1
1.822929693E1,-9.870393276E-1,-9.163313866E0,1.491506195E1
1.823160469E1,-1.243669510E0,-9.918250084E0,1.710150337E1
1.823389964E1,-1.775474429E0,-1.067258739E1,1.953859329E1
1.823622031E1,-2.311466694E0,-1.150170040E1,2.210070801E1
1.823852807E1,-2.990430117E0,-1.233141136E1,2.453301239E1
1.824082302E1,-3.920041800E0,-1.329093361E1,2.679722023E1
1.824314370E1,-4.884947300E0,-1.448435402E1,2.866123009E1
1.824545146E1,-5.504090309E0,-1.588355637E1,2.974218750E1
1.824774641E1,-6.595815659E0,-1.731207275E1,2.981576729E1
1.825006708E1,-7.788637638E0,-1.874297905E1,2.849732208E1
1.825237490E1,-8.892925262E0,-2.017927170E1,2.607040024E1
1.825466984E1,-9.794421196E0,-2.158086777E1,2.275035858E1
1.825699047E1,-1.030827999E1,-2.305843544E1,1.906720734E1
1.825929828E1,-1.026281643E1,-2.454198456E1,1.584766483E1
1.826159323E1,-9.870991707E0,-2.585863686E1,1.341296768E1
1.826391385E1,-9.119047165E0,-2.676252556E1,1.174696445E1
1.826622167E1,-7.975875854E0,-2.717349243E1,1.096750259E1
1.826851662E1,-6.673582554E0,-2.697369194E1,1.084786129E1
1.827083724E1,-5.315057278E0,-2.618585396E1,1.126720333E1
1.827314505E1,-4.155734539E0,-2.494876480E1,1.181276703E1
1.827544000E1,-3.284149170E0,-2.349153709E1,1.218724346E1
1.827776063E1,-2.644667149E0,-2.183929253E1,1.218844032E1
1.828006844E1,-2.070389748E0,-2.012961960E1,1.179661560E1
1.828236339E1,-1.557129383E0,-1.843490410E1,1.107458115E1
1.828468401E1,-1.095314622E0,-1.677129364E1,1.025204849E1
1.828699182E1,-7.082754970E-1,-1.517468262E1,9.419944763E0
1.828928677E1,-4.887340367E-1,-1.363011551E1,8.639883995E0
1.829160745E1,-3.535395563E-1,-1.218126202E1,7.950751305E0
1.829391521E1,-2.404786795E-1,-1.086161995E1,7.291528702E0
1.829621016E1,-2.518445849E-1,-9.512067795E0,6.592824459E0
1.829853083E1,-2.667997181E-1,-8.252845764E0,5.880361557E0
1.830083859E1,-1.908276081E-1,-7.162914753E0,5.180460930E0
1.830313354E1,-1.561316848E-1,-6.187241077E0,4.558327198E0
1.830545422E1,-1.381855011E-1,-5.367101192E0,4.118646145E0
1.830776203E1,-2.769692242E-1,-4.609174728E0,3.635894060E0
1.831005693E1,-5.335994363E-1,-4.008575916E0,3.278167009E0
1.831237760E1,-9.116654396E-1,-3.516851187E0,2.891128063E0
1.831468542E1,-1.430309772E0,-3.017349243E0,2.575275421E0
1.831698031E1,-2.209771633E0,-2.508276224E0,2.400001049E0
1.831930099E1,-3.082553864E0,-2.120639086E0,1.685145378E0
1.832160880E1,-3.443870068E0,-2.139183521E0,1.151545882E0
1.832390375E1,-3.486342669E0,-2.379662037E0,1.063011408E0
1.832622438E1,-3.392424345E0,-2.797209740E0,1.422533035E0
1.832853219E1,-3.303291559E0,-3.321835995E0,2.108076811E0
1.833082714E1,-3.395415306E0,-3.934996843E0,2.916850805E0
1.833314776E1,-3.534198999E0,-4.578666210E0,3.616153240E0
1.833545557E1,-3.501895905E0,-5.374877930E0,4.342973232E0
1.833775052E1,-3.330210924E0,-6.168098450E0,5.112864017E0
1.834007115E1,-3.175873756E0,-7.051050186E0,5.989833355E0
1.834237896E1,-2.953939438E0,-7.957331657E0,6.781259537E0
1.834467391E1,-2.630310297E0,-8.867202759E0,7.424928665E0
1.834699453E1,-2.181057930E0,-9.747760773E0,7.864609718E0
