"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.060986807E1,1.889045089E-1,-1.455343664E-1,-1.673721522E-1
4.061217589E1,1.649287641E-1,-1.064401343E-1,-1.812689304E-1
4.061448370E1,1.369825006E-1,-6.261184067E-2,-1.963873953E-1
4.061679151E1,1.130067408E-1,-2.596100792E-2,-2.151709497E-1
4.061909932E1,8.780929446E-2,9.162709117E-3,-2.486148328E-1
4.062140714E1,6.765133142E-2,4.199574888E-2,-2.843494117E-1
4.062371495E1,4.993676394E-2,8.093725890E-2,-3.151971996E-1
4.062602276E1,3.206948191E-2,1.221694499E-1,-3.533751369E-1
4.062833057E1,1.664558798E-2,1.611109674E-1,-3.807105422E-1
4.063063839E1,2.443389036E-3,2.017323077E-1,-3.920112252E-1
4.063294620E1,-4.581354558E-3,2.449497581E-1,-3.898732662E-1
4.063525401E1,-1.404948719E-2,2.857238054E-1,-3.877353072E-1
4.063756188E1,-2.214321308E-2,3.217637837E-1,-3.794888556E-1
4.063986964E1,-2.535016090E-2,3.542914093E-1,-3.736858070E-1
4.064217750E1,-2.702999115E-2,3.775036037E-1,-3.567348123E-1
4.064448531E1,-2.641914412E-2,4.005630910E-1,-3.373403847E-1
4.064679312E1,-2.183778957E-2,4.178195298E-1,-3.191677034E-1
4.064910094E1,-1.588202827E-2,4.182776511E-1,-3.020639718E-1
4.065140875E1,-8.399149403E-3,4.078932703E-1,-2.799207568E-1
4.065371656E1,-7.635590737E-4,3.891097009E-1,-2.516690791E-1
4.065602438E1,1.175880991E-2,3.681881726E-1,-2.270824611E-1
4.065833219E1,1.832541823E-2,3.420744538E-1,-2.047865391E-1
4.066064000E1,3.115320951E-2,3.101576865E-1,-1.875301152E-1
4.066294781E1,4.306473210E-2,2.672456801E-1,-1.687465608E-1
4.066525562E1,5.131116882E-2,2.171562016E-1,-1.476723254E-1
4.066756344E1,5.467082933E-2,1.635543555E-1,-1.229330078E-1
4.066987125E1,5.818320066E-2,1.036913246E-1,-1.078145429E-1
4.067217906E1,6.551336497E-2,4.001049697E-2,-1.085781008E-1
4.067448688E1,7.941014320E-2,-3.237490356E-2,-1.301104724E-1
4.067679469E1,9.437590092E-2,-1.000262350E-1,-1.624853760E-1
4.067910250E1,1.104106456E-1,-1.568350345E-1,-1.911951900E-1
4.068141031E1,1.262926757E-1,-2.050919682E-1,-2.151709497E-1
4.068371818E1,1.456870735E-1,-2.495311052E-1,-2.293731421E-1
4.068602594E1,1.724116355E-1,-2.925958335E-1,-2.423536479E-1
4.068833380E1,2.092151791E-1,-3.381039500E-1,-2.672456801E-1
4.069064162E1,2.458660156E-1,-3.813214004E-1,-2.971771955E-1
4.069294943E1,2.875563502E-1,-4.233171642E-1,-3.332171738E-1
4.069525724E1,3.231382072E-1,-4.654656053E-1,-3.741439581E-1
4.069756505E1,3.561239541E-1,-4.993676245E-1,-4.224008918E-1
4.069987286E1,3.788780272E-1,-5.213581324E-1,-4.683671296E-1
4.070218068E1,3.955236077E-1,-5.398362875E-1,-5.108210444E-1
4.070448849E1,4.085040987E-1,-5.595360994E-1,-5.532749295E-1
4.070679630E1,4.088095427E-1,-5.732801557E-1,-5.836645365E-1
4.070910412E1,3.981196880E-1,-5.891621709E-1,-5.861079693E-1
4.071141193E1,3.697153032E-1,-5.964923501E-1,-5.619794726E-1
4.071370688E1,3.373403847E-1,-5.879405141E-1,-5.183038712E-1
4.071602755E1,2.924431264E-1,-5.746545792E-1,-4.749337435E-1
4.071833536E1,2.350234836E-1,-5.496098399E-1,-4.268295169E-1
4.072063031E1,1.765348613E-1,-5.328115225E-1,-3.675773442E-1
4.072295099E1,1.307213157E-1,-5.337277651E-1,-3.046600819E-1
4.072525880E1,1.033858955E-1,-5.405998230E-1,-2.510582209E-1
4.072755380E1,9.605573118E-2,-5.464028716E-1,-2.328855246E-1
4.072987448E1,9.513945878E-2,-5.540384650E-1,-2.632751763E-1
4.073218229E1,9.193251282E-2,-5.578562617E-1,-3.475720882E-1
4.073447724E1,7.391251624E-2,-5.493044257E-1,-4.648547769E-1
4.073679792E1,4.474456236E-2,-5.393781066E-1,-5.664080977E-1
4.073910573E1,-2.596100792E-3,-4.978405237E-1,-6.317687631E-1
4.074141354E1,-6.322269142E-2,-4.077405334E-1,-6.597150564E-1
4.074372135E1,-1.371352077E-1,-2.848075330E-1,-6.439857483E-1
4.074602917E1,-2.237228155E-1,-1.542389393E-1,-5.967977643E-1
4.074832412E1,-3.116848171E-1,-1.985253580E-2,-5.251759291E-1
4.075064479E1,-3.968980014E-1,9.804098308E-2,-4.424061179E-1
4.075295260E1,-4.758500159E-1,2.028012872E-1,-3.571929336E-1
4.075526042E1,-5.445703268E-1,2.932066917E-1,-2.790044844E-1
4.075756823E1,-6.029062271E-1,3.619270027E-1,-2.128802687E-1
4.075987604E1,-6.522321701E-1,4.173613787E-1,-1.527118087E-1
4.076217099E1,-6.952968836E-1,4.619532526E-1,-1.021642014E-1
4.076449167E1,-7.331694365E-1,4.934118688E-1,-5.741964281E-2
4.076679948E1,-7.646280527E-1,5.164713860E-1,-1.527118124E-2
4.076909448E1,-7.910472155E-1,5.346440673E-1,2.229592577E-2
4.077141516E1,-8.148702383E-1,5.480827093E-1,5.848862603E-2
4.077372297E1,-8.312104344E-1,5.543438792E-1,9.254335612E-2
4.077601792E1,-8.350282311E-1,5.535803437E-1,1.204896197E-1
4.077833859E1,-8.324320912E-1,5.430431962E-1,1.426328421E-1
4.078064641E1,-8.249492049E-1,5.338805318E-1,1.609582454E-1
4.078294135E1,-8.099834919E-1,5.187620521E-1,1.759240031E-1
4.078526203E1,-7.898254991E-1,4.915793240E-1,1.896680743E-1
4.078756984E1,-7.707365155E-1,4.584408700E-1,2.009687424E-1
4.078986479E1,-7.565343380E-1,4.201101959E-1,2.026485801E-1
4.079218547E1,-7.385143638E-1,3.794888556E-1,2.005106062E-1
4.079449328E1,-7.255338430E-1,3.483356535E-1,1.971509457E-1
4.079678823E1,-7.078192830E-1,3.280249834E-1,1.913478971E-1
4.079910891E1,-6.965186000E-1,3.220692277E-1,1.805053651E-1
4.080141672E1,-6.806365848E-1,3.316900730E-1,1.623326540E-1
4.080372453E1,-6.650599241E-1,3.567348123E-1,1.354553849E-1
4.080603234E1,-6.470399499E-1,3.926220834E-1,1.000262350E-1
4.080834016E1,-6.252021790E-1,4.211791754E-1,6.230641901E-2
4.081064797E1,-5.969504714E-1,4.367557764E-1,2.580829710E-2
4.081295583E1,-5.584670901E-1,4.343124032E-1,-1.282779220E-2
4.081526365E1,-4.935645759E-1,3.962871730E-1,-5.238015205E-2
4.081755859E1,-4.311054647E-1,3.608580232E-1,-7.238540053E-2
4.081987927E1,-4.045335948E-1,3.901786804E-1,-7.589777559E-2
4.082218708E1,-3.965925872E-1,4.831801951E-1,-6.306997687E-2
4.082448203E1,-3.843756318E-1,6.148177385E-1,-4.779879749E-2
4.082680271E1,-3.674246371E-1,7.560762167E-1,-3.512371704E-2
4.082911052E1,-3.451287150E-1,9.335273504E-1,-1.893626526E-2
4.083140547E1,-3.246653080E-1,1.141215444E0,1.985253533E-3
4.083372615E1,-3.045073450E-1,1.367228866E0,3.603998944E-2
4.083603396E1,-2.860292196E-1,1.606680989E0,9.452861547E-2
4.083832891E1,-2.764083743E-1,1.847813010E0,1.907370538E-1
4.084064958E1,-2.597627938E-1,2.109713793E0,2.904578745E-1
4.084295740E1,-2.409792393E-1,2.386885643E0,3.720059693E-1
4.084526521E1,-2.144073844E-1,2.656421900E0,4.169032574E-1
4.084757302E1,-1.855448484E-1,2.881977320E0,4.230117202E-1
4.084988083E1,-1.601946950E-1,3.049044132E0,3.857500553E-1
4.085217583E1,-1.408002973E-1,3.145863295E0,3.205420971E-1
4.085449646E1,-1.224748790E-1,3.178390980E0,2.339545041E-1
4.085680427E1,-1.043021679E-1,3.159149408E0,1.342336833E-1
4.085909927E1,-9.101624042E-2,3.074699640E0,3.481829539E-2
4.086141995E1,-8.551861346E-2,2.941076756E0,-4.734066129E-2
4.086372776E1,-8.948912472E-2,2.778591394E0,-1.207950488E-1
4.086602271E1,-9.407047927E-2,2.593352079E0,-1.843231618E-1
4.086834339E1,-1.062874198E-1,2.404600143E0,-2.380777150E-1
4.087065120E1,-1.183516532E-1,2.220582485E0,-2.883199155E-1
4.087295901E1,-1.331647038E-1,2.038091898E0,-3.263451457E-1
4.087526682E1,-1.554606259E-1,1.863847733E0,-3.596363366E-1
4.087757464E1,-1.817270666E-1,1.702889442E0,-3.918585181E-1
4.087988245E1,-2.119639963E-1,1.551552057E0,-4.204156399E-1
4.088219026E1,-2.437280566E-1,1.412278891E0,-4.442386627E-1
4.088449807E1,-2.634278834E-1,1.288124204E0,-4.376720488E-1
4.088679302E1,-2.701472044E-1,1.173437595E0,-3.771981895E-1
4.088911370E1,-2.663294077E-1,1.070662498E0,-2.606790662E-1
4.089142151E1,-2.492256761E-1,9.674293399E-1,-1.110214889E-1
4.089371646E1,-2.220429778E-1,8.562551737E-1,5.573981255E-2
4.089603714E1,-1.911951900E-1,7.426375747E-1,2.250972092E-1
4.089834500E1,-1.652341783E-1,6.276455522E-1,3.761292100E-1
4.090063995E1,-1.351499557E-1,5.095993280E-1,4.929537475E-1
4.090296063E1,-1.024696305E-1,3.862081766E-1,5.671716928E-1
4.090526844E1,-7.299624383E-2,2.583884001E-1,5.975613594E-1
4.090756339E1,-4.459185153E-2,1.299577504E-1,5.864133835E-1
4.090988406E1,-2.122694254E-2,1.298050396E-2,5.470137000E-1
4.091219188E1,2.290677279E-3,-1.030804738E-1,4.894413650E-1
4.091448682E1,1.954711229E-2,-2.110477239E-1,4.194993675E-1
4.091680750E1,2.916795574E-2,-3.037438095E-1,3.359659910E-1
4.091911531E1,4.596625641E-2,-3.878880143E-1,2.475458533E-1
4.092141026E1,5.512896553E-2,-4.517215490E-1,1.601946950E-1
4.092373094E1,6.887302548E-2,-5.044071078E-1,8.872556686E-2
4.092603875E1,8.811471611E-2,-5.315898061E-1,2.443389036E-2
4.092833370E1,1.082726792E-1,-5.357130170E-1,-3.038965166E-2
4.093065438E1,1.328592747E-1,-5.238015056E-1,-6.062658876E-2
4.093296219E1,1.681357026E-1,-4.944808483E-1,-7.513421029E-2
4.093525714E1,2.029540092E-1,-4.506525695E-1,-7.635590434E-2
4.093757781E1,2.425063550E-1,-3.968980014E-1,-6.658235192E-2
4.093988568E1,2.944283783E-1,-3.440597057E-1,-4.932591692E-2
4.094218063E1,3.523061574E-1,-2.883199155E-1,-1.511846948E-2
4.094450130E1,4.150707126E-1,-2.313583940E-1,2.535016090E-2
4.094680912E1,4.750864506E-1,-1.670667231E-1,6.581879407E-2
4.094911693E1,5.238015056E-1,-8.276980370E-2,9.743013978E-2
4.095142474E1,5.599942207E-1,2.153236605E-2,1.166718230E-1
4.095373255E1,5.699204803E-1,1.409530044E-1,1.160609797E-1
4.095602750E1,5.538857579E-1,2.727433145E-1,9.788827598E-2
4.095834818E1,5.248705149E-1,3.848337829E-1,6.536065787E-2
4.096065599E1,4.940227270E-1,4.630222321E-1,1.939439960E-2
4.096295094E1,4.578300118E-1,5.071559548E-1,-3.848337755E-2
4.096527162E1,4.282039404E-1,5.215108395E-1,-9.009996802E-2
4.096757943E1,4.004103839E-1,5.106683373E-1,-1.415638477E-1
4.096988724E1,3.750602305E-1,4.903576374E-1,-1.818797737E-1
4.097219505E1,3.512371778E-1,4.605788291E-1,-2.160872221E-1
4.097450287E1,3.297048211E-1,4.332434237E-1,-2.405211031E-1
4.097681073E1,3.093941510E-1,4.049917459E-1,-2.588465214E-1
4.097911849E1,2.875563502E-1,3.875826001E-1,-2.710634768E-1
4.098142635E1,2.669402659E-1,3.799470067E-1,-2.761029601E-1
4.098373417E1,2.383831441E-1,3.843756318E-1,-2.751866877E-1
4.098604198E1,2.112004459E-1,3.875826001E-1,-2.680092454E-1
4.098834979E1,1.887518018E-1,3.949127495E-1,-2.426590770E-1
4.099065760E1,1.637070626E-1,4.080459774E-1,-2.174616307E-1
4.099296542E1,1.374406368E-1,4.224008918E-1,-1.957765520E-1
4.099527323E1,1.076618284E-1,4.330907166E-1,-1.789782494E-1
4.099758104E1,8.276980370E-2,4.387410581E-1,-1.695101112E-1
4.099988885E1,6.047387794E-2,4.422534108E-1,-1.586675793E-1
4.100219667E1,4.810422286E-2,4.459185004E-1,-1.429382563E-1
4.100450448E1,3.558185324E-2,4.553866386E-1,-1.371352077E-1
4.100681229E1,2.779355086E-2,4.711159468E-1,-1.238492802E-1
4.100912010E1,3.206948191E-2,4.967715442E-1,-1.044548824E-1
4.101142792E1,3.878879920E-2,5.238015056E-1,-8.139539510E-2
4.101373573E1,4.566083103E-2,5.457920432E-1,-6.673506647E-2
4.101604354E1,4.902049154E-2,5.639647245E-1,-5.955760926E-2
4.101835135E1,5.726693198E-2,5.810684562E-1,-5.344913527E-2
4.102065922E1,6.077930331E-2,5.871769190E-1,-4.978405312E-2
4.102296703E1,6.337540597E-2,5.871769190E-1,-5.344913527E-2
4.102527484E1,6.245913357E-2,5.690042377E-1,-6.306997687E-2
4.102758266E1,6.413896382E-2,5.471664071E-1,-7.024743408E-2
4.102989047E1,6.581879407E-2,5.256340504E-1,-6.765133142E-2
4.103219828E1,6.383354217E-2,4.978405237E-1,-6.872031838E-2
4.103450609E1,6.551336497E-2,4.750864506E-1,-6.490252167E-2
4.103681391E1,6.948387623E-2,4.587462842E-1,-4.169032723E-2
4.103912172E1,7.452336699E-2,4.446968138E-1,-1.588202827E-2
4.104142953E1,7.223268598E-2,4.294256270E-1,7.330167107E-3
4.104373734E1,6.505523622E-2,4.080459774E-1,3.176405653E-2
4.104604516E1,5.054761097E-2,3.866663277E-1,6.108472496E-2
4.104835297E1,3.848337755E-2,3.689517379E-1,9.407047927E-2
4.105066078E1,1.893626526E-2,3.484883606E-1,1.220167428E-1
4.105296859E1,-6.413896102E-3,3.219164908E-1,1.354553849E-1
4.105527641E1,-3.802524135E-2,2.971771955E-1,1.304158866E-1
4.105758422E1,-7.345438004E-2,2.878617644E-1,1.056765765E-1
4.105989203E1,-1.139230132E-1,2.889307439E-1,6.749862432E-2
4.106219990E1,-1.543916464E-1,2.971771955E-1,2.076880634E-2
4.106450771E1,-1.915006191E-1,3.185568452E-1,-3.329117596E-2
4.106681552E1,-2.225011140E-1,3.423798978E-1,-9.101624042E-2
4.106912333E1,-2.437280566E-1,3.746020794E-1,-1.609582454E-1
4.107143115E1,-2.541124523E-1,4.249969721E-1,-2.321219593E-1
4.107372609E1,-2.414373755E-1,4.868452549E-1,-2.982461751E-1
4.107604677E1,-2.125748396E-1,5.393781066E-1,-3.495573401E-1
4.107835458E1,-1.734806150E-1,5.683933496E-1,-3.823903799E-1
4.108066240E1,-1.330119967E-1,5.786250830E-1,-3.894151151E-1
4.108297021E1,-9.620844573E-2,5.818319917E-1,-3.707842827E-1
4.108527802E1,-7.788302749E-2,5.778614879E-1,-3.388675153E-1
4.108758583E1,-7.421794534E-2,5.700731874E-1,-3.034383655E-1
4.108989365E1,-7.925742865E-2,5.680879354E-1,-2.728960216E-1
4.109220146E1,-9.361234307E-2,5.441122055E-1,-2.522799075E-1
4.109450927E1,-1.078145429E-1,5.068505406E-1,-2.362451702E-1
4.109681714E1,-1.253764033E-1,4.596625566E-1,-2.299840003E-1
4.109912490E1,-1.394258887E-1,4.138490260E-1,-2.200577259E-1
4.110143276E1,-1.485885978E-1,3.767400384E-1,-2.052446753E-1
4.110374057E1,-1.528645307E-1,3.429907262E-1,-1.989834905E-1
4.110604839E1,-1.548497826E-1,3.142809272E-1,-1.902789176E-1
4.110835620E1,-1.597365588E-1,3.081724346E-1,-1.855448484E-1
4.111066401E1,-1.560714692E-1,3.109212518E-1,-1.708845198E-1
4.111297182E1,-1.539335102E-1,3.231382072E-1,-1.574458778E-1
4.111527964E1,-1.592784226E-1,3.388675153E-1,-1.527118087E-1
4.111758745E1,-1.692046970E-1,3.448232710E-1,-1.467560530E-1
4.111989526E1,-1.754658818E-1,3.448232710E-1,-1.345391124E-1
4.112220307E1,-1.788255423E-1,3.269560039E-1,-1.259872466E-1
4.112451089E1,-1.747023165E-1,2.982461751E-1,-1.160609797E-1
4.112681870E1,-1.667613089E-1,2.709107697E-1,-1.010952219E-1
4.112912651E1,-1.563768983E-1,2.400629669E-1,-8.872556686E-2
4.113143432E1,-1.459924877E-1,2.053973973E-1,-8.597674966E-2
4.113374214E1,-1.378987730E-1,1.693574041E-1,-9.055810422E-2
4.113604995E1,-1.322484314E-1,1.357607991E-1,-8.903098851E-2
4.113835776E1,-1.279724985E-1,1.056765765E-1,-8.643488586E-2
4.114066563E1,-1.313321590E-1,8.399149776E-2,-8.994726092E-2
4.114297344E1,-1.371352077E-1,6.933116168E-2,-9.239064902E-2
4.114528125E1,-1.456870735E-1,6.917845458E-2,-9.605573118E-2
4.114758906E1,-1.522536725E-1,8.842013776E-2,-8.765657991E-2
4.114989688E1,-1.615691036E-1,1.149920002E-1,-7.574506104E-2
4.115220469E1,-1.719534993E-1,1.450762302E-1,-6.627693027E-2
4.115451250E1,-1.837123185E-1,1.809635013E-1,-6.291726977E-2
4.115682031E1,-1.979145110E-1,2.130329758E-1,-7.421794534E-2
4.115912812E1,-2.095206082E-1,2.415900975E-1,-8.796200156E-2
4.116143594E1,-2.064663768E-1,2.777827978E-1,-8.322793990E-2
4.116374375E1,-1.962346882E-1,3.155026138E-1,-6.994201243E-2
4.116605156E1,-1.882936656E-1,3.516952991E-1,-7.131642103E-2
4.116835938E1,-1.878355294E-1,3.938437700E-1,-7.040014863E-2
4.117066719E1,-1.812689304E-1,4.303418994E-1,-5.589252338E-2
4.117297500E1,-1.769929975E-1,4.642439187E-1,-3.894151375E-2
4.117528281E1,-1.716480851E-1,4.937172830E-1,-1.343864016E-2
4.117759062E1,-1.614163816E-1,5.305208564E-1,2.046338283E-2
4.117989849E1,-1.462979168E-1,5.683933496E-1,4.611896724E-2
4.118220630E1,-1.310267299E-1,6.062659025E-1,6.551336497E-2
4.118451412E1,-1.209477559E-1,6.500942111E-1,7.986827940E-2
4.118682193E1,-1.133121699E-1,6.962131858E-1,9.559759498E-2
4.118912974E1,-1.070509851E-1,7.530219555E-1,1.087308154E-1
4.119143755E1,-9.819369763E-2,8.028060198E-1,1.267508119E-1
4.119374537E1,-8.582404256E-2,8.539644480E-1,1.569877416E-1
4.119605318E1,-7.696675509E-2,8.968765140E-1,1.959292591E-1
4.119836099E1,-7.040014863E-2,9.229902029E-1,2.373141646E-1
4.120066880E1,-7.085828483E-2,9.344435930E-1,2.750339806E-1
4.120297662E1,-7.467607409E-2,9.312366247E-1,3.090887070E-1
4.120528443E1,-8.185353130E-2,9.136747718E-1,3.432961702E-1
4.120759224E1,-8.368607610E-2,8.742751479E-1,3.717005551E-1
4.120990005E1,-7.162184268E-2,8.136485219E-1,4.013266563E-1
4.121219505E1,-3.924693540E-2,7.188144922E-1,4.621059597E-1
4.121451568E1,5.528167635E-2,5.627430081E-1,6.126797795E-1
4.121682354E1,1.418692768E-1,3.958290219E-1,6.974348426E-1
4.121911849E1,1.704263836E-1,2.542651594E-1,6.923953891E-1
4.122143917E1,1.643179059E-1,1.343863904E-1,6.516213417E-1
4.122374698E1,1.430909634E-1,3.939964995E-2,6.019899845E-1
4.122604193E1,1.290414780E-1,-5.070032179E-2,5.511369109E-1
4.122836260E1,1.149920002E-1,-1.443126649E-1,5.089884996E-1
4.123067042E1,1.195733473E-1,-2.411319613E-1,4.680617154E-1
4.123297823E1,1.449235082E-1,-3.338280320E-1,4.384356141E-1
4.123528604E1,1.889045089E-1,-4.298837483E-1,4.065188468E-1
4.123759385E1,2.527380586E-1,-5.329642296E-1,3.674246371E-1
4.123990167E1,3.252761662E-1,-6.479562521E-1,3.235963285E-1
4.124220948E1,4.040754735E-1,-7.582141757E-1,2.762556672E-1
4.124451729E1,4.973823726E-1,-8.490777016E-1,2.165453583E-1
4.124682510E1,6.027535200E-1,-9.266552925E-1,1.582094431E-1
4.124913292E1,7.153021693E-1,-9.955283403E-1,1.023169160E-1
4.125144073E1,8.252546191E-1,-1.063179612E0,5.115845799E-2
4.125374859E1,9.268079996E-1,-1.138161182E0,-1.068982761E-3
4.125605641E1,1.010035992E0,-1.223221660E0,-6.444438547E-2
4.125836422E1,1.072953224E0,-1.328287363E0,-1.585148573E-1
4.126067203E1,1.115101695E0,-1.442515850E0,-2.646495700E-1
4.126297984E1,1.147323847E0,-1.554148197E0,-3.576510847E-1
4.126528766E1,1.160915256E0,-1.657381296E0,-4.326325655E-1
4.126759547E1,1.167481780E0,-1.730377555E0,-4.869979918E-1
4.126990328E1,1.164885759E0,-1.776954651E0,-5.366293192E-1
4.127221109E1,1.149309158E0,-1.786270142E0,-5.783196688E-1
4.127451891E1,1.124417067E0,-1.763057947E0,-6.042806506E-1
4.127682672E1,1.091584086E0,-1.715869904E0,-6.291726828E-1
4.127913453E1,1.041494608E0,-1.660740972E0,-6.641436815E-1
4.128144234E1,9.830059409E-1,-1.619203329E0,-7.198835015E-1
4.128375016E1,9.174925685E-1,-1.592173338E0,-7.681404352E-1
4.128605797E1,8.606837988E-1,-1.574306130E0,-8.005153537E-1
4.128836578E1,8.078454733E-1,-1.575527787E0,-8.215895891E-1
4.129067365E1,7.663078904E-1,-1.588508248E0,-8.365553021E-1
4.129298146E1,7.430956960E-1,-1.593089700E0,-8.684720993E-1
4.129528927E1,7.334748507E-1,-1.591409802E0,-9.112313986E-1
4.129759708E1,7.334748507E-1,-1.584843159E0,-9.503256083E-1
4.129990490E1,7.362236381E-1,-1.581941724E0,-9.943066239E-1
4.130221271E1,7.478297353E-1,-1.592326045E0,-1.051420808E0
4.130452052E1,7.557707429E-1,-1.606375575E0,-1.112200141E0
4.130682833E1,7.711946368E-1,-1.622563004E0,-1.164427638E0
4.130913615E1,7.857022882E-1,-1.658144832E0,-1.222763538E0
4.131144396E1,8.112051487E-1,-1.685174823E0,-1.280794024E0
4.131375177E1,8.368607163E-1,-1.720909476E0,-1.359898686E0
4.131605958E1,8.684720993E-1,-1.740914702E0,-1.438698053E0
4.131836740E1,9.051229358E-1,-1.770082593E0,-1.499171853E0
4.132067521E1,9.358180165E-1,-1.812536478E0,-1.548650503E0
4.132298302E1,9.544488192E-1,-1.870719671E0,-1.590951681E0
4.132529083E1,9.616262913E-1,-1.923863411E0,-1.612484097E0
4.132759865E1,9.544488192E-1,-1.997470498E0,-1.615690947E0
4.132989365E1,9.431481957E-1,-2.046796560E0,-1.606986403E0
4.133221432E1,9.420791864E-1,-2.065732718E0,-1.582552552E0
4.133452214E1,9.359707236E-1,-2.078407764E0,-1.543458343E0
4.133681708E1,9.232956171E-1,-2.074284554E0,-1.499629974E0
4.133913776E1,9.190196991E-1,-2.055500984E0,-1.447402596E0
4.134144557E1,9.156600237E-1,-2.024500608E0,-1.387844920E0
4.134374052E1,9.136747718E-1,-2.005564213E0,-1.331647038E0
4.134606120E1,9.167290330E-1,-1.988765955E0,-1.259719729E0
4.134836901E1,9.100096822E-1,-1.981741190E0,-1.194053650E0
4.135067682E1,9.017632604E-1,-1.953336835E0,-1.134496093E0
4.135298464E1,8.878664970E-1,-1.889961362E0,-1.076465607E0
4.135529245E1,8.638907075E-1,-1.811314821E0,-1.019809484E0
4.135760026E1,8.238802552E-1,-1.724574566E0,-9.730796814E-1
4.135990807E1,7.663078904E-1,-1.626075387E0,-9.278770089E-1
4.136221589E1,7.038487792E-1,-1.533532023E0,-8.692356348E-1
4.136452375E1,6.435275674E-1,-1.431215167E0,-8.044858575E-1
4.136683156E1,5.819846988E-1,-1.329050899E0,-7.556180358E-1
4.136913938E1,5.322006941E-1,-1.248571754E0,-7.053758502E-1
4.137144719E1,4.773771465E-1,-1.172674060E0,-6.490252018E-1
4.137375500E1,4.248442650E-1,-1.075396657E0,-6.048914790E-1
4.137606281E1,3.655920923E-1,-9.553651214E-1,-5.683933496E-1
4.137835776E1,2.959555089E-1,-8.017370105E-1,-5.296045542E-1
4.138067844E1,2.145601064E-1,-6.135960817E-1,-4.937172830E-1
4.138298625E1,1.299577504E-1,-3.892624080E-1,-4.543176591E-1
4.138529406E1,4.489727318E-2,-1.458397806E-1,-4.138490260E-1
4.138760188E1,-4.902049154E-2,1.122431830E-1,-3.651339412E-1
4.138990969E1,-1.476723254E-1,4.868452549E-1,-3.182514310E-1
4.139221750E1,-2.567085624E-1,9.526162744E-1,-2.707580328E-1
4.139452531E1,-3.739912212E-1,1.400214672E0,-2.319692522E-1
4.139683312E1,-4.889832437E-1,1.803068399E0,-2.134911120E-1
4.139912813E1,-5.995466113E-1,2.105743170E0,-2.052446753E-1
4.140144875E1,-7.113316059E-1,2.279681921E0,-2.000524700E-1
4.140375662E1,-8.310576677E-1,2.294495106E0,-2.060082406E-1
4.140605156E1,-9.549070001E-1,2.206685781E0,-2.261662036E-1
4.140837224E1,-1.071578860E0,2.064816475E0,-2.458660156E-1
4.141068005E1,-1.187487125E0,1.883394837E0,-2.591519356E-1
4.141297500E1,-1.294538021E0,1.686702013E0,-2.600682080E-1
4.141529568E1,-1.395175099E0,1.465117097E0,-2.412846684E-1
4.141760349E1,-1.490925431E0,1.246281147E0,-2.053973973E-1
4.141991130E1,-1.569572091E0,1.031568289E0,-1.597365588E-1
4.142221912E1,-1.626228094E0,8.269344568E-1,-1.064401343E-1
4.142452693E1,-1.655090690E0,6.467345357E-1,-5.558710173E-2
4.142683474E1,-1.642720938E0,5.057815313E-1,-7.024743594E-3
4.142914255E1,-1.595227599E0,3.918585181E-1,4.902049154E-2
4.143145036E1,-1.510014415E0,3.014531136E-1,1.003316641E-1
4.143374531E1,-1.389372110E0,2.247917950E-1,1.542389393E-1
4.143606604E1,-1.245364904E0,1.534753740E-1,2.084516287E-1
4.143837385E1,-1.075549364E0,8.383878320E-2,2.689255178E-1
4.144066880E1,-8.883246183E-1,1.374406274E-3,3.345915973E-1
4.144298948E1,-6.908682585E-1,-9.788827598E-2,4.027010500E-1
4.144529729E1,-5.008947253E-1,-1.971509457E-1,4.685198367E-1
4.144760510E1,-3.295520842E-1,-2.837385535E-1,5.218162537E-1
4.144991292E1,-1.940967143E-1,-3.529170156E-1,5.697677732E-1
4.145222073E1,-9.391776472E-2,-3.892624080E-1,6.050441861E-1
4.145451568E1,-3.100049868E-2,-3.973561525E-1,6.323796511E-1
4.145683635E1,-3.206948051E-3,-3.761292100E-1,6.545228362E-1
4.145914417E1,3.359660041E-3,-3.374931216E-1,6.604785919E-1
4.146143912E1,-3.359660041E-3,-2.958027720E-1,6.369609833E-1
4.146375979E1,-1.954711229E-2,-2.718270421E-1,5.696150661E-1
4.146606760E1,-2.046338283E-2,-2.554868758E-1,4.669927359E-1
4.146836255E1,-9.315420873E-3,-2.305948436E-1,3.608580232E-1
4.147068323E1,1.130067464E-2,-1.884463727E-1,2.655658424E-1
4.147299109E1,3.833066672E-2,-1.569877416E-1,1.667613089E-1
4.147528604E1,6.505523622E-2,-1.101052165E-1,6.062658876E-2
4.147760672E1,8.215895295E-2,-7.192726433E-2,-4.443913698E-2
4.147991453E1,9.804098308E-2,-3.359659761E-2,-1.542389393E-1
4.148220948E1,1.154501289E-1,-1.099525020E-2,-2.579302490E-1
4.148453016E1,1.314848661E-1,1.298050396E-2,-3.579564989E-1
4.148683797E1,1.476723254E-1,2.748812735E-2,-4.457657933E-1
4.148914578E1,1.551551968E-1,4.092676565E-2,-5.140279531E-1
4.149145359E1,1.685938388E-1,5.971032009E-2,-5.616740584E-1
4.149376141E1,1.785201132E-1,6.872031838E-2,-6.042806506E-1
4.149606922E1,1.947075576E-1,7.773031294E-2,-6.591041684E-1
