"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.486936250E1,-6.522825360E-1,1.083075881E0,-6.740358472E-1
3.487935950E1,-3.838780522E-1,9.684510827E-1,-5.505475402E-1
3.488934750E1,-4.098038003E-2,8.974393010E-1,-4.348909557E-1
3.489933150E1,2.780809700E-1,8.614770174E-1,-3.724648654E-1
3.490931750E1,6.550641656E-1,1.176278234E0,-3.593317866E-1
3.491928850E1,9.458911419E-1,1.649376154E0,-4.577814043E-1
3.492927250E1,8.864781857E-1,1.717342973E0,-5.673856735E-1
3.493927550E1,6.381891966E-1,1.766111970E0,-5.618638992E-1
3.494925650E1,4.275440872E-1,1.874435186E0,-4.956872761E-1
3.495924050E1,4.133435786E-1,1.819183111E0,-3.974507451E-1
3.496923350E1,6.295245886E-1,1.537655354E0,-3.004213870E-1
3.497919450E1,9.172636867E-1,1.110551357E0,-2.005840540E-1
3.498917850E1,1.180504322E0,7.822856903E-1,-8.459248394E-2
3.499919050E1,1.268452168E0,6.898777485E-1,-1.355481055E-2
3.500914950E1,1.165048003E0,8.450087905E-1,3.007639665E-3
3.501913350E1,1.100464821E0,1.115955114E0,-2.111030519E-1
3.502913750E1,9.285950065E-1,1.742972851E0,-1.642018706E-1
3.503913050E1,5.696173906E-1,2.275313854E0,-6.729906052E-2
3.504911450E1,2.801168561E-1,2.382534504E0,-1.795682241E-3
3.505910550E1,2.367642969E-1,2.314499140E0,3.788939118E-2
3.506906750E1,3.834692836E-1,2.408095837E0,8.953969809E-4
3.507905150E1,4.327891469E-1,2.463363886E0,-1.039196998E-1
3.508906250E1,3.563348353E-1,2.531322718E0,-2.123716176E-1
3.509903550E1,2.566148639E-1,2.559948444E0,-3.004407883E-1
3.510901950E1,1.752547622E-1,2.493993759E0,-3.662144542E-1
3.511902050E1,1.219496801E-1,2.371731997E0,-3.883885145E-1
3.512900350E1,1.273260266E-1,2.301584482E0,-3.916341364E-1
3.513898750E1,1.742911339E-1,2.342001438E0,-3.737171888E-1
3.514891775E1,2.041592598E-1,2.330325842E0,-3.706679046E-1
3.515890575E1,2.253262997E-1,2.322890759E0,-3.931859732E-1
3.516888975E1,2.463780493E-1,2.351590395E0,-4.274334311E-1
3.517887575E1,2.460541725E-1,2.359018803E0,-4.743852615E-1
3.518883975E1,2.434311956E-1,2.383446693E0,-5.437318683E-1
3.519882375E1,2.270101309E-1,2.397240162E0,-6.066091061E-1
3.520883275E1,1.999659538E-1,2.371701956E0,-6.705101132E-1
3.521879675E1,1.676229089E-1,2.317464113E0,-7.343916297E-1
3.522878075E1,1.343666762E-1,2.254727602E0,-7.769273520E-1
3.523879075E1,1.117191240E-1,2.202624083E0,-8.248493671E-1
3.524875975E1,1.039485186E-1,2.162218332E0,-8.771115541E-1
3.525874375E1,1.143622771E-1,2.137767792E0,-9.166546464E-1
3.526874775E1,1.374382675E-1,2.136703253E0,-9.711956978E-1
3.527872575E1,1.434319466E-1,2.162201405E0,-1.026711941E0
3.528870975E1,1.429373920E-1,2.261033535E0,-1.085379243E0
3.529870575E1,1.447525620E-1,2.418333292E0,-1.108827472E0
3.530869275E1,1.478015780E-1,2.579891443E0,-1.106668711E0
3.531867675E1,1.701545566E-1,2.739337683E0,-1.086465120E0
3.532866375E1,2.000548989E-1,2.889225006E0,-1.054562807E0
3.533864675E1,2.267690301E-1,3.007224083E0,-1.025853992E0
3.534863075E1,2.278537154E-1,3.045490026E0,-1.017312646E0
3.535862175E1,1.957303733E-1,3.023147106E0,-1.043836713E0
3.536860875E1,1.486294121E-1,2.931705713E0,-1.089511752E0
3.537859275E1,1.100223735E-1,2.856210947E0,-1.137359738E0
3.538857975E1,6.168596074E-2,2.805153131E0,-1.202227831E0
3.539856575E1,5.838014185E-2,2.756253719E0,-1.225700855E0
3.540854975E1,1.075000167E-1,2.679752827E0,-1.221696615E0
3.541853575E1,1.694834530E-1,2.597946882E0,-1.207086205E0
3.542850575E1,1.985339820E-1,2.489555359E0,-1.181646109E0
3.543848975E1,1.935855746E-1,2.369458199E0,-1.143232942E0
3.544849375E1,1.895686835E-1,2.261048794E0,-1.122963309E0
3.545848075E1,2.043715566E-1,2.160075903E0,-1.155077219E0
3.546846475E1,2.241692394E-1,2.003822088E0,-1.244856358E0
3.547845175E1,2.353041470E-1,1.784847498E0,-1.364488244E0
3.548842275E1,2.498542815E-1,1.570134282E0,-1.451053977E0
3.549840675E1,3.161028326E-1,1.406486511E0,-1.448223829E0
3.550838475E1,4.587701559E-1,1.332189202E0,-1.318761230E0
3.551837575E1,6.945384741E-1,1.483289242E0,-1.096865296E0
3.552835975E1,9.472391605E-1,1.844810128E0,-1.019069552E0
3.553836675E1,1.081319690E0,2.207322121E0,-9.919045568E-1
3.554834875E1,1.044928074E0,2.384803772E0,-9.895447493E-1
3.555833275E1,9.295248389E-1,2.480395794E0,-1.023093700E0
3.556832375E1,7.264904380E-1,2.510034323E0,-1.104243159E0
3.557828675E1,4.694825709E-1,2.430180073E0,-1.146731734E0
3.558827075E1,2.744158506E-1,2.360990763E0,-1.167116880E0
3.559828175E1,1.208180264E-1,2.335398674E0,-1.194101691E0
3.560825475E1,-1.028364077E-1,2.128023863E0,-1.207975030E0
3.561823875E1,-3.066664934E-1,2.196999550E0,-1.243222713E0
3.562823875E1,-5.225093365E-1,2.471099615E0,-1.291166067E0
3.563822575E1,-6.553888917E-1,2.778185844E0,-1.356590629E0
3.564820975E1,-5.882663131E-1,2.999303818E0,-1.324856877E0
3.565819675E1,-5.987112522E-1,2.832429886E0,-1.318442702E0
3.566818375E1,-6.731479764E-1,2.703786612E0,-1.314900637E0
3.567816775E1,-6.558134556E-1,2.805844784E0,-1.257335305E0
3.568813575E1,-5.851862431E-1,2.970641851E0,-1.188282251E0
3.569814175E1,-5.355755091E-1,3.014267921E0,-1.093541980E0
3.570812575E1,-5.369079113E-1,2.942018747E0,-9.857694507E-1
3.571810475E1,-5.669023395E-1,2.827242851E0,-8.682596087E-1
3.572809975E1,-5.734484196E-1,2.698661089E0,-7.519375682E-1
3.573808375E1,-5.429466963E-1,2.492496729E0,-6.838421226E-1
3.574806075E1,-4.933014512E-1,2.200245380E0,-6.340053082E-1
3.575805675E1,-4.277847707E-1,2.040861130E0,-5.810137987E-1
3.576804075E1,-3.507911861E-1,2.010085344E0,-5.451226234E-1
3.577801875E1,-2.940770686E-1,2.020751715E0,-5.080527663E-1
3.578801475E1,-2.511330843E-1,2.014407635E0,-4.613137841E-1
3.579799875E1,-2.326106429E-1,2.010158062E0,-4.005784988E-1
3.580798575E1,-2.353489548E-1,2.004858732E0,-3.333347738E-1
3.581797175E1,-2.402175069E-1,2.005936384E0,-2.650116980E-1
3.582795575E1,-2.589887977E-1,1.964488387E0,-2.105026245E-1
3.583794275E1,-2.670933604E-1,1.861397743E0,-1.635322124E-1
3.584792875E1,-2.645362318E-1,1.751935363E0,-1.166166514E-1
3.585791275E1,-2.460421771E-1,1.666925907E0,-7.297623158E-2
3.586790075E1,-2.041155398E-1,1.547914982E0,-3.586430475E-2
3.587788775E1,-1.652680486E-1,1.390641928E0,1.299242768E-2
3.588787175E1,-1.447622478E-1,1.223785400E0,2.672208101E-2
3.589785775E1,-1.308741719E-1,1.130257845E0,1.809235103E-2
3.590784475E1,-1.511544287E-1,1.107925534E0,9.650914930E-3
3.591782875E1,-2.012370527E-1,1.096208453E0,7.764057722E-3
3.592781475E1,-2.587932944E-1,1.099367857E0,5.918205716E-3
3.593780175E1,-2.823146582E-1,1.142932534E0,7.106384146E-4
3.594778575E1,-2.472935468E-1,1.190775633E0,-1.332581788E-2
3.595777275E1,-1.643047035E-1,1.198253155E0,-3.081349470E-2
3.596775975E1,-5.559475720E-2,1.136659861E0,-3.670788184E-2
3.597774375E1,4.053815082E-2,9.953499436E-1,-2.335000969E-2
3.598772775E1,1.236561760E-1,8.954785466E-1,-3.766319156E-2
3.599771775E1,2.428179532E-1,9.508028626E-1,-5.638709292E-2
3.600770175E1,3.376555145E-1,1.002932906E0,-4.831106588E-2
3.601768875E1,3.730430305E-1,9.721345901E-1,-1.968210377E-2
3.602767575E1,3.860959411E-1,9.285717607E-1,1.332403347E-2
3.603765975E1,3.990335763E-1,8.924449086E-1,3.032511473E-2
3.604764475E1,4.021920562E-1,8.658725023E-1,2.069830336E-2
3.605762575E1,3.957522511E-1,8.477982283E-1,1.112155430E-2
3.606760975E1,3.359187245E-1,8.031202555E-1,-1.953808777E-2
3.607760475E1,1.984244585E-1,6.786900163E-1,-4.342614114E-2
3.608759075E1,7.153441012E-2,4.904887974E-1,-8.445747197E-2
3.609757475E1,9.588471614E-3,3.554633558E-1,-1.258004010E-1
3.610756175E1,-6.528367847E-2,3.384090960E-1,-1.702512354E-1
3.611754675E1,-2.105175853E-1,4.297348261E-1,-2.036520839E-1
3.612753075E1,-3.203058839E-1,6.762729883E-1,-1.720949709E-1
3.613751875E1,-3.712034523E-1,8.378185630E-1,-1.109725162E-1
3.614749975E1,-3.534316719E-1,7.762053609E-1,-1.289736386E-2
3.615748375E1,-2.866601050E-1,5.785639882E-1,6.248899549E-2
3.616747575E1,-2.084992975E-1,4.893326759E-1,1.047629267E-1
3.617746375E1,-7.857088000E-2,7.349268198E-1,1.308528334E-1
3.618744775E1,1.455905735E-1,1.219700217E0,1.031721979E-1
3.619743375E1,4.427239597E-1,1.793774247E0,6.850167178E-3
3.620740475E1,6.057932973E-1,2.089306593E0,-1.016760543E-1
3.621738875E1,6.083632112E-1,2.032950878E0,-2.030833811E-1
3.622739175E1,6.012394428E-1,1.741723180E0,-1.967163086E-1
3.623737775E1,6.770149469E-1,1.468598485E0,-2.195726484E-1
3.624736175E1,7.270910740E-1,1.371898890E0,-2.347870320E-1
3.625734975E1,7.057903409E-1,1.440977693E0,-2.229247987E-1
3.626733675E1,6.852591634E-1,1.654601336E0,-2.334413677E-1
3.627732075E1,7.137499452E-1,1.889507890E0,-2.399291098E-1
3.628730575E1,7.552850842E-1,2.003258944E0,-2.262356728E-1
3.629729375E1,8.385109901E-1,2.075582743E0,-1.988876909E-1
3.630727775E1,9.062061310E-1,1.940647960E0,-1.352293640E-1
3.631726475E1,9.367567897E-1,1.714290261E0,-6.287050247E-2
3.632725175E1,9.192582369E-1,1.595258594E0,1.082207821E-2
3.633723575E1,8.758481741E-1,1.642014861E0,5.907295644E-2
3.634722075E1,7.991163135E-1,1.849243045E0,8.832082897E-2
3.635720875E1,6.455134153E-1,2.079810858E0,9.874975681E-2
3.636719275E1,4.729315042E-1,2.217903852E0,1.252583265E-1
3.637717975E1,3.580150008E-1,2.172147512E0,1.428961605E-1
3.638716575E1,2.878734469E-1,2.039255857E0,1.506842822E-1
3.639714975E1,2.441565841E-1,1.961640596E0,1.348762810E-1
3.640713675E1,1.981267482E-1,1.914842010E0,9.667693824E-2
3.641712375E1,1.467378289E-1,1.856347680E0,5.209854245E-2
3.642710775E1,1.231187731E-1,1.789366245E0,1.591656357E-2
3.643709475E1,1.273286641E-1,1.755353570E0,3.081169445E-3
3.644707175E1,1.445033699E-1,1.729856968E0,1.792934351E-2
3.645705575E1,1.905890852E-1,1.763903022E0,6.252823025E-2
3.646704675E1,2.623985410E-1,1.855364203E0,1.379603893E-1
3.647703875E1,3.385204673E-1,2.004226446E0,2.293925583E-1
3.648702275E1,3.813858926E-1,2.155189514E0,2.879093885E-1
3.649701075E1,3.826990426E-1,2.209407806E0,3.327369988E-1
3.650699775E1,3.519259393E-1,2.125427246E0,3.392731845E-1
3.651698175E1,2.933323681E-1,1.942578554E0,3.139092624E-1
3.652696775E1,2.049036622E-1,1.738456726E0,2.854877114E-1
3.653695475E1,1.389563233E-1,1.608753324E0,2.836511433E-1
3.654693875E1,7.212294638E-2,1.515194893E0,3.138428926E-1
3.655692475E1,1.297490392E-2,1.403579235E0,3.749395013E-1
3.656691175E1,-3.337610513E-2,1.338738322E0,4.445209801E-1
3.657689575E1,-9.356862307E-2,1.299400449E0,5.195136666E-1
3.658688275E1,-1.388285458E-1,1.323845267E0,6.061862707E-1
3.659686975E1,-1.808069199E-1,1.356797814E0,7.067176700E-1
3.660685375E1,-2.176842541E-1,1.350417256E0,7.677288055E-1
3.661684075E1,-2.441520989E-1,1.409933209E0,8.020249605E-1
3.662682675E1,-2.195751518E-1,1.498169303E0,8.254013658E-1
3.663681075E1,-1.834459156E-1,1.532196760E0,8.156246543E-1
3.664678575E1,-1.422481835E-1,1.544959307E0,7.641978860E-1
3.665678475E1,-8.741505444E-2,1.551343322E0,6.796193719E-1
3.666676875E1,-1.967836544E-2,1.555612087E0,6.120504141E-1
3.667675375E1,3.015307151E-2,1.466343880E0,5.616226792E-1
3.668671575E1,5.509275198E-2,1.358979583E0,4.515536726E-1
3.669669975E1,6.192135438E-2,1.284556627E0,3.469191194E-1
3.670669175E1,6.884876639E-2,1.147425652E0,2.476045191E-1
3.671670075E1,7.896499336E-2,9.677797556E-1,1.407933533E-1
3.672668475E1,7.399553061E-2,8.125670552E-1,1.272032782E-2
3.673665475E1,3.054494597E-2,6.498903632E-1,-1.343711466E-1
3.674665675E1,3.435533494E-3,5.189664364E-1,-2.195972502E-1
3.675664075E1,2.228125185E-2,3.594180644E-1,-2.901323736E-1
3.676661375E1,7.411937416E-2,1.085099205E-1,-3.811408579E-1
3.677661575E1,1.472142339E-1,-1.710664630E-1,-4.850747883E-1
3.678659975E1,2.415498495E-1,-4.144830406E-1,-5.944455266E-1
3.679658575E1,3.325056732E-1,-6.525822282E-1,-7.304803729E-1
3.680657275E1,4.040680528E-1,-9.555274248E-1,-9.080561399E-1
3.681655675E1,4.316278994E-1,-1.331843376E0,-1.143063307E0
3.682653075E1,4.140182137E-1,-1.733699083E0,-1.444011927E0
3.683653075E1,3.555775583E-1,-2.138770342E0,-1.795982838E0
3.684651475E1,2.457884699E-1,-2.426952124E0,-2.160475016E0
3.685647475E1,9.538614005E-2,-2.520646811E0,-2.514044762E0
3.686648875E1,-5.888414383E-2,-2.404936314E0,-2.777902126E0
3.687647275E1,-1.735814512E-1,-2.165864706E0,-2.843434334E0
3.688643575E1,-2.461850941E-1,-2.041507006E0,-2.688302040E0
3.689644575E1,-2.244500071E-1,-2.065849781E0,-2.312774658E0
3.690642975E1,8.102919906E-2,-1.218455315E0,-1.762369514E0
3.691640775E1,5.610554218E-1,2.060574014E-3,-1.345073819E0
3.692640275E1,1.056152701E0,8.038042188E-1,-9.674413800E-1
3.693638675E1,1.339560986E0,5.372332335E-1,-6.957294345E-1
3.694635075E1,1.400977015E0,-5.032191873E-1,-4.337694645E-1
3.695636075E1,1.347469807E0,-1.460816741E0,-1.359982342E-1
3.696634475E1,1.262231231E0,-2.163362741E0,7.662107050E-2
3.697631375E1,1.100068092E0,-2.753286839E0,2.757794559E-1
3.698631875E1,8.432693481E-1,-3.229558706E0,3.633865118E-1
3.699630275E1,7.017556429E-1,-2.969287872E0,1.165756434E-1
3.700626575E1,6.094546914E-1,-2.254060507E0,-3.325754777E-2
3.701627575E1,4.086320996E-1,-1.715324283E0,-1.847259104E-1
3.702625975E1,1.873457730E-1,-1.209556460E0,-3.734508455E-1
3.703621975E1,-1.980024949E-2,-9.354456663E-1,-3.958256543E-1
3.704623275E1,-1.722233891E-1,-9.695367217E-1,-4.078780711E-1
3.705621675E1,-1.755880266E-1,-9.812365174E-1,-4.345432520E-1
3.706618475E1,-4.486918822E-2,-9.503202438E-1,-3.231368661E-1
3.707619075E1,7.253383100E-2,-9.938336015E-1,-3.013240099E-1
3.708617475E1,1.862140596E-1,-1.037329078E0,-1.994551718E-1
3.709614475E1,2.796678245E-1,-1.027688622E0,-8.680053800E-2
3.710614875E1,3.260666728E-1,-9.330453873E-1,1.330420189E-2
3.711613275E1,3.063451648E-1,-8.097388744E-1,1.094778702E-1
3.712611275E1,2.175250053E-1,-7.608644962E-1,2.187846303E-1
3.713608675E1,1.065212190E-1,-7.821459770E-1,3.463268578E-1
3.714607075E1,2.219648659E-2,-7.938465476E-1,4.812082350E-1
3.715606475E1,-3.454033285E-2,-7.545179725E-1,6.063597798E-1
3.716604975E1,-7.640632242E-2,-7.045545578E-1,7.261036634E-1
3.717603375E1,-1.171332523E-1,-6.705316305E-1,8.543753624E-1
3.718602275E1,-1.631630957E-1,-6.970959902E-1,9.773228765E-1
3.719600675E1,-2.338625938E-1,-7.194270492E-1,1.076917052E0
3.720599075E1,-3.028696477E-1,-6.843763590E-1,1.119957209E0
3.721597175E1,-3.810691237E-1,-5.781399012E-1,1.074486136E0
3.722595275E1,-4.728299677E-1,-3.730880916E-1,9.287936091E-1
3.723593675E1,-5.695016980E-1,-3.732500598E-2,7.063219547E-1
3.724594775E1,-7.180458903E-1,1.974484473E-1,5.193011165E-1
3.725593775E1,-9.126870632E-1,7.083921134E-2,3.953847587E-1
3.726592175E1,-1.027695894E0,-4.351595342E-1,3.307383955E-1
3.727590575E1,-9.051990509E-1,-9.484837055E-1,2.478283197E-1
3.728589475E1,-5.363584757E-1,-1.099264860E0,9.014145285E-2
3.729587875E1,-1.122434363E-1,-1.088461518E0,-6.351335347E-2
3.730584275E1,2.458835244E-1,-1.044738173E0,-2.008227706E-1
3.731585275E1,5.268310308E-1,-1.123265624E0,-2.662763596E-1
3.732583675E1,6.989178061E-1,-1.299602509E0,-2.138216794E-1
3.733581175E1,6.798915863E-1,-1.403732300E0,-4.834166169E-2
3.734580975E1,4.374395013E-1,-1.268807411E0,2.036871016E-1
3.735579375E1,5.738726631E-2,-1.023414493E0,4.510950148E-1
3.736576375E1,-3.092807829E-1,-7.418929338E-1,6.344150305E-1
3.737576675E1,-5.881915092E-1,-6.123481989E-1,6.934679151E-1
3.738575075E1,-7.963200212E-1,-8.516190648E-1,6.069421172E-1
3.739571775E1,-9.089847803E-1,-1.159947038E0,4.452205598E-1
3.740572575E1,-9.819228649E-1,-1.144096375E0,2.182830125E-1
3.741570975E1,-1.210412741E0,-1.165524721E0,-1.108759176E-2
3.742567675E1,-1.563844442E0,-1.380337238E0,5.550281610E-3
3.743568275E1,-1.743999600E0,-1.170989394E0,2.463076450E-2
3.744566675E1,-1.558802366E0,-5.788651109E-1,8.147726953E-2
3.745563475E1,-1.197376132E0,-2.395406514E-1,1.597720683E-1
3.746563975E1,-8.356915116E-1,-2.669537663E-1,2.230476588E-1
3.747562375E1,-5.353084803E-1,-3.497139215E-1,1.948466450E-1
3.748557975E1,-1.949268878E-1,-5.829112604E-2,1.483854949E-1
3.749559775E1,1.070389152E-1,1.926969737E-1,8.823965490E-2
3.750558175E1,2.502480149E-1,2.979730666E-1,8.579449728E-3
3.751556475E1,2.260155231E-1,4.945934415E-1,-7.983209938E-2
3.752555575E1,1.169616282E-1,7.283743620E-1,-9.950816631E-2
3.753553975E1,-6.415168289E-3,7.623339295E-1,-6.046515703E-2
3.754549775E1,3.047539108E-2,7.634550929E-1,3.752573207E-2
3.755551375E1,2.403542697E-1,5.999161601E-1,1.655617505E-1
3.756549775E1,5.369348526E-1,1.505069435E-1,3.091032207E-1
3.757546575E1,9.465373755E-1,-8.625138551E-2,4.948158264E-1
3.758547075E1,1.224532843E0,-2.157472968E-1,6.161170602E-1
3.759545475E1,1.299092293E0,-3.113337159E-1,7.555193901E-1
3.760543375E1,1.019658923E0,-1.173882093E-2,7.623245716E-1
3.761542875E1,6.998196840E-1,6.927632689E-1,6.840590239E-1
3.762541275E1,3.893363178E-1,1.082718730E0,8.404456973E-1
3.763537175E1,1.841746271E-1,7.616750002E-1,1.023877501E0
3.764538675E1,1.151755527E-1,4.215588570E-1,1.170340538E0
3.765537075E1,6.469027698E-2,4.874579906E-1,1.278392673E0
3.766533975E1,-2.302043885E-2,7.807642817E-1,1.272500157E0
3.767534375E1,-2.064361125E-1,6.520556211E-1,1.232833028E0
3.768532775E1,-4.375816882E-1,3.192529082E-1,1.195488930E0
3.769530875E1,-5.026770830E-1,1.874164045E-1,1.161632657E0
3.770530075E1,-5.252626538E-1,1.810201406E-1,1.129729033E0
3.771528475E1,-5.893025994E-1,1.884245574E-1,1.115110636E0
3.772526275E1,-6.435983777E-1,2.139089257E-1,1.126060009E0
3.773525875E1,-6.477375031E-1,2.489873916E-1,1.149566889E0
3.774524275E1,-6.295302510E-1,2.564402819E-1,1.164418101E0
3.775521475E1,-5.932117105E-1,2.522101998E-1,1.177041292E0
3.776521675E1,-5.440819860E-1,2.447986901E-1,1.192801356E0
3.777520075E1,-4.907703102E-1,2.384492159E-1,1.196802020E0
3.778518275E1,-4.419551492E-1,2.363405973E-1,1.166676760E0
3.779517175E1,-4.095644653E-1,2.873530388E-1,1.079019904E0
3.780515575E1,-4.337022901E-1,3.075107634E-1,9.788320661E-1
3.781512975E1,-4.822901189E-1,2.490033209E-1,8.755455613E-1
3.782513175E1,-5.159935355E-1,2.128092945E-1,7.711216807E-1
3.783511575E1,-5.283700228E-1,2.212824076E-1,6.751407981E-1
3.784508875E1,-5.086624622E-1,2.552857399E-1,6.003491282E-1
3.785508875E1,-4.579702616E-1,2.627349794E-1,5.339332819E-1
3.786507275E1,-4.071323872E-1,2.755040228E-1,4.899285436E-1
3.787505675E1,-3.722527325E-1,3.424743712E-1,4.577556849E-1
3.788504675E1,-3.588480055E-1,4.370635450E-1,4.054208398E-1
3.789503075E1,-3.677682579E-1,4.806238115E-1,3.531850576E-1
3.790499475E1,-3.692926764E-1,4.434046447E-1,2.795491517E-1
3.791498675E1,-3.644609749E-1,4.072501957E-1,2.005459368E-1
3.792497075E1,-3.586123884E-1,3.838492632E-1,1.162049472E-1
3.793496275E1,-3.346666098E-1,3.700230122E-1,3.070866317E-2
3.794495475E1,-2.742696106E-1,3.487828374E-1,-2.295671776E-2
3.795493875E1,-2.021070123E-1,3.116064370E-1,-7.241614908E-2
3.796493075E1,-1.503085494E-1,2.712268829E-1,-1.399163902E-1
3.797490575E1,-9.565759450E-2,2.010747790E-1,-2.629307508E-1
3.798488975E1,-4.228438810E-2,1.776821017E-1,-4.104720056E-1
3.799486875E1,-3.798285034E-3,1.096411049E-1,-5.600841045E-1
3.800486875E1,1.886225119E-2,-5.087497458E-2,-7.000354528E-1
3.801485275E1,4.586883262E-2,-2.592167258E-1,-8.346843123E-1
3.802483675E1,7.717479020E-2,-4.760581255E-1,-9.650881290E-1
3.803483675E1,9.560755640E-2,-7.354254127E-1,-1.114647031E0
3.804482075E1,1.096450761E-1,-1.120222926E0,-1.302632689E0
3.805480575E1,1.374324560E-1,-1.582609296E0,-1.517385244E0
3.806479275E1,1.511961818E-1,-2.067330122E0,-1.760886550E0
3.807477675E1,1.371352226E-1,-2.531874180E0,-2.019184351E0
3.808474275E1,8.550102264E-2,-2.903974056E0,-2.305017710E0
3.809475075E1,-1.100371685E-2,-3.158118248E0,-2.590597630E0
3.810473475E1,-1.244274825E-1,-3.326170444E0,-2.844057083E0
3.811471175E1,-2.443920076E-1,-3.283736706E0,-2.929887295E0
3.812470775E1,-2.912158966E-1,-3.065784216E0,-2.572099686E0
3.813469175E1,2.914879099E-2,-2.412778854E0,-1.581077576E0
3.814467775E1,4.411818683E-1,-1.469552517E0,-5.424203873E-1
3.815466475E1,7.990264893E-1,-1.329983354E0,8.331780136E-2
3.816464875E1,1.143282771E0,-1.779378772E0,1.860686690E-1
3.817462875E1,1.230610847E0,-2.273549557E0,2.634137571E-1
3.818462275E1,1.190988660E0,-2.681654692E0,4.897505045E-1
3.819460675E1,1.239065647E0,-3.083365917E0,6.067996025E-1
3.820458575E1,1.284191847E0,-3.169425249E0,6.492394209E-1
3.821458075E1,1.189148784E0,-3.109957695E0,6.273186803E-1
3.822456475E1,9.111020565E-1,-2.869955063E0,3.566405773E-1
3.823452375E1,7.116197944E-1,-2.835026264E0,1.708925515E-1
3.824453875E1,5.170484185E-1,-2.853177547E0,2.316219360E-1
3.825452275E1,3.218008578E-1,-2.511067390E0,8.754755557E-2
3.826449175E1,7.735328376E-2,-2.042463303E0,9.315322340E-2
3.827449675E1,-1.616380364E-1,-1.809817672E0,8.266621083E-2
3.828448075E1,-1.488993317E-1,-1.654628515E0,9.864810109E-2
3.829445975E1,3.700830275E-3,-1.632222772E0,1.352415234E-1
3.830445475E1,2.002956122E-1,-1.658677459E0,2.100209147E-1
3.831443875E1,3.361573219E-1,-1.715986729E0,2.808277309E-1
3.832439775E1,3.451771140E-1,-1.729781866E0,3.522792459E-1
3.833441175E1,2.752672434E-1,-1.763814569E0,4.091800451E-1
3.834439575E1,2.331336588E-1,-1.870108604E0,4.659242928E-1
3.835436575E1,2.346667945E-1,-1.992324948E0,5.171105266E-1
3.836436875E1,2.095283866E-1,-2.016768456E0,5.780584812E-1
3.837435275E1,1.405397356E-1,-1.892432809E0,6.371279359E-1
3.838433375E1,3.837576136E-2,-1.653325081E0,6.921227574E-1
3.839432675E1,-4.782703146E-2,-1.406769872E0,7.449052930E-1
3.840431075E1,-1.031486541E-1,-1.227162957E0,7.847109437E-1
3.841426875E1,-1.286399066E-1,-1.093246460E0,8.168861866E-1
3.842428375E1,-1.413704008E-1,-9.625130892E-1,8.447282314E-1
3.843426775E1,-1.508944184E-1,-8.487843275E-1,8.714828491E-1
3.844423975E1,-1.551056802E-1,-7.488712072E-1,8.939388394E-1
3.845424175E1,-1.637948304E-1,-6.489682198E-1,8.844023347E-1
3.846422575E1,-1.525461674E-1,-4.863550663E-1,8.384979367E-1
3.847420875E1,-7.757261395E-2,-2.248671949E-1,7.762918472E-1
3.848419875E1,-1.365231234E-3,-4.521637782E-2,7.268653512E-1
3.849418275E1,-2.177836001E-2,-2.822620794E-2,7.045611143E-1
3.850416875E1,-5.269318074E-2,-1.717345119E-1,6.812028289E-1
3.851415675E1,1.438731886E-2,-4.108568132E-1,6.381222010E-1
3.852414075E1,2.409466505E-1,-6.371572018E-1,5.440906882E-1
3.853411175E1,5.177263021E-1,-7.295401096E-1,3.324530125E-1
3.854411475E1,6.885166764E-1,-7.231438756E-1,6.160819158E-2
3.855409875E1,7.669624686E-1,-8.071279526E-1,-1.693121046E-1
3.856408475E1,7.002712488E-1,-9.623686075E-1,-2.853378057E-1
3.857407275E1,5.195267797E-1,-1.084678769E0,-2.439121008E-1
3.858405675E1,3.086648583E-1,-1.127257347E0,-7.425647974E-2
3.859404375E1,6.722290069E-2,-1.080555320E0,1.564022750E-1
3.860403075E1,-1.597910970E-1,-9.328876734E-1,3.293868005E-1
3.861401475E1,-3.581958115E-1,-8.192247748E-1,4.734065533E-1
3.862400075E1,-5.652667284E-1,-8.724476695E-1,5.715405941E-1
3.863398675E1,-7.805183530E-1,-1.016048074E0,5.491036773E-1
3.864397075E1,-9.733677506E-1,-1.019371748E0,3.931937218E-1
3.865395975E1,-1.106407285E0,-7.952371240E-1,1.335256249E-1
3.866394575E1,-1.180482864E0,-4.552418888E-1,-2.139162421E-1
3.867392975E1,-1.243181944E0,-2.405988127E-1,-3.149307668E-1
3.868388375E1,-1.211443782E0,9.422454983E-2,-2.989997268E-1
3.869390275E1,-1.076607108E0,3.780704737E-1,-3.294847012E-1
3.870388675E1,-7.510133386E-1,5.057653189E-1,-3.801704943E-1
3.871387375E1,-2.299784273E-1,7.164811492E-1,-3.528427780E-1
3.872386075E1,3.135154247E-1,9.091417193E-1,-3.160272539E-1
3.873384475E1,7.497305870E-1,8.487891555E-1,-2.659316063E-1
3.874383075E1,1.160726905E0,6.863979697E-1,-1.783841997E-1
3.875381975E1,1.391637325E0,2.624411881E-1,-1.305530369E-1
3.876380375E1,1.308906794E0,-2.754171789E-1,-1.537491679E-1
3.877376875E1,1.053259969E0,-4.062795043E-1,-1.599735469E-1
3.878377675E1,7.560223937E-1,-2.438015491E-1,-1.275000423E-1
3.879376075E1,5.012316704E-1,-3.769072518E-2,4.350339249E-2
