"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.739333675E1,2.555485840E0,1.360984818E1,-5.724096680E-1
3.740330675E1,3.615880737E0,1.641711044E1,-1.815724182E0
3.741328375E1,3.252436523E0,1.738694366E1,-2.495460663E0
3.742325175E1,1.455573120E0,1.399963760E1,-3.193010101E0
3.743322275E1,9.072633362E-1,1.109163483E1,-3.842210083E0
3.744319375E1,1.084345093E0,9.193881226E0,-4.032763824E0
3.745316275E1,1.565294952E0,7.649093628E0,-3.086581421E0
3.746313275E1,2.361938324E0,7.083270264E0,-1.967209167E0
3.747310875E1,2.161654816E0,7.263944550E0,-1.296304321E0
3.748307475E1,1.848056946E0,7.261100464E0,-2.000739441E0
3.749304575E1,2.080074463E0,8.069569244E0,-2.695594482E0
3.750300375E1,2.463427277E0,9.338929596E0,-3.861220551E0
3.751300075E1,2.604883118E0,9.711205444E0,-4.899012451E0
3.752297275E1,3.042123871E0,9.255103912E0,-5.053940277E0
3.753292275E1,3.437451782E0,8.411458282E0,-4.116140442E0
3.754291175E1,3.712729340E0,7.801776123E0,-3.833677826E0
3.755288075E1,4.382736053E0,7.586224365E0,-3.544179840E0
3.756283075E1,4.764292603E0,7.689958649E0,-3.100801849E0
3.757281975E1,4.931644592E0,8.117619324E0,-4.220922546E0
3.758278975E1,4.060905304E0,8.661288757E0,-4.571643219E0
3.759273775E1,2.823129272E0,9.241332550E0,-4.127367096E0
3.760273175E1,1.988464966E0,9.514065399E0,-2.862198029E0
3.761269975E1,4.475692749E-2,9.865833893E0,-2.222877502E0
3.762264475E1,7.433541870E-1,1.044138702E1,-1.391955414E0
3.763263975E1,1.515598297E0,1.054841446E1,-1.101409607E0
3.764260875E1,1.888921967E0,1.032133667E1,-1.840871887E0
3.765255175E1,2.117945709E0,1.008123596E1,-2.435285797E0
3.766254675E1,1.792821808E0,9.250313873E0,-2.652484131E0
3.767251375E1,1.512903900E0,8.259673920E0,-1.524429932E0
3.768245975E1,1.310674438E0,8.008945312E0,-1.295256500E0
3.769245675E1,1.293609924E0,8.341703339E0,-1.688937836E0
3.770242675E1,1.808239746E0,8.329279175E0,-2.100432129E0
3.771239575E1,2.392175446E0,8.365952911E0,-2.440375214E0
3.772236575E1,2.844385071E0,8.348139954E0,-2.799628143E0
3.773233675E1,3.202290802E0,8.390801239E0,-3.095113678E0
3.774230575E1,3.523822174E0,8.349786530E0,-3.193159790E0
3.775227475E1,3.707190857E0,8.299940186E0,-3.291654968E0
3.776224375E1,3.806733856E0,8.209827576E0,-3.429218903E0
3.777221175E1,3.779191132E0,8.166567535E0,-3.513493652E0
3.778218375E1,3.556154938E0,8.112679596E0,-3.543431396E0
3.779215375E1,3.157084808E0,8.225993958E0,-3.499871979E0
3.780211875E1,2.933000793E0,8.375532990E0,-3.194057922E0
3.781209475E1,2.771935730E0,8.407865753E0,-2.986439667E0
3.782206275E1,2.602937164E0,8.445737000E0,-3.042273560E0
3.783202575E1,2.428849182E0,8.422535248E0,-3.269650726E0
3.784200275E1,2.412682800E0,8.240214386E0,-3.600762177E0
3.785197375E1,2.399510193E0,7.881410522E0,-4.004023590E0
3.786192975E1,2.474204865E0,7.606282654E0,-4.327800293E0
3.787191275E1,2.900218964E0,7.485783234E0,-4.433630219E0
3.788188275E1,3.366649017E0,7.531438293E0,-3.894900513E0
3.789184075E1,3.563938751E0,7.812404022E0,-2.931204529E0
3.790182475E1,3.770509186E0,8.090675354E0,-2.302661591E0
3.791179575E1,4.053570557E0,8.378077698E0,-2.371518402E0
3.792176475E1,4.402944031E0,8.640182648E0,-2.712209930E0
3.793173475E1,4.607718201E0,8.823401642E0,-3.024161224E0
3.794170475E1,4.468507690E0,8.763675842E0,-3.267255707E0
3.795165475E1,3.981270905E0,8.521180115E0,-3.534001007E0
3.796164575E1,3.343896332E0,8.237519989E0,-3.874243469E0
3.797161575E1,2.444416809E0,8.177195435E0,-4.308490448E0
3.798156275E1,2.026635590E0,8.250542908E0,-4.518952789E0
3.799155575E1,1.919757843E0,8.468639374E0,-4.286935272E0
3.800152075E1,1.656605072E0,8.887468414E0,-3.898942108E0
3.801146975E1,1.342408447E0,9.428742828E0,-3.553460541E0
3.802146775E1,1.112636261E0,9.740394745E0,-3.272794189E0
3.803143775E1,1.031954041E0,9.762548676E0,-2.967279510E0
3.804140775E1,9.481283569E-1,9.479636993E0,-2.499502258E0
3.805137675E1,7.337741089E-1,8.911418610E0,-2.127675476E0
3.806135075E1,4.483177185E-1,8.092770996E0,-1.653910675E0
3.807131475E1,1.649569702E-1,7.253466339E0,-1.207389221E0
3.808129375E1,-2.963836670E-2,6.403234406E0,-9.153465271E-1
3.809126375E1,-4.939727783E-3,5.959706726E0,-8.556207275E-1
3.810122075E1,8.996292114E-2,6.073021088E0,-7.934999084E-1
3.811120675E1,7.378157043E-1,7.059469757E0,-1.542691956E0
3.812117775E1,1.924098816E0,9.764794006E0,-2.386786652E0
3.813112275E1,4.879702606E0,1.472338257E1,-4.551734619E0
3.814110775E1,7.870483246E0,1.583332443E1,-6.113137665E0
3.815108775E1,8.307723999E0,1.337468719E1,-4.302053833E0
3.816104475E1,8.310268707E0,1.165656006E1,-2.889141998E0
3.817101575E1,7.528594208E0,1.289358765E1,-2.357896729E0
3.818098775E1,4.972808990E0,1.401550461E1,-1.382824402E0
3.819094775E1,3.000211029E0,1.343171860E1,3.212319946E-1
3.820092075E1,1.622326355E0,1.241323654E1,1.324146423E0
3.821088075E1,1.817221069E-1,1.177331726E1,1.869612122E0
3.822085475E1,-1.941013641E0,9.903106384E0,1.958527222E0
3.823082775E1,-4.500241699E0,9.883048096E0,1.029109955E0
3.824079375E1,-2.811154175E0,9.315727844E0,-4.806504822E-1
3.825078175E1,-2.123184814E0,7.962092743E0,-2.004481659E0
3.826074575E1,-7.923023987E-1,7.858508148E0,-2.717598724E0
3.827071775E1,2.649490356E-2,8.053253174E0,-2.503543854E0
3.828067375E1,6.164181519E-1,8.487500153E0,-3.163072357E0
3.829065975E1,1.287622375E0,8.810977478E0,-3.322939911E0
3.830063175E1,1.928888855E0,9.425000610E0,-3.266058197E0
3.831060275E1,2.394271088E0,9.776918793E0,-2.764600983E0
3.832058775E1,2.427052917E0,9.895621948E0,-2.127825165E0
3.833055975E1,2.504891052E0,9.518256683E0,-1.714983673E0
3.834050975E1,2.796634369E0,8.841663666E0,-1.654509430E0
3.835049775E1,3.046913910E0,8.205187225E0,-1.868414612E0
3.836046775E1,3.274740143E0,7.610324249E0,-2.013313293E0
3.837041775E1,3.350183258E0,7.239844666E0,-2.164498901E0
3.838039675E1,3.313659210E0,7.234755249E0,-2.264341278E0
3.839037775E1,3.282823334E0,7.507488098E0,-2.333796844E0
3.840032475E1,2.943479004E0,7.788154449E0,-2.339934082E0
3.841031775E1,2.652035065E0,7.934400330E0,-2.487676849E0
3.842028775E1,2.440075836E0,8.041577454E0,-2.738555145E0
3.843023775E1,2.004930725E0,8.174051971E0,-3.018323364E0
3.844022675E1,1.478026428E0,8.418942719E0,-3.227887573E0
3.845019775E1,8.280780029E-1,8.567433929E0,-3.244053955E0
3.846016975E1,2.874023438E-2,8.695417786E0,-3.271446991E0
3.847013975E1,-4.269122314E-1,8.940009155E0,-3.635040894E0
3.848011075E1,-7.319778442E-1,8.727002106E0,-3.694617004E0
3.849007875E1,-1.081800385E0,8.335865479E0,-3.721860352E0
3.850004875E1,-1.649869080E0,7.834557953E0,-4.245022430E0
3.851002075E1,-2.148033142E0,7.539072418E0,-4.872816925E0
3.851997675E1,-2.364632721E0,7.717501373E0,-5.298381958E0
3.852996275E1,-2.965483246E0,8.171207886E0,-5.897136841E0
3.853993475E1,-3.272644501E0,8.772956543E0,-6.019133148E0
3.854989075E1,-2.963836670E0,9.579928436E0,-6.040239258E0
3.855987775E1,-2.331252136E0,1.030187714E1,-5.830225983E0
3.856985075E1,-1.872306519E0,1.046818130E1,-5.381908264E0
3.857981775E1,-1.983225861E0,9.718390503E0,-4.894222412E0
3.858979075E1,-2.000140686E0,8.830137634E0,-4.148922272E0
3.859975975E1,-1.658551025E0,8.815168762E0,-3.244053955E0
3.860970575E1,-6.727011108E-1,9.996212769E0,-1.928439789E0
3.861969875E1,1.110989685E0,1.157318344E1,-4.773573303E-1
3.862967175E1,2.803969116E0,1.322125626E1,8.981323242E-2
3.863963775E1,3.555556183E0,1.473835144E1,-6.893165588E-1
3.864961175E1,3.739373932E0,1.616952530E1,-1.336570587E0
3.865958075E1,3.510948944E0,1.686827225E1,-1.847458191E0
3.866954675E1,2.238445129E0,1.457339447E1,-2.280507660E0
3.867951975E1,7.882608032E-1,9.441166992E0,-2.971171417E0
3.868949075E1,-4.999603271E-2,6.881489868E0,-3.237467651E0
3.869945775E1,-1.927990723E-1,5.394631805E0,-3.082689514E0
3.870943375E1,4.067042542E-1,4.715943146E0,-3.249891815E0
3.871940475E1,1.130898285E0,4.784799957E0,-3.126099243E0
3.872936475E1,1.636546783E0,5.259612579E0,-1.854792938E0
3.873934575E1,2.066153412E0,7.002588043E0,-1.831591187E0
3.874931675E1,2.693049774E0,9.776619415E0,-1.950593719E0
3.875927275E1,3.447929993E0,1.229243774E1,-2.583327942E0
3.876925675E1,4.201313324E0,1.358260483E1,-4.468657379E0
3.877922775E1,5.610333252E0,1.301139267E1,-5.013823700E0
3.878917975E1,6.787036285E0,1.052596115E1,-3.691323853E0
3.879916975E1,7.500901794E0,8.360414429E0,-1.556762695E0
3.880913875E1,5.673352203E0,7.059619446E0,-1.037642212E0
3.881908575E1,4.904550934E0,7.407496033E0,-2.031874695E0
3.882907675E1,3.938459930E0,7.114106140E0,-3.634292450E0
3.883904675E1,3.179238739E0,6.936575317E0,-5.192402344E0
3.884898775E1,3.068169708E0,7.027885437E0,-6.036946106E0
3.885897275E1,3.565285950E0,7.766599274E0,-6.878196716E0
3.886895375E1,4.116439819E0,9.267378387E0,-6.040538635E0
3.887890075E1,3.912713470E0,1.064601151E1,-3.547173615E0
3.888888275E1,3.326831818E0,1.122605530E1,-2.471510468E0
3.889886175E1,2.809956665E0,1.094269455E1,-2.280956726E0
3.890883175E1,2.361489258E0,1.039603134E1,-2.167642365E0
3.891880275E1,2.001487885E0,9.648036804E0,-1.894909515E0
3.892877375E1,1.485061798E0,8.619974670E0,-1.972148895E0
3.893873175E1,7.593708801E-1,7.294331360E0,-2.100432129E0
3.894869475E1,8.397537231E-1,7.052733765E0,-1.545835419E0
3.895867375E1,1.068328400E0,7.123835907E0,-1.865271149E0
3.896862275E1,1.761387177E0,7.505542145E0,-2.540217590E0
3.897861675E1,2.510579224E0,8.179740143E0,-2.799029388E0
3.898858175E1,3.076701965E0,8.861422577E0,-3.117417297E0
3.899853375E1,3.312012634E0,9.402098236E0,-3.250041504E0
3.900852075E1,3.225941620E0,9.680818634E0,-3.094514923E0
3.901846875E1,2.895279236E0,9.674531708E0,-2.835852814E0
3.902844175E1,2.504142609E0,9.498946838E0,-2.711611176E0
3.903841075E1,2.148931274E0,9.224866791E0,-2.668949890E0
3.904839175E1,1.852397919E0,9.077872467E0,-2.637664948E0
3.905835375E1,1.758692780E0,8.903335419E0,-2.704426117E0
3.906833075E1,2.087708588E0,8.689879303E0,-2.751578064E0
3.907829975E1,2.597548370E0,8.600215759E0,-3.009940796E0
3.908825375E1,3.101550293E0,8.494685211E0,-3.470682678E0
3.909823875E1,3.535198517E0,8.213120728E0,-4.092639313E0
3.910821375E1,3.677702179E0,7.813601532E0,-4.678970032E0
3.911818975E1,3.683839417E0,7.405550079E0,-5.025200043E0
3.912815875E1,3.642076263E0,7.018305359E0,-5.069657593E0
3.913812875E1,3.646866302E0,6.696324921E0,-4.710404663E0
3.914807575E1,3.583098907E0,6.359824677E0,-4.106410675E0
3.915806675E1,3.823798370E0,6.298452301E0,-3.389401703E0
3.916803675E1,3.714375916E0,6.967261505E0,-3.263363800E0
3.917800375E1,3.862567749E0,8.476722565E0,-3.771856384E0
3.918797675E1,3.967050476E0,9.473499756E0,-3.844156036E0
3.919794575E1,4.005520477E0,9.573791199E0,-3.818708954E0
3.920789375E1,3.753594360E0,9.312285004E0,-4.172573090E0
3.921788575E1,3.094365234E0,8.974587250E0,-4.600982208E0
3.922785575E1,2.303559723E0,8.721613312E0,-4.575235748E0
3.923779975E1,1.737586670E0,8.363857269E0,-4.159699860E0
3.924779575E1,1.351838837E0,8.269703064E0,-3.492088165E0
3.925776575E1,9.315129089E-1,8.545579376E0,-3.015628967E0
3.926772375E1,6.887178040E-1,8.890013123E0,-2.870131531E0
3.927770675E1,7.749385071E-1,9.128018188E0,-2.834206238E0
3.928767675E1,6.999444580E-1,9.133107605E0,-2.690804443E0
3.929764275E1,4.092489624E-1,8.656349030E0,-2.446362762E0
3.930761875E1,1.431024170E-1,7.837402039E0,-2.202519836E0
3.931758775E1,-7.514373779E-2,6.879843292E0,-1.824705505E0
3.932755275E1,-2.074685669E-1,6.262976074E0,-1.540446625E0
3.933752775E1,-1.628613281E-1,6.338269501E0,-1.329086151E0
3.934749675E1,2.785707092E-1,7.292984161E0,-1.633702698E0
3.935746075E1,1.012644196E0,9.482630768E0,-2.094294891E0
3.936743475E1,2.530787201E0,1.287098465E1,-2.290836182E0
3.937740375E1,4.561614075E0,1.714953735E1,-1.993554382E0
3.938736075E1,7.097341003E0,1.835587875E1,-4.133354645E0
3.939734175E1,8.572673035E0,1.707020233E1,-2.454595642E0
3.940731175E1,8.289012909E0,1.541898605E1,-2.017055511E0
3.941727475E1,5.329666901E0,1.517409531E1,-1.667532349E-1
3.942724975E1,3.185226288E0,1.354009323E1,9.283694458E-1
3.943722175E1,1.483564911E0,1.173409882E1,1.368154907E0
3.944718775E1,-5.478607178E-1,1.030786469E1,1.416654053E0
3.945716275E1,-2.340832214E0,8.887767792E0,-9.071136475E-2
3.946713275E1,-3.054548035E0,8.973389740E0,1.326990509E0
3.947709775E1,-3.301235046E0,9.142238617E0,2.047142944E0
3.948707475E1,-1.886826324E0,9.202563171E0,6.939569092E-1
3.949704375E1,-5.984555054E-1,8.425678711E0,-1.044677582E0
3.950700875E1,3.950285339E-1,7.670499115E0,-2.234403534E0
3.951698475E1,1.213526459E0,7.082521820E0,-3.001707916E0
3.952695575E1,1.954335938E0,6.930438080E0,-3.266207886E0
3.953691275E1,2.817590790E0,7.137906647E0,-3.537593536E0
3.954689475E1,2.876268768E0,7.084018707E0,-2.618804169E0
3.955686575E1,2.786904602E0,7.310797119E0,-2.010020142E0
3.956682875E1,2.630180511E0,7.596702576E0,-1.589993591E0
3.957680475E1,2.393522644E0,7.845036163E0,-1.279688873E0
3.958675675E1,2.020198975E0,7.954009552E0,-1.491498413E0
3.959673875E1,1.779200134E0,7.842940521E0,-1.998943176E0
3.960671575E1,1.661544800E0,7.527546387E0,-2.560874634E0
3.961668775E1,1.743274841E0,7.251221008E0,-2.788102112E0
3.962665175E1,1.955383759E0,7.117848358E0,-2.685415649E0
3.963662975E1,1.960024109E0,7.058421936E0,-2.582429810E0
3.964659975E1,1.820963287E0,7.078480225E0,-2.708467712E0
3.965656375E1,1.497036896E0,7.141349487E0,-2.944975891E0
3.966654075E1,7.997868347E-1,7.425308990E0,-3.280877380E0
3.967651175E1,5.149291992E-2,7.743996277E0,-3.776197357E0
3.968647675E1,-8.677455139E-1,7.981103210E0,-4.592899017E0
3.969645475E1,-1.902094574E0,8.398884430E0,-5.688321075E0
3.970642475E1,-3.179089050E0,9.313183136E0,-6.064937897E0
3.971638975E1,-4.926255798E0,9.644743652E0,-5.511987762E0
3.972634275E1,-6.660699005E0,9.783954163E0,-4.815336456E0
3.973631775E1,-7.554939423E0,1.038315811E1,-4.313130798E0
3.974630275E1,-7.954907684E0,1.120539825E1,-4.988376617E0
3.975627075E1,-6.501879272E0,1.175625275E1,-5.805677032E0
3.976623075E1,-4.152215424E0,1.130449219E1,-6.141877899E0
3.977621875E1,-2.851420441E0,1.044393173E1,-5.618117065E0
3.978617075E1,-2.442171478E0,9.522747345E0,-4.210743713E0
3.979613075E1,-1.544937286E0,8.524622955E0,-2.475402374E0
3.980610975E1,8.500822449E-1,8.816366272E0,-2.152523804E-1
3.981607375E1,2.160457306E0,9.698631592E0,7.189549255E-1
3.982604475E1,3.086581421E0,1.093895233E1,4.936734009E-1
3.983601775E1,3.690725098E0,1.252056335E1,-6.007008362E-1
3.984600175E1,3.690575409E0,1.440424622E1,-2.047142944E0
3.985597075E1,3.651057587E0,1.694775696E1,-2.515818329E0
3.986593075E1,2.745141449E0,1.876093643E1,-1.803449707E0
3.987591175E1,7.800279236E-1,1.619661896E1,-1.130598907E0
3.988588375E1,-8.744815063E-1,1.017045044E1,-2.410587158E0
3.989584875E1,-5.539979553E-1,7.456144867E0,-4.153263245E0
3.990582275E1,1.012195129E0,5.499563599E0,-4.086352386E0
3.991579675E1,2.019300842E0,4.740192719E0,-3.030897217E0
3.992576475E1,2.367925873E0,4.504133606E0,-2.272424469E0
3.993574975E1,2.798280945E0,5.146747284E0,-1.563947754E0
3.994572075E1,3.229234772E0,7.060367889E0,-2.308200073E0
3.995568475E1,3.772455139E0,9.351353760E0,-3.694766693E0
3.996565775E1,4.843627625E0,1.180295563E1,-5.101690979E0
3.997563175E1,6.011049957E0,1.336061646E1,-5.124144287E0
3.998560275E1,6.641239471E0,1.260648468E1,-4.608017578E0
3.999557375E1,6.245911560E0,9.989776154E0,-3.355272675E0
4.000554575E1,5.804629211E0,8.553063812E0,-1.729353790E0
4.001551775E1,4.762496338E0,7.834857330E0,-1.591041412E0
4.002548875E1,3.750450897E0,7.825576630E0,-1.969304810E0
4.003545975E1,3.250789948E0,7.794591064E0,-3.179687805E0
4.004542975E1,2.712658997E0,7.425608368E0,-5.086422729E0
4.005539975E1,3.873195648E0,7.712262268E0,-5.433401184E0
4.006536975E1,4.449646912E0,8.665929108E0,-4.456682281E0
4.007534075E1,4.565206604E0,9.557175751E0,-3.873345337E0
4.008531175E1,4.028123474E0,1.007375153E1,-3.909719696E0
4.009528275E1,3.083587646E0,1.035980667E1,-3.918701019E0
4.010525475E1,2.105970612E0,1.013183075E1,-3.503913574E0
4.011522575E1,1.278790741E0,9.420210571E0,-2.777923279E0
4.012519775E1,5.119354248E-1,8.434510345E0,-2.496358795E0
4.013516875E1,4.028123474E-1,7.299271088E0,-2.188449097E0
4.014514075E1,4.358935547E-1,6.385720825E0,-2.080224152E0
4.015504067E1,9.999206543E-1,6.424340515E0,-2.281555481E0
4.016501267E1,1.750310211E0,6.890620880E0,-2.757565613E0
4.017498367E1,2.322270813E0,7.637717285E0,-3.316802673E0
4.018495367E1,2.784359894E0,8.556806030E0,-3.862717438E0
4.019492567E1,3.065625000E0,9.374106445E0,-4.032614136E0
4.020489467E1,3.105142822E0,1.009051666E1,-3.745211792E0
4.021485967E1,2.772833862E0,1.027508286E1,-3.472179565E0
4.022483567E1,2.157762909E0,9.956395569E0,-3.500021667E0
4.023480667E1,1.454974365E0,9.431137848E0,-3.628304901E0
4.024477667E1,9.713301086E-1,8.958720245E0,-3.534300385E0
4.025474767E1,7.201524353E-1,8.656947784E0,-3.312312012E0
4.026471767E1,9.054670715E-1,8.455766144E0,-3.158132629E0
4.027468767E1,1.300345917E0,8.530011749E0,-3.170407104E0
4.028465767E1,1.844314728E0,8.729397125E0,-3.454516296E0
4.029462967E1,2.404599609E0,8.812174988E0,-3.816763000E0
4.030459967E1,2.786455536E0,8.722661133E0,-3.903283081E0
4.031457067E1,3.013683014E0,8.407865753E0,-4.051624603E0
4.032454167E1,3.327430573E0,7.902366943E0,-4.202211456E0
4.033448567E1,3.760330353E0,7.281607819E0,-4.329147491E0
4.034448367E1,4.068389740E0,6.728507996E0,-4.088597717E0
4.035445467E1,4.145629120E0,6.485114136E0,-3.440445557E0
4.036440167E1,4.125271454E0,6.838379517E0,-3.115621033E0
4.037439767E1,4.308340759E0,7.492968292E0,-3.359314270E0
4.038436767E1,4.549938354E0,8.240513763E0,-4.208199005E0
4.039433367E1,3.951931915E0,8.986562347E0,-4.757855988E0
4.040431267E1,3.468437347E0,8.814719696E0,-4.673281860E0
4.041428267E1,2.950813751E0,8.557105408E0,-4.277055817E0
4.042424167E1,2.229164429E0,8.269253998E0,-4.271966400E0
4.043422467E1,1.394649811E0,8.211623840E0,-4.001029816E0
4.044416967E1,9.147477722E-1,8.409811707E0,-3.319946136E0
4.045414867E1,7.414082336E-1,8.850644989E0,-2.711910553E0
4.046413467E1,4.731660461E-1,9.344468079E0,-2.499651947E0
4.047410567E1,4.930746460E-1,9.638157349E0,-2.465073853E0
4.048405067E1,7.765850830E-1,9.713750153E0,-2.421664124E0
4.049404167E1,8.735833740E-1,9.332492981E0,-2.424957275E0
4.050401667E1,6.233038330E-1,8.574918365E0,-2.402653656E0
4.051396267E1,2.514770508E-1,7.768545227E0,-2.405946808E0
4.052395867E1,1.273851013E-1,6.958579559E0,-2.244432678E0
4.053392967E1,3.032693481E-1,6.499783630E0,-2.030078430E0
4.054390067E1,6.020480347E-1,6.605164490E0,-1.765578461E0
4.055386967E1,1.154249725E0,7.808212738E0,-1.751208344E0
4.056383967E1,1.755848694E0,1.021730301E1,-2.234852600E0
4.057380267E1,2.851719818E0,1.351374802E1,-2.231709137E0
4.058378267E1,4.838089142E0,1.554277863E1,-2.821931763E0
4.059375267E1,7.039411469E0,1.671199722E1,-3.578009491E0
4.060371467E1,7.677983551E0,1.600292175E1,-2.284549255E0
4.061369367E1,6.593937836E0,1.623583740E1,-1.413809967E0
4.062366467E1,3.392096100E0,1.637295227E1,9.759704590E-2
4.063362267E1,8.461903381E-1,1.497590744E1,4.442761230E-1
4.064360167E1,-7.324269104E-1,1.207449097E1,9.226812744E-1
4.065355067E1,-3.215164032E0,9.453441467E0,1.552721100E0
4.066352667E1,-4.026925964E0,8.148006134E0,2.300565948E0
4.067350867E1,-3.605402527E0,9.451495514E0,1.927841034E0
4.068348367E1,-2.713557129E0,9.341923370E0,6.710545349E-1
4.069345967E1,-1.836081848E0,8.831335144E0,-1.777703247E0
4.070341767E1,-2.972817993E-1,8.816366272E0,-2.649041290E0
4.071338367E1,1.116079102E0,8.171956329E0,-2.896027679E0
4.072337967E1,1.630259857E0,7.924221497E0,-3.201542358E0
4.073335367E1,1.860930176E0,7.919132080E0,-3.045866089E0
4.074331267E1,2.123035126E0,7.752827911E0,-2.690804443E0
4.075327267E1,2.132465515E0,7.814200287E0,-2.376757507E0
4.076325567E1,1.755699005E0,8.082292786E0,-2.013013916E0
4.077324067E1,1.648671570E0,8.137527924E0,-1.509610748E0
4.078319467E1,1.481169891E0,8.267308044E0,-1.256936188E0
4.079316867E1,1.310524750E0,8.210276642E0,-1.476978607E0
4.080314067E1,1.327888641E0,8.031099243E0,-2.002236328E0
4.081309667E1,1.462309113E0,7.566764832E0,-2.368374939E0
4.082307567E1,1.804497528E0,7.140002289E0,-2.488125916E0
4.083306667E1,2.167792053E0,6.759044495E0,-2.359692993E0
4.084303367E1,2.215093689E0,6.718329163E0,-2.552192688E0
4.085300967E1,1.944905548E0,6.592440948E0,-2.706372070E0
4.086298067E1,1.612895966E0,6.494095459E0,-2.993475037E0
4.087294167E1,1.148561554E0,6.482120361E0,-3.430566101E0
4.088292367E1,3.091072083E-1,6.561006317E0,-4.084705811E0
4.089289567E1,-6.821315002E-1,6.894213409E0,-4.794829102E0
4.090284767E1,-1.847607880E0,7.012467499E0,-5.291496277E0
4.091283767E1,-2.959795074E0,7.888745270E0,-5.679639130E0
4.092280767E1,-4.385879517E0,8.943601685E0,-5.463189240E0
4.093275567E1,-6.435118103E0,9.839788055E0,-4.227508850E0
4.094275167E1,-7.898924103E0,1.042656784E1,-3.200195160E0
4.095272267E1,-9.221573639E0,1.076037369E1,-3.899540863E0
4.096268467E1,-9.216783600E0,1.140672958E1,-5.354215851E0
4.097266267E1,-6.640491028E0,1.156764496E1,-6.708749084E0
4.098263367E1,-4.030817871E0,1.072774155E1,-7.200775909E0
4.099260067E1,-2.534828796E0,1.007824219E1,-6.681805115E0
4.100257267E1,-1.286424866E0,9.644294586E0,-4.506977692E0
4.101254067E1,1.082399139E0,1.045949936E1,-1.355131989E0
4.102250767E1,2.820135498E0,1.273476791E1,2.293081512E0
4.103248367E1,4.299808502E0,1.437206314E1,3.037633209E0
4.104245667E1,5.192102966E0,1.496108826E1,1.227148132E0
4.105242767E1,4.793032837E0,1.614168320E1,-8.125103760E-1
4.106239867E1,3.487148438E0,1.786819290E1,-2.521207123E0
4.107237067E1,1.650018768E0,1.677097458E1,-3.315605164E0
4.108232267E1,-3.243754578E-1,1.070588699E1,-3.227737885E0
4.109231167E1,-8.523275757E-1,7.412585449E0,-4.229005737E0
4.110228167E1,-4.089495850E-1,5.310955811E0,-4.339625702E0
4.111222967E1,1.064436493E0,4.094285889E0,-3.361409912E0
4.112222267E1,1.867366791E0,3.636537781E0,-2.494562531E0
4.113219467E1,2.190245361E0,3.740571442E0,-1.994153137E0
4.114213667E1,2.502346344E0,5.219046936E0,-1.790127411E0
4.115213567E1,2.908152466E0,7.756719818E0,-2.123484192E0
4.116210667E1,3.441044312E0,1.097652420E1,-3.491639099E0
4.117207167E1,4.193679199E0,1.414588348E1,-4.163741455E0
4.118204667E1,5.216651917E0,1.577434708E1,-4.746629333E0
4.119201767E1,6.319408722E0,1.423854080E1,-3.224594421E0
4.120198167E1,6.707252197E0,1.023511597E1,-1.674418030E0
4.121196067E1,5.793103180E0,7.649991760E0,-2.109263763E0
4.122193167E1,5.003644867E0,6.898404694E0,-3.124452667E0
4.123188867E1,4.021986237E0,6.836134186E0,-3.494034119E0
4.124187467E1,3.401676178E0,7.109615479E0,-3.761378174E0
4.125184467E1,3.420836334E0,7.144193573E0,-4.274361420E0
4.126179667E1,3.451372833E0,8.010292511E0,-4.224215698E0
4.127178767E1,3.409310303E0,9.028026123E0,-3.701053619E0
4.128175867E1,3.341201935E0,9.635762329E0,-3.491938477E0
4.129170367E1,3.076252899E0,9.742041321E0,-3.553909607E0
4.130167767E1,2.609822845E0,9.807006226E0,-3.705095215E0
4.131167267E1,2.002835083E0,9.537117462E0,-3.321892090E0
4.132162767E1,1.521885223E0,9.587412872E0,-2.625390472E0
4.133161567E1,1.628613281E0,9.145831146E0,-2.080224152E0
4.134158667E1,1.326092377E0,8.378975830E0,-2.631228333E0
4.135154867E1,1.013991394E0,7.315138092E0,-2.992127838E0
4.136153067E1,1.487157440E0,6.900500336E0,-2.747686157E0
4.137150267E1,1.920057220E0,7.141798553E0,-3.090473328E0
4.138145367E1,2.354902954E0,7.791447601E0,-3.500620422E0
4.139144667E1,2.668051758E0,8.431366882E0,-3.739373932E0
4.140141867E1,2.740650787E0,9.108259277E0,-3.670666809E0
4.141136267E1,2.338137817E0,9.640702057E0,-3.281027069E0
4.142136267E1,1.983076172E0,9.476493530E0,-3.260220337E0
4.143133267E1,1.417701874E0,9.183702393E0,-3.384312286E0
4.144130067E1,9.618997192E-1,9.056916046E0,-3.371289368E0
4.145127467E1,7.123686218E-1,9.009913788E0,-3.213218079E0
4.146124567E1,7.140151978E-1,8.906478882E0,-3.052153015E0
4.147120767E1,1.105002136E0,8.875792694E0,-2.970872040E0
4.148118767E1,1.686243439E0,8.985065460E0,-3.099903717E0
4.149115867E1,2.240091705E0,9.135951691E0,-3.428620148E0
4.150111367E1,2.788401489E0,9.081464996E0,-3.840264130E0
4.151109967E1,3.202889557E0,8.729995880E0,-4.252506866E0
4.152106967E1,3.438948669E0,8.089777222E0,-4.528233490E0
4.153101367E1,3.372486877E0,7.703131256E0,-4.722978516E0
4.154099867E1,3.503614197E0,7.343578949E0,-4.658612366E0
4.155097267E1,3.508703613E0,6.900051270E0,-4.246219940E0
