"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.330529900E1,7.557678223E-1,-8.190246582E0,-1.056701660E0
3.331036492E1,2.314758301E-2,-8.511062622E0,-8.938903809E-1
3.331543083E1,-3.312072754E-1,-8.721755981E0,-6.257476807E-1
3.332052727E1,-3.359832764E-1,-8.769638062E0,-7.507324219E-2
3.332559319E1,-6.616058350E-1,-9.143142700E0,6.192321777E-1
3.333068962E1,-9.488983154E-1,-9.511840820E0,1.241729736E0
3.333575554E1,-1.202697754E0,-9.799148560E0,1.778030396E0
3.334085198E1,-1.284088135E0,-1.001463318E1,2.070129395E0
3.334591789E1,-1.183532715E0,-1.016786194E1,2.098861694E0
3.335101433E1,-1.102142334E0,-1.026362610E1,1.873794556E0
3.335608025E1,-1.284088135E0,-1.030192566E1,1.682266235E0
3.336114616E1,-9.967956543E-1,-9.880554199E0,1.548187256E0
3.336624260E1,-7.190551758E-1,-9.463958740E0,1.605651855E0
3.337130852E1,-7.430114746E-1,-9.468750000E0,1.687057495E0
3.337640495E1,-1.140441895E0,-9.712951660E0,1.509887695E0
3.338147087E1,-2.035873413E0,-9.981109619E0,1.165115356E0
3.338656731E1,-3.007919312E0,-1.030671692E1,5.569915771E-1
3.339163322E1,-3.836318970E0,-1.079992676E1,-2.241516113E-2
3.339672966E1,-4.482742310E0,-1.126919556E1,-4.773101807E-1
3.340179558E1,-5.038208008E0,-1.144636536E1,-8.938903809E-1
3.340686150E1,-5.981521606E0,-1.160916138E1,-1.291336060E0
3.341195793E1,-6.805130005E0,-1.151339722E1,-1.434982300E0
3.341702385E1,-6.469940186E0,-1.095315552E1,-1.080642700E0
3.342212029E1,-5.220169067E0,-1.091963196E1,-6.550598145E-2
3.342718620E1,-3.381408691E0,-1.169056702E1,1.418899536E0
3.343228264E1,-1.729415894E0,-1.270092773E1,2.706985474E0
3.343734856E1,-4.173889160E-1,-1.335693359E1,3.559310913E0
3.344241448E1,2.673492432E-1,-1.352931213E1,4.004638672E0
3.344751091E1,1.093292236E-1,-1.348143005E1,4.014221191E0
3.345257683E1,-9.728546143E-1,-1.343833923E1,3.501861572E0
3.345767327E1,-2.821166992E0,-1.375436401E1,2.644729614E0
3.346273918E1,-5.100448608E0,-1.428588867E1,1.557769775E0
3.346783562E1,-7.034973145E0,-1.465937805E1,3.654479980E-1
3.347290154E1,-8.102783203E0,-1.490837097E1,-3.815307617E-1
3.347799797E1,-7.968704224E0,-1.547819519E1,-3.336486816E-1
3.348306389E1,-6.498672485E0,-1.634968567E1,2.265930176E-1
3.348812981E1,-4.363037109E0,-1.731694031E1,1.236938477E0
3.349322624E1,-2.538650513E0,-1.810224915E1,2.802749634E0
3.349829216E1,-1.025527954E0,-1.872473145E1,4.789932251E0
3.350338860E1,8.275909424E-1,-1.900724792E1,6.638259888E0
3.350845452E1,2.968002319E0,-1.896415710E1,7.873672485E0
3.351355095E1,4.586486816E0,-1.860981750E1,8.175338745E0
3.351861687E1,5.869781494E0,-1.803520203E1,7.567214966E0
3.352371330E1,7.086029053E0,-1.726426697E1,5.584808350E0
3.352877922E1,7.890487671E0,-1.640715027E1,2.434036255E0
3.353384514E1,8.072448730E0,-1.562663269E1,-1.018402100E0
3.353894158E1,7.713317871E0,-1.524835205E1,-4.197891235E0
3.354400749E1,6.966323853E0,-1.546383667E1,-6.098892212E0
3.354910393E1,6.056533813E0,-1.625392151E1,-6.721389771E0
3.355416985E1,5.256866455E0,-1.716850281E1,-6.860244751E0
3.355926628E1,4.768447876E0,-1.777662659E1,-6.237762451E0
3.356433220E1,4.624801636E0,-1.812139893E1,-4.796447754E0
3.356939812E1,4.174682617E0,-1.815490723E1,-2.842773438E0
3.357449455E1,3.226577759E0,-1.766650391E1,-7.789764404E-1
3.357956047E1,2.235382080E0,-1.684768677E1,1.069351196E0
3.358465691E1,1.416564941E0,-1.590914917E1,2.630371094E0
3.358972282E1,9.185638428E-1,-1.514779663E1,3.592834473E0
3.359481926E1,5.307159424E-1,-1.474078369E1,3.798736572E0
3.359988518E1,4.732513428E-1,-1.463543701E1,3.535369873E0
3.360498161E1,6.647796631E-1,-1.468811035E1,3.166671753E0
3.361004753E1,9.999694824E-1,-1.481260681E1,2.687835693E0
3.361511345E1,1.497970581E0,-1.493710327E1,1.859436035E0
3.362020989E1,2.110885620E0,-1.506639099E1,5.522003174E-1
3.362527580E1,2.560989380E0,-1.501371765E1,-6.065979004E-1
3.363037224E1,2.335937500E0,-1.467852783E1,-1.152465820E0
3.363543816E1,2.010330200E0,-1.410871887E1,-1.683990479E0
3.364053459E1,1.636825562E0,-1.331863403E1,-2.287322998E0
3.364560051E1,1.359100342E0,-1.234179688E1,-1.966506958E0
3.365069695E1,1.023910522E0,-1.122131348E1,-1.645675659E0
3.365576286E1,1.859436035E-1,-1.033065796E1,-1.564270020E0
3.366082878E1,-8.962402344E-1,-9.861404419E0,-1.798904419E0
3.366592522E1,-1.681533813E0,-9.554946899E0,-2.138885498E0
3.367099114E1,-2.055023193E0,-9.320312500E0,-2.004806519E0
3.367608757E1,-2.107696533E0,-9.056945801E0,-1.569061279E0
3.368115349E1,-2.217834473E0,-8.788803101E0,-1.463714600E0
3.368624993E1,-2.189102173E0,-8.386566162E0,-1.535537720E0
3.369131584E1,-1.806030273E0,-7.840698242E0,-1.588211060E0
3.369638176E1,-1.456481934E0,-7.304397583E0,-1.813278198E0
3.370147820E1,-1.068618774E0,-6.490356445E0,-2.052688599E0
3.370654411E1,-6.855468750E-1,-5.752944946E0,-2.244232178E0
3.371164055E1,-1.253051758E-1,-5.379455566E0,-2.603363037E0
3.371670647E1,3.631134033E-1,-5.001174927E0,-2.790100098E0
3.372180290E1,1.009552002E0,-4.541488647E0,-2.905029297E0
3.372686882E1,1.450088501E0,-3.923782349E0,-3.211486816E0
3.373193474E1,1.708663940E0,-3.133697510E0,-3.546676636E0
3.373703118E1,2.024688721E0,-2.305297852E0,-3.719055176E0
3.374209709E1,2.268905640E0,-1.606185913E0,-3.747787476E0
3.374719353E1,2.173126221E0,-1.036376953E0,-3.599349976E0
3.375225945E1,1.972015381E0,-6.628723145E-1,-3.374282837E0
3.375735588E1,1.732604980E0,-3.755645752E-1,-3.254577637E0
3.376242180E1,1.569793701E0,-7.868957520E-2,-3.216278076E0
3.376751824E1,1.512329102E0,1.320037842E-1,-3.268951416E0
3.377258415E1,1.703872681E0,3.235321045E-1,-3.268951416E0
3.377768059E1,1.852310181E0,3.905792236E-1,-3.245010376E0
3.378274651E1,1.876251221E0,3.570556641E-1,-3.326400757E0
3.378781243E1,2.091735840E0,3.139648438E-1,-3.259368896E0
3.379290886E1,2.264114380E0,2.038269043E-1,-3.177963257E0
3.379797478E1,2.412551880E0,5.538940430E-2,-3.120498657E0
3.380307121E1,2.493957520E0,3.144836426E-2,-3.039108276E0
3.380813713E1,2.379028320E0,-1.265716553E-1,-2.952911377E0
3.381323357E1,2.153976440E0,-3.659973145E-1,-2.919387817E0
3.381829949E1,2.043853760E0,-6.054229736E-1,-2.799682617E0
3.382339592E1,1.928924561E0,-8.017425537E-1,-2.636871338E0
3.382846184E1,1.833160400E0,-1.022003174E0,-2.325622559E0
3.383352776E1,1.790054321E0,-1.223114014E0,-1.822845459E0
3.383862419E1,1.608108521E0,-1.563095093E0,-1.147689819E0
3.384369011E1,1.339950562E0,-2.003631592E0,-3.336486816E-1
3.384878655E1,1.033493042E0,-2.611755371E0,7.772521973E-1
3.385385246E1,7.749176025E-1,-3.430572510E0,2.577697754E0
3.385891838E1,6.025390625E-1,-4.541488647E0,5.292724609E0
3.386401482E1,6.600036621E-1,-6.045043945E0,8.888809204E0
3.386908074E1,4.541015625E-1,-7.917312622E0,1.337554932E1
3.387417717E1,6.144714355E-2,-1.022531128E1,1.832196045E1
3.387924309E1,-1.731872559E-1,-1.302174377E1,2.108009338E1
3.388433952E1,4.062194824E-1,-1.603364563E1,2.033789062E1
3.388940544E1,1.622467041E0,-1.955792236E1,1.902107239E1
3.389450188E1,2.144409180E0,-2.444209290E1,2.130514526E1
3.389956780E1,1.811523438E-1,-3.004452515E1,2.474320984E1
3.390466423E1,-3.319168091E0,-3.452645874E1,2.248786926E1
3.390973015E1,-5.090881348E0,-3.543626404E1,1.613845825E1
3.391479607E1,-5.191436768E0,-3.238604736E1,1.087599182E1
3.391989250E1,-4.027847290E0,-2.578762817E1,8.338150024E0
3.392495842E1,-2.481201172E0,-1.834645081E1,7.332580566E0
3.393005486E1,-2.928924561E-1,-1.223645020E1,6.676574707E0
3.393512077E1,1.938507080E0,-7.213409424E0,5.718887329E0
3.394021721E1,3.801193237E0,-3.411422729E0,5.024566650E0
3.394528313E1,5.189834595E0,-5.814666748E-1,3.923233032E0
3.395034905E1,6.506637573E0,1.276428223E0,2.587265015E0
3.395544548E1,7.732467651E0,1.817520142E0,2.328704834E0
3.396051140E1,8.790710449E0,1.262054443E0,3.295959473E0
3.396560784E1,9.202514648E0,-7.299194336E-1,4.095626831E0
3.397067375E1,8.666213989E0,-4.709075928E0,4.138717651E0
3.397577019E1,7.076461792E0,-9.416076660E0,4.493057251E0
3.398083611E1,7.521774292E0,-1.391717529E1,5.426788330E0
3.398593254E1,5.352630615E0,-1.731694031E1,6.427566528E0
3.399099846E1,2.996734619E0,-1.971115112E1,7.303848267E0
3.399606438E1,1.349533081E0,-2.148284912E1,7.217651367E0
3.400116081E1,6.743621826E-1,-2.257461548E1,7.026123047E0
3.400622673E1,6.600036621E-1,-2.211970520E1,6.504180908E0
3.401132317E1,1.282485962E0,-1.936158752E1,6.839370728E0
3.401638908E1,2.762100220E0,-1.491795349E1,5.967880249E0
3.402148552E1,3.834701538E0,-9.363403320E0,1.007095337E0
3.402655144E1,4.318344116E0,-3.631683350E0,-6.611251831E0
3.403164787E1,5.065322876E0,6.922454834E-1,-1.335810852E1
3.403671379E1,7.263198853E0,3.268402100E0,-1.570921326E1
3.404177971E1,1.016976929E1,4.623519897E0,-1.407637024E1
3.404687614E1,1.220483398E1,5.231643677E0,-1.002537537E1
3.405194206E1,1.147221375E1,5.226852417E0,-3.154022217E0
3.405703850E1,7.703735352E0,4.159042358E0,3.501861572E0
3.406210442E1,2.412551880E0,1.515853882E0,4.459533691E0
3.406720085E1,-9.728546143E-1,-2.027572632E0,7.815551758E-2
3.407226677E1,-2.395004272E0,-5.963638306E0,-4.619277954E0
3.407736321E1,-2.835540771E0,-9.842239380E0,-7.683853149E0
3.408242912E1,-3.017501831E0,-1.346707153E1,-9.355010986E0
3.408749504E1,-3.668716431E0,-1.695301819E1,-9.268814087E0
3.409259148E1,-4.918487549E0,-2.041024780E1,-6.697448730E0
3.409765740E1,-5.957580566E0,-2.331681824E1,-2.684753418E0
3.410275383E1,-6.149108887E0,-2.468629456E1,1.586502075E0
3.410781975E1,-6.278396606E0,-2.406858826E1,4.847396851E0
3.411291618E1,-6.627944946E0,-2.171748352E1,5.896057129E0
3.411798210E1,-7.030181885E0,-1.798252869E1,4.382919312E0
3.412304802E1,-7.360580444E0,-1.412307739E1,1.639175415E0
3.412814446E1,-7.106796265E0,-1.106329346E1,-7.837677002E-1
3.413321037E1,-6.077285767E0,-8.827102661E0,-2.177185059E0
3.413830681E1,-4.990325928E0,-7.644363403E0,-2.718276978E0
3.414337273E1,-3.587310791E0,-7.342697144E0,-2.861938477E0
3.414846916E1,-2.122070312E0,-7.491134644E0,-2.579421997E0
3.415353508E1,-8.818664551E-1,-7.720977783E0,-1.865936279E0
3.415863152E1,3.982543945E-3,-8.022659302E0,-1.219512939E0
3.416369743E1,5.163421631E-1,-8.185455322E0,-6.305389404E-1
3.416876335E1,7.605590820E-1,-8.127990723E0,-5.592346191E-2
3.417385979E1,1.014343262E0,-7.912521362E0,2.601013184E-1
3.417892571E1,1.512329102E0,-7.754501343E0,5.234680176E-1
3.418399162E1,2.278472900E0,-7.534240723E0,6.479644775E-1
3.418905754E1,3.456420898E0,-7.395370483E0,2.888336182E-1
3.419415398E1,4.227355957E0,-7.390579224E0,-3.815307617E-1
3.419925041E1,4.442840576E0,-7.548599243E0,-4.389953613E-1
3.420434685E1,4.485931396E0,-8.070541382E0,-2.043609619E-1
3.420941277E1,4.093276978E0,-8.779220581E0,-1.277465820E-1
3.421447868E1,3.284042358E0,-9.511840820E0,1.164550781E-1
3.421957512E1,2.369461060E0,-1.013433838E1,4.755859375E-1
3.422464104E1,1.598526001E0,-1.035459900E1,9.831542969E-1
3.422973747E1,9.904022217E-1,-1.027320862E1,1.452423096E0
3.423480339E1,2.912902832E-1,-9.914077759E0,1.203430176E0
3.423986931E1,-3.503570557E-1,-9.349044800E0,3.510894775E-1
3.424496574E1,-7.430114746E-1,-8.496704102E0,-2.857666016E-1
3.425003166E1,-8.196258545E-1,-7.744918823E0,-4.581451416E-1
3.425509758E1,-5.610504150E-1,-7.170318604E0,-9.322052002E-1
3.426019402E1,-1.013641357E-1,-6.734573364E0,-1.267395020E0
3.426529045E1,4.301605225E-1,-6.370651245E0,-1.310485840E0
3.427035637E1,1.205871582E0,-6.313186646E0,-9.178466797E-1
3.427545281E1,1.804428101E0,-6.475997925E0,-1.947937012E-1
3.428051872E1,1.995956421E0,-6.763305664E0,4.612274170E-1
3.428561516E1,1.837951660E0,-6.988357544E0,6.000823975E-1
3.429068108E1,1.521911621E0,-7.261291504E0,4.085540771E-1
3.429574700E1,1.306427002E0,-7.572540283E0,1.164550781E-1
3.430084343E1,9.329376221E-1,-7.864639282E0,-9.423828125E-2
3.430590935E1,5.881652832E-1,-8.022659302E0,-1.373291016E-1
3.431100578E1,2.864990234E-1,-8.084899902E0,1.978607178E-1
3.431607170E1,2.529907227E-1,-8.099273682E0,7.676849365E-1
3.432116814E1,3.152313232E-1,-8.108840942E0,1.102859497E0
3.432623406E1,3.583221436E-1,-8.171096802E0,1.102859497E0
3.433133049E1,4.493103027E-1,-8.257278442E0,7.389526367E-1
3.433639641E1,4.493103027E-1,-8.386566162E0,7.336425781E-2
3.434146233E1,3.152313232E-1,-8.582901001E0,-3.959045410E-1
3.434655876E1,-8.087158203E-4,-8.664291382E0,-4.821014404E-1
3.435162468E1,-4.604949951E-1,-8.855834961E0,-2.570343018E-1
3.435672112E1,-9.297485352E-1,-9.234115601E0,2.744750977E-1
3.436178703E1,-1.221847534E0,-9.736907959E0,1.083709717E0
3.436688347E1,-9.536895752E-1,-9.870971680E0,1.859436035E0
3.437194939E1,-7.382202148E-1,-1.023968506E1,2.381378174E0
3.437704582E1,-7.525787354E-1,-1.059881592E1,2.678253174E0
3.438208122E1,-7.046966553E-1,-1.063233948E1,2.797958374E0
3.438717766E1,-7.525787354E-1,-1.061317444E1,2.706985474E0
3.439227410E1,-5.945587158E-1,-1.055572510E1,2.362213135E0
3.439734001E1,4.229736328E-2,-1.021574402E1,2.022247314E0
3.440243645E1,3.439636230E-1,-1.007208252E1,1.672683716E0
3.440750237E1,-1.348724365E-1,-1.024447632E1,1.327926636E0
3.441259880E1,-1.331985474E0,-1.054614258E1,9.352722168E-1
3.441766472E1,-2.811599731E0,-1.082386780E1,4.851684570E-1
3.442273064E1,-4.276840210E0,-1.116384888E1,-1.373291016E-1
3.442782707E1,-5.521835327E0,-1.139848328E1,-9.944610596E-1
3.443289299E1,-6.718933105E0,-1.146551514E1,-1.774963379E0
3.443798943E1,-7.825057983E0,-1.146072388E1,-2.244232178E0
3.444305535E1,-7.944763184E0,-1.129792786E1,-1.971282959E0
3.444815178E1,-6.905685425E0,-1.144157410E1,-8.555908203E-1
3.445321770E1,-5.148330688E0,-1.213589478E1,7.245788574E-1
3.445831413E1,-3.141998291E0,-1.299301147E1,2.515441895E0
3.446338005E1,-1.308029175E0,-1.362509155E1,3.928024292E0
3.446844597E1,2.792358398E-2,-1.383576965E1,4.756423950E0
3.447354240E1,7.749176025E-1,-1.360113525E1,5.005416870E0
3.447860832E1,7.078857422E-1,-1.310314941E1,4.679809570E0
3.448370476E1,-4.987945557E-1,-1.284457397E1,4.023788452E0
3.448877068E1,-2.495559692E0,-1.299301147E1,3.123580933E0
3.449386711E1,-4.841873169E0,-1.344313049E1,2.122802734E0
3.449893303E1,-6.977508545E0,-1.396026611E1,1.433273315E0
3.450402947E1,-8.227279663E0,-1.415660095E1,1.236938477E0
3.450909538E1,-8.318252563E0,-1.430982971E1,1.289611816E0
3.451416130E1,-7.178619385E0,-1.481260681E1,1.581710815E0
3.451925774E1,-5.258468628E0,-1.576071167E1,1.945632935E0
3.452432366E1,-3.328735352E0,-1.679022217E1,2.414886475E0
3.452942009E1,-1.992782593E0,-1.772874451E1,3.061325073E0
3.453448601E1,-8.579254150E-1,-1.842785645E1,3.971115112E0
3.453958244E1,4.924011230E-1,-1.864811707E1,4.823455811E0
3.454464836E1,2.000747681E0,-1.821237183E1,5.287933350E0
3.454971428E1,3.504302979E0,-1.744622803E1,5.479461670E0
3.455481072E1,4.926467896E0,-1.655079651E1,5.484252930E0
3.455987663E1,5.884140015E0,-1.568888855E1,4.780364990E0
3.456497307E1,6.329467773E0,-1.504724121E1,2.888946533E0
3.457003899E1,6.367767334E0,-1.451094055E1,1.595458984E-1
3.457513542E1,6.262435913E0,-1.415180969E1,-2.536315918E0
3.458020134E1,5.841049194E0,-1.422842407E1,-4.523513794E0
3.458529778E1,5.175460815E0,-1.499935913E1,-5.596115112E0
3.459036369E1,4.734924316E0,-1.615336609E1,-5.964813232E0
3.459542961E1,4.543395996E0,-1.721159363E1,-5.763702393E0
3.460052605E1,4.438049316E0,-1.789155579E1,-5.007141113E0
3.460559197E1,3.906539917E0,-1.822195435E1,-3.666381836E0
3.461068840E1,3.087722778E0,-1.805435181E1,-1.980865479E0
3.461575432E1,2.307205200E0,-1.743666077E1,-1.181793213E-1
3.462085076E1,1.780487061E0,-1.657473755E1,1.658325195E0
3.462591667E1,1.569793701E0,-1.591394043E1,2.860214233E0
3.463098259E1,1.584152222E0,-1.563142395E1,3.549743652E0
3.463607903E1,1.746963501E0,-1.549734497E1,3.712539673E0
3.464114494E1,2.158767700E0,-1.536805725E1,3.597625732E0
3.464624138E1,2.575363159E0,-1.519567871E1,3.109207153E0
3.465130730E1,2.857879639E0,-1.504724121E1,2.141952515E0
3.465640373E1,2.896179199E0,-1.493231201E1,8.682403564E-1
3.466146965E1,2.762100220E0,-1.488922119E1,3.984069824E-2
3.466656609E1,2.685485840E0,-1.469290161E1,-1.995849609E-1
3.467163200E1,2.508316040E0,-1.430982971E1,-5.587158203E-1
3.467669792E1,2.177917480E0,-1.378788757E1,-1.157257080E0
3.468179436E1,1.804428101E0,-1.298822021E1,-1.741439819E0
3.468686028E1,1.129257202E0,-1.201139832E1,-1.698348999E0
3.469195671E1,3.343811035E-1,-1.100103760E1,-1.396682739E0
3.469702263E1,-9.536895752E-1,-1.038812256E1,-1.458923340E0
3.470211907E1,-2.016723633E0,-1.002420044E1,-1.554702759E0
3.470718498E1,-2.476409912E0,-9.684234619E0,-1.640884399E0
3.471228142E1,-2.639205933E0,-9.325103760E0,-1.449356079E0
3.471734734E1,-2.600906372E0,-8.989913940E0,-1.248245239E0
3.472241326E1,-2.524291992E0,-8.501495361E0,-1.291336060E0
3.472750969E1,-2.332748413E0,-7.902938843E0,-1.434982300E0
3.473257561E1,-2.031082153E0,-7.261291504E0,-1.655258179E0
3.473767204E1,-1.288879395E0,-6.509521484E0,-1.683990479E0
3.474273796E1,-7.142791748E-1,-5.642822266E0,-2.038330078E0
3.474783440E1,-4.078216553E-1,-4.867095947E0,-2.368728638E0
3.475290032E1,1.620025635E-1,-4.134475708E0,-2.541107178E0
3.475799675E1,8.227996826E-1,-3.488037109E0,-2.584197998E0
3.476306267E1,1.378265381E0,-2.879913330E0,-2.684753418E0
3.476812859E1,1.746963501E0,-2.319656372E0,-2.885879517E0
3.477322502E1,2.086944580E0,-1.730697632E0,-3.086990356E0
3.477829094E1,2.355087280E0,-1.112991333E0,-3.182754517E0
3.478338738E1,2.393402100E0,-5.910491943E-1,-3.139663696E0
3.478845329E1,2.455642700E0,-1.792449951E-1,-2.996002197E0
3.479354973E1,2.489166260E0,1.367797852E-1,-2.938552856E0
3.479861565E1,2.388610840E0,4.001464844E-1,-3.015167236E0
3.480368157E1,2.268905640E0,5.964813232E-1,-2.996002197E0
3.480877800E1,2.264114380E0,6.491394043E-1,-2.905029297E0
3.481384392E1,2.292846680E0,6.204223633E-1,-2.914596558E0
3.481894035E1,2.393402100E0,8.023681641E-1,-2.823623657E0
3.482400627E1,2.311996460E0,9.029388428E-1,-2.804473877E0
3.482910271E1,2.177917480E0,8.646240234E-1,-2.794891357E0
3.483416863E1,2.139617920E0,7.736511230E-1,-2.708694458E0
3.483926506E1,2.058212280E0,5.438079834E-1,-2.632080078E0
3.484433098E1,2.000747681E0,3.187408447E-1,-2.521957397E0
3.484939690E1,1.885833740E0,7.933044434E-2,-2.383087158E0
3.485449333E1,1.622467041E0,-2.558593750E-1,-2.287322998E0
3.485955925E1,1.416564941E0,-6.868133545E-1,-2.110153198E0
3.486465569E1,1.277694702E0,-1.050735474E0,-1.751022339E0
3.486972160E1,9.281463623E-1,-1.515213013E0,-1.324859619E0
3.487481804E1,7.222442627E-1,-2.061096191E0,-7.454528809E-1
3.487988396E1,5.594482422E-1,-2.659637451E0,1.403961182E-1
3.488498039E1,3.391723633E-1,-3.334808350E0,1.548187256E0
3.489004631E1,1.859436035E-1,-4.163192749E0,3.559310913E0
3.489511223E1,2.481994629E-1,-5.326782227E0,6.494613647E0
3.490020866E1,2.098846436E-1,-6.945266724E0,1.049291992E1
3.490527458E1,-5.348205566E-2,-8.946807861E0,1.482643127E1
3.491037102E1,-3.886566162E-1,-1.131707764E1,1.866194153E1
3.491543694E1,-9.657287598E-2,-1.393154907E1,2.058209229E1
3.492053337E1,8.611145020E-1,-1.668966675E1,1.951907349E1
3.492559929E1,1.617675781E0,-1.961537170E1,1.701472473E1
3.493066521E1,8.419494629E-1,-2.288107300E1,1.643054199E1
3.493576164E1,-1.738998413E0,-2.614196777E1,1.857096863E1
3.494082756E1,-4.013488770E0,-2.833984375E1,1.931317139E1
3.494592400E1,-5.239318848E0,-2.863194275E1,1.647364807E1
3.495098992E1,-5.177062988E0,-2.665432739E1,1.268601990E1
3.495608635E1,-4.679077148E0,-2.302951050E1,9.425109863E0
3.496115227E1,-2.835540771E0,-1.853797913E1,7.246383667E0
3.496624870E1,-8.100433350E-1,-1.406561279E1,6.058868408E0
3.497131462E1,1.268127441E0,-9.775207520E0,5.441162109E0
3.497638054E1,3.035049438E0,-5.987579346E0,5.105972290E0
3.498147698E1,4.035827637E0,-2.994827271E0,4.847396851E0
3.498654289E1,5.003082275E0,-7.394866943E-1,4.200958252E0
3.499163933E1,6.023010254E0,3.187408447E-1,3.410873413E0
3.499670525E1,7.014205933E0,8.889770508E-2,3.372573853E0
3.500180168E1,8.062866211E0,-1.701965332E0,4.100402832E0
3.500686760E1,8.953506470E0,-5.312408447E0,4.967102051E0
3.501196404E1,9.470657349E0,-1.034024048E1,5.805084229E0
3.501702995E1,8.206527710E0,-1.500415039E1,6.370117188E0
3.502209587E1,7.579238892E0,-1.904077148E1,6.896835327E0
3.502719231E1,6.746063232E0,-2.225857544E1,7.164993286E0
3.503225822E1,5.802749634E0,-2.436068726E1,7.294265747E0
3.503735466E1,4.179473877E0,-2.562960815E1,7.509750366E0
3.504242058E1,2.441284180E0,-2.593127441E1,8.553619385E0
3.504751702E1,2.407760620E0,-2.444209290E1,1.090472412E1
3.505258293E1,2.896179199E0,-2.087472534E1,1.251841736E1
3.505767937E1,4.993499756E0,-1.559790039E1,1.116809082E1
3.506271477E1,6.382141113E0,-8.913299561E0,3.726913452E0
3.506781120E1,5.146728516E0,-1.275787354E0,-6.860244751E0
3.507290764E1,4.236938477E0,5.959487915E0,-1.592948914E1
3.507797356E1,5.323898315E0,1.070001221E1,-2.086154175E1
3.508306999E1,7.339813232E0,1.252917480E1,-2.090463257E1
3.508813591E1,9.255187988E0,1.258184814E1,-1.793582153E1
3.509323235E1,9.427566528E0,1.199766541E1,-1.283618164E1
3.509829827E1,8.445938110E0,1.025468445E1,-4.446899414E0
3.510336418E1,5.774017334E0,7.070388794E0,4.483474731E0
3.510846062E1,-4.509124756E-1,1.961166382E0,7.485809326E0
3.511352654E1,-3.462814331E0,-4.369094849E0,4.378128052E0
3.511862297E1,-2.802017212E0,-1.070416260E1,-9.322052002E-1
3.512368889E1,-1.676742554E0,-1.682852173E1,-6.836303711E0
3.512878532E1,-1.648010254E0,-2.263206482E1,-1.096391296E1
3.513385124E1,-4.296005249E0,-2.695599365E1,-1.071969604E1
3.513894768E1,-7.403671265E0,-2.941723633E1,-6.084533691E0
3.514401360E1,-8.481063843E0,-3.024563599E1,-6.550598145E-2
3.514907952E1,-8.327835083E0,-2.848350525E1,5.014999390E0
3.515417595E1,-8.035736084E0,-2.410211182E1,7.916763306E0
3.515924187E1,-7.188201904E0,-1.787718201E1,7.777908325E0
3.516433830E1,-6.398101807E0,-1.260993958E1,5.062881470E0
3.516940422E1,-6.173049927E0,-8.894134521E0,1.572128296E0
3.517450066E1,-5.871383667E0,-6.322769165E0,-1.195571899E0
3.517956658E1,-4.952011108E0,-4.737808228E0,-2.833206177E0
3.518466301E1,-3.534637451E0,-4.096160889E0,-3.201904297E0
3.518972893E1,-1.806030273E0,-4.177566528E0,-2.608139038E0
3.519479485E1,-2.976837158E-1,-4.670776367E0,-1.521179199E0
3.519989128E1,8.467407227E-1,-5.302841187E0,-4.533691406E-1
3.520495720E1,1.565002441E0,-6.049835205E0,3.223571777E-1
3.521005364E1,1.588943481E0,-6.638809204E0,5.330505371E-1
3.521511955E1,1.335159302E0,-7.021881104E0,4.181213379E-1
3.522021599E1,1.129257202E0,-7.251724243E0,3.415069580E-1
3.522528191E1,1.004760742E0,-7.543807983E0,3.223571777E-1
3.523034782E1,1.167572021E0,-8.003494263E0,5.522003174E-1
3.523544426E1,1.277694702E0,-8.520645142E0,5.617828369E-1
3.524051018E1,1.392623901E0,-8.851043701E0,7.006378174E-1
3.524560661E1,1.378265381E0,-9.277221680E0,5.186767578E-1
3.525067253E1,1.162780762E0,-9.712951660E0,2.696838379E-1
3.525576897E1,6.456298828E-1,-1.004336548E1,2.984161377E-1
3.526083489E1,9.976196289E-2,-1.045037842E1,3.846130371E-1
3.526593132E1,-7.334289551E-1,-1.080471802E1,5.186767578E-1
3.527099724E1,-1.580978394E0,-1.089089966E1,4.899444580E-1
3.527606316E1,-2.141220093E0,-1.078077698E1,4.851684570E-1
3.528115959E1,-2.691879272E0,-1.047911072E1,2.409515381E-1
3.528622551E1,-3.041442871E0,-9.952377319E0,5.419921875E-2
3.529132195E1,-2.821166992E0,-9.200592041E0,1.110839844E-2
3.529638786E1,-2.260925293E0,-8.525436401E0,-3.250122070E-3
3.530148430E1,-1.604919434E0,-7.859848022E0,-2.283020020E-1
3.530655022E1,-7.238464355E-1,-7.395370483E0,-1.852111816E-1
3.531164665E1,-1.253051758E-1,-7.041030884E0,6.317138672E-3
3.531671257E1,4.062194824E-1,-6.825546265E0,4.947357178E-1
3.532177849E1,1.124465942E0,-6.787246704E0,3.798217773E-1
3.532687493E1,1.478820801E0,-6.724990845E0,3.025817871E-2
3.533194084E1,1.828369141E0,-6.892593384E0,1.739196777E-1
3.533700676E1,2.034271240E0,-7.141586304E0,3.893890381E-1
3.534207268E1,2.086944580E0,-7.400161743E0,6.383972168E-1
3.534713860E1,2.086944580E0,-7.615631104E0,4.851684570E-1
3.535223503E1,1.909774780E0,-7.663528442E0,-5.113220215E-2
3.535733147E1,1.785278320E0,-7.749710083E0,-6.448974609E-1
3.536242790E1,1.703872681E0,-7.888580322E0,-8.555908203E-1
