"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.346446794E1,-1.183532715E0,2.209991455E0,-5.844268799E-1
2.346953386E1,-1.086593628E0,2.761810303E0,-5.087890625E-1
2.347459978E1,-8.474426270E-1,3.051025391E0,-3.958740234E-1
2.347966570E1,-4.916534424E-1,2.912536621E0,-2.605895996E-1
2.348476213E1,4.226684570E-3,2.280838013E0,-5.499267578E-2
2.348985857E1,6.844024658E-1,1.333282471E0,1.522064209E-1
2.349492449E1,1.383743286E0,4.155578613E-1,2.933502197E-1
2.350002092E1,1.736877441E0,9.332275391E-2,2.890930176E-1
2.350508684E1,1.569107056E0,3.585662842E-1,1.378173828E-1
2.351015276E1,9.326019287E-1,8.709564209E-1,-5.552673340E-2
2.351524919E1,2.500915527E-2,1.415847778E0,-2.041320801E-1
2.352031511E1,-8.932495117E-1,1.816375732E0,-3.346252441E-1
2.352541155E1,-1.638412476E0,1.996414185E0,-5.545959473E-1
2.353047746E1,-2.097000122E0,1.988418579E0,-8.576660156E-1
2.353557390E1,-2.216842651E0,1.981491089E0,-1.184173584E0
2.354063982E1,-2.052795410E0,2.180175781E0,-1.425460815E0
2.354573625E1,-1.849868774E0,2.694152832E0,-1.470199585E0
2.355080217E1,-1.787536621E0,3.436645508E0,-1.357269287E0
2.355586809E1,-1.861572266E0,4.205230713E0,-1.215591431E0
2.356096452E1,-2.048004150E0,4.788467407E0,-1.082977295E0
2.356603044E1,-2.292480469E0,4.975952148E0,-9.684600830E-1
2.357112688E1,-2.477828979E0,4.775146484E0,-8.827056885E-1
2.357619280E1,-2.484222412E0,4.304840088E0,-8.171844482E-1
2.358128923E1,-2.306320190E0,3.698165894E0,-7.665863037E-1
2.358635515E1,-2.005920410E0,3.000427246E0,-7.830963135E-1
2.359145158E1,-1.698059082E0,2.223312378E0,-8.294372559E-1
2.359651750E1,-1.498321533E0,1.447265625E0,-7.836303711E-1
2.360158342E1,-1.440795898E0,8.384704590E-1,-5.924224854E-1
2.360667986E1,-1.498321533E0,5.327301025E-1,-3.101196289E-1
2.361174577E1,-1.669830322E0,5.982513428E-1,-1.132202148E-2
2.361684221E1,-1.905258179E0,8.336791992E-1,2.246398926E-1
2.362190813E1,-2.122039795E0,1.064300537E0,3.274383545E-1
2.362700456E1,-2.273300171E0,1.326354980E0,3.231811523E-1
2.363207048E1,-2.365982056E0,1.588409424E0,2.656555176E-1
2.363713640E1,-2.417648315E0,1.781234741E0,1.841583252E-1
2.364223284E1,-2.423507690E0,1.949539185E0,8.668518066E-2
2.364729875E1,-2.394744873E0,2.073638916E0,-1.823425293E-2
2.365239519E1,-2.322311401E0,2.124771118E0,-1.348876953E-1
2.365746111E1,-2.219512939E0,2.109329224E0,-2.744293213E-1
2.366255754E1,-2.130554199E0,2.013992310E0,-4.512634277E-1
2.366762346E1,-2.093276978E0,1.850997925E0,-6.637878418E-1
2.367271990E1,-2.108184814E0,1.624633789E0,-8.763122559E-1
2.367778581E1,-2.155593872E0,1.329559326E0,-1.052078247E0
2.368285173E1,-2.210983276E0,1.020629883E0,-1.164993286E0
2.368794817E1,-2.256790161E0,6.967926025E-1,-1.193756104E0
2.369301408E1,-2.264251709E0,4.379272461E-1,-1.161804199E0
2.369811052E1,-2.230163574E0,2.951812744E-1,-1.115997314E0
2.370317644E1,-2.189147949E0,2.264709473E-1,-1.071792603E0
2.370827287E1,-2.138549805E0,2.408599854E-1,-1.037170410E0
2.371333879E1,-2.090606689E0,3.159484863E-1,-9.886932373E-1
2.371843523E1,-2.060791016E0,4.150238037E-1,-9.077301025E-1
2.372350115E1,-2.041076660E0,5.439300537E-1,-7.932128906E-1
2.372856706E1,-2.000595093E0,7.553710938E-1,-6.717834473E-1
2.373366350E1,-1.966506958E0,9.796142578E-1,-5.711059570E-1
2.373872942E1,-1.960113525E0,1.109573364E0,-4.954833984E-1
2.374382585E1,-1.954788208E0,1.161239624E0,-4.619293213E-1
2.374889177E1,-1.940948486E0,1.147399902E0,-4.720458984E-1
2.375398821E1,-1.917510986E0,1.060043335E0,-4.917449951E-1
2.375905412E1,-1.881820679E0,9.343414307E-1,-5.135803223E-1
2.376412004E1,-1.820571899E0,8.304748535E-1,-5.402221680E-1
2.376921648E1,-1.717773438E0,7.606964111E-1,-5.620574951E-1
2.377428240E1,-1.609649658E0,7.154235840E-1,-5.791015625E-1
2.377937883E1,-1.532943726E0,6.541748047E-1,-5.860290527E-1
2.378444475E1,-1.493530273E0,5.529785156E-1,-5.801696777E-1
2.378954118E1,-1.471694946E0,4.746856689E-1,-5.753784180E-1
2.379460710E1,-1.456253052E0,4.640350342E-1,-5.732421875E-1
2.379970354E1,-1.433883667E0,5.385894775E-1,-5.838928223E-1
2.380476946E1,-1.399261475E0,6.738891602E-1,-6.073303223E-1
2.380983537E1,-1.361434937E0,8.081054688E-1,-6.419525146E-1
2.381493181E1,-1.323089600E0,9.034423828E-1,-6.797637939E-1
2.381999773E1,-1.302322388E0,9.439239502E-1,-7.213134766E-1
2.382509416E1,-1.299652100E0,9.268798828E-1,-7.639312744E-1
2.383016008E1,-1.310836792E0,8.858795166E-1,-8.166503906E-1
2.383525652E1,-1.329483032E0,8.400726318E-1,-8.624572754E-1
2.384032244E1,-1.342269897E0,7.931976318E-1,-8.992156982E-1
2.384538835E1,-1.347061157E0,7.457885742E-1,-9.173278809E-1
2.385048479E1,-1.340667725E0,7.106323242E-1,-9.274444580E-1
2.385555071E1,-1.319885254E0,6.861419678E-1,-9.226531982E-1
2.386064714E1,-1.284210205E0,6.488494873E-1,-9.087982178E-1
2.386571306E1,-1.248519897E0,5.870666504E-1,-8.912200928E-1
2.387080950E1,-1.225616455E0,4.991760254E-1,-8.645935059E-1
2.387587541E1,-1.215499878E0,4.294128418E-1,-8.283691406E-1
2.388097185E1,-1.206436157E0,4.017028809E-1,-7.863006592E-1
2.388603777E1,-1.178207397E0,4.208831787E-1,-7.495422363E-1
2.389113420E1,-1.107910156E0,4.714813232E-1,-7.223815918E-1
2.389620012E1,-9.848632812E-1,5.337982178E-1,-7.010803223E-1
2.390126604E1,-8.176269531E-1,5.758819580E-1,-6.771087646E-1
2.390636247E1,-6.264038086E-1,5.604400635E-1,-6.456756592E-1
2.391142839E1,-4.383850098E-1,4.624328613E-1,-6.014709473E-1
2.391652483E1,-2.855224609E-1,3.319396973E-1,-5.631256104E-1
2.392159075E1,-1.726074219E-1,2.147521973E-1,-5.242462158E-1
2.392668718E1,-7.246398926E-2,1.673583984E-1,-4.571228027E-1
2.393175310E1,2.500915527E-2,2.275390625E-1,-3.697814941E-1
2.393681902E1,1.267395020E-1,3.170166016E-1,-2.723083496E-1
2.394191545E1,2.380523682E-1,3.734741211E-1,-1.668395996E-1
2.394698137E1,3.429870605E-1,4.118347168E-1,-7.417297363E-2
2.395207781E1,3.941192627E-1,3.942565918E-1,5.722045898E-3
2.395714372E1,3.973083496E-1,3.154296875E-1,8.349609375E-2
2.396224016E1,4.143524170E-1,2.456512451E-1,1.527404785E-1
2.396730608E1,4.942474365E-1,2.376556396E-1,2.022705078E-1
2.397240251E1,6.620330811E-1,2.839965820E-1,2.241058350E-1
2.397746843E1,9.022521973E-1,3.548431396E-1,2.342224121E-1
2.398253435E1,1.161102295E0,4.049072266E-1,2.645874023E-1
2.398763078E1,1.395462036E0,4.001159668E-1,3.540649414E-1
2.399269670E1,1.586685181E0,3.085021973E-1,5.090637207E-1
2.399779314E1,1.753921509E0,1.428527832E-1,7.194519043E-1
2.400285906E1,1.937683105E0,-7.354736328E-3,9.181213379E-1
2.400795549E1,2.175247192E0,-4.942321777E-2,1.025726318E0
2.401302141E1,2.457000732E0,3.791809082E-2,1.028381348E0
2.401811785E1,2.739837646E0,1.082305908E-1,9.937591553E-1
2.402318376E1,2.983779907E0,-3.616333008E-3,9.889678955E-1
2.402824968E1,3.158477783E0,-3.141479492E-1,1.038497925E0
2.403334612E1,3.238906860E0,-7.285308838E-1,1.119995117E0
2.403841203E1,3.223464966E0,-1.090728760E0,1.214279175E0
2.404350847E1,3.132919312E0,-1.252639771E0,1.317062378E0
2.404857439E1,3.016799927E0,-1.167953491E0,1.401763916E0
2.405367082E1,2.918258667E0,-9.410552979E-1,1.451293945E0
2.405873674E1,2.865524292E0,-7.013702393E-1,1.490173340E0
2.406380266E1,2.835174561E0,-5.405120850E-1,1.531723022E0
2.406889910E1,2.808013916E0,-4.686126709E-1,1.559417725E0
2.407396501E1,2.782974243E0,-4.691467285E-1,1.551422119E0
2.407906145E1,2.781906128E0,-4.734039307E-1,1.526397705E0
2.408412737E1,2.817062378E0,-4.180145264E-1,1.513076782E0
2.408922380E1,2.877243042E0,-2.811279297E-1,1.516799927E0
2.409428972E1,2.933181763E0,-8.990478516E-2,1.523193359E0
2.409938616E1,2.947021484E0,1.455078125E-1,1.535446167E0
2.410445207E1,2.903350830E0,3.974456787E-1,1.539703369E0
2.410951799E1,2.825576782E0,6.381988525E-1,1.524795532E0
2.411461443E1,2.754211426E0,8.390045166E-1,1.489105225E0
2.411968035E1,2.711593628E0,9.913330078E-1,1.452362061E0
2.412477678E1,2.701477051E0,1.102127075E0,1.409744263E0
2.412984270E1,2.708404541E0,1.174560547E0,1.362869263E0
2.413493913E1,2.721191406E0,1.199600220E0,1.318664551E0
2.414000505E1,2.722778320E0,1.160171509E0,1.257415771E0
2.414510149E1,2.703613281E0,1.062179565E0,1.168991089E0
2.415013689E1,2.653549194E0,9.236907959E-1,1.080581665E0
2.415523332E1,2.556076050E0,7.175598145E-1,1.027313232E0
2.416032976E1,2.414916992E0,3.899841309E-1,1.027313232E0
2.416539568E1,2.249282837E0,-4.837036133E-2,1.106140137E0
2.417049211E1,2.134765625E0,-4.174804688E-1,1.199890137E0
2.417555803E1,2.091079712E0,-6.049652100E-1,1.206283569E0
2.418065447E1,2.070312500E0,-7.370605469E-1,1.146087646E0
2.418572038E1,1.998931885E0,-1.027877808E0,1.135437012E0
2.419078630E1,1.871643066E0,-1.427886963E0,1.190841675E0
2.419588274E1,1.750732422E0,-1.712844849E0,1.271270752E0
2.420094866E1,1.704925537E0,-1.745864868E0,1.339447021E0
2.420604509E1,1.713455200E0,-1.695800781E0,1.393234253E0
2.421111101E1,1.738479614E0,-1.706985474E0,1.426254272E0
2.421620744E1,1.762451172E0,-1.801254272E0,1.440643311E0
2.422127336E1,1.780029297E0,-1.937606812E0,1.442245483E0
2.422636980E1,1.772033691E0,-2.070770264E0,1.434249878E0
2.423143572E1,1.739013672E0,-2.195938110E0,1.425201416E0
2.423650163E1,1.697463989E0,-2.298202515E0,1.409210205E0
2.424159807E1,1.643142700E0,-2.428161621E0,1.385253906E0
2.424666399E1,1.574966431E0,-2.650802612E0,1.360214233E0
2.425176042E1,1.492401123E0,-2.948013306E0,1.320266724E0
2.425682634E1,1.390136719E0,-3.238830566E0,1.268066406E0
2.426192278E1,1.268173218E0,-3.449218750E0,1.197753906E0
2.426698869E1,1.121688843E0,-3.550949097E0,1.098693848E0
2.427205461E1,9.603118896E-1,-3.566940308E0,9.889678955E-1
2.427715105E1,7.925262451E-1,-3.536041260E0,8.813781738E-1
2.428221697E1,6.274108887E-1,-3.497161865E0,7.785797119E-1
2.428731340E1,4.686889648E-1,-3.457748413E0,6.757812500E-1
2.429237932E1,3.152923584E-1,-3.391159058E0,5.772399902E-1
2.429744524E1,1.768035889E-1,-3.294219971E0,4.813690186E-1
2.430251116E1,4.258728027E-2,-3.173324585E0,3.918914795E-1
2.430757707E1,-9.429931641E-2,-3.058807373E0,3.114624023E-1
2.431264299E1,-2.290649414E-1,-2.963455200E0,2.496795654E-1
2.431776994E1,-3.579559326E-1,-2.861190796E0,2.070617676E-1
2.432286638E1,-4.895172119E-1,-2.740814209E0,1.793670654E-1
2.432793230E1,-6.285400391E-1,-2.625778198E0,1.644592285E-1
2.433302873E1,-7.611541748E-1,-2.496871948E0,1.442108154E-1
2.433809465E1,-8.921966553E-1,-2.349868774E0,1.186523438E-1
2.434319109E1,-1.025878906E0,-2.200195312E0,9.254455566E-2
2.434825700E1,-1.157974243E0,-2.038284302E0,6.538391113E-2
2.435335344E1,-1.300720215E0,-1.871032715E0,4.994201660E-2
2.435841936E1,-1.441864014E0,-1.687805176E0,5.633544922E-2
2.436348528E1,-1.569168091E0,-1.475280762E0,6.752014160E-2
2.436855119E1,-1.677825928E0,-1.257446289E0,8.349609375E-2
2.437364763E1,-1.752395630E0,-1.028945923E0,1.005401611E-1
2.437874407E1,-1.763046265E0,-7.759399414E-1,1.154479980E-1
2.438380998E1,-1.667694092E0,-5.043029785E-1,1.234436035E-1
2.438890642E1,-1.442932129E0,-2.278594971E-1,1.165161133E-1
2.439397234E1,-1.119628906E0,3.312683105E-2,9.947204590E-2
2.439906877E1,-7.425231934E-1,2.254028320E-1,7.391357422E-2
2.440413469E1,-3.696746826E-1,2.696228027E-1,1.531982422E-2
2.440920061E1,-2.186584473E-2,1.300659180E-1,-8.001708984E-2
2.441429704E1,3.275451660E-1,-4.516601562E-2,-1.892089844E-1
2.441936296E1,7.073059082E-1,-1.602172852E-1,-2.472686768E-1
2.442445940E1,1.029541016E0,-1.666107178E-1,-1.929473877E-1
2.442949480E1,1.148330688E0,-1.484985352E-1,-1.451110840E-2
2.443459123E1,1.045532227E0,-3.817901611E-1,2.336883545E-1
2.443968767E1,8.553771973E-1,-9.000396729E-1,4.866943359E-1
2.444475359E1,7.168884277E-1,-1.545593262E0,7.146606445E-1
2.444985002E1,6.833343506E-1,-2.216171265E0,9.213256836E-1
2.445491594E1,7.291412354E-1,-2.802612305E0,1.071533203E0
2.446001238E1,7.818756104E-1,-3.239364624E0,1.131179810E0
2.446507829E1,8.106384277E-1,-3.492370605E0,1.088577271E0
2.447017473E1,8.101043701E-1,-3.543502808E0,9.724578857E-1
2.447524065E1,7.909240723E-1,-3.332046509E0,8.110656738E-1
2.448033708E1,7.440643311E-1,-2.913925171E0,6.230468750E-1
2.448540300E1,6.561737061E-1,-2.393005371E0,4.073333740E-1
2.449046892E1,5.443267822E-1,-1.816177368E0,2.171783447E-1
2.449556536E1,3.914489746E-1,-1.166885376E0,9.680175781E-2
2.450063127E1,1.544342041E-1,-5.133514404E-1,2.011108398E-2
2.450572771E1,-1.859130859E-1,3.791809082E-2,-1.268920898E-1
2.451079363E1,-5.630187988E-1,5.971832275E-1,-2.920074463E-1
2.451589006E1,-8.511810303E-1,1.212371826E0,-4.374237061E-1
2.452095598E1,-9.704895020E-1,1.813186646E0,-4.715118408E-1
2.452605242E1,-8.889923096E-1,2.345809937E0,-3.511352539E-1
2.453111833E1,-6.450500488E-1,2.689361572E0,-1.380767822E-1
2.453618425E1,-2.333221436E-1,2.638229370E0,5.419921875E-2
2.454128069E1,3.557739258E-1,2.082702637E0,2.171783447E-1
2.454634660E1,9.757537842E-1,1.241668701E0,3.817749023E-1
2.455144304E1,1.353393555E0,5.998535156E-1,4.073333740E-1
2.455650896E1,1.255920410E0,5.061035156E-1,2.693786621E-1
2.456160539E1,6.625671387E-1,7.601776123E-1,5.473327637E-2
2.456667131E1,-1.624755859E-1,1.050460815E0,-1.716308594E-1
2.457176775E1,-9.454498291E-1,1.222488403E0,-4.336853027E-1
2.457683367E1,-1.551055908E0,1.261383057E0,-8.012084961E-1
2.458189958E1,-1.851989746E0,1.324234009E0,-1.231048584E0
2.458699602E1,-1.801925659E0,1.580963135E0,-1.613479614E0
2.459206194E1,-1.569168091E0,2.092285156E0,-1.808944702E0
2.459715837E1,-1.436004639E0,2.902420044E0,-1.775390625E0
2.460222429E1,-1.601119995E0,3.980468750E0,-1.652893066E0
2.460732073E1,-2.014984131E0,5.023895264E0,-1.579910278E0
2.461238664E1,-2.495941162E0,5.647079468E0,-1.543167114E0
2.461748308E1,-2.845886230E0,5.665176392E0,-1.499496460E0
2.462254900E1,-2.961471558E0,5.218841553E0,-1.397216797E0
2.462761492E1,-2.857070923E0,4.480072021E0,-1.207611084E0
2.463271135E1,-2.588623047E0,3.577270508E0,-9.689941406E-1
2.463777727E1,-2.244537354E0,2.634506226E0,-8.193206787E-1
2.464287370E1,-1.929229736E0,1.784957886E0,-7.564697266E-1
2.464793962E1,-1.763580322E0,1.186813354E0,-6.510009766E-1
2.465303606E1,-1.761444092E0,9.114379883E-1,-4.352874756E-1
2.465810198E1,-1.858383179E0,9.465942383E-1,-1.615142822E-1
2.466316789E1,-2.007522583E0,1.161773682E0,9.468078613E-2
2.466826433E1,-2.189682007E0,1.424896240E0,2.794952393E-1
2.467333025E1,-2.355865479E0,1.623031616E0,3.604583740E-1
2.467842668E1,-2.481033325E0,1.776962280E0,3.524780273E-1
2.468349260E1,-2.554534912E0,1.913848877E0,3.056030273E-1
2.468858904E1,-2.597671509E0,1.991088867E0,2.592620850E-1
2.469365495E1,-2.608856201E0,2.040618896E0,1.921539307E-1
2.469875139E1,-2.570510864E0,2.120513916E0,1.005401611E-1
2.470381731E1,-2.485824585E0,2.223312378E0,-6.561279297E-4
2.470888323E1,-2.404861450E0,2.254730225E0,-1.263580322E-1
2.471397966E1,-2.357467651E0,2.162063599E0,-2.952117920E-1
2.471904558E1,-2.361190796E0,1.955932617E0,-4.965362549E-1
2.472414202E1,-2.429367065E0,1.615585327E0,-7.069396973E-1
2.472920793E1,-2.515655518E0,1.228347778E0,-8.949584961E-1
2.473430437E1,-2.581695557E0,8.938598633E-1,-1.028106689E0
2.473937029E1,-2.621109009E0,6.105041504E-1,-1.089355469E0
2.474443620E1,-2.605133057E0,4.309997559E-1,-1.080841064E0
2.474953264E1,-2.532699585E0,3.798675537E-1,-1.024917603E0
2.475459856E1,-2.443206787E0,3.665618896E-1,-9.327697754E-1
2.475969499E1,-2.323364258E0,3.841400146E-1,-8.507385254E-1
2.476476091E1,-2.160919189E0,4.704132080E-1,-8.336944580E-1
2.476985735E1,-2.006988525E0,5.700225830E-1,-8.528747559E-1
2.477492326E1,-1.893539429E0,6.882629395E-1,-8.544769287E-1
2.478001970E1,-1.818969727E0,8.523101807E-1,-8.352966309E-1
2.478508562E1,-1.800323486E0,9.812164307E-1,-7.894897461E-1
2.479015154E1,-1.834411621E0,1.024887085E0,-7.245025635E-1
2.479524797E1,-1.881286621E0,1.004653931E0,-6.850891113E-1
2.480031389E1,-1.928161621E0,9.013214111E-1,-6.664581299E-1
2.480541032E1,-1.948394775E0,7.676239014E-1,-6.371612549E-1
2.481047624E1,-1.922836304E0,6.669616699E-1,-6.004028320E-1
2.481557268E1,-1.840270996E0,6.254119873E-1,-5.695190430E-1
2.482063860E1,-1.704452515E0,6.818695068E-1,-5.705718994E-1
2.482573503E1,-1.557983398E0,8.059844971E-1,-5.972137451E-1
2.483080095E1,-1.431213379E0,9.311523438E-1,-6.073303223E-1
2.483586687E1,-1.340667725E0,1.040328979E0,-5.982818604E-1
2.484096330E1,-1.293792725E0,1.079757690E0,-5.796356201E-1
2.484602922E1,-1.285797119E0,1.039276123E0,-5.700531006E-1
2.485112566E1,-1.310302734E0,9.652404785E-1,-5.721740723E-1
2.485619158E1,-1.355575562E0,9.077148438E-1,-5.764312744E-1
2.486128801E1,-1.403518677E0,8.869323730E-1,-5.801696777E-1
2.486635393E1,-1.446121216E0,8.986511230E-1,-5.966796875E-1
2.487145036E1,-1.479675293E0,9.071807861E-1,-6.227722168E-1
2.487651628E1,-1.487670898E0,8.773498535E-1,-6.707153320E-1
2.488158220E1,-1.479675293E0,8.246154785E-1,-7.287750244E-1
2.488667864E1,-1.463165283E0,7.676239014E-1,-7.783050537E-1
2.489174455E1,-1.434402466E0,7.058410645E-1,-8.129272461E-1
2.489684099E1,-1.403518677E0,6.504516602E-1,-8.379669189E-1
2.490190691E1,-1.373687744E0,6.232910156E-1,-8.448791504E-1
2.490700334E1,-1.335876465E0,6.296691895E-1,-8.262481689E-1
2.491206926E1,-1.295928955E0,6.637573242E-1,-8.012084961E-1
2.491713518E1,-1.251190186E0,7.266082764E-1,-7.671203613E-1
2.492223161E1,-1.190994263E0,8.326110840E-1,-7.415466309E-1
2.492729753E1,-1.098846436E0,9.439239502E-1,-7.293090820E-1
2.493239397E1,-9.630279541E-1,1.014236450E0,-7.229156494E-1
2.493745989E1,-7.963104248E-1,1.037673950E0,-7.101287842E-1
2.494255632E1,-6.189422607E-1,1.021697998E0,-6.946868896E-1
2.494762224E1,-4.618225098E-1,9.705657959E-1,-6.813659668E-1
2.495271868E1,-3.393096924E-1,8.896026611E-1,-6.547393799E-1
2.495778459E1,-2.439727783E-1,8.118438721E-1,-6.078643799E-1
2.496285051E1,-1.678161621E-1,7.788085938E-1,-5.183868408E-1
2.496794695E1,-9.057617188E-2,7.910614014E-1,-3.889465332E-1
2.497301286E1,-8.026123047E-3,8.539123535E-1,-2.424774170E-1
2.497810930E1,7.719421387E-2,9.625701904E-1,-1.178436279E-1
2.498317522E1,1.517639160E-1,1.017959595E0,-3.527832031E-2
2.498827165E1,1.938476562E-1,9.737548828E-1,1.797485352E-2
2.499333757E1,1.842651367E-1,8.432617188E-1,6.431579590E-2
2.499843401E1,1.672210693E-1,7.047729492E-1,1.260986328E-1
2.500349992E1,1.954498291E-1,6.174316406E-1,2.001342773E-1
2.500856584E1,2.955780029E-1,5.758819580E-1,2.683105469E-1
2.501366228E1,4.644317627E-1,5.945281982E-1,3.103942871E-1
2.501872820E1,6.764068604E-1,6.398010254E-1,3.237152100E-1
2.502382463E1,8.916015625E-1,6.744232178E-1,3.476715088E-1
2.502889055E1,1.093460083E0,6.760101318E-1,4.100036621E-1
2.503398699E1,1.276153564E0,5.918579102E-1,5.186614990E-1
2.503905290E1,1.454055786E0,4.123687744E-1,6.736450195E-1
2.504411882E1,1.626098633E0,2.190093994E-1,8.472900391E-1
2.504921526E1,1.800796509E0,1.018371582E-1,9.831085205E-1
2.505428118E1,2.008529663E0,1.188812256E-1,1.041168213E0
2.505937761E1,2.289230347E0,2.003784180E-1,1.037445068E0
2.506444353E1,2.616790771E0,1.913146973E-1,1.026245117E0
2.506953996E1,2.917724609E0,2.033996582E-2,1.024124146E0
2.507460588E1,3.168060303E0,-2.667388916E-1,1.048095703E0
2.507967180E1,3.376861572E0,-6.038970947E-1,1.105087280E0
2.508476824E1,3.520675659E0,-9.192199707E-1,1.178588867E0
2.508983415E1,3.552627563E0,-1.131744385E0,1.241439819E0
2.509493059E1,3.446105957E0,-1.208435059E0,1.281921387E0
2.509999651E1,3.248489380E0,-1.172225952E0,1.300552368E0
2.510509294E1,3.056213379E0,-1.059295654E0,1.305358887E0
2.511015886E1,2.947021484E0,-9.170837402E-1,1.315475464E0
2.511525530E1,2.934234619E0,-7.849884033E-1,1.325592041E0
2.512032121E1,2.964065552E0,-6.997680664E-1,1.310150146E0
2.512541765E1,2.984848022E0,-6.289367676E-1,1.284042358E0
2.513048357E1,2.985366821E0,-5.538330078E-1,1.274993896E0
2.513554949E1,2.978454590E0,-4.712677002E-1,1.285110474E0
2.514064592E1,2.980575562E0,-3.391876221E-1,1.294158936E0
2.514571184E1,2.983245850E0,-1.559600830E-1,1.302154541E0
2.515080827E1,2.972061157E0,2.461242676E-2,1.325592041E0
2.515587419E1,2.959808350E0,1.598968506E-1,1.353286743E0
2.516097063E1,2.937973022E0,2.254028320E-1,1.370864868E0
2.516603655E1,2.901748657E0,2.456512451E-1,1.370330811E0
2.517110246E1,2.863403320E0,2.403259277E-1,1.346893311E0
2.517619890E1,2.836776733E0,2.136840820E-1,1.312271118E0
2.518126482E1,2.820251465E0,1.811981201E-1,1.269134521E0
2.518636125E1,2.783508301E0,1.449737549E-1,1.225463867E0
2.519142717E1,2.697219849E0,6.881713867E-2,1.172195435E0
2.519652361E1,2.578979492E0,-4.463195801E-2,1.121597290E0
2.520158952E1,2.479904175E0,-1.484985352E-1,1.078979492E0
2.520668596E1,2.408004761E0,-3.008270264E-1,1.044357300E0
2.521175188E1,2.352081299E0,-5.618286133E-1,1.030517578E0
2.521681780E1,2.333435059E0,-8.158874512E-1,1.000152588E0
2.522191423E1,2.332901001E0,-1.017227173E0,9.639282227E-1
2.522698015E1,2.291885376E0,-1.220153809E0,9.937591553E-1
2.523207658E1,2.185897827E0,-1.442794800E0,1.065673828E0
2.523714250E1,2.052734375E0,-1.669692993E0,1.156219482E0
2.524223894E1,1.958984375E0,-1.787948608E0,1.240371704E0
2.524730486E1,1.899337769E0,-1.815643311E0,1.309616089E0
2.525240129E1,1.854598999E0,-1.893936157E0,1.378860474E0
2.525746721E1,1.825836182E0,-2.075561523E0,1.433715820E0
2.526253313E1,1.814651489E0,-2.284347534E0,1.469940186E0
2.526762956E1,1.809326172E0,-2.417510986E0,1.486984253E0
2.527269548E1,1.784820557E0,-2.444137573E0,1.473663330E0
2.527779192E1,1.729431152E0,-2.435623169E0,1.442245483E0
2.528285784E1,1.659118652E0,-2.446273804E0,1.398559570E0
2.528795427E1,1.606384277E0,-2.541610718E0,1.347427368E0
2.529302019E1,1.564315796E0,-2.765853882E0,1.282974243E0
2.529811662E1,1.509979248E0,-3.081176758E0,1.207351685E0
2.530318254E1,1.431686401E0,-3.381576538E0,1.124252319E0
2.530824846E1,1.316101074E0,-3.591964722E0,1.041168213E0
2.531334490E1,1.167495728E0,-3.702224731E0,9.703216553E-1
2.531841081E1,1.005050659E0,-3.743774414E0,9.016113281E-1
2.532350725E1,8.500518799E-1,-3.756546021E0,8.345031738E-1
2.532857317E1,7.051696777E-1,-3.748565674E0,7.673950195E-1
2.533366960E1,5.640258789E-1,-3.737380981E0,7.013397217E-1
2.533873552E1,4.191589355E-1,-3.711807251E0,6.507415771E-1
2.534380144E1,2.726745605E-1,-3.663879395E0,6.054687500E-1
2.534889787E1,1.283416748E-1,-3.588241577E0,5.601959229E-1
2.535396379E1,-1.814270020E-2,-3.478515625E0,5.218505859E-1
2.535906023E1,-1.619567871E-1,-3.358139038E0,4.925537109E-1
2.536412615E1,-3.036346436E-1,-3.231369019E0,4.648590088E-1
2.536922258E1,-4.501037598E-1,-3.115264893E0,4.360961914E-1
2.537428850E1,-5.987091064E-1,-2.987426758E0,4.030761719E-1
2.537938494E1,-7.457122803E-1,-2.803665161E0,3.652496338E-1
2.538445085E1,-8.948516846E-1,-2.575164795E0,3.295745850E-1
2.538951677E1,-1.054107666E0,-2.312057495E0,2.880249023E-1
2.539458269E1,-1.216033936E0,-2.016967773E0,2.539367676E-1
2.539964861E1,-1.374221802E0,-1.702194214E0,2.321014404E-1
2.540471452E1,-1.521224976E0,-1.391662598E0,2.246398926E-1
2.540981096E1,-1.636276245E0,-1.102981567E0,2.347564697E-1
2.541490740E1,-1.700195312E0,-8.393249512E-1,2.352905273E-1
2.542000383E1,-1.681015015E0,-5.911102295E-1,2.235717773E-1
2.542510027E1,-1.562774658E0,-3.423767090E-1,2.001342773E-1
2.543016618E1,-1.334808350E0,-9.896850586E-2,1.548614502E-1
2.543523210E1,-1.012557983E0,1.076965332E-1,1.016082764E-1
2.544032854E1,-6.594238281E-1,2.062377930E-1,5.259704590E-2
2.544539446E1,-3.760681152E-1,1.236724854E-1,1.158142090E-2
2.545046037E1,-2.003021240E-1,-1.266632080E-1,-1.983642578E-2
2.545552629E1,-1.493835449E-2,-4.760742188E-1,-6.990051270E-2
2.546059221E1,3.126220703E-1,-8.254699707E-1,-1.492614746E-1
2.546565813E1,7.355346680E-1,-1.077407837E0,-2.025299072E-1
2.547075456E1,1.064163208E0,-1.170623779E0,-1.513977051E-1
2.547585100E1,1.137145996E0,-1.212173462E0,-9.719848633E-3
2.548094744E1,9.491271973E-1,-1.384201050E0,1.857604980E-1
2.548604387E1,6.497802734E-1,-1.582870483E0,3.764343262E-1
2.549110979E1,3.994445801E-1,-1.698989868E0,5.554046631E-1
