"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.727173938E1,1.099501967E0,-1.008275604E1,-1.341177106E0
1.727423745E1,8.937192559E-1,-1.011625576E1,-1.197607756E0
1.727673708E1,7.357929349E-1,-1.012104130E1,-1.053440213E0
1.727923667E1,5.533402562E-1,-1.018804073E1,-9.672985673E-1
1.728173625E1,4.432703853E-1,-1.025025368E1,-8.811569214E-1
1.728423583E1,3.332005441E-1,-1.028375340E1,-7.471588850E-1
1.728673547E1,1.848455518E-1,-1.032742214E1,-5.886343718E-1
1.728923505E1,1.028913707E-1,-1.047577763E1,-4.737788737E-1
1.729173469E1,2.392822644E-3,-1.059541893E1,-3.397808075E-1
1.729423422E1,-9.332008660E-2,-1.073898792E1,-2.632105052E-1
1.729673385E1,-2.273181528E-1,-1.095015430E1,-1.579262912E-1
1.729923344E1,-3.565305769E-1,-1.117029476E1,-6.640082598E-2
1.730173302E1,-4.815555513E-1,-1.139103222E1,6.759724021E-2
1.730423120E1,-6.729813814E-1,-1.157767200E1,2.303091735E-1
1.730673083E1,-9.074779749E-1,-1.185523987E1,3.020938635E-1
1.730923042E1,-1.113858938E0,-1.206640625E1,4.073780477E-1
1.731173005E1,-1.300499082E0,-1.233918858E1,6.185446382E-1
1.731422958E1,-1.448854089E0,-1.262213898E1,7.429714203E-1
1.731672922E1,-1.573879123E0,-1.279442310E1,8.865407705E-1
1.731922880E1,-1.660020709E0,-1.296191978E1,1.054636598E0
1.732172838E1,-1.750947952E0,-1.306301689E1,1.226919770E0
1.732422797E1,-1.703091502E0,-1.308216000E1,1.274776220E0
1.732672760E1,-1.616949916E0,-1.311565876E1,1.351346612E0
1.732922719E1,-1.516451359E0,-1.303908920E1,1.394417405E0
1.733172682E1,-1.319641709E0,-1.294277763E1,1.351346612E0
1.733422490E1,-9.942178130E-1,-1.282313633E1,1.265205026E0
1.733672453E1,-6.969096065E-1,-1.263171101E1,1.102493048E0
1.733922411E1,-3.613162339E-1,-1.242533016E1,9.924231768E-1
1.734172370E1,-8.853443712E-2,-1.221954727E1,8.291130662E-1
1.734422328E1,2.614158690E-1,-1.210469151E1,5.994020700E-1
1.734672292E1,6.299105883E-1,-1.199462128E1,3.930211067E-1
1.734922250E1,9.894321561E-1,-1.189352512E1,2.255235314E-1
1.735172214E1,1.353739381E0,-1.186002541E1,7.716853172E-2
1.735422167E1,1.775474429E0,-1.196590805E1,-3.768695518E-2
1.735672130E1,2.091326952E0,-1.208076286E1,-1.627119333E-1
1.735922089E1,2.335993052E0,-1.216211891E1,-2.153540403E-1
1.736172047E1,2.536990166E0,-1.223390388E1,-1.866401732E-1
1.736421865E1,2.699702263E0,-1.235354519E1,-1.722832322E-1
1.736671828E1,2.815155745E0,-1.242533016E1,-1.046859920E-1
1.736921786E1,2.953939438E0,-1.250249863E1,-1.292124242E-1
1.737171750E1,3.059223652E0,-1.257906818E1,-1.818545163E-1
1.737421703E1,3.140579700E0,-1.263171101E1,-1.722832322E-1
1.737671667E1,3.198007345E0,-1.267956734E1,-3.110669553E-1
1.737921625E1,3.255435228E0,-1.270349503E1,-3.828516304E-1
1.738171583E1,3.236292601E0,-1.274178028E1,-5.982056856E-1
1.738421542E1,3.198007345E0,-1.273699474E1,-8.189435601E-1
1.738671505E1,3.154936552E0,-1.275135231E1,-1.082154036E0
1.738921464E1,3.020938635E0,-1.278485107E1,-1.331605792E0
1.739171427E1,2.790629387E0,-1.279920864E1,-1.551745534E0
1.739421240E1,2.623131752E0,-1.279920864E1,-1.714457393E0
1.739671203E1,2.398206472E0,-1.284227943E1,-1.863410592E0
1.739921161E1,2.100898266E0,-1.280877972E1,-1.987837434E0
1.740171120E1,1.751546144E0,-1.271785259E1,-2.050050735E0
1.740421078E1,1.406381488E0,-1.266521072E1,-2.026122570E0
1.740671042E1,1.042074203E0,-1.264606762E1,-1.983051777E0
1.740921000E1,6.975077987E-1,-1.259342575E1,-1.911267042E0
1.741170964E1,3.475574851E-1,-1.250249863E1,-1.863410592E0
1.741420917E1,7.178467698E-3,-1.242054367E1,-1.767697692E0
1.741670880E1,-3.038884699E-1,-1.235833073E1,-1.714457393E0
1.741920838E1,-6.538388133E-1,-1.227218914E1,-1.633101463E0
1.742170797E1,-1.022931695E0,-1.227697468E1,-1.585245013E0
1.742420609E1,-1.377069473E0,-1.228176022E1,-1.494317770E0
1.742670573E1,-1.774876237E0,-1.231525993E1,-1.436890006E0
1.742920531E1,-2.053041935E0,-1.239183044E1,-1.436890006E0
1.743170495E1,-2.407179594E0,-1.242054367E1,-1.441675663E0
1.743420448E1,-2.718844652E0,-1.244507027E1,-1.436890006E0
1.743670411E1,-2.982055187E0,-1.246421337E1,-1.384247899E0
1.743920370E1,-3.284149170E0,-1.251206970E1,-1.374676585E0
1.744170328E1,-3.542573929E0,-1.257906818E1,-1.355534077E0
1.744420286E1,-3.734597921E0,-1.258864021E1,-1.317248821E0
1.744670250E1,-3.844667673E0,-1.259342575E1,-1.173081279E0
1.744920208E1,-3.964308977E0,-1.263171101E1,-1.015154958E0
1.745170172E1,-4.021736622E0,-1.257428265E1,-8.428717852E-1
1.745419984E1,-4.127020836E0,-1.257428265E1,-6.173482537E-1
1.745669948E1,-4.208974838E0,-1.254556942E1,-4.019941986E-1
1.745919906E1,-4.194618225E0,-1.254556942E1,-1.722832322E-1
1.746169865E1,-4.083950043E0,-1.260299683E1,8.673982322E-2
1.746419823E1,-3.954737663E0,-1.258864021E1,3.355933726E-1
1.746669786E1,-3.734597921E0,-1.257906818E1,5.659025311E-1
1.746919745E1,-3.422932863E0,-1.257906818E1,8.578268886E-1
1.747169708E1,-2.982055187E0,-1.250728416E1,1.073779106E0
1.747419661E1,-2.445464849E0,-1.236311626E1,1.269990563E0
1.747669526E1,-1.688734531E0,-1.207597733E1,1.529013634E0
1.747919484E1,-7.112665176E-1,-1.174995518E1,1.619940877E0
1.748169443E1,3.092723191E-1,-1.136172009E1,1.557727575E0
1.748419401E1,1.358525038E0,-1.107936668E1,1.336989641E0
1.748669365E1,2.484348059E0,-1.092144108E1,1.064207911E0
1.748919323E1,3.509672642E0,-1.083470058E1,6.951149702E-1
1.749169286E1,4.362115860E0,-1.082034397E1,4.025924206E-1
1.749419240E1,5.076373100E0,-1.084008503E1,1.824527234E-1
1.749669203E1,5.756533146E0,-1.096451187E1,-7.597211748E-2
1.749919161E1,6.235695839E0,-1.112243748E1,-2.584248483E-1
1.750169120E1,6.705287457E0,-1.132822037E1,-3.349951804E-1
1.750418938E1,7.131807804E0,-1.164467144E1,-4.259224236E-1
1.750668901E1,7.466803074E0,-1.198505020E1,-4.546363056E-1
1.750918859E1,7.768897057E0,-1.232961655E1,-2.967100143E-1
1.751168823E1,8.022536278E0,-1.272742367E1,-1.387837082E-1
1.751418776E1,8.257631302E0,-1.311087322E1,8.673982322E-2
1.751668740E1,8.405985832E0,-1.352303696E1,3.308077157E-1
1.751918698E1,8.539983749E0,-1.393938828E1,5.850451589E-1
1.752168656E1,8.583054543E0,-1.430848122E1,8.386843204E-1
1.752418615E1,8.678768158E0,-1.472543049E1,1.035493970E0
1.752668578E1,8.712865829E0,-1.509392548E1,1.217348576E0
1.752918536E1,8.837292671E0,-1.547258949E1,1.375274777E0
1.753168500E1,8.832506180E0,-1.579861164E1,1.432702541E0
1.753418313E1,8.861220360E0,-1.604267883E1,1.596012712E0
1.753668276E1,8.846863747E0,-1.629691696E1,1.658226132E0
1.753918234E1,8.837292671E0,-1.650269890E1,1.653440475E0
1.754168193E1,8.789435387E0,-1.670848274E1,1.624726534E0
1.754418151E1,8.669196129E0,-1.676172256E1,1.615155339E0
1.754668115E1,8.482556343E0,-1.667498207E1,1.677368641E0
1.754918073E1,8.271987915E0,-1.648834229E1,1.763510346E0
1.755168036E1,8.017750740E0,-1.614317703E1,1.758724689E0
1.755417990E1,7.687541008E0,-1.576032639E1,1.758724689E0
1.755667953E1,7.261020184E0,-1.521895027E1,1.648654819E0
1.755917911E1,6.863213539E0,-1.469193077E1,1.653440475E0
1.756167870E1,6.508477688E0,-1.410269833E1,1.658226132E0
1.756417682E1,6.206982136E0,-1.362353611E1,1.581655741E0
1.756667646E1,5.971887112E0,-1.320180035E1,1.529013634E0
1.756917604E1,5.746961594E0,-1.275613785E1,1.403988719E0
1.757167568E1,5.579464436E0,-1.239661598E1,1.183848977E0
1.757417521E1,5.541179180E0,-1.209990597E1,1.035493970E0
1.757667484E1,5.574678421E0,-1.196112251E1,8.147560954E-1
1.757917443E1,5.449653625E0,-1.181695461E1,5.563312769E-1
1.758167401E1,5.148158073E0,-1.182174015E1,2.829512656E-1
1.758417359E1,5.004588604E0,-1.181695461E1,-2.333002165E-2
1.758667323E1,4.841278553E0,-1.183609676E1,-4.354937077E-1
1.758917281E1,4.625924587E0,-1.172602749E1,-9.385846853E-1
1.759167245E1,4.769493580E0,-1.180738354E1,-1.067797065E0
1.759417057E1,5.047659397E0,-1.195633698E1,-9.864411354E-1
1.759667021E1,5.100301266E0,-1.199940777E1,-9.385846853E-1
1.759916979E1,4.975874901E0,-1.201376438E1,-9.194421172E-1
1.760166938E1,4.802993298E0,-1.200897884E1,-9.290133715E-1
1.760416896E1,4.649852753E0,-1.199940777E1,-7.136593461E-1
1.760666859E1,4.376472473E0,-1.199940777E1,-1.579262912E-1
1.760916818E1,3.806382656E0,-1.198505020E1,3.930211067E-1
1.761166776E1,3.303291559E0,-1.198505020E1,6.233302951E-1
1.761416734E1,2.637488842E0,-1.198505020E1,4.749752879E-1
1.761666698E1,2.091326952E0,-1.196590805E1,1.298106313E-1
1.761916656E1,1.588235974E0,-1.190309620E1,-1.866401732E-1
1.762166615E1,1.219741344E0,-1.185523987E1,-4.211367965E-1
1.762416427E1,9.942178130E-1,-1.170688438E1,-4.929214716E-1
1.762666391E1,8.362914920E-1,-1.158245754E1,-5.216353536E-1
1.762916349E1,8.219345808E-1,-1.140538883E1,-1.962114573E-1
1.763166307E1,6.634100676E-1,-1.121336555E1,1.202393398E-1
1.763416266E1,3.954139352E-1,-1.102672482E1,4.025924206E-1
1.763666229E1,-2.153540403E-2,-1.089751244E1,5.467599630E-1
1.763916188E1,-3.421736360E-1,-1.078684425E1,6.616154313E-1
1.764166146E1,-5.724828243E-1,-1.066720295E1,8.865407705E-1
1.764416104E1,-7.686942816E-1,-1.032263660E1,1.140778184E0
1.764666068E1,-8.979067206E-1,-1.011147022E1,1.451845169E0
1.764916026E1,-1.070788145E0,-9.915258408E0,1.663011789E0
1.765165984E1,-1.286142230E0,-9.737591743E0,1.854437590E0
1.765415802E1,-1.353141189E0,-9.455238342E0,1.902294040E0
1.765665766E1,-1.333998680E0,-9.205786705E0,1.844866276E0
1.765915724E1,-1.281356573E0,-9.067003250E0,1.696511269E0
1.766165682E1,-1.113858938E0,-8.942576408E0,1.346560955E0
1.766415641E1,-9.846464992E-1,-8.822935104E0,1.112064362E0
1.766665604E1,-8.069794178E-1,-8.751151085E0,9.391828775E-1
1.766915563E1,-7.256234884E-1,-8.722436905E0,6.807580590E-1
1.767165521E1,-5.006981492E-1,-8.703293800E0,5.276173949E-1
1.767415479E1,-3.134597540E-1,-8.678768158E0,3.978067636E-1
1.767665443E1,-1.076770201E-1,-8.635697365E0,3.882354796E-1
1.767915401E1,4.546362907E-2,-8.520841599E0,4.025924206E-1
1.768165359E1,1.172483116E-1,-8.358129501E0,4.271188378E-1
1.768415177E1,1.800599098E-1,-8.209774017E0,5.228317380E-1
1.768665141E1,2.231307179E-1,-7.989036560E0,5.802595019E-1
1.768915099E1,2.997010350E-1,-7.797610760E0,6.568298340E-1
1.769165057E1,3.954139352E-1,-7.619943619E0,7.908278704E-1
1.769415016E1,4.719842672E-1,-7.414160728E0,9.296116233E-1
1.769664979E1,5.964110494E-1,-7.160521984E0,9.972088337E-1
1.769914938E1,8.027920127E-1,-7.068996429E0,1.088136077E0
1.770164896E1,1.099501967E0,-7.122236729E0,1.188634634E0
1.770414854E1,1.511665702E0,-7.213163853E0,1.274776220E0
1.770664818E1,1.785045743E0,-7.208378315E0,1.399203062E0
1.770914776E1,2.029113531E0,-6.982854843E0,1.456630826E0
1.771164734E1,2.234896421E0,-6.748358250E0,1.538584948E0
1.771414547E1,1.775474429E0,-6.522834301E0,1.370489120E0
1.771664510E1,1.339382529E0,-6.144768715E0,1.183848977E0
1.771914469E1,1.205384374E0,-5.857031822E0,1.092921734E0
1.772164427E1,1.229312658E0,-5.670391560E0,1.073779106E0
1.772414385E1,1.258026481E0,-5.507679462E0,1.140778184E0
1.772664349E1,1.320239902E0,-5.296513081E0,1.159920812E0
1.772914307E1,1.406381488E0,-5.124229908E0,1.174277663E0
1.773164266E1,1.401595831E0,-4.913063049E0,1.159920812E0
1.773414224E1,1.320239902E0,-4.692923546E0,1.150349498E0
1.773664188E1,1.334596872E0,-4.491926193E0,1.121635556E0
1.773914146E1,1.392024517E0,-4.319045067E0,1.135992527E0
1.774164104E1,1.459023595E0,-4.122833252E0,1.188634634E0
1.774413922E1,1.392024517E0,-3.979264021E0,1.250848055E0
1.774663885E1,1.463809252E0,-3.835096598E0,1.332203984E0
1.774913844E1,1.593021631E0,-3.614956856E0,1.351346612E0
1.775163802E1,1.698305845E0,-3.576671600E0,1.432702541E0
1.775413760E1,1.727019787E0,-3.457030535E0,1.552941918E0
1.775663724E1,1.712662816E0,-3.380460262E0,1.634297848E0
1.775913682E1,1.674377680E0,-3.226721287E0,1.749153376E0
1.776163641E1,1.688734531E0,-3.121437073E0,1.844866276E0
1.776413599E1,1.780260086E0,-3.068794966E0,1.907079697E0
1.776663563E1,1.813759565E0,-3.040081263E0,1.926222205E0
1.776913521E1,1.875972986E0,-3.035295486E0,1.969292998E0
1.777163479E1,1.904686809E0,-3.049652576E0,1.964507341E0
1.777413297E1,1.875972986E0,-3.126222849E0,2.027318954E0
1.777663260E1,1.804188251E0,-3.178864956E0,2.056032896E0
1.777913219E1,1.765903115E0,-3.284149170E0,2.027318954E0
1.778163177E1,1.698305845E0,-3.428316593E0,1.954936147E0
1.778413135E1,1.746760488E0,-3.442673683E0,1.940579176E0
1.778663099E1,1.736590981E0,-3.605385542E0,1.916650891E0
1.778913057E1,1.775474429E0,-3.792025566E0,1.787438512E0
1.779163016E1,1.789831281E0,-3.921836376E0,1.744367719E0
1.779412974E1,1.765903115E0,-4.041477680E0,1.682154298E0
1.779662938E1,1.808973908E0,-4.084548473E0,1.572084427E0
1.779912896E1,1.837687731E0,-4.137190342E0,1.500299811E0
1.780162854E1,1.861616015E0,-4.204189301E0,1.413560033E0
1.780412672E1,1.957328916E0,-4.280759811E0,1.284347534E0
1.780662635E1,2.019542217E0,-4.409972191E0,1.188634634E0
1.780912594E1,2.091326952E0,-4.444069862E0,1.073779106E0
1.781162552E1,2.038684845E0,-4.453640938E0,9.589236975E-1
1.781412510E1,2.038684845E0,-4.439284325E0,8.338986635E-1
1.781662474E1,2.009970903E0,-4.472783566E0,7.286145091E-1
1.781912432E1,1.990828395E0,-4.458426952E0,5.754738450E-1
1.782162391E1,1.914258122E0,-4.458426952E0,4.271188378E-1
1.782412349E1,1.923829436E0,-4.467998028E0,2.781656384E-1
1.782662312E1,1.861616015E0,-4.453640938E0,1.776670814E-1
1.782912271E1,1.775474429E0,-4.515854359E0,4.845465720E-2
1.783162229E1,1.761117458E0,-4.496711731E0,-1.244267747E-1
1.783412042E1,1.731805444E0,-4.511068821E0,-3.493520916E-1
1.783662005E1,1.693520188E0,-4.573282242E0,-4.689932466E-1
1.783911964E1,1.683948994E0,-4.606781960E0,-6.317051649E-1
1.784161922E1,1.756331801E0,-4.668995380E0,-7.806583643E-1
1.784411880E1,1.765903115E0,-4.726422787E0,-9.672985673E-1
1.784661844E1,1.866401672E0,-4.822135925E0,-1.125224829E0
1.784911802E1,1.904686809E0,-4.889134884E0,-1.259821177E0
1.785161760E1,2.005185366E0,-5.071587563E0,-1.393819213E0
1.785411719E1,2.158325911E0,-5.267798901E0,-1.532602906E0
1.785661682E1,2.321636200E0,-5.522036552E0,-1.647458434E0
1.785911641E1,2.513062000E0,-5.785246849E0,-1.714457393E0
1.786161599E1,2.733201742E0,-6.058627129E0,-1.849053741E0
1.786411417E1,2.939582586E0,-6.369693756E0,-2.035693884E0
1.786661380E1,3.150151014E0,-6.686144829E0,-2.347358942E0
1.786911339E1,3.413959742E0,-7.083353043E0,-2.720639229E0
1.787161297E1,3.758526087E0,-7.524230957E0,-3.108874798E0
1.787411255E1,4.051048756E0,-8.046463966E0,-3.640679598E0
1.787661219E1,4.333401680E0,-8.592626572E0,-4.320839405E0
1.787911177E1,4.573282242E0,-9.239884377E0,-5.159523964E0
1.788161135E1,4.846064091E0,-9.886545181E0,-5.959324837E0
1.788411094E1,5.057230473E0,-1.056191921E1,-6.745367050E0
1.788661057E1,5.229514122E0,-1.131864929E1,-7.521239758E0
1.788911016E1,5.440082073E0,-1.205683517E1,-8.143971443E0
1.789160974E1,5.584249973E0,-1.279442310E1,-8.675776482E0
1.789410792E1,5.560321808E0,-1.347458267E1,-9.035298347E0
1.789660755E1,5.444868088E0,-1.415534019E1,-9.351749420E0
1.789910714E1,5.425725460E0,-1.482114315E1,-9.759127617E0
1.790160672E1,5.296513081E0,-1.550608921E1,-1.042971611E1
1.790410630E1,5.033302307E0,-1.610489273E1,-1.134437180E1
1.790660594E1,4.865206718E0,-1.663669777E1,-1.251865005E1
1.790910552E1,4.659423828E0,-1.709193230E1,-1.390768337E1
1.791160510E1,4.520640373E0,-1.758545113E1,-1.549352646E1
1.791410469E1,4.271188259E0,-1.798325920E1,-1.720379639E1
1.791660432E1,3.912265062E0,-1.814118576E1,-1.854557228E1
1.791910391E1,3.509672642E0,-1.819861221E1,-1.929273033E1
1.792160349E1,3.049652576E0,-1.798804474E1,-1.916351891E1
1.792410161E1,2.546561480E0,-1.753281021E1,-1.822433472E1
1.792660125E1,2.043470621E0,-1.690050697E1,-1.690708733E1
1.792910083E1,1.549950838E0,-1.622991753E1,-1.546002674E1
1.793160042E1,1.037288666E0,-1.551566029E1,-1.400818157E1
1.793410000E1,4.528416991E-1,-1.478764439E1,-1.278186035E1
1.793659964E1,5.503492057E-2,-1.414576912E1,-1.186660576E1
1.793909922E1,-3.230310678E-1,-1.345065403E1,-1.135872936E1
1.794159880E1,-6.346961856E-1,-1.289013577E1,-1.095194912E1
1.794409838E1,-9.415757060E-1,-1.233440208E1,-1.064507008E1
1.794659802E1,-1.042074203E0,-1.182652569E1,-1.041535854E1
1.794909760E1,-9.894321561E-1,-1.137129116E1,-1.007019424E1
1.795159719E1,-7.830511928E-1,-1.100279713E1,-9.715457916E0
1.795409536E1,-4.767699242E-1,-1.062891865E1,-9.370891571E0
1.795659500E1,-2.368894368E-1,-1.030289650E1,-9.020941734E0
1.795909458E1,-2.392822644E-3,-9.982257843E0,-8.656634331E0
1.796159417E1,2.853440940E-1,-9.637093544E0,-8.340781212E0
1.796409375E1,4.576273263E-1,-9.220144272E0,-8.053044319E0
1.796659338E1,6.538388133E-1,-8.885149002E0,-7.828119278E0
1.796909297E1,9.750752449E-1,-8.539983749E0,-7.636693478E0
1.797159255E1,1.320239902E0,-8.291130066E0,-7.348956585E0
1.797409214E1,1.439880967E0,-7.974679470E0,-7.022934437E0
1.797659083E1,1.545165181E0,-7.600800991E0,-6.745367050E0
1.797909042E1,1.683948994E0,-7.351947784E0,-6.573083878E0
1.798159000E1,1.736590981E0,-7.098308563E0,-6.337988853E0
1.798408958E1,1.832902193E0,-6.973283291E0,-6.113063812E0
1.798658922E1,1.799402595E0,-6.820142746E0,-5.983253002E0
1.798908880E1,1.746760488E0,-6.848856449E0,-5.877968788E0
1.799158838E1,1.727019787E0,-6.848856449E0,-5.820540905E0
1.799408797E1,1.683948994E0,-6.954140663E0,-5.815755367E0
1.799658760E1,1.564307809E0,-7.078567505E0,-5.772684574E0
1.799908719E1,1.607378602E0,-7.347161770E0,-5.830112457E0
1.800158677E1,1.679163337E0,-7.687541008E0,-5.806184292E0
1.800408495E1,1.756331801E0,-8.233702660E0,-5.676971912E0
1.800658458E1,1.928615093E0,-8.956933022E0,-5.581258774E0
1.800908417E1,2.062613010E0,-9.713663101E0,-5.427519798E0
1.801158375E1,2.177468538E0,-1.047577763E1,-5.193023205E0
1.801408333E1,2.249253273E0,-1.115593719E1,-4.977669239E0
1.801658297E1,2.110469580E0,-1.181695461E1,-4.814359188E0
1.801908255E1,1.895115495E0,-1.246899891E1,-4.488935471E0
1.802158214E1,1.502094388E0,-1.306301689E1,-4.110270977E0
1.802408172E1,9.224331379E-1,-1.368574905E1,-3.909274101E0
1.802658135E1,4.719842672E-1,-1.442333698E1,-3.468396425E0
1.802908094E1,2.997010350E-1,-1.513280869E1,-2.749353170E0
1.803158052E1,2.614158690E-1,-1.593260956E1,-1.944766641E0
1.803407870E1,2.422732860E-1,-1.675215149E1,-8.093722463E-1
1.803657833E1,2.662015259E-1,-1.746102524E1,4.121637046E-1
1.803907792E1,3.427718580E-1,-1.814597130E1,1.758724689E0
1.804157750E1,8.458628058E-1,-1.888415718E1,3.320639610E0
1.804407708E1,1.712662816E0,-1.953081703E1,4.575675011E0
1.804657672E1,2.891726255E0,-1.986581230E1,5.212764263E0
1.804907630E1,4.491926193E0,-1.997648048E1,5.011766911E0
1.805157589E1,6.384050846E0,-1.997648048E1,4.005585194E0
1.805407547E1,8.238488197E0,-1.986102676E1,2.467598438E0
1.805657510E1,9.896116257E0,-1.948295975E1,5.324030519E-1
1.805907469E1,1.119900799E1,-1.896551132E1,-1.676172256E0
1.806157427E1,1.205204964E1,-1.842413521E1,-3.309871912E0
1.806407240E1,1.241575813E1,-1.757588005E1,-3.832105398E0
1.806657203E1,1.235833073E1,-1.648355675E1,-2.754138947E0
1.806907161E1,1.180738354E1,-1.497428417E1,-9.050851464E-1
1.807157120E1,1.078684425E1,-1.298644638E1,8.003991842E-1
1.807407078E1,9.641879082E0,-1.069591713E1,2.108675003E0
1.807657042E1,8.554341316E0,-8.315058708E0,3.157927752E0
1.807907000E1,7.835896015E0,-5.952744484E0,3.540779352E0
1.808156958E1,7.591229916E0,-3.820739508E0,3.545564890E0
1.808406917E1,7.711469173E0,-1.909472466E0,3.373281717E0
1.808656880E1,7.960322857E0,-2.566302419E-1,3.339782238E0
1.808906838E1,8.281558990E0,9.798609018E-1,3.637090445E0
1.809156797E1,8.573483467E0,1.947159410E0,3.996013880E0
1.809406615E1,8.587840080E0,2.627917528E0,4.345963955E0
1.809656578E1,8.329415321E0,3.068196774E0,4.700700283E0
1.809906536E1,7.744968891E0,3.159722328E0,5.140979290E0
1.810156495E1,6.834499836E0,2.953341246E0,5.802595139E0
1.810406453E1,5.665606022E0,2.469393015E0,6.458826542E0
1.810656417E1,4.482355118E0,1.803590059E0,7.076773167E0
1.810906375E1,3.317648649E0,9.218349457E-1,7.689933777E0
1.811156333E1,2.096112728E0,-3.589234129E-2,8.303094864E0
1.811406292E1,7.788637877E-1,-9.463613629E-1,8.739186287E0
1.811656255E1,-5.198407173E-1,-2.081755638E0,8.959325790E0
1.811906214E1,-1.999801517E0,-3.212364435E0,8.944969177E0
1.812156172E1,-3.111865759E0,-4.534996986E0,9.060422897E0
1.812405990E1,-3.744169235E0,-6.135197163E0,9.337990761E0
1.812655953E1,-4.055236340E0,-7.835896015E0,9.731011391E0
1.812905911E1,-4.161118507E0,-9.507881165E0,1.018146038E1
1.813155870E1,-3.820739508E0,-1.108893871E1,1.058883858E1
1.813405828E1,-3.365504980E0,-1.243011570E1,1.066062355E1
1.813655792E1,-2.785843849E0,-1.363310719E1,1.043988514E1
1.813905750E1,-2.268395901E0,-1.484507179E1,1.011924744E1
1.814155708E1,-1.808375716E0,-1.587518215E1,9.433703423E0
1.814405667E1,-1.535593987E0,-1.667976761E1,8.437092781E0
1.814655630E1,-1.420140266E0,-1.741316795E1,7.158128738E0
1.814905589E1,-1.693520188E0,-1.800718689E1,5.380859852E0
1.815155547E1,-2.110469580E0,-1.826561165E1,3.277568817E0
1.815405365E1,-2.388036966E0,-1.840499306E1,1.298704505E0
1.815655328E1,-2.800200701E0,-1.856770515E1,-7.471588850E-1
1.815905286E1,-3.135794163E0,-1.883570099E1,-2.888735056E0
1.816155245E1,-3.456432343E0,-1.907079697E1,-5.111667156E0
1.816405203E1,-3.681955814E0,-1.914258194E1,-7.013363361E0
1.816655167E1,-3.811168194E0,-1.920000839E1,-8.465208054E0
1.816905125E1,-3.949951887E0,-1.898944092E1,-9.188439369E0
1.817155083E1,-4.050450325E0,-1.862034798E1,-9.327820778E0
1.817405042E1,-4.146163464E0,-1.819382668E1,-8.953942299E0
1.817655005E1,-4.189832687E0,-1.746581078E1,-8.086544037E0
1.817904964E1,-4.103092670E0,-1.662712669E1,-7.037291527E0
1.818154922E1,-3.973880291E0,-1.568375587E1,-5.988038540E0
1.818404740E1,-3.873381615E0,-1.468714523E1,-4.871787071E0
1.818654703E1,-3.701098442E0,-1.381974697E1,-3.717249870E0
1.818904661E1,-3.370290756E0,-1.300080395E1,-2.682354212E0
1.819154620E1,-3.107080221E0,-1.220997620E1,-1.704886079E0
1.819404578E1,-2.824128866E0,-1.161595726E1,-7.280163169E-1
1.819654542E1,-2.450250387E0,-1.110808086E1,1.968096644E-1
1.819904500E1,-2.120040894E0,-1.062413216E1,9.684949517E-1
1.820154458E1,-1.789233088E0,-1.027418232E1,1.596012712E0
1.820404417E1,-1.333998680E0,-9.963115692E0,2.166102648E0
1.820654380E1,-8.596215248E-1,-9.766305923E0,2.539382935E0
1.820904338E1,-3.038884699E-1,-9.555737495E0,2.831905603E0
1.821154297E1,1.220339537E-1,-9.340383530E0,2.994617462E0
1.821404115E1,5.916253924E-1,-9.081359863E0,3.066402197E0
1.821654078E1,1.133001566E0,-8.880363464E0,3.066402197E0
1.821904036E1,1.712662816E0,-8.755936623E0,3.047259569E0
1.822153995E1,2.187039852E0,-8.654839516E0,3.056830883E0
1.822403953E1,2.666202545E0,-8.539983749E0,3.032902718E0
1.822653917E1,3.097508907E0,-8.315058708E0,2.989831924E0
1.822903875E1,3.404388428E0,-8.156534195E0,2.841476917E0
1.823153833E1,3.696312666E0,-8.032107353E0,2.621337175E0
1.823403792E1,4.074976921E0,-7.878966808E0,2.328814745E0
1.823653755E1,4.477569580E0,-7.826324463E0,1.950150490E0
1.823903714E1,4.750350952E0,-7.687541008E0,1.470987678E0
1.824153672E1,5.109872818E0,-7.619943619E0,9.493523836E-1
1.824403490E1,5.425725460E0,-7.576872826E0,6.041877270E-1
1.824653453E1,5.785246849E0,-7.557730198E0,1.537388563E-1
1.824903411E1,6.068198204E0,-7.495516777E0,-2.632105052E-1
1.825153370E1,6.230910301E0,-7.438089371E0,-7.710871100E-1
1.825403328E1,6.336194515E0,-7.418946743E0,-1.231107235E0
1.825653292E1,6.398407936E0,-7.347161770E0,-1.618744493E0
1.825903250E1,6.446264267E0,-7.328019142E0,-1.820339799E0
1.826153208E1,6.412764549E0,-7.342376232E0,-1.983051777E0
1.826403167E1,6.312266350E0,-7.409375191E0,-2.054836512E0
1.826653130E1,6.168696880E0,-7.500302792E0,-2.006979942E0
1.826903088E1,6.221338749E0,-7.567301750E0,-1.949552298E0
1.827153047E1,6.273981094E0,-7.605587006E0,-1.767697692E0
1.827402865E1,6.168696880E0,-7.673183918E0,-1.484746456E0
1.827652828E1,5.790032387E0,-7.797610760E0,-1.192822099E0
1.827902786E1,5.401797295E0,-7.960322857E0,-8.811569214E-1
1.828152745E1,4.999803066E0,-8.056035995E0,-5.694918036E-1
1.828402703E1,4.515854359E0,-8.108677864E0,-2.440679073E-1
1.828652667E1,4.070191383E0,-8.156534195E0,3.409772366E-2
