"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.242276755E1,1.674146891E0,-2.468677461E-1,-3.608476818E-1
1.242526531E1,1.662429333E0,-2.193048447E-1,-3.651086092E-1
1.242776495E1,1.647516012E0,-1.905435622E-1,-3.715000153E-1
1.243026458E1,1.630472302E0,-1.660431921E-1,-3.810871243E-1
1.243276417E1,1.615558982E0,-1.426080763E-1,-3.970656097E-1
1.243526380E1,1.597450018E0,-1.213034093E-1,-4.162397981E-1
1.243776344E1,1.579341054E0,-1.138467789E-1,-4.386096895E-1
1.244026307E1,1.556971192E0,-1.074553803E-1,-4.641752839E-1
1.244276266E1,1.534601331E0,-1.127815470E-1,-4.897408783E-1
1.244526229E1,1.504774809E0,-1.255643368E-1,-5.163717270E-1
1.244776193E1,1.467491627E0,-1.489994675E-1,-5.472634435E-1
1.245026151E1,1.425947547E0,-1.766955256E-1,-5.706986189E-1
1.245276115E1,1.376946807E0,-2.129134536E-1,-5.973294377E-1
1.245525891E1,1.319424272E0,-2.500634491E-1,-6.250254512E-1
1.245775854E1,1.250184059E0,-2.948032320E-1,-6.505910754E-1
1.246025818E1,1.171356916E0,-3.459344208E-1,-6.761566401E-1
1.246275776E1,1.086271405E0,-4.045222402E-1,-7.038527131E-1
1.246525740E1,9.925308824E-1,-4.673709869E-1,-7.347444892E-1
1.246775703E1,8.998556137E-1,-5.366111398E-1,-7.677667141E-1
1.247025667E1,8.050498366E-1,-6.143731475E-1,-8.082455397E-1
1.247275625E1,7.091788650E-1,-6.889394522E-1,-8.487244248E-1
1.247525589E1,6.196992993E-1,-7.613753080E-1,-8.880048990E-1
1.247782458E1,5.344806910E-1,-8.284850121E-1,-9.284837246E-1
1.248032422E1,4.600475132E-1,-8.837439418E-1,-9.593755007E-1
1.248282380E1,4.025249183E-1,-9.242228270E-1,-9.860063195E-1
1.248532344E1,3.545894325E-1,-9.476579428E-1,-1.011571884E0
1.248782307E1,3.194367588E-1,-9.508536458E-1,-1.025419950E0
1.249032271E1,3.055887222E-1,-9.348751307E-1,-1.026485205E0
1.249282229E1,3.023930192E-1,-8.965267539E-1,-1.024354696E0
1.249532193E1,3.055887222E-1,-8.423330188E-1,-1.009441495E0
1.249782156E1,3.205019832E-1,-7.709624171E-1,-9.860063195E-1
1.250032115E1,3.364804685E-1,-6.942656040E-1,-9.540493488E-1
1.250282078E1,3.641765416E-1,-6.133078933E-1,-9.071790576E-1
1.250524823E1,3.918725848E-1,-5.387415886E-1,-8.572462797E-1
1.250774786E1,4.174381793E-1,-4.780233204E-1,-7.922670841E-1
1.251024750E1,4.430037737E-1,-4.332835376E-1,-7.262226343E-1
1.251274708E1,4.664389193E-1,-4.013265371E-1,-6.537867785E-1
1.251524672E1,4.856131077E-1,-3.906742036E-1,-5.728290677E-1
1.251774635E1,4.973306656E-1,-3.981308341E-1,-4.897408783E-1
1.252024599E1,5.069177747E-1,-4.279573560E-1,-4.087831676E-1
1.252274557E1,5.090482235E-1,-4.769580960E-1,-3.331516385E-1
1.252524521E1,5.079829693E-1,-5.451329947E-1,-2.607157826E-1
1.252774484E1,5.069177747E-1,-6.218297482E-1,-1.937392503E-1
1.253024443E1,5.037220716E-1,-7.081136703E-1,-1.330209672E-1
1.253274406E1,4.962654412E-1,-7.997236848E-1,-8.082455397E-2
1.253524182E1,4.856131077E-1,-8.837439418E-1,-3.608476743E-2
1.253774146E1,4.738955498E-1,-9.583102465E-1,2.263620263E-3
1.254024109E1,4.600475132E-1,-1.015832901E0,3.528584540E-2
1.254274068E1,4.408733249E-1,-1.056311727E0,5.446003750E-2
1.254524031E1,4.185034335E-1,-1.071224928E0,7.150376588E-2
1.254773995E1,3.908073604E-1,-1.053115964E0,8.535179496E-2
1.255023958E1,3.663070202E-1,-1.015832901E0,9.174319357E-2
1.255273917E1,3.471328020E-1,-9.647016525E-1,9.387365729E-2
1.255523880E1,3.354152441E-1,-9.050486088E-1,9.600412846E-2
1.255773844E1,3.322195411E-1,-8.402025700E-1,9.387365729E-2
1.256023802E1,3.311543167E-1,-7.741581202E-1,8.854749799E-2
1.256273766E1,3.300890923E-1,-7.006570101E-1,7.896039635E-2
1.256523542E1,3.215672076E-1,-6.239602566E-1,7.043853402E-2
1.256773505E1,3.055887222E-1,-5.483286977E-1,5.872096866E-2
1.257023469E1,2.832188308E-1,-4.716319144E-1,3.635107726E-2
1.257273427E1,2.459356785E-1,-3.991960883E-1,7.589785382E-3
1.257523391E1,1.969349533E-1,-3.310211599E-1,-2.436720580E-2
1.257773354E1,1.340862066E-1,-2.681724131E-1,-5.951989442E-2
1.258023318E1,5.738943070E-2,-2.225005478E-1,-1.010639817E-1
1.258273276E1,-2.782921307E-2,-1.905435622E-1,-1.447385401E-1
1.258523240E1,-1.193061024E-1,-1.777607650E-1,-1.894783229E-1
1.258773203E1,-2.130466104E-1,-1.788259894E-1,-2.320876420E-1
1.259023161E1,-3.078523576E-1,-1.948044896E-1,-2.703028917E-1
1.259273125E1,-3.983971477E-1,-2.150439173E-1,-3.033251166E-1
1.259522901E1,-4.846810400E-1,-2.374138087E-1,-3.288906813E-1
1.259772865E1,-5.667039752E-1,-2.543243766E-1,-3.416734934E-1
1.260022828E1,-6.455312371E-1,-2.585853040E-1,-3.448691964E-1
1.260272786E1,-7.274209857E-1,-2.585853040E-1,-3.416734934E-1
1.260522750E1,-8.051829934E-1,-2.511286736E-1,-3.256950080E-1
1.260772714E1,-8.861407042E-1,-2.374138087E-1,-2.990641594E-1
1.261022677E1,-9.628375173E-1,-2.150439173E-1,-2.555227578E-1
1.261272635E1,-1.048056126E0,-1.852173954E-1,-2.075872868E-1
1.261522599E1,-1.138600945E0,-1.404775977E-1,-1.489994675E-1
1.261772562E1,-1.231276274E0,-9.680305421E-2,-8.402025700E-2
1.262022521E1,-1.329144478E0,-4.993279651E-2,-1.478010789E-2
1.262272484E1,-1.428211212E0,5.459319334E-3,5.552527308E-2
1.262522260E1,-1.526212573E0,6.724283099E-2,1.343525201E-1
1.262772224E1,-1.629540205E0,1.268958896E-1,2.131797522E-1
1.263022188E1,-1.729672074E0,1.844184697E-1,2.941374779E-1
1.263272146E1,-1.825543046E0,2.355496585E-1,3.707011044E-1
1.263522109E1,-1.919150472E0,2.813546658E-1,4.495283365E-1
1.263772073E1,-2.011825800E0,3.154421151E-1,5.315513015E-1
1.264022036E1,-2.101305246E0,3.442034125E-1,6.093133092E-1
1.264271995E1,-2.190784931E0,3.569862247E-1,6.828143597E-1
1.264521958E1,-2.274938345E0,3.644428551E-1,7.573806643E-1
1.264771922E1,-2.352700233E0,3.623123765E-1,8.298165202E-1
1.265021880E1,-2.428331852E0,3.484643400E-1,9.011871219E-1
1.265271844E1,-2.495441437E0,3.218335211E-1,9.713593721E-1
1.265521625E1,-2.551765680E0,2.770937383E-1,1.039534330E0
1.265771588E1,-2.601831675E0,2.195711583E-1,1.100252509E0
1.266021552E1,-2.648701906E0,1.503310055E-1,1.149253249E0
1.266271510E1,-2.694506884E0,7.576470077E-2,1.190797329E0
1.266521474E1,-2.738181591E0,1.198387123E-3,1.221689105E0
1.266771438E1,-2.781856060E0,-7.443315536E-2,1.242993832E0
1.267021401E1,-2.821269751E0,-1.426080763E-1,1.258972287E0
1.267271359E1,-2.859617949E0,-2.054568231E-1,1.268559337E0
1.267521323E1,-2.890509844E0,-2.575200796E-1,1.267494202E0
1.267771286E1,-2.906488419E0,-2.916075289E-1,1.264298439E0
1.268021245E1,-2.926727772E0,-3.139774203E-1,1.256841779E0
1.268271208E1,-2.943771362E0,-3.203688264E-1,1.244058967E0
1.268520984E1,-2.954423904E0,-3.075860441E-1,1.227015257E0
1.268770948E1,-2.964010954E0,-2.830856740E-1,1.208906293E0
1.269020911E1,-2.967206478E0,-2.564548552E-1,1.189732075E0
1.269270870E1,-2.964010954E0,-2.299571782E-1,1.167362213E0
1.269520833E1,-2.961880445E0,-2.065220475E-1,1.142861843E0
1.269770797E1,-2.952293396E0,-1.841521561E-1,1.120491982E0
1.270020760E1,-2.939510584E0,-1.734998226E-1,1.095991611E0
1.270270719E1,-2.922466755E0,-1.681736708E-1,1.072556496E0
1.270520682E1,-2.901162148E0,-1.766955256E-1,1.045925617E0
1.270770646E1,-2.883053064E0,-1.980001926E-1,1.016099095E0
1.271020604E1,-2.862813711E0,-2.278267145E-1,9.841421843E-1
1.271270568E1,-2.842574358E0,-2.617810071E-1,9.501878619E-1
1.271520344E1,-2.820204496E0,-3.065207899E-1,9.203613400E-1
1.271770307E1,-2.803160667E0,-3.555215299E-1,8.905348182E-1
1.272020271E1,-2.789312601E0,-4.162397981E-1,8.617734909E-1
1.272270229E1,-2.777595043E0,-4.929365814E-1,8.362079263E-1
1.272520193E1,-2.763746977E0,-5.877423286E-1,8.149032593E-1
1.272770156E1,-2.744572878E0,-7.123745680E-1,7.999899983E-1
1.273020120E1,-2.726464033E0,-8.709611297E-1,7.904028893E-1
1.273270078E1,-2.701963663E0,-1.059507370E0,7.850767374E-1
1.273520042E1,-2.664680481E0,-1.269358277E0,7.925333977E-1
1.273770005E1,-2.630593061E0,-1.489728332E0,8.063814044E-1
1.274019964E1,-2.595440149E0,-1.713427305E0,8.255556226E-1
1.274269927E1,-2.560287476E0,-1.939256668E0,8.479254842E-1
1.274519703E1,-2.533656836E0,-2.153235435E0,8.724258542E-1
1.274769667E1,-2.515681028E0,-2.340716362E0,9.001219273E-1
1.275019630E1,-2.497571945E0,-2.503697157E0,9.256874919E-1
1.275269589E1,-2.486919641E0,-2.635786057E0,9.523183107E-1
1.275519552E1,-2.483723879E0,-2.730458498E0,9.777507782E-1
1.275769516E1,-2.486919641E0,-2.780524492E0,1.004381537E0
1.276019479E1,-2.495441437E0,-2.789046288E0,1.024621010E0
1.276269438E1,-2.508224249E0,-2.758154631E0,1.041664720E0
1.276519401E1,-2.522072315E0,-2.695305824E0,1.059773684E0
1.276769365E1,-2.537917614E0,-2.605959415E0,1.075752258E0
1.277019323E1,-2.560287476E0,-2.494109869E0,1.093861103E0
1.277269286E1,-2.581592321E0,-2.371608257E0,1.114100575E0
1.277519062E1,-2.611418724E0,-2.267215252E0,1.118361473E0
1.277769026E1,-2.643375635E0,-2.174540043E0,1.097056866E0
1.278018990E1,-2.672137022E0,-2.066019535E0,1.064034581E0
1.278268948E1,-2.687050343E0,-1.920082569E0,1.021425366E0
1.278518911E1,-2.679593563E0,-1.715557814E0,9.713593721E-1
1.278768875E1,-2.627397299E0,-1.414229989E0,9.267527461E-1
1.279018838E1,-2.516746283E0,-9.625712037E-1,8.937305212E-1
1.279268797E1,-2.332460880E0,-3.608476818E-1,8.852086663E-1
1.279518760E1,-2.113022804E0,2.920069993E-1,8.894695640E-1
1.279768724E1,-1.928737521E0,8.425993323E-1,9.097089767E-1
1.280018682E1,-1.797847033E0,1.277081251E0,9.533835649E-1
1.280268646E1,-1.726476431E0,1.638062119E0,1.005446792E0
1.280518422E1,-1.710497975E0,1.934196830E0,1.058708429E0
1.280768385E1,-1.744585395E0,2.142982483E0,1.099187374E0
1.281018349E1,-1.825543046E0,2.280264378E0,1.119426727E0
1.281268307E1,-1.935128927E0,2.375070095E0,1.122622490E0
1.281518271E1,-2.058696032E0,2.416614294E0,1.113035321E0
1.281768234E1,-2.182262897E0,2.393179178E0,1.084274054E0
1.282018198E1,-2.295177698E0,2.316482306E0,1.036338568E0
1.282268156E1,-2.391048670E0,2.202502489E0,9.702941179E-1
1.282518120E1,-2.469875813E0,2.066285849E0,8.894695640E-1
1.282768083E1,-2.530461073E0,1.918218374E0,8.106423020E-1
1.283018042E1,-2.577331305E0,1.764824867E0,7.339455485E-1
1.283268005E1,-2.609288216E0,1.615692139E0,6.615096927E-1
1.283517781E1,-2.626332045E0,1.493323565E0,5.965304971E-1
1.283767745E1,-2.636984348E0,1.404909253E0,5.390079021E-1
1.284017708E1,-2.638049603E0,1.347386599E0,4.825505614E-1
1.284267667E1,-2.630593061E0,1.330342889E0,4.367455542E-1
1.284517630E1,-2.610353470E0,1.344190955E0,4.026580751E-1
1.284767594E1,-2.577331305E0,1.382539272E0,3.728315532E-1
1.285017557E1,-2.533656836E0,1.434735775E0,3.536573648E-1
1.285267516E1,-2.493310928E0,1.501845360E0,3.410077095E-1
1.285517479E1,-2.463484526E0,1.590126634E0,3.346163332E-1
1.285767443E1,-2.446440697E0,1.696649909E0,3.442034125E-1
1.286017401E1,-2.419810057E0,1.783998966E0,3.431381881E-1
1.286267365E1,-2.362287283E0,1.850043416E0,3.133116663E-1
1.286517141E1,-2.299438715E0,1.922479272E0,2.707023323E-1
1.286767104E1,-2.236589909E0,2.005567551E0,2.323539555E-1
1.287017068E1,-2.169480324E0,2.102503777E0,2.067883611E-1
1.287267026E1,-2.119414330E0,2.213154793E0,1.876141727E-1
1.287516990E1,-2.082131147E0,2.330330372E0,1.822880059E-1
1.287766953E1,-2.048043728E0,2.437918901E0,1.865489334E-1
1.288016917E1,-2.023543358E0,2.523137569E0,1.929403245E-1
1.288266875E1,-1.992651582E0,2.587051630E0,2.014621943E-1
1.288516838E1,-1.962825060E0,2.628595591E0,2.131797522E-1
1.288766802E1,-1.935128927E0,2.644574165E0,2.291582525E-1
1.289016760E1,-1.907566071E0,2.642443657E0,2.430062890E-1
1.289266724E1,-1.879869938E0,2.628595591E0,2.600499988E-1
1.289516500E1,-1.848978162E0,2.603029966E0,2.770937383E-1
1.289766464E1,-1.812760353E0,2.576399326E0,2.877460718E-1
1.290016427E1,-1.774411917E0,2.543376923E0,2.983984053E-1
1.290266385E1,-1.736063480E0,2.510354757E0,3.005288541E-1
1.290516349E1,-1.685997605E0,2.470941067E0,3.069202602E-1
1.290766313E1,-1.636996865E0,2.432592869E0,3.101159632E-1
1.291016276E1,-1.587996125E0,2.394244432E0,3.154421151E-1
1.291266234E1,-1.531538725E0,2.351634979E0,3.111811876E-1
1.291516198E1,-1.478277087E0,2.311156273E0,3.047898114E-1
1.291766161E1,-1.423950195E0,2.276003599E0,3.015941083E-1
1.292016120E1,-1.364297152E0,2.231263638E0,2.983984053E-1
1.292266083E1,-1.308905125E0,2.188787460E0,2.973331809E-1
1.292515859E1,-1.250450373E0,2.144047737E0,2.962679267E-1
1.292765823E1,-1.186536431E0,2.095046997E0,2.952027023E-1
1.293015786E1,-1.119426727E0,2.044981003E0,3.047898114E-1
1.293265745E1,-1.049121380E0,1.992784739E0,3.165073693E-1
1.293515708E1,-9.756202698E-1,1.931001186E0,3.356815577E-1
1.293765672E1,-8.978582621E-1,1.863891482E0,3.611139953E-1
1.294015635E1,-8.200962543E-1,1.797847033E0,3.813534081E-1
1.294265594E1,-7.380733490E-1,1.736063480E0,3.941362202E-1
1.294515557E1,-6.465964317E-1,1.672149539E0,4.069190025E-1
1.294765521E1,-5.581821203E-1,1.605039835E0,4.175713360E-1
1.295015479E1,-4.687025249E-1,1.542324305E0,4.260932207E-1
1.295265443E1,-3.770924807E-1,1.477345109E0,4.324845970E-1
1.295515219E1,-2.886781394E-1,1.409170151E0,4.410064816E-1
1.295765182E1,-2.002638131E-1,1.344190955E0,4.452674091E-1
1.296015146E1,-1.107842326E-1,1.281342149E0,4.527240396E-1
1.296265104E1,-2.463351376E-2,1.225950003E0,4.644415975E-1
1.296515068E1,5.738943070E-2,1.174818873E0,4.729634523E-1
1.296765031E1,1.383471340E-1,1.135405302E0,4.836157858E-1
1.297014995E1,2.139786780E-1,1.101317763E0,4.942681193E-1
1.297264953E1,2.906754613E-1,1.070425987E0,5.081161261E-1
1.297514922E1,3.599156141E-1,1.049121380E0,5.198337436E-1
1.297770365E1,4.280905128E-1,1.032077670E0,5.368774533E-1
1.298020323E1,4.898740351E-1,1.009707808E0,5.485950112E-1
1.298270286E1,5.547201037E-1,9.937292337E-1,5.560516119E-1
1.298520250E1,6.154384017E-1,9.820116758E-1,5.667039752E-1
1.298770208E1,6.718957424E-1,9.714925289E-1,5.752258301E-1
1.299020172E1,7.283530831E-1,9.608401656E-1,5.848129392E-1
1.299270135E1,7.837451696E-1,9.491226077E-1,5.944000483E-1
1.299520094E1,8.402025700E-1,9.395354986E-1,6.018566489E-1
1.299770057E1,8.977251053E-1,9.278179407E-1,6.114437580E-1
1.300020021E1,9.541825056E-1,9.139699340E-1,6.242265701E-1
1.300269984E1,1.010639787E0,8.947957158E-1,6.327484250E-1
1.300514151E1,1.067097187E0,8.798824549E-1,6.423355341E-1
1.300764115E1,1.123554587E0,8.585777879E-1,6.476616859E-1
1.301014078E1,1.176683068E0,8.351426721E-1,6.572487950E-1
1.301264036E1,1.228879452E0,8.085118532E-1,6.679010987E-1
1.301514000E1,1.280010581E0,7.786853313E-1,6.710968018E-1
1.301763964E1,1.329011321E0,7.499240637E-1,6.753577590E-1
1.302013927E1,1.370555401E0,7.105104327E-1,6.849448085E-1
1.302263885E1,1.406773329E0,6.668358445E-1,6.955971718E-1
1.302513849E1,1.434469461E0,6.178351641E-1,7.083799839E-1
1.302763813E1,1.457904577E0,5.624430180E-1,7.094451785E-1
1.303013771E1,1.465361238E0,5.070509315E-1,7.094451785E-1
1.303263734E1,1.462165475E0,4.473978579E-1,7.062494755E-1
1.303513510E1,1.450447917E0,3.824186623E-1,7.019885778E-1
1.303763474E1,1.422751904E0,3.143768907E-1,7.030537724E-1
1.304013438E1,1.384403467E0,2.440715134E-1,6.955971718E-1
1.304263396E1,1.342859387E0,1.705704331E-1,6.764229536E-1
1.304513359E1,1.292793393E0,1.013302878E-1,6.476616859E-1
1.304763323E1,1.238466501E0,3.209014609E-2,6.146394610E-1
1.305013286E1,1.183074474E0,-3.608476743E-2,5.709648728E-1
1.305263245E1,1.127682328E0,-9.786828607E-2,5.326164961E-1
1.305513208E1,1.063901424E0,-1.521951705E-1,4.932028949E-1
1.305763172E1,9.882699251E-1,-1.873478591E-1,4.527240396E-1
1.306013130E1,9.009208083E-1,-2.075872868E-1,4.101147056E-1
1.306263094E1,7.986584306E-1,-2.107829899E-1,3.653749228E-1
1.306512870E1,6.814828515E-1,-1.990654171E-1,3.239639997E-1
1.306762833E1,5.536548495E-1,-1.660431921E-1,2.866808474E-1
1.307012797E1,4.153077304E-1,-1.117163152E-1,2.536586225E-1
1.307262755E1,2.683055699E-1,-3.715000302E-2,2.206363827E-1
1.307512719E1,1.181077138E-1,5.446003750E-2,1.865489334E-1
1.307762682E1,-3.635107726E-2,1.407439113E-1,1.567224115E-1
1.308012646E1,-1.810896099E-1,2.142449915E-1,1.332872808E-1
1.308262604E1,-3.174394369E-1,2.621804774E-1,1.183740199E-1
1.308512568E1,-4.399412274E-1,2.824199200E-1,1.002650559E-1
1.308762531E1,-5.517907143E-1,2.685718834E-1,9.067796171E-2
1.309012490E1,-6.380745769E-1,2.248973250E-1,8.322133124E-2
1.309262453E1,-7.039858699E-1,1.545919478E-1,7.576470077E-2
1.309512229E1,-7.433995008E-1,6.724283099E-2,7.469946891E-2
1.309762193E1,-7.593780160E-1,-3.182383627E-2,7.043853402E-2
1.310012156E1,-7.593780160E-1,-1.308905035E-1,8.002562821E-2
1.310262115E1,-7.487256527E-1,-2.139786780E-1,9.706936032E-2
1.310512078E1,-7.263557911E-1,-2.809551954E-1,1.162435561E-1
1.310762042E1,-6.945319176E-1,-3.224993050E-1,1.375482082E-1
1.311012005E1,-6.636402011E-1,-3.203688264E-1,1.609833390E-1
1.311261964E1,-6.338136196E-1,-2.756290436E-1,1.769618392E-1
1.311511927E1,-6.050523520E-1,-1.905435622E-1,1.886793971E-1
1.311761891E1,-5.858781338E-1,-5.738943070E-2,2.035926580E-1
1.312011849E1,-5.762910843E-1,1.151783243E-1,2.206363827E-1
1.312261812E1,-5.784215331E-1,3.228987455E-1,2.355496585E-1
1.312511589E1,-5.890738368E-1,5.539211631E-1,2.462019771E-1
1.312761552E1,-6.135742068E-1,7.935985923E-1,2.504629195E-1
1.313011516E1,-6.455312371E-1,1.037403822E0,2.557890713E-1
1.313261474E1,-6.913362145E-1,1.272820354E0,2.621804774E-1
1.313511438E1,-7.476604581E-1,1.487997413E0,2.738980353E-1
1.313761401E1,-8.083786964E-1,1.676410437E0,2.920069993E-1
1.314011365E1,-8.744231462E-1,1.841521621E0,3.143768907E-1
1.314261323E1,-9.425980449E-1,1.973610520E0,3.335510790E-1
1.314511286E1,-1.007577300E0,2.072677135E0,3.484643400E-1
1.314761250E1,-1.069360852E0,2.146178246E0,3.515268862E-1
1.315011208E1,-1.123687744E0,2.202502489E0,3.547225893E-1
1.315261172E1,-1.166296959E0,2.240850925E0,3.495295942E-1
1.315510948E1,-1.193993092E0,2.257894516E0,3.463338912E-1
1.315760911E1,-1.213167310E0,2.254698753E0,3.378120363E-1
1.316010875E1,-1.215297699E0,2.236589909E0,3.250292242E-1
1.316260833E1,-1.203580141E0,2.196110964E0,3.143768907E-1
1.316510797E1,-1.170557976E0,2.137656450E0,2.994636297E-1
1.316760760E1,-1.123687744E0,2.062024832E0,2.898765504E-1
1.317010724E1,-1.059773684E0,1.975740910E0,2.813546658E-1
1.317260682E1,-9.788159728E-1,1.873478532E0,2.749632597E-1
1.317510646E1,-8.840102553E-1,1.754172444E0,2.760285139E-1
1.317760609E1,-7.721607685E-1,1.629540205E0,2.749632597E-1
1.318010568E1,-6.476616859E-1,1.495453954E0,2.728328109E-1
1.318260531E1,-5.081161261E-1,1.347386599E0,2.675066292E-1
1.318510307E1,-3.611139953E-1,1.187601686E0,2.643109560E-1
1.318760271E1,-2.151770741E-1,1.013968706E0,2.579195499E-1
1.319010234E1,-6.191666797E-2,8.415340781E-1,2.515281439E-1
1.319260193E1,9.041165560E-2,6.689663529E-1,2.398105860E-1
1.319510156E1,2.374138087E-1,4.985290468E-1,2.270277888E-1
1.319760120E1,3.769593239E-1,3.282249272E-1,2.280930281E-1
1.320010083E1,5.111786723E-1,1.439396143E-1,2.355496585E-1
1.320260042E1,6.335473657E-1,-4.993279651E-2,2.419410497E-1
1.320510005E1,7.400706410E-1,-2.436720580E-1,2.589847744E-1
1.320759969E1,8.274197578E-1,-4.407401681E-1,2.845503688E-1
1.321009927E1,8.934642076E-1,-6.228950024E-1,3.175725937E-1
1.321259891E1,9.392692447E-1,-7.912018299E-1,3.504616618E-1
1.321509667E1,9.648348093E-1,-9.423317909E-1,3.856143653E-1
1.321759630E1,9.840090275E-1,-1.080812097E0,4.186365902E-1
1.322009594E1,9.957265854E-1,-1.183074474E0,4.548544884E-1
1.322259552E1,1.014900804E0,-1.251249313E0,4.910724163E-1
1.322509516E1,1.042596817E0,-1.277880192E0,5.251598954E-1
1.322759479E1,1.073488593E0,-1.257640719E0,5.581821203E-1
1.323009443E1,1.097988963E0,-1.194792032E0,5.858781338E-1
1.323259401E1,1.085206151E0,-1.105312467E0,6.029219031E-1
1.323509365E1,1.014900804E0,-9.945281744E-1,6.103785038E-1
1.323759328E1,8.678985834E-1,-8.656349778E-1,5.997262001E-1
1.324009286E1,6.388735175E-1,-7.422010899E-1,5.698996782E-1
1.324259250E1,3.322195411E-1,-6.484606266E-1,5.208989382E-1
1.324509026E1,-2.782921307E-2,-5.930684805E-1,4.665720761E-1
1.324758990E1,-3.920057416E-1,-5.696333647E-1,4.058537781E-1
1.325008953E1,-7.071815729E-1,-5.706986189E-1,3.452686667E-1
1.325258911E1,-9.436632991E-1,-5.920032263E-1,2.866808474E-1
1.325508875E1,-1.085339308E0,-6.154384017E-1,2.323539555E-1
1.325758838E1,-1.142861843E0,-6.250254512E-1,1.886793971E-1
1.326008802E1,-1.122622490E0,-6.079817414E-1,1.460700780E-1
1.326258760E1,-1.043795228E0,-5.685681105E-1,1.013302878E-1
1.326508724E1,-9.223586321E-1,-4.918713570E-1,5.339480564E-2
1.326758688E1,-7.806826234E-1,-3.661738634E-1,-3.062544856E-3
1.327008646E1,-6.199656129E-1,-1.894783229E-1,-7.230269164E-2
1.327258609E1,-4.537892640E-1,1.185071748E-2,-1.543256342E-1
1.327508385E1,-2.844172120E-1,2.312887162E-1,-2.480661422E-1
1.327758349E1,-1.086537689E-1,4.505935609E-1,-3.512606025E-1
1.328008312E1,6.058513001E-2,6.444659829E-1,-4.492620230E-1
1.328258271E1,2.256962508E-1,8.159685135E-1,-5.376763940E-1
1.328508234E1,3.812202811E-1,9.533835649E-1,-6.175688505E-1
1.328758198E1,5.387415886E-1,1.031012416E0,-6.995918155E-1
1.329008161E1,6.910699010E-1,1.032077670E0,-7.762885690E-1
1.329258120E1,8.338111639E-1,9.608401656E-1,-8.561810255E-1
1.329508083E1,9.765523672E-1,8.234251142E-1,-9.487231374E-1
1.329758047E1,1.121424079E0,6.167699099E-1,-1.045659423E0
1.330008005E1,1.262966871E0,3.335510790E-1,-1.141530395E0
1.330257969E1,1.400381923E0,-2.223674022E-2,-1.235270858E0
1.330507750E1,1.536731839E0,-4.481967986E-1,-1.314098120E0
1.330757714E1,1.664559722E0,-9.487231374E-1,-1.367359757E0
1.331007677E1,1.786928415E0,-1.507837296E0,-1.390794873E0
1.331257635E1,1.910495400E0,-2.094647646E0,-1.390794873E0
1.331507599E1,2.040453911E0,-2.672003984E0,-1.376946807E0
1.331757563E1,2.181064606E0,-3.211943865E0,-1.357772589E0
1.332007526E1,2.327001572E0,-3.695426464E0,-1.348185539E0
1.332257484E1,2.471740007E0,-4.118190765E0,-1.353511691E0
1.332507448E1,2.607024670E0,-4.482500553E0,-1.366294503E0
1.332757411E1,2.722069740E0,-4.794480801E0,-1.396121025E0
1.333007370E1,2.813679934E0,-5.049071312E0,-1.436599851E0
1.333257333E1,2.873332977E0,-5.242810726E0,-1.476945639E0
1.333507109E1,2.897833347E0,-5.357855797E0,-1.515293956E0
1.333757073E1,2.886115789E0,-5.372768879E0,-1.544055223E0
1.334007036E1,2.850963116E0,-5.267311096E0,-1.551511884E0
1.334256995E1,2.797701359E0,-5.063984871E0,-1.536598682E0
1.334506958E1,2.728461266E0,-4.750806332E0,-1.499315500E0
1.334756922E1,2.644307852E0,-4.309932709E0,-1.428078055E0
1.335006885E1,2.540980339E0,-3.767862320E0,-1.325815678E0
1.335256844E1,2.418478489E0,-3.128855705E0,-1.188400626E0
1.335506807E1,2.283327103E0,-2.420608997E0,-1.017963290E0
1.335756771E1,2.138455391E0,-1.697448850E0,-8.295502067E-1
1.336006729E1,1.992518425E0,-1.001984835E0,-6.356778145E-1
1.336256693E1,1.846581459E0,-3.810871243E-1,-4.300878346E-1
1.336506469E1,1.709299564E0,1.311568171E-1,-2.363485843E-1
1.336756432E1,1.577210665E0,5.251598954E-1,-5.738943070E-2
1.337006396E1,1.455774069E0,8.031857014E-1,1.034607589E-1
1.337256354E1,1.347120285E0,9.756202698E-1,2.376801223E-1
1.337506318E1,1.253379822E0,1.059773684E0,3.504616618E-1
1.337756281E1,1.184139609E0,1.062969446E0,4.367455542E-1
1.338006245E1,1.136204123E0,1.005446792E0,5.017247796E-1
1.338256203E1,1.108641267E0,9.043828249E-1,5.443340540E-1
1.338506167E1,1.097988963E0,7.680330276E-1,5.688344240E-1
1.338756130E1,1.108641267E0,6.146394610E-1,5.773562789E-1
1.339006088E1,1.137269378E0,4.516588151E-1,5.752258301E-1
1.339256052E1,1.179878712E0,2.856155932E-1,5.571168661E-1
1.339505833E1,1.232075095E0,1.290263534E-1,5.326164961E-1
1.339755797E1,1.288532495E0,-2.117150649E-2,5.059856772E-1
1.340005760E1,1.357772589E0,-1.617822647E-1,4.804200828E-1
1.340255719E1,1.428078055E0,-2.969337106E-1,4.580501914E-1
1.340505682E1,1.500513911E0,-4.162397981E-1,4.335498512E-1
1.340755646E1,1.575080156E0,-5.270240307E-1,4.186365902E-1
1.341005609E1,1.659233570E0,-6.228950024E-1,4.026580751E-1
