"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.487821568E1,-3.269691467E-1,7.467516065E-1,3.951874971E-1
2.488064891E1,-2.921498716E-1,7.589688897E-1,3.725854754E-1
2.488308297E1,-2.671044171E-1,7.614123225E-1,3.505943716E-1
2.488551781E1,-2.500002086E-1,7.522493601E-1,3.347118795E-1
2.488795188E1,-2.408372462E-1,7.308691144E-1,3.237163126E-1
2.489038505E1,-2.438915670E-1,7.009367347E-1,3.127207458E-1
2.489281912E1,-2.506110668E-1,6.618413925E-1,3.096664250E-1
2.489525396E1,-2.695478797E-1,6.117504835E-1,3.053903580E-1
2.489768802E1,-2.921498716E-1,5.579944253E-1,3.047794998E-1
2.490012120E1,-3.171953261E-1,5.054600239E-1,3.066121042E-1
2.490255531E1,-3.440733850E-1,4.547582269E-1,3.072229624E-1
2.490499010E1,-3.697296977E-1,4.077216387E-1,3.108881414E-1
2.490742417E1,-3.959968686E-1,3.710697591E-1,3.151642084E-1
2.490985734E1,-4.253183901E-1,3.393048048E-1,3.182185292E-1
2.491229146E1,-4.448660612E-1,3.179245293E-1,3.212728500E-1
2.491472630E1,-4.741875827E-1,3.069289625E-1,3.212728500E-1
2.491716031E1,-5.041199327E-1,2.947116792E-1,3.273814917E-1
2.491959349E1,-5.352740884E-1,2.776074708E-1,3.292140961E-1
2.492202760E1,-5.707042217E-1,2.574489415E-1,3.261597753E-1
2.492446245E1,-6.128538847E-1,2.403447330E-1,3.249380291E-1
2.492689646E1,-6.507275105E-1,2.238513827E-1,3.194402456E-1
2.492932969E1,-6.940988898E-1,2.024711221E-1,3.151642084E-1
2.493176375E1,-7.325833440E-1,1.786473989E-1,3.035577834E-1
2.493419859E1,-7.722895741E-1,1.517693400E-1,3.023360372E-1
2.493663260E1,-8.083305955E-1,1.230586991E-1,2.931730747E-1
2.493906583E1,-8.394846916E-1,8.946114033E-2,2.901187539E-1
2.494149990E1,-8.700278997E-1,5.158752203E-2,2.901187539E-1
2.494393474E1,-8.926299214E-1,5.772671662E-3,2.919513583E-1
2.494636880E1,-9.133993387E-1,-4.248564318E-2,2.882861495E-1
2.494880198E1,-9.286709428E-1,-9.318741411E-2,2.858426869E-1
2.495123609E1,-9.421099424E-1,-1.438891739E-1,2.852318287E-1
2.495367089E1,-9.518837929E-1,-1.884822994E-1,2.846209705E-1
2.495610495E1,-9.628793597E-1,-2.226907313E-1,2.779014707E-1
2.495853812E1,-9.677662849E-1,-2.459035814E-1,2.736254036E-1
2.496097224E1,-9.738749862E-1,-2.550665736E-1,2.736254036E-1
2.496340703E1,-9.763184190E-1,-2.507905066E-1,2.748471200E-1
2.496584109E1,-9.677662849E-1,-2.306319624E-1,2.785123289E-1
2.496827427E1,-9.610467553E-1,-1.952018142E-1,2.895078957E-1
2.497070839E1,-9.488294721E-1,-1.567173451E-1,2.919513583E-1
2.497314323E1,-9.427208304E-1,-1.035721153E-1,3.005034626E-1
2.497557724E1,-9.335578680E-1,-4.187477753E-2,3.053903580E-1
2.497801047E1,-9.256166220E-1,3.570504114E-2,3.041686416E-1
2.498044453E1,-9.103450179E-1,1.200043708E-1,2.998925745E-1
2.498287938E1,-8.999602795E-1,2.030819803E-1,2.913404703E-1
2.498531339E1,-8.865212798E-1,2.739422619E-1,2.730145454E-1
2.498774662E1,-8.761366010E-1,3.270874918E-1,2.540777326E-1
2.499018068E1,-8.669735789E-1,3.606850803E-1,2.278105468E-1
2.499261552E1,-8.565889001E-1,3.759566844E-1,1.997107714E-1
2.499504958E1,-8.547562957E-1,3.680154383E-1,1.777196378E-1
2.499748276E1,-8.535345793E-1,3.362504840E-1,1.551176459E-1
2.499991682E1,-8.510911465E-1,2.879921496E-1,1.331265122E-1
2.500235167E1,-8.510911465E-1,2.250731140E-1,1.148005724E-1
2.500478573E1,-8.504802585E-1,1.468824297E-1,9.891809523E-2
2.500721891E1,-8.559780121E-1,6.258308887E-2,8.731165528E-2
2.500965302E1,-8.553671837E-1,-2.477056347E-2,7.753781974E-2
2.501208781E1,-8.541454673E-1,-1.255632341E-1,6.409880519E-2
2.501452188E1,-8.535345793E-1,-2.233015895E-1,6.654225290E-2
2.501695505E1,-8.455933332E-1,-3.216508329E-1,5.860101804E-2
2.501938917E1,-8.309325576E-1,-4.169457257E-1,5.310323462E-2
2.502182396E1,-8.144392371E-1,-5.006341934E-1,5.371410027E-2
2.502425802E1,-7.912263870E-1,-5.763813853E-1,5.371410027E-2
2.502669120E1,-7.606831193E-1,-6.368569732E-1,5.371410027E-2
2.502912531E1,-7.276964188E-1,-6.851152778E-1,5.615755543E-2
2.503156016E1,-6.910445690E-1,-7.132151127E-1,5.860101804E-2
2.503399417E1,-6.519492269E-1,-7.284867167E-1,6.715312600E-2
2.503642740E1,-6.073560715E-1,-7.272650003E-1,7.020744681E-2
2.503886146E1,-5.652064085E-1,-7.174911499E-1,7.753781974E-2
2.504129630E1,-5.212241411E-1,-6.967217326E-1,8.120301366E-2
2.504373031E1,-4.809070528E-1,-6.722871661E-1,8.120301366E-2
2.504616354E1,-4.424225986E-1,-6.466308236E-1,8.059215546E-2
2.504859760E1,-4.112685025E-1,-6.240288615E-1,7.875955105E-2
2.505103245E1,-3.886664808E-1,-6.063137650E-1,7.265090942E-2
2.505346651E1,-3.636210561E-1,-5.873769522E-1,7.142917812E-2
2.505589969E1,-3.452951014E-1,-5.641641021E-1,7.265090942E-2
2.505833375E1,-3.349103928E-1,-5.403403640E-1,7.937042415E-2
2.506076859E1,-3.233039677E-1,-5.085753798E-1,8.364647627E-2
2.506320266E1,-3.104757965E-1,-4.737561345E-1,8.853338659E-2
2.506563583E1,-3.007019758E-1,-4.285521507E-1,8.731165528E-2
2.506806995E1,-2.921498716E-1,-3.845698833E-1,8.914425969E-2
2.507050474E1,-2.835977674E-1,-3.357007205E-1,8.120301366E-2
2.507293880E1,-2.726022005E-1,-2.935510576E-1,8.059215546E-2
2.507537198E1,-2.622174919E-1,-2.550665736E-1,7.814869285E-2
2.507780609E1,-2.530545294E-1,-2.355188876E-1,7.265090942E-2
2.508024094E1,-2.414481044E-1,-2.281885147E-1,7.020744681E-2
2.508267495E1,-2.292307913E-1,-2.342971563E-1,6.409880519E-2
2.508510812E1,-2.206786871E-1,-2.507905066E-1,6.165533885E-2
2.508754224E1,-2.121265978E-1,-2.764468491E-1,5.432496592E-2
2.508997708E1,-2.054070830E-1,-3.069900870E-1,4.882718250E-2
2.509241109E1,-1.986875683E-1,-3.418093622E-1,4.332939908E-2
2.509484432E1,-1.980766952E-1,-3.754069209E-1,3.355556354E-2
2.509727839E1,-1.938006431E-1,-4.169457257E-1,2.927951142E-2
2.509971323E1,-1.919680536E-1,-4.560410678E-1,2.133826911E-2
2.510214724E1,-1.931897849E-1,-4.957472682E-1,1.339702681E-2
2.510458047E1,-1.944115162E-1,-5.391186476E-1,5.455788225E-3
2.510701453E1,-1.974658370E-1,-5.745487809E-1,4.844922572E-3
2.510944938E1,-2.041853517E-1,-6.050920486E-1,-4.199519753E-5
2.511188344E1,-2.115157247E-1,-6.325809360E-1,-4.928912967E-3
2.511431662E1,-2.212895751E-1,-6.564046741E-1,-1.592447795E-2
2.511675068E1,-2.322851121E-1,-6.863370538E-1,-2.569831349E-2
2.511918552E1,-2.518328130E-1,-7.193237543E-1,-3.974820301E-2
2.512161958E1,-2.701587379E-1,-7.553647757E-1,-5.440895632E-2
2.512405276E1,-2.921498716E-1,-7.895731926E-1,-6.112846732E-2
2.512648688E1,-3.153627217E-1,-8.207272887E-1,-7.701094449E-2
2.512892167E1,-3.367429972E-1,-8.421075344E-1,-8.617392182E-2
2.513135573E1,-3.599558473E-1,-8.604334593E-1,-9.289343655E-2
2.513378891E1,-3.850013018E-1,-8.781485558E-1,-9.594775736E-2
2.513622302E1,-4.155445397E-1,-8.995288014E-1,-9.961295128E-2
2.513865781E1,-4.430334568E-1,-9.245742559E-1,-1.002238095E-1
2.514109188E1,-4.699114859E-1,-9.483979940E-1,-1.044998616E-1
2.514352505E1,-4.980112612E-1,-9.636695981E-1,-1.026672721E-1
2.514595917E1,-5.242785215E-1,-9.752760530E-1,-9.533688426E-2
2.514839401E1,-5.554326177E-1,-9.911585450E-1,-8.800651133E-2
2.515082802E1,-5.865867138E-1,-1.013149738E0,-8.250872791E-2
2.515326125E1,-6.189625263E-1,-1.041249514E0,-7.640008628E-2
2.515569531E1,-6.531709433E-1,-1.068127513E0,-7.090230286E-2
2.515813016E1,-6.861576438E-1,-1.093173027E0,-6.540451944E-2
2.516056417E1,-7.136465311E-1,-1.108444571E0,-5.868500844E-2
2.516299740E1,-7.289181948E-1,-1.113331556E0,-4.402425513E-2
2.516543146E1,-7.423571944E-1,-1.098059893E0,-2.997436747E-2
2.516786630E1,-7.490767241E-1,-1.077290535E0,-1.164842490E-2
2.517030037E1,-7.539636493E-1,-1.052245021E0,6.066652015E-3
2.517273354E1,-7.539636493E-1,-1.024756193E0,2.561432496E-2
2.517516760E1,-7.496875525E-1,-9.978780150E-1,4.882718250E-2
2.517760245E1,-7.405245900E-1,-9.740543365E-1,7.081831992E-2
2.518003651E1,-7.276964188E-1,-9.526740313E-1,9.525290132E-2
2.518246969E1,-7.118139863E-1,-9.349589944E-1,1.215200871E-1
2.518490380E1,-6.928771734E-1,-9.196873307E-1,1.435112208E-1
2.518733859E1,-6.647773981E-1,-9.093026519E-1,1.691675335E-1
2.518977266E1,-6.360667348E-1,-9.007505774E-1,1.990999132E-1
2.519220583E1,-6.000257134E-1,-8.940310478E-1,2.296431363E-1
2.519463995E1,-5.627629757E-1,-8.928093314E-1,2.540777326E-1
2.519707479E1,-5.206133127E-1,-8.854789138E-1,2.809557915E-1
2.519950880E1,-4.729658067E-1,-8.793702722E-1,3.102772832E-1
2.520194198E1,-4.259292483E-1,-8.714290261E-1,3.316575587E-1
2.520437609E1,-3.788926601E-1,-8.634877801E-1,3.579247296E-1
2.520681094E1,-3.336886764E-1,-8.506596684E-1,3.768615425E-1
2.520924495E1,-2.890955508E-1,-8.396641016E-1,4.031287134E-1
2.521167818E1,-2.536653876E-1,-8.219490051E-1,4.238981307E-1
2.521411224E1,-2.170135081E-1,-7.987361550E-1,4.446675181E-1
2.521654708E1,-1.852485389E-1,-7.773559093E-1,4.648260474E-1
2.521898109E1,-1.608139575E-1,-7.455909252E-1,4.782650769E-1
2.522141432E1,-1.467640698E-1,-7.064955831E-1,4.904823899E-1
2.522384839E1,-1.400445551E-1,-6.655676365E-1,4.965910316E-1
2.522628323E1,-1.357685030E-1,-6.215853691E-1,5.051431060E-1
2.522871729E1,-1.394336820E-1,-5.751596689E-1,5.051431060E-1
2.523115047E1,-1.479858011E-1,-5.269013643E-1,5.033105612E-1
2.523358453E1,-1.602030843E-1,-4.786430597E-1,4.972019196E-1
2.523601938E1,-1.748638451E-1,-4.340499341E-1,4.880388975E-1
2.523845344E1,-1.913571954E-1,-3.943437338E-1,4.788759351E-1
2.524088662E1,-2.060179412E-1,-3.656331003E-1,4.666586518E-1
2.524332073E1,-2.261764705E-1,-3.405876458E-1,4.538305104E-1
2.524575552E1,-2.463350296E-1,-3.283703327E-1,4.373371601E-1
2.524818958E1,-2.658827007E-1,-3.216508329E-1,4.232872725E-1
2.525062276E1,-2.848194838E-1,-3.228725493E-1,4.055721760E-1
2.525305688E1,-3.025345802E-1,-3.302029371E-1,3.976309299E-1
2.525549172E1,-3.226931095E-1,-3.454745412E-1,3.835810423E-1
2.525792573E1,-3.367429972E-1,-3.613570333E-1,3.731963634E-1
2.526035891E1,-3.550689220E-1,-3.839590251E-1,3.646442592E-1
2.526279302E1,-3.715622723E-1,-4.065610170E-1,3.603681922E-1
2.526522786E1,-3.874447644E-1,-4.371042550E-1,3.512052298E-1
2.526766188E1,-3.984403312E-1,-4.713126719E-1,3.481509089E-1
2.527009510E1,-4.014946520E-1,-5.122405887E-1,3.463183045E-1
2.527252917E1,-4.021055102E-1,-5.550011396E-1,3.438748419E-1
2.527496401E1,-3.911099434E-1,-5.989834070E-1,3.438748419E-1
2.527739802E1,-3.770600557E-1,-6.429656148E-1,3.469291627E-1
2.527983125E1,-3.507928848E-1,-6.857261658E-1,3.493726254E-1
2.528226531E1,-3.098649383E-1,-7.211562991E-1,3.536486924E-1
2.528470016E1,-2.548871338E-1,-7.443692088E-1,3.591464758E-1
2.528713417E1,-1.840268075E-1,-7.547538877E-1,3.634225130E-1
2.528956740E1,-8.506673574E-2,-7.559756041E-1,3.609790504E-1
2.529200146E1,2.977583557E-2,-7.394822836E-1,3.524269462E-1
2.529443630E1,1.659986675E-1,-7.107716203E-1,3.444857001E-1
2.529687036E1,3.229908943E-1,-6.710653901E-1,3.347118795E-1
2.529930354E1,5.019742250E-1,-6.185310483E-1,3.194402456E-1
2.530173766E1,6.956183314E-1,-5.543902516E-1,3.102772832E-1
2.530417245E1,9.014797807E-1,-4.829191267E-1,2.937839329E-1
2.530660651E1,1.114671588E0,-3.992306590E-1,2.797340453E-1
2.530903969E1,1.331528544E0,-3.045466244E-1,2.571320534E-1
2.531147380E1,1.549607277E0,-2.006995976E-1,2.363626659E-1
2.531390859E1,1.762799025E0,-7.425060868E-2,2.088737488E-1
2.531634266E1,1.963162661E0,7.846557349E-2,1.850500256E-1
2.531877583E1,2.159250259E0,2.519511580E-1,1.508415937E-1
2.532120995E1,2.335790157E0,4.535365105E-1,1.141897142E-1
2.532364474E1,2.500723600E0,6.740586758E-1,7.570523024E-2
2.532607880E1,2.638168097E0,9.165719748E-1,3.538816050E-2
2.532851198E1,2.754843235E0,1.160306931E0,-8.594101295E-3
2.533094609E1,2.842807770E0,1.399765968E0,-5.257635936E-2
2.533338094E1,2.907559395E0,1.625785828E0,-9.228256345E-2
2.533581495E1,2.949709177E0,1.827982068E0,-1.283235848E-1
2.533824818E1,2.979030609E0,2.009408951E0,-1.668080539E-1
2.534068224E1,2.999189138E0,2.170677423E0,-1.900209188E-1
2.534311708E1,3.020569324E0,2.314841509E0,-2.144555151E-1
2.534555109E1,3.042560577E0,2.437625170E0,-2.303379923E-1
2.534798432E1,3.063940763E0,2.540861368E0,-2.431661487E-1
2.535041839E1,3.088375330E0,2.619663000E0,-2.523291409E-1
2.535285323E1,3.112809896E0,2.670364618E0,-2.517182529E-1
2.535528729E1,3.143964052E0,2.703351259E0,-2.486639321E-1
2.535772047E1,3.162900925E0,2.714957714E0,-2.449987382E-1
2.536015453E1,3.179394245E0,2.710070848E0,-2.291162610E-1
2.536258938E1,3.189779043E0,2.691745043E0,-2.175098360E-1
2.536502344E1,3.182448626E0,2.658758163E0,-2.022382170E-1
2.536745662E1,3.162900925E0,2.607445717E0,-1.857448667E-1
2.536989073E1,3.131746769E0,2.540861368E0,-1.723058373E-1
2.537232552E1,3.088375330E0,2.461448908E0,-1.552016288E-1
2.537475958E1,3.027899742E0,2.353325844E0,-1.356539577E-1
2.537719276E1,2.961315632E0,2.212826967E0,-1.197714806E-1
2.537962688E1,2.875794411E0,2.041784763E0,-1.020563990E-1
2.538206167E1,2.784164667E0,1.837755919E0,-9.533688426E-2
2.538449573E1,2.683982849E0,1.608070850E0,-8.617392182E-2
2.538692891E1,2.585022926E0,1.357005358E0,-7.578922063E-2
2.538936302E1,2.477510691E0,1.105329156E0,-7.334576547E-2
2.539179781E1,2.371220112E0,8.499877453E-1,-6.968057156E-2
2.539423188E1,2.255156040E0,5.842615962E-1,-7.090230286E-2
2.539666505E1,2.141535044E0,3.020420372E-1,-7.456749678E-2
2.539909917E1,2.027303457E0,1.493564248E-2,-8.189786971E-2
2.540153401E1,1.902687073E0,-2.611752152E-1,-8.739565313E-2
2.540396802E1,1.773183823E0,-5.281230807E-1,-9.472602606E-2
2.540640125E1,1.647345662E0,-7.865188718E-1,-9.716948867E-2
2.540883531E1,1.517231464E0,-1.029643059E0,-1.026672721E-1
2.541127016E1,1.387728095E0,-1.247721791E0,-1.136628389E-1
2.541370417E1,1.261890054E0,-1.435868144E0,-1.099976450E-1
2.541613740E1,1.137273550E0,-1.604466796E0,-1.222149432E-1
2.541857146E1,9.961637855E-1,-1.712589860E0,-1.521473080E-1
2.542100630E1,8.507779837E-1,-1.779784918E0,-1.967404336E-1
2.542344036E1,7.145551443E-1,-1.840871453E0,-2.474422008E-1
2.542587354E1,5.832192302E-1,-1.891573191E0,-3.048634827E-1
2.542830760E1,4.561594129E-1,-1.932501078E0,-3.671716750E-1
2.543074245E1,3.260452151E-1,-1.952659607E0,-4.416971803E-1
2.543317651E1,1.959310472E-1,-1.953881383E0,-5.198878646E-1
2.543560969E1,6.642772257E-2,-1.946550965E0,-6.005220413E-1
2.543804380E1,-5.757782236E-2,-1.935555458E0,-6.732149124E-1
2.544047859E1,-1.791398972E-1,-1.920283794E0,-7.379665971E-1
2.544291266E1,-2.921498716E-1,-1.897681832E0,-7.837814093E-1
2.544534583E1,-3.898882270E-1,-1.862862587E0,-8.259310722E-1
2.544777995E1,-4.754092991E-1,-1.823767185E0,-8.521983027E-1
2.545021474E1,-5.450478792E-1,-1.779174089E0,-8.723568320E-1
2.545264880E1,-5.969713926E-1,-1.740689635E0,-8.754111528E-1
2.545508198E1,-6.336233020E-1,-1.713811517E0,-8.766328692E-1
2.545751609E1,-6.452296972E-1,-1.692431331E0,-8.656373024E-1
2.545995089E1,-6.385101676E-1,-1.671051025E0,-8.552526236E-1
2.546238495E1,-6.006366014E-1,-1.622792721E0,-8.399809599E-1
2.546481812E1,-5.181698203E-1,-1.540936828E0,-8.131029606E-1
2.546725224E1,-4.112685025E-1,-1.442587614E0,-7.825596929E-1
2.546968708E1,-2.842086256E-1,-1.333242893E0,-7.446860671E-1
2.547212109E1,-1.504292488E-1,-1.227563262E0,-7.074233294E-1
2.547455432E1,-3.210861236E-3,-1.116385818E0,-6.707714796E-1
2.547698839E1,1.501161903E-1,-1.006430268E0,-6.322869658E-1
2.547942323E1,3.034432232E-1,-8.958636522E-1,-5.956351161E-1
2.548185724E1,4.482181668E-1,-7.944601178E-1,-5.602049232E-1
2.548429047E1,5.783323050E-1,-7.058846951E-1,-5.308834314E-1
2.548672453E1,6.821793318E-1,-6.319700480E-1,-5.076705813E-1
2.548915938E1,7.664786577E-1,-5.647749305E-1,-4.917880893E-1
2.549159339E1,8.293977380E-1,-5.134623051E-1,-4.759055972E-1
2.549402662E1,8.666604757E-1,-4.743670225E-1,-4.600231349E-1
2.549646068E1,8.904842138E-1,-4.462672174E-1,-4.441406429E-1
2.549889552E1,8.904842138E-1,-4.383260012E-1,-4.313124716E-1
2.550132958E1,8.862081766E-1,-4.432128966E-1,-4.190951884E-1
2.550376276E1,8.684930801E-1,-4.627605677E-1,-4.080996215E-1
2.550619682E1,8.452802300E-1,-4.871951640E-1,-4.080996215E-1
2.550863167E1,8.190129995E-1,-5.232361555E-1,-4.062670171E-1
2.551106573E1,7.872480750E-1,-5.568337440E-1,-4.099322259E-1
2.551349891E1,7.524287701E-1,-5.879878402E-1,-4.197060466E-1
2.551593302E1,7.212746739E-1,-6.105898023E-1,-4.331450760E-1
2.551836781E1,6.925640106E-1,-6.191419363E-1,-4.502492845E-1
2.552080188E1,6.656860113E-1,-6.105898023E-1,-4.728512764E-1
2.552323505E1,6.516361237E-1,-5.873769522E-1,-4.893446267E-1
2.552566917E1,6.443057060E-1,-5.433946848E-1,-5.070597529E-1
2.552810396E1,6.559121609E-1,-4.798648059E-1,-5.192770362E-1
2.553053802E1,6.742380857E-1,-3.949545920E-1,-5.296617150E-1
2.553297120E1,7.023378611E-1,-3.002705574E-1,-5.363812447E-1
2.553540531E1,7.298268080E-1,-2.013104707E-1,-5.431007147E-1
2.553784016E1,7.609809041E-1,-1.005177945E-1,-5.608158112E-1
2.554027417E1,7.793068290E-1,-1.255326997E-2,-5.815852284E-1
2.554270734E1,7.921350002E-1,6.013962999E-2,-6.066306829E-1
2.554514146E1,7.976327538E-1,1.279456168E-1,-6.359521747E-1
2.554757630E1,7.945784330E-1,1.890320927E-1,-6.726040244E-1
2.555001031E1,7.835828662E-1,2.342360765E-1,-7.165862918E-1
2.555244354E1,7.573156953E-1,2.678336203E-1,-7.648445964E-1
2.555487760E1,7.231072783E-1,2.953225374E-1,-8.186007142E-1
2.555731245E1,6.791250110E-1,3.057072461E-1,-8.778545856E-1
2.555974646E1,6.265906692E-1,3.099832833E-1,-9.358867407E-1
2.556217969E1,5.722236633E-1,3.087615669E-1,-9.933080077E-1
2.556461375E1,5.123589635E-1,2.959333956E-1,-1.040955424E0
2.556704859E1,4.531050920E-1,2.757748663E-1,-1.080050826E0
2.556948266E1,3.962946832E-1,2.556163371E-1,-1.107539773E0
2.557191583E1,3.474254906E-1,2.488968372E-1,-1.125254750E0
2.557434990E1,3.009997606E-1,2.440099120E-1,-1.127087355E0
2.557678474E1,2.625152767E-1,2.232405245E-1,-1.130141735E0
2.557921880E1,2.221982181E-1,1.823125780E-1,-1.125865698E0
2.558165198E1,1.916549951E-1,1.438281089E-1,-1.131363511E0
2.558408609E1,1.623334885E-1,1.138957217E-1,-1.131974339E0
2.558652089E1,1.421749443E-1,8.640681207E-2,-1.133195996E0
2.558895495E1,1.238490045E-1,6.502654403E-2,-1.142969847E0
2.559138812E1,1.134642959E-1,5.525271222E-2,-1.144802451E0
2.559382224E1,1.091882437E-1,6.197222322E-2,-1.139915586E0
2.559625703E1,1.146860272E-1,8.701767772E-2,-1.137472153E0
2.559869109E1,1.214055419E-1,1.334434003E-1,-1.133195996E0
2.560112427E1,1.293467879E-1,1.933081448E-1,-1.127698302E0
2.560355839E1,1.440075338E-1,2.647792995E-1,-1.124643922E0
2.560599318E1,1.611117572E-1,3.417482674E-1,-1.112426639E0
2.560842724E1,1.788268238E-1,4.205498099E-1,-1.098376751E0
2.561086042E1,2.008179575E-1,4.962970316E-1,-1.080050826E0
2.561329453E1,2.234199494E-1,5.757094622E-1,-1.050118446E0
2.561572938E1,2.478545457E-1,6.526784301E-1,-1.024462104E0
2.561816339E1,2.735108435E-1,7.345343232E-1,-9.896428585E-1
2.562059656E1,3.156605363E-1,8.249422908E-1,-9.438279867E-1
2.562303068E1,3.620862365E-1,9.281784296E-1,-9.059543610E-1
2.562546552E1,4.115662873E-1,1.027749300E0,-8.607503772E-1
2.562789953E1,4.555485547E-1,1.111437798E0,-8.228767514E-1
2.563033276E1,4.885352552E-1,1.171302557E0,-7.843922973E-1
2.563276682E1,5.154132843E-1,1.202456594E0,-7.459078431E-1
2.563520167E1,5.257979631E-1,1.218339086E0,-7.068125010E-1
2.563763568E1,5.276305676E-1,1.215895653E0,-6.768801212E-1
2.564006891E1,5.166350007E-1,1.203678370E0,-6.481694579E-1
2.564250297E1,4.928112924E-1,1.181687236E0,-6.292326450E-1
2.564493781E1,4.628789127E-1,1.156641722E0,-6.035763621E-1
2.564737188E1,4.292813540E-1,1.127320290E0,-5.779200196E-1
2.564980505E1,3.859099746E-1,1.096166134E0,-5.443224311E-1
2.565223912E1,3.419277072E-1,1.063790321E0,-5.143901110E-1
2.565467396E1,2.936694026E-1,1.029581904E0,-4.814033806E-1
2.565710802E1,2.478545457E-1,9.898757339E-1,-4.465841055E-1
2.565954120E1,2.038722783E-1,9.538347125E-1,-4.123756886E-1
2.566197526E1,1.605008841E-1,9.190154672E-1,-3.763346672E-1
2.566441010E1,1.238490045E-1,8.872504830E-1,-3.415153623E-1
2.566684417E1,8.047761023E-2,8.518203497E-1,-3.128047287E-1
2.566927734E1,4.382572323E-2,8.218879700E-1,-2.847049534E-1
2.567171146E1,1.065192744E-3,7.858469486E-1,-2.596594989E-1
2.567414625E1,-3.741928563E-2,7.522493601E-1,-2.413335592E-1
2.567658031E1,-7.651463151E-2,7.204844356E-1,-2.199532986E-1
2.567901349E1,-1.125556380E-1,6.942172050E-1,-2.059033960E-1
2.568144760E1,-1.455423385E-1,6.667283177E-1,-1.894100606E-1
2.568388240E1,-1.748638451E-1,6.471806765E-1,-1.765818894E-1
2.568631646E1,-2.011310309E-1,6.294655800E-1,-1.600885540E-1
2.568874964E1,-2.280090749E-1,6.160265207E-1,-1.435952038E-1
2.569118375E1,-2.469458878E-1,6.056418419E-1,-1.271018535E-1
2.569361859E1,-2.689370215E-1,6.038092375E-1,-1.020563990E-1
2.569605260E1,-2.890955508E-1,6.093070507E-1,-8.373045921E-2
2.569848578E1,-3.049780428E-1,6.196917295E-1,-5.807414278E-2
2.570091990E1,-3.171953261E-1,6.410719752E-1,-3.608301282E-2
2.570335474E1,-3.288017511E-1,6.618413925E-1,-5.539777689E-3
2.570578875E1,-3.373538554E-1,6.868868470E-1,2.256000042E-2
2.570822198E1,-3.526254892E-1,7.192626595E-1,5.615755543E-2
2.571065604E1,-3.654536307E-1,7.571362853E-1,8.486820757E-2
2.571309089E1,-3.770600557E-1,8.041728735E-1,1.154114455E-1
2.571552490E1,-3.825578392E-1,8.548746705E-1,1.496198624E-1
2.571795813E1,-3.917208314E-1,9.110742211E-1,1.850500256E-1
2.572039219E1,-3.935534060E-1,9.703280926E-1,2.180367112E-1
2.572282703E1,-3.917208314E-1,1.032636285E0,2.522451282E-1
2.572526104E1,-3.831687272E-1,1.096777081E0,2.797340453E-1
2.572769427E1,-3.733948767E-1,1.155420065E0,3.072229624E-1
2.573012833E1,-3.617884517E-1,1.210397840E0,3.243271708E-1
2.573256318E1,-3.410190344E-1,1.261099577E0,3.395988047E-1
2.573499724E1,-3.275800347E-1,1.303860188E0,3.499834836E-1
2.573743042E1,-3.043671548E-1,1.338068604E0,3.542595506E-1
2.573986448E1,-2.878738046E-1,1.366779208E0,3.487617671E-1
2.574229932E1,-2.689370215E-1,1.389381170E0,3.432639837E-1
2.574473339E1,-2.506110668E-1,1.405263662E0,3.334901333E-1
2.574716656E1,-2.298416793E-1,1.411372304E0,3.212728500E-1
2.574960068E1,-2.139591873E-1,1.409539819E0,3.035577834E-1
2.575203547E1,-1.999092996E-1,1.397933364E0,2.846209705E-1
2.575446953E1,-1.895245910E-1,1.386326909E0,2.638515830E-1
2.575690271E1,-1.803616285E-1,1.361281395E0,2.412495613E-1
2.575933682E1,-1.760855764E-1,1.330127358E0,2.125389278E-1
2.576177162E1,-1.687552035E-1,1.292864561E0,1.862717420E-1
2.576420568E1,-1.675334722E-1,1.240941048E0,1.587828398E-1
2.576663885E1,-1.718095243E-1,1.179854631E0,1.319047809E-1
2.576907297E1,-1.791398972E-1,1.105329156E0,1.080810577E-1
2.577150776E1,-1.876920015E-1,1.013699412E0,8.425733447E-2
2.577394182E1,-1.968549788E-1,9.147393703E-1,6.898571551E-2
2.577637500E1,-2.066288143E-1,8.084489107E-1,5.249236897E-2
2.577880912E1,-2.194569707E-1,6.997150183E-1,3.477729484E-2
2.578124391E1,-2.347285748E-1,5.836507082E-1,2.622518688E-2
2.578367797E1,-2.469458878E-1,4.755276442E-1,2.439259365E-2
2.578611115E1,-2.616066337E-1,3.661828339E-1,1.828394458E-2
2.578854526E1,-2.793217003E-1,2.623358369E-1,1.645135134E-2
2.579098010E1,-2.921498716E-1,1.590997279E-1,2.133826911E-2
2.579341412E1,-3.031454384E-1,6.685914099E-2,2.317086235E-2
2.579584734E1,-3.135301471E-1,-1.988364570E-2,3.233383596E-2
2.579828141E1,-3.220822513E-1,-9.868519753E-2,3.905334696E-2
2.580071625E1,-3.202496469E-1,-1.677128971E-1,5.004891381E-2
2.580315026E1,-3.251365721E-1,-2.226907313E-1,6.043361500E-2
2.580558349E1,-3.226931095E-1,-2.703381777E-1,6.837485731E-2
2.580801755E1,-3.269691467E-1,-3.033248782E-1,7.570523024E-2
2.581045240E1,-3.312452137E-1,-3.308137953E-1,8.303560317E-2
2.581288641E1,-3.446842432E-1,-3.424202204E-1,9.769636393E-2
