"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.067678742E1,2.855462036E0,-6.022276611E0,-7.783813477E-3
4.068677142E1,3.552412720E0,-5.177433472E0,-3.864962769E-1
4.069675642E1,3.821103973E0,-4.557722168E0,-3.891906738E-1
4.070674042E1,3.700155487E0,-4.241130524E0,-3.634442139E-1
4.071672600E1,3.131038971E0,-4.016298065E0,-5.528004456E-1
4.072671000E1,2.274819489E0,-3.798500977E0,-4.528083801E-1
4.073669500E1,1.107696533E0,-3.756737823E0,-1.875599670E-1
4.074667900E1,7.095245361E-2,-3.850742340E0,-5.059478760E-2
4.075666400E1,-7.689509583E-1,-3.763024750E0,-1.863624573E-1
4.076664800E1,-1.221160583E0,-3.440595245E0,-4.559518433E-1
4.077663300E1,-1.370699615E0,-3.216062164E0,-7.921527100E-1
4.078661700E1,-1.359323273E0,-3.144960022E0,-1.042132874E0
4.079660200E1,-1.139280853E0,-2.989433441E0,-1.115180969E0
4.080658600E1,-8.355624390E-1,-2.820883942E0,-1.062340851E0
4.081657100E1,-3.977229309E-1,-2.716401215E0,-9.861492920E-1
4.082655500E1,-4.490661621E-4,-2.744393005E0,-8.828640747E-1
4.083654000E1,5.510041809E-1,-3.044668579E0,-7.836204529E-1
4.084652400E1,1.351090393E0,-3.647315369E0,-8.210426331E-1
4.085650900E1,2.093696136E0,-4.566404114E0,-9.535171509E-1
4.086649300E1,3.025957489E0,-5.875132599E0,-1.224753113E0
4.087647800E1,4.058510284E0,-7.835306396E0,-2.005828857E0
4.088646200E1,5.047054596E0,-1.035441788E1,-2.825374603E0
4.089644600E1,6.223308563E0,-1.310913940E1,-3.352877655E0
4.090643100E1,7.045099640E0,-1.623808273E1,-4.067940674E0
4.091641500E1,7.644453278E0,-1.885718628E1,-5.002297668E0
4.092640000E1,7.798482971E0,-1.834809494E1,-6.893614655E0
4.093638400E1,7.557933197E0,-1.457983109E1,-8.464897156E0
4.094636900E1,7.430697784E0,-1.090302704E1,-1.007285339E1
4.095635300E1,6.333030396E0,-8.694519653E0,-1.030966095E1
4.096633800E1,5.342540131E0,-8.354576569E0,-8.600664825E0
4.097632200E1,4.558769989E0,-9.462871857E0,-6.662495270E0
4.098630700E1,3.870501251E0,-1.195339279E1,-4.949607239E0
4.099629100E1,3.665727081E0,-1.467802689E1,-3.536246338E0
4.100627600E1,3.985013123E0,-1.561792236E1,-2.910098419E0
4.101626000E1,5.625751190E0,-1.482532059E1,-2.868035889E0
4.102624500E1,7.929759979E0,-1.314207092E1,-2.895578613E0
4.103622900E1,9.516909485E0,-1.069406158E1,-1.741927643E0
4.104621400E1,9.190288696E0,-6.696624298E0,6.903643799E-1
4.105619800E1,5.666765900E0,-4.001478882E0,2.100282440E0
4.106618300E1,2.214644623E0,-4.110302582E0,2.405497742E0
4.107616700E1,1.017583923E0,-5.293292542E0,1.887574768E0
4.108615200E1,2.118095398E-1,-6.425987091E0,2.112407227E0
4.109613600E1,-9.607022095E-1,-7.908504181E0,3.048111420E0
4.110612000E1,-1.559457092E0,-9.580976257E0,2.412233734E0
4.111610500E1,-1.769919434E0,-1.017299515E1,-2.361040192E0
4.112608900E1,-1.509011993E0,-8.714577942E0,-6.797215118E0
4.113607400E1,-1.454674988E0,-7.398514709E0,-6.973398743E0
4.114605800E1,-3.132984924E-1,-7.960296478E0,-4.703968048E0
4.115604300E1,1.687890015E0,-9.700577545E0,-2.574346619E0
4.116602700E1,3.828738098E0,-1.155207733E1,-6.047424316E-2
4.117601200E1,4.981940002E0,-1.166030228E1,2.853216705E0
4.118599600E1,4.297862549E0,-1.028675858E1,4.216282196E0
4.119598100E1,2.844235382E0,-9.553134155E0,3.755540314E0
4.120596500E1,2.132615204E0,-1.006237518E1,1.944606171E0
4.121595000E1,2.133812714E0,-1.089030350E1,-7.053332520E-1
4.122593400E1,2.452050934E0,-1.091739716E1,-2.558180237E0
4.123591900E1,2.967429199E0,-1.024544449E1,-2.530787201E0
4.124590300E1,3.464994507E0,-9.826765137E0,-1.435365143E0
4.125588800E1,3.807482300E0,-9.704768829E0,-2.498304749E-1
4.126587200E1,3.949536896E0,-9.566456451E0,8.346643066E-1
4.127585700E1,3.688479767E0,-9.404792633E0,1.597627716E0
4.128584100E1,3.252885590E0,-9.256301422E0,2.060764618E0
4.129582600E1,2.962788849E0,-9.260792084E0,1.854044495E0
4.130581000E1,2.645598450E0,-9.388775940E0,1.217418365E0
4.131579400E1,2.537672882E0,-9.385482788E0,3.860472107E-1
4.132577900E1,2.585872650E0,-9.241482239E0,-2.778222656E-1
4.133576300E1,2.831362152E0,-8.945996704E0,-5.361849976E-1
4.134574800E1,3.067121887E0,-8.475974121E0,-7.418572998E-1
4.135573200E1,3.265160065E0,-8.109087067E0,-7.282356262E-1
4.136571700E1,3.384312286E0,-8.014184418E0,-3.851490784E-1
4.137570100E1,3.220103760E0,-8.005203094E0,-4.317022705E-1
4.138568600E1,2.864742737E0,-8.347391510E0,-2.309696960E-1
4.139567000E1,2.389780426E0,-8.352929993E0,-6.631210327E-2
4.140565500E1,2.060016174E0,-8.039631500E0,-3.631448364E-1
4.141563900E1,1.923649750E0,-7.961643677E0,-8.785231018E-1
4.142562400E1,2.022743683E0,-7.924520874E0,-9.244775391E-1
4.143560800E1,2.302062836E0,-7.775430908E0,-7.119195557E-1
4.144559300E1,2.547851715E0,-7.639363861E0,-6.319857788E-1
4.145557700E1,2.766247559E0,-7.289691010E0,-4.020639038E-1
4.146556200E1,2.726879425E0,-6.799909515E0,6.032455444E-2
4.147554600E1,2.349663849E0,-6.025420074E0,4.734654236E-1
4.148553100E1,1.954036560E0,-5.748196564E0,4.680766296E-1
4.149551500E1,1.999691620E0,-6.612499237E0,5.959107971E-1
4.150549900E1,1.989512787E0,-7.134164429E0,-3.279679871E-1
4.151548400E1,1.711690521E0,-8.457412720E0,-6.325845337E-1
4.152546800E1,2.136507111E0,-9.584269409E0,3.266207886E-1
4.153545300E1,2.665207672E0,-9.796078949E0,1.242416382E0
4.154543700E1,2.348316650E0,-1.067340454E1,1.332828369E0
4.155542200E1,2.727029114E0,-1.004995102E1,1.260379028E0
4.156540600E1,2.931803284E0,-8.841214600E0,1.642384644E0
4.157539100E1,2.894830170E0,-7.849227448E0,2.227517853E0
4.158537500E1,2.708018646E0,-6.869963837E0,1.956581268E0
4.159536000E1,2.635120239E0,-7.218888245E0,1.073717194E0
4.160534400E1,2.805166626E0,-7.745642853E0,1.052162018E0
4.161532900E1,3.131787415E0,-8.338410187E0,1.736688538E0
4.162531300E1,3.386856995E0,-1.020173538E1,1.457369385E0
4.163529800E1,4.039350128E0,-1.469075043E1,4.261637878E-1
4.164528200E1,3.480412445E0,-1.839135498E1,-2.990780640E-1
4.165526700E1,2.020648041E0,-1.960727646E1,6.870712280E-2
4.166525100E1,5.517526245E-1,-1.907363617E1,3.384461975E-1
4.167523600E1,1.901046753E-2,-1.772119858E1,3.173400879E-1
4.168522000E1,2.674937439E-1,-1.648506912E1,3.086581421E-1
4.169520400E1,8.137078857E-1,-1.499806137E1,-1.207987976E-1
4.170518900E1,1.053209839E0,-1.361897919E1,-8.428971863E-1
4.171516962E1,1.049617310E0,-1.228600113E1,-1.248553619E0
4.172515462E1,9.177415466E-1,-1.114761841E1,-1.334474945E0
4.173513862E1,9.800120544E-1,-1.040261765E1,-1.111438751E0
4.174512362E1,1.203347626E0,-9.889035645E0,-1.030906219E0
4.175510762E1,1.581461334E0,-9.724976807E0,-1.092278595E0
4.176509262E1,2.051783295E0,-9.691446533E0,-1.165476379E0
4.177507662E1,1.880090332E0,-9.492959290E0,-1.366059265E0
4.178506162E1,1.879192200E0,-9.788594513E0,-8.732839966E-1
4.179504562E1,1.835333405E0,-9.992620239E0,-6.783892822E-1
4.180503062E1,1.693877563E0,-9.685758362E0,-5.279521179E-1
4.181501462E1,1.196312256E0,-9.029073944E0,-2.647993469E-1
4.182499962E1,6.553372192E-1,-8.563841400E0,-1.121168518E-1
4.183498362E1,7.147636414E-1,-8.417595520E0,-2.053729248E-1
4.184496862E1,1.118474121E0,-8.456963654E0,-6.743476868E-1
4.185495262E1,1.285227356E0,-8.405470734E0,-9.220825195E-1
4.186493662E1,1.246757355E0,-8.199499054E0,-1.060394897E0
4.187492162E1,1.074914703E0,-8.336464233E0,-1.274599457E0
4.188490562E1,1.766326904E0,-8.466094666E0,-1.742676086E0
4.189489063E1,3.736080780E0,-8.084687805E0,-2.697690125E0
4.190487462E1,5.020709381E0,-7.641459503E0,-3.663781128E0
4.191485963E1,3.155887299E0,-8.178392944E0,-3.591631165E0
4.192484362E1,1.788031769E0,-8.553961945E0,-2.169588318E0
4.193482862E1,1.397793274E0,-8.574169922E0,-1.268013153E0
4.194481262E1,7.696994019E-1,-8.717571716E0,-9.244775391E-1
4.195479762E1,6.718029785E-1,-8.744964752E0,-6.631210327E-1
4.196478162E1,1.367556152E0,-8.753796387E0,-8.532257080E-1
4.197476662E1,2.395019531E0,-8.659492493E0,-1.112935638E0
4.198475062E1,2.427651672E0,-8.646319885E0,-1.214274902E0
4.199473562E1,2.647993469E0,-8.313561859E0,-1.268911285E0
4.200471962E1,2.702480164E0,-8.058043213E0,-1.365310822E0
4.201470462E1,2.517913971E0,-7.943082275E0,-1.551822968E0
4.202468862E1,2.151775360E0,-7.794740753E0,-1.802701263E0
4.203467262E1,1.966161346E0,-7.639812927E0,-2.080373840E0
4.204465762E1,2.402054901E0,-7.759563904E0,-2.304457855E0
4.205464162E1,4.314777374E0,-8.062084808E0,-3.504662018E0
4.206462662E1,3.115471344E0,-8.228239288E0,-3.537892914E0
4.207461063E1,1.178199921E0,-7.486082611E0,-7.768844604E-1
4.208459562E1,2.368075562E-1,-6.791227570E0,7.279362488E-1
4.209457963E1,3.587439880E0,-7.609725494E0,-1.066382446E0
4.210456462E1,5.857319641E0,-8.567433929E0,-3.146905975E0
4.211454862E1,3.631598053E0,-7.940986633E0,-2.032922516E0
4.212453362E1,3.689527588E0,-7.296726379E0,-1.018781433E0
4.213451762E1,4.381987610E0,-7.599546661E0,-1.205892334E0
4.214450263E1,3.875890045E0,-8.188422089E0,-1.103056183E0
4.215448662E1,3.619173889E0,-8.389454041E0,-1.059796143E0
4.216447163E1,3.328927460E0,-9.103768616E0,-1.664688263E0
4.217445562E1,2.962639160E0,-9.708660736E0,-2.274071045E0
4.218443962E1,2.992576904E0,-1.017643799E1,-2.706521759E0
4.219442462E1,2.921025696E0,-1.075588303E1,-2.395468597E0
4.220440862E1,2.903362427E0,-1.107457031E1,-1.547781372E0
4.221439362E1,3.065625000E0,-1.108549759E1,-1.107546844E0
4.222437762E1,3.222798157E0,-1.068493057E1,-8.750802612E-1
4.223436262E1,3.121009827E0,-1.028630951E1,-8.023315430E-1
4.224434662E1,3.010988617E0,-1.043270508E1,-1.503323822E0
4.225433162E1,2.882555695E0,-1.085093536E1,-1.862427063E0
4.226431562E1,3.417992249E0,-1.067355423E1,-1.223256226E0
4.227430062E1,3.854484558E0,-1.059826080E1,-1.334175568E0
4.228428462E1,3.991749115E0,-1.028840515E1,-1.700763245E0
4.229426962E1,2.442770233E0,-5.917045441E0,-1.154698792E0
4.230425362E1,-9.918374634E-1,-6.072871399E-1,-1.499431915E0
4.231423762E1,3.331322479E0,-1.130554001E1,-1.975741425E0
4.232422263E1,5.662574615E0,-1.375339966E1,7.535330200E-1
4.233420662E1,6.682852936E0,-1.432835403E1,1.165326691E0
4.234419163E1,5.231620789E0,-1.133113678E1,-3.631448364E-1
4.235417562E1,1.177601166E0,-6.240073700E0,1.953437805E-1
4.236416062E1,1.613644409E0,-7.235204315E0,-6.553372192E-1
4.237414462E1,2.103725281E0,-9.171278229E0,-1.486858063E0
4.238412962E1,2.096390533E0,-1.029933243E1,-2.002236328E0
4.239411362E1,2.719245300E0,-1.163126266E1,-2.481689301E0
4.240409862E1,2.194885712E0,-1.103026245E1,-1.842368774E0
4.241408262E1,1.676513672E0,-8.982969818E0,-1.383423157E0
4.242406762E1,1.647923126E0,-9.399703217E0,-1.730401611E0
4.243405162E1,1.861828308E0,-1.075468552E1,-2.232457581E0
4.244403662E1,1.404229889E0,-1.213631241E1,-2.120789795E0
4.245402062E1,1.060245209E0,-9.191935272E0,-4.001179504E-1
4.246400562E1,1.110540619E0,-7.637866974E0,3.547622681E-2
4.247398962E1,8.575666809E-1,-9.500144348E0,-1.025367737E-1
4.248397362E1,5.851332092E-1,-9.683812408E0,6.017486572E-2
4.249395862E1,1.550326080E0,-9.052126007E0,1.764830017E-1
4.250394263E1,2.812651062E0,-8.371491394E0,4.213737488E-1
4.251392762E1,3.871549072E0,-7.730374603E0,3.860472107E-1
4.252391163E1,4.345313873E0,-8.621471558E0,-4.833448792E-1
4.253389662E1,4.039350128E0,-8.823850708E0,-9.276210022E-1
4.254388062E1,3.373534698E0,-7.041806488E0,-3.129991150E-1
4.255386562E1,2.430196381E0,-7.070995789E0,-3.200344849E-1
4.256384962E1,3.289409637E0,-1.012015503E1,-6.242019653E-1
4.257383463E1,3.583398285E0,-1.015263748E1,-1.113833771E0
4.258381862E1,3.365301819E0,-9.912536774E0,-1.698817291E0
4.259380363E1,3.127895508E0,-9.485175476E0,-1.575922852E0
4.260378762E1,3.613635406E0,-9.519903259E0,-1.617087250E0
4.261377162E1,3.496728516E0,-9.922865295E0,-1.606010284E0
4.262375662E1,3.689976654E0,-1.039872574E1,-1.696422272E0
4.263374062E1,3.766467590E0,-1.019470001E1,-1.903890839E0
4.264372562E1,3.507805481E0,-9.413624268E0,-2.136207733E0
4.265370962E1,3.653302917E0,-9.562714233E0,-2.242786102E0
4.266369462E1,3.456013184E0,-1.122605530E1,-1.441053314E0
4.267367862E1,2.099833374E0,-1.194501022E1,-2.426304474E0
4.268366362E1,1.427431641E0,-9.841734009E0,-7.289840698E-1
4.269364762E1,4.093687134E0,-7.040908356E0,-9.310638428E-2
4.270363262E1,2.697690125E0,-8.433911591E0,-4.840933228E-1
4.271361662E1,2.937341766E0,-8.251291351E0,-1.959425354E-1
4.272360437E1,3.746558990E0,-7.964038696E0,1.526824951E-2
4.273358837E1,4.636458435E0,-7.300767975E0,-5.029541016E-2
4.274357237E1,4.712051239E0,-9.160800018E0,2.606080627E-1
4.275355737E1,4.258045349E0,-1.020547760E1,-2.959346008E-1
4.276354137E1,3.707340546E0,-8.493787079E0,-1.171463928E0
4.277352637E1,3.404969330E0,-8.776998138E0,-1.001866608E0
4.278351037E1,3.147055664E0,-9.212592316E0,-8.104147339E-1
4.279349537E1,2.783162384E0,-9.607920227E0,-5.607339478E-1
4.280347937E1,2.377206573E0,-1.004366409E1,-3.363505554E-1
4.281346437E1,1.262474670E0,-1.038705002E1,1.210981750E-1
4.282344837E1,9.391470337E-1,-1.023077499E1,-6.833290100E-1
4.283343337E1,1.960622864E0,-8.872499542E0,-2.258653107E0
4.284341737E1,5.270689545E0,-7.078330536E0,-3.526516571E0
4.285340237E1,8.108787689E0,-6.499633942E0,-3.225791931E0
4.286338638E1,7.947572937E0,-7.441175995E0,-2.056573334E0
4.287337137E1,7.138804779E0,-8.151299286E0,-1.492546234E0
4.288335538E1,5.794001312E0,-8.261769562E0,-9.837542725E-1
4.289333937E1,4.495451660E0,-8.327632599E0,1.874701538E0
4.290332437E1,4.349505157E0,-8.860823822E0,1.158590698E0
4.291330837E1,2.882705383E0,-9.203461304E0,3.140469360E-1
4.292329337E1,3.822301483E0,-7.920179901E0,-2.033970337E0
4.293327737E1,4.517755280E0,-8.519533539E0,-1.599873047E0
4.294326237E1,4.279899902E0,-8.606053619E0,-6.141728210E-1
4.295324637E1,4.083208923E0,-9.159602509E0,-6.261479187E-1
4.296323137E1,4.739743652E0,-8.836125183E0,-2.598596191E-1
4.297321537E1,4.198319550E0,-8.695567474E0,-3.224295044E-1
4.298320037E1,4.004173279E0,-9.209598541E0,3.592529297E-1
4.299318437E1,3.016078033E0,-9.393116913E0,8.578660583E-1
4.300316937E1,1.998643799E0,-1.054018158E1,9.656419373E-1
4.301315337E1,2.766996002E0,-9.861492920E0,-9.572593689E-1
4.302313737E1,2.445015564E0,-8.683742065E0,-2.641407166E0
4.303312237E1,2.434836731E0,-7.945776672E0,-2.048939209E0
4.304310638E1,3.578458557E0,-9.529932404E0,-1.718576202E0
4.305309137E1,4.137545929E0,-9.264534302E0,-1.719773712E0
4.306307538E1,4.125271454E0,-8.750203857E0,-1.880689087E0
4.307306037E1,4.112996979E0,-8.965755615E0,-1.719474335E0
4.308304437E1,3.913162537E0,-9.167386322E0,-1.673519897E0
4.309302937E1,3.721560974E0,-9.190887451E0,-1.750160522E0
4.310301337E1,3.564238129E0,-9.287885742E0,-2.048490143E0
4.311299837E1,3.378175049E0,-8.888665924E0,-1.838626556E0
4.312298237E1,3.742517395E0,-8.801397400E0,-1.916165314E0
4.313296738E1,4.274511108E0,-8.872948608E0,-1.939067688E0
4.314295137E1,4.951702881E0,-8.621920624E0,-1.855990448E0
4.315293537E1,5.089266815E0,-8.448281708E0,-1.640438690E0
4.316292037E1,4.906047821E0,-8.593330078E0,-1.404080200E0
4.317290437E1,4.535418549E0,-8.765921173E0,-1.318607941E0
4.318288937E1,4.376598816E0,-9.736053772E0,-1.804946594E0
4.319287337E1,4.075125732E0,-9.457782440E0,-1.825753326E0
4.320285837E1,3.746259613E0,-9.914033661E0,-2.399061127E0
4.321284237E1,3.737577667E0,-8.199648743E0,-2.151775360E0
4.322282737E1,3.889212341E0,-7.319628754E0,-5.587879944E-1
4.323281137E1,4.289929047E0,-8.058192902E0,-2.149530029E-1
4.324279637E1,4.369563446E0,-8.161627808E0,-9.136999512E-1
4.325278037E1,4.131558380E0,-6.583010559E0,-8.913963318E-1
4.326276537E1,3.030448151E0,-7.085066528E0,-1.161883850E0
4.327274937E1,1.888173523E0,-7.984246674E0,-1.047821045E0
4.328273437E1,7.241940308E-1,-8.551866302E0,-8.134085083E-1
4.329271837E1,9.190887451E-2,-8.294701080E0,-1.053060150E0
4.330270237E1,8.041278076E-1,-8.638835449E0,-1.847009125E0
4.331268738E1,2.235451355E0,-9.871372375E0,-2.453547821E0
4.332267137E1,4.360731812E0,-1.114163086E1,-2.445913696E0
4.333265638E1,5.569019165E0,-1.203676941E1,-2.521955566E0
4.334264037E1,5.276527405E0,-1.072340057E1,-3.227887573E0
4.335262537E1,4.386627960E0,-1.028047165E1,-3.578608246E0
4.336260937E1,3.297792206E0,-9.668544159E0,-3.847598877E0
4.337259437E1,2.869981842E0,-9.718390503E0,-3.540437622E0
4.338257837E1,3.181783447E0,-9.807604980E0,-3.147804108E0
4.339256337E1,3.142565002E0,-9.345964966E0,-2.998265076E0
4.340254737E1,3.282523956E0,-9.290430450E0,-2.745440826E0
4.341253237E1,2.919079742E0,-9.113049316E0,-2.609074402E0
4.342251637E1,3.050356750E0,-8.610394592E0,-2.561772766E0
4.343250037E1,3.533851318E0,-8.747210083E0,-2.147135010E0
4.344248537E1,3.837420044E0,-8.591084747E0,-2.193538513E0
4.345246937E1,4.040098572E0,-8.853040009E0,-1.936672668E0
4.346245437E1,4.109703827E0,-8.738977203E0,-2.007176056E0
4.347243837E1,3.884272614E0,-9.068741455E0,-2.054328003E0
4.348242337E1,3.677253113E0,-9.102720795E0,-1.940863953E0
4.349240738E1,3.689527588E0,-9.541308746E0,-1.953288116E0
4.350239237E1,3.510799255E0,-9.481732635E0,-2.205214233E0
4.351237638E1,3.262465668E0,-9.651329956E0,-2.183808746E0
4.352236137E1,3.019820251E0,-9.248367920E0,-2.411784668E0
4.353234537E1,2.784060516E0,-9.360634460E0,-2.478695526E0
4.354233037E1,2.950813751E0,-9.720037079E0,-2.018103333E0
4.355231437E1,2.895728302E0,-9.629475403E0,-1.740580444E0
4.356229837E1,2.640509033E0,-9.576036530E0,-1.427731018E0
4.357228337E1,2.353705444E0,-9.305698700E0,-1.280736694E0
4.358226737E1,2.343077545E0,-9.138346710E0,-1.419947205E0
4.359225237E1,2.585872650E0,-9.480086060E0,-1.278042297E0
4.360223637E1,3.041674805E0,-9.014853516E0,-1.284628601E0
4.361222137E1,3.485501862E0,-8.508157196E0,-1.235979767E0
4.362220537E1,3.554658051E0,-8.331374817E0,-1.121168518E0
4.363219037E1,3.444187775E0,-8.445886688E0,-1.147214355E0
4.364217437E1,3.282673645E0,-8.868757324E0,-1.109043732E0
4.365215937E1,3.255729675E0,-9.160949707E0,-1.142424316E0
4.366214337E1,3.366499329E0,-9.018146667E0,-9.675878906E-1
4.367212738E1,3.820654907E0,-9.239087219E0,-7.676037598E-1
4.368211237E1,3.679199066E0,-9.594148865E0,-9.523196411E-1
4.369209637E1,3.666625214E0,-9.566905518E0,-9.002279663E-1
4.370208137E1,3.544479218E0,-9.494306488E0,-9.657916260E-1
4.371206537E1,3.028651886E0,-9.385782166E0,-1.084045715E0
4.372204717E1,2.714155884E0,-8.938362579E0,-1.048120422E0
4.373203117E1,2.655328217E0,-8.717422028E0,-1.106948090E0
4.374201617E1,2.684966583E0,-8.594677277E0,-1.158141632E0
4.375200017E1,3.057990875E0,-8.988059235E0,-1.252146149E0
4.376198517E1,3.505410461E0,-9.551487579E0,-1.252744904E0
4.377196917E1,3.937561798E0,-1.013826736E1,-1.114133148E0
4.378195417E1,3.990850983E0,-1.028690826E1,-7.358697510E-1
4.379193817E1,3.945644989E0,-9.363927612E0,-3.320095825E-1
4.380192217E1,3.621119843E0,-1.039812698E1,-6.258485413E-1
4.381190717E1,2.638712769E0,-9.832902374E0,-9.478289795E-1
4.382189117E1,2.657872925E0,-9.253756714E0,-6.794371033E-1
4.383187617E1,2.865940247E0,-8.792715454E0,-6.221063232E-1
4.384186017E1,3.171305237E0,-9.377249908E0,-8.301736450E-1
4.385184517E1,3.405568085E0,-9.797426147E0,-8.988807678E-1
4.386182917E1,3.801943817E0,-9.351802826E0,-5.869294739E-1
4.387181417E1,4.017944641E0,-9.608369293E0,-5.065466309E-1
4.388179817E1,3.858226776E0,-9.498198395E0,-5.828878784E-1
4.389178317E1,3.763024750E0,-8.956474915E0,-5.480104065E-1
4.390176717E1,3.701951752E0,-9.339378662E0,-6.991960144E-1
4.391175117E1,3.633544006E0,-9.270222473E0,-7.125183105E-1
4.392173617E1,3.478765869E0,-9.022637329E0,-4.911286926E-1
4.393172017E1,3.399281158E0,-8.850794678E0,-6.436614990E-1
4.394170517E1,3.339106293E0,-8.902437286E0,-7.551795959E-1
4.395168917E1,3.263064423E0,-8.957373047E0,-8.568182373E-1
4.396167417E1,3.157234497E0,-8.955127716E0,-8.780740356E-1
4.397165817E1,3.315754852E0,-9.108858032E0,-7.975415039E-1
4.398164317E1,3.460503845E0,-9.250463562E0,-6.192622375E-1
4.399162717E1,3.677103424E0,-9.205856323E0,-5.466632080E-1
4.400161217E1,3.852089539E0,-9.362580414E0,-4.992118835E-1
4.401159617E1,3.788471832E0,-9.278605042E0,-4.679269409E-1
4.402158117E1,3.385958862E0,-8.946445770E0,-4.825964355E-1
4.403156517E1,3.069217529E0,-8.464897156E0,-4.752616882E-1
4.404154917E1,2.987038422E0,-8.440946960E0,-6.051914978E-1
4.405153417E1,3.033292236E0,-8.597221985E0,-6.689588928E-1
4.406151817E1,3.375330963E0,-8.666827240E0,-7.153623962E-1
4.407150317E1,3.651356964E0,-9.025182037E0,-8.310717773E-1
4.408148717E1,3.807482300E0,-9.076674957E0,-8.833131409E-1
4.409147217E1,3.798650665E0,-8.942104797E0,-1.011446686E0
4.410145617E1,3.637884979E0,-8.914861450E0,-1.116827545E0
4.411144117E1,3.604953461E0,-8.957822113E0,-9.514215088E-1
4.412142517E1,3.633693695E0,-9.125922546E0,-9.608518982E-1
4.413141017E1,3.587589569E0,-9.271869049E0,-9.189390564E-1
4.414139417E1,3.762575684E0,-9.234297180E0,-5.769003296E-1
4.415137817E1,3.980971527E0,-9.122928772E0,-3.987707520E-1
4.416136317E1,4.207151184E0,-9.280101929E0,-4.583468628E-1
4.417134717E1,4.276457062E0,-9.145980835E0,-5.040019226E-1
4.418133217E1,4.233197021E0,-9.060508575E0,-7.197033691E-1
4.419131617E1,4.048930206E0,-9.012009430E0,-9.377998352E-1
4.420130117E1,3.913761292E0,-8.959468689E0,-8.921447754E-1
4.421128517E1,3.738924866E0,-8.972341919E0,-7.614665222E-1
4.422127017E1,3.496878204E0,-8.738228760E0,-5.391787720E-1
4.423125417E1,3.447929993E0,-9.009464722E0,-6.352789307E-1
4.424123917E1,3.411855011E0,-8.936266937E0,-5.990542603E-1
4.425122317E1,3.669020233E0,-9.001830597E0,-3.273692322E-1
4.426120817E1,3.701951752E0,-8.488997040E0,-3.963757324E-1
4.427119217E1,3.848497009E0,-8.508157196E0,-5.780978394E-1
4.428117617E1,4.059258728E0,-8.357869720E0,-2.885998535E-1
4.429116117E1,3.978277130E0,-8.319699097E0,-4.074526978E-1
4.430114517E1,3.884122925E0,-8.202193451E0,-6.857240295E-1
4.431113017E1,3.880530396E0,-8.185578003E0,-6.024971008E-1
4.432111417E1,3.923640747E0,-8.352630615E0,-5.688171387E-1
4.433109917E1,4.187691650E0,-8.875493317E0,-5.734574890E-1
4.434108317E1,4.526137848E0,-9.278605042E0,-5.487588501E-1
4.435106817E1,4.873864746E0,-9.497899017E0,-6.423143005E-1
4.436105217E1,5.004992065E0,-9.488019562E0,-5.478607178E-1
4.437103617E1,5.171445923E0,-9.638157349E0,-4.324507141E-1
4.438102117E1,5.143454132E0,-9.607171783E0,-3.263214111E-1
4.439100517E1,4.742138672E0,-9.045689392E0,-5.870791626E-1
4.440099017E1,4.089346161E0,-8.875343628E0,-8.431965637E-1
4.441097417E1,3.834276581E0,-9.069040833E0,-6.890171814E-1
4.442095917E1,3.669319611E0,-8.704698486E0,-3.927832031E-1
4.443094317E1,3.632945251E0,-8.867260437E0,-3.019221497E-1
4.444092817E1,3.762425995E0,-9.088350677E0,-6.245013428E-1
4.445091217E1,4.178410950E0,-9.013656006E0,-7.167095947E-1
4.446089717E1,4.220922546E0,-9.752220154E0,-1.086889801E0
4.447088117E1,4.250411224E0,-9.746681671E0,-1.013093262E0
4.448086617E1,4.195774841E0,-9.529483337E0,-9.475296021E-1
4.449085017E1,3.989054718E0,-9.823771362E0,-9.081614685E-1
4.450083417E1,4.026327209E0,-8.709638214E0,-8.053253174E-1
4.451081917E1,3.981121216E0,-8.336015167E0,-5.804928589E-1
4.452080317E1,4.048181763E0,-8.370892639E0,-4.535568237E-1
4.453078817E1,4.362228699E0,-8.063881073E0,-4.700225830E-1
4.454077217E1,4.729415131E0,-7.879614258E0,-4.378395081E-1
4.455075717E1,5.017116852E0,-7.788902893E0,-4.784051514E-1
4.456074117E1,5.227728882E0,-8.041427765E0,-9.669891357E-1
4.457072617E1,5.253175964E0,-8.675060120E0,-1.311422882E0
4.458071017E1,5.296885071E0,-8.328381042E0,-9.033714294E-1
4.459069417E1,5.010081482E0,-8.575517120E0,-5.110372925E-1
4.460067917E1,4.852608948E0,-8.893156586E0,-5.134323120E-1
4.461066317E1,4.698130188E0,-9.113049316E0,-4.950205994E-1
4.462064817E1,4.333937531E0,-9.233249359E0,-8.373587036E-1
4.463063217E1,4.105662231E0,-9.770931244E0,-5.251080322E-1
4.464061717E1,3.885320435E0,-9.173074493E0,-5.863307190E-1
4.465060117E1,4.042343903E0,-9.206904144E0,-5.767506409E-1
4.466058617E1,3.976031799E0,-9.684560852E0,-4.912783813E-1
4.467057017E1,4.394112396E0,-9.720486145E0,-5.161267090E-1
4.468055517E1,4.696932678E0,-1.044228516E1,5.912704468E-2
4.469053917E1,4.553680573E0,-9.777367859E0,-2.163002014E-1
4.470052317E1,4.265679474E0,-8.879085846E0,-7.393125916E-1
4.471050817E1,3.905079346E0,-8.339308319E0,-8.473878479E-1
