"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.897942600E1,1.120732427E0,1.226341486E0,1.253934622E0
3.898941100E1,1.107246041E0,9.821343422E-1,1.191286325E0
3.899939500E1,1.144735098E0,8.435663581E-1,1.158151507E0
3.900937900E1,1.207293630E0,8.591668606E-1,1.127566814E0
3.901936400E1,1.318248153E0,7.378612161E-1,1.104858041E0
3.902934800E1,1.385393620E0,6.846635342E-1,1.092061043E0
3.903933300E1,1.413261175E0,7.594727874E-1,1.109725595E0
3.904931700E1,1.399255633E0,8.758553863E-1,1.154854298E0
3.905930200E1,1.348342657E0,1.119652152E0,1.216058493E0
3.906928600E1,1.304703474E0,1.219278216E0,1.285521030E0
3.907927100E1,1.298374653E0,1.236795425E0,1.345072508E0
3.908925500E1,1.297860861E0,1.425418019E0,1.401210308E0
3.909924000E1,1.292603254E0,1.622272253E0,1.473383904E0
3.910922400E1,1.245323539E0,1.755213141E0,1.526553631E0
3.911920900E1,1.152607679E0,1.638083339E0,1.583780646E0
3.912919300E1,1.026671648E0,1.357391119E0,1.622809768E0
3.913917800E1,7.604532242E-1,1.197214246E0,1.603111148E0
3.914916200E1,4.452520907E-1,1.163676620E0,1.544292569E0
3.915914700E1,1.615713686E-1,1.230952024E0,1.441600323E0
3.916913100E1,-7.614752650E-2,1.335280180E0,1.261450887E0
3.917911600E1,-1.994241923E-1,1.384699225E0,1.050216913E0
3.918910000E1,-1.993034631E-1,1.333025575E0,7.852318287E-1
3.919908500E1,-1.685905606E-1,1.171358943E0,5.903760791E-1
3.920906900E1,-2.120710611E-1,8.764932156E-1,4.547755718E-1
3.921905400E1,-2.597368360E-1,5.483534336E-1,3.311588168E-1
3.922903800E1,-2.548774481E-1,3.046304882E-1,2.001312673E-1
3.923902200E1,-2.740077376E-1,3.021233976E-1,2.144301124E-2
3.924900700E1,-4.622510076E-1,4.466933012E-1,-1.373142451E-1
3.925899100E1,-7.600912452E-1,5.380964279E-1,-2.649089396E-1
3.926897600E1,-1.037914991E0,5.312773585E-1,-4.628448188E-1
3.927896000E1,-1.338813305E0,4.054885507E-1,-7.741028666E-1
3.928894500E1,-1.634224772E0,2.040608674E-1,-1.170317769E0
3.929892900E1,-1.722811937E0,-1.289551705E-1,-1.597208738E0
3.930891400E1,-1.698497415E0,-6.619482636E-1,-2.054102659E0
3.931889800E1,-1.678118110E0,-8.975658417E-1,-2.419631720E0
3.932888300E1,-1.740523219E0,-6.849833727E-1,-2.688098192E0
3.933886700E1,-1.949706197E0,-4.797867835E-1,-2.729729652E0
3.934885200E1,-2.158527136E0,-1.730831265E-1,-2.654420137E0
3.935883600E1,-2.258072615E0,7.084298879E-2,-2.547008991E0
3.936882100E1,-2.277366877E0,1.904282123E-1,-2.446783066E0
3.937880500E1,-2.342003822E0,2.760041058E-1,-2.370981455E0
3.938879000E1,-2.417567015E0,3.201265335E-1,-2.367920399E0
3.939877400E1,-2.415476799E0,2.993810475E-1,-2.393390417E0
3.940875900E1,-2.277088881E0,9.055670351E-2,-2.384370089E0
3.941874300E1,-2.038170099E0,-2.872545123E-1,-2.355805159E0
3.942872800E1,-1.784294009E0,-6.449319124E-1,-2.336998701E0
3.943871200E1,-1.529321671E0,-9.405030608E-1,-2.252557755E0
3.944869700E1,-1.201854825E0,-1.289857864E0,-2.231384754E0
3.945868100E1,-9.283419847E-1,-1.589700460E0,-2.396961212E0
3.946866600E1,-7.104550004E-1,-1.794137716E0,-2.555303335E0
3.947865000E1,-6.151327491E-1,-2.052629709E0,-2.637971878E0
3.948863500E1,-6.139184833E-1,-2.428735018E0,-2.555674314E0
3.949861900E1,-6.544030309E-1,-2.915118217E0,-2.361569643E0
3.950860400E1,-6.652568579E-1,-3.305725574E0,-2.117541313E0
3.951858800E1,-6.040850878E-1,-3.367245913E0,-1.907895088E0
3.952857200E1,-4.786761701E-1,-3.191861868E0,-1.715620637E0
3.953855700E1,-3.045653701E-1,-2.948132038E0,-1.523182392E0
3.954854100E1,-8.275688440E-2,-2.664495707E0,-1.319327354E0
3.955852600E1,1.409616917E-1,-2.362546921E0,-1.114275217E0
3.956851000E1,3.420997262E-1,-2.091746807E0,-9.366661310E-1
3.957849500E1,5.015602112E-1,-1.863257647E0,-7.539277077E-1
3.958847900E1,6.098349094E-1,-1.621815920E0,-5.725817084E-1
3.959846400E1,6.700899601E-1,-1.343095064E0,-4.133276045E-1
3.960844800E1,7.200606465E-1,-1.023795009E0,-2.801701725E-1
3.961843300E1,7.796939015E-1,-7.353182435E-1,-1.723989546E-1
3.962841700E1,8.554866910E-1,-5.098229647E-1,-8.981657773E-2
3.963840200E1,9.727837443E-1,-3.571793735E-1,-2.791660372E-3
3.964838600E1,1.104666233E0,-2.785126567E-1,9.149491042E-2
3.965837100E1,1.231871247E0,-2.554028034E-1,1.926561594E-1
3.966835500E1,1.335065126E0,-2.485641688E-1,3.045656979E-1
3.967834000E1,1.416535735E0,-1.730036288E-1,4.486248791E-1
3.968832400E1,1.495735168E0,-1.350424811E-2,6.275233030E-1
3.969830900E1,1.551676989E0,1.695079207E-1,8.331960440E-1
3.970829300E1,1.571634531E0,3.638990223E-1,9.975733757E-1
3.971827742E1,1.550468802E0,4.988712072E-1,1.086680055E0
3.972826142E1,1.380861282E0,4.082682133E-1,1.067601204E0
3.973824642E1,1.031831145E0,-1.401371211E-1,7.706624269E-1
3.974823042E1,5.108646154E-1,-9.553478956E-1,2.311052084E-1
3.975821542E1,-1.480074506E-2,-1.487867713E0,-3.760720789E-1
3.976819942E1,-3.304419518E-1,-1.536738634E0,-7.881744504E-1
3.977818342E1,-3.939282298E-1,-1.167823672E0,-9.483393431E-1
3.978816842E1,-3.050591350E-1,-6.522547603E-1,-9.188920259E-1
3.979815242E1,-1.250534058E-1,-3.987513483E-1,-7.500774264E-1
3.980813742E1,1.061508283E-1,-4.098622203E-1,-5.400184393E-1
3.981812142E1,3.136307895E-1,-3.895660043E-1,-4.104591310E-1
3.982810642E1,4.464164078E-1,-2.148699760E-1,-3.529019058E-1
3.983809042E1,4.797727764E-1,-3.271081671E-2,-2.600454688E-1
3.984807542E1,4.111677408E-1,2.883692831E-2,-4.107451811E-2
3.985805942E1,2.298168391E-1,-1.153266355E-1,2.127628177E-1
3.986804442E1,-1.504749507E-1,-4.008301497E-1,3.415679038E-1
3.987802842E1,-6.471334696E-1,-4.727911651E-1,3.282552958E-1
3.988801342E1,-9.982054234E-1,-1.286918223E-1,2.149676979E-1
3.989799742E1,-1.096129298E0,3.342467844E-1,6.708555669E-2
3.990798242E1,-9.576175809E-1,5.723438263E-1,-8.209318668E-2
3.991796642E1,-5.321325660E-1,7.965825796E-1,-1.287696213E-1
3.992795142E1,2.177248299E-1,1.711993933E0,9.161154181E-2
3.993793542E1,8.520560265E-1,2.397510290E0,5.129151344E-1
3.994792042E1,1.124660134E0,2.057952881E0,8.991581202E-1
3.995790442E1,9.972234368E-1,7.238605022E-1,1.069327950E0
3.996788942E1,6.586679220E-1,6.737522036E-2,1.071398735E0
3.997787342E1,6.167647243E-1,7.276676893E-1,1.066891670E0
3.998785842E1,6.477548480E-1,1.462485909E0,1.035186768E0
3.999784242E1,6.470365524E-1,1.330208659E0,1.044608235E0
4.000782742E1,6.432638168E-1,1.031486869E0,1.005924702E0
4.001781142E1,7.943283916E-1,1.092676759E0,1.073226810E0
4.002779542E1,9.884876609E-1,1.152872086E0,1.103737235E0
4.003778042E1,1.046452999E0,1.151443601E0,1.051909447E0
4.004776542E1,1.045553088E0,1.289127111E0,9.501000047E-1
4.005774942E1,1.042684793E0,1.443348408E0,8.765541911E-1
4.006773342E1,1.026888490E0,1.512169242E0,9.001778364E-1
4.007771842E1,9.611681104E-1,1.709568858E0,1.031371474E0
4.008770242E1,9.441064596E-1,1.850033402E0,1.121204376E0
4.009768742E1,9.862033129E-1,1.887546659E0,1.107435346E0
4.010767142E1,1.004907846E0,1.842441082E0,1.047728539E0
4.011765642E1,1.008580327E0,1.648418665E0,9.920567274E-1
4.012764042E1,9.932998419E-1,1.424086094E0,1.008922815E0
4.013762542E1,9.616124630E-1,1.287486672E0,1.072918892E0
4.014760942E1,9.381428957E-1,1.217218161E0,1.149843454E0
4.015759442E1,9.752724171E-1,1.060398221E0,1.187940001E0
4.016757842E1,9.874910712E-1,1.083972216E0,1.212388635E0
4.017756342E1,9.956227541E-1,1.303912282E0,1.224449754E0
4.018754742E1,9.846608043E-1,1.600832939E0,1.229313850E0
4.019753242E1,9.759461284E-1,1.738825083E0,1.217025518E0
4.020751642E1,9.750627875E-1,1.708527923E0,1.205765009E0
4.021750142E1,9.655424953E-1,1.653556824E0,1.200346589E0
4.022748542E1,9.314844608E-1,1.724195123E0,1.194034576E0
4.023747042E1,8.778627515E-1,1.824147582E0,1.194514155E0
4.024745442E1,1.020720482E0,1.703316689E0,1.176495433E0
4.025743942E1,1.084097266E0,1.601976514E0,1.166101694E0
4.026742342E1,1.039006948E0,1.503319502E0,1.210090995E0
4.027740842E1,9.767289758E-1,1.399895191E0,1.284359932E0
4.028739242E1,9.171481729E-1,1.292152286E0,1.321467519E0
4.029737742E1,8.142364025E-1,1.145589948E0,1.339092851E0
4.030736142E1,6.997572184E-1,1.046628714E0,1.320349097E0
4.031734542E1,5.381185412E-1,1.063309431E0,1.267192125E0
4.032733042E1,4.752857089E-1,1.152575016E0,1.190924883E0
4.033731442E1,3.404219151E-1,1.106479645E0,1.021949649E0
4.034729942E1,1.907374263E-1,9.402208328E-1,8.470105529E-1
4.035728342E1,4.159189016E-2,9.745524526E-1,7.024903893E-1
4.036726842E1,-1.294272691E-1,1.029184222E0,5.785101056E-1
4.037725242E1,-2.609743774E-1,9.743047953E-1,4.632684290E-1
4.038723742E1,-3.598338068E-1,8.318561316E-1,3.847202659E-1
4.039722142E1,-4.419872761E-1,7.086404562E-1,2.883396745E-1
4.040720642E1,-5.593346953E-1,6.532840729E-1,1.398681253E-1
4.041719042E1,-7.976213098E-1,6.221775413E-1,-2.946470492E-2
4.042717542E1,-1.185643911E0,6.161962152E-1,-1.938011646E-1
4.043715942E1,-1.573479772E0,5.685226917E-1,-4.158214331E-1
4.044714442E1,-1.818515420E0,2.970451117E-1,-7.559702992E-1
4.045712842E1,-1.941989183E0,-1.841470897E-1,-1.205956578E0
4.046711342E1,-2.086570024E0,-7.369197011E-1,-1.708440542E0
4.047709742E1,-2.168045521E0,-9.220325947E-1,-2.258771420E0
4.048708242E1,-1.997819066E0,-6.730065346E-1,-2.706900120E0
4.049706642E1,-1.829704404E0,-2.790283859E-1,-2.880838633E0
4.050705142E1,-1.806236148E0,7.257029414E-2,-2.792289257E0
4.051703542E1,-1.935374379E0,3.026476800E-1,-2.676041842E0
4.052702042E1,-2.100503206E0,4.365987480E-1,-2.465398550E0
4.053700442E1,-2.260730982E0,4.114108384E-1,-2.261159182E0
4.054698942E1,-2.348533392E0,2.094177306E-1,-2.207215309E0
4.055697342E1,-2.333179474E0,-1.089003161E-1,-2.209383249E0
4.056695842E1,-2.187873125E0,-4.092573822E-1,-2.201776981E0
4.057694242E1,-1.977300048E0,-7.285895944E-1,-2.067849874E0
4.058692742E1,-1.829774141E0,-9.941694140E-1,-1.981235027E0
4.059691142E1,-1.784136295E0,-1.147079349E0,-1.978067994E0
4.060689642E1,-1.735213876E0,-1.336449742E0,-1.908555150E0
4.061688042E1,-1.617174029E0,-1.543136358E0,-1.812980890E0
4.062686442E1,-1.378223538E0,-1.878848553E0,-1.752437234E0
4.063684942E1,-1.167149067E0,-2.138256788E0,-1.781406879E0
4.064683342E1,-1.006259441E0,-2.227549553E0,-1.821236253E0
4.065681842E1,-8.538856506E-1,-2.298474789E0,-1.810764432E0
4.066680242E1,-7.103019953E-1,-2.328561544E0,-1.727909088E0
4.067678742E1,-5.806944966E-1,-2.199476719E0,-1.598075747E0
4.068677142E1,-4.657969773E-1,-2.077989578E0,-1.484050870E0
4.069675642E1,-3.617707193E-1,-2.016058922E0,-1.427337289E0
4.070674042E1,-2.319586128E-1,-1.872783542E0,-1.399526834E0
4.071672600E1,-6.205400079E-2,-1.658713102E0,-1.340110421E0
4.072671000E1,1.117466092E-1,-1.427670598E0,-1.236622214E0
4.073669500E1,2.917230427E-1,-1.261951208E0,-1.148102164E0
4.074667900E1,4.470041692E-1,-1.118757129E0,-1.040987015E0
4.075666400E1,5.919147134E-1,-9.827600718E-1,-8.946366906E-1
4.076664800E1,7.278225422E-1,-8.876254559E-1,-7.211187482E-1
4.077663300E1,8.694750071E-1,-8.181052208E-1,-5.583394170E-1
4.078661700E1,1.000949979E0,-7.584488988E-1,-4.168046117E-1
4.079660200E1,1.122770429E0,-6.908666492E-1,-2.768134177E-1
4.080658600E1,1.228095531E0,-6.346780062E-1,-1.355415881E-1
4.081657100E1,1.332127094E0,-5.910655856E-1,-1.037308946E-3
4.082655500E1,1.430213094E0,-5.738893747E-1,1.272943169E-1
4.083654000E1,1.499568224E0,-5.543215275E-1,2.758435607E-1
4.084652400E1,1.518553972E0,-4.776601195E-1,4.156618118E-1
4.085650900E1,1.502357364E0,-3.969852328E-1,5.593028069E-1
4.086649300E1,1.461420178E0,-2.709759772E-1,7.191395760E-1
4.087647800E1,1.425973773E0,-8.809138089E-2,8.695844412E-1
4.088646200E1,1.352828026E0,8.504271507E-2,9.778202772E-1
4.089644600E1,1.203318238E0,-2.035295032E-2,8.839049339E-1
4.090643100E1,9.280897379E-1,-5.247895718E-1,4.930273294E-1
4.091641500E1,5.451713800E-1,-1.226559639E0,-4.082594067E-2
4.092640000E1,9.048746526E-2,-1.592357993E0,-5.625254512E-1
4.093638400E1,-1.872099340E-1,-1.343620539E0,-8.762854934E-1
4.094636900E1,-2.125776112E-1,-6.058965325E-1,-9.905141592E-1
4.095635300E1,-3.164632618E-1,1.856090426E-1,-9.708805680E-1
4.096633800E1,-5.788942575E-1,7.187951207E-1,-8.662598133E-1
4.097632200E1,-8.091985583E-1,7.402559519E-1,-6.835775971E-1
4.098630700E1,-7.946777344E-1,3.959450722E-1,-4.678262472E-1
4.099629100E1,-6.003175378E-1,-2.253828943E-1,-3.635416627E-1
4.100627600E1,-5.053274632E-1,-8.659537435E-1,-3.689392507E-1
4.101626000E1,-6.809626818E-1,-1.267908216E0,-4.029824138E-1
4.102624500E1,-6.085128784E-1,-5.170003176E-1,-6.290520430E-1
4.103622900E1,1.919270903E-1,8.712453842E-1,-8.910831213E-1
4.104621400E1,1.055087686E0,1.891659856E0,-8.978150487E-1
4.105619800E1,1.468651295E0,1.906398058E0,-6.071422100E-1
4.106618300E1,1.401912570E0,1.475305080E0,-1.474675536E-1
4.107616700E1,9.641501904E-1,1.084875584E0,3.917647600E-1
4.108615200E1,3.795812428E-1,6.507536173E-1,8.342249990E-1
4.109613600E1,-2.219903469E-1,-2.047960460E-2,1.141274929E0
4.110612000E1,-4.857090712E-1,-7.309440970E-1,1.297218084E0
4.111610500E1,-1.638093442E-1,-1.282435894E0,1.452998638E0
4.112608900E1,3.964527845E-1,-1.238384843E0,1.588302135E0
4.113607400E1,9.301552773E-1,-6.680934429E-1,1.504886866E0
4.114605800E1,1.319114685E0,1.771655083E-1,1.159686565E0
4.115604300E1,1.438042164E0,1.104646206E0,7.675760984E-1
4.116602700E1,1.223360777E0,1.680265307E0,6.020298600E-1
4.117601200E1,7.636960149E-1,1.798311472E0,6.746965647E-1
4.118599600E1,2.835604548E-1,1.660094500E0,7.675624490E-1
4.119598100E1,-1.129647996E-2,1.252745628E0,8.200712204E-1
4.120596500E1,-6.868188083E-2,8.077852130E-1,8.341895938E-1
4.121595000E1,5.322777480E-2,6.031358838E-1,7.991072536E-1
4.122593400E1,2.559747398E-1,6.636310816E-1,7.691551447E-1
4.123591900E1,4.177165031E-1,8.669783473E-1,7.611246705E-1
4.124590300E1,5.306267738E-1,1.067777395E0,7.228960395E-1
4.125588800E1,6.033899188E-1,1.203877211E0,6.632215381E-1
4.126587200E1,6.316763759E-1,1.303657651E0,5.844165087E-1
4.127585700E1,6.179016829E-1,1.275884986E0,5.176745057E-1
4.128584100E1,5.951370001E-1,1.134627938E0,5.173963308E-1
4.129582600E1,5.849802494E-1,9.729287624E-1,5.628034472E-1
4.130581000E1,5.848118067E-1,8.077728152E-1,6.278992295E-1
4.131579400E1,6.108255386E-1,6.869273186E-1,6.839990020E-1
4.132577900E1,6.385880113E-1,5.856171250E-1,7.145751119E-1
4.133576300E1,6.558892131E-1,5.421407223E-1,7.298606038E-1
4.134574800E1,6.379275918E-1,6.300691962E-1,7.333440781E-1
4.135573200E1,6.262096763E-1,6.865436435E-1,7.171627283E-1
4.136571700E1,6.048367620E-1,7.779974341E-1,6.981235147E-1
4.137570100E1,5.916956067E-1,8.949898481E-1,6.825658679E-1
4.138568600E1,6.166031957E-1,8.951038122E-1,6.595463157E-1
4.139567000E1,6.371923685E-1,8.851363659E-1,6.709923148E-1
4.140565500E1,6.604229808E-1,8.951178193E-1,7.068262100E-1
4.141563900E1,6.702092886E-1,9.299660325E-1,7.450225949E-1
4.142562400E1,6.592879891E-1,9.093927741E-1,7.829145193E-1
4.143560800E1,6.253878474E-1,8.987122178E-1,8.040264845E-1
4.144559300E1,5.821101069E-1,8.985054493E-1,8.161172271E-1
4.145557700E1,5.083426833E-1,8.600810766E-1,8.217551708E-1
4.146556200E1,4.179132581E-1,7.634134293E-1,7.974917293E-1
4.147554600E1,3.450033665E-1,6.232323647E-1,7.621092200E-1
4.148553100E1,2.785540521E-1,4.243752062E-1,6.687760353E-1
4.149551500E1,2.357264459E-1,3.611693382E-1,5.792016387E-1
4.150549900E1,2.304831892E-1,4.877102971E-1,4.841917753E-1
4.151548400E1,2.012877464E-1,5.471933484E-1,3.452280164E-1
4.152546800E1,1.743354499E-1,3.986453116E-1,3.585816622E-1
4.153545300E1,1.809405982E-1,1.645382643E-1,2.894175053E-1
4.154543700E1,1.774077415E-1,3.013414517E-2,2.203178406E-1
4.155542200E1,7.547684014E-2,6.220233440E-2,1.784841120E-1
4.156540600E1,-1.263809949E-1,1.014824286E-1,1.228662729E-1
4.157539100E1,-3.437391520E-1,6.862994283E-2,8.682173677E-3
4.158537500E1,-4.913069010E-1,1.245045215E-1,-1.693746299E-1
4.159536000E1,-5.277389884E-1,1.924984902E-1,-3.922074139E-1
4.160534400E1,-5.312089920E-1,8.149884641E-2,-6.238995194E-1
4.161532900E1,-5.045840144E-1,-8.053213358E-2,-8.666210771E-1
4.162531300E1,-4.770645499E-1,-1.556641906E-1,-1.095591784E0
4.163529800E1,-5.442894101E-1,-8.796451241E-2,-1.279605031E0
4.164528200E1,-8.237009048E-1,8.770529926E-2,-1.345115423E0
4.165526700E1,-1.248864651E0,2.922959924E-1,-1.329596639E0
4.166525100E1,-1.631033301E0,3.908624351E-1,-1.255586982E0
4.167523600E1,-1.951617718E0,2.754455507E-1,-1.145272017E0
4.168522000E1,-2.175470114E0,4.326701164E-4,-9.814618230E-1
4.169520400E1,-2.245665073E0,-1.236456037E-1,-8.038513660E-1
4.170518900E1,-2.195964575E0,-3.776296601E-2,-6.973282695E-1
4.171516962E1,-2.047898531E0,1.009118259E-1,-6.675450802E-1
4.172515462E1,-1.875431180E0,1.716181338E-1,-7.014539838E-1
4.173513862E1,-1.686143756E0,1.711134613E-1,-7.626406550E-1
4.174512362E1,-1.481314063E0,1.426786631E-1,-8.119699955E-1
4.175510762E1,-1.300221324E0,1.000875309E-1,-8.071158528E-1
4.176509262E1,-1.123348951E0,1.158022210E-1,-8.005998731E-1
4.177507662E1,-9.147725701E-1,-2.511228994E-2,-8.130762577E-1
4.178506162E1,-7.537000775E-1,-2.695004940E-1,-8.288789392E-1
4.179504562E1,-6.724014878E-1,-4.962865114E-1,-7.956991196E-1
4.180503062E1,-6.450881958E-1,-7.209870815E-1,-7.268645763E-1
4.181501462E1,-6.723405719E-1,-9.237899780E-1,-6.824300289E-1
4.182499962E1,-7.252283096E-1,-1.100420237E0,-6.534016728E-1
4.183498362E1,-7.500236630E-1,-1.202777147E0,-5.764797330E-1
4.184496862E1,-7.409435511E-1,-1.210925460E0,-4.894770682E-1
4.185495262E1,-6.908668280E-1,-1.270542979E0,-4.557811618E-1
4.186493662E1,-6.140049100E-1,-1.316255927E0,-4.819303155E-1
4.187492162E1,-5.053343773E-1,-1.325634241E0,-5.462379456E-1
4.188490562E1,-3.464694023E-1,-1.179559946E0,-4.979372919E-1
4.189489063E1,-1.339105368E-1,-7.923189998E-1,-2.831914425E-1
4.190487462E1,1.043757498E-1,-2.411952317E-1,-2.584519982E-1
4.191485963E1,2.806636989E-1,2.603274398E-2,-4.107486010E-1
4.192484362E1,3.434594870E-1,-5.651392043E-3,-5.041767359E-1
4.193482862E1,3.409662545E-1,-8.578750491E-2,-5.841913819E-1
4.194481262E1,2.985555530E-1,-2.136391699E-1,-6.601782441E-1
4.195479762E1,2.671675384E-1,-3.282690942E-1,-6.914352179E-1
4.196478162E1,2.716765702E-1,-3.551833332E-1,-6.012244821E-1
4.197476662E1,3.204995096E-1,-3.751743436E-1,-5.033152103E-1
4.198475062E1,4.070966840E-1,-4.182948470E-1,-4.137047827E-1
4.199473562E1,5.032562017E-1,-4.279719889E-1,-3.102383316E-1
4.200471962E1,5.896588564E-1,-3.861457407E-1,-2.161039114E-1
4.201470462E1,6.843829751E-1,-3.145514429E-1,-1.601106822E-1
4.202468862E1,7.824684381E-1,-2.150433362E-1,-1.259521693E-1
4.203467262E1,8.608236909E-1,-1.123766154E-1,-9.184479713E-2
4.204465762E1,9.324501157E-1,1.564327925E-1,6.763500720E-2
4.205464162E1,1.052044868E0,6.855203509E-1,1.855107695E-1
4.206462662E1,1.028016686E0,6.201514006E-1,1.352154762E-1
4.207461063E1,7.916671038E-1,4.827111214E-2,-5.816209130E-3
4.208459562E1,5.699480772E-1,-3.722915947E-1,3.439456969E-2
4.209457963E1,6.256960034E-1,-4.520141184E-1,3.492715657E-1
4.210456462E1,6.849015951E-1,-3.879835606E-1,4.693178535E-1
4.211454862E1,6.103764772E-1,-3.591694832E-1,5.009713769E-1
4.212453362E1,5.332895517E-1,-2.700376809E-1,6.285449266E-1
4.213451762E1,4.813132286E-1,-7.651349157E-2,6.696476340E-1
4.214450263E1,4.101089537E-1,1.084530279E-1,6.890497804E-1
4.215448662E1,3.865405023E-1,2.885642052E-1,7.085736990E-1
4.216447163E1,4.142933190E-1,4.039404392E-1,6.913110614E-1
4.217445562E1,5.069849491E-1,4.459320903E-1,6.646326184E-1
4.218443962E1,5.964722037E-1,3.957776725E-1,6.109883785E-1
4.219442462E1,6.220740080E-1,2.602989376E-1,5.347695351E-1
4.220440862E1,5.831142664E-1,1.926151067E-1,4.807302952E-1
4.221439362E1,4.982105196E-1,2.047945410E-1,4.723528028E-1
4.222437762E1,3.880973160E-1,1.686095595E-1,4.713169336E-1
4.223436262E1,3.043774068E-1,1.405579448E-1,4.579446614E-1
4.224434662E1,3.149247169E-1,2.615546286E-1,3.616713583E-1
4.225433162E1,3.158821166E-1,1.913739443E-1,2.465104163E-1
4.226431562E1,2.550494075E-1,6.169602647E-2,1.526045054E-1
4.227430062E1,2.205968648E-1,4.827682860E-3,7.806928456E-2
4.228428462E1,2.188266963E-1,1.123346947E-2,2.627378330E-3
4.229426962E1,-1.570670456E-1,6.042019725E-1,-5.838403702E-1
4.230425362E1,-3.704049811E-2,8.745946884E-1,-7.447705269E-1
4.231423762E1,1.038937196E-1,8.629452586E-1,-4.776967466E-1
4.232422263E1,3.932193504E-4,6.242511868E-1,-2.131081522E-1
4.233420662E1,1.402354334E-2,3.998162150E-1,1.262222379E-1
4.234419163E1,-4.419031367E-2,2.708655968E-2,7.337687165E-2
4.235417562E1,-4.268216342E-2,-3.031512797E-1,9.384193271E-2
4.236416062E1,1.337451339E-1,-5.506848097E-1,2.325313389E-1
4.237414462E1,2.747675180E-1,-5.912402272E-1,2.814421356E-1
4.238412962E1,4.244102836E-1,-5.989614129E-1,3.178500831E-1
4.239411362E1,5.635260344E-1,-7.055385113E-1,3.169605732E-1
4.240409862E1,3.837839961E-1,-7.677206993E-1,2.428068370E-1
4.241408262E1,2.757235765E-1,-5.472884774E-1,2.095567286E-1
4.242406762E1,1.920006573E-1,-2.847349048E-1,1.636541933E-1
4.243405162E1,2.176748514E-1,1.803456247E-2,7.097113132E-2
4.244403662E1,6.981665641E-2,4.633266479E-2,-5.957891420E-2
4.245402062E1,-1.586588621E-1,7.739470899E-2,-2.847639099E-2
4.246400562E1,-2.584938705E-1,2.120253146E-1,-9.002581239E-2
4.247398962E1,-2.898760140E-1,2.282040119E-1,-2.571964264E-1
4.248397362E1,-3.079509735E-1,3.512473702E-1,-3.414964676E-1
4.249395862E1,-3.683418632E-1,4.121972620E-1,-3.128983974E-1
4.250394263E1,-4.436368942E-1,4.490584433E-1,-2.067325562E-1
4.251392762E1,-4.183709621E-1,4.475870430E-1,-8.505646139E-2
4.252391163E1,-3.422698379E-1,5.527085066E-1,-1.091795862E-1
4.253389662E1,-3.184518814E-1,3.663705289E-1,-7.178560644E-2
4.254388062E1,-3.498798609E-1,3.914998844E-2,-4.047414660E-2
4.255386562E1,-3.644028604E-1,-2.591054142E-1,-2.175744995E-2
4.256384962E1,-3.624195158E-1,-4.531438351E-1,7.037940435E-3
4.257383463E1,-2.945491076E-1,-4.625588953E-1,1.589534804E-2
4.258381862E1,-2.824932337E-1,-4.524842203E-1,-4.980618507E-2
4.259380363E1,-2.356876433E-1,-4.463887811E-1,-3.069134802E-2
4.260378762E1,-1.426954120E-1,-3.987666965E-1,1.758603565E-2
4.261377162E1,-8.394860663E-3,-3.519520462E-1,-2.004469745E-2
4.262375662E1,8.797866106E-2,-3.101962209E-1,-6.619915366E-3
4.263374062E1,1.835531294E-1,-2.579359412E-1,-4.602038302E-3
4.264372562E1,2.910246551E-1,-1.384971887E-1,5.822240189E-2
4.265370962E1,2.507611215E-1,-3.900389001E-2,9.463366866E-2
4.266369462E1,2.082934827E-1,2.495139241E-1,3.237509727E-2
4.267367862E1,2.317069322E-1,4.831357300E-1,-2.381661087E-1
4.268366362E1,1.320658922E-1,2.300649434E-1,-4.631793499E-2
4.269364762E1,4.831320792E-2,2.942820191E-1,-1.151028574E-1
4.270363262E1,8.737825602E-2,3.960495293E-1,-1.521859914E-1
4.271361662E1,9.504389763E-2,2.917028964E-1,-1.029864922E-1
4.272360437E1,1.376019567E-1,2.529608905E-1,8.481279016E-2
4.273358837E1,1.689191461E-1,2.321144640E-1,2.061655819E-1
4.274357237E1,2.139321566E-1,4.803065211E-2,5.823044479E-2
4.275355737E1,3.354087770E-1,-7.433406543E-3,-8.305930346E-2
4.276354137E1,3.929809928E-1,-2.480582520E-2,-1.967751086E-1
4.277352637E1,4.006964266E-1,-6.073320284E-2,-3.526882529E-1
4.278351037E1,3.693996072E-1,-1.552187353E-1,-5.717796087E-1
4.279349537E1,3.029087186E-1,-3.114096522E-1,-8.016932607E-1
4.280347937E1,2.010819763E-1,-5.645868182E-1,-1.118403554E0
4.281346437E1,5.572957546E-2,-7.574313879E-1,-1.481696606E0
4.282344837E1,8.697505109E-3,-5.400956869E-1,-1.711293340E0
4.283343337E1,6.334769726E-2,7.111520320E-2,-1.587240100E0
4.284341737E1,1.125159711E-1,7.728121281E-1,-1.103250265E0
4.285340237E1,7.789940387E-2,1.166406035E0,-7.010555267E-1
4.286338638E1,-4.251784121E-4,1.117594123E0,-4.265590608E-1
4.287337137E1,-9.287895262E-2,1.042313576E0,-2.492159903E-1
4.288335538E1,-3.414689004E-1,6.613168120E-1,-1.396346837E-1
4.289333937E1,-5.075103641E-1,8.612596989E-2,-1.313519776E-1
4.290332437E1,-5.427682996E-1,-4.514985383E-1,-1.940887421E-1
