"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.757562774E1,6.414690614E-1,4.226458371E-1,-1.068707854E-1
2.757799253E1,6.634601951E-1,3.627811074E-1,-1.190880835E-1
2.758035805E1,6.915599704E-1,3.078032732E-1,-1.300836504E-1
2.758272441E1,7.074424624E-1,2.662644684E-1,-1.435226649E-1
2.758508993E1,7.159945369E-1,2.491602600E-1,-1.374140233E-1
2.758745467E1,7.196597457E-1,2.479385436E-1,-1.300836504E-1
2.758982019E1,7.294335961E-1,2.357212603E-1,-1.484095901E-1
2.759218659E1,7.135511041E-1,2.222822309E-1,-1.813962758E-1
2.759455206E1,6.964468956E-1,2.222822309E-1,-2.143829763E-1
2.759691680E1,6.793426871E-1,2.344995141E-1,-2.388175726E-1
2.759928238E1,6.500211358E-1,2.589341104E-1,-2.620304227E-1
2.760164873E1,6.158127189E-1,3.004729152E-1,-2.779129148E-1
2.760401420E1,5.669435263E-1,3.578941822E-1,-2.889084816E-1
2.760637899E1,5.070788264E-1,4.287545085E-1,-2.986823022E-1
2.760874451E1,4.301098287E-1,5.093886256E-1,-3.047909439E-1
2.761111086E1,3.470322192E-1,5.924662352E-1,-3.096778691E-1
2.761347633E1,2.602894604E-1,6.779872775E-1,-3.084561527E-1
2.761584113E1,1.625511050E-1,7.647300959E-1,-3.060126901E-1
2.761820665E1,5.015199259E-2,8.551380634E-1,-2.999040484E-1
2.762057300E1,-5.002981797E-2,9.467678070E-1,-2.766911685E-1
2.762293847E1,-1.624289304E-1,1.053058267E0,-2.278220057E-1
2.762530326E1,-2.821584046E-1,1.148353100E0,-1.923918426E-1
2.762766878E1,-4.031096399E-1,1.232652426E0,-1.594051421E-1
2.763003514E1,-5.155087113E-1,1.321838737E0,-1.129794270E-1
2.763240066E1,-6.266860962E-1,1.417133570E0,-5.677987263E-2
2.763476540E1,-7.403069735E-1,1.512428522E0,1.863137819E-3
2.763713097E1,-8.527060747E-1,1.605279922E0,6.050615385E-2
2.763949732E1,-9.589965343E-1,1.685914040E0,1.154839769E-1
2.764186279E1,-1.049404383E0,1.766548276E0,1.692400724E-1
2.764422753E1,-1.121486425E0,1.856956244E0,2.181092501E-1
2.764659310E1,-1.181351185E0,1.944920778E0,2.657566965E-1
2.764895946E1,-1.232663870E0,2.029220104E0,3.097389638E-1
2.765132493E1,-1.266872287E0,2.096415281E0,3.537212014E-1
2.765368972E1,-1.288863420E0,2.144062519E0,3.940382898E-1
2.765605524E1,-1.298637271E0,2.164832115E0,4.258032441E-1
2.765842159E1,-1.297415495E0,2.156280041E0,4.539030194E-1
2.766078706E1,-1.293750286E0,2.141619205E0,4.783376157E-1
2.766315186E1,-1.282754779E0,2.114741087E0,5.015504956E-1
2.766551738E1,-1.253433228E0,2.063428402E0,5.259850621E-1
2.766788373E1,-1.225333452E0,1.986459494E0,5.430892706E-1
2.767024920E1,-1.207007527E0,1.886277676E0,5.504196286E-1
2.767261399E1,-1.185016394E0,1.764104724E0,5.577500463E-1
2.767497951E1,-1.158138394E0,1.613831997E0,5.626369715E-1
2.767734587E1,-1.136147261E0,1.422020555E0,5.614151955E-1
2.767971139E1,-1.111712694E0,1.210661292E0,5.614151955E-1
2.768207613E1,-1.088499784E0,9.931935668E-1,5.626369715E-1
2.768444170E1,-1.068952084E0,7.647300959E-1,5.626369715E-1
2.768680805E1,-1.044517517E0,5.167189837E-1,5.724107623E-1
2.768917352E1,-1.020082951E0,2.406081557E-1,5.821846128E-1
2.769153826E1,-9.968701601E-1,-6.482420117E-2,5.895149708E-1
2.769390383E1,-9.638834596E-1,-3.763652146E-1,5.858498216E-1
2.769627019E1,-9.174576998E-1,-6.512543559E-1,5.834063292E-1
2.769863566E1,-8.551495075E-1,-8.894915581E-1,5.809628963E-1
2.770100045E1,-7.757371068E-1,-1.099629045E0,5.772976875E-1
2.770336597E1,-6.767770052E-1,-1.278001547E0,5.711890459E-1
2.770573232E1,-5.643779039E-1,-1.436826348E0,5.589717627E-1
2.770809779E1,-4.360963404E-1,-1.601759791E0,5.553065538E-1
2.771046258E1,-3.017061055E-1,-1.760584712E0,5.504196286E-1
2.771282811E1,-1.550985426E-1,-1.899861813E0,5.479761958E-1
2.771519446E1,6.108649541E-5,-2.011039257E0,5.491979122E-1
2.771755998E1,1.405599713E-1,-2.088008165E0,5.516414046E-1
2.771992472E1,2.725067437E-1,-2.138098955E0,5.528631210E-1
2.772229024E1,3.922362030E-1,-2.155203342E0,5.528631210E-1
2.772465659E1,5.021919012E-1,-2.130768776E0,5.528631210E-1
2.772702212E1,5.889346600E-1,-2.053799629E0,5.345371962E-1
2.772938686E1,6.695688367E-1,-1.930405021E0,5.076591372E-1
2.773175243E1,7.392073870E-1,-1.765471578E0,4.710072279E-1
2.773411878E1,7.892982960E-1,-1.560221076E0,4.355770946E-1
2.773648425E1,8.332805634E-1,-1.317096829E0,4.074773192E-1
2.773884899E1,8.528282642E-1,-1.042207718E0,3.842644393E-1
2.774121456E1,8.797062635E-1,-7.453274727E-1,3.744906187E-1
2.774358092E1,8.907018304E-1,-4.252343774E-1,3.647167683E-1
2.774594639E1,8.943670392E-1,-9.536743909E-2,3.561646640E-1
2.774831118E1,8.931453228E-1,2.235039473E-1,3.378387392E-1
2.775067670E1,8.809280396E-1,5.252711177E-1,3.097389638E-1
2.775304305E1,8.662672639E-1,8.026037216E-1,2.694218755E-1
2.775540852E1,8.528282642E-1,1.046949625E0,2.229961604E-1
2.775777331E1,8.235067129E-1,1.257087111E0,1.729052663E-1
2.776013883E1,7.819679379E-1,1.429350853E0,1.179274321E-1
2.776250519E1,7.379856706E-1,1.566184640E0,6.539306790E-2
2.776487066E1,6.817861199E-1,1.671253324E0,1.163697336E-2
2.776723545E1,6.219213605E-1,1.751887441E0,-4.334085062E-2
2.776960097E1,5.486176014E-1,1.815417409E0,-1.007621363E-1
2.777196732E1,4.704268873E-1,1.874060392E0,-1.630703360E-1
2.777433284E1,3.787972033E-1,1.929038286E0,-2.302654535E-1
2.777669758E1,2.944978774E-1,1.984016061E0,-2.974605858E-1
2.777906316E1,2.175289392E-1,2.032885313E0,-3.683208823E-1
2.778142951E1,1.491120756E-1,2.073202372E0,-4.306290746E-1
2.778379498E1,8.313868195E-2,2.106189013E0,-4.880503714E-1
2.778615972E1,4.282161966E-2,2.124515057E0,-5.332543850E-1
2.778852529E1,3.726274706E-3,2.133067131E0,-5.760148764E-1
2.779089165E1,-1.826485433E-2,2.130623579E0,-6.077798605E-1
2.779325712E1,-3.048214875E-2,2.119627953E0,-6.297709942E-1
2.779562191E1,-3.536906466E-2,2.082976103E0,-6.432099938E-1
2.779798743E1,-3.414733708E-2,2.025554895E0,-6.517621279E-1
2.780035378E1,-2.559523098E-2,1.959581494E0,-6.554272771E-1
2.780271925E1,-1.948658377E-2,1.880169034E0,-6.603142023E-1
2.780508404E1,6.108649541E-5,1.792204499E0,-6.578707695E-1
2.780744956E1,1.716529950E-2,1.685914040E0,-6.542055607E-1
2.780981592E1,5.137372389E-2,1.563741088E0,-6.480969191E-1
2.781218144E1,9.657771140E-2,1.423242211E0,-6.346579194E-1
2.781454618E1,1.527772695E-1,1.271747828E0,-6.212188601E-1
2.781691170E1,2.236375809E-1,1.106814384E0,-6.065581441E-1
2.781927811E1,3.079368770E-1,9.418808818E-1,-5.894539356E-1
2.782164357E1,3.983448446E-1,7.806125879E-1,-5.760148764E-1
2.782400831E1,5.021919012E-1,6.303398609E-1,-5.650193095E-1
2.782637383E1,6.133692861E-1,4.898409843E-1,-5.601323843E-1
2.782874024E1,7.318770289E-1,3.676680326E-1,-5.625758767E-1
2.783110571E1,8.516064882E-1,2.674862146E-1,-5.711279511E-1
2.783347045E1,9.725577235E-1,1.880738139E-1,-5.894539356E-1
2.783583602E1,1.087400317E0,1.355394423E-1,-6.163319349E-1
2.783820238E1,1.207129836E0,9.888754785E-2,-6.542055607E-1
2.784056784E1,1.314642072E0,6.223566085E-2,-7.079616785E-1
2.784293264E1,1.417267323E0,2.558377758E-2,-7.666046619E-1
2.784529816E1,1.517449141E0,-1.717675105E-2,-8.264694214E-1
2.784766451E1,1.602970123E0,-6.971111894E-2,-8.899993300E-1
2.785002998E1,1.686047792E0,-1.222454831E-1,-9.498640895E-1
2.785239477E1,1.770347118E0,-1.723363996E-1,-1.006063700E0
2.785476029E1,1.828990102E0,-2.175403833E-1,-1.059819698E0
2.785712665E1,1.892520070E0,-2.554139793E-1,-1.102580309E0
2.785949217E1,1.941389203E0,-2.932876050E-1,-1.141675591E0
2.786185691E1,1.975597620E0,-3.238308430E-1,-1.177105784E0
2.786422243E1,2.002475739E0,-3.470436931E-1,-1.208870769E0
2.786658878E1,2.020801544E0,-3.641479015E-1,-1.240635753E0
2.786895430E1,2.025688648E0,-3.702565730E-1,-1.269957185E0
2.787131904E1,2.015914679E0,-3.653696477E-1,-1.296835303E0
2.787368462E1,1.992701769E0,-3.409350514E-1,-1.320048094E0
2.787605097E1,1.967045546E0,-3.030614555E-1,-1.340817571E0
2.787841644E1,1.926728487E0,-2.468618751E-1,-1.360365152E0
2.788078118E1,1.875415802E0,-1.735581160E-1,-1.376247644E0
2.788314675E1,1.826546669E0,-8.192841709E-2,-1.382356286E0
2.788551310E1,1.756908059E0,3.291415423E-2,-1.389686704E0
2.788787857E1,1.686047792E0,1.575305760E-1,-1.392130136E0
2.789024337E1,1.618852615E0,2.894773483E-1,-1.382356286E0
2.789260889E1,1.535775065E0,4.153154790E-1,-1.370139003E0
2.789497524E1,1.447810531E0,5.399318933E-1,-1.351813078E0
2.789734071E1,1.362289429E0,6.523309946E-1,-1.326156735E0
2.789970550E1,1.275546670E0,7.549562454E-1,-1.287061453E0
2.790207102E1,1.183916926E0,8.416990638E-1,-1.243079185E0
2.790443738E1,1.098395944E0,9.076724052E-1,-1.181992650E0
2.790680284E1,1.015318274E0,9.577633142E-1,-1.112354159E0
2.790916764E1,9.371275902E-1,9.907500744E-1,-1.032941699E0
2.791153316E1,8.601586223E-1,1.005410790E0,-9.437554479E-1
2.791389951E1,7.978504300E-1,1.006632566E0,-8.460171223E-1
2.791626503E1,7.306553125E-1,9.993022084E-1,-7.470570207E-1
2.791862977E1,6.781209111E-1,9.895282984E-1,-6.480969191E-1
2.792099534E1,6.341386437E-1,9.785327315E-1,-5.528020263E-1
2.792336170E1,5.950433016E-1,9.687588811E-1,-4.697244167E-1
2.792572717E1,5.645000935E-1,9.565415978E-1,-3.951989412E-1
2.792809191E1,5.486176014E-1,9.406591058E-1,-3.292255402E-1
2.793045748E1,5.400655270E-1,9.186679721E-1,-2.742477059E-1
2.793282383E1,5.388437510E-1,8.869030476E-1,-2.314871848E-1
2.793518930E1,5.510610938E-1,8.441424966E-1,-2.009439468E-1
2.793755409E1,5.657218099E-1,7.952733040E-1,-1.838397384E-1
2.793991962E1,5.852695107E-1,7.390737534E-1,-1.716224402E-1
2.794228597E1,6.170344353E-1,6.865394115E-1,-1.606268734E-1
2.794465144E1,6.475777030E-1,6.388919353E-1,-1.581834257E-1
2.794701623E1,6.891164780E-1,5.924662352E-1,-1.630703360E-1
2.794938175E1,7.392073870E-1,5.521491766E-1,-1.667355299E-1
2.795174810E1,7.770810127E-1,5.289363265E-1,-1.801745445E-1
2.795411357E1,8.198415637E-1,5.154972672E-1,-1.985004842E-1
2.795647837E1,8.650455475E-1,5.142755508E-1,-2.180481553E-1
2.795884389E1,9.016973972E-1,5.313797593E-1,-2.400392890E-1
2.796121024E1,9.334623814E-1,5.594795346E-1,-2.620304227E-1
2.796357576E1,9.640056491E-1,6.010183692E-1,-2.754694521E-1
2.796594050E1,9.835533500E-1,6.535527110E-1,-2.864650190E-1
2.796830607E1,9.921054244E-1,7.048653364E-1,-2.876867354E-1
2.797067243E1,9.921054244E-1,7.647300959E-1,-2.827998102E-1
2.797303790E1,9.762229323E-1,8.245948553E-1,-2.766911685E-1
2.797540264E1,9.664490819E-1,8.795726299E-1,-2.608087063E-1
2.797776821E1,9.407927394E-1,9.296635389E-1,-2.449262142E-1
2.798013456E1,9.175798893E-1,9.785327315E-1,-2.241568118E-1
2.798250003E1,8.833714724E-1,1.023736715E0,-2.058308721E-1
2.798486482E1,8.552716970E-1,1.068940759E0,-1.838397384E-1
2.798723034E1,8.247284889E-1,1.110479474E0,-1.691789925E-1
2.798959670E1,8.064025044E-1,1.145909667E0,-1.532965004E-1
2.799196217E1,7.868548632E-1,1.180118084E0,-1.435226649E-1
2.799432696E1,7.709723711E-1,1.215548277E0,-1.361922920E-1
2.799669248E1,7.660854459E-1,1.246091485E0,-1.313053668E-1
2.799905883E1,7.636420131E-1,1.274191260E0,-1.313053668E-1
2.800142430E1,7.477595210E-1,1.294960618E0,-1.374140233E-1
2.800378909E1,7.611985207E-1,1.307178020E0,-1.374140233E-1
2.800615462E1,7.709723711E-1,1.313286662E0,-1.459661275E-1
2.800852097E1,7.856331468E-1,1.308399677E0,-1.532965004E-1
2.801088649E1,8.100677133E-1,1.299847603E0,-1.581834257E-1
2.801325123E1,8.369457722E-1,1.286408544E0,-1.642920673E-1
2.801561675E1,8.601586223E-1,1.263195753E0,-1.716224402E-1
2.801798316E1,8.797062635E-1,1.237539411E0,-1.826180071E-1
2.802034863E1,9.016973972E-1,1.211883068E0,-1.911701113E-1
2.802271336E1,9.334623814E-1,1.181339860E0,-1.960570365E-1
2.802507894E1,9.578969479E-1,1.149574876E0,-2.094960511E-1
2.802744529E1,9.798881412E-1,1.120253325E0,-2.229350805E-1
2.802981076E1,1.001879334E0,1.089710116E0,-2.375958264E-1
2.803217555E1,1.021426916E0,1.056723475E0,-2.534783185E-1
2.803454107E1,1.032422543E0,1.028623700E0,-2.705825269E-1
2.803690743E1,1.051970243E0,1.005410790E0,-2.876867354E-1
2.803927290E1,1.069074392E0,9.834196568E-1,-3.035692275E-1
2.804163769E1,1.072739601E0,9.614285231E-1,-3.267820776E-1
2.804400321E1,1.087400317E0,9.431025982E-1,-3.438862860E-1
2.804636956E1,1.084956884E0,9.272201061E-1,-3.695425987E-1
2.804873503E1,1.081291676E0,9.162245393E-1,-3.951989412E-1
2.805109982E1,1.081291676E0,9.076724052E-1,-4.159683287E-1
2.805346534E1,1.066630960E0,9.101158977E-1,-4.452898502E-1
2.805583170E1,1.056857109E0,9.162245393E-1,-4.709461629E-1
2.805819722E1,1.043418050E0,9.235548973E-1,-4.904938340E-1
2.806056196E1,1.027535558E0,9.345504642E-1,-5.100414753E-1
2.806292748E1,1.006766200E0,9.431025982E-1,-5.271456838E-1
2.806529389E1,9.798881412E-1,9.492112398E-1,-5.442499518E-1
2.806765936E1,9.469013810E-1,9.504329562E-1,-5.637975931E-1
2.807002409E1,9.188016057E-1,9.504329562E-1,-5.796800852E-1
2.807238967E1,8.858149648E-1,9.443243146E-1,-5.967842937E-1
2.807475602E1,8.503847718E-1,9.284418225E-1,-6.138885021E-1
2.807712149E1,8.161763549E-1,9.088941813E-1,-6.322144270E-1
2.807948628E1,7.795245051E-1,8.832378387E-1,-6.444317102E-1
2.808185180E1,7.514246702E-1,8.551380634E-1,-6.517621279E-1
2.808421816E1,7.184380293E-1,8.184862137E-1,-6.603142023E-1
2.808658363E1,6.830078363E-1,7.671735287E-1,-6.713097692E-1
2.808894842E1,6.475777030E-1,7.109739780E-1,-6.871922612E-1
2.809131394E1,6.158127189E-1,6.535527110E-1,-7.042964697E-1
2.809368029E1,5.779390931E-1,5.936879516E-1,-7.262876034E-1
2.809604576E1,5.437306762E-1,5.362666845E-1,-7.446135283E-1
2.809841055E1,5.107439756E-1,4.800671339E-1,-7.568308711E-1
2.810077607E1,4.777573049E-1,4.238675833E-1,-7.666046619E-1
2.810314243E1,4.496575296E-1,3.713332117E-1,-7.727133036E-1
2.810550795E1,4.240011871E-1,3.236857653E-1,-7.751567960E-1
2.810787269E1,4.020100534E-1,2.809252441E-1,-7.751567960E-1
2.811023826E1,3.751319945E-1,2.503820062E-1,-7.702698708E-1
2.811260462E1,3.592495024E-1,2.259474099E-1,-7.592743039E-1
2.811497008E1,3.433670700E-1,2.088432014E-1,-7.433918118E-1
2.811733482E1,3.287062943E-1,2.002910972E-1,-7.226223946E-1
2.811970040E1,3.164890110E-1,1.966259181E-1,-6.969661117E-1
2.812206675E1,3.006065190E-1,2.039562762E-1,-6.700880527E-1
2.812443222E1,2.847240269E-1,2.222822309E-1,-6.395448446E-1
2.812679696E1,2.712850273E-1,2.442733347E-1,-6.102232933E-1
2.812916253E1,2.566242516E-1,2.662644684E-1,-5.821235180E-1
2.813152889E1,2.444069684E-1,2.894773483E-1,-5.491368175E-1
2.813389436E1,2.334114015E-1,3.114684820E-1,-5.149284005E-1
2.813625915E1,2.224158496E-1,3.322378695E-1,-4.807199836E-1
2.813862467E1,2.150854766E-1,3.493420780E-1,-4.452898502E-1
2.814099102E1,2.053116411E-1,3.615593612E-1,-4.098596871E-1
2.814335649E1,2.004247159E-1,3.713332117E-1,-3.768729866E-1
2.814572128E1,1.906508803E-1,3.811070323E-1,-3.499949574E-1
2.814808680E1,1.869857013E-1,3.884374201E-1,-3.218951523E-1
2.815045316E1,1.698814780E-1,3.933243454E-1,-3.023474813E-1
2.815281868E1,1.515555382E-1,3.982112706E-1,-2.864650190E-1
2.815518342E1,1.283426881E-1,4.092068076E-1,-2.803563774E-1
2.815754894E1,1.100167260E-1,4.153154790E-1,-2.779129148E-1
2.815991529E1,9.535598010E-2,4.177589417E-1,-2.644738853E-1
2.816228081E1,8.191695809E-2,4.177589417E-1,-2.498131394E-1
2.816464555E1,7.214312255E-2,4.128720164E-1,-2.302654535E-1
2.816701113E1,6.847793609E-2,4.006547034E-1,-2.094960511E-1
2.816937748E1,5.748237297E-2,3.859939575E-1,-1.911701113E-1
2.817174295E1,5.748237297E-2,3.701114655E-1,-1.752876341E-1
2.817410769E1,4.893026873E-2,3.554507196E-1,-1.667355299E-1
2.817647326E1,3.915642947E-2,3.395682573E-1,-1.594051421E-1
2.817883962E1,3.426951170E-2,3.249074817E-1,-1.532965004E-1
2.818120508E1,2.571740374E-2,3.102467358E-1,-1.508530378E-1
2.818356988E1,1.960875839E-2,2.992511690E-1,-1.459661275E-1
2.818593540E1,1.105664950E-2,2.919207811E-1,-1.435226649E-1
2.818830175E1,4.948004149E-3,2.870338857E-1,-1.386357546E-1
2.819066722E1,-4.825831391E-3,2.906990647E-1,-1.361922920E-1
2.819303201E1,-2.315177210E-2,2.943642437E-1,-1.349705607E-1
2.819539753E1,-3.781252727E-2,3.016946316E-1,-1.337488294E-1
2.819776389E1,-4.758636281E-2,3.151336610E-1,-1.300836504E-1
2.820012936E1,-6.713403761E-2,3.285726905E-1,-1.288619190E-1
2.820249415E1,-8.912516385E-2,3.444551528E-1,-1.313053668E-1
2.820485967E1,-1.135597527E-1,3.652245700E-1,-1.313053668E-1
2.820722602E1,-1.306639612E-1,3.896591663E-1,-1.251967251E-1
2.820959154E1,-1.612071991E-1,4.140937328E-1,-1.215315312E-1
2.821195628E1,-1.917504370E-1,4.434152544E-1,-1.154228896E-1
2.821432180E1,-2.259588540E-1,4.702932835E-1,-1.056490541E-1
2.821668821E1,-2.577238381E-1,4.971713424E-1,-9.343175590E-2
2.821905368E1,-2.894888222E-1,5.203841925E-1,-7.632754743E-2
2.822141842E1,-3.298058808E-1,5.411536098E-1,-5.800160393E-2
2.822378399E1,-3.640142977E-1,5.521491766E-1,-3.234528750E-2
2.822615034E1,-4.055530727E-1,5.631447434E-1,-1.035415661E-2
2.822851581E1,-4.434266984E-1,5.692533851E-1,1.163697336E-2
2.823088061E1,-4.837437570E-1,5.704751015E-1,3.729329258E-2
2.823324613E1,-5.203956366E-1,5.619230270E-1,6.050615385E-2
2.823561248E1,-5.607126951E-1,5.484839678E-1,8.494073898E-2
2.823797795E1,-5.973646045E-1,5.240494013E-1,1.081535965E-1
2.824034274E1,-6.450120807E-1,4.959496260E-1,1.289229989E-1
2.824270826E1,-6.914377809E-1,4.654063880E-1,1.521358639E-1
2.824507462E1,-7.341983318E-1,4.348631501E-1,1.777921766E-1
2.824744008E1,-7.903978825E-1,4.006547034E-1,2.034484893E-1
2.824980488E1,-8.343800902E-1,3.676680326E-1,2.339917272E-1
2.825217040E1,-8.832492828E-1,3.322378695E-1,2.645349801E-1
2.825453675E1,-9.382271171E-1,3.029163480E-1,2.950782180E-1
2.825690227E1,-9.846528172E-1,2.845904231E-1,3.292866349E-1
2.825926701E1,-1.031078458E0,2.723731399E-1,3.622733355E-1
2.826163253E1,-1.078725934E0,2.662644684E-1,3.940382898E-1
2.826399894E1,-1.117821336E0,2.711513937E-1,4.258032441E-1
2.826636441E1,-1.161803603E0,2.870338857E-1,4.502378404E-1
2.826872915E1,-1.189903378E0,3.065815568E-1,4.771158993E-1
2.827109472E1,-1.225333452E0,3.371247947E-1,4.966635406E-1
2.827346107E1,-1.265650511E0,3.725549281E-1,5.088808537E-1
2.827582654E1,-1.293750286E0,4.043199122E-1,5.235416293E-1
2.827819133E1,-1.324293613E0,4.348631501E-1,5.369806290E-1
2.828055686E1,-1.362167120E0,4.617411792E-1,5.455327630E-1
2.828292321E1,-1.404927731E0,4.825105965E-1,5.540848374E-1
2.828528868E1,-1.458683848E0,4.935061336E-1,5.614151955E-1
2.828765347E1,-1.512439847E0,4.947279096E-1,5.675238967E-1
2.829001899E1,-1.569861174E0,4.849540591E-1,5.711890459E-1
2.829238534E1,-1.639499784E0,4.654063880E-1,5.748542547E-1
2.829475081E1,-1.712803483E0,4.348631501E-1,5.797411799E-1
2.829711561E1,-1.794659376E0,3.945460618E-1,5.846281052E-1
2.829948113E1,-1.875293493E0,3.420116901E-1,5.882932544E-1
2.830184748E1,-1.971810222E0,2.797034979E-1,5.919584632E-1
2.830421300E1,-2.062218189E0,2.100649178E-1,5.944018960E-1
2.830657774E1,-2.147739172E0,1.306525171E-1,5.944018960E-1
2.830894331E1,-2.232038498E0,4.513144866E-2,6.005105376E-1
2.831130962E1,-2.312672615E0,-4.894171655E-2,6.029540300E-1
2.831367514E1,-2.378646135E0,-1.430148780E-1,6.102843881E-1
2.831603988E1,-2.448284626E0,-2.395315170E-1,6.102843881E-1
2.831840545E1,-2.505705833E0,-3.384915888E-1,6.127278805E-1
2.832077180E1,-2.552131653E0,-4.350082278E-1,6.139495969E-1
2.832313727E1,-2.587561846E0,-5.254161954E-1,6.090626717E-1
2.832550206E1,-2.610774755E0,-6.097155213E-1,6.005105376E-1
2.832786758E1,-2.616883278E0,-6.891279221E-1,5.931801796E-1
2.833023394E1,-2.608331203E0,-7.612099648E-1,5.858498216E-1
2.833259941E1,-2.592448711E0,-8.271833658E-1,5.772976875E-1
2.833496420E1,-2.553353310E0,-8.784959912E-1,5.711890459E-1
2.833732972E1,-2.503262520E0,-9.139261842E-1,5.724107623E-1
2.833969607E1,-2.438510895E0,-9.371390343E-1,5.772976875E-1
2.834206154E1,-2.367650509E0,-9.444693923E-1,5.834063292E-1
2.834442633E1,-2.289459944E0,-9.408041835E-1,5.882932544E-1
2.834679186E1,-2.202717066E0,-9.236999750E-1,5.968453884E-1
2.834915821E1,-2.111087322E0,-9.065957665E-1,6.066192389E-1
2.835152373E1,-2.009683847E0,-8.858264089E-1,6.200582385E-1
2.835388847E1,-1.910723686E0,-8.662787080E-1,6.383841634E-1
2.835625399E1,-1.816650510E0,-8.467310667E-1,6.579318643E-1
2.835862034E1,-1.716468692E0,-8.235181570E-1,6.909185648E-1
2.836098587E1,-1.616286874E0,-7.954183817E-1,7.287921309E-1
2.836335060E1,-1.520992041E0,-7.648751736E-1,7.752178907E-1
2.836571618E1,-1.426918864E0,-7.282232642E-1,8.301957250E-1
2.836808253E1,-1.341397762E0,-6.695802808E-1,8.949473500E-1
2.837044800E1,-1.263207078E0,-5.791723132E-1,9.682511091E-1
2.837281279E1,-1.181351185E0,-4.606645405E-1,1.048885226E0
2.837517831E1,-1.125151634E0,-3.116135597E-1,1.124632478E0
2.837754467E1,-1.075060725E0,-1.576756239E-1,1.193049312E0
2.837991014E1,-1.033522010E0,-7.253978401E-5,1.250470638E0
2.838227493E1,-1.004200459E0,1.673043966E-1,1.305448413E0
2.838464045E1,-9.834311008E-1,3.444551528E-1,1.351874113E0
2.838700680E1,-9.638834596E-1,5.228276849E-1,1.401965022E0
2.838937227E1,-9.565530419E-1,6.963132620E-1,1.444725633E0
2.839173706E1,-9.492226839E-1,8.600249887E-1,1.487486124E0
2.839410258E1,-9.528878927E-1,1.009075999E0,1.527803183E0
2.839646894E1,-9.626616836E-1,1.144687891E0,1.570563793E0
2.839883441E1,-9.858745933E-1,1.265639186E0,1.609659076E0
2.840119920E1,-1.011530876E0,1.379259944E0,1.652419567E0
2.840356472E1,-1.049404383E0,1.483106971E0,1.692736626E0
2.840593107E1,-1.094608426E0,1.582067132E0,1.733053803E0
2.840829659E1,-1.134925485E0,1.668809891E0,1.775814295E0
2.841066133E1,-1.199677110E0,1.753109217E0,1.816131353E0
2.841302691E1,-1.276646137E0,1.826412916E0,1.852783203E0
2.841539326E1,-1.347506404E0,1.891164660E0,1.890656829E0
2.841775873E1,-1.433027506E0,1.951029420E0,1.927308798E0
2.842012347E1,-1.523435473E0,2.012115955E0,1.959073663E0
2.842248904E1,-1.623617291E0,2.076867580E0,1.990838647E0
2.842485540E1,-1.731129527E0,2.146506071E0,2.025047064E0
2.842722087E1,-1.842306852E0,2.217366457E0,2.054368496E0
2.842958566E1,-1.951040745E0,2.289448500E0,2.084911823E0
2.843195118E1,-2.062218189E0,2.355421782E0,2.111789942E0
2.843431753E1,-2.170952082E0,2.414064884E0,2.141111374E0
2.843668300E1,-2.276020765E0,2.469042778E0,2.172876358E0
2.843904779E1,-2.374980927E0,2.513024807E0,2.200976133E0
2.844141331E1,-2.473941088E0,2.554563761E0,2.214415073E0
2.844377967E1,-2.564348936E0,2.588772058E0,2.224189043E0
2.844614514E1,-2.644983053E0,2.619315386E0,2.229075909E0
2.844850993E1,-2.723173857E0,2.651080370E0,2.236406326E0
2.845087545E1,-2.791590691E0,2.681623697E0,2.247401953E0
2.845324180E1,-2.856342316E0,2.715831995E0,2.252288818E0
2.845560732E1,-2.907655001E0,2.743931770E0,2.255954027E0
2.845797206E1,-2.949193716E0,2.768366337E0,2.254732132E0
2.846033764E1,-2.973628283E0,2.769587994E0,2.243736744E0
2.846270399E1,-2.978515148E0,2.754927397E0,2.221745491E0
2.846506946E1,-2.965076208E0,2.720718861E0,2.193645716E0
2.846743420E1,-2.938198090E0,2.687732220E0,2.161880732E0
2.846979977E1,-2.891772509E0,2.657188892E0,2.127672434E0
2.847216613E1,-2.829464197E0,2.631532669E0,2.098350763E0
2.847453159E1,-2.767156124E0,2.616871834E0,2.064142466E0
2.847689639E1,-2.685300112E0,2.604654551E0,2.026268721E0
2.847926191E1,-2.593670368E0,2.592437267E0,1.985951781E0
2.848162826E1,-2.489823341E0,2.578998327E0,1.940747738E0
2.848399373E1,-2.367650509E0,2.558228970E0,1.893100262E0
2.848635852E1,-2.240590572E0,2.537459612E0,1.840565920E0
2.848872404E1,-2.106200457E0,2.517911911E0,1.780701160E0
2.849109040E1,-1.965701580E0,2.506916285E0,1.718392968E0
2.849345586E1,-1.821537495E0,2.497142553E0,1.649976134E0
2.849582066E1,-1.678595066E0,2.484925032E0,1.580337524E0
2.849818618E1,-1.546648264E0,2.469042778E0,1.510699034E0
2.850055253E1,-1.417145014E0,2.449495077E0,1.452055931E0
2.850291805E1,-1.297415495E0,2.425060511E0,1.408073783E0
2.850528279E1,-1.171577334E0,2.394517183E0,1.383639097E0
2.850764831E1,-1.054291368E0,2.372525930E0,1.376308799E0
2.851001472E1,-9.455574751E-1,2.350534916E0,1.367756605E0
