"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.980548000E1,-2.540658236E0,6.885498166E-1,2.342057228E0
2.980748000E1,-2.482992649E0,7.742629647E-1,2.329525948E0
2.980948000E1,-2.427962303E0,8.628035188E-1,2.313381672E0
2.981148000E1,-2.375899315E0,9.534559250E-1,2.294183016E0
2.981348000E1,-2.326297045E0,1.046220183E0,2.270900249E0
2.981548000E1,-2.279592037E0,1.139228702E0,2.242800474E0
2.981748000E1,-2.236272812E0,1.231678843E0,2.210843563E0
2.981948000E1,-2.195589304E0,1.323919535E0,2.174488306E0
2.982148000E1,-2.157576084E0,1.414502144E0,2.134433031E0
2.982348000E1,-2.122843981E0,1.502501607E0,2.092248440E0
2.982548000E1,-2.091358185E0,1.586923122E0,2.049190998E0
2.982748000E1,-2.063066483E0,1.667068720E0,2.006098986E0
2.982948000E1,-2.039242744E0,1.742920637E0,1.962989211E0
2.983148000E1,-2.020707369E0,1.813903213E0,1.921450377E0
2.983348000E1,-2.006849289E0,1.879719615E0,1.882459760E0
2.983548000E1,-1.997092962E0,1.938694239E0,1.845109701E0
2.983748000E1,-1.991560340E0,1.988907337E0,1.810656905E0
2.983948000E1,-1.989622951E0,2.029852867E0,1.778647542E0
2.984148000E1,-1.990094185E0,2.061059237E0,1.747615576E0
2.984348000E1,-1.992799520E0,2.081636667E0,1.717944980E0
2.984548000E1,-1.998332143E0,2.091288328E0,1.688832879E0
2.984748000E1,-2.005941868E0,2.088268995E0,1.659930229E0
2.984948000E1,-2.015034914E0,2.072508574E0,1.631114841E0
2.985148000E1,-2.025367260E0,2.044321537E0,1.602037668E0
2.985348000E1,-2.036520004E0,2.003498316E0,1.571878433E0
2.985548000E1,-2.049260855E0,1.952464938E0,1.539729476E0
2.985748000E1,-2.063293219E0,1.892251015E0,1.505800247E0
2.985948000E1,-2.077517748E0,1.822595000E0,1.470527172E0
2.986148000E1,-2.091846943E0,1.745311737E0,1.433456421E0
2.986348000E1,-2.105879307E0,1.662722826E0,1.394675136E0
2.986548000E1,-2.118847132E0,1.575770497E0,1.355544925E0
2.986748000E1,-2.131064415E0,1.485135555E0,1.318788290E0
2.986948000E1,-2.141414165E0,1.391742945E0,1.284562349E0
2.987148000E1,-2.149407864E0,1.296901822E0,1.251383662E0
2.987348000E1,-2.156773090E0,1.201798797E0,1.220508695E0
2.987548000E1,-2.162288427E0,1.107533574E0,1.193107128E0
2.987748000E1,-2.165482283E0,1.014245749E0,1.169335723E0
2.987948000E1,-2.166791439E0,9.223017693E-1,1.149561167E0
2.988148000E1,-2.166686535E0,8.327838778E-1,1.132666349E0
2.988348000E1,-2.167594194E0,7.471056581E-1,1.117900848E0
2.988548000E1,-2.168589115E0,6.655289531E-1,1.103990555E0
2.988748000E1,-2.169618845E0,5.884377360E-1,1.089504361E0
2.988948000E1,-2.172254324E0,5.169839859E-1,1.075070500E0
2.989148000E1,-2.175535440E0,4.509581625E-1,1.061003089E0
2.989348000E1,-2.179706812E0,3.887371719E-1,1.046743751E0
2.989548000E1,-2.185518742E0,3.293087184E-1,1.032414556E0
2.989748000E1,-2.192936420E0,2.716605067E-1,1.018696308E0
2.989948000E1,-2.201628208E0,2.150594741E-1,1.005222321E0
2.990148000E1,-2.212117434E0,1.604481190E-1,9.924814701E-1
2.990348000E1,-2.224265099E0,1.073028445E-1,9.812939167E-1
2.990548000E1,-2.237110615E0,5.471607298E-2,9.726370573E-1
2.990748000E1,-2.251178026E0,5.061454722E-4,9.669123888E-1
2.990948000E1,-2.266379833E0,-5.595525727E-2,9.639453292E-1
2.991148000E1,-2.281703711E0,-1.139874533E-1,9.636835456E-1
2.991348000E1,-2.296469212E0,-1.732762903E-1,9.648354650E-1
2.991548000E1,-2.311321974E0,-2.330712676E-1,9.672091007E-1
2.991748000E1,-2.325895548E0,-2.918190360E-1,9.706823230E-1
2.991948000E1,-2.338444471E0,-3.482455313E-1,9.736842513E-1
2.992148000E1,-2.347659826E0,-4.034154117E-1,9.755343199E-1
2.992348000E1,-2.352040529E0,-4.583758116E-1,9.769306183E-1
2.992548000E1,-2.350993395E0,-5.123065114E-1,9.762324691E-1
2.992748000E1,-2.344884634E0,-5.620483756E-1,9.727767110E-1
2.992948000E1,-2.333243370E0,-6.084915996E-1,9.669647813E-1
2.993148000E1,-2.314603329E0,-6.539050341E-1,9.586046338E-1
2.993348000E1,-2.290290833E0,-6.944839358E-1,9.488831758E-1
2.993548000E1,-2.262086391E0,-7.277324796E-1,9.386031628E-1
2.993748000E1,-2.230722666E0,-7.551516294E-1,9.277995825E-1
2.993948000E1,-2.196810961E0,-7.773696184E-1,9.170832634E-1
2.994148000E1,-2.159967184E0,-7.933568358E-1,9.076759219E-1
2.994348000E1,-2.121290684E0,-8.033226728E-1,8.987922072E-1
2.994548000E1,-2.082509518E0,-8.089600801E-1,8.904495239E-1
2.994748000E1,-2.042419195E0,-8.112639189E-1,8.842012286E-1
2.994948000E1,-2.000531197E0,-8.121889830E-1,8.800997138E-1
2.995148000E1,-1.956653714E0,-8.138470054E-1,8.780925870E-1
2.995348000E1,-1.910699248E0,-8.157668710E-1,8.782322407E-1
2.995548000E1,-1.864849448E0,-8.168664575E-1,8.795586824E-1
2.995748000E1,-1.819348693E0,-8.163777590E-1,8.816705346E-1
2.995948000E1,-1.773690820E0,-8.133234382E-1,8.847423196E-1
2.996148000E1,-1.728277326E0,-8.086284995E-1,8.881980777E-1
2.996348000E1,-1.683596969E0,-8.029212952E-1,8.908684254E-1
2.996548000E1,-1.640155673E0,-7.958526611E-1,8.916363716E-1
2.996748000E1,-1.598163128E0,-7.873005867E-1,8.900655508E-1
2.996948000E1,-1.558666229E0,-7.762526274E-1,8.872032166E-1
2.997148000E1,-1.521752596E0,-7.616442442E-1,8.835205436E-1
2.997348000E1,-1.488416791E0,-7.433880568E-1,8.788605332E-1
2.997548000E1,-1.459391952E0,-7.201752067E-1,8.750731945E-1
2.997748000E1,-1.432095051E0,-6.924244761E-1,8.725773692E-1
2.997948000E1,-1.407416105E0,-6.606070995E-1,8.699942827E-1
2.998148000E1,-1.387274981E0,-6.227160096E-1,8.686154485E-1
2.998348000E1,-1.368966460E0,-5.807932019E-1,8.696451783E-1
2.998548000E1,-1.350797534E0,-5.394114852E-1,8.725773692E-1
2.998748000E1,-1.334234357E0,-4.976282716E-1,8.766264915E-1
2.998948000E1,-1.319922686E0,-4.512723386E-1,8.811120391E-1
2.999148000E1,-1.306832671E0,-4.024205506E-1,8.857720494E-1
2.999348000E1,-1.293620586E0,-3.563264310E-1,8.895593882E-1
2.999548000E1,-1.280356050E0,-3.129549921E-1,8.926835656E-1
2.999748000E1,-1.266428351E0,-2.713114321E-1,8.952142596E-1
2.999948000E1,-1.253809571E0,-2.303660065E-1,8.965756297E-1
3.000148000E1,-1.244576812E0,-1.871865690E-1,8.971166611E-1
3.000348000E1,-1.237665296E0,-1.402546614E-1,8.960694671E-1
3.000548000E1,-1.233581305E0,-8.864527196E-2,8.924915791E-1
3.000748000E1,-1.232237339E0,-3.195697814E-2,8.859989643E-1
3.000948000E1,-1.233267069E0,3.085742146E-2,8.763996363E-1
3.001148000E1,-1.236530900E0,9.873327613E-2,8.636587262E-1
3.001348000E1,-1.239742279E0,1.670803726E-1,8.483696580E-1
3.001548000E1,-1.241382837E0,2.359336019E-1,8.317366242E-1
3.001748000E1,-1.244873524E0,3.138276637E-1,8.126427531E-1
3.001948000E1,-1.252936959E0,4.070980549E-1,7.916289568E-1
3.002148000E1,-1.265677810E0,5.144881606E-1,7.707548738E-1
3.002348000E1,-1.283497691E0,6.346017122E-1,7.502647042E-1
3.002548000E1,-1.304633617E0,7.627089024E-1,7.289891243E-1
3.002748000E1,-1.327445030E0,8.906240463E-1,7.051653862E-1
3.002948000E1,-1.350623012E0,1.014961362E0,6.777986288E-1
3.003148000E1,-1.373626471E0,1.135022521E0,6.467666626E-1
3.003348000E1,-1.395303488E0,1.251750112E0,6.123661995E-1
3.003548000E1,-1.414222836E0,1.366819739E0,5.765869617E-1
3.003748000E1,-1.430454373E0,1.478991985E0,5.421341658E-1
3.003948000E1,-1.443055630E0,1.586521745E0,5.097932220E-1
3.004148000E1,-1.450700164E0,1.688361645E0,4.808556736E-1
3.004348000E1,-1.451293588E0,1.782853842E0,4.558101892E-1
3.004548000E1,-1.444905758E0,1.866437674E0,4.339412153E-1
3.004748000E1,-1.431885600E0,1.937088609E0,4.146204293E-1
3.004948000E1,-1.411761880E0,1.994562268E0,3.969751298E-1
3.005148000E1,-1.384622097E0,2.038474798E0,3.796963692E-1
3.005348000E1,-1.350535750E0,2.069611311E0,3.625572324E-1
3.005548000E1,-1.310462952E0,2.088268995E0,3.458020687E-1
3.005748000E1,-1.265101910E0,2.095878601E0,3.288723826E-1
3.005948000E1,-1.215080738E0,2.094866276E0,3.128328025E-1
3.006148000E1,-1.161272287E0,2.085616112E0,2.977880836E-1
3.006348000E1,-1.103693843E0,2.068284988E0,2.831273079E-1
3.006548000E1,-1.041752100E0,2.043867826E0,2.689552307E-1
3.006748000E1,-9.764419198E-1,2.012137651E0,2.556209266E-1
3.006948000E1,-9.094561338E-1,1.973024845E0,2.448173314E-1
3.007148000E1,-8.414756060E-1,1.928710938E0,2.356892675E-1
3.007348000E1,-7.724478245E-1,1.882878661E0,2.278701812E-1
3.007548000E1,-7.036469579E-1,1.838983655E0,2.227912843E-1
3.007748000E1,-6.358583570E-1,1.796484828E0,2.201034725E-1
3.007948000E1,-5.697627068E-1,1.754265308E0,2.199463844E-1
3.008148000E1,-5.065643787E-1,1.713721275E0,2.233497798E-1
3.008348000E1,-4.467344880E-1,1.675428867E0,2.307499796E-1
3.008548000E1,-3.898890913E-1,1.639649510E0,2.416408360E-1
3.008748000E1,-3.364296556E-1,1.605510950E0,2.555510998E-1
3.008948000E1,-2.875429988E-1,1.570778847E0,2.716255784E-1
3.009148000E1,-2.426880300E-1,1.535819888E0,2.892185152E-1
3.009348000E1,-2.020393163E-1,1.501070380E0,3.083647788E-1
3.009548000E1,-1.665393114E-1,1.465448260E0,3.284709752E-1
3.009748000E1,-1.350535750E-1,1.429808617E0,3.480186462E-1
3.009948000E1,-1.067617908E-1,1.395425677E0,3.660828173E-1
3.010148000E1,-8.262388408E-2,1.362159610E0,3.832219541E-1
3.010348000E1,-6.302383542E-2,1.329364896E0,4.006054103E-1
3.010548000E1,-4.745550081E-2,1.297722101E0,4.177794755E-1
3.010748000E1,-3.513347730E-2,1.266847253E0,4.332954288E-1
3.010948000E1,-2.600540593E-2,1.235972404E0,4.471882582E-1
3.011148000E1,-1.944296807E-2,1.206039906E0,4.588470459E-1
3.011348000E1,-1.457349956E-2,1.178079844E0,4.680100381E-1
3.011548000E1,-1.164134592E-2,1.151847482E0,4.748866260E-1
3.011748000E1,-1.076868176E-2,1.127290726E0,4.783249199E-1
3.011948000E1,-1.040216256E-2,1.105299592E0,4.790928662E-1
3.012148000E1,-9.948376566E-3,1.084983945E0,4.778187871E-1
3.012348000E1,-9.442231618E-3,1.066623092E0,4.744677544E-1
3.012548000E1,-8.290314116E-3,1.049675941E0,4.696331918E-1
3.012748000E1,-6.248278543E-3,1.033933043E0,4.641877711E-1
3.012948000E1,-3.508111695E-3,1.019953012E0,4.584980011E-1
3.013148000E1,4.188790335E-4,1.007316828E0,4.520926476E-1
3.013348000E1,6.126105785E-3,9.958674312E-1,4.460014403E-1
3.013548000E1,1.476548519E-2,9.852034450E-1,4.413065016E-1
3.013748000E1,2.649409883E-2,9.761277437E-1,4.375191331E-1
3.013948000E1,3.946189582E-2,9.702285528E-1,4.350233078E-1
3.014148000E1,5.391322076E-2,9.671916366E-1,4.330510795E-1
3.014348000E1,7.019714266E-2,9.669123888E-1,4.309915900E-1
3.014548000E1,8.756317198E-2,9.689893723E-1,4.288972020E-1
3.014748000E1,1.056796834E-1,9.730036259E-1,4.251971245E-1
3.014948000E1,1.244070679E-1,9.806306958E-1,4.202229083E-1
3.015148000E1,1.433962435E-1,9.906837940E-1,4.144109786E-1
3.015348000E1,1.624901593E-1,1.001400113E0,4.063650072E-1
3.015548000E1,1.810081005E-1,1.013338208E0,3.964515328E-1
3.015748000E1,1.986359209E-1,1.026410699E0,3.857875764E-1
3.015948000E1,2.156005204E-1,1.038994551E0,3.745127618E-1
3.016148000E1,2.319717109E-1,1.050112247E0,3.620336354E-1
3.016348000E1,2.471560687E-1,1.059362531E0,3.493625522E-1
3.016548000E1,2.615375817E-1,1.065348983E0,3.382273614E-1
3.016748000E1,2.756049335E-1,1.066204190E0,3.279997110E-1
3.016948000E1,2.882760167E-1,1.061491847E0,3.178419173E-1
3.017148000E1,2.984862030E-1,1.052642941E0,3.077189922E-1
3.017348000E1,3.064274490E-1,1.038924694E0,2.982244194E-1
3.017548000E1,3.134436905E-1,1.018521786E0,2.877349854E-1
3.017748000E1,3.191508949E-1,9.906314015E-1,2.771408260E-1
3.017948000E1,3.233571351E-1,9.553059340E-1,2.671575546E-1
3.018148000E1,3.266558349E-1,9.140812755E-1,2.558303475E-1
3.018348000E1,3.283138871E-1,8.704829812E-1,2.439621240E-1
3.018548000E1,3.280346394E-1,8.259072304E-1,2.328094691E-1
3.018748000E1,3.266558349E-1,7.815584540E-1,2.213426530E-1
3.018948000E1,3.245265186E-1,7.407875657E-1,2.081479728E-1
3.019148000E1,3.214372993E-1,7.039785385E-1,1.939235330E-1
3.019348000E1,3.176673651E-1,6.716375947E-1,1.790009737E-1
3.019548000E1,3.136007488E-1,6.439566612E-1,1.634500772E-1
3.019748000E1,3.100577295E-1,6.210055947E-1,1.485973299E-1
3.019948000E1,3.073524833E-1,6.022083759E-1,1.352804750E-1
3.020148000E1,3.059387505E-1,5.869717002E-1,1.235518605E-1
3.020348000E1,3.063052893E-1,5.757142901E-1,1.140572652E-1
3.020548000E1,3.070906699E-1,5.679824948E-1,1.079660654E-1
3.020748000E1,3.070906699E-1,5.635668039E-1,1.048593819E-1
3.020948000E1,3.067765236E-1,5.608266592E-1,1.026602685E-1
3.021148000E1,3.063227236E-1,5.606521368E-1,1.001819000E-1
3.021348000E1,3.036174774E-1,5.647012591E-1,9.726719558E-2
3.021548000E1,2.971597612E-1,5.713858604E-1,9.356710315E-2
3.021748000E1,2.875778973E-1,5.810549855E-1,8.763298392E-2
3.021948000E1,2.751511633E-1,5.941450000E-1,7.859217376E-2
3.022148000E1,2.584308982E-1,6.102020144E-1,6.639232486E-2
3.022348000E1,2.373996824E-1,6.306223869E-1,5.195845291E-2
3.022548000E1,2.136981189E-1,6.562961340E-1,3.565707803E-2
3.022748000E1,1.885828227E-1,6.866474152E-1,1.797689125E-2
3.022948000E1,1.632057428E-1,7.207686305E-1,-2.443460980E-4
3.023148000E1,1.377239376E-1,7.561289668E-1,-1.870992966E-2
3.023348000E1,1.125213802E-1,7.904072404E-1,-3.633775562E-2
3.023548000E1,8.806931227E-2,8.229750991E-1,-5.297074094E-2
3.023748000E1,6.389650702E-2,8.517032266E-1,-6.890559942E-2
3.023948000E1,4.080579802E-2,8.747590184E-1,-8.360127360E-2
3.024148000E1,2.003637888E-2,8.926661015E-1,-9.588839114E-2
3.024348000E1,-3.839724232E-4,9.062622190E-1,-1.062556431E-1
3.024548000E1,-2.260201424E-2,9.162280560E-1,-1.152091846E-1
3.024748000E1,-4.773475602E-2,9.234362245E-1,-1.220159680E-1
3.024948000E1,-7.595673203E-2,9.279391766E-1,-1.266759932E-1
3.025148000E1,-1.070235893E-1,9.301034212E-1,-1.292067170E-1
3.025348000E1,-1.420698017E-1,9.297019839E-1,-1.292939931E-1
3.025548000E1,-1.822123677E-1,9.251292348E-1,-1.277406514E-1
3.025748000E1,-2.282367051E-1,9.172752500E-1,-1.255415380E-1
3.025948000E1,-2.782054842E-1,9.065065384E-1,-1.217890754E-1
3.026148000E1,-3.326422870E-1,8.932769895E-1,-1.155407950E-1
3.026348000E1,-3.917391598E-1,8.784242272E-1,-1.073202938E-1
3.026548000E1,-4.539775848E-1,8.610058427E-1,-9.733701497E-2
3.026748000E1,-5.194099545E-1,8.422435522E-1,-8.538150787E-2
3.026948000E1,-5.870589614E-1,8.235685229E-1,-7.199483365E-2
3.027148000E1,-6.553187966E-1,8.049109578E-1,-5.707226694E-2
3.027348000E1,-7.225663066E-1,7.865849733E-1,-4.026474431E-2
3.027548000E1,-7.865501046E-1,7.699694633E-1,-2.143264376E-2
3.027748000E1,-8.447917104E-1,7.546803951E-1,-1.919862116E-4
3.027948000E1,-8.965930939E-1,7.405781150E-1,2.357939817E-2
3.028148000E1,-9.410291910E-1,7.278895378E-1,4.841543362E-2
3.028348000E1,-9.771226048E-1,7.157769799E-1,7.335618883E-2
3.028548000E1,-1.003791213E0,7.035945654E-1,9.834930301E-2
3.028748000E1,-1.020022750E0,6.929480433E-1,1.195725054E-1
3.028948000E1,-1.025991797E0,6.823015809E-1,1.383173466E-1
3.029148000E1,-1.022117138E0,6.688101888E-1,1.585631669E-1
3.029348000E1,-1.005693674E0,6.532243490E-1,1.781632155E-1
3.029548000E1,-9.756565094E-1,6.361376047E-1,1.962448210E-1
3.029748000E1,-9.328086972E-1,6.190857291E-1,2.118131518E-1
3.029948000E1,-8.765566945E-1,6.020513177E-1,2.238384783E-1
3.030148000E1,-8.066213727E-1,5.847027302E-1,2.331410795E-1
3.030348000E1,-7.241719961E-1,5.672145486E-1,2.385166883E-1
3.030548000E1,-6.315997243E-1,5.493772626E-1,2.394417226E-1
3.030748000E1,-5.304579139E-1,5.316970944E-1,2.369808108E-1
3.030948000E1,-4.227012992E-1,5.162858367E-1,2.315528244E-1
3.031148000E1,-3.093945086E-1,5.043303370E-1,2.233497798E-1
3.031348000E1,-1.922480166E-1,4.934743941E-1,2.121098638E-1
3.031548000E1,-7.511897385E-2,4.817981422E-1,1.999623775E-1
3.031748000E1,4.040437192E-2,4.675737023E-1,1.883908361E-1
3.031948000E1,1.537111402E-1,4.488288760E-1,1.767320335E-1
3.032148000E1,2.645395398E-1,4.247956872E-1,1.653699428E-1
3.032348000E1,3.860493898E-1,3.872362077E-1,1.506393701E-1
3.032548000E1,4.935791194E-1,3.460638821E-1,1.345474273E-1
3.032748000E1,5.771105886E-1,3.043679595E-1,1.175653785E-1
3.032948000E1,6.606769562E-1,2.488839477E-1,9.615018964E-2
3.033148000E1,7.401417494E-1,1.824392676E-1,7.101744413E-2
3.033348000E1,8.128870726E-1,1.074075624E-1,4.248131439E-2
3.033548000E1,8.781798482E-1,2.731440216E-2,1.349139493E-2
3.033748000E1,9.369450808E-1,-5.420992523E-2,-1.532399096E-2
3.033948000E1,9.889559150E-1,-1.341111064E-1,-4.537856206E-2
3.034148000E1,1.035067558E0,-2.079734355E-1,-7.749261707E-2
3.034348000E1,1.075611472E0,-2.749766111E-1,-1.107585952E-1
3.034548000E1,1.110430837E0,-3.353999257E-1,-1.429250091E-1
3.034748000E1,1.141323209E0,-3.883881271E-1,-1.743234843E-1
3.034948000E1,1.169998884E0,-4.358436167E-1,-2.069960535E-1
3.035148000E1,1.196196318E0,-4.813618064E-1,-2.427054793E-1
3.035348000E1,1.219793200E0,-5.282937288E-1,-2.831273079E-1
3.035548000E1,1.242971182E0,-5.789605975E-1,-3.279822767E-1
3.035748000E1,1.268819451E0,-6.346366405E-1,-3.768514991E-1
3.035948000E1,1.300183058E0,-6.961070895E-1,-4.292637408E-1
3.036148000E1,1.338196278E0,-7.640702128E-1,-4.834212959E-1
3.036348000E1,1.390276909E0,-8.472700715E-1,-5.455549955E-1
3.036548000E1,1.443038225E0,-9.253386855E-1,-6.024178267E-1
3.036748000E1,1.490720630E0,-9.896191359E-1,-6.479709148E-1
3.036948000E1,1.544529080E0,-1.057145953E0,-6.949203014E-1
3.037148000E1,1.598948479E0,-1.123450994E0,-7.408573627E-1
3.037348000E1,1.650138974E0,-1.189581513E0,-7.819598913E-1
3.037548000E1,1.694959044E0,-1.256898880E0,-8.170060515E-1
3.037748000E1,1.731523633E0,-1.325647354E0,-8.473747969E-1
3.037948000E1,1.756499410E0,-1.397816777E0,-8.736245632E-1
3.038148000E1,1.768245459E0,-1.472970605E0,-8.947255611E-1
3.038348000E1,1.767023683E0,-1.550271273E0,-9.080424309E-1
3.038548000E1,1.751385570E0,-1.630975246E0,-9.125105143E-1
3.038748000E1,1.721331000E0,-1.715920448E0,-9.058084488E-1
3.038948000E1,1.678169012E0,-1.806031823E0,-8.863654733E-1
3.039148000E1,1.623051524E0,-1.900488973E0,-8.541292548E-1
3.039348000E1,1.556414843E0,-1.995749116E0,-8.097629547E-1
3.039548000E1,1.477525949E0,-2.086925030E0,-7.541567683E-1
3.039748000E1,1.386698961E0,-2.169793367E0,-6.901555657E-1
3.039948000E1,1.285033584E0,-2.241421700E0,-6.218084693E-1
3.040148000E1,1.174519300E0,-2.299296856E0,-5.536009669E-1
3.040348000E1,1.037999630E0,-2.345565319E0,-4.857425690E-1
3.040548000E1,9.079377055E-1,-2.377033710E0,-4.322308004E-1
3.040748000E1,8.016471863E-1,-2.394888401E0,-3.994185925E-1
3.040948000E1,6.911503673E-1,-2.409741163E0,-3.768863976E-1
3.041148000E1,5.865178704E-1,-2.424942970E0,-3.642502129E-1
3.041348000E1,4.937361777E-1,-2.443740129E0,-3.569023907E-1
3.041548000E1,4.165228307E-1,-2.472555637E0,-3.498163521E-1
3.041748000E1,3.573212624E-1,-2.515839815E0,-3.406009972E-1
3.041948000E1,3.167947233E-1,-2.574500322E0,-3.292912543E-1
3.042148000E1,2.936865389E-1,-2.648240328E0,-3.180513382E-1
3.042348000E1,2.864783406E-1,-2.735716343E0,-3.077888191E-1
3.042548000E1,2.958507538E-1,-2.835078001E0,-2.992017865E-1
3.042748000E1,3.220830560E-1,-2.945592165E0,-2.928662598E-1
3.042949719E1,3.627492189E-1,-3.064117432E0,-2.890265286E-1
3.043148000E1,4.162261188E-1,-3.185592413E0,-2.880840600E-1
3.043348000E1,4.793546796E-1,-3.303541660E0,-2.899166346E-1
3.043548000E1,5.473352671E-1,-3.410251141E0,-2.957111299E-1
3.043748000E1,6.182654500E-1,-3.500729084E0,-3.056420684E-1
3.043948000E1,6.916216016E-1,-3.575429201E0,-3.204250038E-1
3.044148000E1,7.669500113E-1,-3.636463404E0,-3.406358957E-1
3.044348000E1,8.556825519E-1,-3.684651852E0,-3.719122112E-1
3.044548000E1,9.388300776E-1,-3.714689016E0,-4.057890475E-1
3.044748000E1,1.008660674E0,-3.722490549E0,-4.381998181E-1
3.044948000E1,1.086013675E0,-3.709575176E0,-4.779060483E-1
3.045148000E1,1.166735172E0,-3.674005270E0,-5.218534470E-1
3.045348000E1,1.248835444E0,-3.615344763E0,-5.678254366E-1
3.045548000E1,1.331494212E0,-3.534344196E0,-6.143209934E-1
3.045748000E1,1.415339828E0,-3.433184862E0,-6.588094234E-1
3.045948000E1,1.501855850E0,-3.314048529E0,-6.993359923E-1
3.046148000E1,1.589157224E0,-3.180321455E0,-7.369652987E-1
3.046348000E1,1.675812840E0,-3.037832737E0,-7.718718648E-1
3.046548000E1,1.763812304E0,-2.892080307E0,-8.034273982E-1
3.046748000E1,1.851707101E0,-2.748474598E0,-8.307941556E-1
3.046948000E1,1.938624501E0,-2.611117363E0,-8.542513847E-1
3.047148000E1,2.023552179E0,-2.481962919E0,-8.751604557E-1
3.047348000E1,2.104535341E0,-2.362477779E0,-8.940798044E-1
3.047548000E1,2.181993246E0,-2.256710768E0,-9.125105143E-1
3.047748000E1,2.256134748E0,-2.166948318E0,-9.316916466E-1
3.047948000E1,2.326401711E0,-2.090642691E0,-9.499303699E-1
3.048148000E1,2.392567158E0,-2.028002739E0,-9.661793709E-1
3.048348000E1,2.456114531E0,-1.981681705E0,-9.797405601E-1
3.048548000E1,2.517009020E0,-1.950527549E0,-9.890431762E-1
3.048748000E1,2.573679924E0,-1.931835175E0,-9.937904477E-1
3.048948000E1,2.625795603E0,-1.923282981E0,-9.925512671E-1
3.049148000E1,2.671627760E0,-1.921694756E0,-9.857444763E-1
3.049348000E1,2.710478783E0,-1.925778866E0,-9.753947258E-1
3.049548000E1,2.742400885E0,-1.935971618E0,-9.626538157E-1
3.049748000E1,2.766434193E0,-1.951173425E0,-9.489529729E-1
3.049948000E1,2.783468485E0,-1.970930457E0,-9.351648688E-1
3.050148000E1,2.793888092E0,-1.994125962E0,-9.216560125E-1
3.050348000E1,2.797483444E0,-2.017443419E0,-9.089151025E-1
3.050548000E1,2.793277264E0,-2.037671804E0,-8.964534402E-1
3.050748000E1,2.780833006E0,-2.053170443E0,-8.847597837E-1
3.050948000E1,2.760290623E0,-2.062001705E0,-8.755792975E-1
3.051148000E1,2.731736898E0,-2.062124014E0,-8.686852455E-1
3.051348000E1,2.695486546E0,-2.053327560E0,-8.633620143E-1
3.051548000E1,2.651381969E0,-2.033971786E0,-8.586670756E-1
3.051748000E1,2.600924492E0,-2.002416134E0,-8.545306325E-1
3.051948000E1,2.545335770E0,-1.959900022E0,-8.512843251E-1
3.052148000E1,2.484528542E0,-1.906929255E0,-8.480729461E-1
3.052348000E1,2.418415546E0,-1.843067646E0,-8.451756835E-1
3.052548000E1,2.348584890E0,-1.770688891E0,-8.430463672E-1
3.052748000E1,2.277235746E0,-1.691032052E0,-8.415628672E-1
3.052948000E1,2.205886841E0,-1.603992462E0,-8.412661552E-1
3.053148000E1,2.135811806E0,-1.510809302E0,-8.414581418E-1
3.053348000E1,2.067202806E0,-1.411639690E0,-8.412312269E-1
3.053548000E1,2.000147343E0,-1.306256771E0,-8.417548537E-1
3.053748000E1,1.934959292E0,-1.195498228E0,-8.426100612E-1
3.053948000E1,1.873087287E0,-1.079695582E0,-8.445299268E-1
3.054148000E1,1.814758420E0,-9.596518278E-1,-8.481602073E-1
3.054348000E1,1.761019707E0,-8.359777927E-1,-8.518428206E-1
3.054548000E1,1.714210033E0,-7.076786757E-1,-8.549146056E-1
3.054748000E1,1.673072577E0,-5.755921602E-1,-8.571137190E-1
3.054948000E1,1.637380600E0,-4.400847554E-1,-8.580213189E-1
3.055148000E1,1.608652472E0,-3.003188074E-1,-8.580561876E-1
3.055348000E1,1.587795854E0,-1.572716236E-1,-8.561887145E-1
3.055548000E1,1.574269533E0,-9.704031050E-3,-8.510050774E-1
3.055748000E1,1.567497611E0,1.466076523E-1,-8.447917104E-1
3.055948000E1,1.567899108E0,3.147177696E-1,-8.384736180E-1
3.056148000E1,1.575002551E0,4.964589179E-1,-8.308640122E-1
3.056348000E1,1.589890242E0,6.935414672E-1,-8.214392066E-1
3.056548000E1,1.612998366E0,9.063320160E-1,-8.112988472E-1
3.056748000E1,1.642599225E0,1.134673476E0,-8.008617759E-1
3.056948000E1,1.676737785E0,1.375982642E0,-7.896567583E-1
3.057148000E1,1.714314699E0,1.626018524E0,-7.781550288E-1
3.057348000E1,1.753602147E0,1.881831408E0,-7.668452859E-1
3.057548000E1,1.792313457E0,2.137784004E0,-7.562511563E-1
3.057748000E1,1.830169678E0,2.387174129E0,-7.453079224E-1
3.057948000E1,1.867676854E0,2.623456717E0,-7.326368690E-1
3.058148000E1,1.902513623E0,2.839266777E0,-7.183426023E-1
3.058348000E1,1.932777643E0,3.029385328E0,-7.036818266E-1
3.058548000E1,1.958050013E0,3.189152956E0,-6.885498166E-1
3.058748000E1,1.977492929E0,3.315741539E0,-6.729291677E-1
3.058948000E1,1.992031574E0,3.408610582E0,-6.577273011E-1
3.059148000E1,2.001421452E0,3.468824387E0,-6.433458328E-1
3.059348000E1,2.004929543E0,3.499018669E0,-6.299067736E-1
3.059548000E1,2.002259254E0,3.501514435E0,-6.165375710E-1
3.059748000E1,1.992642403E0,3.477917671E0,-6.032207012E-1
