"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.742618472E1,-8.971166611E0,-6.694067955E0,1.608908892E0
1.742855717E1,-8.975955009E0,-6.598303795E0,1.383863688E0
1.743092967E1,-9.007078171E0,-6.564786911E0,1.015172362E0
1.743330300E1,-8.889766693E0,-6.543239594E0,7.015454769E-1
1.743567628E1,-8.765274048E0,-6.540845871E0,6.009933949E-1
1.743804873E1,-8.621627808E0,-6.567180634E0,5.890228748E-1
1.744042123E1,-8.509105682E0,-6.684491158E0,6.081756353E-1
1.744279456E1,-8.444464684E0,-6.842501640E0,6.608457565E-1
1.744516784E1,-8.331942558E0,-7.060364723E0,6.201461554E-1
1.744754029E1,-8.109291077E0,-7.283016205E0,6.776044369E-1
1.744991279E1,-7.838757992E0,-7.546366692E0,7.230923176E-1
1.745228607E1,-7.563436508E0,-7.862387657E0,8.044917583E-1
1.745465935E1,-7.031946182E0,-8.053915977E0,4.884707034E-1
1.745703185E1,-7.204321861E0,-8.511188507E0,8.284327984E-1
1.745940435E1,-7.412608147E0,-8.966067314E0,1.242611885E0
1.746177764E1,-7.367120266E0,-9.301240921E0,9.792610407E-1
1.746415092E1,-7.482037067E0,-9.538257599E0,5.555055141E-1
1.746652342E1,-7.573012829E0,-9.736967087E0,2.682135999E-1
1.746889592E1,-7.649623871E0,-9.825549126E0,1.006267071E-1
1.747126920E1,-7.695111752E0,-9.923707008E0,1.317499876E-1
1.747364248E1,-7.668776989E0,-9.976377487E0,1.221735775E-1
1.747601493E1,-7.628077507E0,-1.002665329E1,1.173853874E-1
1.747838743E1,-7.563436508E0,-1.009129429E1,1.125971973E-1
1.748076076E1,-7.563436508E0,-1.016311741E1,2.394844294E-1
1.748313404E1,-7.611318111E0,-1.026606369E1,4.214359224E-1
1.748550649E1,-7.731023312E0,-1.036661530E1,7.470333576E-1
1.748787899E1,-7.857910633E0,-1.051026154E1,1.120512724E0
1.749025232E1,-7.970433235E0,-1.066827202E1,1.546662450E0
1.749262560E1,-8.121261597E0,-1.082867622E1,2.037452459E0
1.749499805E1,-8.212237358E0,-1.101541615E1,2.566548586E0
1.749737055E1,-8.298424721E0,-1.114709187E1,3.138737917E0
1.749974383E1,-8.346306801E0,-1.123567295E1,3.672621965E0
1.750211711E1,-8.377429962E0,-1.131467819E1,4.163412571E0
1.750448961E1,-8.372641563E0,-1.136734962E1,4.603926659E0
1.750686211E1,-8.363065720E0,-1.133622551E1,4.934311867E0
1.750923540E1,-8.324759483E0,-1.130031395E1,5.192874432E0
1.751160868E1,-8.269695282E0,-1.118779087E1,5.389191151E0
1.751398118E1,-8.233784676E0,-1.109681511E1,5.556777954E0
1.751635368E1,-8.185902596E0,-1.099865723E1,5.616630077E0
1.751872696E1,-8.123655319E0,-1.090768242E1,5.824916840E0
1.752110024E1,-8.023103714E0,-1.077840042E1,6.157696724E0
1.752347269E1,-7.898610115E0,-1.066108894E1,6.394712448E0
1.752584524E1,-7.783693314E0,-1.054856682E1,6.428229332E0
1.752821852E1,-7.685535431E0,-1.043365002E1,6.327677727E0
1.753059180E1,-7.558648109E0,-1.030676365E1,6.088267326E0
1.753296425E1,-7.347967148E0,-1.018945217E1,5.724364758E0
1.753533675E1,-7.077434063E0,-1.007932281E1,5.228785992E0
1.753771008E1,-6.723107815E0,-1.003862381E1,4.661385059E0
1.754008336E1,-6.323293209E0,-1.003144169E1,4.086801052E0
1.754245581E1,-5.928267002E0,-1.014157009E1,3.471517801E0
1.754482831E1,-5.533240795E0,-1.022057533E1,3.045368195E0
1.754720159E1,-5.111879349E0,-1.051026154E1,2.243345022E0
1.754957488E1,-4.958656788E0,-1.090289307E1,1.671155572E0
1.755194738E1,-4.848528385E0,-1.126440239E1,1.343163967E0
1.755431988E1,-4.788675785E0,-1.181265163E1,7.805507183E-1
1.755669316E1,-4.848528385E0,-1.240159893E1,4.693179429E-1
1.755906644E1,-4.949080944E0,-1.289478397E1,4.381946027E-1
1.756143894E1,-5.107091427E0,-1.349570179E1,1.892083585E-1
1.756381144E1,-5.262707233E0,-1.407507420E1,9.650945663E-3
1.756618472E1,-5.334530354E0,-1.451798344E1,-5.738380551E-2
1.756855800E1,-5.372836113E0,-1.487230968E1,-1.429003477E-2
1.757093045E1,-5.320165634E0,-1.507341290E1,7.189753652E-2
1.757330300E1,-5.224401951E0,-1.509974957E1,1.820260584E-1
1.757567628E1,-5.116667271E0,-1.503032017E1,3.400365412E-1
1.757804956E1,-5.035268307E0,-1.481724548E1,4.525592625E-1
1.758042201E1,-4.937110424E0,-1.461853504E1,6.369048357E-1
1.758279451E1,-4.989780426E0,-1.443658352E1,8.308268785E-1
1.758516784E1,-5.126243591E0,-1.427617931E1,9.050438404E-1
1.758754112E1,-5.399171352E0,-1.411816788E1,9.337731600E-1
1.758991357E1,-5.652945995E0,-1.399128151E1,9.457436800E-1
1.759228607E1,-5.873202801E0,-1.379496479E1,9.002557993E-1
1.759465935E1,-6.244287968E0,-1.359386063E1,8.787087202E-1
1.759703264E1,-6.694378853E0,-1.334008598E1,9.218026400E-1
1.759940514E1,-7.132498741E0,-1.307194710E1,9.816550016E-1
1.760177764E1,-7.503583908E0,-1.272240829E1,1.077419043E0
1.760415092E1,-7.838757992E0,-1.236808205E1,1.218670845E0
1.760652420E1,-8.140414238E0,-1.200178528E1,1.393440008E0
1.760889670E1,-8.410946846E0,-1.161394119E1,1.601726651E0
1.761126920E1,-8.688662529E0,-1.122130966E1,1.814801455E0
1.761364248E1,-8.873008728E0,-1.080952454E1,2.025481939E0
1.761601576E1,-9.033412933E0,-1.039055634E1,2.228980541E0
1.761838826E1,-9.172270775E0,-9.966801643E0,2.415720224E0
1.762076076E1,-9.294369698E0,-9.557410240E0,2.652735949E0
1.762313404E1,-9.390133858E0,-9.143231392E0,2.940027714E0
1.762550732E1,-9.385345459E0,-8.714687347E0,3.198590517E0
1.762787977E1,-9.382951736E0,-8.305296898E0,3.306324959E0
1.763025227E1,-9.337463379E0,-7.962940216E0,3.404483080E0
1.763262560E1,-9.263246536E0,-7.637342453E0,3.543340683E0
1.763499888E1,-9.198605537E0,-7.366809845E0,3.665439844E0
1.763737133E1,-9.062141418E0,-7.120217323E0,3.739656687E0
1.763974383E1,-8.913707733E0,-6.897565842E0,3.777962685E0
1.764211711E1,-8.724575043E0,-6.741950035E0,3.758809566E0
1.764449040E1,-8.461223602E0,-6.662944794E0,3.670228004E0
1.764686290E1,-8.205055237E0,-6.579151154E0,3.536158562E0
1.764923540E1,-7.970433235E0,-6.559998512E0,3.337448359E0
1.765160868E1,-7.707082272E0,-6.612668037E0,3.066915035E0
1.765398196E1,-7.453307629E0,-6.720402718E0,2.758076191E0
1.765635446E1,-7.185168743E0,-6.887989998E0,2.398961544E0
1.765872696E1,-6.902665138E0,-7.036423683E0,2.078152180E0
1.766110024E1,-6.601008892E0,-7.235134125E0,1.759737253E0
1.766347352E1,-6.261046886E0,-7.369203568E0,1.489204049E0
1.766584597E1,-5.911508083E0,-7.529608727E0,1.221064925E0
1.766821852E1,-5.557181835E0,-7.611007690E0,9.289848804E-1
1.767059180E1,-5.195672989E0,-7.728318214E0,6.201461554E-1
1.767296508E1,-4.831769943E0,-7.771412849E0,3.376425207E-1
1.767533753E1,-4.520536900E0,-7.836052895E0,5.035060644E-2
1.767771003E1,-4.202121735E0,-7.850417137E0,-1.866651475E-1
1.768008336E1,-3.869342327E0,-7.812111855E0,-3.901635408E-1
1.768245665E1,-3.625144243E0,-7.812111855E0,-5.409917831E-1
1.768482909E1,-3.335458279E0,-7.747471809E0,-6.966081858E-1
1.768720159E1,-3.117595196E0,-7.723530769E0,-7.899780273E-1
1.768957493E1,-2.880579472E0,-7.649312973E0,-8.163131475E-1
1.769194821E1,-2.648351908E0,-7.589461327E0,-8.282836676E-1
1.769432066E1,-2.533435345E0,-7.553549767E0,-7.612488270E-1
1.769669316E1,-2.351483822E0,-7.496090889E0,-7.133668661E-1
1.769906644E1,-2.236567020E0,-7.469756126E0,-6.295734048E-1
1.770143972E1,-2.112073660E0,-7.421874046E0,-5.625386238E-1
1.770381222E1,-1.973216057E0,-7.405115128E0,-5.792973638E-1
1.770618472E1,-1.910969496E0,-7.388356209E0,-5.433858633E-1
1.770855800E1,-1.922940016E0,-7.412297249E0,-4.715628922E-1
1.771093128E1,-1.786476374E0,-7.373991966E0,-4.595924020E-1
1.771330378E1,-1.791264534E0,-7.366809845E0,-4.643806219E-1
1.771567628E1,-1.879846096E0,-7.414691925E0,-3.829812407E-1
1.771804956E1,-1.853511095E0,-7.378780365E0,-4.021340609E-1
1.772042284E1,-1.860693455E0,-7.366809845E0,-4.141045213E-1
1.772279529E1,-1.937304497E0,-7.400326729E0,-3.853753507E-1
1.772516779E1,-2.011521578E0,-7.407509804E0,-4.164986014E-1
1.772754113E1,-2.018703938E0,-7.417085648E0,-5.314153433E-1
1.772991441E1,-2.171926260E0,-7.397933006E0,-5.649327636E-1
1.773228685E1,-2.349089622E0,-7.450602531E0,-5.242331028E-1
1.773465935E1,-2.497523785E0,-7.426662445E0,-5.074744225E-1
1.773703264E1,-2.586105347E0,-7.397933006E0,-5.529623032E-1
1.773940592E1,-2.684263229E0,-7.417085648E0,-6.152088642E-1
1.774177842E1,-2.880579472E0,-7.462573051E0,-6.678789854E-1
1.774415092E1,-2.971555233E0,-7.445815086E0,-6.678789854E-1
1.774652420E1,-3.026619434E0,-7.397933006E0,-7.516724467E-1
1.774889748E1,-3.160689116E0,-7.390750885E0,-7.756134272E-1
1.775126998E1,-3.289970160E0,-7.417085648E0,-7.899780273E-1
1.775364248E1,-3.400099039E0,-7.414691925E0,-8.330718279E-1
1.775601576E1,-3.328275919E0,-7.318927765E0,-9.838999510E-1
1.775838904E1,-2.868608952E0,-7.201617241E0,-1.108393192E0
1.776076149E1,-3.299546719E0,-7.249498367E0,-1.139516473E0
1.776313399E1,-3.646691084E0,-7.261468887E0,-1.170639753E0
1.776550732E1,-3.653873205E0,-7.199222565E0,-1.292738676E0
1.776788060E1,-3.572474003E0,-7.144158363E0,-1.398079157E0
1.777025305E1,-3.491074800E0,-7.074729919E0,-1.405261397E0
1.777262555E1,-3.457557201E0,-7.007695198E0,-1.383714437E0
1.777499883E1,-3.390522480E0,-6.926295280E0,-1.292738676E0
1.777737211E1,-3.203782797E0,-6.801802635E0,-1.196974874E0
1.777974461E1,-3.096048355E0,-6.684491158E0,-1.062905312E0
1.778211711E1,-2.997890234E0,-6.574362755E0,-9.001065493E-1
1.778449040E1,-2.871002913E0,-6.502539635E0,-7.229432464E-1
1.778686368E1,-2.705810308E0,-6.390017509E0,-5.936619043E-1
1.778923618E1,-2.543011427E0,-6.255948067E0,-4.619865119E-1
1.779160868E1,-2.346695423E0,-6.141031265E0,-3.590402603E-1
1.779398196E1,-2.174320459E0,-6.052449226E0,-2.656703889E-1
1.779635524E1,-2.030674458E0,-5.951896667E0,-1.292067766E-1
1.779872774E1,-1.968427896E0,-5.880074501E0,-5.977791548E-2
1.780110024E1,-1.872663856E0,-5.836980820E0,1.443913579E-2
1.780347352E1,-1.815205574E0,-5.786704063E0,6.710934639E-2
1.780584680E1,-1.808023334E0,-5.748398781E0,9.823262691E-2
1.780821925E1,-1.772111773E0,-5.707698822E0,1.293559074E-1
1.781059180E1,-1.755352974E0,-5.695728302E0,1.485086679E-1
1.781296508E1,-1.774505854E0,-5.690940857E0,1.389322579E-1
1.781533836E1,-1.803235054E0,-5.683757782E0,1.437204778E-1
1.781771081E1,-1.860693455E0,-5.650240898E0,1.509027779E-1
1.782008331E1,-1.896604896E0,-5.640664101E0,1.365381777E-1
1.782245659E1,-1.934910536E0,-5.614329338E0,1.556909978E-1
1.782482988E1,-1.970821857E0,-5.623905182E0,1.221735775E-1
1.782720238E1,-2.059403658E0,-5.640664101E0,7.189753652E-2
1.782957488E1,-2.159955740E0,-5.712487221E0,1.683324575E-2
1.783194816E1,-2.294025183E0,-5.774733543E0,-5.259561539E-2
1.783432144E1,-2.449641705E0,-5.853738785E0,-1.004775912E-1
1.783669394E1,-2.547799826E0,-5.913591385E0,-2.130002379E-1
1.783906644E1,-2.667504787E0,-6.023719788E0,-3.135523796E-1
1.784143972E1,-2.784815550E0,-6.090754509E0,-4.739570022E-1
1.784381300E1,-2.887761831E0,-6.176942825E0,-6.630908251E-1
1.784618550E1,-3.005072594E0,-6.258341789E0,-8.450423479E-1
1.784855800E1,-3.127171755E0,-6.363681793E0,-1.050934792E0
1.785093128E1,-3.256453037E0,-6.452263832E0,-1.230492234E0
1.785330456E1,-3.376157999E0,-6.552816391E0,-1.400473237E0
1.785567701E1,-3.522197962E0,-6.679702759E0,-1.534542680E0
1.785804951E1,-3.653873205E0,-6.787437439E0,-1.644671202E0
1.786042284E1,-3.737666845E0,-6.873624802E0,-1.831411004E0
1.786279613E1,-3.792731047E0,-6.976571083E0,-1.958298206E0
1.786516857E1,-3.718513966E0,-7.074729919E0,-2.056456327E0
1.786754107E1,-3.191812277E0,-7.125005722E0,-2.118702888E0
1.786991441E1,-4.235639095E0,-7.350050926E0,-2.109126329E0
1.787228769E1,-4.530113220E0,-7.500879288E0,-2.305442572E0
1.787466014E1,-4.580389500E0,-7.663678169E0,-2.506546736E0
1.787703264E1,-4.551660061E0,-7.778594017E0,-2.628645658E0
1.787940592E1,-4.520536900E0,-7.931817055E0,-2.812991381E0
1.788177920E1,-4.498989582E0,-8.068280220E0,-2.961425543E0
1.788415170E1,-4.506172180E0,-8.185591698E0,-3.109859705E0
1.788652420E1,-4.484625340E0,-8.336419106E0,-3.188864946E0
1.788889748E1,-4.465472698E0,-8.470488548E0,-3.251111507E0
1.789127076E1,-4.446319580E0,-8.640469551E0,-3.255899668E0
1.789364326E1,-4.391255856E0,-8.776933670E0,-3.179288387E0
1.789601576E1,-4.367314816E0,-8.963673592E0,-3.073948145E0
1.789838904E1,-4.336191177E0,-9.085772514E0,-2.968607903E0
1.790076232E1,-4.307462215E0,-9.215054512E0,-2.834538221E0
1.790313477E1,-4.278733253E0,-9.370670319E0,-2.674133778E0
1.790550727E1,-4.273944855E0,-9.511921883E0,-2.504152775E0
1.790788060E1,-4.252398014E0,-9.662750244E0,-2.322201252E0
1.791025388E1,-4.206910133E0,-9.832731247E0,-2.116308689E0
1.791262633E1,-4.142269135E0,-1.001707745E1,-1.922386765E0
1.791499883E1,-4.106358051E0,-1.021818161E1,-1.687765002E0
1.791737217E1,-4.111145973E0,-1.042168045E1,-1.412443757E0
1.791974545E1,-4.101569653E0,-1.063714790E1,-1.211339355E0
1.792211790E1,-4.087204933E0,-1.083346558E1,-1.050934792E0
1.792449040E1,-4.113540173E0,-1.106329823E1,-9.312298298E-1
1.792686368E1,-4.151845932E0,-1.126200867E1,-8.498305082E-1
1.792923696E1,-4.178180695E0,-1.145114231E1,-7.636429071E-1
1.793160946E1,-4.182969093E0,-1.157802963E1,-6.894258857E-1
1.793398196E1,-4.206910133E0,-1.172406960E1,-6.008442640E-1
1.793635524E1,-4.233244896E0,-1.185574532E1,-4.595924020E-1
1.793872852E1,-4.273944855E0,-1.190602112E1,-3.901635408E-1
1.794110102E1,-4.374496937E0,-1.201136112E1,-3.997399211E-1
1.794347352E1,-4.539690018E0,-1.202572632E1,-5.529623032E-1
1.794584680E1,-4.731217861E0,-1.201854324E1,-7.947661877E-1
1.794822008E1,-4.915563107E0,-1.198502636E1,-1.005446911E0
1.795059253E1,-5.071179867E0,-1.191559696E1,-1.170639753E0
1.795296503E1,-5.193278790E0,-1.183659267E1,-1.309497476E0
1.795533836E1,-5.387200832E0,-1.176716328E1,-1.436384559E0
1.795771165E1,-5.564363956E0,-1.171688747E1,-1.601577520E0
1.796008409E1,-5.784620762E0,-1.172167492E1,-1.809864163E0
1.796245659E1,-6.016848564E0,-1.175758743E1,-2.121096849E0
1.796482988E1,-6.246682167E0,-1.181983280E1,-2.434723616E0
1.796720316E1,-6.423845291E0,-1.192038536E1,-2.836932421E0
1.796957566E1,-6.541156292E0,-1.202093792E1,-3.265476227E0
1.797194816E1,-6.653678894E0,-1.215500736E1,-3.626985073E0
1.797432144E1,-6.684802055E0,-1.229386520E1,-3.933429718E0
1.797669472E1,-6.742260456E0,-1.235371685E1,-4.129745960E0
1.797906722E1,-6.780566216E0,-1.248539352E1,-4.275785923E0
1.798143972E1,-6.790142059E0,-1.252848625E1,-4.390702248E0
1.798381300E1,-6.828448296E0,-1.254045677E1,-4.424220085E0
1.798618628E1,-6.881118298E0,-1.252130413E1,-4.400279045E0
1.798855878E1,-6.888300896E0,-1.244708729E1,-4.376338005E0
1.799093128E1,-6.840418816E0,-1.235132313E1,-4.345214844E0
1.799330456E1,-6.833236217E0,-1.220767689E1,-4.259027004E0
1.799567784E1,-6.806901455E0,-1.210712528E1,-4.177628040E0
1.799805029E1,-6.711137295E0,-1.203051376E1,-4.098622799E0
1.800042279E1,-6.536367893E0,-1.185574532E1,-3.737113476E0
1.800279612E1,-6.373569489E0,-1.167618752E1,-3.310963869E0
1.800516941E1,-6.203588486E0,-1.152535915E1,-2.963819742E0
1.800754185E1,-6.150918484E0,-1.128834343E1,-2.733986139E0
1.800991435E1,-6.150918484E0,-1.096992779E1,-2.573581457E0
1.801228764E1,-5.102302551E0,-1.055814362E1,-2.549640417E0
1.801466092E1,-5.705615997E0,-1.021578693E1,-2.259954691E0
1.801703342E1,-6.596220493E0,-9.957223892E0,-2.025332928E0
1.801940592E1,-6.912241936E0,-9.629233360E0,-2.030121088E0
1.802177920E1,-6.885906219E0,-9.334758759E0,-2.049273968E0
1.802415248E1,-6.854783058E0,-9.054649353E0,-2.094761848E0
1.802652498E1,-6.632131577E0,-8.836786270E0,-2.142643929E0
1.802889748E1,-6.383145809E0,-8.767357826E0,-2.094761848E0
1.803127076E1,-5.911508083E0,-8.542311668E0,-2.168978930E0
1.803364404E1,-5.629004955E0,-8.427395821E0,-2.116308689E0
1.803601654E1,-5.480570316E0,-8.458518028E0,-1.943933606E0
1.803838904E1,-5.408747196E0,-8.544706345E0,-1.721282363E0
1.804076232E1,-5.439870834E0,-8.721869469E0,-1.520178080E0
1.804313560E1,-5.463811874E0,-8.978037834E0,-1.354985356E0
1.804550805E1,-5.193278790E0,-9.243782997E0,-1.278374195E0
1.804788055E1,-5.892355442E0,-9.610079765E0,-1.067693472E0
1.805025388E1,-6.122188568E0,-1.002186489E1,-9.695354700E-1
1.805262717E1,-6.170070648E0,-1.047195625E1,-9.264416695E-1
1.805499961E1,-6.146129608E0,-1.101302242E1,-9.048947096E-1
1.805737211E1,-6.105430126E0,-1.157324123E1,-8.426481485E-1
1.805974540E1,-6.100642204E0,-1.220288944E1,-7.325196266E-1
1.806211868E1,-6.148524284E0,-1.291872501E1,-5.769032240E-1
1.806449118E1,-6.277805328E0,-1.363695431E1,-3.757989407E-1
1.806686368E1,-6.452574730E0,-1.439588451E1,-8.611299098E-2
1.806923696E1,-6.689590454E0,-1.511411285E1,2.825782001E-1
1.807161024E1,-6.988852978E0,-1.580121899E1,7.039395571E-1
1.807398274E1,-7.295297146E0,-1.647874832E1,1.194729924E0
1.807635524E1,-7.587377071E0,-1.701023865E1,1.711855173E0
1.807872852E1,-7.690323830E0,-1.739568901E1,2.303197622E0
1.808110180E1,-7.419790268E0,-1.746511650E1,2.827505350E0
1.808347425E1,-7.508372307E0,-1.768537521E1,3.200984478E0
1.808584680E1,-7.285720825E0,-1.769495201E1,3.763597965E0
1.808822008E1,-6.871541977E0,-1.746272278E1,4.309452534E0
1.809059336E1,-6.198800087E0,-1.698629761E1,4.618290901E0
1.809296581E1,-5.090332508E0,-1.633270836E1,4.840941906E0
1.809533831E1,-4.606724262E0,-1.559772110E1,5.164145470E0
1.809771165E1,-3.720907927E0,-1.472148132E1,5.264697552E0
1.810008493E1,-4.257185936E0,-1.416604996E1,5.303003311E0
1.810245738E1,-3.866948366E0,-1.337839222E1,5.293426991E0
1.810482988E1,-3.488680601E0,-1.269367886E1,5.326944351E0
1.810720316E1,-3.436010361E0,-1.213585377E1,5.350885391E0
1.810957644E1,-3.316305637E0,-1.164745808E1,5.200057030E0
1.811194894E1,-3.562897444E0,-1.131467819E1,5.025288105E0
1.811432144E1,-3.955529690E0,-1.106569195E1,4.742784023E0
1.811669472E1,-4.125510693E0,-1.085980034E1,4.323817253E0
1.811906800E1,-4.695306301E0,-1.073051834E1,3.986248970E0
1.812144050E1,-5.214825153E0,-1.061320686E1,3.591222763E0
1.812381300E1,-5.597881317E0,-1.045280361E1,3.117191315E0
1.812618628E1,-5.825320721E0,-1.024691010E1,2.650341988E0
1.812855956E1,-6.263440609E0,-1.000510597E1,2.336714983E0
1.813093201E1,-7.101375103E0,-9.734573364E0,2.200251341E0
1.813330451E1,-7.515554428E0,-9.437705040E0,1.960841417E0
1.813567784E1,-7.647229671E0,-9.109713554E0,1.800436974E0
1.813805112E1,-7.630471230E0,-8.776933670E0,1.649608612E0
1.814042357E1,-7.352756023E0,-8.441760063E0,1.592150331E0
1.814279607E1,-7.180380821E0,-8.099404335E0,1.735796094E0
1.814516941E1,-7.266568184E0,-7.783383369E0,2.008723497E0
1.814754269E1,-7.024764061E0,-7.524820328E0,2.193068981E0
1.814991514E1,-6.684802055E0,-7.321321487E0,2.408538103E0
1.815228764E1,-6.165282726E0,-7.125005722E0,2.528242826E0
1.815466092E1,-6.045578003E0,-7.043605804E0,2.724559069E0
1.815703420E1,-5.899537563E0,-6.986147881E0,2.827505350E0
1.815940670E1,-5.676886559E0,-6.993330002E0,2.820322990E0
1.816177920E1,-5.363259792E0,-7.069941521E0,2.765258551E0
1.816415248E1,-5.116667271E0,-7.120217323E0,2.722164869E0
1.816652576E1,-4.946686268E0,-7.235134125E0,2.722164869E0
1.816889826E1,-4.678547382E0,-7.405115128E0,2.638371468E0
1.817127076E1,-4.336191177E0,-7.539184570E0,2.549789667E0
1.817364404E1,-3.945953608E0,-7.704377174E0,2.437267065E0
1.817601732E1,-3.589232683E0,-7.850417137E0,2.485148907E0
1.817838977E1,-3.237300396E0,-7.955758095E0,2.571336508E0
1.818076227E1,-2.782421589E0,-8.068280220E0,2.683859348E0
1.818313560E1,-2.303601742E0,-8.147286415E0,2.729347229E0
1.818550888E1,-1.836752415E0,-8.221503258E0,2.791593790E0
1.818788133E1,-1.389055967E0,-8.334025383E0,2.808352470E0
1.819025383E1,-9.437536001E-1,-8.444153786E0,2.707800388E0
1.819262717E1,-5.439391136E-1,-8.547100067E0,2.609642267E0
1.819500045E1,-2.470708340E-1,-8.714687347E0,2.446843624E0
1.819737290E1,8.092069626E-2,-8.796086311E0,2.142792940E0
1.819974540E1,1.671082675E-1,-8.973250389E0,1.891412497E0
1.820211868E1,2.054138184E-1,-9.133654594E0,1.477233529E0
1.820449196E1,2.485075891E-1,-9.186325073E0,9.625022411E-1
1.820686446E1,-2.159475535E-1,-9.509528160E0,6.081756353E-1
1.820923696E1,-4.338105321E-1,-9.636415482E0,-1.429003477E-2
1.821161024E1,-9.150243998E-1,-9.823155403E0,-4.332573414E-1
1.821398352E1,-1.592554450E0,-1.016790485E1,-8.043426275E-1
1.821635602E1,-2.147985220E0,-1.039055634E1,-1.240068555E0
1.821872852E1,-2.385000944E0,-1.029479218E1,-1.740435243E0
1.822110180E1,-3.222935438E0,-1.059884357E1,-1.706917882E0
1.822347508E1,-3.696967363E0,-1.077600574E1,-1.714100122E0
1.822584753E1,-4.034534931E0,-1.082388783E1,-1.776346684E0
1.822822008E1,-4.259580135E0,-1.085022354E1,-1.647065401E0
1.823059336E1,-4.429561138E0,-1.077121830E1,-1.417231798E0
1.823296665E1,-4.573207378E0,-1.064911938E1,-1.115575433E0
1.823533909E1,-4.661788940E0,-1.051265526E1,-8.426481485E-1
1.823771159E1,-4.752764225E0,-1.035943317E1,-6.199970245E-1
1.824008493E1,-4.848528385E0,-1.018227005E1,-4.260750413E-1
1.824245821E1,-4.944292068E0,-9.969195366E0,-2.632763088E-1
1.824483066E1,-4.984992504E0,-9.720209122E0,-1.675123572E-1
1.824720316E1,-4.994568348E0,-9.399398804E0,-9.090119600E-2
1.824957644E1,-5.296224594E0,-9.205477715E0,3.591893613E-1
1.825194972E1,-5.394382954E0,-9.004373550E0,6.560575962E-1
1.825432222E1,-5.442264557E0,-8.733839989E0,8.667383194E-1
1.825669472E1,-5.504511356E0,-8.465701103E0,1.041507483E0
1.825906800E1,-5.526058197E0,-8.238261223E0,1.221064925E0
1.826144128E1,-5.423112392E0,-7.898299217E0,1.113330483E0
1.826381378E1,-5.679280758E0,-7.735501289E0,1.474839449E0
1.826618628E1,-5.772650242E0,-7.500879288E0,1.663973212E0
1.826855956E1,-5.801379681E0,-7.242316246E0,1.752554893E0
1.827093284E1,-5.693645477E0,-6.955024719E0,1.704672933E0
1.827330529E1,-5.506905556E0,-6.615062714E0,1.661579132E0
1.827567784E1,-5.808561802E0,-6.466628075E0,2.159551859E0
1.827805112E1,-5.894749641E0,-6.229612350E0,2.272074223E0
1.828042441E1,-5.590698719E0,-5.846556664E0,2.149975300E0
1.828279685E1,-5.317771912E0,-5.456318855E0,1.877048016E0
1.828516935E1,-5.466205597E0,-5.327037811E0,2.291227102E0
1.828754269E1,-5.336924553E0,-5.087627411E0,2.329532862E0
1.828991597E1,-4.922745228E0,-4.797941208E0,2.102093220E0
1.829228842E1,-4.757552624E0,-4.632748604E0,1.999146938E0
1.829466092E1,-5.245948792E0,-4.788365364E0,2.633583307E0
1.829703420E1,-5.346500874E0,-4.814700127E0,2.748500109E0
1.829940748E1,-5.078361988E0,-4.690207481E0,2.243345022E0
1.830177998E1,-5.447053432E0,-4.872159004E0,2.612036228E0
1.830415248E1,-5.940237522E0,-5.121145248E0,2.894540071E0
1.830652576E1,-6.076701164E0,-5.291126251E0,2.667100430E0
1.830889904E1,-6.098248005E0,-5.415618896E0,2.353473663E0
1.831127154E1,-5.526058197E0,-5.319854736E0,1.364710927E0
1.831364404E1,-5.995301723E0,-5.640664101E0,1.740584373E0
1.831601732E1,-6.301746368E0,-5.968655586E0,2.039846659E0
1.831839060E1,-6.191617966E0,-6.155395508E0,1.793254614E0
1.832076305E1,-6.012060165E0,-6.279888153E0,1.484415770E0
1.832313560E1,-5.861232281E0,-6.421140671E0,1.221064925E0
1.832550888E1,-5.722374439E0,-6.557603836E0,8.595560789E-1
1.832788217E1,-5.629004955E0,-6.662944794E0,5.171998739E-1
1.833025461E1,-5.566758156E0,-6.808984756E0,1.485086679E-1
1.833262711E1,-5.521270275E0,-6.940659523E0,-1.363890767E-1
1.833500045E1,-5.569152355E0,-7.081912041E0,-4.308632016E-1
1.833737373E1,-5.645763397E0,-7.208799362E0,-6.606966853E-1
1.833974618E1,-5.686462879E0,-7.385962486E0,-8.713773489E-1
1.834211868E1,-5.710403919E0,-7.476938248E0,-1.074875712E0
1.834449196E1,-5.760680199E0,-7.579884529E0,-1.244856834E0
1.834686524E1,-5.739133358E0,-7.630160332E0,-1.501025319E0
1.834923774E1,-5.008932590E0,-7.299775124E0,-2.425147533E0
1.835161024E1,-6.308928967E0,-7.857600212E0,-1.113181353E0
1.835398352E1,-6.316110611E0,-8.003640175E0,-8.282836676E-1
1.835635680E1,-6.208376408E0,-8.027581215E0,-8.881360292E-1
1.835872930E1,-6.136553764E0,-7.989275932E0,-1.062905312E0
1.836110180E1,-6.057548523E0,-7.917452812E0,-1.175427914E0
1.836347508E1,-5.990513325E0,-7.862387657E0,-1.204157114E0
1.836584836E1,-5.880384922E0,-7.742683411E0,-1.146698713E0
1.836822081E1,-5.763074398E0,-7.555943489E0,-9.408062696E-1
1.837059336E1,-5.729556561E0,-7.383568764E0,-7.085787058E-1
1.837296665E1,-5.674492359E0,-7.218375206E0,-5.984501243E-1
