"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.646160477E1,1.147432998E-1,2.417344451E-1,1.859930307E-1
1.646397774E1,1.074129269E-1,2.734993994E-1,1.310152113E-1
1.646635138E1,8.786525577E-2,3.162599504E-1,8.092430979E-2
1.646872430E1,5.243510008E-2,3.651291132E-1,3.083339706E-2
1.647109633E1,6.009381264E-3,4.213286638E-1,-1.314886287E-2
1.647346930E1,-5.019017309E-2,4.848586023E-1,-5.590939522E-2
1.647584295E1,-1.198287532E-1,5.557188988E-1,-9.989164770E-2
1.647821581E1,-1.919107735E-1,6.339095831E-1,-1.438739151E-1
1.648058790E1,-2.664363086E-1,7.194306254E-1,-1.890778989E-1
1.648296086E1,-3.409617841E-1,8.098386526E-1,-2.330601662E-1
1.648533451E1,-4.142655432E-1,9.026900530E-1,-2.770424187E-1
1.648770738E1,-4.839041531E-1,9.930980802E-1,-3.234681487E-1
1.649007946E1,-5.449905992E-1,1.085949540E0,-3.735590577E-1
1.649245238E1,-5.999684334E-1,1.167805433E0,-4.199847579E-1
1.649482607E1,-6.439507008E-1,1.250882983E0,-4.700756669E-1
1.649719894E1,-6.781591177E-1,1.327852011E0,-5.165013671E-1
1.649957102E1,-6.977067590E-1,1.402377486E0,-5.604836345E-1
1.650194394E1,-7.062588930E-1,1.474459529E0,-6.032441258E-1
1.650431758E1,-7.013719678E-1,1.542876363E0,-6.423395276E-1
1.650669050E1,-6.854894757E-1,1.612514973E0,-6.814348102E-1
1.650906258E1,-6.622766256E-1,1.684597015E0,-7.156432867E-1
1.651143550E1,-6.292899251E-1,1.757900715E0,-7.498517036E-1
1.651380915E1,-5.938597918E-1,1.833647966E0,-7.779514790E-1
1.651618206E1,-5.535426736E-1,1.909395218E0,-8.036077619E-1
1.651855409E1,-5.107821822E-1,1.980255485E0,-8.255988955E-1
1.652092706E1,-4.680216610E-1,2.048672438E0,-8.451465964E-1
1.652330071E1,-4.228176773E-1,2.109758854E0,-8.610290885E-1
1.652567362E1,-3.751702011E-1,2.163514853E0,-8.720246553E-1
1.652804566E1,-3.287445009E-1,2.212383986E0,-8.805767298E-1
1.653041862E1,-2.859839499E-1,2.255144596E0,-8.830202222E-1
1.653279227E1,-2.432234287E-1,2.291796446E0,-8.830202222E-1
1.653516514E1,-2.029063404E-1,2.319896221E0,-8.769115806E-1
1.653753722E1,-1.723631024E-1,2.341887474E0,-8.671377301E-1
1.653991019E1,-1.430416107E-1,2.358991623E0,-8.549204469E-1
1.654228383E1,-1.198287532E-1,2.362656832E0,-8.378161788E-1
1.654465670E1,-1.015028134E-1,2.356548071E0,-8.207119703E-1
1.654702878E1,-8.806378394E-2,2.345552683E0,-8.011643291E-1
1.654940170E1,-7.828994840E-2,2.324783087E0,-7.791731954E-1
1.655177534E1,-7.584648579E-2,2.294239998E0,-7.584037781E-1
1.655414826E1,-7.706821710E-2,2.266140223E0,-7.376344204E-1
1.655652034E1,-8.195514232E-2,2.230710030E0,-7.180867195E-1
1.655889326E1,-9.050724655E-2,2.189171314E0,-6.973173022E-1
1.656126691E1,-9.905935079E-2,2.143967152E0,-6.838783026E-1
1.656363982E1,-1.112766489E-1,2.097541571E0,-6.704393029E-1
1.656601185E1,-1.234939471E-1,2.047450542E0,-6.557785273E-1
1.656838482E1,-1.320460439E-1,1.994916201E0,-6.411177516E-1
1.657075847E1,-1.381546855E-1,1.941160202E0,-6.301221848E-1
1.657313138E1,-1.393764168E-1,1.889847517E0,-6.154614687E-1
1.657550342E1,-1.430416107E-1,1.836091399E0,-6.020224094E-1
1.657787638E1,-1.405981481E-1,1.784778833E0,-5.885834098E-1
1.658025003E1,-1.381546855E-1,1.739574790E0,-5.751443505E-1
1.658262290E1,-1.320460439E-1,1.693149090E0,-5.604836345E-1
1.658499498E1,-1.296025813E-1,1.650388598E0,-5.446011424E-1
1.658736790E1,-1.222722158E-1,1.612514973E0,-5.311621428E-1
1.658974159E1,-1.173852906E-1,1.575863004E0,-5.201665759E-1
1.659211446E1,-1.149418280E-1,1.541654587E0,-5.091710091E-1
1.659448654E1,-1.124983802E-1,1.514776587E0,-4.993971884E-1
1.659685946E1,-1.112766489E-1,1.489120245E0,-4.932885468E-1
1.659923316E1,-1.112766489E-1,1.462242246E0,-4.884016216E-1
1.660160602E1,-1.149418280E-1,1.439029336E0,-4.835146964E-1
1.660397810E1,-1.198287532E-1,1.414594769E0,-4.798495173E-1
1.660635102E1,-1.259373873E-1,1.388938427E0,-4.774060547E-1
1.660872467E1,-1.296025813E-1,1.363282084E0,-4.749625921E-1
1.661109758E1,-1.357112229E-1,1.338847518E0,-4.737408757E-1
1.661346961E1,-1.430416107E-1,1.311969519E0,-4.700756669E-1
1.661584258E1,-1.515937150E-1,1.286313176E0,-4.639670253E-1
1.661821623E1,-1.613675505E-1,1.258213401E0,-4.603018463E-1
1.662058915E1,-1.711413860E-1,1.235000491E0,-4.529714584E-1
1.662296118E1,-1.796934903E-1,1.206900716E0,-4.444193542E-1
1.662533415E1,-1.894673258E-1,1.175135851E0,-4.358672500E-1
1.662770779E1,-2.029063404E-1,1.137262225E0,-4.260934293E-1
1.663008071E1,-2.114584446E-1,1.096945167E0,-4.163195789E-1
1.663245274E1,-2.212322950E-1,1.056627989E0,-4.065457582E-1
1.663482571E1,-2.273409367E-1,1.012645721E0,-3.955501914E-1
1.663719935E1,-2.346713245E-1,9.662200212E-1,-3.845546246E-1
1.663957222E1,-2.383365035E-1,9.222377539E-1,-3.723373115E-1
1.664194430E1,-2.383365035E-1,8.770337701E-1,-3.613417447E-1
1.664431722E1,-2.383365035E-1,8.318297863E-1,-3.479027450E-1
1.664669092E1,-2.297843993E-1,7.890692353E-1,-3.381288946E-1
1.664906378E1,-2.224540114E-1,7.475304008E-1,-3.246898651E-1
1.665143586E1,-2.102367282E-1,7.047699094E-1,-3.112508357E-1
1.665380878E1,-1.931325197E-1,6.644528508E-1,-3.014770150E-1
1.665618243E1,-1.748065650E-1,6.216922998E-1,-2.904814482E-1
1.665855534E1,-1.491502523E-1,5.838186741E-1,-2.819293439E-1
1.666092743E1,-1.210504845E-1,5.459450483E-1,-2.709337771E-1
1.666330034E1,-8.562032133E-2,5.080714822E-1,-2.611599267E-1
1.666567399E1,-5.019017309E-2,4.726413190E-1,-2.526078224E-1
1.666804691E1,-1.109483093E-2,4.433197975E-1,-2.440557331E-1
1.667041894E1,3.044397011E-2,4.188852012E-1,-2.330601662E-1
1.667279191E1,6.953931600E-2,3.981158137E-1,-2.196211368E-1
1.667516555E1,1.110781133E-1,3.822333217E-1,-2.061821222E-1
1.667753847E1,1.513951868E-1,3.687942922E-1,-1.939648241E-1
1.667991050E1,1.917122602E-1,3.577987254E-1,-1.805257946E-1
1.668228347E1,2.295858711E-1,3.529118299E-1,-1.695302278E-1
1.668465711E1,2.674594820E-1,3.480249047E-1,-1.560912132E-1
1.668702998E1,3.041113615E-1,3.455814421E-1,-1.426521838E-1
1.668940206E1,3.370980322E-1,3.431379795E-1,-1.292131543E-1
1.669177498E1,3.664195836E-1,3.406945169E-1,-1.157741323E-1
1.669414868E1,3.945193589E-1,3.394728005E-1,-1.035568342E-1
1.669652154E1,4.189539254E-1,3.358076215E-1,-9.133954346E-2
1.669889362E1,4.409450591E-1,3.321424127E-1,-7.912224531E-2
1.670126654E1,4.604927003E-1,3.284772336E-1,-6.812668592E-2
1.670364024E1,4.763751924E-1,3.223685920E-1,-5.835285410E-2
1.670601310E1,4.885924757E-1,3.162599504E-1,-4.491382837E-2
1.670838519E1,4.959228933E-1,3.089295626E-1,-3.391826525E-2
1.671075810E1,5.044749975E-1,3.003774583E-1,-2.536615729E-2
1.671313175E1,5.118054152E-1,2.893818915E-1,-1.314886287E-2
1.671550467E1,5.154705644E-1,2.796080410E-1,2.901605330E-4
1.671787670E1,5.179140568E-1,2.649472952E-1,1.250745356E-2
1.672024967E1,5.215792060E-1,2.453996241E-1,2.472474799E-2
1.672262331E1,5.228009820E-1,2.221867740E-1,4.060722888E-2
1.672499623E1,5.264661312E-1,1.953087151E-1,5.526798218E-2
1.672736826E1,5.313530564E-1,1.611002982E-1,6.992874295E-2
1.672974123E1,5.399051905E-1,1.232266799E-1,8.581122756E-2
1.673211488E1,5.509007573E-1,7.924442738E-2,1.053588986E-1
1.673448774E1,5.667831898E-1,3.281870857E-2,1.249065623E-1
1.673685982E1,5.814439654E-1,-1.849392988E-2,1.444542408E-1
1.673923279E1,5.973264575E-1,-7.102829963E-2,1.676670909E-1
1.674160644E1,6.168740988E-1,-1.235626638E-1,1.908799559E-1
1.674397930E1,6.327565908E-1,-1.748753041E-1,2.153145373E-1
1.674635138E1,6.437521577E-1,-2.237444818E-1,2.397491336E-1
1.674872435E1,6.523042917E-1,-2.689484656E-1,2.666271627E-1
1.675109800E1,6.547477245E-1,-3.104872704E-1,2.935052216E-1
1.675347086E1,6.486390829E-1,-3.471391499E-1,3.203832805E-1
1.675584295E1,6.364217997E-1,-3.825693130E-1,3.448178470E-1
1.675821586E1,6.180958152E-1,-4.143342674E-1,3.680307269E-1
1.676058951E1,5.936612487E-1,-4.424340427E-1,3.900218606E-1
1.676296243E1,5.631180406E-1,-4.705338180E-1,4.095695317E-1
1.676533451E1,5.264661312E-1,-4.949684143E-1,4.278954566E-1
1.676770743E1,4.861490428E-1,-5.157378316E-1,4.425562322E-1
1.677008107E1,4.446102679E-1,-5.340637565E-1,4.498865902E-1
1.677245399E1,4.018497169E-1,-5.450593233E-1,4.535517693E-1
1.677482602E1,3.578674495E-1,-5.475027561E-1,4.498865902E-1
1.677719899E1,3.138851821E-1,-5.426158309E-1,4.401127696E-1
1.677957264E1,2.735681236E-1,-5.328420401E-1,4.242302775E-1
1.678194555E1,2.356945276E-1,-5.169595480E-1,4.022391438E-1
1.678431758E1,2.051512897E-1,-4.925249517E-1,3.741393685E-1
1.678669055E1,1.807167083E-1,-4.607599974E-1,3.411526680E-1
1.678906420E1,1.599472910E-1,-4.241081178E-1,3.032790720E-1
1.679143706E1,1.465082765E-1,-3.764606714E-1,2.605185211E-1
1.679380915E1,1.379561722E-1,-3.190393746E-1,2.140928060E-1
1.679618206E1,1.342909783E-1,-2.530660033E-1,1.627801806E-1
1.679855576E1,1.391779035E-1,-1.797622144E-1,1.090240851E-1
1.680092862E1,1.513951868E-1,-1.015715301E-1,5.038106441E-2
1.680330071E1,1.721645892E-1,-1.605047099E-2,-8.261945099E-3
1.680567362E1,1.990426481E-1,6.947059184E-2,-7.057014108E-2
1.680804732E1,2.283641398E-1,1.537699252E-1,-1.316566169E-1
1.681042019E1,2.613508403E-1,2.307388783E-1,-1.915213615E-1
1.681279227E1,2.967809737E-1,2.893818915E-1,-2.428340018E-1
1.681516519E1,3.261024654E-1,3.272554874E-1,-2.855945230E-1
1.681753883E1,3.603108823E-1,3.480249047E-1,-3.198029697E-1
1.681991175E1,3.798585832E-1,3.541335464E-1,-3.405723572E-1
1.682228383E1,3.945193589E-1,3.492466211E-1,-3.515679240E-1
1.682465675E1,4.006280005E-1,3.358076215E-1,-3.503461778E-1
1.682703040E1,3.957410753E-1,3.150382042E-1,-3.405723572E-1
1.682940331E1,3.786368668E-1,2.918253541E-1,-3.234681487E-1
1.683177534E1,3.529805243E-1,2.649472952E-1,-3.051421940E-1
1.683414831E1,3.163286746E-1,2.392909825E-1,-2.843728065E-1
1.683652196E1,2.772333324E-1,2.136346698E-1,-2.623816729E-1
1.683889488E1,2.295858711E-1,1.904218048E-1,-2.428340018E-1
1.684126691E1,1.807167083E-1,1.720958650E-1,-2.281732410E-1
1.684363988E1,1.355127096E-1,1.598785669E-1,-2.159559578E-1
1.684601352E1,9.519562870E-2,1.574351043E-1,-2.061821222E-1
1.684838638E1,6.220893562E-2,1.659872234E-1,-2.025169283E-1
1.685075847E1,3.777434677E-2,1.769827753E-1,-2.074038386E-1
1.685313138E1,1.700494438E-2,1.879783422E-1,-2.086255699E-1
1.685550508E1,9.674571455E-3,1.904218048E-1,-2.098473012E-1
1.685787795E1,1.089629903E-2,1.818697006E-1,-2.135124952E-1
1.686025003E1,2.800051123E-2,1.635437608E-1,-2.159559578E-1
1.686262295E1,5.487855896E-2,1.452178210E-1,-2.159559578E-1
1.686499665E1,9.030871093E-2,1.330005229E-1,-2.196211368E-1
1.686736951E1,1.269606054E-1,1.293353289E-1,-2.208428681E-1
1.686974159E1,1.684993953E-1,1.415526271E-1,-2.257297933E-1
1.687211451E1,2.112599313E-1,1.708741337E-1,-2.293949723E-1
1.687448816E1,2.491335422E-1,2.148563862E-1,-2.440557331E-1
1.687686107E1,2.808984816E-1,2.747211456E-1,-2.758207023E-1
1.687923310E1,3.077765405E-1,3.468031883E-1,-2.953683734E-1
1.688160607E1,3.285459578E-1,4.237721264E-1,-3.088074028E-1
1.688397972E1,3.444284499E-1,5.007410645E-1,-3.210246861E-1
1.688635264E1,3.517588079E-1,5.801535249E-1,-3.356854320E-1
1.688872467E1,3.517588079E-1,6.546790004E-1,-3.466809988E-1
1.689109764E1,3.456501663E-1,7.230958343E-1,-3.576765656E-1
1.689347128E1,3.309893906E-1,7.780736685E-1,-3.625634909E-1
1.689584415E1,3.126634657E-1,8.183907270E-1,-3.662286699E-1
1.689821623E1,2.894506156E-1,8.501557112E-1,-3.650069535E-1
1.690058915E1,2.589073479E-1,8.721468449E-1,-3.613417447E-1
1.690296284E1,2.234772295E-1,8.965814114E-1,-3.552331030E-1
1.690533571E1,1.831601560E-1,9.161291122E-1,-3.552331030E-1
1.690770779E1,1.391779035E-1,9.307898283E-1,-3.637852073E-1
1.691008071E1,9.030871093E-2,9.442288876E-1,-3.772242367E-1
1.691245441E1,4.266126454E-2,9.454506040E-1,-3.955501914E-1
1.691482727E1,-6.207913160E-3,9.234594703E-1,-4.212065041E-1
1.691719935E1,-5.141190439E-2,8.806989193E-1,-4.517497420E-1
1.691957227E1,-9.050724655E-2,8.135038018E-1,-4.786277711E-1
1.692194592E1,-1.149418280E-1,7.121002674E-1,-4.957319796E-1
1.692431883E1,-1.283808500E-1,5.813752413E-1,-5.140579343E-1
1.692669086E1,-1.308243126E-1,4.274373055E-1,-5.372707844E-1
1.692906383E1,-1.173852906E-1,2.539517283E-1,-5.580401421E-1
1.693143748E1,-9.050724655E-2,6.947059184E-2,-5.788095593E-1
1.693381040E1,-5.141190439E-2,-9.790634364E-2,-6.056876183E-1
1.693618243E1,-7.429644465E-3,-2.469573319E-1,-6.472263932E-1
1.693855540E1,4.143953323E-2,-3.691302836E-1,-7.107563615E-1
1.694092904E1,8.664352447E-2,-4.412123263E-1,-7.730645537E-1
1.694330196E1,1.232954040E-1,-4.754207432E-1,-8.414813876E-1
1.694567399E1,1.465082765E-1,-4.754207432E-1,-9.050113559E-1
1.694804696E1,1.550603807E-1,-4.424340427E-1,-9.685412645E-1
1.695042060E1,1.391779035E-1,-3.837910295E-1,-1.018632174E0
1.695279347E1,1.122998446E-1,-3.031568825E-1,-1.058949351E0
1.695516555E1,6.709585339E-2,-2.103054523E-1,-1.085827351E0
1.695753847E1,9.674571455E-3,-1.089019105E-1,-1.093157768E0
1.695991217E1,-5.752054602E-2,-8.720094338E-3,-1.078496933E0
1.696228503E1,-1.369329542E-1,8.290961385E-2,-1.045510292E0
1.696465711E1,-2.175670862E-1,1.623220295E-1,-1.001528025E0
1.696703003E1,-3.006447256E-1,2.295171469E-1,-9.441066980E-1
1.696940373E1,-3.837223351E-1,2.808297873E-1,-8.695811629E-1
1.697177659E1,-4.606913030E-1,3.162599504E-1,-7.877253294E-1
1.697414868E1,-5.315515399E-1,3.394728005E-1,-6.936521530E-1
1.697652159E1,-5.963032246E-1,3.516900837E-1,-5.922486186E-1
1.697889524E1,-6.525027752E-1,3.602421880E-1,-4.908450842E-1
1.698126816E1,-6.989284754E-1,3.675725758E-1,-3.894415200E-1
1.698364019E1,-7.294717431E-1,3.749029636E-1,-2.965900898E-1
1.698601316E1,-7.477976680E-1,3.822333217E-1,-2.122907639E-1
1.698838680E1,-7.490193844E-1,3.858985305E-1,-1.402087212E-1
1.699075972E1,-7.343586683E-1,3.871202469E-1,-7.667879015E-2
1.699313175E1,-7.038154006E-1,3.822333217E-1,-1.681405120E-2
1.699550472E1,-6.573897004E-1,3.687942922E-1,3.816377372E-2
1.699787836E1,-5.963032246E-1,3.480249047E-1,8.336777240E-2
1.700025123E1,-5.217777491E-1,3.162599504E-1,1.310152113E-1
1.700262331E1,-4.374783933E-1,2.734993994E-1,1.847712994E-1
1.700499623E1,-3.434052765E-1,2.246302366E-1,2.409708649E-1
1.700736993E1,-2.481103241E-1,1.708741337E-1,2.971704006E-1
1.700974279E1,-1.515937150E-1,1.183397621E-1,3.545916975E-1
1.701211488E1,-5.752054602E-2,6.458367407E-2,4.144564271E-1
1.701448779E1,3.166570142E-2,1.082757674E-2,4.743211865E-1
1.701686149E1,1.147432998E-1,-3.804159909E-2,5.341859460E-1
1.701923435E1,1.941557229E-1,-8.324559033E-2,5.916072130E-1
1.702160644E1,2.589073479E-1,-1.260061115E-1,6.478068233E-1
1.702397935E1,3.163286746E-1,-1.699883789E-1,7.003411651E-1
1.702635300E1,3.676413000E-1,-2.164140940E-1,7.467668653E-1
1.702872592E1,4.104017913E-1,-2.665050030E-1,7.870839238E-1
1.703109800E1,4.507189095E-1,-3.190393746E-1,8.237358332E-1
1.703347092E1,4.849273264E-1,-3.752389252E-1,8.506138921E-1
1.703584456E1,5.166922808E-1,-4.314384758E-1,8.689398170E-1
1.703821748E1,5.435703397E-1,-4.876380265E-1,8.774919510E-1
1.704058951E1,5.655614734E-1,-5.413941145E-1,8.726050258E-1
1.704296248E1,5.863308907E-1,-5.890415907E-1,8.603877425E-1
1.704533613E1,5.961046815E-1,-6.391324997E-1,8.347314000E-1
1.704770904E1,5.985481739E-1,-6.867799163E-1,8.054099083E-1
1.705008107E1,5.887743235E-1,-7.405360341E-1,7.712014914E-1
1.705245404E1,5.741136074E-1,-7.991790175E-1,7.369930148E-1
1.705482769E1,5.460138321E-1,-8.651524186E-1,7.052280903E-1
1.705720055E1,5.008098483E-1,-9.408996701E-1,6.771283150E-1
1.705957264E1,4.482754171E-1,-1.022755504E0,6.649110317E-1
1.706194555E1,3.786368668E-1,-1.120493770E0,6.600241065E-1
1.706431925E1,2.980026901E-1,-1.225562572E0,6.697978973E-1
1.706669211E1,2.075947523E-1,-1.330631256E0,7.015628815E-1
1.706906420E1,1.061911955E-1,-1.446695566E0,7.406582236E-1
1.707143711E1,2.344191074E-3,-1.556651235E0,7.993012667E-1
1.707381081E1,-1.100549176E-1,-1.661719918E0,8.787136674E-1
1.707618368E1,-2.236757576E-1,-1.764345288E0,9.666782022E-1
1.707855576E1,-3.385183513E-1,-1.863305330E0,1.054642677E0
1.708092868E1,-4.496957362E-1,-1.939052582E0,1.154824495E0
1.708330232E1,-5.498775244E-1,-1.996473789E0,1.256227970E0
1.708567524E1,-6.476158500E-1,-2.045342922E0,1.351522923E0
1.708804727E1,-7.331369519E-1,-2.085659981E0,1.437043905E0
1.709042024E1,-8.003320694E-1,-2.119868517E0,1.507904291E0
1.709279389E1,-8.589750528E-1,-2.145524740E0,1.561660409E0
1.709516680E1,-9.041790366E-1,-2.173624516E0,1.594647050E0
1.709753883E1,-9.335005283E-1,-2.180954933E0,1.615416408E0
1.709991180E1,-9.530482292E-1,-2.163850784E0,1.627633691E0
1.710228545E1,-9.530482292E-1,-2.133307457E0,1.623968601E0
1.710465831E1,-9.457178116E-1,-2.095433950E0,1.605642676E0
1.710703040E1,-9.273918867E-1,-2.049008131E0,1.578764558E0
1.710940336E1,-9.017356038E-1,-2.003804207E0,1.539669275E0
1.711177701E1,-8.736358285E-1,-1.951269865E0,1.489578366E0
1.711414988E1,-8.418708444E-1,-1.882853031E0,1.438265681E0
1.711652196E1,-8.052189350E-1,-1.810770988E0,1.384509563E0
1.711889488E1,-7.673453689E-1,-1.739910603E0,1.325866580E0
1.712126857E1,-7.331369519E-1,-1.667828560E0,1.264780045E0
1.712364144E1,-7.025936842E-1,-1.599411726E0,1.204915404E0
1.712601352E1,-6.720504761E-1,-1.537103534E0,1.145050645E0
1.712838644E1,-6.463941336E-1,-1.490677834E0,1.082742453E0
1.713076008E1,-6.207377911E-1,-1.440586925E0,1.026542902E0
1.713313300E1,-5.926380157E-1,-1.380722165E0,9.691216350E-1
1.713550508E1,-5.657600164E-1,-1.325744390E0,9.153655171E-1
1.713787800E1,-5.413253903E-1,-1.273210049E0,8.616094589E-1
1.714025165E1,-5.083386898E-1,-1.232892990E0,8.029664159E-1
1.714262456E1,-4.802389443E-1,-1.198684454E0,7.443234324E-1
1.714499659E1,-4.521391690E-1,-1.180358529E0,6.844586730E-1
1.714736956E1,-4.277046025E-1,-1.185245514E0,6.233721972E-1
1.714974321E1,-3.934961259E-1,-1.164476037E0,5.732812881E-1
1.715211607E1,-3.507356346E-1,-1.137598038E0,5.292990208E-1
1.715448816E1,-3.030881584E-1,-1.115606904E0,4.926471114E-1
1.715686113E1,-2.493320853E-1,-1.098502755E0,4.596604407E-1
1.715923477E1,-1.943542361E-1,-1.098502755E0,4.291172028E-1
1.716160764E1,-1.454850584E-1,-1.115606904E0,3.912435770E-1
1.716397972E1,-9.050724655E-2,-1.103389621E0,3.680307269E-1
1.716635264E1,-3.308596462E-2,-1.082620263E0,3.509265184E-1
1.716872633E1,1.700494438E-2,-1.065515995E0,3.350440264E-1
1.717109920E1,5.976547673E-2,-1.049633503E0,3.203832805E-1
1.717347128E1,9.763909131E-2,-1.037416220E0,3.032790720E-1
1.717584420E1,1.232954040E-1,-1.023977160E0,2.849531174E-1
1.717821790E1,1.416213661E-1,-1.010538220E0,2.654054463E-1
1.718059076E1,1.440648139E-1,-9.970992208E-1,2.458577752E-1
1.718296284E1,1.379561722E-1,-9.836601615E-1,2.263101041E-1
1.718533576E1,1.220736802E-1,-9.714428782E-1,2.079841644E-1
1.718770941E1,9.153044224E-2,-9.812167287E-1,1.823278517E-1
1.719008232E1,5.732201785E-2,-9.677777290E-1,1.627801806E-1
1.719245435E1,2.311359346E-2,-9.299041033E-1,1.530063450E-1
1.719482732E1,-1.842520386E-2,-8.920304775E-1,1.432325095E-1
1.719720097E1,-6.973784417E-2,-8.639307022E-1,1.322369426E-1
1.719957388E1,-1.198287532E-1,-8.431612849E-1,1.212413833E-1
1.720194592E1,-1.723631024E-1,-8.309440017E-1,1.126892790E-1
1.720431889E1,-2.248974741E-1,-8.211701512E-1,1.041371673E-1
1.720669253E1,-2.762100995E-1,-8.138397932E-1,9.436333179E-2
1.720906540E1,-3.214141428E-1,-8.065094352E-1,8.947641402E-2
1.721143748E1,-3.592877090E-1,-7.979573011E-1,8.703295887E-2
1.721381045E1,-3.898309767E-1,-7.881834507E-1,8.336777240E-2
1.721618409E1,-4.142655432E-1,-7.820748091E-1,8.092430979E-2
1.721855696E1,-4.325914681E-1,-7.723010182E-1,7.848084718E-2
1.722092904E1,-4.423653185E-1,-7.661923766E-1,7.725912333E-2
1.722330196E1,-4.472522438E-1,-7.613054514E-1,7.359393686E-2
1.722567566E1,-4.435870945E-1,-7.588619590E-1,7.237220556E-2
1.722804852E1,-4.362566769E-1,-7.539750338E-1,6.748528779E-2
1.723042060E1,-4.264828265E-1,-7.478663921E-1,6.137663499E-2
1.723279352E1,-4.130438268E-1,-7.417577505E-1,5.526798218E-2
1.723516717E1,-3.971613348E-1,-7.319839001E-1,4.915933684E-2
1.723754008E1,-3.812788427E-1,-7.209883332E-1,4.182896018E-2
1.723991217E1,-3.678398430E-1,-7.099927664E-1,3.327685595E-2
1.724228508E1,-3.495139182E-1,-6.977754831E-1,2.350302041E-2
1.724465873E1,-3.336314261E-1,-6.818929911E-1,1.250745356E-2
1.724703165E1,-3.165272176E-1,-6.623453498E-1,-3.375027794E-3
1.724940368E1,-3.043099344E-1,-6.403542161E-1,-1.803578064E-2
1.725177665E1,-2.872056663E-1,-6.122544408E-1,-3.391826525E-2
1.725415029E1,-2.701014578E-1,-5.817112327E-1,-5.346593633E-2
1.725652321E1,-2.542190254E-1,-5.511679649E-1,-7.301359624E-2
1.725889524E1,-2.371147573E-1,-5.194029808E-1,-9.500472993E-2
1.726126821E1,-2.175670862E-1,-4.888597727E-1,-1.182175875E-1
1.726364185E1,-1.992411613E-1,-4.864163101E-1,-1.536477506E-1
1.726601472E1,-1.821369529E-1,-4.827511311E-1,-1.927430928E-1
1.726838680E1,-1.540371627E-1,-4.265515506E-1,-2.135124952E-1
1.727075972E1,-1.198287532E-1,-3.679085374E-1,-2.379470766E-1
1.727313342E1,-8.806378394E-2,-3.275914788E-1,-2.672685981E-1
1.727550628E1,-5.385535955E-2,-3.019351661E-1,-2.965900898E-1
1.727787836E1,-2.209039778E-2,-2.836092114E-1,-3.295767903E-1
1.728025128E1,1.211802661E-2,-2.713919282E-1,-3.613417447E-1
1.728262493E1,4.266126454E-2,-2.603963614E-1,-3.955501914E-1
1.728499784E1,7.686968893E-2,-2.481790632E-1,-4.309803247E-1
1.728736993E1,1.098563820E-1,-2.371834964E-1,-4.664104879E-1
1.728974284E1,1.428430825E-1,-2.261879295E-1,-4.969537258E-1
1.729211649E1,1.721645892E-1,-2.176358253E-1,-5.287186503E-1
1.729448941E1,1.978209168E-1,-2.103054523E-1,-5.580401421E-1
1.729686149E1,2.173685879E-1,-2.103054523E-1,-5.885834098E-1
1.729923441E1,2.356945276E-1,-2.115271837E-1,-6.154614687E-1
1.730160805E1,2.466900945E-1,-2.188575566E-1,-6.386743188E-1
1.730398097E1,2.540204525E-1,-2.274096608E-1,-6.606654525E-1
1.730635300E1,2.564639151E-1,-2.359617651E-1,-6.802130938E-1
1.730872597E1,2.552421987E-1,-2.518442571E-1,-6.985390782E-1
1.731109961E1,2.515769899E-1,-2.652832866E-1,-7.156432867E-1
1.731347248E1,2.430249006E-1,-2.823874950E-1,-7.290822864E-1
1.731584456E1,2.332510650E-1,-3.031568825E-1,-7.412995696E-1
1.731821753E1,2.234772295E-1,-3.251480162E-1,-7.547386289E-1
1.732059118E1,2.075947523E-1,-3.508043289E-1,-7.620689869E-1
1.732296404E1,1.929339916E-1,-3.789041042E-1,-7.669559121E-1
1.732533612E1,1.709428579E-1,-4.070038795E-1,-7.693993449E-1
1.732770904E1,1.526169181E-1,-4.375471175E-1,-7.693993449E-1
1.733008274E1,1.330692470E-1,-4.705338180E-1,-7.657341957E-1
1.733245560E1,1.122998446E-1,-5.022987723E-1,-7.608472705E-1
1.733482769E1,9.030871093E-2,-5.377289653E-1,-7.535168529E-1
1.733720060E1,6.831758469E-2,-5.743808150E-1,-7.437430620E-1
1.733957430E1,4.754818231E-2,-6.134761572E-1,-7.327474952E-1
1.734194717E1,2.067013457E-2,-6.770061255E-1,-7.290822864E-1
1.734431925E1,-2.542726696E-3,-7.234318256E-1,-7.168650031E-1
1.734669217E1,-1.964693516E-2,-7.393143177E-1,-6.887652278E-1
1.734906581E1,-3.552941978E-2,-7.588619590E-1,-6.557785273E-1
1.735143873E1,-5.019017309E-2,-7.942921519E-1,-6.264570355E-1
1.735381076E1,-6.973784417E-2,-8.382743597E-1,-5.946920514E-1
1.735618373E1,-8.684205264E-2,-8.871435523E-1,-5.629270673E-1
1.735855738E1,-1.015028134E-1,-9.347910285E-1,-5.274969339E-1
1.736093029E1,-1.124983802E-1,-9.812167287E-1,-4.920668006E-1
1.736330232E1,-1.234939471E-1,-1.023977160E0,-4.529714584E-1
1.736567529E1,-1.332677603E-1,-1.058185577E0,-4.163195789E-1
1.736804894E1,-1.381546855E-1,-1.082620263E0,-3.821111619E-1
1.737042180E1,-1.381546855E-1,-1.094837546E0,-3.491244614E-1
