"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.367802941E1,3.014526844E0,-4.450878143E0,-2.225940973E-1
2.368051749E1,3.021976471E0,-4.705223560E0,-3.258223236E-1
2.368300540E1,3.028361797E0,-4.896780968E0,-4.237293005E-1
2.368549340E1,3.043260574E0,-5.004266262E0,-5.099300742E-1
2.368798148E1,3.050709724E0,-5.023421764E0,-5.865530968E-1
2.369046940E1,3.043260574E0,-4.960634232E0,-6.546623707E-1
2.369295740E1,3.018783808E0,-4.812708855E0,-7.100011706E-1
2.369544540E1,2.975151062E0,-4.573262215E0,-7.419273257E-1
2.369793340E1,2.905977726E0,-4.246551037E0,-7.578904629E-1
2.370042140E1,2.820841074E0,-3.836830378E0,-7.546978593E-1
2.370290917E1,2.731447697E0,-3.360065460E0,-7.280926108E-1
2.370539717E1,2.647375345E0,-2.839668274E0,-6.844601631E-1
2.370788517E1,2.571816683E0,-2.306500435E0,-6.355066299E-1
2.371037317E1,2.509028673E0,-1.778653622E0,-5.865530968E-1
2.371286117E1,2.465396166E0,-1.289118171E0,-5.375995040E-1
2.371534910E1,2.435598135E0,-8.453437090E-1,-4.811966121E-1
2.371783710E1,2.420699120E0,-4.483944178E-1,-4.194724262E-1
2.372032510E1,2.413249731E0,-1.078480259E-1,-3.577485383E-1
2.372281310E1,2.404736280E0,1.762951761E-1,-2.907033861E-1
2.372530087E1,2.393029928E0,4.125491977E-1,-2.162088603E-1
2.372778911E1,2.373874426E0,6.115560532E-1,-1.374576092E-1
2.373027711E1,2.355782509E0,7.743797898E-1,-5.019260570E-2
2.373276487E1,2.332370043E0,9.095340967E-1,4.132913053E-2
2.373525310E1,2.302572489E0,1.012762189E0,1.371077448E-1
2.373774087E1,2.272774458E0,1.086192489E0,2.382074744E-1
2.374022887E1,2.240848303E0,1.124503970E0,3.424998224E-1
2.374271687E1,2.211050510E0,1.126632452E0,4.446637928E-1
2.374520487E1,2.176995754E0,1.095770359E0,5.329928994E-1
2.374769287E1,2.135491610E0,1.039367437E0,6.053590775E-1
2.375018080E1,2.105693817E0,9.584876895E-1,6.617619991E-1
2.375266880E1,2.075896025E0,8.659017086E-1,6.968809366E-1
2.375515680E1,2.047162771E0,7.711871862E-1,7.139083147E-1
2.375764480E1,2.019493103E0,6.764727235E-1,7.192292809E-1
2.376013257E1,1.996080518E0,5.860151052E-1,7.096514106E-1
2.376262057E1,1.980117321E0,4.923647046E-1,6.968809366E-1
2.376510880E1,1.962025762E0,3.933934867E-1,6.851745844E-1
2.376759657E1,1.938613296E0,2.965506315E-1,6.798535585E-1
2.377008451E1,1.921585917E0,2.050288916E-1,6.787893176E-1
2.377257251E1,1.908815503E0,1.220206320E-1,6.841104627E-1
2.377506059E1,1.894980788E0,3.901250660E-2,6.958166957E-1
2.377754859E1,1.882210255E0,-3.654612973E-2,7.107155323E-1
2.378003651E1,1.869439721E0,-1.110406443E-1,7.298712730E-1
2.378252458E1,1.846027136E0,-1.834068000E-1,7.468985915E-1
2.378501250E1,1.820486188E0,-2.493875623E-1,7.554123402E-1
2.378750050E1,1.793881178E0,-3.079189956E-1,7.586049438E-1
2.378998850E1,1.764083266E0,-3.600651622E-1,7.532838583E-1
2.379247650E1,1.728964448E0,-4.005050957E-1,7.394491434E-1
2.379496448E1,1.697038174E0,-4.207249582E-1,7.181650400E-1
2.379745225E1,1.670432925E0,-4.207249582E-1,6.936883330E-1
2.379994025E1,1.642763615E0,-3.919913769E-1,6.670830846E-1
2.380242825E1,1.624672174E0,-3.441020548E-1,6.383495331E-1
2.380491625E1,1.614030123E0,-2.791854143E-1,6.064233184E-1
2.380740424E1,1.608708978E0,-2.036266327E-1,5.723687410E-1
2.380989217E1,1.606580496E0,-1.216827556E-1,5.351214409E-1
2.381238017E1,1.609773159E0,-3.761038184E-2,4.989383519E-1
2.381486817E1,1.618286848E0,3.581988439E-2,4.606267810E-1
2.381735617E1,1.633185863E0,9.647966921E-2,4.265722036E-1
2.381984421E1,1.650213003E0,1.358553618E-1,3.946459889E-1
2.382233221E1,1.661919355E0,1.454332322E-1,3.637839258E-1
2.382481998E1,1.677882433E0,1.284058690E-1,3.350503147E-1
2.382730798E1,1.692781448E0,7.519558072E-2,3.031241298E-1
2.382979621E1,1.699166536E0,-1.419778727E-2,2.733262777E-1
2.383228397E1,1.697038174E0,-1.408384740E-1,2.488495857E-1
2.383477197E1,1.694909811E0,-3.004696369E-1,2.201160043E-1
2.383725997E1,1.691717148E0,-4.909627140E-1,1.945750415E-1
2.383974797E1,1.681075096E0,-7.016756535E-1,1.690340787E-1
2.384223597E1,1.664047718E0,-9.219666123E-1,1.413646042E-1
2.384472392E1,1.648084760E0,-1.147578597E0,1.126310304E-1
2.384721192E1,1.629993081E0,-1.368933678E0,8.921843767E-2
2.384969992E1,1.606580496E0,-1.572197318E0,6.474172324E-2
2.385218792E1,1.582103729E0,-1.746727228E0,4.665025324E-2
2.385467569E1,1.560819626E0,-1.891459465E0,3.494388983E-2
2.385716368E1,1.536342859E0,-2.004265547E0,2.110915817E-2
2.385965191E1,1.510801911E0,-2.080888510E0,6.210308056E-3
2.386213991E1,1.487389326E0,-2.118135691E0,-8.688408881E-3
2.386462760E1,1.466105103E0,-2.120264053E0,-3.103688359E-2
2.386711560E1,1.433114767E0,-2.094723225E0,-5.125672370E-2
2.386960369E1,1.400124311E0,-2.042576790E0,-8.211880922E-2
2.387209169E1,1.371390700E0,-1.962761521E0,-1.161733791E-1
2.387457961E1,1.336271763E0,-1.871239543E0,-1.480995864E-1
2.387706769E1,1.292639375E0,-1.762690425E0,-1.885395348E-1
2.387955561E1,1.246878505E0,-1.650948644E0,-2.247226089E-1
2.388204364E1,1.200053334E0,-1.539206862E0,-2.651624084E-1
2.388453164E1,1.150035739E0,-1.415758848E0,-3.056023717E-1
2.388701964E1,1.101081967E0,-1.295503378E0,-3.492347896E-1
2.388950764E1,1.053192735E0,-1.170991063E0,-3.981883526E-1
2.389199541E1,1.004239202E0,-1.046478868E0,-4.439492822E-1
2.389448342E1,9.574140906E-1,-9.272875786E-1,-4.918385744E-1
2.389697142E1,9.201667905E-1,-8.134174943E-1,-5.418562889E-1
2.389945942E1,8.956900835E-1,-6.995472908E-1,-5.908098221E-1
2.390194742E1,8.722774982E-1,-6.027044058E-1,-6.376349926E-1
2.390443535E1,8.595069647E-1,-5.143752098E-1,-6.844601631E-1
2.390692334E1,8.595069647E-1,-4.366880357E-1,-7.227716446E-1
2.390941134E1,8.680205941E-1,-3.792208731E-1,-7.610830665E-1
2.391189934E1,8.786627054E-1,-3.281389475E-1,-7.940734029E-1
2.391438734E1,8.967542052E-1,-2.962127626E-1,-8.164218664E-1
2.391687534E1,9.265519977E-1,-2.813137770E-1,-8.366417289E-1
2.391936311E1,9.595424533E-1,-2.845063806E-1,-8.515406847E-1
2.392185111E1,9.893403053E-1,-3.004696369E-1,-8.632469177E-1
2.392433934E1,1.025523424E0,-3.334599435E-1,-8.675038218E-1
2.392682710E1,1.062770605E0,-3.770925105E-1,-8.675038218E-1
2.392931510E1,1.098953605E0,-4.334954321E-1,-8.632469177E-1
2.393180310E1,1.131944060E0,-5.005404353E-1,-8.568617105E-1
2.393429110E1,1.170255542E0,-5.697140098E-1,-8.419628143E-1
2.393677911E1,1.203245997E0,-6.452727318E-1,-8.249354959E-1
2.393926703E1,1.225594282E0,-7.176389098E-1,-7.972661257E-1
2.394175503E1,1.246878505E0,-7.921332717E-1,-7.642756701E-1
2.394424300E1,1.262841582E0,-8.559858203E-1,-7.270284891E-1
2.394673100E1,1.268162489E0,-9.113246202E-1,-6.844601631E-1
2.394921877E1,1.263905764E0,-9.613422751E-1,-6.376349926E-1
2.395170677E1,1.251135349E0,-9.985896349E-1,-5.940025449E-1
2.395419500E1,1.228786945E0,-1.031579971E0,-5.386636257E-1
2.395668300E1,1.194732308E0,-1.059249401E0,-4.897102118E-1
2.395917077E1,1.155356646E0,-1.080533504E0,-4.428850412E-1
2.396165869E1,1.113852501E0,-1.090111375E0,-3.918031156E-1
2.396414677E1,1.070219874E0,-1.099689245E0,-3.471064270E-1
2.396663477E1,1.020202279E0,-1.102881908E0,-3.066666126E-1
2.396912268E1,9.712486863E-1,-1.094368219E0,-2.672909200E-1
2.397161076E1,9.201667905E-1,-1.082661867E0,-2.343004644E-1
2.397409868E1,8.690849543E-1,-1.070955634E0,-2.023742646E-1
2.397658668E1,8.222596645E-1,-1.059249401E0,-1.693838090E-1
2.397907468E1,7.733062506E-1,-1.045414686E0,-1.427785903E-1
2.398156268E1,7.264810801E-1,-1.032644153E0,-1.161733791E-1
2.398405068E1,6.796558499E-1,-1.013488412E0,-8.531142771E-2
2.398653845E1,6.360234618E-1,-9.826264977E-1,-6.402720511E-2
2.398902645E1,5.923908949E-1,-9.389939308E-1,-4.380736500E-2
2.399151468E1,5.445015430E-1,-8.825908899E-1,-2.465151064E-2
2.399400246E1,4.944838881E-1,-8.123532534E-1,-6.560039707E-3
2.399649046E1,4.465945959E-1,-7.336018682E-1,-1.239050529E-3
2.399897838E1,3.880631626E-1,-6.420801282E-1,-2.303168410E-3
2.400146638E1,3.359169960E-1,-5.516225100E-1,-3.367419587E-3
2.400395438E1,2.816424668E-1,-4.675501287E-1,-1.188102923E-2
2.400644241E1,2.241752893E-1,-3.877345026E-1,-1.720215194E-2
2.400893041E1,1.762858480E-1,-3.121758699E-1,-2.145889029E-2
2.401141841E1,1.305249184E-1,-2.419380844E-1,-2.039477229E-2
2.401390618E1,9.008510411E-2,-1.748930514E-1,-1.400953159E-2
2.401639417E1,5.283777788E-2,-1.078480259E-1,-1.747993956E-4
2.401888240E1,2.410419658E-2,-3.761038184E-2,2.004504018E-2
2.402137017E1,-3.565001534E-3,2.730614319E-2,4.345750064E-2
2.402385817E1,-3.017021529E-2,8.583755791E-2,7.219121605E-2
2.402634617E1,-4.826168716E-2,1.411763579E-1,1.094384044E-1
2.402883416E1,-6.848166138E-2,1.922582835E-1,1.445572376E-1
2.403132216E1,-8.657313138E-2,2.369550914E-1,1.764834374E-1
2.403381009E1,-1.036004797E-1,2.678170502E-1,2.052170187E-1
2.403629809E1,-1.270130724E-1,2.859085202E-1,2.382074744E-1
2.403878609E1,-1.525540352E-1,2.944222689E-1,2.701336741E-1
2.404127408E1,-1.791592538E-1,2.912296355E-1,3.031241298E-1
2.404376185E1,-2.100211978E-1,2.784591615E-1,3.276009560E-1
2.404624985E1,-2.504611611E-1,2.603675425E-1,3.595271707E-1
2.404873808E1,-2.972862124E-1,2.326982170E-1,3.861322403E-1
2.405122608E1,-3.526249826E-1,2.029003948E-1,4.095448554E-1
2.405371386E1,-4.186058939E-1,1.911941618E-1,4.329574406E-1
2.405620178E1,-4.941646755E-1,1.848089248E-1,4.553057849E-1
2.405868986E1,-5.750444531E-1,1.805520505E-1,4.733973742E-1
2.406117786E1,-6.676304340E-1,1.837446690E-1,4.914888442E-1
2.406366578E1,-7.676659226E-1,1.933225244E-1,5.063878298E-1
2.406615385E1,-8.708941340E-1,2.029003948E-1,5.191583037E-1
2.406864177E1,-9.741222262E-1,2.146066278E-1,5.180940628E-1
2.407112977E1,-1.079478741E0,2.273772359E-1,5.127730966E-1
2.407361777E1,-1.179514170E0,2.337624729E-1,5.053235888E-1
2.407610577E1,-1.273164392E0,2.401477098E-1,5.000024438E-1
2.407859353E1,-1.364686251E0,2.507897019E-1,4.904246032E-1
2.408108153E1,-1.453015566E0,2.688812912E-1,4.861678779E-1
2.408356953E1,-1.536023617E0,2.891011238E-1,4.765900075E-1
2.408605753E1,-1.612653852E0,3.146382272E-1,4.680910408E-1
2.408854553E1,-1.693533659E0,3.476286829E-1,4.659626782E-1
2.409103353E1,-1.770156622E0,3.923253715E-1,4.680910408E-1
2.409352146E1,-1.855293036E0,4.444715381E-1,4.702195525E-1
2.409600953E1,-1.932980299E0,5.072597265E-1,4.797974229E-1
2.409849746E1,-2.009603024E0,5.774974823E-1,4.968246222E-1
2.410098546E1,-2.097932339E0,6.509277225E-1,5.191729665E-1
2.410347345E1,-2.184133053E0,7.211654186E-1,5.553560257E-1
2.410596145E1,-2.265012980E0,7.828894258E-1,5.968602300E-1
2.410844922E1,-2.344828367E0,8.360998631E-1,6.426210403E-1
2.411093722E1,-2.423579693E0,8.765396476E-1,6.990240812E-1
2.411342545E1,-2.494881630E0,9.052732587E-1,7.618122697E-1
2.411591323E1,-2.564055204E0,9.308142066E-1,8.363067508E-1
2.411840123E1,-2.631100178E0,9.489058256E-1,9.161222577E-1
2.412088923E1,-2.693888187E0,9.733825326E-1,9.863600731E-1
2.412337723E1,-2.750291586E0,9.936025143E-1,1.049148321E0
2.412586523E1,-2.806694508E0,1.019143462E0,1.106615543E0
2.412835315E1,-2.853519678E0,1.039363384E0,1.152376413E0
2.413084115E1,-2.890766859E0,1.050005436E0,1.187495232E0
2.413332915E1,-2.922693253E0,1.043620348E0,1.207715273E0
2.413581715E1,-2.935463428E0,1.028721333E0,1.213036180E0
2.413830515E1,-2.934399366E0,9.936025143E-1,1.202394247E0
2.414079314E1,-2.919500589E0,9.382637143E-1,1.175788999E0
2.414328114E1,-2.893959522E0,8.552556038E-1,1.132156610E0
2.414576891E1,-2.851391315E0,7.488348484E-1,1.074689269E0
2.414825691E1,-2.799244881E0,6.221941710E-1,1.011901021E0
2.415074491E1,-2.734328270E0,4.721408784E-1,9.352779984E-1
2.415323292E1,-2.660898209E0,3.029318750E-1,8.554624915E-1
2.415572092E1,-2.578954220E0,1.188240126E-1,7.660691142E-1
2.415820884E1,-2.494881630E0,-7.273320109E-2,6.756114960E-1
2.416069692E1,-2.408680916E0,-2.770608962E-1,5.851538777E-1
2.416318484E1,-2.332058191E0,-4.760677516E-1,5.021456480E-1
2.416567285E1,-2.262884378E0,-6.708175540E-1,4.244586229E-1
2.416816085E1,-2.208609819E0,-8.506686687E-1,3.563493490E-1
2.417064885E1,-2.169234276E0,-1.008171439E0,2.988821864E-1
2.417313662E1,-2.152206898E0,-1.133747935E0,2.467360049E-1
2.417562462E1,-2.161784649E0,-1.226333976E0,2.009750605E-1
2.417811263E1,-2.179876328E0,-1.281672835E0,1.647919863E-1
2.418060086E1,-2.217123508E0,-1.302956939E0,1.296731681E-1
2.418308863E1,-2.263948679E0,-1.285929561E0,1.030679569E-1
2.418557655E1,-2.318223000E0,-1.223141313E0,8.178386837E-2
2.418806455E1,-2.381011486E0,-1.130555272E0,6.156389415E-2
2.419055260E1,-2.449120760E0,-1.012428284E0,4.772916064E-2
2.419304060E1,-2.518294334E0,-8.645034432E-1,3.389442712E-2
2.419552852E1,-2.582146645E0,-7.038081884E-1,1.793132722E-2
2.419801660E1,-2.636421442E0,-5.526906252E-1,7.289347704E-3
2.420050452E1,-2.691760063E0,-4.164720774E-1,-1.186637394E-2
2.420299227E1,-2.740713835E0,-2.994092405E-1,-4.592094570E-2
2.420548050E1,-2.770511389E0,-2.015022635E-1,-8.848925680E-2
2.420796850E1,-2.798180819E0,-1.078520268E-1,-1.374428123E-1
2.421045627E1,-2.813079834E0,-2.697226591E-2,-1.938457340E-1
2.421294427E1,-2.812015533E0,4.432949796E-2,-2.534413934E-1
2.421543253E1,-2.801373482E0,1.007325426E-1,-3.183580637E-1
2.421792053E1,-2.780089140E0,1.539429724E-1,-3.800821006E-1
2.422040823E1,-2.749227285E0,2.082175165E-1,-4.354208708E-1
2.422289623E1,-2.710915804E0,2.592994273E-1,-4.865027964E-1
2.422538423E1,-2.657705307E0,3.284729719E-1,-5.301352143E-1
2.422787225E1,-2.586403370E0,4.157379568E-1,-5.641899705E-1
2.423036025E1,-2.503395319E0,5.317365527E-1,-5.865384340E-1
2.423284825E1,-2.401231289E0,6.690192223E-1,-5.918594003E-1
2.423533602E1,-2.295874834E0,8.084303737E-1,-5.886666775E-1
2.423782425E1,-2.188390017E0,9.457132220E-1,-5.727037191E-1
2.424031204E1,-2.084097624E0,1.074482203E0,-5.439699888E-1
2.424280004E1,-1.992575765E0,1.187288165E0,-5.003375411E-1
2.424528827E1,-1.909567595E0,1.282002568E0,-4.460628629E-1
2.424777604E1,-1.845715284E0,1.344790816E0,-3.885957003E-1
2.425026404E1,-1.792504787E0,1.377781272E0,-3.300642967E-1
2.425275203E1,-1.757386088E0,1.393744230E0,-2.683402598E-1
2.425524003E1,-1.736101985E0,1.393744230E0,-2.119373381E-1
2.425772795E1,-1.730780840E0,1.372460246E0,-1.565985382E-1
2.426021595E1,-1.741422892E0,1.318185687E0,-1.087092310E-1
2.426270395E1,-1.766963959E0,1.235177636E0,-6.614091992E-2
2.426519195E1,-1.810596466E0,1.117050529E0,-2.782947570E-2
2.426767995E1,-1.857421637E0,9.808320403E-1,6.225096527E-3
2.427016772E1,-1.908503413E0,8.307787180E-1,3.389442712E-2
2.427265572E1,-1.957456946E0,6.785970926E-1,5.517865345E-2
2.427514372E1,-2.001089811E0,5.349291563E-1,7.539848983E-2
2.427763171E1,-2.038336754E0,4.061601162E-1,8.497635275E-2
2.428011971E1,-2.067070246E0,2.922898829E-1,9.561846405E-2
2.428260763E1,-2.087290287E0,1.965111494E-1,1.009395868E-1
2.428509571E1,-2.096868277E0,1.198882684E-1,1.083889455E-1
2.428758371E1,-2.090482950E0,6.987045705E-2,1.222236753E-1
2.429007160E1,-2.070262909E0,5.390736088E-2,1.456362754E-1
2.429255968E1,-2.045786142E0,6.454946846E-2,1.658562422E-1
2.429504760E1,-2.005346298E0,9.860404581E-2,1.924613267E-1
2.429753560E1,-1.955328584E0,1.528787166E-1,2.201307863E-1
2.430002360E1,-1.894668698E0,2.326942235E-1,2.509927452E-1
2.430251163E1,-1.837201715E0,3.359223306E-1,2.861115634E-1
2.430499940E1,-1.774413347E0,4.508568048E-1,3.148452640E-1
2.430748740E1,-1.707368374E0,5.753691196E-1,3.403862417E-1
2.430997563E1,-1.643515825E0,7.041380405E-1,3.744408190E-1
2.431246363E1,-1.578599334E0,8.307787180E-1,4.084953964E-1
2.431495141E1,-1.519003630E0,9.574194551E-1,4.372290969E-1
2.431743933E1,-1.460472107E0,1.074482203E0,4.659626782E-1
2.431992733E1,-1.410454392E0,1.180902958E0,4.883110225E-1
2.432241541E1,-1.371078730E0,1.279874206E0,5.064024925E-1
2.432490341E1,-1.346601963E0,1.373524427E0,5.170446038E-1
2.432739133E1,-1.323189378E0,1.458661199E0,5.213014483E-1
2.432987910E1,-1.301905274E0,1.555503964E0,5.255582333E-1
2.433236733E1,-1.280621290E0,1.664053082E0,5.223655701E-1
2.433485533E1,-1.256144404E0,1.802400112E0,5.234298706E-1
2.433734310E1,-1.231667638E0,1.958838463E0,5.202370882E-1
2.433983135E1,-1.210383415E0,2.122726440E0,5.202370882E-1
2.434231912E1,-1.194420338E0,2.278100729E0,5.095950961E-1
2.434480712E1,-1.192291975E0,2.408998251E0,4.893752635E-1
2.434729512E1,-1.196548700E0,2.519675970E0,4.680910408E-1
2.434978312E1,-1.203998208E0,2.617583036E0,4.425500929E-1
2.435227111E1,-1.219961286E0,2.716554165E0,4.191375077E-1
2.435475903E1,-1.247630835E0,2.803818941E0,3.967891634E-1
2.435724703E1,-1.284878016E0,2.880442142E0,3.691198230E-1
2.435973503E1,-1.330638885E0,2.941102028E0,3.361293674E-1
2.436222303E1,-1.388106227E0,2.984734535E0,3.020746708E-1
2.436471103E1,-1.455151081E0,3.014532089E0,2.626990974E-1
2.436719903E1,-1.531774163E0,3.035816193E0,2.073603123E-1
2.436968680E1,-1.613718152E0,3.044330120E0,1.530857682E-1
2.437217480E1,-1.704175591E0,3.049651146E0,9.774696827E-2
2.437466280E1,-1.792504787E0,3.053907871E0,3.815129772E-2
2.437715078E1,-1.875512958E0,3.048586607E0,-1.931573264E-2
2.437963878E1,-1.951071739E0,3.040073156E0,-7.359041274E-2
2.438212678E1,-2.015988350E0,3.031559706E0,-1.225438341E-1
2.438461471E1,-2.067070246E0,3.020917416E0,-1.672406495E-1
2.438710278E1,-2.101125002E0,3.006018400E0,-2.130014449E-1
2.438959071E1,-2.124537706E0,2.982605934E0,-2.491845191E-1
2.439207871E1,-2.133051157E0,2.964514256E0,-2.800466120E-1
2.439456671E1,-2.125601768E0,2.937909126E0,-2.949454486E-1
2.439705471E1,-2.101125002E0,2.902790546E0,-3.045233190E-1
2.439954271E1,-2.060685158E0,2.867671728E0,-3.023949564E-1
2.440203048E1,-2.012795687E0,2.831488371E0,-2.874959707E-1
2.440451871E1,-1.952136040E0,2.792113066E0,-2.715328634E-1
2.440700671E1,-1.878705740E0,2.760186672E0,-2.406709194E-1
2.440949448E1,-1.796761751E0,2.735709667E0,-2.066162080E-1
2.441198248E1,-1.707368374E0,2.713361263E0,-1.746900082E-1
2.441447045E1,-1.612653852E0,2.693141460E0,-1.374428123E-1
2.441695845E1,-1.511554122E0,2.668664694E0,-1.033881083E-1
2.441944645E1,-1.407261968E0,2.643123627E0,-6.720503420E-2
2.442193438E1,-1.302969456E0,2.612261772E0,-2.676522359E-2
2.442442238E1,-1.196548700E0,2.580335855E0,1.473870594E-2
2.442691038E1,-1.083742738E0,2.545216560E0,5.624277145E-2
2.442939838E1,-9.666800499E-1,2.506905556E0,9.029747546E-2
2.443188615E1,-8.506813645E-1,2.467529535E0,1.307372898E-1
2.443437438E1,-7.325543761E-1,2.422832727E0,1.690488607E-1
2.443686215E1,-6.091063023E-1,2.377071857E0,2.031034380E-1
2.443935014E1,-4.814013839E-1,2.321733236E0,2.371580005E-1
2.444183837E1,-3.547608256E-1,2.267458677E0,2.680200934E-1
2.444432614E1,-2.238632590E-1,2.211055517E0,2.882400751E-1
2.444681414E1,-8.870895952E-2,2.155716896E0,3.095241487E-1
2.444930206E1,4.538109154E-2,2.100378036E0,3.233588934E-1
2.445179012E1,1.837280095E-1,2.042910814E0,3.308083713E-1
2.445427812E1,3.188823164E-1,1.974801540E0,3.425146043E-1
2.445676604E1,4.380735159E-1,1.882215500E0,3.733766973E-1
2.445925404E1,5.562004447E-1,1.778987527E0,4.074312747E-1
2.446174204E1,6.753917933E-1,1.673631072E0,4.414858520E-1
2.446423003E1,7.967115045E-1,1.566146016E0,4.702195525E-1
2.446671803E1,9.201594591E-1,1.456532598E0,4.989531338E-1
2.446920580E1,1.049992800E0,1.342662454E0,5.170446038E-1
2.447169380E1,1.178761959E0,1.233049035E0,5.330076814E-1
2.447418180E1,1.314980507E0,1.120243192E0,5.510991812E-1
2.447666980E1,1.457584262E0,1.008501172E0,5.681265593E-1
2.447915780E1,1.594867110E0,8.935670257E-1,5.894107819E-1
2.448164580E1,1.732149720E0,7.775684595E-1,6.149516106E-1
2.448413373E1,1.871560812E0,6.573129892E-1,6.415567994E-1
2.448662173E1,2.005650997E0,5.349291563E-1,6.724188924E-1
2.448910974E1,2.132291794E0,4.104168415E-1,7.075377107E-1
2.449159774E1,2.256803989E0,2.763268054E-1,7.415922880E-1
2.449408574E1,2.374930859E0,1.358513683E-1,7.799038291E-1
2.449657374E1,2.486672640E0,-1.952277310E-2,8.118300438E-1
2.449906174E1,2.584579706E0,-1.897958964E-1,8.363067508E-1
2.450154976E1,2.668652058E0,-3.675186634E-1,8.554624915E-1
2.450403753E1,2.745275021E0,-5.516265035E-1,8.639762402E-1
2.450652553E1,2.805934906E0,-7.538258433E-1,8.639762402E-1
2.450901353E1,2.850631475E0,-9.687957764E-1,8.512057662E-1
2.451150153E1,2.875108480E0,-1.192279339E0,8.171510696E-1
2.451398950E1,2.869787455E0,-1.422148108E0,7.713900805E-1
2.451647742E1,2.834668398E0,-1.652016878E0,7.117945552E-1
2.451896542E1,2.762302160E0,-1.866986752E0,6.415567994E-1
2.452145342E1,2.643111229E0,-2.064929247E0,5.585486889E-1
2.452394142E1,2.472837925E0,-2.253293991E0,4.617058039E-1
2.452642919E1,2.252547026E0,-2.435273409E0,3.531567156E-1
2.452891742E1,1.979045749E0,-2.610867977E0,2.329012752E-1
2.453140542E1,1.669361472E0,-2.771563292E0,9.668271244E-2
2.453389319E1,1.332007766E0,-2.914166689E0,-5.337043852E-2
2.453638142E1,9.946539402E-1,-3.020587444E0,-2.247078121E-1
2.453886919E1,6.647496819E-1,-3.052513838E0,-4.162651598E-1
2.454135719E1,3.529370129E-1,-2.964184761E0,-6.184644699E-1
2.454384519E1,7.411467284E-2,-2.710903168E0,-8.142787218E-1
2.454633319E1,-1.525613666E-1,-2.293733835E0,-9.792308211E-1
2.454882119E1,-3.302839696E-1,-1.735025167E0,-1.097357750E0
2.455130909E1,-4.675667882E-1,-1.074152350E0,-1.152696729E0
2.455379709E1,-5.697306395E-1,-3.717753887E-1,-1.130348206E0
2.455628509E1,-6.612524986E-1,3.082529902E-1,-1.028184295E0
2.455877309E1,-7.517101169E-1,9.180438519E-1,-8.600395322E-1
2.456126109E1,-8.453603387E-1,1.435248494E0,-6.386844516E-1
2.456374889E1,-9.602948427E-1,1.837518930E0,-3.981735706E-1
2.456623689E1,-1.096513271E0,2.117405415E0,-1.693690121E-1
2.456872489E1,-1.251887679E0,2.321733236E0,2.963768877E-2
2.457121289E1,-1.410454392E0,2.474978924E0,2.009750605E-1
2.457370089E1,-1.564764619E0,2.610133648E0,3.510282040E-1
2.457618888E1,-1.708432436E0,2.721875429E0,4.787331522E-1
2.457867680E1,-1.836137295E0,2.807011843E0,5.755760074E-1
2.458116480E1,-1.929787517E0,2.875121117E0,6.426210403E-1
2.458365288E1,-1.990447402E0,2.917689323E0,6.756114960E-1
2.458614088E1,-2.024491549E0,2.934722424E0,6.872965693E-1
2.458862882E1,-2.026619911E0,2.928337097E0,6.851682067E-1
2.459111659E1,-1.995758057E0,2.890025854E0,6.798470616E-1
2.459360482E1,-1.941483498E0,2.834686756E0,6.787829399E-1
2.459609282E1,-1.873374224E0,2.762320757E0,6.755903363E-1
2.459858061E1,-1.790365934E0,2.676119804E0,6.713334322E-1
2.460106861E1,-1.691394567E0,2.581405401E0,6.649482250E-1
2.460355661E1,-1.578588724E0,2.473920584E0,6.479208469E-1
2.460604461E1,-1.457269073E0,2.357921839E0,6.159946322E-1
2.460853261E1,-1.330628514E0,2.241923332E0,5.670412183E-1
2.461102054E1,-1.201859474E0,2.121667862E0,5.106380582E-1
2.461350854E1,-1.074154377E0,1.993963122E0,4.467856288E-1
2.461599654E1,-9.432567954E-1,1.852423668E0,3.722911179E-1
2.461848454E1,-8.070382476E-1,1.705562949E0,2.807692587E-1
2.462097254E1,-6.580492258E-1,1.550188661E0,1.796695292E-1
2.462346053E1,-4.930972159E-1,1.390557766E0,7.112043351E-2
2.462594853E1,-3.153746128E-1,1.236247540E0,-4.594226182E-2
2.462843653E1,-1.302025020E-1,1.086194277E0,-1.725829542E-1
2.463092453E1,6.029046699E-2,9.361409545E-1,-3.034803867E-1
2.463341230E1,2.475910783E-1,7.797025442E-1,-4.386346936E-1
2.463590026E1,4.327630401E-1,6.094294190E-1,-5.823027492E-1
2.463838826E1,6.200636625E-1,4.242573082E-1,-7.195854187E-1
2.464087626E1,8.052356243E-1,2.263147086E-1,-8.419692516E-1
2.464336426E1,9.850867391E-1,1.773001440E-2,-9.494541883E-1
2.464585219E1,1.142589331E0,-2.068175226E-1,-1.033526659E0
2.464834021E1,1.271358490E0,-4.483926892E-1,-1.092058182E0
2.465082821E1,1.366073012E0,-7.133802772E-1,-1.139947414E0
2.465331621E1,1.421411633E0,-1.008165598E0,-1.182515740E0
2.465580421E1,1.437374830E0,-1.348711967E0,-1.219762921E0
2.465829198E1,1.415026546E0,-1.731826663E0,-1.255946159E0
2.466077998E1,1.350109816E0,-2.151124716E0,-1.297450185E0
2.466326821E1,1.253267050E0,-2.592770338E0,-1.327247858E0
2.466575598E1,1.125562191E0,-3.058893442E0,-1.351724744E0
