"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.017413684E1,-9.583999634E0,2.120999908E1,-6.000999928E0
3.017662484E1,-9.505000114E0,1.941600037E1,-6.136000156E0
3.017911307E1,-9.409999847E0,1.712599945E1,-5.839000225E0
3.018160107E1,-8.628999710E0,1.476000023E1,-5.010000229E0
3.018408884E1,-7.627999783E0,1.256400013E1,-3.489000082E0
3.018657678E1,-6.610000134E0,1.048299980E1,-1.827000022E0
3.018906485E1,-5.714000225E0,8.479999542E0,-7.400000095E-2
3.019155285E1,-4.894999981E0,6.719999790E0,1.289999962E0
3.019404078E1,-4.136000156E0,5.014999866E0,2.411000013E0
3.019652878E1,-3.585000038E0,3.684999943E0,2.971999884E0
3.019901679E1,-3.012000084E0,2.506999969E0,2.973999977E0
3.020150479E1,-2.408999920E0,1.501000047E0,2.805999994E0
3.020399279E1,-1.912999988E0,6.150000095E-1,2.319999933E0
3.020648056E1,-1.560999990E0,-2.000000095E-3,1.934999943E0
3.020896879E1,-1.470000029E0,-4.950000048E-1,1.511000037E0
3.021145656E1,-1.527999997E0,-9.190000296E-1,1.110999942E0
3.021394456E1,-1.753000021E0,-1.253999949E0,1.154000044E0
3.021643256E1,-2.312999964E0,-1.409999967E0,1.041000009E0
3.021892056E1,-2.793999910E0,-1.562999964E0,1.131999969E0
3.022140856E1,-3.269000053E0,-1.641999960E0,1.103999972E0
3.022389649E1,-3.352999926E0,-1.748000026E0,8.330000043E-1
3.022638449E1,-3.471999884E0,-1.786000013E0,2.870000005E-1
3.022887249E1,-3.282999992E0,-1.723999977E0,-2.440000027E-1
3.023136049E1,-3.005000114E0,-1.595000029E0,-6.389999986E-1
3.023384849E1,-2.602999926E0,-1.304999948E0,-1.095999956E0
3.023633649E1,-2.154999971E0,-1.108000040E0,-1.544000030E0
3.023882426E1,-1.771999955E0,-8.140000105E-1,-1.944000006E0
3.024131226E1,-1.412999988E0,-3.779999912E-1,-2.197999954E0
3.024380026E1,-8.740000129E-1,9.799999744E-2,-2.326999903E0
3.024628826E1,-4.259999990E-1,4.690000117E-1,-2.548000097E0
3.024877625E1,1.899999939E-2,9.309999943E-1,-2.506999969E0
3.025126425E1,4.740000069E-1,1.389000058E0,-2.513999939E0
3.025375217E1,8.880000114E-1,1.654000044E0,-2.576999903E0
3.025624025E1,1.353000045E0,1.980000019E0,-2.500000000E0
3.025872825E1,1.761999965E0,2.223999977E0,-2.653000116E0
3.026121617E1,2.217000008E0,2.584000111E0,-2.619999886E0
3.026370417E1,2.532999992E0,2.918999910E0,-2.591000080E0
3.026619217E1,2.802000046E0,3.163000107E0,-2.736999989E0
3.026868017E1,3.043999910E0,3.737999916E0,-2.878000021E0
3.027116794E1,3.138999939E0,4.471000195E0,-3.111000061E0
3.027365616E1,3.131999969E0,5.093999863E0,-3.088999987E0
3.027614416E1,3.112999916E0,6.057000160E0,-3.252000093E0
3.027863193E1,2.832999945E0,6.882999897E0,-3.180000067E0
3.028111993E1,2.538000107E0,7.672999859E0,-3.122999907E0
3.028360793E1,2.154999971E0,8.446999550E0,-3.131999969E0
3.028609595E1,1.766999960E0,9.201000214E0,-3.007999897E0
3.028858388E1,1.501000047E0,9.833000183E0,-3.048000097E0
3.029107188E1,1.174999952E0,1.042300034E1,-3.378999949E0
3.029355988E1,5.910000205E-1,1.117000008E1,-3.155999899E0
3.029604788E1,-5.700000003E-2,1.166300011E1,-2.822999954E0
3.029853590E1,-5.479999781E-1,1.209899998E1,-2.530999899E0
3.030102367E1,-1.008000016E0,1.236499977E1,-1.980000019E0
3.030351190E1,-1.294999957E0,1.267599964E1,-1.287999988E0
3.030599967E1,-1.567999959E0,1.290900040E1,-2.960000038E-1
3.030848767E1,-1.674000025E0,1.295699978E1,3.989999890E-1
3.031097592E1,-1.695000052E0,1.310299969E1,9.380000234E-1
3.031346369E1,-1.804999948E0,1.303999996E1,1.434000015E0
3.031595169E1,-1.603999972E0,1.302600002E1,1.501000047E0
3.031843962E1,-1.649999976E0,1.305200005E1,1.518000007E0
3.032092769E1,-1.754999995E0,1.282699966E1,1.741000056E0
3.032341564E1,-1.769000053E0,1.276000023E1,1.725999951E0
3.032590364E1,-1.802999973E0,1.271199989E1,1.631000042E0
3.032839164E1,-2.003999949E0,1.260200024E1,1.592000008E0
3.033087964E1,-2.263000011E0,1.244900036E1,1.409999967E0
3.033336764E1,-2.433000088E0,1.230300045E1,1.149000049E0
3.033585543E1,-2.868999958E0,1.211800003E1,1.103999972E0
3.033834343E1,-3.094000101E0,1.185700035E1,8.019999862E-1
3.034083143E1,-3.306999922E0,1.152900028E1,4.189999998E-1
3.034331943E1,-3.549000025E0,1.139299965E1,1.430000067E-1
3.034580743E1,-3.664000034E0,1.101200008E1,-3.079999983E-1
3.034829536E1,-3.446000099E0,1.066899967E1,-5.410000086E-1
3.035078343E1,-3.233000040E0,1.030300045E1,-9.959999919E-1
3.035327136E1,-3.003000021E0,9.888999939E0,-1.476999998E0
3.035575936E1,-2.272000074E0,9.461999893E0,-1.618999958E0
3.035824736E1,-1.610999942E0,9.067000389E0,-1.980000019E0
3.036073540E1,-8.109999895E-1,8.565999985E0,-2.065999985E0
3.036322340E1,-2.750000060E-1,8.204999924E0,-2.125999928E0
3.036571140E1,3.500000015E-2,7.735000134E0,-2.289000034E0
3.036819940E1,3.129999936E-1,7.243999958E0,-2.289000034E0
3.037068740E1,1.770000011E-1,6.752999783E0,-2.500000000E0
3.037317514E1,1.379999965E-1,6.294000149E0,-2.453999996E0
3.037566314E1,5.200000107E-2,5.816999912E0,-2.609999895E0
3.037815114E1,-2.080000043E-1,5.402999878E0,-2.950000048E0
3.038063914E1,-4.309999943E-1,5.040999889E0,-2.971999884E0
3.038312707E1,-8.140000105E-1,4.882999897E0,-3.029000044E0
3.038561507E1,-1.021999955E0,4.622000217E0,-3.075000048E0
3.038810307E1,-1.213999987E0,4.421000004E0,-3.003000021E0
3.039059107E1,-1.184999943E0,4.329999924E0,-2.821000099E0
3.039307907E1,-1.264000058E0,4.350999832E0,-2.724999905E0
3.039556707E1,-1.008000016E0,4.387000084E0,-2.461999893E0
3.039805507E1,-9.259999990E-1,4.459000111E0,-2.178999901E0
3.040054284E1,-7.059999704E-1,4.682000160E0,-1.937000036E0
3.040303084E1,-5.720000267E-1,4.809000015E0,-1.685999990E0
3.040551907E1,-4.790000021E-1,5.052999973E0,-1.651999950E0
3.040800684E1,-4.329999983E-1,5.228000164E0,-1.419999957E0
3.041049482E1,-4.090000093E-1,5.337999821E0,-1.009999990E0
3.041298274E1,-5.429999828E-1,5.386000156E0,-7.080000043E-1
3.041547082E1,-5.699999928E-1,5.649000168E0,-2.610000074E-1
3.041795882E1,-7.540000081E-1,5.767000198E0,2.960000038E-1
3.042044675E1,-7.400000095E-1,6.032999992E0,8.429999948E-1
3.042293473E1,-7.129999995E-1,6.236000061E0,1.281000018E0
3.042542273E1,-7.160000205E-1,6.640999794E0,1.937000036E0
3.042791073E1,-6.769999862E-1,7.017000198E0,2.490000010E0
3.043039873E1,-8.069999814E-1,7.231999874E0,2.907000065E0
3.043288650E1,-7.680000067E-1,7.540999889E0,3.234999895E0
3.043537448E1,-7.870000005E-1,7.830999851E0,3.625999928E0
3.043786248E1,-1.009999990E0,8.024999619E0,3.755000114E0
3.044035048E1,-1.072000027E0,8.192999840E0,3.875000000E0
3.044283848E1,-1.019999981E0,8.314999580E0,4.008999825E0
3.044532648E1,-1.235000014E0,8.411000252E0,4.064000130E0
3.044781441E1,-1.171000004E0,8.468000412E0,3.859999895E0
3.045030241E1,-1.307000041E0,8.439999580E0,3.515000105E0
3.045279048E1,-1.197000027E0,8.428000450E0,3.246999979E0
3.045527848E1,-1.258999944E0,8.270000458E0,2.943000078E0
3.045776641E1,-1.179999948E0,8.293000221E0,2.451999903E0
3.046025441E1,-1.057999969E0,8.255000114E0,1.922999978E0
3.046274241E1,-9.100000262E-1,8.128000259E0,1.304999948E0
3.046523041E1,-8.109999895E-1,8.095000267E0,8.859999776E-1
3.046771818E1,-7.179999948E-1,8.024999619E0,2.440000027E-1
3.047020618E1,-6.150000095E-1,7.955999851E0,-1.819999963E-1
3.047269417E1,-3.759999871E-1,7.999000072E0,-6.729999781E-1
3.047518217E1,-2.989999950E-1,7.874000072E0,-1.264000058E0
3.047767010E1,-2.989999950E-1,7.907999992E0,-1.728999972E0
3.048015810E1,-1.620000005E-1,7.876999855E0,-2.263000011E0
3.048264617E1,-7.900000364E-2,7.855000019E0,-2.617000103E0
3.048513418E1,-3.799999878E-2,7.691999912E0,-2.881000042E0
3.048762211E1,5.499999970E-2,7.671000004E0,-3.127000093E0
3.049011011E1,8.600000292E-2,7.625000000E0,-3.210999966E0
3.049259811E1,1.500000060E-1,7.473999977E0,-3.269000053E0
3.049508611E1,1.019999981E-1,7.390999794E0,-3.112999916E0
3.049757388E1,8.299999684E-2,7.296999931E0,-2.884999990E0
3.050006210E1,6.400000304E-2,7.149000168E0,-2.513999939E0
3.050254988E1,2.099999934E-1,7.112999916E0,-2.117000103E0
3.050503788E1,1.580000073E-1,7.005000114E0,-1.616000056E0
3.050752580E1,1.550000012E-1,6.870999813E0,-8.930000067E-1
3.051001388E1,1.790000051E-1,6.847000122E0,-3.829999864E-1
3.051250188E1,6.899999827E-2,6.840000153E0,1.819999963E-1
3.051498980E1,-1.600000076E-2,6.968999863E0,6.819999814E-1
3.051747780E1,-5.000000075E-2,7.084000111E0,1.134999990E0
3.051996580E1,-1.140000001E-1,7.175000191E0,1.659000039E0
3.052245379E1,-9.799999744E-2,7.416999817E0,2.081000090E0
3.052494179E1,2.600000054E-2,7.644000053E0,2.391999960E0
3.052742956E1,9.799999744E-2,8.015999794E0,2.674999952E0
3.052991756E1,8.100000024E-2,8.331999779E0,2.908999920E0
3.053240556E1,1.430000067E-1,8.647999763E0,3.266000032E0
3.053489356E1,2.370000035E-1,9.038000107E0,3.474999905E0
3.053738179E1,1.860000044E-1,9.402000427E0,3.694999933E0
3.053986979E1,2.770000100E-1,9.604000092E0,3.901000023E0
3.054235748E1,3.470000029E-1,9.826000214E0,3.887000084E0
3.054484549E1,2.529999912E-1,1.007499981E1,3.799999952E0
3.054733354E1,1.099999994E-1,1.017099953E1,3.628000021E0
3.054982154E1,-1.930000037E-1,1.023799992E1,3.411999941E0
3.055230947E1,-4.350000024E-1,1.010599995E1,2.926000118E0
3.055479747E1,-6.610000134E-1,1.016600037E1,2.457000017E0
3.055728547E1,-9.430000186E-1,1.019299984E1,1.912999988E0
3.055977342E1,-1.184999943E0,1.008500004E1,1.488999963E0
3.056226119E1,-1.383999944E0,1.000300026E1,9.430000186E-1
3.056474919E1,-1.664000034E0,9.987000465E0,3.179999888E-1
3.056723719E1,-1.835999966E0,9.947999954E0,-2.010000050E-1
3.056972519E1,-1.934999943E0,9.996000290E0,-4.979999959E-1
3.057221321E1,-2.082999945E0,1.000100040E1,-8.040000200E-1
3.057470114E1,-2.338999987E0,1.011400032E1,-1.159000039E0
3.057718921E1,-2.516999960E0,1.027400017E1,-1.391000032E0
3.057967721E1,-2.520999908E0,1.053299999E1,-1.536999941E0
3.058216514E1,-2.512000084E0,1.069799995E1,-1.554000020E0
3.058465314E1,-2.529000044E0,1.092300034E1,-1.606999993E0
3.058714114E1,-2.282000065E0,1.112199974E1,-1.595000029E0
3.058962914E1,-1.916000009E0,1.121800041E1,-1.634999990E0
3.059211714E1,-1.511000037E0,1.120800018E1,-1.641999960E0
3.059460514E1,-9.120000005E-1,1.111699963E1,-1.550999999E0
3.059709289E1,-5.070000291E-1,1.110299969E1,-1.455999970E0
3.059958089E1,-1.239999980E-1,1.092099953E1,-1.570999980E0
3.060206889E1,2.249999940E-1,1.091399956E1,-1.371999979E0
3.060455689E1,5.429999828E-1,1.102600002E1,-1.253999949E0
3.060704489E1,8.550000191E-1,1.113399982E1,-1.228000045E0
3.060953282E1,1.044000030E0,1.141399956E1,-1.202000022E0
3.061202082E1,1.177999973E0,1.160299969E1,-7.870000005E-1
3.061450890E1,1.261999965E0,1.179300022E1,-7.659999728E-1
3.061699682E1,1.304999948E0,1.213000011E1,-4.499999881E-1
3.061948482E1,1.307000041E0,1.248499966E1,-1.650000066E-1
3.062197259E1,1.195000052E0,1.287800026E1,2.370000035E-1
3.062446082E1,1.013000011E0,1.313899994E1,8.349999785E-1
3.062694859E1,9.840000272E-1,1.368500042E1,1.299999952E0
3.062943659E1,1.077000022E0,1.396500015E1,1.807999969E0
3.063192482E1,9.789999723E-1,1.428600025E1,2.092999935E0
3.063441260E1,1.065000057E0,1.469299984E1,2.138000011E0
3.063690060E1,1.019999981E0,1.499499989E1,2.211999893E0
3.063938852E1,1.144000053E0,1.511400032E1,2.028000116E0
3.064187660E1,1.105999947E0,1.524100018E1,1.802999973E0
3.064436460E1,1.208999991E0,1.536800003E1,1.455999970E0
3.064685253E1,1.447999954E0,1.533699989E1,1.082000017E0
3.064934053E1,1.754999995E0,1.531599998E1,8.569999933E-1
3.065182853E1,1.791000009E0,1.529199982E1,6.510000229E-1
3.065431653E1,2.128999949E0,1.521500015E1,3.179999888E-1
3.065680430E1,2.269999981E0,1.517199993E1,2.489999980E-1
3.065929229E1,2.426000118E0,1.520499992E1,1.220000014E-1
3.066178029E1,2.384999990E0,1.526799965E1,1.459999979E-1
3.066426829E1,2.056999922E0,1.527999973E1,1.840000004E-1
3.066675629E1,1.245000005E0,1.530399990E1,1.840000004E-1
3.066924422E1,1.099999994E-1,1.522900009E1,1.459999979E-1
3.067173229E1,-1.019999981E0,1.538300037E1,3.999999911E-2
3.067422022E1,-1.481999993E0,1.543299961E1,-9.099999815E-2
3.067670822E1,-1.419999957E0,1.572299957E1,-6.370000243E-1
3.067919629E1,-1.016999960E0,1.600499916E1,-1.036999941E0
3.068168422E1,-7.799999714E-1,1.617799950E1,-1.488999963E0
3.068417220E1,-5.720000267E-1,1.623500061E1,-2.200999975E0
3.068666020E1,-3.129999936E-1,1.616099930E1,-2.849999905E0
3.068914820E1,-1.979999989E-1,1.586200047E1,-3.489000082E0
3.069163597E1,-1.360000074E-1,1.542099953E1,-3.901000023E0
3.069412397E1,7.000000216E-3,1.489200020E1,-4.125999928E0
3.069661194E1,-1.190000027E-1,1.447700024E1,-4.452000141E0
3.069909994E1,-1.669999957E-1,1.397900009E1,-4.494999886E0
3.070158794E1,-2.800000012E-1,1.359599972E1,-4.406000137E0
3.070407587E1,-3.230000138E-1,1.320800018E1,-4.324999809E0
3.070656387E1,-3.470000029E-1,1.289400005E1,-4.275000095E0
3.070905183E1,-3.420000076E-1,1.272399998E1,-4.080999851E0
3.071153983E1,-4.690000117E-1,1.271000004E1,-3.858000040E0
3.071402760E1,-4.670000076E-1,1.271000004E1,-3.766999960E0
3.071651560E1,-6.010000110E-1,1.280599976E1,-3.740999937E0
3.071900383E1,-5.619999766E-1,1.302600002E1,-3.788000107E0
3.072149161E1,-5.339999795E-1,1.318400002E1,-3.750000000E0
3.072397961E1,-5.979999900E-1,1.335900021E1,-3.834000111E0
3.072646784E1,-6.869999766E-1,1.347900009E1,-3.665999889E0
3.072895561E1,-6.629999876E-1,1.371300030E1,-3.684999943E0
3.073144361E1,-6.219999790E-1,1.381400013E1,-3.572999954E0
3.073393161E1,-5.500000119E-1,1.387600040E1,-3.259000063E0
3.073641961E1,-4.429999888E-1,1.381900024E1,-2.987999916E0
3.073890761E1,-4.210000038E-1,1.365799999E1,-2.680000067E0
3.074139553E1,-4.280000031E-1,1.348299980E1,-2.365999937E0
3.074388353E1,-3.199999928E-1,1.328899956E1,-2.128999949E0
3.074637153E1,-3.729999959E-1,1.307900047E1,-1.717000008E0
3.074885953E1,-3.729999959E-1,1.293999958E1,-1.722000003E0
3.075134730E1,-5.220000148E-1,1.262800026E1,-1.396000028E0
3.075383530E1,-6.050000191E-1,1.253699970E1,-1.333999991E0
3.075632330E1,-9.599999785E-1,1.240600014E1,-1.218999982E0
3.075881133E1,-1.404999971E0,1.220899963E1,-9.020000100E-1
3.076129933E1,-1.598999977E0,1.204899979E1,-1.067999959E0
3.076378726E1,-1.797999978E0,1.197900009E1,-1.059999943E0
3.076627533E1,-2.081000090E0,1.207299995E1,-1.131999969E0
3.076876326E1,-2.292000055E0,1.192399979E1,-1.113000035E0
3.077125123E1,-2.365999937E0,1.190999985E1,-1.235000014E0
3.077373930E1,-2.548000097E0,1.188399982E1,-1.294999957E0
3.077622723E1,-2.608000040E0,1.186200047E1,-1.345999956E0
3.077871523E1,-2.670000076E0,1.185499954E1,-1.123000026E0
3.078120323E1,-2.851999998E0,1.178499985E1,-9.909999967E-1
3.078369123E1,-3.005000114E0,1.165799999E1,-8.399999738E-1
3.078617923E1,-3.161000013E0,1.166300011E1,-6.050000191E-1
3.078866700E1,-3.428999901E0,1.146899986E1,-3.039999902E-1
3.079115500E1,-3.632999897E0,1.142099953E1,-3.039999902E-1
3.079364300E1,-4.022999763E0,1.122299957E1,-9.099999815E-2
3.079613100E1,-4.245999813E0,1.115799999E1,1.289999932E-1
3.079861892E1,-4.566999912E0,1.101399994E1,4.070000052E-1
3.080110692E1,-4.817999840E0,1.087300014E1,6.819999814E-1
3.080359492E1,-5.149000168E0,1.087500000E1,9.190000296E-1
3.080608292E1,-5.221000195E0,1.080300045E1,1.021999955E0
3.080857069E1,-5.390999794E0,1.081299973E1,1.228000045E0
3.081105869E1,-5.412000179E0,1.085900021E1,1.508000016E0
3.081354692E1,-5.702000141E0,1.081099987E1,1.690000057E0
3.081603492E1,-5.750000000E0,1.080300045E1,2.006999969E0
3.081852269E1,-6.018000126E0,1.071700001E1,2.380000114E0
3.082101092E1,-6.269999981E0,1.067599964E1,2.832999945E0
3.082349869E1,-6.535999775E0,1.053499985E1,3.499000072E0
3.082598669E1,-6.868000031E0,1.047500038E1,4.203000069E0
3.082847461E1,-7.261000156E0,1.046800041E1,4.263000011E0
3.083096269E1,-7.668000221E0,1.022399998E1,4.283999920E0
3.083345071E1,-7.864999771E0,9.911999702E0,4.255000114E0
3.083593863E1,-8.119000435E0,9.668000221E0,4.181000233E0
3.083842663E1,-8.494999886E0,9.440999985E0,3.845999956E0
3.084091463E1,-8.477999687E0,9.246999741E0,3.197000027E0
3.084340263E1,-8.401000023E0,9.060000420E0,2.565000057E0
3.084589040E1,-8.288999557E0,8.621999741E0,1.845999956E0
3.084837840E1,-8.210000038E0,8.361000061E0,1.105999947E0
3.085086640E1,-8.010999680E0,8.041999817E0,2.649999857E-1
3.085335440E1,-8.020000458E0,7.785999775E0,-3.400000036E-1
3.085584240E1,-7.890999794E0,7.533999920E0,-1.177999973E0
3.085833035E1,-7.816999912E0,7.310999870E0,-1.692999959E0
3.086081842E1,-7.600999832E0,7.205999851E0,-2.239000082E0
3.086330635E1,-7.318999767E0,7.157999992E0,-2.365999937E0
3.086579435E1,-6.829999924E0,7.140999794E0,-2.351000071E0
3.086828242E1,-6.099999905E0,7.050000191E0,-2.319999933E0
3.087077036E1,-5.467000008E0,6.975999832E0,-2.312999964E0
3.087325836E1,-4.972000122E0,6.986000061E0,-2.138000011E0
3.087574636E1,-4.485000134E0,6.979000092E0,-2.059000015E0
3.087823436E1,-3.869999886E0,6.842000008E0,-1.942000031E0
3.088072236E1,-3.467000008E0,6.835000038E0,-1.687999964E0
3.088321012E1,-3.094000101E0,6.831999779E0,-1.728999972E0
3.088569812E1,-2.663000107E0,6.798999786E0,-1.598999977E0
3.088818612E1,-2.404000044E0,6.689000130E0,-1.519999981E0
3.089067412E1,-1.919999957E0,6.655000210E0,-1.407999992E0
3.089316205E1,-1.697999954E0,6.554999828E0,-1.166000009E0
3.089565005E1,-1.304999948E0,6.494999886E0,-1.093999982E0
3.089813805E1,-1.151999950E0,6.401000023E0,-1.072000027E0
3.090062605E1,-8.109999895E-1,6.322000027E0,-9.769999981E-1
3.090311405E1,-4.830000103E-1,6.278999805E0,-7.519999743E-1
3.090560205E1,-1.309999973E-1,6.195000172E0,-8.399999738E-1
3.090809007E1,1.720000058E-1,6.045000076E0,-5.189999938E-1
3.091057807E1,3.400000036E-1,5.967999935E0,-3.680000007E-1
3.091306607E1,4.070000052E-1,5.876999855E0,-1.620000005E-1
3.091555407E1,5.889999866E-1,5.846000195E0,-1.099999994E-2
3.091804184E1,7.870000005E-1,5.684999943E0,1.169999987E-1
3.092052984E1,6.819999814E-1,5.616000175E0,3.129999936E-1
3.092301784E1,8.640000224E-1,5.556000233E0,2.770000100E-1
3.092550584E1,1.016999960E0,5.563000202E0,1.720000058E-1
3.092799384E1,1.088999987E0,5.242000103E0,9.799999744E-2
3.093048176E1,1.159000039E0,5.261000156E0,-3.799999878E-2
3.093296974E1,1.289999962E0,5.107999802E0,-1.720000058E-1
3.093545774E1,1.424999952E0,4.927999973E0,-4.329999983E-1
3.093794574E1,1.671000004E0,4.750999928E0,-7.200000286E-1
3.094043351E1,1.929999948E0,4.545000076E0,-8.859999776E-1
3.094292151E1,2.042000055E0,4.257999897E0,-1.083999991E0
3.094540977E1,2.111999989E0,4.162000179E0,-1.008000016E0
3.094789754E1,2.190999985E0,3.802999973E0,-1.302000046E0
3.095038554E1,2.243999958E0,3.507999897E0,-1.547000051E0
3.095287354E1,2.315000057E0,3.365000010E0,-1.506000042E0
3.095536154E1,2.296000004E0,3.206000090E0,-1.894000053E0
3.095784945E1,2.344000101E0,2.894999981E0,-2.052000046E0
3.096033752E1,2.344000101E0,2.670000076E0,-2.380000114E0
3.096282552E1,2.148000002E0,2.312999964E0,-2.415999889E0
3.096531345E1,1.932000041E0,2.105000019E0,-2.592999935E0
3.096780145E1,1.639999986E0,1.825000048E0,-2.663000107E0
3.097028947E1,1.429000020E0,1.511000037E0,-2.226999998E0
3.097277747E1,1.156000018E0,1.361999989E0,-2.178999901E0
3.097526547E1,6.629999876E-1,1.098999977E0,-2.013999939E0
3.097775324E1,3.300000131E-1,9.499999881E-1,-1.728999972E0
3.098024124E1,-1.500000060E-1,6.869999766E-1,-1.523000002E0
3.098272921E1,-5.139999986E-1,6.650000215E-1,-1.317000031E0
3.098521721E1,-8.830000162E-1,6.290000081E-1,-1.031999946E0
3.098770521E1,-1.233000040E0,5.220000148E-1,-6.219999790E-1
3.099019314E1,-1.626000047E0,4.329999983E-1,-2.169999927E-1
3.099268114E1,-1.649999976E0,4.020000100E-1,2.680000067E-1
3.099516913E1,-1.692999959E0,6.439999938E-1,7.559999824E-1
3.099765713E1,-1.968000054E0,8.640000224E-1,1.345999956E0
3.100014513E1,-2.466000080E0,8.880000114E-1,1.613999963E0
3.100263313E1,-3.029000044E0,4.860000014E-1,1.666000009E0
3.100512113E1,-3.177999973E0,3.680000007E-1,1.963000059E0
3.100760916E1,-3.341000080E0,3.280000091E-1,2.256000042E0
3.101009716E1,-3.328999996E0,3.849999905E-1,2.457000017E0
3.101258493E1,-3.332999945E0,3.589999974E-1,2.660000086E0
3.101507293E1,-3.282999992E0,5.120000243E-1,2.815999985E0
3.101756093E1,-3.197000027E0,4.900000095E-1,3.227999926E0
3.102004895E1,-3.180000067E0,5.189999938E-1,3.628000021E0
3.102253695E1,-3.130000114E0,5.460000038E-1,4.053999901E0
3.102502488E1,-3.115000010E0,5.529999733E-1,4.448999882E0
3.102751288E1,-3.026999950E0,3.610000014E-1,4.824999809E0
3.103000088E1,-3.040999889E0,3.540000021E-1,5.393000126E0
3.103248887E1,-2.944999933E0,2.700000107E-1,5.539000034E0
3.103497664E1,-2.760999918E0,2.870000005E-1,5.762000084E0
3.103746464E1,-2.924000025E0,2.080000043E-1,5.762000084E0
3.103995287E1,-2.983999968E0,-7.000000216E-3,5.946000099E0
3.104244064E1,-2.944999933E0,1.529999971E-1,5.855000019E0
3.104492855E1,-2.868999958E0,-7.400000095E-2,5.909999847E0
3.104741662E1,-2.911999941E0,-4.699999839E-2,5.965000153E0
3.104990463E1,-2.904999971E0,-1.790000051E-1,6.087999821E0
3.105239255E1,-2.809000015E0,-7.000000216E-3,6.342000008E0
3.105488063E1,-2.897000074E0,1.599999964E-1,6.568999767E0
3.105736862E1,-2.865999937E0,4.429999888E-1,6.731999874E0
3.105985654E1,-3.094000101E0,4.900000095E-1,6.693999767E0
3.106234454E1,-3.230000019E0,6.269999743E-1,6.852000237E0
3.106483231E1,-3.341000080E0,7.319999933E-1,7.059999943E0
3.106732054E1,-3.427000046E0,8.109999895E-1,7.276000023E0
3.106980853E1,-3.403000116E0,1.050999999E0,7.477000237E0
3.107229630E1,-3.302000046E0,1.167999983E0,7.368999958E0
3.107478430E1,-3.256999969E0,1.317000031E0,7.649000168E0
3.107727230E1,-3.174999952E0,1.427000046E0,7.744999886E0
3.107976030E1,-3.282999992E0,1.840999961E0,8.024999619E0
3.108224829E1,-3.084000111E0,2.026000023E0,8.166999817E0
3.108473622E1,-2.813999891E0,2.362999916E0,8.465999603E0
3.108722422E1,-2.743999958E0,2.680000067E0,8.805999756E0
3.108971222E1,-2.717999935E0,3.138999939E0,9.086000443E0
3.109219999E1,-2.670000076E0,3.568000078E0,9.534000397E0
3.109468831E1,-2.644000053E0,3.990000010E0,9.982000351E0
3.109717623E1,-2.398999929E0,4.636000156E0,1.018799973E1
3.109966400E1,-2.142999887E0,5.276000023E0,1.043700027E1
3.110215223E1,-2.263000011E0,5.941999912E0,1.047799969E1
3.110464000E1,-2.305999994E0,6.614999771E0,1.075300026E1
3.110712800E1,-1.804999948E0,7.683000088E0,1.087500000E1
3.110961600E1,-1.664000034E0,8.744000435E0,1.092599964E1
3.111210400E1,-1.666000009E0,9.880999565E0,1.093799973E1
3.111459200E1,-1.738000035E0,1.115999985E1,1.104100037E1
3.111708000E1,-1.697999954E0,1.252499962E1,1.086600018E1
3.111956792E1,-1.812999964E0,1.412800026E1,1.036499977E1
3.112205592E1,-1.985000014E0,1.590499973E1,9.982000351E0
3.112454392E1,-2.627000093E0,1.773900032E1,9.418999672E0
3.112703192E1,-3.270999908E0,1.981599998E1,8.848999977E0
3.112951969E1,-4.124000072E0,2.223200035E1,8.185999870E0
3.113200768E1,-4.914000034E0,2.480500031E1,7.379000187E0
3.113449591E1,-5.973000050E0,2.709700012E1,6.689000130E0
3.113698368E1,-7.217999935E0,2.894099998E1,5.860000134E0
3.113947161E1,-8.576000214E0,3.023399925E1,4.749000072E0
3.114195968E1,-1.026700020E1,3.121100044E1,3.704999924E0
3.114444759E1,-1.168999958E1,3.147500038E1,2.680000067E0
3.114693566E1,-1.315499973E1,3.098900032E1,1.031999946E0
3.114942366E1,-1.431200027E1,2.980299950E1,-1.239999980E-1
3.115191166E1,-1.425000000E1,2.825799942E1,-1.008000016E0
3.115439959E1,-1.357199955E1,2.644099998E1,-1.480000019E0
3.115688759E1,-1.196500015E1,2.442399979E1,-1.664000034E0
3.115937536E1,-1.052799988E1,2.238299942E1,-1.695000052E0
3.116186359E1,-9.553000450E0,2.029700089E1,-1.258999944E0
3.116435159E1,-8.935000420E0,1.822800064E1,-6.489999890E-1
3.116683936E1,-8.435000420E0,1.611100006E1,3.299999982E-2
3.116932735E1,-7.807000160E0,1.378999996E1,1.125000000E0
3.117181535E1,-7.031000137E0,1.168200016E1,2.338999987E0
3.117430335E1,-6.241000175E0,9.569999695E0,3.823999882E0
3.117679135E1,-5.864999771E0,7.491000175E0,4.757999897E0
3.117927928E1,-5.632999897E0,5.743000031E0,5.921999931E0
3.118176731E1,-5.612999916E0,4.008999825E0,6.380000114E0
3.118425531E1,-5.393000126E0,2.621999979E0,6.455999851E0
3.118674331E1,-5.402999878E0,1.190000057E0,6.297999859E0
3.118923131E1,-5.288000107E0,8.100000024E-2,6.376999855E0
3.119171931E1,-4.847000122E0,-9.380000234E-1,6.764999866E0
