"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.654812719E1,2.204414308E-1,8.492240310E-1,4.077210724E-1
1.655062943E1,3.195114434E-1,8.449630141E-1,4.141130745E-1
1.655313162E1,4.228414595E-1,8.524200320E-1,4.183740914E-1
1.655563385E1,5.378894210E-1,8.779860139E-1,4.130470753E-1
1.655813604E1,6.593284011E-1,9.152710438E-1,4.013300836E-1
1.656064823E1,7.807683945E-1,9.557500482E-1,3.832200766E-1
1.656315037E1,9.096654058E-1,1.004752040E0,3.565890789E-1
1.656565266E1,1.033235431E0,1.047363043E0,3.235660791E-1
1.656815484E1,1.158935428E0,1.094233990E0,2.862810791E-1
1.657065703E1,1.277179360E0,1.133648992E0,2.415411025E-1
1.657315927E1,1.395423412E0,1.167737007E0,1.925390959E-1
1.657566151E1,1.505145431E0,1.195433974E0,1.563200951E-1
1.657816370E1,1.602084398E0,1.202890992E0,1.318190992E-1
1.658066589E1,1.696892381E0,1.196498990E0,1.169050932E-1
1.658316812E1,1.776786447E0,1.179455042E0,1.147750989E-1
1.658567031E1,1.847093463E0,1.145367026E0,1.201010942E-1
1.658817255E1,1.906748414E0,1.111278057E0,1.286230981E-1
1.659062943E1,1.955750465E0,1.073994040E0,1.392761022E-1
1.659313167E1,1.996230364E0,1.040971041E0,1.552540958E-1
1.659563391E1,2.027122498E0,1.003687024E0,1.680381000E-1
1.659813609E1,2.047362566E0,9.642730355E-1,1.765600890E-1
1.660063833E1,2.052689552E0,9.248580337E-1,1.797550917E-1
1.660314052E1,2.045232534E0,8.854430318E-1,1.829510927E-1
1.660564276E1,2.027122498E0,8.428330421E-1,1.797550917E-1
1.660814495E1,1.996230364E0,7.948960066E-1,1.701681018E-1
1.661064719E1,1.957880378E0,7.480250001E-1,1.563200951E-1
1.661314938E1,1.918466449E0,7.043490410E-1,1.382101029E-1
1.661565162E1,1.879051447E0,6.638690233E-1,1.190360934E-1
1.661815380E1,1.835375428E0,6.255200505E-1,9.240409732E-2
1.662065604E1,1.790635467E0,5.882360339E-1,6.151209399E-2
1.662315823E1,1.745894432E0,5.552130342E-1,3.061909415E-2
1.662571896E1,1.705414414E0,5.307120085E-1,7.920936332E-4
1.662822115E1,1.673456430E0,5.094070435E-1,-3.222990781E-2
1.663072333E1,1.640433431E0,4.849059880E-1,-6.312290579E-2
1.663322552E1,1.606345415E0,4.699919820E-1,-8.975390345E-2
1.663572776E1,1.574387431E0,4.604049921E-1,-1.089289039E-1
1.663822995E1,1.545625448E0,4.561440051E-1,-1.238429025E-1
1.664073219E1,1.521124363E0,4.582740068E-1,-1.334298998E-1
1.664323438E1,1.496623397E0,4.667959809E-1,-1.376909018E-1
1.664573662E1,1.473187447E0,4.699919820E-1,-1.451479048E-1
1.664823885E1,1.450817466E0,4.731879830E-1,-1.398219019E-1
1.665074104E1,1.426316381E0,4.795790017E-1,-1.334298998E-1
1.665324323E1,1.406076431E0,4.774489999E-1,-1.227769032E-1
1.665574547E1,1.384771466E0,4.689269960E-1,-1.046679020E-1
1.665824766E1,1.363465428E0,4.636000097E-1,-7.910190523E-2
1.666074990E1,1.346421361E0,4.518820047E-1,-5.246990919E-2
1.666322870E1,1.332573414E0,4.348379970E-1,-2.583890595E-2
1.666573089E1,1.319790363E0,4.092719853E-1,2.922093496E-3
1.666823307E1,1.316594362E0,3.677269816E-1,3.594509140E-2
1.667073526E1,1.308072448E0,3.336389959E-1,6.257709861E-2
1.667323750E1,1.296354413E0,3.048769832E-1,8.388209343E-2
1.667573974E1,1.286767364E0,2.857019901E-1,1.073180959E-1
1.667824193E1,1.277179360E0,2.793099880E-1,1.350151002E-1
1.668074417E1,1.262266397E0,2.793099880E-1,1.605810970E-1
1.668324635E1,1.244156361E0,2.718539834E-1,1.882780939E-1
1.668574859E1,1.221786380E0,2.580049932E-1,2.159740925E-1
1.668825083E1,1.191958427E0,2.484179884E-1,2.447360903E-1
1.669075302E1,1.165327430E0,2.526789904E-1,2.671070695E-1
1.669324542E1,1.129108429E0,2.665269971E-1,2.884120941E-1
1.669574760E1,1.090759397E0,2.793099880E-1,3.075870872E-1
1.669824979E1,1.061997414E0,2.899630070E-1,3.246310949E-1
1.670075198E1,1.038561463E0,2.963550091E-1,3.384790719E-1
1.670325422E1,1.011930466E0,3.155289888E-1,3.523280919E-1
1.670575641E1,9.799724221E-1,3.538790047E-1,3.640450835E-1
1.670825870E1,9.437534213E-1,3.943580091E-1,3.715020716E-1
1.671076089E1,9.096654058E-1,4.412299991E-1,3.874810934E-1
1.671326307E1,8.702504039E-1,4.976890087E-1,3.938730955E-1
1.671576531E1,8.233784437E-1,5.658650398E-1,3.981340826E-1
1.671826750E1,7.786384225E-1,6.383030415E-1,4.013300836E-1
1.672076974E1,7.434844375E-1,6.936970353E-1,3.949380815E-1
1.672327193E1,7.040694356E-1,7.373720407E-1,3.864160776E-1
1.672578203E1,6.731774211E-1,7.703950405E-1,3.800240755E-1
1.672828417E1,6.540024281E-1,7.970270514E-1,3.746980727E-1
1.673078641E1,6.422843933E-1,8.151360154E-1,3.704370856E-1
1.673328865E1,6.369584203E-1,8.321800232E-1,3.661760688E-1
1.673579083E1,6.390894055E-1,8.513550162E-1,3.608500957E-1
1.673829307E1,6.465454102E-1,8.630730510E-1,3.491320908E-1
1.674079526E1,6.561334133E-1,8.715950251E-1,3.384790719E-1
1.674329750E1,6.689164042E-1,8.726600409E-1,3.288920820E-1
1.674579969E1,6.891564131E-1,8.811820149E-1,3.182390928E-1
1.674830193E1,7.051354051E-1,8.865090013E-1,3.075870872E-1
1.675080412E1,7.147223949E-1,8.875740170E-1,2.979990840E-1
1.675330635E1,7.307014465E-1,8.875740170E-1,2.884120941E-1
1.675580865E1,7.466804385E-1,8.843780160E-1,2.766940892E-1
1.675831088E1,7.605284452E-1,8.758560419E-1,2.607150674E-1
1.676080990E1,7.690504193E-1,8.652030230E-1,2.543240786E-1
1.676331203E1,7.797034383E-1,8.524200320E-1,2.447360903E-1
1.676581427E1,7.914214134E-1,8.311150074E-1,2.362141013E-1
1.676831646E1,7.999433875E-1,8.098100424E-1,2.276920974E-1
1.677081870E1,8.127264380E-1,7.842440009E-1,2.170400918E-1
1.677332088E1,8.233784437E-1,7.586770058E-1,2.042561024E-1
1.677582313E1,8.319014311E-1,7.299150229E-1,1.914730966E-1
1.677832536E1,8.361623883E-1,7.043490410E-1,1.786900908E-1
1.678082760E1,8.446844220E-1,6.819790006E-1,1.680381000E-1
1.678332984E1,8.404234052E-1,6.532170177E-1,1.595160961E-1
1.678583203E1,8.350964189E-1,6.297810078E-1,1.488630921E-1
1.678833422E1,8.287054300E-1,6.010190248E-1,1.435370892E-1
1.679083646E1,8.201833963E-1,5.754530430E-1,1.392761022E-1
1.679333542E1,8.095304370E-1,5.413640141E-1,1.328841001E-1
1.679583755E1,7.988784313E-1,5.051450133E-1,1.275580972E-1
1.679833979E1,7.892904282E-1,4.625349939E-1,1.211660951E-1
1.680084198E1,7.765074372E-1,4.209899902E-1,1.158400998E-1
1.680334427E1,7.658544183E-1,3.805100024E-1,1.115790978E-1
1.680584646E1,7.573324442E-1,3.442910016E-1,1.158400998E-1
1.680834870E1,7.488104105E-1,3.080720007E-1,1.179700941E-1
1.681085088E1,7.392234206E-1,2.771799862E-1,1.190360934E-1
1.681335313E1,7.317664027E-1,2.420260012E-1,1.190360934E-1
1.681585531E1,7.264404297E-1,2.111340016E-1,1.190360934E-1
1.681835755E1,7.243094444E-1,1.866329908E-1,1.211660951E-1
1.682085979E1,7.232444286E-1,1.631969959E-1,1.169050932E-1
1.682336198E1,7.232444286E-1,1.440219879E-1,1.169050932E-1
1.682586422E1,7.189834118E-1,1.301739961E-1,1.158400998E-1
1.682838833E1,7.211143970E-1,1.184560061E-1,1.169050932E-1
1.683089047E1,7.221794128E-1,1.120650023E-1,1.179700941E-1
1.683339271E1,7.168524265E-1,1.099340022E-1,1.222310960E-1
1.683589490E1,7.093964219E-1,1.152600050E-1,1.275580972E-1
1.683839714E1,7.051354051E-1,1.216519997E-1,1.296880990E-1
1.684089938E1,6.987434030E-1,1.205869988E-1,1.371451020E-1
1.684340162E1,6.912864447E-1,1.227170005E-1,1.414060891E-1
1.684590380E1,6.859604120E-1,1.269779950E-1,1.499280930E-1
1.684840604E1,6.774384379E-1,1.259129941E-1,1.573850960E-1
1.685090823E1,6.699814200E-1,1.301739961E-1,1.691031009E-1
1.685341047E1,6.582634449E-1,1.333699971E-1,1.850820929E-1
1.685591271E1,6.508064270E-1,1.365659982E-1,1.968000978E-1
1.685841490E1,6.401544213E-1,1.408270001E-1,2.095830888E-1
1.686091714E1,6.295014024E-1,1.493489891E-1,2.223660946E-1
1.686339750E1,6.167184114E-1,1.610669941E-1,2.340840995E-1
1.686589964E1,6.092613935E-1,1.727840006E-1,2.489970922E-1
1.686840188E1,5.996744037E-1,1.834369898E-1,2.596500814E-1
1.687090412E1,5.890214443E-1,1.908939928E-1,2.681720853E-1
1.687340635E1,5.804994106E-1,2.026119977E-1,2.756290734E-1
1.687590854E1,5.709124207E-1,2.111340016E-1,2.852160931E-1
1.687841078E1,5.645204186E-1,2.217859924E-1,2.937380672E-1
1.688091302E1,5.559984446E-1,2.335039973E-1,3.054560721E-1
1.688341521E1,5.453464389E-1,2.441570014E-1,3.097170889E-1
1.688591745E1,5.389544368E-1,2.516140044E-1,3.182390928E-1
1.688841964E1,5.336284041E-1,2.622659802E-1,3.278270960E-1
1.689092188E1,5.240404010E-1,2.729189992E-1,3.352830708E-1
1.689342412E1,5.176494122E-1,2.814410031E-1,3.406100869E-1
1.689595609E1,5.123234391E-1,2.899630070E-1,3.480670750E-1
1.689845828E1,5.048664212E-1,2.952890098E-1,3.544580936E-1
1.690096052E1,5.006054044E-1,3.016809821E-1,3.629800677E-1
1.690346271E1,5.027354360E-1,3.091380000E-1,3.736330867E-1
1.690596495E1,5.027354360E-1,3.112680018E-1,3.768290877E-1
1.690846719E1,4.974094331E-1,3.187249899E-1,3.853510916E-1
1.691096938E1,5.016704202E-1,3.261820078E-1,3.938730955E-1
1.691347156E1,5.069963932E-1,3.315079808E-1,4.023950696E-1
1.691597380E1,5.133883953E-1,3.347039819E-1,4.130470753E-1
1.691847604E1,5.165843964E-1,3.378999829E-1,4.205040932E-1
1.692097823E1,5.208454132E-1,3.442910016E-1,4.290260673E-1
1.692348047E1,5.304324031E-1,3.442910016E-1,4.386140704E-1
1.692594391E1,5.357584357E-1,3.432259858E-1,4.482010901E-1
1.692844604E1,5.453464389E-1,3.442910016E-1,4.556580782E-1
1.693094828E1,5.570634007E-1,3.421609998E-1,4.620490670E-1
1.693345052E1,5.666514039E-1,3.378999829E-1,4.695060849E-1
1.693595271E1,5.794343948E-1,3.400299847E-1,4.790940881E-1
1.693845495E1,5.911524296E-1,3.421609998E-1,4.854850769E-1
1.694095719E1,6.050004363E-1,3.442910016E-1,4.940070808E-1
1.694345943E1,6.156533957E-1,3.517479897E-1,5.046601295E-1
1.694596162E1,6.295014024E-1,3.634659946E-1,5.099861026E-1
1.694846385E1,6.422843933E-1,3.773140013E-1,5.142471194E-1
1.695096604E1,6.540024281E-1,3.932929933E-1,5.217041373E-1
1.695346828E1,6.678513885E-1,4.135330021E-1,5.270301104E-1
1.695597047E1,6.806344390E-1,4.337729812E-1,5.312911272E-1
1.695846943E1,6.891564131E-1,4.486869872E-1,5.355520844E-1
1.696097167E1,7.008743882E-1,4.657309949E-1,5.408791304E-1
1.696347391E1,7.147223949E-1,4.827750027E-1,5.430091023E-1
1.696597615E1,7.285704017E-1,4.955579937E-1,5.483351350E-1
1.696847838E1,7.424194217E-1,5.062110424E-1,5.525960922E-1
1.697098057E1,7.520064116E-1,5.179290175E-1,5.557920933E-1
1.697348276E1,7.669203877E-1,5.275160074E-1,5.589880943E-1
1.697598505E1,7.797034383E-1,5.360380411E-1,5.653800964E-1
1.697848724E1,7.935514450E-1,5.434949994E-1,5.728361011E-1
1.698098948E1,7.956824303E-1,5.509520173E-1,5.770971179E-1
1.698349167E1,8.031393886E-1,5.541470051E-1,5.824241042E-1
1.698599391E1,8.084654212E-1,5.594740510E-1,5.898811221E-1
1.698849609E1,8.116614223E-1,5.637350082E-1,5.930761099E-1
1.699100193E1,8.159224391E-1,5.679960251E-1,5.984030962E-1
1.699350417E1,8.223134279E-1,5.722570419E-1,6.047940850E-1
1.699600635E1,8.265744448E-1,5.765179992E-1,6.111860871E-1
1.699850859E1,8.265744448E-1,5.786480308E-1,6.186431050E-1
1.700101083E1,8.276404142E-1,5.786480308E-1,6.250340939E-1
1.700351302E1,8.276404142E-1,5.839750171E-1,6.324911118E-1
1.700601526E1,8.297704458E-1,5.871710181E-1,6.399481297E-1
1.700851750E1,8.297704458E-1,5.903660059E-1,6.463391185E-1
1.701101974E1,8.276404142E-1,5.956930518E-1,6.569921374E-1
1.701352193E1,8.319014311E-1,5.978230238E-1,6.623181105E-1
1.701602417E1,8.329664469E-1,5.935620070E-1,6.687101126E-1
1.701852635E1,8.287054300E-1,5.924970508E-1,6.751011014E-1
1.702103984E1,8.319014311E-1,5.914320350E-1,6.825581193E-1
1.702354198E1,8.308354020E-1,5.882360339E-1,6.878840923E-1
1.702604417E1,8.319014311E-1,5.871710181E-1,6.932111382E-1
1.702854646E1,8.308354020E-1,5.871710181E-1,6.974720955E-1
1.703104865E1,8.287054300E-1,5.882360339E-1,6.985371113E-1
1.703355088E1,8.255094290E-1,5.903660059E-1,6.964071393E-1
1.703605313E1,8.191174269E-1,5.956930518E-1,6.964071393E-1
1.703855531E1,8.084654212E-1,6.052800417E-1,6.953411102E-1
1.704105750E1,7.988784313E-1,6.116710305E-1,6.889501214E-1
1.704355974E1,7.860944271E-1,6.180630326E-1,6.868191361E-1
1.704606198E1,7.701154351E-1,6.308460236E-1,6.782971025E-1
1.704856417E1,7.509413958E-1,6.414990425E-1,6.697751284E-1
1.705106641E1,7.317664027E-1,6.532170177E-1,6.591221094E-1
1.705356865E1,7.147223949E-1,6.713260412E-1,6.495351195E-1
1.705607083E1,6.934174299E-1,6.905010343E-1,6.420781016E-1
1.705857307E1,6.731774211E-1,7.043490410E-1,6.292951107E-1
1.706107703E1,6.465454102E-1,7.160670161E-1,6.143820882E-1
1.706357927E1,6.209794283E-1,7.245890498E-1,6.026641130E-1
1.706608151E1,5.922174454E-1,7.331110239E-1,5.877501369E-1
1.706858370E1,5.655863881E-1,7.331110239E-1,5.749670863E-1
1.707108594E1,5.378894210E-1,7.299150229E-1,5.600531101E-1
1.707358818E1,5.112574100E-1,7.245890498E-1,5.483351350E-1
1.707609042E1,4.846264422E-1,7.181970477E-1,5.376831293E-1
1.707859260E1,4.526684582E-1,7.075450420E-1,5.227690935E-1
1.708109484E1,4.239064455E-1,6.947620511E-1,5.121170878E-1
1.708359703E1,3.908834457E-1,6.841090322E-1,4.982680678E-1
1.708609922E1,3.599904478E-1,6.670650244E-1,4.844200909E-1
1.708860151E1,3.259024322E-1,6.446950436E-1,4.673760831E-1
1.709110448E1,2.939444482E-1,6.244550347E-1,4.588540792E-1
1.709360672E1,2.609214485E-1,6.042150259E-1,4.503310919E-1
1.709610896E1,2.289634347E-1,5.839750171E-1,4.418090880E-1
1.709861115E1,2.002014369E-1,5.584080219E-1,4.332870841E-1
1.710111338E1,1.746354252E-1,5.328420401E-1,4.290260673E-1
1.710361562E1,1.469384283E-1,5.083410144E-1,4.215690792E-1
1.710611781E1,1.192424372E-1,4.806450009E-1,4.151780903E-1
1.710862005E1,9.261044115E-2,4.561440051E-1,4.087860882E-1
1.711112229E1,6.171843410E-2,4.412299991E-1,4.034600854E-1
1.711362453E1,3.189043701E-2,4.241859913E-1,3.949380815E-1
1.711612672E1,4.194437526E-3,4.092719853E-1,3.874810934E-1
1.711862896E1,-2.350156195E-2,3.975539804E-1,3.789590895E-1
1.712112401E1,-4.906756431E-2,3.890320063E-1,3.704370856E-1
1.712362625E1,-7.569956034E-2,3.815749884E-1,3.608500957E-1
1.712612844E1,-9.593956172E-2,3.773140013E-1,3.512620926E-1
1.712863068E1,-1.129835621E-1,3.730529845E-1,3.374140859E-1
1.713113292E1,-1.289625615E-1,3.741189837E-1,3.278270960E-1
1.713363516E1,-1.438765675E-1,3.698569834E-1,3.150430918E-1
1.713613740E1,-1.587895751E-1,3.666619956E-1,3.043910861E-1
1.713863958E1,-1.747685671E-1,3.592050076E-1,2.926730812E-1
1.714114182E1,-1.939435750E-1,3.464219868E-1,2.777590752E-1
1.714364401E1,-2.163135707E-1,3.261820078E-1,2.649760842E-1
1.714614625E1,-2.418805659E-1,3.059419990E-1,2.532580793E-1
1.714864849E1,-2.695765495E-1,2.803759873E-1,2.458020896E-1
1.715115068E1,-3.068605661E-1,2.537440062E-1,2.394101024E-1
1.715365552E1,-3.441445529E-1,2.249819934E-1,2.319530994E-1
1.715615771E1,-3.824945390E-1,1.951549947E-1,2.276920974E-1
1.715865995E1,-4.293655455E-1,1.685229987E-1,2.181050926E-1
1.716116214E1,-4.687805474E-1,1.365659982E-1,2.063871026E-1
1.716366432E1,-5.103256106E-1,9.608600289E-2,1.872120947E-1
1.716616656E1,-5.529356003E-1,6.093199924E-2,1.659070998E-1
1.716866880E1,-5.912855864E-1,2.471300028E-2,1.382101029E-1
1.717117104E1,-6.275045872E-1,-1.043900009E-2,1.019910946E-1
1.717367328E1,-6.615926027E-1,-4.772300273E-2,6.364209950E-2
1.717617547E1,-6.978116035E-1,-8.500799537E-2,2.209709398E-2
1.717867766E1,-7.361605763E-1,-1.212259978E-1,-2.264290489E-2
1.718117990E1,-7.723795772E-1,-1.585109979E-1,-6.631890684E-2
1.718368214E1,-8.117945790E-1,-1.968600005E-1,-1.142549068E-1
1.718620057E1,-8.544045687E-1,-2.416010052E-1,-1.579309106E-1
1.718870281E1,-8.991456032E-1,-2.842110097E-1,-2.090629041E-1
1.719120500E1,-9.396255612E-1,-3.310829997E-1,-2.612609267E-1
1.719370724E1,-9.811705947E-1,-3.758240044E-1,-3.166549206E-1
1.719620943E1,-1.020585537E0,-4.163030088E-1,-3.763089180E-1
1.719871167E1,-1.053608537E0,-4.503920078E-1,-4.423549175E-1
1.720121391E1,-1.088761568E0,-4.770230055E-1,-5.084018707E-1
1.720371615E1,-1.118589640E0,-5.079159737E-1,-5.712518692E-1
1.720621833E1,-1.147351623E0,-5.356130004E-1,-6.351668835E-1
1.720872057E1,-1.179308534E0,-5.654399991E-1,-6.990829110E-1
1.721122276E1,-1.215527534E0,-5.920709968E-1,-7.576718926E-1
1.721372495E1,-1.251746535E0,-6.208329797E-1,-8.098698854E-1
1.721622719E1,-1.295422554E0,-6.453339458E-1,-8.588718772E-1
1.721871781E1,-1.345489621E0,-6.740959883E-1,-9.078738689E-1
1.722121995E1,-1.394491553E0,-7.103149891E-1,-9.536798596E-1
1.722372219E1,-1.449884534E0,-7.412079573E-1,-9.941598773E-1
1.722622443E1,-1.505278587E0,-7.774269581E-1,-1.029313922E0
1.722872662E1,-1.559606552E0,-8.157759905E-1,-1.058075905E0
1.723122885E1,-1.619261622E0,-8.477339745E-1,-1.084706903E0
1.723373104E1,-1.678915620E0,-8.860829473E-1,-1.107077956E0
1.723623328E1,-1.741766572E0,-9.201709628E-1,-1.126251936E0
1.723873552E1,-1.809942603E0,-9.478679895E-1,-1.139034986E0
1.724123776E1,-1.882380605E0,-9.766299725E-1,-1.148622990E0
1.724373995E1,-1.955883622E0,-1.003261924E0,-1.155013919E0
1.724624214E1,-2.030451536E0,-1.028828025E0,-1.160340905E0
1.724875328E1,-2.090106487E0,-1.053328991E0,-1.156080008E0
1.725125547E1,-2.148695469E0,-1.083155990E0,-1.144361973E0
1.725375766E1,-2.193436384E0,-1.109787941E0,-1.127317905E0
1.725625995E1,-2.231785536E0,-1.132157922E0,-1.112403989E0
1.725876214E1,-2.263743401E0,-1.143875957E0,-1.091098905E0
1.726126438E1,-2.290375471E0,-1.149201989E0,-1.067662954E0
1.726376662E1,-2.324463367E0,-1.139614940E0,-1.044227004E0
1.726626880E1,-2.364943504E0,-1.119374990E0,-1.017596006E0
1.726877109E1,-2.410749435E0,-1.092743993E0,-9.920299053E-1
1.727127328E1,-2.459751368E0,-1.065047026E0,-9.632678628E-1
1.727377552E1,-2.505557537E0,-1.041610956E0,-9.345058799E-1
1.727627776E1,-2.555624485E0,-1.012848973E0,-9.057438970E-1
1.727878000E1,-2.614214420E0,-9.755649567E-1,-8.823078871E-1
1.728128219E1,-2.673868418E0,-9.180409908E-1,-8.631328940E-1
1.728377844E1,-2.737784386E0,-8.445379734E-1,-8.460888863E-1
1.728628062E1,-2.800634384E0,-7.582519650E-1,-8.354358673E-1
1.728878286E1,-2.860289574E0,-6.698349714E-1,-8.258488774E-1
1.729128510E1,-2.911421537E0,-5.782229900E-1,-8.215878606E-1
1.729378729E1,-2.944444418E0,-4.866110086E-1,-8.183918595E-1
1.729628953E1,-2.966815472E0,-4.088470042E-1,-8.194568753E-1
1.729879177E1,-2.972141504E0,-3.353440166E-1,-8.226528764E-1
1.730129401E1,-2.964684486E0,-2.714280188E-1,-8.311749101E-1
1.730379620E1,-2.932726383E0,-2.213610113E-1,-8.407629132E-1
1.730629844E1,-2.886920452E0,-1.798160076E-1,-8.354358673E-1
1.730880068E1,-2.830461502E0,-1.457270086E-1,-8.194568753E-1
1.731130287E1,-2.771872520E0,-1.265529990E-1,-8.013479114E-1
1.731376438E1,-2.712217569E0,-9.672499448E-2,-7.789778709E-1
1.731626656E1,-2.651498556E0,-8.713799715E-2,-7.555418611E-1
1.731876880E1,-2.588647366E0,-1.041819975E-1,-7.353019118E-1
1.732127104E1,-2.528993368E0,-1.350750029E-1,-7.193228602E-1
1.732377328E1,-2.473599434E0,-1.659670025E-1,-7.065398693E-1
1.732627547E1,-2.416075468E0,-1.968600005E-1,-7.012138963E-1
1.732877776E1,-2.357486486E0,-2.256219983E-1,-7.076048851E-1
1.733127995E1,-2.293570518E0,-2.511880100E-1,-7.203878760E-1
1.733378219E1,-2.232850552E0,-2.575800121E-1,-7.395628691E-1
1.733628443E1,-2.182783365E0,-2.405360043E-1,-7.640638947E-1
1.733878662E1,-2.135912418E0,-2.139040083E-1,-7.992178798E-1
1.734128885E1,-2.086910486E0,-1.787500083E-1,-8.343709111E-1
1.734380667E1,-2.036843538E0,-1.467930079E-1,-8.684588671E-1
1.734630891E1,-1.991036534E0,-1.127039939E-1,-9.036129117E-1
1.734881115E1,-1.947361588E0,-8.181199431E-2,-9.377008677E-1
1.735131333E1,-1.909011602E0,-4.346200079E-2,-9.696589112E-1
1.735381557E1,-1.879184604E0,3.407999873E-3,-1.005877972E0
1.735631781E1,-1.849357605E0,5.240999907E-2,-1.043161988E0
1.735882005E1,-1.829117537E0,1.024769992E-1,-1.083642006E0
1.736132229E1,-1.815269589E0,1.578709930E-1,-1.130512953E0
1.736382448E1,-1.803551555E0,2.132639885E-1,-1.178449988E0
1.736632672E1,-1.798224568E0,2.548089921E-1,-1.230647922E0
1.736882896E1,-1.796094537E0,2.803759873E-1,-1.283910990E0
1.737133115E1,-1.801420569E0,2.846370041E-1,-1.332912922E0
1.737384438E1,-1.796094537E0,2.590700090E-1,-1.382979989E0
1.737634662E1,-1.781180620E0,2.015459985E-1,-1.426656008E0
1.737884880E1,-1.767332554E0,1.291089952E-1,-1.466069937E0
1.738135109E1,-1.749222636E0,5.347499996E-2,-1.493766904E0
1.738385328E1,-1.732178569E0,-2.535299957E-2,-1.517202973E0
1.738635552E1,-1.718330622E0,-1.052479967E-1,-1.531050920E0
1.738885771E1,-1.701286554E0,-1.862070113E-1,-1.539572954E0
1.739135995E1,-1.681046605E0,-2.661020160E-1,-1.539572954E0
1.739386219E1,-1.656545639E0,-3.459959924E-1,-1.529985905E0
1.739636443E1,-1.633109570E0,-4.131079912E-1,-1.515071988E0
1.739886667E1,-1.612869620E0,-4.482609928E-1,-1.484179974E0
1.740136891E1,-1.599021554E0,-4.567829967E-1,-1.436242938E0
1.740386901E1,-1.580911636E0,-4.685010016E-1,-1.381914973E0
1.740637130E1,-1.556410551E0,-5.036549568E-1,-1.332912922E0
1.740887349E1,-1.522322536E0,-5.665049553E-1,-1.280714989E0
1.741137568E1,-1.482907534E0,-6.410729885E-1,-1.227451921E0
1.741387792E1,-1.449884534E0,-7.081849575E-1,-1.175253987E0
1.741638016E1,-1.421122551E0,-7.561209798E-1,-1.124121904E0
1.741888240E1,-1.398752570E0,-7.827529907E-1,-1.065532923E0
1.742138464E1,-1.380642533E0,-7.955359817E-1,-1.011204004E0
1.742388688E1,-1.367859602E0,-8.061890006E-1,-9.600718617E-1
1.742638906E1,-1.352946639E0,-8.157759905E-1,-9.036129117E-1
1.742889130E1,-1.344424605E0,-8.285589814E-1,-8.471539021E-1
1.743139354E1,-1.340163589E0,-8.498639464E-1,-7.906948924E-1
1.743390641E1,-1.340163589E0,-8.754299879E-1,-7.374318838E-1
1.743640859E1,-1.334836602E0,-9.020619988E-1,-6.841688752E-1
1.743891083E1,-1.336967587E0,-9.286929965E-1,-6.436898708E-1
1.744141307E1,-1.340163589E0,-9.542599916E-1,-6.074708700E-1
1.744391531E1,-1.335902572E0,-9.713039994E-1,-5.733819008E-1
1.744641750E1,-1.325249553E0,-9.936739802E-1,-5.456858873E-1
1.744891974E1,-1.315662622E0,-1.006456971E0,-5.211848617E-1
1.745142198E1,-1.300748587E0,-1.017109990E0,-4.988139272E-1
1.745392417E1,-1.278378606E0,-1.025632024E0,-4.817699194E-1
1.745642646E1,-1.256007552E0,-1.025632024E0,-4.679219127E-1
1.745892865E1,-1.228310585E0,-1.024567008E0,-4.583339095E-1
1.746143089E1,-1.194222569E0,-1.022436023E0,-4.508769214E-1
1.746393312E1,-1.161199570E0,-1.023501992E0,-4.466159046E-1
1.746643537E1,-1.127111554E0,-1.023501992E0,-4.487469196E-1
1.746894432E1,-1.090892553E0,-1.018175006E0,-4.519429207E-1
1.747144646E1,-1.054673553E0,-1.006456971E0,-4.540729225E-1
1.747394870E1,-1.019519567E0,-9.830219746E-1,-4.647259116E-1
1.747645094E1,-9.875625968E-1,-9.553249478E-1,-4.721829295E-1
1.747895318E1,-9.524086118E-1,-9.212369919E-1,-4.764439166E-1
1.748145542E1,-9.215155840E-1,-8.860829473E-1,-4.860309064E-1
1.748395760E1,-8.948845863E-1,-8.456029892E-1,-4.934879243E-1
1.748645984E1,-8.629266024E-1,-8.061890006E-1,-5.020098686E-1
1.748896208E1,-8.288385868E-1,-7.699699998E-1,-5.147928596E-1
1.749146432E1,-7.990115881E-1,-7.305549979E-1,-5.265108943E-1
1.749396651E1,-7.702485919E-1,-6.964669824E-1,-5.360978842E-1
1.749646880E1,-7.425525784E-1,-6.602479815E-1,-5.456858873E-1
1.749897740E1,-7.159205675E-1,-6.240289807E-1,-5.542078614E-1
1.750147958E1,-6.914196014E-1,-5.899409652E-1,-5.605989099E-1
1.750398177E1,-6.701145768E-1,-5.633089542E-1,-5.691208839E-1
1.750648401E1,-6.520055532E-1,-5.473299623E-1,-5.744478703E-1
1.750898625E1,-6.360265613E-1,-5.366779566E-1,-5.765779018E-1
1.751148849E1,-6.168515682E-1,-5.281559825E-1,-5.733819008E-1
1.751399068E1,-6.040685773E-1,-5.238949656E-1,-5.701869130E-1
1.751649292E1,-5.848935843E-1,-5.164379478E-1,-5.659258962E-1
1.751899516E1,-5.667845607E-1,-5.143069625E-1,-5.531418920E-1
1.752149734E1,-5.444135666E-1,-5.175029635E-1,-5.424898863E-1
1.752399958E1,-5.177825689E-1,-5.217639804E-1,-5.286408663E-1
1.752650182E1,-4.900855422E-1,-5.260249972E-1,-5.126628876E-1
