"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.238349229E1,3.295608997E0,1.254718018E1,-1.943586946E0
1.238599948E1,3.659724951E0,1.169917297E1,-1.478860021E0
1.238850167E1,3.913647890E0,1.122007275E1,-1.028506041E0
1.239100385E1,4.071751118E0,1.119132710E1,-5.446149707E-1
1.239350604E1,4.114870071E0,1.159377098E1,-6.072400138E-2
1.239600823E1,4.119660854E0,1.221660137E1,3.848389983E-1
1.239851047E1,3.995095015E0,1.311251831E1,6.339709759E-1
1.240101266E1,3.880110979E0,1.400364399E1,8.064470291E-1
1.240351484E1,3.860946894E0,1.485644245E1,8.687300086E-1
1.240601703E1,3.731590033E0,1.527805042E1,7.393730283E-1
1.240851922E1,3.563905001E0,1.530679607E1,6.627169847E-1
1.241102146E1,3.549531937E0,1.492351627E1,7.345820069E-1
1.241352365E1,3.674098015E0,1.422402954E1,1.074743032E0
1.241599859E1,3.712425947E0,1.336165047E1,1.606544018E0
1.241850078E1,3.654933929E0,1.243698692E1,2.133553982E0
1.242100297E1,3.587860107E0,1.149795055E1,2.593489885E0
1.242350516E1,3.477667093E0,1.042955780E1,2.885740995E0
1.242600734E1,3.415384054E0,9.495312691E0,2.948024035E0
1.242850958E1,3.381846905E0,8.565858841E0,2.856995106E0
1.243101177E1,3.324354887E0,7.813672066E0,2.713264942E0
1.243351396E1,3.295608997E0,7.210006237E0,2.521625042E0
1.243601615E1,3.290817976E0,6.659040928E0,2.320403099E0
1.243851833E1,3.199789047E0,6.213478088E0,2.143136024E0
1.244102057E1,3.209371090E0,5.858943939E0,1.913167953E0
1.244352276E1,3.123132944E0,5.542737961E0,1.702363968E0
1.244604042E1,3.060849905E0,5.293605804E0,1.424486041E0
1.244854260E1,3.022521973E0,5.068428993E0,1.146607995E0
1.245104479E1,2.907537937E0,4.891161919E0,9.214310050E-1
1.245354698E1,2.826091051E0,4.766595840E0,6.435530186E-1
1.245604917E1,2.696733952E0,4.737850189E0,3.465110064E-1
1.245855135E1,2.538630962E0,4.800133228E0,3.030500002E-2
1.246105359E1,2.303872108E0,4.924698830E0,-2.379910052E-1
1.246355578E1,2.069113016E0,5.125920773E0,-4.487949908E-1
1.246605797E1,1.867890954E0,5.432545185E0,-7.075089812E-1
1.246856016E1,1.628340960E0,5.825407028E0,-9.470589757E-1
1.247106240E1,1.278597951E0,6.227850914E0,-1.124325991E0
1.247356458E1,9.288550019E-1,6.678205013E0,-1.306383967E0
1.247607854E1,5.312020183E-1,7.200424194E0,-1.498023987E0
1.247858073E1,2.006230056E-1,7.703478813E0,-1.656126976E0
1.248108292E1,-1.587020010E-1,8.196951866E0,-1.737573981E0
1.248358510E1,-5.611460209E-1,8.747917175E0,-1.708827972E0
1.248608729E1,-1.045037031E0,9.274927139E0,-1.651335955E0
1.248858953E1,-1.552883029E0,9.758817673E0,-1.526769996E0
1.249109172E1,-2.089474916E0,1.029061890E1,-1.368667006E0
1.249359391E1,-2.525455952E0,1.068348122E1,-1.253682971E0
1.249609609E1,-2.947063923E0,1.099489594E1,-1.162654042E0
1.249859828E1,-3.301598072E0,1.123444557E1,-1.076416016E0
1.250110052E1,-3.613013029E0,1.145962334E1,-1.004551053E0
1.250360266E1,-3.790280104E0,1.164168072E1,-9.326859713E-1
1.250609026E1,-3.914845943E0,1.173270988E1,-8.560299873E-1
1.250859245E1,-3.981920004E0,1.178541088E1,-8.272839785E-1
1.251109464E1,-3.981920004E0,1.176624680E1,-8.177019954E-1
1.251359682E1,-3.910054922E0,1.168000889E1,-7.218819857E-1
1.251609901E1,-3.799861908E0,1.145483208E1,-6.595990062E-1
1.251860120E1,-3.670505047E0,1.125360966E1,-5.733609796E-1
1.252110344E1,-3.526774883E0,1.102843285E1,-4.583770037E-1
1.252360562E1,-3.349508047E0,1.077930069E1,-3.194380105E-1
1.252610781E1,-3.177031994E0,1.052537823E1,-2.140360028E-1
1.252861000E1,-2.961436987E0,1.027624607E1,-8.467900008E-2
1.253111224E1,-2.736259937E0,1.005106926E1,4.946900159E-2
1.253361443E1,-2.477545977E0,9.830682755E0,2.219450027E-1
1.253610573E1,-2.271533012E0,9.562387466E0,3.321380019E-1
1.253860792E1,-2.065520048E0,9.361165047E0,4.231669903E-1
1.254111010E1,-1.902626038E0,9.112032890E0,5.812699795E-1
1.254361229E1,-1.749313951E0,8.906020164E0,6.148070097E-1
1.254611448E1,-1.514554977E0,8.695216179E0,5.908520222E-1
1.254861667E1,-1.270213962E0,8.537113190E0,5.716879964E-1
1.255111891E1,-9.827539921E-1,8.407755852E0,5.237780213E-1
1.255362109E1,-7.623680234E-1,8.264025688E0,6.004340053E-1
1.255612328E1,-5.371909738E-1,8.139459610E0,6.627169847E-1
1.255862547E1,-3.647150099E-1,7.986147881E0,7.345820069E-1
1.256112771E1,-2.593129873E-1,7.818462849E0,8.208199739E-1
1.256362990E1,-2.736859918E-1,7.689105988E0,9.070580006E-1
1.256615927E1,-2.161940038E-1,7.463929176E0,1.055578947E0
1.256866151E1,-3.413600102E-2,7.219587803E0,1.156190038E0
1.257116375E1,3.012340069E-1,7.138141155E0,1.084324956E0
1.257366604E1,5.695300102E-1,7.210006237E0,9.789230227E-1
1.257616828E1,6.845139861E-1,7.166886806E0,9.837139845E-1
1.257867057E1,7.755429745E-1,7.200424194E0,1.127444029E0
1.258117276E1,9.480190277E-1,7.267498016E0,9.980869889E-1
1.258367505E1,9.144819975E-1,7.205214977E0,9.597589970E-1
1.258617729E1,1.039047956E0,7.205214977E0,8.974760175E-1
1.258867953E1,1.254642963E0,7.233961105E0,8.974760175E-1
1.259118177E1,1.379209042E0,7.243543148E0,9.549679756E-1
1.259368406E1,1.345672011E0,7.324989796E0,1.026833057E0
1.259618214E1,1.292971015E0,7.526212215E0,1.103489041E0
1.259868438E1,1.264225006E0,7.689105988E0,1.108279943E0
1.260118667E1,1.177986979E0,7.828044891E0,1.060369968E0
1.260368891E1,1.125285983E0,7.904701233E0,9.549679756E-1
1.260619115E1,1.010301948E0,7.976565838E0,8.351929784E-1
1.260869338E1,8.953179717E-1,8.196951866E0,8.064470291E-1
1.261119562E1,8.090800047E-1,8.345473289E0,8.926849961E-1
1.261369792E1,4.928739965E-1,8.513157845E0,7.202090025E-1
1.261620016E1,1.095940024E-1,8.690424919E0,5.525239706E-1
1.261870245E1,-1.347469985E-1,8.791035652E0,5.094050169E-1
1.262120464E1,-1.970299929E-1,8.992258072E0,3.513019979E-1
1.262370693E1,-2.688950002E-1,9.174316406E0,1.452890038E-1
1.262621042E1,-3.742969930E-1,9.399493217E0,1.114100032E-2
1.262871266E1,-5.515639782E-1,9.648625374E0,-1.421709955E-1
1.263121490E1,-8.438150287E-1,9.912130356E0,-1.182160005E-1
1.263371719E1,-1.231886029E0,1.010377026E1,-1.613350064E-1
1.263621943E1,-1.418735027E0,1.028103733E1,-3.290199935E-1
1.263872167E1,-1.509763956E0,1.047267723E1,-4.200490117E-1
1.264122391E1,-1.691822052E0,1.070264530E1,-5.206599832E-1
1.264372620E1,-1.849925041E0,1.087032986E1,-6.260619760E-1
1.264622844E1,-1.907417059E0,1.099968719E1,-7.027180195E-1
1.264873068E1,-1.993654966E0,1.115299892E1,-7.602099776E-1
1.265123292E1,-2.084683895E0,1.123444557E1,-8.560299873E-1
1.265373521E1,-2.127803087E0,1.129193783E1,-9.326859713E-1
1.265622578E1,-2.156548977E0,1.134943008E1,-9.614319801E-1
1.265872807E1,-2.223623037E0,1.133026600E1,-9.326859713E-1
1.266123031E1,-2.314651966E0,1.123923683E1,-8.320749998E-1
1.266373255E1,-2.314651966E0,1.117216301E1,-7.554190159E-1
1.266623479E1,-2.352979898E0,1.111467075E1,-5.973160267E-1
1.266873703E1,-2.376935005E0,1.106196976E1,-6.356440187E-1
1.267123927E1,-2.314651966E0,1.105238819E1,-7.170910239E-1
1.267374156E1,-2.367352962E0,1.086074829E1,-6.643900275E-1
1.267624380E1,-2.343398094E0,1.069306278E1,-5.637789965E-1
1.267874604E1,-2.237996101E0,1.055891514E1,-5.158690214E-1
1.268124828E1,-2.123012066E0,1.041997623E1,-5.014960170E-1
1.268375057E1,-2.094265938E0,1.030499172E1,-4.871230125E-1
1.268625292E1,-2.079893112E0,1.009897900E1,-4.631679952E-1
1.268875516E1,-1.974491000E0,1.002711391E1,-4.248400033E-1
1.269125745E1,-1.931372046E0,9.912130356E0,-3.625569940E-1
1.269375969E1,-1.878671050E0,9.845055580E0,-3.194380105E-1
1.269626193E1,-1.802014947E0,9.811518669E0,-2.906920016E-1
1.269876417E1,-1.734941006E0,9.773191452E0,-3.050650060E-1
1.270126646E1,-1.639121056E0,9.744444847E0,-2.667370141E-1
1.270376865E1,-1.538509965E0,9.725280762E0,-2.523640096E-1
1.270627094E1,-1.452272058E0,9.710907936E0,-2.284090072E-1
1.270877318E1,-1.413944006E0,9.701326370E0,-2.188269943E-1
1.271127542E1,-1.308542013E0,9.653415680E0,-1.996629983E-1
1.271377766E1,-1.188766956E0,9.648625374E0,-1.709170043E-1
1.271627318E1,-1.136065960E0,9.701326370E0,-1.804990023E-1
1.271877542E1,-1.064200997E0,9.730072021E0,-2.571550012E-1
1.272127771E1,-9.827539921E-1,9.768400192E0,-3.146469891E-1
1.272377995E1,-9.492170215E-1,9.806728363E0,-3.865120113E-1
1.272628224E1,-8.390240073E-1,9.830682755E0,-5.541970134E-1
1.272878443E1,-6.761299968E-1,9.830682755E0,-5.877339840E-1
1.273128672E1,-6.042649746E-1,9.840265274E0,-6.116889715E-1
1.273378896E1,-5.563549995E-1,9.797145844E0,-6.835539937E-1
1.273629120E1,-5.419819951E-1,9.830682755E0,-7.554190159E-1
1.273879344E1,-4.844900072E-1,9.797145844E0,-8.177019954E-1
1.274129573E1,-4.269979894E-1,9.763608932E0,-9.039400220E-1
1.274379797E1,-3.311780095E-1,9.701326370E0,-9.039400220E-1
1.274628781E1,-2.880589962E-1,9.629461288E0,-9.997599721E-1
1.274879000E1,-2.161940038E-1,9.595924377E0,-1.004551053E0
1.275129229E1,-1.443289965E-1,9.509686470E0,-1.052461028E0
1.275379453E1,-3.892700002E-2,9.418657303E0,-1.090788960E0
1.275629677E1,-2.934500016E-2,9.361165047E0,-1.090788960E0
1.275879906E1,2.335599996E-2,9.308464050E0,-1.148280978E0
1.276130130E1,1.095940024E-1,9.241390228E0,-1.143489957E0
1.276380354E1,1.479219943E-1,9.241390228E0,-1.172235966E0
1.276630578E1,2.006230056E-1,9.193479538E0,-1.244101048E0
1.276880807E1,2.772789896E-1,9.198270798E0,-1.287220001E0
1.277131031E1,2.820700109E-1,9.217434883E0,-1.354293942E0
1.277381255E1,2.772789896E-1,9.260554314E0,-1.421368003E0
1.277633510E1,3.108159900E-1,9.222226143E0,-1.469277978E0
1.277883734E1,3.347710073E-1,9.212643623E0,-1.579470992E0
1.278133964E1,3.826810122E-1,9.227017403E0,-1.646545053E0
1.278384188E1,4.114269912E-1,9.246180534E0,-1.656126976E0
1.278634412E1,4.497550130E-1,9.227017403E0,-1.732782960E0
1.278884635E1,4.497550130E-1,9.179106712E0,-1.756737947E0
1.279134865E1,4.832920134E-1,9.169525146E0,-1.747156024E0
1.279385089E1,4.928739965E-1,9.155152321E0,-1.742365003E0
1.279635313E1,5.168290138E-1,9.102451324E0,-1.699246049E0
1.279885537E1,5.359929800E-1,9.083287239E0,-1.651335955E0
1.280135760E1,5.503659844E-1,9.054540634E0,-1.608217001E0
1.280385990E1,5.839030147E-1,9.054540634E0,-1.545933962E0
1.280637359E1,5.839030147E-1,9.011422157E0,-1.517187953E0
1.280887583E1,5.455750227E-1,9.011422157E0,-1.426159024E0
1.281137807E1,5.599480271E-1,9.059331894E0,-1.330338955E0
1.281388037E1,5.743209720E-1,9.135988235E0,-1.229727983E0
1.281638260E1,6.174399853E-1,9.121615410E0,-1.109953046E0
1.281888484E1,6.653500199E-1,9.179106712E0,-9.278950095E-1
1.282138714E1,6.461859941E-1,9.193479538E0,-7.841650248E-1
1.282388938E1,6.845139861E-1,9.236598969E0,-6.500170231E-1
1.282639162E1,7.180510163E-1,9.308464050E0,-5.973160267E-1
1.282889385E1,8.282439709E-1,9.337209702E0,-4.775409997E-1
1.283139609E1,8.809450269E-1,9.298881531E0,-4.727500081E-1
1.283389839E1,8.474079967E-1,9.332419395E0,-4.487949908E-1
1.283639099E1,8.282439709E-1,9.375537872E0,-4.967049956E-1
1.283889318E1,8.426169753E-1,9.370746613E0,-5.254510045E-1
1.284139542E1,8.282439709E-1,9.346792221E0,-5.925250053E-1
1.284389771E1,8.042889833E-1,9.365956306E0,-6.500170231E-1
1.284639995E1,7.467970252E-1,9.461775780E0,-6.260619760E-1
1.284890219E1,6.605589986E-1,9.480939865E0,-6.404349804E-1
1.285140443E1,5.982760191E-1,9.552804947E0,-6.787629724E-1
1.285390672E1,5.647389889E-1,9.571969032E0,-6.308529973E-1
1.285640896E1,4.976649880E-1,9.610297203E0,-5.685700178E-1
1.285891120E1,4.066359997E-1,9.648625374E0,-6.260619760E-1
1.286141344E1,3.635169864E-1,9.701326370E0,-6.883450150E-1
1.286391573E1,3.251889944E-1,9.706116676E0,-7.314640284E-1
1.286637505E1,2.676970065E-1,9.667789459E0,-8.272839785E-1
1.286887729E1,2.245779932E-1,9.639042854E0,-9.566410184E-1
1.287137953E1,1.766680032E-1,9.629461288E0,-1.009341955E0
1.287388177E1,1.191760004E-1,9.567177773E0,-1.076416016E0
1.287638406E1,1.856499910E-2,9.485731125E0,-1.162654042E0
1.287888625E1,-6.767299771E-2,9.409074783E0,-1.191400051E0
1.288138849E1,-1.012099981E-1,9.327628136E0,-1.263265014E0
1.288389078E1,-7.725500315E-2,9.294091225E0,-1.258473992E0
1.288639307E1,-1.443289965E-1,9.265344620E0,-1.272847056E0
1.288889526E1,-1.826570034E-1,9.255763054E0,-1.224936962E0
1.289139750E1,-1.874479949E-1,9.250971794E0,-1.143489957E0
1.289389979E1,-1.634930074E-1,9.241390228E0,-1.014132977E0
1.289642401E1,-1.395380050E-1,9.284508705E0,-8.368660212E-1
1.289892620E1,-1.826570034E-1,9.337209702E0,-7.314640284E-1
1.290142849E1,-2.018209994E-1,9.389910698E0,-6.404349804E-1
1.290393073E1,-2.018209994E-1,9.509686470E0,-5.302420259E-1
1.290643297E1,-2.161940038E-1,9.538432121E0,-4.440039992E-1
1.290893526E1,-2.832680047E-1,9.667789459E0,-3.529750109E-1
1.291143750E1,-3.215959966E-1,9.744444847E0,-2.859010100E-1
1.291393979E1,-3.838790059E-1,9.763608932E0,-2.763189971E-1
1.291644203E1,-4.078339934E-1,9.869010925E0,-3.194380105E-1
1.291894427E1,-4.557439983E-1,9.964831352E0,-3.577660024E-1
1.292144651E1,-5.707280040E-1,1.004627800E1,-4.440039992E-1
1.292394875E1,-5.563549995E-1,1.012293434E1,-4.967049956E-1
1.292644271E1,-5.755190253E-1,1.012772465E1,-5.973160267E-1
1.292894495E1,-6.521750093E-1,1.020917225E1,-7.362549901E-1
1.293144724E1,-6.521750093E-1,1.027145481E1,-8.416569829E-1
1.293394948E1,-6.425930262E-1,1.027145481E1,-9.135220051E-1
1.293645172E1,-6.282200217E-1,1.024750042E1,-9.566410184E-1
1.293895401E1,-6.761299968E-1,1.027145481E1,-9.614319801E-1
1.294145625E1,-6.905030012E-1,1.022354507E1,-9.614319801E-1
1.294395849E1,-7.192490101E-1,1.022833633E1,-9.901779890E-1
1.294646073E1,-7.096670270E-1,1.017084408E1,-9.566410184E-1
1.294896302E1,-6.713389754E-1,1.009897900E1,-9.326859713E-1
1.295146526E1,-6.952940226E-1,1.009897900E1,-9.183130264E-1
1.295396755E1,-7.384129763E-1,1.005585957E1,-9.039400220E-1
1.295649703E1,-7.096670270E-1,1.000315857E1,-8.656119704E-1
1.295899927E1,-7.479950190E-1,9.988785744E0,-8.656119704E-1
1.296150151E1,-7.767410278E-1,9.974412918E0,-8.177019954E-1
1.296400380E1,-7.527859807E-1,9.974412918E0,-7.793740034E-1
1.296650604E1,-7.911139727E-1,9.974412918E0,-7.937470078E-1
1.296900828E1,-7.432039976E-1,9.921711922E0,-7.889559865E-1
1.297151052E1,-7.719500065E-1,9.974412918E0,-7.745829821E-1
1.297401281E1,-7.911139727E-1,1.004627800E1,-7.170910239E-1
1.297651510E1,-7.432039976E-1,1.008939743E1,-6.739720106E-1
1.297901729E1,-7.144579887E-1,1.012293434E1,-6.979269981E-1
1.298151953E1,-6.809210181E-1,1.017084408E1,-6.356440187E-1
1.298402182E1,-5.898920298E-1,1.022833633E1,-5.733609796E-1
1.298653156E1,-4.988630116E-1,1.026187325E1,-4.967049956E-1
1.298903380E1,-4.222069979E-1,1.032415581E1,-4.823319912E-1
1.299153604E1,-3.838790059E-1,1.034331989E1,-4.535860121E-1
1.299403833E1,-3.455510139E-1,1.040560341E1,-4.008849859E-1
1.299654057E1,-3.120140135E-1,1.042476654E1,-4.056760073E-1
1.299904287E1,-2.497310042E-1,1.041039371E1,-4.487949908E-1
1.300154505E1,-2.497310042E-1,1.038643932E1,-4.440039992E-1
1.300404734E1,-2.305669934E-1,1.038643932E1,-4.679589868E-1
1.300654958E1,-1.778659970E-1,1.036248398E1,-4.344219863E-1
1.300905182E1,-1.012099981E-1,1.032415581E1,-4.440039992E-1
1.301155406E1,-4.850900173E-2,1.021396255E1,-4.200490117E-1
1.301405635E1,2.335599996E-2,1.012293434E1,-3.769299984E-1
1.301655042E1,5.210199952E-2,1.010377026E1,-3.625569940E-1
1.301905266E1,3.293799981E-2,1.006544209E1,-3.242290020E-1
1.302155490E1,2.335599996E-2,1.000315857E1,-3.242290020E-1
1.302405719E1,-4.371799901E-2,9.974412918E0,-3.769299984E-1
1.302655943E1,-1.682839990E-1,9.964831352E0,-4.679589868E-1
1.302906167E1,-3.120140135E-1,9.983995438E0,-5.110780001E-1
1.303156391E1,-4.222069979E-1,9.974412918E0,-5.925250053E-1
1.303406620E1,-5.515639782E-1,9.969621658E0,-6.500170231E-1
1.303656844E1,-6.665480137E-1,9.945667267E0,-7.410460114E-1
1.303907068E1,-8.102779984E-1,9.940876007E0,-7.697920203E-1
1.304157292E1,-9.348440170E-1,1.003190517E1,-8.416569829E-1
1.304407521E1,-9.635900259E-1,1.005585957E1,-8.799849749E-1
1.304655088E1,-9.779629707E-1,1.003669643E1,-8.991490006E-1
1.304905312E1,-1.073783040E0,1.013251591E1,-8.368660212E-1
1.305155536E1,-1.045037031E0,1.019479942E1,-7.458369732E-1
1.305405760E1,-1.021082044E0,1.034811115E1,-6.739720106E-1
1.305655984E1,-9.348440170E-1,1.040081215E1,-6.212710142E-1
1.305906214E1,-8.821430206E-1,1.044872189E1,-5.254510045E-1
1.306156438E1,-7.815319896E-1,1.052058697E1,-4.344219863E-1
1.306406667E1,-7.288309932E-1,1.062119770E1,-3.194380105E-1
1.306656885E1,-6.952940226E-1,1.075055504E1,-3.146469891E-1
1.306907115E1,-7.048760056E-1,1.088949394E1,-3.577660024E-1
1.307157338E1,-7.384129763E-1,1.106196976E1,-4.823319912E-1
1.307407562E1,-8.629789948E-1,1.122486401E1,-6.595990062E-1
1.307660333E1,-1.011500001E0,1.144045925E1,-8.656119704E-1
1.307910562E1,-1.193557978E0,1.166084480E1,-9.949690104E-1
1.308160781E1,-1.260632038E0,1.186685753E1,-1.042878985E0
1.308411005E1,-1.308542013E0,1.206807995E1,-1.052461028E0
1.308661229E1,-1.279796004E0,1.223576546E1,-1.009341955E0
1.308911453E1,-1.174394011E0,1.238428593E1,-9.087309837E-1
1.309161677E1,-1.112110972E0,1.245615101E1,-8.177019954E-1
1.309411901E1,-9.827539921E-1,1.258550835E1,-7.218819857E-1
1.309662125E1,-9.587990046E-1,1.261904526E1,-7.458369732E-1
1.309912349E1,-8.965160251E-1,1.264299965E1,-7.937470078E-1
1.310162573E1,-9.156799912E-1,1.262383556E1,-8.656119704E-1
1.310412797E1,-9.204710126E-1,1.257592583E1,-9.518499970E-1
1.310660432E1,-1.025872946E0,1.258071709E1,-1.047670007E0
1.310910651E1,-1.097738028E0,1.250406075E1,-1.157863021E0
1.311160875E1,-1.136065960E0,1.239865875E1,-1.205772996E0
1.311411099E1,-1.198348999E0,1.236033058E1,-1.229727983E0
1.311661323E1,-1.279796004E0,1.225492859E1,-1.287220001E0
1.311911552E1,-1.337288022E0,1.225013828E1,-1.325548053E0
1.312161776E1,-1.399570942E0,1.226451111E1,-1.339920998E0
1.312411995E1,-1.399570942E0,1.225971985E1,-1.354293942E0
1.312662219E1,-1.428316951E0,1.225971985E1,-1.459696054E0
1.312912448E1,-1.404361963E0,1.228846645E1,-1.483651042E0
1.313162667E1,-1.375615954E0,1.233158493E1,-1.478860021E0
1.313412891E1,-1.270213962E0,1.240345001E1,-1.493232965E0
1.313665823E1,-1.097738028E0,1.236991310E1,-1.426159024E0
1.313916052E1,-9.731720090E-1,1.240345001E1,-1.339920998E0
1.314166271E1,-7.575770020E-1,1.239865875E1,-1.234519005E0
1.314416495E1,-5.180270076E-1,1.238428593E1,-1.066833973E0
1.314666719E1,-3.168050051E-1,1.229804802E1,-9.710140228E-1
1.314916943E1,-1.107920036E-1,1.224055576E1,-9.183130264E-1
1.315167167E1,1.335490048E-1,1.214473629E1,-9.231039882E-1
1.315417391E1,3.539350033E-1,1.209203529E1,-9.566410184E-1
1.315667615E1,5.551570058E-1,1.208245277E1,-1.023715019E0
1.315917838E1,7.563790083E-1,1.201058769E1,-1.062042952E0
1.316168062E1,1.015092969E0,1.196267796E1,-1.181818008E0
1.316418286E1,1.221106052E0,1.188602161E1,-1.335129976E0
1.316669333E1,1.455865026E0,1.175666523E1,-1.392621994E0
1.316919557E1,1.690623999E0,1.161772633E1,-1.430950046E0
1.317169781E1,1.834354043E0,1.150753307E1,-1.339920998E0
1.317420005E1,2.011620998E0,1.133984756E1,-1.119534969E0
1.317670229E1,2.150559902E0,1.123444557E1,-9.231039882E-1
1.317920453E1,2.351782084E0,1.115299892E1,-7.937470078E-1
1.318170677E1,2.538630962E0,1.104759693E1,-7.314640284E-1
1.318420901E1,2.677570105E0,1.096135902E1,-8.224930167E-1
1.318671125E1,2.773390055E0,1.086074829E1,-1.095579982E0
1.318921349E1,2.811717987E0,1.073618221E1,-1.440531969E0
1.319171573E1,2.792553902E0,1.062119770E1,-1.775902033E0
1.319421797E1,2.682360888E0,1.038164806E1,-2.048989058E0
1.319671266E1,2.691942930E0,1.020438099E1,-1.996287942E0
1.319921490E1,2.687151909E0,1.005106926E1,-2.005870104E0
1.320171714E1,2.653614998E0,9.864219666E0,-2.149600029E0
1.320421938E1,2.720689058E0,9.662998199E0,-2.240628958E0
1.320672162E1,2.792553902E0,9.500103951E0,-2.240628958E0
1.320922385E1,2.826091051E0,9.250971794E0,-2.250211000E0
1.321172609E1,2.878792048E0,9.092868805E0,-2.226255894E0
1.321422833E1,3.051268101E0,8.968302727E0,-2.111272097E0
1.321673057E1,3.271653891E0,8.886856079E0,-1.953168988E0
1.321923281E1,3.626188040E0,8.925184250E0,-1.727992058E0
1.322173505E1,3.951976061E0,9.088077545E0,-1.536352038E0
1.322423729E1,4.157989025E0,9.404283524E0,-1.560307026E0
1.322674635E1,4.019050121E0,9.662998199E0,-1.632171988E0
1.322924859E1,3.722007990E0,9.782773018E0,-1.541142941E0
1.323175083E1,3.472876072E0,9.758817673E0,-9.949690104E-1
1.323425307E1,3.314773083E0,9.682162285E0,-3.673479855E-1
1.323674438E1,3.118341923E0,9.643834114E0,-4.156000167E-2
1.323923563E1,2.782972097E0,9.576760292E0,2.986010015E-1
1.324172693E1,2.394901037E0,9.528849602E0,7.968649864E-1
1.324422917E1,1.939756036E0,9.509686470E0,1.194517970E0
1.324674198E1,1.484611034E0,9.485731125E0,1.280755997E0
1.324925484E1,1.206732988E0,9.576760292E0,1.141816974E0
1.325176766E1,9.001089931E-1,9.682162285E0,1.208891034E0
1.325426990E1,6.318129897E-1,9.777981758E0,1.180145025E0
1.325677214E1,4.785009921E-1,9.979204178E0,1.117861986E0
1.325927438E1,3.730989993E-1,1.017084408E1,8.543570042E-1
1.326177656E1,2.581149936E-1,1.034331989E1,6.914629936E-1
1.326427880E1,2.814700082E-2,1.046309471E1,6.722990274E-1
1.326678109E1,-1.970299929E-1,1.068348122E1,7.537459731E-1
1.326928328E1,-5.324000120E-1,1.088949394E1,8.351929784E-1
1.327178557E1,-8.581879735E-1,1.113383484E1,8.687300086E-1
1.327428776E1,-1.040246010E0,1.126319218E1,8.543570042E-1
1.327679000E1,-1.136065960E0,1.129672909E1,8.399839997E-1
1.327929224E1,-1.231886029E0,1.133026600E1,7.489550114E-1
1.328179448E1,-1.289378047E0,1.135422134E1,8.064470291E-1
1.328429672E1,-1.342079043E0,1.131110191E1,8.495659828E-1
1.328675182E1,-1.437898993E0,1.126798344E1,8.399839997E-1
1.328925401E1,-1.572046995E0,1.128235626E1,8.974760175E-1
1.329175625E1,-1.605584025E0,1.121049118E1,8.639389873E-1
1.329425849E1,-1.557674050E0,1.108113384E1,8.591480255E-1
1.329676078E1,-1.538509965E0,1.089907646E1,9.358040094E-1
1.329926302E1,-1.557674050E0,1.070264530E1,1.045997024E0
1.330176521E1,-1.519345999E0,1.053975105E1,1.228055000E0
1.330426745E1,-1.461853981E0,1.042955780E1,1.362203002E0
1.330676969E1,-1.394780040E0,1.032894707E1,1.366994023E0
1.330927198E1,-1.145648003E0,1.029541016E1,1.352620959E0
1.331177422E1,-9.060980082E-1,1.024270916E1,1.304710984E0
1.331427646E1,-7.000849843E-1,1.024750042E1,1.371785045E0
1.331677865E1,-5.563549995E-1,1.026666355E1,1.472396016E0
1.331930109E1,-4.222069979E-1,1.036248398E1,1.501142025E0
1.332180328E1,-2.832680047E-1,1.035769272E1,1.558634043E0
1.332430552E1,-1.395380050E-1,1.044393063E1,1.568215966E0
1.332680776E1,1.048030034E-1,1.052537823E1,1.539469957E0
1.332931005E1,3.012340069E-1,1.060682487E1,1.453232050E0
1.333181224E1,4.545460045E-1,1.066910839E1,1.424486041E0
1.333431448E1,5.934849977E-1,1.076492786E1,1.424486041E0
1.333681672E1,7.180510163E-1,1.078888321E1,1.395740032E0
1.333931896E1,7.803339958E-1,1.068827248E1,1.333456993E0
1.334182120E1,8.809450269E-1,1.066910839E1,1.228055000E0
1.334432344E1,9.432280064E-1,1.064994431E1,1.151399016E0
1.334682568E1,9.528099895E-1,1.061161613E1,1.089115977E0
1.334932792E1,1.015092969E0,1.049184132E1,1.065160990E0
1.335182057E1,9.863470197E-1,1.041039371E1,1.084324956E0
1.335432276E1,9.671829939E-1,1.030020142E1,1.069952011E0
1.335682500E1,9.528099895E-1,1.016605282E1,1.113070965E0
1.335932724E1,9.049000144E-1,1.001274109E1,1.089115977E0
1.336182948E1,9.144819975E-1,9.830682755E0,1.050788045E0
1.336433172E1,9.767649770E-1,9.624670029E0,1.041206002E0
1.336683396E1,1.029466033E0,9.337209702E0,1.141816974E0
1.336933620E1,1.029466033E0,9.035376549E0,1.371785045E0
1.337183844E1,9.767649770E-1,8.747917175E0,1.462813973E0
1.337434062E1,9.959290028E-1,8.575441360E0,1.568215966E0
1.337684292E1,9.049000144E-1,8.359846115E0,1.687991023E0
1.337934510E1,8.521990180E-1,8.158623695E0,1.870049000E0
1.338186385E1,7.563790083E-1,7.933446884E0,2.090435028E0
1.338436609E1,6.030669808E-1,7.789717197E0,2.191046000E0
1.338686833E1,4.257999957E-1,7.713060856E0,2.286865950E0
1.338937057E1,3.635169864E-1,7.655569077E0,2.353940010E0
1.339187281E1,3.012340069E-1,7.641195774E0,2.464133024E0
1.339437505E1,2.054139972E-1,7.727434158E0,2.607862949E0
