"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.141339842E1,1.098972082E0,-3.859570980E0,-1.185166001E0
2.141539832E1,9.768640995E-1,-3.876330853E0,-1.316851139E0
2.141739822E1,8.212362528E-1,-3.900273561E0,-1.443747759E0
2.141939812E1,7.661679387E-1,-3.900273561E0,-1.529941559E0
2.142139802E1,7.278595567E-1,-3.900273561E0,-1.750214934E0
2.142339792E1,6.560313106E-1,-3.890696526E0,-1.953728199E0
2.142539782E1,6.177229285E-1,-3.902667999E0,-2.061470509E0
2.142739772E1,5.243461728E-1,-3.984073162E0,-2.291321039E0
2.142939762E1,3.830839694E-1,-4.087027073E0,-2.449343204E0
2.143139752E1,2.753416002E-1,-4.142095566E0,-2.499622822E0
2.143339745E1,7.901106775E-2,-4.304905891E0,-2.631308079E0
2.143539732E1,-4.549122229E-2,-4.474899769E0,-2.875524044E0
2.143739719E1,-1.580221355E-1,-4.601796150E0,-3.167625666E0
2.143939705E1,-2.011190802E-1,-4.656864643E0,-3.318464994E0
2.144139692E1,-2.897072434E-1,-4.743058205E0,-3.653663397E0
2.144339678E1,-3.304099143E-1,-4.790944099E0,-3.787742853E0
2.144539665E1,-4.309694767E-1,-4.903474808E0,-4.072661400E0
2.144739652E1,-5.147690773E-1,-4.994457245E0,-4.424619675E0
2.144939642E1,-5.435003638E-1,-5.039948463E0,-4.640104771E0
2.145139625E1,-6.177229285E-1,-5.121353626E0,-5.032765865E0
2.145339608E1,-7.254652381E-1,-5.190787792E0,-5.540351868E0
2.145539591E1,-7.972934842E-1,-5.226701736E0,-5.858790398E0
2.145739575E1,-9.241901040E-1,-5.344021320E0,-6.466936111E0
2.145939558E1,-1.000806928E0,-5.497254848E0,-7.130150318E0
2.146139541E1,-1.041509509E0,-5.573871613E0,-7.453377247E0
2.146339525E1,-1.158828974E0,-5.739076614E0,-8.178842545E0
2.146539511E1,-1.312062621E0,-5.930618763E0,-9.143735886E0
2.146739491E1,-1.362342358E0,-6.019207001E0,-9.632167816E0
2.146939471E1,-1.455719113E0,-6.177228928E0,-1.069522572E1
2.147139451E1,-1.592192769E0,-6.375953674E0,-1.160026169E1
2.147339431E1,-1.647261024E0,-6.505244732E0,-1.189236259E1
2.147539411E1,-1.606558442E0,-6.775797844E0,-1.233290958E1
2.147739391E1,-1.692752242E0,-7.134938717E0,-1.300809479E1
2.147939371E1,-1.656838179E0,-7.288172722E0,-1.312062550E1
2.148139351E1,-1.448536277E0,-7.594639778E0,-1.313020325E1
2.148339325E1,-1.146857619E0,-7.975329399E0,-1.302724934E1
2.148539298E1,-9.864411950E-1,-8.126168251E0,-1.279739857E1
2.148739271E1,-7.541965842E-1,-8.581081390E0,-1.263219357E1
2.148939244E1,-5.482889414E-1,-9.110215187E0,-1.265374279E1
2.149139218E1,-4.189980924E-1,-9.356825829E0,-1.268247414E1
2.149339191E1,-2.011190802E-1,-9.905115128E0,-1.288598728E1
2.149539171E1,-2.753416002E-1,-1.049171257E1,-1.298175812E1
2.149739151E1,-5.027977228E-1,-1.117408085E1,-1.317569447E1
2.149939124E1,-6.153286099E-1,-1.150927925E1,-1.334568787E1
2.150139098E1,-7.948992252E-1,-1.211742496E1,-1.384130287E1
2.150339071E1,-9.481328130E-1,-1.244544029E1,-1.409030724E1
2.150539044E1,-1.393467903E0,-1.312302017E1,-1.433212948E1
2.150739018E1,-1.838803053E0,-1.370482922E1,-1.452606487E1
2.150938991E1,-2.025556564E0,-1.390355396E1,-1.461944199E1
2.151138971E1,-2.363149166E0,-1.417410660E1,-1.469845295E1
2.151338951E1,-2.700742006E0,-1.440156269E1,-1.449972820E1
2.151538924E1,-2.897072554E0,-1.449254513E1,-1.425072384E1
2.151738897E1,-3.193962574E0,-1.465535641E1,-1.371201229E1
2.151938871E1,-3.488458395E0,-1.478464699E1,-1.300570107E1
2.152138844E1,-3.605777979E0,-1.482774353E1,-1.256754875E1
2.152338817E1,-3.790137053E0,-1.488520622E1,-1.163856983E1
2.152538791E1,-3.900273561E0,-1.486365795E1,-1.093704700E1
2.152738771E1,-3.950553417E0,-1.483253288E1,-1.053720379E1
2.152938744E1,-4.008016109E0,-1.475831032E1,-9.701601982E0
2.153138717E1,-3.897879362E0,-1.457155609E1,-9.021627426E0
2.153338690E1,-3.782954216E0,-1.442550564E1,-8.791776657E0
2.153538664E1,-3.459727049E0,-1.401129627E1,-8.162082672E0
2.153738637E1,-3.569863796E0,-1.368567467E1,-8.111803055E0
2.153938610E1,-3.572257996E0,-1.351328659E1,-7.953781128E0
2.154138584E1,-3.390293121E0,-1.310865498E1,-7.628159523E0
2.154338564E1,-3.129317284E0,-1.258909702E1,-7.415069103E0
2.154538537E1,-3.033546209E0,-1.229460144E1,-7.316903591E0
2.154738510E1,-2.897072554E0,-1.165772438E1,-7.221132755E0
2.154938484E1,-2.760598898E0,-1.095620155E1,-7.271412373E0
2.155138457E1,-2.695953369E0,-1.058987713E1,-7.233104229E0
2.155338430E1,-2.578634024E0,-9.890748978E0,-7.149304390E0
2.155538404E1,-2.353572130E0,-9.177255630E0,-6.826077461E0
2.155738377E1,-2.310475111E0,-8.502069473E0,-7.264229774E0
2.155938357E1,-2.200338602E0,-8.102226257E0,-7.529994488E0
2.156138330E1,-2.078230619E0,-7.300143719E0,-7.740690231E0
2.156338303E1,-1.996825218E0,-6.909877300E0,-7.750267506E0
2.156538277E1,-1.788523316E0,-6.093429565E0,-7.731113434E0
2.156738250E1,-1.498816013E0,-5.339232922E0,-7.688016415E0
2.156938223E1,-1.340793848E0,-5.018400192E0,-7.716747761E0
2.157138197E1,-1.142069101E0,-4.388705730E0,-7.707170486E0
2.157338170E1,-9.050358534E-1,-3.847599506E0,-7.522811413E0
2.157538150E1,-8.092648983E-1,-3.617749214E0,-7.410280704E0
2.157738123E1,-6.464542150E-1,-3.253819466E0,-7.228315830E0
2.157938097E1,-5.171633363E-1,-2.916226625E0,-6.964945316E0
2.158138070E1,-3.232271075E-1,-2.705530643E0,-6.802134514E0
2.158338043E1,-2.705530524E-1,-2.437371731E0,-6.383136749E0
2.158538016E1,-1.005595401E-1,-2.403851986E0,-5.901887417E0
2.158737990E1,2.633702382E-2,-2.427794695E0,-5.657671452E0
2.158937970E1,1.245022863E-1,-2.535537004E0,-5.497254848E0
2.159137950E1,2.968900800E-1,-2.679193497E0,-5.444581032E0
2.159337923E1,4.956148863E-1,-2.746233225E0,-5.516408920E0
2.159537896E1,6.105400920E-1,-2.947352171E0,-5.569083214E0
2.159737870E1,8.954587579E-1,-3.272973776E0,-5.679219723E0
2.159937843E1,1.185166001E0,-3.481275558E0,-5.751048088E0
2.160137816E1,1.331216812E0,-3.952947617E0,-5.784567833E0
2.160337790E1,1.573038578E0,-4.534756660E0,-5.913858891E0
2.160537770E1,1.731060743E0,-4.834040642E0,-6.148497581E0
2.160737743E1,1.757397652E0,-5.497254848E0,-6.325674057E0
2.160937716E1,1.764580488E0,-6.189200401E0,-6.682421207E0
2.161137689E1,1.707117915E0,-6.873962879E0,-6.988888264E0
2.161337663E1,1.635289669E0,-7.218738556E0,-7.194795609E0
2.161537636E1,1.415016413E0,-7.953781128E0,-7.599428177E0
2.161737609E1,9.960182905E-1,-8.715160370E0,-7.905895233E0
2.161937583E1,7.685621977E-1,-9.105426788E0,-7.941809654E0
2.162137563E1,2.657645047E-1,-9.907508850E0,-7.915472507E0
2.162337536E1,-1.508393139E-1,-1.069043732E1,-7.769421577E0
2.162537509E1,-3.375927508E-1,-1.106633854E1,-7.690410614E0
2.162737482E1,-7.613793612E-1,-1.178222656E1,-7.319298267E0
2.162937456E1,-1.158828974E0,-1.250050831E1,-6.914665699E0
2.163137429E1,-1.302485466E0,-1.285725594E1,-6.766220570E0
2.163337402E1,-1.465296149E0,-1.352046967E1,-6.500456333E0
2.163537376E1,-1.324033976E0,-1.412622166E1,-6.323279858E0
2.163737356E1,-1.213897347E0,-1.438959122E1,-6.328068256E0
2.163937329E1,-8.451790214E-1,-1.486365795E1,-6.476513386E0
2.164137302E1,-3.711125851E-1,-1.533293629E1,-6.694392204E0
2.164337276E1,-9.337671846E-2,-1.556996918E1,-6.833260536E0
2.164537249E1,4.908263385E-1,-1.611347008E1,-7.316903591E0
2.164737222E1,1.216291547E0,-1.672879791E1,-8.111803055E0
2.164937196E1,1.561067224E0,-1.704005432E1,-8.571503639E0
2.165137169E1,2.339206457E0,-1.772002792E1,-9.495694160E0
2.165337149E1,3.105374336E0,-1.837127113E1,-1.023552513E1
2.165537122E1,3.430995703E0,-1.865858269E1,-1.048692322E1
2.165737095E1,3.964919090E0,-1.913983345E1,-1.070480251E1
2.165937069E1,4.316877365E0,-1.944390488E1,-1.037439251E1
2.166137042E1,4.376734257E0,-1.950136757E1,-1.000088596E1
2.166337015E1,4.348002911E0,-1.941756821E1,-8.925856590E0
2.166536989E1,4.065478802E0,-1.902969551E1,-7.470137596E0
2.166736969E1,3.866753817E0,-1.867055511E1,-6.720729351E0
2.166936949E1,3.476486921E0,-1.758594894E1,-5.253038883E0
2.167136922E1,2.968900681E0,-1.606079483E1,-3.902667999E0
2.167336895E1,2.686376333E0,-1.517730808E1,-3.308887720E0
2.167536869E1,2.083019018E0,-1.319724274E1,-2.264983892E0
2.167736842E1,1.359948039E0,-1.004877090E1,-1.024749637E0
2.167936815E1,1.359948039E0,-1.004877090E1,-1.024749637E0
2.168136788E1,1.134886265E0,-8.102226257E0,-2.250618339E-1
2.168336768E1,9.792584181E-1,-6.545947552E0,5.602602959E-1
2.168536742E1,9.433442950E-1,-5.882733345E0,8.882759809E-1
2.168736715E1,9.289786220E-1,-4.831646442E0,1.367130876E0
2.168936688E1,8.284190893E-1,-4.178009510E0,1.592192769E0
2.169136662E1,7.302538157E-1,-3.967313290E0,1.613741279E0
2.169336635E1,4.692778587E-1,-3.711125851E0,1.623318315E0
2.169536608E1,2.442160249E-1,-3.670423269E0,1.635289669E0
2.169736582E1,1.699935049E-1,-3.768588543E0,1.644866824E0
2.169936562E1,3.591412306E-2,-4.070267200E0,1.685569525E0
2.170136535E1,-1.101366431E-1,-4.348002911E0,1.774157643E0
2.170336511E1,-1.915419847E-1,-4.453351021E0,1.819648862E0
2.170536485E1,-3.711125851E-1,-4.656864643E0,1.848380208E0
2.170736458E1,-5.339232683E-1,-4.812492371E0,1.738243461E0
2.170936431E1,-6.009629965E-1,-4.877137661E0,1.618529797E0
2.171136405E1,-6.656084061E-1,-5.056708336E0,1.221080184E0
2.171336378E1,-6.775797606E-1,-5.243461609E0,6.967339516E-1
2.171536358E1,-6.919454336E-1,-5.353598595E0,4.453351200E-1
2.171736331E1,-6.775797606E-1,-5.590631485E0,-1.125309169E-1
2.171936304E1,-5.530774593E-1,-5.844424725E0,-6.895511150E-1
2.172136278E1,-4.788549542E-1,-5.976109982E0,-9.624984860E-1
2.172336251E1,-3.160442710E-1,-6.306519985E0,-1.501210332E0
2.172536224E1,-1.077423692E-1,-6.646506786E0,-1.944151163E0
2.172736198E1,2.154847234E-2,-6.809317589E0,-2.102173328E0
2.172936171E1,3.136500120E-1,-7.120573044E0,-2.267378330E0
2.173136151E1,5.435003638E-1,-7.458166122E0,-2.305686712E0
2.173336124E1,6.201171875E-1,-7.620976925E0,-2.267378330E0
2.173536098E1,7.134938836E-1,-7.901106834E0,-2.118933201E0
2.173736071E1,6.775797606E-1,-8.267431259E0,-1.522758722E0
2.173936044E1,6.775797606E-1,-8.267431259E0,-1.522758722E0
2.174136018E1,5.387118459E-1,-8.504464149E0,-9.457385540E-1
2.174335988E1,2.585816681E-1,-8.767834663E0,-2.921015322E-1
2.174535968E1,1.292908341E-1,-8.868393898E0,2.394274808E-2
2.174735948E1,-7.901106775E-2,-9.043175697E0,6.632141471E-1
2.174935921E1,-3.495641351E-1,-9.256266594E0,1.223474383E0
2.175135894E1,-4.932205975E-1,-9.359220505E0,1.472478986E0
2.175335867E1,-8.020820618E-1,-9.596253395E0,1.845985889E0
2.175535841E1,-1.156434774E0,-9.873989105E0,2.305686712E0
2.175735814E1,-1.338399649E0,-1.005834866E1,2.557085514E0
2.175935787E1,-1.640078187E0,-1.040073013E1,2.937775135E0
2.176135767E1,-1.884294271E0,-1.070959091E1,3.186779737E0
2.176335744E1,-1.965699673E0,-1.086521912E1,3.296916485E0
2.176535720E1,-2.111750364E0,-1.115492630E1,3.316070557E0
2.176735697E1,-2.188367128E0,-1.140632534E1,3.141288519E0
2.176935674E1,-2.224281311E0,-1.153082752E1,2.992843628E0
2.177135650E1,-2.300898075E0,-1.175588894E1,2.683982134E0
2.177335627E1,-2.415823221E0,-1.192827702E1,2.384697676E0
2.177535604E1,-2.461314440E0,-1.199052811E1,2.248224020E0
2.177735587E1,-2.554691315E0,-1.208629894E1,1.960911036E0
2.177935563E1,-2.600182533E0,-1.214136791E1,1.711906433E0
2.178135540E1,-2.588211060E0,-1.215333939E1,1.565855742E0
2.178335517E1,-2.523565531E0,-1.211742496E1,1.213897347E0
2.178535493E1,-2.341600657E0,-1.201686573E1,8.786988258E-1
2.178735470E1,-2.224281311E0,-1.196419144E1,6.823683381E-1
2.178935446E1,-1.980065227E0,-1.181095791E1,3.088614643E-1
2.179135423E1,-1.699935079E0,-1.163138676E1,-7.661679387E-2
2.179335406E1,-1.525153041E0,-1.153801060E1,-3.232271075E-1
2.179535383E1,-1.182771802E0,-1.133449650E1,-8.451790214E-1
2.179735360E1,-7.494080067E-1,-1.098972130E1,-1.532335877E0
2.179935336E1,-7.494080067E-1,-1.098972130E1,-1.532335877E0
2.180135313E1,-4.908263385E-1,-1.073592854E1,-1.924996972E0
2.180335293E1,-2.873129845E-1,-1.045340347E1,-2.267378330E0
2.180535269E1,-1.843591630E-1,-1.032890129E1,-2.418217659E0
2.180735246E1,-5.985686928E-2,-1.013975334E1,-2.633702278E0
2.180935229E1,-4.070267081E-2,-9.984126091E0,-2.758204460E0
2.181135206E1,-4.788549617E-2,-9.929058075E0,-2.786935806E0
2.181335182E1,-1.197137404E-2,-9.816526413E0,-2.894678354E0
2.181535159E1,1.436564885E-2,-9.718361855E0,-3.062277555E0
2.181735136E1,2.154847234E-2,-9.660899162E0,-3.114951611E0
2.181935112E1,6.464541703E-2,-9.507665634E0,-3.227482557E0
2.182135089E1,6.703969836E-2,-9.354432106E0,-3.366350412E0
2.182335065E1,5.746259540E-2,-9.277814865E0,-3.397475958E0
2.182535055E1,5.746259540E-2,-9.146129608E0,-3.454938650E0
2.182735029E1,1.197137404E-2,-9.033598900E0,-3.407052994E0
2.182935002E1,-5.746259540E-2,-9.009655952E0,-3.349590540E0
2.183134975E1,-7.182824612E-2,-8.988107681E0,-3.205934048E0
2.183334949E1,-1.221080124E-1,-8.971347809E0,-3.038334846E0
2.183534922E1,-1.292908341E-1,-8.959376335E0,-2.944957972E0
2.183734895E1,-1.316851079E-1,-8.954587936E0,-2.707924843E0
2.183934875E1,-1.292908341E-1,-8.954587936E0,-2.463708878E0
2.184134855E1,-1.675992310E-1,-8.954587936E0,-2.288926601E0
2.184334828E1,-1.771763414E-1,-8.988107681E0,-1.968093872E0
2.184534802E1,-1.556278616E-1,-9.009655952E0,-1.649655342E0
2.184734775E1,-2.059076279E-1,-9.052753448E0,-1.324033976E0
2.184934748E1,-2.298503816E-1,-9.170072556E0,-1.149251938E0
2.185134722E1,-1.891477108E-1,-9.261054993E0,-8.356019258E-1
2.185334695E1,-1.508393139E-1,-9.304151535E0,-4.453351200E-1
2.185534675E1,-1.245022863E-1,-9.380768776E0,-2.681587934E-1
2.185734648E1,-9.098244458E-2,-9.538790703E0,1.747820675E-1
2.185934625E1,-7.182824612E-2,-9.589070320E0,3.088614643E-1
2.186134598E1,-5.027977005E-2,-9.639349937E0,4.166038036E-1
2.186334572E1,-4.070267081E-2,-9.739910126E0,5.913859010E-1
2.186534545E1,-4.549122229E-2,-9.838075638E0,7.877163887E-1
2.186734518E1,-6.464541703E-2,-9.888355255E0,8.954587579E-1
2.186934491E1,-1.819648892E-1,-9.986519814E0,1.130097747E0
2.187134471E1,-3.639297783E-1,-1.007989693E1,1.374313712E0
2.187334445E1,-4.525179267E-1,-1.012299347E1,1.479661822E0
2.187534418E1,-5.578660369E-1,-1.020918751E1,1.592192769E0
2.187734391E1,-5.171633363E-1,-1.022115898E1,1.472478986E0
2.187934365E1,-5.219519138E-1,-1.021158218E1,1.400650740E0
2.188134338E1,-6.823683381E-1,-1.022115898E1,1.321639657E0
2.188334311E1,-8.906702399E-1,-1.022355366E1,1.326428294E0
2.188534275E1,-1.003201127E0,-1.022355366E1,1.333611012E0
2.188734255E1,-1.237840056E0,-1.021876526E1,1.273754239E0
2.188934228E1,-1.453324795E0,-1.021637058E1,1.103760719E0
2.189134201E1,-1.553884387E0,-1.020918751E1,1.005595446E0
2.189334174E1,-1.759791970E0,-1.019482231E1,7.063110471E-1
2.189534148E1,-1.917814136E0,-1.012538815E1,3.136500120E-1
2.189734121E1,-2.020767927E0,-1.010623360E1,7.422251999E-2
2.189934094E1,-2.224281311E0,-1.011581135E1,-4.405465722E-1
2.190134068E1,-2.442160368E0,-1.009905148E1,-8.786988258E-1
2.190334048E1,-2.480468750E0,-1.006313705E1,-1.201925993E0
2.190534021E1,-2.391880512E0,-9.893143654E0,-1.946545362E0
2.190733994E1,-2.241041183E0,-9.658504486E0,-2.669616461E0
2.190933968E1,-2.193155766E0,-9.565128326E0,-2.978477955E0
2.191133941E1,-2.118933201E0,-9.371191978E0,-3.445361376E0
2.191333914E1,-2.183578730E0,-9.239506721E0,-3.706337452E0
2.191533887E1,-2.224281311E0,-9.191620827E0,-3.763799906E0
2.191733867E1,-2.389486313E0,-9.038387299E0,-3.529160976E0
2.191933844E1,-2.439765930E0,-8.983319283E0,-3.356773376E0
2.192133817E1,-2.478074312E0,-8.923461914E0,-3.146077156E0
2.192333791E1,-2.504411459E0,-8.746285439E0,-2.700742006E0
2.192533764E1,-2.533142805E0,-8.566715240E0,-2.197944164E0
2.192733737E1,-2.535537004E0,-8.485309601E0,-1.958516836E0
2.192933711E1,-2.487651587E0,-8.300951004E0,-1.565855742E0
2.193133684E1,-2.396669149E0,-8.085466385E0,-1.324033976E0
2.193333664E1,-2.343995094E0,-7.977723598E0,-1.228263021E0
2.193533637E1,-2.241041183E0,-7.759844780E0,-1.070240855E0
2.193733610E1,-2.162030220E0,-7.551542759E0,-9.840469360E-1
2.193933584E1,-2.104567528E0,-7.460560322E0,-9.577099085E-1
2.194133557E1,-1.980065227E0,-7.304932594E0,-9.002473354E-1
2.194333530E1,-1.841197371E0,-7.170853138E0,-8.164477348E-1
2.194533504E1,-1.790917516E0,-7.113390446E0,-7.733507752E-1
2.194733477E1,-1.673598051E0,-7.029590607E0,-6.512427330E-1
2.194933457E1,-1.563461423E0,-6.945791245E0,-5.913859010E-1
2.195133430E1,-1.496421814E0,-6.921848297E0,-5.698373914E-1
2.195333404E1,-1.326428294E0,-6.900300026E0,-5.530774593E-1
2.195533377E1,-1.211503029E0,-6.900300026E0,-5.578660369E-1
2.195733350E1,-1.173194647E0,-6.900300026E0,-5.842030644E-1
2.195933323E1,-1.094183564E0,-6.888328552E0,-6.871568561E-1
2.196133297E1,-1.029538155E0,-6.864386082E0,-8.308133483E-1
2.196333270E1,-1.012778282E0,-6.861991405E0,-9.289786220E-1
2.196533250E1,-9.744698405E-1,-6.883540154E0,-1.098972082E0
2.196733223E1,-9.457385540E-1,-6.905088425E0,-1.211503029E0
2.196933197E1,-9.313728809E-1,-6.924242973E0,-1.245022893E0
2.197133170E1,-9.002473354E-1,-6.945791245E0,-1.256994247E0
2.197333143E1,-8.978530765E-1,-7.003253937E0,-1.230657220E0
2.197533116E1,-8.930644989E-1,-7.022408009E0,-1.199531674E0
2.197733090E1,-9.553156495E-1,-7.120573044E0,-1.089395046E0
2.197933063E1,-1.003201127E0,-7.166064739E0,-1.051086664E0
2.198133043E1,-1.043903828E0,-7.206767082E0,-1.029538155E0
2.198333016E1,-1.101366401E0,-7.278595448E0,-9.744698405E-1
2.198532990E1,-1.163617611E0,-7.328875065E0,-9.146129489E-1
2.198732963E1,-1.209108829E0,-7.352818012E0,-8.882759809E-1
2.198932936E1,-1.292908430E0,-7.393520832E0,-7.805336118E-1
2.199132910E1,-1.386285067E0,-7.429434776E0,-6.656084061E-1
2.199332883E1,-1.450930476E0,-7.439012051E0,-6.081457734E-1
2.199532863E1,-1.604164124E0,-7.443800449E0,-5.051919818E-1
2.199732843E1,-1.771763325E0,-7.443800449E0,-4.644893110E-1
2.199932816E1,-1.850774407E0,-7.455771923E0,-4.573064744E-1
2.200132790E1,-1.999219418E0,-7.484503269E0,-4.620950520E-1
2.200332763E1,-2.154847383E0,-7.506051540E0,-4.549122155E-1
2.200532736E1,-2.219492674E0,-7.520417213E0,-4.692778587E-1
2.200732709E1,-2.363149166E0,-7.541965485E0,-5.004034638E-1
2.200932683E1,-2.494834423E0,-7.577879906E0,-5.195576549E-1
2.201132663E1,-2.557085514E0,-7.580274105E0,-5.051919818E-1
2.201332643E1,-2.643279314E0,-7.570696831E0,-4.644893110E-1
2.201532616E1,-2.698347807E0,-7.575485706E0,-3.759011328E-1
2.201732589E1,-2.710319042E0,-7.582668304E0,-3.136500120E-1
2.201932563E1,-2.758204460E0,-7.620976925E0,-1.699935049E-1
2.202132536E1,-2.753416061E0,-7.676044941E0,-4.788549617E-3
2.202332509E1,-2.753416061E0,-7.697593689E0,1.005595401E-1
2.202532483E1,-2.739050388E0,-7.762238979E0,3.543526828E-1
2.202732463E1,-2.707924843E0,-7.860404015E0,5.985686779E-1
2.202932432E1,-2.681587696E0,-7.891529560E0,7.398309112E-1
2.203132406E1,-2.612153769E0,-7.963357925E0,1.010383964E0
2.203332379E1,-2.547508478E0,-8.087860107E0,1.254600048E0
2.203532352E1,-2.518777132E0,-8.176448822E0,1.367130876E0
2.203732326E1,-2.396669149E0,-8.427846909E0,1.692752242E0
2.203932312E1,-2.363149166E0,-8.506858826E0,1.769369125E0
2.204132286E1,-2.322446585E0,-8.595446587E0,1.826831698E0
2.204332266E1,-2.197944164E0,-8.791776657E0,1.905842781E0
2.204532239E1,-2.032739401E0,-8.968953133E0,1.893871427E0
2.204732212E1,-1.944151163E0,-9.059935570E0,1.872322917E0
2.204932186E1,-1.790917516E0,-9.237112045E0,1.764580488E0
2.205132159E1,-1.618529797E0,-9.423865318E0,1.587404251E0
2.205332132E1,-1.525153041E0,-9.512454033E0,1.470084786E0
2.205532105E1,-1.331216812E0,-9.675264359E0,1.254600048E0
2.205732079E1,-1.137280583E0,-9.833286285E0,1.000806928E0
2.205932059E1,-1.027143836E0,-9.909903526E0,8.667274714E-1
2.206132032E1,-8.403904438E-1,-1.003201103E1,5.770202279E-1
2.206332005E1,-6.225114465E-1,-1.018763924E1,2.729473412E-1
2.206531979E1,-5.243461728E-1,-1.027383327E1,1.197137386E-1
2.206731952E1,-3.902668059E-1,-1.046298122E1,-2.418217510E-1
2.206931925E1,-2.777358890E-1,-1.063776302E1,-6.368771195E-1
2.207131898E1,-2.442160249E-1,-1.071916866E1,-8.356019258E-1
2.207331872E1,-1.819648892E-1,-1.084367085E1,-1.288119793E0
2.207531852E1,-1.125309169E-1,-1.094662476E1,-1.714300752E0
2.207731825E1,-9.098244458E-2,-1.097296143E1,-1.946545362E0
2.207931798E1,-8.140534163E-2,-1.105436707E1,-2.403851986E0
2.208131772E1,-1.173194647E-1,-1.112140656E1,-2.808484316E0
2.208331745E1,-1.771763414E-1,-1.113337803E1,-3.004814863E0
2.208531718E1,-2.298503816E-1,-1.114056110E1,-3.383110285E0
2.208731692E1,-3.615354896E-1,-1.114534950E1,-3.723097324E0
2.208931675E1,-5.267404318E-1,-1.113337803E1,-3.869148016E0
2.209131655E1,-6.153286099E-1,-1.110704041E1,-4.161249638E0
2.209331628E1,-8.188419938E-1,-1.107352066E1,-4.422225475E0
2.209531602E1,-1.075029373E0,-1.106394386E1,-4.616161823E0
2.209731575E1,-1.319245458E0,-1.095620155E1,-4.762212753E0
2.209931535E1,-1.436564922E0,-1.090113354E1,-4.829252243E0
2.210131508E1,-1.723877907E0,-1.085803604E1,-4.941783428E0
2.210331481E1,-1.865140080E0,-1.076944828E1,-4.994457245E0
2.210531461E1,-2.169213057E0,-1.064015770E1,-5.027976990E0
2.210731435E1,-2.423006058E0,-1.054917526E1,-4.996851444E0
2.210931408E1,-2.559479713E0,-1.039115238E1,-4.972908974E0
2.211131381E1,-2.784541607E0,-1.023313046E1,-4.891503334E0
2.211331355E1,-3.009603500E0,-1.008468533E1,-4.757423878E0
2.211531328E1,-3.117345810E0,-1.001285744E1,-4.659258842E0
2.211731301E1,-3.280156374E0,-9.929058075E0,-4.431802750E0
2.211931275E1,-3.507612705E0,-9.854835510E0,-4.163643837E0
2.212131255E1,-3.603383541E0,-9.816526413E0,-3.976890564E0
2.212331228E1,-3.735068798E0,-9.761458397E0,-3.553103924E0
2.212531201E1,-3.821262598E0,-9.718361855E0,-3.071854591E0
2.212731174E1,-3.840416908E0,-9.706390381E0,-2.822849989E0
2.212931148E1,-3.847599506E0,-9.648927689E0,-2.305686712E0
2.213131121E1,-3.866753817E0,-9.648927689E0,-1.731060743E0
2.213331114E1,-3.890696526E0,-9.668081284E0,-1.431776285E0
2.213531088E1,-3.952947617E0,-9.735121727E0,-8.044763207E-1
2.213731068E1,-3.988861799E0,-9.823709488E0,-1.867534369E-1
2.213931041E1,-4.005621910E0,-9.876383781E0,1.149251908E-1
2.214131014E1,-3.998438835E0,-9.981731415E0,6.991282701E-1
2.214330988E1,-3.996044636E0,-1.012059975E1,1.182771802E0
2.214530961E1,-3.991255999E0,-1.019961071E1,1.386285067E0
2.214730934E1,-3.986467600E0,-1.036721039E1,1.733454943E0
2.214930907E1,-3.974496126E0,-1.058508873E1,1.996825218E0
2.215130881E1,-3.943370581E0,-1.069043732E1,2.099778891E0
2.215330861E1,-3.871542454E0,-1.088197899E1,2.288926601E0
2.215530834E1,-3.768588543E0,-1.107112694E1,2.389486313E0
2.215730807E1,-3.653663397E0,-1.124590874E1,2.408640385E0
2.215930781E1,-3.620143414E0,-1.134646797E1,2.401457548E0
2.216130754E1,-3.519583941E0,-1.151885605E1,2.245829821E0
2.216330727E1,-3.450150013E0,-1.160265541E1,2.145270348E0
2.216530701E1,-3.328042030E0,-1.176786041E1,1.917814136E0
2.216730681E1,-3.143682718E0,-1.193785381E1,1.577827096E0
2.216930661E1,-3.059883118E0,-1.201207638E1,1.374313712E0
2.217130637E1,-2.894678354E0,-1.214136791E1,9.840469360E-1
2.217330614E1,-2.710319042E0,-1.228502369E1,5.602602959E-1
2.217530590E1,-2.588211060E0,-1.234966946E1,3.304099143E-1
2.217730567E1,-2.343995094E0,-1.252205753E1,-1.484450400E-1
2.217930544E1,-2.071047783E0,-1.268247414E1,-5.698373914E-1
2.218130520E1,-1.958516836E0,-1.276387882E1,-8.044763207E-1
2.218330503E1,-1.690358043E0,-1.291471863E1,-1.221080184E0
2.218530487E1,-1.355159521E0,-1.301288319E1,-1.580221415E0
2.218730463E1,-1.237840056E0,-1.307513428E1,-1.745426297E0
2.218930440E1,-9.433442950E-1,-1.313499165E1,-2.035133600E0
2.219130417E1,-6.967339516E-1,-1.321879101E1,-2.183578730E0
2.219330373E1,-5.650488734E-1,-1.325231075E1,-2.250618219E0
2.219530350E1,-3.208328187E-1,-1.331935120E1,-2.324840784E0
2.219730326E1,-1.149251908E-1,-1.335047626E1,-2.336812258E0
2.219930310E1,-9.577099234E-3,-1.335287094E1,-2.312869549E0
2.220130286E1,1.939362586E-1,-1.334808159E1,-2.264983892E0
2.220330263E1,3.639297783E-1,-1.331216812E1,-2.188367128E0
