"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.744646136E1,3.519476414E0,-1.346977901E1,2.087743998E0
2.744847552E1,3.581725836E0,-1.324711800E1,2.284068346E0
2.745045916E1,3.643975019E0,-1.305558205E1,2.363077164E0
2.745244281E1,3.711012602E0,-1.284728622E1,2.420537949E0
2.745442645E1,3.763684988E0,-1.260786629E1,2.458845139E0
2.745641009E1,3.754108191E0,-1.237562847E1,2.384624958E0
2.745842425E1,3.605667830E0,-1.223437023E1,2.116474390E0
2.746040789E1,3.351882458E0,-1.213860226E1,1.788468719E0
2.746242205E1,3.098097086E0,-1.199973869E1,1.544260144E0
2.746440570E1,2.856282711E0,-1.185129833E1,1.355118155E0
2.746641986E1,2.624045134E0,-1.172440529E1,1.154005170E0
2.746840350E1,2.406172752E0,-1.163821411E1,8.978256583E-1
2.747041766E1,2.212242365E0,-1.152089882E1,6.727706790E-1
2.747240130E1,2.027888775E0,-1.138921738E1,4.884171486E-1
2.747441546E1,1.865083098E0,-1.125753593E1,3.136404157E-1
2.747639911E1,1.719036818E0,-1.113303757E1,1.460463107E-1
2.747841326E1,1.601720929E0,-1.101572227E1,1.675941236E-2
2.748039691E1,1.513135433E0,-1.090319443E1,-7.661445439E-2
2.748241107E1,1.458068848E0,-1.080503273E1,-1.436520964E-1
2.748439471E1,1.434126854E0,-1.071884060E1,-1.867477298E-1
2.748637835E1,1.403002143E0,-1.064701462E1,-2.106897533E-1
2.748839251E1,1.326387763E0,-1.058716011E1,-2.035071403E-1
2.749037616E1,1.199495077E0,-1.051533413E1,-1.508347094E-1
2.749239032E1,1.036689281E0,-1.039801788E1,-6.224924326E-2
2.749437396E1,8.762778044E-1,-1.027112484E1,2.873042040E-2
2.749635760E1,7.805097699E-1,-1.021127033E1,6.943184882E-2
2.749834124E1,5.650315881E-1,-1.008677197E1,1.460463107E-1
2.750035540E1,3.447650373E-1,-9.943120003E0,2.513911724E-1
2.750233905E1,1.340752989E-1,-9.797073364E0,3.711012602E-1
2.750432269E1,-6.703764945E-2,-9.639056206E0,4.836287498E-1
2.750633685E1,-2.561795712E-1,-9.478644371E0,5.746083856E-1
2.750832049E1,-4.141969085E-1,-9.318233490E0,6.320692301E-1
2.751033465E1,-5.506663918E-1,-9.153033257E0,6.584054828E-1
2.751231829E1,-6.823474765E-1,-8.999804497E0,6.607996821E-1
2.751433245E1,-7.733271718E-1,-8.860940933E0,6.655880809E-1
2.751631610E1,-8.212111592E-1,-8.719682693E0,6.727706790E-1
2.751833026E1,-9.002198577E-1,-8.590395927E0,6.775590777E-1
2.752031390E1,-1.005564690E0,-8.475474358E0,6.751648784E-1
2.752229754E1,-1.118092179E0,-8.370129585E0,6.679822803E-1
2.752428119E1,-1.273715258E0,-8.279149055E0,6.679822803E-1
2.752626483E1,-1.419761658E0,-8.190564156E0,6.703764796E-1
2.752827899E1,-1.491587639E0,-8.078036308E0,6.560112834E-1
2.753026263E1,-1.565807939E0,-7.965508938E0,6.440402865E-1
2.753227679E1,-1.649604917E0,-7.864952564E0,6.129156351E-1
2.753426043E1,-1.711854219E0,-7.781155586E0,5.626373887E-1
2.753627459E1,-1.719036818E0,-7.702147007E0,5.027823448E-1
2.753825824E1,-1.728613615E0,-7.620744228E0,4.165911078E-1
2.754027240E1,-1.750161409E0,-7.541735172E0,3.351882398E-1
2.754225604E1,-1.778891921E0,-7.489062786E0,2.681505978E-1
2.754427020E1,-1.786074519E0,-7.453149796E0,1.771709323E-1
2.754625384E1,-1.795651317E0,-7.412448406E0,8.858546615E-2
2.754823748E1,-1.807622313E0,-7.386112213E0,2.394201607E-2
2.755025164E1,-1.752555609E0,-7.359776020E0,-4.309562966E-2
2.755223529E1,-1.707065821E0,-7.328651428E0,-1.292868853E-1
2.755424945E1,-1.716642618E0,-7.295132637E0,-2.202665508E-1
2.755623309E1,-1.778891921E0,-7.264008045E0,-2.873041928E-1
2.755824725E1,-1.893813491E0,-7.235277653E0,-3.040636182E-1
2.756023089E1,-1.987187386E0,-7.184999466E0,-2.849099934E-1
2.756224505E1,-2.018311977E0,-7.125144482E0,-2.992752194E-1
2.756422869E1,-2.035071373E0,-7.060500622E0,-3.232172430E-1
2.756621234E1,-2.099714994E0,-7.003039837E0,-3.351882398E-1
2.756819598E1,-2.171540976E0,-6.947973251E0,-3.160346150E-1
2.757017962E1,-2.207453966E0,-6.888118267E0,-2.657563984E-1
2.757219378E1,-2.195482969E0,-6.828263283E0,-2.154781520E-1
2.757417743E1,-2.161964178E0,-6.744466305E0,-1.628057212E-1
2.757619158E1,-2.126051188E0,-6.646304131E0,-1.053448766E-1
2.757817523E1,-2.092532396E0,-6.545747280E0,-5.746084079E-2
2.758015887E1,-2.030282974E0,-6.447585106E0,-1.436521020E-2
2.758217303E1,-1.999158382E0,-6.363788128E0,2.154781483E-2
2.758415667E1,-2.011129379E0,-6.296750546E0,4.548983276E-2
2.758617083E1,-1.972822189E0,-6.208165169E0,5.746084079E-2
2.758815448E1,-1.898601890E0,-6.102819920E0,3.591302410E-2
2.759016864E1,-1.826775908E0,-5.995080948E0,-2.873042040E-2
2.759215228E1,-1.745373011E0,-5.884947777E0,-1.221042871E-1
2.759413592E1,-1.642422318E0,-5.774814606E0,-2.346317619E-1
2.759611956E1,-1.537077546E0,-5.662287235E0,-3.782838583E-1
2.759813372E1,-1.412579060E0,-5.554547787E0,-5.339069963E-1
2.760011737E1,-1.285686255E0,-5.456385612E0,-6.823474765E-1
2.760210101E1,-1.151610970E0,-5.363011837E0,-8.236053586E-1
2.760411517E1,-1.012747288E0,-5.286397457E0,-9.624691010E-1
2.760609881E1,-8.523358107E-1,-5.214571476E0,-1.106121182E0
2.760811297E1,-7.206547260E-1,-5.166687489E0,-1.221042871E0
2.761009661E1,-5.937620401E-1,-5.109226227E0,-1.343147159E0
2.761208026E1,-4.548983276E-1,-5.051765442E0,-1.479616642E0
2.761406390E1,-3.495534360E-1,-5.018246651E0,-1.606509328E0
2.761607806E1,-2.849099934E-1,-4.999093056E0,-1.747767210E0
2.761806170E1,-2.442085743E-1,-4.996698856E0,-1.920149803E0
2.762007586E1,-1.795651317E-1,-4.996698856E0,-2.104503393E0
2.762205951E1,-7.182604820E-2,-4.972756863E0,-2.229001760E0
2.762404315E1,4.788403399E-3,-4.936843872E0,-2.312798738E0
2.762605731E1,6.224924326E-2,-4.908113480E0,-2.422932148E0
2.762804095E1,1.173158810E-1,-4.876988888E0,-2.497152328E0
2.763005511E1,1.484405100E-1,-4.853046894E0,-2.597708941E0
2.763203875E1,1.651999205E-1,-4.845864296E0,-2.703053713E0
2.763405291E1,1.556231081E-1,-4.853046894E0,-2.774879694E0
2.763603656E1,1.412578970E-1,-4.853046894E0,-2.827552319E0
2.763805072E1,1.292868853E-1,-4.855441093E0,-2.837129116E0
2.764003436E1,1.053448766E-1,-4.867412090E0,-2.789244890E0
2.764201800E1,9.816227108E-2,-4.888959885E0,-2.734178305E0
2.764400164E1,1.388636976E-1,-4.905719280E0,-2.657563925E0
2.764598529E1,2.106897533E-1,-4.929661274E0,-2.588132143E0
2.764796893E1,2.849099934E-1,-4.958391666E0,-2.549824715E0
2.764998309E1,3.902548850E-1,-4.996698856E0,-2.559401512E0
2.765196673E1,5.410895944E-1,-5.039794445E0,-2.607285738E0
2.765398089E1,7.086837292E-1,-5.087678432E0,-2.659958124E0
2.765596453E1,8.451532125E-1,-5.157110691E0,-2.724601507E0
2.765797869E1,9.528923035E-1,-5.233725071E0,-2.789244890E0
2.765996234E1,1.043871999E0,-5.312733650E0,-2.844311714E0
2.766197650E1,1.144428372E0,-5.391742229E0,-2.901772499E0
2.766396014E1,1.237802267E0,-5.461174011E0,-2.956839085E0
2.766597430E1,1.323993564E0,-5.528211594E0,-2.995146275E0
2.766795794E1,1.388636947E0,-5.600037575E0,-3.016694069E0
2.766997210E1,1.426944256E0,-5.671864033E0,-3.045424461E0
2.767195574E1,1.443703651E0,-5.743690014E0,-3.107673883E0
2.767396991E1,1.443703651E0,-5.813121796E0,-3.193865061E0
2.767595355E1,1.429338455E0,-5.875370979E0,-3.294421434E0
2.767793719E1,1.395819545E0,-5.935225964E0,-3.373430252E0
2.767995135E1,1.335964561E0,-5.999869347E0,-3.450044632E0
2.768193499E1,1.268926859E0,-6.064512730E0,-3.533841610E0
2.768394915E1,1.221042871E0,-6.124367714E0,-3.615244627E0
2.768593280E1,1.182735682E0,-6.181828976E0,-3.701435804E0
2.768791644E1,1.130063176E0,-6.239289761E0,-3.785232782E0
2.768990008E1,1.079784989E0,-6.308721542E0,-3.837905407E0
2.769191424E1,1.005564690E0,-6.394912720E0,-3.866635799E0
2.769389788E1,8.858546019E-1,-6.500257492E0,-3.914519787E0
2.769588153E1,7.445967197E-1,-6.617573261E0,-3.991134167E0
2.769789569E1,5.770025849E-1,-6.739677906E0,-4.089296341E0
2.769987933E1,4.046200812E-1,-6.876147270E0,-4.192247391E0
2.770189349E1,2.585737705E-1,-7.012616634E0,-4.292803764E0
2.770387713E1,1.077390760E-1,-7.144298077E0,-4.371812344E0
2.770589129E1,-7.182604820E-2,-7.278373241E0,-4.431667328E0
2.770787494E1,-2.753331959E-1,-7.426813602E0,-4.496310711E0
2.770988910E1,-4.740519226E-1,-7.568071365E0,-4.575319290E0
2.771187274E1,-6.200982332E-1,-7.711723804E0,-4.663905144E0
2.771388690E1,-7.254431248E-1,-7.862558365E0,-4.707000732E0
2.771587054E1,-8.331822157E-1,-8.003816605E0,-4.690241337E0
2.771785418E1,-9.457096457E-1,-8.135497093E0,-4.637568474E0
2.771983783E1,-1.067813993E0,-8.252813339E0,-4.525041103E0
2.772185198E1,-1.185129881E0,-8.365341187E0,-4.340687752E0
2.772383563E1,-1.285686255E0,-8.473079681E0,-4.118026733E0
2.772581927E1,-1.386242747E0,-8.585607529E0,-3.852270603E0
2.772783343E1,-1.510741234E0,-8.707711220E0,-3.507505417E0
2.772981707E1,-1.644816518E0,-8.815450668E0,-3.114856482E0
2.773183123E1,-1.807622313E0,-8.920795441E0,-2.712630510E0
2.773381488E1,-1.975216389E0,-9.018958092E0,-2.315192938E0
2.773582904E1,-2.123656988E0,-9.119514465E0,-1.932120800E0
2.773781268E1,-2.245761156E0,-9.220070839E0,-1.575384736E0
2.773979632E1,-2.339135170E0,-9.332598686E0,-1.237802267E0
2.774181048E1,-2.401384354E0,-9.473855972E0,-9.313444495E-1
2.774379412E1,-2.434903145E0,-9.641449928E0,-6.512228847E-1
2.774580828E1,-2.446874142E0,-9.842563629E0,-4.285621047E-1
2.774779193E1,-2.461239338E0,-1.005804157E1,-2.753331959E-1
2.774980609E1,-2.454056740E0,-1.029985619E1,-2.106897533E-1
2.775178973E1,-2.432508945E0,-1.057518864E1,-2.250549644E-1
2.775380389E1,-2.379836559E0,-1.085531044E1,-2.274491638E-1
2.775578753E1,-2.269703150E0,-1.115458584E1,-1.604115069E-1
2.775777118E1,-2.149993181E0,-1.153526402E1,-7.422025502E-2
2.775975482E1,-1.994369984E0,-1.194467258E1,2.633621916E-2
2.776176898E1,-1.740584612E0,-1.238041687E1,1.053448766E-1
2.776375262E1,-1.407790542E0,-1.286883450E1,1.364694983E-1
2.776573626E1,-1.039083481E0,-1.340513515E1,1.149216816E-1
2.776775042E1,-6.584054828E-1,-1.400368595E1,5.506663769E-2
2.776973407E1,-3.088520169E-1,-1.465969658E1,-4.788403213E-2
2.777174823E1,2.633621916E-2,-1.531091976E1,-1.005564705E-1
2.777373187E1,3.399766386E-1,-1.593101788E1,-1.747767180E-1
2.777574603E1,5.650315881E-1,-1.652717400E1,-3.495534360E-1
2.777772967E1,6.727706790E-1,-1.706587029E1,-5.698199868E-1
2.777974383E1,6.823474765E-1,-1.750879669E1,-7.637503147E-1
2.778172747E1,6.679822803E-1,-1.783440781E1,-9.481038451E-1
2.778371112E1,6.727706790E-1,-1.801157951E1,-1.156399369E0
2.778569476E1,7.206547260E-1,-1.802115631E1,-1.379060149E0
2.778767840E1,8.020575643E-1,-1.788468742E1,-1.642422318E0
2.778969256E1,8.786720037E-1,-1.765244865E1,-1.968033791E0
2.779167620E1,8.882488012E-1,-1.734599113E1,-2.341529369E0
2.779369036E1,8.068459630E-1,-1.697967911E1,-2.683900118E0
2.779567401E1,6.392518282E-1,-1.658224106E1,-3.076549292E0
2.779768817E1,4.165911078E-1,-1.615846634E1,-3.538630009E0
2.779967181E1,1.843535304E-1,-1.569878101E1,-4.046200752E0
2.780165545E1,-4.309562966E-2,-1.521515179E1,-4.546588898E0
2.780363910E1,-2.250549644E-1,-1.474828243E1,-5.032611847E0
2.780562274E1,-3.423708379E-1,-1.430535507E1,-5.528211594E0
2.780760638E1,-3.687070608E-1,-1.390073490E1,-5.985504150E0
2.780962054E1,-3.232172430E-1,-1.354399872E1,-6.370970726E0
2.781160418E1,-2.202665508E-1,-1.323754120E1,-6.734889507E0
2.781361834E1,-3.112462163E-2,-1.298854446E1,-7.074865818E0
2.781560198E1,1.987187415E-1,-1.280897903E1,-7.417236805E0
2.781761615E1,4.884171486E-1,-1.270123959E1,-7.740454197E0
2.781959979E1,8.643068075E-1,-1.267250919E1,-8.025363922E0
2.782161395E1,1.335964561E0,-1.271321106E1,-8.259995461E0
2.782359759E1,1.821987510E0,-1.285686302E1,-8.482656479E0
2.782561175E1,2.279279947E0,-1.312501335E1,-8.667010307E0
2.782759539E1,2.676717520E0,-1.348653793E1,-8.762778282E0
2.782960955E1,2.940079689E0,-1.392707157E1,-8.791508675E0
2.783159320E1,3.043030262E0,-1.441788292E1,-8.765172005E0
2.783357684E1,2.952050686E0,-1.493502998E1,-8.683769226E0
2.783559100E1,2.758120298E0,-1.544020653E1,-8.501810074E0
2.783757464E1,2.530671120E0,-1.591425896E1,-8.202534676E0
2.783958880E1,2.288856745E0,-1.636436844E1,-7.783549786E0
2.784157244E1,2.063801765E0,-1.679293060E1,-7.230489254E0
2.784358661E1,1.898601890E0,-1.719755173E1,-6.581660271E0
2.784557025E1,1.754949808E0,-1.755907440E1,-5.889736176E0
2.784758441E1,1.606509328E0,-1.786074448E1,-5.137956619E0
2.784956805E1,1.436521053E0,-1.807143402E1,-4.326322556E0
2.785158221E1,1.304839969E0,-1.818875122E1,-3.502717018E0
2.785356585E1,1.264138460E0,-1.822226906E1,-2.703053713E0
2.785558001E1,1.302445769E0,-1.820550919E1,-1.915361404E0
2.785756366E1,1.381454349E0,-1.816241455E1,-1.108515382E0
2.785954730E1,1.486799240E0,-1.810974121E1,-2.920926213E-1
2.786153094E1,1.625662923E0,-1.803552055E1,4.668693244E-1
2.786354510E1,1.824381709E0,-1.793735886E1,1.120486379E0
2.786552874E1,2.030282974E0,-1.782483101E1,1.699883223E0
2.786751239E1,2.193088770E0,-1.766681480E1,2.229001760E0
2.786952655E1,2.303221941E0,-1.745612526E1,2.683900118E0
2.787151019E1,2.363077164E0,-1.718797493E1,3.064578056E0
2.787352435E1,2.408566952E0,-1.690066910E1,3.337517262E0
2.787550799E1,2.401384354E0,-1.660618210E1,3.541024208E0
2.787752215E1,2.288856745E0,-1.628057098E1,3.727771997E0
2.787950579E1,2.157175779E0,-1.588552856E1,3.852270603E0
2.788151995E1,2.051830769E0,-1.538274574E1,3.881000996E0
2.788350360E1,2.008735180E0,-1.479616642E1,3.782838583E0
2.788548724E1,1.989581585E0,-1.421198082E1,3.579331636E0
2.788750140E1,1.946485996E0,-1.360145950E1,3.363853455E0
2.788948504E1,1.889025092E0,-1.292868900E1,3.203441858E0
2.789149920E1,1.814804912E0,-1.221282291E1,3.110068083E0
2.789348284E1,1.769315004E0,-1.146343803E1,3.083731890E0
2.789549701E1,1.802833915E0,-1.071405220E1,3.112462282E0
2.789748065E1,1.877054095E0,-9.974244118E0,3.143586874E0
2.789946429E1,1.932120800E0,-9.603142738E0,3.153163671E0
2.790144793E1,2.037465572E0,-8.882488251E0,3.162740469E0
2.790346209E1,2.114080191E0,-8.207323074E0,3.155557871E0
2.790544574E1,2.219424963E0,-7.536946774E0,3.093308687E0
2.790742938E1,2.351106167E0,-6.900089264E0,2.966415882E0
2.790944354E1,2.430114746E0,-6.342240334E0,2.858676910E0
2.791142718E1,2.439691544E0,-5.844246387E0,2.774879694E0
2.791344134E1,2.375048161E0,-5.408501625E0,2.578555346E0
2.791542498E1,2.284068346E0,-5.020640850E0,2.257732153E0
2.791740863E1,2.181117773E0,-4.687847137E0,1.896207690E0
2.791939227E1,2.051830769E0,-4.398148537E0,1.584961534E0
2.792140643E1,1.908178806E0,-4.132391930E0,1.295263171E0
2.792339007E1,1.735796213E0,-3.907337189E0,1.010353088E0
2.792537371E1,1.537077546E0,-3.746925592E0,7.445967197E-1
2.792738787E1,1.304839969E0,-3.643975019E0,5.075707436E-1
2.792937152E1,1.048660398E0,-3.632004023E0,3.184288144E-1
2.793138568E1,8.331822157E-1,-3.689464808E0,2.178723514E-1
2.793336932E1,6.703764796E-1,-3.797203779E0,1.867477298E-1
2.793538348E1,5.267243981E-1,-3.945644379E0,2.106897533E-1
2.793736712E1,3.830722570E-1,-4.137180328E0,2.537853718E-1
2.793932025E1,2.418143749E-1,-4.412513733E0,3.112462163E-1
2.794133441E1,5.506663769E-2,-4.795586109E0,3.998316824E-1
2.794331805E1,-1.891419291E-1,-5.269638062E0,5.195417404E-1
2.794533221E1,-4.141969085E-1,-5.774814606E0,6.224924326E-1
2.794731585E1,-5.410895944E-1,-6.239289761E0,7.062895298E-1
2.794933001E1,-5.554547906E-1,-6.646304131E0,7.709329724E-1
2.795131366E1,-5.003881454E-1,-7.019799232E0,8.068459630E-1
2.795332782E1,-3.830722570E-1,-7.374141216E0,7.948749661E-1
2.795531146E1,-1.963245422E-1,-7.699752808E0,7.302315235E-1
2.795729510E1,-4.788403399E-3,-8.022970200E0,6.703764796E-1
2.795927874E1,1.388636976E-1,-8.367734909E0,6.703764796E-1
2.796129290E1,2.513911724E-1,-8.726864815E0,7.278373241E-1
2.796327655E1,3.208230138E-1,-9.102754593E0,8.307880163E-1
2.796526019E1,3.088520169E-1,-9.509769440E0,9.648633003E-1
2.796727435E1,2.130839527E-1,-9.935936928E0,1.103726983E0
2.796925799E1,7.661445439E-2,-1.036689377E1,1.249773264E0
2.797127215E1,-5.985504389E-2,-1.078348446E1,1.414973259E0
2.797325579E1,-2.322375625E-1,-1.118810463E1,1.570596337E0
2.797526995E1,-4.572925270E-1,-1.158314800E1,1.740584612E0
2.797725360E1,-7.182605267E-1,-1.196382618E1,1.934514999E0
2.797926776E1,-9.696516991E-1,-1.232535076E1,2.121262789E0
2.798125140E1,-1.165976286E0,-1.269645119E1,2.269703150E0
2.798323504E1,-1.307234168E0,-1.304361057E1,2.403778553E0
2.798524920E1,-1.434126854E0,-1.332133865E1,2.540247917E0
2.798723284E1,-1.515529633E0,-1.352963352E1,2.643198729E0
2.798924701E1,-1.539471745E0,-1.368286228E1,2.664746523E0
2.799123065E1,-1.503558636E0,-1.376187134E1,2.624045134E0
2.799324481E1,-1.410184860E0,-1.377144814E1,2.537853718E0
2.799522845E1,-1.309628367E0,-1.371877575E1,2.427720547E0
2.799724261E1,-1.182735682E0,-1.359667110E1,2.279279947E0
2.799922625E1,-1.036689281E0,-1.341231823E1,2.092532396E0
2.800124041E1,-8.834604025E-1,-1.314895535E1,1.869871497E0
2.800322406E1,-7.302315235E-1,-1.281855583E1,1.623268723E0
2.800526873E1,-6.224924326E-1,-1.243548393E1,1.367089152E0
2.800725238E1,-5.530605912E-1,-1.201649857E1,1.094150186E0
2.800923602E1,-4.692635238E-1,-1.156399441E1,8.212111592E-1
2.801125018E1,-3.375824392E-1,-1.110430717E1,5.602431893E-1
2.801323382E1,-1.532289088E-1,-1.065419769E1,2.968810201E-1
2.801524798E1,8.379705995E-2,-1.021605873E1,3.351882473E-2
2.801723162E1,3.495534360E-1,-9.811438560E0,-2.059013397E-1
2.801924578E1,6.392518282E-1,-9.449913979E0,-4.309563041E-1
2.802122943E1,9.600749016E-1,-9.097966194E0,-6.344634295E-1
2.802324359E1,1.307234168E0,-8.760383606E0,-8.020575643E-1
2.802522723E1,1.628057122E0,-8.463502884E0,-9.409212470E-1
2.802721087E1,1.920149803E0,-8.204929352E0,-1.024718285E0
2.802919452E1,2.193088770E0,-7.965508938E0,-1.058237195E0
2.803117816E1,2.454056740E0,-7.750030994E0,-1.070208192E0
2.803319232E1,2.674323320E0,-7.565677166E0,-1.070208192E0
2.803517596E1,2.853888512E0,-7.407660007E0,-1.058237195E0
2.803719012E1,2.990357876E0,-7.287950039E0,-1.034295082E0
2.803917376E1,3.064578056E0,-7.192182064E0,-1.007958889E0
2.804118792E1,3.078943491E0,-7.117961884E0,-9.672574997E-1
2.804317157E1,3.040636063E0,-7.065289021E0,-9.050082564E-1
2.804515521E1,2.983175278E0,-7.029376030E0,-8.571242094E-1
2.804716937E1,2.971204281E0,-6.998251438E0,-8.331822157E-1
2.804915301E1,2.949656487E0,-6.981492043E0,-8.355764151E-1
2.805116717E1,2.875436306E0,-6.979097843E0,-8.475474119E-1
2.805315081E1,2.798821688E0,-6.964732647E0,-8.499416113E-1
2.805516497E1,2.691082716E0,-6.952761650E0,-8.403648138E-1
2.805714862E1,2.523488522E0,-6.969521046E0,-8.236053586E-1
2.805913226E1,2.331952572E0,-6.981492043E0,-7.996633649E-1
2.806111590E1,2.121262789E0,-6.995857239E0,-7.661445141E-1
2.806313006E1,1.953668594E0,-7.031770229E0,-7.637503147E-1
2.806511370E1,1.848323703E0,-7.084442616E0,-7.757213712E-1
2.806709735E1,1.752555609E0,-7.132327080E0,-7.781155705E-1
2.806911151E1,1.635239720E0,-7.189787865E0,-7.996633649E-1
2.807109515E1,1.520318031E0,-7.244854450E0,-8.690952063E-1
2.807310931E1,1.426944256E0,-7.285555840E0,-9.744400978E-1
2.807509295E1,1.352723956E0,-7.314286232E0,-1.082179189E0
2.807710711E1,1.278503656E0,-7.352593422E0,-1.168370485E0
2.807909076E1,1.170764685E0,-7.417236805E0,-1.225831270E0
2.808107440E1,1.027112484E0,-7.513004780E0,-1.264138460E0
2.808305804E1,8.882488012E-1,-7.606379032E0,-1.321599364E0
2.808504168E1,7.852981687E-1,-7.673416615E0,-1.386242747E0
2.808705584E1,7.158663273E-1,-7.709329605E0,-1.436521053E0
2.808903948E1,6.200982332E-1,-7.752425194E0,-1.501164436E0
2.809105365E1,5.267243981E-1,-7.785943985E0,-1.561019540E0
2.809303729E1,4.525041282E-1,-7.800309181E0,-1.556231141E0
2.809505145E1,3.806780577E-1,-7.812280178E0,-1.544260144E0
2.809703509E1,2.896983922E-1,-7.797914982E0,-1.539471745E0
2.809904925E1,1.819593310E-1,-7.752425194E0,-1.553836942E0
2.810103289E1,5.746084079E-2,-7.718906403E0,-1.582567334E0
2.810301654E1,-7.661445439E-2,-7.666234016E0,-1.577778935E0
2.810500018E1,-1.963245422E-1,-7.582436562E0,-1.546654344E0
2.810698382E1,-2.968810201E-1,-7.457938194E0,-1.522712231E0
2.810899798E1,-3.327940404E-1,-7.295132637E0,-1.508347034E0
2.811098162E1,-3.495534360E-1,-7.113173485E0,-1.486799240E0
2.811299578E1,-3.998316824E-1,-6.928819656E0,-1.438915253E0
2.811497943E1,-4.333505034E-1,-6.742072105E0,-1.333570361E0
2.811699359E1,-4.070142806E-1,-6.576871872E0,-1.225831270E0
2.811897723E1,-3.303998411E-1,-6.426037312E0,-1.106121182E0
2.812099139E1,-2.537853718E-1,-6.296750546E0,-9.720458984E-1
2.812297503E1,-1.819593310E-1,-6.186617374E0,-8.164227605E-1
2.812495868E1,-1.412578970E-1,-6.083666325E0,-6.775590777E-1
2.812697284E1,-1.244984865E-1,-6.026205540E0,-5.650315881E-1
2.812895648E1,-1.029506698E-1,-6.009446144E0,-4.596867263E-1
2.813097064E1,-7.661445439E-2,-6.011840343E0,-3.734954596E-1
2.813295428E1,-3.591302410E-2,-6.011840343E0,-3.112462163E-1
2.813493792E1,-2.873042040E-2,-6.028599739E0,-2.657563984E-1
2.813695208E1,-3.591302410E-2,-6.093243122E0,-2.346317619E-1
2.813893573E1,-4.548983276E-2,-6.193799973E0,-2.250549644E-1
2.814094989E1,-2.633621916E-2,-6.303933144E0,-2.202665508E-1
2.814293353E1,1.197100803E-2,-6.433219910E0,-2.274491638E-1
2.814494769E1,4.309562966E-2,-6.591237068E0,-2.202665508E-1
2.814693133E1,2.154781483E-2,-6.737283707E0,-2.130839527E-1
2.814894549E1,-3.830722719E-2,-6.888118267E0,-1.915361285E-1
2.815092913E1,-1.053448766E-1,-7.019799232E0,-1.795651317E-1
2.815291278E1,-1.532289088E-1,-7.129932880E0,-2.035071403E-1
2.815489642E1,-1.891419291E-1,-7.223306656E0,-2.154781520E-1
2.815691058E1,-2.250549644E-1,-7.292738438E0,-2.202665508E-1
2.815889422E1,-2.466027737E-1,-7.316680431E0,-1.963245422E-1
2.816087786E1,-2.896983922E-1,-7.328651428E0,-1.628057212E-1
2.816289202E1,-3.088520169E-1,-7.331045628E0,-1.412578970E-1
2.816487567E1,-3.160346150E-1,-7.314286232E0,-9.097966552E-2
2.816688983E1,-3.232172430E-1,-7.280767441E0,9.576806799E-3
2.816887347E1,-3.639186621E-1,-7.247248650E0,1.005564705E-1
2.817088763E1,-4.022258818E-1,-7.192182064E0,2.130839527E-1
2.817287127E1,-4.189853072E-1,-7.122750282E0,2.729389966E-1
2.817488543E1,-4.788403511E-1,-7.058106422E0,2.059013397E-1
2.817686908E1,-5.985504389E-1,-6.993463039E0,1.699883193E-1
2.817885272E1,-7.517793179E-1,-6.940790653E0,1.197100878E-1
2.818083636E1,-8.978256583E-1,-6.885724068E0,6.464344263E-2
2.818285052E1,-1.019929886E0,-6.830657482E0,4.070143029E-2
2.818483416E1,-1.158793569E0,-6.804321289E0,-2.394201607E-2
2.818681781E1,-1.304839969E0,-6.797138691E0,-1.340752989E-1
2.818883197E1,-1.412579060E0,-6.777985096E0,-2.873041928E-1
2.819081561E1,-1.477222443E0,-6.751648903E0,-4.884171486E-1
2.819282977E1,-1.544260144E0,-6.737283707E0,-6.895300746E-1
2.819481341E1,-1.628057122E0,-6.734889507E0,-8.690952063E-1
2.819679705E1,-1.644816518E0,-6.725312710E0,-1.036689281E0
2.819878070E1,-1.599326730E0,-6.718130112E0,-1.233013868E0
2.820079486E1,-1.522712231E0,-6.737283707E0,-1.484405041E0
2.820277850E1,-1.450886250E0,-6.785167694E0,-1.735796213E0
2.820476214E1,-1.362300754E0,-6.821080685E0,-1.960851192E0
2.820674578E1,-1.288080573E0,-6.868964672E0,-2.154781580E0
2.820875994E1,-1.254561663E0,-6.938396454E0,-2.341529369E0
2.821074359E1,-1.211466074E0,-7.007828236E0,-2.528276920E0
2.821275775E1,-1.156399369E0,-7.094019413E0,-2.731784105E0
2.821474139E1,-1.122880578E0,-7.216124058E0,-2.928108692E0
2.821675555E1,-1.110909581E0,-7.354987621E0,-3.088520288E0
2.821873919E1,-1.122880578E0,-7.498639584E0,-3.201047659E0
2.822075335E1,-1.156399369E0,-7.647080421E0,-3.248931646E0
2.822273700E1,-1.197100878E0,-7.809885979E0,-3.215412855E0
2.822475116E1,-1.233013868E0,-7.977479935E0,-3.107673883E0
2.822673480E1,-1.266532660E0,-8.128314972E0,-2.944868088E0
2.822874896E1,-1.323993564E0,-8.259995461E0,-2.743755102E0
2.823073260E1,-1.407790542E0,-8.377311707E0,-2.487575531E0
2.823271624E1,-1.493981838E0,-8.497021675E0,-2.238578558E0
2.823473040E1,-1.616086125E0,-8.611943245E0,-2.032677174E0
2.823671405E1,-1.769315004E0,-8.724471092E0,-1.898601890E0
2.823872821E1,-1.960851192E0,-8.844181061E0,-1.814804912E0
