"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.485558639E1,-9.457855225E-1,3.562606812E0,-4.532775879E-1
1.485799728E1,-9.341735840E-1,3.560775757E0,-4.624328613E-1
1.486040817E1,-9.353942871E-1,3.537567139E0,-4.709930420E-1
1.486281906E1,-9.433441162E-1,3.486862183E0,-4.770965576E-1
1.486522995E1,-9.677734375E-1,3.402572632E0,-4.813842773E-1
1.486764083E1,-1.012969971E0,3.293823242E0,-4.832000732E-1
1.487005172E1,-1.074066162E0,3.169815063E0,-4.734344482E-1
1.487246261E1,-1.138809204E0,3.051925659E0,-4.612121582E-1
1.487487350E1,-1.213943481E0,2.927307129E0,-4.435119629E-1
1.487725387E1,-1.289093018E0,2.788024902E0,-4.257812500E-1
1.487966476E1,-1.370330811E0,2.638366699E0,-4.068450928E-1
1.488207565E1,-1.443634033E0,2.487487793E0,-3.872985840E-1
1.488448654E1,-1.508392334E0,2.334152222E0,-3.720397949E-1
1.488686691E1,-1.555435181E0,2.194259644E0,-3.622589111E-1
1.488927780E1,-1.596969604E0,2.056823730E0,-3.616485596E-1
1.489168869E1,-1.622619629E0,1.938919067E0,-3.665313721E-1
1.489409958E1,-1.640945435E0,1.829574585E0,-3.775329590E-1
1.489647995E1,-1.651336670E0,1.728164673E0,-3.964691162E-1
1.489889083E1,-1.655609131E0,1.633483887E0,-4.178466797E-1
1.490130172E1,-1.651947021E0,1.534530640E0,-4.453277588E-1
1.490371261E1,-1.642791748E0,1.441055298E0,-4.746551514E-1
1.490609298E1,-1.625061035E0,1.353088379E0,-5.052032471E-1
1.490850387E1,-1.608581543E0,1.257186890E0,-5.388031006E-1
1.491091476E1,-1.585357666E0,1.168609619E0,-5.742340088E-1
1.491332565E1,-1.560928345E0,1.078811646E0,-6.096496582E-1
1.491570602E1,-1.532821655E0,1.000015259E0,-6.450805664E-1
1.491811691E1,-1.504119873E0,9.218139648E-1,-6.835784912E-1
1.492052780E1,-1.467468262E0,8.436279297E-1,-7.238922119E-1
1.492293869E1,-1.432037354E0,7.758178711E-1,-7.635955811E-1
1.492534958E1,-1.400268555E0,7.208404541E-1,-8.032989502E-1
1.492772995E1,-1.371566772E0,6.799163818E-1,-8.448486328E-1
1.493014083E1,-1.336730957E0,6.450958252E-1,-8.821105957E-1
1.493255172E1,-1.305587769E0,6.389923096E-1,-9.083709717E-1
1.493496261E1,-1.280532837E0,6.481475830E-1,-9.303741455E-1
1.493734298E1,-1.259765625E0,6.676940918E-1,-9.419708252E-1
1.493975387E1,-1.243881226E0,6.970214844E-1,-9.535827637E-1
1.494216476E1,-1.237777710E0,7.312316895E-1,-9.615173340E-1
1.494457565E1,-1.232269287E0,7.715454102E-1,-9.651794434E-1
1.494695602E1,-1.232894897E0,8.173522949E-1,-9.639587402E-1
1.494936691E1,-1.237167358E0,8.637847900E-1,-9.609069824E-1
1.495177780E1,-1.246322632E0,9.157104492E-1,-9.554138184E-1
1.495418869E1,-1.259765625E0,9.676361084E-1,-9.499206543E-1
1.495656906E1,-1.268920898E0,1.019561768E0,-9.419708252E-1
1.495897995E1,-1.279312134E0,1.072097778E0,-9.346466064E-1
1.496139083E1,-1.288482666E0,1.114242554E0,-9.297485352E-1
1.496380172E1,-1.295806885E0,1.152114868E0,-9.248657227E-1
1.496618209E1,-1.298858643E0,1.182052612E0,-9.212036133E-1
1.496859298E1,-1.300689697E0,1.201599121E0,-9.199829102E-1
1.497100387E1,-1.296417236E0,1.213211060E0,-9.205932617E-1
1.497341476E1,-1.292144775E0,1.210144043E0,-9.218139648E-1
1.497582565E1,-1.281143188E0,1.208312988E0,-9.236450195E-1
1.497820602E1,-1.275039673E0,1.186935425E0,-9.309692383E-1
1.498061691E1,-1.260375977E0,1.164947510E0,-9.383087158E-1
1.498302780E1,-1.257324219E0,1.123413086E0,-9.468536377E-1
1.498543869E1,-1.258544922E0,1.070877075E0,-9.560241699E-1
1.498781906E1,-1.268920898E0,1.010391235E0,-9.621276855E-1
1.499022995E1,-1.285415649E0,9.383087158E-1,-9.658050537E-1
1.499264083E1,-1.313522339E0,8.521728516E-1,-9.676208496E-1
1.499505172E1,-1.345901489E0,7.678833008E-1,-9.627380371E-1
1.499743209E1,-1.384384155E0,6.737976074E-1,-9.523620605E-1
1.499984298E1,-1.417984009E0,5.833892822E-1,-9.340362549E-1
1.500225387E1,-1.452194214E0,5.113220215E-1,-9.077606201E-1
1.500466476E1,-1.468063354E0,4.465637207E-1,-8.796691895E-1
1.500704513E1,-1.458908081E0,3.769226074E-1,-8.533935547E-1
1.500945602E1,-1.422866821E0,3.188934326E-1,-8.210296631E-1
1.501186691E1,-1.364837646E0,2.798004150E-1,-7.855987549E-1
1.501427780E1,-1.278701782E0,2.516937256E-1,-7.526092529E-1
1.501665817E1,-1.175460815E0,2.406921387E-1,-7.177886963E-1
1.501906906E1,-1.060623169E0,2.474212646E-1,-6.872406006E-1
1.502147995E1,-9.445648193E-1,2.639160156E-1,-6.609649658E-1
1.502389083E1,-8.236083984E-1,2.962799072E-1,-6.396026611E-1
1.502627121E1,-7.142639160E-1,3.384399414E-1,-6.194305420E-1
1.502868209E1,-6.140747070E-1,3.799743652E-1,-6.066131592E-1
1.503109298E1,-5.346679688E-1,4.294586182E-1,-5.956115723E-1
1.503350387E1,-4.625854492E-1,4.740447998E-1,-5.846099854E-1
1.503591476E1,-4.082031250E-1,5.143585205E-1,-5.717773438E-1
1.503829513E1,-3.611755371E-1,5.455169678E-1,-5.614013672E-1
1.504070602E1,-3.202514648E-1,5.705718994E-1,-5.497894287E-1
1.504311691E1,-2.921447754E-1,5.852355957E-1,-5.424652100E-1
1.504552780E1,-2.597656250E-1,5.864562988E-1,-5.357513428E-1
1.504790817E1,-2.310638428E-1,5.846099854E-1,-5.339050293E-1
1.505031906E1,-2.011260986E-1,5.607910156E-1,-5.339050293E-1
1.505272995E1,-1.736297607E-1,5.253601074E-1,-5.375823975E-1
1.505514083E1,-1.449279785E-1,4.752655029E-1,-5.467376709E-1
1.505752121E1,-1.204986572E-1,4.147949219E-1,-5.577392578E-1
1.505993209E1,-9.727478027E-2,3.439331055E-1,-5.687255859E-1
1.506234298E1,-7.894897461E-2,2.700195312E-1,-5.748443604E-1
1.506475387E1,-6.796264648E-2,1.905975342E-1,-5.839996338E-1
1.506713424E1,-6.001281738E-2,1.160736084E-1,-5.931701660E-1
1.506954513E1,-5.757141113E-2,4.156494141E-2,-6.029357910E-1
1.507195602E1,-4.841613770E-2,-1.525878906E-2,-6.102752686E-1
1.507436691E1,-4.229736328E-2,-5.740356445E-2,-6.175994873E-1
1.507674728E1,-2.581787109E-2,-8.489990234E-2,-6.249389648E-1
1.507915817E1,-6.271362305E-3,-8.978271484E-2,-6.328735352E-1
1.508156906E1,2.976989746E-2,-7.084655762E-2,-6.396026611E-1
1.508397995E1,7.803344727E-2,-3.419494629E-2,-6.505889893E-1
1.508636032E1,1.403350830E-1,1.405334473E-2,-6.621856689E-1
1.508877121E1,2.240295410E-1,7.392883301E-2,-6.780700684E-1
1.509118209E1,3.370361328E-1,1.533508301E-1,-6.939544678E-1
1.509359298E1,4.653167725E-1,2.345886230E-1,-7.141113281E-1
1.509600387E1,6.229248047E-1,3.164520264E-1,-7.299957275E-1
1.509838424E1,7.854156494E-1,3.818054199E-1,-7.355041504E-1
1.510079513E1,9.503479004E-1,4.154052734E-1,-7.336578369E-1
1.510320602E1,1.108566284E0,4.160156250E-1,-7.159576416E-1
1.510561691E1,1.250289917E0,3.653259277E-1,-6.847991943E-1
1.510799728E1,1.382843018E0,2.718505859E-1,-6.389770508E-1
1.511040817E1,1.505630493E0,1.411285400E-1,-5.815582275E-1
1.511281906E1,1.618041992E0,-2.075195312E-2,-5.192565918E-1
1.511522995E1,1.734710693E0,-1.942291260E-1,-4.532775879E-1
1.511761032E1,1.853225708E0,-3.695526123E-1,-3.879089355E-1
1.512002121E1,1.984558105E0,-5.216674805E-1,-3.231658936E-1
1.512243209E1,2.123229980E0,-6.413879395E-1,-2.620697021E-1
1.512484298E1,2.269836426E0,-7.311859131E-1,-2.095336914E-1
1.512722335E1,2.415832520E0,-7.879943848E-1,-1.606597900E-1
1.512963424E1,2.559387207E0,-8.173217773E-1,-1.179046631E-1
1.513204513E1,2.684616089E0,-8.271026611E-1,-7.453918457E-2
1.513445602E1,2.794570923E0,-8.246612549E-1,-3.176879883E-2
1.513683639E1,2.881927490E0,-8.148803711E-1,2.075195312E-2
1.513924728E1,2.945449829E0,-8.142700195E-1,7.633972168E-2
1.514165817E1,2.986999512E0,-8.246612549E-1,1.441497803E-1
1.514406906E1,3.004104614E0,-8.521423340E-1,2.168426514E-1
1.514644943E1,3.005325317E0,-8.979644775E-1,2.907562256E-1
1.514886032E1,2.999221802E0,-9.590454102E-1,3.622283936E-1
1.515127121E1,2.985153198E0,-1.025634766E0,4.288177490E-1
1.515368209E1,2.975387573E0,-1.087936401E0,4.953918457E-1
1.515609298E1,2.969284058E0,-1.119094849E0,5.619812012E-1
1.515850387E1,2.970504761E0,-1.120925903E0,6.291809082E-1
1.516091476E1,2.975387573E0,-1.113586426E0,6.902618408E-1
1.516332565E1,2.984558105E0,-1.097702026E0,7.464599609E-1
1.516573654E1,3.001037598E0,-1.089767456E0,7.983856201E-1
1.516811691E1,3.019363403E0,-1.087326050E0,8.497009277E-1
1.517052780E1,3.042587280E0,-1.091598511E0,9.010162354E-1
1.517293869E1,3.064575195E0,-1.111145020E0,9.523315430E-1
1.517534958E1,3.085342407E0,-1.146575928E0,9.987487793E-1
1.517772995E1,3.093902588E0,-1.206451416E0,1.042739868E0
1.518014083E1,3.102447510E0,-1.275466919E0,1.084884644E0
1.518255172E1,3.100006104E0,-1.362823486E0,1.123977661E0
1.518496261E1,3.095733643E0,-1.442855835E0,1.168579102E0
1.518734298E1,3.087173462E0,-1.508834839E0,1.218048096E0
1.518975387E1,3.072525024E0,-1.574798584E0,1.262039185E0
1.519216476E1,3.059082031E0,-1.637100220E0,1.295028687E0
1.519457565E1,3.046859741E0,-1.702468872E0,1.316406250E0
1.519695602E1,3.046859741E0,-1.761108398E0,1.327392578E0
1.519936691E1,3.057235718E0,-1.800216675E0,1.330459595E0
1.520177780E1,3.068237305E0,-1.842971802E0,1.324951172E0
1.520418869E1,3.084121704E0,-1.868011475E0,1.318847656E0
1.520659958E1,3.092681885E0,-1.903442383E0,1.310287476E0
1.520897995E1,3.107940674E0,-1.929718018E0,1.297470093E0
1.521139083E1,3.116500854E0,-1.954757690E0,1.276092529E0
1.521380172E1,3.127487183E0,-1.986526489E0,1.253479004E0
1.521621261E1,3.132995605E0,-1.999359131E0,1.232101440E0
1.521859298E1,3.139709473E0,-2.010345459E0,1.200347900E0
1.522100387E1,3.138488770E0,-2.006683350E0,1.158798218E0
1.522341476E1,3.143997192E0,-1.982254028E0,1.112380981E0
1.522582565E1,3.151321411E0,-1.934600830E0,1.061676025E0
1.522820602E1,3.164764404E0,-1.852752686E0,1.004257202E0
1.523061691E1,3.187362671E0,-1.739120483E0,9.480438232E-1
1.523302780E1,3.219741821E0,-1.591293335E0,8.918457031E-1
1.523543869E1,3.254562378E0,-1.417800903E0,8.325958252E-1
1.523781906E1,3.295486450E0,-1.226608276E0,7.751770020E-1
1.524022995E1,3.331527710E0,-1.025009155E0,7.220306396E-1
1.524264083E1,3.368179321E0,-8.240356445E-1,6.713256836E-1
1.524505172E1,3.400558472E0,-6.187896729E-1,6.273498535E-1
1.524743209E1,3.427429199E0,-4.178161621E-1,5.894775391E-1
1.524984298E1,3.445755005E0,-2.229461670E-1,5.528259277E-1
1.525225387E1,3.455535889E0,-4.702758789E-2,5.192108154E-1
1.525466476E1,3.461639404E0,1.228027344E-1,4.917297363E-1
1.525704513E1,3.455535889E0,2.749023438E-1,4.721832275E-1
1.525945602E1,3.442703247E0,4.031829834E-1,4.618072510E-1
1.526186691E1,3.406051636E0,4.752655029E-1,4.624023438E-1
1.526427780E1,3.346191406E0,4.746704102E-1,4.660797119E-1
1.526668869E1,3.260665894E0,3.934173584E-1,4.776763916E-1
1.526906906E1,3.145217896E0,2.058868408E-1,4.917297363E-1
1.527147995E1,3.006546021E0,-6.352233887E-2,5.039520264E-1
1.527389083E1,2.859924316E0,-3.952178955E-1,5.161590576E-1
1.527630172E1,2.726150513E0,-7.110290527E-1,5.320434570E-1
1.527868209E1,2.610702515E0,-9.914245605E-1,5.393829346E-1
1.528109298E1,2.519073486E0,-1.235153198E0,5.326538086E-1
1.528350387E1,2.451263428E0,-1.434906006E0,5.179901123E-1
1.528591476E1,2.398117065E0,-1.604736328E0,4.911193848E-1
1.528829513E1,2.356582642E0,-1.728744507E0,4.636230469E-1
1.529070602E1,2.321151733E0,-1.814865112E0,4.373626709E-1
1.529311691E1,2.300369263E0,-1.855194092E0,4.110870361E-1
1.529552780E1,2.286331177E0,-1.861297607E0,3.854370117E-1
1.529790817E1,2.282669067E0,-1.831359863E0,3.634490967E-1
1.530031906E1,2.288772583E0,-1.745223999E0,3.524475098E-1
1.530272995E1,2.304656982E0,-1.639556885E0,3.481750488E-1
1.530514083E1,2.302825928E0,-1.520431519E0,3.585662842E-1
1.530752121E1,2.296707153E0,-1.415359497E0,3.500061035E-1
1.530993209E1,2.280227661E0,-1.339614868E0,3.493957520E-1
1.531234298E1,2.260681152E0,-1.298080444E0,3.439025879E-1
1.531475387E1,2.226470947E0,-1.277908325E0,3.365631104E-1
1.531713424E1,2.191635132E0,-1.290130615E0,3.298492432E-1
1.531954513E1,2.150100708E0,-1.309677124E0,3.298492432E-1
1.532195602E1,2.107345581E0,-1.339614868E0,3.353424072E-1
1.532436691E1,2.055419922E0,-1.385437012E0,3.475646973E-1
1.532674728E1,2.004714966E0,-1.442230225E0,3.622283936E-1
1.532915817E1,1.956466675E0,-1.502105713E0,3.768768311E-1
1.533156906E1,1.915527344E0,-1.552200317E0,3.946075439E-1
1.533397995E1,1.887435913E0,-1.563201904E0,4.135284424E-1
1.533639083E1,1.875213623E0,-1.554031372E0,4.410247803E-1
1.533877121E1,1.865432739E0,-1.534484863E0,4.673004150E-1
1.534118209E1,1.867889404E0,-1.516769409E0,4.984436035E-1
1.534359298E1,1.873382568E0,-1.496612549E0,5.277709961E-1
1.534600387E1,1.881317139E0,-1.491104126E0,5.509796143E-1
1.534838424E1,1.884979248E0,-1.486221313E0,5.772552490E-1
1.535079513E1,1.884368896E0,-1.502716064E0,6.059570312E-1
1.535320602E1,1.887435913E0,-1.518600464E0,6.371154785E-1
1.535561691E1,1.891098022E0,-1.539978027E0,6.658325195E-1
1.535799728E1,1.897811890E0,-1.572967529E0,6.927032471E-1
1.536040817E1,1.893539429E0,-1.636505127E0,7.140808105E-1
1.536281906E1,1.868484497E0,-1.693313599E0,7.470703125E-1
1.536522995E1,1.877655029E0,-1.827087402E0,7.666168213E-1
1.536761032E1,1.888046265E0,-1.957199097E0,7.855529785E-1
1.537002121E1,1.894760132E0,-2.079986572E0,8.118286133E-1
1.537243209E1,1.890487671E0,-2.189331055E0,8.411560059E-1
1.537484298E1,1.894149780E0,-2.286468506E0,8.735198975E-1
1.537722335E1,1.898422241E0,-2.365875244E0,9.089508057E-1
1.537963424E1,1.904525757E0,-2.434295654E0,9.443817139E-1
1.538204513E1,1.907592773E0,-2.500869751E0,9.724884033E-1
1.538445602E1,1.915527344E0,-2.577850342E0,9.975280762E-1
1.538683639E1,1.909423828E0,-2.670700073E0,1.015243530E0
1.538924728E1,1.907592773E0,-2.766601562E0,1.027465820E0
1.539165817E1,1.902084351E0,-2.870452881E0,1.031738281E0
1.539406906E1,1.888046265E0,-2.973083496E0,1.031127930E0
1.539647995E1,1.870941162E0,-3.072036743E0,1.025619507E0
1.539886032E1,1.846496582E0,-3.156951904E0,1.017700195E0
1.540127121E1,1.819625854E0,-3.224151611E0,1.004852295E0
1.540368209E1,1.788467407E0,-3.276062012E0,9.938659668E-1
1.540609298E1,1.749984741E0,-3.309677124E0,9.798126221E-1
1.540847335E1,1.711502075E0,-3.330444336E0,9.639282227E-1
1.541088424E1,1.657730103E0,-3.340225220E0,9.474334717E-1
1.541329513E1,1.602157593E0,-3.348770142E0,9.315643311E-1
1.541570602E1,1.536178589E0,-3.351211548E0,9.113922119E-1
1.541808639E1,1.459823608E0,-3.352432251E0,9.004058838E-1
1.542049728E1,1.385284424E0,-3.340225220E0,8.875732422E-1
1.542290817E1,1.302215576E0,-3.317611694E0,8.771820068E-1
1.542531906E1,1.218521118E0,-3.291351318E0,8.698577881E-1
1.542769943E1,1.134841919E0,-3.249801636E0,8.637390137E-1
1.543011032E1,1.044418335E0,-3.205825806E0,8.582611084E-1
1.543252121E1,9.503479004E-1,-3.166122437E0,8.490905762E-1
1.543493209E1,8.471069336E-1,-3.125808716E0,8.429718018E-1
1.543734298E1,7.554931641E-1,-3.081207275E0,8.368682861E-1
1.543975387E1,6.571350098E-1,-3.027450562E0,8.319854736E-1
1.544216476E1,5.636749268E-1,-2.971252441E0,8.222045898E-1
1.544457565E1,4.647216797E-1,-2.910766602E0,8.093872070E-1
1.544698654E1,3.724670410E-1,-2.856399536E0,7.947235107E-1
1.544936691E1,2.674102783E-1,-2.806304932E0,7.818908691E-1
1.545177780E1,1.647796631E-1,-2.759277344E0,7.696838379E-1
1.545418869E1,6.581115723E-2,-2.701858521E0,7.599029541E-1
1.545659958E1,-2.763366699E-2,-2.639541626E0,7.507324219E-1
1.545897995E1,-1.198730469E-1,-2.571136475E0,7.409667969E-1
1.546139083E1,-2.084655762E-1,-2.501495361E0,7.336273193E-1
1.546380172E1,-2.958221436E-1,-2.428192139E0,7.305908203E-1
1.546621261E1,-3.752288818E-1,-2.340835571E0,7.373046875E-1
1.546859298E1,-4.595184326E-1,-2.255920410E0,7.452392578E-1
1.547100387E1,-5.395507812E-1,-2.171005249E0,7.525787354E-1
1.547341476E1,-6.183624268E-1,-2.083648682E0,7.617340088E-1
1.547582565E1,-6.959381104E-1,-1.998748779E0,7.696838379E-1
1.547820602E1,-7.790222168E-1,-1.915054321E0,7.776184082E-1
1.548061691E1,-8.596496582E-1,-1.837478638E0,7.855529785E-1
1.548302780E1,-9.433441162E-1,-1.747070312E0,7.971649170E-1
1.548543869E1,-1.014816284E0,-1.641998291E0,8.099975586E-1
1.548781906E1,-1.087493896E0,-1.530212402E0,8.277130127E-1
1.549022995E1,-1.160812378E0,-1.418426514E0,8.448181152E-1
1.549264083E1,-1.239608765E0,-1.323120117E0,8.594818115E-1
1.549505172E1,-1.315353394E0,-1.236984253E0,8.747406006E-1
1.549746261E1,-1.399047852E0,-1.162460327E0,8.912506104E-1
1.549984298E1,-1.476623535E0,-1.087326050E0,9.150543213E-1
1.550225387E1,-1.568252563E0,-1.003646851E0,9.498901367E-1
1.550466476E1,-1.655609131E0,-8.973388672E-1,9.969177246E-1
1.550707565E1,-1.752731323E0,-7.879943848E-1,1.040908813E0
1.550945602E1,-1.840103149E0,-6.920928955E-1,1.073898315E0
1.551186691E1,-1.924392700E0,-5.961914062E-1,1.099548340E0
1.551427780E1,-1.993423462E0,-4.990539551E-1,1.122756958E0
1.551668869E1,-2.058792114E0,-3.964385986E-1,1.142303467E0
1.551906906E1,-2.118041992E0,-2.724304199E-1,1.169174194E0
1.552147995E1,-2.172409058E0,-1.545257568E-1,1.193008423E0
1.552389083E1,-2.216384888E0,-3.846740723E-2,1.199127197E0
1.552630172E1,-2.260360718E0,8.798217773E-2,1.192398071E0
1.552868209E1,-2.288467407E0,2.419128418E-1,1.170410156E0
1.553109298E1,-2.300689697E0,4.306793213E-1,1.133758545E0
1.553350387E1,-2.286026001E0,6.432495117E-1,1.082443237E0
1.553591476E1,-2.255477905E0,8.845520020E-1,1.017700195E0
1.553829513E1,-2.205398560E0,1.136230469E0,9.199523926E-1
1.554070602E1,-2.132690430E0,1.395858765E0,7.959442139E-1
1.554311691E1,-2.030685425E0,1.656692505E0,6.523895264E-1
1.554552780E1,-1.895675659E0,1.923034668E0,4.874572754E-1
1.554790817E1,-1.711807251E0,2.178985596E0,3.084716797E-1
1.555031906E1,-1.514495850E0,2.329864502E0,1.172637939E-1
1.555272995E1,-1.315963745E0,2.339035034E0,-7.087707520E-2
1.555514083E1,-1.125381470E0,2.177154541E0,-2.510833740E-1
1.555752121E1,-9.225769043E-1,1.925476074E0,-4.050140381E-1
1.555993209E1,-7.240295410E-1,1.601104736E0,-5.149688721E-1
1.556234298E1,-5.157318115E-1,1.255966187E0,-5.821685791E-1
1.556475387E1,-3.233032227E-1,9.095916748E-1,-6.108703613E-1
1.556716476E1,-1.461486816E-1,5.705718994E-1,-5.968322754E-1
1.556954513E1,-1.998901367E-3,2.364196777E-1,-5.449066162E-1
1.557195602E1,1.213989258E-1,-7.572937012E-2,-4.722137451E-1
1.557436691E1,2.185363770E-1,-3.860473633E-1,-3.940277100E-1
1.557677780E1,3.132171631E-1,-6.609344482E-1,-3.146057129E-1
1.557915817E1,3.999633789E-1,-9.260559082E-1,-2.419128418E-1
1.558156906E1,4.915924072E-1,-1.163681030E0,-1.844940186E-1
1.558397995E1,5.716094971E-1,-1.382369995E0,-1.429595947E-1
1.558639083E1,6.583557129E-1,-1.567474365E0,-1.197509766E-1
1.558877121E1,7.389831543E-1,-1.714691162E0,-1.056976318E-1
1.559118209E1,8.220672607E-1,-1.827087402E0,-9.469604492E-2
1.559359298E1,8.978271484E-1,-1.916275024E0,-7.942199707E-2
1.559600387E1,9.705047607E-1,-1.979202271E0,-5.682373047E-2
1.559838424E1,1.030990601E0,-2.029296875E0,-2.932739258E-2
1.560079513E1,1.081085205E0,-2.058609009E0,1.205444336E-3
1.560320602E1,1.114059448E0,-2.060440063E0,4.029846191E-2
1.560561691E1,1.128112793E0,-2.045776367E0,8.673095703E-2
1.560799728E1,1.126892090E0,-2.003021240E0,1.386413574E-1
1.561040817E1,1.105514526E0,-1.952926636E0,1.972961426E-1
1.561281906E1,1.059082031E0,-1.919326782E0,2.571563721E-1
1.561522995E1,9.967803955E-1,-1.897949219E0,3.225250244E-1
1.561764083E1,9.198150635E-1,-1.891845703E0,3.860473633E-1
1.562002121E1,8.385620117E-1,-1.896728516E0,4.416351318E-1
1.562243209E1,7.512054443E-1,-1.894287109E0,4.953918457E-1
1.562484298E1,6.607971191E-1,-1.877182007E0,5.436553955E-1
1.562725387E1,5.557403564E-1,-1.858245850E0,5.900726318E-1
1.562963424E1,4.573822021E-1,-1.820373535E0,6.255035400E-1
1.563204513E1,3.498687744E-1,-1.748886108E0,6.523895264E-1
1.563445602E1,2.447967529E-1,-1.641387939E0,6.713256836E-1
1.563686691E1,1.342315674E-1,-1.496002197E0,6.817169189E-1
1.563924728E1,1.068115234E-3,-1.320678711E0,6.878204346E-1
1.564165817E1,-1.534881592E-1,-1.138641357E0,6.591033936E-1
1.564406906E1,-3.226928711E-1,-9.303283691E-1,6.022949219E-1
1.564647995E1,-4.839630127E-1,-6.865844727E-1,5.198364258E-1
1.564886032E1,-6.446228027E-1,-3.988800049E-1,4.092712402E-1
1.565127121E1,-8.046722412E-1,-1.026153564E-1,2.712097168E-1
1.565368209E1,-9.818267822E-1,1.973266602E-1,1.246032715E-1
1.565609298E1,-1.163253784E0,4.740447998E-1,-2.139282227E-2
1.565847335E1,-1.320251465E0,7.098388672E-1,-1.625061035E-1
1.566088424E1,-1.443023682E0,8.912658691E-1,-2.956695557E-1
1.566329513E1,-1.522445679E0,1.020782471E0,-4.154052734E-1
1.566570602E1,-1.559707642E0,1.098968506E0,-5.082550049E-1
1.566808639E1,-1.548706055E0,1.147842407E0,-5.693359375E-1
1.567049728E1,-1.489456177E0,1.190597534E0,-5.870666504E-1
1.567290817E1,-1.384994507E0,1.236419678E0,-5.644531250E-1
1.567531906E1,-1.242660522E0,1.278564453E0,-5.088653564E-1
1.567772995E1,-1.067947388E0,1.292617798E0,-4.306640625E-1
1.568011032E1,-8.724822998E-1,1.260848999E0,-3.378295898E-1
1.568252121E1,-6.745452881E-1,1.174102783E0,-2.333679199E-1
1.568493209E1,-4.980163574E-1,1.027496338E0,-1.337890625E-1
1.568734298E1,-3.416290283E-1,8.534088135E-1,-4.582214355E-2
1.568972335E1,-2.322845459E-1,6.915283203E-1,1.770019531E-2
1.569213424E1,-1.577606201E-1,5.760650635E-1,5.496215820E-2
1.569454513E1,-1.290435791E-1,5.571289062E-1,8.428955078E-2
1.569695602E1,-1.131591797E-1,6.511993408E-1,1.044311523E-1
1.569933639E1,-1.082763672E-1,8.472900391E-1,1.300964355E-1
1.570174728E1,-1.021728516E-1,1.089797974E0,1.472015381E-1
1.570415817E1,-1.058349609E-1,1.337814331E0,1.447601318E-1
1.570656906E1,-1.272125244E-1,1.531463623E0,1.300964355E-1
1.570894943E1,-1.846313477E-1,1.631042480E0,1.050567627E-1
1.571136032E1,-2.738189697E-1,1.647537231E0,7.450866699E-2
1.571377121E1,-4.076080322E-1,1.571777344E0,5.067443848E-2
1.571618209E1,-5.755920410E-1,1.425781250E0,3.846740723E-2
1.571856247E1,-7.747344971E-1,1.255966187E0,3.785705566E-2
1.572097335E1,-9.867095947E-1,1.089202881E0,4.029846191E-2
1.572338424E1,-1.206619263E0,9.511413574E-1,4.457092285E-2
1.572579513E1,-1.428970337E0,8.515625000E-1,4.884338379E-2
1.572820602E1,-1.650711060E0,7.990264893E-1,5.679321289E-2
1.573061691E1,-1.844360352E0,8.191986084E-1,7.511901855E-2
1.573302780E1,-2.038619995E0,9.022674561E-1,1.080932617E-1
1.573543869E1,-2.201721191E0,1.065368652E0,1.563720703E-1
1.573784958E1,-2.350784302E0,1.309722900E0,2.235565186E-1
1.574022995E1,-2.463790894E0,1.631652832E0,3.060302734E-1
1.574264083E1,-2.543807983E0,2.021392822E0,3.994903564E-1
1.574505172E1,-2.578643799E0,2.434951782E0,4.544677734E-1
1.574746261E1,-2.589630127E0,2.854614258E0,4.593505859E-1
1.574984298E1,-2.582305908E0,3.279785156E0,4.581298828E-1
1.575225387E1,-2.581680298E0,3.722656250E0,4.508056641E-1
1.575466476E1,-2.578018188E0,4.145370483E0,4.404144287E-1
1.575707565E1,-2.511444092E0,4.426986694E0,4.764556885E-1
1.575945602E1,-2.314132690E0,4.333526611E0,7.977752686E-1
1.576186691E1,-2.216384888E0,4.464874268E0,1.014633179E0
1.576427780E1,-2.199279785E0,4.731811523E0,1.136810303E0
1.576668869E1,-2.154693604E0,4.976776123E0,1.180175781E0
1.576906906E1,-2.030075073E0,4.954177856E0,1.160018921E0
1.577147995E1,-1.834594727E0,4.841766357E0,1.087326050E0
1.577389083E1,-1.698989868E0,4.771530151E0,1.076950073E0
1.577630172E1,-1.574981689E0,4.793518066E0,1.066558838E0
1.577868209E1,-1.480895996E0,4.784347534E0,1.067779541E0
1.578109298E1,-1.391708374E0,4.765411377E0,1.066558838E0
1.578350387E1,-1.336730957E0,4.710433960E0,1.061676025E0
1.578591476E1,-1.291534424E0,4.600479126E0,1.045181274E0
1.578829513E1,-1.276260376E0,4.481979370E0,1.024398804E0
1.579070602E1,-1.259155273E0,4.334136963E0,9.902038574E-1
1.579311691E1,-1.269546509E0,4.194869995E0,9.523315430E-1
1.579552780E1,-1.276870728E0,4.041534424E0,9.132385254E-1
1.579793869E1,-1.305587769E0,3.879653931E0,8.722991943E-1
1.580031906E1,-1.335510254E0,3.728149414E0,8.307647705E-1
1.580272995E1,-1.370330811E0,3.555892944E0,7.849426270E-1
1.580514083E1,-1.396606445E0,3.386688232E0,7.354736328E-1
1.580755172E1,-1.436920166E0,3.204025269E0,6.829376221E-1
1.580993209E1,-1.460739136E0,3.021377563E0,6.212310791E-1
1.581234298E1,-1.487609863E0,2.836898804E0,5.577087402E-1
