"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.544396875E1,1.393157244E0,1.022368145E1,4.348444939E-1
1.544596875E1,1.245932937E0,1.024563217E1,2.209369391E-1
1.544796875E1,1.102156401E0,1.026488113E1,1.915361281E-5
1.544996875E1,9.622679353E-1,1.025773716E1,-2.418909967E-1
1.545196875E1,7.941662669E-1,1.024346733E1,-4.344135523E-1
1.545414844E1,6.203184724E-1,1.021942997E1,-5.895194411E-1
1.545625156E1,4.586620033E-1,1.017375755E1,-7.316105962E-1
1.545817344E1,3.088424504E-1,1.011304092E1,-8.763256669E-1
1.545996875E1,1.705437750E-1,1.002241611E1,-9.928275943E-1
1.546196875E1,3.519476205E-2,9.900005341E0,-1.097463727E0
1.546396875E1,-8.123047650E-2,9.754505157E0,-1.168973804E0
1.546596875E1,-1.924842447E-1,9.599657059E0,-1.233119249E0
1.546796875E1,-2.985186577E-1,9.433595657E0,-1.311984301E0
1.546996875E1,-4.095712900E-1,9.273077965E0,-1.440016627E0
1.547196875E1,-4.934258163E-1,9.107753754E0,-1.554401994E0
1.547396875E1,-5.468451977E-1,8.928236008E0,-1.591224790E0
1.547596875E1,-5.637674332E-1,8.732304573E0,-1.580297589E0
1.547796875E1,-5.642271638E-1,8.533374786E0,-1.567531705E0
1.547996875E1,-5.431294441E-1,8.309144020E0,-1.548981428E0
1.548196875E1,-5.082985759E-1,8.087527275E0,-1.525001049E0
1.548396875E1,-4.566508830E-1,7.872728825E0,-1.499019265E0
1.548596875E1,-3.863188028E-1,7.669642925E0,-1.481196761E0
1.548796875E1,-3.105375469E-1,7.491629601E0,-1.454151988E0
1.548996875E1,-2.343348861E-1,7.340392590E0,-1.393971324E0
1.549196875E1,-1.563509554E-1,7.180718422E0,-1.338416219E0
1.549414844E1,-9.527964890E-2,7.031885147E0,-1.271292329E0
1.549601875E1,-5.291185901E-2,6.891747952E0,-1.201410413E0
1.549796875E1,-2.006340958E-2,6.779459953E0,-1.110066772E0
1.549996875E1,-8.006210439E-3,6.700824738E0,-1.016817451E0
1.550196875E1,-1.258392446E-2,6.658820629E0,-9.546160698E-1
1.550396875E1,-1.603157446E-2,6.653093815E0,-8.796871901E-1
1.550596875E1,-4.713704437E-2,6.683299541E0,-8.469057679E-1
1.550796875E1,-9.289502352E-2,6.735789776E0,-8.365724087E-1
1.550996875E1,-1.663491428E-1,6.804225445E0,-7.958230376E-1
1.551196875E1,-2.465932071E-1,6.890483856E0,-6.934278607E-1
1.551396875E1,-2.992464900E-1,6.997638702E0,-5.542002320E-1
1.551596875E1,-3.150386214E-1,7.099937916E0,-4.893173575E-1
1.551796875E1,-3.432902098E-1,7.229636669E0,-4.100788534E-1
1.551996875E1,-3.429837525E-1,7.359412193E0,-3.318076134E-1
1.552196875E1,-3.173179030E-1,7.489561081E0,-2.353308648E-1
1.552396875E1,-2.588323653E-1,7.616252422E0,-1.067909673E-1
1.552596875E1,-1.705916524E-1,7.739132404E0,-1.171243470E-2
1.552796875E1,-4.149630293E-2,7.862970352E0,1.858858019E-2
1.552996875E1,9.552864730E-2,7.985362053E0,3.414131701E-2
1.553196875E1,2.619160712E-1,8.091242790E0,-1.216254430E-3
1.553415000E1,4.234289229E-1,8.208998680E0,1.795651205E-2
1.553626250E1,5.692166686E-1,8.329341888E0,9.845915437E-2
1.553815156E1,7.323670983E-1,8.430779457E0,1.203134209E-1
1.553996875E1,9.179465175E-1,8.512220383E0,1.576055139E-1
1.554196875E1,1.104541063E0,8.564883232E0,1.843535304E-1
1.554396875E1,1.282727003E0,8.593401909E0,1.978855580E-1
1.554596875E1,1.442947030E0,8.603171349E0,1.986804307E-1
1.554796875E1,1.558203936E0,8.604981422E0,1.708310843E-1
1.554996875E1,1.658789158E0,8.573348999E0,1.560253352E-1
1.555196875E1,1.740986824E0,8.532791138E0,1.189535111E-1
1.555396875E1,1.804883242E0,8.478758812E0,2.071463317E-2
1.555596875E1,1.836687922E0,8.421355247E0,-9.097966552E-2
1.555796875E1,1.829773426E0,8.365081787E0,-1.314033717E-1
1.555996875E1,1.793563485E0,8.305227280E0,-1.740297377E-1
1.556196875E1,1.726487517E0,8.229331017E0,-2.512091994E-1
1.556396875E1,1.668883085E0,8.150868416E0,-3.124337494E-1
1.556596875E1,1.582912087E0,8.079683304E0,-3.185054362E-1
1.556796875E1,1.479032516E0,8.005855560E0,-3.442957699E-1
1.556996875E1,1.367999077E0,7.928733826E0,-4.260721505E-1
1.557196875E1,1.286653519E0,7.834671021E0,-4.719546139E-1
1.557414844E1,1.214195490E0,7.738232613E0,-4.752107263E-1
1.557602188E1,1.146774769E0,7.645481110E0,-5.145714283E-1
1.557796875E1,1.061885834E0,7.547347069E0,-5.848172903E-1
1.557996875E1,9.759532213E-1,7.441839695E0,-6.311402917E-1
1.558196875E1,8.863430023E-1,7.335288048E0,-6.958795190E-1
1.558396875E1,7.907569408E-1,7.246147156E0,-8.145648837E-1
1.558596875E1,6.721673608E-1,7.166190624E0,-9.353666902E-1
1.558796875E1,5.547748208E-1,7.090773106E0,-9.743347168E-1
1.558996875E1,4.402362406E-1,7.021456242E0,-1.034764409E0
1.559196875E1,3.101161420E-1,6.959254742E0,-1.155154467E0
1.559396875E1,1.797854006E-1,6.905844688E0,-1.242092609E0
1.559596875E1,4.887044430E-2,6.870449066E0,-1.266264558E0
1.559796875E1,-6.118621677E-2,6.835541725E0,-1.226865649E0
1.559996875E1,-1.725453287E-1,6.794198513E0,-1.171061516E0
1.560196875E1,-2.971683145E-1,6.760851860E0,-1.124029756E0
1.560396875E1,-4.204601049E-1,6.734123230E0,-1.095481277E0
1.560596875E1,-5.374407768E-1,6.715918064E0,-1.077975035E0
1.560796875E1,-6.657029986E-1,6.703027248E0,-1.058409572E0
1.560996875E1,-7.875774503E-1,6.707289219E0,-1.028750181E0
1.561196875E1,-8.988982439E-1,6.721855640E0,-9.812875390E-1
1.561414844E1,-1.006091475E0,6.746582508E0,-9.402030110E-1
1.561640938E1,-1.100039959E0,6.782878876E0,-9.264698625E-1
1.561804062E1,-1.272317171E0,6.853670597E0,-9.532274604E-1
1.561996875E1,-1.326655865E0,6.876521111E0,-9.512258768E-1
1.562196875E1,-1.410989285E0,6.921388149E0,-9.188467264E-1
1.562396875E1,-1.488647580E0,6.967883110E0,-9.084558487E-1
1.562596875E1,-1.563241363E0,7.016102314E0,-9.106585979E-1
1.562797031E1,-1.631342053E0,7.059485912E0,-8.931138515E-1
1.562996875E1,-1.691398144E0,7.096184254E0,-8.494627476E-1
1.563196875E1,-1.733785152E0,7.132001400E0,-7.959284186E-1
1.563396875E1,-1.764555454E0,7.161900043E0,-7.549588680E-1
1.563596875E1,-1.787070394E0,7.175355434E0,-7.375864983E-1
1.563796875E1,-1.765838623E0,7.170614719E0,-7.235085964E-1
1.563996875E1,-1.743725777E0,7.157168865E0,-7.416949272E-1
1.564196875E1,-1.708693862E0,7.129195213E0,-7.879605293E-1
1.564396875E1,-1.658214450E0,7.077892303E0,-8.416959643E-1
1.564596875E1,-1.585660696E0,7.018927574E0,-9.108788371E-1
1.564797031E1,-1.525173426E0,6.982229710E0,-9.757137895E-1
1.564996875E1,-1.482949376E0,6.947513580E0,-1.009931803E0
1.565196875E1,-1.451451302E0,6.906506062E0,-1.049340367E0
1.565435469E1,-1.420135140E0,6.870439529E0,-1.095538855E0
1.565631094E1,-1.376637220E0,6.809243679E0,-1.199188590E0
1.565781563E1,-1.326023817E0,6.776309013E0,-1.296872020E0
1.565997031E1,-1.296230316E0,6.759147644E0,-1.361400485E0
1.566196875E1,-1.242313027E0,6.730072498E0,-1.491606832E0
1.566396875E1,-1.175878644E0,6.721519947E0,-1.599048972E0
1.566596875E1,-1.114520073E0,6.709875107E0,-1.689434886E0
1.566796875E1,-1.065764546E0,6.697329044E0,-1.775310159E0
1.566996875E1,-1.030780435E0,6.671107769E0,-1.846140265E0
1.567196875E1,-1.010592580E0,6.654501438E0,-1.918531299E0
1.567396875E1,-9.876752496E-1,6.645662308E0,-1.995375633E0
1.567596875E1,-9.596918225E-1,6.649062157E0,-2.066263199E0
1.567796875E1,-9.684354067E-1,6.676423073E0,-2.109990835E0
1.567996875E1,-1.028865099E0,6.724421978E0,-2.121980906E0
1.568196875E1,-1.105766892E0,6.780091763E0,-2.110096216E0
1.568396875E1,-1.163447976E0,6.844677925E0,-2.075485706E0
1.568596875E1,-1.215402126E0,6.912271023E0,-2.040482283E0
1.568796875E1,-1.260317326E0,6.998950481E0,-2.020735025E0
1.568996875E1,-1.223982930E0,7.113096714E0,-1.996170402E0
1.569196875E1,-1.168389559E0,7.252889156E0,-1.967526197E0
1.569415000E1,-1.161724091E0,7.401119232E0,-1.940414310E0
1.569641094E1,-1.174595356E0,7.570877552E0,-1.949138761E0
1.569819531E1,-9.943885207E-1,7.959973812E0,-1.952174544E0
1.569981563E1,-9.082164764E-1,8.219418526E0,-1.840796351E0
1.570196875E1,-8.788635731E-1,8.351540565E0,-1.820445657E0
1.570396875E1,-8.234905005E-1,8.623933792E0,-1.846552014E0
1.570596875E1,-7.603313923E-1,8.889565468E0,-1.866653681E0
1.570796875E1,-7.229435444E-1,9.126907349E0,-1.851857543E0
1.570996875E1,-7.012042403E-1,9.336295128E0,-1.765771627E0
1.571211563E1,-6.822996140E-1,9.530158043E0,-1.597009182E0
1.571396875E1,-6.719566584E-1,9.711523056E0,-1.300032377E0
1.571596875E1,-6.465781331E-1,9.776646614E0,-1.110833049E0
1.571796875E1,-6.244364977E-1,9.833456039E0,-7.803277969E-1
1.571996875E1,-7.055712342E-1,9.830832481E0,-4.752394855E-1
1.572196875E1,-7.096605301E-1,9.830620766E0,-4.496789575E-1
1.572415000E1,-6.307955384E-1,9.791739464E0,-6.311307549E-1
1.572619219E1,-5.367416739E-1,9.711791992E0,-8.784804940E-1
1.572796719E1,-4.410598576E-1,9.602453232E0,-1.075331807E0
1.572996875E1,-3.934056461E-1,9.471586227E0,-1.177966475E0
1.573196875E1,-3.934631050E-1,9.345718384E0,-1.169117451E0
1.573414844E1,-4.374110699E-1,9.221747398E0,-8.898673058E-1
1.573602188E1,-5.365214348E-1,9.113117218E0,-6.411288977E-1
1.573796875E1,-5.713523030E-1,9.021801949E0,-5.198386312E-1
1.573996875E1,-5.859856606E-1,8.913201332E0,-4.896333814E-1
1.574196875E1,-5.689580441E-1,8.819300652E0,-5.381112099E-1
1.574396875E1,-5.646772385E-1,8.753469467E0,-6.279512048E-1
1.574596875E1,-5.969128013E-1,8.727574348E0,-7.142861485E-1
1.574796875E1,-7.010605335E-1,8.717948914E0,-7.515782714E-1
1.574996875E1,-7.904601097E-1,8.754513741E0,-7.426430583E-1
1.575196875E1,-8.225710988E-1,8.817615509E0,-7.054946423E-1
1.575396875E1,-8.722172976E-1,8.890446663E0,-6.755670905E-1
1.575596875E1,-9.557844996E-1,8.959476471E0,-5.246078968E-1
1.575796875E1,-1.111714005E0,9.050551414E0,-3.784753978E-1
1.575996875E1,-1.215708613E0,9.235278130E0,-4.752490222E-1
1.576196875E1,-1.232774377E0,9.463129997E0,-7.092295289E-1
1.576396875E1,-1.243376017E0,9.668485641E0,-8.949047327E-1
1.576596875E1,-1.274950743E0,9.869837761E0,-1.013130426E0
1.576796875E1,-1.328082919E0,1.007526970E1,-1.088940382E0
1.576996875E1,-1.389767051E0,1.026998520E1,-1.172708750E0
1.577196875E1,-1.459179640E0,1.044893742E1,-1.316935420E0
1.577415000E1,-1.540228248E0,1.062149334E1,-1.515069962E0
1.577626250E1,-1.615061402E0,1.079332924E1,-1.721852422E0
1.577832500E1,-1.700304508E0,1.096423721E1,-1.936439991E0
1.578025000E1,-1.792873979E0,1.110221958E1,-2.168189049E0
1.578249063E1,-1.988461137E0,1.113292313E1,-2.390409231E0
1.578407812E1,-2.081854343E0,1.120319748E1,-2.622033834E0
1.578596875E1,-1.990596771E0,1.127756119E1,-2.897798061E0
1.578796875E1,-1.764603257E0,1.131350327E1,-3.197954416E0
1.578996875E1,-1.476705313E0,1.129512501E1,-3.489405155E0
1.579196875E1,-1.183089972E0,1.124136162E1,-3.727197409E0
1.579396875E1,-8.379801512E-1,1.118930149E1,-3.891707659E0
1.579596875E1,-4.980514348E-1,1.107610321E1,-3.756722689E0
1.579796875E1,-2.127104551E-1,1.101803017E1,-3.607228756E0
1.579996875E1,1.377240568E-1,1.104512310E1,-3.581170082E0
1.580196875E1,4.852089286E-1,1.110257435E1,-3.464994192E0
1.580396875E1,7.895885706E-1,1.119103527E1,-3.073072672E0
1.580596875E1,9.771982431E-1,1.135408020E1,-2.420863628E0
1.580796875E1,1.107165098E0,1.158702660E1,-1.581456423E0
1.580996875E1,1.210288048E0,1.187611198E1,-6.388017535E-1
1.581196875E1,1.347638726E0,1.221433640E1,2.809643447E-1
1.581415000E1,1.527558088E0,1.258941174E1,1.133980155E0
1.581602188E1,1.747681022E0,1.296481228E1,1.892578125E0
1.581796875E1,2.013724804E0,1.332296658E1,2.512293100E0
1.581996875E1,2.305271387E0,1.364466095E1,2.959712267E0
1.582196875E1,2.527012825E0,1.390214252E1,3.259399176E0
1.582396875E1,2.718606472E0,1.409405231E1,3.440285921E0
1.582596875E1,3.052607059E0,1.427222824E1,3.481054544E0
1.582796875E1,3.438265085E0,1.434286690E1,3.446079731E0
1.582996875E1,3.860975742E0,1.429310608E1,3.413068533E0
1.583196875E1,4.348004341E0,1.414429188E1,3.445677757E0
1.583396875E1,4.866004467E0,1.393446445E1,3.574523926E0
1.583596875E1,5.368480206E0,1.368311119E1,3.785271168E0
1.583796875E1,5.811944008E0,1.341710663E1,4.069424629E0
1.583996875E1,6.150866985E0,1.316178894E1,4.385707855E0
1.584196875E1,6.393428326E0,1.291159439E1,4.706550121E0
1.584396875E1,6.552451134E0,1.267341042E1,4.994860172E0
1.584596875E1,6.659050941E0,1.245488644E1,5.210433960E0
1.584796875E1,6.730647087E0,1.225472164E1,5.351442814E0
1.584996875E1,6.787533283E0,1.208105564E1,5.421085358E0
1.585196875E1,6.863668919E0,1.191431332E1,5.421679020E0
1.585415000E1,6.956132889E0,1.175861454E1,5.373977184E0
1.585626250E1,7.047035694E0,1.164148903E1,5.273966789E0
1.585815156E1,7.119733334E0,1.156055546E1,5.136740685E0
1.585996875E1,7.171591759E0,1.151333332E1,4.977564335E0
1.586196875E1,7.202122688E0,1.148398972E1,4.822429657E0
1.586396875E1,7.193426609E0,1.149370003E1,4.648294926E0
1.586596875E1,7.148932934E0,1.153356838E1,4.479752541E0
1.586796875E1,7.082546234E0,1.158168221E1,4.371543884E0
1.586996875E1,6.979471684E0,1.165530872E1,4.307322502E0
1.587196875E1,6.848154068E0,1.174750519E1,4.244823933E0
1.587396875E1,6.687331200E0,1.185941029E1,4.132928371E0
1.587596875E1,6.503446579E0,1.199811172E1,3.976539135E0
1.587796875E1,6.311786175E0,1.214056587E1,3.811118841E0
1.587996875E1,6.110060215E0,1.228679371E1,3.671948671E0
1.588196875E1,5.898125648E0,1.243985081E1,3.536781788E0
1.588396875E1,5.671796799E0,1.258684444E1,3.389902353E0
1.588596875E1,5.411068439E0,1.272183037E1,3.243798494E0
1.588796875E1,5.144104958E0,1.284430790E1,3.091460228E0
1.588996875E1,4.847770214E0,1.293839073E1,2.925925016E0
1.589196875E1,4.534790516E0,1.300678825E1,2.734839201E0
1.589414844E1,4.216447830E0,1.303341103E1,2.521122932E0
1.589602188E1,3.874833584E0,1.303164005E1,2.300463915E0
1.589796875E1,3.524590492E0,1.299443340E1,2.113467216E0
1.589996875E1,3.161562443E0,1.294874287E1,1.874659896E0
1.590196875E1,2.797825575E0,1.289319706E1,1.674284458E0
1.590396875E1,2.552276373E0,1.277782631E1,1.572368026E0
1.590596875E1,2.338828564E0,1.266084480E1,1.468871474E0
1.590796875E1,2.052271366E0,1.259134579E1,1.309245229E0
1.590996875E1,1.680202842E0,1.257946110E1,1.081700325E0
1.591196875E1,1.249677539E0,1.259802151E1,7.844266891E-1
1.591396719E1,8.562718630E-1,1.261139107E1,5.333132148E-1
1.591596719E1,5.561251640E-1,1.262144661E1,3.655850291E-1
1.591796875E1,3.609019816E-1,1.262806320E1,2.142140269E-1
1.591996875E1,1.937292218E-1,1.267610073E1,5.248089880E-2
1.592196875E1,5.781518295E-2,1.275522423E1,-1.215201020E-1
1.592396875E1,-1.754471101E-2,1.286476326E1,-2.621650994E-1
1.592596875E1,-4.537491128E-2,1.301908493E1,-3.052702844E-1
1.592796875E1,-5.237555876E-2,1.321584988E1,-3.352935910E-1
1.592996875E1,-9.414001368E-3,1.343426800E1,-3.380421102E-1
1.593196875E1,1.711375453E-2,1.367704010E1,-3.825934529E-1
1.593415000E1,1.059961021E-1,1.388526821E1,-3.349775374E-1
1.593634844E1,1.852058768E-1,1.409098816E1,-3.283982873E-1
1.593819688E1,2.560263574E-1,1.427306271E1,-2.980493903E-1
1.593996875E1,4.245111048E-1,1.444170952E1,-1.896399260E-1
1.594196875E1,5.836681128E-1,1.461779881E1,-4.298070818E-2
1.594396875E1,7.038282752E-1,1.480392361E1,1.299859881E-1
1.594596875E1,8.360168934E-1,1.494511414E1,3.151439726E-1
1.594796875E1,9.270731807E-1,1.507316589E1,4.691007435E-1
1.594996875E1,9.558227658E-1,1.519502163E1,5.658839345E-1
1.595196875E1,9.440337420E-1,1.530202389E1,6.313701272E-1
1.595396875E1,8.901833296E-1,1.536244297E1,6.400563121E-1
1.595596875E1,8.513302803E-1,1.537206745E1,6.422398090E-1
1.595796875E1,8.355188966E-1,1.532431698E1,6.322416663E-1
1.595996875E1,8.278766274E-1,1.520211792E1,5.694656372E-1
1.596196875E1,8.158960342E-1,1.501398182E1,4.552431107E-1
1.596396875E1,7.894927859E-1,1.478379250E1,3.290112019E-1
1.596596875E1,7.178774476E-1,1.457916641E1,2.136394083E-1
1.596796875E1,6.035782695E-1,1.440900517E1,1.069250479E-1
1.596996875E1,4.592461884E-1,1.424392033E1,-1.331176143E-2
1.597196875E1,3.207368553E-1,1.405492210E1,-1.411525607E-1
1.597414844E1,1.725165993E-1,1.386241817E1,-2.726612687E-1
1.597602188E1,3.358586133E-2,1.363035393E1,-4.115728438E-1
1.597796875E1,-7.581000775E-2,1.336484528E1,-5.423536897E-1
1.597996875E1,-1.616852283E-1,1.306692123E1,-6.632130146E-1
1.598196875E1,-2.349573821E-1,1.275781059E1,-7.806055546E-1
1.598396875E1,-3.215604424E-1,1.246001911E1,-9.069523215E-1
1.598596875E1,-4.150588214E-1,1.214046097E1,-1.063006401E0
1.598796875E1,-5.200302005E-1,1.183254719E1,-1.299227953E0
1.598996875E1,-6.327683926E-1,1.152965164E1,-1.640123844E0
1.599196875E1,-7.537617087E-1,1.122238922E1,-2.006561279E0
1.599396875E1,-8.630426526E-1,1.087990379E1,-2.302455902E0
1.599596875E1,-9.283756614E-1,1.052706528E1,-2.535833120E0
1.599796875E1,-9.577573538E-1,1.015676880E1,-2.729457140E0
1.599996875E1,-8.808171749E-1,9.761715889E0,-2.653120279E0
1.600203125E1,-6.829411983E-1,9.316068649E0,-2.072612524E0
1.600396875E1,-5.157493353E-1,8.899065018E0,-1.415557384E0
1.600596875E1,-4.333409369E-1,8.588719368E0,-1.021251559E0
1.600796875E1,-4.189757109E-1,8.376689911E0,-9.123728275E-1
1.600996875E1,-4.325652122E-1,8.235996246E0,-9.133017659E-1
1.601196875E1,-4.352371395E-1,8.138053894E0,-9.280979037E-1
1.601414844E1,-4.287823737E-1,8.081733704E0,-9.424918890E-1
1.601626250E1,-4.204026759E-1,8.014121056E0,-8.929222822E-1
1.601815000E1,-4.221839607E-1,7.941462040E0,-8.179071546E-1
1.601996875E1,-3.833500147E-1,7.863956451E0,-7.971446514E-1
1.602196875E1,-3.603082001E-1,7.779977322E0,-7.678013444E-1
1.602396875E1,-3.241461813E-1,7.740319729E0,-7.038761377E-1
1.602596875E1,-2.673940063E-1,7.728971481E0,-6.850194335E-1
1.602796875E1,-2.243175507E-1,7.695462227E0,-7.562612891E-1
1.602996875E1,-2.057002187E-1,7.629947186E0,-8.343313932E-1
1.603196875E1,-1.330026835E-1,7.519344807E0,-9.111565351E-1
1.603396875E1,-1.436520979E-4,7.391484737E0,-9.371575713E-1
1.603596875E1,1.519264728E-1,7.276955605E0,-9.128612280E-1
1.603796875E1,2.808781862E-1,7.211345196E0,-8.586373329E-1
1.603996875E1,3.522062302E-1,7.199958324E0,-7.864665389E-1
1.604196875E1,4.021780193E-1,7.257495403E0,-6.983503699E-1
1.604396875E1,4.241759479E-1,7.370684147E0,-6.107991338E-1
1.604596875E1,4.265605509E-1,7.483441353E0,-5.169273019E-1
1.604796875E1,4.065162838E-1,7.588680744E0,-4.317894876E-1
1.604996875E1,4.053383470E-1,7.681221485E0,-3.884257078E-1
1.605196875E1,4.023695290E-1,7.756974220E0,-3.663703203E-1
1.605414844E1,4.366545081E-1,7.840206146E0,-3.293559551E-1
1.605602188E1,4.781508148E-1,7.922662735E0,-3.493523300E-1
1.605796875E1,5.148778558E-1,8.022624969E0,-4.301039875E-1
1.605996875E1,5.459641814E-1,8.119082451E0,-5.536926985E-1
1.606196875E1,5.632311106E-1,8.189663887E0,-6.804417372E-1
1.606396875E1,5.902186036E-1,8.236254692E0,-7.979108095E-1
1.606596875E1,6.202514768E-1,8.272109985E0,-9.105532169E-1
1.606796875E1,6.466643214E-1,8.300966263E0,-1.001992583E0
1.606996875E1,6.648985744E-1,8.311797142E0,-1.071682930E0
1.607196875E1,6.755192280E-1,8.304815292E0,-1.152051568E0
1.607415000E1,6.649655700E-1,8.276007652E0,-1.226664424E0
1.607621562E1,6.179147363E-1,8.221631050E0,-1.325458765E0
1.607796875E1,5.733251572E-1,8.141654968E0,-1.425268292E0
1.607996875E1,5.328248143E-1,8.045044899E0,-1.528027415E0
1.608196875E1,4.760343432E-1,7.947514057E0,-1.613577008E0
1.608396875E1,3.935014009E-1,7.830466270E0,-1.694759607E0
1.608596875E1,3.222882748E-1,7.709732056E0,-1.724064708E0
1.608796875E1,2.498301566E-1,7.590481281E0,-1.746186972E0
1.608996875E1,1.499440670E-1,7.464948654E0,-1.760274529E0
1.609196875E1,3.277183324E-2,7.330135822E0,-1.807651043E0
1.609415000E1,-1.076433137E-1,7.181972980E0,-1.883355737E0
1.609631406E1,-2.510272563E-1,7.045331001E0,-1.902087927E0
1.609816406E1,-3.847194910E-1,6.912692547E0,-1.913905621E0
1.609996875E1,-4.950059950E-1,6.790492058E0,-1.920379639E0
1.610196875E1,-5.830742717E-1,6.677093029E0,-1.930703402E0
1.610396875E1,-6.855556965E-1,6.586056232E0,-1.946265697E0
1.610596875E1,-7.612316012E-1,6.504758835E0,-1.979736686E0
1.610796875E1,-8.096040487E-1,6.437156200E0,-2.014768600E0
1.610996875E1,-8.071045280E-1,6.394615650E0,-2.059386969E0
1.611196875E1,-7.472399473E-1,6.388170719E0,-2.121990442E0
1.611396875E1,-7.091625333E-1,6.387184143E0,-2.185561180E0
1.611596875E1,-7.810364962E-1,6.324053764E0,-2.230179787E0
1.611796875E1,-8.519527316E-1,6.243810177E0,-2.314675808E0
1.611996875E1,-9.282607436E-1,6.186185837E0,-2.420566559E0
1.612196875E1,-1.018158197E0,6.124971390E0,-2.462493896E0
1.612396875E1,-1.161101699E0,6.058000565E0,-2.454736710E0
1.612596875E1,-1.358307242E0,5.980514526E0,-2.439011574E0
1.612796875E1,-1.550561666E0,5.890119076E0,-2.423516273E0
1.612996875E1,-1.725031853E0,5.812681198E0,-2.449565172E0
1.613196875E1,-1.848285437E0,5.759232998E0,-2.485727310E0
1.613414844E1,-1.890241504E0,5.684409618E0,-2.503760338E0
1.613602188E1,-1.840413332E0,5.583824158E0,-2.491348982E0
1.613796875E1,-1.769889593E0,5.489157677E0,-2.451384783E0
1.613996875E1,-1.665713191E0,5.423977375E0,-2.451356173E0
1.614196875E1,-1.535449505E0,5.369581699E0,-2.447879553E0
1.614396875E1,-1.402446747E0,5.330421925E0,-2.434587240E0
1.614596875E1,-1.230686784E0,5.312628269E0,-2.441951752E0
1.614796875E1,-1.015428782E0,5.321046352E0,-2.414542675E0
1.614996875E1,-5.497853160E-1,5.365118504E0,-2.421830893E0
1.615196875E1,-8.140285499E-3,5.471909523E0,-2.439681768E0
1.615396875E1,1.554220021E-1,5.615044594E0,-2.423430204E0
1.615596875E1,1.483160108E-1,5.759922504E0,-2.403941393E0
1.615796875E1,8.522401005E-2,5.903708935E0,-2.375373840E0
1.615996875E1,-1.027591340E-2,6.019425392E0,-2.380401611E0
1.616196875E1,-1.343625933E-1,6.092994213E0,-2.347064734E0
1.616396875E1,-2.592345774E-1,6.136588097E0,-2.246843338E0
1.616596875E1,-3.164176941E-1,6.155118942E0,-2.164003849E0
1.616796875E1,-3.552133441E-1,6.145034790E0,-2.111752987E0
1.616996875E1,-3.279002905E-1,6.120958328E0,-2.079105616E0
1.617196875E1,-2.394010127E-1,6.114274025E0,-2.015506029E0
1.617415000E1,-1.758493185E-1,6.113919258E0,-1.927849531E0
1.617626250E1,-1.470423043E-1,6.132786274E0,-1.869411826E0
1.617815156E1,-1.201985031E-1,6.154075146E0,-1.842960715E0
1.617996875E1,-1.119528711E-1,6.177279949E0,-1.838948011E0
1.618196875E1,-1.051629186E-1,6.203414917E0,-1.850727558E0
1.618396875E1,-1.076816171E-1,6.226590633E0,-1.853188753E0
1.618596875E1,-9.304825962E-2,6.261746883E0,-1.869651198E0
1.618796875E1,-8.339483291E-2,6.315022945E0,-1.911377430E0
1.618996875E1,-8.830773830E-2,6.392556667E0,-1.958389878E0
1.619196875E1,-1.018589139E-1,6.484551907E0,-2.002452850E0
1.619396875E1,-1.042722687E-1,6.587023258E0,-2.044542789E0
1.619596875E1,-9.334513545E-2,6.677754402E0,-2.070256710E0
1.619796875E1,-7.309018821E-2,6.744744301E0,-2.089975357E0
1.619996875E1,-3.848918527E-2,6.813716412E0,-2.120352983E0
1.620196875E1,1.091755927E-2,6.887409687E0,-2.152186394E0
1.620396875E1,4.934928566E-2,6.974482059E0,-2.196890831E0
1.620596875E1,7.548438758E-2,7.049746037E0,-2.247255087E0
1.620796875E1,9.759723395E-2,7.121935844E0,-2.290935040E0
1.620996875E1,1.047415361E-1,7.195112228E0,-2.355664492E0
1.621196875E1,1.004032418E-1,7.261709690E0,-2.435266972E0
1.621414844E1,1.136958450E-1,7.318701267E0,-2.538543224E0
1.621602188E1,1.109568849E-1,7.369295597E0,-2.637002468E0
1.621796875E1,8.388324827E-2,7.415685654E0,-2.741619587E0
1.621996875E1,4.682100564E-2,7.455754757E0,-2.827935219E0
1.622196875E1,6.895300467E-4,7.495374203E0,-2.901025295E0
1.622396875E1,-6.462428719E-2,7.554989815E0,-3.022976637E0
1.622596875E1,-1.601625234E-1,7.637905598E0,-3.243779182E0
1.622796875E1,-2.267596275E-1,7.672947407E0,-3.386080980E0
1.622996875E1,-2.512858212E-1,7.651274681E0,-3.352437735E0
1.623196875E1,-3.014778793E-1,7.635769844E0,-3.257435799E0
1.623396875E1,-3.747404516E-1,7.647089958E0,-3.166446686E0
1.623596875E1,-5.087391138E-1,7.677333355E0,-3.155643940E0
1.623796875E1,-6.711522341E-1,7.728856564E0,-3.322232723E0
1.623996875E1,-7.554664016E-1,7.734238625E0,-3.327327490E0
1.624196875E1,-8.123047352E-1,7.705527306E0,-3.188511610E0
1.624396875E1,-8.818706870E-1,7.693287849E0,-3.136615038E0
1.624596875E1,-1.014528632E0,7.727812290E0,-3.123868227E0
1.624796875E1,-1.193873405E0,7.789726734E0,-3.149304152E0
1.624996875E1,-1.396920919E0,7.879863739E0,-3.173993111E0
1.625196875E1,-1.604392767E0,7.993549824E0,-3.200808287E0
