"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.565500013E1,-2.206994295E0,-7.162606716E-1,-3.526833951E-1
3.566497913E1,-1.544661045E0,-8.385010958E-1,-7.819272578E-2
3.567495912E1,-6.437256336E-1,-7.991139293E-1,1.550343782E-1
3.568493813E1,1.420509815E-1,-5.044662952E-1,2.412504852E-1
3.569491713E1,6.984303594E-1,1.727502346E-1,8.170476556E-2
3.570489613E1,1.101438284E0,1.095994711E0,-4.911742732E-2
3.571487613E1,1.320891619E0,1.845393538E0,-1.415112168E-1
3.572485513E1,1.326755524E0,1.974841833E0,-1.896510422E-1
3.573481242E1,1.131135941E0,1.493451476E0,-1.420663297E-1
3.574479142E1,8.211273551E-1,6.515951157E-1,6.440987438E-2
3.575480142E1,5.735865235E-1,-1.143981963E-1,3.522880375E-1
3.576478042E1,4.821516871E-1,-1.113865972E0,5.733306408E-1
3.577476042E1,2.512792051E-1,-1.724166155E0,7.004871964E-1
3.578473942E1,4.780623317E-2,-1.677008152E0,6.563346386E-1
3.579471842E1,1.220056638E-1,-1.509691358E0,5.094831586E-1
3.580469742E1,2.782019079E-1,-1.030028939E0,3.184117675E-1
3.581467742E1,-8.188058436E-2,-1.033864975E0,1.045415178E-1
3.582465642E1,-8.937241435E-1,-1.156600475E0,5.724884570E-2
3.583463542E1,-1.436247468E0,-3.745397329E-1,2.891300619E-1
3.584461442E1,-1.420837879E0,6.835328341E-1,4.547328949E-1
3.585462442E1,-1.559697270E0,-1.731720567E-1,3.729930818E-1
3.586460342E1,-2.429280281E0,-2.300835848E0,2.187128365E-2
3.587458342E1,-3.510198593E0,-3.780072212E0,-1.860209405E-1
3.588456242E1,-3.980355263E0,-3.730554819E0,-1.991742998E-1
3.589454142E1,-3.470940113E0,-2.230620623E0,-1.807783842E-1
3.590452042E1,-2.350238323E0,-1.012250781E-1,-1.988159716E-1
3.591450042E1,-1.624230862E0,1.098873258E0,-2.280840278E-1
3.592447942E1,-1.684099317E0,9.648138285E-1,-2.676596642E-1
3.593445842E1,-2.172615051E0,4.777322114E-1,-2.605874836E-1
3.594443742E1,-2.699060202E0,-1.355540752E-1,-1.487086117E-1
3.595441742E1,-3.018798351E0,-5.692807436E-1,4.693512619E-2
3.596442642E1,-3.080678463E0,-1.072051167E0,2.816341817E-1
3.597440642E1,-2.959937096E0,-1.290085196E0,3.700200021E-1
3.598438542E1,-2.797736168E0,-1.136769772E0,3.384713829E-1
3.599436442E1,-2.659652233E0,-9.513535500E-1,2.644547820E-1
3.600434342E1,-2.490849972E0,-8.196617961E-1,1.594135910E-1
3.601432342E1,-2.285968542E0,-5.455429554E-1,3.258259594E-2
3.602430242E1,-1.986667991E0,-7.122150660E-1,-2.594489232E-2
3.603428142E1,-1.722819209E0,-1.038066268E0,2.715558745E-2
3.604426042E1,-1.674573660E0,-1.379845977E0,1.393468380E-1
3.605424042E1,-1.849169016E0,-1.737183094E0,2.427409142E-1
3.606421942E1,-2.124538422E0,-2.090345621E0,3.138638139E-1
3.607422942E1,-2.351480961E0,-2.370502710E0,4.001621008E-1
3.608420842E1,-2.427011967E0,-2.500071764E0,4.763484895E-1
3.609418742E1,-2.358549356E0,-2.387683392E0,5.393959880E-1
3.610416642E1,-2.137107134E0,-1.964905739E0,7.084233761E-1
3.611414642E1,-1.707551122E0,-1.274220228E0,9.430225492E-1
3.612412542E1,-1.269969583E0,-4.283129871E-1,1.145473123E0
3.613410442E1,-1.205734849E0,1.540851742E-1,1.226359367E0
3.614408342E1,-1.611947060E0,2.021483034E-1,1.187386751E0
3.615406342E1,-2.132678032E0,-2.749614716E-1,1.032799006E0
3.616404242E1,-2.346389055E0,-8.305970430E-1,8.523160219E-1
3.617402142E1,-2.135169983E0,-1.008143067E0,7.596092820E-1
3.618403142E1,-1.679854155E0,-8.498641849E-1,7.186402678E-1
3.619401042E1,-1.289469719E0,-4.699035585E-1,7.525017262E-1
3.620398942E1,-1.098426819E0,-2.748240530E-1,7.936283946E-1
3.621396942E1,-9.978414774E-1,-4.671858549E-1,7.559942603E-1
3.622394842E1,-8.827519417E-1,-6.967194676E-1,6.470528245E-1
3.623392742E1,-7.133793831E-1,-6.899288893E-1,5.372300744E-1
3.624390642E1,-5.229324698E-1,-5.548155904E-1,4.685138762E-1
3.625388642E1,-3.835008144E-1,-4.492137432E-1,4.534958601E-1
3.626386542E1,-3.286399543E-1,-4.829770327E-1,4.750171304E-1
3.627384442E1,-3.201157153E-1,-6.726857424E-1,4.937820435E-1
3.628382342E1,-2.782827914E-1,-8.153491616E-1,4.664127231E-1
3.629383342E1,-1.384948343E-1,-7.938771248E-1,3.829237223E-1
3.630381242E1,6.633767486E-2,-6.141135097E-1,2.227034271E-1
3.631379242E1,3.307191133E-1,-4.565960169E-1,1.155340020E-2
3.632377142E1,6.489315033E-1,-5.476242304E-1,-2.169487476E-1
3.633375042E1,1.023730874E0,-6.741414070E-1,-4.653779864E-1
3.634372942E1,1.452854872E0,-5.062179565E-1,-6.452830434E-1
3.635370942E1,1.958384275E0,-2.503432333E-1,-7.325447798E-1
3.636368842E1,2.477033854E0,-1.567770541E-1,-7.954710126E-1
3.637366742E1,2.758654594E0,-2.265500426E-1,-8.296692371E-1
3.638364642E1,2.914562225E0,-5.024319887E-1,-9.011173248E-1
3.639365642E1,3.101897001E0,-8.357854486E-1,-9.618655443E-1
3.640363542E1,3.349851131E0,-8.648458719E-1,-1.051639915E0
3.641361542E1,3.384926558E0,-4.424844980E-1,-1.134147286E0
3.642359442E1,3.265104532E0,9.629802406E-2,-1.153144956E0
3.643357342E1,3.279275417E0,3.223191500E-1,-1.105007648E0
3.644355242E1,3.396176815E0,1.642773300E-1,-1.015683293E0
3.645353242E1,3.388041019E0,-2.267226428E-1,-9.346409440E-1
3.646351142E1,3.148828983E0,-8.820179105E-1,-8.722465634E-1
3.647349042E1,2.773092508E0,-1.562951922E0,-8.756299615E-1
3.648346942E1,2.414632559E0,-1.614287615E0,-9.622316957E-1
3.649344942E1,2.079382658E0,-4.104461372E-1,-1.252177835E0
3.650345842E1,2.085989475E0,9.026619196E-1,-1.398697972E0
3.651343842E1,2.270550728E0,1.793155670E0,-1.366543889E0
3.652341742E1,2.585879087E0,1.394806147E0,-1.353263021E0
3.653339642E1,2.785845041E0,9.351559281E-1,-1.340576649E0
3.654337542E1,2.959857941E0,7.408868670E-1,-1.248157263E0
3.655335542E1,3.067282677E0,1.042590261E0,-1.201208591E0
3.656333442E1,3.102687359E0,1.695966482E0,-1.250453591E0
3.657331342E1,3.200428247E0,2.399072170E0,-1.298784971E0
3.658329242E1,3.429246187E0,2.834571600E0,-1.316166282E0
3.659327242E1,3.703695774E0,2.974913836E0,-1.266725302E0
3.660325142E1,3.805812836E0,2.932496071E0,-1.138388395E0
3.661326142E1,3.642358065E0,2.937165976E0,-9.652551413E-1
3.662324042E1,3.193638563E0,2.880633354E0,-7.587914467E-1
3.663321942E1,2.535886049E0,2.760635376E0,-5.941100717E-1
3.664319842E1,2.056593180E0,2.711115360E0,-4.867601693E-1
3.665317842E1,1.750329971E0,2.864439964E0,-4.196736217E-1
3.666315742E1,1.453022599E0,2.914611578E0,-3.516647518E-1
3.667313642E1,1.096464038E0,2.742009163E0,-2.858147323E-1
3.668311542E1,6.560754180E-1,2.417333126E0,-2.433391660E-1
3.669309542E1,1.684277952E-1,2.050049543E0,-2.668911517E-1
3.670307442E1,-3.345647752E-1,1.675202370E0,-3.625324368E-1
3.671305342E1,-8.109783530E-1,1.335105896E0,-5.197641850E-1
3.672306342E1,-1.227719784E0,1.059769154E0,-7.010911107E-1
3.673304242E1,-1.580442071E0,8.386099339E-1,-8.562757373E-1
3.674302075E1,-1.883850694E0,6.100476384E-1,-9.243158102E-1
3.675300075E1,-2.153282404E0,3.077993393E-1,-9.007545114E-1
3.676297975E1,-2.401201963E0,-7.130137086E-2,-8.042026758E-1
3.677295875E1,-2.586065531E0,-5.289266706E-1,-6.259669662E-1
3.678293775E1,-2.605750084E0,-9.659862518E-1,-3.806912005E-1
3.679291775E1,-2.334901571E0,-1.254878640E0,-1.223502010E-1
3.680289675E1,-1.631484032E0,-1.355784178E0,4.373922013E-3
3.681287575E1,-6.816402078E-1,-1.080672383E0,1.132633090E-1
3.682285475E1,2.070470899E-1,-3.344326019E-1,2.447510362E-1
3.683286475E1,1.017896771E0,6.533080339E-1,1.704991758E-1
3.684284375E1,1.621787190E0,1.389026284E0,4.908112437E-2
3.685282375E1,1.871169329E0,1.665801525E0,-1.174456030E-1
3.686280275E1,1.807157278E0,1.556363225E0,-2.279265821E-1
3.687278175E1,1.453029037E0,1.314428806E0,-2.144317627E-1
3.688276075E1,9.445304871E-1,1.041081309E0,-1.591733843E-2
3.689274075E1,4.928733110E-1,3.807933629E-1,2.597481608E-1
3.690271975E1,1.427738965E-1,-6.660637856E-1,4.077536166E-1
3.691269875E1,-3.186303079E-1,-1.191649318E0,4.738654494E-1
3.692267775E1,-9.644263983E-1,-1.302878380E0,4.786399901E-1
3.693265775E1,-1.255592823E0,-1.657296777E0,4.927238822E-1
3.694266675E1,-9.506278634E-1,-1.918508410E0,6.569514275E-1
3.695264675E1,-3.789044619E-1,-1.267928004E0,8.701950312E-1
3.696262575E1,-1.552447528E-1,-6.979849935E-1,6.941702366E-1
3.697260475E1,-3.152729869E-1,-7.758563757E-1,3.844715357E-1
3.698258375E1,-7.812129855E-1,-8.433518410E-1,1.609958410E-1
3.699256375E1,-1.582875013E0,-4.580277801E-1,1.134019624E-2
3.700254275E1,-2.316428900E0,-2.183653563E-1,-1.138555333E-1
3.701252175E1,-2.710132122E0,-8.874483705E-1,-2.193296552E-1
3.702250075E1,-2.950166225E0,-2.073517799E0,-3.404102623E-1
3.703248075E1,-3.163981676E0,-2.795686960E0,-4.242408872E-1
3.704248975E1,-3.283416271E0,-2.657110691E0,-4.268505275E-1
3.705246975E1,-3.048785686E0,-1.559858441E0,-3.263956010E-1
3.706244875E1,-2.481034279E0,-1.265496910E-1,-2.306765467E-1
3.707242775E1,-2.063491821E0,6.073759198E-1,-1.428201050E-1
3.708240675E1,-2.031650782E0,6.466996670E-1,-5.641598627E-2
3.709238675E1,-2.191971779E0,2.964992225E-1,1.327899694E-1
3.710236575E1,-2.372119427E0,-3.399174213E-1,3.985247016E-1
3.711234475E1,-2.538107157E0,-7.363374233E-1,5.973942280E-1
3.712232375E1,-2.637273550E0,-1.021657944E0,6.674891710E-1
3.713230375E1,-2.713955879E0,-1.361109138E0,6.209817529E-1
3.714228275E1,-2.702896833E0,-1.602771997E0,4.600573182E-1
3.715229275E1,-2.541172266E0,-1.480029583E0,2.020597905E-1
3.716227175E1,-2.250362396E0,-1.393234849E0,9.306752682E-2
3.717225075E1,-2.020730972E0,-1.459400058E0,1.271365881E-1
3.718222975E1,-1.918490767E0,-1.663909793E0,1.714436114E-1
3.719220975E1,-1.912036419E0,-1.943790793E0,1.955594718E-1
3.720218875E1,-1.955502629E0,-2.186329126E0,2.086872607E-1
3.721216775E1,-2.032708168E0,-2.287805796E0,2.183547765E-1
3.722214675E1,-2.151160002E0,-2.246217012E0,2.246408910E-1
3.723212675E1,-2.235110283E0,-2.025758743E0,3.381455839E-1
3.724210575E1,-2.174104929E0,-1.550232530E0,4.811285734E-1
3.725208475E1,-1.914076328E0,-6.944490075E-1,6.504873037E-1
3.726209475E1,-1.548373461E0,3.254047632E-1,8.430722356E-1
3.727207375E1,-1.361962080E0,1.065679550E0,9.383573532E-1
3.728205275E1,-1.541876674E0,1.217691422E0,8.950530291E-1
3.729203275E1,-1.925636292E0,7.469729781E-1,7.972150445E-1
3.730201175E1,-2.201720238E0,1.594620645E-1,7.199399471E-1
3.731199075E1,-2.158738136E0,-1.698820144E-1,6.526399851E-1
3.732196975E1,-1.791102409E0,-3.496437967E-1,5.836934447E-1
3.733194975E1,-1.347549319E0,-3.219000399E-1,5.913077593E-1
3.734192875E1,-1.039736271E0,-2.365180105E-1,6.696821451E-1
3.735190775E1,-8.316218257E-1,-2.988277674E-1,7.460023165E-1
3.736188675E1,-6.343484521E-1,-4.563217759E-1,7.841837406E-1
3.737189675E1,-4.366845489E-1,-5.720770955E-1,7.688364387E-1
3.738187575E1,-2.643210292E-1,-5.559604764E-1,6.975212693E-1
3.739185575E1,-1.636575609E-1,-4.703185856E-1,5.787047744E-1
3.740183475E1,-1.587613374E-1,-4.695287049E-1,4.312602282E-1
3.741181375E1,-2.293787450E-1,-6.417198777E-1,2.654072642E-1
3.742179275E1,-2.618019283E-1,-8.952027559E-1,1.204173118E-1
3.743177275E1,-1.884720773E-1,-9.867770672E-1,2.120966278E-2
3.744175175E1,-2.093714476E-2,-8.666893244E-1,-5.610137060E-2
3.745173075E1,2.087108642E-1,-6.226233840E-1,-1.440110356E-1
3.746170975E1,5.190583467E-1,-4.559097588E-1,-2.406358570E-1
3.747168975E1,9.285908937E-1,-4.275442362E-1,-3.149730265E-1
3.748169875E1,1.419246078E0,-4.295549095E-1,-3.730877340E-1
3.749167875E1,1.915743113E0,-3.182581961E-1,-4.522020817E-1
3.750165775E1,2.352715254E0,-1.206532270E-1,-5.696775913E-1
3.751163675E1,2.610512733E0,1.131315976E-1,-7.275622487E-1
3.752161575E1,2.799061775E0,1.291092336E-1,-8.105404973E-1
3.753159575E1,3.065935135E0,-1.266932338E-1,-7.829501033E-1
3.754157475E1,3.445495367E0,-2.700725198E-1,-7.211216092E-1
3.755155375E1,3.670713186E0,-9.922782332E-2,-7.625786662E-1
3.756153275E1,3.512680292E0,1.860816926E-1,-8.108649850E-1
3.757151275E1,3.272992134E0,2.386184335E-1,-7.911812663E-1
3.758152175E1,3.187731266E0,-8.523873985E-2,-7.731996179E-1
3.759150175E1,3.156347275E0,-5.921888351E-1,-7.854939103E-1
3.760148075E1,3.049072981E0,-1.122405767E0,-8.056572676E-1
3.761145975E1,2.807846069E0,-1.697142243E0,-8.421257138E-1
3.762143875E1,2.482440948E0,-2.000750780E0,-9.191853404E-1
3.763141875E1,2.205408335E0,-1.572155714E0,-1.076851487E0
3.764139775E1,1.984372616E0,-2.248872221E-1,-1.372663736E0
3.765137675E1,1.950744033E0,1.231852412E0,-1.373700500E0
3.766135575E1,2.220779657E0,1.821624875E0,-1.419002533E0
3.767133575E1,2.619639397E0,9.882338047E-1,-1.439358115E0
3.768131475E1,2.943377256E0,5.516096354E-1,-1.409702182E0
3.769132475E1,3.199814081E0,7.848502994E-1,-1.301115751E0
3.770130375E1,3.364089966E0,1.256338239E0,-1.267167330E0
3.771128275E1,3.441976309E0,2.150459051E0,-1.318558455E0
3.772126175E1,3.515214205E0,2.998545408E0,-1.372043490E0
3.773124175E1,3.601450205E0,3.402499199E0,-1.399651170E0
3.774118150E1,3.608317137E0,3.462122917E0,-1.360565782E0
3.775116050E1,3.486962557E0,3.455228567E0,-1.202616572E0
3.776113950E1,3.159092903E0,3.180557728E0,-9.539305568E-1
3.777111950E1,2.633660555E0,2.805824041E0,-7.288368940E-1
3.778109850E1,2.170632124E0,2.577171087E0,-5.612364411E-1
3.779107750E1,1.881613970E0,2.595629930E0,-4.439838827E-1
3.780108750E1,1.665856719E0,2.688425064E0,-3.631260693E-1
3.781106650E1,1.426837921E0,2.602886438E0,-2.975655496E-1
3.782104550E1,1.074781299E0,2.354815245E0,-2.551877201E-1
3.783102550E1,6.324449778E-1,2.003187418E0,-2.493945807E-1
3.784100450E1,1.381407231E-1,1.637259722E0,-3.088073134E-1
3.785098350E1,-3.694839478E-1,1.295192599E0,-4.093250036E-1
3.786096250E1,-8.551307917E-1,1.021005750E0,-5.612035394E-1
3.787094250E1,-1.287496209E0,8.458377123E-1,-7.474822402E-1
3.788092150E1,-1.669935822E0,7.583312988E-1,-9.396178722E-1
3.789090050E1,-1.997535229E0,6.957031488E-1,-1.069253206E0
3.790087950E1,-2.270143270E0,5.640113950E-1,-1.110761762E0
3.791088950E1,-2.489672422E0,2.836572230E-1,-1.054419994E0
3.792086850E1,-2.609699011E0,-1.611732244E-1,-8.936809301E-1
3.793084850E1,-2.556910276E0,-6.156019568E-1,-6.106591225E-1
3.794082750E1,-2.198387146E0,-8.876808882E-1,-2.877984941E-1
3.795080650E1,-1.439408302E0,-1.019477367E0,8.081238717E-3
3.796078550E1,-4.599972069E-1,-1.111117959E0,1.857628226E-1
3.797076550E1,3.175148368E-1,-8.262079954E-1,2.047476768E-1
3.798074450E1,8.413277268E-1,-1.781500876E-2,4.857404903E-2
3.799072350E1,1.225952268E0,9.822288752E-1,-9.263361990E-2
3.800070250E1,1.434034109E0,1.709917426E0,-1.973845363E-1
3.801068250E1,1.479090929E0,1.915126562E0,-2.243993580E-1
3.802069150E1,1.320973992E0,1.625718713E0,-1.428435147E-1
3.803067150E1,9.569833875E-1,1.044239759E0,2.769030072E-2
3.804065050E1,5.373985767E-1,6.612407416E-2,2.217415273E-1
3.805062950E1,2.430473268E-1,-1.070196033E0,3.727952242E-1
3.806060850E1,-1.806911528E-1,-1.474762678E0,4.392988682E-1
3.807058850E1,-6.293683648E-1,-1.421104908E0,4.273042381E-1
3.808056750E1,-5.864999890E-1,-1.584101558E0,4.101249874E-1
3.809054650E1,-7.758607715E-2,-1.101647019E0,4.508918226E-1
3.810052550E1,1.362002492E-1,-6.726819873E-1,2.738621831E-1
3.811050550E1,-3.802587092E-1,-1.055497408E0,5.689332262E-2
3.812051450E1,-1.132722855E0,-1.168602109E0,2.110230178E-2
3.813049450E1,-1.729442596E0,-3.041290045E-1,1.824058592E-1
3.814047350E1,-2.061577082E0,1.250090152E-1,2.722156346E-1
3.815045250E1,-2.401307821E0,-1.044574142E0,1.927649379E-1
3.816043150E1,-3.027822495E0,-2.744304657E0,3.169374913E-2
3.817041150E1,-3.645079374E0,-3.764176369E0,-4.646470770E-3
3.818039050E1,-3.744625092E0,-3.347403049E0,1.619489491E-2
3.819036950E1,-3.104104519E0,-1.696611524E0,5.999465659E-2
3.820034850E1,-2.178656101E0,4.495727643E-2,2.632031403E-2
3.821032850E1,-1.781086802E0,7.474011779E-1,-1.101311147E-1
3.822030750E1,-1.914380193E0,6.334362626E-1,-2.063567191E-1
3.823031750E1,-2.218898535E0,3.780335486E-1,-1.599977016E-1
3.824029650E1,-2.477111101E0,-1.926477849E-1,4.073911905E-2
3.825027550E1,-2.666232824E0,-6.546341181E-1,2.747580409E-1
3.826025450E1,-2.732807159E0,-8.817830682E-1,4.985056818E-1
3.827023450E1,-2.666082621E0,-9.559127092E-1,6.328366995E-1
3.828021350E1,-2.490139723E0,-1.080799818E0,6.829509735E-1
3.829019250E1,-2.228468418E0,-1.057348251E0,6.164726615E-1
3.830017150E1,-1.930782914E0,-1.060296059E0,4.898194075E-1
3.831015150E1,-1.760387182E0,-1.024335861E0,3.464345634E-1
3.832013050E1,-1.802068830E0,-1.118630409E0,2.631684244E-1
3.833010950E1,-1.910584450E0,-1.449429750E0,2.392068207E-1
3.834011950E1,-1.971584916E0,-1.885473609E0,2.411059290E-1
3.835009850E1,-1.968965292E0,-2.223224878E0,2.656216919E-1
3.836007750E1,-1.918742418E0,-2.304179907E0,3.010593057E-1
3.837005750E1,-1.884109497E0,-2.128135443E0,3.327293396E-1
3.838003650E1,-1.873681903E0,-1.827663660E0,3.870301247E-1
3.839001550E1,-1.847436786E0,-1.431350350E0,4.932530820E-1
3.839999450E1,-1.753603220E0,-9.576445818E-1,6.152812839E-1
3.840997450E1,-1.657324076E0,-4.112277925E-1,7.426012158E-1
3.841995350E1,-1.657957673E0,1.634083241E-1,8.926119804E-1
3.842993250E1,-1.825891018E0,4.701365232E-1,9.773059487E-1
3.843991150E1,-2.057200670E0,3.346764445E-1,9.254264832E-1
3.844992150E1,-2.171182394E0,7.045142353E-2,8.340911865E-1
3.845990050E1,-2.019811630E0,-2.152511626E-1,7.038804293E-1
3.846988050E1,-1.719339371E0,-2.951236069E-1,6.421002150E-1
3.847985950E1,-1.407005668E0,-1.537547559E-1,6.815224290E-1
3.848983850E1,-1.174282074E0,-1.590706259E-1,7.673390508E-1
3.849981750E1,-1.001192331E0,-4.057962596E-1,8.121419549E-1
3.850979750E1,-8.505604863E-1,-6.061760187E-1,8.172268867E-1
3.851977650E1,-6.705033779E-1,-5.868284106E-1,7.945508957E-1
3.852975550E1,-4.740987718E-1,-5.051546097E-1,7.186278105E-1
3.853973450E1,-3.648143709E-1,-5.320096612E-1,5.897758007E-1
3.854974450E1,-3.674613535E-1,-7.139930129E-1,4.480249584E-1
3.855972350E1,-3.612425923E-1,-9.770613909E-1,3.307316005E-1
3.856970350E1,-2.321941257E-1,-1.037097573E0,2.410660982E-1
3.857968250E1,4.113993794E-2,-8.186677098E-1,1.330943555E-1
3.858966150E1,4.385936856E-1,-5.791332126E-1,-2.276106179E-2
3.859964050E1,8.931412697E-1,-5.932698250E-1,-2.066874802E-1
3.860962050E1,1.338587165E0,-7.101966143E-1,-3.931209445E-1
3.861959950E1,1.786515713E0,-6.344134808E-1,-5.383697748E-1
3.862957850E1,2.290522575E0,-3.324909508E-1,-6.633155942E-1
3.863955750E1,2.700069189E0,8.702642471E-2,-8.151333332E-1
3.864953750E1,2.912820578E0,2.178675532E-1,-9.189198613E-1
3.865954650E1,3.068392754E0,-7.344684750E-2,-9.448907375E-1
3.866952650E1,3.313094616E0,-4.102789462E-1,-9.074259400E-1
3.867950550E1,3.486331463E0,-4.880477786E-1,-9.344764352E-1
3.868948450E1,3.349005938E0,-3.845338821E-1,-9.888504148E-1
3.869946350E1,3.127164841E0,-3.014432490E-1,-1.001434326E0
3.870944350E1,3.077257872E0,-4.219052494E-1,-1.021021724E0
3.871942250E1,3.129379272E0,-7.406776547E-1,-1.057695508E0
3.872940150E1,3.036171198E0,-1.211647272E0,-1.096778154E0
3.873937388E1,2.710565329E0,-1.682132244E0,-1.092808485E0
3.874935388E1,2.317350864E0,-1.840784788E0,-1.122709155E0
3.875933288E1,2.030781984E0,-1.334961772E0,-1.316365361E0
3.876934288E1,1.883443356E0,-2.907785028E-2,-1.621180415E0
3.877932188E1,1.910399914E0,1.259576321E0,-1.664990544E0
3.878930088E1,2.102278233E0,1.842833400E0,-1.759633183E0
3.879927988E1,2.475840330E0,1.411975980E0,-1.757711172E0
3.880925988E1,2.905564547E0,1.118346810E0,-1.632345080E0
3.881923888E1,3.267233610E0,1.313695550E0,-1.480390429E0
3.882921788E1,3.525159836E0,1.498311162E0,-1.322229385E0
3.883919688E1,3.636099815E0,2.039902925E0,-1.271541953E0
3.884917688E1,3.584895372E0,2.800611019E0,-1.307027698E0
3.885915588E1,3.436284304E0,3.329077721E0,-1.348497987E0
3.886913488E1,3.200739622E0,3.334282398E0,-1.332902074E0
3.887914488E1,2.889158249E0,3.080413818E0,-1.275493860E0
3.888912388E1,2.530967951E0,2.811142445E0,-1.196717024E0
3.889910288E1,2.203959942E0,2.772892475E0,-1.002232790E0
3.890908288E1,1.923449993E0,2.603587151E0,-7.894955277E-1
3.891906188E1,1.738009810E0,2.559660196E0,-6.303431392E-1
3.892904088E1,1.570902705E0,2.597612143E0,-5.183578134E-1
3.893901988E1,1.366234064E0,2.544332266E0,-4.314000010E-1
3.894899988E1,1.066213965E0,2.356201649E0,-3.683001101E-1
3.895897888E1,6.831145287E-1,2.096658945E0,-3.323764503E-1
3.896895788E1,2.432533950E-1,1.758042336E0,-3.300725818E-1
3.897893688E1,-2.237289697E-1,1.411971450E0,-3.865755498E-1
3.898894688E1,-6.835640669E-1,1.134112954E0,-4.806577861E-1
3.899892588E1,-1.100918412E0,9.614942670E-1,-5.973026752E-1
3.900890588E1,-1.477284670E0,8.556352258E-1,-7.309935093E-1
3.901888488E1,-1.825486302E0,8.221324086E-1,-8.296077251E-1
3.902886388E1,-2.122468472E0,8.113631010E-1,-8.293297887E-1
3.903884288E1,-2.367992640E0,7.297172546E-1,-7.483041883E-1
3.904882288E1,-2.500879288E0,4.904271364E-1,-6.323069930E-1
3.905880188E1,-2.471514702E0,1.023699269E-1,-4.733144045E-1
3.906878088E1,-2.191348791E0,-4.263005555E-1,-2.773391902E-1
3.907875988E1,-1.625818133E0,-8.829122782E-1,-4.709934071E-2
3.908876988E1,-8.584812880E-1,-1.041606307E0,2.210516036E-1
3.909874888E1,-1.966868788E-1,-7.034639716E-1,4.025734663E-1
3.910872888E1,3.604265451E-1,-4.888239130E-2,2.592965066E-1
3.911870788E1,9.458684325E-1,6.666232347E-1,2.287492529E-2
3.912868688E1,1.371194601E0,1.295419812E0,-7.058460265E-2
3.913866588E1,1.564689875E0,1.603508592E0,-1.321470290E-1
3.914864588E1,1.478336096E0,1.524468064E0,-1.122286171E-1
3.915862488E1,1.091395497E0,1.026275039E0,8.055521548E-2
3.916860388E1,5.146998167E-1,2.690688968E-1,3.697352111E-1
3.917858288E1,-8.834425360E-2,-6.837313175E-1,5.496227145E-1
3.918856288E1,-6.730734706E-1,-1.376865506E0,5.029369593E-1
3.919857188E1,-7.546341419E-1,-1.506914616E0,3.864428401E-1
3.920855188E1,-4.712444842E-1,-1.525369763E0,3.616434634E-1
3.921853088E1,-1.992286593E-1,-1.361628532E0,3.753518164E-1
3.922850988E1,-1.486900598E-1,-1.277151823E0,1.858777553E-1
3.923848888E1,-4.556923211E-1,-1.519913673E0,2.714164369E-2
3.924846888E1,-9.581929445E-1,-1.351413727E0,3.380189836E-2
3.925844788E1,-1.461999893E0,-4.270973802E-1,2.163083255E-1
3.926842688E1,-1.802338123E0,1.329821795E-1,3.291540444E-1
3.927840588E1,-2.217623949E0,-8.232508898E-1,1.934452057E-1
3.928838588E1,-2.726904631E0,-2.436796904E0,-5.552305654E-2
3.929836488E1,-3.154994249E0,-3.409982443E0,-1.257144064E-1
3.930837488E1,-3.283633947E0,-3.118465662E0,-3.074974567E-2
3.931835388E1,-2.810393095E0,-1.722429037E0,7.455430925E-2
3.932833288E1,-1.977373242E0,-1.708701551E-1,5.580469221E-2
3.933831188E1,-1.511085153E0,5.353852510E-1,-4.760931432E-2
3.934829188E1,-1.538620949E0,5.926446319E-1,-9.834524244E-2
3.935827088E1,-1.809173822E0,4.910175800E-1,-4.716993868E-2
3.936824988E1,-2.100193262E0,1.090091839E-1,1.341893971E-1
3.937822888E1,-2.349140882E0,-4.175494015E-1,2.963143885E-1
3.938820888E1,-2.501303196E0,-6.496457458E-1,3.825100064E-1
3.939818788E1,-2.538292885E0,-9.127207994E-1,4.175119400E-1
3.940816688E1,-2.495696068E0,-1.194178820E0,4.206225574E-1
3.941817688E1,-2.389791489E0,-1.131830454E0,3.712150753E-1
3.942815588E1,-2.192417383E0,-1.000826120E0,3.332803249E-1
3.943813488E1,-1.956902862E0,-1.012252450E0,3.260381222E-1
3.944811488E1,-1.856384873E0,-1.060595036E0,3.451521993E-1
3.945809388E1,-1.887421846E0,-1.265201211E0,3.742216527E-1
3.946807288E1,-1.929379106E0,-1.547499061E0,4.170864224E-1
3.947805188E1,-1.933572173E0,-1.774005413E0,4.513615668E-1
3.948803188E1,-1.914474726E0,-1.812458873E0,4.773001671E-1
3.949801088E1,-1.907981157E0,-1.744300485E0,5.141153932E-1
3.950798988E1,-1.964385033E0,-1.674401402E0,5.337804556E-1
3.951799988E1,-2.058395863E0,-1.641388774E0,5.246617794E-1
3.952797888E1,-2.136986256E0,-1.539656043E0,5.573927760E-1
3.953795788E1,-2.158496141E0,-1.216258764E0,6.683813334E-1
3.954793788E1,-2.075947762E0,-6.416932940E-1,8.460854292E-1
3.955791687E1,-1.900236130E0,4.943376034E-2,9.995770454E-1
3.956789588E1,-1.733412981E0,6.014183164E-1,1.056237817E0
3.957787488E1,-1.693787575E0,7.466953397E-1,9.348618388E-1
3.958785488E1,-1.761142492E0,3.754169047E-1,7.421463728E-1
