"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.686469475E1,1.561103668E0,5.021308136E0,-1.013198044E1
3.687442975E1,1.456471252E0,3.692671051E0,-8.999285889E0
3.688419575E1,1.229094086E0,5.024002533E0,-7.640112305E0
3.689393075E1,1.187480621E0,6.888076172E0,-4.960384827E0
3.690369575E1,1.120270386E0,7.748037872E0,-2.429148560E0
3.691346175E1,2.279908905E0,7.818092194E0,-1.720522156E0
3.692319675E1,4.015998688E0,8.682394867E0,-2.406994629E-1
3.693296275E1,5.123096466E0,1.166658920E1,8.411009216E-1
3.694269775E1,6.604715424E0,1.480645981E1,3.670367432E-1
3.695246375E1,7.645201721E0,1.562795151E1,-1.980381775E0
3.696222875E1,5.796396332E0,1.227073288E1,-2.269281006E-1
3.697196375E1,3.052751770E0,6.993007965E0,1.595232697E0
3.698172975E1,2.958298187E0,3.216062164E0,1.550176392E0
3.699146475E1,3.895798645E0,1.769620056E0,4.043092346E-1
3.700123075E1,2.583777008E0,3.141966248E0,5.209167480E-2
3.701099575E1,-1.407073975E-1,6.747518463E0,1.555714874E0
3.702073075E1,-2.496358795E0,1.078971268E1,2.754272461E0
3.703049675E1,-3.638633423E0,1.388198227E1,3.908522186E0
3.704026275E1,-3.250490570E0,1.478385681E1,4.124373322E0
3.704999775E1,-2.145787811E0,1.393976212E1,1.687440948E0
3.705976275E1,-1.256187744E0,1.221370148E1,-3.938310242E-1
3.706949775E1,-1.930984497E-1,1.004126907E1,-1.158590698E-1
3.707926375E1,8.587641907E-1,8.173303528E0,3.113525391E-1
3.708902975E1,1.903890839E0,7.169640656E0,8.502319336E-2
3.709876475E1,2.886297913E0,6.640041962E0,-2.543211365E-1
3.710852975E1,3.436104584E0,6.741830292E0,-7.849676514E-1
3.711826575E1,3.806434479E0,7.298522644E0,-4.433779907E-1
3.712803075E1,4.043990479E0,8.110733643E0,1.026864624E-1
3.713779675E1,4.220623169E0,8.479566650E0,3.293151855E-1
3.714753175E1,4.254003754E0,8.575217743E0,1.339714050E-1
3.715729775E1,3.445085907E0,8.495583344E0,5.632786560E-1
3.716703275E1,1.730401611E0,8.630153503E0,6.414161682E-1
3.717679775E1,7.364685059E-1,8.828940125E0,4.090992737E-1
3.718656375E1,2.408491516E-1,9.085805969E0,3.353027344E-2
3.719629875E1,-1.616638184E-2,9.268126831E0,-2.716850281E-1
3.720606475E1,-3.321592712E-1,9.058113556E0,-2.010319519E-1
3.721579975E1,-3.600013733E-1,8.555608521E0,1.477427673E-1
3.722556475E1,-3.462300110E-1,8.106392670E0,7.622149658E-1
3.723529975E1,-2.008822632E-1,7.730973358E0,1.481918335E0
3.724506575E1,3.091072083E-1,7.785010986E0,1.806443481E0
3.725483175E1,9.051676941E-1,8.262667694E0,1.228046265E0
3.726456675E1,1.382225647E0,8.963061218E0,3.935316467E-1
3.727433175E1,1.487756195E0,9.448352051E0,-4.462220764E-1
3.728409775E1,1.300495605E0,9.838440857E0,-1.439556427E0
3.729383275E1,9.767189026E-1,1.023975632E1,-2.238894196E0
3.730359875E1,3.966751099E-1,1.020353165E1,-2.981050873E0
3.731333375E1,4.373904419E-1,9.388626251E0,-2.740052032E0
3.732309975E1,1.353335724E0,8.841663666E0,-2.190993805E0
3.733286475E1,2.386786652E0,9.183702393E0,-1.412013702E0
3.734259975E1,2.974614258E0,9.994715881E0,-4.132905579E-1
3.735236575E1,2.690056000E0,1.084554657E1,4.800517273E-1
3.736213175E1,1.545685730E0,1.120629639E1,8.448431396E-1
3.737186675E1,7.364685059E-2,1.104029160E1,8.259823608E-1
3.738163175E1,-1.061592407E0,1.094778397E1,5.454656982E-1
3.739136675E1,-1.697170715E0,1.095496902E1,2.460882568E-1
3.740113275E1,-1.476529541E0,1.100541412E1,4.640350342E-2
3.741089875E1,-6.387217712E-1,1.081635727E1,6.735992432E-3
3.742063375E1,3.201841736E-1,1.058643539E1,-1.863624573E-1
3.743039875E1,1.047371979E0,1.073507629E1,-5.459147644E-1
3.744016475E1,1.141675873E0,1.139101227E1,-5.935157776E-1
3.744989975E1,5.788462830E-1,1.264226028E1,-1.936972046E-1
3.745966575E1,-1.965412903E-1,1.372585693E1,5.938151550E-1
3.746940075E1,-8.641529846E-1,1.420381302E1,1.520987091E0
3.747916575E1,-8.878038025E-1,1.454195984E1,1.751058655E0
3.748893175E1,-3.571572876E-1,1.509401184E1,1.181193695E0
3.749866675E1,4.562512207E-1,1.500000732E1,5.831872559E-1
3.750843275E1,1.731000366E0,1.374217300E1,3.138972473E-1
3.751816775E1,3.935615845E0,1.247341141E1,5.430706787E-1
3.752793375E1,6.459517365E0,1.196147598E1,9.714797974E-1
3.753769875E1,8.485404510E0,1.182166672E1,9.518705750E-1
3.754743375E1,9.584419098E0,1.226938568E1,1.019679565E0
3.755719975E1,9.648934937E0,1.424812088E1,1.604962463E0
3.756693475E1,9.174122314E0,1.646396301E1,1.875599670E0
3.757670075E1,8.468040619E0,1.725521759E1,1.209634552E0
3.758646575E1,7.306456146E0,1.693697937E1,1.537303162E-1
3.759620075E1,5.928122406E0,1.600696335E1,-7.535330200E-1
3.760596675E1,5.078189850E0,1.483370316E1,-9.526190186E-1
3.761573275E1,4.406386871E0,1.375938721E1,-1.068627777E0
3.762546775E1,3.504811707E0,1.310150528E1,-1.366358643E0
3.763523275E1,2.724185028E0,1.317410431E1,-1.929188232E0
3.764496775E1,2.818788300E0,1.389710083E1,-1.106948090E0
3.765473375E1,3.040477295E0,1.466096237E1,5.929170227E-1
3.766446875E1,2.598895569E0,1.384485947E1,4.302502899E0
3.767423475E1,2.300266571E0,1.104298599E1,4.656367035E0
3.768399975E1,1.610201569E0,9.564660187E0,2.704725494E0
3.769373575E1,1.861528931E0,8.314759369E0,1.881138153E0
3.770350075E1,2.156415710E0,7.148384857E0,1.204844513E0
3.771323575E1,1.898052979E0,6.582561493E0,7.191046143E-1
3.772300175E1,1.645827484E0,5.973927155E0,1.105451202E0
3.773276775E1,1.259480896E0,5.254074097E0,1.021775208E0
3.774246350E1,1.032253418E0,4.605173492E0,4.743635559E-1
3.775222850E1,2.493814087E-1,3.560346222E0,-3.394940186E-1
3.776196350E1,1.023870850E-1,3.066223755E0,-6.810836792E-1
3.777172950E1,3.267704773E-1,2.884651337E0,-1.312770081E0
3.778149550E1,8.439450073E-1,3.113974457E0,-3.854484558E-1
3.779123050E1,1.088985443E0,3.124901733E0,2.685415649E-1
3.780099550E1,1.113833771E0,2.987786865E0,7.792794800E-1
3.781073050E1,1.112636261E0,2.628384247E0,8.339158630E-1
3.782049650E1,1.037941589E0,2.258054352E0,3.258723450E-1
3.783026250E1,1.162632294E0,2.184257813E0,-2.941383362E-1
3.783999750E1,1.489103394E0,2.032473450E0,-7.610174561E-1
3.784976250E1,1.886227570E0,1.811832275E0,-1.164428558E0
3.785949850E1,2.238594818E0,1.744172974E0,-1.482666779E0
3.786926350E1,2.326162720E0,1.978884888E0,-1.959575043E0
3.787902950E1,2.232607269E0,2.247426453E0,-2.497705994E0
3.788876450E1,2.192341003E0,2.430795135E0,-3.238066406E0
3.789853050E1,2.472258911E0,2.964136047E0,-4.097728729E0
3.790829550E1,2.810555420E0,3.780688019E0,-4.935237122E0
3.791803050E1,3.075354767E0,5.135670319E0,-5.711522827E0
3.792779650E1,3.119512939E0,7.167395325E0,-7.058122559E0
3.793753150E1,2.907853088E0,9.924960938E0,-8.665030975E0
3.794729750E1,2.582579498E0,1.340252930E1,-1.025502457E1
3.795706250E1,2.510878601E0,1.725387039E1,-1.136721176E1
3.796679750E1,3.257975006E0,2.049493057E1,-1.251098328E1
3.797656350E1,4.450545044E0,2.052202423E1,-1.369352417E1
3.798629850E1,4.381837921E0,1.644854507E1,-1.428509399E1
3.799606450E1,3.228486328E0,1.121677460E1,-1.367660934E1
3.800582950E1,2.475102997E0,7.323820038E0,-1.219124817E1
3.801556450E1,2.523602142E0,5.368136902E0,-1.032507889E1
3.802533050E1,2.907553711E0,5.394482117E0,-8.650511169E0
3.803506550E1,2.655627594E0,7.390431519E0,-6.308930511E0
3.804483150E1,2.028731232E0,9.365424500E0,-3.147205353E0
3.805456650E1,2.438878326E0,9.924811249E0,-2.073188782E0
3.806433250E1,4.120481415E0,1.119866226E1,-2.310445404E0
3.807409750E1,4.944368134E0,1.475017685E1,-7.373666382E-1
3.808383250E1,4.747976532E0,1.694640976E1,-4.899311829E-1
3.809359850E1,4.853656769E0,1.446801361E1,-2.691403198E0
3.810333350E1,3.071612549E0,7.897726593E0,1.084644470E0
3.811309950E1,2.963986359E0,2.497406616E0,4.644691315E0
3.812286450E1,5.288652191E0,3.745211792E-1,2.988984375E0
3.813259950E1,6.611601105E0,-1.784289551E-1,-1.303788757E-1
3.814236550E1,4.083807678E0,2.638413391E0,2.468367004E-1
3.815210050E1,-2.409988403E-1,7.962392120E0,1.791025543E0
3.816186650E1,-3.195105743E0,1.331660797E1,3.365900574E0
3.817163150E1,-3.902684326E0,1.635753433E1,5.488935699E0
3.818136650E1,-2.746338959E0,1.660122757E1,3.535647583E0
3.819113250E1,-1.151106262E0,1.530971329E1,-4.104464722E-1
3.820089850E1,-6.042933655E-1,1.268252655E1,-1.527723083E0
3.821063350E1,-4.373904419E-1,9.886640625E0,-3.468287659E-1
3.822039850E1,-3.074606323E-1,8.114026794E0,-7.123686218E-1
3.823013450E1,5.014572144E-1,7.021897888E0,-1.095272369E0
3.823989950E1,1.309476929E0,6.301895142E0,-8.135581970E-1
3.824966550E1,1.729353790E0,6.478378143E0,-6.927593994E-1
3.825940050E1,2.176473999E0,7.122788086E0,-1.348695374E-1
3.826916550E1,2.435136108E0,8.086484070E0,3.221301270E-1
3.827890150E1,2.906056824E0,8.878936157E0,4.863386536E-1
3.828866650E1,3.548820190E0,9.159153442E0,1.734892273E-1
3.829843250E1,3.981719971E0,8.956175537E0,-1.121168518E-1
3.830816750E1,3.548670502E0,8.992100830E0,-6.596781921E-1
3.831793350E1,2.661914520E0,9.232949982E0,-1.013542328E0
3.832769850E1,1.739382935E0,9.233548737E0,-9.014254761E-1
3.833743350E1,1.238674164E0,9.084309082E0,-5.671705627E-1
3.834719950E1,9.969268799E-1,8.758287048E0,-3.198847961E-1
3.835693450E1,9.526190186E-1,8.346792755E0,-2.080673218E-1
3.836670050E1,9.165440369E-1,7.912246399E0,1.480421448E-1
3.837643550E1,5.640270996E-1,7.474257202E0,6.635700989E-1
3.838620050E1,2.607577515E-1,7.314239960E0,9.011260986E-1
3.839596650E1,2.650987244E-1,7.549400940E0,1.036594391E0
3.840570150E1,4.989125061E-1,7.914491730E0,5.646258545E-1
3.841546750E1,5.686674500E-1,8.627309418E0,-3.920347595E-1
3.842520250E1,3.790118408E-1,9.190139008E0,-1.236428833E0
3.843496750E1,2.540217590E-1,9.380243683E0,-1.528172150E0
3.844473350E1,-2.933898926E-1,9.679022369E0,-1.933529205E0
3.845446850E1,-5.281018066E-1,9.528585205E0,-1.676513672E0
3.846423450E1,1.502874756E-1,9.429042206E0,-1.699865112E0
3.847396950E1,1.375938721E0,9.670190735E0,-2.208657074E0
3.848373550E1,2.314037933E0,1.014650024E1,-1.539249115E0
3.849347050E1,2.060016174E0,1.086291046E1,-4.625381470E-2
3.850323550E1,1.195563812E0,1.142484192E1,7.473957825E-1
3.851297050E1,1.841171265E-2,1.142289597E1,7.385641479E-1
3.852273650E1,-9.151968384E-1,1.109522736E1,2.532733154E-1
3.853250250E1,-1.230890350E0,1.102053268E1,-8.548722839E-1
3.854223750E1,-8.120613098E-1,1.088716003E1,-1.606309662E0
3.855200250E1,-1.951940918E-1,1.068208649E1,-1.374441833E0
3.856173850E1,3.198847961E-1,1.056248520E1,-6.427633667E-1
3.857150350E1,3.115022278E-1,1.081126785E1,2.395019531E-2
3.858123850E1,-1.380130005E-1,1.179636932E1,8.740324402E-1
3.859100450E1,-7.180567932E-1,1.326197159E1,1.681752777E0
3.860076950E1,-1.030906219E0,1.422626633E1,1.946402435E0
3.861050550E1,-7.851173401E-1,1.504805740E1,1.425934753E0
3.862027050E1,-3.547622681E-2,1.553005508E1,7.349716187E-1
3.863000550E1,8.042774963E-1,1.442161011E1,2.689906311E-1
3.863977150E1,2.221679993E0,1.309521835E1,4.938230896E-1
3.864953750E1,4.936284943E0,1.263507523E1,1.355281677E0
3.865927250E1,7.725883942E0,1.242087067E1,1.828447723E0
3.866903750E1,9.810598755E0,1.244781464E1,1.571282501E0
3.867877250E1,1.041953247E1,1.334699478E1,1.513352966E0
3.868853850E1,1.033765274E1,1.533740570E1,1.913470917E0
3.869827350E1,9.926457825E0,1.690913727E1,1.894011383E0
3.870803950E1,8.878936157E0,1.752241196E1,1.384620667E0
3.871780450E1,7.485034790E0,1.709864319E1,5.715115356E-1
3.872754050E1,6.327641602E0,1.599379074E1,-1.128652954E-1
3.873729887E1,5.262306976E0,1.459030930E1,-7.643106079E-1
3.874703388E1,4.324357452E0,1.341285782E1,-1.367556152E0
3.875679988E1,3.405119019E0,1.284329224E1,-1.895957336E0
3.876656488E1,2.456242218E0,1.359877121E1,-2.184706879E0
3.877630088E1,2.176623688E0,1.478999405E1,-1.171463928E0
3.878606588E1,1.510957947E0,1.511152542E1,1.511257324E0
3.879580088E1,1.537901917E0,1.327439575E1,3.774101715E0
3.880556688E1,1.050964508E0,1.061487625E1,3.427123260E0
3.881530188E1,9.816586304E-1,8.838520203E0,2.214045868E0
3.882506788E1,1.779499512E0,7.345225525E0,1.916015625E0
3.883483288E1,1.808688812E0,6.192921753E0,1.005758514E0
3.884456788E1,1.661245422E0,5.848937073E0,4.791535950E-1
3.885433388E1,1.384920044E0,5.324427795E0,-1.616638184E-2
3.886406888E1,1.148112488E0,4.622537384E0,-8.367599487E-2
3.887383488E1,9.310638428E-1,3.844305725E0,-2.047741699E-1
3.888359988E1,9.987231445E-1,3.303480377E0,-5.897735596E-1
3.889333588E1,7.905061340E-1,2.885250092E0,-1.166075134E0
3.890310088E1,5.098397827E-1,2.513423309E0,-5.303471375E-1
3.891283588E1,7.966433716E-1,2.536026306E0,1.574725342E-1
3.892260188E1,1.022523651E0,2.546055450E0,5.848338318E-1
3.893236788E1,1.176403656E0,2.586471405E0,7.551795959E-1
3.894210288E1,1.101409607E0,2.324366455E0,6.590794373E-1
3.895186788E1,1.059347076E0,2.199076996E0,2.739303589E-1
3.896163388E1,1.143322449E0,2.145189056E0,-1.181044006E-1
3.897136888E1,1.409618683E0,2.090402985E0,-5.736071777E-1
3.898113488E1,1.901346130E0,1.945803680E0,-9.967771912E-1
3.899086988E1,2.159259796E0,2.013762360E0,-1.481768646E0
3.900063488E1,2.157164154E0,2.268981628E0,-1.974094849E0
3.901040088E1,2.066003723E0,2.417323151E0,-2.579286346E0
3.902013588E1,1.947450256E0,2.617157593E0,-3.270099792E0
3.902990188E1,1.922751617E0,3.146157532E0,-4.302502899E0
3.903963688E1,2.238594818E0,4.150868225E0,-5.220094757E0
3.904940188E1,2.446811829E0,5.580395508E0,-6.231990509E0
3.905916788E1,2.451901245E0,7.538623352E0,-7.583979034E0
3.906890288E1,2.384840698E0,1.042477158E1,-9.274114380E0
3.907866888E1,2.247426453E0,1.430275726E1,-1.169024002E1
3.908840388E1,2.699785767E0,1.876093643E1,-1.382135834E1
3.909816988E1,3.673361206E0,2.205244171E1,-1.448313217E1
3.910793488E1,4.257596283E0,2.165771255E1,-1.397089737E1
3.911766988E1,3.666325836E0,1.738394989E1,-1.358814331E1
3.912743588E1,2.585423584E0,1.188273972E1,-1.270512955E1
3.913717088E1,2.504292297E0,7.874075775E0,-1.105526047E1
3.914693688E1,3.009940796E0,5.756429443E0,-9.040150909E0
3.915667188E1,3.616928558E0,6.228397980E0,-6.948400726E0
3.916643688E1,3.906725922E0,9.564510498E0,-4.685556335E0
3.917620288E1,3.525768127E0,1.165102158E1,-1.634151764E0
3.918593788E1,3.208727417E0,1.239437576E1,1.930984497E-1
3.919570388E1,2.571053467E0,1.385279297E1,-9.074130249E-1
3.920543888E1,1.997296600E0,1.556867477E1,-1.035247192E0
3.921520388E1,2.746937714E0,1.454615112E1,-9.186396790E-1
3.922496988E1,3.644770660E0,9.834698639E0,2.848576355E-1
3.923470488E1,3.609444122E0,4.136647797E0,3.276386719E0
3.924447088E1,4.675078125E0,3.312611389E-1,3.797902222E0
3.925420588E1,6.836433563E0,-8.053253174E-1,8.875044250E-1
3.926397188E1,6.584058380E0,-3.677851868E-1,-1.583257599E0
3.927370688E1,2.576591949E0,3.817062378E0,2.326162720E-1
3.928347188E1,-1.989213409E0,9.475745087E0,2.342029724E0
3.929323788E1,-4.337230682E0,1.461545700E1,3.523073730E0
3.930297288E1,-4.440665588E0,1.713501755E1,4.275558929E0
3.931273888E1,-3.039728851E0,1.649360138E1,2.312241669E0
3.932247388E1,-1.486259308E0,1.406669815E1,-2.832110596E-1
3.933223888E1,-4.340972900E-1,1.108609634E1,-5.785469055E-1
3.934200488E1,3.683839417E-1,8.427624664E0,-4.489164734E-1
3.935173988E1,1.249751129E0,6.837930450E0,-1.460512848E0
3.936150588E1,2.359543304E0,6.305637360E0,-1.885928192E0
3.937127088E1,3.017574921E0,5.961353302E0,-1.401236115E0
3.938100588E1,3.061433716E0,6.343209229E0,-1.075663147E0
3.939077188E1,3.012934570E0,7.365732880E0,-1.718426514E-1
3.940050688E1,2.826123047E0,8.276888123E0,4.825964355E-1
3.941027288E1,2.607876892E0,8.942404175E0,3.095562744E-1
3.942003788E1,2.561922455E0,9.487420807E0,-7.259902954E-2
3.942977388E1,2.528541870E0,9.334438934E0,7.484436035E-2
3.943953888E1,1.962868195E0,9.158704376E0,-3.240760803E-1
3.944927388E1,1.583107910E0,9.278155975E0,-5.566923523E-1
3.945903988E1,1.310375061E0,9.454788666E0,-5.800437927E-1
3.946880488E1,1.260828094E0,9.584119720E0,-4.733157349E-1
3.947854088E1,1.169967041E0,9.432185669E0,-4.604425049E-1
3.948830588E1,9.060658264E-1,9.006021881E0,-5.143304443E-1
3.949804088E1,6.358776855E-1,8.547375641E0,-4.559518433E-1
3.950780688E1,2.719844055E-1,8.204289093E0,-1.582209778E-1
3.951754188E1,-3.906875610E-2,7.937543793E0,4.773573303E-1
3.952730788E1,-2.386038208E-1,7.610174561E0,9.782157898E-1
3.953707288E1,-2.192939758E-1,7.607629852E0,1.121318207E0
3.954680788E1,1.356179810E-1,8.008346558E0,8.075706482E-1
3.955657388E1,7.825726318E-1,8.800648956E0,1.243913269E-1
3.956633988E1,1.084494781E0,9.538165283E0,-1.222507782E0
3.957607488E1,8.384065247E-1,9.690997467E0,-2.615511017E0
3.958583988E1,2.546205139E-1,9.262288971E0,-3.217559052E0
3.959557588E1,-8.068222046E-2,9.190737762E0,-3.260070648E0
3.960534088E1,-7.783813477E-2,9.959239655E0,-2.386038208E0
3.961510688E1,2.019300842E-1,1.088820786E1,-3.147953796E-1
3.962484188E1,6.747967529E-1,1.147618515E1,1.034049683E0
3.963460688E1,9.954299927E-1,1.116797607E1,1.218915253E0
3.964434288E1,8.848100281E-1,1.049587372E1,5.978567505E-1
3.965410788E1,3.760180664E-1,1.007435028E1,-9.409432983E-1
3.966384288E1,-3.141966248E-1,9.895621948E0,-2.327509918E0
3.967360888E1,-9.015751648E-1,1.013257919E1,-2.224524078E0
3.968337488E1,-1.436263275E0,1.065708847E1,-1.057101746E0
3.969310988E1,-1.525926819E0,1.158620636E1,2.740800476E-1
3.970287488E1,-1.114881592E0,1.296454010E1,1.190474396E0
3.971260988E1,-8.761280823E-1,1.331466202E1,2.017354889E0
3.972237588E1,-3.945794678E-1,1.359517868E1,2.201771393E0
3.973211088E1,6.390211487E-1,1.404858582E1,1.385219421E0
3.974187275E1,1.832639008E0,1.437056625E1,5.403762817E-1
3.975163775E1,2.736309814E0,1.441188034E1,3.558100891E-1
3.976137375E1,3.744163971E0,1.364113312E1,7.885601807E-1
3.977113875E1,5.926326141E0,1.255663834E1,1.629511414E0
3.978087375E1,8.570876770E0,1.208616669E1,2.159110107E0
3.979063975E1,1.056173676E1,1.230620911E1,1.881287842E0
3.980037475E1,1.125973526E1,1.334295319E1,1.517244873E0
3.981014075E1,1.118025055E1,1.501377869E1,1.272503815E0
3.981990575E1,1.050006500E1,1.677696213E1,8.951385498E-1
3.982964075E1,9.034762115E0,1.770578064E1,4.923262024E-1
3.983940675E1,7.312144318E0,1.755010437E1,2.674937439E-1
3.984914175E1,5.720504150E0,1.653356827E1,-2.188449097E-1
3.985890775E1,4.330794067E0,1.507290573E1,-9.925859070E-1
3.986864275E1,3.053500214E0,1.378258896E1,-1.827100525E0
3.987840775E1,2.232756958E0,1.328637085E1,-2.420466614E0
3.988817375E1,1.242566071E0,1.385878052E1,-2.324815521E0
3.989790875E1,8.722361755E-1,1.484178635E1,-1.338965607E0
3.990767475E1,3.588038635E-1,1.498039810E1,1.212478638E0
3.991740975E1,6.599775696E-1,1.327035416E1,3.286864929E0
3.992717575E1,1.076112213E0,1.063837738E1,3.477867737E0
3.993691075E1,1.741328888E0,8.778495026E0,2.649340668E0
3.994667575E1,2.766097870E0,7.387737122E0,2.128872986E0
3.995644175E1,3.314856720E0,6.401587830E0,1.440155182E0
3.996617675E1,3.475023651E0,5.999523926E0,1.148112488E0
3.997594275E1,3.123404846E0,5.406008148E0,8.913963318E-1
3.998567775E1,2.800226898E0,4.814737701E0,7.102729797E-1
3.999544275E1,2.467468872E0,4.061204681E0,7.072792053E-1
4.000520875E1,2.278112640E0,3.687581635E0,1.686991882E-1
4.001494375E1,1.590891724E0,2.991828461E0,-4.463717651E-1
4.002470975E1,1.206640778E0,2.841540985E0,-8.337661743E-1
4.003444475E1,1.359472961E0,2.858306122E0,-3.592529297E-1
4.004420975E1,1.404678955E0,2.802023163E0,6.152206421E-2
4.005397575E1,1.248403931E0,2.681374054E0,2.929408264E-1
4.006371075E1,1.025517426E0,2.621797943E0,1.037342834E-1
4.007347675E1,9.392967224E-1,2.686613159E0,-3.568579102E-1
4.008321175E1,7.863148499E-1,2.584824829E0,-8.369096375E-1
4.009297775E1,8.036787415E-1,2.228565674E0,-1.337169342E0
4.010274275E1,1.003213806E0,1.929038544E0,-1.618135071E0
4.011247775E1,1.118474121E0,1.938019867E0,-1.910327454E0
4.012224375E1,1.166224823E0,2.139650574E0,-2.202220459E0
4.013197875E1,1.233884125E0,2.360142059E0,-2.564916229E0
4.014174475E1,1.509760437E0,2.505190430E0,-3.063080292E0
4.015150975E1,2.012714539E0,2.901566162E0,-3.723506927E0
4.016124475E1,2.507585449E0,3.671115875E0,-4.528233490E0
4.017101075E1,2.651735687E0,4.938530273E0,-5.670508118E0
4.018074575E1,2.480042725E0,7.272476807E0,-7.201374664E0
4.019051175E1,2.186802521E0,1.065020279E1,-8.961564331E0
4.020027675E1,2.128274231E0,1.457055038E1,-1.066846481E1
4.021001175E1,2.632425842E0,1.840377914E1,-1.149878815E1
4.021977775E1,3.970942383E0,2.055645264E1,-1.200952606E1
4.022954375E1,4.974754944E0,1.922811493E1,-1.352362747E1
4.023927875E1,4.276007996E0,1.491288849E1,-1.476514572E1
4.024904375E1,3.350332947E0,1.053419403E1,-1.426773010E1
4.025877975E1,3.110381927E0,8.076454926E0,-1.214619186E1
4.026854475E1,3.788022766E0,7.425458679E0,-9.428144073E0
4.027831075E1,5.114115143E0,9.156009979E0,-6.839427338E0
4.028804575E1,5.657934265E0,1.190818680E1,-3.913012848E0
4.029781075E1,5.597160645E0,1.322215439E1,-1.663640442E0
4.030754675E1,5.551954651E0,1.330583038E1,-2.336790619E0
4.031731175E1,4.405039673E0,1.389246048E1,-3.866609344E0
4.032707775E1,1.930685120E0,1.188782913E1,-2.597099304E0
4.033681275E1,1.795366516E0,7.270680542E0,-5.215155029E-1
4.034657875E1,2.453697510E0,2.468816071E0,2.459235992E0
4.035631375E1,3.731141052E0,-3.677851868E-1,4.212539978E0
4.036607875E1,5.209317169E0,-9.692344666E-1,2.092348938E0
4.037581375E1,4.498744812E0,5.911207581E-1,-1.355431366E0
4.038557975E1,1.321901093E0,5.626050568E0,-5.882766724E-1
4.039531475E1,-2.061662750E0,1.094538895E1,1.364412689E0
4.040508075E1,-3.580703888E0,1.559172684E1,3.065625000E0
4.041484575E1,-3.084485779E0,1.835318436E1,3.234473877E0
4.042458175E1,-1.381776581E0,1.844239883E1,3.333567810E-1
4.043434675E1,-3.399430847E-1,1.570444244E1,-2.316732330E0
4.044411275E1,2.674937439E-1,1.168410278E1,-1.901795197E0
4.045384775E1,5.376818848E-1,8.562344513E0,-1.280736694E0
4.046361375E1,8.719367981E-1,6.709347839E0,-1.504371643E0
4.047334875E1,1.438209229E0,5.401517487E0,-1.381926270E0
4.048311375E1,2.096689911E0,4.945116577E0,-1.272204437E0
4.049287975E1,2.658321991E0,5.625900879E0,-8.199948120E-1
4.050261475E1,2.766397247E0,6.835086365E0,-1.386117554E-1
4.051238075E1,2.841241608E0,8.135881348E0,-2.200424194E-2
4.052214575E1,3.227288818E0,9.173822937E0,-1.800755310E-1
4.053188075E1,3.203937378E0,9.876312103E0,-6.188131714E-1
4.054164675E1,2.996169434E0,1.035157379E1,-4.664300537E-1
4.055138175E1,2.062261505E0,1.041848465E1,1.089733887E-1
4.056114775E1,8.107141113E-1,1.011282028E1,1.082099762E0
4.057088275E1,-2.002835083E-1,9.278455353E0,1.692979431E0
4.058064775E1,-1.920506287E-1,8.735234985E0,1.446891174E0
4.059041375E1,5.165757751E-1,8.306676178E0,5.132826233E-1
4.060014875E1,1.341660004E0,7.869884491E0,-4.966671753E-1
4.060991475E1,1.992656250E0,7.524552612E0,-8.346643066E-1
4.061964975E1,2.198627930E0,7.356152802E0,-6.153703308E-1
4.062941575E1,2.096540222E0,7.313341827E0,1.014889526E-1
4.063918075E1,1.659299469E0,6.874753876E0,9.309141541E-1
4.064891575E1,9.168434143E-1,6.864125977E0,1.656305695E0
4.065868175E1,3.541635132E-1,7.326664124E0,2.114353180E0
4.066844675E1,1.904040527E-1,8.277337189E0,2.198328552E0
4.067818275E1,3.577560425E-1,9.326056366E0,1.884431305E0
4.068794775E1,1.074315948E0,9.984836426E0,2.335144043E-2
4.069771375E1,1.840123444E0,1.025996429E1,-2.855761414E0
4.070744875E1,1.516646118E0,9.864786072E0,-4.606221313E0
4.071721475E1,3.787124634E-2,9.175319824E0,-4.448150024E0
4.072694975E1,-1.048419800E0,8.819509735E0,-2.678230591E0
4.073667175E1,-1.054257660E0,9.815837860E0,-1.149759064E0
4.074640675E1,-4.816983032E-1,1.094329330E1,-2.281256104E-1
4.075617275E1,3.007246399E-1,1.138427628E1,6.414161682E-1
4.076593875E1,6.002517700E-1,1.144145737E1,5.435197449E-1
4.077567375E1,4.608915710E-1,1.130000153E1,-2.737806702E-1
4.078543875E1,2.490820312E-1,1.120764359E1,-8.053253174E-1
4.079517475E1,1.258882141E-1,1.115495316E1,-1.267264709E0
4.080493975E1,-2.844085693E-2,1.104837479E1,-1.315763855E0
4.081467475E1,-4.058061218E-1,1.111543533E1,-3.427871704E-1
4.082444075E1,-4.564009094E-1,1.193767548E1,6.650669861E-1
4.083420575E1,-1.604663086E-1,1.321541840E1,1.186732178E0
4.084394175E1,2.784210205E-1,1.417148026E1,2.186054077E0
4.085370675E1,8.243357849E-1,1.505434433E1,2.840493164E0
4.086344175E1,1.701960754E0,1.576282104E1,2.004631348E0
4.087320775E1,2.885848846E0,1.516511398E1,7.171586609E-1
4.088297375E1,3.353326721E0,1.378782806E1,2.844085693E-3
4.089270875E1,4.455784149E0,1.281769547E1,9.550140381E-2
4.090247375E1,6.686595154E0,1.260753250E1,9.211843872E-1
4.091220875E1,8.487500153E0,1.236862930E1,1.529070282E0
4.092197475E1,9.429191895E0,1.213810867E1,1.507964172E0
