"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.454853871E1,7.135663629E-1,-1.972120881E0,-9.388071895E-1
3.455856771E1,8.704154491E-1,-2.107015133E0,-7.421284914E-1
3.456859571E1,9.613948464E-1,-2.073234320E0,-5.361660123E-1
3.457862471E1,1.002766728E0,-1.871429920E0,-3.747145236E-1
3.458865371E1,1.016402125E0,-1.573846459E0,-2.722965181E-1
3.459868271E1,9.831971526E-1,-1.171408772E0,-2.230620980E-1
3.460871071E1,9.196996689E-1,-7.632032037E-1,-1.895142645E-1
3.461873971E1,8.569582105E-1,-4.458270669E-1,-1.642285436E-1
3.462876871E1,8.190587759E-1,-3.039833605E-1,-1.233780533E-1
3.463879771E1,7.963482141E-1,-3.033494055E-1,-9.738685936E-2
3.464882671E1,7.729115486E-1,-4.157039225E-1,-6.746730953E-2
3.465885471E1,7.194898725E-1,-5.615231991E-1,-3.172210231E-2
3.466888371E1,6.335132122E-1,-6.989009976E-1,-1.038804837E-2
3.467891271E1,4.947430193E-1,-8.622810841E-1,-3.776577488E-2
3.468894171E1,3.723191023E-1,-1.084547758E0,-7.079269737E-2
3.469896971E1,2.925664186E-1,-1.342963815E0,-7.266215980E-2
3.470899871E1,2.248390466E-1,-1.524417043E0,-4.885856435E-2
3.471902771E1,1.526863724E-1,-1.645775199E0,-4.925217852E-2
3.472905671E1,6.384758651E-2,-1.722311020E0,-6.789803505E-2
3.473908571E1,1.143713389E-2,-1.738237619E0,-9.015403688E-2
3.474911371E1,-2.044862881E-2,-1.690168619E0,-1.201963574E-1
3.475914271E1,-1.362704113E-2,-1.639899135E0,-1.643433124E-1
3.476917171E1,2.988395281E-2,-1.581499696E0,-2.169407457E-1
3.477920071E1,6.716120243E-2,-1.441566110E0,-2.510384917E-1
3.478922971E1,9.317415953E-2,-1.292501450E0,-2.885965109E-1
3.479925771E1,1.017473191E-1,-1.158556700E0,-3.180362880E-1
3.480928671E1,9.357194602E-2,-1.038134456E0,-3.458002806E-1
3.481931571E1,9.147979319E-2,-9.355075359E-1,-3.339447975E-1
3.482934471E1,1.011073887E-1,-9.610040784E-1,-3.281731904E-1
3.483937271E1,1.424765587E-1,-1.024069786E0,-3.126415908E-1
3.484940171E1,1.902094483E-1,-1.103420615E0,-2.833518982E-1
3.485943071E1,2.225107998E-1,-1.212418437E0,-2.645949423E-1
3.486945971E1,1.859362721E-1,-1.256780028E0,-2.411777675E-1
3.487948871E1,1.835801750E-1,-1.310521603E0,-2.339968234E-1
3.488951671E1,1.910106540E-1,-1.411316395E0,-2.404006571E-1
3.489954571E1,1.804784685E-1,-1.498979211E0,-2.573944032E-1
3.490957471E1,1.433771700E-1,-1.580811501E0,-2.721073031E-1
3.491960371E1,8.095801622E-2,-1.620856643E0,-2.972504795E-1
3.492963171E1,-4.953698721E-3,-1.646499991E0,-3.328337669E-1
3.493966071E1,-9.969630092E-2,-1.652065158E0,-3.615449369E-1
3.494968971E1,-1.845350415E-1,-1.672543049E0,-3.701349795E-1
3.495971871E1,-2.711467147E-1,-1.747397542E0,-3.727354407E-1
3.496974771E1,-3.676308990E-1,-1.850518823E0,-3.626838923E-1
3.497977571E1,-4.526475072E-1,-1.918726206E0,-3.187799454E-1
3.498980471E1,-5.111912489E-1,-2.097502470E0,-3.359815478E-1
3.499983371E1,-5.180429220E-1,-2.116077185E0,-2.739888132E-1
3.500986271E1,-5.042509437E-1,-2.067906141E0,-2.166038305E-1
3.501989171E1,-5.326013565E-1,-2.049461842E0,-1.584113687E-1
3.502991971E1,-5.983327031E-1,-2.017242908E0,-1.282188445E-1
3.503994871E1,-6.688333154E-1,-2.117783070E0,-1.663039029E-1
3.504997771E1,-7.451823950E-1,-2.132518291E0,-1.834791601E-1
3.506000671E1,-8.247455359E-1,-1.997869134E0,-1.913544685E-1
3.507003571E1,-9.010869265E-1,-1.856342554E0,-1.910905391E-1
3.508006371E1,-9.405783415E-1,-1.728406906E0,-1.847682893E-1
3.509009271E1,-9.424756169E-1,-1.600558996E0,-1.643346548E-1
3.510012171E1,-9.799045324E-1,-1.544920444E0,-1.542873532E-1
3.511015071E1,-1.054727316E0,-1.558779716E0,-1.472784579E-1
3.512017871E1,-1.137051225E0,-1.539472222E0,-1.251001656E-1
3.513020771E1,-1.218408942E0,-1.447998762E0,-8.729127049E-2
3.514023671E1,-1.292674065E0,-1.328763485E0,-4.018775746E-2
3.515026571E1,-1.353290200E0,-1.237192869E0,3.909055144E-2
3.516029471E1,-1.377863646E0,-1.203335166E0,1.530380398E-1
3.517032271E1,-1.366576552E0,-1.258548260E0,2.884158492E-1
3.518035171E1,-1.349062800E0,-1.392476916E0,4.056223631E-1
3.519038071E1,-1.342049956E0,-1.554411769E0,4.639884830E-1
3.520040971E1,-1.337906003E0,-1.687617183E0,4.536190331E-1
3.521043871E1,-1.329633951E0,-1.818379402E0,4.055020809E-1
3.522046671E1,-1.342954397E0,-1.950522423E0,3.261946440E-1
3.523049571E1,-1.357469320E0,-2.000011444E0,2.562086284E-1
3.524052471E1,-1.339486957E0,-2.002001286E0,1.629414409E-1
3.525055371E1,-1.325003862E0,-2.021304607E0,2.524776198E-2
3.526058271E1,-1.356354952E0,-2.075517654E0,-1.721571982E-1
3.527061071E1,-1.409533978E0,-2.129621267E0,-3.520742059E-1
3.528063971E1,-1.480260134E0,-2.140400171E0,-5.554121733E-1
3.529066871E1,-1.547644973E0,-2.079894543E0,-7.807039022E-1
3.530069821E1,-1.593548179E0,-1.960229278E0,-1.016678929E0
3.531072721E1,-1.594447732E0,-1.838842630E0,-1.239599705E0
3.532075521E1,-1.534439802E0,-1.783990741E0,-1.425202012E0
3.533078421E1,-1.446615934E0,-1.808862090E0,-1.566350937E0
3.534081321E1,-1.361129045E0,-1.906515002E0,-1.654013276E0
3.535084221E1,-1.291744590E0,-2.007542849E0,-1.714809299E0
3.536087121E1,-1.223553300E0,-2.091688871E0,-1.753427625E0
3.537089921E1,-1.147307038E0,-2.113953352E0,-1.781642199E0
3.538092821E1,-1.092108130E0,-2.098830223E0,-1.834751010E0
3.539095721E1,-1.040653706E0,-2.082673788E0,-1.858343482E0
3.540098621E1,-9.681481719E-1,-2.094592810E0,-1.875927806E0
3.541101421E1,-8.187027574E-1,-2.149716139E0,-1.893894076E0
3.542104321E1,-6.154520512E-1,-2.227201700E0,-1.869590640E0
3.543107221E1,-4.187754393E-1,-2.278836727E0,-1.844555020E0
3.544110121E1,-2.635237873E-1,-2.333156586E0,-1.799152493E0
3.545113021E1,-1.596221477E-1,-2.361618042E0,-1.766813397E0
3.546115821E1,-9.959678352E-2,-2.349660158E0,-1.751581550E0
3.547118721E1,-6.296207756E-2,-2.333707333E0,-1.713976979E0
3.548121621E1,-5.258092657E-2,-2.312600374E0,-1.676130176E0
3.549124521E1,-4.898193106E-2,-2.311178446E0,-1.628832221E0
3.550127421E1,-4.437092692E-2,-2.320676327E0,-1.580168486E0
3.551130221E1,-3.618143871E-2,-2.360600233E0,-1.511735082E0
3.552133121E1,-3.405386209E-2,-2.412100554E0,-1.459021568E0
3.553136021E1,-6.505864859E-2,-2.481353521E0,-1.402618408E0
3.554138921E1,-1.414014846E-1,-2.512052536E0,-1.351746798E0
3.555141821E1,-2.216153592E-1,-2.546059847E0,-1.313401580E0
3.556144621E1,-2.771180868E-1,-2.564664841E0,-1.319259882E0
3.557147521E1,-3.132268190E-1,-2.580355644E0,-1.265501738E0
3.558150421E1,-3.223853111E-1,-2.527415991E0,-1.203554630E0
3.559153321E1,-3.144024909E-1,-2.409385681E0,-1.127192497E0
3.560156121E1,-2.705288827E-1,-2.269466400E0,-1.083439827E0
3.561159021E1,-1.908977330E-1,-2.060202122E0,-1.020858407E0
3.562161921E1,-8.064772189E-2,-1.907229424E0,-9.523689151E-1
3.563164821E1,2.806837484E-2,-1.835284591E0,-8.736565113E-1
3.564167721E1,1.299857795E-1,-1.823919654E0,-7.578963041E-1
3.565170521E1,2.442806512E-1,-1.843905330E0,-6.630406380E-1
3.566173421E1,3.496134877E-1,-1.906345010E0,-5.500880480E-1
3.567176321E1,4.341984093E-1,-1.960502863E0,-4.354677498E-1
3.568179221E1,5.112762451E-1,-1.982613921E0,-3.434689045E-1
3.569182121E1,5.767527223E-1,-1.977288365E0,-2.715880573E-1
3.570184921E1,6.214783192E-1,-1.936703205E0,-2.144288570E-1
3.571187821E1,6.068149209E-1,-1.920067191E0,-1.759064943E-1
3.572190721E1,5.278831720E-1,-1.931301475E0,-1.472472548E-1
3.573193621E1,4.159771502E-1,-1.904161692E0,-1.249773577E-1
3.574196521E1,2.985642254E-1,-1.744397879E0,-1.196856573E-1
3.575199321E1,2.150557637E-1,-1.578872800E0,-1.500390470E-1
3.576202221E1,1.943605989E-1,-1.349604130E0,-2.293794900E-1
3.577205121E1,9.568009526E-2,-1.043212175E0,-3.143615127E-1
3.578208021E1,3.837095201E-2,-8.195579648E-1,-3.747559488E-1
3.579210921E1,1.062245667E-1,-8.986141682E-1,-3.454664946E-1
3.580213721E1,2.259948701E-1,-1.255016446E0,-2.588972151E-1
3.581216621E1,3.503794074E-1,-1.578520179E0,-1.949611157E-1
3.582219521E1,4.879439175E-1,-1.700975776E0,-1.564799398E-1
3.583222421E1,5.796703696E-1,-1.557805300E0,-2.053119391E-1
3.584225321E1,6.058478951E-1,-1.315589905E0,-2.399972230E-1
3.585228121E1,6.354904771E-1,-1.208178520E0,-2.071572542E-1
3.586231021E1,6.750205755E-1,-1.281209230E0,-1.435188204E-1
3.587233921E1,6.763042212E-1,-1.401849627E0,-1.085310131E-1
3.588236821E1,6.400957704E-1,-1.479285240E0,-7.911139727E-2
3.589239721E1,5.808199644E-1,-1.509384394E0,-5.273598060E-2
3.590242521E1,5.355202556E-1,-1.524315476E0,-4.249927774E-2
3.591245421E1,5.280250907E-1,-1.578944445E0,-4.133387655E-2
3.592248321E1,5.444488525E-1,-1.687335014E0,-5.596813187E-2
3.593251221E1,5.612997413E-1,-1.818013191E0,-7.201500982E-2
3.594254121E1,5.793237686E-1,-1.871222138E0,-7.644014060E-2
3.595256921E1,5.805128813E-1,-1.897395611E0,-8.006390929E-2
3.596259821E1,5.445437431E-1,-1.864288568E0,-1.176650301E-1
3.597262721E1,4.778749347E-1,-1.770347238E0,-1.396174729E-1
3.598265621E1,4.307624400E-1,-1.681481481E0,-1.307938099E-1
3.599268521E1,4.209947586E-1,-1.599198103E0,-1.077585444E-1
3.600271321E1,4.256137609E-1,-1.567427993E0,-9.105132520E-2
3.601274221E1,4.726409316E-1,-1.458771586E0,-3.763283789E-2
3.602277121E1,5.014916658E-1,-1.324900627E0,-1.868380350E-3
3.603280021E1,5.102065802E-1,-1.169503093E0,2.016421780E-2
3.604282921E1,5.209255219E-1,-1.008153915E0,8.503742516E-2
3.605285721E1,5.406107903E-1,-9.236456752E-1,1.243547350E-1
3.606288621E1,5.881842375E-1,-8.746047616E-1,1.566644907E-1
3.607291521E1,6.337549090E-1,-8.015334606E-1,1.683986485E-1
3.608294421E1,6.217423081E-1,-7.256518602E-1,1.400023550E-1
3.609297321E1,5.738328695E-1,-6.705998182E-1,7.597010583E-2
3.610300121E1,5.278725028E-1,-6.481023431E-1,-6.264556665E-3
3.611303021E1,4.996531606E-1,-5.934550762E-1,-7.130880654E-2
3.612305921E1,4.816249013E-1,-5.593800545E-1,-1.188822016E-1
3.613308821E1,4.662185311E-1,-5.800570846E-1,-1.709350199E-1
3.614311721E1,4.403326213E-1,-5.722589493E-1,-1.935826093E-1
3.615314521E1,4.144656062E-1,-6.217578053E-1,-2.187795788E-1
3.616317421E1,3.723682761E-1,-6.599695086E-1,-2.396364659E-1
3.617320321E1,3.374752700E-1,-6.861204505E-1,-2.488294393E-1
3.618323221E1,2.970638573E-1,-6.820998788E-1,-2.505778968E-1
3.619326121E1,2.752363384E-1,-6.188482046E-1,-2.305011451E-1
3.620328921E1,2.585798204E-1,-5.859187245E-1,-2.280296087E-1
3.621331821E1,2.330832481E-1,-5.462967157E-1,-2.218364328E-1
3.622334721E1,2.236261815E-1,-5.412317514E-1,-2.197797149E-1
3.623337621E1,2.375438660E-1,-5.091590285E-1,-2.129961103E-1
3.624340521E1,2.641680241E-1,-4.552668631E-1,-2.196122557E-1
3.625343321E1,2.781333625E-1,-4.096487761E-1,-2.378056347E-1
3.626346221E1,2.861746550E-1,-3.755170405E-1,-2.553142607E-1
3.627349121E1,2.999429405E-1,-3.992631435E-1,-2.469934821E-1
3.628352021E1,3.241639137E-1,-5.392636061E-1,-2.648228705E-1
3.629354921E1,2.893470824E-1,-5.038334727E-1,-2.825145423E-1
3.630357783E1,2.774246633E-1,-4.488864541E-1,-2.532063723E-1
3.631360683E1,2.564349771E-1,-4.504103363E-1,-2.609716058E-1
3.632363583E1,2.245820910E-1,-4.620109499E-1,-2.803180516E-1
3.633366483E1,2.315326780E-1,-5.241084099E-1,-2.826445997E-1
3.634369383E1,1.765914559E-1,-4.010711610E-1,-2.580274940E-1
3.635372183E1,1.506168544E-1,-4.072417021E-1,-2.540471256E-1
3.636375083E1,1.116996557E-1,-4.466347694E-1,-2.618311048E-1
3.637377983E1,5.546008050E-2,-5.233476162E-1,-2.601399720E-1
3.638380883E1,2.867916599E-2,-5.725433230E-1,-2.124133110E-1
3.639383783E1,6.849235296E-2,-5.846362114E-1,-1.395103335E-1
3.640386583E1,9.366200864E-2,-4.519065022E-1,-1.277679950E-1
3.641389483E1,1.487668008E-1,-2.700093985E-1,-8.632761985E-2
3.642392383E1,2.151363492E-1,-1.417125762E-1,-8.482623845E-2
3.643395283E1,2.426915318E-1,2.824024111E-2,-7.124305516E-2
3.644398183E1,2.302350104E-1,1.863266528E-1,-3.758568689E-2
3.645400983E1,1.980049014E-1,3.381830156E-1,2.645108663E-2
3.646403883E1,1.717968434E-1,4.447372556E-1,1.038666740E-1
3.647406783E1,1.217603013E-1,4.622715116E-1,1.670531034E-1
3.648409683E1,1.877764985E-2,4.260863066E-1,2.065809518E-1
3.649412583E1,-1.277742386E-1,3.828770518E-1,2.173102945E-1
3.650415383E1,-3.015699685E-1,3.569584489E-1,2.033475786E-1
3.651418283E1,-4.926016927E-1,3.807708323E-1,1.712631434E-1
3.652421183E1,-6.784002185E-1,4.224503636E-1,1.571420580E-1
3.653424083E1,-8.292110562E-1,5.006311536E-1,1.520756632E-1
3.654426983E1,-9.435894489E-1,5.971324444E-1,1.895764619E-1
3.655429883E1,-1.017693758E0,7.521873116E-1,2.312581390E-1
3.656432683E1,-1.068994045E0,9.392316341E-1,2.488923520E-1
3.657435583E1,-1.132987618E0,1.127762914E0,2.500188649E-1
3.658438483E1,-1.224890351E0,1.229159594E0,2.606405914E-1
3.659441383E1,-1.346453309E0,1.258549213E0,2.855627239E-1
3.660444283E1,-1.471211672E0,1.279379964E0,3.161152005E-1
3.661447083E1,-1.586547613E0,1.275721550E0,3.638164103E-1
3.662449983E1,-1.674069285E0,1.251632452E0,4.453008771E-1
3.663452883E1,-1.687435389E0,1.234655976E0,5.332869291E-1
3.664455783E1,-1.642829537E0,1.178519487E0,6.148846149E-1
3.665458683E1,-1.585562825E0,9.796987772E-1,6.935040355E-1
3.666461483E1,-1.535033464E0,1.044454694E0,7.598241568E-1
3.667464383E1,-1.487672567E0,1.005637050E0,8.613073230E-1
3.668467283E1,-1.413902998E0,9.369235635E-1,9.679009318E-1
3.669470183E1,-1.333497405E0,9.335722327E-1,1.054648042E0
3.670473083E1,-1.244076014E0,9.548265338E-1,1.112655044E0
3.671475883E1,-1.149726629E0,9.923848510E-1,1.150681496E0
3.672478783E1,-1.040051103E0,1.038461089E0,1.187164903E0
3.673481683E1,-9.269821048E-1,1.122421265E0,1.232308388E0
3.674484583E1,-7.996808887E-1,1.244098186E0,1.274453521E0
3.675487483E1,-6.880246401E-1,1.374740005E0,1.311220050E0
3.676490283E1,-6.046482325E-1,1.514559746E0,1.348178625E0
3.677493183E1,-5.505876541E-1,1.661136150E0,1.361858964E0
3.678496083E1,-5.120559335E-1,1.787116885E0,1.360412240E0
3.679498983E1,-4.679103792E-1,1.886749268E0,1.352824926E0
3.680501883E1,-4.162302613E-1,1.952113390E0,1.347449899E0
3.681504683E1,-3.556947410E-1,1.996107221E0,1.329016328E0
3.682507583E1,-2.845667899E-1,2.023362398E0,1.314707756E0
3.683510483E1,-2.184460759E-1,2.059632778E0,1.299963236E0
3.684513383E1,-1.628881097E-1,2.094347715E0,1.271585107E0
3.685516283E1,-9.503395110E-2,2.123017311E0,1.237440109E0
3.686519183E1,3.198687918E-4,2.098098040E0,1.184134960E0
3.687521983E1,1.027714089E-1,2.043613672E0,1.126364946E0
3.688524883E1,2.037865818E-1,1.985988498E0,1.069219947E0
3.689527783E1,3.061420023E-1,1.917441964E0,9.969793558E-1
3.690530683E1,4.083395600E-1,1.843976617E0,9.225757718E-1
3.691533583E1,5.074331164E-1,1.770686865E0,8.403288722E-1
3.692536383E1,5.801541209E-1,1.765658855E0,7.622125149E-1
3.693539283E1,6.217651963E-1,1.772091150E0,6.644436121E-1
3.694542183E1,6.511140466E-1,1.813248277E0,5.569407940E-1
3.695545083E1,6.867783070E-1,1.877165794E0,4.548202157E-1
3.696547983E1,7.429223061E-1,1.874387860E0,3.675322235E-1
3.697550783E1,8.180082440E-1,1.827194214E0,2.909562290E-1
3.698553683E1,8.977709413E-1,1.792358518E0,2.199570239E-1
3.699556583E1,9.506858587E-1,1.743695974E0,1.446359009E-1
3.700559483E1,9.942084551E-1,1.674488544E0,7.941128314E-2
3.701562383E1,1.032142043E0,1.656442165E0,3.711522743E-2
3.702565283E1,1.044556737E0,1.653896570E0,6.374924909E-3
3.703568083E1,1.060898185E0,1.769247651E0,6.235641893E-3
3.704570983E1,1.034919977E0,1.928884387E0,3.422666341E-2
3.705573883E1,9.720743895E-1,2.086874485E0,7.187257707E-2
3.706576783E1,9.071760774E-1,2.168544292E0,1.401378959E-1
3.707579683E1,8.277922869E-1,2.011135578E0,2.168699652E-1
3.708582483E1,8.089206219E-1,1.837087154E0,2.615409195E-1
3.709585383E1,7.703154087E-1,1.596639752E0,2.729778588E-1
3.710588283E1,6.604903936E-1,1.390884280E0,2.355335504E-1
3.711591183E1,4.998487532E-1,1.323540449E0,1.618793160E-1
3.712594083E1,3.785689175E-1,1.379505038E0,6.763698906E-2
3.713596883E1,3.904348910E-1,1.441661358E0,-3.599273041E-2
3.714599783E1,5.289550424E-1,1.401857376E0,-1.466519833E-1
3.715602683E1,6.526293159E-1,1.288672805E0,-2.945442498E-1
3.716605583E1,7.112943530E-1,1.207520366E0,-4.664358199E-1
3.717608483E1,7.139636278E-1,1.169325590E0,-6.072735786E-1
3.718611383E1,6.939855814E-1,1.067099452E0,-7.078904510E-1
3.719614183E1,6.968495250E-1,8.694764376E-1,-7.387745976E-1
3.720617083E1,7.214798331E-1,6.238838434E-1,-6.523545980E-1
3.721619983E1,7.708569765E-1,3.878419995E-1,-4.795018733E-1
3.722622883E1,8.028700352E-1,2.436563224E-1,-2.352497131E-1
3.723625783E1,7.845413685E-1,1.282202750E-1,-1.826945134E-2
3.724628583E1,7.223961353E-1,1.280376911E-1,1.594907492E-1
3.725631483E1,6.598781943E-1,2.301826924E-1,2.442053705E-1
3.726634383E1,6.071655750E-1,3.639568388E-1,2.327535897E-1
3.727637283E1,5.576843023E-1,4.726372361E-1,1.686118841E-1
3.728640183E1,4.987249076E-1,5.438354015E-1,9.519519657E-2
3.729643083E1,4.352812171E-1,5.660880208E-1,2.283391170E-2
3.730645788E1,3.877846003E-1,5.764582753E-1,-5.026791990E-2
3.731648688E1,3.623732328E-1,5.659396052E-1,-1.403661221E-1
3.732651588E1,3.626769781E-1,5.430881381E-1,-1.980532855E-1
3.733654487E1,3.849774897E-1,4.848714173E-1,-2.335364372E-1
3.734657388E1,4.461881518E-1,3.685111105E-1,-2.777398527E-1
3.735660187E1,5.062916875E-1,4.076382816E-1,-2.451869696E-1
3.736663088E1,5.602497458E-1,4.978625178E-1,-1.671246141E-1
3.737665988E1,6.119616628E-1,5.711679459E-1,-1.726208478E-1
3.738668888E1,6.465390325E-1,7.614686489E-1,-1.832127422E-1
3.739671788E1,6.667007208E-1,9.773833752E-1,-1.518529505E-1
3.740674588E1,6.731668711E-1,1.022049904E0,-8.546496183E-2
3.741677488E1,6.587256193E-1,1.020725846E0,-5.674543232E-2
3.742680388E1,6.714228392E-1,1.056327701E0,-3.523413837E-2
3.743683287E1,7.011394501E-1,1.100252986E0,-3.396048676E-3
3.744686188E1,7.107448578E-1,1.131923318E0,3.293748945E-2
3.745689088E1,6.930058002E-1,1.134543061E0,4.801630601E-2
3.746691887E1,6.667835712E-1,1.118172169E0,4.136902466E-2
3.747694788E1,6.452367306E-1,1.087228060E0,3.870480135E-2
3.748697688E1,6.305351853E-1,1.049846292E0,2.605879493E-2
3.749700588E1,6.087438464E-1,1.002588391E0,2.810490131E-2
3.750703488E1,5.698342919E-1,9.642952085E-1,3.845369443E-2
3.751706387E1,5.157678723E-1,9.262378216E-1,2.105978876E-2
3.752709188E1,4.361446202E-1,8.461441398E-1,-9.302453138E-3
3.753712088E1,3.531748950E-1,7.395548820E-1,-8.312263526E-5
3.754714987E1,2.777828574E-1,6.170790195E-1,4.516468942E-2
3.755717888E1,2.283127457E-1,5.155097842E-1,9.560895711E-2
3.756720788E1,1.941714734E-1,4.151094854E-1,1.314913332E-1
3.757723588E1,1.652732491E-1,2.931865156E-1,1.572728604E-1
3.758726488E1,1.295230985E-1,1.502771229E-1,1.851014197E-1
3.759729388E1,9.425884485E-2,1.793958992E-2,1.937641501E-1
3.760732288E1,6.846309453E-2,-7.909052074E-2,1.885496974E-1
3.761735188E1,5.245883018E-2,-1.135781929E-1,1.613942385E-1
3.762737988E1,3.905941173E-2,-9.000854194E-2,1.171360686E-1
3.763740888E1,6.447939668E-3,-2.586258203E-2,6.940742582E-2
3.764743787E1,-2.697748691E-2,4.774224758E-2,3.205153719E-2
3.765746688E1,-4.286244139E-2,1.109505147E-1,9.045289829E-3
3.766749588E1,-4.079269990E-2,1.617677361E-1,2.062076237E-5
3.767752488E1,-2.686516568E-2,2.112215757E-1,-3.584234044E-3
3.768755288E1,-1.450455189E-2,2.490424067E-1,1.525628380E-3
3.769758188E1,-6.179244258E-3,2.804876864E-1,1.284406334E-2
3.770761088E1,1.240725443E-2,2.989491820E-1,3.046980314E-2
3.771763988E1,3.247257322E-2,2.874384820E-1,5.008451641E-2
3.772766887E1,5.300273746E-2,2.345876843E-1,6.398534775E-2
3.773769688E1,7.069358230E-2,1.538755298E-1,7.754243165E-2
3.774772588E1,8.784334362E-2,7.179251313E-2,8.596443385E-2
3.775775487E1,1.045986190E-1,3.519454040E-3,8.811946213E-2
3.776778388E1,1.071290523E-1,-5.143995583E-2,8.626953512E-2
3.777781288E1,9.694539011E-2,-9.066911787E-2,8.090645820E-2
3.778784188E1,7.799446583E-2,-1.114606634E-1,6.820432097E-2
3.779786988E1,5.335809663E-2,-1.225676388E-1,5.123092979E-2
3.780789888E1,3.037779406E-2,-1.118421108E-1,3.084884211E-2
3.781792788E1,6.005609408E-3,-9.735877812E-2,1.194599271E-2
3.782795688E1,-1.822911948E-2,-7.803981006E-2,-7.044394501E-3
3.783798587E1,-3.888859227E-2,-5.833108723E-2,-1.933248527E-2
3.784801488E1,-5.475713685E-2,-3.724133968E-2,-2.880843356E-2
3.785804287E1,-6.382945925E-2,-2.102695033E-2,-3.152752295E-2
3.786807188E1,-5.669239536E-2,-2.756824717E-2,-2.827493101E-2
3.787810088E1,-4.652923718E-2,-4.696591198E-2,-1.544967946E-2
3.788812988E1,-2.771757916E-2,-8.344212919E-2,2.424404724E-3
3.789815888E1,-6.641055923E-3,-1.179841235E-1,1.955572143E-2
3.790818688E1,7.483327063E-4,-1.457033306E-1,3.294151276E-2
3.791821588E1,2.173390239E-3,-1.508714557E-1,4.148732871E-2
3.792824488E1,-6.943123415E-3,-1.458201706E-1,4.481658712E-2
3.793827387E1,-2.243925817E-2,-1.330588311E-1,4.342481866E-2
3.794830288E1,-3.542114049E-2,-1.245046258E-1,4.155945778E-2
3.795833188E1,-5.049410090E-2,-1.140165702E-1,3.129803389E-2
3.796835987E1,-6.727439165E-2,-1.021936685E-1,2.714860439E-2
3.797838888E1,-7.650677860E-2,-8.802139014E-2,1.658410951E-2
3.798841788E1,-8.850634098E-2,-8.162099868E-2,1.157320291E-2
3.799844688E1,-9.763912112E-2,-8.243192732E-2,8.867696859E-3
3.800847588E1,-1.027006283E-1,-8.153648674E-2,3.783345688E-3
3.801850487E1,-1.035863906E-1,-8.868654072E-2,3.705581184E-3
3.802853288E1,-1.009329334E-1,-9.925044328E-2,4.275191575E-3
3.803856188E1,-9.415252507E-2,-1.102453023E-1,1.008301321E-2
3.804859087E1,-8.590326458E-2,-1.081607044E-1,1.532755606E-2
3.805861988E1,-8.122701943E-2,-1.021118686E-1,2.138624899E-2
3.806864888E1,-7.611975074E-2,-1.008491516E-1,2.738244459E-2
3.807867688E1,-6.610120833E-2,-1.054007635E-1,3.359000385E-2
3.808870588E1,-5.769117177E-2,-1.080669835E-1,3.588093817E-2
3.809873488E1,-4.986840114E-2,-1.157379523E-1,3.548146412E-2
3.810876388E1,-4.542996734E-2,-1.194725707E-1,3.577435389E-2
3.811879288E1,-4.626859725E-2,-1.232476011E-1,3.262623027E-2
3.812882187E1,-5.293488875E-2,-1.218539923E-1,2.279429510E-2
3.813884988E1,-5.690699071E-2,-1.186565906E-1,1.366577763E-2
3.814887887E1,-6.068062782E-2,-1.176598892E-1,3.523941617E-3
3.815890788E1,-6.464421004E-2,-1.068051159E-1,-7.365724538E-3
3.816893688E1,-6.405088305E-2,-9.209675342E-2,-1.550187916E-2
3.817896588E1,-6.003829837E-2,-8.265372366E-2,-2.004230209E-2
3.818899488E1,-5.591268092E-2,-8.669650555E-2,-1.907564513E-2
3.819902288E1,-4.639108106E-2,-9.241937846E-2,-2.063998766E-2
3.820905188E1,-4.121496901E-2,-9.590290487E-2,-2.190114558E-2
3.821908088E1,-3.700610995E-2,-1.000989825E-1,-1.972454414E-2
3.822910987E1,-3.568283096E-2,-1.012021527E-1,-1.490153000E-2
3.823913888E1,-3.479999304E-2,-1.004290357E-1,-1.333852205E-2
3.824916688E1,-3.387762606E-2,-1.047734767E-1,-9.063363075E-3
3.825919587E1,-3.128344193E-2,-1.038879752E-1,-6.016440690E-3
3.826922488E1,-3.297329322E-2,-9.838918597E-2,-3.725492395E-3
3.827925388E1,-3.847325593E-2,-9.710953385E-2,-2.387520391E-3
3.828928288E1,-4.583641514E-2,-9.464532137E-2,-5.336619914E-3
3.829931188E1,-5.523284525E-2,-9.399524331E-2,-8.341198787E-3
3.830934083E1,-5.674260855E-2,-8.744046837E-2,-7.539628539E-3
3.831936983E1,-5.864437670E-2,-6.371037662E-2,-7.744159084E-3
3.832939883E1,-6.252440065E-2,-4.664232954E-2,-1.124037150E-2
3.833942783E1,-6.283252686E-2,-3.886510059E-2,-7.565208711E-3
3.834945683E1,-6.668898463E-2,-3.262010217E-2,-5.269816145E-3
3.835948583E1,-5.891388655E-2,-3.130902722E-2,-1.279069576E-3
3.836951383E1,-5.354358256E-2,-2.618550323E-2,7.856454700E-3
3.837954283E1,-4.913258925E-2,-1.543858275E-2,1.380542293E-2
3.838957183E1,-4.466821998E-2,-3.418434411E-3,1.993174665E-2
3.839960083E1,-4.189800099E-2,7.222757675E-3,2.226680517E-2
3.840962983E1,-3.801198676E-2,1.377432421E-2,1.749180071E-2
3.841965883E1,-4.060856625E-2,1.576450467E-2,1.468349807E-2
3.842968683E1,-4.105847329E-2,9.559776634E-3,1.295468584E-2
3.843971583E1,-3.987469897E-2,1.485072076E-3,1.294030435E-2
