"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.326485696E1,1.789079590E0,1.019440063E1,1.771266632E0
3.327488496E1,5.376818848E-1,1.005384293E1,1.324894867E0
3.328491396E1,-3.510200500E-1,1.013257919E1,1.104104004E0
3.329494296E1,-7.423063660E-1,9.778864746E0,1.970352631E0
3.330497258E1,-9.952803040E-1,9.844877472E0,1.794767761E0
3.331500058E1,-8.366102600E-1,9.856253815E0,1.559606781E0
3.332502958E1,1.257385254E-2,1.008931915E1,1.360969849E0
3.333505858E1,7.203021240E-1,1.063253952E1,1.039588165E0
3.334508758E1,1.284927979E0,1.060155396E1,1.184037781E0
3.335511558E1,1.724563751E0,1.011865814E1,1.421593781E0
3.336514458E1,2.000739441E0,9.825268250E0,1.038390656E0
3.337517358E1,2.175426178E0,9.422904968E0,8.475375366E-1
3.338520258E1,2.279609528E0,9.061855774E0,8.199948120E-1
3.339523058E1,1.982627106E0,8.795110474E0,7.342231750E-1
3.340525958E1,1.732946320E0,9.099727020E0,2.633024597E-1
3.341528858E1,1.970801697E0,8.957522736E0,4.833448792E-1
3.342531758E1,1.876946869E0,8.702004089E0,4.992118835E-1
3.343534558E1,1.832040253E0,8.342751160E0,5.673202515E-1
3.344537458E1,1.793719940E0,8.695118408E0,1.646575928E-3
3.345540358E1,1.754651184E0,8.773704987E0,2.945874023E-1
3.346543258E1,1.498833160E0,8.880433044E0,3.260220337E-1
3.347546158E1,1.555116119E0,9.080267487E0,3.106040955E-1
3.348548958E1,1.714833984E0,9.173673248E0,4.336482239E-1
3.349551858E1,1.769170990E0,9.093440094E0,4.974156189E-1
3.350554758E1,1.599873047E0,8.857830048E0,7.232958984E-1
3.351557658E1,1.641636200E0,9.072184296E0,4.167333984E-1
3.352560458E1,1.446142731E0,9.380393372E0,2.983296204E-1
3.353563358E1,1.159339142E0,9.345066833E0,7.397616577E-1
3.354566258E1,9.372010803E-1,9.221723328E0,7.728428650E-1
3.355569158E1,6.225553894E-1,9.101223907E0,1.071920929E0
3.356571958E1,7.494914246E-1,9.376800842E0,6.192622375E-1
3.357574858E1,6.719526672E-1,9.390572205E0,9.482780457E-1
3.358577758E1,1.101559296E0,9.416917419E0,9.306147766E-1
3.359580658E1,1.684896240E0,9.883646851E0,7.885601807E-1
3.360583458E1,2.396516418E0,1.049482590E1,-1.898052979E-1
3.361586358E1,2.542013855E0,1.094074860E1,-5.352868652E-1
3.362589258E1,2.463127899E0,1.112741043E1,-3.523672485E-1
3.363592158E1,1.852846985E0,1.058478882E1,2.869532776E-1
3.364594958E1,1.129850464E0,1.035950729E1,4.683760071E-1
3.365597858E1,8.147557068E-1,1.045650558E1,1.151555328E0
3.366600758E1,9.725276184E-1,1.099254089E1,1.148561554E0
3.367603658E1,1.242865448E0,1.152243896E1,1.264270935E0
3.368606458E1,1.426383820E0,1.192315567E1,1.460363159E0
3.369609358E1,1.561403046E0,1.202554276E1,1.660347290E0
3.370612258E1,1.907483368E0,1.167167862E1,1.709295502E0
3.371615158E1,2.618504791E0,1.128967300E1,1.488804016E0
3.372618058E1,3.451672211E0,1.117635864E1,6.971003723E-1
3.373620858E1,4.080215149E0,1.121497833E1,-4.291575623E-1
3.374623758E1,4.455933838E0,1.142738663E1,-1.367107086E0
3.375626658E1,4.621190186E0,1.162916702E1,-1.941462708E0
3.376629558E1,4.262086945E0,1.180535065E1,-1.995949402E0
3.377632358E1,2.998265076E0,1.179292648E1,-1.440604248E0
3.378635258E1,1.305884399E0,1.145148651E1,-3.544628906E-1
3.379638158E1,-1.314266968E-1,1.088446564E1,9.497749329E-1
3.380641058E1,-8.021818542E-1,1.037133270E1,1.722318420E0
3.381643858E1,-7.408094788E-1,1.000728973E1,1.933080139E0
3.382646758E1,-5.195695496E-1,9.728719025E0,1.730251923E0
3.383649658E1,-5.239105225E-1,9.349856873E0,1.548230438E0
3.384652558E1,-2.746788025E-1,8.943751373E0,1.497635651E0
3.385655358E1,5.423222351E-1,8.773405609E0,1.430575104E0
3.386658258E1,1.476978607E0,8.986562347E0,1.537003784E0
3.387661158E1,2.082469482E0,9.401349792E0,1.662592621E0
3.388664058E1,1.929487610E0,9.923464050E0,2.048190765E0
3.389666958E1,1.420845337E0,1.061307999E1,1.936972046E0
3.390669758E1,1.233584747E0,1.113684082E1,1.249900818E0
3.391672658E1,1.079704742E0,1.114971405E1,1.008752289E0
3.392675558E1,7.946974182E-1,1.102053268E1,1.086590424E0
3.393678458E1,5.319937134E-1,1.107442062E1,1.390608215E0
3.394681258E1,5.180726624E-1,1.127769791E1,1.634600830E0
3.395684158E1,7.740403748E-1,1.133008896E1,1.734293518E0
3.396687058E1,1.218466187E0,1.118354370E1,1.852996674E0
3.397689958E1,1.916315002E0,1.081680634E1,1.930086365E0
3.398692758E1,2.608924713E0,1.036444702E1,1.880988464E0
3.399695658E1,2.847977600E0,9.955647125E0,1.713337097E0
3.400698558E1,2.513423309E0,9.668394470E0,1.532662811E0
3.401701458E1,1.876348114E0,9.537117462E0,1.545086975E0
3.402704258E1,1.473535767E0,9.524393921E0,1.838327179E0
3.403707158E1,1.393003235E0,9.518406372E0,2.142195282E0
3.404710058E1,1.600322113E0,9.435179443E0,2.156266022E0
3.405712958E1,1.862876129E0,9.248667297E0,2.099683685E0
3.406715858E1,1.986668701E0,9.026678925E0,2.233206024E0
3.407718658E1,1.907782745E0,8.835825806E0,2.430944824E0
3.408721558E1,1.694326630E0,8.587641907E0,2.636916504E0
3.409724458E1,1.391955414E0,8.304131470E0,2.561323700E0
3.410727358E1,1.075363770E0,8.016729126E0,2.344574432E0
3.411730158E1,7.776329041E-1,7.613767090E0,2.189347229E0
3.412733058E1,5.694158936E-1,7.251670074E0,2.290985870E0
3.413735958E1,5.502557373E-1,6.815028076E0,2.305056610E0
3.414738858E1,4.507127380E-1,6.353388062E0,2.495760040E0
3.415741758E1,6.111790466E-1,6.325695648E0,2.470163269E0
3.416744558E1,7.566764832E-1,6.177354126E0,2.512974243E0
3.417747458E1,9.815089417E-1,6.335874481E0,2.603086853E0
3.418750358E1,1.358125763E0,6.604416046E0,2.799628143E0
3.419753258E1,1.775757294E0,6.884184265E0,3.123404846E0
3.420756058E1,2.153571625E0,7.202721863E0,3.546724548E0
3.421758958E1,2.451901245E0,7.519912262E0,4.036955109E0
3.422761858E1,2.763104095E0,7.831863556E0,4.544848938E0
3.423764758E1,2.969973907E0,8.030949554E0,5.067112885E0
3.424767558E1,3.079546051E0,8.182434540E0,5.458249512E0
3.425770458E1,3.201392670E0,8.129893799E0,5.654341736E0
3.426773358E1,3.202590179E0,8.152047729E0,5.742807770E0
3.427776258E1,3.230581970E0,8.200397186E0,5.883066101E0
3.428779158E1,3.574416962E0,8.088729401E0,6.075266418E0
3.429781958E1,3.976031799E0,8.161328430E0,6.237828369E0
3.430784771E1,4.280648346E0,8.404123535E0,6.133345642E0
3.431787671E1,4.641547852E0,8.579858093E0,5.849386139E0
3.432790571E1,4.695884857E0,8.802894287E0,5.644013214E0
3.433793371E1,4.719535675E0,8.863069153E0,5.566324768E0
3.434796271E1,4.703219604E0,8.677006073E0,5.602848816E0
3.435799171E1,4.697232056E0,8.243507538E0,5.637875977E0
3.436802071E1,4.696932678E0,7.684120789E0,5.658233643E0
3.437804971E1,4.143533478E0,7.598349152E0,5.359754333E0
3.438807771E1,3.523672485E0,7.827372894E0,4.898862762E0
3.439810671E1,2.610421600E0,8.210126953E0,5.493276672E0
3.440813571E1,2.042502594E0,8.422834625E0,6.011648712E0
3.441816471E1,1.959575043E0,8.312963104E0,6.561006317E0
3.442819271E1,1.742227020E0,8.537645874E0,5.922583923E0
3.443822171E1,1.994153137E0,9.469757538E0,4.127965851E0
3.444825071E1,1.421144714E0,1.134326157E1,3.136577454E0
3.445827971E1,2.020797729E-1,1.377420639E1,2.548450470E0
3.446830871E1,-9.216334534E-1,1.532004181E1,2.444267120E0
3.447833671E1,-1.443747711E0,1.462743210E1,2.873574371E0
3.448836571E1,-1.050665131E0,1.180759598E1,3.621119843E0
3.449839471E1,-7.831713867E-1,9.084159393E0,4.088897095E0
3.450842371E1,-1.025517426E0,7.686216431E0,3.833228760E0
3.451845171E1,-1.289867706E0,7.141050110E0,3.233276367E0
3.452848071E1,-1.370100861E0,6.966363373E0,2.475701752E0
3.453850971E1,-1.219813385E0,7.075785828E0,1.755399628E0
3.454853871E1,-7.450007629E-1,7.696994019E0,1.134790192E0
3.455856771E1,2.574645996E-1,8.761580200E0,4.918771362E-1
3.456859571E1,1.633403320E0,9.832902374E0,-1.969903564E-1
3.457862471E1,2.958896942E0,1.043599823E1,-9.229806519E-1
3.458865371E1,3.693868561E0,1.040935364E1,-1.134191437E0
3.459868271E1,3.911515961E0,9.995164948E0,-1.011446686E0
3.460871071E1,3.842808838E0,9.461674347E0,-8.529263306E-1
3.461873971E1,3.831133118E0,9.181756439E0,-5.264552307E-1
3.462876871E1,3.670217743E0,9.379195862E0,-1.609153748E-1
3.463879771E1,3.211721191E0,9.802066498E0,1.582209778E-1
3.464882671E1,2.716401215E0,1.001462448E1,6.988966370E-1
3.465885471E1,1.807341614E0,9.990075531E0,1.219514008E0
3.466888371E1,1.021625519E0,1.007420059E1,1.336869965E0
3.467891271E1,5.673202515E-1,1.026610153E1,1.413809967E0
3.468894171E1,1.902543640E-1,1.043225601E1,1.542242889E0
3.469896971E1,-1.423539734E-1,1.028840515E1,1.981878662E0
3.470899871E1,-1.826202393E-1,1.044228516E1,1.948198700E0
3.471902771E1,1.294807434E-1,1.025023453E1,1.455423431E0
3.472905671E1,7.035369873E-1,1.008842102E1,1.061742096E0
3.473908571E1,1.116228790E0,1.012734009E1,6.724017334E-1
3.474911371E1,1.653611298E0,9.707163849E0,4.727169800E-1
3.475914271E1,2.110760651E0,9.884544983E0,1.733395386E-1
3.476917171E1,2.553390198E0,9.463620300E0,9.744735718E-2
3.477920071E1,2.680625610E0,9.194629669E0,-3.549119568E-1
3.478922971E1,2.752027130E0,9.355245667E0,-6.595285034E-1
3.479925771E1,2.750081177E0,9.295220490E0,-7.188052368E-1
3.480928671E1,2.752625885E0,9.348359985E0,-5.489085388E-1
3.481931571E1,2.518063660E0,9.729467468E0,-5.890251160E-1
3.482934471E1,2.369422760E0,9.682315521E0,-6.855743408E-2
3.483937271E1,2.123334503E0,9.620194702E0,3.330574036E-1
3.484940171E1,1.770368500E0,9.764045563E0,3.653901672E-1
3.485943071E1,1.484762421E0,1.002510269E1,2.963836670E-1
3.486945971E1,1.328487396E0,9.913883972E0,3.926335144E-1
3.487948871E1,1.000519409E0,1.023825943E1,1.294807434E-1
3.488951671E1,9.806108093E-1,1.026101212E1,6.457571411E-1
3.489954571E1,1.107097778E0,9.998607788E0,6.535409546E-1
3.490957471E1,1.288370819E0,9.938133545E0,4.890330505E-1
3.491960371E1,1.407523041E0,9.809101868E0,4.077520752E-1
3.492963171E1,1.435664520E0,9.607620850E0,2.644999695E-1
3.493966071E1,1.367556152E0,9.466763763E0,1.460961914E-1
3.494968971E1,1.273551636E0,9.454788666E0,4.355941772E-2
3.495971871E1,1.382225647E0,9.534872131E0,1.023870850E-1
3.496974771E1,1.703457642E0,9.573042755E0,-4.640350342E-2
3.497977571E1,1.952539673E0,9.417516174E0,-4.212240601E-1
3.498980471E1,2.487377472E0,9.591753845E0,-6.611750793E-1
3.499983371E1,2.965333557E0,1.002240829E1,-9.448352051E-1
3.500986271E1,2.743794250E0,1.014440460E1,-1.099313965E0
3.501989171E1,2.812800751E0,1.025098297E1,-8.915460205E-1
3.502991971E1,2.669698334E0,9.983489227E0,-8.750802612E-1
3.503994871E1,2.876568146E0,9.907597046E0,-8.041278076E-1
3.504997771E1,3.550317078E0,1.019694534E1,-9.771679688E-1
3.506000671E1,3.185675354E0,9.938732300E0,-1.580862579E0
3.507003571E1,2.950214996E0,9.610464935E0,-1.615889740E0
3.508006371E1,2.515518951E0,9.273216248E0,-1.229243774E0
3.509009271E1,2.204465790E0,9.172326050E0,-5.071453857E-1
3.510012171E1,2.244582367E0,9.209598541E0,3.115022278E-1
3.511015071E1,2.680625610E0,9.333840179E0,7.610174561E-1
3.512017871E1,3.183430023E0,9.714648285E0,5.855822754E-1
3.513020771E1,3.411855011E0,1.018736526E1,-5.254074097E-2
3.514023671E1,3.349285126E0,1.052236862E1,-4.176315308E-1
3.515026571E1,3.057691498E0,1.081830322E1,-3.716770935E-1
3.516029471E1,2.512824554E0,1.116453323E1,-2.639012146E-1
3.517032271E1,1.716480560E0,1.141675873E1,3.652404785E-2
3.518035171E1,7.759863281E-1,1.149833908E1,3.965254211E-1
3.519038071E1,-3.921844482E-2,1.147169449E1,6.613247681E-1
3.520040971E1,-5.140310669E-1,1.135823044E1,8.412506104E-1
3.521043871E1,-8.779243469E-1,1.125240051E1,1.228944397E0
3.522046671E1,-1.039588165E0,1.121976837E1,1.716330872E0
3.523049571E1,-1.090781708E0,1.121467896E1,2.063908081E0
3.524052471E1,-1.187330933E0,1.126422592E1,2.532583466E0
3.525055371E1,-1.123713226E0,1.103145996E1,3.227887573E0
3.526058271E1,-6.689588928E-1,1.066322571E1,3.542533264E0
3.527061071E1,-2.347119141E-1,1.003213806E1,3.393592987E0
3.528063971E1,1.278341675E-1,9.366472321E0,2.966680756E0
3.529066871E1,5.801934814E-1,8.788973236E0,2.241438904E0
3.530069821E1,9.919871521E-1,8.366851044E0,1.558409271E0
3.531072721E1,1.354084167E0,8.152646484E0,1.214125214E0
3.532075521E1,1.646875305E0,8.149503021E0,1.430724792E0
3.533078421E1,1.797162781E0,8.234077148E0,1.932032318E0
3.534081321E1,1.756746826E0,8.310268707E0,2.286345520E0
3.535084221E1,1.575324097E0,8.314909058E0,2.410437469E0
3.536087121E1,1.349144440E0,8.367150421E0,2.507884827E0
3.537089921E1,1.141077118E0,8.360414429E0,2.641556854E0
3.538092821E1,1.018332367E0,8.340505829E0,2.689756622E0
3.539095721E1,1.082548828E0,8.429720306E0,2.579885101E0
3.540098621E1,1.069376221E0,8.344996490E0,2.377356262E0
3.541101421E1,1.380130005E0,8.423283691E0,2.330952759E0
3.542104321E1,1.672771454E0,8.484805756E0,2.526895294E0
3.543107221E1,1.800306244E0,8.271948395E0,2.715054016E0
3.544110121E1,1.928888855E0,8.240364075E0,2.906206512E0
3.545113021E1,1.940115509E0,8.338709564E0,2.980751495E0
3.546115821E1,2.011666718E0,8.627758484E0,2.928809509E0
3.547118721E1,2.102078705E0,9.094038849E0,2.907254333E0
3.548121621E1,1.870360565E0,8.957522736E0,3.083288269E0
3.549124521E1,1.708696747E0,8.973090363E0,3.306174774E0
3.550127421E1,1.470991058E0,8.980874176E0,3.620670776E0
3.551130221E1,1.164877625E0,8.999285889E0,3.973487091E0
3.552133121E1,9.142987061E-1,8.963061218E0,4.245321808E0
3.553136021E1,8.187973022E-1,8.953181763E0,4.387077026E0
3.554138921E1,6.942562866E-1,8.897647247E0,4.324806519E0
3.555141821E1,7.857160950E-1,8.915460205E0,4.162993011E0
3.556144621E1,8.581654358E-1,8.888516235E0,4.102967834E0
3.557147521E1,9.666897583E-1,9.097631378E0,4.124073944E0
3.558150421E1,3.790118408E-1,8.915609894E0,4.109703827E0
3.559153321E1,2.136058044E-1,8.949589233E0,3.913910980E0
3.560156121E1,2.435435486E-1,9.025780792E0,3.785328369E0
3.561159021E1,6.072871399E-1,9.011111298E0,3.710334320E0
3.562161921E1,8.750802612E-1,9.010213165E0,3.890559540E0
3.563164821E1,1.245859222E0,9.017398224E0,4.413721619E0
3.564167721E1,1.225950623E0,8.664282532E0,4.907395020E0
3.565170521E1,1.455573120E0,8.569978638E0,5.334906006E0
3.566173421E1,1.634151764E0,8.862919464E0,5.662574615E0
3.567176321E1,1.603315887E0,9.085057526E0,5.664221191E0
3.568179221E1,1.712438965E0,9.309889984E0,5.448070679E0
3.569182121E1,1.787732391E0,9.494605865E0,5.229824524E0
3.570184921E1,1.725312195E0,9.656269684E0,5.085524597E0
3.571187821E1,1.433868256E0,9.704768829E0,4.935686188E0
3.572190721E1,1.059945831E0,9.643246765E0,4.679568787E0
3.573193621E1,7.402107239E-1,9.548793182E0,4.067341919E0
3.574196521E1,4.951702881E-1,9.414821777E0,3.530707855E0
3.575199321E1,5.078938293E-1,9.208251343E0,3.663481750E0
3.576202221E1,9.662406921E-1,8.943152618E0,4.311783600E0
3.577205121E1,1.407073975E0,8.750203857E0,4.587659912E0
3.578208021E1,1.595382385E0,8.921896820E0,4.747527466E0
3.579210921E1,1.741628265E0,9.426198120E0,4.567302246E0
3.580213721E1,1.851200409E0,9.668693848E0,3.798201599E0
3.581216621E1,1.760788422E0,9.368567963E0,2.977158966E0
3.582219521E1,1.197210388E0,9.139693909E0,2.270777893E0
3.583222421E1,6.270460510E-1,9.071585541E0,1.477128296E0
3.584225321E1,1.806742859E-1,9.326804810E0,7.382647705E-1
3.585228121E1,1.811233521E-1,9.860894165E0,7.963439941E-1
3.586231021E1,7.526348877E-1,1.033795212E1,1.558858337E0
3.587233921E1,1.302142181E0,1.030112869E1,2.272125092E0
3.588236821E1,1.491498413E0,1.014096176E1,2.315684509E0
3.589239721E1,1.080902252E0,1.003168900E1,1.836381226E0
3.590242521E1,6.610253906E-1,1.004156845E1,1.391656036E0
3.591245421E1,3.999682617E-1,9.928852844E0,1.260977783E0
3.592248321E1,5.863307190E-1,9.791438599E0,1.005309448E0
3.593251221E1,8.017327881E-1,9.824519806E0,5.968089294E-1
3.594254121E1,1.070873108E0,9.842183075E0,2.445913696E-1
3.595256921E1,1.221310272E0,9.631720734E0,6.810836792E-2
3.596259821E1,1.498833160E0,9.529333649E0,-8.771759033E-2
3.597262721E1,1.695973206E0,9.474547577E0,-7.559280396E-2
3.598265621E1,1.973795471E0,9.434580688E0,7.349716187E-2
3.599268521E1,2.480042725E0,9.462123413E0,1.842668152E-1
3.600271321E1,2.951262817E0,9.688602448E0,2.230361938E-1
3.601274221E1,3.232228546E0,9.802515564E0,3.004252625E-1
3.602277121E1,3.284320221E0,9.600435791E0,3.203338623E-1
3.603280021E1,3.471730499E0,9.668993225E0,2.980302429E-1
3.604282921E1,3.563789062E0,9.896220703E0,3.391946411E-1
3.605285721E1,3.630849609E0,1.006866211E1,3.540138245E-1
3.606288621E1,3.752247162E0,1.014096176E1,3.691323853E-1
3.607291521E1,3.483705597E0,9.963580627E0,5.072950745E-1
3.608294421E1,2.867736511E0,9.533225555E0,6.092330933E-1
3.609297321E1,2.230811005E0,9.095386047E0,6.297404480E-1
3.610300121E1,1.793869629E0,8.837622070E0,7.367678833E-1
3.611303021E1,1.502425690E0,8.913963318E0,6.560856628E-1
3.612305921E1,1.310973816E0,9.087003479E0,5.083428955E-1
3.613308821E1,1.172511749E0,9.157357178E0,6.117778015E-1
3.614311721E1,1.056203613E0,9.317823486E0,5.577401733E-1
3.615314521E1,8.931925964E-1,9.386231232E0,6.680607605E-1
3.616317421E1,9.134005737E-1,9.346713409E0,8.078700256E-1
3.617320321E1,9.250762939E-1,9.320817261E0,6.988966370E-1
3.618323221E1,1.099613342E0,9.243128815E0,7.529342651E-1
3.619326121E1,1.157991943E0,9.612410889E0,3.484753418E-1
3.620328921E1,1.492097168E0,9.589358826E0,6.047424316E-1
3.621331821E1,1.889969788E0,9.583820343E0,7.479945374E-1
3.622334721E1,2.289339294E0,9.522747345E0,9.011260986E-1
3.623337621E1,2.577490082E0,9.360035706E0,1.039887543E0
3.624340521E1,2.738106079E0,9.228908386E0,1.046024780E0
3.625343321E1,2.758014679E0,9.209748230E0,1.186881866E0
3.626346221E1,2.641257477E0,9.314979401E0,1.503772888E0
3.627349121E1,2.498454437E0,9.382638702E0,1.788929901E0
3.628352021E1,2.441572723E0,9.444909210E0,1.911375275E0
3.629354921E1,2.492466888E0,9.448801117E0,1.972148895E0
3.630357783E1,2.279310150E0,9.796827393E0,9.647438049E-1
3.631360683E1,2.254611511E0,9.547745361E0,1.194216614E0
3.632363583E1,2.355950775E0,9.518855438E0,1.168021088E0
3.633366483E1,2.275268555E0,9.308692474E0,1.288819885E0
3.634369383E1,2.199076996E0,9.247619476E0,9.255253601E-1
3.635372183E1,2.076032867E0,9.357640686E0,7.822732544E-1
3.636375083E1,2.227667542E0,9.350156250E0,1.364113312E0
3.637377983E1,2.475851440E0,9.344767456E0,1.450034637E0
3.638380883E1,2.794239349E0,9.454040222E0,1.182091827E0
3.639383783E1,2.961890717E0,9.590855713E0,6.381230164E-1
3.640386583E1,3.180136871E0,9.777667236E0,2.637515259E-1
3.641389483E1,3.370091858E0,9.945468292E0,-8.273295593E-1
3.642392383E1,3.442391510E0,9.925559692E0,-6.764433289E-1
3.643395283E1,3.589984589E0,1.037447617E1,-8.969348145E-1
3.644398183E1,3.263663177E0,1.068852310E1,-9.472302246E-1
3.645400983E1,2.761607208E0,1.112501541E1,-7.933502197E-1
3.646403883E1,2.299218750E0,1.204066132E1,-5.810916138E-1
3.647406783E1,2.059267731E0,1.292157944E1,-2.258802795E-1
3.648409683E1,1.882934418E0,1.333546875E1,-3.921844482E-2
3.649412583E1,1.645079041E0,1.317275711E1,-1.306782532E-1
3.650415383E1,1.536255341E0,1.250394791E1,-2.525248718E-1
3.651418283E1,1.709445190E0,1.175909683E1,-2.965333557E-1
3.652421183E1,2.129621429E0,1.100945572E1,-5.141807556E-1
3.653424083E1,2.682122498E0,1.024080414E1,-7.840695190E-1
3.654426983E1,2.999911652E0,9.626930695E0,-7.433541870E-1
3.655429883E1,2.915636902E0,9.224417725E0,-4.998106384E-1
3.656432683E1,2.542612610E0,8.893905029E0,-1.242416382E-1
3.657435583E1,1.808539124E0,8.633895721E0,2.694396973E-1
3.658438483E1,8.637039185E-1,8.474776611E0,5.647755432E-1
3.659441383E1,-3.921844482E-2,8.384065247E0,7.797285461E-1
3.660444283E1,-6.240522766E-1,8.446186066E0,7.373666382E-1
3.661447083E1,-9.304650879E-1,8.562194824E0,5.197192383E-1
3.662449983E1,-9.687854004E-1,8.654552765E0,3.478765869E-1
3.663452883E1,-6.502478027E-1,8.888965302E0,2.077679443E-1
3.664455783E1,-1.935475159E-1,9.111851807E0,3.348536682E-1
3.665458683E1,3.791615295E-1,9.457782440E0,6.532415771E-1
3.666461483E1,1.033151550E0,9.888137512E0,8.342152405E-1
3.667464383E1,1.605710907E0,1.064406555E1,4.793032837E-1
3.668467283E1,1.700314178E0,1.109732300E1,1.078207855E0
3.669470183E1,2.075434113E0,1.132784363E1,1.370549927E0
3.670473083E1,2.217039642E0,1.152408554E1,1.546883240E0
3.671475883E1,2.334694977E0,1.145537842E1,1.723815308E0
3.672478783E1,2.344424744E0,1.133263367E1,2.019450531E0
3.673481683E1,2.266586609E0,1.118983063E1,2.153721313E0
3.674484583E1,2.119741974E0,1.100017502E1,2.199076996E0
3.675487483E1,2.173629913E0,1.081141754E1,2.351460114E0
3.676490283E1,2.227218475E0,1.055874298E1,2.457290039E0
3.677493183E1,2.373614044E0,1.026789780E1,2.489922180E0
3.678496083E1,2.527344360E0,9.965376892E0,2.312391357E0
3.679498983E1,2.653981018E0,9.630223846E0,2.141147461E0
3.680501883E1,2.653232574E0,9.359886017E0,2.111209717E0
3.681504683E1,2.649190979E0,9.140891418E0,2.201322327E0
3.682507583E1,2.445165253E0,8.974138184E0,2.333497467E0
3.683510483E1,2.206411743E0,8.847651215E0,2.387535095E0
3.684513383E1,2.140997772E0,8.706494751E0,2.280956726E0
3.685516283E1,2.103874969E0,8.570727081E0,2.259850616E0
3.686519183E1,2.099084930E0,8.442294159E0,2.421364746E0
3.687521983E1,2.183359680E0,8.304730225E0,2.602338409E0
3.688524883E1,2.070644073E0,8.217461700E0,2.625240784E0
3.689527783E1,2.017803955E0,8.098758545E0,2.765199738E0
3.690530683E1,1.937570801E0,7.975415039E0,3.012485504E0
3.691533583E1,1.875000916E0,7.868237915E0,3.190465393E0
3.692536383E1,1.946552124E0,7.760312347E0,3.087180176E0
3.693539283E1,2.006577301E0,7.584128723E0,2.821333008E0
3.694542183E1,2.081571350E0,7.436984711E0,2.664459229E0
3.695545083E1,2.176773376E0,7.263046417E0,2.619552612E0
3.696547983E1,2.233954468E0,7.297474823E0,2.794089661E0
3.697550783E1,2.238445129E0,7.482190704E0,3.361709290E0
3.698553683E1,2.258204041E0,7.681725769E0,3.734583893E0
3.699556583E1,2.324366455E0,7.939190369E0,3.899840240E0
3.700559483E1,2.401755524E0,8.266559601E0,4.088448029E0
3.701562383E1,2.464624786E0,8.504115601E0,4.205504608E0
3.702565283E1,2.478545837E0,8.790021057E0,4.199816437E0
3.703568083E1,2.461930389E0,9.069789276E0,4.182153168E0
3.704570983E1,2.383942566E0,9.228159943E0,4.014801178E0
3.705573883E1,2.327659607E0,9.522897034E0,3.823049927E0
3.706576783E1,2.564766541E0,9.464219055E0,3.639980621E0
3.707579683E1,2.384241943E0,9.401798859E0,3.756737823E0
3.708582483E1,2.473755798E0,9.074429626E0,3.806284790E0
3.709585383E1,2.286644897E0,8.628057861E0,4.006418610E0
3.710588283E1,1.868863678E0,8.354875946E0,3.744463348E0
3.711591183E1,1.389859772E0,8.158933411E0,3.045716400E0
3.712594083E1,7.885601807E-1,8.251291351E0,2.132764893E0
3.713596883E1,1.523831177E-1,8.475824432E0,1.337618408E0
3.714599783E1,-4.912783813E-1,8.636590118E0,1.438508606E0
3.715602683E1,-1.085991669E0,8.753497009E0,1.943408661E0
3.716605583E1,-1.505569153E0,8.780141602E0,1.985620880E0
3.717608483E1,-1.766326904E0,8.977730713E0,1.710642700E0
3.718611383E1,-1.717678070E0,9.407187653E0,1.738484802E0
3.719614183E1,-1.226549377E0,1.017269577E1,2.149080963E0
3.720617083E1,-4.296066284E-1,1.130613876E1,2.334096222E0
3.721619983E1,4.564009094E-1,1.257969040E1,2.046993256E0
3.722622883E1,1.209634552E0,1.345312408E1,1.663939819E0
3.723625783E1,1.651365967E0,1.358125763E1,1.267564087E0
3.724628583E1,1.895208893E0,1.278177017E1,9.931846619E-1
3.725631483E1,2.032473450E0,1.161958694E1,8.014334106E-1
3.726634383E1,2.139201508E0,1.053060150E1,7.274871826E-1
3.727637283E1,1.807790680E0,9.848769379E0,7.201524353E-1
3.728640183E1,1.370998993E0,9.562414856E0,8.985813904E-1
3.729643083E1,1.039588165E0,9.396709442E0,1.193468170E0
3.730645788E1,9.150471497E-1,9.184899902E0,1.428778839E0
3.731648688E1,8.827143860E-1,9.076225891E0,1.596130829E0
3.732651588E1,7.379653931E-1,9.056466980E0,1.730251923E0
3.733654487E1,5.963598633E-1,9.053024139E0,1.707948303E0
3.734657388E1,8.842112732E-1,9.294022980E0,1.575324097E0
3.735660187E1,1.219963074E0,9.432934113E0,1.534758453E0
3.736663088E1,1.325044556E0,9.760752411E0,1.050814819E0
3.737665988E1,1.783241730E0,9.549541626E0,1.264570312E0
3.738668888E1,2.218536530E0,9.507179718E0,1.273102570E0
3.739671788E1,2.372566223E0,9.501491547E0,1.477876740E0
3.740674588E1,2.236349487E0,9.273964691E0,1.654659119E0
3.741677488E1,1.872605896E0,9.153315582E0,1.742376709E0
3.742680388E1,1.627415771E0,9.167236633E0,1.465452576E0
3.743683287E1,1.385518799E0,9.375004578E0,1.448088684E0
3.744686188E1,1.239272919E0,9.648785248E0,1.291813660E0
3.745689088E1,1.141526184E0,9.845176849E0,1.045575714E0
3.746691887E1,1.058149567E0,9.870923309E0,8.455915833E-1
3.747694788E1,9.093589783E-1,9.790540466E0,6.988966370E-1
3.748697688E1,6.842271423E-1,9.815239105E0,5.861810303E-1
3.749700588E1,3.541635132E-1,9.971065063E0,6.150709534E-1
3.750703488E1,-1.065783691E-1,1.012704071E1,7.180567932E-1
3.751706387E1,-3.023712158E-1,9.807904358E0,8.303233337E-1
