"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.219882296E1,-1.235081635E0,1.123563538E1,-1.056996964E1
1.220887196E1,-2.503244476E0,1.263402740E1,-6.440506897E0
1.221891996E1,-4.859644318E0,1.477083389E1,-1.880838776E0
1.222896796E1,-6.685098267E0,1.647743500E1,-1.385518799E0
1.223901696E1,-5.966592407E0,1.455183929E1,-2.543061676E0
1.224906496E1,-4.857848053E0,9.364676056E0,-3.110830994E0
1.225911258E1,-5.076842651E0,4.585863647E0,-2.872526550E0
1.226916058E1,-5.496270447E0,2.023342438E0,-2.825075226E0
1.227920958E1,-5.378914490E0,2.047741699E0,-3.189118195E0
1.228925758E1,-4.778363342E0,3.798500977E0,-3.817960510E0
1.229930558E1,-3.529061279E0,5.983806610E0,-3.819906464E0
1.230935458E1,-2.157463531E0,8.049211578E0,-2.708617401E0
1.231940258E1,-1.177301788E0,9.970017242E0,-1.576521606E0
1.232945058E1,-6.153703308E-1,1.158665543E1,-3.540138245E-1
1.233949958E1,-6.827302551E-1,1.275961624E1,5.325924683E-1
1.234954758E1,-1.028511200E0,1.339354797E1,7.191046143E-1
1.235959558E1,-1.369801483E0,1.349309097E1,3.125500488E-1
1.236964358E1,-1.391656036E0,1.323278229E1,-3.926335144E-1
1.237969258E1,-1.112486572E0,1.255663834E1,-9.535171509E-1
1.238974058E1,-9.204359436E-1,1.134191437E1,-1.552721100E0
1.239978858E1,-9.647438049E-1,9.813442841E0,-1.251846771E0
1.240983758E1,-9.807604980E-1,8.728948059E0,-3.989204407E-1
1.241988558E1,-1.099763031E0,7.781268768E0,4.909790039E-2
1.242993358E1,-1.020278320E0,7.300917664E0,2.688409424E-1
1.243998258E1,-9.321116638E-1,7.321724396E0,2.532733154E-1
1.245003058E1,-9.093589783E-1,7.966733093E0,7.005432129E-2
1.246007858E1,-9.457333374E-1,8.930129700E0,-2.604583740E-1
1.247012658E1,-8.777746582E-1,1.001746857E1,-5.653742981E-1
1.248017558E1,-9.267228699E-1,1.124401794E1,-6.694079590E-1
1.249022358E1,-9.047186279E-1,1.219020035E1,-6.222560120E-1
1.250027158E1,-5.525010681E-1,1.253493347E1,-4.607418823E-1
1.251032058E1,-4.541555786E-1,1.235515732E1,-3.517684937E-1
1.252036858E1,-5.303471375E-1,1.171239395E1,-7.738906860E-2
1.253041658E1,-7.593708801E-1,1.085662354E1,2.245330811E-2
1.254046558E1,-8.903485107E-1,1.002300705E1,-5.897735596E-2
1.255051358E1,-1.093775482E0,9.229656830E0,-8.292755127E-2
1.256056158E1,-1.431473236E0,8.559799805E0,-1.917512512E-1
1.257061058E1,-1.615590363E0,7.994724884E0,-8.782237244E-1
1.258065858E1,-1.658850403E0,7.697892151E0,-1.411864014E0
1.259070658E1,-1.676363983E0,7.656727753E0,-1.551673279E0
1.260075458E1,-1.644929352E0,7.772287445E0,-1.860032043E0
1.261080358E1,-1.594933319E0,8.078700256E0,-2.202968903E0
1.262085158E1,-1.508263550E0,8.399183807E0,-1.978585510E0
1.263089958E1,-1.317111053E0,8.474177856E0,-1.325044556E0
1.264094858E1,-9.648934937E-1,8.340505829E0,-6.306385803E-1
1.265099658E1,-5.984555054E-1,7.971373444E0,-6.661148071E-2
1.266104458E1,-3.803590393E-1,7.608527985E0,4.577481079E-1
1.267109258E1,-3.685336304E-1,7.404352570E0,8.997789001E-1
1.268114158E1,-5.316943359E-1,7.555687866E0,1.255139923E0
1.269118958E1,-9.008267212E-1,8.137527924E0,1.530866547E0
1.270123758E1,-1.244661713E0,8.994346161E0,1.765428772E0
1.271128658E1,-1.277443542E0,9.847422180E0,1.619931335E0
1.272133458E1,-8.687933350E-1,1.026146118E1,1.053958282E0
1.273138258E1,-2.885998535E-1,1.030367340E1,2.863545227E-1
1.274143158E1,9.759704590E-2,1.011611343E1,-5.463638306E-1
1.275147958E1,1.959425354E-1,9.851164398E0,-1.088686066E0
1.276152758E1,1.691482544E-2,9.774224396E0,-1.199306030E0
1.277157558E1,-2.734812927E-1,9.986782379E0,-1.034648438E0
1.278162458E1,-5.188211060E-1,1.035037628E1,-9.358538818E-1
1.279167258E1,-6.738986206E-1,1.066053131E1,-9.880952454E-1
1.280172058E1,-7.367678833E-1,1.083402054E1,-9.592053223E-1
1.281176958E1,-6.417155457E-1,1.072908875E1,-9.110055542E-1
1.282181758E1,-5.493576050E-1,1.067370392E1,-8.366102600E-1
1.283186558E1,-5.399272156E-1,1.079450272E1,-7.448510742E-1
1.284191358E1,-5.815406799E-1,1.103954315E1,-6.289920044E-1
1.285196258E1,-6.164181519E-1,1.147423920E1,-4.972659302E-1
1.286201058E1,-6.010002136E-1,1.195548843E1,-6.330335999E-1
1.287205858E1,-4.288581848E-1,1.224289078E1,-1.202748871E0
1.288210758E1,-2.213896179E-1,1.241308685E1,-1.897454224E0
1.289215558E1,2.312690735E-1,1.271336243E1,-2.211800537E0
1.290220358E1,9.455836487E-1,1.317919373E1,-1.992805939E0
1.291225258E1,1.432970123E0,1.347228424E1,-1.290316772E0
1.292230058E1,1.377884674E0,1.326526474E1,-4.534071350E-1
1.293234858E1,9.053173828E-1,1.255603958E1,2.046244812E-1
1.294239658E1,1.574725342E-1,1.147393982E1,7.638615417E-1
1.295244558E1,-9.048683167E-1,1.045905029E1,1.037791901E0
1.296249358E1,-2.187101898E0,9.613009644E0,1.172811127E0
1.297254158E1,-3.116668854E0,8.650660858E0,1.149160309E0
1.298259058E1,-3.907624054E0,7.976013794E0,9.517208862E-1
1.299263858E1,-4.559069366E0,7.971523132E0,6.623725891E-1
1.300268658E1,-4.757855988E0,8.709787903E0,3.712280273E-2
1.301273458E1,-4.607119446E0,9.676926727E0,-1.211281128E0
1.302278358E1,-4.307742004E0,1.046578629E1,-2.810555420E0
1.303283158E1,-3.901935883E0,1.103116058E1,-3.500919800E0
1.304287958E1,-3.410358124E0,1.137319931E1,-2.873125305E0
1.305292858E1,-2.968776398E0,1.152633087E1,-1.629062347E0
1.306297658E1,-2.774031372E0,1.163395706E1,-1.142124939E0
1.307302458E1,-2.824177094E0,1.140463394E1,-8.434959412E-1
1.308307358E1,-3.077300720E0,1.107771378E1,-2.793191528E-1
1.309312158E1,-3.325035553E0,1.084060684E1,2.080673218E-1
1.310316958E1,-3.450325012E0,1.046982788E1,4.902305603E-1
1.311321758E1,-3.458857269E0,1.001237915E1,5.614823914E-1
1.312326658E1,-3.436703339E0,9.484427032E0,3.188369751E-1
1.313331458E1,-3.278781738E0,8.929980011E0,-3.360511780E-1
1.314336258E1,-3.113525391E0,8.600215759E0,-1.482666779E0
1.315341158E1,-3.004701691E0,8.706045685E0,-2.534828796E0
1.316345958E1,-2.939437408E0,9.087153168E0,-3.393892365E0
1.317350758E1,-3.028053131E0,9.478738861E0,-4.037404175E0
1.318355558E1,-3.068768463E0,9.740245056E0,-4.103416901E0
1.319360458E1,-2.764151917E0,9.632918243E0,-4.034709778E0
1.320365258E1,-2.415077820E0,9.337732086E0,-4.036805420E0
1.321370058E1,-2.261197815E0,8.818611603E0,-3.629801788E0
1.322374958E1,-2.214494934E0,8.184679871E0,-2.980302429E0
1.323379758E1,-2.208357697E0,7.652087402E0,-2.321821747E0
1.324384558E1,-2.492317200E0,7.077731781E0,-1.492097168E0
1.325389388E1,-2.653981018E0,6.698570251E0,-1.902543640E-1
1.326394287E1,-2.685116272E0,6.156547394E0,2.456391907E-1
1.327399088E1,-2.801574097E0,5.618266754E0,-1.446142731E0
1.328403887E1,-2.728226624E0,5.454507294E0,-1.954036560E0
1.329408787E1,-2.538271637E0,5.375920715E0,-2.418670349E0
1.330413587E1,-2.540666656E0,5.323529663E0,-3.091970215E0
1.331418387E1,-2.452350311E0,5.234464874E0,-2.914888458E0
1.332423188E1,-2.336341553E0,5.266947327E0,-2.681224365E0
1.333428088E1,-2.346819763E0,5.720204773E0,-2.629132690E0
1.334432887E1,-2.328258362E0,6.157894592E0,-3.018622742E0
1.335437687E1,-2.381996613E0,6.428382111E0,-3.553610229E0
1.336442587E1,-2.341580658E0,6.572831726E0,-3.888314209E0
1.337447387E1,-2.270628204E0,6.733597412E0,-4.261338501E0
1.338452188E1,-2.183659058E0,6.972350922E0,-4.677772522E0
1.339456987E1,-2.095193024E0,7.158863068E0,-5.181175690E0
1.340461888E1,-1.914369049E0,7.250173187E0,-5.753285980E0
1.341466687E1,-1.707349548E0,7.344327393E0,-6.422544250E0
1.342471487E1,-1.558558960E0,7.424261169E0,-7.360793152E0
1.343476387E1,-1.560953979E0,7.629484406E0,-8.503217468E0
1.344481188E1,-1.587149506E0,8.019722900E0,-9.201964417E0
1.345485988E1,-1.694027252E0,8.317154388E0,-9.270671539E0
1.346490787E1,-2.017354889E0,8.370742950E0,-9.098679199E0
1.347495687E1,-2.144141235E0,8.177195435E0,-8.998238068E0
1.348500487E1,-1.944755859E0,8.124804382E0,-9.239985352E0
1.349505288E1,-1.649719391E0,8.682394867E0,-9.920021210E0
1.350510187E1,-1.118174744E0,9.938881989E0,-1.072848999E1
1.351514988E1,-7.613168335E-1,1.152827682E1,-1.113339798E1
1.352519787E1,-1.104253693E0,1.280781601E1,-9.310039673E0
1.353524587E1,-2.720742188E0,1.392359573E1,-4.471351776E0
1.354529487E1,-6.012696533E0,1.421533905E1,2.703378296E-1
1.355534287E1,-8.732540588E0,1.407388321E1,3.034190369E-1
1.356539088E1,-9.337881775E0,1.396775391E1,-1.761985931E0
1.357543988E1,-8.742869110E0,1.219394257E1,-3.369942169E0
1.358548788E1,-7.623347168E0,8.725355530E0,-4.813240814E0
1.359553587E1,-6.392456818E0,6.104006653E0,-6.118676147E0
1.360558387E1,-5.007237396E0,4.401297455E0,-6.080505524E0
1.361563287E1,-3.670367432E0,4.055965576E0,-4.788392487E0
1.362568088E1,-2.449955292E0,4.558320923E0,-2.808908844E0
1.363572887E1,-1.432820435E0,5.156177673E0,-6.512956238E-1
1.364577788E1,-6.686595154E-1,6.193520508E0,1.141376495E0
1.365582587E1,-2.404000854E-1,7.359895020E0,2.265239410E0
1.366587387E1,-2.435435486E-1,8.625513153E0,2.371069336E0
1.367592188E1,-6.448590088E-1,9.811047821E0,1.349294128E0
1.368597087E1,-9.611512756E-1,1.108639572E1,-2.017803955E-1
1.369601888E1,-7.815248108E-1,1.238180191E1,-1.467398529E0
1.370606687E1,-1.514849854E-1,1.302217026E1,-2.182910614E0
1.371611487E1,4.384382629E-1,1.269001099E1,-2.302212524E0
1.372616387E1,5.269042969E-1,1.181702637E1,-2.364333344E0
1.373621187E1,1.779798889E-1,1.070932983E1,-2.328707428E0
1.374625988E1,-3.201841736E-1,9.734257507E0,-1.933828583E0
1.375630888E1,-9.690847778E-1,9.197324066E0,-1.716181183E0
1.376635687E1,-1.520538025E0,9.157357178E0,-1.416654053E0
1.377640487E1,-1.669478302E0,9.616452484E0,-1.057550812E0
1.378645288E1,-1.522483978E0,1.006761429E1,-6.014492798E-1
1.379650187E1,-1.244362335E0,1.040112076E1,-1.839674377E-1
1.380654988E1,-1.005459137E0,1.072429871E1,1.802252197E-1
1.381659787E1,-7.825726318E-1,1.074405762E1,3.258723450E-1
1.382664688E1,-6.704557800E-1,1.033151550E1,5.099894714E-1
1.383669487E1,-6.265969849E-1,9.943222961E0,6.078858948E-1
1.384674287E1,-8.014334106E-1,9.631571045E0,5.704637146E-1
1.385679088E1,-1.082848206E0,9.735455017E0,4.083508301E-1
1.386683988E1,-1.263372803E0,9.975555725E0,1.558259583E-1
1.387688788E1,-1.216220856E0,1.023032593E1,-9.744735718E-2
1.388693587E1,-1.207838287E0,1.040770706E1,-7.620652771E-1
1.389698387E1,-1.296004944E0,1.042222687E1,-1.367406464E0
1.390703287E1,-1.467847595E0,1.034199371E1,-1.758094025E0
1.391708088E1,-1.788331146E0,1.011776001E1,-2.074985046E0
1.392712887E1,-2.087708588E0,9.738598480E0,-2.333497467E0
1.393717788E1,-2.184407501E0,9.195527802E0,-2.502496033E0
1.394722587E1,-1.935624847E0,8.730444946E0,-2.476150818E0
1.395727387E1,-1.338516541E0,8.580307159E0,-2.129172363E0
1.396732188E1,-8.476872253E-1,8.554860077E0,-1.361568604E0
1.397737087E1,-4.257147217E-1,8.466094666E0,-6.547384644E-1
1.398741888E1,-2.299218750E-1,9.007518768E0,2.311193848E-1
1.399746687E1,-3.939807129E-1,9.599238281E0,1.205892334E0
1.400751588E1,-7.707472229E-1,9.782157898E0,1.857786713E0
1.401756387E1,-1.025367737E0,9.381141815E0,1.877545624E0
1.402761187E1,-1.063538361E0,8.649313660E0,1.247056732E0
1.403765988E1,-9.274713135E-1,8.162825317E0,3.549119568E-1
1.404770888E1,-6.592291260E-1,8.046816559E0,-4.369413757E-1
1.405775687E1,-3.667373657E-1,8.199049988E0,-1.004860382E0
1.406780487E1,-1.881587219E-1,8.598120117E0,-1.373693390E0
1.407785287E1,-6.990463257E-2,9.151968384E0,-1.450932770E0
1.408790187E1,-2.065704346E-2,9.549391937E0,-1.216220856E0
1.409794988E1,5.149291992E-2,9.640552368E0,-9.671388245E-1
1.410799787E1,1.848655701E-1,9.484726410E0,-7.183561707E-1
1.411804688E1,2.665956116E-1,9.377249908E0,-3.656895447E-1
1.412809487E1,2.127076721E-1,9.426347809E0,1.481918335E-2
1.413814287E1,1.302291870E-2,9.674382019E0,3.887416077E-1
1.414819088E1,-3.231779480E-1,9.999655609E0,6.740483093E-1
1.415823987E1,-7.017407227E-1,1.022284149E1,7.676037598E-1
1.416828788E1,-1.001716919E0,1.012868729E1,5.769003296E-1
1.417833587E1,-1.181193695E0,9.862690430E0,4.206253052E-2
1.418838387E1,-1.255139923E0,9.740544434E0,-7.203021240E-1
1.419843287E1,-1.000519409E0,9.860145721E0,-1.577569427E0
1.420848088E1,-2.969824219E-1,1.019709503E1,-2.325863342E0
1.421852888E1,5.896238708E-1,1.077668976E1,-2.603685608E0
1.422857788E1,1.195563812E0,1.143891266E1,-2.117346954E0
1.423862587E1,1.232836304E0,1.190459427E1,-1.116827545E0
1.424867387E1,8.307723999E-1,1.201955521E1,-1.466949463E-2
1.425872175E1,2.130070496E-1,1.186657333E1,9.262738037E-1
1.426877075E1,-4.203259277E-1,1.168949158E1,1.211730194E0
1.427881875E1,-8.199948120E-1,1.179397430E1,6.508465576E-1
1.428886675E1,-9.068142700E-1,1.205128922E1,-3.342549133E-1
1.429891475E1,-7.523355103E-1,1.226369751E1,-1.385219421E0
1.430896375E1,-3.523672485E-1,1.233345245E1,-2.120191040E0
1.431901175E1,1.230441284E-1,1.221489899E1,-2.512674866E0
1.432905975E1,4.014651489E-1,1.188229065E1,-2.672392731E0
1.433910875E1,2.785707092E-1,1.123743164E1,-2.393672333E0
1.434915675E1,-2.158511353E-1,1.043375290E1,-1.600172424E0
1.435920475E1,-8.099656677E-1,9.711654510E0,-3.652404785E-1
1.436925275E1,-1.445244598E0,9.140741730E0,9.577084351E-1
1.437930175E1,-2.124532013E0,8.860524445E0,2.267185364E0
1.438934975E1,-2.682571564E0,9.110654297E0,3.141517181E0
1.439939775E1,-3.099754028E0,9.532327423E0,3.249143372E0
1.440944575E1,-3.515888672E0,9.947414246E0,1.924398193E0
1.441949475E1,-3.806284790E0,1.063253952E1,-3.177891541E-1
1.442954275E1,-4.096231842E0,1.111199249E1,-1.714684296E0
1.443959075E1,-4.005819855E0,1.129521149E1,-2.096689911E0
1.444963975E1,-3.863316193E0,1.124267075E1,-1.886676636E0
1.445968775E1,-3.946094055E0,1.092577972E1,-1.560654602E0
1.446973575E1,-3.992946625E0,1.078567108E1,-1.503473511E0
1.447978375E1,-3.940405884E0,1.074525513E1,-1.663341064E0
1.448983275E1,-3.835474091E0,1.081515976E1,-1.728605347E0
1.449988075E1,-3.878285065E0,1.074480606E1,-1.660197601E0
1.450992875E1,-3.851191406E0,1.061936691E1,-1.007704468E0
1.451997675E1,-3.896397400E0,1.041713745E1,-5.361849976E-1
1.453002575E1,-4.279301147E0,9.933193817E0,-5.757028198E-1
1.454007375E1,-4.125870209E0,9.727820892E0,-3.849993896E-1
1.455012175E1,-3.634741516E0,9.176367645E0,-7.759863281E-1
1.456017075E1,-2.823877716E0,8.466843109E0,-9.889933777E-1
1.457021875E1,-2.063459015E0,7.952961731E0,-1.219963074E0
1.458026675E1,-1.607507172E0,7.502698059E0,-1.671573944E0
1.459031475E1,-1.311722260E0,7.607480164E0,-2.616708527E0
1.460036375E1,-7.819738770E-1,8.083939362E0,-3.061433716E0
1.461041175E1,-7.571255493E-1,8.391549683E0,-3.125051422E0
1.462045975E1,-1.008452911E0,8.516988831E0,-3.114273834E0
1.463050775E1,-1.009351044E0,8.334967346E0,-1.520538025E0
1.464055675E1,-1.206042023E0,7.620652771E0,-7.183561707E-1
1.465060475E1,-1.632954254E0,6.631509705E0,-2.323618011E0
1.466065275E1,-1.962868195E0,5.896538086E0,-3.039279785E0
1.467070075E1,-2.298769684E0,5.300477600E0,-2.805765381E0
1.468074975E1,-2.683619385E0,4.913532257E0,-2.622247009E0
1.469079775E1,-2.909499664E0,4.716990967E0,-2.689606934E0
1.470084575E1,-3.008294220E0,4.780758362E0,-2.980452118E0
1.471089475E1,-2.888842621E0,4.846471710E0,-3.256328430E0
1.472094275E1,-2.729573822E0,4.893024902E0,-3.665427704E0
1.473099075E1,-2.543510742E0,4.801565094E0,-4.174369354E0
1.474103875E1,-2.383942566E0,4.966522064E0,-4.520749054E0
1.475108775E1,-2.276166687E0,5.408103790E0,-4.864883423E0
1.476113575E1,-2.173929291E0,5.859564972E0,-5.539380798E0
1.477118375E1,-2.054477692E0,6.346652069E0,-6.224057007E0
1.478123175E1,-1.822759552E0,7.023394775E0,-7.059320068E0
1.479128075E1,-1.602717133E0,7.811056824E0,-7.906258850E0
1.480132875E1,-1.596879272E0,8.556057587E0,-8.399483185E0
1.481137675E1,-1.809437256E0,9.148675232E0,-8.708590393E0
1.482142475E1,-2.149829407E0,9.522148590E0,-8.851243744E0
1.483147375E1,-2.463277588E0,9.548942871E0,-8.800349579E0
1.484152175E1,-2.381098480E0,9.228309631E0,-8.796607361E0
1.485156975E1,-2.167043610E0,9.076225891E0,-8.843160553E0
1.486161875E1,-1.628912659E0,9.068591766E0,-8.887169037E0
1.487166675E1,-7.411088562E-1,9.635163574E0,-8.946894836E0
1.488171475E1,1.889071655E-1,1.086306015E1,-9.686656494E0
1.489176275E1,1.061143341E0,1.213691116E1,-1.092293564E1
1.490181175E1,1.346150665E0,1.259256363E1,-1.060814026E1
1.491185975E1,4.034111023E-1,1.203871536E1,-7.014263763E0
1.492190775E1,-2.239942017E0,1.074046509E1,-2.110910339E0
1.493195575E1,-5.440735931E0,9.841135254E0,2.820135498E-1
1.494200475E1,-7.650889893E0,9.588760071E0,-7.698490906E-1
1.495205275E1,-8.529412994E0,9.826615448E0,-2.717748413E0
1.496210075E1,-8.777297516E0,9.702673187E0,-4.871469727E0
1.497214875E1,-8.065228271E0,7.314539337E0,-7.317233734E0
1.498219775E1,-6.713539124E0,4.662803650E0,-8.096513214E0
1.499224575E1,-5.500461731E0,4.095483398E0,-6.583759003E0
1.500229375E1,-4.340074768E0,4.832400970E0,-4.893324280E0
1.501234275E1,-3.178340607E0,5.716612244E0,-3.263064423E0
1.502239075E1,-2.352807312E0,6.661746826E0,-1.638941803E0
1.503243875E1,-1.734892273E0,7.715555420E0,-1.113684082E-1
1.504248675E1,-1.444496155E0,9.048383789E0,1.179247742E0
1.505253575E1,-1.309027863E0,1.050231033E1,1.864672394E0
1.506258375E1,-1.001866608E0,1.172556656E1,1.848506012E0
1.507263175E1,-6.824308777E-1,1.260079651E1,1.266516266E0
1.508267975E1,-4.087998962E-1,1.305599991E1,2.918930054E-1
1.509272875E1,-1.326242065E-1,1.299402878E1,-3.742218018E-1
1.510277675E1,1.049317932E-1,1.259630585E1,-5.510041809E-1
1.511282475E1,2.164498901E-1,1.207434128E1,-7.652087402E-1
1.512287275E1,-1.157093811E-1,1.106723557E1,-1.116378479E0
1.513292175E1,-6.441105652E-1,9.918524323E0,-1.172511749E0
1.514296975E1,-1.161434784E0,8.992549896E0,-1.169068909E0
1.515301775E1,-1.599873047E0,8.460855560E0,-8.219407654E-1
1.516306575E1,-1.823807373E0,8.216264191E0,2.290237427E-2
1.517311475E1,-2.254461823E0,8.217910767E0,2.957849121E-1
1.518316275E1,-2.585722961E0,8.294252014E0,2.176473999E-1
1.519321075E1,-2.827021179E0,8.487949219E0,-1.484912109E-1
1.520325875E1,-3.002755737E0,9.009614410E0,-5.652246094E-1
1.521330775E1,-2.994223480E0,9.765243073E0,-7.810757446E-1
1.522335575E1,-2.530487823E0,1.044018951E1,-1.068029022E0
1.523340375E1,-1.888023834E0,1.070169571E1,-1.235830078E0
1.524345275E1,-1.227597198E0,1.079315552E1,-1.129401398E0
1.525350075E1,-6.312373352E-1,1.063643143E1,-8.259823608E-1
1.526354925E1,-2.541714478E-1,1.041070084E1,-6.324348450E-1
1.527359725E1,1.212478638E-2,1.040755737E1,-5.147795105E-1
1.528364625E1,1.643582153E-1,1.035606445E1,-3.472778320E-1
1.529369425E1,2.182461548E-1,1.020233414E1,-3.031196594E-1
1.530374225E1,2.240840149E-1,1.005758514E1,-3.032693481E-1
1.531379025E1,2.010319519E-1,9.760752411E0,-1.782792664E-1
1.532383925E1,-4.191284180E-3,9.374405823E0,1.366658020E-1
1.533388725E1,-3.427871704E-1,8.924441528E0,6.363267517E-1
1.534393525E1,-7.541317749E-1,8.770711212E0,9.367520142E-1
1.535398325E1,-1.111139374E0,8.790021057E0,7.119195557E-1
1.536403225E1,-1.211730194E0,8.608448639E0,2.760260010E-1
1.537408025E1,-1.187181244E0,8.393645325E0,-5.089416504E-3
1.538412825E1,-1.102158051E0,8.180488586E0,1.481918335E-2
1.539417625E1,-1.113384705E0,8.026159515E0,1.230441284E-1
1.540422525E1,-1.225651245E0,8.011789398E0,3.118016052E-1
1.541427325E1,-1.314716034E0,8.252788239E0,6.845265198E-1
1.542432125E1,-1.257085876E0,8.465196533E0,8.762777710E-1
1.543436925E1,-1.053060150E0,8.679700470E0,9.451345825E-1
1.544441825E1,-7.903564453E-1,9.279652863E0,8.952882385E-1
1.545446625E1,-4.734654236E-1,1.005174728E1,7.005432129E-1
1.546451425E1,-2.005828857E-1,1.064167053E1,3.692820740E-1
1.547456325E1,-7.229965210E-2,1.089973389E1,-1.309776306E-1
1.548461125E1,-5.748046875E-2,1.088207062E1,-8.080197144E-1
1.549465925E1,-6.571334839E-2,1.071082672E1,-1.711840210E0
1.550470725E1,-1.023870850E-1,1.048135391E1,-2.594704285E0
1.551475625E1,-1.755848694E-1,1.026819717E1,-3.318598938E0
1.552480425E1,-2.386038208E-1,1.003842499E1,-3.835025024E0
1.553485225E1,-2.287243652E-1,9.835746460E0,-3.926185455E0
1.554490025E1,-1.440005493E-1,9.862091675E0,-3.456312561E0
1.555494925E1,6.346801758E-2,1.017344421E1,-2.641257477E0
1.556499725E1,3.802093506E-1,1.044647644E1,-1.748064880E0
1.557504525E1,6.209088135E-1,1.048779053E1,-8.153544617E-1
1.558509325E1,6.520440674E-1,1.054661819E1,-5.418731689E-2
1.559514225E1,4.219725037E-1,1.086919739E1,4.808001709E-1
1.560519025E1,-9.490264893E-2,1.133936966E1,5.261558533E-1
1.561523825E1,-6.483018494E-1,1.186268143E1,-8.382568359E-2
1.562528625E1,-7.306306458E-1,1.222432938E1,-9.247769165E-1
1.563533525E1,-3.086581421E-1,1.239946518E1,-1.583856354E0
1.564538325E1,3.227288818E-1,1.245889160E1,-1.817969513E0
1.565543125E1,6.471043396E-1,1.227537323E1,-1.349294128E0
1.566547925E1,4.007167053E-1,1.182885178E1,-3.357518005E-1
1.567552825E1,-2.412982178E-1,1.119971008E1,9.412426758E-1
1.568557625E1,-1.075962524E0,1.046249313E1,1.947749634E0
1.569562425E1,-2.068847809E0,9.804162140E0,2.337838440E0
1.570567225E1,-3.167263641E0,9.207951965E0,2.331551514E0
1.571572125E1,-4.332889709E0,8.725954285E0,2.199675751E0
1.572576925E1,-5.254672852E0,9.124126282E0,1.365460510E0
1.573581725E1,-6.023773499E0,1.014530273E1,1.070274353E-1
1.574586525E1,-6.297105103E0,1.113339798E1,-1.180145874E0
1.575591425E1,-6.007607117E0,1.126617188E1,-2.387684784E0
1.576596225E1,-5.638624420E0,1.094314362E1,-3.295397186E0
1.577601025E1,-5.407205658E0,1.056652679E1,-3.455713806E0
1.578605825E1,-5.248685303E0,1.028945297E1,-2.794838104E0
1.579610725E1,-5.129533081E0,1.035591476E1,-1.763782196E0
1.580615525E1,-4.951702881E0,1.068508026E1,-1.037193146E0
1.581620325E1,-4.495900726E0,1.087922653E1,-7.214996338E-1
1.582625125E1,-3.843557281E0,1.085288132E1,-8.583151245E-1
1.583630025E1,-3.358416138E0,1.063358734E1,-1.321002960E0
1.584634825E1,-2.930905151E0,1.013766861E1,-1.847907257E0
1.585639625E1,-2.652633820E0,9.519005127E0,-2.461181946E0
1.586644425E1,-2.391277313E0,9.162296906E0,-2.725083160E0
1.587649325E1,-2.169288940E0,8.820108490E0,-2.492317200E0
1.588654125E1,-2.155218201E0,8.521928558E0,-1.892963562E0
1.589658925E1,-1.983824615E0,8.730444946E0,-1.198108521E0
1.590663725E1,-1.628313904E0,8.820707245E0,-5.662724304E-1
1.591668625E1,-1.332079926E0,8.701555023E0,1.951940918E-1
1.592673425E1,-9.538165283E-1,8.898844757E0,7.309300232E-1
1.593678225E1,-6.277944946E-1,8.971294098E0,-5.498066711E-1
1.594683125E1,-5.333409119E-1,8.857830048E0,-2.268083496E0
1.595687925E1,-6.747967529E-1,8.780291290E0,-3.226091309E0
1.596692725E1,-1.222058716E0,8.560697937E0,-3.803889771E0
1.597697525E1,-2.259102173E0,8.043972473E0,-4.425547028E0
1.598702325E1,-3.457210693E0,7.504943390E0,-4.065695343E0
1.599707225E1,-4.120331726E0,6.727160797E0,-3.280278625E0
1.600712025E1,-4.114194489E0,6.131848755E0,-2.590063934E0
1.601716825E1,-3.896547089E0,5.746400299E0,-3.093018036E0
1.602721625E1,-3.651207275E0,5.473966827E0,-3.741319885E0
1.603726525E1,-3.216062164E0,5.192701721E0,-4.299060059E0
1.604731325E1,-2.791095886E0,4.914131012E0,-4.646637268E0
1.605736125E1,-2.567161560E0,4.887037354E0,-4.531975708E0
1.606740925E1,-2.353855133E0,5.082680511E0,-4.169429626E0
1.607745825E1,-2.152823181E0,5.364694061E0,-3.839665375E0
1.608750625E1,-1.928589478E0,5.703888702E0,-3.838467865E0
1.609755425E1,-1.740730133E0,6.138884125E0,-3.999532928E0
1.610760225E1,-1.530866547E0,6.541097717E0,-4.534370728E0
1.611765125E1,-1.245410156E0,6.837032318E0,-5.132227478E0
1.612769925E1,-9.487271118E-1,7.148684235E0,-5.490582275E0
1.613774725E1,-7.027885437E-1,7.420219574E0,-5.731431427E0
1.614779525E1,-4.797523499E-1,7.526199188E0,-5.674549713E0
1.615784425E1,-4.836442566E-1,7.562573547E0,-5.713618469E0
1.616789225E1,-9.114546204E-1,7.618706818E0,-6.157894592E0
1.617794025E1,-1.444496155E0,8.010741577E0,-6.458469543E0
1.618798825E1,-1.820364532E0,8.523126068E0,-6.818021851E0
1.619803725E1,-2.079326019E0,8.869356079E0,-7.340285797E0
1.620808525E1,-2.190993805E0,9.086105347E0,-7.805817719E0
1.621813325E1,-2.134710846E0,9.178463287E0,-7.979606323E0
1.622818125E1,-2.154320068E0,9.152417450E0,-7.876021729E0
1.623823025E1,-2.529290314E0,8.989107056E0,-7.727081451E0
1.624827825E1,-2.976260834E0,8.535550232E0,-7.610174561E0
1.625832633E1,-3.325783997E0,8.055648193E0,-7.367379456E0
1.626837433E1,-3.744463348E0,7.857610016E0,-6.888225861E0
