"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.172405296E1,1.930328012E0,-1.490734339E0,-3.878622651E-1
1.173410096E1,1.988589048E0,-1.080906510E0,-3.455367386E-1
1.174414896E1,2.079731226E0,-3.479954600E-1,-4.100371599E-1
1.175419796E1,2.094970942E0,3.255957663E-1,-5.018877983E-1
1.176424596E1,1.988214254E0,7.549271584E-1,-5.033102036E-1
1.177429396E1,1.802438855E0,9.889949560E-1,-3.916878700E-1
1.178434296E1,1.643003702E0,1.148957849E0,-2.427599281E-1
1.179439096E1,1.579754829E0,1.249635577E0,-1.264431775E-1
1.180443896E1,1.626509547E0,1.218643069E0,-8.754183352E-2
1.181448796E1,1.746612906E0,1.002088904E0,-1.110789925E-1
1.182453596E1,1.888529062E0,5.947136879E-1,-1.772489697E-1
1.183458396E1,2.001398563E0,1.374190450E-1,-2.662079334E-1
1.184463296E1,2.080909967E0,-1.919087917E-1,-3.731431663E-1
1.185468096E1,2.133634329E0,-3.449050784E-1,-4.874311388E-1
1.186472896E1,2.165840626E0,-3.773290515E-1,-6.041498184E-1
1.187477696E1,2.143591881E0,-3.716493249E-1,-6.980856657E-1
1.188482596E1,2.078264713E0,-4.069700241E-1,-7.303075194E-1
1.189487396E1,1.928189278E0,-3.975763917E-1,-5.903051496E-1
1.190492196E1,1.731761694E0,-2.982999086E-1,-3.595973849E-1
1.191497096E1,1.476378202E0,-2.491164207E-1,-1.615009606E-1
1.192501896E1,1.197456479E0,-3.453511000E-1,-5.360102281E-3
1.193506696E1,1.086956620E0,-1.117144823E-1,1.367578954E-1
1.194511596E1,1.091048837E0,2.504301369E-1,2.920614779E-1
1.195516396E1,1.072197080E0,3.820588589E-1,3.696743846E-1
1.196521196E1,1.086400986E0,2.546282113E-1,3.499656618E-1
1.197526096E1,1.146219611E0,-1.370005868E-2,2.698017061E-1
1.198530896E1,1.187461853E0,-2.494771481E-1,2.140098363E-1
1.199535696E1,1.181616545E0,-4.134055078E-1,1.850066483E-1
1.200540596E1,1.108489156E0,-5.511851907E-1,1.037613302E-1
1.201545396E1,9.853802323E-1,-5.722063780E-1,9.112091735E-3
1.202550196E1,8.036682606E-1,-4.819646478E-1,-7.007353753E-2
1.203554996E1,5.451171398E-1,-3.062511384E-1,-1.087497249E-1
1.204559896E1,2.393092513E-1,-1.706086099E-1,-1.125045195E-1
1.205564696E1,-7.703454792E-2,-1.702664047E-1,-6.598476321E-2
1.206569496E1,-3.449810147E-1,-2.172267288E-1,2.236107364E-2
1.207574396E1,-5.168188214E-1,-2.531741560E-1,1.068787724E-1
1.208579196E1,-6.315160990E-1,-3.291400373E-1,1.782016754E-1
1.209583996E1,-6.924014688E-1,-3.998898566E-1,2.557175756E-1
1.210588896E1,-6.961399913E-1,-4.669599831E-1,3.601587713E-1
1.211593696E1,-6.148585677E-1,-5.611231327E-1,4.651515484E-1
1.212598496E1,-4.736841321E-1,-6.668003201E-1,5.484613776E-1
1.213603296E1,-2.977956533E-1,-7.784875035E-1,5.653579235E-1
1.214608196E1,-1.288734674E-1,-9.032206535E-1,5.503928661E-1
1.215612996E1,2.956593782E-2,-1.032303333E0,5.047330856E-1
1.216617796E1,2.132058144E-1,-1.133292556E0,5.112245083E-1
1.217622696E1,3.986117840E-1,-1.001132250E0,5.733649135E-1
1.218627496E1,5.698983073E-1,-6.049239039E-1,6.622572541E-1
1.219632296E1,5.521487594E-1,-4.641957581E-2,7.440216541E-1
1.220637196E1,2.677252591E-1,2.768639624E-1,6.504056454E-1
1.221641996E1,3.532873839E-2,-2.267595977E-1,2.522046268E-1
1.222646796E1,4.748873040E-2,-7.822214961E-1,-2.493882738E-2
1.223651696E1,2.485947907E-1,-8.636358976E-1,1.875863373E-1
1.224656496E1,4.406020343E-1,-6.862847805E-1,3.697939813E-1
1.225661258E1,4.153516889E-1,-4.367194772E-1,3.339215815E-1
1.226666058E1,7.581118494E-2,-2.556546330E-1,2.017417252E-1
1.227670958E1,-4.543520212E-1,-1.728658229E-1,3.217050061E-2
1.228675758E1,-9.733238220E-1,-2.721797675E-3,-8.992744237E-2
1.229680558E1,-1.388848662E0,4.059716165E-1,-1.930785328E-1
1.230685458E1,-1.694912910E0,8.702684045E-1,-2.793982625E-1
1.231690258E1,-1.942510128E0,1.353282690E0,-3.134959340E-1
1.232695058E1,-2.149528503E0,1.675327897E0,-2.683697343E-1
1.233699958E1,-2.223882675E0,1.664526463E0,-1.437437087E-1
1.234704758E1,-2.109082937E0,1.347668886E0,-1.057394315E-2
1.235709558E1,-1.887123823E0,8.936592340E-1,9.651670605E-2
1.236714358E1,-1.677474022E0,5.014339089E-1,1.593377441E-1
1.237719258E1,-1.575367212E0,2.682509422E-1,1.971103996E-1
1.238724058E1,-1.540851593E0,2.561535239E-1,2.219188064E-1
1.239728858E1,-1.596462131E0,3.054008782E-1,1.632901728E-1
1.240733758E1,-1.796473265E0,2.383315414E-1,1.334758252E-1
1.241738558E1,-2.021631479E0,1.240937486E-1,9.564343095E-2
1.242743358E1,-2.219128847E0,1.226202119E-2,5.586832017E-2
1.243748258E1,-2.336994171E0,-5.391620845E-2,4.500909243E-3
1.244753058E1,-2.310792685E0,-9.168542176E-2,-5.872838944E-2
1.245757858E1,-2.136677504E0,-1.237404495E-1,-1.324127913E-1
1.246762658E1,-1.877686262E0,-1.797496527E-1,-2.043008208E-1
1.247767558E1,-1.626381516E0,-2.646950781E-1,-2.277236581E-1
1.248772358E1,-1.429375768E0,-3.536430597E-1,-1.870316267E-1
1.249777158E1,-1.249274492E0,-4.794579148E-1,-1.182405576E-1
1.250782058E1,-1.051910043E0,-6.312730312E-1,-4.035215452E-2
1.251786858E1,-8.588227034E-1,-8.322933912E-1,-1.642793417E-3
1.252791658E1,-6.759498119E-1,-1.024003148E0,1.594179310E-2
1.253796558E1,-5.770489573E-1,-1.156085014E0,5.893069133E-2
1.254801358E1,-5.856016874E-1,-1.238307714E0,1.151273921E-1
1.255806158E1,-6.688021421E-1,-1.309850812E0,1.501109004E-1
1.256811058E1,-7.438276410E-1,-1.286265612E0,1.551434696E-1
1.257815858E1,-7.821548581E-1,-1.147663116E0,1.402351260E-1
1.258820658E1,-7.723376751E-1,-9.869408607E-1,1.028787047E-1
1.259825458E1,-7.066396475E-1,-7.615620494E-1,7.094828039E-2
1.260830358E1,-6.290884018E-1,-3.950210512E-1,6.325254589E-2
1.261835158E1,-5.355018377E-1,1.393571962E-2,6.974201649E-2
1.262839958E1,-4.628769457E-1,3.220333755E-1,9.483166039E-2
1.263844858E1,-4.288339317E-1,5.443338156E-1,1.292122453E-1
1.264849658E1,-4.079771042E-1,7.303891182E-1,1.726747602E-1
1.265854458E1,-3.877398968E-1,8.967579603E-1,2.080808580E-1
1.266859258E1,-3.805421591E-1,1.054658175E0,2.357241958E-1
1.267864158E1,-4.038039744E-1,1.185418606E0,2.407866865E-1
1.268868958E1,-4.748419225E-1,1.246723294E0,1.986008734E-1
1.269873758E1,-5.900467038E-1,1.129663825E0,1.219007447E-1
1.270878658E1,-7.364284396E-1,7.883310318E-1,3.625055403E-2
1.271883458E1,-9.093065858E-1,2.860942781E-1,-3.619471937E-2
1.272888258E1,-1.059920549E0,-2.351428121E-1,-6.344071776E-2
1.273893158E1,-1.099308729E0,-5.029410720E-1,-7.757699490E-2
1.274897958E1,-9.825373888E-1,-4.538712502E-1,-7.323923707E-2
1.275902758E1,-7.673166394E-1,-1.955193281E-1,-7.172001898E-2
1.276907558E1,-5.595865846E-1,8.803088963E-2,-7.603114098E-2
1.277912458E1,-4.640840888E-1,2.944359183E-1,-6.154985353E-2
1.278917258E1,-5.091991425E-1,3.902364671E-1,-3.033227846E-2
1.279922058E1,-6.138241291E-1,3.897273839E-1,-3.085839562E-2
1.280926958E1,-6.725543141E-1,3.912488520E-1,-4.626505077E-2
1.281931758E1,-6.326256394E-1,4.407505989E-1,-7.418264449E-2
1.282936558E1,-5.244115591E-1,4.995867610E-1,-7.233601063E-2
1.283941358E1,-4.119869769E-1,5.067601800E-1,-6.390918791E-2
1.284946258E1,-2.982183397E-1,3.979143500E-1,-7.092395425E-2
1.285951058E1,-1.503432095E-1,1.897709221E-1,-6.664841622E-2
1.286955858E1,1.700477302E-2,-1.066010445E-4,-3.499701619E-2
1.287960758E1,1.468857676E-1,-7.375188172E-2,-1.257996354E-2
1.288965558E1,2.717169225E-1,-2.660167962E-2,1.810151711E-2
1.289970358E1,4.343793988E-1,1.073677838E-1,8.387853950E-2
1.290975258E1,6.646519899E-1,2.632660270E-1,1.671659648E-1
1.291980058E1,9.257093668E-1,3.630620241E-1,2.434512675E-1
1.292984858E1,1.145752788E0,3.845108747E-1,2.994165421E-1
1.293989658E1,1.283663392E0,3.027775288E-1,2.921454012E-1
1.294994558E1,1.390271425E0,1.642332524E-1,2.408529371E-1
1.295999358E1,1.510833979E0,1.835377887E-3,2.136730105E-1
1.297004158E1,1.633087993E0,-1.824313998E-1,1.127189621E-1
1.298009058E1,1.799092770E0,-4.618315101E-1,-1.137580127E-1
1.299013858E1,2.034179688E0,-8.942807317E-1,-4.189815819E-1
1.300018658E1,2.274112463E0,-1.347145319E0,-6.569567919E-1
1.301023458E1,2.477732182E0,-1.574530244E0,-7.476182580E-1
1.302028358E1,2.615189314E0,-1.311097145E0,-7.375698686E-1
1.303033158E1,2.619259119E0,-6.581739783E-1,-6.832840443E-1
1.304037958E1,2.488200665E0,6.191434711E-2,-6.392000914E-1
1.305042858E1,2.280121803E0,6.042883992E-1,-5.633394122E-1
1.306047658E1,2.086520433E0,1.060520649E0,-4.340746701E-1
1.307052458E1,1.963859916E0,1.458029389E0,-3.174497783E-1
1.308057358E1,1.917742491E0,1.675865769E0,-2.749500573E-1
1.309062158E1,1.938778877E0,1.647235513E0,-2.662305832E-1
1.310066958E1,1.997189283E0,1.393858433E0,-2.911644876E-1
1.311071758E1,2.060102701E0,9.703249931E-1,-3.412534893E-1
1.312076658E1,2.078399181E0,4.614797533E-1,-3.988964260E-1
1.313081458E1,2.055303097E0,-3.960518539E-2,-4.310013652E-1
1.314086258E1,2.029425859E0,-4.047368169E-1,-4.326502681E-1
1.315091158E1,1.982993841E0,-5.609090924E-1,-3.659670949E-1
1.316095958E1,1.829028368E0,-4.789365530E-1,-2.441875041E-1
1.317100758E1,1.616160512E0,-2.562028170E-1,-7.338620722E-2
1.318105558E1,1.434589386E0,-8.835656196E-2,1.193025634E-1
1.319110458E1,1.268401384E0,4.286190867E-2,2.568098307E-1
1.320115258E1,1.150439739E0,1.929036826E-1,3.459928632E-1
1.321120058E1,1.088811040E0,3.064246476E-1,3.973958492E-1
1.322124958E1,1.084212184E0,3.661612272E-1,4.130743742E-1
1.323129758E1,1.124882817E0,3.361735046E-1,3.950953484E-1
1.324134558E1,1.156489015E0,1.807420105E-1,3.611328304E-1
1.325139388E1,1.134492278E0,-1.841805726E-1,3.320322037E-1
1.326144288E1,1.075355887E0,-6.849515438E-1,3.019085824E-1
1.327149087E1,1.062808394E0,-7.977907062E-1,2.525825799E-1
1.328153887E1,1.000990987E0,-7.678040266E-1,2.139484435E-1
1.329158787E1,8.999214172E-1,-6.810249686E-1,1.691775173E-1
1.330163587E1,8.155204058E-1,-5.031501651E-1,1.218443587E-1
1.331168388E1,7.143399715E-1,-4.014931023E-1,7.789767534E-2
1.332173187E1,6.004590988E-1,-3.643171191E-1,2.569602244E-2
1.333178088E1,4.537047744E-1,-3.800614774E-1,2.273085900E-2
1.334182887E1,2.748854160E-1,-3.610085249E-1,4.214295000E-2
1.335187687E1,8.773867041E-2,-2.956516147E-1,8.976239711E-2
1.336192587E1,-1.187158152E-1,-2.410578728E-1,1.574471593E-1
1.337197387E1,-3.351549208E-1,-2.218687236E-1,2.326369882E-1
1.338202188E1,-5.299091339E-1,-2.650068402E-1,3.111535609E-1
1.339206987E1,-6.507061124E-1,-3.626295626E-1,3.921304345E-1
1.340211887E1,-7.151044607E-1,-4.910994172E-1,4.480858445E-1
1.341216687E1,-7.258036733E-1,-6.452434063E-1,4.938647747E-1
1.342221487E1,-6.738634109E-1,-7.623519301E-1,5.181878209E-1
1.343226387E1,-5.869764686E-1,-7.540377975E-1,5.040067434E-1
1.344231188E1,-4.911989570E-1,-6.590386033E-1,4.878211617E-1
1.345235987E1,-4.181838632E-1,-5.579947829E-1,4.801043868E-1
1.346240787E1,-3.607054353E-1,-5.043814182E-1,4.925760627E-1
1.347245687E1,-2.769111991E-1,-6.042597890E-1,5.204625726E-1
1.348250487E1,-1.379553378E-1,-8.857932091E-1,5.429339409E-1
1.349255288E1,4.495297372E-2,-1.178410769E0,5.818030238E-1
1.350260187E1,2.190025747E-1,-1.200218916E0,6.817429066E-1
1.351264988E1,2.463321835E-1,-6.682855487E-1,8.753944039E-1
1.352269787E1,5.064834282E-2,1.901844293E-1,1.026712179E0
1.353274587E1,-3.562885523E-1,5.136093497E-1,9.260643125E-1
1.354279487E1,-8.073550463E-1,-7.593164593E-2,4.614001215E-1
1.355284288E1,-6.769791842E-1,-7.188810110E-1,-1.056020632E-1
1.356289088E1,7.773882896E-2,-1.001185894E0,-3.567535877E-1
1.357293988E1,9.596107602E-1,-1.097043991E0,-3.476983011E-1
1.358298787E1,1.378888607E0,-1.058877349E0,-2.811015546E-1
1.359303587E1,9.646838307E-1,-6.649156809E-1,-2.420500219E-1
1.360308388E1,4.231656715E-2,-1.012322158E-1,-2.138822973E-1
1.361313287E1,-8.398422003E-1,5.948418975E-1,-1.995702088E-1
1.362318088E1,-1.478735089E0,1.282208681E0,-1.746213734E-1
1.363322887E1,-1.853132367E0,1.779997706E0,-2.028428912E-1
1.364327788E1,-2.009819984E0,2.038018227E0,-2.264559716E-1
1.365332587E1,-1.964894891E0,2.078293324E0,-2.474467307E-1
1.366337387E1,-1.693014622E0,1.962225080E0,-2.700568438E-1
1.367342188E1,-1.295323968E0,1.761451244E0,-3.128432035E-1
1.368347088E1,-9.226357937E-1,1.512827158E0,-3.121365309E-1
1.369351887E1,-6.664116979E-1,1.161585450E0,-2.390759140E-1
1.370356687E1,-6.245079637E-1,7.341375947E-1,-1.360265315E-1
1.371361487E1,-7.725296617E-1,3.217207193E-1,-5.359636992E-2
1.372366387E1,-9.918031096E-1,3.978350759E-2,3.999114037E-2
1.373371188E1,-1.194956779E0,-7.657825202E-2,1.154520735E-1
1.374375987E1,-1.324169993E0,-1.414682269E-1,1.421011239E-1
1.375380888E1,-1.357891440E0,-1.366207600E-1,1.248965785E-1
1.376385687E1,-1.340489984E0,-8.851968497E-2,7.621654868E-2
1.377390487E1,-1.363918066E0,-1.006855350E-2,5.302414671E-2
1.378395288E1,-1.484375715E0,5.417381600E-2,7.337576151E-2
1.379400187E1,-1.648460507E0,7.067609578E-2,1.369978786E-1
1.380404988E1,-1.743015528E0,1.775295660E-2,2.400023043E-1
1.381409787E1,-1.707943082E0,-6.972771883E-2,3.344630003E-1
1.382414687E1,-1.588513017E0,-2.136865556E-1,3.535928130E-1
1.383419487E1,-1.458901048E0,-3.831181824E-1,3.464161456E-1
1.384424287E1,-1.341292858E0,-5.520761609E-1,2.786147594E-1
1.385429088E1,-1.231192946E0,-7.235208750E-1,1.836770624E-1
1.386433988E1,-1.124962568E0,-9.087613821E-1,1.127030402E-1
1.387438787E1,-1.087172866E0,-1.109718919E0,1.157552898E-1
1.388443587E1,-1.095871329E0,-1.195582986E0,1.612930745E-1
1.389448388E1,-1.115538836E0,-1.150947928E0,2.144987732E-1
1.390453287E1,-1.137052178E0,-9.938706160E-1,2.555742860E-1
1.391458088E1,-1.138978243E0,-7.531861067E-1,2.625187635E-1
1.392462887E1,-1.100463986E0,-4.714562595E-1,2.363920063E-1
1.393467788E1,-1.005531073E0,-1.714817882E-1,1.868449599E-1
1.394472587E1,-8.899589181E-1,1.113242507E-1,1.407373101E-1
1.395477387E1,-7.986623049E-1,3.803479970E-1,1.373982280E-1
1.396482188E1,-7.698211670E-1,5.991264582E-1,1.612129062E-1
1.397487088E1,-7.572281361E-1,8.435564041E-1,1.015961841E-1
1.398491888E1,-7.011790276E-1,1.112404227E0,1.144208387E-2
1.399496687E1,-6.252748966E-1,1.261571407E0,-4.291143641E-2
1.400501587E1,-5.642649531E-1,1.206048965E0,-4.919344932E-2
1.401506387E1,-5.591074824E-1,9.640691280E-1,-3.079473600E-2
1.402511188E1,-6.381101012E-1,6.431221366E-1,-1.677525416E-2
1.403515987E1,-7.893928289E-1,3.382364810E-1,4.925248679E-3
1.404520888E1,-9.360233545E-1,1.139341965E-1,2.417049929E-2
1.405525687E1,-1.001145959E0,4.481584579E-2,3.039670363E-2
1.406530487E1,-9.518095255E-1,1.690821201E-1,6.513698027E-3
1.407535288E1,-8.380800486E-1,4.262380302E-1,-9.031705558E-3
1.408540187E1,-7.508795857E-1,6.672104597E-1,4.866574891E-3
1.409544988E1,-7.144781947E-1,8.436616659E-1,5.744776130E-2
1.410549787E1,-7.257261872E-1,9.576857090E-1,1.167558953E-1
1.411554687E1,-7.799308300E-1,9.948985577E-1,1.651841551E-1
1.412559487E1,-8.550781608E-1,9.523285627E-1,1.774775088E-1
1.413564287E1,-9.209492803E-1,8.371835947E-1,1.265331060E-1
1.414569088E1,-9.609856009E-1,6.467322707E-1,5.506988615E-2
1.415573988E1,-9.788500667E-1,3.536297977E-1,-9.040122852E-3
1.416578787E1,-9.907006025E-1,-6.776096299E-3,-6.182312220E-2
1.417583587E1,-9.729562402E-1,-3.293208480E-1,-1.105698869E-1
1.418588388E1,-8.979454637E-1,-5.149981380E-1,-1.889041960E-1
1.419593287E1,-7.692353725E-1,-4.917383790E-1,-2.708898783E-1
1.420598088E1,-6.104581356E-1,-2.127793431E-1,-3.339910209E-1
1.421602887E1,-4.647385478E-1,2.689467967E-1,-3.361758888E-1
1.422607788E1,-3.694284856E-1,7.383573055E-1,-2.642233074E-1
1.423612587E1,-3.433350921E-1,9.653955102E-1,-1.466122568E-1
1.424617387E1,-3.540719748E-1,9.019662142E-1,-4.239354283E-2
1.425622175E1,-3.387798071E-1,5.595929027E-1,-1.911361236E-3
1.426627075E1,-2.518820465E-1,7.982149720E-2,-9.051637724E-3
1.427631875E1,-8.494471759E-2,-3.413054943E-1,-3.178251907E-2
1.428636675E1,1.139660105E-1,-6.455763578E-1,-4.097413644E-2
1.429641475E1,3.299004436E-1,-8.142771721E-1,-4.831514135E-2
1.430646375E1,5.797161460E-1,-8.622104526E-1,-5.288270116E-2
1.431651175E1,8.907986283E-1,-7.658727169E-1,-5.989427119E-2
1.432655975E1,1.220128775E0,-4.999128282E-1,-5.086887255E-2
1.433660875E1,1.518121123E0,-1.416529268E-1,-4.658501130E-3
1.434665675E1,1.773609877E0,1.971353441E-1,6.189364195E-2
1.435670475E1,1.979292154E0,4.356144965E-1,1.150085256E-1
1.436675275E1,2.124197245E0,5.241629481E-1,1.374739558E-1
1.437680175E1,2.191112280E0,3.959903121E-1,1.192427501E-1
1.438684975E1,2.180282116E0,5.636539683E-2,8.542972058E-2
1.439689775E1,2.144386053E0,-4.194719791E-1,3.387332335E-2
1.440694575E1,2.230996370E0,-8.204356432E-1,-7.608470321E-2
1.441699475E1,2.562845230E0,-9.053755999E-1,-2.183140218E-1
1.442704275E1,2.920864344E0,-7.215032578E-1,-4.970561862E-1
1.443709075E1,3.078253269E0,-3.917493224E-1,-7.380613685E-1
1.444713975E1,2.989374638E0,-3.608288243E-2,-8.156564832E-1
1.445718775E1,2.717228413E0,3.002567887E-1,-8.029819727E-1
1.446723575E1,2.378833771E0,6.586613655E-1,-7.259281874E-1
1.447728375E1,2.088867426E0,1.070747495E0,-6.052625179E-1
1.448733275E1,1.904324174E0,1.463679194E0,-4.866363704E-1
1.449738075E1,1.853677273E0,1.722549081E0,-4.216424525E-1
1.450742875E1,1.923349738E0,1.684490561E0,-3.934695125E-1
1.451747675E1,2.050776005E0,1.338016748E0,-3.770114183E-1
1.452752575E1,2.194137812E0,9.889405966E-1,-4.188480377E-1
1.453757375E1,2.312491417E0,5.303139091E-1,-3.480266035E-1
1.454762175E1,2.322983742E0,1.848014891E-1,-2.680950463E-1
1.455767075E1,2.245596170E0,-1.325644851E-1,-2.210045010E-1
1.456771875E1,2.100438595E0,-3.665879965E-1,-2.146110535E-1
1.457776675E1,1.911952257E0,-4.683305919E-1,-2.281151414E-1
1.458781475E1,1.750021696E0,-3.612084389E-1,-1.962934434E-1
1.459786375E1,1.600679874E0,-1.449043751E-1,-8.222492784E-2
1.460791175E1,1.462280393E0,1.195026375E-2,4.028594866E-2
1.461795975E1,1.402884722E0,1.419852227E-1,1.847381890E-1
1.462800775E1,1.362566590E0,-7.278183848E-2,2.984024584E-1
1.463805675E1,1.355050087E0,-5.516996980E-1,3.727211356E-1
1.464810475E1,1.351253271E0,-7.000543475E-1,3.630265296E-1
1.465815275E1,1.257370353E0,-6.134315729E-1,3.267249763E-1
1.466820075E1,1.078854084E0,-5.246409178E-1,2.798817158E-1
1.467824975E1,8.789585829E-1,-4.846879244E-1,2.353272885E-1
1.468829775E1,6.727988720E-1,-4.653445184E-1,1.609389633E-1
1.469834575E1,4.550987780E-1,-4.468262196E-1,1.066424400E-1
1.470839475E1,1.996755004E-1,-4.526215196E-1,5.966962874E-2
1.471844275E1,-4.430279881E-2,-4.431148171E-1,2.783286944E-2
1.472849075E1,-2.475707531E-1,-4.018087387E-1,-1.815873943E-2
1.473853875E1,-4.026522338E-1,-3.458080590E-1,-4.599490017E-2
1.474858775E1,-5.353142023E-1,-3.054506481E-1,-4.823771492E-2
1.475863575E1,-6.204581261E-1,-2.573710084E-1,-2.726745233E-2
1.476868375E1,-6.684851050E-1,-2.158514261E-1,1.291415468E-2
1.477873175E1,-6.819792986E-1,-1.750792265E-1,7.405314595E-2
1.478878075E1,-6.584952474E-1,-1.267197579E-1,1.404661685E-1
1.479882875E1,-6.315970421E-1,-1.255639493E-1,2.120484859E-1
1.480887675E1,-5.602180958E-1,-2.101615071E-1,2.691022158E-1
1.481892475E1,-4.733662307E-1,-3.492586613E-1,2.965641916E-1
1.482897375E1,-4.119265378E-1,-5.379834175E-1,3.466191292E-1
1.483902175E1,-3.531577587E-1,-7.266164422E-1,4.023676217E-1
1.484906975E1,-2.590890527E-1,-8.766831160E-1,4.817177653E-1
1.485911875E1,-9.795421362E-2,-9.668955207E-1,5.337476134E-1
1.486916675E1,1.386911869E-1,-1.037243724E0,5.990633965E-1
1.487921475E1,3.918986917E-1,-1.077510238E0,7.410855293E-1
1.488926275E1,5.970025659E-1,-9.439560771E-1,9.838841558E-1
1.489931175E1,4.791625142E-1,-4.546753168E-1,1.206044793E0
1.490935975E1,-1.792928902E-3,1.166875008E-2,1.262534857E0
1.491940775E1,-5.115445852E-1,-1.431980580E-1,9.306048155E-1
1.492945575E1,-6.374357939E-1,-7.287810445E-1,4.414257407E-1
1.493950475E1,-4.010458589E-1,-1.080824614E0,2.962725982E-2
1.494955275E1,8.607390523E-2,-1.281311393E0,-2.018994689E-1
1.495960075E1,6.818062663E-1,-1.401855469E0,-1.039044708E-1
1.496964875E1,7.331660390E-1,-1.121270180E0,3.540449589E-2
1.497969775E1,7.384326309E-2,-4.839339852E-1,2.222904190E-2
1.498974575E1,-7.571424842E-1,1.326008141E-1,-6.064620242E-2
1.499979375E1,-1.414482594E0,7.024445534E-1,-1.292327195E-1
1.500984275E1,-1.860374451E0,1.180193782E0,-2.101460099E-1
1.501989075E1,-2.112471104E0,1.580724120E0,-3.088185191E-1
1.502993875E1,-2.217225552E0,1.864160061E0,-4.154784381E-1
1.503998675E1,-2.225086689E0,1.946288705E0,-5.042014122E-1
1.505003575E1,-2.122072220E0,1.804443479E0,-4.921281040E-1
1.506008375E1,-1.927227139E0,1.470830321E0,-3.646625578E-1
1.507013175E1,-1.715580106E0,1.039844394E0,-1.961821020E-1
1.508017975E1,-1.562927723E0,6.629068255E-1,-4.127881676E-2
1.509022875E1,-1.524142623E0,3.868936002E-1,9.188707173E-2
1.510027675E1,-1.596184373E0,1.651513427E-1,2.495209128E-1
1.511032475E1,-1.712675929E0,1.946103200E-2,4.159965217E-1
1.512037275E1,-1.822968364E0,2.351968922E-2,5.015183687E-1
1.513042175E1,-1.870742559E0,1.109192818E-1,4.810762703E-1
1.514046975E1,-1.846183658E0,2.354425639E-1,4.296881855E-1
1.515051775E1,-1.762743473E0,3.136319220E-1,3.615425229E-1
1.516056575E1,-1.638807416E0,1.821622849E-1,2.572797537E-1
1.517061475E1,-1.486670494E0,-8.428000659E-2,1.150643826E-1
1.518066275E1,-1.345318437E0,-3.817785382E-1,-4.283843189E-2
1.519071075E1,-1.219231009E0,-6.105235219E-1,-2.154516280E-1
1.520075875E1,-1.108244777E0,-7.331154943E-1,-3.571941257E-1
1.521080775E1,-1.020041227E0,-8.467040658E-1,-4.250051379E-1
1.522085575E1,-9.513390660E-1,-9.229626060E-1,-4.185160697E-1
1.523090375E1,-9.349416494E-1,-9.185252786E-1,-3.542435467E-1
1.524095275E1,-9.743383527E-1,-8.275493383E-1,-2.615242600E-1
1.525100075E1,-1.025605679E0,-6.868805289E-1,-1.590115428E-1
1.526104925E1,-1.045825362E0,-4.971660078E-1,-8.168400079E-2
1.527109725E1,-1.009785652E0,-2.636889219E-1,-9.825116023E-3
1.528114625E1,-9.241510034E-1,-5.842685699E-2,6.555512547E-2
1.529119425E1,-8.222655058E-1,9.229370207E-2,1.292988062E-1
1.530124225E1,-7.256545424E-1,2.077609152E-1,1.738375127E-1
1.531129025E1,-6.459773779E-1,2.996188402E-1,2.107387334E-1
1.532133925E1,-5.792396069E-1,3.638987541E-1,2.349580526E-1
1.533138725E1,-5.406659245E-1,3.275791407E-1,2.441635877E-1
1.534143525E1,-5.549907684E-1,2.139812261E-1,2.468459159E-1
1.535148325E1,-5.798912644E-1,1.145911068E-1,2.290005386E-1
1.536153225E1,-5.930893421E-1,1.171072572E-1,2.159302831E-1
1.537158025E1,-6.076557636E-1,2.295224071E-1,1.946828663E-1
1.538162825E1,-6.150524020E-1,3.952256143E-1,1.537719369E-1
1.539167625E1,-6.350747347E-1,5.864256024E-1,9.862000495E-2
1.540172525E1,-6.707237959E-1,7.541669607E-1,3.384261206E-2
1.541177325E1,-7.155393362E-1,7.687751055E-1,-4.341764003E-2
1.542182125E1,-7.774881721E-1,6.386250854E-1,-1.079684049E-1
1.543186925E1,-8.611198664E-1,3.953625262E-1,-1.391103119E-1
1.544191825E1,-9.435231686E-1,9.528101236E-2,-1.712213755E-1
1.545196625E1,-9.934592247E-1,-1.724191308E-1,-1.794947386E-1
1.546201425E1,-1.022482157E0,-3.632468581E-1,-1.628012508E-1
1.547206325E1,-1.053780317E0,-4.914965332E-1,-1.343339235E-1
1.548211125E1,-1.099839687E0,-5.670685768E-1,-9.181921184E-2
1.549215925E1,-1.140499473E0,-5.280899405E-1,-4.757929221E-2
1.550220725E1,-1.145165801E0,-3.733360171E-1,-1.969173551E-2
1.551225625E1,-1.059724450E0,-1.362088770E-1,-2.070273831E-2
1.552230425E1,-8.716458678E-1,1.868906170E-1,-5.216426030E-2
1.553235225E1,-6.173710227E-1,5.550184250E-1,-1.014695242E-1
1.554240025E1,-3.516429663E-1,8.407143950E-1,-1.621520519E-1
1.555244925E1,-1.157667860E-1,9.953914881E-1,-2.066294998E-1
1.556249725E1,7.955291122E-2,1.072345734E0,-2.112716585E-1
1.557254525E1,2.244546264E-1,1.036130548E0,-1.745765507E-1
1.558259325E1,3.247476518E-1,8.508666158E-1,-1.052280962E-1
1.559264225E1,4.099832773E-1,4.871174991E-1,-2.666577511E-2
1.560269025E1,4.976990223E-1,1.052672789E-2,5.264795572E-2
1.561273825E1,6.134992838E-1,-3.969890475E-1,1.120225713E-1
