"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.470253004E1,-1.082144618E0,7.257769108E-1,-4.636882842E-1
4.471251004E1,-8.245827556E-1,7.564999461E-1,-3.758487105E-1
4.472248904E1,-5.043928623E-1,5.371116996E-1,-2.844728529E-1
4.473246804E1,-2.371822149E-1,3.556457162E-1,-1.807086617E-1
4.474244704E1,-7.348468155E-2,3.410524428E-1,-8.759157360E-2
4.475242704E1,1.299082115E-2,4.288531542E-1,-2.105622739E-2
4.476240604E1,6.653243303E-2,5.042242408E-1,2.200467698E-2
4.477241604E1,1.178358346E-1,5.367222428E-1,5.204380304E-2
4.478239504E1,1.950532645E-1,5.633643270E-1,4.869171977E-2
4.479237404E1,3.421345949E-1,5.862909555E-1,1.252039708E-2
4.480235304E1,5.778328180E-1,5.245141387E-1,-3.932004794E-2
4.481233304E1,8.955540657E-1,3.832331300E-1,-8.375702053E-2
4.482231204E1,1.317229509E0,3.163955808E-1,-1.166811362E-1
4.483229104E1,1.865835428E0,3.595297337E-1,-1.290520579E-1
4.484227004E1,2.535599947E0,3.510661721E-1,-1.378908604E-1
4.485225004E1,3.253839016E0,8.224909008E-2,-1.236384138E-1
4.486226004E1,3.769025564E0,-3.279781044E-1,-1.008621976E-1
4.487223904E1,4.104513645E0,-7.481918931E-1,-9.372572601E-2
4.488221804E1,4.129730701E0,-8.507494330E-1,-6.249202415E-2
4.489219704E1,3.783148289E0,-5.927932858E-1,3.642416745E-2
4.490217604E1,3.388139486E0,-1.704992652E-1,1.448244005E-1
4.491215604E1,3.233385801E0,1.235227659E-1,1.141814981E-2
4.492213504E1,3.504923105E0,-2.457669005E-2,-3.955577910E-1
4.493211404E1,3.911236048E0,-4.275094867E-1,-8.151351213E-1
4.494209304E1,4.062788486E0,-4.328715503E-1,-8.144634962E-1
4.495207304E1,3.882703543E0,-2.372077554E-1,-5.001676083E-1
4.496208304E1,3.424580812E0,-1.187658012E-1,-3.184067309E-1
4.497206204E1,2.871861935E0,-2.362080067E-1,-2.782025933E-1
4.498204104E1,2.438793659E0,-7.208508253E-1,-1.935992837E-1
4.499202004E1,2.380035400E0,-1.363911390E0,4.197676480E-2
4.500199904E1,2.727319956E0,-1.315250278E0,2.764717340E-1
4.501197904E1,3.109105110E0,-5.172276497E-1,4.413874447E-1
4.502195804E1,3.112903118E0,2.810730040E-1,6.618140936E-1
4.503193704E1,2.837864161E0,2.569261193E-1,8.292300105E-1
4.504191604E1,2.523883820E0,-1.671314985E-1,9.004666209E-1
4.505192604E1,2.288798332E0,-8.170320392E-1,9.623457193E-1
4.506190504E1,2.188545704E0,-1.563346744E0,9.953566194E-1
4.507188504E1,2.175166607E0,-2.154132843E0,9.364839792E-1
4.508186404E1,2.255854845E0,-2.463701010E0,8.269605637E-1
4.509184304E1,2.336295366E0,-2.567539454E0,6.912160516E-1
4.510182204E1,2.304504156E0,-2.524179459E0,5.741074085E-1
4.511180204E1,2.119962215E0,-2.428823471E0,4.930855334E-1
4.512178104E1,1.752455115E0,-2.276054621E0,4.605901837E-1
4.513176004E1,1.270041108E0,-2.106668949E0,4.607014954E-1
4.514173904E1,7.486335635E-1,-1.876463771E0,5.063076615E-1
4.515174904E1,2.745956779E-1,-1.659541607E0,5.903687477E-1
4.516172804E1,-1.384179145E-1,-1.499770761E0,7.049199343E-1
4.517170804E1,-5.223820806E-1,-1.371876001E0,8.470925689E-1
4.518168704E1,-9.395045042E-1,-1.298055291E0,1.003965020E0
4.519166604E1,-1.375108600E0,-1.264198184E0,1.155716538E0
4.520164504E1,-1.791286588E0,-1.182238698E0,1.284318089E0
4.521162504E1,-2.145814657E0,-9.924195409E-1,1.352286220E0
4.522160404E1,-2.391615629E0,-6.587474942E-1,1.330246806E0
4.523158304E1,-2.516468525E0,-1.435856372E-1,1.227160573E0
4.524159304E1,-2.487717628E0,5.489198565E-1,1.032474518E0
4.525157204E1,-2.243974924E0,1.173511386E0,7.093591094E-1
4.526155104E1,-1.709504962E0,1.587501049E0,3.499231935E-1
4.527153104E1,-9.165301919E-1,1.609198332E0,-1.808493771E-2
4.528151004E1,1.171693876E-1,9.718192220E-1,-4.597378671E-1
4.529148904E1,1.328702092E0,-7.577661872E-1,-6.132196188E-1
4.530146804E1,2.356048107E0,-2.576980114E0,-5.354113579E-1
4.531144804E1,2.724477530E0,-3.572792292E0,-4.482063651E-1
4.532142704E1,2.580631256E0,-3.491734505E0,-4.254484475E-1
4.533140604E1,2.226114035E0,-2.683680773E0,-4.780234993E-1
4.534141604E1,1.962123156E0,-1.611760497E0,-5.952027440E-1
4.535139504E1,1.933951735E0,-6.796085835E-1,-8.308160305E-1
4.536137404E1,1.771153331E0,1.018208861E-1,-1.014918208E0
4.537135404E1,1.075363040E0,5.735428333E-1,-1.126488686E0
4.538133304E1,3.309289515E-1,8.257713914E-1,-1.463992238E0
4.539131204E1,8.298254758E-2,9.786219001E-1,-1.534891129E0
4.540129104E1,8.367369771E-1,1.129401550E-1,-1.137023926E0
4.541127104E1,1.204303741E0,-5.159834623E-1,-5.546798110E-1
4.542125004E1,6.339295506E-1,-9.469540119E-1,-2.345685512E-1
4.543122904E1,-1.389312651E-2,-9.650083780E-1,-1.935919281E-4
4.544123904E1,-4.164985716E-1,-5.418903828E-1,3.676498234E-1
4.545120204E1,-1.019995928E0,2.324582934E-1,7.313923836E-1
4.546118104E1,-2.088040113E0,1.694924355E0,9.647408128E-1
4.547116104E1,-3.396019220E0,3.592170954E0,1.025403380E0
4.548114004E1,-4.141059875E0,4.661363125E0,8.956349492E-1
4.549111904E1,-4.125382423E0,4.538872719E0,7.184873819E-1
4.550109804E1,-3.506624222E0,3.136655807E0,7.447935939E-1
4.551107804E1,-2.718863487E0,1.018815637E0,7.720190883E-1
4.552105704E1,-2.251121998E0,-6.720385551E-1,8.688840270E-1
4.553106704E1,-2.185578823E0,-1.350383520E0,9.940584302E-1
4.554104604E1,-2.291646719E0,-1.240282893E0,1.094052553E0
4.555102504E1,-2.426299095E0,-6.710090637E-1,1.088117957E0
4.556100404E1,-2.553457260E0,2.131863385E-1,9.690936208E-1
4.557098404E1,-2.727558613E0,1.107424617E0,8.547918200E-1
4.558096304E1,-2.998602867E0,1.846184969E0,7.968673110E-1
4.559094204E1,-3.310622454E0,2.267073870E0,7.238966823E-1
4.560092104E1,-3.453999996E0,2.316257477E0,6.019104719E-1
4.561090104E1,-3.275642872E0,2.153711557E0,4.775640368E-1
4.562088004E1,-2.817055464E0,1.835923195E0,3.736748993E-1
4.563089004E1,-2.263334274E0,1.511927485E0,2.866297662E-1
4.564086904E1,-1.771909237E0,1.374994516E0,2.369417697E-1
4.565084804E1,-1.494853377E0,1.479955554E0,2.188359946E-1
4.566082704E1,-1.454594135E0,1.831822038E0,1.988536865E-1
4.567080704E1,-1.589613199E0,2.299032688E0,1.747012138E-1
4.568078604E1,-1.809625506E0,2.613643169E0,1.266043484E-1
4.569076504E1,-2.015476704E0,2.642543316E0,2.865276113E-2
4.570074404E1,-2.093967676E0,2.342070103E0,-1.305964887E-1
4.571072404E1,-1.972607136E0,1.638392687E0,-3.133085072E-1
4.572073304E1,-1.687084794E0,6.827192307E-1,-4.790089130E-1
4.573071304E1,-1.382960320E0,-2.188036740E-1,-5.509422421E-1
4.574069204E1,-1.219707012E0,-7.619900107E-1,-4.743212163E-1
4.575067104E1,-1.267613530E0,-8.484348655E-1,-3.322982788E-1
4.576065004E1,-1.533308387E0,-4.295289516E-1,-1.933949739E-1
4.577063004E1,-1.960294604E0,2.860168815E-1,-1.187886447E-1
4.578060904E1,-2.319571972E0,9.096170664E-1,-1.051340252E-1
4.579058804E1,-2.389550209E0,1.172383547E0,-1.736883223E-1
4.580056704E1,-2.159672499E0,9.880495667E-1,-3.292449415E-1
4.581054704E1,-1.759363294E0,4.906307459E-1,-5.186066031E-1
4.582055604E1,-1.357858658E0,-1.876888052E-2,-6.702992320E-1
4.583053604E1,-1.090000629E0,-2.245441526E-1,-7.142786980E-1
4.584051504E1,-9.543194175E-1,-2.140648291E-2,-6.703564525E-1
4.585049404E1,-8.734242916E-1,4.275982380E-1,-5.390996337E-1
4.586047304E1,-7.619252205E-1,7.496092916E-1,-3.907795250E-1
4.587045304E1,-5.629546046E-1,7.477490902E-1,-2.778769433E-1
4.588043204E1,-3.169547617E-1,5.917418599E-1,-1.815713495E-1
4.589041104E1,-1.188470125E-1,4.557190537E-1,-9.783677012E-2
4.590039004E1,1.498508267E-3,3.462950587E-1,-1.077419240E-2
4.591040004E1,9.090721607E-2,2.436139584E-1,4.984042048E-2
4.592037904E1,1.969494671E-1,2.261586040E-1,6.616230309E-2
4.593035904E1,3.544038236E-1,2.888582051E-1,4.449881241E-2
4.594033804E1,5.596931577E-1,3.582939208E-1,1.011809800E-2
4.595031704E1,8.053529859E-1,3.632008135E-1,4.450891167E-3
4.596029604E1,1.127694845E0,3.134687245E-1,3.573484719E-2
4.597027604E1,1.569845557E0,2.685001791E-1,8.808993548E-2
4.598025504E1,2.128955603E0,2.525472939E-1,1.280990392E-1
4.599023404E1,2.767291546E0,2.023078203E-1,1.123549640E-1
4.600021304E1,3.284258366E0,-8.921619505E-2,8.624636382E-2
4.601022304E1,3.620571375E0,-5.294646621E-1,-1.537826471E-2
4.602020204E1,4.014730930E0,-9.550117254E-1,-2.721709609E-1
4.603018204E1,4.100496292E0,-9.908927679E-1,-5.003055930E-1
4.604016104E1,3.801955223E0,-4.447489977E-1,-4.968928397E-1
4.605014004E1,3.510613680E0,2.670694888E-1,-4.214918315E-1
4.606011904E1,3.538670301E0,4.693661332E-1,-5.321825743E-1
4.607009904E1,3.787499428E0,3.369119465E-1,-7.481191158E-1
4.608007804E1,3.928712606E0,3.721477389E-1,-7.716464996E-1
4.609005704E1,3.821238518E0,7.155855298E-1,-4.965733588E-1
4.610006704E1,3.481810808E0,1.030859232E0,-2.414068431E-1
4.611004604E1,3.021544456E0,1.061132550E0,-1.809030175E-1
4.612002504E1,2.369643450E0,2.784380615E-1,-1.139147952E-1
4.613000504E1,1.907738090E0,-1.148552060E0,9.716415405E-2
4.613998404E1,1.971141100E0,-2.199774027E0,3.688414693E-1
4.614996304E1,2.506386042E0,-2.093867064E0,6.081187129E-1
4.615994204E1,3.062865496E0,-1.158522248E0,8.455284834E-1
4.616992204E1,3.195226908E0,-2.684053779E-1,9.664685130E-1
4.617990104E1,3.007416725E0,6.152974442E-3,8.957899809E-1
4.618988004E1,2.701551437E0,-3.926737905E-1,7.969502211E-1
4.619989004E1,2.407232046E0,-1.087244391E0,7.384389043E-1
4.620986904E1,2.242677450E0,-1.881849051E0,7.476657033E-1
4.621984804E1,2.197006464E0,-2.398536444E0,6.968468428E-1
4.622982804E1,2.226781845E0,-2.460421324E0,6.185083389E-1
4.623980704E1,2.231140375E0,-2.317186832E0,5.193499923E-1
4.624978604E1,2.140039206E0,-2.125816345E0,4.392275214E-1
4.625976504E1,1.908008218E0,-2.020037174E0,4.127396047E-1
4.626974504E1,1.545711279E0,-2.001293182E0,4.157385826E-1
4.627972404E1,1.110950708E0,-1.931686044E0,4.666309953E-1
4.628973404E1,6.728267670E-1,-1.794088244E0,5.580365062E-1
4.629971304E1,2.138573378E-1,-1.614844561E0,7.048524618E-1
4.630969204E1,-2.711916268E-1,-1.488051653E0,8.519721031E-1
4.631967104E1,-7.970654964E-1,-1.405048132E0,1.014514089E0
4.632965104E1,-1.316659451E0,-1.317735314E0,1.158608198E0
4.633963004E1,-1.786018729E0,-1.160891533E0,1.268546104E0
4.634960904E1,-2.192364931E0,-9.072110653E-1,1.319761634E0
4.635958804E1,-2.487790346E0,-5.962439179E-1,1.329573393E0
4.636956804E1,-2.643335819E0,-2.037651092E-1,1.255635262E0
4.637954704E1,-2.594374657E0,3.072496951E-1,1.066444874E0
4.638955704E1,-2.182832718E0,8.704603314E-1,7.428936958E-1
4.639953604E1,-1.328982115E0,1.419837117E0,3.764021099E-1
4.640951504E1,-2.508061826E-1,1.487449169E0,-6.473029405E-2
4.641949404E1,5.859029293E-1,1.022032738E0,-5.986604691E-1
4.642947404E1,1.250653267E0,-2.447591871E-1,-8.759610653E-1
4.643945304E1,1.780989528E0,-1.869151831E0,-7.469562888E-1
4.644940675E1,2.054759502E0,-3.015630007E0,-5.425104499E-1
4.645938575E1,2.117339134E0,-3.360264778E0,-4.124691486E-1
4.646936575E1,2.084031105E0,-2.707961559E0,-3.861515224E-1
4.647934475E1,1.959581614E0,-1.662718415E0,-4.327636063E-1
4.648935475E1,1.816966891E0,-7.516971827E-1,-6.435786486E-1
4.649933375E1,1.645720601E0,-1.629116684E-1,-9.769647121E-1
4.650931275E1,1.183516264E0,1.848095506E-1,-1.235743523E0
4.651929175E1,5.806277394E-1,1.468080878E-1,-1.513507724E0
4.652927175E1,4.264352620E-1,-5.549147725E-2,-1.674416184E0
4.653925075E1,9.677609205E-1,-5.636944175E-1,-1.225321054E0
4.654922975E1,1.240157604E0,-7.089488506E-1,-3.121840954E-1
4.655920875E1,4.734466374E-1,-4.873768389E-1,2.563403249E-1
4.656918875E1,-4.386165142E-1,-1.735821664E-1,5.015758872E-1
4.657919775E1,-8.782339692E-1,2.448953241E-1,5.418411493E-1
4.658917775E1,-9.114875197E-1,3.348153532E-1,5.952151418E-1
4.659915675E1,-1.268572092E0,7.097614408E-1,6.352390051E-1
4.660913575E1,-2.338245153E0,2.420798779E0,7.778353095E-1
4.661911475E1,-3.413100958E0,4.204389572E0,7.881119251E-1
4.662909475E1,-3.840502024E0,4.761812687E0,6.012262106E-1
4.663907375E1,-3.636528492E0,3.857348204E0,6.040604711E-1
4.664905275E1,-3.164417028E0,2.208253145E0,8.481261134E-1
4.665903175E1,-2.857013464E0,4.934640527E-1,1.180913925E0
4.666901175E1,-2.795512438E0,-6.387932301E-1,1.518795371E0
4.667902075E1,-2.792334318E0,-1.034935832E0,1.766411424E0
4.668900075E1,-2.723231316E0,-1.020981908E0,1.849713802E0
4.669897975E1,-2.568754435E0,-4.559608996E-1,1.702071905E0
4.670895875E1,-2.451229811E0,5.284576416E-1,1.336641908E0
4.671893775E1,-2.450599909E0,1.239114761E0,8.979749680E-1
4.672891775E1,-2.514359236E0,1.564060092E0,5.390663147E-1
4.673889675E1,-2.576439381E0,1.649523616E0,2.977244556E-1
4.674887575E1,-2.558068991E0,1.635153651E0,1.470430493E-1
4.675885475E1,-2.443949938E0,1.529009104E0,7.296038419E-2
4.676886475E1,-2.223333120E0,1.538312912E0,4.127649218E-2
4.677884375E1,-1.956113935E0,1.621807218E0,3.683579713E-2
4.678882375E1,-1.777734876E0,1.675457478E0,6.795030832E-2
4.679880275E1,-1.675727010E0,1.850461721E0,1.330548972E-1
4.680878175E1,-1.690425038E0,2.080174208E0,1.845631003E-1
4.681876075E1,-1.810382009E0,2.380838633E0,1.821064204E-1
4.682874075E1,-2.000317812E0,2.691544294E0,1.150597408E-1
4.683871975E1,-2.195287466E0,2.765768528E0,-5.869144201E-2
4.684869875E1,-2.166903019E0,2.284291983E0,-3.636212349E-1
4.685867775E1,-1.840820551E0,1.158662319E0,-6.324050426E-1
4.686868775E1,-1.421815038E0,-1.719192564E-1,-7.477076650E-1
4.687866675E1,-1.157250762E0,-1.234678507E0,-6.430506706E-1
4.688864675E1,-1.097814083E0,-1.731192708E0,-4.527488947E-1
4.689862575E1,-1.289054751E0,-1.405959964E0,-2.328960299E-1
4.690860475E1,-1.748461127E0,-3.384611607E-1,-7.499720156E-2
4.691858375E1,-2.196635246E0,7.294952273E-1,-5.294477940E-2
4.692856375E1,-2.318818808E0,1.192103505E0,-6.377772242E-2
4.693854275E1,-2.165990829E0,1.013155341E0,-1.518457383E-1
4.694852175E1,-1.846789002E0,4.087240994E-1,-2.972436547E-1
4.695853175E1,-1.459347129E0,-2.282898426E-1,-4.219353795E-1
4.696851075E1,-1.150383353E0,-4.679258764E-1,-4.620937109E-1
4.697848975E1,-9.682543874E-1,-2.772345543E-1,-4.522702694E-1
4.698846975E1,-9.023928046E-1,2.399321645E-1,-4.011785984E-1
4.699844875E1,-8.293158412E-1,6.834625006E-1,-3.401203454E-1
4.700842775E1,-6.599392891E-1,8.607059717E-1,-3.155428171E-1
4.701840675E1,-4.288007319E-1,7.929596901E-1,-2.643032074E-1
4.702838675E1,-2.252074033E-1,5.660154819E-1,-1.764402092E-1
4.703836575E1,-1.019570529E-1,2.846066356E-1,-5.604374036E-2
4.704834475E1,-3.992670029E-2,8.755719662E-2,6.373964995E-2
4.705835475E1,1.672613621E-2,6.231398135E-2,1.354729384E-1
4.706833375E1,9.656424075E-2,2.158848941E-1,1.432898492E-1
4.707831275E1,2.359403223E-1,4.576557279E-1,1.249187365E-1
4.708829275E1,4.229519963E-1,6.558039784E-1,1.008397564E-1
4.709827175E1,6.476070285E-1,7.515044212E-1,8.812331408E-2
4.710825075E1,9.296168685E-1,7.386908531E-1,9.569867700E-2
4.711822975E1,1.299056411E0,6.624381542E-1,9.086557478E-2
4.712820975E1,1.798235655E0,5.716115832E-1,4.706882313E-2
4.713818875E1,2.432023048E0,4.943513572E-1,-1.554397121E-2
4.714819875E1,3.066688061E0,2.785098851E-1,-5.118638650E-2
4.715817775E1,3.446632862E0,-2.045841515E-2,-5.755944550E-2
4.716815675E1,3.775921822E0,-4.699848294E-1,-1.572663337E-1
4.717813575E1,3.949478865E0,-6.361013055E-1,-2.941294014E-1
4.718811575E1,3.828435183E0,-3.094419837E-1,-2.815859020E-1
4.719809475E1,3.605333567E0,1.850110888E-1,-2.006581128E-1
4.720807375E1,3.552533388E0,4.032307863E-1,-3.084109426E-1
4.721805275E1,3.760861158E0,1.415031254E-1,-7.546023130E-1
4.722803275E1,4.051160812E0,-1.854694039E-1,-1.182827353E0
4.723801175E1,4.243381023E0,-1.775827706E-1,-1.025645018E0
4.724802175E1,4.154774666E0,1.115078852E-1,-5.660060048E-1
4.725800075E1,3.739544153E0,3.711593747E-1,-4.301008582E-1
4.726797975E1,3.082517624E0,2.809530497E-1,-4.845084250E-1
4.727795875E1,2.328944683E0,-4.937442541E-1,-3.592445552E-1
4.728793875E1,1.956859350E0,-1.499492288E0,-9.667658061E-2
4.729791775E1,2.170790672E0,-1.411466360E0,1.924460977E-1
4.730789675E1,2.620353699E0,-4.325188994E-1,5.331346989E-1
4.731787575E1,2.785250902E0,3.727900982E-1,7.383789420E-1
4.732785575E1,2.708918333E0,5.194042921E-1,7.133691907E-1
4.733786475E1,2.530142784E0,9.360343218E-2,6.043701768E-1
4.734784475E1,2.350560427E0,-6.240993142E-1,5.395895839E-1
4.735782375E1,2.236515522E0,-1.378787994E0,4.929896891E-1
4.736780275E1,2.211430311E0,-1.874877095E0,4.159092903E-1
4.737778175E1,2.175392628E0,-1.992228270E0,3.315345049E-1
4.738776175E1,2.058516741E0,-1.904546618E0,2.597681582E-1
4.739774075E1,1.852274656E0,-1.747036338E0,2.285928875E-1
4.740771975E1,1.576605201E0,-1.653025150E0,2.343495786E-1
4.741769875E1,1.217987180E0,-1.609937668E0,2.794724405E-1
4.742767875E1,8.223058581E-1,-1.563133597E0,3.449094892E-1
4.743768775E1,4.094413221E-1,-1.437063813E0,4.498910606E-1
4.744763275E1,9.000434540E-3,-1.336069584E0,5.764921308E-1
4.745761175E1,-4.089265466E-1,-1.261143446E0,7.113458514E-1
4.746759075E1,-8.174226880E-1,-1.238296986E0,8.693205714E-1
4.747756975E1,-1.213162303E0,-1.258176088E0,1.055424571E0
4.748754975E1,-1.599936604E0,-1.247230530E0,1.258634448E0
4.749752875E1,-2.031920195E0,-1.158298016E0,1.426962137E0
4.750750775E1,-2.482361078E0,-9.865834713E-1,1.524035931E0
4.751748675E1,-2.889737606E0,-6.680025458E-1,1.511648178E0
4.752749675E1,-3.145901680E0,-1.937108636E-1,1.357519627E0
4.753747575E1,-3.108042479E0,3.477649093E-1,1.031341314E0
4.754745575E1,-2.627479553E0,7.963552475E-1,6.884835958E-1
4.755743475E1,-1.505514503E0,1.391832471E0,4.181982279E-1
4.756741375E1,3.275220841E-2,1.674468517E0,-8.078282326E-2
4.757739275E1,1.616549134E0,3.082699776E-1,-5.722394586E-1
4.758737275E1,2.915672779E0,-2.093095303E0,-6.123083234E-1
4.759735175E1,3.384390831E0,-3.934211493E0,-4.676269591E-1
4.760733075E1,3.139032364E0,-4.354838848E0,-4.516317546E-1
4.761730975E1,2.842395544E0,-3.506334782E0,-6.207503080E-1
4.762731975E1,2.639121294E0,-2.217704296E0,-9.070872664E-1
4.763729875E1,2.214242697E0,-8.458364606E-1,-1.338087559E0
4.764727875E1,1.099839926E0,3.579437435E-1,-1.562755585E0
4.765725775E1,2.458485663E-1,8.976839781E-1,-1.516767740E0
4.766723675E1,4.397522509E-1,9.291082025E-1,-1.542575836E0
4.767721575E1,1.093604565E0,1.288061142E-1,-1.154713869E0
4.768719575E1,1.579980254E0,-1.420066476E0,-4.705658853E-1
4.769717475E1,1.160181642E0,-1.597536325E0,-1.890043356E-2
4.770715375E1,-6.175332516E-2,-3.886550367E-1,4.866389334E-1
4.771716375E1,-1.033341646E0,5.038895011E-1,8.714333773E-1
4.772714275E1,-1.284739494E0,8.448364735E-1,9.599694014E-1
4.773712175E1,-1.549083710E0,1.188513517E0,9.069284797E-1
4.774710175E1,-2.193371534E0,2.134871960E0,8.456299901E-1
4.775708075E1,-3.028226852E0,3.328039169E0,6.794990897E-1
4.776705975E1,-3.501980782E0,3.791757822E0,4.261057377E-1
4.777703875E1,-3.517375231E0,3.130769968E0,4.415724576E-1
4.778701875E1,-3.229900122E0,1.756641507E0,6.672159433E-1
4.779699775E1,-2.927679777E0,3.827545941E-1,8.868798614E-1
4.780697675E1,-2.763891220E0,-4.129992723E-1,1.080829382E0
4.781698675E1,-2.703045368E0,-7.859750390E-1,1.207372546E0
4.782696575E1,-2.533690214E0,-1.015302181E0,1.215189695E0
4.783694475E1,-2.202668905E0,-7.667395473E-1,1.097540975E0
4.784692475E1,-1.959248304E0,7.718396187E-2,8.771064878E-1
4.785690375E1,-1.995832801E0,9.883771539E-1,6.506523490E-1
4.786688275E1,-2.300203085E0,1.671453595E0,5.272995234E-1
4.787686175E1,-2.694948912E0,2.104564428E0,4.846630394E-1
4.788684175E1,-2.991214037E0,2.200415850E0,4.685359895E-1
4.789682075E1,-3.024985313E0,1.994544625E0,4.323005676E-1
4.790683075E1,-2.749380589E0,1.717978239E0,4.211472571E-1
4.791680975E1,-2.315653086E0,1.482425094E0,4.389433563E-1
4.792678875E1,-1.921438813E0,1.309044600E0,4.206253290E-1
4.793676775E1,-1.649782777E0,1.346368551E0,3.898889720E-1
4.794674775E1,-1.527197957E0,1.583718419E0,3.647886813E-1
4.795672675E1,-1.564182878E0,1.874220371E0,3.225612938E-1
4.796670575E1,-1.696808577E0,2.042772293E0,2.433029413E-1
4.797668475E1,-1.797859550E0,2.103236914E0,1.331804544E-1
4.798666475E1,-1.822614670E0,2.040429354E0,-1.393228397E-2
4.799664375E1,-1.757030129E0,1.641161561E0,-2.000876814E-1
4.800665375E1,-1.563205838E0,9.207078218E-1,-4.052224457E-1
4.801663275E1,-1.328406334E0,7.239852846E-2,-5.426907539E-1
4.802661175E1,-1.196561217E0,-5.956844687E-1,-5.271543860E-1
4.803659075E1,-1.246396422E0,-8.700773716E-1,-4.008013010E-1
4.804657075E1,-1.467718720E0,-6.887675524E-1,-2.464487553E-1
4.805654975E1,-1.816206336E0,-1.789156944E-1,-1.382460445E-1
4.806652875E1,-2.149607420E0,3.461531401E-1,-8.794984221E-2
4.807650775E1,-2.292226076E0,6.633647084E-1,-9.166193008E-2
4.808648775E1,-2.201117992E0,7.080048323E-1,-1.701183915E-1
4.809646675E1,-1.954813242E0,4.727001488E-1,-3.087985814E-1
4.810647675E1,-1.649366498E0,6.030860171E-2,-4.741832912E-1
4.811645575E1,-1.376370192E0,-2.734800279E-1,-6.005198956E-1
4.812643475E1,-1.203814387E0,-2.548168600E-1,-6.377035379E-1
4.813641375E1,-1.110413790E0,7.368139178E-2,-5.943930149E-1
4.814639375E1,-1.000807405E0,4.732160270E-1,-4.816091955E-1
4.815637275E1,-8.346363902E-1,6.362594962E-1,-3.348390460E-1
4.816635175E1,-6.165685058E-1,4.760969579E-1,-2.060089111E-1
4.817633075E1,-3.917217553E-1,2.572027445E-1,-9.170819074E-2
4.818631075E1,-2.339515537E-1,2.106679976E-1,-3.572206013E-3
4.819631975E1,-1.605712771E-1,3.168538809E-1,4.866911843E-2
4.820629975E1,-1.202875078E-1,4.586959481E-1,6.862338632E-2
4.821627875E1,-2.682943642E-2,5.718126297E-1,5.675031617E-2
4.822625775E1,1.305878907E-1,6.845961213E-1,2.950857580E-2
4.823623675E1,3.542396426E-1,7.732879519E-1,-2.723490819E-3
4.824621675E1,6.249046922E-1,8.305914402E-1,-2.202714793E-2
4.825619575E1,9.256742001E-1,8.662202358E-1,-3.869320964E-3
4.826617475E1,1.297458768E0,9.112002850E-1,7.164674252E-2
4.827615375E1,1.790165424E0,9.009095430E-1,1.786111593E-1
4.828613375E1,2.385182142E0,7.386679053E-1,2.559895515E-1
4.829614275E1,3.027119875E0,3.851332664E-1,2.633587420E-1
4.830612275E1,3.548748493E0,-1.914421916E-1,2.372917086E-1
4.831610175E1,3.832957983E0,-7.181243300E-1,1.327485144E-1
4.832608075E1,4.063587666E0,-9.237475395E-1,-3.501703963E-2
4.833605975E1,3.966477156E0,-5.587276816E-1,-1.618890762E-1
4.834603975E1,3.565103769E0,1.864042580E-1,-2.352471799E-1
4.835601875E1,3.281511307E0,8.173632622E-1,-3.270844221E-1
4.836599775E1,3.403165579E0,8.450100422E-1,-6.127172112E-1
4.837597675E1,3.797480583E0,4.086266458E-1,-8.573121428E-1
4.838598675E1,4.095752716E0,1.096242219E-1,-6.851558089E-1
4.839596575E1,4.027202129E0,2.053305060E-1,-4.322119355E-1
4.840594575E1,3.600361109E0,3.841825426E-1,-4.040538073E-1
4.841592475E1,2.921669960E0,1.112482399E-1,-4.119880497E-1
4.842590375E1,2.255497456E0,-9.857256413E-1,-2.418176681E-1
4.843588275E1,2.073189259E0,-2.079539537E0,-2.404320613E-2
4.844586275E1,2.405993223E0,-2.039017916E0,1.620478332E-1
4.845584125E1,2.813308954E0,-1.371212721E0,3.990554810E-1
4.846582025E1,2.982871056E0,-4.929559529E-1,6.051905155E-1
4.847579925E1,2.922695160E0,8.018616587E-2,6.832273602E-1
4.848580925E1,2.684789419E0,-9.088784456E-2,6.638621688E-1
4.849578825E1,2.471518278E0,-5.980300903E-1,6.137259007E-1
4.850576825E1,2.353471756E0,-1.079572320E0,5.060545206E-1
4.851574725E1,2.267012835E0,-1.508806229E0,4.397531450E-1
4.852572625E1,2.200277567E0,-1.813077450E0,3.664608300E-1
4.853570525E1,2.105789661E0,-1.901877880E0,2.806293070E-1
4.854568525E1,1.944340587E0,-1.926651120E0,2.483280748E-1
4.855566425E1,1.710840583E0,-1.993644357E0,2.567408979E-1
4.856564325E1,1.413258076E0,-2.065101147E0,2.889451683E-1
4.857565325E1,1.056023240E0,-2.074984789E0,3.891731203E-1
4.858563225E1,6.655524373E-1,-1.972301722E0,5.152761936E-1
4.859561125E1,2.401717752E-1,-1.773262143E0,6.432543397E-1
4.860559125E1,-1.827555150E-1,-1.581147790E0,7.483410835E-1
4.861557025E1,-5.944357514E-1,-1.369575620E0,8.694352508E-1
4.862554925E1,-1.015077591E0,-1.183567166E0,1.034894347E0
4.863552825E1,-1.451475739E0,-1.013598323E0,1.225354075E0
4.864550825E1,-1.897133112E0,-7.773218751E-1,1.368973613E0
4.865548725E1,-2.342581987E0,-4.822641313E-1,1.394906640E0
4.866546625E1,-2.745594263E0,-1.160792112E-1,1.280493259E0
