"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.212211037E1,-1.137035522E0,5.618715820E0,-2.673440552E0
4.213187637E1,-1.187779999E0,6.247258759E0,-1.561852112E0
4.214164137E1,-1.590442657E0,6.998097382E0,-6.956034851E-1
4.215137738E1,-1.989363098E0,7.641010437E0,3.668870544E-1
4.216114237E1,-2.270628204E0,8.217461700E0,9.894424438E-1
4.217090837E1,-2.464624786E0,8.837921448E0,1.443298645E0
4.218064337E1,-2.312840424E0,9.087751923E0,7.744894409E-1
4.219040938E1,-2.164049835E0,8.990454254E0,-2.936892700E-1
4.220017437E1,-2.209555206E0,8.296048279E0,-1.267713776E0
4.220990937E1,-2.057621155E0,7.146887970E0,-1.971849518E0
4.221967537E1,-1.880389709E0,5.849685516E0,-1.474583588E0
4.222944037E1,-2.068548431E0,4.802163849E0,3.372486877E-1
4.223917637E1,-2.028880920E0,4.082460480E0,2.926863556E0
4.224894137E1,-1.523082733E0,4.069287872E0,5.984405365E0
4.225870737E1,-1.678459625E0,5.087620239E0,7.948770447E0
4.226844238E1,-1.577270050E0,6.806645508E0,8.070467377E0
4.227820837E1,-8.527766418E-1,8.812923431E0,5.821693726E0
4.228797337E1,-2.409988403E-2,1.051832703E1,1.947150879E0
4.229770837E1,8.448431396E-1,1.181253571E1,-2.891836395E0
4.230747438E1,1.466051331E0,1.216550171E1,-6.796766052E0
4.231724037E1,1.410217438E0,1.083102676E1,-6.978488159E0
4.232697537E1,2.110610962E-2,9.508975983E0,-4.265230408E0
4.233674037E1,-1.468895416E0,8.611442413E0,-1.130748596E0
4.234650638E1,-2.916834412E0,8.223898315E0,1.500629425E0
4.235624137E1,-4.011058960E0,8.470585327E0,2.872376862E0
4.236600737E1,-4.341571655E0,9.393116913E0,2.087109833E0
4.237577237E1,-3.379821625E0,1.071397018E1,-4.897814941E-1
4.238550738E1,-2.125280457E0,1.203227875E1,-3.225941620E0
4.239527337E1,-7.481442261E-1,1.328023361E1,-4.368365936E0
4.240503937E1,6.661148071E-1,1.396476013E1,-3.124302979E0
4.241477437E1,1.677112427E0,1.379860565E1,-3.125500488E-1
4.242453938E1,1.951940918E0,1.329325653E1,1.816772003E0
4.243430537E1,1.485959930E0,1.264166153E1,2.349963226E0
4.244402500E1,4.914280701E-1,1.207104813E1,1.383572845E0
4.245379100E1,-7.177574158E-1,1.183079773E1,-8.666976929E-2
4.246355600E1,-1.717378693E0,1.168350403E1,-1.364412689E0
4.247329100E1,-2.378703461E0,1.158695480E1,-1.751956787E0
4.248305700E1,-2.703827362E0,1.180699722E1,-1.351389771E0
4.249282300E1,-2.803070984E0,1.248418900E1,-6.535409546E-1
4.250255800E1,-2.699785767E0,1.319446198E1,8.008346558E-2
4.251232300E1,-2.311493225E0,1.327544357E1,5.852828979E-1
4.252208900E1,-1.915416870E0,1.264001495E1,6.571334839E-1
4.253182400E1,-1.771116943E0,1.205922272E1,6.050418091E-1
4.254159000E1,-1.594334564E0,1.161210251E1,9.936337280E-1
4.255135500E1,-1.380429382E0,1.083491867E1,2.061812439E0
4.256112100E1,-1.740879822E0,9.788444824E0,2.566413116E0
4.257085600E1,-2.803520050E0,9.103918304E0,2.407743073E0
4.258062200E1,-4.279151459E0,8.530011749E0,2.069296875E0
4.259038700E1,-4.662803650E0,9.144783325E0,2.509531403E0
4.260012300E1,-4.252357178E0,1.114881592E1,3.321443024E0
4.260988800E1,-4.589007111E0,1.262429764E1,3.541485443E0
4.261965400E1,-6.231242065E0,1.362436798E1,2.596949615E0
4.262941900E1,-7.744295654E0,1.528591278E1,1.398541718E0
4.263915400E1,-8.340805206E0,1.577584396E1,-1.029858398E-1
4.264892000E1,-8.662336578E0,1.570294556E1,-1.268462219E0
4.265868600E1,-7.972870331E0,1.540341843E1,-7.222480774E-1
4.266842100E1,-6.671925659E0,1.484537888E1,6.493496704E-1
4.267818600E1,-5.494174805E0,1.477562393E1,3.343896332E0
4.268795200E1,-4.706662445E0,1.381611923E1,2.857108612E0
4.269768700E1,-4.419559479E0,1.227851669E1,-2.555186462E-1
4.270745300E1,-2.882855072E0,1.126961472E1,-1.282532959E0
4.271721800E1,-1.443148956E0,1.029678772E1,-1.957329712E0
4.272695400E1,-5.941145325E-1,9.442214813E0,-1.369502106E0
4.273671900E1,-5.757028198E-1,8.761729889E0,3.299139404E-1
4.274645400E1,-5.135820007E-1,8.516240387E0,1.173709259E0
4.275622000E1,-6.276448059E-1,7.997419281E0,1.472338257E0
4.276598600E1,-4.851411438E-1,7.352560272E0,1.653760986E0
4.277572100E1,-7.214996338E-2,6.187832336E0,2.404150543E0
4.278548600E1,1.520837402E-1,5.009931793E0,2.644999695E0
4.279525200E1,4.206253052E-1,3.858975220E0,2.297871552E0
4.280498700E1,2.019300842E-1,3.066672821E0,1.418150940E0
4.281475300E1,-3.746708679E-1,2.566263428E0,8.864566040E-1
4.282451800E1,-9.743238831E-1,2.253114624E0,5.454656982E-1
4.283425300E1,-1.503473511E0,1.931732941E0,7.050338745E-2
4.284401900E1,-1.889371033E0,1.788181458E0,-5.896238708E-1
4.285378500E1,-1.971101074E0,1.805245972E0,-8.500822449E-1
4.286352000E1,-2.110760651E0,1.625320129E0,-1.066083069E0
4.287328500E1,-2.348017273E0,1.308578796E0,-1.391955414E0
4.288305100E1,-2.481988678E0,1.091829529E0,-1.908531189E0
4.289278600E1,-2.795885925E0,1.159339142E0,-2.509531403E0
4.290255200E1,-2.906954956E0,1.304986267E0,-3.423830109E0
4.291231700E1,-3.059487762E0,1.575773163E0,-4.261338501E0
4.292205200E1,-3.169808350E0,2.124082947E0,-4.894821167E0
4.293181800E1,-3.384312286E0,2.879561920E0,-5.486989746E0
4.294158400E1,-3.597768402E0,4.004622345E0,-6.190975800E0
4.295131900E1,-4.049229584E0,6.057603149E0,-6.965764618E0
4.296108400E1,-4.865332489E0,9.603878632E0,-7.652237091E0
4.297085000E1,-5.876629486E0,1.481065109E1,-8.680748291E0
4.298058500E1,-6.608607330E0,2.129726212E1,-7.980055389E0
4.299035100E1,-6.839127960E0,2.626902328E1,-6.387367401E0
4.300011600E1,-6.296656036E0,2.554303299E1,-4.758754120E0
4.300985200E1,-5.894741821E0,1.924967010E1,-5.498515778E0
4.301961700E1,-5.208868103E0,1.129985184E1,-7.217241669E0
4.302935200E1,-4.451742554E0,4.604724426E0,-9.747430115E0
4.303911800E1,-3.863166504E0,1.426533508E-1,-1.072340057E1
4.304888300E1,-4.272265778E0,-1.275497589E0,-1.059766205E1
4.305861900E1,-6.038592682E0,1.658401337E0,-9.358838196E0
4.306838400E1,-7.936645660E0,8.830886078E0,-7.539072418E0
4.307815000E1,-8.524922333E0,1.646890274E1,-2.813848572E0
4.308788500E1,-8.907975769E0,2.307915665E1,8.542735291E-1
4.309765100E1,-7.520810394E0,2.584196136E1,2.555336151E0
4.310741600E1,-5.315895538E0,1.929472641E1,3.566483459E0
4.311715100E1,-1.610051880E0,6.650520172E0,3.982019348E0
4.312691700E1,-7.397616577E-1,-1.111887817E0,5.308710480E0
4.313668300E1,-1.851499786E0,-3.257825317E0,4.047433319E0
4.314641800E1,-2.839744720E0,-1.172062683E-1,1.959425354E-1
4.315618300E1,-9.413923645E-1,4.875661011E0,-3.673211517E0
4.316594900E1,1.393452301E0,9.358538818E0,-4.627626801E0
4.317568400E1,2.168390808E0,1.294777496E1,-6.224057007E-1
4.318545000E1,3.131488037E-1,1.508173737E1,2.624492340E0
4.319518500E1,-7.765850830E-1,1.781385590E1,4.321213989E0
4.320495000E1,-1.032253418E0,1.981549347E1,5.422922974E0
4.321471600E1,-2.042203217E0,1.970771759E1,5.586981812E0
4.322445100E1,-2.755769348E0,1.686632629E1,3.854334869E0
4.323421700E1,-2.571053467E0,1.309970901E1,1.608704681E0
4.324398200E1,-1.874402161E0,9.427844696E0,-2.511776733E-1
4.325371700E1,-1.678459625E0,6.478976898E0,-2.032024384E0
4.326348300E1,-1.614243164E0,4.561464386E0,-3.257376251E0
4.327324900E1,-1.635199585E0,4.372856598E0,-3.133583679E0
4.328298400E1,-2.165397034E0,5.488935699E0,-2.853665771E0
4.329274900E1,-2.854713593E0,6.327641602E0,-2.258204041E0
4.330248500E1,-3.150797882E0,7.275171204E0,-8.457412720E-1
4.331225000E1,-3.245850220E0,8.076005859E0,4.460723877E-1
4.332201600E1,-3.335214386E0,8.802145844E0,1.431024170E0
4.333175100E1,-3.053051147E0,9.241033173E0,1.648072815E0
4.334151700E1,-2.591560822E0,9.452543335E0,1.038989410E0
4.335128200E1,-2.263892212E0,9.400301971E0,-2.484832764E-1
4.336101700E1,-1.906285858E0,8.684640198E0,-1.663939819E0
4.337078300E1,-1.706750793E0,7.799231415E0,-2.182760925E0
4.338051800E1,-1.614991608E0,6.981481934E0,-1.441203003E0
4.339028400E1,-1.526675262E0,6.198310547E0,2.887495422E-1
4.340004900E1,-8.812174988E-1,5.535937958E0,2.539618835E0
4.340978400E1,-5.972579956E-1,5.488636322E0,5.456752625E0
4.341955000E1,-6.929090881E-1,6.284082184E0,7.538922729E0
4.342931600E1,-7.388635254E-1,7.727380829E0,7.914491730E0
4.343905100E1,-7.210505676E-1,9.328451385E0,6.167774048E0
4.344880125E1,-2.938389587E-1,1.029409332E1,2.220632172E0
4.345856725E1,3.402424622E-1,1.068073929E1,-2.577939148E0
4.346830225E1,6.957531738E-1,1.042177780E1,-6.028114471E0
4.347806825E1,4.411326599E-1,9.359137573E0,-6.558611298E0
4.348783325E1,-6.930587769E-1,8.388705597E0,-4.515809326E0
4.349756825E1,-2.338586884E0,7.914791107E0,-1.711241455E0
4.350733425E1,-3.840114441E0,8.005203094E0,6.761439514E-1
4.351706925E1,-4.884043579E0,8.480764160E0,2.161505127E0
4.352683525E1,-5.146298218E0,9.727371826E0,2.058818665E0
4.353660025E1,-4.317172394E0,1.113893646E1,2.246827698E-1
4.354633625E1,-2.620750122E0,1.214185089E1,-1.759890289E0
4.355610125E1,-5.740562439E-1,1.300765045E1,-2.665357361E0
4.356586725E1,1.155746613E0,1.370624771E1,-2.166145477E0
4.357560225E1,1.995200958E0,1.373184448E1,-5.598358154E-1
4.358536825E1,1.997146912E0,1.309237427E1,9.394464111E-1
4.359510325E1,1.454674988E0,1.248897903E1,1.672472076E0
4.360486825E1,4.788542175E-1,1.216325638E1,1.550775146E0
4.361463425E1,-8.569679260E-1,1.210712311E1,6.451583862E-1
4.362436925E1,-2.089654541E0,1.194156738E1,-3.760180664E-1
4.363413525E1,-2.930905151E0,1.182301392E1,-1.137484589E0
4.364390025E1,-3.082090759E0,1.212418762E1,-1.350791016E0
4.365363525E1,-2.716700592E0,1.300914734E1,-1.255888367E0
4.366340125E1,-2.209106140E0,1.418001251E1,-8.277786255E-1
4.367313625E1,-1.631607056E0,1.459599747E1,-1.188528442E-1
4.368290225E1,-1.258433075E0,1.400727173E1,4.195774841E-1
4.369266725E1,-1.320104828E0,1.319775513E1,6.277944946E-1
4.370240225E1,-1.456471252E0,1.225606339E1,1.170865173E0
4.371216825E1,-1.601369934E0,1.106978027E1,2.148482208E0
4.372193425E1,-2.142494659E0,9.535919952E0,2.779270477E0
4.373166925E1,-3.219804382E0,8.290210419E0,2.655477905E0
4.374143425E1,-4.277654572E0,7.791746979E0,2.498753815E0
4.375117025E1,-4.137845306E0,8.690028992E0,3.086880798E0
4.376093525E1,-3.847149811E0,1.046129562E1,3.423381042E0
4.377070125E1,-4.484823761E0,1.194381271E1,3.189118195E0
4.378043625E1,-6.168522491E0,1.353485413E1,2.494263153E0
4.379020225E1,-7.668553162E0,1.532183807E1,1.329086151E0
4.379996725E1,-9.141789551E0,1.633478165E1,-6.065386963E-1
4.380970225E1,-9.288634186E0,1.611893051E1,-1.178050232E0
4.381946825E1,-8.275391235E0,1.488474701E1,-1.127006378E0
4.382923325E1,-6.870712280E0,1.380174911E1,-4.869374084E-1
4.383896925E1,-5.641618195E0,1.329879501E1,7.339237976E-1
4.384873425E1,-4.446653137E0,1.315913544E1,1.139280853E0
4.385850025E1,-3.809577942E0,1.319760544E1,-6.248007202E-1
4.386823525E1,-2.508932648E0,1.264465530E1,-2.643502808E0
4.387800125E1,-1.192420349E0,1.134745285E1,-2.473456421E0
4.388773625E1,-3.465293884E-1,1.004546036E1,-2.167492676E-1
4.389750125E1,8.457412720E-2,9.335037689E0,1.912872162E0
4.390726725E1,1.191522217E-1,8.254584503E0,2.315085754E0
4.391700225E1,2.311193848E-1,6.763385468E0,2.131567383E0
4.392676825E1,3.068618774E-1,5.466033325E0,2.947670288E0
4.393653325E1,6.300398254E-1,4.266577606E0,2.833457794E0
4.394626825E1,7.797285461E-1,3.123404846E0,1.906585236E0
4.395603425E1,3.348536682E-1,2.369572449E0,8.848100281E-1
4.396580025E1,-3.308120728E-1,1.815724182E0,5.141807556E-1
4.397553525E1,-9.066645813E-1,1.517993317E0,2.656974792E-1
4.398530025E1,-1.328786774E0,1.211730194E0,-3.532653809E-1
4.399506625E1,-1.636247406E0,1.067579956E0,-7.093748474E-1
4.400480125E1,-1.538650360E0,1.067579956E0,-1.093925171E0
4.401456725E1,-1.495090942E0,8.969348145E-1,-1.398242340E0
4.402433225E1,-1.573378143E0,7.059320068E-1,-1.731299744E0
4.403406725E1,-1.949545898E0,7.020401001E-1,-2.278412018E0
4.404383325E1,-2.346670074E0,9.259744263E-1,-3.211721191E0
4.405356825E1,-2.854713593E0,1.321901093E0,-4.233795776E0
4.406333425E1,-3.307372284E0,1.950144653E0,-4.880001984E0
4.407309925E1,-3.562591553E0,2.625240784E0,-5.070855103E0
4.408283525E1,-3.606600037E0,3.398083649E0,-5.480104065E0
4.409260025E1,-3.671115875E0,4.787943420E0,-6.271358643E0
4.410236625E1,-3.817661133E0,7.315287781E0,-6.810238037E0
4.411210125E1,-4.310586090E0,1.123339005E1,-7.970475311E0
4.412186725E1,-5.006938019E0,1.659119843E1,-9.848919067E0
4.413160225E1,-5.910309448E0,2.164169586E1,-8.556356964E0
4.414136725E1,-6.845714264E0,2.378463959E1,-6.487060089E0
4.415113325E1,-8.060138855E0,2.207908630E1,-5.843697968E0
4.416086825E1,-8.550519104E0,1.603869736E1,-6.878496094E0
4.417063425E1,-7.815397797E0,8.998836823E0,-8.051756287E0
4.418039925E1,-6.701264648E0,3.627107391E0,-8.791368256E0
4.419013425E1,-5.748196564E0,5.248086548E-1,-8.894803162E0
4.419990025E1,-6.144871674E0,5.816903687E-1,-8.092621307E0
4.420966625E1,-8.158783722E0,4.966671753E0,-5.726641388E0
4.421940125E1,-1.020877075E1,1.176732971E1,-2.004182281E0
4.422916625E1,-1.158575729E1,1.821427322E1,1.371597748E0
4.423890125E1,-1.035741165E1,2.279504745E1,1.971400452E0
4.424866725E1,-7.308102722E0,2.123978165E1,1.107696533E0
4.425843325E1,-3.005300446E0,1.280242722E1,2.327659607E-1
4.426816825E1,4.225712585E-1,5.329217834E0,-1.181942139E0
4.427793325E1,2.260000305E0,1.148561554E0,1.343905334E0
4.428769925E1,1.501078491E0,5.304968262E-1,2.342628479E0
4.429743425E1,1.052760773E0,3.393892365E0,5.349874878E-1
4.430720025E1,6.918612671E-1,7.140900421E0,-1.966460724E0
4.431696525E1,5.713618469E-1,1.080542999E1,-1.617686005E0
4.432670125E1,3.568579102E-1,1.449450851E1,1.020428009E0
4.433646625E1,2.592608643E-1,1.746403336E1,2.005529480E0
4.434620125E1,-2.616558838E-1,1.870270752E1,3.221600647E0
4.435596725E1,-8.518785095E-1,1.832459381E1,4.163142700E0
4.436573325E1,-1.693428497E0,1.650123550E1,4.032464447E0
4.437546825E1,-2.598446503E0,1.340208023E1,2.524200897E0
4.438523325E1,-2.744842072E0,9.949360199E0,1.128203888E0
4.439499925E1,-2.531236267E0,7.130871277E0,-6.631210327E-1
4.440473425E1,-2.403402100E0,5.432503052E0,-2.652933197E0
4.441450025E1,-2.660267944E0,5.105582886E0,-3.882176971E0
4.442423525E1,-3.085084534E0,5.769003296E0,-4.055516510E0
4.443400025E1,-3.418141937E0,6.668632507E0,-3.442391510E0
4.444376625E1,-3.257525940E0,7.647447052E0,-1.858535156E0
4.445350704E1,-2.910098419E0,8.840915222E0,4.813989258E-1
4.446327304E1,-2.752176819E0,9.374405823E0,2.269281006E0
4.447303804E1,-2.353256378E0,9.753866730E0,3.167413330E0
4.448277304E1,-2.109563141E0,9.593101044E0,2.943029938E0
4.449253904E1,-1.610950012E0,8.963061218E0,2.148332520E0
4.450227404E1,-1.394200745E0,7.958051147E0,9.232800293E-1
4.451204004E1,-1.506616974E0,6.942712555E0,5.493576050E-2
4.452180504E1,-1.793420563E0,6.046526184E0,-3.254232788E-1
4.453154104E1,-2.105371857E0,5.247188416E0,1.643582153E-1
4.454130604E1,-1.665885773E0,4.757706299E0,1.343156891E0
4.455104104E1,-1.136736145E0,5.092410278E0,3.198398895E0
4.456080704E1,-1.140478363E0,6.086792450E0,4.611310730E0
4.457057204E1,-1.195563812E0,7.741451569E0,4.612208862E0
4.458030804E1,-1.211879883E0,9.453740845E0,2.948269043E0
4.459007304E1,-7.840695190E-1,1.015054184E1,3.938310242E-1
4.459983904E1,-2.142045593E-1,1.010039612E1,-2.317031708E0
4.460957404E1,2.161505127E-1,9.503138123E0,-3.990850983E0
4.461934004E1,1.835183716E-1,8.429720306E0,-3.536096649E0
4.462907504E1,-4.813989258E-1,7.669451294E0,-1.585053864E0
4.463884004E1,-1.383572845E0,7.580386505E0,6.572831726E-1
4.464860604E1,-2.476599884E0,8.223149872E0,2.076631622E0
4.465834104E1,-3.539539490E0,9.381590881E0,2.036814423E0
4.466810704E1,-3.980522461E0,1.071711365E1,4.149371338E-1
4.467787204E1,-3.536845093E0,1.165566193E1,-1.745220795E0
4.468760704E1,-2.553539886E0,1.231025070E1,-3.029999084E0
4.469737304E1,-1.172062683E0,1.293609924E1,-2.722388763E0
4.470713904E1,6.376739502E-2,1.339609268E1,-1.275497589E0
4.471687404E1,9.136999512E-1,1.358859238E1,-1.010398865E-1
4.472663904E1,1.286125488E0,1.338292007E1,-2.724334717E-2
4.473640504E1,1.108444977E0,1.287203247E1,-5.423222351E-1
4.474614004E1,4.177812195E-1,1.240410553E1,-1.008901978E0
4.475590604E1,-6.795867920E-1,1.214948502E1,-1.559008026E0
4.476567104E1,-1.867067413E0,1.214873657E1,-2.030078430E0
4.477540604E1,-2.713557129E0,1.214828751E1,-1.971699829E0
4.478517204E1,-2.828667755E0,1.202778809E1,-1.448388062E0
4.479493804E1,-2.496658173E0,1.226130249E1,-8.415499878E-1
4.480467304E1,-1.970951385E0,1.265034348E1,-6.801855469E-1
4.481443804E1,-1.513352966E0,1.224753113E1,-1.041683807E0
4.482420404E1,-1.201551361E0,1.132993927E1,-1.158740387E0
4.483393904E1,-8.217910767E-1,1.016476227E1,-2.697390747E-1
4.484370504E1,-4.294569397E-1,9.194030914E0,1.612297211E0
4.485347004E1,-5.355862427E-1,9.262139282E0,2.996618500E0
4.486320604E1,-9.767189026E-1,1.061218185E1,3.170706482E0
4.487297104E1,-1.820214844E0,1.206940155E1,2.785557404E0
4.488273704E1,-2.498304749E0,1.333442093E1,2.858755188E0
4.489247204E1,-3.082988892E0,1.436442902E1,3.741170197E0
4.490223804E1,-4.370611267E0,1.445618820E1,4.244573364E0
4.491200304E1,-6.399342499E0,1.418300629E1,3.708088989E0
4.492173804E1,-8.732989655E0,1.460961914E1,2.653681641E0
4.493150404E1,-9.813592529E0,1.512933838E1,1.476080475E0
4.494127004E1,-1.046698380E1,1.521645721E1,-2.016307068E-1
4.495103504E1,-9.676926727E0,1.503458542E1,-7.994874573E-1
4.496077004E1,-8.258775787E0,1.452863754E1,-6.816824341E-1
4.497053604E1,-6.740782471E0,1.427985489E1,-1.646575928E-3
4.498030104E1,-5.573809204E0,1.372166565E1,1.300345917E0
4.499003704E1,-4.236639862E0,1.352751938E1,1.966311035E0
4.499980204E1,-3.369942169E0,1.275003616E1,1.737886047E-1
4.500956804E1,-2.234852600E0,1.104029160E1,-1.739083557E0
4.501930304E1,-5.722599792E-1,1.012958542E1,-1.693727875E0
4.502906904E1,1.336720276E-1,9.476343842E0,4.978646851E-1
4.503883404E1,1.772314453E-1,8.719817047E0,1.543440399E0
4.504856904E1,-1.465452576E-1,7.934250641E0,2.375859375E0
4.505833504E1,-6.017486572E-2,7.232958984E0,3.513194275E0
4.506810104E1,-2.347119141E-1,5.991291046E0,3.883224792E0
4.507783604E1,-3.116519165E-1,4.729115753E0,3.901486816E0
4.508760104E1,-2.180964661E-1,3.444936218E0,3.329226837E0
4.509736704E1,-3.076103210E-1,2.687211914E0,2.103126526E0
4.510710204E1,-5.822891235E-1,2.187101898E0,9.443861389E-1
4.511686804E1,-7.899073792E-1,1.701661377E0,-2.559677124E-1
4.512663304E1,-1.026565247E0,1.332528992E0,-1.281934204E0
4.513636804E1,-1.335522766E0,1.219064941E0,-1.965712280E0
4.514613404E1,-1.691632233E0,1.286724243E0,-2.015109558E0
4.515590004E1,-2.017354889E0,1.267264709E0,-1.825304260E0
4.516566504E1,-2.342029724E0,1.121467896E0,-1.710792389E0
4.517540004E1,-2.563569031E0,9.894424438E-1,-1.907333679E0
4.518516604E1,-2.572700043E0,9.437873840E-1,-2.303709412E0
4.519493204E1,-2.574645996E0,1.279090118E0,-3.035387878E0
4.520466704E1,-2.771486664E0,1.750908966E0,-3.832180939E0
4.521443204E1,-2.978805542E0,2.315534821E0,-4.800966339E0
4.522419804E1,-3.228636017E0,3.188968506E0,-6.066434784E0
4.523393304E1,-3.565585327E0,4.477339325E0,-7.872728577E0
4.524369904E1,-4.144132233E0,6.737189941E0,-9.119336243E0
4.525346404E1,-5.360353088E0,1.046728317E1,-9.561666412E0
4.526319904E1,-7.483837280E0,1.548619629E1,-8.562943268E0
4.527296504E1,-9.172924805E0,2.039164536E1,-5.191504211E0
4.528273104E1,-9.386680298E0,2.365620667E1,-1.582060089E0
4.529246604E1,-8.292455750E0,2.195828751E1,-3.477268982E-1
4.530223104E1,-7.015012207E0,1.617611160E1,-3.308420105E0
4.531199704E1,-5.799390106E0,9.883048096E0,-7.601342926E0
4.532173204E1,-4.733905792E0,4.982389069E0,-1.120405106E1
4.533149804E1,-3.824995880E0,1.930685120E0,-1.241593094E1
4.534126304E1,-3.272794189E0,1.580563202E0,-1.245425125E1
4.535099904E1,-3.011886749E0,4.240980835E0,-1.112501541E1
4.536076404E1,-3.278632050E0,8.998387756E0,-8.687933350E0
4.537053004E1,-5.555846558E0,1.352452560E1,-4.351301422E0
4.538026504E1,-8.374934235E0,1.692006454E1,-2.950364685E-1
4.539003004E1,-8.290060730E0,1.873174713E1,4.032015381E0
4.539979604E1,-8.145910492E0,1.688713303E1,5.385500793E0
4.540953104E1,-7.141648865E0,1.046384033E1,4.707410889E0
4.541929704E1,-4.759203186E0,2.952160950E0,4.705015869E0
4.542906204E1,-3.927382965E0,4.144880676E-1,1.443448334E0
4.543882804E1,-2.538421326E0,2.131866760E0,-2.359992371E0
4.544854704E1,3.442840576E-3,6.056705017E0,-4.709057465E0
4.545831304E1,2.117496643E0,9.669442291E0,-5.386847992E0
4.546804804E1,3.022514648E0,1.260214371E1,-1.608405304E0
4.547781404E1,2.204166412E0,1.491483444E1,2.819237366E0
4.548757904E1,4.125421143E-1,1.617730911E1,4.192481689E0
4.549734504E1,-2.597099304E-1,1.763722321E1,5.207820282E0
4.550708004E1,-1.369352417E0,1.741807892E1,5.954916687E0
4.551684604E1,-2.337389374E0,1.543155991E1,4.848417664E0
4.552661104E1,-3.015030212E0,1.242820541E1,2.417622528E0
4.553634604E1,-3.091371460E0,9.583221588E0,7.679031372E-2
4.554611204E1,-2.912792816E0,7.366930389E0,-1.719773712E0
4.555584704E1,-2.716550903E0,6.124064941E0,-3.619622955E0
4.556561304E1,-2.574496307E0,5.965993652E0,-4.345313873E0
4.557537804E1,-2.586321716E0,6.801256714E0,-3.955075378E0
4.558511304E1,-2.681374054E0,7.721093903E0,-2.795436859E0
4.559487904E1,-2.607727203E0,8.158484344E0,-7.270381165E-1
4.560461404E1,-2.444416809E0,8.368048553E0,1.262324982E0
4.561438004E1,-2.276016998E0,8.460855560E0,3.068918152E0
4.562414504E1,-2.142644348E0,8.670120392E0,3.879332886E0
4.563388004E1,-1.892664185E0,8.795260162E0,3.068618774E0
4.564364604E1,-1.633253632E0,8.592881012E0,1.256187744E0
4.565341204E1,-1.412163391E0,7.921527100E0,-7.605683899E-1
4.566314704E1,-1.430575104E0,7.316185913E0,-1.923949127E0
4.567291204E1,-1.586700439E0,6.816075897E0,-1.664089508E0
4.568267804E1,-1.805096283E0,6.237528992E0,-2.037263489E-1
4.569241304E1,-1.457519073E0,5.703140259E0,1.711241455E0
4.570217904E1,-8.731343079E-1,5.661975861E0,4.167932739E0
4.571194404E1,-7.226971436E-1,6.223308563E0,5.926326141E0
4.572168004E1,-7.210505676E-1,7.395670624E0,6.103707275E0
4.573144504E1,-7.168592834E-1,8.884175262E0,4.614154816E0
4.574118004E1,-4.975653076E-1,1.011371841E1,1.710942078E0
4.575094604E1,-6.331832886E-2,1.076007431E1,-1.930086365E0
4.576071204E1,2.710862732E-1,1.057101746E1,-4.939727783E0
4.577044704E1,9.445358276E-2,9.701625366E0,-5.501659241E0
4.578021204E1,-7.723937988E-1,8.746761017E0,-3.932921448E0
4.578997804E1,-1.853296051E0,8.035140839E0,-1.351090393E0
4.579971304E1,-2.951113129E0,7.876321106E0,1.146166534E0
4.580947904E1,-3.813469849E0,8.441845093E0,2.613265686E0
4.581921404E1,-4.055965576E0,9.826615448E0,2.138453064E0
4.582897904E1,-3.438798981E0,1.137200180E1,-1.655557251E-1
4.583874504E1,-2.384541321E0,1.247999771E1,-2.712808685E0
4.584848004E1,-1.191821594E0,1.309716431E1,-3.699706421E0
4.585824604E1,-5.852828979E-2,1.315823730E1,-2.641257477E0
4.586801104E1,9.325607300E-1,1.302351746E1,-6.496490479E-1
4.587774604E1,1.575773163E0,1.287966660E1,4.688250732E-1
4.588751204E1,1.744472351E0,1.265558258E1,4.354444885E-1
4.589727804E1,1.210832062E0,1.251307892E1,1.362167358E-2
4.590701304E1,1.597178650E-1,1.227282852E1,-5.177732849E-1
4.591677804E1,-8.415499878E-1,1.195054871E1,-1.042282562E0
4.592654404E1,-1.441203003E0,1.195833252E1,-1.296454010E0
4.593627904E1,-1.596130829E0,1.245350281E1,-1.201251984E0
4.594604504E1,-1.517544250E0,1.328502365E1,-9.018745422E-1
4.595581004E1,-1.365610199E0,1.376238098E1,-4.614903259E-1
4.596554604E1,-1.308129730E0,1.348590591E1,-9.819580078E-2
4.597531104E1,-1.466051331E0,1.269689667E1,4.379891968E-1
4.598504604E1,-1.720522156E0,1.158890076E1,1.755998383E0
4.599481204E1,-2.249222717E0,1.027762756E1,3.076103210E0
4.600457704E1,-3.505709839E0,9.473499756E0,3.431763611E0
4.601431304E1,-5.466632080E0,9.202263794E0,2.481389923E0
4.602407804E1,-6.746021576E0,9.047036591E0,2.190544739E0
4.603384404E1,-6.371799774E0,9.974956970E0,2.559377747E0
4.604357904E1,-5.596711578E0,1.175161240E1,2.667902069E0
4.605334504E1,-6.048023071E0,1.316227890E1,2.723735962E0
4.606311004E1,-7.342531128E0,1.471006027E1,1.569785614E0
4.607284504E1,-8.178692322E0,1.601384903E1,-4.864883423E-2
4.608261104E1,-7.964936829E0,1.623329269E1,-1.348695374E0
4.609237704E1,-7.238946533E0,1.590951599E1,-2.080373840E0
4.610214204E1,-6.461313629E0,1.502740036E1,-2.092798004E0
4.611187704E1,-5.977519684E0,1.440110275E1,-8.906478882E-1
4.612164304E1,-5.168452148E0,1.461485825E1,2.025737457E0
4.613137804E1,-4.544399872E0,1.432940186E1,3.906127167E0
