"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.125002908E1,6.967126727E-1,7.708132267E0,1.290474772E0
7.126035708E1,5.566518903E-1,7.639897823E0,1.144428372E0
7.127005308E1,2.142810524E-1,7.700949669E0,9.900023937E-1
7.128002908E1,-3.591302410E-2,7.681796074E0,4.764461517E-1
7.129004408E1,-4.932055473E-1,7.513004780E0,-8.068459630E-1
7.130004908E1,-9.528923035E-1,7.580042362E0,-1.811213613E0
7.131030908E1,-8.487445116E-1,7.948749542E0,-2.002749681E0
7.132013708E1,-7.649474144E-1,8.696937561E0,-1.534683347E0
7.133002008E1,-5.770025849E-1,9.617507935E0,-9.516952038E-1
7.134011408E1,-9.097966552E-2,1.046745014E1,-3.507505357E-1
7.135004908E1,5.530605912E-1,1.075714779E1,1.628057212E-1
7.136005108E1,1.072602391E0,9.957485199E0,5.961562395E-1
7.137005708E1,1.640028119E0,9.080010414E0,8.858546019E-1
7.138000308E1,1.808819413E0,8.650250435E0,1.505952835E0
7.139011708E1,1.893813491E0,8.431180954E0,2.352303267E0
7.140003908E1,1.362300754E0,8.643068314E0,3.021482468E0
7.141025108E1,3.471592367E-1,9.221267700E0,3.031059265E0
7.142016208E1,-6.883329749E-1,9.719262123E0,2.167949677E0
7.143009008E1,-1.769315004E0,1.073919201E1,1.316810966E0
7.144040008E1,-3.122039080E0,1.304361057E1,-6.141127348E-1
7.145003708E1,-2.291250944E0,1.338717842E1,-3.256114423E-1
7.146020608E1,-9.301473498E-1,1.314775848E1,1.110909581E0
7.147010008E1,5.386953801E-2,1.261026001E1,1.128866076E0
7.148007408E1,1.019929886E0,1.236844635E1,-9.684545994E-1
7.149004008E1,1.569399238E0,1.266772079E1,-3.851073503E0
7.150014508E1,1.224634171E0,1.341590881E1,-6.593631268E0
7.151161208E1,2.147598982E0,1.357272911E1,-7.366958618E0
7.152046808E1,3.295618534E0,1.278503704E1,-6.336254597E0
7.153018808E1,2.621650934E0,1.369722748E1,-2.908955097E0
7.154009908E1,1.912967205E0,1.607826233E1,1.857900500E0
7.155078308E1,4.036623955E0,1.746330643E1,3.944447279E0
7.156019008E1,5.169081688E0,1.700601387E1,4.357447147E0
7.157001308E1,7.088034153E0,1.552759552E1,4.712985992E0
7.158007208E1,9.822212219E0,1.421317863E1,3.557783842E0
7.159005108E1,1.144188976E1,1.357871532E1,1.361103654E0
7.160019308E1,9.038111687E0,1.356195545E1,-8.164227605E-1
7.161004008E1,4.617218018E0,1.380496693E1,-1.473631144E0
7.162010108E1,1.631648421E0,1.432211494E1,-8.535329103E-1
7.163007608E1,1.102529883E0,1.468962479E1,5.793967843E-1
7.164005008E1,1.529894829E0,1.431493187E1,4.728548229E-1
7.165002708E1,2.117671490E0,1.267250919E1,5.015852451E-1
7.166001408E1,2.935291290E0,1.072123528E1,2.421735048E0
7.167010508E1,3.742137194E0,9.125499725E0,3.428496838E0
7.168007208E1,4.100070477E0,7.904457092E0,2.682703018E0
7.169002708E1,3.860650301E0,6.782773495E0,2.513911761E-2
7.170006908E1,2.791639090E0,4.043806553E0,-1.592144072E-1
7.171001808E1,2.294842243E0,3.005920172E0,-4.908113554E-2
7.172021308E1,1.936909199E0,2.501940727E0,2.896983922E-1
7.173007808E1,1.431732655E0,2.148796082E0,1.180341482E0
7.173998708E1,1.673547029E0,1.629254222E0,1.012747288E0
7.175004108E1,1.926135302E0,9.552865028E-1,3.100491166E-1
7.176036608E1,1.958456993E0,3.878606856E-1,-2.932897210E-1
7.177000308E1,1.939303398E0,1.795651317E-1,-2.477998734E-1
7.178005608E1,1.845929503E0,3.184288144E-1,4.070142806E-1
7.179005308E1,2.002749681E0,5.506663918E-1,1.595735431E0
7.180052108E1,2.190694571E0,5.518634915E-1,2.856282711E0
7.181027608E1,2.325966835E0,6.141127348E-1,4.039018154E0
7.182058108E1,2.142810583E0,1.227028370E0,5.000290394E0
7.183098308E1,1.778891921E0,2.543839216E0,5.826289654E0
7.184016008E1,1.443703651E0,4.311957359E0,6.497863293E0
7.185001508E1,1.229422569E0,6.698976517E0,6.732495308E0
7.186010808E1,1.370680451E0,1.014064121E1,6.793547153E0
7.186999308E1,1.968033791E0,1.543182659E1,7.090428352E0
7.188016708E1,3.384204149E0,2.167829895E1,8.112752914E0
7.189002908E1,2.097320795E0,2.505651855E1,8.647856712E0
7.190016108E1,2.090138197E0,2.121502113E1,6.503849030E0
7.191011808E1,3.185485363E0,1.318846035E1,4.885368347E0
7.192030008E1,3.058592558E0,6.071695328E0,5.048174381E0
7.193005108E1,2.786850691E0,1.197100878E0,3.916913986E0
7.194022408E1,1.975216389E0,2.152387381E0,2.296039343E0
7.195003308E1,1.733402014E0,1.979765320E1,-6.907271743E-1
7.196144508E1,5.693411827E0,2.346197891E1,1.848323703E0
7.197003508E1,1.057878017E1,2.020945740E1,-3.703830004E0
7.198000108E1,5.671864033E0,9.047688484E0,-3.246537447E0
7.199007308E1,3.630806923E0,-2.861070931E-1,3.842693806E0
7.200020008E1,3.736151695E0,-2.117671490E0,3.435679436E0
7.201018808E1,3.411737442E0,-7.026981711E-1,2.094926596E0
7.202024008E1,2.000355482E0,2.036268473E0,2.997540474E0
7.203042008E1,6.955155730E-1,6.906075001E0,1.380257249E0
7.204010308E1,7.146692276E-1,1.196861458E1,-2.955641985E0
7.205002608E1,5.614402890E-1,1.766561699E1,-6.100425720E0
7.206076408E1,-1.344344258E0,2.127607346E1,-5.070919037E0
7.207024408E1,-3.101688385E0,1.954985428E1,-3.986345768E0
7.208008608E1,-2.852691412E0,1.408389187E1,-3.438073635E0
7.209009808E1,-1.030703783E0,9.622296333E0,-1.589749932E0
7.210001308E1,3.531447649E-1,7.211335659E0,-8.379705995E-2
7.211014008E1,5.650315881E-1,6.274005413E0,6.763619781E-1
7.211999508E1,8.726865053E-1,6.299144745E0,1.428141356E0
7.213001808E1,1.173158884E0,7.055712223E0,1.103726983E0
7.214018308E1,1.065419793E0,7.988254070E0,-5.422866940E-1
7.215015208E1,4.309562966E-2,9.016563416E0,-2.746149302E0
7.216014708E1,-1.368286252E0,1.009754562E1,-4.061763287E0
7.217017908E1,-1.722628117E0,1.065898609E1,-4.462791920E0
7.218024708E1,-1.189918280E0,1.026394272E1,-3.588908434E0
7.219000308E1,-6.631938815E-1,9.613917351E0,-2.562992811E0
7.219997408E1,2.094926536E-1,9.130288124E0,-1.590947032E0
7.220999108E1,1.444900751E0,8.950722694E0,-5.985504016E-3
7.222008208E1,1.839944005E0,8.947132111E0,6.308721304E-1
7.223000308E1,1.661576033E0,8.960299492E0,5.889736414E-1
7.223999708E1,1.019929886E0,8.865729332E0,4.034229815E-1
7.225005708E1,6.691793799E-1,8.622717857E0,3.280056417E-1
7.226025108E1,2.262520641E-1,8.331821442E0,2.190694511E-1
7.227037508E1,-7.062894851E-2,8.134300232E0,2.130839527E-1
7.228005408E1,-1.999158412E-1,8.050502777E0,-2.920926213E-1
7.229015208E1,-4.572925270E-1,7.817068577E0,-9.481038451E-1
7.230006408E1,-7.888894677E-1,7.832630634E0,-1.312022567E0
7.231032908E1,-9.636662006E-1,8.163030624E0,-1.395819545E0
7.232016308E1,-8.188169599E-1,8.756793022E0,-1.193509579E0
7.233033108E1,-2.274491638E-1,9.366117477E0,-7.769184709E-1
7.234062508E1,4.417302012E-1,9.939528465E0,-3.447650373E-1
7.235042708E1,1.025915384E0,1.036210537E1,1.292868853E-1
7.236020908E1,1.411381960E0,1.060152531E1,7.422025204E-1
7.237063808E1,1.517923832E0,1.080622959E1,1.380257249E0
7.238013008E1,1.212663174E0,1.086488724E1,1.783680320E0
7.239016208E1,6.631938815E-1,1.079066753E1,1.816002011E0
7.240015108E1,3.160346150E-1,1.087087250E1,2.093729496E0
7.241040508E1,-7.062894851E-2,1.140358257E1,2.359485865E0
7.242026008E1,-1.422155857E0,1.201171017E1,2.019509077E0
7.243005308E1,-2.191891670E0,1.210388660E1,1.434126854E0
7.244001508E1,-2.018311977E0,1.208473301E1,1.465251446E0
7.245062108E1,-1.260547161E0,1.216733265E1,2.055422068E0
7.246034108E1,-6.320692301E-1,1.154484081E1,1.230619669E0
7.247017408E1,3.100491166E-1,1.147780323E1,9.756371975E-1
7.248004808E1,9.457096457E-1,1.173877048E1,-7.182605099E-3
7.249011208E1,9.564836025E-1,1.209191608E1,-2.068590164E0
7.250000908E1,1.252167463E0,1.305558205E1,-3.712209702E0
7.251015608E1,9.205705523E-1,1.372835255E1,-4.045003891E0
7.252015408E1,1.529894829E0,1.287122822E1,-3.897760391E0
7.253008508E1,2.559401512E0,1.104205799E1,-2.746149302E0
7.254001308E1,4.076128483E0,1.127788734E1,-8.535329103E-1
7.255010908E1,4.626794815E0,1.402762794E1,6.416460276E-1
7.256011408E1,6.511031628E0,1.581729317E1,2.537853718E0
7.257002008E1,9.593565941E0,1.597052288E1,4.279635429E0
7.258002608E1,1.048540592E1,1.569518948E1,4.153939724E0
7.258996508E1,8.883685112E0,1.521036339E1,2.472013235E0
7.259994908E1,5.413290024E0,1.533965015E1,7.086837292E-1
7.261043708E1,3.171120167E0,1.612375069E1,-3.483563364E-1
7.262015808E1,1.978807688E0,1.640746498E1,-8.750807047E-1
7.262999208E1,1.886630893E0,1.479736328E1,-3.244143426E-1
7.264000908E1,2.674323320E0,1.254561710E1,1.406593442E0
7.265011908E1,3.009511471E0,1.056441498E1,2.896984100E0
7.266000608E1,3.159149170E0,8.953117371E0,2.652775526E0
7.266997508E1,3.166331768E0,7.747636795E0,2.175132275E0
7.268009808E1,2.796427488E0,6.594828606E0,1.505952835E0
7.269001208E1,2.248155355E0,5.299565315E0,1.171961784E0
7.270002908E1,2.155978680E0,4.027047157E0,1.095347285E0
7.271009008E1,1.976413488E0,2.971204281E0,9.720458984E-1
7.271997508E1,6.979097724E-1,1.504755735E0,1.097741485E0
7.273007508E1,4.106055796E-1,9.660604000E-1,8.595184088E-1
7.274004508E1,9.002198577E-1,8.080430627E-1,1.687912196E-1
7.275001508E1,1.344344258E0,9.409212470E-1,-5.351040959E-1
7.276002508E1,1.699883223E0,1.091755986E0,-4.596867263E-1
7.277011108E1,2.149993181E0,1.130063176E0,2.418143749E-1
7.278004508E1,2.536656618E0,1.165976286E0,1.164779186E0
7.279003808E1,2.961627483E0,1.159990668E0,2.171540976E0
7.280049308E1,3.104082584E0,1.067813993E0,3.381809950E0
7.281053508E1,3.300406933E0,1.045069098E0,4.618414879E0
7.282011308E1,3.071760893E0,1.450886250E0,5.380968094E0
7.283007108E1,2.249352455E0,2.573766708E0,5.817910194E0
7.284033608E1,1.653196216E0,4.256890774E0,6.168660641E0
7.285014708E1,1.672349930E0,6.573280811E0,6.483498096E0
7.286037908E1,2.240972757E0,9.888052940E0,7.092822552E0
7.287016508E1,2.602497339E0,1.492545319E1,7.809885979E0
7.288002408E1,3.051409960E0,2.113122368E1,8.862137794E0
7.289038608E1,2.341529369E0,2.379716873E1,9.160215378E0
7.290016008E1,2.972401381E0,2.026811409E1,6.785167694E0
7.291008708E1,4.258087635E0,1.349372101E1,4.055777550E0
7.292027508E1,4.058171749E0,6.411672115E0,3.390189648E0
7.293003908E1,1.805228114E0,8.738836050E-1,3.988739967E0
7.294006208E1,1.507149935E0,-4.465186298E-1,4.559757233E0
7.295014108E1,1.262941360E0,6.406883717E0,3.368641853E0
7.296043708E1,1.302445769E0,1.936310577E1,1.262941360E0
7.297037708E1,1.473032570E1,2.991674805E1,-1.101213074E1
7.298048008E1,1.031182671E1,1.524388218E1,-7.176619530E0
7.299003108E1,6.530185223E0,-1.233013868E0,5.449203014E0
7.300017908E1,5.628767967E0,-5.444414616E0,4.386177540E0
7.301017908E1,4.400542736E0,-2.894589901E0,3.527856112E0
7.302013608E1,3.175908566E0,1.309628367E0,4.815936565E0
7.303002408E1,-9.816227108E-2,5.643133640E0,3.830722570E-1
7.304019508E1,-1.618480325E0,1.062786102E1,-3.843890905E0
7.305022008E1,-1.962048292E0,1.769913673E1,-3.786429882E0
7.306007008E1,-1.964442492E0,2.260964394E1,-5.925649405E-1
7.307007808E1,-1.851915002E0,2.092771721E1,-3.722983599E-1
7.308023408E1,-1.813607812E0,1.573708820E1,-1.649604917E0
7.308996108E1,-2.371456861E0,1.083855152E1,-2.039859772E0
7.310009208E1,-1.650802016E0,7.618350029E0,-1.472434044E0
7.311020408E1,-4.189853072E-1,5.825092793E0,-7.422025502E-2
7.312009208E1,5.817909837E-1,5.346252441E0,1.197100878E0
7.313052108E1,1.291671872E0,5.553350925E0,1.783680320E0
7.314006908E1,1.862688899E0,5.902904510E0,1.867477298E0
7.315018608E1,1.505952835E0,6.636727333E0,9.169792533E-1
7.316028708E1,1.604115069E-1,7.729680061E0,-1.382651448E0
7.317000908E1,-1.429338455E0,9.094375610E0,-3.481169224E0
7.318027908E1,-2.245761156E0,1.079665279E1,-4.022258759E0
7.319006208E1,-1.783680320E0,1.176031876E1,-3.518279314E0
7.320001208E1,-3.806780577E-1,1.149336529E1,-1.697489023E0
7.321014008E1,6.476315856E-1,1.041597462E1,-6.727706790E-1
7.322021708E1,5.925649405E-1,9.363722801E0,1.464054346E0
7.323004208E1,1.041477680E0,8.358158112E0,1.391031146E0
7.324000408E1,8.128314614E-1,8.650250435E0,5.674257874E-1
7.325025308E1,6.691793799E-1,8.850166321E0,-9.457096457E-2
7.326004008E1,4.441244006E-1,8.850166321E0,-4.106055796E-1
7.327026308E1,4.046200812E-1,8.607154846E0,-5.937620401E-1
7.328001808E1,1.843535304E-1,8.291120529E0,-5.446808934E-1
7.328997108E1,1.855506301E-1,7.954735279E0,-4.704606235E-1
7.329996408E1,5.865794048E-2,7.528567314E0,-5.686228871E-1
7.331002508E1,-1.041477770E-1,7.613561630E0,-8.547300100E-1
7.332026108E1,-2.513911724E-1,8.087613106E0,-9.038111567E-1
7.332998108E1,-2.406172752E-1,8.616731644E0,-8.391677141E-1
7.333996508E1,-5.746084079E-2,9.149441719E0,-7.134721279E-1
7.335009108E1,2.513911724E-1,9.617507935E0,-3.184288144E-1
7.336012308E1,3.639186621E-1,9.817423820E0,4.632780254E-1
7.336997308E1,2.741360962E-1,9.922768593E0,1.148019671E0
7.338008408E1,5.123591423E-1,1.034055710E1,1.424550056E0
7.339007108E1,7.290344238E-1,1.091157436E1,1.572990537E0
7.340027808E1,7.841010690E-1,1.120127296E1,1.644816518E0
7.341006308E1,3.363853395E-1,1.135569859E1,1.636436820E0
7.342012908E1,-5.841852427E-1,1.156040287E1,1.418564558E0
7.343001508E1,-1.507149935E0,1.169088650E1,1.272518158E0
7.344019808E1,-1.910573006E0,1.159033012E1,1.340752959E0
7.345006308E1,-2.243366957E0,1.177947235E1,1.321599364E0
7.346002708E1,-1.896207690E0,1.232535076E1,7.242460251E-1
7.347001408E1,-1.394622445E0,1.300171280E1,2.585737705E-1
7.348000308E1,-8.463503122E-1,1.334887123E1,1.249773264E0
7.348995708E1,1.140837073E0,1.201410389E1,2.717418909E0
7.350015508E1,1.337161660E0,1.116655636E1,1.116895080E0
7.351003608E1,4.034229815E-1,1.101332760E1,-1.936909199E0
7.352011908E1,4.788403399E-3,1.125035381E1,-4.984727859E0
7.353009608E1,6.260837317E-1,1.110191345E1,-6.637924194E0
7.354025308E1,1.620874524E0,1.062786102E1,-6.961141586E0
7.355013008E1,1.976413488E0,1.041956615E1,-6.683413982E0
7.356018508E1,2.189497471E0,1.057758331E1,-4.593276024E0
7.356999408E1,2.472013235E0,1.243548393E1,-1.045069098E0
7.358012108E1,4.611232281E0,1.545098114E1,1.401805043E0
7.359006708E1,5.470750809E0,1.685158920E1,2.980781078E0
7.360027408E1,8.669404030E0,1.627578354E1,3.970783472E0
7.361008308E1,1.145745182E1,1.490629959E1,3.810372114E0
7.362019408E1,1.125873375E1,1.416170311E1,3.106476784E0
7.363026908E1,8.603564262E0,1.412578964E1,1.295263171E0
7.364003008E1,4.590881824E0,1.446696377E1,-2.549824715E-1
7.365046708E1,2.547430515E0,1.531929970E1,-9.576806426E-2
7.366001508E1,1.562216640E0,1.585440350E1,-6.560112834E-1
7.367024408E1,9.481038451E-1,1.522712326E1,-1.213860273E0
7.368002508E1,1.155202270E0,1.306875038E1,-9.457096457E-2
7.369002808E1,1.898601890E0,1.082179165E1,2.078166962E0
7.370008108E1,2.539050817E0,8.790311813E0,2.864662409E0
7.371007108E1,3.026270866E0,7.286752701E0,2.519897223E0
7.372017908E1,3.139995575E0,6.005855083E0,1.230619669E0
7.373003008E1,3.102885485E0,4.832695961E0,4.249708056E-1
7.373997408E1,2.542642117E0,3.148375273E0,-7.505822182E-1
7.375045508E1,1.732204914E0,2.474407434E0,1.651999205E-1
7.376001808E1,1.183932781E0,1.750161409E0,1.264138460E0
7.377013608E1,1.391031146E0,1.187524080E0,1.553836942E0
7.378016008E1,2.220622063E0,1.134851575E0,6.739677787E-1
7.379003208E1,2.438494444E0,1.298854470E0,-3.028665185E-1
7.380028708E1,2.363077164E0,1.298854470E0,-1.508347094E-1
7.381008408E1,2.564189911E0,1.268926859E0,7.410054207E-1
7.382001308E1,2.724601507E0,1.100135684E0,1.895010591E0
7.382999708E1,2.898181200E0,7.745242715E-1,3.245340347E0
7.383995708E1,2.996343374E0,4.094084799E-1,4.797980309E0
7.385007708E1,3.088520288E0,2.753331959E-1,6.030993938E0
7.385996108E1,2.907757998E0,7.781155705E-1,6.578069210E0
7.386996508E1,2.136825085E0,2.364274263E0,6.822277546E0
7.388003308E1,1.635239720E0,4.884171486E0,6.946776390E0
7.388997908E1,1.440112352E0,8.087613106E0,7.090428352E0
7.390000508E1,1.818396211E0,1.219127464E1,7.225700855E0
7.390999208E1,2.025494576E0,1.716882133E1,7.608773232E0
7.392008408E1,2.396595955E0,2.072421074E1,8.480262756E0
7.392997108E1,2.576161146E0,1.985391808E1,7.358579159E0
7.393997108E1,3.799597979E0,1.505114937E1,5.742492676E0
7.394996708E1,4.845864296E0,9.313444138E0,5.791574001E0
7.396013808E1,4.831499100E0,4.316745758E0,5.345055103E0
7.397010408E1,3.150769472E0,1.619677424E0,4.304774761E0
7.397999408E1,3.511096716E0,3.778050184E0,1.681926727E0
7.398994708E1,2.709039211E0,1.207276249E1,5.590460896E-1
7.400001608E1,6.397306919E0,2.767337990E1,-8.738836050E-1
7.401002308E1,1.441069984E1,2.752015114E1,-9.060855865E0
7.402006208E1,8.371326447E0,1.375349140E1,-2.870647907E0
7.402995308E1,5.506663799E0,-5.506663769E-2,7.143100739E0
7.404006608E1,4.223371983E0,-4.068945885E0,5.158307552E0
7.405002008E1,2.551021814E0,-3.213018656E0,3.828328609E0
7.405998808E1,1.312022567E0,-5.291185975E-1,4.158728123E0
7.406996308E1,-1.440112352E0,3.391386747E0,1.183932781E0
7.408010608E1,-2.841917515E0,8.014590263E0,-3.387795448E0
7.409029808E1,-2.862268209E0,1.505952835E1,-6.223727226E0
7.409998708E1,-3.568557739E0,2.262281227E1,-2.673126221E0
7.411001408E1,-3.628412724E0,2.424009514E1,-1.869871497E0
7.411996408E1,-2.351106167E0,1.900277901E1,-3.897760391E0
7.413049908E1,-1.692700624E0,1.210149288E1,-3.256114244E0
7.414003508E1,-9.636662006E-1,7.417236805E0,-1.314416766E0
7.414999608E1,7.062894851E-2,4.991910458E0,7.194576263E-1
7.415998408E1,9.576807022E-1,4.211400986E0,2.194285870E0
7.417013908E1,1.821987510E0,4.459200859E0,2.600103140E0
7.418039708E1,2.313995838E0,5.887341976E0,1.497573137E0
7.419001208E1,1.363497853E0,7.651868820E0,-1.165976286E0
7.420022208E1,-8.619125932E-2,9.301473618E0,-2.857479811E0
7.421006908E1,-1.199495077E0,1.094269848E1,-3.517082214E0
7.422006708E1,-1.382651448E0,1.218528938E1,-3.420117140E0
7.423004208E1,-5.147533417E-1,1.193988419E1,-2.806004286E0
7.424025608E1,6.739677787E-1,1.043033981E1,-1.727416515E0
7.425011408E1,7.936778665E-1,8.672995567E0,-3.986345828E-1
7.426060108E1,1.229422569E0,8.524555206E0,3.088520169E-1
7.427035508E1,1.171961784E0,8.711302757E0,4.501099288E-1
7.428006308E1,7.481880188E-1,8.918401718E0,5.374982953E-1
7.429011208E1,3.292027414E-1,8.795100212E0,5.877765417E-1
7.430039408E1,1.831564307E-1,8.561665535E0,7.601590157E-1
7.431007308E1,6.464344263E-2,8.422801971E0,6.344634295E-1
7.432019208E1,-4.321534038E-1,8.091204643E0,-2.992752194E-2
7.433008408E1,-3.220201433E-1,7.643488884E0,-6.619967818E-1
7.434046308E1,-3.830722570E-1,7.370550156E0,-8.259995580E-1
7.435019808E1,-6.871358752E-1,7.301117897E0,-8.702923059E-1
7.436033308E1,-8.643068075E-1,7.629123688E0,-8.331822157E-1
7.437011008E1,-6.967126727E-1,8.169015884E0,-8.403648138E-1
7.438073408E1,-4.991910458E-1,8.729259491E0,-5.554547906E-1
7.439027708E1,-4.548983276E-2,9.141061783E0,8.020575345E-2
7.440006008E1,4.728548229E-1,9.593565941E0,8.200140595E-1
7.441012708E1,7.637503147E-1,1.007240677E1,1.648407817E0
7.442013108E1,7.996633649E-1,1.051533413E1,2.370259762E0
7.443037908E1,5.398924947E-1,1.073799419E1,2.658761024E0
7.444066308E1,-3.232172132E-2,1.086009884E1,2.572569609E0
7.445007008E1,-5.171475410E-1,1.104804420E1,2.193088770E0
7.446014908E1,-7.733271718E-1,1.115219116E1,1.556231141E0
7.447009108E1,-6.883329749E-1,1.095466995E1,1.170764685E0
7.448031808E1,-6.153098345E-1,1.102051067E1,1.668758631E0
7.449013108E1,-7.912836671E-1,1.129105568E1,2.675520420E0
7.450008408E1,-1.009155989E0,1.183334160E1,3.163937569E0
7.451025208E1,1.879448295E-1,1.256357384E1,2.893392801E0
7.452002408E1,7.577648163E-1,1.274074459E1,1.590947032E0
7.453008308E1,4.752490520E-1,1.395340729E1,-1.643619418E0
7.454030208E1,-8.020575345E-2,1.586757183E1,-5.258863926E0
7.455005308E1,6.691793799E-1,1.684440613E1,-6.946776390E0
7.456002908E1,1.578976035E0,1.545936012E1,-5.953182697E0
7.457022108E1,1.499967337E0,1.320282555E1,-5.552153587E0
7.458025308E1,9.828197956E-1,1.177947235E1,-5.713762283E0
7.459013408E1,2.807201385E0,1.231098557E1,-4.724956989E0
7.460029508E1,4.996698856E0,1.469321537E1,-1.903390408E0
7.461005708E1,5.905298710E0,1.652118874E1,2.299630642E0
7.462000908E1,8.511386871E0,1.597411346E1,5.943605900E0
7.463038608E1,1.043871975E1,1.460941887E1,5.546168327E0
7.464014308E1,1.017296314E1,1.371279049E1,2.859874010E0
7.465024908E1,6.819883347E0,1.342668343E1,6.596025825E-1
7.466003508E1,3.632004023E0,1.405156994E1,-2.406172752E-1
7.467025008E1,2.161964178E0,1.515409946E1,2.681505978E-1
7.468038108E1,1.489193439E0,1.580891418E1,7.541735470E-2
7.469015408E1,1.394622445E0,1.488235760E1,-2.322375625E-1
7.470046108E1,2.667140722E0,1.264856720E1,-4.788403213E-2
7.471006008E1,3.675099611E0,1.040520096E1,-2.154781520E-1
7.472011108E1,3.270479441E0,8.552088737E0,-1.327584863E0
7.473001208E1,1.863885999E0,6.835445881E0,-1.632845521E0
7.474040808E1,7.601590157E-1,5.042188644E0,-1.106121182E0
7.475005108E1,7.374141216E-1,3.490746021E0,4.297592044E-1
7.476000708E1,9.576807022E-1,2.377442360E0,1.480813742E0
7.477014108E1,8.319851160E-1,1.130063176E0,1.189918280E0
7.478016708E1,3.914519846E-1,8.140285611E-1,1.240196466E0
7.479011708E1,1.000776291E0,8.595184088E-1,9.516952038E-1
7.480014608E1,1.504755735E0,1.351526856E0,2.023100406E-1
7.480999408E1,2.236184359E0,1.960851192E0,-1.963245422E-1
7.481995908E1,2.598906040E0,2.339135170E0,3.830722719E-2
7.482995808E1,3.086126089E0,2.400187254E0,5.865794420E-1
7.484017708E1,3.501519918E0,2.419340849E0,1.290474772E0
7.485001708E1,3.434482336E0,2.404975653E0,2.183511972E0
7.486006908E1,3.527856112E0,2.225410461E0,3.196259260E0
7.486996808E1,3.803189516E0,2.013523579E0,4.153939724E0
7.488016708E1,3.791218281E0,1.990778685E0,5.079298973E0
7.488998308E1,3.311181068E0,2.366668463E0,5.803544998E0
7.490040608E1,2.680308819E0,3.260902643E0,6.302735806E0
7.491015208E1,2.229001760E0,4.780023575E0,6.621164799E0
7.492026108E1,2.146401882E0,7.034164429E0,6.975506783E0
7.493004108E1,1.968033791E0,9.891644478E0,7.364564419E0
7.494016808E1,1.707065821E0,1.373792934E1,8.110358238E0
7.495002008E1,1.844732404E0,1.863047981E1,9.525331497E0
7.495998308E1,2.303221941E0,2.173456383E1,9.971850395E0
7.497001308E1,3.332728863E0,1.969829369E1,8.212111473E0
7.498012508E1,5.036203384E0,1.417487144E1,5.488707542E0
7.499000008E1,5.504269600E0,9.105149269E0,2.385822058E0
7.500006608E1,4.744110584E0,7.017405033E0,1.180341482E0
7.501000108E1,4.618414879E0,1.178545761E1,2.616862535E0
7.501999108E1,7.505822182E0,2.772964478E1,-6.655880928E0
7.502999508E1,9.806650162E0,2.655528831E1,-8.869319916E0
7.504018408E1,5.347449303E0,1.295502567E1,-1.216254473E0
7.505002408E1,3.154360771E0,-1.995567083E0,3.028665066E0
7.506004408E1,3.484760523E0,-9.229647636E0,3.547009706E0
7.506998708E1,2.085349798E0,-8.082824707E0,4.253299236E0
7.508005608E1,1.492784739E0,-3.867832899E0,3.653551817E0
7.509025508E1,-1.061828494E0,4.309563041E-1,2.871845007E0
7.510033408E1,-3.799597979E0,5.744886875E0,-1.061828494E0
7.511058508E1,-3.087323189E0,1.436640739E1,-4.513070107E0
7.512028808E1,-8.894459605E-1,2.482068825E1,-2.455253839E0
7.513004808E1,5.985504389E-1,2.822045517E1,-3.423708379E-1
7.514011308E1,1.507149935E0,2.393842506E1,-4.521450043E0
7.515000808E1,-7.062894851E-2,1.554435444E1,-5.151124954E0
7.515995808E1,-6.524199843E-1,8.646659851E0,-2.142810583E0
7.516999008E1,6.931213737E-1,4.463989258E0,4.393360019E-1
7.518000008E1,7.625532150E-1,2.774879694E0,1.866280198E0
7.518998208E1,1.604115069E-1,2.831143618E0,2.358288765E0
7.520007008E1,3.363853395E-1,4.129997730E0,1.959654093E0
7.521009508E1,8.978256583E-1,5.904101372E0,1.058237195E0
7.522024008E1,8.810662031E-1,7.594407558E0,1.795651205E-2
7.523004508E1,-4.860229492E-1,9.604340553E0,-1.424550056E0
7.524017908E1,-2.030282974E0,1.131379986E1,-2.565387011E0
7.525040508E1,-2.130839586E0,1.275989819E1,-2.887407303E0
7.525999308E1,-1.294066072E0,1.285566616E1,-2.966415882E0
7.527004108E1,-1.903390288E-1,1.115338898E1,-1.660378933E0
7.528008108E1,4.955997467E-1,8.423998833E0,-6.105214357E-2
7.528997208E1,5.734112859E-1,8.214506149E0,2.394201607E-2
7.530007708E1,7.876923680E-1,8.364143372E0,2.549824715E-1
7.530998608E1,8.990227580E-1,8.599972725E0,-9.576806799E-3
7.532007208E1,8.044517636E-1,8.809465408E0,-1.484405100E-1
7.533010908E1,7.481880188E-1,8.614337921E0,3.591302410E-2
7.534001508E1,8.176198602E-1,8.328230858E0,3.890577853E-1
7.535048108E1,6.607996821E-1,8.212111473E0,6.464344859E-1
7.535996708E1,4.932055473E-1,8.224082947E0,4.680664241E-1
7.537000508E1,1.496376097E-1,8.419210434E0,-1.628057212E-1
7.537999808E1,-2.489969730E-1,8.592789650E0,-6.069301367E-1
7.538997808E1,-5.494692922E-1,8.768763542E0,-9.612720013E-1
7.540011308E1,-6.572083831E-1,8.944737434E0,-8.283938169E-1
7.540997108E1,-5.734112859E-1,9.133879662E0,-5.063736439E-1
