"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.479235975E1,1.461860046E0,9.735754395E0,-6.308631134E0
3.480212475E1,1.107696533E-1,9.808054047E0,-3.813769226E0
3.481189075E1,-8.632548523E-1,9.677525482E0,-2.710862732E-1
3.482162575E1,-1.893712006E0,9.646240540E0,2.247426453E0
3.483139175E1,-2.457290039E0,1.080273560E1,3.024909668E0
3.484112675E1,-2.295326843E0,1.248359024E1,1.853595428E0
3.485089275E1,-1.434766388E0,1.389320892E1,-2.276765442E-1
3.486065775E1,-4.237687683E-1,1.438239166E1,-2.106269989E0
3.487039275E1,7.089257812E-1,1.366927460E1,-1.909579010E0
3.488015875E1,1.234033813E0,1.270617737E1,1.191522217E-1
3.488992375E1,1.119072876E0,1.235665421E1,1.614093475E0
3.489965975E1,3.972738647E-1,1.263687149E1,9.367520142E-1
3.490942475E1,-6.050418091E-1,1.275258087E1,-5.351371765E-1
3.491919075E1,-1.477876740E0,1.255693771E1,-1.033750305E0
3.492892575E1,-2.283651123E0,1.289403671E1,-3.561094666E-1
3.493869175E1,-2.576741638E0,1.434706512E1,5.701643372E-1
3.494842675E1,-2.463277588E0,1.594633942E1,1.346450043E0
3.495819175E1,-2.306852875E0,1.605770782E1,1.795965271E0
3.496792675E1,-2.229314117E0,1.499970795E1,2.454445953E0
3.497769275E1,-2.213147736E0,1.388557480E1,3.681594086E0
3.498745875E1,-2.631378021E0,1.252206024E1,3.946543121E0
3.499719375E1,-4.016896820E0,1.100571350E1,2.772833862E0
3.500695875E1,-6.171815643E0,1.016131943E1,1.036295013E0
3.501672475E1,-7.352859650E0,1.125748993E1,1.125359802E0
3.502645975E1,-6.869215393E0,1.410980850E1,2.522105255E0
3.503622575E1,-6.677164764E0,1.642160110E1,3.351081390E0
3.504596075E1,-7.831414490E0,1.834150864E1,3.238814850E0
3.505571525E1,-9.068442078E0,1.997146912E1,2.448308716E0
3.506548125E1,-8.666677551E0,2.041499680E1,1.523232422E0
3.507521625E1,-7.258406067E0,1.884146896E1,7.599696350E-1
3.508498225E1,-6.096671906E0,1.751028717E1,1.551373901E0
3.509474725E1,-5.223387909E0,1.775413010E1,5.798491974E0
3.510448325E1,-4.387077026E0,1.833477264E1,8.070766754E0
3.511424825E1,-4.177662506E0,1.796878372E1,3.578907623E0
3.512398325E1,-3.782933350E0,1.570803497E1,-4.839436340E-1
3.513374925E1,-2.490820312E0,1.204889420E1,1.267115021E0
3.514351525E1,-1.867516479E0,8.167465668E0,3.921096039E0
3.515325025E1,-1.600771179E0,4.772675171E0,2.327958984E0
3.516301525E1,-9.624984741E-1,3.539689178E0,4.014651489E0
3.517275025E1,-1.271755371E0,3.969445496E0,4.236639862E0
3.518251625E1,-1.560205536E0,4.278253326E0,4.352648621E0
3.519228225E1,-1.608405304E0,3.513493652E0,4.139641571E0
3.520201725E1,-1.048569489E0,1.841470642E0,3.434607697E0
3.521178225E1,-2.195933533E-1,6.396199036E-1,5.000800781E0
3.522151725E1,5.343887329E-1,4.760101318E-1,3.627107391E0
3.523128325E1,1.034049683E0,-2.912942505E-1,6.391708374E-2
3.524104925E1,5.074447632E-1,-4.441264343E-1,-1.423090668E0
3.525078425E1,-4.920268250E-1,-6.619235229E-1,-1.204395447E0
3.526054925E1,-1.230890350E0,-5.963598633E-1,-4.592449951E-1
3.527028525E1,-1.472937012E0,-4.111949158E-1,5.797444153E-1
3.528005025E1,-1.258133698E0,-3.044668579E-1,7.920030212E-1
3.528981625E1,-1.148711243E0,-1.607656860E-1,3.171903992E-1
3.529955125E1,-1.363813934E0,-1.234931946E-1,-6.532415771E-1
3.530931725E1,-1.735940094E0,-7.484436035E-3,-1.677561493E0
3.531905225E1,-1.984273682E0,2.050735474E-1,-2.633024597E0
3.532881725E1,-2.372715912E0,6.134243774E-1,-3.879781952E0
3.533858325E1,-2.916385345E0,1.471440125E0,-4.502187653E0
3.534831825E1,-3.349584503E0,2.833308105E0,-4.745581512E0
3.535808425E1,-3.467539215E0,4.550836487E0,-5.208718414E0
3.536781925E1,-4.067042542E0,6.506070557E0,-6.585405579E0
3.537758425E1,-4.478536835E0,8.711584167E0,-8.363408203E0
3.538732025E1,-4.961133270E0,1.246787292E1,-1.008093658E1
3.539708525E1,-5.530698853E0,1.862636627E1,-1.147154480E1
3.540685125E1,-6.478378143E0,2.502735535E1,-1.035845947E1
3.541658625E1,-7.627688141E0,2.772429703E1,-8.038284302E0
3.542635125E1,-8.357869720E0,2.360082184E1,-7.216193848E0
3.543608725E1,-8.051007843E0,1.491887604E1,-9.220226440E0
3.544585225E1,-6.511908417E0,7.175777893E0,-1.156539963E1
3.545561825E1,-5.506149902E0,2.226020966E0,-1.207254501E1
3.546535325E1,-5.572012939E0,2.814147949E-1,-1.038645126E1
3.547511925E1,-6.813980255E0,1.718725891E0,-9.283095703E0
3.548485425E1,-8.043523407E0,6.351891174E0,-7.897277527E0
3.549461925E1,-8.209079132E0,1.115285751E1,-5.194348297E0
3.550435425E1,-8.364456024E0,1.433239563E1,-1.415456543E0
3.551412025E1,-7.909552002E0,1.657862457E1,-4.724176025E-1
3.552388625E1,-6.536457367E0,1.873129807E1,1.893562317E-1
3.553362125E1,-5.285059662E0,1.578871719E1,4.731510773E0
3.554338625E1,-3.594924316E0,6.178102570E0,6.259832611E0
3.555312225E1,-2.622845764E0,-1.248254242E0,5.422773285E0
3.556288725E1,-2.565964050E0,-1.522633667E0,7.580236816E-1
3.557265325E1,-1.982028351E0,2.067201233E0,-5.150788879E0
3.558238825E1,-3.782633972E-1,7.220085754E0,-8.024662628E0
3.559215325E1,1.369502106E0,1.224738144E1,-6.924749908E0
3.560188925E1,1.431622925E0,1.505599091E1,3.460803223E-1
3.561165425E1,-7.961943054E-1,1.617641098E1,7.018904114E0
3.562138925E1,-2.740800476E0,1.725821136E1,5.973627777E0
3.563115525E1,-2.398013306E0,1.750400024E1,5.076543274E0
3.564092125E1,-2.688559113E0,1.470886276E1,2.006277924E0
3.565065625E1,-2.449506226E0,1.083881058E1,-1.907633057E0
3.566042125E1,-2.171833649E0,7.444020081E0,-4.038901062E0
3.567015625E1,-2.112107849E0,4.818330231E0,-5.188360748E0
3.567992225E1,-1.455872498E0,3.617976379E0,-3.923041992E0
3.568968825E1,-7.993377686E-2,3.343297577E0,-5.240602112E-1
3.569942325E1,7.406597900E-1,4.558320923E0,2.812800751E0
3.570918825E1,8.577163696E-1,6.439459076E0,4.715045013E0
3.571892425E1,8.589138794E-1,8.387807465E0,5.642965393E0
3.572868925E1,5.210664368E-1,9.784702606E0,5.542823639E0
3.573842425E1,-1.306782532E-1,9.940378876E0,5.075196075E0
3.574819025E1,-9.440867615E-1,9.282347260E0,4.299509125E0
3.575795525E1,-2.277962952E0,8.810378723E0,1.903741150E0
3.576769125E1,-3.516038361E0,8.073910217E0,-6.298901367E-1
3.577745625E1,-4.493505707E0,7.184908905E0,-2.246079254E0
3.578722225E1,-5.285059662E0,6.186634827E0,-2.616858215E0
3.579695725E1,-5.208868103E0,5.305267639E0,-1.948647766E0
3.580672325E1,-4.464316406E0,4.638554077E0,-4.001179504E-1
3.581645825E1,-3.278781738E0,4.238136749E0,1.475481720E0
3.582622325E1,-1.978136444E0,4.612358551E0,3.443738708E0
3.583598925E1,-9.461824036E-1,5.751639404E0,4.347708893E0
3.584572425E1,-5.418731689E-2,7.755821686E0,3.942351837E0
3.585549025E1,6.104306030E-1,9.631121979E0,2.361489258E0
3.586522525E1,1.211430817E0,1.054377411E1,-4.939727783E-3
3.587499025E1,1.448388062E0,1.024035507E1,-2.633623352E0
3.588475625E1,9.526190186E-1,9.661359100E0,-4.542004852E0
3.589449125E1,-3.299139404E-1,9.634415131E0,-4.508175201E0
3.590425725E1,-1.300495605E0,9.723629608E0,-2.692750397E0
3.591399225E1,-1.641935577E0,1.031789383E1,-6.319857788E-1
3.592375725E1,-1.118923187E0,1.155941208E1,7.993377686E-1
3.593352325E1,-6.457571411E-1,1.327334793E1,1.133592682E0
3.594325825E1,-4.050576782E-1,1.468371506E1,4.095483398E-1
3.595302425E1,1.508862305E-1,1.448388062E1,-9.427395630E-1
3.596278925E1,8.210426331E-1,1.299642380E1,-1.398541718E0
3.597252525E1,9.892927551E-1,1.218570969E1,-3.634442139E-1
3.598229025E1,1.645079041E-1,1.244676682E1,1.044527893E0
3.599202525E1,-1.103355560E0,1.261232254E1,1.107846222E0
3.600179125E1,-2.271226959E0,1.214484467E1,-8.831634521E-3
3.601155725E1,-2.989433441E0,1.197270264E1,-1.002165985E0
3.602129225E1,-3.299738159E0,1.290885590E1,-9.818083191E-1
3.603105725E1,-3.432362366E0,1.448911972E1,-3.697311401E-1
3.604079225E1,-3.210823059E0,1.513382904E1,4.194277954E-1
3.605055825E1,-2.609523468E0,1.452744003E1,1.205443268E0
3.606032075E1,-1.711690521E0,1.363589401E1,2.779569855E0
3.607005575E1,-7.997868347E-1,1.277443542E1,4.098926239E0
3.607982075E1,-6.721023560E-1,1.215996323E1,4.295168152E0
3.608955575E1,-1.483415222E0,1.240156082E1,3.236419830E0
3.609932175E1,-3.089126129E0,1.300555481E1,2.131567383E0
3.610908775E1,-4.175716553E0,1.451262085E1,2.695145416E0
3.611882275E1,-4.828658752E0,1.632894379E1,3.963907013E0
3.612858775E1,-6.646179199E0,1.733724701E1,4.323010254E0
3.613832375E1,-9.471254425E0,1.843147156E1,4.046385498E0
3.614808875E1,-1.120809265E1,1.943678101E1,3.551813965E0
3.615782375E1,-1.004800507E1,1.838431961E1,2.491568756E0
3.616758975E1,-7.816146240E0,1.569486237E1,1.365460510E0
3.617735575E1,-6.463109894E0,1.440439590E1,1.811083832E0
3.618709075E1,-5.459147644E0,1.487127502E1,3.935166779E0
3.619685575E1,-5.067412262E0,1.555714874E1,4.526736603E0
3.620659075E1,-4.956043854E0,1.470946152E1,3.969744873E-1
3.621635675E1,-3.809428253E0,1.329370560E1,-1.223256226E0
3.622609175E1,-2.386786652E0,1.147678391E1,3.517684937E-1
3.623585775E1,-1.803300018E0,1.024933640E1,1.836081848E0
3.624559275E1,-2.134112091E0,7.886949005E0,3.083288269E0
3.625535775E1,-1.255888367E0,5.124443665E0,4.104614410E0
3.626512375E1,-7.738906860E-1,4.545747070E0,4.254901886E0
3.627485875E1,-1.890568542E-1,6.094127197E0,6.011798401E0
3.628462475E1,-3.858975220E-1,4.991220703E0,4.694537659E0
3.629435975E1,2.761756897E-1,3.200793915E0,5.049150238E0
3.630412575E1,8.574169922E-1,1.773811340E0,4.463268585E0
3.631389075E1,1.294657745E0,7.138655090E-1,3.202290802E0
3.632362575E1,1.360670471E0,-2.267784119E-1,1.418450317E0
3.633339175E1,6.242019653E-1,-9.336085510E-1,5.275030518E-1
3.634312675E1,-5.357359314E-1,-5.301974487E-1,1.167572021E-2
3.635289275E1,-1.362317047E0,7.948471069E-2,-2.758763123E-1
3.636265775E1,-1.782942352E0,4.424798584E-1,-2.532733154E-1
3.637239275E1,-1.687440948E0,4.659809875E-1,-1.167572021E-2
3.638215875E1,-1.768721924E0,4.553530884E-1,-3.552113342E-1
3.639189375E1,-2.178869019E0,4.505630493E-1,-1.338815918E0
3.640165975E1,-2.732866974E0,5.026547241E-1,-2.354902954E0
3.641142475E1,-3.135080566E0,5.824388123E-1,-3.283122711E0
3.642115975E1,-3.644620972E0,1.011147308E0,-4.152514801E0
3.643092575E1,-4.013903046E0,1.787283325E0,-4.943919067E0
3.644066075E1,-4.355642395E0,2.943628693E0,-5.616171112E0
3.645042675E1,-4.684209137E0,4.558620300E0,-6.390810242E0
3.646019175E1,-4.959786072E0,6.665938110E0,-7.934400330E0
3.646992775E1,-4.759502563E0,9.252708893E0,-1.035980667E1
3.647969275E1,-4.573888550E0,1.295780411E1,-1.154174881E1
3.648942775E1,-5.206024017E0,1.760204636E1,-9.892927551E0
3.649919375E1,-7.006929016E0,2.209884521E1,-7.231761475E0
3.650895975E1,-8.486302643E0,2.385244858E1,-5.097350006E0
3.651869475E1,-7.783813477E0,1.986459137E1,-6.110443268E0
3.652845975E1,-5.944139099E0,1.318293594E1,-1.029065048E1
3.653819475E1,-4.707111511E0,7.622598724E0,-1.356374405E1
3.654796075E1,-4.204756165E0,3.738026733E0,-1.369337448E1
3.655772675E1,-5.008135529E0,2.730771332E0,-1.199156342E1
3.656746175E1,-6.414161682E0,5.583538971E0,-1.093925171E1
3.657722675E1,-7.749534760E0,1.107726471E1,-9.326954498E0
3.658696175E1,-8.248746643E0,1.571791443E1,-4.587210846E0
3.659672775E1,-8.189020844E0,1.766222122E1,-6.944059753E-1
3.660646275E1,-6.462960205E0,1.802057602E1,7.619155884E-2
3.661622875E1,-5.076692963E0,1.490211090E1,4.164040833E0
3.662599375E1,-3.529061279E0,5.972430267E0,7.062014465E0
3.663572975E1,-2.681823120E0,-1.226998444E0,8.361312561E0
3.664549475E1,-3.819756775E0,-3.227588196E0,5.838309174E0
3.665522975E1,-4.233945465E0,-3.094065857E-1,-3.473377075E0
3.666499575E1,-1.902992706E0,5.249284058E0,-9.898615723E0
3.667476175E1,1.681902466E0,1.185669388E1,-1.041938278E1
3.668449675E1,3.137774963E0,1.625080627E1,-3.249293060E0
3.669426175E1,1.413211212E0,1.727422806E1,7.504943390E0
3.670399675E1,-1.311871948E0,1.791280014E1,9.810149689E0
3.671376275E1,-1.933529205E0,1.871273666E1,8.587641907E0
3.672352875E1,-2.815495148E0,1.621982071E1,5.291795654E0
3.673326375E1,-3.422183533E0,1.154474258E1,-1.146465912E0
3.674302875E1,-3.036585388E0,7.148534546E0,-4.991520081E0
3.675276375E1,-2.750230865E0,4.049079895E0,-6.799460449E0
3.676252975E1,-2.147434387E0,3.044369202E0,-5.394631805E0
3.677229575E1,-8.249345398E-1,3.016527100E0,-1.831142120E0
3.678203075E1,1.719923401E-1,4.400249634E0,1.728305969E0
3.679179575E1,3.118016052E-1,6.226152649E0,3.517984314E0
3.680153175E1,6.095324707E-1,8.066575470E0,4.528083801E0
3.681129675E1,5.712121582E-1,9.373657379E0,4.935985565E0
3.682106275E1,1.196012878E-1,9.679022369E0,4.622238007E0
3.683079775E1,-1.312770081E-1,9.500743103E0,4.214934998E0
3.684056375E1,-1.052910461E0,8.581953735E0,2.750380554E0
3.685032875E1,-2.481090546E0,7.622149658E0,8.693920898E-1
3.686006375E1,-3.410208435E0,6.859036560E0,-8.427474976E-2
3.686982975E1,-4.153712311E0,6.158792725E0,-5.914201355E-1
3.687959575E1,-4.623884583E0,5.725743256E0,-4.141886902E-1
3.688933075E1,-4.299060059E0,5.421126709E0,3.480262756E-1
3.689909575E1,-3.427272949E0,5.225633240E0,1.300495605E0
3.690886175E1,-2.078128510E0,5.392386475E0,2.150577850E0
3.691859675E1,-8.204438782E-1,5.971681824E0,2.642754364E0
3.692836275E1,3.667373657E-1,7.006180573E0,2.369422760E0
3.693812775E1,1.233135681E0,8.417146454E0,1.495989075E0
3.694786275E1,1.712738342E0,9.332492981E0,3.817062378E-1
3.695762875E1,1.465901642E0,9.389524384E0,-1.017583923E0
3.696736375E1,5.685177612E-1,9.292226715E0,-2.090103607E0
3.697712975E1,-9.421408081E-1,9.469009094E0,-2.369123383E0
3.698689475E1,-2.585423584E0,1.001956421E1,-1.893412628E0
3.699662975E1,-3.586092682E0,1.050739975E1,-1.251098328E0
3.700639575E1,-3.334166565E0,1.075812836E1,-1.019080811E0
3.701616175E1,-2.032473450E0,1.147962799E1,-1.218765564E0
3.702589675E1,-4.692741394E-1,1.335672455E1,-1.315614166E0
3.703566175E1,6.722520447E-1,1.533306473E1,-5.539979553E-1
3.704539775E1,1.535057831E0,1.597343307E1,8.035290527E-1
3.705514075E1,1.921853485E0,1.492321701E1,1.736389160E0
3.706490675E1,1.225800934E0,1.313593369E1,1.984423370E0
3.707464175E1,-6.810836792E-2,1.175490555E1,1.311123505E0
3.708440775E1,-1.038540344E0,1.125000549E1,-2.817141724E-1
3.709414275E1,-2.002835083E0,1.150253036E1,-1.861229553E0
3.710390775E1,-2.733914795E0,1.202928497E1,-1.677711182E0
3.711367375E1,-3.034040680E0,1.288834854E1,-2.408491516E-1
3.712340875E1,-3.074157257E0,1.449121536E1,7.954458618E-1
3.713317475E1,-2.830314331E0,1.507500137E1,1.316512299E0
3.714293975E1,-2.154170380E0,1.408675644E1,1.884431305E0
3.715267475E1,-1.306932220E0,1.259750336E1,2.954555969E0
3.716244075E1,-8.517288208E-1,1.153860535E1,4.128115540E0
3.717217575E1,-1.245859222E0,1.091619965E1,4.889881439E0
3.718194175E1,-2.798430634E0,1.117261642E1,3.223097534E0
3.719170675E1,-4.855153656E0,1.215143097E1,1.002764740E0
3.720144175E1,-5.692212982E0,1.412148422E1,1.026265869E0
3.721120775E1,-5.544170837E0,1.587673416E1,2.920876007E0
3.722097375E1,-6.630761261E0,1.686348221E1,4.433181152E0
3.723070875E1,-8.759933624E0,1.758827499E1,4.886887665E0
3.724047375E1,-1.040082138E1,1.803359894E1,4.459975433E0
3.725020975E1,-9.848619690E0,1.784274582E1,2.953059082E0
3.725997475E1,-7.895032196E0,1.640438690E1,1.194366302E0
3.726974075E1,-6.462660828E0,1.601369934E1,1.558109894E0
3.727947575E1,-5.714067535E0,1.676289139E1,3.517086182E0
3.728924175E1,-5.211263123E0,1.752884857E1,4.516258392E0
3.729897675E1,-5.047503662E0,1.680405579E1,5.792953491E-1
3.730874175E1,-4.133204956E0,1.560939011E1,-1.260229340E0
3.731850775E1,-2.988235931E0,1.437775131E1,4.670288086E-1
3.732824275E1,-2.568808136E0,1.262818954E1,1.776655426E0
3.733800875E1,-2.453248444E0,9.877808990E0,2.241588593E0
3.734774375E1,-1.822460175E0,7.193141785E0,3.914360046E0
3.735750875E1,-1.247206421E0,5.680836639E0,4.170776825E0
3.736724375E1,-4.845423889E-1,5.189109192E0,4.349954224E0
3.737700975E1,1.071771240E-1,4.713697815E0,5.262905731E0
3.738677575E1,5.086422729E-1,2.005828857E0,3.979025574E0
3.739651075E1,1.213227081E0,4.730163574E-1,4.016896820E0
3.740627575E1,1.507215729E0,-4.580474854E-1,3.115471344E0
3.741604175E1,1.483415222E0,-1.611997833E0,1.816322937E0
3.742577675E1,6.873706055E-1,-1.741777954E0,8.759783936E-1
3.743554275E1,-4.257147217E-1,-1.110989685E0,5.092410278E-1
3.744527775E1,-8.849597168E-1,-6.767427063E-1,-2.784210205E-1
3.745504375E1,-7.954458618E-1,-2.674937439E-1,-2.607577515E-1
3.746480875E1,-5.560935974E-1,1.405577087E-1,1.185534668E-1
3.747454375E1,-5.459147644E-1,3.641926575E-1,-2.402503967E-1
3.748430975E1,-8.560697937E-1,2.808160400E-1,-1.112785950E0
3.749407575E1,-1.407073975E0,1.820214844E-1,-2.002685394E0
3.750381075E1,-2.331701202E0,2.421963501E-1,-2.662812653E0
3.751357575E1,-2.979703674E0,6.587800598E-1,-3.578308868E0
3.752331075E1,-3.698658600E0,1.635049896E0,-4.226910095E0
3.753307675E1,-4.226760406E0,2.758014679E0,-4.816234589E0
3.754284275E1,-4.411625977E0,3.802692261E0,-5.601651306E0
3.755257775E1,-4.738695831E0,5.182373199E0,-6.696923676E0
3.756234275E1,-5.120701447E0,7.375013580E0,-7.821535034E0
3.757210875E1,-6.095175018E0,1.055904236E1,-8.898395691E0
3.758184375E1,-7.019652557E0,1.544772629E1,-9.467961273E0
3.759160975E1,-7.389234009E0,2.180126404E1,-9.286688232E0
3.760134475E1,-7.669301605E0,2.651915314E1,-8.554710388E0
3.761110975E1,-7.140301666E0,2.498095184E1,-7.677983551E0
3.762087575E1,-6.534661102E0,1.752390884E1,-9.124575348E0
3.763061075E1,-5.945186920E0,9.101972351E0,-1.201626205E1
3.764037675E1,-5.279371490E0,2.633024597E0,-1.291319687E1
3.765014175E1,-5.017865295E0,-3.050656128E-1,-1.109417953E1
3.765987775E1,-4.957840118E0,3.408412170E-1,-9.566755829E0
3.766964275E1,-5.321733398E0,4.195325775E0,-9.317973175E0
3.767940875E1,-5.072351990E0,9.319470062E0,-7.332951050E0
3.768914375E1,-4.986730042E0,1.294582901E1,-3.670217743E0
3.769890875E1,-6.636599121E0,1.556029221E1,-2.855761414E0
3.770864475E1,-6.548582153E0,1.903845932E1,-1.150058441E0
3.771840975E1,-7.229516144E0,1.813823135E1,4.616998901E0
3.772817575E1,-6.979386292E0,1.005833359E1,6.977290649E0
3.773791075E1,-4.201612701E0,7.692503357E-1,5.946683807E0
3.774767675E1,-3.253634033E0,-9.710307312E-1,2.411185913E0
3.775744175E1,-2.877166901E0,2.373614044E0,-4.159550171E0
3.776717675E1,-8.764274597E-1,7.037615204E0,-7.668702850E0
3.777694275E1,1.353635101E0,1.203452408E1,-7.220385132E0
3.778670875E1,1.814526672E0,1.506392441E1,-3.601510620E-1
3.779644375E1,-4.396357727E-1,1.604034393E1,7.210206299E0
3.780620875E1,-2.091151428E0,1.658670776E1,6.572382660E0
3.781594375E1,-1.853445740E0,1.624960876E1,4.909490662E0
3.782570975E1,-2.647394714E0,1.394679749E1,3.306025085E0
3.783547575E1,-3.438050537E0,1.037597305E1,-6.851252747E-1
3.784521075E1,-3.539539490E0,7.170389099E0,-3.657943268E0
3.785497575E1,-3.426075439E0,5.063969421E0,-5.049898682E0
3.786471075E1,-2.813399506E0,3.735631714E0,-4.927303619E0
3.787447675E1,-1.520687714E0,3.693269806E0,-2.545157318E0
3.788424275E1,-5.990542603E-1,4.793930969E0,5.225633240E-1
3.789397775E1,-1.556762695E-1,6.635850677E0,2.809956665E0
3.790374275E1,4.161346436E-1,8.613987122E0,4.552782440E0
3.791347875E1,5.376818848E-1,1.013856674E1,5.396128693E0
3.792324375E1,3.020718384E-1,1.068163742E1,5.403313751E0
3.793300975E1,2.380050659E-2,1.045066772E1,5.197042694E0
3.794274475E1,-3.758683777E-1,9.219777374E0,3.781735840E0
3.795251075E1,-1.472637634E0,7.733518066E0,6.789880371E-1
3.796227575E1,-2.408940582E0,6.921905823E0,-1.730102234E0
3.797201075E1,-3.094664612E0,6.293512573E0,-3.033142548E0
3.798177675E1,-3.771257629E0,5.678591309E0,-3.079995117E0
3.799151175E1,-3.878135376E0,5.464686127E0,-2.086511078E0
3.800127775E1,-3.384012909E0,5.251230011E0,-2.401007080E-1
3.801101275E1,-2.640808411E0,5.162913666E0,1.892215118E0
3.802077775E1,-1.532064056E0,5.640420685E0,4.061354370E0
3.803054375E1,-6.237528992E-1,6.659800873E0,5.188211060E0
3.804027875E1,6.810836792E-2,8.232280884E0,5.053940277E0
3.805004475E1,5.351371765E-1,9.820029144E0,3.351680145E0
3.805978737E1,7.194039917E-1,1.012165192E1,6.911128235E-1
3.806952238E1,2.880010986E-1,9.138496399E0,-2.321222992E0
3.807928837E1,-8.174501038E-1,8.090226288E0,-4.860692139E0
3.808905437E1,-2.323618011E0,7.556585999E0,-5.533842316E0
3.809878937E1,-3.366798706E0,7.086713104E0,-3.440894623E0
3.810855438E1,-3.487747192E0,7.635921021E0,-5.319937134E-1
3.811829037E1,-2.531086578E0,1.005533981E1,1.391506348E0
3.812805537E1,-9.225315857E-1,1.347946930E1,1.976639557E0
3.813782137E1,3.727249146E-1,1.638762177E1,1.224154358E0
3.814755637E1,1.372495880E0,1.759845383E1,-2.360591125E-1
3.815732237E1,1.777703247E0,1.598974915E1,-1.250499573E0
3.816705737E1,1.246607666E0,1.347423019E1,-6.762936401E-1
3.817682237E1,2.139051819E-1,1.187480621E1,5.798941040E-1
3.818655737E1,-8.942404175E-1,1.180115936E1,5.138813782E-1
3.819632337E1,-1.848955078E0,1.238284973E1,-7.686515808E-1
3.820608937E1,-2.333198090E0,1.242685822E1,-1.487905884E0
3.821582437E1,-2.559527435E0,1.284898041E1,-1.178499298E0
3.822558937E1,-2.543810120E0,1.425470718E1,-2.778222656E-1
3.823532437E1,-2.324366455E0,1.572135727E1,6.521937561E-1
3.824509037E1,-1.948797455E0,1.566746933E1,1.304836578E0
3.825485637E1,-1.481768646E0,1.455423431E1,1.991608429E0
3.826459137E1,-7.559280396E-1,1.318967194E1,3.339854736E0
3.827435637E1,-4.011657715E-2,1.181597855E1,4.429588623E0
3.828409237E1,-1.670526123E-1,1.102711899E1,4.080963593E0
3.829385737E1,-1.564097443E0,1.131976044E1,2.542163544E0
3.830362337E1,-3.863316193E0,1.199545532E1,1.771715698E0
3.831335837E1,-5.547763367E0,1.359517868E1,2.549498291E0
3.832312437E1,-6.735243988E0,1.521017029E1,3.500321045E0
3.833288937E1,-8.470136261E0,1.627909744E1,3.586990814E0
3.834262437E1,-1.057715469E1,1.742047394E1,3.092269592E0
3.835239037E1,-1.133981873E1,1.837129669E1,2.229164429E0
3.836212537E1,-9.687704315E0,1.763572632E1,8.428971863E-1
3.837189137E1,-7.486381989E0,1.587853043E1,6.256988525E-2
3.838165637E1,-6.117778015E0,1.525343033E1,1.005608826E0
3.839139137E1,-4.877008209E0,1.612162491E1,3.123704224E0
3.840115737E1,-4.117188263E0,1.671529037E1,4.354295197E0
3.841089237E1,-3.630699921E0,1.604812775E1,1.128353577E0
3.842065837E1,-2.714455261E0,1.406071060E1,2.005828857E-1
3.843042337E1,-1.481768646E0,1.232417175E1,1.701661377E0
3.844015837E1,-1.439257050E0,1.042357407E1,2.649340668E0
3.844992437E1,-1.564247131E0,7.539521484E0,2.539618835E0
3.845965937E1,-1.116228790E0,5.635780334E0,3.457959137E0
3.846942537E1,-1.093176727E0,5.394182739E0,3.962410126E0
3.847919037E1,-9.057664490E-1,6.039341125E0,4.888234863E0
3.848892637E1,-1.083446960E0,5.491181030E0,4.680317230E0
3.849869137E1,-8.849597168E-1,3.466940460E0,5.156926117E0
3.850845737E1,-6.369255066E-1,2.191742249E0,4.928501129E0
3.851819237E1,-4.101470947E-1,1.291663971E0,3.864064636E0
3.852795837E1,-1.312770081E-1,1.941462708E-1,1.769769745E0
3.853772337E1,-2.158511353E-1,-6.466552734E-1,3.059637451E-1
3.854745837E1,-7.900570679E-1,-1.113085327E0,-3.984713745E-1
3.855722437E1,-1.443747711E0,-7.812254333E-1,-5.173242188E-1
3.856695937E1,-1.682052155E0,-4.528083801E-1,-4.480183411E-1
3.857672537E1,-1.352138214E0,-3.445834351E-1,-1.389111328E-1
3.858649037E1,-9.243278503E-1,-3.400927734E-1,-3.118016052E-1
3.859622537E1,-7.797285461E-1,-2.541714478E-1,-1.184337158E0
3.860599137E1,-1.041234741E0,8.981323242E-2,-2.349364471E0
3.861572637E1,-1.425335999E0,5.049000549E-1,-3.118016052E0
3.862549237E1,-1.917362823E0,9.934840393E-1,-3.786825256E0
3.863525737E1,-2.588117981E0,1.788780212E0,-4.306993561E0
3.864499237E1,-3.074157257E0,2.606679382E0,-4.612807617E0
3.865475837E1,-3.141966248E0,3.607947235E0,-5.228177948E0
3.866449337E1,-2.980302429E0,5.239105225E0,-7.301067352E0
3.867425937E1,-3.379372559E0,7.769143982E0,-9.742191010E0
3.868402437E1,-4.433480530E0,1.088850723E1,-1.114357681E1
3.869376037E1,-5.483846283E0,1.554577240E1,-1.114178055E1
3.870352537E1,-6.515650635E0,2.226634689E1,-9.782457275E0
3.871326037E1,-7.400460663E0,2.791440170E1,-6.572981415E0
3.872302637E1,-8.372988281E0,2.739468246E1,-3.774999847E0
3.873276137E1,-8.114924927E0,1.930460587E1,-5.097499695E0
3.874252737E1,-6.916966095E0,1.035052597E1,-9.506131897E0
3.875229237E1,-5.577401733E0,3.298840027E0,-1.312051575E1
3.876202737E1,-4.665947113E0,-5.285508728E-1,-1.284643570E1
3.877179337E1,-4.595443726E0,-3.900888062E-1,-1.154863449E1
3.878152837E1,-4.734055481E0,4.154610443E0,-1.119027969E1
3.879129437E1,-4.184697876E0,1.033660492E1,-9.868228912E0
