"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.693849375E1,-1.897975922E0,5.382552147E-1,-3.444276750E-1
3.694847375E1,-1.793565631E0,4.235717356E-1,-2.865763605E-1
3.695845275E1,-1.847196341E0,3.210608065E-1,-3.031883538E-1
3.696843175E1,-2.029680490E0,3.376624286E-1,-3.480128348E-1
3.697841075E1,-2.186874151E0,4.391435087E-1,-3.601516783E-1
3.698839075E1,-2.187076569E0,4.750562310E-1,-4.107213616E-1
3.699839975E1,-1.990518808E0,3.626154661E-1,-4.979714453E-1
3.700837975E1,-1.655605555E0,2.203134596E-1,-5.444382429E-1
3.701835875E1,-1.303603649E0,2.690175772E-1,-5.751341581E-1
3.702833775E1,-1.040205359E0,5.160468221E-1,-5.796583295E-1
3.703831675E1,-8.571228981E-1,8.470380306E-1,-4.857101142E-1
3.704829675E1,-6.393125057E-1,9.478642344E-1,-3.499861062E-1
3.705825375E1,-3.407882750E-1,6.823718548E-1,-2.445783913E-1
3.706823275E1,-9.277208894E-2,2.906022370E-1,-1.704644859E-1
3.707821175E1,4.230987281E-2,8.392363787E-2,-1.146454588E-1
3.708822175E1,7.297750562E-2,1.709783673E-1,-6.482783705E-2
3.709820075E1,1.029742509E-1,5.284577012E-1,-2.974873642E-4
3.710818075E1,2.225296795E-1,8.880009651E-1,8.434682339E-2
3.711815975E1,4.601977468E-1,9.696446061E-1,1.790247709E-1
3.712813875E1,7.937610745E-1,8.452209234E-1,2.838771343E-1
3.713811775E1,1.194707990E0,7.358918190E-1,3.522560596E-1
3.714809775E1,1.734451413E0,6.591597795E-1,3.537101448E-1
3.715807675E1,2.482962847E0,5.034671426E-1,3.001365066E-1
3.716805575E1,3.262973070E0,3.893542290E-2,2.422319353E-1
3.717806575E1,3.837439537E0,-8.009475470E-1,1.015331745E-1
3.718804475E1,4.246721745E0,-1.239419222E0,-1.668532640E-1
3.719802375E1,4.423066139E0,-9.396708608E-1,-3.480088711E-1
3.720800375E1,4.200659275E0,-1.410647780E-1,-2.384525388E-1
3.721798275E1,3.722674847E0,7.189506292E-1,-6.023016945E-2
3.722796175E1,3.384817600E0,1.336956263E0,1.132710651E-2
3.723794075E1,3.413532495E0,1.329405665E0,-8.878953010E-2
3.724792075E1,3.669005871E0,8.490121961E-1,-1.577488780E-1
3.725789975E1,3.768779755E0,4.965019226E-1,-1.368560493E-1
3.726787875E1,3.603162766E0,2.816556692E-1,-2.081541866E-1
3.727788875E1,3.113756180E0,-3.813239038E-1,-3.336234391E-1
3.728786775E1,2.609438896E0,-1.637162805E0,-2.219064981E-1
3.729784675E1,2.684487104E0,-2.419425011E0,-2.341278829E-2
3.730782675E1,3.365607977E0,-1.544224977E0,2.171468288E-1
3.731780575E1,3.725422144E0,-6.308736205E-1,6.021594405E-1
3.732778475E1,3.684380054E0,-3.938240707E-1,1.007022977E0
3.733776375E1,3.504466295E0,-5.378552079E-1,1.203526378E0
3.734774375E1,3.268730879E0,-9.852423072E-1,1.196501732E0
3.735772275E1,3.038408995E0,-1.561539292E0,1.121111989E0
3.736773275E1,2.883421659E0,-1.938408971E0,1.085472226E0
3.737771175E1,2.784151316E0,-2.625894547E0,1.166229725E0
3.738769075E1,2.841671228E0,-2.749751329E0,1.009884834E0
3.739766975E1,2.966334581E0,-2.867798328E0,8.013984561E-1
3.740764975E1,3.071630955E0,-2.846156120E0,5.603189468E-1
3.741762875E1,3.045892715E0,-2.635390759E0,2.906730473E-1
3.742760775E1,2.827775002E0,-2.367231131E0,7.136119157E-2
3.743758675E1,2.456836224E0,-2.254276514E0,-2.210325375E-2
3.744756675E1,1.940073371E0,-2.116483450E0,-4.534679279E-2
3.745757575E1,1.406023741E0,-1.934593201E0,-3.729682788E-2
3.746755575E1,9.622596502E-1,-1.758070946E0,-2.343614213E-2
3.747753475E1,5.434157848E-1,-1.521883965E0,2.001117729E-2
3.748751375E1,6.719840318E-2,-1.207002163E0,1.023151055E-1
3.749749275E1,-4.734849632E-1,-8.624932766E-1,2.178289741E-1
3.750747275E1,-1.040334225E0,-5.782517195E-1,4.112572968E-1
3.751745175E1,-1.559380651E0,-3.896726668E-1,6.478073001E-1
3.752743075E1,-1.944582701E0,-2.540788949E-1,8.753850460E-1
3.753740975E1,-2.217521667E0,-1.346196085E-1,1.060011387E0
3.754741975E1,-2.376152754E0,1.471688412E-2,1.148946524E0
3.755739875E1,-2.351729870E0,2.526151538E-1,1.067221522E0
3.756737875E1,-2.079457045E0,4.435257018E-1,8.143339157E-1
3.757735775E1,-1.411125660E0,2.960065603E-1,4.284743965E-1
3.758733675E1,-4.464090466E-1,-2.449076250E-2,-1.202808395E-1
3.759731575E1,5.298873186E-1,-7.178100944E-2,-6.673418283E-1
3.760729575E1,1.537089825E0,-3.659037352E-1,-8.119605780E-1
3.761727475E1,2.264246941E0,-1.311400533E0,-6.607547998E-1
3.762725375E1,2.391958475E0,-2.195694208E0,-4.279242754E-1
3.763723275E1,2.120109558E0,-2.520910978E0,-3.266904652E-1
3.764724275E1,1.908400774E0,-2.303930044E0,-3.214102387E-1
3.765722175E1,1.851800084E0,-1.894841194E0,-3.555244505E-1
3.766720175E1,1.815350175E0,-1.416489482E0,-5.166786909E-1
3.767718075E1,1.685631871E0,-8.210079074E-1,-5.690628290E-1
3.768715975E1,1.188205838E0,-2.221492231E-1,-5.255640745E-1
3.769713875E1,5.087897778E-1,3.191281259E-1,-6.376948357E-1
3.770711875E1,2.661366761E-1,1.270239592E0,-9.798905253E-1
3.771709775E1,3.615508974E-1,1.662059665E0,-8.731188774E-1
3.772707675E1,8.323948383E-1,9.767091274E-2,-2.713360786E-1
3.773708675E1,7.273533940E-1,-9.791279435E-1,5.889404565E-2
3.774706575E1,-1.803123802E-1,-1.116831541E0,2.328703701E-1
3.775704475E1,-6.800277829E-1,-7.412501574E-1,4.984091222E-1
3.776702475E1,-8.659238815E-1,-2.481559291E-2,9.766178131E-1
3.777700375E1,-1.948548079E0,1.730122089E0,1.507987618E0
3.778698275E1,-3.716433048E0,4.077725410E0,1.848893166E0
3.779696175E1,-4.770215034E0,4.816360950E0,1.719798207E0
3.780694175E1,-4.456642628E0,3.845291138E0,1.351354241E0
3.781692075E1,-3.525581360E0,2.110003948E0,1.051070809E0
3.782693075E1,-2.751214504E0,2.190214694E-1,9.163710475E-1
3.783690975E1,-2.544150829E0,-5.726853609E-1,9.116477370E-1
3.784688875E1,-2.888684034E0,-2.929424047E-1,9.769228697E-1
3.785686775E1,-3.484335184E0,5.687484145E-1,1.033942223E0
3.786684775E1,-4.072378635E0,1.643364191E0,9.812061191E-1
3.787682675E1,-4.485406876E0,2.327157021E0,9.443411231E-1
3.788680575E1,-4.708968639E0,2.408824205E0,8.848990798E-1
3.789678475E1,-4.750592709E0,2.116768360E0,7.634608150E-1
3.790676475E1,-4.505925179E0,1.784113407E0,6.662412882E-1
3.791677375E1,-3.866484642E0,1.651481748E0,5.682415962E-1
3.792675375E1,-3.070414782E0,1.534310460E0,4.343964458E-1
3.793673275E1,-2.345774174E0,1.146530747E0,2.632123530E-1
3.794671175E1,-1.795941830E0,6.915198565E-1,1.317669898E-1
3.795669075E1,-1.485687137E0,6.988987923E-1,-1.097210962E-2
3.796667075E1,-1.448231101E0,1.068150997E0,-9.932674468E-2
3.797664975E1,-1.630606651E0,1.533244371E0,-1.555619091E-1
3.798662875E1,-1.917615533E0,1.914546967E0,-2.157253921E-1
3.799660775E1,-2.159054041E0,2.127223730E0,-2.352260798E-1
3.800661775E1,-2.311258793E0,2.056529999E0,-2.704501152E-1
3.801659675E1,-2.376126051E0,1.771926999E0,-3.554489017E-1
3.802657675E1,-2.343646288E0,1.266086459E0,-4.349293411E-1
3.803655575E1,-2.158269405E0,6.987721920E-1,-4.838084877E-1
3.804653475E1,-1.881974816E0,2.198170125E-1,-4.522564113E-1
3.805649137E1,-1.697367191E0,-6.398914009E-2,-3.760146499E-1
3.806647137E1,-1.738350868E0,-2.024697810E-1,-3.415354788E-1
3.807645037E1,-2.010850430E0,-1.217168570E-1,-3.851884007E-1
3.808642937E1,-2.350712538E0,2.840839028E-1,-4.100010693E-1
3.809640837E1,-2.529218674E0,8.254107237E-1,-4.966362119E-1
3.810641837E1,-2.346252203E0,1.032557487E0,-6.675914526E-1
3.811639738E1,-1.828765154E0,9.472737908E-1,-7.983146310E-1
3.812637737E1,-1.267648935E0,8.092211485E-1,-7.932538390E-1
3.813635637E1,-8.466215730E-1,7.198092937E-1,-6.668111682E-1
3.814633537E1,-5.651552677E-1,6.472722292E-1,-4.238113165E-1
3.815631437E1,-4.297375977E-1,5.749942660E-1,-1.816966385E-1
3.816629437E1,-3.835924864E-1,6.453416348E-1,-2.059084363E-2
3.817627337E1,-3.404460251E-1,7.666881084E-1,7.846407592E-2
3.818625237E1,-2.203718126E-1,6.977873445E-1,8.322447538E-2
3.819626237E1,-5.087057501E-2,5.738909841E-1,6.334057450E-2
3.820624137E1,7.327134907E-2,5.883902907E-1,6.112935394E-2
3.821622037E1,1.896427423E-1,7.643916011E-1,7.749038935E-2
3.822620038E1,3.943330348E-1,9.086422324E-1,1.229870394E-1
3.823617937E1,7.000962496E-1,8.677697182E-1,2.095850855E-1
3.824615837E1,1.099825025E0,7.487043142E-1,2.976233065E-1
3.825613737E1,1.653157473E0,6.106290221E-1,3.416732252E-1
3.826611737E1,2.377613306E0,4.203216434E-1,3.153340220E-1
3.827609637E1,3.121074915E0,4.625187814E-2,2.858283520E-1
3.828610637E1,3.660073757E0,-5.376448035E-1,2.147520632E-1
3.829608537E1,4.029599667E0,-9.031885266E-1,4.390138388E-2
3.830606437E1,4.246624470E0,-9.476001859E-1,-1.311212927E-1
3.831604337E1,4.146395206E0,-6.843293905E-1,-1.370075494E-1
3.832602337E1,3.875117302E0,-2.332485020E-1,-3.252482787E-2
3.833600237E1,3.638775349E0,3.976363242E-1,-2.851725556E-2
3.834598137E1,3.631361723E0,7.457317114E-1,-1.524378806E-1
3.835596037E1,3.765380859E0,6.340805292E-1,-1.634006202E-1
3.836594037E1,3.663483143E0,5.238896012E-1,-2.915814146E-2
3.837594937E1,3.269699812E0,5.646910071E-1,-7.433965802E-2
3.838592937E1,2.659323931E0,2.813400030E-1,-1.881053597E-1
3.839590837E1,2.093590975E0,-6.857200861E-1,-3.148749098E-2
3.840588738E1,2.030583858E0,-1.683510900E0,2.691596746E-1
3.841586637E1,2.652977467E0,-1.408456206E0,5.219742060E-1
3.842584637E1,3.163939476E0,-7.290167212E-1,8.036890030E-1
3.843582537E1,3.276275635E0,-6.258063316E-1,1.134546876E0
3.844580437E1,3.241612673E0,-8.271421194E-1,1.229254484E0
3.845578337E1,3.238574982E0,-9.091026187E-1,1.017813206E0
3.846576337E1,3.117955685E0,-1.218067408E0,7.544555664E-1
3.847577238E1,2.969582796E0,-1.572720289E0,6.414111853E-1
3.848575237E1,2.811129570E0,-2.290913582E0,7.572328448E-1
3.849573137E1,2.762116432E0,-2.680751562E0,7.490741014E-1
3.850571037E1,2.812214375E0,-3.077766180E0,6.781296134E-1
3.851568937E1,2.972159624E0,-3.150394678E0,5.701290965E-1
3.852566937E1,3.121124268E0,-2.860701084E0,4.068557620E-1
3.853564837E1,3.029232979E0,-2.357353687E0,1.943775862E-1
3.854562737E1,2.642290592E0,-2.002210140E0,3.045016341E-2
3.855560637E1,2.100869417E0,-1.789714932E0,-8.124108613E-2
3.856561637E1,1.505334735E0,-1.627519011E0,-9.924911708E-2
3.857559537E1,9.715638161E-1,-1.450457454E0,-5.731536075E-2
3.858557538E1,5.282271504E-1,-1.280249238E0,1.040429808E-2
3.859555437E1,9.414802492E-2,-1.056408405E0,8.648864180E-2
3.860553337E1,-3.950083256E-1,-7.269679308E-1,2.068097293E-1
3.861551237E1,-9.297561049E-1,-4.125136137E-1,3.770532310E-1
3.862549237E1,-1.446035981E0,-1.897438914E-1,5.998016596E-1
3.863547137E1,-1.886252999E0,-8.701241016E-2,8.683370352E-1
3.864545037E1,-2.224114418E0,-9.994232655E-2,1.089748502E0
3.865546037E1,-2.381852627E0,-1.463751197E-1,1.187960505E0
3.866543937E1,-2.313368797E0,-2.040865459E-2,1.101556301E0
3.867541837E1,-1.988213539E0,3.688166142E-1,8.703553081E-1
3.868539837E1,-1.365030885E0,6.844533682E-1,5.286248922E-1
3.869537737E1,-4.969438314E-1,5.253186226E-1,6.640779227E-2
3.870535637E1,2.652699053E-1,4.111760557E-1,-5.038849711E-1
3.871533537E1,9.935199618E-1,4.463984817E-2,-8.485241532E-1
3.872531537E1,1.942571759E0,-1.265108585E0,-6.915417314E-1
3.873529437E1,2.701987267E0,-2.672147751E0,-4.731134474E-1
3.874530437E1,2.776652098E0,-3.251099348E0,-3.197348118E-1
3.875528337E1,2.327168465E0,-2.822137833E0,-2.519348860E-1
3.876526238E1,1.945697188E0,-2.147189856E0,-2.792415917E-1
3.877524137E1,1.800300837E0,-1.665706754E0,-4.515571892E-1
3.878522137E1,1.724213362E0,-1.095802307E0,-6.205248833E-1
3.879520037E1,1.410105109E0,9.506604075E-2,-6.166558862E-1
3.880517937E1,7.952909470E-1,8.857463002E-1,-8.270104527E-1
3.881515837E1,5.228195190E-1,1.204298735E0,-1.479401350E0
3.882513837E1,5.324577689E-1,1.294669986E0,-1.448825359E0
3.883514738E1,9.423210621E-1,-5.115294829E-2,-8.288834691E-1
3.884512737E1,7.604128122E-1,-7.754856348E-1,-5.646768212E-1
3.885510637E1,-3.100858629E-1,-9.607489705E-1,-5.195841193E-1
3.886508537E1,-6.977800131E-1,-8.558760881E-1,-3.417608738E-1
3.887506437E1,-1.768407822E-1,-9.069057107E-1,3.043679297E-1
3.888504437E1,-6.480109692E-1,4.804922938E-1,1.010695815E0
3.889502337E1,-2.922114849E0,3.688900709E0,1.526352644E0
3.890500237E1,-5.236900330E0,5.777291775E0,1.605605602E0
3.891498137E1,-5.675344944E0,5.335242748E0,1.404632568E0
3.892496137E1,-4.493766785E0,3.574674129E0,1.227624297E0
3.893497037E1,-2.890982151E0,8.403881788E-1,1.059362173E0
3.894495038E1,-1.930135250E0,-1.066425323E0,9.591215849E-1
3.895492937E1,-1.924478889E0,-1.303897619E0,1.001255274E0
3.896490837E1,-2.584311247E0,-7.465512156E-1,1.160372496E0
3.897488737E1,-3.518459082E0,1.013755798E-1,1.215881944E0
3.898486737E1,-4.349313736E0,1.068832159E0,1.250477672E0
3.899484637E1,-4.870066643E0,1.917733312E0,1.345295906E0
3.900482537E1,-5.134932995E0,2.472113609E0,1.318785429E0
3.901480438E1,-5.176740170E0,2.722797394E0,1.066883564E0
3.902481437E1,-4.885832787E0,2.641896248E0,7.451921105E-1
3.903479337E1,-4.142192364E0,2.403924227E0,4.572511315E-1
3.904477337E1,-3.248464108E0,2.005272865E0,2.277577817E-1
3.905471958E1,-2.432155371E0,1.512590766E0,7.673284505E-3
3.906469858E1,-1.882208824E0,9.534837604E-1,-1.718573272E-1
3.907467758E1,-1.626939535E0,7.648987174E-1,-3.027157784E-1
3.908465758E1,-1.632014155E0,1.065132022E0,-3.441337943E-1
3.909463658E1,-1.881878495E0,1.650127053E0,-2.886158228E-1
3.910461558E1,-2.282083035E0,2.212517977E0,-2.466936558E-1
3.911462558E1,-2.549874067E0,2.595214605E0,-2.677476108E-1
3.912460458E1,-2.535844088E0,2.496418238E0,-3.500832319E-1
3.913458358E1,-2.302055836E0,1.889706612E0,-4.409615993E-1
3.914456358E1,-1.936445355E0,1.122277021E0,-4.677117169E-1
3.915454258E1,-1.562102437E0,4.370183349E-1,-4.000842571E-1
3.916452158E1,-1.313175917E0,9.512002580E-3,-2.400628775E-1
3.917450058E1,-1.323930860E0,-6.571035832E-2,-7.780826837E-2
3.918448058E1,-1.619930744E0,2.213288695E-1,2.450771444E-2
3.919445958E1,-1.999774218E0,7.631764412E-1,5.753887817E-2
3.920446958E1,-2.209612131E0,1.326936126E0,2.646644786E-2
3.921444858E1,-2.214626789E0,1.677992225E0,-1.011880338E-1
3.922442758E1,-1.943960786E0,1.489752531E0,-2.939612269E-1
3.923440658E1,-1.399807811E0,8.724435568E-1,-5.485400558E-1
3.924438658E1,-7.859326005E-1,3.194733262E-1,-7.426391840E-1
3.925436558E1,-3.823570013E-1,1.757149585E-3,-7.749577761E-1
3.926434458E1,-2.597080469E-1,-3.414226323E-2,-6.713125706E-1
3.927432358E1,-2.930658460E-1,2.280901372E-1,-5.084710717E-1
3.928430358E1,-3.372149169E-1,4.596892893E-1,-3.315421641E-1
3.929428258E1,-2.879971862E-1,5.048548579E-1,-1.834847033E-1
3.930429258E1,-1.684702784E-1,4.003284872E-1,-5.694408342E-2
3.931427158E1,-5.732734501E-2,2.905654609E-1,5.622095987E-2
3.932425058E1,4.653780162E-2,3.012061119E-1,1.502635777E-1
3.933422958E1,2.104763389E-1,4.192590117E-1,1.991106570E-1
3.934420958E1,4.646958113E-1,5.014297962E-1,2.188082039E-1
3.935418858E1,7.888628244E-1,5.419570208E-1,2.696523368E-1
3.936416758E1,1.195755959E0,5.660766959E-1,2.888295054E-1
3.937414658E1,1.780995131E0,5.075236559E-1,2.073854804E-1
3.938412658E1,2.568943024E0,3.483350277E-1,7.549988478E-2
3.939413558E1,3.322802782E0,-2.415996790E-2,-1.993161999E-2
3.940411558E1,3.782548189E0,-3.751978874E-1,-1.433299780E-1
3.941409458E1,4.219547272E0,-6.793948412E-1,-3.271657526E-1
3.942407358E1,4.385211945E0,-8.402819633E-1,-4.245591462E-1
3.943405258E1,4.116813660E0,-8.540974259E-1,-2.664879262E-1
3.944403258E1,3.725143433E0,-6.195735931E-1,-9.331239760E-2
3.945401158E1,3.498963118E0,-1.026999019E-2,-8.847440779E-2
3.946399058E1,3.586064816E0,3.924010396E-1,-2.131167203E-1
3.947396958E1,3.802135706E0,4.755923152E-1,-1.509793699E-1
3.948397958E1,3.806103945E0,5.076211095E-1,-2.528350800E-2
3.949395858E1,3.366124153E0,1.983173043E-1,-3.617764264E-2
3.950393858E1,2.657167435E0,-7.253742218E-1,9.161075577E-3
3.951391758E1,2.171690464E0,-1.765321970E0,2.525820732E-1
3.952389658E1,2.272378206E0,-2.162144184E0,4.021497071E-1
3.953387558E1,2.866157532E0,-1.371368647E0,5.511601567E-1
3.954385558E1,3.256963730E0,-5.437565446E-1,7.458899617E-1
3.955383458E1,3.383489132E0,-7.126888633E-1,9.554196000E-1
3.956381358E1,3.461861372E0,-9.139266610E-1,8.721916080E-1
3.957382358E1,3.509769201E0,-9.531962276E-1,6.507567167E-1
3.958380258E1,3.370069981E0,-1.374576569E0,5.165477395E-1
3.959378158E1,3.169160604E0,-1.936808705E0,5.625298023E-1
3.960376158E1,3.012874842E0,-2.440719366E0,6.439505816E-1
3.961374058E1,2.941952229E0,-2.776337624E0,6.189244390E-1
3.962371958E1,2.946597338E0,-2.926552773E0,5.337083340E-1
3.963369858E1,2.955403566E0,-2.838023901E0,4.088611007E-1
3.964367858E1,2.839341640E0,-2.557757378E0,2.368989289E-1
3.965365758E1,2.515914440E0,-2.373406410E0,6.960282475E-2
3.966366758E1,2.074757099E0,-2.223374844E0,-1.568437554E-2
3.967364658E1,1.602751732E0,-2.049393177E0,-4.026589915E-2
3.968362558E1,1.135536790E0,-1.823500872E0,-2.906783670E-2
3.969360458E1,6.900718212E-1,-1.612139583E0,-7.564618252E-3
3.970358458E1,2.616502345E-1,-1.411631823E0,4.966191947E-2
3.971356358E1,-1.733194292E-1,-1.190892577E0,1.432720125E-1
3.972354258E1,-6.520923972E-1,-8.625784516E-1,2.693386078E-1
3.973352158E1,-1.235671043E0,-4.460974038E-1,4.620921314E-1
3.974350158E1,-1.745201349E0,-8.096683770E-2,6.746363640E-1
3.975348058E1,-2.109939098E0,2.098272145E-1,8.672395945E-1
3.976349058E1,-2.330241919E0,3.676722348E-1,1.014932036E0
3.977346958E1,-2.420876980E0,4.194214940E-1,1.101849556E0
3.978344858E1,-2.342887640E0,4.239981174E-1,1.065936923E0
3.979342758E1,-2.005238533E0,3.085964322E-1,8.418482542E-1
3.980340758E1,-1.249467731E0,1.134346724E-1,5.121422410E-1
3.981338658E1,-2.839473486E-1,-6.089767441E-2,5.522194132E-2
3.982336558E1,6.826904416E-1,-4.414186627E-2,-4.328236282E-1
3.983334458E1,1.700930119E0,-3.681125343E-1,-7.101727724E-1
3.984332458E1,2.442554712E0,-1.216231704E0,-6.672985554E-1
3.985333358E1,2.502591133E0,-1.914997578E0,-5.002889633E-1
3.986331358E1,2.080396652E0,-2.168659687E0,-4.561300278E-1
3.987329258E1,1.621718884E0,-2.048941851E0,-4.636113644E-1
3.988327158E1,1.407373548E0,-1.734373331E0,-5.029007196E-1
3.989325058E1,1.299602747E0,-1.076726437E0,-6.251396537E-1
3.990323058E1,1.025741816E0,-2.416235805E-1,-7.579302192E-1
3.991320958E1,7.760106921E-1,1.844763458E-1,-9.087268710E-1
3.992318858E1,9.435808063E-1,1.227959394E-1,-1.218483090E0
3.993316758E1,1.699519396E0,2.249992341E-1,-1.120268345E0
3.994317758E1,1.885218620E0,5.706831217E-1,-1.564245671E-1
3.995315658E1,1.068324208E0,-4.503242299E-2,5.817403197E-1
3.996313658E1,-1.970474124E-1,-9.298533201E-1,7.348718047E-1
3.997311558E1,-9.956293702E-1,-1.175578475E0,9.172994494E-1
3.998309458E1,-1.052264214E0,-7.682394981E-1,1.395517111E0
3.999307358E1,-1.463697195E0,5.180708170E-1,1.868077517E0
4.000305358E1,-2.530790091E0,2.553295612E0,2.157388210E0
4.001303258E1,-3.896824837E0,4.475470066E0,1.913772702E0
4.002301158E1,-4.469073772E0,4.659634590E0,1.206734061E0
4.003302158E1,-3.686408043E0,2.972992420E0,5.425152183E-1
4.004300058E1,-2.432587624E0,3.035249710E-1,9.778252989E-2
4.005297958E1,-1.742742181E0,-1.570779800E0,1.931708679E-2
4.006295146E1,-2.028300047E0,-1.513187289E0,3.227368891E-1
4.007293046E1,-2.971410513E0,-3.896521926E-1,7.540280819E-1
4.008290946E1,-4.037804127E0,1.147015095E0,1.055952072E0
4.009288846E1,-4.828452587E0,2.567785978E0,1.283063054E0
4.010286846E1,-5.310269833E0,3.291266918E0,1.480667591E0
4.011284746E1,-5.559416294E0,3.252678871E0,1.503874302E0
4.012282646E1,-5.415884972E0,2.889503956E0,1.379864454E0
4.013283646E1,-4.675945759E0,2.398038626E0,1.168131948E0
4.014281546E1,-3.611373186E0,1.765150309E0,9.030354023E-1
4.015279446E1,-2.531709194E0,1.136775732E0,6.279183030E-1
4.016277446E1,-1.711960912E0,5.344042778E-1,3.308970332E-1
4.017275346E1,-1.291434884E0,3.998765349E-1,5.968536250E-3
4.018273246E1,-1.332529902E0,8.153488040E-1,-2.335127592E-1
4.019271146E1,-1.730576396E0,1.465894103E0,-3.491100967E-1
4.020269146E1,-2.248857975E0,2.125657558E0,-4.014313519E-1
4.021267046E1,-2.638844013E0,2.514781952E0,-4.484975338E-1
4.022268046E1,-2.754746675E0,2.532940626E0,-5.318105221E-1
4.023265946E1,-2.569013834E0,2.091517687E0,-6.518891454E-1
4.024263846E1,-2.214049339E0,1.410702229E0,-7.117961645E-1
4.025261746E1,-1.772408962E0,8.053664565E-1,-6.643975973E-1
4.026259746E1,-1.404304981E0,3.083745539E-1,-5.170821548E-1
4.027257646E1,-1.239384770E0,-4.488096759E-2,-3.305213451E-1
4.028255546E1,-1.328748226E0,-8.245445043E-2,-1.880182326E-1
4.029253446E1,-1.666666389E0,3.286180496E-1,-1.438474953E-1
4.030251446E1,-2.042701960E0,9.222478867E-1,-1.188065931E-1
4.031252346E1,-2.244137526E0,1.286828279E0,-1.275376678E-1
4.032250346E1,-2.228171349E0,1.243648052E0,-2.729521394E-1
4.033248246E1,-1.904546857E0,8.306643367E-1,-4.441122413E-1
4.034246146E1,-1.401183248E0,4.790970087E-1,-5.432425737E-1
4.035244046E1,-1.017782927E0,3.965433240E-1,-5.814740658E-1
4.036242046E1,-8.102463484E-1,4.677890241E-1,-5.367063284E-1
4.037239946E1,-6.504618526E-1,6.298831105E-1,-4.181359708E-1
4.038237846E1,-4.563424587E-1,6.932564974E-1,-2.625056207E-1
4.039235746E1,-3.209849596E-1,6.828624606E-1,-1.239671484E-1
4.040236746E1,-2.345051765E-1,6.456607580E-1,-1.461269706E-2
4.041234646E1,-1.027624682E-1,4.880610108E-1,4.986406490E-2
4.042232646E1,5.807888508E-2,3.248228133E-1,7.017679513E-2
4.043230546E1,1.968494654E-1,3.550506830E-1,8.316587657E-2
4.044228446E1,3.560476601E-1,5.445404649E-1,1.190588921E-1
4.045226346E1,5.871523619E-1,6.774791479E-1,1.839757115E-1
4.046224346E1,9.032647610E-1,6.744596362E-1,2.408866584E-1
4.047222246E1,1.375561118E0,5.656580925E-1,2.587080002E-1
4.048220146E1,2.025650263E0,4.035168588E-1,2.339957356E-1
4.049218046E1,2.777423382E0,1.411246061E-1,1.778982580E-1
4.050219046E1,3.439120531E0,-5.008487105E-1,8.354325593E-2
4.051216946E1,3.900946617E0,-1.099209309E0,-1.844989508E-1
4.052214946E1,4.286905289E0,-1.309921741E0,-4.922975302E-1
4.053212846E1,4.336587429E0,-8.121722341E-1,-5.537240505E-1
4.054210746E1,4.090901852E0,7.528568059E-2,-3.741412163E-1
4.055208646E1,3.758019686E0,1.012802124E0,-1.415964365E-1
4.056206646E1,3.572062969E0,1.567871690E0,1.351885404E-2
4.057204546E1,3.546146154E0,1.474905491E0,4.547426105E-2
4.058202446E1,3.572427034E0,8.878962994E-1,5.007966608E-2
4.059203446E1,3.545001030E0,3.198296726E-1,-1.816842146E-2
4.060201346E1,3.383542538E0,-5.531997979E-2,-1.621216089E-1
4.061199246E1,2.919152498E0,-8.907326460E-1,-2.297430485E-1
4.062197246E1,2.350728035E0,-2.257248640E0,-2.726531774E-2
4.063195146E1,2.560550690E0,-2.496177673E0,2.633923888E-1
4.064193046E1,3.178221226E0,-1.343265176E0,5.467143655E-1
4.065190946E1,3.458135605E0,-4.368724227E-1,8.343490362E-1
4.066188946E1,3.425522804E0,-4.516963661E-1,9.481129050E-1
4.067186846E1,3.343457937E0,-5.733565092E-1,7.762042284E-1
4.068187846E1,3.199488878E0,-9.017042518E-1,5.416777134E-1
4.069185746E1,2.958925247E0,-1.308871984E0,3.436511457E-1
4.070183646E1,2.739318132E0,-1.660053134E0,3.639518917E-1
4.071181546E1,2.580489159E0,-2.082643032E0,4.789586067E-1
4.072179546E1,2.557196617E0,-2.471429825E0,4.603204727E-1
4.073177446E1,2.667516708E0,-3.042487860E0,4.614797533E-1
4.074175346E1,2.856388569E0,-3.132791519E0,4.007983208E-1
4.075173246E1,2.913807631E0,-2.603006601E0,2.179897577E-1
4.076171246E1,2.690260410E0,-2.269979715E0,-2.925279923E-2
4.077172146E1,2.263675451E0,-2.143692970E0,-1.757398248E-1
4.078170146E1,1.769237638E0,-1.909877539E0,-2.135569751E-1
4.079168046E1,1.274880052E0,-1.605602741E0,-1.755232960E-1
4.080165946E1,8.047963977E-1,-1.345081687E0,-7.345526665E-2
4.081163846E1,3.658744991E-1,-1.203398705E0,4.168256745E-2
4.082161846E1,-7.229270786E-2,-1.101548433E0,1.807818711E-1
4.083159746E1,-5.872194171E-1,-9.228599072E-1,4.035453498E-1
4.084157646E1,-1.141364932E0,-7.700557113E-1,6.666379571E-1
4.085155546E1,-1.617588878E0,-6.409070492E-1,9.425143600E-1
4.086156546E1,-1.999035001E0,-4.847376347E-1,1.185376763E0
4.087154446E1,-2.293168306E0,-2.791573405E-1,1.353930593E0
4.088152446E1,-2.418036222E0,4.745084420E-2,1.413610935E0
4.089150346E1,-2.261142731E0,5.024327636E-1,1.310636878E0
4.090148246E1,-1.808784723E0,7.620645761E-1,1.030980468E0
