"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.127808411E1,-1.082721949E0,7.186920047E-1,-1.770399958E-1
2.128058276E1,-1.066746950E0,7.378619909E-1,-1.855600029E-1
2.128308146E1,-1.045446992E0,7.580969930E-1,-1.908850074E-1
2.128562615E1,-1.020951986E0,7.762020230E-1,-2.004700005E-1
2.128812484E1,-1.002846956E0,7.719420195E-1,-2.100549936E-1
2.129062349E1,-9.783520103E-1,7.602270246E-1,-2.228350043E-1
2.129312214E1,-9.570519924E-1,7.474470139E-1,-2.366800010E-1
2.129562083E1,-9.432070255E-1,7.304069996E-1,-2.483949959E-1
2.129811948E1,-9.240369797E-1,7.080420256E-1,-2.643699944E-1
2.130061812E1,-9.038019776E-1,6.973919868E-1,-2.803449929E-1
2.130311688E1,-8.835669756E-1,6.941969991E-1,-2.909950018E-1
2.130561547E1,-8.643969893E-1,6.846119761E-1,-3.027099967E-1
2.130811417E1,-8.494870067E-1,6.750270128E-1,-3.112300038E-1
2.131061281E1,-8.430969715E-1,6.537269950E-1,-3.165549934E-1
2.131311146E1,-8.409669995E-1,6.239070296E-1,-3.240100145E-1
2.131555948E1,-8.473569751E-1,5.770469904E-1,-3.303999901E-1
2.131805818E1,-8.569419980E-1,5.280569792E-1,-3.325299919E-1
2.132055682E1,-8.558769822E-1,4.929119945E-1,-3.346599936E-1
2.132305552E1,-8.516169786E-1,4.726769924E-1,-3.335950077E-1
2.132555417E1,-8.335120082E-1,4.737420082E-1,-3.389199972E-1
2.132805281E1,-8.132770061E-1,4.822619855E-1,-3.399850130E-1
2.133055151E1,-7.930420041E-1,4.950419962E-1,-3.442449868E-1
2.133305016E1,-7.749369740E-1,5.035619736E-1,-3.410499990E-1
2.133554885E1,-7.653520107E-1,5.099520087E-1,-3.399850130E-1
2.133804750E1,-7.536370158E-1,5.110170245E-1,-3.367899954E-1
2.134054615E1,-7.483119965E-1,5.088869929E-1,-3.303999901E-1
2.134304484E1,-7.515069842E-1,5.046269894E-1,-3.208149970E-1
2.134556745E1,-7.515069842E-1,4.993019998E-1,-3.112300038E-1
2.134806609E1,-7.515069842E-1,4.971719980E-1,-3.005799949E-1
2.135056479E1,-7.493770123E-1,5.014320016E-1,-2.941899896E-1
2.135306344E1,-7.504420280E-1,5.088869929E-1,-2.909950018E-1
2.135556208E1,-7.429869771E-1,5.195369720E-1,-2.867349982E-1
2.135806078E1,-7.355319858E-1,5.323169827E-1,-2.909950018E-1
2.136055943E1,-7.387269735E-1,5.397719741E-1,-2.888650000E-1
2.136305807E1,-7.323369980E-1,5.450969934E-1,-2.909950018E-1
2.136555677E1,-7.302070260E-1,5.504220128E-1,-2.963199914E-1
2.136805542E1,-7.248820066E-1,5.482919812E-1,-2.984499931E-1
2.137055406E1,-7.216870189E-1,5.493569970E-1,-3.059050143E-1
2.137305276E1,-7.152969837E-1,5.482919812E-1,-3.133600056E-1
2.137553130E1,-7.121019959E-1,5.504220128E-1,-3.197500110E-1
2.137802990E1,-7.078419924E-1,5.472270250E-1,-3.250750005E-1
2.138052859E1,-7.057120204E-1,5.440319777E-1,-3.357250094E-1
2.138302729E1,-6.993219852E-1,5.419020057E-1,-3.431800008E-1
2.138552594E1,-6.971920133E-1,5.376420021E-1,-3.517000079E-1
2.138802458E1,-6.993219852E-1,5.333819985E-1,-3.634150028E-1
2.139052328E1,-7.057120204E-1,5.248619914E-1,-3.740650117E-1
2.139302193E1,-7.121019959E-1,5.152770281E-1,-3.815200031E-1
2.139552062E1,-7.131670117E-1,5.088869929E-1,-3.911049962E-1
2.139801927E1,-7.184919715E-1,5.024970174E-1,-4.006899893E-1
2.140051792E1,-7.248820066E-1,4.961070120E-1,-4.102750123E-1
2.140301661E1,-7.248820066E-1,5.003669858E-1,-4.102750123E-1
2.140553823E1,-7.259470224E-1,5.024970174E-1,-4.134700000E-1
2.140803688E1,-7.291420102E-1,5.056920052E-1,-4.166649878E-1
2.141053552E1,-7.312719822E-1,5.131469965E-1,-4.209249914E-1
2.141303422E1,-7.429869771E-1,5.184720159E-1,-4.219900072E-1
2.141553286E1,-7.515069842E-1,5.195369720E-1,-4.230549932E-1
2.141803151E1,-7.589619756E-1,5.142120123E-1,-4.305100143E-1
2.142053016E1,-7.664170265E-1,5.216670036E-1,-4.326399863E-1
2.142302885E1,-7.696120143E-1,5.333819985E-1,-4.251849949E-1
2.142552755E1,-7.685469985E-1,5.482919812E-1,-4.219900072E-1
2.142802620E1,-7.664170265E-1,5.600069761E-1,-4.166649878E-1
2.143052490E1,-7.621570230E-1,5.663970113E-1,-4.092099965E-1
2.143302354E1,-7.621570230E-1,5.727869868E-1,-4.038850069E-1
2.143552828E1,-7.568320036E-1,5.749170184E-1,-4.006899893E-1
2.143802693E1,-7.536370158E-1,5.685269833E-1,-3.900400102E-1
2.144052563E1,-7.547019720E-1,5.557469726E-1,-3.889749944E-1
2.144302427E1,-7.557669878E-1,5.493569970E-1,-3.953649998E-1
2.144552297E1,-7.568320036E-1,5.429670215E-1,-4.017550051E-1
2.144802156E1,-7.589619756E-1,5.408369899E-1,-4.038850069E-1
2.145052026E1,-7.578970194E-1,5.323169827E-1,-4.060150087E-1
2.145301891E1,-7.610920072E-1,5.216670036E-1,-4.081450105E-1
2.145551760E1,-7.578970194E-1,5.110170245E-1,-4.081450105E-1
2.145801625E1,-7.525720000E-1,5.014320016E-1,-4.081450105E-1
2.146051495E1,-7.493770123E-1,4.897170067E-1,-4.081450105E-1
2.146301359E1,-7.440519929E-1,4.811969995E-1,-4.070799947E-1
2.146550427E1,-7.387269735E-1,4.716120064E-1,-4.081450105E-1
2.146800292E1,-7.323369980E-1,4.630919993E-1,-4.038850069E-1
2.147050161E1,-7.291420102E-1,4.567019939E-1,-4.017550051E-1
2.147300026E1,-7.163619995E-1,4.535070062E-1,-4.017550051E-1
2.147549891E1,-7.035819888E-1,4.503119886E-1,-3.985599875E-1
2.147799755E1,-6.939970255E-1,4.524419904E-1,-3.953649998E-1
2.148049625E1,-6.790869832E-1,4.567019939E-1,-3.921700120E-1
2.148299490E1,-6.716319919E-1,4.588319957E-1,-3.921700120E-1
2.148549359E1,-6.556569934E-1,4.662869871E-1,-3.900400102E-1
2.148799224E1,-6.418120265E-1,4.705469906E-1,-3.857800066E-1
2.149049088E1,-6.279670000E-1,4.737420082E-1,-3.889749944E-1
2.149298958E1,-6.151869893E-1,4.833270013E-1,-3.879100084E-1
2.149547917E1,-6.024069786E-1,4.897170067E-1,-3.857800066E-1
2.149797786E1,-5.874969959E-1,4.993019998E-1,-3.889749944E-1
2.150047656E1,-5.683270097E-1,5.142120123E-1,-3.900400102E-1
2.150297516E1,-5.512869954E-1,5.280569792E-1,-3.911049962E-1
2.150547380E1,-5.321170092E-1,5.387070179E-1,-3.996250033E-1
2.150797250E1,-5.161420107E-1,5.536170006E-1,-4.070799947E-1
2.151047115E1,-4.991019964E-1,5.717219710E-1,-4.102750123E-1
2.151296979E1,-4.767369926E-1,5.919569731E-1,-4.156000018E-1
2.151546849E1,-4.565019906E-1,6.175169945E-1,-4.187949896E-1
2.151796714E1,-4.383969903E-1,6.526619792E-1,-4.230549932E-1
2.152046578E1,-4.224219918E-1,6.878070235E-1,-4.230549932E-1
2.152296448E1,-4.075120091E-1,7.197570205E-1,-4.294449985E-1
2.152545604E1,-3.926019967E-1,7.517070174E-1,-4.326399863E-1
2.152795474E1,-3.808870018E-1,7.793970108E-1,-4.358350039E-1
2.153045338E1,-3.638469875E-1,8.070870042E-1,-4.337050021E-1
2.153295208E1,-3.531970084E-1,8.262569904E-1,-4.368999898E-1
2.153545073E1,-3.350920081E-1,8.379719853E-1,-4.390299916E-1
2.153794938E1,-3.233770132E-1,8.486220241E-1,-4.368999898E-1
2.154044802E1,-3.137919903E-1,8.528820276E-1,-4.379650056E-1
2.154294672E1,-3.031420112E-1,8.539469838E-1,-4.400950074E-1
2.154544536E1,-2.946220040E-1,8.560770154E-1,-4.400950074E-1
2.154794401E1,-2.882319987E-1,8.550119996E-1,-4.422250092E-1
2.155044271E1,-2.797119915E-1,8.550119996E-1,-4.432899952E-1
2.155294135E1,-2.733219862E-1,8.496869802E-1,-4.454199970E-1
2.155545838E1,-2.658669949E-1,8.432970047E-1,-4.486150146E-1
2.155795708E1,-2.584120035E-1,8.390370011E-1,-4.507449865E-1
2.156045573E1,-2.498919964E-1,8.337119818E-1,-4.507449865E-1
2.156295438E1,-2.339169979E-1,8.315820098E-1,-4.528749883E-1
2.156545307E1,-2.253970057E-1,8.294519782E-1,-4.550049901E-1
2.156795172E1,-2.136819959E-1,8.369070292E-1,-4.507449865E-1
2.157045036E1,-2.019670010E-1,8.411669731E-1,-4.539400041E-1
2.157294906E1,-1.902520061E-1,8.518170118E-1,-4.560700059E-1
2.157544771E1,-1.817319989E-1,8.667269945E-1,-4.507449865E-1
2.157794635E1,-1.689520031E-1,8.816369772E-1,-4.486150146E-1
2.158044500E1,-1.593669951E-1,8.890920281E-1,-4.539400041E-1
2.158294365E1,-1.551070064E-1,9.008070230E-1,-4.571349919E-1
2.158542422E1,-1.476520002E-1,9.114570022E-1,-4.645900130E-1
2.158792292E1,-1.401969939E-1,9.221069813E-1,-4.794999957E-1
2.159042156E1,-1.252869964E-1,9.253020287E-1,-4.997349977E-1
2.159292026E1,-1.157020032E-1,9.178469777E-1,-5.178400278E-1
2.159541891E1,-1.061170027E-1,9.093269706E-1,-5.348799825E-1
2.159791755E1,-9.014199674E-2,8.954820037E-1,-5.508549809E-1
2.160041620E1,-7.097200304E-2,8.731170297E-1,-5.668299794E-1
2.160291490E1,-5.180199817E-2,8.496869802E-1,-5.774800181E-1
2.160541354E1,-3.476199880E-2,8.219969869E-1,-5.849350095E-1
2.160791224E1,-1.772199944E-2,7.932419777E-1,-5.934550166E-1
2.161041088E1,-6.820000126E-4,7.612919807E-1,-5.977150202E-1
2.161290953E1,1.742300019E-2,7.336019874E-1,-5.955849886E-1
2.161543729E1,3.446299955E-2,7.101719975E-1,-5.849350095E-1
2.161793594E1,5.576299876E-2,6.878070235E-1,-5.774800181E-1
2.162043458E1,8.345299959E-2,6.686369777E-1,-5.668299794E-1
2.162293323E1,1.058180034E-1,6.579869986E-1,-5.519199967E-1
2.162543193E1,1.367029995E-1,6.473370194E-1,-5.380749702E-1
2.162793057E1,1.697179973E-1,6.420120001E-1,-5.231649876E-1
2.163042927E1,2.016679943E-1,6.377519965E-1,-5.103849769E-1
2.163292797E1,2.410729975E-1,6.324269772E-1,-4.954749942E-1
2.163542661E1,2.858029902E-1,6.196470261E-1,-4.763050079E-1
2.163792526E1,3.347930014E-1,6.068670154E-1,-4.592649937E-1
2.164042396E1,3.880429864E-1,5.802419782E-1,-4.464850128E-1
2.164292255E1,4.391629994E-1,5.461620092E-1,-4.347699881E-1
2.164538844E1,4.977380037E-1,5.110170245E-1,-4.283800125E-1
2.164788714E1,5.627030134E-1,4.811969995E-1,-4.305100143E-1
2.165038578E1,6.266030073E-1,4.439220130E-1,-4.315750003E-1
2.165288443E1,6.947630048E-1,4.013220072E-1,-4.273149967E-1
2.165538312E1,7.639880180E-1,3.533970118E-1,-4.177300036E-1
2.165788177E1,8.353430033E-1,2.969520092E-1,-4.060150087E-1
2.166038042E1,9.109579921E-1,2.394420058E-1,-4.028199911E-1
2.166287906E1,9.865729809E-1,1.851270050E-1,-4.049499929E-1
2.166537776E1,1.055798054E0,1.244219989E-1,-4.219900072E-1
2.166787641E1,1.131412983E0,6.371700019E-2,-4.464850128E-1
2.167037505E1,1.207028031E0,8.337000385E-3,-4.550049901E-1
2.167287375E1,1.291162968E0,-4.384800047E-2,-4.507449865E-1
2.167541870E1,1.375298023E0,-9.709800035E-2,-4.283800125E-1
2.167791740E1,1.457303047E0,-1.503479928E-1,-3.974950016E-1
2.168041604E1,1.538243055E0,-2.014680058E-1,-3.612850010E-1
2.168291469E1,1.609598041E0,-2.440679967E-1,-3.240100145E-1
2.168541338E1,1.673498034E0,-2.845380008E-1,-2.878000140E-1
2.168791203E1,1.734202981E0,-3.186179996E-1,-2.505249977E-1
2.169041068E1,1.794908047E0,-3.473730087E-1,-2.111199945E-1
2.169290932E1,1.853482962E0,-3.739979863E-1,-1.695850044E-1
2.169540802E1,1.909927964E0,-3.921029866E-1,-1.376349926E-1
2.169790672E1,1.969568014E0,-4.070129991E-1,-1.120750010E-1
2.170040536E1,2.026012897E0,-4.208579957E-1,-1.014249995E-1
2.170290401E1,2.073937893E0,-4.336380064E-1,-9.716500342E-2
2.170537828E1,2.131448030E0,-4.400280118E-1,-1.003599986E-1
2.170787693E1,2.193217993E0,-4.464179873E-1,-1.152700037E-1
2.171037557E1,2.253922939E0,-4.538730085E-1,-1.280499995E-1
2.171287427E1,2.321017981E0,-4.517430067E-1,-1.493500024E-1
2.171537292E1,2.384917974E0,-4.496130049E-1,-1.642600000E-1
2.171787161E1,2.450948000E0,-4.421580136E-1,-1.770399958E-1
2.172037026E1,2.512717962E0,-4.251179993E-1,-1.866250038E-1
2.172286891E1,2.568098068E0,-4.048829973E-1,-1.972749978E-1
2.172536755E1,2.616023064E0,-3.803879917E-1,-1.983399987E-1
2.172786625E1,2.659687996E0,-3.431130052E-1,-1.876900047E-1
2.173036490E1,2.694833040E0,-2.994480133E-1,-1.706500053E-1
2.173286354E1,2.724653006E0,-2.461979985E-1,-1.493500024E-1
2.173538849E1,2.741693020E0,-2.004030049E-1,-1.184649989E-1
2.173788719E1,2.750212908E0,-1.492830068E-1,-9.077499807E-2
2.174038583E1,2.759798050E0,-9.922800213E-2,-6.521499902E-2
2.174288448E1,2.758733034E0,-4.384800047E-2,-3.539500013E-2
2.174538318E1,2.752342939E0,8.337000385E-3,-3.444999922E-3
2.174788188E1,2.742758036E0,6.584700197E-2,2.957000025E-2
2.175038047E1,2.734237909E0,1.201620027E-1,5.939000100E-2
2.175287917E1,2.720392942E0,1.755419970E-1,8.921000361E-2
2.175537781E1,2.696963072E0,2.319869995E-1,1.211600006E-1
2.175787651E1,2.674597979E0,2.863020003E-1,1.552399993E-1
2.176037516E1,2.646908045E0,3.320969939E-1,1.850599945E-1
2.176287380E1,2.619218111E0,3.778919876E-1,2.095550001E-1
2.176536109E1,2.592592955E0,4.162319899E-1,2.383099943E-1
2.176785979E1,2.563838005E0,4.449869990E-1,2.660000026E-1
2.177035844E1,2.537213087E0,4.694820046E-1,2.904950082E-1
2.177285708E1,2.511652946E0,4.811969995E-1,3.160549998E-1
2.177535578E1,2.493547916E0,4.811969995E-1,3.416149914E-1
2.177785443E1,2.477572918E0,4.662869871E-1,3.607850075E-1
2.178035307E1,2.465857983E0,4.417920113E-1,3.788900077E-1
2.178285177E1,2.452013016E0,4.045169950E-1,3.937999904E-1
2.178535042E1,2.438168049E0,3.587220013E-1,4.055149853E-1
2.178784906E1,2.427517891E0,3.033420146E-1,4.151000082E-1
2.179034771E1,2.417932987E0,2.437019944E-1,4.172300100E-1
2.179284646E1,2.407283068E0,1.776719987E-1,4.204249978E-1
2.179529901E1,2.397697926E0,1.063169986E-1,4.236199856E-1
2.179779771E1,2.390243053E0,3.176699951E-2,4.214900136E-1
2.180029641E1,2.379592896E0,-4.597799852E-2,4.151000082E-1
2.180279500E1,2.366812944E0,-1.258530021E-1,4.119049907E-1
2.180529370E1,2.352967978E0,-2.270279974E-1,4.076449871E-1
2.180779240E1,2.330602884E0,-3.399179876E-1,3.991250098E-1
2.181029099E1,2.308238029E0,-4.474830031E-1,3.842149973E-1
2.181278969E1,2.280548096E0,-5.443980098E-1,3.650450110E-1
2.181528839E1,2.257117987E0,-6.157529950E-1,3.533299863E-1
2.181778703E1,2.230493069E0,-6.508979797E-1,3.437449932E-1
2.182028568E1,2.208127975E0,-6.711329818E-1,3.437449932E-1
2.182278432E1,2.181503057E0,-7.073429823E-1,3.416149914E-1
2.182528859E1,2.150618076E0,-7.691130042E-1,3.373549879E-1
2.182778724E1,2.122927904E0,-8.521829844E-1,3.330950141E-1
2.183028594E1,2.090977907E0,-9.565529823E-1,3.256399930E-1
2.183278458E1,2.057962894E0,-1.071573019E0,3.117949963E-1
2.183528318E1,2.033468008E0,-1.179137945E0,3.000800014E-1
2.183778188E1,2.015362978E0,-1.273923039E0,2.872999907E-1
2.184028052E1,2.006843090E0,-1.350602984E0,2.702600062E-1
2.184277917E1,2.002583027E0,-1.411308050E0,2.585450113E-1
2.184527786E1,1.997257948E0,-1.450713038E0,2.521550059E-1
2.184777656E1,1.996193051E0,-1.475208044E0,2.489600033E-1
2.185027521E1,1.991932988E0,-1.480533004E0,2.500250041E-1
2.185277385E1,1.983412981E0,-1.476272941E0,2.553499937E-1
2.185528786E1,1.975957990E0,-1.458168030E0,2.670649886E-1
2.185778651E1,1.964243054E0,-1.428347945E0,2.745200098E-1
2.186028521E1,1.953593016E0,-1.393203020E0,2.872999907E-1
2.186278385E1,1.936553001E0,-1.356992960E0,3.043400049E-1
2.186528250E1,1.926967978E0,-1.311197996E0,3.192499876E-1
2.186778120E1,1.915253043E0,-1.273923039E0,3.373549879E-1
2.187027984E1,1.904603004E0,-1.236647964E0,3.554599881E-1
2.187277854E1,1.893952966E0,-1.198307991E0,3.767600060E-1
2.187527719E1,1.881173015E0,-1.166357994E0,3.980599940E-1
2.187777583E1,1.863067985E0,-1.138667941E0,4.278799891E-1
2.188027453E1,1.839637995E0,-1.123757958E0,4.481149912E-1
2.188277312E1,1.819403052E0,-1.117367983E0,4.704799950E-1
2.188528974E1,1.802363038E0,-1.114173055E0,4.939100146E-1
2.188778838E1,1.776803017E0,-1.117367983E0,5.152099729E-1
2.189028708E1,1.756567955E0,-1.116302967E0,5.290549994E-1
2.189278573E1,1.740592957E0,-1.120563030E0,5.429000258E-1
2.189528438E1,1.722488046E0,-1.119498014E0,5.546150208E-1
2.189778302E1,1.707577944E0,-1.124822974E0,5.599399805E-1
2.190028172E1,1.693732977E0,-1.125887990E0,5.652649999E-1
2.190278036E1,1.677757978E0,-1.131212950E0,5.631350279E-1
2.190527906E1,1.661782980E0,-1.137603045E0,5.588750243E-1
2.190777771E1,1.653262973E0,-1.140797973E0,5.514199734E-1
2.191027635E1,1.642613053E0,-1.140797973E0,5.386400223E-1
2.191277505E1,1.635157943E0,-1.132277966E0,5.258600116E-1
2.191524297E1,1.628767967E0,-1.115237951E0,5.077549815E-1
2.191774161E1,1.625573039E0,-1.097133040E0,4.885849953E-1
2.192024031E1,1.619182944E0,-1.081158042E0,4.672850072E-1
2.192273891E1,1.613857985E0,-1.068377972E0,4.395950139E-1
2.192523760E1,1.612792969E0,-1.064118028E0,4.129700065E-1
2.192773625E1,1.610663056E0,-1.061987996E0,3.788900077E-1
2.193023490E1,1.609598041E0,-1.060922980E0,3.426800072E-1
2.193273359E1,1.600013018E0,-1.069442987E0,3.043400049E-1
2.193523224E1,1.596817970E0,-1.076897979E0,2.660000026E-1
2.193773088E1,1.600013018E0,-1.087548018E0,2.287250012E-1
2.194022958E1,1.595752954E0,-1.098198056E0,1.893199980E-1
2.194272823E1,1.600013018E0,-1.113108039E0,1.520449966E-1
2.194524797E1,1.590427995E0,-1.126953006E0,1.158350036E-1
2.194774661E1,1.579777956E0,-1.141862988E0,7.962500304E-2
2.195024531E1,1.579777956E0,-1.162098050E0,4.447999969E-2
2.195274391E1,1.573387980E0,-1.184463024E0,8.270000108E-3
2.195524260E1,1.564867973E0,-1.206827998E0,-2.687500045E-2
2.195774125E1,1.554218054E0,-1.229192972E0,-5.882500112E-2
2.196023995E1,1.543568015E0,-1.244102955E0,-9.183999896E-2
2.196273859E1,1.530787945E0,-1.261142969E0,-1.259199977E-1
2.196523724E1,1.515877962E0,-1.278182983E0,-1.482850015E-1
2.196773594E1,1.495643020E0,-1.289898038E0,-1.759749949E-1
2.197023458E1,1.473278046E0,-1.300547957E0,-1.930149943E-1
2.197273323E1,1.444522977E0,-1.311197996E0,-2.047300041E-1
2.197524516E1,1.416833043E0,-1.322913051E0,-2.175099999E-1
2.197774380E1,1.384883046E0,-1.325042963E0,-2.313549966E-1
2.198024250E1,1.352933049E0,-1.319718003E0,-2.398750037E-1
2.198274115E1,1.325242996E0,-1.299482942E0,-2.430700064E-1
2.198523984E1,1.295423031E0,-1.280313015E0,-2.462649941E-1
2.198773849E1,1.267732978E0,-1.263273001E0,-2.515900135E-1
2.199023714E1,1.240043044E0,-1.248363018E0,-2.547850013E-1
2.199273583E1,1.213418007E0,-1.238777995E0,-2.601099908E-1
2.199523443E1,1.181468010E0,-1.228127956E0,-2.654350102E-1
2.199773312E1,1.153777957E0,-1.217478037E0,-2.728900015E-1
2.200023177E1,1.121827960E0,-1.210023046E0,-2.782149911E-1
2.200273042E1,1.086683035E0,-1.206827998E0,-2.792800069E-1
2.200523964E1,1.052603006E0,-1.202568054E0,-2.792800069E-1
2.200773833E1,1.021718025E0,-1.198307991E0,-2.792800069E-1
2.201023703E1,9.940279722E-1,-1.197242975E0,-2.835400105E-1
2.201273562E1,9.599480033E-1,-1.188722968E0,-2.835400105E-1
2.201523432E1,9.311929941E-1,-1.172747970E0,-2.846049964E-1
2.201773302E1,9.003080130E-1,-1.166357994E0,-2.835400105E-1
2.202023167E1,8.715530038E-1,-1.152513027E0,-2.856700122E-1
2.202273031E1,8.417329788E-1,-1.134407997E0,-2.920599878E-1
2.202522901E1,8.140429854E-1,-1.120563030E0,-2.973850071E-1
2.202772766E1,7.831580043E-1,-1.108847976E0,-3.005799949E-1
2.203022625E1,7.565330267E-1,-1.092872977E0,-3.080349863E-1
2.203272500E1,7.352330089E-1,-1.080093026E0,-3.208149970E-1
2.203520031E1,7.064779997E-1,-1.065183043E0,-3.261399865E-1
2.203769896E1,6.734629869E-1,-1.055598021E0,-3.314650059E-1
2.204019766E1,6.500329971E-1,-1.044947982E0,-3.367899954E-1
2.204269630E1,6.191480160E-1,-1.040688038E0,-3.378550112E-1
2.204519495E1,5.914580226E-1,-1.028972983E0,-3.442449868E-1
2.204769365E1,5.648329854E-1,-1.015128016E0,-3.591549993E-1
2.205019229E1,5.286229849E-1,-1.008738041E0,-3.623499870E-1
2.205269094E1,4.945429862E-1,-1.002347946E0,-3.612850010E-1
2.205518964E1,4.562030137E-1,-9.948930144E-1,-3.527649939E-1
2.205768828E1,4.210579991E-1,-9.831780195E-1,-3.570249975E-1
2.206018693E1,3.901729882E-1,-9.725279808E-1,-3.815200031E-1
2.206268562E1,3.603529930E-1,-9.693329930E-1,-4.156000018E-1
2.206515870E1,3.369230032E-1,-9.703980088E-1,-4.486150146E-1
2.206765734E1,3.134930134E-1,-9.746580124E-1,-4.741750062E-1
2.207015599E1,2.815429866E-1,-9.842429757E-1,-4.944100082E-1
2.207265464E1,2.570480108E-1,-9.885029793E-1,-5.029299855E-1
2.207515333E1,2.293580025E-1,-9.895679951E-1,-5.103849769E-1
2.207765198E1,2.037979960E-1,-9.916980267E-1,-5.071899891E-1
2.208015062E1,1.729130000E-1,-9.895679951E-1,-5.029299855E-1
2.208264932E1,1.420280039E-1,-9.874380231E-1,-5.018650293E-1
2.208514797E1,1.122080013E-1,-9.789180160E-1,-5.008000135E-1
2.208764667E1,8.132299781E-2,-9.714630246E-1,-4.986700118E-1
2.209014531E1,5.150299892E-2,-9.650729895E-1,-4.944100082E-1
2.209264401E1,1.955300011E-2,-9.522929788E-1,-4.922800064E-1
2.209518104E1,-1.559200045E-2,-9.373829961E-1,-4.869549870E-1
2.209767969E1,-4.754199833E-2,-9.214079976E-1,-4.816299975E-1
2.210017839E1,-7.736200094E-2,-8.979780078E-1,-4.816299975E-1
2.210267703E1,-1.093119979E-1,-8.745480180E-1,-4.773699939E-1
2.210517568E1,-1.444569975E-1,-8.436629772E-1,-4.741750062E-1
2.210767432E1,-1.838620007E-1,-8.106480241E-1,-4.688499868E-1
2.211017302E1,-2.211370021E-1,-7.818930149E-1,-4.592649937E-1
2.211267167E1,-2.573469877E-1,-7.488780022E-1,-4.507449865E-1
2.211517031E1,-2.903620005E-1,-7.137330174E-1,-4.443550110E-1
2.211766901E1,-3.201819956E-1,-6.828479767E-1,-4.368999898E-1
2.212016766E1,-3.510670066E-1,-6.519629955E-1,-4.305100143E-1
2.212266635E1,-3.787570000E-1,-6.264029741E-1,-4.241200089E-1
2.212513161E1,-4.053820074E-1,-6.093630195E-1,-4.187949896E-1
2.212763031E1,-4.277470112E-1,-5.944529772E-1,-4.102750123E-1
2.213012896E1,-4.469169974E-1,-5.912579894E-1,-4.017550051E-1
2.213262766E1,-4.565019906E-1,-5.891280174E-1,-3.911049962E-1
2.213512630E1,-4.692820013E-1,-5.997779965E-1,-3.847149909E-1
2.213762495E1,-4.820620120E-1,-6.146879792E-1,-3.751299977E-1
2.214012359E1,-4.799320102E-1,-6.189479828E-1,-3.644799888E-1
2.214262229E1,-4.767369926E-1,-6.349229813E-1,-3.527649939E-1
2.214512094E1,-4.660870135E-1,-6.498330235E-1,-3.389199972E-1
2.214761958E1,-4.554370046E-1,-6.700680256E-1,-3.272050023E-1
2.215011828E1,-4.437220097E-1,-6.903030276E-1,-3.197500110E-1
2.215261693E1,-4.256170094E-1,-7.020180225E-1,-3.112300038E-1
2.215514146E1,-4.096420109E-1,-7.052130103E-1,-3.101649880E-1
2.215764016E1,-3.894070089E-1,-7.030829787E-1,-3.005799949E-1
2.216013880E1,-3.702369928E-1,-7.030829787E-1,-2.867349982E-1
2.216263745E1,-3.574570119E-1,-6.998879910E-1,-2.792800069E-1
2.216513609E1,-3.425469995E-1,-6.892380118E-1,-2.707599998E-1
2.216763479E1,-3.340269923E-1,-6.775230169E-1,-2.622399926E-1
2.217013344E1,-3.265720010E-1,-6.636779904E-1,-2.537199855E-1
2.217263208E1,-3.148570061E-1,-6.530280113E-1,-2.483949959E-1
2.217513078E1,-3.052720129E-1,-6.487680078E-1,-2.441350073E-1
2.217762943E1,-2.967520058E-1,-6.466379762E-1,-2.334849983E-1
2.218012813E1,-2.882319987E-1,-6.434429884E-1,-2.281599939E-1
2.218262677E1,-2.797119915E-1,-6.391829848E-1,-2.153799981E-1
2.218512349E1,-2.701269984E-1,-6.327930093E-1,-2.036650032E-1
2.218762214E1,-2.552169859E-1,-6.349229813E-1,-1.951449960E-1
2.219012083E1,-2.413720042E-1,-6.391829848E-1,-1.823650002E-1
2.219261948E1,-2.232670039E-1,-6.498330235E-1,-1.749099940E-1
2.219511812E1,-2.051620036E-1,-6.647430062E-1,-1.610649973E-1
2.219761682E1,-1.817319989E-1,-6.849780083E-1,-1.472200006E-1
2.220011547E1,-1.636269987E-1,-7.052130103E-1,-1.344400048E-1
2.220261411E1,-1.455219984E-1,-7.297080159E-1,-1.216600016E-1
2.220511276E1,-1.178319976E-1,-7.563329935E-1,-1.088799983E-1
2.220761146E1,-9.546700120E-2,-7.872179747E-1,-9.397000074E-2
2.221011010E1,-7.097200304E-2,-8.191679716E-1,-8.545000106E-2
2.221260880E1,-4.221700132E-2,-8.447279930E-1,-7.479999959E-2
2.221513062E1,-1.346199960E-2,-8.724179864E-1,-6.095499918E-2
2.221762932E1,2.487800084E-2,-8.947830200E-1,-4.817499965E-2
2.222012802E1,6.108799949E-2,-9.118229747E-1,-3.646000102E-2
2.222262667E1,9.729799628E-2,-9.235380292E-1,-2.367999963E-2
2.222512531E1,1.335079968E-1,-9.299280047E-1,-7.705000229E-3
2.222762401E1,1.665229946E-1,-9.341880083E-1,4.009999800E-3
2.223012266E1,1.952780038E-1,-9.352530241E-1,1.572499983E-2
2.223262130E1,2.187079936E-1,-9.224730134E-1,2.744000033E-2
2.223512000E1,2.421379983E-1,-9.054329991E-1,3.915499896E-2
2.223761865E1,2.655679882E-1,-8.851979971E-1,5.406500027E-2
