"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.184825150E1,1.208597898E0,2.343827337E-1,8.141186833E-1
1.185826350E1,1.015444040E0,-5.099681020E-1,4.840607047E-1
1.186827550E1,3.730307221E-1,-1.578869820E0,3.208611012E-1
1.187828850E1,-3.722010851E-1,-2.271752357E0,2.257119864E-1
1.188830050E1,-9.518266916E-1,-2.372962236E0,1.063941270E-1
1.189831250E1,-1.305723310E0,-2.030467749E0,-2.611561306E-2
1.190832450E1,-1.418346286E0,-1.466438293E0,-4.666908830E-2
1.191833750E1,-1.304247379E0,-8.308621645E-1,8.246887475E-2
1.192834950E1,-1.004298449E0,-2.562825084E-1,3.021231890E-1
1.193836150E1,-6.745062470E-1,-7.122351788E-3,4.983590245E-1
1.194837450E1,-4.628413916E-1,-2.435066700E-1,6.655469537E-1
1.195838650E1,-3.841758966E-1,-7.727496624E-1,7.863321304E-1
1.196839850E1,-3.568297625E-1,-1.202640653E0,8.185089827E-1
1.197841050E1,-3.098957837E-1,-1.300895095E0,7.966165543E-1
1.198842350E1,-2.288291901E-1,-1.105407596E0,7.789187431E-1
1.199843550E1,-1.760615259E-1,-7.653729320E-1,7.743398547E-1
1.200844750E1,-1.904372722E-1,-4.963068664E-1,7.173205018E-1
1.201846050E1,-2.418705821E-1,-4.391965866E-1,6.203250289E-1
1.202847250E1,-2.438114882E-1,-5.775536299E-1,5.603826046E-1
1.203848450E1,-1.102314964E-1,-7.838653922E-1,5.676371455E-1
1.204849650E1,1.718465388E-1,-9.203042388E-1,6.293143630E-1
1.205850950E1,5.081053972E-1,-9.802860022E-1,7.333956957E-1
1.206852150E1,7.694224715E-1,-1.094152451E0,8.477107882E-1
1.207853350E1,8.812610507E-1,-1.334905863E0,8.467040062E-1
1.208854650E1,8.654069901E-1,-1.538209438E0,6.499105096E-1
1.209855850E1,7.570754290E-1,-1.476627469E0,3.178029954E-1
1.210857050E1,5.726333857E-1,-1.153507948E0,-2.163607441E-2
1.211858250E1,3.310651183E-1,-6.545367241E-1,-2.923586965E-1
1.212859550E1,9.675488621E-2,-1.246965453E-1,-4.569188654E-1
1.213860750E1,-1.192920431E-1,3.691193759E-1,-5.477495193E-1
1.214861950E1,-3.004911244E-1,6.402430534E-1,-5.820526481E-1
1.215863250E1,-3.213763833E-1,6.427196860E-1,-5.962743759E-1
1.216864450E1,-8.044978976E-2,5.703237653E-1,-6.115441322E-1
1.217865650E1,3.361237049E-1,5.345528126E-1,-7.021898627E-1
1.218866850E1,7.560623884E-1,5.020321608E-1,-9.131833315E-1
1.219868150E1,1.101815462E0,5.695675611E-1,-1.121455073E0
1.220869350E1,1.333158135E0,7.652241588E-1,-1.276100874E0
1.221870550E1,1.444034815E0,1.184769988E0,-1.493073225E0
1.222871850E1,1.513662100E0,1.963902831E0,-1.735396981E0
1.223873050E1,1.521459579E0,2.896498680E0,-1.859244108E0
1.224874250E1,1.366102219E0,3.326368093E0,-1.814413309E0
1.225875450E1,1.097190142E0,2.909038782E0,-1.652364492E0
1.226876750E1,9.599042535E-1,1.752190351E0,-1.421749949E0
1.227877950E1,1.145816922E0,1.681264490E-1,-1.132300615E0
1.228879150E1,1.585730195E0,-1.408150434E0,-8.433179855E-1
1.229880450E1,2.208364010E0,-2.576541662E0,-5.907153487E-1
1.230881650E1,2.967617989E0,-2.920907974E0,-3.996220529E-1
1.231882850E1,3.510367393E0,-2.142030954E0,-2.612179220E-1
1.232884050E1,3.739855528E0,-5.788204074E-1,-5.883206427E-2
1.233885350E1,3.499763489E0,1.138208270E0,1.586014330E-1
1.234886550E1,2.615119934E0,2.416039228E0,4.617519975E-1
1.235887750E1,1.128322482E0,2.824654818E0,6.438611150E-1
1.236889050E1,-1.414759159E-1,3.013445377E0,4.248521030E-1
1.237890250E1,-4.924196601E-1,3.485647917E0,-1.209419668E-1
1.238891450E1,-2.403815389E-1,3.558691740E0,-5.741193295E-1
1.239892650E1,1.706570536E-1,3.210747719E0,-7.652460337E-1
1.240893950E1,4.442417324E-1,2.634904861E0,-8.282914162E-1
1.241895150E1,5.118663907E-1,2.113013983E0,-9.268186688E-1
1.242896350E1,3.781157434E-1,1.832020044E0,-1.050221920E0
1.243897604E1,1.475871205E-1,1.754850507E0,-1.138423443E0
1.244898804E1,-1.042120978E-1,1.773352265E0,-1.144088864E0
1.245900004E1,-3.416528702E-1,1.773430824E0,-1.072676659E0
1.246901204E1,-5.245352983E-1,1.663524032E0,-9.620319605E-1
1.247902504E1,-5.695315599E-1,1.354578972E0,-7.883413434E-1
1.248903704E1,-4.999620914E-1,7.616013288E-1,-5.124034882E-1
1.249904904E1,-3.981272578E-1,-1.095265076E-1,-1.500251889E-1
1.250906204E1,-3.950084150E-1,-1.163657665E0,2.087111324E-1
1.251907404E1,-5.530880690E-1,-2.138369560E0,5.178458095E-1
1.252908604E1,-8.662340045E-1,-2.753388643E0,7.645269632E-1
1.253909904E1,-1.226023316E0,-2.923136473E0,9.969614744E-1
1.254911104E1,-1.512545109E0,-2.720160484E0,1.210072994E0
1.255912304E1,-1.689124346E0,-2.291596174E0,1.298658729E0
1.256913504E1,-1.772250891E0,-1.747129679E0,1.203862190E0
1.257914804E1,-1.829790950E0,-1.089688420E0,9.329212308E-1
1.258916004E1,-1.907583117E0,-1.070576161E-1,4.900492430E-1
1.259917204E1,-1.889046431E0,1.279242039E0,-8.781006187E-2
1.260918504E1,-1.582360864E0,2.504524946E0,-6.524734497E-1
1.261919704E1,-1.032183051E0,2.861794472E0,-1.087865233E0
1.262920904E1,-2.804746330E-1,2.688277483E0,-1.445952773E0
1.263922104E1,5.301544666E-1,2.147706509E0,-1.842014313E0
1.264923404E1,9.746555090E-1,1.281990647E0,-2.001984358E0
1.265924604E1,1.081254005E0,3.387693465E-1,-1.766107559E0
1.266925804E1,1.067615390E0,-4.385410845E-1,-1.315186262E0
1.267927104E1,9.099696875E-1,-1.026075244E0,-8.374733329E-1
1.268928304E1,4.570426941E-1,-1.410989165E0,-3.363297582E-1
1.269929504E1,-2.055131644E-1,-1.457187653E0,2.195111662E-1
1.270930704E1,-7.366955280E-1,-1.308367014E0,7.697132826E-1
1.271932004E1,-9.459503889E-1,-1.175714374E0,1.390480518E0
1.272933204E1,-7.698951960E-1,-6.751624942E-1,2.046218872E0
1.273934404E1,-4.032179341E-2,8.300788999E-1,2.299843073E0
1.274935704E1,8.369141221E-1,1.437008858E0,1.625594854E0
1.275936904E1,1.276953220E0,1.890019476E-1,7.309530973E-1
1.276938104E1,1.095258713E0,-1.600881934E0,2.462348938E-1
1.277939404E1,5.002984405E-1,-2.646784544E0,8.061891794E-2
1.278940604E1,-2.636213005E-1,-2.607804537E0,6.208811700E-2
1.279941804E1,-1.121840477E0,-1.992980361E0,1.789184511E-1
1.280943004E1,-1.911874413E0,-1.314944625E0,4.055680931E-1
1.281944304E1,-2.495587349E0,-7.351936698E-1,6.566788554E-1
1.282945504E1,-2.828377485E0,-1.993840337E-1,8.013276458E-1
1.283946704E1,-2.887249231E0,3.862920403E-1,8.764684796E-1
1.284948004E1,-2.632016659E0,8.755413294E-1,8.579315543E-1
1.285949204E1,-2.010519028E0,1.010850072E0,5.988367796E-1
1.286950404E1,-1.083179355E0,8.807563186E-1,2.052713186E-1
1.287951604E1,-6.854052097E-2,8.117761612E-1,-4.325738922E-2
1.288952904E1,6.740316153E-1,4.133725762E-1,-6.117033958E-2
1.289954104E1,7.903924584E-1,-7.059841156E-1,3.731648438E-3
1.290955304E1,3.840814531E-1,-2.032668591E0,1.321319640E-1
1.291956604E1,3.258387744E-2,-2.782039404E0,1.652035266E-1
1.292957804E1,-1.742795557E-1,-2.829743624E0,1.514027715E-1
1.293959004E1,-2.137954831E-1,-2.722738981E0,1.380676031E-1
1.294960204E1,-1.988620758E-1,-2.557809591E0,1.685634702E-1
1.295961504E1,-2.539949715E-1,-2.185821772E0,2.956244051E-1
1.296962704E1,-3.655057847E-1,-1.535629272E0,5.192364454E-1
1.297963904E1,-3.876279891E-1,-7.194306254E-1,6.614023447E-1
1.298965204E1,-3.145236671E-1,7.359509915E-2,6.744813919E-1
1.299966404E1,-2.498235106E-1,4.799334407E-1,6.425634027E-1
1.300967604E1,-3.030545115E-1,7.776203752E-2,6.393566728E-1
1.301968904E1,-4.443564713E-1,-9.258370399E-1,6.487427950E-1
1.302970104E1,-4.926124513E-1,-1.746592999E0,6.307118535E-1
1.303971304E1,-4.135619104E-1,-1.906151772E0,5.752061605E-1
1.304972504E1,-3.045675159E-1,-1.557142615E0,4.878198206E-1
1.305973804E1,-2.413250208E-1,-1.001281142E0,3.966496587E-1
1.306975004E1,-2.379584908E-1,-5.073862076E-1,3.620549440E-1
1.307976204E1,-2.838697135E-1,-1.950922012E-1,4.210344851E-1
1.308977504E1,-3.407865465E-1,-1.041971892E-1,5.544553995E-1
1.309978704E1,-3.222102821E-1,-2.728847265E-1,7.117659450E-1
1.310979904E1,-1.432154924E-1,-6.357140541E-1,7.512190342E-1
1.311981204E1,1.503655314E-1,-9.554382563E-1,6.177484989E-1
1.312982404E1,4.311417937E-1,-1.078352690E0,4.646582901E-1
1.313983604E1,6.082673669E-1,-9.948797226E-1,3.206988871E-1
1.314984804E1,6.237408519E-1,-6.940277219E-1,1.706151068E-1
1.315986104E1,4.581094980E-1,-2.855263650E-1,7.519996911E-2
1.316987304E1,1.507913619E-1,1.381881349E-2,2.427127957E-2
1.317988504E1,-1.574160457E-1,9.906220436E-2,-7.220834494E-2
1.318989804E1,-2.249218524E-1,1.063906923E-1,-2.449449450E-1
1.319991004E1,3.902006894E-3,2.405931205E-1,-4.708703458E-1
1.320992204E1,3.999958038E-1,4.205253422E-1,-6.182909608E-1
1.321993504E1,8.093686104E-1,5.544378757E-1,-6.541166902E-1
1.322994704E1,1.169293046E0,6.658757329E-1,-6.132795215E-1
1.323995904E1,1.420202494E0,8.515908122E-1,-6.698186398E-1
1.324997104E1,1.554696083E0,1.157108665E0,-8.735232949E-1
1.325998404E1,1.540367842E0,1.510764837E0,-1.140329242E0
1.326999604E1,1.374959350E0,1.859757781E0,-1.401114225E0
1.328000804E1,1.077659726E0,2.163848162E0,-1.588482857E0
1.329002104E1,7.893652320E-1,2.282136917E0,-1.664625049E0
1.330003304E1,6.770856380E-1,2.058833122E0,-1.599868655E0
1.331004504E1,8.198773861E-1,1.370207310E0,-1.400273323E0
1.332005804E1,1.171518087E0,3.525567353E-1,-1.138730764E0
1.333007004E1,1.678675294E0,-7.068362236E-1,-8.915378451E-1
1.334008204E1,2.144388199E0,-1.369418144E0,-6.742216349E-1
1.335009404E1,2.401491404E0,-1.348873377E0,-4.912195802E-1
1.336010704E1,2.442703724E0,-7.150093913E-1,-2.905740440E-1
1.337011904E1,2.287812710E0,2.096063346E-1,-1.453494579E-1
1.338013104E1,1.945710063E0,1.241299510E0,-2.997600101E-2
1.339014404E1,1.444516301E0,2.254058361E0,9.321868420E-3
1.340015604E1,8.075442314E-1,3.049305201E0,-2.911142819E-2
1.341016804E1,1.714700758E-1,3.339748621E0,-2.236803770E-1
1.342018104E1,-2.004445344E-1,3.131758213E0,-5.119728446E-1
1.343019304E1,-2.345204800E-1,2.797422171E0,-8.111760616E-1
1.344020479E1,-1.040314957E-1,2.460533857E0,-1.050819516E0
1.345021679E1,-3.310218826E-2,2.187490225E0,-1.187183738E0
1.346022979E1,-1.507335305E-1,2.140174866E0,-1.244422078E0
1.347024179E1,-3.258611560E-1,2.167295933E0,-1.256903291E0
1.348025379E1,-4.830519259E-1,2.110510111E0,-1.221967220E0
1.349026679E1,-5.967667699E-1,1.964385629E0,-1.103615046E0
1.350027879E1,-6.279361248E-1,1.733021140E0,-8.836755157E-1
1.351029079E1,-5.761331320E-1,1.366206408E0,-5.603600144E-1
1.352030279E1,-4.839251935E-1,8.093622923E-1,-1.892910302E-1
1.353031579E1,-4.385816753E-1,1.057867929E-1,1.550479829E-1
1.354032779E1,-4.911291003E-1,-6.483224630E-1,4.346677065E-1
1.355033979E1,-6.746677756E-1,-1.326996803E0,6.532914042E-1
1.356035279E1,-9.661180973E-1,-1.812793612E0,8.460954428E-1
1.357036479E1,-1.343161225E0,-2.024029970E0,1.007884145E0
1.358037679E1,-1.746246457E0,-1.982497334E0,1.140883207E0
1.359038979E1,-2.107973576E0,-1.686117887E0,1.210987449E0
1.360040179E1,-2.321028471E0,-1.177862406E0,1.146657586E0
1.361041379E1,-2.369359970E0,-5.399491787E-1,8.888997436E-1
1.362042579E1,-2.286320448E0,2.873599529E-1,4.390907288E-1
1.363043879E1,-2.057327986E0,1.362699628E0,-2.271783650E-1
1.364045079E1,-1.712519646E0,2.071932077E0,-9.066377878E-1
1.365046279E1,-9.747040868E-1,2.806273460E0,-1.228235841E0
1.366047579E1,1.398942024E-1,3.814202785E0,-1.362425923E0
1.367048779E1,9.139217138E-1,3.535458326E0,-1.583612084E0
1.368049979E1,1.152535677E0,2.170766592E0,-1.900306821E0
1.369051279E1,1.086448789E0,7.612212300E-1,-2.016140223E0
1.370052479E1,1.063622594E0,-1.549523920E-1,-1.787072778E0
1.371053679E1,1.085342765E0,-6.220900416E-1,-1.274315238E0
1.372054879E1,1.052755952E0,-9.880139232E-1,-6.224321127E-1
1.373056179E1,7.668983936E-1,-1.561152101E0,1.662052236E-2
1.374057379E1,2.262953073E-1,-2.026129961E0,6.341717243E-1
1.375058579E1,-2.802304924E-1,-2.081943274E0,1.200182319E0
1.376059879E1,-5.165591240E-1,-1.984401941E0,1.695572257E0
1.377061079E1,-5.888186693E-1,-1.486141086E0,1.810232520E0
1.378062279E1,-5.483275056E-1,-3.363717496E-1,1.369455218E0
1.379063579E1,-1.562651694E-1,9.171219468E-1,5.881095529E-1
1.380064779E1,2.146602720E-1,7.308195233E-1,1.190288141E-1
1.381065979E1,1.470008045E-1,-5.572627783E-1,1.365308464E-1
1.382067179E1,-2.061845064E-1,-1.611708522E0,3.437285125E-1
1.383068479E1,-6.077868342E-1,-2.080845833E0,5.627583265E-1
1.384069679E1,-9.669049382E-1,-2.279375315E0,7.453472018E-1
1.385070879E1,-1.237273574E0,-2.364667892E0,8.746767044E-1
1.386072179E1,-1.344581842E0,-2.244758844E0,9.615299106E-1
1.387073379E1,-1.212871313E0,-1.796736240E0,1.063899517E0
1.388074579E1,-7.976145148E-1,-9.310149550E-1,1.141725183E0
1.389075879E1,-2.409142554E-1,6.229273602E-2,1.038733721E0
1.390077079E1,2.511993945E-1,6.416581273E-1,6.826760769E-1
1.391078279E1,5.184606910E-1,5.192419291E-1,2.974930108E-1
1.392079479E1,3.277913332E-1,-5.206205249E-1,1.502278298E-1
1.393080779E1,-2.190528512E-1,-1.878983140E0,1.890929341E-1
1.394081979E1,-7.318294644E-1,-2.587803364E0,1.496505141E-1
1.395083179E1,-1.065799236E0,-2.503327370E0,-2.584089153E-2
1.396084479E1,-1.247025728E0,-1.931066394E0,-1.646864712E-1
1.397085679E1,-1.270855665E0,-1.304638982E0,-1.174779609E-1
1.398086879E1,-1.144824743E0,-8.746840954E-1,7.164973766E-2
1.399088079E1,-9.243344665E-1,-6.713496447E-1,2.964359522E-1
1.400089379E1,-6.857781410E-1,-6.244103312E-1,4.907685220E-1
1.401090579E1,-4.772148132E-1,-6.325148940E-1,6.411768794E-1
1.402091779E1,-3.571333885E-1,-7.090468407E-1,7.262250781E-1
1.403093079E1,-3.141957819E-1,-9.217820168E-1,7.632427216E-1
1.404094279E1,-3.012685180E-1,-1.238877892E0,7.537373900E-1
1.405095479E1,-2.909868658E-1,-1.522023559E0,7.085565925E-1
1.406096779E1,-2.760533988E-1,-1.656847239E0,6.491636038E-1
1.407097979E1,-2.612787187E-1,-1.574212074E0,5.892967582E-1
1.408099179E1,-2.423361838E-1,-1.309103012E0,5.156723857E-1
1.409100379E1,-2.011407912E-1,-9.836077094E-1,4.452117980E-1
1.410101679E1,-1.225847676E-1,-7.071741223E-1,3.905435801E-1
1.411102879E1,-5.998503417E-3,-5.099494457E-1,4.267188907E-1
1.412104079E1,1.224991158E-1,-4.480819702E-1,5.751096010E-1
1.413105379E1,2.021215111E-1,-6.789742708E-1,7.957551479E-1
1.414106579E1,2.576779425E-1,-1.058311701E0,8.279578686E-1
1.415107779E1,3.420064151E-1,-1.246018767E0,5.661137700E-1
1.416109079E1,4.002499580E-1,-1.122566700E0,2.809920311E-1
1.417110279E1,4.043397903E-1,-7.906625271E-1,1.238671243E-1
1.418111479E1,3.479310274E-1,-4.035318494E-1,1.821988821E-2
1.419112679E1,2.365414053E-1,-1.397819817E-1,-5.048913509E-2
1.420113979E1,1.293881536E-1,-6.210639328E-2,-1.062159091E-1
1.421115179E1,1.283335388E-1,-4.113160074E-2,-2.229347974E-1
1.422116379E1,3.494077325E-1,9.227551520E-3,-3.952311277E-1
1.423117679E1,7.417550683E-1,8.150814474E-2,-5.699459314E-1
1.424118879E1,1.144849539E0,1.122771204E-1,-7.951198220E-1
1.425120079E1,1.462097049E0,2.115003765E-1,-1.000268102E0
1.426121379E1,1.665529728E0,4.996094108E-1,-1.186209798E0
1.427122579E1,1.731077790E0,9.297440052E-1,-1.443114519E0
1.428123779E1,1.666275263E0,1.468512774E0,-1.707814455E0
1.429124979E1,1.467154860E0,2.136533260E0,-1.844746709E0
1.430126279E1,1.160054803E0,2.747489452E0,-1.828713655E0
1.431127479E1,8.615657091E-1,2.929384947E0,-1.705527544E0
1.432128679E1,7.741275430E-1,2.450936556E0,-1.443208337E0
1.433129979E1,9.914907217E-1,1.466639996E0,-1.030058265E0
1.434131179E1,1.524423480E0,1.819538623E-1,-6.228726506E-1
1.435132379E1,2.210605145E0,-9.714742303E-1,-3.624791801E-1
1.436133579E1,2.792326927E0,-1.595055699E0,-1.944175512E-1
1.437134879E1,3.114615202E0,-1.547191262E0,-3.873740137E-2
1.438136079E1,3.162951708E0,-8.582686782E-1,1.430019289E-1
1.439137279E1,2.911550045E0,2.898402810E-1,3.723466992E-1
1.440138579E1,2.363739967E0,1.709822893E0,5.308446288E-1
1.441139779E1,1.585919619E0,2.961730719E0,5.369347930E-1
1.442140979E1,6.356635094E-1,3.675665617E0,3.622213602E-1
1.443142279E1,-6.724241376E-2,3.858524084E0,-7.994492538E-3
1.444143513E1,-1.237408370E-1,3.656462431E0,-4.694258571E-1
1.445144713E1,2.722003758E-1,3.088650942E0,-8.211266398E-1
1.446145912E1,7.347376943E-1,2.304519653E0,-9.703608155E-1
1.447147213E1,9.909031391E-1,1.582081437E0,-1.017027617E0
1.448148413E1,9.608144164E-1,1.100003600E0,-1.035803080E0
1.449149613E1,7.148827314E-1,9.819385409E-1,-1.058248401E0
1.450150913E1,3.139319718E-1,1.222522378E0,-1.034629345E0
1.451152113E1,-8.803009987E-2,1.485389709E0,-9.093190432E-1
1.452153313E1,-4.555573463E-1,1.558665276E0,-6.530315876E-1
1.453154612E1,-6.846835017E-1,1.381119013E0,-2.857622504E-1
1.454155813E1,-7.817230225E-1,8.891425729E-1,1.167893410E-1
1.455157013E1,-8.598856926E-1,-7.103731041E-4,4.736097753E-1
1.456158213E1,-9.742578864E-1,-1.095762014E0,7.371531725E-1
1.457159513E1,-1.147863030E0,-2.050421715E0,9.383224845E-1
1.458160713E1,-1.410261273E0,-2.586732388E0,1.122477055E0
1.459161912E1,-1.707484126E0,-2.661273479E0,1.272831321E0
1.460163213E1,-1.946047664E0,-2.265989780E0,1.383120537E0
1.461164413E1,-2.020781040E0,-1.484364033E0,1.353377461E0
1.462165613E1,-1.921635389E0,-5.674121380E-1,1.054689407E0
1.463166813E1,-1.693206787E0,3.830663562E-1,3.865352869E-1
1.464168113E1,-1.383879900E0,1.308597326E0,-5.960482359E-1
1.465169313E1,-1.150302529E0,1.630714893E0,-1.608056307E0
1.466170513E1,-8.580956459E-1,1.757822752E0,-2.186644316E0
1.467171812E1,-3.667860925E-1,2.585567474E0,-1.989465237E0
1.468173013E1,-2.578957938E-3,3.088247538E0,-1.630828500E0
1.469174213E1,-1.134874765E-2,2.673116922E0,-1.394148350E0
1.470175513E1,-2.320114523E-1,1.682278037E0,-1.207024813E0
1.471176713E1,-2.320396751E-1,7.328094840E-1,-1.040563822E0
1.472177913E1,1.444261819E-1,-1.768703461E-1,-9.007165432E-1
1.473179112E1,4.754440486E-1,-1.030819654E0,-6.037519574E-1
1.474180413E1,5.049180388E-1,-1.401576281E0,-1.049204618E-1
1.475181613E1,3.212268054E-1,-1.228490710E0,6.131058335E-1
1.476182813E1,1.638693064E-1,-1.007852435E0,1.467296600E0
1.477184113E1,2.403944433E-1,-6.127895117E-1,2.243811846E0
1.478185313E1,5.232927799E-1,2.897646837E-2,2.548142433E0
1.479186513E1,9.766306877E-1,4.591579437E-1,2.133031845E0
1.480187812E1,1.118452191E0,-1.868448555E-1,1.251620293E0
1.481189012E1,6.285790205E-1,-1.606940866E0,5.191364884E-1
1.482190213E1,-1.778415740E-1,-2.552191257E0,7.409740239E-2
1.483191413E1,-1.030710578E0,-2.562225580E0,-1.010081023E-1
1.484192713E1,-1.849223733E0,-2.055153847E0,-1.070927735E-2
1.485193913E1,-2.486987352E0,-1.440810919E0,2.729272246E-1
1.486195112E1,-2.805020809E0,-8.901551366E-1,5.020865798E-1
1.487196413E1,-2.756428480E0,-3.698154986E-1,5.063828230E-1
1.488197613E1,-2.327772856E0,1.917267293E-1,3.755949438E-1
1.489198813E1,-1.698848486E0,6.309882402E-1,1.802161336E-1
1.490200013E1,-1.127739906E0,7.033054829E-1,-1.210102290E-1
1.491201313E1,-7.305802703E-1,3.193548918E-1,-4.028826654E-1
1.492202513E1,-5.639153123E-1,-5.294396281E-1,-4.670007825E-1
1.493203713E1,-5.306473970E-1,-1.389100075E0,-2.530306876E-1
1.494205012E1,-4.675912857E-1,-1.798705578E0,2.643745020E-2
1.495206213E1,-3.560069799E-1,-1.786986351E0,2.210074663E-1
1.496207413E1,-2.704004943E-1,-1.628052115E0,3.103989661E-1
1.497208713E1,-2.467009872E-1,-1.478535414E0,3.448349535E-1
1.498209913E1,-3.054070473E-1,-1.372147202E0,3.826620579E-1
1.499211113E1,-4.191620946E-1,-1.251283407E0,4.547500908E-1
1.500212312E1,-5.627161860E-1,-1.007023215E0,5.455915928E-1
1.501213613E1,-6.543217301E-1,-6.188310385E-1,6.212216020E-1
1.502214813E1,-6.365871429E-1,-2.273039222E-1,6.313583255E-1
1.503216013E1,-5.300628543E-1,-1.162855253E-1,6.213120818E-1
1.504217313E1,-4.077457786E-1,-4.554167092E-1,5.991324186E-1
1.505218513E1,-2.901208997E-1,-1.070394635E0,5.740616918E-1
1.506219713E1,-1.756890118E-1,-1.596001625E0,5.513356328E-1
1.507220913E1,-9.742082655E-2,-1.818636060E0,5.080768466E-1
1.508222212E1,-7.958845794E-2,-1.760705948E0,4.431235790E-1
1.509223413E1,-1.057635993E-1,-1.516045570E0,3.611136675E-1
1.510224613E1,-1.281946301E-1,-1.135130286E0,3.188850582E-1
1.511225913E1,-1.224451214E-1,-6.815795302E-1,3.468711674E-1
1.512227113E1,-8.174915612E-2,-3.739017844E-1,4.372369647E-1
1.513228312E1,6.200942677E-3,-4.288688898E-1,5.416759849E-1
1.514229613E1,1.775374711E-1,-8.228981495E-1,6.175881028E-1
1.515230813E1,4.500294626E-1,-1.250129104E0,5.802540183E-1
1.516232013E1,7.601605654E-1,-1.440609813E0,4.030908048E-1
1.517233213E1,9.860682487E-1,-1.323727131E0,1.882573515E-1
1.518234513E1,1.028517604E0,-9.286685586E-1,5.054545403E-2
1.519235713E1,8.797122836E-1,-4.453343451E-1,2.829820663E-2
1.520236913E1,5.810163021E-1,-6.820891798E-2,2.070167474E-2
1.521238212E1,2.971004546E-1,1.093863770E-1,-1.094653830E-1
1.522239413E1,2.278161049E-1,2.171605974E-1,-3.646444082E-1
1.523240613E1,4.276908934E-1,2.748942077E-1,-6.396844387E-1
1.524241913E1,7.803033590E-1,2.903330028E-1,-8.887023330E-1
1.525243113E1,1.164447784E0,4.306533635E-1,-1.040542722E0
1.526244313E1,1.476266980E0,8.134927154E-1,-1.186409354E0
1.527245512E1,1.639852166E0,1.324342728E0,-1.412884593E0
1.528246813E1,1.628405929E0,1.850373030E0,-1.644896984E0
1.529248013E1,1.448056698E0,2.276268721E0,-1.764795661E0
1.530249213E1,1.201908588E0,2.482570887E0,-1.782699347E0
1.531250513E1,1.032296419E0,2.366657257E0,-1.687043190E0
1.532251713E1,1.054306030E0,1.786078811E0,-1.473779321E0
1.533252913E1,1.368811250E0,6.986492276E-1,-1.178495169E0
1.534254113E1,1.829966426E0,-4.413417280E-1,-9.439916611E-1
1.535255412E1,2.305000782E0,-1.230652928E0,-8.019868731E-1
1.536256613E1,2.601331472E0,-1.466535926E0,-6.824439764E-1
1.537257813E1,2.675448179E0,-1.130042911E0,-5.138757229E-1
1.538259113E1,2.467828989E0,-3.652746379E-1,-3.587805927E-1
1.539260313E1,2.003644228E0,5.436241627E-1,-2.246819288E-1
1.540261513E1,1.272114396E0,1.422454715E0,-1.182564721E-1
1.541262712E1,3.930613399E-1,2.214373112E0,-8.541464061E-2
1.542264013E1,-2.752893567E-1,2.937477350E0,-2.973780930E-1
1.543265213E1,-5.416291356E-1,3.308767557E0,-6.746207476E-1
1.544266454E1,-5.329556465E-1,3.275447845E0,-1.064557672E0
1.545267754E1,-4.500501454E-1,3.122323275E0,-1.403339744E0
1.546268954E1,-3.848164380E-1,2.851385593E0,-1.597468734E0
1.547270154E1,-4.095034003E-1,2.582927465E0,-1.613071442E0
1.548271454E1,-5.441170335E-1,2.416075945E0,-1.558020949E0
1.549272654E1,-7.063626647E-1,2.337109804E0,-1.482343197E0
1.550273854E1,-8.250223398E-1,2.201982975E0,-1.348233342E0
1.551275054E1,-8.486400843E-1,1.970494628E0,-1.121839046E0
1.552276354E1,-7.911413312E-1,1.635392189E0,-8.428257108E-1
1.553277554E1,-6.696625352E-1,1.199908137E0,-5.170584917E-1
1.554278754E1,-5.299956799E-1,6.149699092E-1,-1.369942725E-1
1.555280054E1,-4.385837913E-1,-1.003815010E-1,2.569738030E-1
1.556281254E1,-4.305345416E-1,-8.147600889E-1,5.611428022E-1
1.557282454E1,-5.599359274E-1,-1.432096601E0,7.427589297E-1
1.558283654E1,-8.058542013E-1,-1.833476543E0,8.482670784E-1
1.559284954E1,-1.111933231E0,-1.971464515E0,9.441955090E-1
1.560286154E1,-1.431002498E0,-1.920002699E0,1.060057044E0
1.561287354E1,-1.721038103E0,-1.806702495E0,1.183827519E0
1.562288654E1,-1.967772603E0,-1.739977479E0,1.248179317E0
1.563289854E1,-2.130461931E0,-1.618186355E0,1.161551237E0
1.564291054E1,-2.202553511E0,-1.086714149E0,8.062677979E-1
1.565292354E1,-2.212957621E0,2.661253139E-2,2.125980556E-1
1.566293554E1,-2.055168629E0,1.975819111E0,-2.984306514E-1
1.567294754E1,-1.400056839E0,4.238265038E0,-6.396050453E-1
1.568295954E1,-6.040965915E-1,4.776938438E0,-8.163369894E-1
1.569297254E1,2.418480366E-1,3.703826427E0,-1.127909541E0
1.570298454E1,9.531120658E-1,1.929874420E0,-1.553611398E0
1.571299654E1,1.337595582E0,3.392831981E-1,-1.682989120E0
1.572300954E1,1.452289581E0,-4.560635686E-1,-1.479419589E0
1.573302154E1,1.328876019E0,-5.613937378E-1,-1.052148700E0
1.574303354E1,9.949450493E-1,-6.892457008E-1,-5.742990971E-1
1.575304654E1,4.249723852E-1,-1.347528815E0,-1.004705653E-1
1.576305854E1,-2.056889534E-1,-2.234380722E0,5.289343596E-1
1.577307054E1,-7.098423839E-1,-2.874106169E0,1.171259999E0
1.578308254E1,-9.299632311E-1,-3.166934490E0,1.684285522E0
1.579309554E1,-7.232676148E-1,-2.183099508E0,1.827684999E0
