"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.240518550E1,8.079299011E0,-3.864962769E0,4.894222412E0
1.241519750E1,6.452781372E0,-3.972289581E0,4.190685425E0
1.242520950E1,5.089865570E0,-4.455933838E0,3.031346283E0
1.243522204E1,3.794459381E0,-4.827311554E0,1.733245697E0
1.244523404E1,2.758763123E0,-4.899162140E0,7.566764832E-1
1.245524604E1,1.978585510E0,-4.838089142E0,4.474195862E-1
1.246525804E1,1.374741211E0,-4.651127930E0,7.009922791E-1
1.247527104E1,8.608598328E-1,-4.302502899E0,1.479523315E0
1.248528304E1,2.643502808E-1,-3.674259338E0,2.737956390E0
1.249529504E1,-2.188449097E-1,-2.851270752E0,3.777694244E0
1.250530804E1,-3.866459656E-1,-2.021546173E0,4.081113281E0
1.251532004E1,-3.046165466E-1,-1.308129730E0,3.974385223E0
1.252533204E1,8.996292114E-2,-7.153623962E-1,3.616479492E0
1.253534404E1,6.224057007E-1,-4.291575623E-1,3.280428314E0
1.254535704E1,1.168919220E0,-4.933740234E-1,3.157234497E0
1.255536904E1,2.230212250E0,-8.117619324E-1,3.196452942E0
1.256538104E1,3.984264679E0,-1.413211212E0,3.169059906E0
1.257539404E1,6.311624908E0,-2.314037933E0,2.682870941E0
1.258540604E1,9.332942047E0,-3.893253937E0,1.964365082E0
1.259541804E1,1.338965607E1,-6.419849854E0,2.232457581E0
1.260543004E1,1.765294052E1,-9.507928162E0,4.558470612E0
1.261544304E1,2.063638641E1,-1.265902542E1,8.558003540E0
1.262545504E1,1.981369720E1,-1.434017944E1,1.107232498E1
1.263546704E1,1.560400131E1,-1.411609543E1,1.082623672E1
1.264548004E1,1.129491211E1,-1.285347107E1,1.071786209E1
1.265549204E1,7.356003113E0,-1.105076981E1,1.047431854E1
1.266550404E1,4.406386871E0,-8.448581085E0,9.024882660E0
1.267551704E1,3.142714691E0,-5.798941040E0,6.159391479E0
1.268552904E1,2.465373230E0,-4.449497223E0,2.083068237E0
1.269554104E1,1.637594604E0,-4.762047272E0,-2.279908905E0
1.270555304E1,9.216334534E-1,-6.155349884E0,-5.138065338E0
1.271556604E1,6.292913818E-1,-8.236921234E0,-4.834496613E0
1.272557804E1,-1.913021851E-1,-1.040875488E1,-2.600242767E0
1.273559004E1,-5.044509888E-1,-1.332169739E1,2.954855347E-1
1.274560304E1,2.688708801E0,-1.698338287E1,3.724405060E0
1.275561504E1,9.347012787E0,-1.778766037E1,6.785689087E0
1.276562704E1,1.306153839E1,-1.378333740E1,8.180937653E0
1.277563904E1,1.253643036E1,-8.797655182E0,5.577102356E0
1.278565204E1,1.053808594E1,-5.678142242E0,8.402027893E-1
1.279566404E1,8.910969543E0,-3.757486267E0,-3.006348267E0
1.280567604E1,7.609875183E0,-2.854563904E0,-5.132227478E0
1.281568904E1,6.846462708E0,-2.887794800E0,-5.407355347E0
1.282570104E1,6.955286407E0,-3.546125793E0,-4.672383728E0
1.283571304E1,7.484136658E0,-4.844825134E0,-3.628005524E0
1.284572504E1,7.825576630E0,-6.557264099E0,-2.537672882E0
1.285573804E1,7.862849121E0,-8.407865753E0,-1.248104553E0
1.286575004E1,7.619754639E0,-1.011671219E1,3.920347595E-1
1.287576204E1,6.129304047E0,-1.103355560E1,2.073338470E0
1.288577504E1,3.758833466E0,-1.054527100E1,3.395688629E0
1.289578704E1,1.882036285E0,-8.700507202E0,4.483027496E0
1.290579904E1,1.636995850E0,-6.362369385E0,5.827980652E0
1.291581204E1,2.769840088E0,-4.613256683E0,5.503455505E0
1.292582404E1,3.693718872E0,-4.785997467E0,2.914738770E0
1.293583604E1,3.956721954E0,-5.816753998E0,3.409909058E-1
1.294584804E1,3.969146118E0,-6.750362549E0,-1.176104279E0
1.295586104E1,3.808679810E0,-7.497458954E0,-2.253863068E0
1.296587304E1,3.986809387E0,-7.745942230E0,-3.206482086E0
1.297588504E1,4.787194977E0,-7.409591675E0,-3.639381866E0
1.298589804E1,5.976920929E0,-6.682852936E0,-3.112776947E0
1.299591004E1,6.905589752E0,-5.975274353E0,-1.542392578E0
1.300592204E1,7.560926971E0,-5.395230560E0,1.038839722E0
1.301593404E1,8.101303253E0,-4.930297394E0,3.996090088E0
1.302594704E1,8.312813416E0,-4.537065125E0,5.465135193E0
1.303595904E1,7.973768463E0,-4.340523834E0,4.466112671E0
1.304597104E1,7.304809570E0,-4.610562286E0,2.294578400E0
1.305598404E1,6.597979431E0,-5.135520630E0,3.932322693E-1
1.306599604E1,5.864504700E0,-5.701343994E0,-8.081694031E-1
1.307600804E1,5.047204285E0,-6.150410156E0,-1.006057892E0
1.308602104E1,4.239783325E0,-6.482719116E0,-1.856140137E-1
1.309603304E1,3.854035492E0,-6.827901306E0,1.524429932E0
1.310604504E1,4.554878082E0,-7.276368713E0,3.772155762E0
1.311605704E1,6.731950836E0,-7.827223206E0,5.458848267E0
1.312607004E1,9.043294373E0,-7.915090485E0,5.015769653E0
1.313608204E1,9.767787781E0,-7.165449371E0,2.751128998E0
1.314609404E1,9.729916534E0,-6.407276001E0,4.355941772E-1
1.315610704E1,9.924062805E0,-6.286177826E0,-8.087681580E-1
1.316611904E1,1.044991928E1,-6.577621765E0,-3.579057312E-1
1.317613104E1,1.114836685E1,-7.320077820E0,1.419049072E0
1.318614404E1,1.197539703E1,-8.133186951E0,2.870430908E0
1.319615604E1,1.236368958E1,-8.514144745E0,2.842588806E0
1.320616804E1,1.184112625E1,-8.589438171E0,1.615141296E0
1.321618004E1,1.106064926E1,-8.688532104E0,2.005828857E-1
1.322619304E1,1.072070618E1,-8.817863159E0,-6.337820435E-1
1.323620504E1,9.823022919E0,-8.205486603E0,-9.502239990E-1
1.324621704E1,8.261320496E0,-7.607779541E0,-1.028511200E0
1.325623004E1,6.643335114E0,-7.492668915E0,-7.810757446E-1
1.326624204E1,5.601800995E0,-7.903714142E0,-5.987548828E-1
1.327625404E1,5.285508728E0,-9.063053284E0,-3.092568970E-1
1.328626704E1,5.634882202E0,-1.068567902E1,1.944456482E-1
1.329627904E1,6.098917236E0,-1.225875778E1,8.301736450E-1
1.330629104E1,6.355783081E0,-1.342528198E1,1.484463043E0
1.331630304E1,6.350693665E0,-1.400996613E1,1.943708038E0
1.332631604E1,6.160888367E0,-1.425904816E1,1.929786987E0
1.333632804E1,5.770799561E0,-1.441472443E1,1.549727325E0
1.334634004E1,5.101690979E0,-1.443448334E1,5.484594727E-1
1.335635304E1,4.483476562E0,-1.369038071E1,-1.005010071E0
1.336636504E1,4.150868225E0,-1.184891006E1,-2.303260345E0
1.337637704E1,4.585414581E0,-9.389973450E0,-2.987936554E0
1.338639004E1,5.347330170E0,-7.042255554E0,-2.963237915E0
1.339640204E1,6.442303162E0,-5.177283783E0,-2.151326294E0
1.340641404E1,7.504793701E0,-3.813619537E0,-3.040177917E-1
1.341642604E1,8.495882721E0,-3.031346283E0,2.757715302E0
1.342643904E1,8.739426270E0,-2.951113129E0,4.554279327E0
1.343645079E1,8.133935394E0,-3.303330688E0,4.330195312E0
1.344646279E1,7.201524353E0,-3.636837158E0,3.568579102E0
1.345647579E1,6.165229340E0,-3.697760468E0,2.679577789E0
1.346648779E1,5.085075531E0,-3.740122375E0,1.557660828E0
1.347649979E1,3.933969269E0,-3.952830048E0,9.764195251E-1
1.348651179E1,2.773282928E0,-4.162094879E0,1.004261627E0
1.349652479E1,1.607656860E0,-4.246669006E0,1.304088135E0
1.350653679E1,5.189707947E-1,-4.115691376E0,1.864971771E0
1.351654879E1,-2.498304749E-1,-3.769910431E0,2.576591949E0
1.352656179E1,-3.890409851E-1,-3.312312012E0,3.142265625E0
1.353657379E1,1.332229614E-2,-2.813998260E0,3.260519714E0
1.354658579E1,5.999523926E-1,-2.336790619E0,3.129093018E0
1.355659879E1,1.054107971E0,-1.861977997E0,2.897075500E0
1.356661079E1,1.422192535E0,-1.476379852E0,2.481389923E0
1.357662279E1,1.960323486E0,-1.267115021E0,2.091001740E0
1.358663479E1,2.816243591E0,-1.344504089E0,2.215393066E0
1.359664779E1,4.098177795E0,-1.826651459E0,2.842738495E0
1.360665979E1,5.911506958E0,-2.809806976E0,3.476071472E0
1.361667179E1,8.438551941E0,-4.478237457E0,3.827989655E0
1.362668479E1,1.169068909E1,-6.725514221E0,4.593797150E0
1.363669679E1,1.585368210E1,-9.241182861E0,6.392307129E0
1.364670879E1,1.940115509E1,-1.210847031E1,8.317603455E0
1.365672179E1,1.957763809E1,-1.413435745E1,9.043294373E0
1.366673379E1,1.750414993E1,-1.515239044E1,9.666448517E0
1.367674579E1,1.444870377E1,-1.516780838E1,1.064346680E1
1.368675779E1,1.115974319E1,-1.494013184E1,1.146795227E1
1.369677079E1,7.080126801E0,-1.321841217E1,1.037282959E1
1.370678279E1,3.716621246E0,-9.253008270E0,7.860304413E0
1.371679479E1,1.910776520E0,-5.770350494E0,4.098477173E0
1.372680779E1,9.433383179E-1,-4.251159668E0,2.571652222E-1
1.373681979E1,4.745132446E-1,-4.629123688E0,-2.903362427E0
1.374683179E1,2.728825378E-1,-5.915548553E0,-4.927752686E0
1.375684479E1,3.412902832E-1,-7.766449585E0,-4.922513580E0
1.376685679E1,4.372407532E-1,-1.008827133E1,-3.030448151E0
1.377686879E1,1.743274841E0,-1.262504608E1,-1.297501831E0
1.378688079E1,4.760700073E0,-1.482981125E1,5.069956970E-1
1.379689379E1,8.923842773E0,-1.454510330E1,3.591331787E0
1.380690579E1,1.158770325E1,-1.069645660E1,6.093528442E0
1.381691779E1,1.136840927E1,-6.970255280E0,5.390739899E0
1.382693079E1,9.581275635E0,-4.956941986E0,2.006427612E0
1.383694279E1,7.468718719E0,-4.324656830E0,-9.363029480E-1
1.384695479E1,5.818550262E0,-4.716541901E0,-2.244582367E0
1.385696779E1,4.901856537E0,-5.733826447E0,-2.460433502E0
1.386697979E1,4.369713135E0,-7.070995789E0,-2.163750458E0
1.387699179E1,4.045337677E0,-8.636290741E0,-1.690883789E0
1.388700379E1,4.218677216E0,-1.039633072E1,-1.024469604E0
1.389701679E1,5.396278381E0,-1.180834442E1,-5.607339478E-1
1.390702879E1,7.040758667E0,-1.179068115E1,-9.684860229E-2
1.391704079E1,7.867489471E0,-1.008857071E1,1.151106262E0
1.392705379E1,8.272397461E0,-6.764283600E0,2.902164917E0
1.393706579E1,8.364306335E0,-3.828887787E0,2.773881683E0
1.394707779E1,8.026758270E0,-2.954705658E0,7.963439941E-1
1.395708979E1,7.219636688E0,-3.209625549E0,-8.292755127E-1
1.396710279E1,5.843847656E0,-3.805386658E0,-1.591191101E0
1.397711479E1,4.179608459E0,-4.834496613E0,-1.631457367E0
1.398712679E1,2.812351685E0,-6.129902802E0,-1.127904510E0
1.399713979E1,1.947150879E0,-7.355554047E0,-3.963757324E-1
1.400715179E1,1.729054413E0,-8.033943329E0,3.008743286E-1
1.401716379E1,2.330503693E0,-7.674840088E0,9.551637268E-1
1.402717679E1,3.792363739E0,-6.627019043E0,1.649719391E0
1.403718879E1,5.261259155E0,-5.744753723E0,2.244432678E0
1.404720079E1,6.321055298E0,-5.314548340E0,2.483036499E0
1.405721379E1,6.992409210E0,-5.103038177E0,2.123035126E0
1.406722579E1,7.267237701E0,-5.074148254E0,1.413510590E0
1.407723779E1,7.069349213E0,-5.223238220E0,6.454577637E-1
1.408724979E1,6.458020477E0,-5.510790253E0,9.804611206E-2
1.409726279E1,5.541626129E0,-5.880072327E0,5.912704468E-2
1.410727479E1,4.593946838E0,-6.121370544E0,4.993615723E-1
1.411728679E1,3.784430237E0,-6.245163116E0,1.422042847E0
1.412729979E1,3.606450348E0,-6.484216003E0,2.695744171E0
1.413731179E1,5.103636932E0,-7.012467499E0,3.709436188E0
1.414732379E1,8.080945587E0,-7.378755798E0,3.691174164E0
1.415733579E1,1.024649231E1,-6.954537964E0,2.323168945E0
1.416734879E1,1.080752563E1,-5.922134857E0,4.766088867E-1
1.417736079E1,1.070573730E1,-5.323080597E0,-5.933660889E-1
1.418737279E1,1.041444305E1,-6.039790192E0,-2.170486450E-1
1.419738579E1,9.796228638E0,-7.604636078E0,1.157393188E0
1.420739779E1,9.476493530E0,-8.887019348E0,2.401456146E0
1.421740979E1,9.958042145E0,-9.843979340E0,2.841540985E0
1.422742279E1,1.081456100E1,-1.012015503E1,2.031425629E0
1.423743479E1,1.192854446E1,-9.959089966E0,5.246589661E-1
1.424744679E1,1.329684906E1,-9.892927551E0,-5.986051941E-1
1.425745879E1,1.280152908E1,-9.045240326E0,-1.175655212E0
1.426747179E1,1.073028625E1,-7.933801575E0,-1.316063232E0
1.427748379E1,9.020242310E0,-7.671397247E0,-1.225052490E0
1.428749579E1,7.622149658E0,-8.144712982E0,-9.659413147E-1
1.429750879E1,6.395899658E0,-9.512119446E0,-1.889071655E-1
1.430752079E1,5.741161194E0,-1.170251450E1,1.233584747E0
1.431753279E1,5.679788818E0,-1.414708099E1,2.696941681E0
1.432754579E1,5.611979828E0,-1.563289124E1,3.235521698E0
1.433755779E1,5.070705414E0,-1.562211365E1,2.710413666E0
1.434756979E1,4.265978851E0,-1.491962448E1,2.084415436E0
1.435758179E1,3.384012909E0,-1.407253601E1,1.254092102E0
1.436759479E1,2.593207397E0,-1.302516403E1,-1.327738953E-1
1.437760679E1,2.216440887E0,-1.169203629E1,-1.694176941E0
1.438761879E1,2.633024597E0,-1.010443771E1,-2.897524567E0
1.439763179E1,3.758085022E0,-8.368048553E0,-3.635489960E0
1.440764379E1,5.632636871E0,-6.747817841E0,-3.646417236E0
1.441765579E1,7.686665497E0,-5.493426361E0,-1.951491852E0
1.442766779E1,9.618099060E0,-4.728367310E0,1.438658295E0
1.443768113E1,1.097098572E1,-4.399800568E0,4.816833344E0
1.444769313E1,1.058778259E1,-4.514462128E0,6.224805450E0
1.445770513E1,9.111552429E0,-4.660408630E0,6.489455109E0
1.446771813E1,7.275769958E0,-4.702471161E0,5.545218658E0
1.447773012E1,5.514981537E0,-4.713997192E0,3.773203583E0
1.448774212E1,3.848197632E0,-4.713548126E0,1.791025543E0
1.449775513E1,2.638712769E0,-4.561913452E0,1.010398865E-1
1.450776713E1,1.694027252E0,-4.404889984E0,-1.105301514E0
1.451777913E1,7.978408813E-1,-4.256548462E0,-1.257085876E0
1.452779113E1,-1.160087585E-1,-3.951632538E0,-5.529501343E-1
1.453780413E1,-7.927514648E-1,-3.637735291E0,9.141490173E-1
1.454781613E1,-1.044677582E0,-3.236270142E0,2.655777283E0
1.455782813E1,-8.114625549E-1,-2.681972809E0,4.101470947E0
1.456784113E1,-2.086660767E-1,-1.989363098E0,4.901407471E0
1.457785313E1,4.399351501E-1,-1.360670471E0,4.961732025E0
1.458786513E1,1.078956299E0,-8.170010376E-1,4.485721893E0
1.459787813E1,1.943708038E0,-4.957690430E-1,4.111051025E0
1.460789013E1,3.276686096E0,-5.547463989E-1,4.043840790E0
1.461790212E1,5.276377716E0,-1.069675598E0,3.911066895E0
1.462791413E1,7.974217529E0,-1.988764343E0,3.724405060E0
1.463792713E1,1.120405106E1,-3.499123535E0,3.745211792E0
1.464793913E1,1.554397614E1,-5.922883301E0,4.583019562E0
1.465795113E1,2.081840790E1,-8.560248871E0,7.639663239E0
1.466796413E1,2.309652054E1,-1.095586716E1,9.693691864E0
1.467797613E1,1.991473709E1,-1.338726105E1,9.516161041E0
1.468798813E1,1.494776596E1,-1.547332306E1,9.621541901E0
1.469800013E1,9.950707397E0,-1.659209656E1,9.183103638E0
1.470801313E1,5.425767059E0,-1.628029495E1,8.065677338E0
1.471802513E1,2.601290588E0,-1.369666763E1,6.483317871E0
1.472803713E1,1.305285645E0,-9.805509338E0,4.187541962E0
1.473805013E1,1.606159973E-1,-7.058871002E0,9.177415466E-1
1.474806212E1,-1.300196228E0,-6.042185211E0,-2.270927582E0
1.475807412E1,-2.609972534E0,-6.843768311E0,-3.892206116E0
1.476808713E1,-3.300486603E0,-8.694968719E0,-3.354524231E0
1.477809913E1,-3.133284302E0,-1.060364960E1,-1.586401062E0
1.478811113E1,-5.231620789E-1,-1.237102432E1,3.725752258E-1
1.479812313E1,4.573738861E0,-1.373738297E1,3.237018585E0
1.480813613E1,9.986932068E0,-1.292936325E1,5.599705353E0
1.481814813E1,1.274794052E1,-9.974956970E0,4.825215912E0
1.482816013E1,1.274764114E1,-6.923103333E0,1.066083069E0
1.483817313E1,1.171553741E1,-4.901108093E0,-2.743345184E0
1.484818513E1,1.092548035E1,-3.847598877E0,-4.739294586E0
1.485819713E1,1.021805145E1,-3.823948059E0,-5.035378876E0
1.486821013E1,9.811197510E0,-4.923262024E0,-4.238735504E0
1.487822213E1,9.429341583E0,-6.610253906E0,-2.861150208E0
1.488823412E1,8.447682953E0,-8.351133728E0,-1.002914429E0
1.489824613E1,7.402556305E0,-1.026505371E1,7.363188171E-1
1.490825913E1,6.735393677E0,-1.164802780E1,2.250869293E0
1.491827113E1,5.839955750E0,-1.115540222E1,3.980672150E0
1.492828313E1,4.430037689E0,-8.989107056E0,5.616470490E0
1.493829613E1,3.307372284E0,-6.514153748E0,5.407654724E0
1.494830813E1,3.259322205E0,-5.412295074E0,3.294499054E0
1.495832013E1,3.810476074E0,-5.436245270E0,1.171463928E0
1.496833213E1,4.027674408E0,-5.767955475E0,-4.107458496E-1
1.497834513E1,3.831432495E0,-6.064039764E0,-1.426084442E0
1.498835713E1,3.389701080E0,-6.216273193E0,-1.996847534E0
1.499836913E1,2.960693207E0,-6.358477478E0,-2.184557190E0
1.500838213E1,2.730022888E0,-6.332431641E0,-2.041604462E0
1.501839412E1,2.846031647E0,-6.140680389E0,-1.201850739E0
1.502840612E1,3.626658325E0,-5.679639130E0,6.243516541E-1
1.503841913E1,4.869673462E0,-5.181475067E0,2.823578339E0
1.504843113E1,5.932014313E0,-5.086123352E0,4.091741180E0
1.505844313E1,6.322552185E0,-5.071603546E0,3.918701019E0
1.506845513E1,6.124064941E0,-5.012177124E0,2.700085144E0
1.507846813E1,5.724994812E0,-5.167254639E0,1.157842255E0
1.508848013E1,5.391937408E0,-5.603896637E0,-1.978884888E-1
1.509849213E1,5.170697479E0,-6.087840271E0,-1.046174469E0
1.510850513E1,4.819677429E0,-6.503226471E0,-9.928852844E-1
1.511851713E1,4.563110962E0,-7.069498901E0,-2.230361938E-2
1.512852913E1,4.874164124E0,-7.959997101E0,1.889071655E0
1.513854113E1,5.714217224E0,-8.756191406E0,4.089196472E0
1.514855413E1,6.916367340E0,-8.927734680E0,5.178331604E0
1.515856612E1,8.303981781E0,-8.459957428E0,4.250710602E0
1.516857813E1,9.302106171E0,-7.630232849E0,2.087558899E0
1.517859113E1,9.768536224E0,-6.791377258E0,2.185455322E-2
1.518860313E1,9.877659302E0,-6.108197937E0,-1.257684631E0
1.519861513E1,9.875563660E0,-5.581293640E0,-1.121617584E0
1.520862813E1,1.038794815E1,-5.693709869E0,1.240919495E-1
1.521864013E1,1.126826752E1,-6.446195068E0,1.440454559E0
1.522865213E1,1.186836960E1,-7.297325134E0,1.775158539E0
1.523866413E1,1.192585007E1,-8.015531616E0,1.131646729E0
1.524867713E1,1.177062286E1,-8.459358673E0,2.646496582E-1
1.525868913E1,1.070498886E1,-8.037984924E0,-4.128414917E-1
1.526870113E1,9.245523834E0,-7.607629852E0,-8.018824768E-1
1.527871413E1,8.209977264E0,-7.928113403E0,-8.286767578E-1
1.528872612E1,7.485034790E0,-8.966204681E0,-6.472540283E-1
1.529873812E1,6.695277100E0,-1.041384430E1,-1.504371643E-1
1.530875113E1,6.197262726E0,-1.213975525E1,8.705895996E-1
1.531876313E1,6.275100861E0,-1.397643585E1,1.970652008E0
1.532877513E1,6.486311646E0,-1.525432846E1,2.799328766E0
1.533878713E1,6.418203278E0,-1.586760315E1,3.113076324E0
1.534880013E1,6.117778015E0,-1.584320389E1,2.683619385E0
1.535881213E1,5.587131500E0,-1.530163010E1,1.735940094E0
1.536882413E1,5.057832184E0,-1.435290298E1,2.811154175E-1
1.537883713E1,4.626728668E0,-1.268716690E1,-1.102906494E0
1.538884913E1,5.168302460E0,-1.043719574E1,-2.207908630E0
1.539886113E1,6.136339417E0,-8.085436249E0,-2.526745605E0
1.540887313E1,7.295678558E0,-6.063740387E0,-2.303110657E0
1.541888613E1,8.544830933E0,-4.436324615E0,-1.188827820E0
1.542889812E1,1.011985565E1,-3.530109100E0,1.264121246E0
1.543891054E1,1.115031281E1,-3.280128937E0,3.825894012E0
1.544892354E1,1.095212494E1,-3.314557343E0,4.588258667E0
1.545893554E1,9.842931519E0,-3.527115326E0,3.886218567E0
1.546894754E1,7.854017487E0,-3.785927124E0,2.858605499E0
1.547895954E1,5.696254578E0,-3.893852692E0,1.779948578E0
1.548897254E1,3.961661682E0,-3.857328644E0,6.439608765E-1
1.549898454E1,2.401306458E0,-3.798950043E0,2.185455322E-2
1.550899654E1,8.710386658E-1,-3.758983154E0,1.832189941E-1
1.551900954E1,-5.170248413E-1,-3.694317627E0,8.229885864E-1
1.552902154E1,-1.634900208E0,-3.540437622E0,1.687440948E0
1.553903354E1,-2.298919373E0,-3.237916718E0,2.482587433E0
1.554904654E1,-2.189197540E0,-2.845283203E0,3.001707916E0
1.555905854E1,-1.288221130E0,-2.398013306E0,3.353027344E0
1.556907054E1,-1.317260742E-1,-2.106419678E0,3.413501587E0
1.557908254E1,7.899073792E-1,-1.894460449E0,3.001707916E0
1.558909554E1,1.479074249E0,-1.737886047E0,2.373164978E0
1.559910754E1,2.008523254E0,-1.593885498E0,1.954485626E0
1.560911954E1,2.621648254E0,-1.359622650E0,2.171983337E0
1.561913254E1,3.660338287E0,-1.240171051E0,3.098706207E0
1.562914454E1,5.328469391E0,-1.628463593E0,3.986360321E0
1.563915654E1,7.694898376E0,-2.827919312E0,3.837869110E0
1.564916854E1,1.083536774E1,-4.974156189E0,2.751428375E0
1.565918154E1,1.420426208E1,-7.542814636E0,2.291434937E0
1.566919354E1,1.764710266E1,-1.075034454E1,4.772076416E0
1.567920554E1,2.026665527E1,-1.474074646E1,1.007330246E1
1.568921854E1,1.781340683E1,-1.604977432E1,1.221115677E1
1.569923054E1,1.460557755E1,-1.522783356E1,1.238883728E1
1.570924254E1,1.241937378E1,-1.381522110E1,1.233075806E1
1.571925554E1,9.502838745E0,-1.077788727E1,1.014290771E1
1.572926754E1,6.617738342E0,-6.827302551E0,6.375991058E0
1.573927954E1,4.389921112E0,-4.448898468E0,2.003134460E0
1.574929154E1,2.855911102E0,-4.403692474E0,-1.131646729E0
1.575930454E1,1.915716248E0,-6.096671906E0,-2.930905151E0
1.576931654E1,1.328936462E0,-8.221652985E0,-3.557053070E0
1.577932854E1,1.425934753E0,-1.108340195E1,-3.192860413E0
1.578934154E1,1.587299194E0,-1.420456146E1,-1.938319244E0
1.579935354E1,2.113754425E0,-1.683144882E1,-4.162843323E-1
1.580936554E1,4.881798248E0,-1.771386383E1,1.274449768E0
1.581937754E1,7.658224640E0,-1.339354797E1,3.078348541E0
1.582939054E1,9.032367096E0,-7.927664337E0,5.295088806E0
1.583940254E1,9.203012238E0,-3.935316467E0,5.266348572E0
1.584941454E1,8.031697998E0,-2.466121674E0,1.621428223E0
1.585942754E1,6.845863953E0,-2.922372894E0,-1.204395447E0
1.586943954E1,5.935157776E0,-4.169429626E0,-2.201322327E0
1.587945154E1,5.638774109E0,-5.599555664E0,-2.321522369E0
1.588946454E1,5.662125549E0,-7.180717621E0,-2.266586609E0
1.589947654E1,5.774092712E0,-9.016051025E0,-2.304158478E0
1.590948854E1,6.221212921E0,-1.064586182E1,-2.192191315E0
1.591950054E1,6.236181793E0,-1.152184021E1,-1.680405579E0
1.592951354E1,6.075715485E0,-1.109118576E1,-1.166673889E0
1.593952554E1,6.221362610E0,-9.309291229E0,-3.821553040E-1
1.594953754E1,7.085964661E0,-6.380182343E0,1.513951721E0
1.595955054E1,8.321046295E0,-3.581302643E0,3.154240723E0
1.596956254E1,8.727151794E0,-2.669848022E0,2.156715088E0
1.597957454E1,8.003556519E0,-3.291505280E0,2.921923828E-1
1.598958654E1,6.290069733E0,-4.345313873E0,-5.971083069E-1
1.599959954E1,4.297114105E0,-5.797294464E0,-7.141648865E-1
1.600961154E1,2.794239349E0,-7.205565948E0,-4.076023865E-1
1.601962354E1,2.036664734E0,-8.193810883E0,8.053253174E-2
1.602963654E1,1.947599945E0,-8.514743500E0,6.861730957E-1
1.603964854E1,2.771187286E0,-7.865393829E0,1.076411591E0
1.604966054E1,4.350253601E0,-6.815926208E0,1.348695374E0
1.605967354E1,5.793701935E0,-6.164181519E0,1.604513397E0
1.606968554E1,6.757846985E0,-5.787564697E0,1.638941803E0
1.607969754E1,7.221882019E0,-5.561983795E0,1.386117554E0
1.608970954E1,7.227869568E0,-5.599256287E0,9.325607300E-1
1.609972254E1,6.676566010E0,-5.876330109E0,5.197192383E-1
1.610973454E1,5.672903137E0,-6.365662537E0,4.495152283E-1
1.611974654E1,4.611460419E0,-6.837032318E0,8.348139954E-1
1.612975954E1,3.661984863E0,-7.056026917E0,1.516795807E0
1.613977154E1,3.117566986E0,-7.148684235E0,2.425406342E0
1.614978354E1,3.397784271E0,-7.224576416E0,3.626508636E0
1.615979554E1,5.122497711E0,-7.291187897E0,4.665198669E0
1.616980854E1,8.112529907E0,-7.144942017E0,4.298910370E0
1.617982054E1,1.042686722E1,-6.452332306E0,2.260000305E0
1.618983254E1,1.119027969E1,-5.255870361E0,-3.541635132E-1
1.619984554E1,1.128248795E1,-4.282444611E0,-2.262545013E0
1.620985754E1,1.128129044E1,-3.779490509E0,-2.642904053E0
1.621986954E1,1.156689651E1,-3.849844208E0,-1.158740387E0
1.622988254E1,1.180220718E1,-5.219945068E0,1.368304596E0
1.623989454E1,1.167287613E1,-7.040159912E0,3.169808350E0
1.624990654E1,1.141421402E1,-7.959098969E0,3.500021667E0
1.625991854E1,1.093416229E1,-8.061486053E0,2.307301941E0
1.626993154E1,1.025816803E1,-7.814050598E0,5.890251160E-1
1.627994354E1,1.003827530E1,-7.995024261E0,-6.478527832E-1
1.628995554E1,9.486522675E0,-7.894433441E0,-1.204096069E0
1.629996854E1,8.023315430E0,-7.409741364E0,-1.407223663E0
1.630998054E1,6.817722473E0,-7.432793427E0,-1.247805176E0
1.631999254E1,6.159690857E0,-8.464448090E0,-6.012995911E-1
1.633000454E1,5.923931122E0,-1.045875092E1,6.245013428E-1
1.634001754E1,5.895190887E0,-1.269405258E1,2.379152527E0
1.635002954E1,6.183191986E0,-1.498533783E1,4.051474915E0
1.636004154E1,6.167175293E0,-1.655063278E1,4.929548950E0
1.637005454E1,5.787564697E0,-1.715582428E1,4.849016418E0
1.638006654E1,5.414241028E0,-1.740595413E1,4.138144684E0
1.639007854E1,4.771926727E0,-1.742421616E1,3.413800964E0
1.640009054E1,4.049528961E0,-1.657233765E1,1.319356384E0
1.641010354E1,3.499572601E0,-1.393646896E1,-1.466051331E0
1.642011554E1,4.071533203E0,-1.087518494E1,-3.725153503E0
1.643012754E1,5.561684418E0,-8.388256531E0,-4.509223022E0
1.644014087E1,6.757397919E0,-6.302793274E0,-4.294569397E0
1.645015288E1,7.479795685E0,-4.410727844E0,-3.274590454E0
1.646016488E1,8.379275208E0,-2.904559937E0,-4.614903259E-1
1.647017688E1,9.667196960E0,-2.356549530E0,4.076472931E0
1.648018988E1,9.379495239E0,-2.661166077E0,6.903194733E0
1.649020187E1,7.762108612E0,-3.148103485E0,7.043303375E0
1.650021387E1,6.179150391E0,-3.611988831E0,5.786965942E0
1.651022688E1,4.971761169E0,-3.925137634E0,3.877835999E0
1.652023888E1,4.066593475E0,-4.011058960E0,2.085313568E0
1.653025088E1,3.320245514E0,-4.016447754E0,6.225553894E-1
1.654026388E1,2.515219574E0,-3.994144135E0,-2.808160400E-1
