"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177978083E1,1.192266941E0,-1.478335142E0,-9.749074578E-1
1.178971483E1,1.512211442E0,-1.867378950E0,-9.768347740E-1
1.179964983E1,1.543617010E0,-1.893735766E0,-1.046731949E0
1.180958383E1,1.392862916E0,-1.643235207E0,-1.165317893E0
1.181951883E1,1.178668022E0,-1.298900127E0,-1.279525280E0
1.182945283E1,1.018193722E0,-9.856706262E-1,-1.341166258E0
1.183938783E1,9.232386351E-1,-7.542536855E-1,-1.331956744E0
1.184932183E1,9.066159725E-1,-6.185850501E-1,-1.257297754E0
1.185925683E1,9.993938804E-1,-6.182215214E-1,-1.107324243E0
1.186919083E1,1.198867321E0,-7.226153016E-1,-8.840826750E-1
1.187912583E1,1.433993936E0,-8.334639668E-1,-6.313599348E-1
1.188905983E1,1.613937020E0,-8.646644950E-1,-3.538942039E-1
1.189899383E1,1.654520392E0,-6.969940662E-1,-8.816730976E-2
1.190892883E1,1.557549477E0,-3.046556115E-1,1.310238987E-1
1.191886283E1,1.422042370E0,1.636981368E-1,2.889879644E-1
1.192879783E1,1.404415250E0,5.067124963E-1,4.051382840E-1
1.193873183E1,1.532187223E0,7.933923602E-1,5.533539653E-1
1.194866683E1,1.704330802E0,1.151995540E0,7.720457911E-1
1.195860083E1,1.813944697E0,1.534175277E0,1.002690792E0
1.196853583E1,1.826394677E0,1.902934432E0,1.233366132E0
1.197846983E1,1.776543140E0,2.220924377E0,1.469308138E0
1.198840483E1,1.673590422E0,2.325735569E0,1.727196932E0
1.199833883E1,1.513420343E0,1.983583212E0,2.040622234E0
1.200827383E1,1.171823025E0,7.874436378E-1,2.271040916E0
1.201820783E1,1.951187253E-1,-3.494216681E0,2.052655220E0
1.202814283E1,-3.114645481E-1,-6.632613659E0,9.161320925E-1
1.203807683E1,-9.918663651E-2,-4.144999981E0,-7.118908316E-2
1.204801183E1,1.961731017E-1,-5.009948611E-1,-6.657078266E-1
1.205794583E1,3.210464716E-1,1.923188448E0,-9.095238447E-1
1.206788083E1,1.295369565E-1,2.176345587E0,-7.693811655E-1
1.207781483E1,-2.447864711E-1,1.238959551E0,-2.859417796E-1
1.208774983E1,-6.080536246E-1,3.518919945E-1,2.171964496E-1
1.209768383E1,-7.920658588E-1,2.892831154E-2,4.892427325E-1
1.210761783E1,-8.770140409E-1,3.973127306E-1,5.563905835E-1
1.211755283E1,-7.637625933E-1,1.295766711E0,4.169657528E-1
1.212748683E1,-2.265545428E-1,4.531581879E0,5.736100301E-2
1.213742183E1,-3.375678360E-1,6.156949997E0,1.271211654E-1
1.214735583E1,-5.819458961E-1,4.814894676E0,1.813567132E-1
1.215729083E1,-4.127112329E-1,2.985416412E0,-3.987911344E-2
1.216722483E1,-1.262895912E-1,1.725758910E0,-2.513764501E-1
1.217715983E1,9.395925701E-2,8.878794909E-1,-3.627217412E-1
1.218709383E1,1.864473820E-1,2.462553084E-1,-2.581319511E-1
1.219702883E1,1.684933305E-1,-3.465853930E-1,-4.092996195E-2
1.220696283E1,6.404149532E-2,-7.323866487E-1,1.627549827E-1
1.221689783E1,-6.130409613E-2,-8.247302175E-1,3.828122318E-1
1.222683183E1,-1.783111542E-1,-7.390304804E-1,6.245249510E-1
1.223676683E1,-2.526992261E-1,-6.603125930E-1,8.057699800E-1
1.224670083E1,-2.489063442E-1,-6.361817122E-1,9.187463522E-1
1.225663583E1,-1.648536921E-1,-6.479983330E-1,9.891766906E-1
1.226656983E1,-3.588877618E-2,-7.023995519E-1,1.007103205E0
1.227650483E1,1.416173428E-1,-8.655616641E-1,9.938992262E-1
1.228643883E1,3.142522275E-1,-1.018155813E0,9.653922319E-1
1.229637383E1,4.496539533E-1,-1.007433772E0,9.496689439E-1
1.230630783E1,5.356058478E-1,-8.227011561E-1,9.575516582E-1
1.231624183E1,6.028307676E-1,-5.093483329E-1,9.793747663E-1
1.232617683E1,6.587736607E-1,-1.384893060E-1,9.858619571E-1
1.233611083E1,7.086573839E-1,2.219983041E-1,9.627654552E-1
1.234604583E1,7.671225071E-1,5.362893939E-1,9.138368368E-1
1.235597983E1,8.115109205E-1,8.022988439E-1,8.467274904E-1
1.236591483E1,8.374184370E-1,1.094468594E0,7.974603176E-1
1.237584883E1,8.637447357E-1,1.736404300E0,7.811771631E-1
1.238578383E1,9.174138308E-1,3.702413321E0,8.295242190E-1
1.239571783E1,7.945458293E-1,5.522290707E0,8.089271784E-1
1.240565283E1,8.030117303E-2,5.495776653E0,5.928031802E-1
1.241558683E1,-1.518616199E0,2.687828779E0,2.678075433E-1
1.242552183E1,-2.155207634E0,4.659589380E-2,1.215946749E-1
1.243545583E1,-1.986476660E0,-8.685901165E-1,1.651745588E-1
1.244539083E1,-1.484600663E0,-2.215919644E-1,3.330101371E-1
1.245532483E1,-8.470748663E-1,5.563723445E-1,4.552045763E-1
1.246525983E1,-3.731155396E-1,6.040500998E-1,5.160386562E-1
1.247519383E1,-7.286445051E-2,3.483973444E-1,6.037365794E-1
1.248512883E1,1.053569540E-1,1.137792245E-1,6.938550472E-1
1.249506483E1,1.909099221E-1,-2.616034821E-2,7.698385119E-1
1.250499983E1,1.981446594E-1,-8.180364221E-2,8.277404308E-1
1.251493383E1,1.479954720E-1,-5.399224907E-2,8.653962016E-1
1.252486883E1,5.760539696E-2,5.231368542E-2,8.731920719E-1
1.253480283E1,-5.861187726E-2,2.450945228E-1,8.368887901E-1
1.254473683E1,-1.796000749E-1,5.403048992E-1,7.613881826E-1
1.255467183E1,-3.036314547E-1,1.031073809E0,6.523434520E-1
1.256460583E1,-4.258779883E-1,1.662153244E0,5.264955163E-1
1.257454083E1,-6.692329049E-1,1.966854930E0,4.679648876E-1
1.258447483E1,-1.301854372E0,9.842360616E-1,5.624789000E-1
1.259440983E1,-1.777528167E0,-4.162506163E-1,5.071143508E-1
1.260434383E1,-1.727904916E0,-9.291397333E-1,2.229334712E-1
1.261427883E1,-1.418000579E0,-9.095109105E-1,1.044471655E-2
1.262421283E1,-1.050563812E0,-8.793082833E-1,-3.121138364E-2
1.263414783E1,-7.819839716E-1,-9.277459383E-1,-1.508400775E-3
1.264408183E1,-7.521331310E-1,-9.659807086E-1,-1.022991911E-1
1.265401683E1,-1.104842186E0,-1.093689561E0,-4.189927578E-1
1.266395083E1,-1.805797100E0,-1.316796422E0,-8.890425563E-1
1.267388583E1,-2.553928852E0,-1.296160698E0,-1.324014187E0
1.268381983E1,-2.904216290E0,-1.084842920E0,-1.681099057E0
1.269375483E1,-2.663913727E0,-1.176048040E0,-2.129535913E0
1.270368883E1,-1.999554753E0,-1.602378845E0,-2.624135017E0
1.271362383E1,-1.102643251E0,-1.989384413E0,-3.035754204E0
1.272355783E1,-1.200081781E-1,-2.136856318E0,-3.218487263E0
1.273349283E1,7.017119527E-1,-2.104837418E0,-3.092769623E0
1.274342683E1,1.135827541E0,-1.910210252E0,-2.644147873E0
1.275336183E1,1.107494712E0,-1.769998431E0,-1.927753329E0
1.276329583E1,6.231198311E-1,-1.766868711E0,-1.166864276E0
1.277322983E1,-1.580747515E-1,-1.604763150E0,-6.487264037E-1
1.278316483E1,-9.745687842E-1,-1.196652055E0,-6.007322073E-1
1.279309883E1,-1.568971276E0,-6.367714405E-1,-9.795714021E-1
1.280303383E1,-1.927832484E0,5.149400979E-2,-1.544335008E0
1.281296783E1,-2.052897930E0,7.027920485E-1,-1.905319452E0
1.282290283E1,-1.917952776E0,1.149639845E0,-1.914003730E0
1.283283683E1,-1.541551948E0,1.215514541E0,-1.661614299E0
1.284277183E1,-1.019846916E0,9.502205849E-1,-1.355938435E0
1.285270583E1,-3.731445968E-1,3.527411520E-1,-1.147519827E0
1.286264083E1,3.048112690E-1,-4.227330089E-1,-1.008426070E0
1.287257483E1,9.621728659E-1,-1.207109332E0,-9.259378910E-1
1.288250983E1,1.409199715E0,-1.732681274E0,-8.881287575E-1
1.289244383E1,1.575115323E0,-1.900425315E0,-9.097620845E-1
1.290237883E1,1.515709043E0,-1.783621907E0,-1.005232930E0
1.291231283E1,1.303321719E0,-1.475839496E0,-1.127111316E0
1.292224783E1,1.064506173E0,-1.058828473E0,-1.215627670E0
1.293218183E1,8.951304555E-1,-6.804307699E-1,-1.238057017E0
1.294211683E1,8.634063601E-1,-4.092711508E-1,-1.172549486E0
1.295205083E1,9.842237234E-1,-3.028636277E-1,-1.033734083E0
1.296198583E1,1.243869185E0,-2.990188003E-1,-8.429207206E-1
1.297191983E1,1.557699084E0,-3.189012408E-1,-6.215544343E-1
1.298185383E1,1.801109791E0,-3.220309615E-1,-3.742181659E-1
1.299178883E1,1.891770363E0,-2.418883592E-1,-1.024927571E-1
1.300172283E1,1.786791444E0,-2.288304828E-2,1.612635255E-1
1.301165783E1,1.570574164E0,2.780191600E-1,3.548705578E-1
1.302159183E1,1.402064562E0,5.348235369E-1,4.815259576E-1
1.303152683E1,1.379429340E0,7.678203583E-1,5.855706334E-1
1.304146083E1,1.486464143E0,1.103754163E0,7.212637067E-1
1.305139583E1,1.655045867E0,1.510257840E0,9.099814296E-1
1.306132983E1,1.804280639E0,1.842239499E0,1.108446360E0
1.307126483E1,1.870235682E0,2.070345163E0,1.303888083E0
1.308119883E1,1.848612785E0,2.173995733E0,1.494672656E0
1.309113383E1,1.718124866E0,1.936594248E0,1.672069669E0
1.310106783E1,1.430287719E0,9.908143878E-1,1.782390594E0
1.311100283E1,7.672070861E-1,-2.192950964E0,1.602995992E0
1.312093683E1,1.231045499E-1,-6.295498848E0,6.647094488E-1
1.313087183E1,9.147349000E-2,-4.980709553E0,-1.980667412E-1
1.314080583E1,1.165641919E-1,-1.797554612E0,-6.638658643E-1
1.315074083E1,1.697603315E-1,9.743415713E-1,-8.711407781E-1
1.316067483E1,-3.003880754E-2,2.012380838E0,-8.749437928E-1
1.317060983E1,-4.379217327E-1,1.685086727E0,-6.786886454E-1
1.318054383E1,-8.901003599E-1,9.736645818E-1,-3.435409963E-1
1.319047883E1,-1.203337073E0,5.378209352E-1,3.414899111E-2
1.320041283E1,-1.261483431E0,5.219631195E-1,2.666954100E-1
1.321034683E1,-1.050064683E0,6.985371709E-1,4.049735665E-1
1.322028183E1,-5.792085528E-1,1.388775229E0,6.171066165E-1
1.323021583E1,8.192227483E-1,5.806694984E0,5.392942429E-1
1.324015083E1,3.012437820E-1,6.448694229E0,1.027927518E0
1.325008483E1,-5.538855493E-2,4.510255814E0,8.634949923E-1
1.326001983E1,2.985154688E-1,2.399102688E0,3.038183451E-1
1.326995383E1,5.484262705E-1,7.834450603E-1,-2.173131704E-2
1.327988883E1,6.651952267E-1,-3.745144308E-1,-5.930506065E-2
1.328982283E1,7.121794224E-1,-1.259460568E0,2.566458099E-2
1.329975783E1,6.915279627E-1,-1.849474907E0,1.546659768E-1
1.330969183E1,6.085316539E-1,-2.097155333E0,3.057893813E-1
1.331962683E1,5.058239102E-1,-2.021238565E0,4.478043020E-1
1.332956083E1,3.989691734E-1,-1.699211240E0,6.168650985E-1
1.333949583E1,2.823722363E-1,-1.213993907E0,8.041519523E-1
1.334942983E1,1.386431754E-1,-6.420557499E-1,8.982306719E-1
1.335936483E1,-4.778699949E-3,-6.889766455E-2,8.452345729E-1
1.336929883E1,-1.230851635E-1,4.206631184E-1,7.239682674E-1
1.337923383E1,-1.985815167E-1,7.443514466E-1,6.181725860E-1
1.338916783E1,-1.816414446E-1,8.582869768E-1,5.635895729E-1
1.339910283E1,-1.122408062E-1,8.365835547E-1,5.871201754E-1
1.340903683E1,-2.131396532E-2,7.589244246E-1,6.756468415E-1
1.341897083E1,6.175002828E-2,7.094732523E-1,7.796704173E-1
1.342890583E1,1.384918094E-1,7.046139836E-1,8.513250351E-1
1.343883983E1,2.212474048E-1,7.269757390E-1,8.477404714E-1
1.344877483E1,3.026019037E-1,7.561710477E-1,7.878901958E-1
1.345870883E1,3.928931952E-1,7.661044002E-1,6.938265562E-1
1.346864383E1,4.711673856E-1,8.014699817E-1,6.061081290E-1
1.347857783E1,5.421507359E-1,9.276345372E-1,5.507910848E-1
1.348851283E1,6.563973427E-1,1.528561711E0,5.601217151E-1
1.349844133E1,8.621150851E-1,3.226620674E0,6.582128406E-1
1.350837633E1,8.669990301E-1,4.357336044E0,6.715400219E-1
1.351831033E1,1.282248795E-1,3.453323126E0,5.516932607E-1
1.352824533E1,-1.057110667E0,6.709236503E-1,3.875726163E-1
1.353817933E1,-1.386942387E0,-6.259162426E-1,3.048433661E-1
1.354811433E1,-1.172484756E0,-2.668924034E-1,3.334823251E-1
1.355804833E1,-8.030204773E-1,4.175788760E-1,4.193839133E-1
1.356798333E1,-5.072067380E-1,6.250598431E-1,4.637453258E-1
1.357791733E1,-3.254702389E-1,5.358255506E-1,5.182634592E-1
1.358785233E1,-2.369141877E-1,4.236476421E-1,5.872485042E-1
1.359778633E1,-2.047863454E-1,3.821787536E-1,6.492480040E-1
1.360772133E1,-2.130576968E-1,4.250094891E-1,7.063191533E-1
1.361765533E1,-2.343677878E-1,4.961952567E-1,7.716813684E-1
1.362758933E1,-2.621244192E-1,5.998395681E-1,8.189201355E-1
1.363752433E1,-2.824888229E-1,7.576776743E-1,8.409524560E-1
1.364745833E1,-2.878769636E-1,1.056213975E0,8.345057368E-1
1.365739333E1,-2.946467102E-1,1.518277168E0,8.145794272E-1
1.366732733E1,-4.098264873E-1,1.790793300E0,8.035106659E-1
1.367726233E1,-7.703613043E-1,1.252904892E0,8.266250491E-1
1.368719633E1,-1.113033295E0,3.119042516E-1,8.088865280E-1
1.369713133E1,-1.173270226E0,-1.724360436E-1,6.674383283E-1
1.370706533E1,-1.063832998E0,-3.586845100E-1,5.109241009E-1
1.371700033E1,-9.226449728E-1,-5.504488945E-1,4.198069274E-1
1.372693433E1,-8.247303963E-1,-7.674559951E-1,3.402298093E-1
1.373686933E1,-7.883129120E-1,-9.149831533E-1,2.118222415E-1
1.374680333E1,-8.759490848E-1,-9.220602512E-1,-1.918076770E-3
1.375673833E1,-1.239591241E0,-8.993799686E-1,-3.393922448E-1
1.376667233E1,-1.943508387E0,-1.161889076E0,-8.016269803E-1
1.377660733E1,-2.511903763E0,-1.513703346E0,-1.190836310E0
1.378654133E1,-2.645681620E0,-1.536139965E0,-1.445691228E0
1.379647633E1,-2.478615522E0,-1.415464759E0,-1.793342948E0
1.380641033E1,-2.179059029E0,-1.602051377E0,-2.286960125E0
1.381634533E1,-1.755631208E0,-1.946301460E0,-2.728011608E0
1.382627933E1,-1.147998452E0,-2.147967577E0,-3.007447481E0
1.383621433E1,-3.886465430E-1,-2.096262932E0,-3.053777456E0
1.384614833E1,3.324719369E-1,-1.931692362E0,-2.841340780E0
1.385608333E1,7.549782395E-1,-1.659550905E0,-2.317224026E0
1.386601733E1,7.686526775E-1,-1.399397016E0,-1.594166279E0
1.387595233E1,2.871376872E-1,-1.250795007E0,-8.952367306E-1
1.388588633E1,-5.612072349E-1,-1.124941707E0,-4.369589984E-1
1.389582033E1,-1.410381913E0,-8.822720051E-1,-4.379832745E-1
1.390575533E1,-1.956959486E0,-4.131059945E-1,-8.802660704E-1
1.391568933E1,-2.166558743E0,2.108143121E-1,-1.515893936E0
1.392562433E1,-2.072442293E0,7.777554393E-1,-1.907739043E0
1.393555833E1,-1.724344015E0,1.117421150E0,-1.856517673E0
1.394549333E1,-1.240890861E0,1.080422640E0,-1.573623896E0
1.395542733E1,-6.796614528E-1,5.792566538E-1,-1.208336473E0
1.396536233E1,-4.780189320E-2,-2.001300007E-1,-9.317406416E-1
1.397529633E1,5.933392048E-1,-1.014259458E0,-8.467817903E-1
1.398523133E1,1.133127213E0,-1.651387095E0,-8.468822241E-1
1.399516533E1,1.420238018E0,-1.950007915E0,-8.897910714E-1
1.400510033E1,1.434168696E0,-1.941844940E0,-9.769913554E-1
1.401503433E1,1.225106239E0,-1.703239322E0,-1.112371206E0
1.402496933E1,9.300323129E-1,-1.314718962E0,-1.222053051E0
1.403490333E1,6.733354926E-1,-8.855854869E-1,-1.287504435E0
1.404483833E1,5.385885239E-1,-5.269712806E-1,-1.294332623E0
1.405477233E1,5.672854185E-1,-3.484588265E-1,-1.210593700E0
1.406470733E1,7.678338289E-1,-3.838702142E-1,-1.045052767E0
1.407464133E1,1.097584248E0,-5.235860348E-1,-8.475634456E-1
1.408457633E1,1.488063216E0,-6.387745142E-1,-6.457876563E-1
1.409451033E1,1.800197363E0,-6.717929244E-1,-4.397985339E-1
1.410444533E1,1.920606852E0,-5.718904138E-1,-2.083403617E-1
1.411437933E1,1.833815217E0,-2.754355967E-1,-6.196587346E-3
1.412431433E1,1.636024594E0,1.510220766E-1,1.258595437E-1
1.413424833E1,1.470669985E0,5.444436669E-1,2.027167678E-1
1.414418233E1,1.432474375E0,8.511119485E-1,2.698931396E-1
1.415411733E1,1.520550370E0,1.200173855E0,3.804593384E-1
1.416405133E1,1.657149076E0,1.599089622E0,5.511623621E-1
1.417398633E1,1.763047576E0,1.905467749E0,7.244662046E-1
1.418392033E1,1.791942000E0,1.996230602E0,9.155190587E-1
1.419385533E1,1.779302120E0,1.887757421E0,1.152806401E0
1.420378933E1,1.749547720E0,1.597358465E0,1.426152825E0
1.421372433E1,1.651351333E0,9.831035137E-1,1.678884387E0
1.422365833E1,1.273707032E0,-7.247474790E-1,1.770567656E0
1.423359333E1,4.845402241E-1,-3.908051252E0,1.263256550E0
1.424352733E1,-2.807601392E-1,-4.269538879E0,1.767190248E-1
1.425346233E1,-6.422765255E-1,-2.142766953E0,-5.365687609E-1
1.426339633E1,-6.786368489E-1,3.206167519E-1,-9.251913428E-1
1.427333133E1,-6.254675984E-1,1.661188006E0,-1.054982662E0
1.428326533E1,-6.512416005E-1,1.600280762E0,-7.951770425E-1
1.429320033E1,-7.792096734E-1,1.105253458E0,-2.350410074E-1
1.430313433E1,-8.935011625E-1,8.747231364E-1,1.956189573E-1
1.431306933E1,-9.956946373E-1,1.083610773E0,4.288953841E-1
1.432300333E1,-1.094085455E0,2.011682272E0,5.844838023E-1
1.433293833E1,-1.018626451E0,3.972651005E0,6.790412068E-1
1.434287233E1,-1.249579191E0,2.966926813E0,8.948361278E-1
1.435280733E1,-7.640478611E-1,1.476832867E0,5.335764885E-1
1.436274133E1,-1.540553942E-2,4.139024019E-1,4.330202937E-2
1.437267633E1,4.794742465E-1,-1.932328045E-1,-2.119928598E-1
1.438261033E1,7.216649055E-1,-4.086032808E-1,-2.176788598E-1
1.439254533E1,7.309353352E-1,-3.630461991E-1,1.279056817E-2
1.440247933E1,6.124551296E-1,-2.739257216E-1,2.967970073E-1
1.441241433E1,4.148693383E-1,-2.697820961E-1,4.821228981E-1
1.442234833E1,1.758060902E-1,-2.331918180E-1,5.599908233E-1
1.443228333E1,-3.520707786E-2,-7.401122153E-2,5.803675056E-1
1.444221733E1,-1.775365770E-1,1.740577817E-1,6.078457832E-1
1.445215233E1,-2.508584559E-1,3.777112961E-1,6.828840971E-1
1.446208633E1,-2.395956367E-1,4.026512504E-1,8.011861444E-1
1.447202033E1,-1.247332171E-1,1.967212409E-1,9.273056984E-1
1.448195533E1,1.002386808E-1,-2.258869112E-1,1.029172659E0
1.449188933E1,4.090756178E-1,-7.860727310E-1,1.069834352E0
1.450183175E1,7.188143134E-1,-1.271747828E0,9.922806621E-1
1.451176575E1,9.493293166E-1,-1.496703744E0,9.080963135E-1
1.452170075E1,1.066782951E0,-1.389118791E0,9.013406038E-1
1.453163475E1,1.074952483E0,-9.647338986E-1,9.286334515E-1
1.454156975E1,1.025163770E0,-3.532439172E-1,9.461562634E-1
1.455150375E1,9.730177522E-1,3.809973001E-1,9.325009584E-1
1.456143875E1,9.458611012E-1,1.180987120E0,8.999772072E-1
1.457137275E1,9.305140972E-1,2.074675560E0,8.479590416E-1
1.458130775E1,9.020267725E-1,3.222949982E0,8.074421883E-1
1.459124175E1,8.337347507E-1,4.248832703E0,7.531245947E-1
1.460117675E1,7.049934268E-1,4.717583179E0,6.298711300E-1
1.461111075E1,4.308926463E-1,4.673022270E0,4.714897573E-1
1.462104575E1,-5.571600199E-1,3.660803318E0,3.652810454E-1
1.463097975E1,-1.697553396E0,1.651749849E0,2.505509853E-1
1.464091475E1,-2.109737158E0,4.148828089E-1,9.682916850E-2
1.465084875E1,-1.819572449E0,6.089721322E-1,1.291881874E-2
1.466078375E1,-1.143967986E0,1.078274488E0,9.579097480E-2
1.467071775E1,-5.516439080E-1,9.569850564E-1,2.327538878E-1
1.468065275E1,-1.724452674E-1,5.223227143E-1,3.418736458E-1
1.469058675E1,4.119350761E-2,1.300944835E-1,4.524600804E-1
1.470052175E1,1.293086410E-1,-5.912651122E-2,5.691017509E-1
1.471045575E1,1.156644672E-1,3.858849406E-3,6.791885495E-1
1.472039075E1,2.828238532E-2,1.916257292E-1,7.681693435E-1
1.473032475E1,-7.634069026E-2,2.795260251E-1,8.214245439E-1
1.474025975E1,-1.777788699E-1,2.292445600E-1,8.434131742E-1
1.475019375E1,-2.828637362E-1,1.682035774E-1,8.507041335E-1
1.476012875E1,-4.050652981E-1,2.548747957E-1,8.176259995E-1
1.477006275E1,-5.405679941E-1,6.026191711E-1,7.579402924E-1
1.477999775E1,-6.526336670E-1,1.128304601E0,6.855682135E-1
1.478993175E1,-7.271260023E-1,1.503375173E0,6.318359971E-1
1.479986675E1,-8.055206537E-1,1.306800127E0,6.074640751E-1
1.480980075E1,-8.937312365E-1,5.285451412E-1,5.793874264E-1
1.481973575E1,-9.503980875E-1,-3.492017984E-1,4.999791980E-1
1.482966975E1,-9.442238212E-1,-7.976576090E-1,3.801329136E-1
1.483960475E1,-9.381169081E-1,-7.960302830E-1,2.209657878E-1
1.484953875E1,-1.044025540E0,-5.933131576E-1,-1.018887199E-2
1.485947275E1,-1.310790658E0,-5.790565610E-1,-2.733460665E-1
1.486940775E1,-1.603666306E0,-9.827784896E-1,-5.559266210E-1
1.487934175E1,-1.848991752E0,-1.397835374E0,-8.312887549E-1
1.488927675E1,-2.132840395E0,-1.478057265E0,-1.079611182E0
1.489921075E1,-2.400600910E0,-1.422106147E0,-1.399237871E0
1.490914575E1,-2.480314255E0,-1.476939082E0,-1.846536279E0
1.491907975E1,-2.242506504E0,-1.571682453E0,-2.277199507E0
1.492901475E1,-1.686461568E0,-1.568146825E0,-2.608866453E0
1.493894875E1,-8.796173334E-1,-1.470883846E0,-2.838470459E0
1.494888375E1,-7.734340616E-3,-1.440461755E0,-2.869061708E0
1.495881775E1,6.021692157E-1,-1.482562542E0,-2.585639000E0
1.496875275E1,8.377417922E-1,-1.503289938E0,-2.037522554E0
1.497868675E1,6.372992396E-1,-1.522099495E0,-1.410014629E0
1.498862175E1,1.735235192E-2,-1.506546617E0,-9.279507995E-1
1.499855575E1,-7.397605777E-1,-1.249414206E0,-7.766772509E-1
1.500849075E1,-1.368570924E0,-7.038863897E-1,-1.006504297E0
1.501842475E1,-1.810311675E0,-4.410211742E-2,-1.448606610E0
1.502835975E1,-2.042609453E0,5.249123573E-1,-1.816846132E0
1.503829375E1,-1.993043303E0,9.585506320E-1,-1.888701916E0
1.504822875E1,-1.681881428E0,1.197546124E0,-1.716277957E0
1.505816275E1,-1.202329278E0,1.113090396E0,-1.473845005E0
1.506809775E1,-6.221160293E-1,5.542180538E-1,-1.258538604E0
1.507803175E1,1.403245050E-2,-1.905438155E-1,-1.061212897E0
1.508796675E1,6.222976446E-1,-8.257599473E-1,-9.374486208E-1
1.509790075E1,1.126329660E0,-1.369981647E0,-8.982453942E-1
1.510783575E1,1.411442399E0,-1.689184904E0,-9.380972385E-1
1.511776975E1,1.397799969E0,-1.753583789E0,-1.046817422E0
1.512770475E1,1.201270700E0,-1.586892962E0,-1.174082518E0
1.513763875E1,9.498721957E-1,-1.233862996E0,-1.261003613E0
1.514757375E1,7.636014223E-1,-8.301770091E-1,-1.289328694E0
1.515750775E1,7.140599489E-1,-4.765003324E-1,-1.268561244E0
1.516744275E1,8.487189412E-1,-2.684027851E-1,-1.169233799E0
1.517737675E1,1.118257999E0,-2.979338467E-1,-9.811455011E-1
1.518731175E1,1.422718644E0,-4.948671460E-1,-7.318853140E-1
1.519724575E1,1.674086928E0,-7.014777064E-1,-4.585453272E-1
1.520718075E1,1.765748739E0,-6.988720298E-1,-1.985342503E-1
1.521711475E1,1.682044864E0,-3.948841989E-1,1.652719080E-2
1.522704975E1,1.535788536E0,2.955682389E-2,1.674874127E-1
1.523698375E1,1.450865388E0,3.780105114E-1,2.947537601E-1
1.524691875E1,1.481198549E0,6.635602117E-1,4.192709327E-1
1.525685275E1,1.604965448E0,9.451488256E-1,5.585373640E-1
1.526678775E1,1.752789736E0,1.272765517E0,7.420262694E-1
1.527672175E1,1.869438291E0,1.593182921E0,9.547947049E-1
1.528665675E1,1.914676070E0,1.821977258E0,1.184134126E0
1.529659075E1,1.906528592E0,1.909540653E0,1.432314277E0
1.530652575E1,1.825808167E0,1.690992594E0,1.693837285E0
1.531645975E1,1.612775326E0,9.811143875E-1,1.942683101E0
1.532639475E1,1.126454711E0,-7.612513304E-1,2.083255291E0
1.533632875E1,1.942462623E-1,-4.959470272E0,1.776683211E0
1.534626375E1,-1.519463062E-1,-5.995723724E0,7.510932684E-1
1.535619775E1,6.547167897E-2,-3.159968138E0,-1.505476981E-1
1.536613175E1,4.994739890E-1,-1.015720814E-1,-7.344244719E-1
1.537606675E1,5.601086020E-1,1.824303985E0,-1.063746691E0
1.538600075E1,-1.227504481E-2,2.116777897E0,-1.065252781E0
1.539593575E1,-8.682486415E-1,1.483289003E0,-6.248269081E-1
1.540586975E1,-1.518925548E0,1.038465142E0,-1.164169014E-1
1.541580475E1,-1.738284826E0,1.044722438E0,1.685643345E-1
1.542573875E1,-1.764982700E0,1.838554859E0,3.907992840E-1
1.543567375E1,-1.390395999E0,3.466748953E0,4.577997327E-1
1.544560775E1,-4.883364737E-1,5.245490551E0,2.988963723E-1
1.545554275E1,-1.864239872E-1,4.327362537E0,3.646203279E-1
1.546547675E1,1.511871442E-2,2.536771774E0,2.454113960E-1
1.547541175E1,3.335798681E-1,1.248598456E0,2.182752080E-2
1.548534575E1,5.642543435E-1,5.308805704E-1,-1.273931265E-1
1.549528075E1,6.031476259E-1,1.670190692E-1,-7.831665874E-2
1.550521196E1,4.740109444E-1,-2.489791065E-2,1.694587916E-1
1.551514696E1,2.873284221E-1,-2.364981622E-1,4.661556780E-1
1.552508096E1,1.095637754E-1,-4.281757474E-1,6.464769840E-1
1.553501596E1,-7.656941190E-3,-5.163311362E-1,6.780226827E-1
1.554494996E1,-8.241826296E-2,-4.570153356E-1,6.914569736E-1
1.555488496E1,-1.291481405E-1,-3.418025970E-1,7.759515047E-1
1.556481896E1,-1.159276888E-1,-3.060086370E-1,9.038586020E-1
1.557475396E1,-1.801417209E-3,-4.014801681E-1,9.918009043E-1
1.558468796E1,2.374953330E-1,-7.207279205E-1,1.034935713E0
1.559462296E1,5.607002378E-1,-1.228345037E0,1.050852180E0
1.560455696E1,8.494431376E-1,-1.664847851E0,1.020671129E0
1.561449196E1,9.861997962E-1,-1.827336073E0,9.705879092E-1
1.562442596E1,9.390823841E-1,-1.607370138E0,9.173020720E-1
1.563436096E1,8.155561090E-1,-1.119682074E0,8.899883032E-1
1.564429496E1,7.305538654E-1,-5.870335698E-1,8.705195189E-1
1.565422996E1,6.892380714E-1,-4.689254798E-3,8.472610712E-1
1.566416396E1,6.851892471E-1,6.129377484E-1,8.125952482E-1
1.567409896E1,7.032315135E-1,1.238925695E0,7.479843497E-1
1.568403296E1,7.308636904E-1,1.872049093E0,6.645573974E-1
1.569396796E1,7.703037858E-1,2.745589018E0,5.976715088E-1
1.570390196E1,7.807590961E-1,3.800472736E0,5.527133346E-1
