"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.223923383E1,2.511776733E0,-8.570876770E0,2.620750122E0
1.224916783E1,2.580034790E0,-8.724008331E0,2.899320831E0
1.225910283E1,2.527494049E0,-8.694968719E0,3.300636292E0
1.226903683E1,3.030148773E0,-8.509205017E0,4.064198456E0
1.227897183E1,3.756139069E0,-8.173303528E0,5.088069305E0
1.228890583E1,4.474495239E0,-7.834258575E0,5.352120209E0
1.229884083E1,4.943619690E0,-7.619604950E0,4.684358826E0
1.230877483E1,5.144352264E0,-7.381899261E0,3.737128601E0
1.231870983E1,5.361251221E0,-7.049590302E0,2.908002777E0
1.232864383E1,5.775589600E0,-6.811435547E0,2.238295441E0
1.233857883E1,6.437213745E0,-6.669231262E0,1.745819550E0
1.234851283E1,7.082072754E0,-6.496191101E0,1.401535492E0
1.235844783E1,7.624993744E0,-6.279292145E0,1.053808594E0
1.236838183E1,8.097261658E0,-5.937702484E0,3.489244080E-1
1.237831683E1,8.636739807E0,-5.232219543E0,-2.485132141E0
1.238825083E1,9.363628235E0,-4.078867950E0,-8.826395416E0
1.239818583E1,9.659413147E0,-3.772455139E0,-7.408394165E0
1.240811983E1,9.905351715E0,-3.978426819E0,-3.130440216E0
1.241805383E1,9.966574402E0,-4.174369354E0,2.194286957E0
1.242798883E1,9.046587524E0,-4.246818695E0,5.896388397E0
1.243792283E1,8.095914459E0,-3.796555023E0,2.345173187E0
1.244785783E1,7.381599884E0,-3.465593262E0,-2.534679108E0
1.245779183E1,6.755152588E0,-3.848497009E0,-1.224453735E0
1.246772683E1,6.540648651E0,-4.231849823E0,1.995500336E0
1.247766083E1,6.434070282E0,-4.362528076E0,2.581681366E0
1.248759583E1,6.545588379E0,-4.742288361E0,2.306403809E0
1.249753183E1,6.908433838E0,-5.171296234E0,2.058668976E0
1.250746683E1,7.380252686E0,-5.588927765E0,1.828597412E0
1.251740083E1,7.868387604E0,-5.942193146E0,1.678459625E0
1.252733583E1,8.233478394E0,-6.211782532E0,1.529669037E0
1.253726983E1,8.447084198E0,-6.405030670E0,1.357676697E0
1.254720483E1,8.468938751E0,-6.539750519E0,8.696914673E-1
1.255713883E1,8.437204742E0,-6.929240570E0,-3.501219177E-1
1.256707383E1,8.456963654E0,-7.558232574E0,-1.736838226E0
1.257700783E1,7.855065308E0,-7.999514923E0,-2.364782410E0
1.258694283E1,6.915319519E0,-8.560248871E0,-1.074765015E0
1.259687683E1,7.940387878E0,-9.359886017E0,1.052461395E0
1.260681183E1,9.205856323E0,-8.642427979E0,1.315314789E0
1.261674583E1,9.335037689E0,-7.029232635E0,1.619482269E0
1.262668083E1,9.590406647E0,-5.698350220E0,2.267185364E0
1.263661483E1,1.084524719E1,-4.972359924E0,1.441502380E0
1.264654883E1,1.313293991E1,-4.816533966E0,-1.009051666E0
1.265648383E1,1.522933044E1,-4.640949097E0,-3.895349579E0
1.266641783E1,1.614707199E1,-3.790118408E0,-6.378535767E0
1.267635283E1,1.515313889E1,-2.140848083E0,-8.180039520E0
1.268628683E1,1.337244186E1,-1.203347626E0,-6.979535980E0
1.269622183E1,1.234527786E1,-2.228116608E0,-2.555336151E0
1.270615583E1,1.242700790E1,-4.453089752E0,1.120420074E0
1.271609083E1,1.318607941E1,-7.861501923E0,2.298919373E0
1.272602483E1,1.309611649E1,-1.098400864E1,2.081122284E0
1.273595983E1,1.186956711E1,-1.261516663E1,1.656605072E0
1.274589383E1,1.083955902E1,-1.378199020E1,1.205742645E0
1.275582883E1,1.010563522E1,-1.521990005E1,1.335822144E0
1.276576283E1,9.311536560E0,-1.714055603E1,1.047970734E0
1.277569783E1,8.569379883E0,-1.912991913E1,-4.113446045E-1
1.278563183E1,8.156089325E0,-2.062231567E1,-2.252216492E0
1.279556683E1,7.428751831E0,-1.997386414E1,-4.142186279E0
1.280550083E1,5.907764740E0,-1.584949081E1,-5.613626404E0
1.281543583E1,5.103636932E0,-1.014335678E1,-5.274282074E0
1.282536983E1,5.097350006E0,-6.364165649E0,-2.952460327E0
1.283530483E1,4.802612915E0,-4.659959564E0,4.171824646E-1
1.284523883E1,4.750371552E0,-4.454886017E0,3.148253174E0
1.285517383E1,4.688550110E0,-4.875960388E0,5.416037292E0
1.286510783E1,4.467759247E0,-4.906496887E0,6.167474670E0
1.287504183E1,4.452790375E0,-4.722828827E0,5.590274963E0
1.288497683E1,4.558470612E0,-4.418361969E0,3.271147614E0
1.289491083E1,4.712051239E0,-3.999383240E0,6.848258972E-1
1.290484583E1,4.988226929E0,-3.552412720E0,-1.219214630E0
1.291477983E1,5.234315186E0,-3.141966248E0,-2.357297974E0
1.292471483E1,5.257217560E0,-2.897674255E0,-2.603984985E0
1.293464883E1,5.028642883E0,-2.771336975E0,-2.074386292E0
1.294458383E1,4.315076752E0,-2.936892700E0,-1.141675873E0
1.295451783E1,3.150348816E0,-3.556903381E0,-9.639953613E-2
1.296445283E1,1.945504303E0,-4.169279938E0,7.578739929E-1
1.297438683E1,9.789642334E-1,-4.488266602E0,1.518741760E0
1.298432183E1,2.255809021E-1,-4.767286377E0,2.058070221E0
1.299425583E1,-3.186872864E-1,-5.156776428E0,2.044747925E0
1.300419083E1,-6.930587769E-1,-5.536087646E0,1.604663086E0
1.301412483E1,-1.003213806E0,-5.820945282E0,9.955796814E-1
1.302405983E1,-1.127605133E0,-5.922733612E0,4.520599365E-1
1.303399383E1,-1.079854431E0,-5.867348785E0,-3.140469360E-1
1.304392883E1,-7.533833313E-1,-5.632038116E0,-1.276096344E0
1.305386283E1,-3.746708679E-1,-5.534441071E0,-1.907034302E0
1.306379683E1,-4.490661621E-4,-5.936954041E0,-2.081721039E0
1.307373183E1,6.150709534E-1,-6.659651184E0,-2.290237427E0
1.308366583E1,1.798360291E0,-7.880662079E0,-2.930905151E0
1.309360083E1,4.326303406E0,-1.001372635E1,-3.935615845E0
1.310353483E1,9.017697601E0,-1.268312531E1,-5.460943909E0
1.311346983E1,1.786983948E1,-1.534833298E1,-8.793763275E0
1.312340383E1,2.899769897E1,-1.463252151E1,-2.026036835E1
1.313333883E1,2.855027939E1,-9.081914063E0,-2.356998596E1
1.314327283E1,2.638383453E1,-5.148094482E0,-1.491633133E1
1.315320783E1,2.389810364E1,-2.965632935E0,-6.382577362E0
1.316314183E1,1.853355927E1,-9.635462952E-1,2.237097931E0
1.317307683E1,1.367316650E1,4.819976807E-1,6.184838562E0
1.318301083E1,1.113519424E1,6.057902527E-1,5.934559021E0
1.319294583E1,8.646170197E0,-1.096918945E0,4.067341919E0
1.320287983E1,6.585555267E0,-4.059109039E0,2.139650574E0
1.321281483E1,5.782924347E0,-6.724316711E0,1.673968964E0
1.322274883E1,5.376369781E0,-1.011686188E1,-3.566184082E0
1.323268383E1,2.499651947E0,-1.628882721E1,-2.279399963E1
1.324261783E1,7.798782349E-2,-1.673415115E1,-1.205742645E1
1.325255283E1,6.997348938E0,-1.626487701E1,9.789792023E0
1.326248683E1,7.709567871E0,-1.489342896E1,1.300600388E1
1.327242183E1,4.716092834E0,-1.112905701E1,9.252110138E0
1.328235583E1,2.949466553E0,-8.102351074E0,7.067403259E0
1.329229083E1,2.356998596E0,-6.859485626E0,6.038592682E0
1.330222483E1,2.267035675E0,-6.538553009E0,4.928201752E0
1.331215883E1,2.521805878E0,-6.405030670E0,3.498674469E0
1.332209383E1,2.812201996E0,-6.186634827E0,2.277364197E0
1.333202783E1,2.687511292E0,-5.857020264E0,1.434167633E0
1.334196283E1,2.609673157E0,-6.082451477E0,1.040336609E0
1.335189683E1,2.771037598E0,-7.084467773E0,9.086105347E-1
1.336183183E1,3.286715240E0,-7.981252899E0,1.243613892E0
1.337176583E1,3.851490784E0,-8.268505554E0,1.989363098E0
1.338170083E1,4.513713684E0,-8.286767578E0,3.047362976E0
1.339163483E1,4.790637817E0,-8.020321655E0,4.136498108E0
1.340156983E1,4.788392487E0,-7.468569031E0,4.657714233E0
1.341150383E1,4.880001984E0,-6.945406952E0,4.476590881E0
1.342143883E1,5.132227478E0,-6.722071381E0,3.879033508E0
1.343137283E1,5.463638306E0,-6.752907257E0,3.280578003E0
1.344130783E1,5.959407349E0,-6.890171814E0,2.773881683E0
1.345124183E1,6.543492737E0,-6.982529755E0,2.377955017E0
1.346117683E1,7.103927307E0,-6.990762634E0,2.089953918E0
1.347111083E1,7.573650513E0,-6.869514771E0,1.629661102E0
1.348104583E1,8.013136597E0,-6.543792114E0,7.774832153E-1
1.349097983E1,8.579409027E0,-5.828579407E0,-2.368374939E0
1.350090933E1,9.095535736E0,-4.646786957E0,-7.083869019E0
1.351084333E1,9.084907837E0,-4.320465546E0,-4.458179169E0
1.352077733E1,8.980574799E0,-4.006268921E0,-1.016685791E0
1.353071233E1,8.764124908E0,-3.950584717E0,2.656675415E0
1.354064633E1,8.183332672E0,-4.172872467E0,1.626218262E0
1.355058133E1,7.698790283E0,-4.181853790E0,-1.493743744E0
1.356051533E1,7.084767151E0,-4.365222473E0,-8.075706482E-1
1.357045033E1,6.618636475E0,-4.791535950E0,1.598525848E0
1.358038433E1,6.322552185E0,-5.043761444E0,2.499053192E0
1.359031933E1,6.147715759E0,-5.258564758E0,2.484084320E0
1.360025333E1,6.163433075E0,-5.555397491E0,2.309996338E0
1.361018833E1,6.404731293E0,-5.887856140E0,2.207309875E0
1.362012233E1,6.711144104E0,-6.082002411E0,2.210603027E0
1.363005733E1,7.018604736E0,-6.279292145E0,2.122885437E0
1.363999133E1,7.239395599E0,-6.484515381E0,1.828447723E0
1.364992633E1,7.285350037E0,-6.817722473E0,8.842112732E-1
1.365986033E1,7.099436646E0,-7.352709961E0,-6.538403320E-1
1.366979533E1,6.987768860E0,-8.058043213E0,-1.400787048E0
1.367972933E1,7.134164429E0,-8.858428802E0,-4.797523499E-1
1.368966433E1,7.855065308E0,-9.350605316E0,9.409432983E-1
1.369959833E1,9.215286713E0,-9.225016479E0,1.410965881E0
1.370953333E1,9.969867554E0,-7.994724884E0,2.130669250E0
1.371946733E1,1.012584320E1,-6.143524475E0,2.692151642E0
1.372940233E1,1.050739975E1,-4.789889374E0,2.308649139E0
1.373933633E1,1.144295425E1,-4.086651764E0,9.030720520E-1
1.374927033E1,1.307665695E1,-3.738176422E0,-1.478625183E0
1.375920533E1,1.514325943E1,-3.512595520E0,-4.400848389E0
1.376913933E1,1.690255096E1,-3.272943878E0,-6.064189453E0
1.377907433E1,1.658895309E1,-2.406246185E0,-5.379513245E0
1.378900833E1,1.483265533E1,-1.395547943E0,-4.920268250E0
1.379894333E1,1.327753922E1,-1.809137878E0,-4.267475739E0
1.380887733E1,1.247490829E1,-3.941453705E0,-2.445913696E0
1.381881233E1,1.221579712E1,-6.510561218E0,-1.037342834E0
1.382874633E1,1.263357834E1,-9.409732361E0,-3.974235535E-1
1.383868133E1,1.248478775E1,-1.172616531E1,4.108955383E-1
1.384861533E1,1.178768738E1,-1.271411087E1,1.601819000E0
1.385855033E1,1.119656662E1,-1.329205902E1,2.269131317E0
1.386848433E1,1.057715469E1,-1.455258774E1,2.417323151E0
1.387841933E1,9.342671814E0,-1.650108582E1,1.382525024E0
1.388835333E1,7.877967682E0,-1.860870300E1,-3.064128113E-1
1.389828833E1,7.120991821E0,-2.016696259E1,-1.864373016E0
1.390822233E1,6.388864288E0,-1.964439926E1,-3.603905640E0
1.391815733E1,5.066214752E0,-1.575563599E1,-4.928950195E0
1.392809133E1,4.497696991E0,-1.004620880E1,-4.476291504E0
1.393802633E1,4.500541077E0,-6.067482605E0,-2.238445129E0
1.394796033E1,4.511318665E0,-4.247866516E0,1.003662872E0
1.395789533E1,4.426295471E0,-3.912713470E0,4.242627411E0
1.396782933E1,4.475243683E0,-4.693789215E0,6.038592682E0
1.397776433E1,4.677922211E0,-4.876110077E0,6.161038055E0
1.398769833E1,4.671036530E0,-4.495601349E0,4.753814392E0
1.399763333E1,4.801265717E0,-4.061054993E0,2.247725830E0
1.400756733E1,5.190306702E0,-3.550317078E0,2.065704346E-2
1.401750133E1,5.643264771E0,-3.110531616E0,-1.526824951E0
1.402743633E1,5.917943573E0,-2.884202271E0,-2.196981354E0
1.403737033E1,6.013744354E0,-2.983745270E0,-1.981279907E0
1.404730533E1,5.717510376E0,-3.216810608E0,-1.289418640E0
1.405723933E1,4.856500854E0,-3.620820465E0,-3.248245239E-1
1.406717433E1,3.634442139E0,-4.317920837E0,5.667214966E-1
1.407710833E1,2.532583466E0,-4.870571594E0,1.172511749E0
1.408704333E1,1.605112152E0,-5.224286041E0,1.683698730E0
1.409697733E1,7.846682739E-1,-5.517526245E0,2.076931000E0
1.410691233E1,1.278341675E-1,-5.767506409E0,1.818268890E0
1.411684633E1,-3.194357300E-1,-5.975274353E0,9.948312378E-1
1.412678133E1,-7.788304138E-1,-6.004164276E0,1.568737793E-1
1.413671533E1,-1.163680115E0,-5.790857849E0,-4.212240601E-1
1.414665033E1,-1.438059540E0,-5.482499084E0,-9.994715881E-1
1.415658433E1,-1.330732727E0,-5.043761444E0,-1.704954529E0
1.416651933E1,-9.499246216E-1,-4.729864197E0,-2.107916565E0
1.417645333E1,-5.583389282E-1,-4.913831635E0,-1.958826599E0
1.418638833E1,-2.110610962E-2,-5.429808655E0,-1.669927368E0
1.419632233E1,9.954299927E-1,-6.363417206E0,-1.846410370E0
1.420625733E1,3.003653870E0,-8.212671661E0,-2.656376038E0
1.421619133E1,6.666836243E0,-1.076276871E1,-4.475692749E0
1.422612633E1,1.324505676E1,-1.276859756E1,-8.028554535E0
1.423606033E1,2.407817917E1,-1.281006134E1,-1.518143005E1
1.424599533E1,2.906775330E1,-1.022089554E1,-1.935130875E1
1.425592933E1,2.768208481E1,-6.737938385E0,-1.482142868E1
1.426586433E1,2.603865234E1,-3.793411560E0,-8.647667084E0
1.427579833E1,2.196292786E1,-1.090632019E0,-6.047424316E-1
1.428573333E1,1.761462021E1,4.040098572E-1,5.187612305E0
1.429566733E1,1.600950806E1,-1.447489929E0,5.843248901E0
1.430560133E1,1.392120071E1,-6.240822144E0,3.751648407E0
1.431553633E1,1.110884903E1,-9.800719299E0,3.409909058E-1
1.432547033E1,8.271798706E0,-1.355266708E1,-6.838080139E0
1.433540533E1,1.889820099E0,-1.729683105E1,-1.890194321E1
1.434533933E1,-2.105371857E0,-1.550131485E1,-6.572532349E0
1.435527433E1,2.889291687E0,-1.194186676E1,9.003626862E0
1.436520833E1,3.401825867E0,-9.298064575E0,8.920699310E0
1.437514333E1,1.552721100E0,-6.696025543E0,5.855523376E0
1.438507733E1,8.144563293E-1,-5.543422394E0,3.858077087E0
1.439501233E1,9.595046997E-1,-5.657934265E0,2.830164642E0
1.440494633E1,1.852248230E0,-7.185956726E0,3.001707916E0
1.441488133E1,3.064726868E0,-9.196276245E0,3.351680145E0
1.442481533E1,3.836372223E0,-1.034543655E1,3.059787140E0
1.443475033E1,4.085903320E0,-1.032672546E1,2.369722137E0
1.444468433E1,3.988455963E0,-9.539662170E0,1.844763794E0
1.445461933E1,3.778442688E0,-8.616531830E0,2.021546173E0
1.446455333E1,3.773203583E0,-8.087681580E0,2.760858765E0
1.447448833E1,3.929478607E0,-7.939190369E0,3.761228485E0
1.448442233E1,4.385430450E0,-8.116870880E0,4.730912018E0
1.449436475E1,5.076094208E0,-8.352929993E0,5.341941376E0
1.450429875E1,5.770949249E0,-8.252788239E0,5.085973663E0
1.451423375E1,6.094127197E0,-7.589667206E0,4.159999237E0
1.452416775E1,6.115532684E0,-6.922205200E0,2.953508148E0
1.453410275E1,6.299649811E0,-6.540049896E0,1.767674103E0
1.454403675E1,6.709647217E0,-6.310277710E0,8.875044250E-1
1.455397175E1,7.199428711E0,-6.085894318E0,1.356179810E-1
1.456390575E1,7.668253784E0,-5.925877075E0,-5.203179932E-1
1.457384075E1,8.057294769E0,-5.677992554E0,-1.630409546E0
1.458377475E1,8.224048004E0,-5.134472809E0,-3.382366333E0
1.459370975E1,8.151748352E0,-4.839286652E0,-3.116369476E0
1.460364375E1,8.173004150E0,-4.969216461E0,-1.299447784E0
1.461357875E1,8.207881622E0,-4.742587738E0,-9.638456726E-1
1.462351275E1,7.961493988E0,-3.733835449E0,-1.803599396E0
1.463344675E1,8.259673920E0,-3.733087006E0,6.813830566E-1
1.464338175E1,8.633895721E0,-4.329596558E0,2.721340942E-1
1.465331575E1,8.350534973E0,-4.417314148E0,-2.411634979E0
1.466325075E1,7.322921906E0,-4.267326050E0,-6.520440674E-1
1.467318475E1,6.440207520E0,-4.504283295E0,2.267784119E0
1.468311975E1,6.033952332E0,-4.916975098E0,2.833607483E0
1.469305375E1,5.746549988E0,-5.160518646E0,2.181862793E0
1.470298875E1,5.513334961E0,-5.372627563E0,1.097068634E0
1.471292275E1,5.409001923E0,-5.666017456E0,4.266128540E-2
1.472285775E1,5.606441345E0,-5.950426025E0,-5.852828979E-2
1.473279175E1,6.131699066E0,-6.148913269E0,9.559121704E-1
1.474272675E1,6.712491302E0,-6.227649536E0,1.867067413E0
1.475266075E1,7.291636963E0,-6.458918610E0,2.029479675E0
1.476259575E1,7.869136047E0,-6.889573059E0,1.484612732E0
1.477252975E1,8.444090424E0,-7.587870941E0,4.492158508E-1
1.478246475E1,8.706195374E0,-8.166268158E0,-2.899470520E-1
1.479239875E1,8.661288757E0,-8.293653259E0,1.233435059E-1
1.480233375E1,8.707243195E0,-8.178692322E0,1.851799164E0
1.481226775E1,8.537346497E0,-7.758067017E0,3.419788513E0
1.482220275E1,8.321645050E0,-7.211852875E0,3.215762787E0
1.483213675E1,8.628806305E0,-6.838678894E0,1.416354675E0
1.484207175E1,1.032013916E1,-6.512806549E0,-9.857002258E-1
1.485200575E1,1.298220337E1,-5.913602600E0,-3.403921509E0
1.486194075E1,1.489747055E1,-5.026696930E0,-4.027075653E0
1.487187475E1,1.575428879E1,-4.223167877E0,-2.613714752E0
1.488180975E1,1.565339859E1,-3.303929443E0,-2.765349426E0
1.489174375E1,1.458282486E1,-2.321222992E0,-4.726720734E0
1.490167875E1,1.330283661E1,-2.596350861E0,-5.424270172E0
1.491161275E1,1.232746490E1,-3.850442963E0,-4.155209198E0
1.492154775E1,1.176852722E1,-5.072501678E0,-2.329306183E0
1.493148175E1,1.185295166E1,-7.244335327E0,-1.112636261E0
1.494141675E1,1.222373062E1,-1.013287857E1,2.697390747E-1
1.495135075E1,1.165790726E1,-1.148007706E1,2.093396759E0
1.496128575E1,1.066861450E1,-1.160521683E1,3.076851654E0
1.497121975E1,9.906848602E0,-1.241652969E1,3.250191193E0
1.498115475E1,9.183253326E0,-1.408675644E1,2.149230652E0
1.499108875E1,8.612041168E0,-1.636202499E1,1.770817566E-1
1.500102375E1,8.475974121E0,-1.816397781E1,-1.507365417E0
1.501095775E1,8.561596069E0,-1.862052841E1,-2.778072968E0
1.502089275E1,7.920329590E0,-1.664658325E1,-3.920646973E0
1.503082675E1,6.741381226E0,-1.225516525E1,-4.338428192E0
1.504076175E1,5.904022522E0,-8.301437073E0,-3.697760468E0
1.505069575E1,5.422174530E0,-6.252946930E0,-1.812431030E0
1.506063075E1,5.173990631E0,-5.798641663E0,1.203197937E0
1.507056475E1,4.769082642E0,-6.319558411E0,4.251758423E0
1.508049875E1,4.286635895E0,-6.702462158E0,5.406756592E0
1.509043375E1,4.155508575E0,-6.544241180E0,4.838837585E0
1.510036775E1,4.284989319E0,-5.896837463E0,3.662733307E0
1.511030275E1,4.611310730E0,-5.240901489E0,1.404080200E0
1.512023675E1,5.026996307E0,-4.556824036E0,-9.623487854E-1
1.513017175E1,5.498515778E0,-3.902983704E0,-2.407743073E0
1.514010575E1,5.803431702E0,-3.473377075E0,-2.876717834E0
1.515004075E1,5.845344543E0,-3.252885590E0,-2.437680817E0
1.515997475E1,5.553451538E0,-3.104843445E0,-1.373843079E0
1.516990975E1,4.678670654E0,-3.154091034E0,7.664062500E-2
1.517984375E1,3.385210419E0,-3.558549957E0,1.621278534E0
1.518977875E1,2.060315552E0,-4.157903595E0,2.704126740E0
1.519971275E1,9.713301086E-1,-4.808151398E0,3.011287994E0
1.520964775E1,4.864883423E-2,-5.343288574E0,2.153272247E0
1.521958175E1,-6.957531738E-1,-5.669011230E0,8.903485107E-1
1.522951675E1,-1.409319305E0,-5.685476990E0,1.062789917E-1
1.523945075E1,-2.040406952E0,-5.398972778E0,-4.261637878E-1
1.524938575E1,-2.451003113E0,-4.990771637E0,-9.770182800E-1
1.525931975E1,-2.600542145E0,-4.635410614E0,-1.493144989E0
1.526925475E1,-2.299368439E0,-4.325255585E0,-1.915416870E0
1.527918875E1,-1.714983673E0,-4.365970917E0,-2.080822906E0
1.528912375E1,-1.015787659E0,-4.850513306E0,-2.139650574E0
1.529905775E1,7.813751221E-2,-5.603746948E0,-2.275717621E0
1.530899275E1,2.058369598E0,-6.878945160E0,-2.623594208E0
1.531892675E1,5.463338928E0,-8.901988220E0,-3.556903381E0
1.532886175E1,1.109537704E1,-1.138262970E1,-5.575755157E0
1.533879575E1,2.154843979E1,-1.363679214E1,-1.204425385E1
1.534873075E1,2.921938797E1,-1.195653625E1,-2.188703568E1
1.535866475E1,2.909828979E1,-9.172625427E0,-1.536734344E1
1.536859975E1,2.836616226E1,-6.690786438E0,-7.750881958E0
1.537853375E1,2.521895691E1,-3.397784271E0,-2.699785767E0
1.538846875E1,1.938379120E1,-4.781057739E-1,2.523452454E0
1.539840275E1,1.533740570E1,2.335144043E-1,4.095633087E0
1.540833775E1,1.309746368E1,-3.379671936E0,2.950813751E0
1.541827175E1,1.057895096E1,-7.636968842E0,1.260079651E0
1.542820675E1,9.122030640E0,-1.148995651E1,-2.847378845E0
1.543814075E1,6.960525513E0,-1.540985504E1,-7.906408539E0
1.544807575E1,1.590143280E0,-1.651470749E1,-1.085003723E1
1.545800975E1,-7.511380005E-1,-1.228405518E1,1.699565735E0
1.546794475E1,1.402433624E0,-9.735904083E0,8.032895508E0
1.547787875E1,1.645977173E0,-8.657396851E0,6.671027527E0
1.548781375E1,9.232800293E-1,-7.660919037E0,4.514162750E0
1.549774496E1,7.866142273E-1,-7.195686493E0,3.187022552E0
1.550767996E1,1.376836853E0,-7.366780701E0,2.913690948E0
1.551761396E1,2.230811005E0,-8.251740417E0,3.191064148E0
1.552754896E1,3.240162048E0,-9.170978851E0,3.110681305E0
1.553748296E1,3.852089539E0,-9.336235199E0,2.625091095E0
1.554741796E1,3.812422028E0,-8.935368805E0,2.102078705E0
1.555735196E1,3.800596619E0,-8.567284241E0,1.987117767E0
1.556728696E1,3.916006622E0,-8.397836609E0,2.281705170E0
1.557722096E1,4.033811646E0,-8.301736450E0,2.980452118E0
1.558715596E1,4.195625153E0,-8.163573761E0,4.047433319E0
1.559708996E1,4.311334534E0,-7.952512665E0,4.799020386E0
1.560702496E1,4.321663055E0,-7.529642029E0,4.648134155E0
1.561695896E1,4.919519806E0,-6.933731232E0,3.867208099E0
1.562689396E1,5.710624695E0,-6.694528656E0,2.659818878E0
1.563682796E1,6.221811676E0,-6.368955688E0,1.967807922E0
1.564676296E1,6.634054413E0,-6.031108246E0,1.828597412E0
1.565669696E1,6.977739716E0,-5.759722595E0,1.372795258E0
1.566663196E1,7.323820038E0,-5.568869476E0,8.620573425E-1
1.567656596E1,7.677085419E0,-5.454656982E0,3.083587646E-1
1.568650096E1,8.007448425E0,-5.275928650E0,-5.484594727E-1
1.569643496E1,8.251291351E0,-4.797822876E0,-2.506537628E0
1.570636896E1,8.441994781E0,-4.323010254E0,-3.683689728E0
1.571630396E1,8.547675018E0,-4.214635620E0,-2.501897278E0
1.572623796E1,8.456963654E0,-4.175866241E0,-1.413809967E0
1.573617296E1,7.868537292E0,-3.974085846E0,-3.275189209E-1
1.574610696E1,7.484136658E0,-4.772974548E0,2.767445068E0
1.575604196E1,7.474706268E0,-5.366490326E0,6.869215393E-1
1.576597596E1,7.301516418E0,-5.026996307E0,-2.099983063E0
1.577591096E1,6.725813599E0,-4.680766296E0,-2.821632385E-1
1.578584496E1,6.465654602E0,-4.801415405E0,2.086211700E0
1.579577996E1,6.274053040E0,-4.850662994E0,2.759062500E0
1.580571396E1,6.071823578E0,-4.950954437E0,2.677781525E0
1.581564896E1,6.002368011E0,-5.210514679E0,2.399659882E0
1.582558296E1,6.082002411E0,-5.579497375E0,2.136806488E0
1.583551796E1,6.284830627E0,-6.020031281E0,1.959425354E0
1.584545196E1,6.486012268E0,-6.446344757E0,1.716480560E0
1.585538696E1,6.671925659E0,-6.941065979E0,1.074765015E0
1.586532096E1,6.714886322E0,-7.679031372E0,-3.167413330E-1
1.587525596E1,6.408024445E0,-8.614735565E0,-1.998494110E0
1.588518996E1,6.288423157E0,-9.925559692E0,-2.144290924E0
1.589512496E1,7.530091095E0,-1.107876160E1,-6.706054688E-1
1.590505896E1,9.375453644E0,-1.094913116E1,6.602769470E-1
1.591499396E1,1.031250504E1,-9.349557495E0,2.795586548E0
1.592492796E1,1.030621811E1,-7.093598785E0,4.100872192E0
1.593486296E1,1.048734146E1,-5.310357056E0,3.122506714E0
1.594479696E1,1.146750320E1,-4.062551880E0,4.584965515E-1
1.595473196E1,1.357661728E1,-3.634442139E0,-2.341281281E0
1.596466596E1,1.629227005E1,-3.631148987E0,-4.103117523E0
1.597460096E1,1.798375259E1,-3.087479553E0,-4.696333923E0
1.598453496E1,1.785023026E1,-1.904788971E0,-5.727389832E0
1.599446996E1,1.608854370E1,-8.518785095E-1,-6.884333954E0
1.600440396E1,1.357212662E1,-1.394500122E0,-5.351671143E0
1.601433896E1,1.143651764E1,-3.186124420E0,-2.362537079E0
1.602427296E1,1.119551880E1,-5.766458588E0,-2.305206299E-2
1.603420796E1,1.263866776E1,-9.258397064E0,8.922944641E-1
1.604414196E1,1.317979248E1,-1.143711639E1,1.709594879E0
1.605407696E1,1.229932343E1,-1.189546326E1,2.418820038E0
1.606401096E1,1.182989960E1,-1.285332138E1,2.314487000E0
1.607394596E1,1.133517838E1,-1.451426743E1,2.050136719E0
1.608387996E1,1.025307861E1,-1.665526520E1,8.734336853E-1
1.609381496E1,8.867110748E0,-1.862337250E1,-8.568182373E-1
1.610374896E1,8.130791931E0,-2.002415955E1,-2.482437744E0
1.611368396E1,7.470814362E0,-1.968750961E1,-4.287683716E0
1.612361796E1,5.993087311E0,-1.655946442E1,-5.934259644E0
1.613355296E1,4.952601013E0,-1.175355835E1,-6.107449493E0
1.614348696E1,4.746479645E0,-8.004005585E0,-3.825295258E0
1.615342196E1,4.526736603E0,-6.203100586E0,2.844085693E-1
1.616335596E1,4.536017303E0,-6.064189453E0,4.302951965E0
1.617329096E1,4.569248199E0,-6.425388336E0,6.086343384E0
1.618322496E1,4.574337616E0,-6.309678955E0,5.445226593E0
1.619315996E1,4.525988159E0,-5.840105438E0,4.637805634E0
1.620309396E1,4.551734619E0,-5.066214752E0,3.538791046E0
1.621302896E1,4.765939178E0,-4.286785583E0,1.408271484E0
1.622296296E1,5.161865845E0,-3.641776886E0,-6.001020813E-1
1.623289796E1,5.534141693E0,-3.074157257E0,-1.755998383E0
1.624283196E1,5.730682983E0,-2.699785767E0,-1.926643524E0
1.625276696E1,5.639821930E0,-2.470612335E0,-1.355730743E0
1.626270096E1,5.025499420E0,-2.397713928E0,-1.330732727E-1
1.627263596E1,3.874991913E0,-2.681673431E0,1.287472687E0
1.628256996E1,2.496209106E0,-3.262016602E0,2.330803070E0
1.629250496E1,1.251697083E0,-3.805686035E0,2.736160126E0
1.630243896E1,1.889071655E-1,-4.284540253E0,2.432142334E0
1.631237396E1,-6.765930176E-1,-4.662204895E0,1.525178375E0
1.632230796E1,-1.463057556E0,-4.875062256E0,7.265890503E-1
1.633224296E1,-2.166594543E0,-4.903503113E0,3.284170532E-1
